采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1064,2023/11/16 22:36:34.308,0.04105,0.00687,0.00198,0.00626,-0.00565,0.01358,0.00076,0.00664
1065,2023/11/16 22:36:34.309,0.03799,-0.00198,0.00259,-0.00168,0.00198,0.00259,0.00717,0.00771
1066,2023/11/16 22:36:34.310,0.03494,0.00015,0.00687,-0.00381,0.00626,-0.00900,0.00168,0.00389
1067,2023/11/16 22:36:34.311,0.04074,-0.00381,0.00015,0.00443,0.00046,0.00534,-0.00168,0.00084
1068,2023/11/16 22:36:34.312,0.04654,0.00656,-0.00107,0.00839,-0.00473,0.00381,-0.00687,-0.00282
1069,2023/11/16 22:36:34.313,0.00931,0.00168,-0.00320,-0.00656,-0.00107,-0.00565,0.00778,-0.00847
1070,2023/11/16 22:36:34.314,0.04196,-0.00351,-0.00870,0.00259,0.00504,-0.01205,0.00351,-0.00633
1071,2023/11/16 22:36:34.315,0.04471,-0.00839,0.00076,0.00626,-0.00107,-0.00687,-0.00626,-0.00359
1072,2023/11/16 22:36:34.316,0.04471,0.00595,0.00046,0.00687,-0.00870,0.00961,-0.00229,0.00542
1073,2023/11/16 22:36:34.317,0.03983,-0.00107,0.00198,0.00137,0.00076,0.01083,0.00381,0.00649
1074,2023/11/16 22:36:34.318,0.03647,0.00137,0.00381,-0.00412,0.00626,-0.00931,0.00473,0.00649
1075,2023/11/16 22:36:34.319,0.03769,-0.00443,0.00412,0.00137,0.00351,0.00168,-0.00198,0.00313
1076,2023/11/16 22:36:34.320,0.04532,0.00320,-0.00290,0.00961,-0.00443,0.00656,-0.00717,-0.00237
1077,2023/11/16 22:36:34.321,0.04654,0.00320,0.00320,0.00412,-0.00076,-0.00656,-0.00229,-0.00465
1078,2023/11/16 22:36:34.322,0.04410,-0.00412,-0.01083,0.00137,0.01114,-0.00504,0.00687,-0.00542
1079,2023/11/16 22:36:34.323,0.04807,-0.00412,-0.00198,0.00259,0.00046,-0.01022,0.00046,-0.00389
1080,2023/11/16 22:36:34.324,0.04685,0.00015,0.00443,0.01022,-0.00473,0.00290,-0.00717,0.00298
1081,2023/11/16 22:36:34.325,0.04196,0.00626,0.00290,0.00443,-0.00229,0.01419,0.00076,0.00679
1082,2023/11/16 22:36:34.326,0.03738,0.00076,0.00229,-0.00290,0.00504,-0.00565,0.00656,0.00832
1083,2023/11/16 22:36:34.327,0.03525,-0.00137,0.00778,-0.00015,0.00473,-0.00443,-0.00137,0.00252
1084,2023/11/16 22:36:34.328,0.04410,-0.00107,-0.00229,0.00778,-0.00320,0.00778,-0.00443,-0.00145
1085,2023/11/16 22:36:34.329,0.04685,0.00504,0.00137,0.00717,-0.00320,-0.00168,-0.00473,0.00099
1086,2023/11/16 22:36:34.330,0.04318,0.00626,-0.00565,-0.00656,0.00412,-0.00351,0.00809,-0.00252
1087,2023/11/16 22:36:34.331,0.04532,-0.00809,-0.00412,-0.00107,0.00015,-0.01602,0.00046,-0.00557
1088,2023/11/16 22:36:34.332,0.04044,-0.00504,0.00198,0.00595,-0.00168,0.00076,-0.00687,-0.00313
1089,2023/11/16 22:36:34.333,0.04105,0.00626,0.00229,0.00656,-0.00565,0.01358,0.00046,0.00664
1090,2023/11/16 22:36:34.334,0.03769,-0.00198,0.00168,-0.00168,0.00229,0.00259,0.00748,0.00786
1091,2023/11/16 22:36:34.335,0.03464,0.00015,0.00656,-0.00381,0.00595,-0.00839,0.00137,0.00404
1092,2023/11/16 22:36:34.336,0.04074,-0.00412,-0.00015,0.00443,0.00107,0.00565,-0.00168,0.00069
1093,2023/11/16 22:36:34.337,0.04654,0.00595,-0.00107,0.00839,-0.00473,0.00381,-0.00626,-0.00267
1094,2023/11/16 22:36:34.338,0.00534,0.00137,-0.00412,-0.00717,-0.00107,-0.00504,0.00809,-0.00816
1095,2023/11/16 22:36:34.339,0.04318,-0.00412,-0.00900,0.00320,0.00473,-0.01266,0.00320,-0.00557
1096,2023/11/16 22:36:34.340,0.04440,-0.00809,0.00107,0.00595,-0.00137,-0.00687,-0.00595,-0.00343
1097,2023/11/16 22:36:34.341,0.04379,0.00565,0.00015,0.00748,-0.00870,0.00931,-0.00168,0.00526
1098,2023/11/16 22:36:34.342,0.03952,-0.00137,0.00168,0.00168,0.00137,0.01053,0.00412,0.00664
1099,2023/11/16 22:36:34.343,0.03677,0.00107,0.00381,-0.00443,0.00656,-0.00931,0.00473,0.00603
1100,2023/11/16 22:36:34.344,0.03708,-0.00412,0.00443,0.00137,0.00320,0.00168,-0.00198,0.00298
1101,2023/11/16 22:36:34.345,0.04562,0.00412,-0.00290,0.00900,-0.00473,0.00626,-0.00717,-0.00221
1102,2023/11/16 22:36:34.346,0.04654,0.00351,0.00381,0.00504,-0.00076,-0.00656,-0.00259,-0.00542
1103,2023/11/16 22:36:34.347,0.04410,-0.00351,-0.01022,0.00107,0.01053,-0.00473,0.00717,-0.00496
1104,2023/11/16 22:36:34.348,0.04776,-0.00412,-0.00137,0.00259,-0.00076,-0.00992,0.00046,-0.00404
1105,2023/11/16 22:36:34.349,0.04685,-0.00015,0.00351,0.01022,-0.00443,0.00290,-0.00717,0.00267
1106,2023/11/16 22:36:34.350,0.04196,0.00626,0.00259,0.00381,-0.00168,0.01450,0.00076,0.00694
1107,2023/11/16 22:36:34.351,0.03769,0.00046,0.00259,-0.00290,0.00443,-0.00534,0.00656,0.00786
1108,2023/11/16 22:36:34.352,0.03525,-0.00137,0.00778,-0.00076,0.00473,-0.00381,-0.00107,0.00282
1109,2023/11/16 22:36:34.353,0.04379,-0.00137,-0.00229,0.00748,-0.00320,0.00778,-0.00443,-0.00130
1110,2023/11/16 22:36:34.354,0.04685,0.00504,0.00137,0.00687,-0.00290,-0.00168,-0.00443,0.00114
1111,2023/11/16 22:36:34.355,0.04349,0.00626,-0.00595,-0.00687,0.00443,-0.00351,0.00778,-0.00267
1112,2023/11/16 22:36:34.356,0.04532,-0.00839,-0.00443,-0.00137,0.00015,-0.01602,0.00076,-0.00618
1113,2023/11/16 22:36:34.357,0.04013,-0.00504,0.00137,0.00565,-0.00137,0.00046,-0.00656,-0.00313
1114,2023/11/16 22:36:34.358,0.04105,0.00656,0.00229,0.00595,-0.00504,0.01328,0.00046,0.00649
1115,2023/11/16 22:36:34.359,0.03769,-0.00168,0.00198,-0.00137,0.00229,0.00229,0.00656,0.00771
1116,2023/11/16 22:36:34.360,0.03494,0.00046,0.00717,-0.00351,0.00595,-0.00900,0.00137,0.00389
1117,2023/11/16 22:36:34.361,0.04105,-0.00412,-0.00107,0.00381,0.00137,0.00534,-0.00198,0.00069
1118,2023/11/16 22:36:34.362,0.04654,0.00626,-0.00168,0.00870,-0.00504,0.00351,-0.00656,-0.00267
1119,2023/11/16 22:36:34.363,0.00656,0.00168,-0.00412,-0.00687,-0.00015,-0.00565,0.00809,-0.00801
1120,2023/11/16 22:36:34.364,0.04227,-0.00351,-0.00870,0.00290,0.00504,-0.01236,0.00351,-0.00618
1121,2023/11/16 22:36:34.365,0.04471,-0.00809,0.00168,0.00656,-0.00107,-0.00656,-0.00626,-0.00328
1122,2023/11/16 22:36:34.366,0.04440,0.00626,0.00076,0.00687,-0.00900,0.00931,-0.00168,0.00542
1123,2023/11/16 22:36:34.367,0.03983,-0.00107,0.00229,0.00168,0.00076,0.01114,0.00412,0.00664
1124,2023/11/16 22:36:34.368,0.03708,0.00168,0.00381,-0.00443,0.00656,-0.00931,0.00473,0.00618
1125,2023/11/16 22:36:34.369,0.03708,-0.00412,0.00381,0.00198,0.00320,0.00198,-0.00229,0.00298
1126,2023/11/16 22:36:34.370,0.04532,0.00381,-0.00320,0.00900,-0.00412,0.00656,-0.00748,-0.00221
1127,2023/11/16 22:36:34.371,0.04623,0.00381,0.00443,0.00412,-0.00168,-0.00687,-0.00259,-0.00587
1128,2023/11/16 22:36:34.372,0.04379,-0.00351,-0.01053,0.00137,0.01114,-0.00504,0.00717,-0.00526
1129,2023/11/16 22:36:34.373,0.04776,-0.00412,-0.00168,0.00259,0.00015,-0.00992,0.00015,-0.00374
1130,2023/11/16 22:36:34.374,0.04715,-0.00015,0.00351,0.00931,-0.00473,0.00290,-0.00717,0.00298
1131,2023/11/16 22:36:34.375,0.04166,0.00565,0.00259,0.00381,-0.00198,0.01450,0.00076,0.00664
1132,2023/11/16 22:36:34.376,0.03708,0.00046,0.00198,-0.00351,0.00443,-0.00595,0.00656,0.00832
1133,2023/11/16 22:36:34.377,0.03555,-0.00168,0.00778,-0.00015,0.00473,-0.00412,-0.00137,0.00252
1134,2023/11/16 22:36:34.378,0.04410,-0.00076,-0.00290,0.00717,-0.00320,0.00809,-0.00473,-0.00145
1135,2023/11/16 22:36:34.379,0.04685,0.00565,0.00168,0.00656,-0.00320,-0.00137,-0.00412,0.00084
1136,2023/11/16 22:36:34.380,0.04349,0.00626,-0.00565,-0.00656,0.00443,-0.00320,0.00809,-0.00237
1137,2023/11/16 22:36:34.381,0.04562,-0.00839,-0.00504,-0.00137,0.00015,-0.01602,0.00015,-0.00618
1138,2023/11/16 22:36:34.382,0.04013,-0.00534,0.00168,0.00595,-0.00168,0.00046,-0.00687,-0.00313
1139,2023/11/16 22:36:34.383,0.04074,0.00656,0.00198,0.00626,-0.00534,0.01358,0.00076,0.00664
1140,2023/11/16 22:36:34.384,0.03830,-0.00168,0.00259,-0.00107,0.00198,0.00229,0.00687,0.00771
1141,2023/11/16 22:36:34.385,0.03494,0.00046,0.00717,-0.00351,0.00595,-0.00870,0.00168,0.00404
1142,2023/11/16 22:36:34.386,0.04074,-0.00381,-0.00076,0.00443,0.00076,0.00565,-0.00198,0.00084
1143,2023/11/16 22:36:34.387,0.04654,0.00626,-0.00107,0.00870,-0.00473,0.00351,-0.00626,-0.00252
1144,2023/11/16 22:36:34.388,0.00351,0.00168,-0.00381,-0.00717,-0.00076,-0.00473,0.00839,-0.00786
1145,2023/11/16 22:36:34.389,0.04379,-0.00443,-0.00992,0.00351,0.00473,-0.01297,0.00290,-0.00496
1146,2023/11/16 22:36:34.390,0.04410,-0.00809,0.00137,0.00595,-0.00137,-0.00656,-0.00626,-0.00343
1147,2023/11/16 22:36:34.391,0.04379,0.00626,0.00076,0.00778,-0.00900,0.00961,-0.00137,0.00526
1148,2023/11/16 22:36:34.392,0.03891,-0.00137,0.00259,0.00137,0.00137,0.01053,0.00412,0.00649
1149,2023/11/16 22:36:34.393,0.03708,0.00137,0.00412,-0.00473,0.00626,-0.00931,0.00412,0.00603
1150,2023/11/16 22:36:34.394,0.03708,-0.00412,0.00320,0.00137,0.00351,0.00229,-0.00168,0.00298
1151,2023/11/16 22:36:34.395,0.04562,0.00381,-0.00351,0.00900,-0.00443,0.00656,-0.00748,-0.00237
1152,2023/11/16 22:36:34.396,0.04654,0.00320,0.00351,0.00504,-0.00076,-0.00717,-0.00168,-0.00557
1153,2023/11/16 22:36:34.397,0.04410,-0.00381,-0.01083,0.00107,0.01083,-0.00473,0.00748,-0.00511
1154,2023/11/16 22:36:34.398,0.04715,-0.00381,-0.00198,0.00259,-0.00015,-0.01022,0.00076,-0.00374
1155,2023/11/16 22:36:34.399,0.04654,-0.00015,0.00443,0.01022,-0.00473,0.00290,-0.00687,0.00282
1156,2023/11/16 22:36:34.400,0.04196,0.00565,0.00259,0.00443,-0.00168,0.01419,0.00107,0.00649
1157,2023/11/16 22:36:34.401,0.03738,0.00015,0.00168,-0.00290,0.00473,-0.00565,0.00656,0.00816
1158,2023/11/16 22:36:34.402,0.03555,-0.00168,0.00778,-0.00076,0.00504,-0.00381,-0.00107,0.00267
1159,2023/11/16 22:36:34.403,0.04318,-0.00107,-0.00320,0.00778,-0.00290,0.00778,-0.00443,-0.00114
1160,2023/11/16 22:36:34.404,0.04685,0.00565,0.00198,0.00687,-0.00320,-0.00198,-0.00473,0.00084
1161,2023/11/16 22:36:34.405,0.04349,0.00656,-0.00504,-0.00656,0.00443,-0.00443,0.00717,-0.00298
1162,2023/11/16 22:36:34.406,0.04440,-0.00809,-0.00443,-0.00168,0.00015,-0.01572,0.00015,-0.00618
1163,2023/11/16 22:36:34.407,0.03983,-0.00473,0.00168,0.00656,-0.00168,0.00076,-0.00656,-0.00267
1164,2023/11/16 22:36:34.408,0.04074,0.00626,0.00229,0.00595,-0.00473,0.01358,0.00015,0.00649
1165,2023/11/16 22:36:34.409,0.03738,-0.00137,0.00259,-0.00198,0.00259,0.00229,0.00748,0.00771
1166,2023/11/16 22:36:34.410,0.03433,0.00015,0.00687,-0.00290,0.00626,-0.00839,0.00137,0.00374
1167,2023/11/16 22:36:34.411,0.04074,-0.00381,0.00015,0.00381,0.00076,0.00565,-0.00198,0.00069
1168,2023/11/16 22:36:34.412,0.04715,0.00656,-0.00107,0.00870,-0.00534,0.00351,-0.00656,-0.00298
1169,2023/11/16 22:36:34.413,0.00778,0.00137,-0.00381,-0.00717,-0.00107,-0.00565,0.00778,-0.00832
1170,2023/11/16 22:36:34.414,0.04166,-0.00381,-0.00839,0.00259,0.00504,-0.01205,0.00320,-0.00603
1171,2023/11/16 22:36:34.415,0.04440,-0.00809,0.00107,0.00656,-0.00137,-0.00656,-0.00595,-0.00328
1172,2023/11/16 22:36:34.416,0.04410,0.00595,0.00076,0.00687,-0.00900,0.00961,-0.00168,0.00511
1173,2023/11/16 22:36:34.417,0.04044,-0.00137,0.00198,0.00168,0.00046,0.01083,0.00381,0.00649
1174,2023/11/16 22:36:34.418,0.03677,0.00137,0.00412,-0.00443,0.00595,-0.00992,0.00473,0.00618
1175,2023/11/16 22:36:34.419,0.03708,-0.00412,0.00381,0.00168,0.00351,0.00198,-0.00168,0.00313
1176,2023/11/16 22:36:34.420,0.04532,0.00381,-0.00259,0.00931,-0.00443,0.00656,-0.00717,-0.00237
1177,2023/11/16 22:36:34.421,0.04654,0.00351,0.00290,0.00351,-0.00107,-0.00656,-0.00259,-0.00587
1178,2023/11/16 22:36:34.422,0.04288,-0.00443,-0.01114,0.00198,0.01083,-0.00534,0.00717,-0.00542
1179,2023/11/16 22:36:34.423,0.04868,-0.00381,-0.00198,0.00229,0.00046,-0.00992,0.00015,-0.00374
1180,2023/11/16 22:36:34.424,0.04685,0.00046,0.00473,0.00992,-0.00534,0.00259,-0.00687,0.00298
1181,2023/11/16 22:36:34.425,0.04135,0.00626,0.00320,0.00351,-0.00198,0.01480,0.00107,0.00679
1182,2023/11/16 22:36:34.426,0.03677,0.00076,0.00259,-0.00320,0.00443,-0.00565,0.00626,0.00832
1183,2023/11/16 22:36:34.427,0.03555,-0.00137,0.00809,0.00015,0.00504,-0.00412,-0.00107,0.00267
1184,2023/11/16 22:36:34.428,0.04440,-0.00076,-0.00259,0.00717,-0.00320,0.00809,-0.00443,-0.00145
1185,2023/11/16 22:36:34.429,0.04654,0.00534,0.00168,0.00717,-0.00320,-0.00198,-0.00443,0.00099
1186,2023/11/16 22:36:34.430,0.04349,0.00626,-0.00534,-0.00717,0.00443,-0.00351,0.00748,-0.00221
1187,2023/11/16 22:36:34.431,0.04501,-0.00778,-0.00381,-0.00137,0.00015,-0.01602,0.00046,-0.00618
1188,2023/11/16 22:36:34.432,0.04013,-0.00473,0.00168,0.00565,-0.00137,0.00076,-0.00656,-0.00267
1189,2023/11/16 22:36:34.433,0.04074,0.00656,0.00229,0.00626,-0.00504,0.01358,0.00076,0.00679
1190,2023/11/16 22:36:34.434,0.03830,-0.00198,0.00198,-0.00168,0.00198,0.00229,0.00717,0.00786
1191,2023/11/16 22:36:34.435,0.03464,0.00015,0.00717,-0.00320,0.00595,-0.00870,0.00137,0.00374
1192,2023/11/16 22:36:34.436,0.04074,-0.00381,-0.00076,0.00412,0.00107,0.00534,-0.00198,0.00069
1193,2023/11/16 22:36:34.437,0.04623,0.00626,-0.00107,0.00870,-0.00534,0.00381,-0.00626,-0.00252
1194,2023/11/16 22:36:34.438,0.00443,0.00107,-0.00443,-0.00687,-0.00076,-0.00473,0.00778,-0.00801
1195,2023/11/16 22:36:34.439,0.04288,-0.00412,-0.00931,0.00320,0.00473,-0.01297,0.00320,-0.00526
1196,2023/11/16 22:36:34.440,0.04471,-0.00778,0.00137,0.00656,-0.00137,-0.00656,-0.00595,-0.00313
1197,2023/11/16 22:36:34.441,0.04410,0.00565,0.00015,0.00717,-0.00870,0.00992,-0.00137,0.00526
1198,2023/11/16 22:36:34.442,0.03983,-0.00137,0.00168,0.00137,0.00107,0.01083,0.00412,0.00664
1199,2023/11/16 22:36:34.443,0.03677,0.00137,0.00351,-0.00412,0.00656,-0.00961,0.00443,0.00587
1200,2023/11/16 22:36:34.444,0.03708,-0.00412,0.00381,0.00229,0.00320,0.00198,-0.00168,0.00298
1201,2023/11/16 22:36:34.445,0.04562,0.00412,-0.00290,0.00900,-0.00443,0.00656,-0.00717,-0.00221
1202,2023/11/16 22:36:34.446,0.04623,0.00351,0.00381,0.00381,-0.00107,-0.00626,-0.00259,-0.00603
1203,2023/11/16 22:36:34.447,0.04379,-0.00381,-0.01053,0.00076,0.01114,-0.00473,0.00717,-0.00511
1204,2023/11/16 22:36:34.448,0.04837,-0.00381,-0.00137,0.00229,0.00046,-0.00992,0.00015,-0.00389
1205,2023/11/16 22:36:34.449,0.04654,-0.00076,0.00412,0.00931,-0.00443,0.00290,-0.00687,0.00282
1206,2023/11/16 22:36:34.450,0.04166,0.00626,0.00259,0.00381,-0.00198,0.01419,0.00076,0.00694
1207,2023/11/16 22:36:34.451,0.03708,0.00046,0.00259,-0.00320,0.00412,-0.00595,0.00656,0.00816
1208,2023/11/16 22:36:34.452,0.03555,-0.00137,0.00839,-0.00076,0.00504,-0.00381,-0.00137,0.00282
1209,2023/11/16 22:36:34.453,0.04379,-0.00076,-0.00290,0.00778,-0.00259,0.00778,-0.00443,-0.00114
1210,2023/11/16 22:36:34.454,0.04654,0.00534,0.00137,0.00717,-0.00259,-0.00198,-0.00412,0.00099
1211,2023/11/16 22:36:34.455,0.04349,0.00626,-0.00656,-0.00687,0.00473,-0.00381,0.00778,-0.00267
1212,2023/11/16 22:36:34.456,0.04471,-0.00809,-0.00412,-0.00107,-0.00015,-0.01633,0.00046,-0.00603
1213,2023/11/16 22:36:34.457,0.04044,-0.00473,0.00137,0.00626,-0.00168,0.00076,-0.00687,-0.00267
1214,2023/11/16 22:36:34.458,0.04074,0.00595,0.00198,0.00626,-0.00504,0.01358,0.00076,0.00664
1215,2023/11/16 22:36:34.459,0.03799,-0.00137,0.00198,-0.00168,0.00229,0.00229,0.00687,0.00786
1216,2023/11/16 22:36:34.460,0.03433,0.00046,0.00687,-0.00381,0.00626,-0.00870,0.00168,0.00389
1217,2023/11/16 22:36:34.461,0.04105,-0.00381,-0.00107,0.00381,0.00137,0.00595,-0.00198,0.00084
1218,2023/11/16 22:36:34.462,0.04685,0.00595,-0.00107,0.00839,-0.00504,0.00351,-0.00626,-0.00282
1219,2023/11/16 22:36:34.463,0.00534,0.00168,-0.00412,-0.00717,-0.00076,-0.00504,0.00809,-0.00801
1220,2023/11/16 22:36:34.464,0.04227,-0.00381,-0.00839,0.00259,0.00534,-0.01236,0.00290,-0.00557
1221,2023/11/16 22:36:34.465,0.04471,-0.00748,0.00168,0.00626,-0.00076,-0.00656,-0.00595,-0.00343
1222,2023/11/16 22:36:34.466,0.04410,0.00595,0.00107,0.00748,-0.00900,0.00992,-0.00168,0.00526
1223,2023/11/16 22:36:34.467,0.03983,-0.00107,0.00168,0.00168,0.00107,0.01083,0.00412,0.00679
1224,2023/11/16 22:36:34.468,0.03677,0.00137,0.00412,-0.00412,0.00595,-0.00931,0.00473,0.00603
1225,2023/11/16 22:36:34.469,0.03738,-0.00412,0.00320,0.00168,0.00381,0.00229,-0.00198,0.00328
1226,2023/11/16 22:36:34.470,0.04562,0.00351,-0.00320,0.00900,-0.00443,0.00656,-0.00748,-0.00252
1227,2023/11/16 22:36:34.471,0.04623,0.00412,0.00381,0.00351,-0.00137,-0.00595,-0.00259,-0.00603
1228,2023/11/16 22:36:34.472,0.04288,-0.00381,-0.01053,0.00107,0.01053,-0.00534,0.00748,-0.00542
1229,2023/11/16 22:36:34.473,0.04868,-0.00412,-0.00198,0.00259,0.00015,-0.00992,-0.00015,-0.00374
1230,2023/11/16 22:36:34.474,0.04654,0.00015,0.00381,0.00900,-0.00473,0.00290,-0.00717,0.00313
1231,2023/11/16 22:36:34.475,0.04196,0.00565,0.00198,0.00351,-0.00198,0.01511,0.00107,0.00679
1232,2023/11/16 22:36:34.476,0.03738,0.00046,0.00198,-0.00351,0.00443,-0.00595,0.00656,0.00832
1233,2023/11/16 22:36:34.477,0.03555,-0.00137,0.00778,-0.00076,0.00473,-0.00381,-0.00107,0.00267
1234,2023/11/16 22:36:34.478,0.04410,-0.00076,-0.00351,0.00748,-0.00320,0.00778,-0.00473,-0.00114
1235,2023/11/16 22:36:34.479,0.04654,0.00504,0.00198,0.00717,-0.00320,-0.00168,-0.00412,0.00099
1236,2023/11/16 22:36:34.480,0.04349,0.00656,-0.00595,-0.00656,0.00504,-0.00351,0.00839,-0.00206
1237,2023/11/16 22:36:34.481,0.04623,-0.00839,-0.00443,-0.00015,0.00015,-0.01602,0.00046,-0.00633
1238,2023/11/16 22:36:34.482,0.03983,-0.00473,0.00137,0.00595,-0.00168,0.00046,-0.00717,-0.00282
1239,2023/11/16 22:36:34.483,0.04074,0.00565,0.00198,0.00687,-0.00504,0.01389,0.00076,0.00649
1240,2023/11/16 22:36:34.484,0.03769,-0.00168,0.00229,-0.00137,0.00198,0.00229,0.00717,0.00786
1241,2023/11/16 22:36:34.485,0.03464,0.00076,0.00748,-0.00351,0.00626,-0.00900,0.00168,0.00404
1242,2023/11/16 22:36:34.486,0.04105,-0.00351,-0.00076,0.00381,0.00076,0.00565,-0.00198,0.00084
1243,2023/11/16 22:36:34.487,0.04654,0.00565,-0.00015,0.00839,-0.00504,0.00320,-0.00656,-0.00282
1244,2023/11/16 22:36:34.488,0.00229,0.00198,-0.00351,-0.00687,-0.00015,-0.00412,0.00839,-0.00755
1245,2023/11/16 22:36:34.489,0.04349,-0.00443,-0.00992,0.00259,0.00473,-0.01328,0.00320,-0.00465
1246,2023/11/16 22:36:34.490,0.04440,-0.00748,0.00137,0.00687,-0.00168,-0.00626,-0.00626,-0.00328
1247,2023/11/16 22:36:34.491,0.04379,0.00595,0.00107,0.00748,-0.00839,0.00961,-0.00168,0.00557
1248,2023/11/16 22:36:34.492,0.03952,-0.00107,0.00198,0.00137,0.00107,0.01053,0.00381,0.00679
1249,2023/11/16 22:36:34.493,0.03708,0.00137,0.00443,-0.00443,0.00687,-0.00961,0.00504,0.00603
1250,2023/11/16 22:36:34.494,0.03708,-0.00443,0.00320,0.00168,0.00381,0.00229,-0.00198,0.00298
1251,2023/11/16 22:36:34.495,0.04562,0.00351,-0.00290,0.00961,-0.00504,0.00626,-0.00748,-0.00267
1252,2023/11/16 22:36:34.496,0.04623,0.00381,0.00290,0.00443,-0.00076,-0.00626,-0.00229,-0.00542
1253,2023/11/16 22:36:34.497,0.04440,-0.00412,-0.01053,0.00107,0.01022,-0.00504,0.00748,-0.00511
1254,2023/11/16 22:36:34.498,0.04807,-0.00381,-0.00168,0.00259,0.00046,-0.00992,-0.00015,-0.00374
1255,2023/11/16 22:36:34.499,0.04623,0.00015,0.00412,0.00900,-0.00443,0.00320,-0.00687,0.00313
1256,2023/11/16 22:36:34.500,0.04196,0.00595,0.00259,0.00443,-0.00198,0.01480,0.00107,0.00679
1257,2023/11/16 22:36:34.501,0.03708,0.00015,0.00168,-0.00320,0.00443,-0.00595,0.00687,0.00847
1258,2023/11/16 22:36:34.502,0.03555,-0.00168,0.00748,-0.00076,0.00504,-0.00381,-0.00107,0.00252
1259,2023/11/16 22:36:34.503,0.04410,-0.00137,-0.00290,0.00809,-0.00290,0.00809,-0.00443,-0.00099
1260,2023/11/16 22:36:34.504,0.04593,0.00626,0.00198,0.00687,-0.00290,-0.00168,-0.00412,0.00069
1261,2023/11/16 22:36:34.505,0.04318,0.00595,-0.00534,-0.00687,0.00443,-0.00443,0.00748,-0.00252
1262,2023/11/16 22:36:34.506,0.04440,-0.00809,-0.00381,-0.00107,-0.00015,-0.01572,0.00046,-0.00618
1263,2023/11/16 22:36:34.507,0.04044,-0.00443,0.00168,0.00687,-0.00137,0.00076,-0.00656,-0.00267
1264,2023/11/16 22:36:34.508,0.04074,0.00626,0.00229,0.00656,-0.00504,0.01389,0.00046,0.00649
1265,2023/11/16 22:36:34.509,0.03799,-0.00168,0.00229,-0.00198,0.00229,0.00229,0.00717,0.00786
1266,2023/11/16 22:36:34.510,0.03464,0.00015,0.00687,-0.00320,0.00656,-0.00870,0.00137,0.00374
1267,2023/11/16 22:36:34.511,0.04074,-0.00320,0.00046,0.00412,0.00046,0.00534,-0.00229,0.00069
1268,2023/11/16 22:36:34.512,0.04623,0.00656,-0.00015,0.00870,-0.00504,0.00320,-0.00626,-0.00313
1269,2023/11/16 22:36:34.513,0.00565,0.00168,-0.00412,-0.00748,-0.00107,-0.00504,0.00839,-0.00801
1270,2023/11/16 22:36:34.514,0.04196,-0.00412,-0.00870,0.00320,0.00504,-0.01236,0.00351,-0.00618
1271,2023/11/16 22:36:34.515,0.04501,-0.00778,0.00076,0.00626,-0.00107,-0.00656,-0.00626,-0.00343
1272,2023/11/16 22:36:34.516,0.04410,0.00565,0.00107,0.00748,-0.00900,0.00931,-0.00168,0.00526
1273,2023/11/16 22:36:34.517,0.03983,-0.00107,0.00137,0.00137,0.00137,0.01053,0.00381,0.00618
1274,2023/11/16 22:36:34.518,0.03677,0.00107,0.00412,-0.00504,0.00626,-0.00992,0.00473,0.00587
1275,2023/11/16 22:36:34.519,0.03708,-0.00412,0.00320,0.00198,0.00351,0.00259,-0.00198,0.00298
1276,2023/11/16 22:36:34.520,0.04593,0.00381,-0.00259,0.00931,-0.00473,0.00656,-0.00717,-0.00267
1277,2023/11/16 22:36:34.521,0.04623,0.00351,0.00320,0.00320,-0.00107,-0.00626,-0.00259,-0.00603
1278,2023/11/16 22:36:34.522,0.04288,-0.00473,-0.01083,0.00137,0.01114,-0.00504,0.00717,-0.00557
1279,2023/11/16 22:36:34.523,0.04807,-0.00381,-0.00229,0.00198,0.00046,-0.00992,-0.00015,-0.00359
1280,2023/11/16 22:36:34.524,0.04654,0.00015,0.00443,0.00961,-0.00473,0.00290,-0.00717,0.00298
1281,2023/11/16 22:36:34.525,0.04166,0.00687,0.00229,0.00351,-0.00229,0.01511,0.00107,0.00679
1282,2023/11/16 22:36:34.526,0.03677,0.00046,0.00229,-0.00320,0.00443,-0.00626,0.00656,0.00816
1283,2023/11/16 22:36:34.527,0.03555,-0.00137,0.00809,-0.00015,0.00473,-0.00320,-0.00137,0.00252
1284,2023/11/16 22:36:34.528,0.04440,-0.00076,-0.00320,0.00717,-0.00290,0.00809,-0.00473,-0.00099
1285,2023/11/16 22:36:34.529,0.04654,0.00565,0.00137,0.00748,-0.00290,-0.00168,-0.00443,0.00099
1286,2023/11/16 22:36:34.530,0.04349,0.00626,-0.00565,-0.00717,0.00504,-0.00381,0.00748,-0.00237
1287,2023/11/16 22:36:34.531,0.04532,-0.00778,-0.00351,-0.00015,-0.00015,-0.01541,0.00015,-0.00618
1288,2023/11/16 22:36:34.532,0.03983,-0.00473,0.00198,0.00687,-0.00137,0.00046,-0.00687,-0.00267
1289,2023/11/16 22:36:34.533,0.04044,0.00656,0.00229,0.00626,-0.00473,0.01389,0.00076,0.00618
1290,2023/11/16 22:36:34.534,0.03799,-0.00198,0.00198,-0.00168,0.00229,0.00198,0.00687,0.00786
