采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2632,2023/11/17 14:16:51.579,0.04257,0.00229,0.00412,-0.00107,0.00259,-0.00412,0.00717,-0.00343
2633,2023/11/17 14:16:51.580,0.04074,-0.00778,-0.00504,0.00229,0.00931,-0.00351,0.00839,-0.00465
2634,2023/11/17 14:16:51.581,0.04440,0.00717,0.00229,0.00717,0.00168,-0.00351,-0.00229,-0.00252
2635,2023/11/17 14:16:51.582,0.03738,0.00137,0.00320,0.00748,-0.00320,0.00320,-0.00107,0.00374
2636,2023/11/17 14:16:51.583,0.04501,0.00137,0.00046,0.00717,-0.00137,0.00381,-0.00015,0.00816
2637,2023/11/17 14:16:51.584,0.03769,-0.00137,0.00351,-0.00565,0.00381,-0.00534,0.00198,0.00908
2638,2023/11/17 14:16:51.585,0.03861,-0.00290,-0.00137,0.00473,0.00168,0.00046,-0.00443,0.00084
2639,2023/11/17 14:16:51.586,0.03891,-0.00015,-0.00534,0.00015,-0.00168,0.00351,-0.00107,-0.00313
2640,2023/11/17 14:16:51.587,0.04135,0.00412,-0.00107,0.00290,0.00137,-0.00992,-0.00168,-0.00801
2641,2023/11/17 14:16:51.588,0.04196,-0.00839,-0.00595,0.00198,0.00534,-0.00595,0.00259,-0.00603
2642,2023/11/17 14:16:51.589,0.04532,-0.00107,-0.00015,0.00320,0.00046,0.00015,0.00046,-0.00175
2643,2023/11/17 14:16:51.590,0.04196,-0.00168,0.00290,0.00717,-0.00443,0.00381,0.00107,0.00496
2644,2023/11/17 14:16:51.591,0.03525,0.00443,0.00412,-0.00290,-0.00107,0.00778,0.00229,0.00954
2645,2023/11/17 14:16:51.592,0.03769,-0.00015,-0.00015,-0.00015,0.00381,0.00107,0.00076,0.00450
2646,2023/11/17 14:16:51.593,0.04044,0.00137,0.00473,0.00229,0.00381,-0.00687,-0.00595,0.00053
2647,2023/11/17 14:16:51.594,0.04776,0.00351,0.00107,0.01022,-0.00015,0.00168,-0.00595,-0.00328
2648,2023/11/17 14:16:51.595,0.04807,0.00412,-0.00168,0.00778,0.00046,0.00046,0.00381,-0.00038
2649,2023/11/17 14:16:51.596,-0.00717,0.00076,-0.00656,-0.02152,0.00046,0.00320,0.01572,-0.00710
2650,2023/11/17 14:16:51.597,0.04227,-0.00473,0.00473,0.00931,0.00290,-0.00534,-0.00076,-0.00710
2651,2023/11/17 14:16:51.598,0.05142,0.00046,0.00717,0.01144,-0.00687,-0.00107,-0.00961,-0.00130
2652,2023/11/17 14:16:51.599,0.05234,0.00351,-0.00107,0.00839,-0.01022,0.00412,-0.00229,0.00557
2653,2023/11/17 14:16:51.600,0.03983,0.00107,0.00443,-0.00504,0.00137,0.00107,0.00290,0.00786
2654,2023/11/17 14:16:51.601,0.03311,-0.00015,0.00412,-0.00504,0.00626,-0.00626,0.00046,0.00603
2655,2023/11/17 14:16:51.602,0.03830,-0.00259,-0.00412,0.00626,0.00198,0.00656,-0.00381,0.00008
2656,2023/11/17 14:16:51.603,0.04074,0.00412,-0.00259,-0.00107,-0.00473,-0.00320,-0.00259,-0.00572
2657,2023/11/17 14:16:51.604,0.04227,-0.00137,-0.00107,0.00534,0.00229,-0.00931,-0.00076,-0.00847
2658,2023/11/17 14:16:51.605,0.04288,-0.00595,-0.00778,-0.00107,0.00504,-0.00443,0.00290,-0.00389
2659,2023/11/17 14:16:51.606,0.04532,-0.00137,0.00351,0.00656,-0.00198,0.00168,-0.00015,-0.00038
2660,2023/11/17 14:16:51.607,0.03830,0.00015,0.00290,0.00351,-0.00443,0.00565,0.00137,0.00725
2661,2023/11/17 14:16:51.608,0.03586,0.00290,0.00290,-0.00229,0.00168,0.00595,0.00259,0.00862
2662,2023/11/17 14:16:51.609,0.03983,-0.00076,-0.00198,0.00198,0.00443,-0.00320,-0.00229,0.00298
2663,2023/11/17 14:16:51.610,0.04257,0.00290,0.00534,0.00351,0.00168,-0.00504,-0.00595,-0.00130
2664,2023/11/17 14:16:51.611,0.04807,0.00320,-0.00259,0.01114,-0.00107,0.00290,-0.00381,-0.00267
2665,2023/11/17 14:16:51.612,0.04532,0.00351,0.00198,0.00412,0.00107,-0.00198,0.00595,0.00450
2666,2023/11/17 14:16:51.613,0.04074,0.00595,-0.01328,-0.00839,0.00595,0.00351,0.00931,-0.00053
2667,2023/11/17 14:16:51.614,0.04593,-0.01053,-0.00198,0.00931,0.00198,-0.00992,-0.00534,-0.00832
2668,2023/11/17 14:16:51.615,0.04227,-0.00534,0.00687,0.00687,0.00107,0.00412,-0.00443,-0.00114
2669,2023/11/17 14:16:51.616,0.05081,0.00412,-0.00351,0.01022,-0.00259,0.00473,0.00046,0.00771
2670,2023/11/17 14:16:51.617,0.03250,0.00015,0.00473,-0.00839,0.00381,-0.00015,0.00320,0.01045
2671,2023/11/17 14:16:51.618,0.03677,-0.00259,-0.00137,0.00076,0.00198,-0.00320,-0.00320,0.00465
2672,2023/11/17 14:16:51.619,0.03586,-0.00565,-0.00717,0.00320,0.00076,0.00626,-0.00076,-0.00130
2673,2023/11/17 14:16:51.620,0.04044,0.00626,-0.00198,-0.00015,-0.00351,-0.00717,-0.00229,-0.00710
2674,2023/11/17 14:16:51.621,0.04227,-0.00748,-0.00320,0.00534,0.00381,-0.00809,0.00137,-0.00786
2675,2023/11/17 14:16:51.622,0.04349,-0.00290,-0.00595,-0.00076,0.00137,-0.00168,0.00198,-0.00282
2676,2023/11/17 14:16:51.623,0.04410,-0.00137,0.00259,0.00748,-0.00381,0.00320,0.00107,0.00267
2677,2023/11/17 14:16:51.624,0.03433,0.00168,0.00320,-0.00137,-0.00320,0.00717,0.00137,0.00893
2678,2023/11/17 14:16:51.625,0.03586,0.00015,0.00229,-0.00076,0.00229,0.00381,0.00107,0.00618
2679,2023/11/17 14:16:51.626,0.03983,-0.00076,0.00168,0.00259,0.00290,-0.00626,-0.00443,0.00130
2680,2023/11/17 14:16:51.627,0.04623,0.00381,0.00381,0.00687,-0.00015,-0.00229,-0.00595,-0.00252
2681,2023/11/17 14:16:51.628,0.04837,0.00351,-0.00320,0.01022,-0.00076,0.00229,-0.00015,-0.00160
2682,2023/11/17 14:16:51.629,0.04288,0.00198,0.00320,-0.00137,0.00229,-0.00381,0.00748,-0.00328
2683,2023/11/17 14:16:51.630,0.04105,-0.00778,-0.00504,0.00229,0.00870,-0.00320,0.00809,-0.00465
2684,2023/11/17 14:16:51.631,0.04410,0.00778,0.00320,0.00748,0.00168,-0.00320,-0.00198,-0.00252
2685,2023/11/17 14:16:51.632,0.03708,0.00137,0.00412,0.00748,-0.00290,0.00351,-0.00076,0.00389
2686,2023/11/17 14:16:51.633,0.04532,0.00137,0.00046,0.00717,-0.00137,0.00381,-0.00015,0.00801
2687,2023/11/17 14:16:51.634,0.03769,-0.00107,0.00381,-0.00534,0.00351,-0.00595,0.00168,0.00908
2688,2023/11/17 14:16:51.635,0.03891,-0.00259,-0.00168,0.00473,0.00168,0.00107,-0.00412,0.00084
2689,2023/11/17 14:16:51.636,0.03952,-0.00015,-0.00534,0.00015,-0.00137,0.00320,-0.00137,-0.00328
2690,2023/11/17 14:16:51.637,0.04166,0.00473,-0.00076,0.00290,0.00076,-0.00992,-0.00229,-0.00786
2691,2023/11/17 14:16:51.638,0.04227,-0.00809,-0.00504,0.00198,0.00534,-0.00626,0.00229,-0.00587
2692,2023/11/17 14:16:51.639,0.04501,-0.00137,0.00046,0.00320,0.00046,0.00076,0.00046,-0.00160
2693,2023/11/17 14:16:51.640,0.04257,-0.00198,0.00290,0.00717,-0.00443,0.00381,0.00137,0.00526
2694,2023/11/17 14:16:51.641,0.03525,0.00412,0.00351,-0.00290,-0.00076,0.00748,0.00259,0.00954
2695,2023/11/17 14:16:51.642,0.03769,-0.00107,-0.00107,-0.00015,0.00412,0.00046,0.00015,0.00450
2696,2023/11/17 14:16:51.643,0.04074,0.00107,0.00504,0.00259,0.00381,-0.00687,-0.00565,0.00038
2697,2023/11/17 14:16:51.644,0.04776,0.00351,0.00076,0.01022,-0.00015,0.00168,-0.00565,-0.00313
2698,2023/11/17 14:16:51.645,0.04807,0.00443,-0.00137,0.00778,0.00015,0.00046,0.00320,-0.00038
2699,2023/11/17 14:16:51.646,-0.00778,0.00076,-0.00687,-0.02152,0.00046,0.00351,0.01602,-0.00664
2700,2023/11/17 14:16:51.647,0.04227,-0.00504,0.00443,0.00931,0.00290,-0.00534,-0.00076,-0.00679
2701,2023/11/17 14:16:51.648,0.05142,0.00015,0.00687,0.01114,-0.00687,-0.00137,-0.00961,-0.00099
2702,2023/11/17 14:16:51.649,0.05295,0.00320,-0.00137,0.00870,-0.00992,0.00412,-0.00229,0.00572
2703,2023/11/17 14:16:51.650,0.03891,0.00076,0.00443,-0.00504,0.00168,0.00137,0.00320,0.00755
2704,2023/11/17 14:16:51.651,0.03311,0.00046,0.00473,-0.00504,0.00626,-0.00626,0.00015,0.00603
2705,2023/11/17 14:16:51.652,0.03830,-0.00168,-0.00351,0.00626,0.00198,0.00687,-0.00381,-0.00008
2706,2023/11/17 14:16:51.653,0.04074,0.00412,-0.00259,-0.00107,-0.00473,-0.00320,-0.00229,-0.00557
2707,2023/11/17 14:16:51.654,0.04196,-0.00229,-0.00107,0.00443,0.00198,-0.00931,0.00015,-0.00832
2708,2023/11/17 14:16:51.655,0.04288,-0.00534,-0.00748,-0.00107,0.00504,-0.00443,0.00259,-0.00389
2709,2023/11/17 14:16:51.656,0.04532,-0.00168,0.00320,0.00656,-0.00229,0.00168,-0.00015,-0.00008
2710,2023/11/17 14:16:51.657,0.03830,-0.00015,0.00351,0.00320,-0.00381,0.00595,0.00137,0.00710
2711,2023/11/17 14:16:51.658,0.03586,0.00381,0.00381,-0.00198,0.00198,0.00626,0.00259,0.00862
2712,2023/11/17 14:16:51.659,0.03983,-0.00015,-0.00137,0.00168,0.00443,-0.00320,-0.00198,0.00298
2713,2023/11/17 14:16:51.660,0.04257,0.00320,0.00534,0.00351,0.00168,-0.00504,-0.00595,-0.00099
2714,2023/11/17 14:16:51.661,0.04776,0.00259,-0.00259,0.01083,-0.00076,0.00320,-0.00381,-0.00267
2715,2023/11/17 14:16:51.662,0.04562,0.00351,0.00137,0.00351,0.00076,-0.00168,0.00565,0.00435
2716,2023/11/17 14:16:51.663,0.04105,0.00534,-0.01328,-0.00839,0.00565,0.00381,0.00900,-0.00038
2717,2023/11/17 14:16:51.664,0.04685,-0.01083,-0.00259,0.00931,0.00198,-0.00961,-0.00565,-0.00816
2718,2023/11/17 14:16:51.665,0.04227,-0.00565,0.00687,0.00717,0.00107,0.00443,-0.00412,-0.00130
2719,2023/11/17 14:16:51.666,0.05081,0.00412,-0.00320,0.00992,-0.00290,0.00504,0.00046,0.00786
2720,2023/11/17 14:16:51.667,0.03311,-0.00076,0.00443,-0.00778,0.00381,0.00015,0.00320,0.01045
2721,2023/11/17 14:16:51.668,0.03677,-0.00351,-0.00198,0.00076,0.00259,-0.00290,-0.00290,0.00450
2722,2023/11/17 14:16:51.669,0.03555,-0.00565,-0.00748,0.00290,0.00046,0.00565,-0.00015,-0.00099
2723,2023/11/17 14:16:51.670,0.04074,0.00626,-0.00168,0.00015,-0.00351,-0.00717,-0.00290,-0.00710
2724,2023/11/17 14:16:51.671,0.04196,-0.00656,-0.00259,0.00565,0.00351,-0.00839,0.00107,-0.00755
2725,2023/11/17 14:16:51.672,0.04318,-0.00320,-0.00565,-0.00076,0.00198,-0.00107,0.00168,-0.00282
2726,2023/11/17 14:16:51.673,0.04379,-0.00137,0.00290,0.00778,-0.00351,0.00320,0.00076,0.00267
2727,2023/11/17 14:16:51.674,0.03433,0.00229,0.00351,-0.00168,-0.00229,0.00717,0.00168,0.00847
2728,2023/11/17 14:16:51.675,0.03586,0.00046,0.00198,-0.00076,0.00259,0.00412,0.00137,0.00603
2729,2023/11/17 14:16:51.676,0.03983,-0.00076,0.00168,0.00290,0.00320,-0.00626,-0.00473,0.00145
2730,2023/11/17 14:16:51.677,0.04593,0.00381,0.00412,0.00656,-0.00076,-0.00137,-0.00626,-0.00267
2731,2023/11/17 14:16:51.678,0.04837,0.00443,-0.00290,0.01053,-0.00076,0.00229,0.00015,-0.00160
2732,2023/11/17 14:16:51.679,0.04257,0.00229,0.00351,-0.00137,0.00198,-0.00412,0.00717,-0.00313
2733,2023/11/17 14:16:51.680,0.04074,-0.00778,-0.00504,0.00198,0.00900,-0.00290,0.00870,-0.00465
2734,2023/11/17 14:16:51.681,0.04349,0.00717,0.00229,0.00717,0.00198,-0.00320,-0.00229,-0.00282
2735,2023/11/17 14:16:51.682,0.03708,0.00137,0.00351,0.00748,-0.00320,0.00351,-0.00107,0.00389
2736,2023/11/17 14:16:51.683,0.04532,0.00107,0.00015,0.00687,-0.00107,0.00351,-0.00015,0.00801
2737,2023/11/17 14:16:51.684,0.03769,-0.00076,0.00351,-0.00595,0.00381,-0.00565,0.00168,0.00908
2738,2023/11/17 14:16:51.685,0.03861,-0.00259,-0.00168,0.00473,0.00168,0.00046,-0.00443,0.00084
2739,2023/11/17 14:16:51.686,0.03891,-0.00076,-0.00534,0.00015,-0.00168,0.00351,-0.00137,-0.00328
2740,2023/11/17 14:16:51.687,0.04135,0.00443,-0.00107,0.00259,0.00107,-0.00961,-0.00168,-0.00786
2741,2023/11/17 14:16:51.688,0.04196,-0.00809,-0.00565,0.00168,0.00534,-0.00595,0.00229,-0.00587
2742,2023/11/17 14:16:51.689,0.04501,-0.00107,-0.00015,0.00351,0.00046,0.00046,0.00015,-0.00175
2743,2023/11/17 14:16:51.690,0.04227,-0.00229,0.00351,0.00748,-0.00473,0.00351,0.00107,0.00526
2744,2023/11/17 14:16:51.691,0.03525,0.00412,0.00381,-0.00381,0.00015,0.00748,0.00229,0.00969
2745,2023/11/17 14:16:51.692,0.03769,-0.00076,-0.00107,0.00015,0.00381,0.00076,0.00046,0.00435
2746,2023/11/17 14:16:51.693,0.04074,0.00107,0.00473,0.00290,0.00320,-0.00717,-0.00565,0.00053
2747,2023/11/17 14:16:51.694,0.04776,0.00290,0.00107,0.00961,-0.00015,0.00198,-0.00565,-0.00298
2748,2023/11/17 14:16:51.695,0.04776,0.00412,-0.00168,0.00717,0.00015,0.00107,0.00381,-0.00053
2749,2023/11/17 14:16:51.696,-0.00931,0.00015,-0.00748,-0.02121,0.00015,0.00381,0.01602,-0.00649
2750,2023/11/17 14:16:51.697,0.04196,-0.00534,0.00473,0.00992,0.00290,-0.00534,-0.00076,-0.00633
2751,2023/11/17 14:16:51.698,0.05142,0.00076,0.00748,0.01114,-0.00687,-0.00168,-0.00900,-0.00114
2752,2023/11/17 14:16:51.699,0.05295,0.00381,-0.00137,0.00839,-0.00992,0.00412,-0.00229,0.00557
2753,2023/11/17 14:16:51.700,0.03891,0.00137,0.00443,-0.00504,0.00137,0.00137,0.00351,0.00801
2754,2023/11/17 14:16:51.701,0.03311,-0.00015,0.00381,-0.00473,0.00595,-0.00626,0.00015,0.00618
2755,2023/11/17 14:16:51.702,0.03830,-0.00290,-0.00412,0.00626,0.00198,0.00656,-0.00381,0.00008
2756,2023/11/17 14:16:51.703,0.04074,0.00443,-0.00259,-0.00107,-0.00473,-0.00351,-0.00259,-0.00572
2757,2023/11/17 14:16:51.704,0.04257,-0.00168,-0.00107,0.00534,0.00229,-0.00961,0.00015,-0.00832
2758,2023/11/17 14:16:51.705,0.04288,-0.00534,-0.00778,-0.00107,0.00473,-0.00381,0.00259,-0.00374
2759,2023/11/17 14:16:51.706,0.04532,-0.00168,0.00290,0.00626,-0.00229,0.00198,-0.00076,0.00008
2760,2023/11/17 14:16:51.707,0.03799,0.00046,0.00320,0.00381,-0.00412,0.00595,0.00168,0.00755
2761,2023/11/17 14:16:51.708,0.03616,0.00290,0.00320,-0.00198,0.00229,0.00595,0.00290,0.00877
2762,2023/11/17 14:16:51.709,0.03983,-0.00015,-0.00168,0.00198,0.00473,-0.00351,-0.00229,0.00298
2763,2023/11/17 14:16:51.710,0.04257,0.00351,0.00534,0.00381,0.00168,-0.00534,-0.00595,-0.00114
2764,2023/11/17 14:16:51.711,0.04776,0.00320,-0.00229,0.01114,-0.00107,0.00290,-0.00320,-0.00237
2765,2023/11/17 14:16:51.712,0.04532,0.00381,0.00168,0.00320,0.00107,-0.00168,0.00626,0.00465
2766,2023/11/17 14:16:51.713,0.04135,0.00565,-0.01297,-0.00809,0.00565,0.00320,0.00900,-0.00053
2767,2023/11/17 14:16:51.714,0.04685,-0.01022,-0.00229,0.00931,0.00168,-0.00961,-0.00534,-0.00832
2768,2023/11/17 14:16:51.715,0.04288,-0.00534,0.00687,0.00687,0.00107,0.00443,-0.00473,-0.00130
2769,2023/11/17 14:16:51.716,0.05081,0.00412,-0.00381,0.00961,-0.00259,0.00504,0.00015,0.00771
2770,2023/11/17 14:16:51.717,0.03281,-0.00076,0.00473,-0.00778,0.00412,-0.00076,0.00290,0.01045
2771,2023/11/17 14:16:51.718,0.03647,-0.00259,-0.00137,0.00046,0.00259,-0.00320,-0.00320,0.00465
2772,2023/11/17 14:16:51.719,0.03586,-0.00504,-0.00687,0.00290,0.00076,0.00595,-0.00076,-0.00114
2773,2023/11/17 14:16:51.720,0.04074,0.00626,-0.00168,0.00015,-0.00351,-0.00717,-0.00229,-0.00725
2774,2023/11/17 14:16:51.721,0.04196,-0.00717,-0.00351,0.00504,0.00381,-0.00809,0.00168,-0.00786
2775,2023/11/17 14:16:51.722,0.04410,-0.00290,-0.00595,-0.00107,0.00168,-0.00137,0.00229,-0.00267
2776,2023/11/17 14:16:51.723,0.04379,-0.00137,0.00229,0.00778,-0.00351,0.00290,0.00076,0.00237
2777,2023/11/17 14:16:51.724,0.03403,0.00168,0.00320,-0.00168,-0.00259,0.00717,0.00137,0.00847
2778,2023/11/17 14:16:51.725,0.03616,0.00046,0.00229,-0.00015,0.00259,0.00412,0.00137,0.00618
2779,2023/11/17 14:16:51.726,0.04013,-0.00015,0.00168,0.00290,0.00320,-0.00656,-0.00473,0.00145
2780,2023/11/17 14:16:51.727,0.04593,0.00351,0.00351,0.00626,-0.00076,-0.00198,-0.00595,-0.00237
2781,2023/11/17 14:16:51.728,0.04837,0.00381,-0.00351,0.00992,0.00015,0.00229,0.00015,-0.00130
2782,2023/11/17 14:16:51.729,0.04257,0.00198,0.00351,-0.00137,0.00229,-0.00381,0.00717,-0.00298
2783,2023/11/17 14:16:51.730,0.04074,-0.00778,-0.00443,0.00259,0.00870,-0.00320,0.00870,-0.00435
2784,2023/11/17 14:16:51.731,0.04410,0.00748,0.00290,0.00687,0.00137,-0.00320,-0.00229,-0.00252
2785,2023/11/17 14:16:51.732,0.03708,0.00137,0.00412,0.00778,-0.00320,0.00320,-0.00137,0.00420
2786,2023/11/17 14:16:51.733,0.04471,0.00107,0.00046,0.00717,-0.00137,0.00320,-0.00107,0.00832
2787,2023/11/17 14:16:51.734,0.03769,-0.00076,0.00381,-0.00565,0.00351,-0.00534,0.00168,0.00923
2788,2023/11/17 14:16:51.735,0.03891,-0.00290,-0.00168,0.00504,0.00168,0.00046,-0.00473,0.00069
2789,2023/11/17 14:16:51.736,0.03952,-0.00015,-0.00534,0.00015,-0.00137,0.00351,-0.00137,-0.00328
2790,2023/11/17 14:16:51.737,0.04166,0.00443,-0.00107,0.00259,0.00046,-0.00992,-0.00229,-0.00771
2791,2023/11/17 14:16:51.738,0.04135,-0.00809,-0.00504,0.00168,0.00504,-0.00626,0.00198,-0.00603
2792,2023/11/17 14:16:51.739,0.04501,-0.00107,0.00046,0.00320,0.00046,0.00076,-0.00015,-0.00175
2793,2023/11/17 14:16:51.740,0.04227,-0.00229,0.00259,0.00687,-0.00534,0.00412,0.00137,0.00542
2794,2023/11/17 14:16:51.741,0.03525,0.00381,0.00320,-0.00320,-0.00015,0.00748,0.00259,0.00969
2795,2023/11/17 14:16:51.742,0.03769,-0.00076,-0.00137,-0.00076,0.00381,0.00046,0.00015,0.00450
2796,2023/11/17 14:16:51.743,0.04044,0.00076,0.00473,0.00320,0.00351,-0.00748,-0.00595,0.00023
2797,2023/11/17 14:16:51.744,0.04746,0.00290,0.00046,0.00992,-0.00015,0.00168,-0.00595,-0.00313
2798,2023/11/17 14:16:51.745,0.04776,0.00443,-0.00168,0.00717,0.00046,0.00076,0.00351,-0.00053
2799,2023/11/17 14:16:51.746,-0.00961,0.00076,-0.00717,-0.02121,0.00046,0.00381,0.01633,-0.00649
2800,2023/11/17 14:16:51.747,0.04196,-0.00534,0.00412,0.00961,0.00259,-0.00565,-0.00076,-0.00633
2801,2023/11/17 14:16:51.748,0.05112,-0.00015,0.00687,0.01083,-0.00656,-0.00137,-0.00900,-0.00114
2802,2023/11/17 14:16:51.749,0.05234,0.00412,-0.00198,0.00870,-0.00992,0.00473,-0.00229,0.00572
2803,2023/11/17 14:16:51.750,0.03952,0.00137,0.00473,-0.00534,0.00137,0.00107,0.00320,0.00771
2804,2023/11/17 14:16:51.751,0.03342,0.00046,0.00443,-0.00473,0.00626,-0.00626,0.00015,0.00603
2805,2023/11/17 14:16:51.752,0.03830,-0.00229,-0.00381,0.00626,0.00198,0.00656,-0.00351,0.00023
2806,2023/11/17 14:16:51.753,0.04074,0.00473,-0.00229,-0.00076,-0.00504,-0.00290,-0.00229,-0.00587
2807,2023/11/17 14:16:51.754,0.04196,-0.00229,-0.00107,0.00504,0.00229,-0.00961,-0.00015,-0.00847
2808,2023/11/17 14:16:51.755,0.04288,-0.00565,-0.00778,-0.00076,0.00504,-0.00412,0.00290,-0.00404
2809,2023/11/17 14:16:51.756,0.04562,-0.00168,0.00290,0.00626,-0.00198,0.00137,-0.00107,-0.00008
2810,2023/11/17 14:16:51.757,0.03799,0.00046,0.00290,0.00351,-0.00412,0.00595,0.00137,0.00740
2811,2023/11/17 14:16:51.758,0.03586,0.00381,0.00351,-0.00198,0.00168,0.00626,0.00259,0.00862
2812,2023/11/17 14:16:51.759,0.03952,-0.00015,-0.00137,0.00198,0.00381,-0.00351,-0.00229,0.00282
2813,2023/11/17 14:16:51.760,0.04288,0.00320,0.00504,0.00351,0.00168,-0.00504,-0.00565,-0.00099
2814,2023/11/17 14:16:51.761,0.04746,0.00259,-0.00320,0.01083,-0.00015,0.00259,-0.00381,-0.00252
2815,2023/11/17 14:16:51.762,0.04501,0.00351,0.00168,0.00381,0.00076,-0.00168,0.00595,0.00465
2816,2023/11/17 14:16:51.763,0.04105,0.00565,-0.01328,-0.00839,0.00534,0.00351,0.00900,-0.00038
2817,2023/11/17 14:16:51.764,0.04623,-0.01083,-0.00229,0.00961,0.00198,-0.00961,-0.00534,-0.00832
2818,2023/11/17 14:16:51.765,0.04227,-0.00534,0.00687,0.00717,0.00076,0.00443,-0.00443,-0.00099
2819,2023/11/17 14:16:51.766,0.05051,0.00412,-0.00320,0.00992,-0.00229,0.00473,0.00015,0.00771
2820,2023/11/17 14:16:51.767,0.03220,-0.00076,0.00473,-0.00809,0.00381,-0.00015,0.00290,0.01045
2821,2023/11/17 14:16:51.768,0.03677,-0.00320,-0.00198,0.00015,0.00229,-0.00320,-0.00320,0.00450
2822,2023/11/17 14:16:51.769,0.03586,-0.00534,-0.00717,0.00320,0.00076,0.00595,-0.00107,-0.00130
2823,2023/11/17 14:16:51.770,0.04074,0.00656,-0.00137,0.00015,-0.00351,-0.00717,-0.00229,-0.00710
2824,2023/11/17 14:16:51.771,0.04166,-0.00717,-0.00259,0.00504,0.00351,-0.00809,0.00137,-0.00771
2825,2023/11/17 14:16:51.772,0.04379,-0.00259,-0.00534,-0.00076,0.00198,-0.00198,0.00198,-0.00282
2826,2023/11/17 14:16:51.773,0.04349,-0.00107,0.00290,0.00748,-0.00351,0.00259,0.00076,0.00267
2827,2023/11/17 14:16:51.774,0.03433,0.00229,0.00320,-0.00198,-0.00259,0.00748,0.00168,0.00847
2828,2023/11/17 14:16:51.775,0.03616,0.00046,0.00198,-0.00076,0.00198,0.00381,0.00107,0.00618
2829,2023/11/17 14:16:51.776,0.04013,-0.00015,0.00168,0.00290,0.00290,-0.00656,-0.00473,0.00114
2830,2023/11/17 14:16:51.777,0.04593,0.00381,0.00412,0.00656,-0.00076,-0.00198,-0.00626,-0.00267
2831,2023/11/17 14:16:51.778,0.04807,0.00412,-0.00290,0.01083,-0.00076,0.00229,-0.00015,-0.00160
2832,2023/11/17 14:16:51.779,0.04257,0.00229,0.00381,-0.00168,0.00198,-0.00381,0.00748,-0.00282
2833,2023/11/17 14:16:51.780,0.04074,-0.00778,-0.00473,0.00259,0.00839,-0.00320,0.00870,-0.00435
2834,2023/11/17 14:16:51.781,0.04440,0.00748,0.00290,0.00778,0.00107,-0.00351,-0.00259,-0.00267
2835,2023/11/17 14:16:51.782,0.03677,0.00107,0.00351,0.00748,-0.00351,0.00320,-0.00137,0.00404
2836,2023/11/17 14:16:51.783,0.04471,0.00107,0.00046,0.00717,-0.00137,0.00351,-0.00015,0.00847
2837,2023/11/17 14:16:51.784,0.03769,-0.00107,0.00381,-0.00534,0.00351,-0.00565,0.00198,0.00908
2838,2023/11/17 14:16:51.785,0.03891,-0.00259,-0.00168,0.00504,0.00198,0.00076,-0.00443,0.00099
2839,2023/11/17 14:16:51.786,0.03952,-0.00015,-0.00473,-0.00015,-0.00137,0.00381,-0.00107,-0.00359
2840,2023/11/17 14:16:51.787,0.04166,0.00443,-0.00076,0.00290,0.00076,-0.00961,-0.00198,-0.00771
2841,2023/11/17 14:16:51.788,0.04227,-0.00839,-0.00595,0.00137,0.00504,-0.00626,0.00229,-0.00603
2842,2023/11/17 14:16:51.789,0.04532,-0.00137,0.00015,0.00351,0.00046,0.00046,-0.00015,-0.00160
2843,2023/11/17 14:16:51.790,0.04196,-0.00198,0.00320,0.00717,-0.00473,0.00351,0.00107,0.00526
2844,2023/11/17 14:16:51.791,0.03525,0.00443,0.00412,-0.00320,-0.00076,0.00748,0.00290,0.00954
2845,2023/11/17 14:16:51.792,0.03799,-0.00015,-0.00076,-0.00015,0.00412,0.00076,0.00046,0.00435
2846,2023/11/17 14:16:51.793,0.04074,0.00137,0.00473,0.00259,0.00381,-0.00717,-0.00534,0.00023
2847,2023/11/17 14:16:51.794,0.04776,0.00320,0.00046,0.00992,0.00015,0.00168,-0.00595,-0.00328
2848,2023/11/17 14:16:51.795,0.04776,0.00412,-0.00168,0.00748,0.00015,0.00046,0.00320,-0.00053
2849,2023/11/17 14:16:51.796,-0.00931,0.00076,-0.00778,-0.02090,-0.00015,0.00381,0.01602,-0.00633
2850,2023/11/17 14:16:51.797,0.04196,-0.00534,0.00443,0.00961,0.00290,-0.00565,-0.00076,-0.00633
2851,2023/11/17 14:16:51.798,0.05142,0.00076,0.00748,0.01083,-0.00656,-0.00107,-0.00900,-0.00099
2852,2023/11/17 14:16:51.799,0.05295,0.00412,-0.00137,0.00839,-0.00992,0.00443,-0.00259,0.00557
2853,2023/11/17 14:16:51.800,0.03952,0.00107,0.00443,-0.00473,0.00137,0.00107,0.00320,0.00786
2854,2023/11/17 14:16:51.801,0.03311,-0.00015,0.00381,-0.00473,0.00626,-0.00626,0.00015,0.00603
2855,2023/11/17 14:16:51.802,0.03830,-0.00198,-0.00381,0.00626,0.00198,0.00656,-0.00381,0.00023
2856,2023/11/17 14:16:51.803,0.04074,0.00443,-0.00259,-0.00015,-0.00443,-0.00351,-0.00259,-0.00572
2857,2023/11/17 14:16:51.804,0.04227,-0.00168,-0.00107,0.00473,0.00198,-0.00961,0.00015,-0.00832
2858,2023/11/17 14:16:51.805,0.04257,-0.00565,-0.00778,-0.00076,0.00443,-0.00351,0.00290,-0.00374
