采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1542,2023/11/16 15:14:14.788,0.03525,-0.00107,-0.00351,0.00992,-0.00107,0.00565,-0.00565,-0.00237
1543,2023/11/16 15:14:14.789,0.03433,0.00473,0.00168,0.00076,0.00076,-0.00534,-0.00351,-0.00298
1544,2023/11/16 15:14:14.790,0.02731,-0.00656,-0.00504,0.00168,0.00626,-0.00687,0.00717,-0.00664
1545,2023/11/16 15:14:14.791,0.02823,-0.00412,-0.00778,0.00320,-0.00015,-0.00992,0.00107,-0.00328
1546,2023/11/16 15:14:14.792,0.03586,-0.00076,0.00504,0.01205,-0.00504,-0.00076,-0.00381,0.00359
1547,2023/11/16 15:14:14.793,0.03098,0.00198,-0.00137,0.00443,-0.00107,0.01633,0.00290,0.00877
1548,2023/11/16 15:14:14.794,0.02640,0.00473,0.00504,-0.00351,0.00412,-0.00534,0.00534,0.00908
1549,2023/11/16 15:14:14.795,0.02365,-0.00320,0.00381,0.00107,0.00473,-0.00290,-0.00137,0.00389
1550,2023/11/16 15:14:14.796,0.03464,0.00168,-0.00229,0.00717,-0.00259,0.00381,-0.00534,-0.00084
1551,2023/11/16 15:14:14.797,0.03616,0.00473,0.00229,0.00931,-0.00137,-0.00259,-0.00381,-0.00359
1552,2023/11/16 15:14:14.798,0.03281,0.00168,0.00015,0.00534,0.00168,-0.00473,0.00595,0.00023
1553,2023/11/16 15:14:14.799,0.04471,0.00046,-0.01541,-0.00992,0.00992,0.00137,0.00717,-0.00389
1554,2023/11/16 15:14:14.800,0.03403,-0.00076,0.00107,0.00381,-0.00443,-0.00504,-0.00565,-0.00450
1555,2023/11/16 15:14:14.801,0.02670,0.00168,0.00931,0.00381,0.00046,0.00839,-0.00473,0.00175
1556,2023/11/16 15:14:14.802,0.03647,-0.00137,-0.00259,0.00534,0.00259,0.00534,0.00107,0.00481
1557,2023/11/16 15:14:14.803,0.02487,0.00015,0.00839,-0.00687,0.00290,-0.00778,0.00259,0.00725
1558,2023/11/16 15:14:14.804,0.02548,0.00290,0.00229,0.00198,0.00046,0.00443,-0.00320,0.00343
1559,2023/11/16 15:14:14.805,0.03281,-0.00229,-0.00595,0.00443,0.00015,0.00656,-0.00381,-0.00221
1560,2023/11/16 15:14:14.806,0.02701,0.00107,0.00229,0.00046,0.00351,-0.00961,-0.00015,-0.00786
1561,2023/11/16 15:14:14.807,0.02792,-0.00504,-0.00381,0.00504,0.00443,-0.00717,0.00137,-0.00679
1562,2023/11/16 15:14:14.808,0.03799,-0.00259,-0.00381,0.00412,-0.00351,-0.00595,-0.00107,0.00008
1563,2023/11/16 15:14:14.809,0.03250,-0.00168,0.00198,0.00656,-0.00381,0.00717,-0.00107,0.00420
1564,2023/11/16 15:14:14.810,0.02304,0.00717,0.00168,-0.00198,-0.00107,0.00565,0.00534,0.01045
1565,2023/11/16 15:14:14.811,0.02823,-0.00259,0.00229,-0.00076,0.00381,0.00015,0.00046,0.00465
1566,2023/11/16 15:14:14.812,0.02701,0.00137,0.00168,0.00259,0.00320,-0.00137,-0.00290,0.00145
1567,2023/11/16 15:14:14.813,0.03616,0.00381,0.00534,0.00687,0.00015,-0.00076,-0.00534,-0.00237
1568,2023/11/16 15:14:14.814,0.03677,0.00137,-0.00320,0.01114,0.00107,-0.00015,-0.00076,-0.00206
1569,2023/11/16 15:14:14.815,0.03220,0.00137,0.00259,0.00107,-0.00076,-0.00504,0.00717,0.00267
1570,2023/11/16 15:14:14.816,0.03891,-0.00595,-0.01022,0.00076,0.00870,0.00626,0.00595,-0.00237
1571,2023/11/16 15:14:14.817,0.03098,0.00076,0.00381,0.00687,-0.00107,-0.00504,-0.00595,-0.00237
1572,2023/11/16 15:14:14.818,0.02884,-0.00076,0.00443,0.00809,0.00015,0.00534,-0.00290,0.00343
1573,2023/11/16 15:14:14.819,0.03647,0.00046,-0.00076,0.00626,0.00137,0.00504,0.00137,0.00603
1574,2023/11/16 15:14:14.820,0.02487,0.00229,0.00748,-0.00534,0.00168,-0.00748,0.00320,0.00740
1575,2023/11/16 15:14:14.821,0.01144,0.00046,-0.00412,-0.00198,-0.00076,0.00717,0.00137,0.00328
1576,2023/11/16 15:14:14.822,0.03067,-0.00259,-0.00656,0.00412,-0.00168,-0.00076,-0.00198,-0.00404
1577,2023/11/16 15:14:14.823,0.03098,0.00046,0.00412,0.00259,0.00320,-0.01175,-0.00565,-0.00771
1578,2023/11/16 15:14:14.824,0.03220,-0.00504,-0.00717,0.00565,0.00198,-0.00168,0.00229,-0.00465
1579,2023/11/16 15:14:14.825,0.03494,-0.00320,-0.00351,0.00076,-0.00229,-0.00290,0.00076,0.00145
1580,2023/11/16 15:14:14.826,0.02762,0.00168,0.00778,0.00290,-0.00290,0.00381,0.00137,0.00618
1581,2023/11/16 15:14:14.827,0.02701,0.00259,-0.00168,0.00046,0.00168,0.01114,0.00229,0.00710
1582,2023/11/16 15:14:14.828,0.03006,0.00076,0.00168,0.00229,0.00229,-0.00198,-0.00168,0.00145
1583,2023/11/16 15:14:14.829,0.02945,0.00351,0.00717,0.00259,0.00381,-0.00443,-0.00259,-0.00038
1584,2023/11/16 15:14:14.830,0.04044,0.00076,-0.00107,0.00961,0.00168,0.00259,-0.00351,-0.00237
1585,2023/11/16 15:14:14.831,0.03433,0.00229,-0.00168,0.00687,-0.00076,-0.00137,0.00259,0.00114
1586,2023/11/16 15:14:14.832,-0.01114,0.00168,-0.00412,-0.01602,-0.00229,0.00412,0.01633,-0.00237
1587,2023/11/16 15:14:14.833,0.02853,-0.00412,-0.00198,0.00656,0.00107,-0.00778,-0.00076,-0.00450
1588,2023/11/16 15:14:14.834,0.03586,-0.00168,0.00626,0.00839,0.00198,-0.00748,-0.01114,-0.00053
1589,2023/11/16 15:14:14.835,0.03830,0.00534,-0.00259,0.00931,-0.00443,0.00870,-0.00290,0.00542
1590,2023/11/16 15:14:14.836,0.03403,-0.00076,0.00290,0.00290,-0.00198,-0.00076,0.00259,0.00587
1591,2023/11/16 15:14:14.837,0.01419,0.00076,0.00229,-0.00839,0.00198,-0.00381,0.00687,0.00420
1592,2023/11/16 15:14:14.838,0.02518,-0.00534,-0.00565,0.00229,0.00046,0.00565,0.00168,0.00023
1593,2023/11/16 15:14:14.839,0.03128,0.00320,-0.00107,0.00015,-0.00015,-0.00656,-0.00687,-0.00603
1594,2023/11/16 15:14:14.840,0.03098,-0.00015,0.00137,0.00565,0.00229,-0.00595,-0.00351,-0.00755
1595,2023/11/16 15:14:14.841,0.03464,-0.00534,-0.00748,0.00259,0.00107,-0.00259,0.00229,-0.00160
1596,2023/11/16 15:14:14.842,0.03159,0.00015,0.00443,0.00198,-0.00229,-0.00137,-0.00015,0.00175
1597,2023/11/16 15:14:14.843,0.02335,0.00259,0.00290,0.00137,-0.00259,0.01083,0.00229,0.00618
1598,2023/11/16 15:14:14.844,0.02853,0.00229,0.00137,-0.00015,0.00198,0.00473,0.00107,0.00389
1599,2023/11/16 15:14:14.845,0.02884,0.00015,0.00565,0.00168,0.00443,-0.00473,-0.00198,-0.00038
1600,2023/11/16 15:14:14.846,0.03403,0.00290,0.00381,0.00534,0.00168,-0.00137,-0.00320,-0.00099
1601,2023/11/16 15:14:14.847,0.03830,0.00137,-0.00259,0.01053,-0.00107,0.00198,-0.00198,-0.00145
1602,2023/11/16 15:14:14.848,0.03067,0.00412,0.00076,0.00259,-0.00168,-0.00168,0.00595,0.00404
1603,2023/11/16 15:14:14.849,0.04105,-0.00473,-0.01053,0.00015,0.00870,0.00137,0.00534,-0.00130
1604,2023/11/16 15:14:14.850,0.03006,-0.00351,-0.00351,0.00656,-0.00198,-0.00687,-0.00381,-0.00191
1605,2023/11/16 15:14:14.851,0.02853,0.00046,0.00595,0.00748,-0.00351,0.00351,-0.00259,0.00359
1606,2023/11/16 15:14:14.852,0.03586,-0.00107,-0.00168,0.00778,0.00137,0.00748,0.00198,0.00649
1607,2023/11/16 15:14:14.853,0.02579,0.00076,0.00595,-0.00412,0.00290,-0.00900,0.00412,0.00847
1608,2023/11/16 15:14:14.854,0.02487,-0.00107,0.00015,0.00168,0.00137,0.00351,0.00015,0.00374
1609,2023/11/16 15:14:14.855,0.02823,-0.00137,-0.00748,0.00290,-0.00137,0.00534,-0.00107,-0.00359
1610,2023/11/16 15:14:14.856,0.03006,0.00381,0.00229,0.00351,0.00107,-0.01022,-0.00473,-0.00801
1611,2023/11/16 15:14:14.857,0.03250,-0.00473,-0.00443,0.00626,0.00351,-0.00534,0.00046,-0.00557
1612,2023/11/16 15:14:14.858,0.03464,-0.00229,-0.00351,-0.00076,-0.00137,-0.00137,0.00076,-0.00130
1613,2023/11/16 15:14:14.859,0.03067,0.00107,0.00595,0.00412,-0.00351,0.00443,-0.00137,0.00374
1614,2023/11/16 15:14:14.860,0.02396,0.00381,0.00320,-0.00107,0.00015,0.01053,0.00137,0.00664
1615,2023/11/16 15:14:14.861,0.02976,-0.00015,0.00290,0.00046,0.00259,0.00168,-0.00015,0.00267
1616,2023/11/16 15:14:14.862,0.02884,0.00168,0.00687,0.00107,0.00381,-0.00351,-0.00320,0.00023
1617,2023/11/16 15:14:14.863,0.03708,0.00259,0.00076,0.00839,0.00107,0.00107,-0.00412,-0.00252
1618,2023/11/16 15:14:14.864,0.03555,0.00137,-0.00320,0.00778,-0.00076,-0.00107,0.00198,0.00038
1619,2023/11/16 15:14:14.865,0.02213,0.00351,0.00168,-0.01602,-0.00076,0.00076,0.01358,-0.00282
1620,2023/11/16 15:14:14.866,0.02487,-0.00443,-0.00259,0.00565,0.00168,-0.00595,0.00137,-0.00511
1621,2023/11/16 15:14:14.867,0.03525,-0.00229,0.00137,0.00961,0.00046,-0.00778,-0.01022,-0.00130
1622,2023/11/16 15:14:14.868,0.03616,0.00534,-0.00137,0.00809,-0.00504,0.00748,-0.00168,0.00618
1623,2023/11/16 15:14:14.869,0.03372,-0.00198,0.00137,0.00137,-0.00198,0.00320,0.00320,0.00710
1624,2023/11/16 15:14:14.870,0.02426,0.00168,0.00565,-0.00290,0.00259,-0.00687,0.00443,0.00710
1625,2023/11/16 15:14:14.871,0.02976,-0.00473,-0.00473,0.00504,0.00107,0.00778,0.00046,0.00282
1626,2023/11/16 15:14:14.872,0.02579,0.00687,-0.00778,-0.00473,-0.00168,0.00107,-0.00168,-0.00313
1627,2023/11/16 15:14:14.873,0.03433,-0.00076,0.00259,0.00443,0.00290,-0.01114,-0.00259,-0.00969
1628,2023/11/16 15:14:14.874,0.03372,-0.00687,-0.00656,0.00168,0.00473,-0.00565,0.00046,-0.00572
1629,2023/11/16 15:14:14.875,0.03403,0.00198,0.00046,0.00137,-0.00351,0.00107,-0.00137,-0.00053
1630,2023/11/16 15:14:14.876,0.03037,0.00107,0.00473,0.00381,-0.00259,0.00931,0.00015,0.00450
1631,2023/11/16 15:14:14.877,0.02640,0.00290,0.00473,-0.00259,0.00290,0.00565,0.00168,0.00557
1632,2023/11/16 15:14:14.878,0.02884,-0.00137,0.00290,0.00076,0.00412,0.00076,-0.00076,0.00298
1633,2023/11/16 15:14:14.879,0.03159,0.00412,0.00626,0.00259,0.00137,-0.00107,-0.00565,-0.00069
1634,2023/11/16 15:14:14.880,0.03769,0.00290,0.00015,0.01022,0.00046,0.00015,-0.00412,-0.00237
1635,2023/11/16 15:14:14.881,0.03372,0.00198,-0.00168,0.00443,0.00015,-0.00351,0.00473,0.00450
1636,2023/11/16 15:14:14.882,0.02976,0.00778,-0.01694,-0.00748,0.00320,0.00015,0.01297,0.00282
1637,2023/11/16 15:14:14.883,0.03952,-0.00595,-0.00168,0.00839,-0.00290,-0.01175,-0.00168,-0.00313
1638,2023/11/16 15:14:14.884,0.02945,-0.00412,0.00687,0.00473,0.00290,0.00046,-0.00381,0.00069
1639,2023/11/16 15:14:14.885,0.03555,0.00076,-0.00443,0.00870,0.00137,0.00870,0.00168,0.00740
1640,2023/11/16 15:14:14.886,0.02762,-0.00229,0.00351,-0.00107,0.00229,-0.00534,0.00290,0.00801
1641,2023/11/16 15:14:14.887,0.02426,0.00107,0.00320,0.00168,0.00137,-0.00137,-0.00107,0.00496
1642,2023/11/16 15:14:14.888,0.03220,-0.00320,-0.00504,0.00748,-0.00107,0.00778,-0.00137,0.00038
1643,2023/11/16 15:14:14.889,0.01236,0.00748,0.00107,-0.00748,-0.00168,-0.00320,0.00168,-0.00725
1644,2023/11/16 15:14:14.890,0.02976,-0.00320,-0.00290,0.00443,0.00473,-0.00809,0.00046,-0.01030
1645,2023/11/16 15:14:14.891,0.03555,-0.00443,-0.00443,0.00168,0.00198,-0.00809,-0.00351,-0.00542
1646,2023/11/16 15:14:14.892,0.03189,0.00198,0.00443,0.00595,-0.00656,0.00412,-0.00351,0.00038
1647,2023/11/16 15:14:14.893,0.02853,0.00229,0.00259,0.00259,-0.00290,0.01328,0.00137,0.00526
1648,2023/11/16 15:14:14.894,0.02701,0.00259,0.00656,-0.00290,0.00351,-0.00076,0.00320,0.00496
1649,2023/11/16 15:14:14.895,0.02762,-0.00137,0.00351,0.00015,0.00473,0.00046,-0.00137,0.00298
1650,2023/11/16 15:14:14.896,0.03464,0.00381,0.00259,0.00504,-0.00015,0.00168,-0.00656,-0.00191
1651,2023/11/16 15:14:14.897,0.03677,0.00259,-0.00015,0.01022,0.00046,-0.00168,-0.00320,-0.00237
1652,2023/11/16 15:14:14.898,0.03281,0.00076,0.00015,-0.01511,0.00168,-0.00198,0.01358,-0.00282
1653,2023/11/16 15:14:14.899,0.02243,-0.00656,-0.00534,0.00229,-0.00076,-0.00717,0.00443,-0.00649
1654,2023/11/16 15:14:14.900,0.03281,-0.00137,-0.00107,0.01053,-0.00107,-0.00626,-0.00870,-0.00282
1655,2023/11/16 15:14:14.901,0.03281,0.00534,-0.00015,0.00809,-0.00504,0.00900,-0.00229,0.00679
1656,2023/11/16 15:14:14.902,0.03311,-0.00198,0.00107,0.00259,0.00076,0.00565,0.00351,0.00771
1657,2023/11/16 15:14:14.903,0.02365,0.00259,0.00809,-0.00565,0.00412,-0.00931,0.00473,0.00786
1658,2023/11/16 15:14:14.904,0.03037,-0.00381,-0.00351,0.00595,0.00046,0.00595,-0.00229,0.00343
1659,2023/11/16 15:14:14.905,0.03281,0.00412,-0.00351,0.00565,-0.00320,0.00137,-0.00443,-0.00206
1660,2023/11/16 15:14:14.906,0.03250,0.00381,0.00626,0.00626,0.00229,-0.00656,0.00015,-0.00374
1661,2023/11/16 15:14:14.907,0.03769,-0.00595,-0.01633,-0.00076,0.01144,0.00107,0.00626,-0.00603
1662,2023/11/16 15:14:14.908,0.03250,-0.00168,0.00046,0.00198,-0.00259,-0.00778,-0.00320,-0.00557
1663,2023/11/16 15:14:14.909,0.03189,-0.00015,0.00748,0.00839,-0.00320,0.00809,-0.00443,0.00221
1664,2023/11/16 15:14:14.910,0.03372,0.00229,0.00015,0.00320,0.00168,0.01236,0.00107,0.00618
1665,2023/11/16 15:14:14.911,0.02579,0.00046,0.00534,-0.00381,0.00259,-0.00504,0.00259,0.00710
1666,2023/11/16 15:14:14.912,0.02426,0.00168,0.00626,-0.00229,0.00229,0.00107,-0.00229,0.00343
1667,2023/11/16 15:14:14.913,0.03525,-0.00076,-0.00290,0.01022,-0.00168,0.00534,-0.00656,-0.00237
1668,2023/11/16 15:14:14.914,0.03433,0.00504,0.00198,0.00107,0.00046,-0.00565,-0.00351,-0.00298
1669,2023/11/16 15:14:14.915,0.02731,-0.00748,-0.00504,0.00168,0.00565,-0.00687,0.00748,-0.00603
1670,2023/11/16 15:14:14.916,0.02884,-0.00381,-0.00717,0.00381,0.00015,-0.00992,0.00137,-0.00343
1671,2023/11/16 15:14:14.917,0.03616,-0.00076,0.00534,0.01175,-0.00534,-0.00015,-0.00381,0.00374
1672,2023/11/16 15:14:14.918,0.03128,0.00168,-0.00137,0.00443,-0.00137,0.01663,0.00259,0.00893
1673,2023/11/16 15:14:14.919,0.02670,0.00443,0.00473,-0.00381,0.00443,-0.00565,0.00534,0.00908
1674,2023/11/16 15:14:14.920,0.02365,-0.00320,0.00381,0.00137,0.00473,-0.00290,-0.00107,0.00404
1675,2023/11/16 15:14:14.921,0.03433,0.00198,-0.00168,0.00778,-0.00320,0.00381,-0.00565,-0.00084
1676,2023/11/16 15:14:14.922,0.03555,0.00443,0.00259,0.00961,-0.00137,-0.00229,-0.00412,-0.00328
1677,2023/11/16 15:14:14.923,0.03281,0.00107,0.00046,0.00565,0.00198,-0.00473,0.00595,0.00008
1678,2023/11/16 15:14:14.924,0.04471,-0.00076,-0.01633,-0.00992,0.01083,0.00137,0.00656,-0.00420
1679,2023/11/16 15:14:14.925,0.03342,-0.00076,0.00137,0.00381,-0.00473,-0.00473,-0.00534,-0.00404
1680,2023/11/16 15:14:14.926,0.02731,0.00137,0.00900,0.00412,0.00046,0.00900,-0.00473,0.00206
1681,2023/11/16 15:14:14.927,0.03647,-0.00168,-0.00290,0.00565,0.00290,0.00534,0.00107,0.00481
1682,2023/11/16 15:14:14.928,0.02518,0.00015,0.00839,-0.00687,0.00229,-0.00809,0.00259,0.00755
1683,2023/11/16 15:14:14.929,0.02548,0.00259,0.00259,0.00198,0.00015,0.00443,-0.00290,0.00328
1684,2023/11/16 15:14:14.930,0.03281,-0.00259,-0.00595,0.00443,-0.00076,0.00626,-0.00381,-0.00237
1685,2023/11/16 15:14:14.931,0.02701,0.00107,0.00168,0.00046,0.00351,-0.00961,-0.00015,-0.00755
1686,2023/11/16 15:14:14.932,0.02762,-0.00443,-0.00443,0.00473,0.00412,-0.00778,0.00168,-0.00679
1687,2023/11/16 15:14:14.933,0.03738,-0.00290,-0.00381,0.00412,-0.00351,-0.00595,-0.00107,0.00023
1688,2023/11/16 15:14:14.934,0.03281,-0.00137,0.00259,0.00656,-0.00381,0.00748,-0.00107,0.00435
1689,2023/11/16 15:14:14.935,0.02304,0.00717,0.00168,-0.00198,-0.00137,0.00595,0.00565,0.01030
1690,2023/11/16 15:14:14.936,0.02792,-0.00229,0.00259,-0.00076,0.00381,-0.00015,0.00107,0.00465
1691,2023/11/16 15:14:14.937,0.02701,0.00137,0.00198,0.00259,0.00290,-0.00107,-0.00320,0.00145
1692,2023/11/16 15:14:14.938,0.03616,0.00381,0.00504,0.00687,0.00107,-0.00107,-0.00504,-0.00252
1693,2023/11/16 15:14:14.939,0.03677,0.00076,-0.00381,0.01144,0.00076,-0.00076,-0.00107,-0.00206
1694,2023/11/16 15:14:14.940,0.03189,0.00137,0.00290,0.00259,-0.00107,-0.00473,0.00717,0.00145
1695,2023/11/16 15:14:14.941,0.03861,-0.00687,-0.00961,0.00137,0.00931,0.00595,0.00534,-0.00237
1696,2023/11/16 15:14:14.942,0.03006,0.00137,0.00381,0.00717,-0.00015,-0.00504,-0.00626,-0.00191
1697,2023/11/16 15:14:14.943,0.02945,0.00015,0.00412,0.00809,-0.00015,0.00534,-0.00259,0.00359
1698,2023/11/16 15:14:14.944,0.03677,-0.00015,-0.00107,0.00595,0.00107,0.00504,0.00137,0.00587
1699,2023/11/16 15:14:14.945,0.02487,0.00259,0.00748,-0.00504,0.00137,-0.00809,0.00320,0.00786
1700,2023/11/16 15:14:14.946,0.01450,0.00015,-0.00565,-0.00168,0.00015,0.00748,0.00107,0.00374
1701,2023/11/16 15:14:14.947,0.03159,-0.00229,-0.00626,0.00351,-0.00259,-0.00107,-0.00290,-0.00420
1702,2023/11/16 15:14:14.948,0.03037,0.00076,0.00351,0.00198,0.00381,-0.01114,-0.00504,-0.00816
1703,2023/11/16 15:14:14.949,0.03250,-0.00504,-0.00687,0.00534,0.00229,-0.00107,0.00229,-0.00435
1704,2023/11/16 15:14:14.950,0.03555,-0.00351,-0.00320,0.00107,-0.00259,-0.00320,0.00046,0.00160
1705,2023/11/16 15:14:14.951,0.02670,0.00137,0.00748,0.00320,-0.00259,0.00381,0.00076,0.00618
1706,2023/11/16 15:14:14.952,0.02701,0.00259,-0.00168,0.00076,0.00137,0.01022,0.00229,0.00694
1707,2023/11/16 15:14:14.953,0.03006,0.00107,0.00198,0.00198,0.00320,-0.00229,-0.00198,0.00114
1708,2023/11/16 15:14:14.954,0.02945,0.00381,0.00748,0.00229,0.00351,-0.00504,-0.00229,-0.00038
1709,2023/11/16 15:14:14.955,0.04013,0.00107,-0.00015,0.00931,0.00137,0.00259,-0.00351,-0.00221
1710,2023/11/16 15:14:14.956,0.03372,0.00351,-0.00107,0.00656,-0.00137,-0.00137,0.00290,0.00114
1711,2023/11/16 15:14:14.957,-0.01450,0.00168,-0.00473,-0.01541,-0.00259,0.00473,0.01663,-0.00206
1712,2023/11/16 15:14:14.958,0.02914,-0.00443,-0.00168,0.00687,0.00198,-0.00778,-0.00076,-0.00450
1713,2023/11/16 15:14:14.959,0.03616,-0.00229,0.00626,0.00870,0.00259,-0.00717,-0.01083,0.00008
1714,2023/11/16 15:14:14.960,0.03830,0.00534,-0.00290,0.00870,-0.00412,0.00900,-0.00290,0.00542
1715,2023/11/16 15:14:14.961,0.03372,-0.00076,0.00351,0.00320,-0.00259,-0.00076,0.00229,0.00603
1716,2023/11/16 15:14:14.962,0.01144,0.00076,0.00229,-0.00748,0.00229,-0.00381,0.00656,0.00465
1717,2023/11/16 15:14:14.963,0.02640,-0.00534,-0.00595,0.00229,0.00046,0.00565,0.00137,0.00053
1718,2023/11/16 15:14:14.964,0.03128,0.00229,-0.00015,-0.00076,-0.00015,-0.00656,-0.00656,-0.00603
1719,2023/11/16 15:14:14.965,0.03098,-0.00076,0.00015,0.00565,0.00229,-0.00595,-0.00320,-0.00771
1720,2023/11/16 15:14:14.966,0.03464,-0.00565,-0.00778,0.00229,0.00168,-0.00259,0.00229,-0.00160
1721,2023/11/16 15:14:14.967,0.03189,0.00015,0.00443,0.00168,-0.00198,-0.00107,-0.00107,0.00206
1722,2023/11/16 15:14:14.968,0.02365,0.00259,0.00290,0.00137,-0.00229,0.01114,0.00229,0.00664
1723,2023/11/16 15:14:14.969,0.02853,0.00259,0.00198,-0.00015,0.00198,0.00443,0.00137,0.00389
1724,2023/11/16 15:14:14.970,0.02884,0.00046,0.00565,0.00137,0.00443,-0.00473,-0.00198,-0.00038
1725,2023/11/16 15:14:14.971,0.03372,0.00259,0.00320,0.00565,0.00198,-0.00107,-0.00320,-0.00084
1726,2023/11/16 15:14:14.972,0.03799,0.00137,-0.00259,0.01022,-0.00137,0.00229,-0.00198,-0.00145
1727,2023/11/16 15:14:14.973,0.03006,0.00381,0.00107,0.00259,-0.00137,-0.00290,0.00504,0.00465
1728,2023/11/16 15:14:14.974,0.04013,-0.00534,-0.00839,0.00198,0.00900,0.00168,0.00534,-0.00130
1729,2023/11/16 15:14:14.975,0.03006,-0.00290,-0.00259,0.00687,-0.00107,-0.00626,-0.00412,-0.00191
1730,2023/11/16 15:14:14.976,0.02853,0.00046,0.00687,0.00748,-0.00412,0.00351,-0.00229,0.00389
1731,2023/11/16 15:14:14.977,0.03525,-0.00015,-0.00107,0.00748,0.00107,0.00717,0.00198,0.00618
1732,2023/11/16 15:14:14.978,0.02518,0.00107,0.00504,-0.00412,0.00320,-0.00870,0.00412,0.00847
1733,2023/11/16 15:14:14.979,0.02487,-0.00198,0.00015,0.00168,0.00107,0.00351,0.00046,0.00374
1734,2023/11/16 15:14:14.980,0.02792,-0.00137,-0.00748,0.00290,-0.00137,0.00473,-0.00168,-0.00374
1735,2023/11/16 15:14:14.981,0.03006,0.00412,0.00290,0.00351,0.00076,-0.01053,-0.00473,-0.00847
1736,2023/11/16 15:14:14.982,0.03281,-0.00473,-0.00473,0.00595,0.00351,-0.00504,0.00076,-0.00572
1737,2023/11/16 15:14:14.983,0.03494,-0.00290,-0.00290,-0.00076,-0.00107,-0.00168,0.00107,-0.00114
1738,2023/11/16 15:14:14.984,0.03067,0.00107,0.00565,0.00412,-0.00290,0.00473,-0.00137,0.00374
1739,2023/11/16 15:14:14.985,0.02457,0.00351,0.00259,-0.00137,0.00015,0.01083,0.00137,0.00679
1740,2023/11/16 15:14:14.986,0.03006,-0.00015,0.00229,0.00107,0.00290,0.00137,0.00015,0.00252
1741,2023/11/16 15:14:14.987,0.02884,0.00229,0.00687,0.00076,0.00412,-0.00381,-0.00290,0.00038
1742,2023/11/16 15:14:14.988,0.03708,0.00259,0.00046,0.00900,0.00076,0.00076,-0.00381,-0.00252
1743,2023/11/16 15:14:14.989,0.03586,0.00168,-0.00259,0.00778,-0.00015,-0.00137,0.00198,0.00053
1744,2023/11/16 15:14:14.990,0.01389,0.00320,0.00076,-0.01572,-0.00076,0.00046,0.01450,-0.00298
1745,2023/11/16 15:14:14.991,0.02548,-0.00473,-0.00229,0.00504,0.00198,-0.00656,0.00137,-0.00542
1746,2023/11/16 15:14:14.992,0.03555,-0.00259,0.00168,0.00992,0.00046,-0.00748,-0.01053,-0.00130
1747,2023/11/16 15:14:14.993,0.03647,0.00534,-0.00137,0.00870,-0.00473,0.00778,-0.00198,0.00649
1748,2023/11/16 15:14:14.994,0.03372,-0.00107,0.00229,0.00198,-0.00168,0.00259,0.00351,0.00710
1749,2023/11/16 15:14:14.995,0.02426,0.00137,0.00626,-0.00320,0.00229,-0.00687,0.00412,0.00710
1750,2023/11/16 15:14:14.996,0.02945,-0.00473,-0.00412,0.00412,0.00137,0.00839,0.00046,0.00389
1751,2023/11/16 15:14:14.997,0.02823,0.00778,-0.00748,-0.00290,-0.00137,0.00015,-0.00168,-0.00328
1752,2023/11/16 15:14:14.998,0.03403,-0.00076,0.00168,0.00381,0.00351,-0.01144,-0.00259,-0.00984
1753,2023/11/16 15:14:14.999,0.03372,-0.00656,-0.00626,0.00168,0.00412,-0.00534,0.00107,-0.00557
1754,2023/11/16 15:14:15.000,0.03372,0.00137,0.00046,0.00107,-0.00290,0.00198,-0.00168,-0.00053
1755,2023/11/16 15:14:15.001,0.03006,0.00137,0.00534,0.00443,-0.00290,0.00900,0.00015,0.00465
1756,2023/11/16 15:14:15.002,0.02640,0.00320,0.00473,-0.00259,0.00320,0.00504,0.00168,0.00542
1757,2023/11/16 15:14:15.003,0.02884,-0.00137,0.00290,0.00076,0.00412,0.00076,-0.00107,0.00252
1758,2023/11/16 15:14:15.004,0.03189,0.00351,0.00565,0.00290,0.00168,-0.00107,-0.00534,-0.00069
1759,2023/11/16 15:14:15.005,0.03769,0.00229,-0.00107,0.01053,-0.00015,0.00015,-0.00412,-0.00237
1760,2023/11/16 15:14:15.006,0.03372,0.00198,-0.00198,0.00473,-0.00076,-0.00320,0.00443,0.00496
1761,2023/11/16 15:14:15.007,0.02976,0.00809,-0.01755,-0.00656,0.00412,0.00046,0.01236,0.00267
1762,2023/11/16 15:14:15.008,0.03830,-0.00595,-0.00168,0.00809,-0.00290,-0.01144,-0.00137,-0.00343
1763,2023/11/16 15:14:15.009,0.02884,-0.00351,0.00687,0.00504,0.00290,0.00046,-0.00320,0.00099
1764,2023/11/16 15:14:15.010,0.03525,0.00046,-0.00412,0.00870,0.00137,0.00839,0.00198,0.00740
1765,2023/11/16 15:14:15.011,0.02762,-0.00198,0.00290,-0.00107,0.00198,-0.00534,0.00320,0.00816
1766,2023/11/16 15:14:15.012,0.02396,0.00076,0.00290,0.00168,0.00198,-0.00107,-0.00107,0.00496
1767,2023/11/16 15:14:15.013,0.03250,-0.00290,-0.00443,0.00778,-0.00107,0.00717,-0.00076,0.00008
1768,2023/11/16 15:14:15.014,0.00809,0.00778,0.00259,-0.00656,-0.00137,-0.00259,0.00168,-0.00633
1769,2023/11/16 15:14:15.015,0.03006,-0.00351,-0.00229,0.00473,0.00504,-0.00931,0.00015,-0.00969
