采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1335,2023/11/16 21:39:11.143,0.04593,0.00137,0.00015,0.00504,-0.00015,0.00626,0.00076,0.00710
1336,2023/11/16 21:39:11.144,0.03708,0.00198,0.00717,-0.00473,0.00381,-0.00961,0.00381,0.00771
1337,2023/11/16 21:39:11.145,0.03983,-0.00137,-0.00290,-0.00351,-0.00107,0.00900,-0.00076,0.00084
1338,2023/11/16 21:39:11.146,0.03891,-0.00076,-0.00443,0.00137,-0.00137,-0.00137,-0.00168,-0.00725
1339,2023/11/16 21:39:11.147,0.04227,0.00229,0.00198,0.00107,0.00168,-0.01236,-0.00595,-0.00908
1340,2023/11/16 21:39:11.148,0.04562,-0.00839,-0.00687,0.00717,0.00076,-0.00229,0.00076,-0.00435
1341,2023/11/16 21:39:11.149,0.04623,-0.00107,-0.00198,-0.00259,-0.00198,0.00290,0.00076,0.00008
1342,2023/11/16 21:39:11.150,0.03708,0.00259,0.00778,0.00351,-0.00351,0.00168,0.00107,0.00557
1343,2023/11/16 21:39:11.151,0.03799,0.00076,0.00076,-0.00198,0.00290,0.00900,0.00290,0.00572
1344,2023/11/16 21:39:11.152,0.04257,0.00229,0.00229,0.00259,0.00351,-0.00137,-0.00351,0.00084
1345,2023/11/16 21:39:11.153,0.04074,0.00168,0.00717,0.00381,0.00412,-0.00381,-0.00259,-0.00145
1346,2023/11/16 21:39:11.154,0.05020,0.00259,-0.00229,0.00839,0.00046,0.00168,-0.00290,-0.00252
1347,2023/11/16 21:39:11.155,0.04471,-0.00076,-0.00076,0.00504,-0.00137,-0.00259,0.00473,0.00206
1348,2023/11/16 21:39:11.156,0.04013,0.00961,-0.01358,-0.01358,0.00046,0.00443,0.01114,0.00404
1349,2023/11/16 21:39:11.157,0.04776,-0.00534,0.00046,0.01053,-0.00290,-0.01083,-0.00198,-0.00237
1350,2023/11/16 21:39:11.158,0.04013,-0.00595,0.00626,0.00198,0.00351,-0.00229,-0.00534,-0.00008
1351,2023/11/16 21:39:11.159,0.04471,0.00717,-0.00290,0.00778,-0.00137,0.01175,-0.00198,0.00526
1352,2023/11/16 21:39:11.160,0.03861,-0.00198,0.00046,0.00198,0.00076,-0.00626,0.00320,0.00710
1353,2023/11/16 21:39:11.161,0.03647,0.00046,0.00473,-0.00015,0.00381,-0.00229,0.00076,0.00374
1354,2023/11/16 21:39:11.162,0.03494,-0.00229,-0.01144,0.00107,-0.00229,0.01022,0.00290,0.00053
1355,2023/11/16 21:39:11.163,0.04379,0.00473,0.00168,-0.00076,-0.00198,-0.00931,-0.00412,-0.00801
1356,2023/11/16 21:39:11.164,0.04257,-0.00626,0.00015,0.00473,0.00412,-0.00778,-0.00351,-0.00786
1357,2023/11/16 21:39:11.165,0.04654,-0.00381,-0.00748,0.00015,-0.00107,0.00107,0.00229,-0.00130
1358,2023/11/16 21:39:11.166,0.04288,0.00137,0.00290,0.00290,-0.00290,0.00168,-0.00229,0.00175
1359,2023/11/16 21:39:11.167,0.03281,0.00198,0.00412,0.00015,-0.00259,0.00748,0.00198,0.00664
1360,2023/11/16 21:39:11.168,0.04196,0.00107,0.00137,-0.00107,0.00290,0.00473,0.00137,0.00389
1361,2023/11/16 21:39:11.169,0.03983,0.00137,0.00534,0.00198,0.00290,-0.00290,-0.00412,-0.00053
1362,2023/11/16 21:39:11.170,0.04562,0.00412,0.00412,0.00473,0.00198,-0.00076,-0.00198,-0.00145
1363,2023/11/16 21:39:11.171,0.04837,0.00076,-0.00381,0.00900,-0.00137,0.00015,-0.00107,-0.00053
1364,2023/11/16 21:39:11.172,0.04166,0.00137,0.00168,-0.00656,-0.00015,-0.00351,0.00626,-0.00038
1365,2023/11/16 21:39:11.173,0.03250,-0.00137,-0.00290,-0.00137,0.00504,-0.00320,0.00381,-0.00587
1366,2023/11/16 21:39:11.174,0.04074,-0.00412,0.00046,0.00961,-0.00107,-0.00809,-0.00290,-0.00252
1367,2023/11/16 21:39:11.175,0.04196,0.00381,0.00381,0.00748,-0.00473,0.00504,-0.00290,0.00496
1368,2023/11/16 21:39:11.176,0.04410,0.00046,0.00015,0.00443,-0.00076,0.00778,0.00076,0.00801
1369,2023/11/16 21:39:11.177,0.03738,0.00198,0.00595,-0.00412,0.00259,-0.01022,0.00473,0.00832
1370,2023/11/16 21:39:11.178,0.03983,-0.00229,-0.00198,0.00168,-0.00015,0.00473,-0.00229,0.00267
1371,2023/11/16 21:39:11.179,0.01999,0.00259,-0.00626,-0.00229,-0.00351,0.00595,0.00168,-0.00267
1372,2023/11/16 21:39:11.180,0.04349,0.00351,0.00046,0.00290,0.00259,-0.01144,-0.00412,-0.00801
1373,2023/11/16 21:39:11.181,0.04379,-0.01144,-0.00626,0.00534,0.00504,-0.00900,0.00046,-0.00679
1374,2023/11/16 21:39:11.182,0.04471,0.00076,-0.00198,-0.00107,-0.00259,0.00168,-0.00015,-0.00145
1375,2023/11/16 21:39:11.183,0.04135,0.00015,0.00229,0.00717,-0.00381,0.00687,-0.00320,0.00389
1376,2023/11/16 21:39:11.184,0.03677,0.00351,0.00443,-0.00229,0.00229,0.00504,0.00351,0.00664
1377,2023/11/16 21:39:11.185,0.04227,-0.00076,0.00320,0.00015,0.00320,0.00198,-0.00107,0.00328
1378,2023/11/16 21:39:11.186,0.04013,0.00076,0.00504,0.00259,0.00229,0.00046,-0.00320,-0.00053
1379,2023/11/16 21:39:11.187,0.04807,0.00565,0.00198,0.00595,-0.00107,-0.00076,-0.00381,-0.00191
1380,2023/11/16 21:39:11.188,0.04501,-0.00168,-0.00351,0.00748,-0.00015,-0.00198,0.00198,0.00114
1381,2023/11/16 21:39:11.189,0.00931,0.00565,-0.00992,-0.01694,-0.00137,0.00107,0.01419,0.00237
1382,2023/11/16 21:39:11.190,0.04929,-0.00473,-0.00198,0.01236,0.00015,-0.01205,-0.00015,-0.00175
1383,2023/11/16 21:39:11.191,0.04318,-0.00748,0.00381,0.00443,0.00320,-0.00504,-0.00381,-0.00038
1384,2023/11/16 21:39:11.192,0.04623,0.00717,-0.00290,0.00656,-0.00107,0.01144,-0.00259,0.00755
1385,2023/11/16 21:39:11.193,0.03677,-0.00198,-0.00107,0.00259,0.00107,-0.00229,0.00320,0.00938
1386,2023/11/16 21:39:11.194,0.03799,0.00137,0.00565,-0.00198,0.00473,-0.00534,0.00259,0.00526
1387,2023/11/16 21:39:11.195,0.04288,-0.00412,-0.00504,0.00809,-0.00076,0.00778,-0.00137,0.00114
1388,2023/11/16 21:39:11.196,0.04410,0.00748,0.00076,-0.00137,-0.00137,-0.00198,-0.00351,-0.00481
1389,2023/11/16 21:39:11.197,0.03708,-0.00107,-0.00198,0.00076,0.00656,-0.00717,-0.00107,-0.00908
1390,2023/11/16 21:39:11.198,0.04349,-0.00656,-0.00504,0.00351,0.00107,-0.00778,0.00229,-0.00618
1391,2023/11/16 21:39:11.199,0.04562,0.00076,0.00473,0.00320,-0.00504,0.00076,-0.00351,-0.00206
1392,2023/11/16 21:39:11.200,0.04257,0.00198,0.00168,0.00565,-0.00351,0.01328,-0.00076,0.00526
1393,2023/11/16 21:39:11.201,0.03891,0.00381,0.00504,-0.00504,0.00290,0.00076,0.00381,0.00725
1394,2023/11/16 21:39:11.202,0.03799,-0.00076,0.00473,-0.00137,0.00351,-0.00076,-0.00259,0.00267
1395,2023/11/16 21:39:11.203,0.04227,0.00107,0.00351,0.00443,0.00107,0.00351,-0.00320,-0.00114
1396,2023/11/16 21:39:11.204,0.04654,0.00534,0.00107,0.00748,-0.00107,-0.00137,-0.00504,-0.00221
1397,2023/11/16 21:39:11.205,0.04379,-0.00229,-0.00168,0.00107,0.00137,-0.00443,0.00320,-0.00145
1398,2023/11/16 21:39:11.206,0.03616,-0.00656,-0.00656,-0.00229,0.00595,-0.00626,0.00534,-0.00359
1399,2023/11/16 21:39:11.207,0.04105,-0.00412,-0.00229,0.01144,-0.00504,-0.00656,-0.00168,-0.00313
1400,2023/11/16 21:39:11.208,0.03861,0.00076,0.00534,0.00809,-0.00626,0.00381,-0.00076,0.00420
1401,2023/11/16 21:39:11.209,0.04471,0.00229,0.00046,0.00381,0.00076,0.00931,0.00107,0.00847
1402,2023/11/16 21:39:11.210,0.03586,0.00107,0.00656,-0.00381,0.00565,-0.00961,0.00565,0.00969
1403,2023/11/16 21:39:11.211,0.03983,0.00046,0.00168,0.00015,0.00137,0.00168,-0.00320,0.00267
1404,2023/11/16 21:39:11.212,0.04227,0.00046,-0.00290,0.00961,-0.00412,0.00595,-0.00290,-0.00175
1405,2023/11/16 21:39:11.213,0.04593,0.00687,0.00473,0.00381,0.00046,-0.00595,-0.00198,-0.00099
1406,2023/11/16 21:39:11.214,0.04318,0.00137,-0.01511,-0.00504,0.00565,-0.00107,0.00778,-0.00328
1407,2023/11/16 21:39:11.215,0.04807,-0.00473,-0.00168,-0.00168,-0.00107,-0.01083,0.00046,-0.00664
1408,2023/11/16 21:39:11.216,0.04410,-0.00290,0.00534,0.00290,-0.00137,0.00351,-0.00717,-0.00267
1409,2023/11/16 21:39:11.217,0.04196,0.00778,-0.00229,0.00412,-0.00412,0.01328,0.00015,0.00587
1410,2023/11/16 21:39:11.218,0.04044,-0.00076,0.00259,-0.00259,0.00198,-0.00320,0.00107,0.00649
1411,2023/11/16 21:39:11.219,0.03433,-0.00015,0.00778,-0.00168,0.00595,-0.00229,-0.00015,0.00389
1412,2023/11/16 21:39:11.220,0.04562,0.00076,-0.00198,0.00595,-0.00015,0.00534,-0.00290,-0.00053
1413,2023/11/16 21:39:11.221,0.04379,0.00351,-0.00137,0.00626,-0.00198,-0.00259,-0.00412,-0.00130
1414,2023/11/16 21:39:11.222,0.04532,-0.00381,-0.00778,0.00351,0.00778,-0.00504,0.00320,-0.00542
1415,2023/11/16 21:39:11.223,0.04349,-0.00626,-0.00870,0.00198,0.00076,-0.00900,0.00290,-0.00435
1416,2023/11/16 21:39:11.224,0.04532,-0.00565,0.00412,0.01053,-0.00412,-0.00168,-0.00168,0.00038
1417,2023/11/16 21:39:11.225,0.04227,0.00473,0.00015,0.00504,-0.00412,0.01358,0.00137,0.00847
1418,2023/11/16 21:39:11.226,0.03769,0.00137,0.00259,-0.00198,0.00351,-0.00107,0.00565,0.01076
1419,2023/11/16 21:39:11.227,0.03616,-0.00168,0.00534,-0.00229,0.00565,-0.00443,-0.00137,0.00374
1420,2023/11/16 21:39:11.228,0.04196,-0.00107,0.00076,0.00717,-0.00076,0.00381,-0.00259,0.00023
1421,2023/11/16 21:39:11.229,0.04746,0.00656,0.00046,0.00748,-0.00412,-0.00015,-0.00504,-0.00343
1422,2023/11/16 21:39:11.230,0.04501,0.00015,0.00168,0.00748,0.00046,-0.00656,0.00259,-0.00114
1423,2023/11/16 21:39:11.231,0.04196,0.00443,-0.01633,-0.01175,0.00351,0.00259,0.01389,0.00130
1424,2023/11/16 21:39:11.232,0.04654,-0.00381,0.00137,0.00717,-0.00320,-0.00900,-0.00259,-0.00481
1425,2023/11/16 21:39:11.233,0.03769,-0.00320,0.00931,0.00351,0.00107,0.00259,-0.00656,-0.00160
1426,2023/11/16 21:39:11.234,0.04715,0.00595,-0.00351,0.00565,0.00046,0.01083,-0.00137,0.00542
1427,2023/11/16 21:39:11.235,0.03891,-0.00229,0.00290,0.00137,0.00137,-0.00626,0.00198,0.00679
1428,2023/11/16 21:39:11.236,0.03677,0.00259,0.00748,-0.00107,0.00259,-0.00107,-0.00015,0.00420
1429,2023/11/16 21:39:11.237,0.04440,-0.00259,-0.00504,0.00900,-0.00107,0.00931,-0.00198,0.00114
1430,2023/11/16 21:39:11.238,0.04776,0.00717,-0.00534,-0.00687,0.00168,-0.00534,0.00015,-0.00618
1431,2023/11/16 21:39:11.239,0.04410,-0.00351,-0.00168,0.00076,0.00320,-0.01114,-0.00290,-0.00801
1432,2023/11/16 21:39:11.240,0.04654,-0.01053,-0.00595,0.00229,0.00076,-0.00381,0.00168,-0.00313
1433,2023/11/16 21:39:11.241,0.04379,0.00381,-0.00198,0.00198,-0.00595,0.00412,-0.00107,0.00175
1434,2023/11/16 21:39:11.242,0.03311,0.00015,0.00290,0.00259,-0.00504,0.00381,0.00381,0.00847
1435,2023/11/16 21:39:11.243,0.03861,0.00046,0.00381,-0.00351,0.00626,0.00137,0.00168,0.00557
1436,2023/11/16 21:39:11.244,0.03861,-0.00198,0.00198,0.00473,0.00412,-0.00015,-0.00259,0.00237
1437,2023/11/16 21:39:11.245,0.04379,0.00504,0.00412,0.00320,0.00015,0.00168,-0.00381,-0.00175
1438,2023/11/16 21:39:11.246,0.04746,0.00290,-0.00076,0.01114,-0.00137,-0.00137,-0.00320,-0.00343
1439,2023/11/16 21:39:11.247,0.04532,-0.00259,-0.00107,0.00320,0.00076,-0.00534,0.00687,0.00298
1440,2023/11/16 21:39:11.248,0.05112,0.00534,-0.01450,-0.00992,0.00748,0.00381,0.00565,-0.00237
1441,2023/11/16 21:39:11.249,0.04532,-0.00259,-0.00137,0.00565,-0.00320,-0.00717,-0.00809,-0.00420
1442,2023/11/16 21:39:11.250,0.04074,-0.00198,0.00839,-0.00107,0.00137,0.00565,-0.00320,0.00130
1443,2023/11/16 21:39:11.251,0.04654,0.00290,-0.00229,0.00717,-0.00107,0.00717,0.00015,0.00587
1444,2023/11/16 21:39:11.252,0.03799,-0.00259,0.00534,-0.00504,0.00259,-0.00900,0.00351,0.00710
1445,2023/11/16 21:39:11.253,0.03647,0.00259,0.00229,0.00198,0.00168,0.00290,-0.00259,0.00435
1446,2023/11/16 21:39:11.254,0.03952,-0.00137,-0.01358,0.00046,-0.00229,0.00778,0.00351,-0.00084
1447,2023/11/16 21:39:11.255,0.04410,0.00504,0.00412,0.00046,-0.00107,-0.01450,-0.00443,-0.00816
1448,2023/11/16 21:39:11.256,0.04227,-0.01053,-0.00259,0.00565,0.00534,-0.00595,-0.00168,-0.00633
1449,2023/11/16 21:39:11.257,0.04593,-0.00015,-0.00778,-0.00076,-0.00198,0.00229,0.00229,0.00038
1450,2023/11/16 21:39:11.258,0.04135,0.00137,0.00534,0.00595,-0.00443,0.00015,-0.00229,0.00343
1451,2023/11/16 21:39:11.259,0.03372,0.00290,0.00168,-0.00107,0.00107,0.00778,0.00381,0.00755
1452,2023/11/16 21:39:11.260,0.04410,0.00076,-0.00015,0.00198,0.00259,0.00198,-0.00015,0.00374
1453,2023/11/16 21:39:11.261,0.03830,0.00076,0.00565,0.00229,0.00290,-0.00259,-0.00443,-0.00038
1454,2023/11/16 21:39:11.262,0.04807,0.00473,0.00259,0.00656,0.00137,0.00076,-0.00259,-0.00237
1455,2023/11/16 21:39:11.263,0.04715,-0.00168,-0.00381,0.00839,-0.00168,-0.00259,0.00076,-0.00038
1456,2023/11/16 21:39:11.264,0.04105,0.00320,0.00778,-0.01175,-0.00015,0.00137,0.00992,0.00038
1457,2023/11/16 21:39:11.265,0.03525,-0.00351,-0.00229,0.00107,0.00381,-0.00198,0.00290,-0.00572
1458,2023/11/16 21:39:11.266,0.04288,-0.00137,0.00198,0.00778,0.00076,-0.00809,-0.00595,-0.00359
1459,2023/11/16 21:39:11.267,0.04593,0.00473,0.00107,0.00687,-0.00565,0.00839,-0.00412,0.00465
1460,2023/11/16 21:39:11.268,0.04501,-0.00137,-0.00015,0.00351,-0.00137,0.00534,0.00015,0.00725
1461,2023/11/16 21:39:11.269,0.03830,0.00168,0.00687,-0.00381,0.00381,-0.00900,0.00412,0.00679
1462,2023/11/16 21:39:11.270,0.02487,-0.00381,-0.00565,-0.00351,-0.00107,0.01022,0.00198,0.00130
1463,2023/11/16 21:39:11.271,0.04135,0.00107,-0.00320,0.00351,-0.00107,-0.00290,-0.00290,-0.00649
1464,2023/11/16 21:39:11.272,0.04288,-0.00137,0.00229,0.00229,0.00412,-0.01205,-0.00595,-0.00908
1465,2023/11/16 21:39:11.273,0.04562,-0.00687,-0.00687,0.00534,0.00076,-0.00168,0.00168,-0.00313
1466,2023/11/16 21:39:11.274,0.04562,-0.00107,0.00015,-0.00168,-0.00168,0.00168,0.00076,0.00038
1467,2023/11/16 21:39:11.275,0.03708,0.00229,0.00626,0.00290,-0.00290,0.00351,0.00076,0.00572
1468,2023/11/16 21:39:11.276,0.03861,0.00076,0.00137,-0.00137,0.00320,0.00839,0.00259,0.00572
1469,2023/11/16 21:39:11.277,0.04227,0.00290,0.00259,0.00168,0.00381,-0.00198,-0.00351,0.00023
1470,2023/11/16 21:39:11.278,0.04135,0.00168,0.00748,0.00381,0.00412,-0.00320,-0.00198,-0.00145
1471,2023/11/16 21:39:11.279,0.04959,0.00259,-0.00259,0.00870,0.00015,0.00168,-0.00320,-0.00191
1472,2023/11/16 21:39:11.280,0.04440,-0.00107,-0.00107,0.00504,-0.00107,-0.00229,0.00473,0.00237
1473,2023/11/16 21:39:11.281,0.05051,0.00687,-0.01205,-0.01114,0.00504,-0.00168,0.00717,-0.00130
1474,2023/11/16 21:39:11.282,0.04501,-0.00595,-0.00443,0.00473,-0.00229,-0.00839,-0.00656,-0.00404
1475,2023/11/16 21:39:11.283,0.04257,-0.00534,0.00687,0.00259,-0.00015,0.00168,-0.00412,0.00130
1476,2023/11/16 21:39:11.284,0.04532,0.00412,-0.00351,0.00626,-0.00076,0.00961,-0.00076,0.00618
1477,2023/11/16 21:39:11.285,0.03799,-0.00198,0.00168,-0.00168,0.00168,-0.00931,0.00473,0.00786
1478,2023/11/16 21:39:11.286,0.03708,-0.00107,0.00290,-0.00076,0.00320,-0.00107,-0.00107,0.00328
1479,2023/11/16 21:39:11.287,0.02396,-0.00320,-0.00687,0.00168,-0.00198,0.00931,0.00320,-0.00252
1480,2023/11/16 21:39:11.288,0.04105,0.00595,0.00137,-0.00198,0.00137,-0.00900,-0.00351,-0.00877
1481,2023/11/16 21:39:11.289,0.04410,-0.00687,-0.00198,0.00687,0.00443,-0.00992,-0.00290,-0.00786
1482,2023/11/16 21:39:11.290,0.04715,-0.00259,-0.00443,-0.00076,-0.00198,-0.00168,0.00107,-0.00221
1483,2023/11/16 21:39:11.291,0.04257,0.00137,0.00320,0.00381,-0.00351,0.00595,-0.00320,0.00160
1484,2023/11/16 21:39:11.292,0.03433,0.00290,0.00443,-0.00015,-0.00168,0.00565,0.00259,0.00694
1485,2023/11/16 21:39:11.293,0.04227,0.00046,0.00259,-0.00290,0.00381,0.00412,0.00076,0.00420
1486,2023/11/16 21:39:11.294,0.04013,0.00046,0.00473,0.00290,0.00320,-0.00076,-0.00412,0.00038
1487,2023/11/16 21:39:11.295,0.04532,0.00443,0.00443,0.00381,0.00198,-0.00107,-0.00320,-0.00191
1488,2023/11/16 21:39:11.296,0.04685,0.00076,-0.00320,0.00900,-0.00107,-0.00076,-0.00107,-0.00084
1489,2023/11/16 21:39:11.297,0.04349,0.00107,0.00565,-0.01022,0.00015,-0.00107,0.00900,0.00084
1490,2023/11/16 21:39:11.298,0.03494,-0.00229,-0.00259,-0.00107,0.00351,-0.00443,0.00381,-0.00679
1491,2023/11/16 21:39:11.299,0.04227,-0.00351,0.00015,0.01114,-0.00076,-0.00809,-0.00412,-0.00343
1492,2023/11/16 21:39:11.300,0.04440,0.00443,0.00137,0.00626,-0.00565,0.00687,-0.00320,0.00557
1493,2023/11/16 21:39:11.301,0.04318,-0.00137,-0.00015,0.00443,-0.00076,0.00778,0.00046,0.00801
1494,2023/11/16 21:39:11.302,0.03769,0.00107,0.00626,-0.00504,0.00381,-0.00961,0.00565,0.00786
1495,2023/11/16 21:39:11.303,0.04074,-0.00320,-0.00290,0.00290,-0.00076,0.00565,-0.00198,0.00313
1496,2023/11/16 21:39:11.304,0.04166,0.00198,-0.00168,0.00412,-0.00290,0.00290,-0.00290,-0.00313
1497,2023/11/16 21:39:11.305,0.04013,0.00168,-0.00107,0.00046,0.00565,-0.00687,-0.00229,-0.00816
1498,2023/11/16 21:39:11.306,0.04349,-0.00717,-0.00687,0.00717,0.00259,-0.00870,0.00229,-0.00725
1499,2023/11/16 21:39:11.307,0.04715,-0.00259,0.00290,0.00076,-0.00320,-0.00229,-0.00107,-0.00313
1500,2023/11/16 21:39:11.308,0.04318,0.00351,0.00137,0.00626,-0.00381,0.01175,-0.00259,0.00389
1501,2023/11/16 21:39:11.309,0.03677,0.00412,0.00443,-0.00290,0.00076,0.00320,0.00351,0.00771
1502,2023/11/16 21:39:11.310,0.03952,0.00107,0.00565,-0.00259,0.00351,-0.00015,-0.00168,0.00313
1503,2023/11/16 21:39:11.311,0.04013,-0.00076,0.00412,0.00443,0.00259,0.00229,-0.00229,0.00008
1504,2023/11/16 21:39:11.312,0.04685,0.00595,0.00168,0.00565,-0.00076,-0.00076,-0.00595,-0.00221
1505,2023/11/16 21:39:11.313,0.04410,-0.00168,-0.00229,0.00839,0.00046,-0.00290,0.00168,-0.00099
1506,2023/11/16 21:39:11.314,0.03861,0.00565,-0.01785,-0.01541,0.00107,0.00046,0.01297,0.00252
1507,2023/11/16 21:39:11.315,0.04593,-0.00626,-0.00168,0.00961,-0.00381,-0.01236,-0.00076,-0.00343
1508,2023/11/16 21:39:11.316,0.04227,-0.00717,0.00443,0.00626,0.00168,-0.00168,-0.00381,0.00023
1509,2023/11/16 21:39:11.317,0.04593,0.00717,-0.00320,0.00565,-0.00168,0.01205,-0.00137,0.00755
1510,2023/11/16 21:39:11.318,0.03616,-0.00198,0.00107,0.00229,0.00229,-0.00443,0.00381,0.00908
1511,2023/11/16 21:39:11.319,0.03708,0.00076,0.00595,-0.00229,0.00504,-0.00381,0.00137,0.00465
1512,2023/11/16 21:39:11.320,0.04349,-0.00320,-0.00504,0.00992,-0.00168,0.00748,-0.00198,0.00084
1513,2023/11/16 21:39:11.321,0.04501,0.00717,0.00168,0.00198,-0.00198,-0.00290,-0.00198,-0.00267
1514,2023/11/16 21:39:11.322,0.04166,0.00534,-0.00961,-0.00443,0.00381,-0.00198,0.00504,-0.00343
1515,2023/11/16 21:39:11.323,0.04837,-0.00809,-0.00504,0.00259,0.00046,-0.01144,0.00229,-0.00542
1516,2023/11/16 21:39:11.324,0.04227,-0.00229,0.00443,-0.00076,0.00015,0.00015,-0.00534,-0.00404
1517,2023/11/16 21:39:11.325,0.03799,0.00504,0.00076,0.00717,-0.00504,0.01389,-0.00107,0.00572
1518,2023/11/16 21:39:11.326,0.03952,0.00107,0.00259,-0.00290,0.00229,0.00198,0.00259,0.00649
1519,2023/11/16 21:39:11.327,0.03555,0.00107,0.00687,-0.00107,0.00473,-0.00351,-0.00137,0.00374
1520,2023/11/16 21:39:11.328,0.04318,-0.00137,0.00107,0.00412,0.00107,0.00412,-0.00259,0.00023
1521,2023/11/16 21:39:11.329,0.04623,0.00595,-0.00015,0.00778,-0.00259,0.00137,-0.00656,-0.00298
1522,2023/11/16 21:39:11.330,0.00076,-0.00076,-0.00290,-0.00656,0.00046,-0.00168,0.00931,-0.00237
1523,2023/11/16 21:39:11.331,0.04685,-0.00320,-0.00595,0.00290,0.00351,-0.01328,0.00443,-0.00389
1524,2023/11/16 21:39:11.332,0.04501,-0.01053,-0.00229,0.00595,0.00046,-0.00839,-0.00412,-0.00267
1525,2023/11/16 21:39:11.333,0.04379,0.00626,0.00107,0.00717,-0.00687,0.00961,-0.00137,0.00587
1526,2023/11/16 21:39:11.334,0.03830,-0.00168,0.00137,0.00198,0.00015,0.00626,0.00198,0.00893
1527,2023/11/16 21:39:11.335,0.03799,0.00076,0.00595,-0.00259,0.00778,-0.00778,0.00443,0.00740
1528,2023/11/16 21:39:11.336,0.04227,-0.00443,-0.00015,0.00381,0.00290,0.00290,-0.00229,0.00298
1529,2023/11/16 21:39:11.337,0.04410,0.00565,-0.00137,0.00778,-0.00443,0.00412,-0.00534,-0.00221
1530,2023/11/16 21:39:11.338,0.04654,0.00412,0.00351,0.00565,-0.00015,-0.00565,0.00015,-0.00359
1531,2023/11/16 21:39:11.339,-0.00015,-0.00198,-0.00595,-0.00992,0.00320,0.00198,0.01236,-0.00359
1532,2023/11/16 21:39:11.340,0.04746,-0.00320,-0.00229,0.00290,0.00351,-0.00931,0.00046,-0.00618
1533,2023/11/16 21:39:11.341,0.04532,-0.00565,0.00534,0.00687,-0.00015,-0.00320,-0.00778,-0.00084
1534,2023/11/16 21:39:11.342,0.04654,0.00717,-0.00076,0.00595,-0.00381,0.01114,-0.00259,0.00496
1535,2023/11/16 21:39:11.343,0.04318,-0.00259,0.00229,0.00168,0.00076,0.00046,-0.00076,0.00664
1536,2023/11/16 21:39:11.344,0.03616,0.00107,0.00900,-0.00381,0.00473,-0.00595,0.00412,0.00587
1537,2023/11/16 21:39:11.345,0.04440,-0.00076,-0.00443,0.00443,-0.00015,0.00900,-0.00290,0.00206
1538,2023/11/16 21:39:11.346,0.01816,0.00168,-0.00656,-0.00473,-0.00229,0.00137,0.00168,-0.00603
1539,2023/11/16 21:39:11.347,0.04257,0.00198,0.00198,0.00229,0.00626,-0.01297,-0.00107,-0.00908
1540,2023/11/16 21:39:11.348,0.04440,-0.01175,-0.00961,0.00443,0.00381,-0.00931,0.00046,-0.00481
1541,2023/11/16 21:39:11.349,0.04685,0.00229,-0.00076,0.00473,-0.00687,0.00046,-0.00198,0.00008
1542,2023/11/16 21:39:11.350,0.04196,-0.00107,0.00259,0.00687,-0.00504,0.00809,-0.00015,0.00664
1543,2023/11/16 21:39:11.351,0.03952,0.00351,0.00229,-0.00259,0.00381,0.00198,0.00565,0.00847
1544,2023/11/16 21:39:11.352,0.04135,-0.00290,0.00168,0.00107,0.00534,-0.00015,-0.00229,0.00420
1545,2023/11/16 21:39:11.353,0.03983,0.00168,0.00412,0.00381,0.00107,0.00290,-0.00351,0.00023
1546,2023/11/16 21:39:11.354,0.04929,0.00595,0.00198,0.00778,-0.00198,-0.00076,-0.00381,-0.00313
1547,2023/11/16 21:39:11.355,0.04471,-0.00259,-0.00229,0.00687,-0.00015,-0.00534,0.00320,-0.00084
1548,2023/11/16 21:39:11.356,-0.00381,0.00504,-0.00595,-0.01968,-0.00076,0.00381,0.01419,0.00130
1549,2023/11/16 21:39:11.357,0.04929,-0.00351,-0.00259,0.01144,0.00046,-0.00900,-0.00229,-0.00175
1550,2023/11/16 21:39:11.358,0.04105,-0.00504,0.00778,0.00259,0.00351,-0.00351,-0.00473,-0.00130
1551,2023/11/16 21:39:11.359,0.04868,0.00626,-0.00290,0.00778,-0.00107,0.00992,-0.00259,0.00542
1552,2023/11/16 21:39:11.360,0.03983,-0.00351,0.00168,0.00229,0.00137,-0.00320,0.00168,0.00725
1553,2023/11/16 21:39:11.361,0.03708,0.00351,0.00656,-0.00168,0.00320,-0.00412,0.00229,0.00511
1554,2023/11/16 21:39:11.362,0.04074,-0.00443,-0.00687,-0.00076,-0.00137,0.01175,0.00198,-0.00114
1555,2023/11/16 21:39:11.363,0.04227,0.00565,0.00168,-0.00137,0.00046,-0.00931,-0.00351,-0.00938
1556,2023/11/16 21:39:11.364,0.04410,-0.00351,-0.00076,0.00198,0.00534,-0.01022,-0.00443,-0.00801
1557,2023/11/16 21:39:11.365,0.04776,-0.00626,-0.00839,0.00534,-0.00168,-0.00015,0.00137,-0.00130
1558,2023/11/16 21:39:11.366,0.04532,0.00046,0.00198,0.00076,-0.00351,0.00259,-0.00168,0.00114
1559,2023/11/16 21:39:11.367,0.03281,0.00259,0.00412,0.00137,-0.00443,0.00443,0.00504,0.00771
1560,2023/11/16 21:39:11.368,0.04196,-0.00107,-0.00015,-0.00259,0.00412,0.00534,0.00198,0.00511
1561,2023/11/16 21:39:11.369,0.03891,0.00076,0.00351,0.00229,0.00412,-0.00198,-0.00473,0.00099
