采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1581,2023/11/16 22:31:53.278,0.03708,0.00656,0.00259,0.00687,-0.00626,0.00961,-0.00107,0.00526
1582,2023/11/16 22:31:53.279,0.04257,-0.00351,-0.00076,0.00046,-0.00107,0.00534,0.00351,0.00893
1583,2023/11/16 22:31:53.280,0.03311,0.00473,0.00931,-0.00595,0.00412,-0.00809,-0.00076,0.00786
1584,2023/11/16 22:31:53.281,0.03983,-0.00168,-0.00137,0.00565,0.00168,0.00748,-0.00381,0.00130
1585,2023/11/16 22:31:53.282,0.04807,0.00351,-0.00504,0.00931,-0.00259,-0.00168,-0.00595,-0.00389
1586,2023/11/16 22:31:53.283,0.04410,0.00259,0.00595,0.00839,0.00168,-0.00809,0.00290,-0.00145
1587,2023/11/16 22:31:53.284,0.04013,-0.01297,-0.01083,-0.00290,0.00687,0.00076,0.00809,-0.00511
1588,2023/11/16 22:31:53.285,0.04166,-0.00168,-0.00656,0.00717,-0.00076,-0.00626,-0.00473,-0.00679
1589,2023/11/16 22:31:53.286,0.03861,0.00076,0.00717,0.00565,-0.00320,0.00381,-0.00107,0.00313
1590,2023/11/16 22:31:53.287,0.04746,-0.00107,-0.00168,0.00656,0.00198,0.01328,0.00381,0.00938
1591,2023/11/16 22:31:53.288,0.03555,0.00229,0.00534,-0.00656,0.00443,-0.00778,-0.00015,0.00862
1592,2023/11/16 22:31:53.289,0.03464,-0.00015,0.00534,0.00015,0.00229,0.00290,-0.00259,0.00389
1593,2023/11/16 22:31:53.290,0.04868,0.00076,-0.00656,0.01053,-0.00229,0.00504,-0.00504,-0.00206
1594,2023/11/16 22:31:53.291,0.04562,0.00504,0.00504,0.00595,-0.00015,-0.00961,-0.00198,-0.00374
1595,2023/11/16 22:31:53.292,0.04044,0.00687,-0.01236,-0.00961,0.00687,0.00198,0.01144,-0.00145
1596,2023/11/16 22:31:53.293,0.04898,-0.00717,-0.00351,0.00443,-0.00290,-0.00778,-0.00076,-0.00649
1597,2023/11/16 22:31:53.294,0.04349,-0.00137,0.00992,0.00870,-0.00137,0.00015,-0.00443,-0.00084
1598,2023/11/16 22:31:53.295,0.04623,0.00259,-0.00107,0.00656,-0.00168,0.01450,0.00198,0.00603
1599,2023/11/16 22:31:53.296,0.03952,-0.00137,0.00290,-0.00473,0.00168,-0.00259,0.00229,0.00969
1600,2023/11/16 22:31:53.297,0.03067,0.00229,0.00900,-0.00534,0.00473,-0.00290,-0.00168,0.00649
1601,2023/11/16 22:31:53.298,0.04501,-0.00107,-0.00412,0.00839,-0.00015,0.00809,-0.00534,-0.00114
1602,2023/11/16 22:31:53.299,0.04776,0.00534,0.00076,0.00626,-0.00137,-0.00687,-0.00443,-0.00481
1603,2023/11/16 22:31:53.300,-0.00107,-0.00015,-0.00290,-0.01450,0.00015,-0.00229,0.01328,-0.00603
1604,2023/11/16 22:31:53.301,0.04471,-0.00595,-0.00992,-0.00076,-0.00107,-0.00534,0.00381,-0.00954
1605,2023/11/16 22:31:53.302,0.04715,-0.00259,0.00504,0.00809,0.00015,-0.00656,-0.00687,-0.00343
1606,2023/11/16 22:31:53.303,0.03738,0.00626,0.00229,0.00748,-0.00565,0.00992,-0.00076,0.00557
1607,2023/11/16 22:31:53.304,0.04288,-0.00412,-0.00168,0.00015,-0.00107,0.00504,0.00290,0.00923
1608,2023/11/16 22:31:53.305,0.03250,0.00473,0.00839,-0.00595,0.00443,-0.00809,-0.00107,0.00786
1609,2023/11/16 22:31:53.306,0.04013,-0.00168,-0.00107,0.00626,0.00198,0.00687,-0.00443,0.00130
1610,2023/11/16 22:31:53.307,0.04868,0.00351,-0.00504,0.00931,-0.00198,-0.00168,-0.00595,-0.00374
1611,2023/11/16 22:31:53.308,0.04410,0.00259,0.00565,0.00870,0.00076,-0.00839,0.00290,-0.00160
1612,2023/11/16 22:31:53.309,0.04044,-0.01236,-0.01144,-0.00290,0.00656,0.00107,0.00870,-0.00465
1613,2023/11/16 22:31:53.310,0.04257,-0.00229,-0.00656,0.00717,-0.00107,-0.00626,-0.00443,-0.00710
1614,2023/11/16 22:31:53.311,0.03861,0.00137,0.00778,0.00595,-0.00381,0.00320,-0.00107,0.00298
1615,2023/11/16 22:31:53.312,0.04776,-0.00107,-0.00168,0.00656,0.00198,0.01297,0.00320,0.00923
1616,2023/11/16 22:31:53.313,0.03555,0.00259,0.00595,-0.00565,0.00381,-0.00778,0.00046,0.00877
1617,2023/11/16 22:31:53.314,0.03433,0.00015,0.00534,-0.00076,0.00259,0.00320,-0.00229,0.00404
1618,2023/11/16 22:31:53.315,0.04868,0.00046,-0.00687,0.01053,-0.00259,0.00473,-0.00504,-0.00206
1619,2023/11/16 22:31:53.316,0.04562,0.00534,0.00504,0.00565,0.00046,-0.00992,-0.00198,-0.00328
1620,2023/11/16 22:31:53.317,0.04227,0.00656,-0.01328,-0.00992,0.00687,0.00137,0.01144,-0.00175
1621,2023/11/16 22:31:53.318,0.04898,-0.00717,-0.00351,0.00534,-0.00259,-0.00748,0.00015,-0.00679
1622,2023/11/16 22:31:53.319,0.04410,-0.00137,0.00931,0.00778,-0.00076,-0.00015,-0.00443,-0.00130
1623,2023/11/16 22:31:53.320,0.04562,0.00229,-0.00137,0.00656,-0.00198,0.01450,0.00229,0.00694
1624,2023/11/16 22:31:53.321,0.03952,-0.00076,0.00259,-0.00473,0.00137,-0.00290,0.00229,0.00969
1625,2023/11/16 22:31:53.322,0.03098,0.00198,0.00870,-0.00534,0.00473,-0.00290,-0.00198,0.00649
1626,2023/11/16 22:31:53.323,0.04440,-0.00107,-0.00473,0.00839,0.00015,0.00778,-0.00504,-0.00084
1627,2023/11/16 22:31:53.324,0.04837,0.00504,0.00046,0.00626,-0.00107,-0.00717,-0.00412,-0.00450
1628,2023/11/16 22:31:53.325,-0.00015,-0.00015,-0.00473,-0.01450,-0.00076,-0.00168,0.01297,-0.00587
1629,2023/11/16 22:31:53.326,0.04440,-0.00626,-0.00931,-0.00076,-0.00076,-0.00595,0.00381,-0.00954
1630,2023/11/16 22:31:53.327,0.04715,-0.00229,0.00473,0.00870,0.00046,-0.00656,-0.00687,-0.00313
1631,2023/11/16 22:31:53.328,0.03708,0.00595,0.00198,0.00687,-0.00595,0.00961,-0.00076,0.00465
1632,2023/11/16 22:31:53.329,0.04288,-0.00381,-0.00168,-0.00015,-0.00137,0.00595,0.00320,0.00908
1633,2023/11/16 22:31:53.330,0.03311,0.00443,0.00900,-0.00534,0.00412,-0.00809,-0.00137,0.00801
1634,2023/11/16 22:31:53.331,0.04013,-0.00137,-0.00076,0.00565,0.00198,0.00748,-0.00381,0.00130
1635,2023/11/16 22:31:53.332,0.04807,0.00381,-0.00473,0.00961,-0.00259,-0.00168,-0.00565,-0.00374
1636,2023/11/16 22:31:53.333,0.04410,0.00290,0.00687,0.00900,0.00137,-0.00809,0.00259,-0.00130
1637,2023/11/16 22:31:53.334,0.03983,-0.01236,-0.01083,-0.00259,0.00656,0.00076,0.00839,-0.00542
1638,2023/11/16 22:31:53.335,0.04227,-0.00198,-0.00595,0.00748,-0.00137,-0.00656,-0.00473,-0.00664
1639,2023/11/16 22:31:53.336,0.03861,0.00076,0.00717,0.00565,-0.00320,0.00381,-0.00076,0.00328
1640,2023/11/16 22:31:53.337,0.04746,-0.00137,-0.00198,0.00656,0.00137,0.01328,0.00351,0.00923
1641,2023/11/16 22:31:53.338,0.03586,0.00259,0.00595,-0.00626,0.00381,-0.00809,-0.00015,0.00755
1642,2023/11/16 22:31:53.339,0.03433,0.00046,0.00534,-0.00076,0.00259,0.00259,-0.00290,0.00359
1643,2023/11/16 22:31:53.340,0.04837,0.00015,-0.00626,0.01083,-0.00229,0.00504,-0.00504,-0.00221
1644,2023/11/16 22:31:53.341,0.04593,0.00504,0.00473,0.00595,0.00046,-0.00931,-0.00229,-0.00374
1645,2023/11/16 22:31:53.342,0.04166,0.00626,-0.01358,-0.01053,0.00656,0.00137,0.01114,-0.00221
1646,2023/11/16 22:31:53.343,0.04898,-0.00748,-0.00443,0.00443,-0.00290,-0.00748,0.00015,-0.00633
1647,2023/11/16 22:31:53.344,0.04379,-0.00168,0.00931,0.00809,-0.00076,-0.00076,-0.00473,-0.00069
1648,2023/11/16 22:31:53.345,0.04623,0.00259,-0.00107,0.00717,-0.00168,0.01450,0.00168,0.00649
1649,2023/11/16 22:31:53.346,0.03983,-0.00107,0.00290,-0.00534,0.00137,-0.00290,0.00229,0.00954
1650,2023/11/16 22:31:53.347,0.03067,0.00168,0.00931,-0.00504,0.00473,-0.00259,-0.00168,0.00649
1651,2023/11/16 22:31:53.348,0.04501,-0.00107,-0.00473,0.00809,0.00046,0.00839,-0.00534,-0.00191
1652,2023/11/16 22:31:53.349,0.04776,0.00504,-0.00015,0.00687,-0.00107,-0.00717,-0.00412,-0.00511
1653,2023/11/16 22:31:53.350,-0.00015,-0.00015,-0.00412,-0.01419,-0.00015,-0.00168,0.01328,-0.00603
1654,2023/11/16 22:31:53.351,0.04440,-0.00595,-0.00931,-0.00015,-0.00107,-0.00595,0.00351,-0.00923
1655,2023/11/16 22:31:53.352,0.04746,-0.00198,0.00565,0.00809,0.00046,-0.00656,-0.00687,-0.00328
1656,2023/11/16 22:31:53.353,0.03738,0.00656,0.00259,0.00748,-0.00656,0.00992,-0.00107,0.00557
1657,2023/11/16 22:31:53.354,0.04257,-0.00351,-0.00107,0.00015,-0.00107,0.00534,0.00320,0.00908
1658,2023/11/16 22:31:53.355,0.03281,0.00504,0.00839,-0.00565,0.00381,-0.00839,-0.00076,0.00771
1659,2023/11/16 22:31:53.356,0.04044,-0.00107,-0.00107,0.00595,0.00229,0.00717,-0.00412,0.00130
1660,2023/11/16 22:31:53.357,0.04837,0.00351,-0.00473,0.00931,-0.00198,-0.00198,-0.00565,-0.00374
1661,2023/11/16 22:31:53.358,0.04440,0.00290,0.00656,0.00870,0.00168,-0.00748,0.00290,-0.00130
1662,2023/11/16 22:31:53.359,0.03891,-0.01205,-0.01022,-0.00229,0.00687,0.00015,0.00839,-0.00542
1663,2023/11/16 22:31:53.360,0.04227,-0.00168,-0.00595,0.00717,-0.00076,-0.00595,-0.00443,-0.00679
1664,2023/11/16 22:31:53.361,0.03891,0.00076,0.00687,0.00565,-0.00351,0.00351,-0.00076,0.00343
1665,2023/11/16 22:31:53.362,0.04746,-0.00168,-0.00198,0.00687,0.00107,0.01297,0.00259,0.00923
1666,2023/11/16 22:31:53.363,0.03586,0.00290,0.00565,-0.00626,0.00381,-0.00809,-0.00015,0.00877
1667,2023/11/16 22:31:53.364,0.03433,0.00015,0.00504,-0.00015,0.00259,0.00259,-0.00229,0.00374
1668,2023/11/16 22:31:53.365,0.04868,0.00046,-0.00687,0.01022,-0.00290,0.00504,-0.00504,-0.00237
1669,2023/11/16 22:31:53.366,0.04593,0.00534,0.00473,0.00595,0.00076,-0.00961,-0.00229,-0.00374
1670,2023/11/16 22:31:53.367,0.04166,0.00626,-0.01297,-0.00992,0.00687,0.00137,0.01144,-0.00160
1671,2023/11/16 22:31:53.368,0.04929,-0.00778,-0.00412,0.00504,-0.00290,-0.00778,-0.00015,-0.00633
1672,2023/11/16 22:31:53.369,0.04379,-0.00198,0.00931,0.00809,-0.00076,-0.00076,-0.00443,-0.00099
1673,2023/11/16 22:31:53.370,0.04593,0.00259,-0.00107,0.00656,-0.00168,0.01450,0.00229,0.00679
1674,2023/11/16 22:31:53.371,0.03952,-0.00107,0.00290,-0.00473,0.00076,-0.00351,0.00198,0.00969
1675,2023/11/16 22:31:53.372,0.03037,0.00229,0.00961,-0.00534,0.00504,-0.00259,-0.00168,0.00649
1676,2023/11/16 22:31:53.373,0.04440,-0.00107,-0.00504,0.00839,0.00076,0.00839,-0.00504,-0.00099
1677,2023/11/16 22:31:53.374,0.04776,0.00504,0.00076,0.00626,-0.00076,-0.00717,-0.00412,-0.00465
1678,2023/11/16 22:31:53.375,-0.00168,-0.00076,-0.00320,-0.01480,-0.00015,-0.00198,0.01297,-0.00603
1679,2023/11/16 22:31:53.376,0.04410,-0.00656,-0.00961,-0.00137,-0.00137,-0.00626,0.00381,-0.00938
1680,2023/11/16 22:31:53.377,0.04654,-0.00229,0.00504,0.00809,0.00015,-0.00687,-0.00717,-0.00343
1681,2023/11/16 22:31:53.378,0.03708,0.00656,0.00259,0.00717,-0.00595,0.00931,-0.00076,0.00481
1682,2023/11/16 22:31:53.379,0.04227,-0.00381,-0.00107,-0.00015,-0.00076,0.00534,0.00320,0.00893
1683,2023/11/16 22:31:53.380,0.03250,0.00443,0.00839,-0.00595,0.00443,-0.00839,-0.00107,0.00801
1684,2023/11/16 22:31:53.381,0.04013,-0.00137,-0.00107,0.00565,0.00168,0.00687,-0.00412,0.00114
1685,2023/11/16 22:31:53.382,0.04837,0.00351,-0.00473,0.00992,-0.00259,-0.00168,-0.00595,-0.00420
1686,2023/11/16 22:31:53.383,0.04410,0.00259,0.00626,0.00839,0.00168,-0.00748,0.00320,-0.00145
1687,2023/11/16 22:31:53.384,0.03952,-0.01236,-0.01083,-0.00229,0.00656,0.00107,0.00839,-0.00542
1688,2023/11/16 22:31:53.385,0.04166,-0.00168,-0.00626,0.00717,-0.00107,-0.00656,-0.00473,-0.00710
1689,2023/11/16 22:31:53.386,0.03861,0.00076,0.00717,0.00565,-0.00381,0.00381,-0.00076,0.00343
1690,2023/11/16 22:31:53.387,0.04715,-0.00168,-0.00198,0.00656,0.00168,0.01297,0.00320,0.00923
1691,2023/11/16 22:31:53.388,0.03555,0.00259,0.00504,-0.00626,0.00381,-0.00778,0.00046,0.00771
1692,2023/11/16 22:31:53.389,0.03494,0.00015,0.00534,-0.00015,0.00259,0.00290,-0.00259,0.00343
1693,2023/11/16 22:31:53.390,0.04898,0.00076,-0.00656,0.01022,-0.00290,0.00473,-0.00534,-0.00206
1694,2023/11/16 22:31:53.391,0.04532,0.00473,0.00534,0.00656,0.00046,-0.00961,-0.00229,-0.00389
1695,2023/11/16 22:31:53.392,0.04227,0.00656,-0.01297,-0.01053,0.00687,0.00168,0.01114,-0.00175
1696,2023/11/16 22:31:53.393,0.04868,-0.00748,-0.00351,0.00534,-0.00259,-0.00809,-0.00076,-0.00618
1697,2023/11/16 22:31:53.394,0.04440,-0.00107,0.00931,0.00778,0.00015,0.00046,-0.00473,-0.00114
1698,2023/11/16 22:31:53.395,0.04623,0.00259,-0.00107,0.00717,-0.00229,0.01480,0.00229,0.00664
1699,2023/11/16 22:31:53.396,0.03891,-0.00076,0.00259,-0.00534,0.00168,-0.00351,0.00198,0.00954
1700,2023/11/16 22:31:53.397,0.03098,0.00198,0.00961,-0.00473,0.00443,-0.00259,-0.00198,0.00649
1701,2023/11/16 22:31:53.398,0.04471,-0.00107,-0.00412,0.00809,0.00046,0.00809,-0.00565,-0.00145
1702,2023/11/16 22:31:53.399,0.04746,0.00565,0.00107,0.00626,-0.00076,-0.00748,-0.00412,-0.00465
1703,2023/11/16 22:31:53.400,-0.00198,-0.00076,-0.00229,-0.01419,0.00046,-0.00198,0.01297,-0.00572
1704,2023/11/16 22:31:53.401,0.04410,-0.00656,-0.00992,-0.00107,-0.00107,-0.00565,0.00381,-0.00923
1705,2023/11/16 22:31:53.402,0.04685,-0.00229,0.00534,0.00809,0.00015,-0.00687,-0.00717,-0.00328
1706,2023/11/16 22:31:53.403,0.03738,0.00595,0.00198,0.00748,-0.00565,0.00931,-0.00107,0.00587
1707,2023/11/16 22:31:53.404,0.04227,-0.00412,-0.00168,-0.00015,-0.00076,0.00534,0.00290,0.00923
1708,2023/11/16 22:31:53.405,0.03250,0.00443,0.00870,-0.00565,0.00443,-0.00809,-0.00107,0.00801
1709,2023/11/16 22:31:53.406,0.04044,-0.00107,-0.00107,0.00656,0.00198,0.00717,-0.00381,0.00130
1710,2023/11/16 22:31:53.407,0.04837,0.00381,-0.00504,0.00900,-0.00168,-0.00229,-0.00595,-0.00389
1711,2023/11/16 22:31:53.408,0.04410,0.00229,0.00595,0.00900,0.00107,-0.00809,0.00320,-0.00160
1712,2023/11/16 22:31:53.409,0.03952,-0.01205,-0.01114,-0.00259,0.00687,0.00076,0.00870,-0.00542
1713,2023/11/16 22:31:53.410,0.04227,-0.00198,-0.00656,0.00748,-0.00107,-0.00626,-0.00443,-0.00679
1714,2023/11/16 22:31:53.411,0.03830,0.00107,0.00748,0.00565,-0.00351,0.00351,-0.00107,0.00328
1715,2023/11/16 22:31:53.412,0.04746,-0.00137,-0.00137,0.00626,0.00198,0.01236,0.00290,0.00923
1716,2023/11/16 22:31:53.413,0.03525,0.00320,0.00595,-0.00595,0.00412,-0.00839,-0.00015,0.00847
1717,2023/11/16 22:31:53.414,0.03494,0.00046,0.00504,-0.00076,0.00290,0.00290,-0.00259,0.00328
1718,2023/11/16 22:31:53.415,0.04868,0.00076,-0.00656,0.01022,-0.00229,0.00473,-0.00504,-0.00221
1719,2023/11/16 22:31:53.416,0.04562,0.00504,0.00473,0.00595,0.00015,-0.00961,-0.00168,-0.00359
1720,2023/11/16 22:31:53.417,0.04227,0.00595,-0.01328,-0.01022,0.00687,0.00137,0.01144,-0.00191
1721,2023/11/16 22:31:53.418,0.04868,-0.00717,-0.00320,0.00504,-0.00351,-0.00748,0.00046,-0.00633
1722,2023/11/16 22:31:53.419,0.04410,-0.00076,0.00931,0.00778,-0.00107,-0.00015,-0.00473,-0.00114
1723,2023/11/16 22:31:53.420,0.04562,0.00259,-0.00107,0.00687,-0.00198,0.01450,0.00198,0.00664
1724,2023/11/16 22:31:53.421,0.03952,-0.00076,0.00259,-0.00504,0.00137,-0.00320,0.00229,0.00938
1725,2023/11/16 22:31:53.422,0.03037,0.00168,0.00870,-0.00473,0.00443,-0.00290,-0.00168,0.00618
1726,2023/11/16 22:31:53.423,0.04410,-0.00107,-0.00473,0.00809,0.00046,0.00778,-0.00534,-0.00099
1727,2023/11/16 22:31:53.424,0.04776,0.00504,0.00076,0.00687,-0.00137,-0.00717,-0.00412,-0.00481
1728,2023/11/16 22:31:53.425,-0.00198,-0.00076,-0.00320,-0.01450,0.00046,-0.00198,0.01236,-0.00557
1729,2023/11/16 22:31:53.426,0.04410,-0.00595,-0.00931,-0.00137,-0.00107,-0.00656,0.00381,-0.00938
1730,2023/11/16 22:31:53.427,0.04654,-0.00229,0.00534,0.00809,0.00015,-0.00656,-0.00717,-0.00328
1731,2023/11/16 22:31:53.428,0.03769,0.00626,0.00168,0.00717,-0.00565,0.00992,-0.00076,0.00542
1732,2023/11/16 22:31:53.429,0.04227,-0.00412,-0.00137,0.00015,-0.00137,0.00534,0.00351,0.00908
1733,2023/11/16 22:31:53.430,0.03281,0.00443,0.00870,-0.00626,0.00443,-0.00778,-0.00076,0.00786
1734,2023/11/16 22:31:53.431,0.04013,-0.00107,-0.00107,0.00565,0.00168,0.00717,-0.00412,0.00114
1735,2023/11/16 22:31:53.432,0.04837,0.00412,-0.00473,0.00931,-0.00168,-0.00229,-0.00565,-0.00389
1736,2023/11/16 22:31:53.433,0.04440,0.00259,0.00626,0.00839,0.00229,-0.00748,0.00320,-0.00160
1737,2023/11/16 22:31:53.434,0.03830,-0.01205,-0.01053,-0.00259,0.00656,0.00076,0.00870,-0.00587
1738,2023/11/16 22:31:53.435,0.04227,-0.00198,-0.00626,0.00717,-0.00015,-0.00656,-0.00473,-0.00679
1739,2023/11/16 22:31:53.436,0.03861,0.00107,0.00717,0.00595,-0.00412,0.00381,-0.00107,0.00343
1740,2023/11/16 22:31:53.437,0.04776,-0.00168,-0.00168,0.00687,0.00168,0.01236,0.00351,0.00954
1741,2023/11/16 22:31:53.438,0.03586,0.00290,0.00595,-0.00595,0.00351,-0.00809,-0.00015,0.00847
1742,2023/11/16 22:31:53.439,0.03464,0.00015,0.00534,0.00015,0.00229,0.00290,-0.00259,0.00359
1743,2023/11/16 22:31:53.440,0.04898,0.00107,-0.00717,0.01053,-0.00290,0.00473,-0.00504,-0.00237
1744,2023/11/16 22:31:53.441,0.04562,0.00473,0.00443,0.00626,0.00046,-0.00931,-0.00198,-0.00359
1745,2023/11/16 22:31:53.442,0.04349,0.00626,-0.01328,-0.01053,0.00687,0.00046,0.01144,-0.00206
1746,2023/11/16 22:31:53.443,0.04837,-0.00748,-0.00473,0.00534,-0.00320,-0.00778,-0.00015,-0.00633
1747,2023/11/16 22:31:53.444,0.04410,-0.00107,0.00900,0.00748,-0.00015,0.00015,-0.00473,-0.00130
1748,2023/11/16 22:31:53.445,0.04623,0.00229,-0.00107,0.00687,-0.00168,0.01450,0.00198,0.00618
1749,2023/11/16 22:31:53.446,0.03952,-0.00076,0.00290,-0.00534,0.00168,-0.00320,0.00229,0.00954
1750,2023/11/16 22:31:53.447,0.03098,0.00229,0.00900,-0.00565,0.00504,-0.00259,-0.00168,0.00649
1751,2023/11/16 22:31:53.448,0.04471,-0.00137,-0.00443,0.00900,0.00015,0.00839,-0.00534,-0.00114
1752,2023/11/16 22:31:53.449,0.04807,0.00504,0.00046,0.00595,-0.00076,-0.00717,-0.00412,-0.00465
1753,2023/11/16 22:31:53.450,-0.00229,-0.00076,-0.00259,-0.01328,0.00046,-0.00229,0.01236,-0.00557
1754,2023/11/16 22:31:53.451,0.04440,-0.00595,-0.00931,-0.00107,-0.00137,-0.00595,0.00351,-0.00908
1755,2023/11/16 22:31:53.452,0.04654,-0.00229,0.00565,0.00839,0.00015,-0.00656,-0.00717,-0.00343
1756,2023/11/16 22:31:53.453,0.03769,0.00656,0.00168,0.00748,-0.00565,0.00992,-0.00107,0.00572
1757,2023/11/16 22:31:53.454,0.04257,-0.00381,-0.00168,-0.00107,-0.00137,0.00504,0.00290,0.00908
1758,2023/11/16 22:31:53.455,0.03220,0.00412,0.00900,-0.00565,0.00443,-0.00809,-0.00076,0.00786
1759,2023/11/16 22:31:53.456,0.04013,-0.00137,-0.00137,0.00595,0.00198,0.00748,-0.00412,0.00114
1760,2023/11/16 22:31:53.457,0.04868,0.00351,-0.00473,0.00900,-0.00198,-0.00198,-0.00595,-0.00359
1761,2023/11/16 22:31:53.458,0.04440,0.00259,0.00626,0.00839,0.00198,-0.00748,0.00320,-0.00175
1762,2023/11/16 22:31:53.459,0.03861,-0.01175,-0.01083,-0.00198,0.00626,0.00046,0.00900,-0.00587
1763,2023/11/16 22:31:53.460,0.04227,-0.00198,-0.00656,0.00717,-0.00076,-0.00656,-0.00412,-0.00725
1764,2023/11/16 22:31:53.461,0.03891,0.00137,0.00717,0.00595,-0.00381,0.00381,-0.00076,0.00343
1765,2023/11/16 22:31:53.462,0.04746,-0.00198,-0.00229,0.00656,0.00168,0.01236,0.00290,0.00923
1766,2023/11/16 22:31:53.463,0.03586,0.00259,0.00565,-0.00595,0.00381,-0.00839,0.00015,0.00847
1767,2023/11/16 22:31:53.464,0.03494,0.00046,0.00504,-0.00015,0.00259,0.00290,-0.00229,0.00359
1768,2023/11/16 22:31:53.465,0.04837,0.00076,-0.00687,0.01022,-0.00290,0.00504,-0.00504,-0.00221
1769,2023/11/16 22:31:53.466,0.04562,0.00504,0.00534,0.00626,0.00046,-0.00992,-0.00229,-0.00374
1770,2023/11/16 22:31:53.467,0.04410,0.00565,-0.01328,-0.01053,0.00717,0.00107,0.01114,-0.00206
1771,2023/11/16 22:31:53.468,0.04837,-0.00748,-0.00473,0.00534,-0.00290,-0.00748,-0.00015,-0.00664
1772,2023/11/16 22:31:53.469,0.04410,-0.00137,0.00870,0.00778,-0.00076,-0.00015,-0.00412,-0.00084
1773,2023/11/16 22:31:53.470,0.04562,0.00229,-0.00168,0.00687,-0.00137,0.01450,0.00168,0.00618
1774,2023/11/16 22:31:53.471,0.03891,-0.00076,0.00320,-0.00504,0.00107,-0.00290,0.00198,0.00954
1775,2023/11/16 22:31:53.472,0.03098,0.00259,0.00931,-0.00565,0.00473,-0.00229,-0.00168,0.00649
1776,2023/11/16 22:31:53.473,0.04471,-0.00076,-0.00473,0.00870,0.00015,0.00778,-0.00534,-0.00130
1777,2023/11/16 22:31:53.474,0.04837,0.00534,0.00137,0.00626,-0.00107,-0.00687,-0.00412,-0.00450
1778,2023/11/16 22:31:53.475,-0.00229,-0.00015,-0.00320,-0.01358,-0.00015,-0.00198,0.01205,-0.00572
1779,2023/11/16 22:31:53.476,0.04410,-0.00595,-0.00870,-0.00137,-0.00137,-0.00656,0.00351,-0.00938
1780,2023/11/16 22:31:53.477,0.04623,-0.00259,0.00534,0.00839,0.00015,-0.00687,-0.00717,-0.00343
1781,2023/11/16 22:31:53.478,0.03738,0.00656,0.00259,0.00748,-0.00626,0.01022,-0.00168,0.00511
1782,2023/11/16 22:31:53.479,0.04257,-0.00381,-0.00015,0.00015,-0.00137,0.00504,0.00320,0.00938
1783,2023/11/16 22:31:53.480,0.03250,0.00473,0.00900,-0.00595,0.00412,-0.00839,-0.00107,0.00816
1784,2023/11/16 22:31:53.481,0.04044,-0.00168,-0.00107,0.00595,0.00198,0.00778,-0.00412,0.00114
1785,2023/11/16 22:31:53.482,0.04837,0.00351,-0.00504,0.00900,-0.00198,-0.00198,-0.00565,-0.00374
1786,2023/11/16 22:31:53.483,0.04410,0.00259,0.00626,0.00839,0.00198,-0.00748,0.00320,-0.00191
1787,2023/11/16 22:31:53.484,0.03830,-0.01205,-0.01083,-0.00229,0.00656,0.00076,0.00900,-0.00618
1788,2023/11/16 22:31:53.485,0.04227,-0.00137,-0.00595,0.00687,0.00015,-0.00687,-0.00473,-0.00679
1789,2023/11/16 22:31:53.486,0.03861,0.00076,0.00687,0.00595,-0.00351,0.00381,-0.00107,0.00359
1790,2023/11/16 22:31:53.487,0.04746,-0.00229,-0.00168,0.00656,0.00168,0.01297,0.00381,0.00954
1791,2023/11/16 22:31:53.488,0.03555,0.00259,0.00565,-0.00626,0.00381,-0.00809,-0.00107,0.00862
1792,2023/11/16 22:31:53.489,0.03464,-0.00015,0.00473,-0.00015,0.00229,0.00259,-0.00259,0.00374
1793,2023/11/16 22:31:53.490,0.04868,0.00046,-0.00656,0.01022,-0.00229,0.00443,-0.00504,-0.00221
1794,2023/11/16 22:31:53.491,0.04562,0.00504,0.00534,0.00656,-0.00015,-0.00961,-0.00229,-0.00359
1795,2023/11/16 22:31:53.492,0.04440,0.00534,-0.01236,-0.01083,0.00778,0.00046,0.01144,-0.00221
1796,2023/11/16 22:31:53.493,0.04807,-0.00687,-0.00473,0.00504,-0.00259,-0.00748,-0.00015,-0.00603
1797,2023/11/16 22:31:53.494,0.04379,-0.00137,0.00931,0.00778,0.00015,0.00046,-0.00473,-0.00069
1798,2023/11/16 22:31:53.495,0.04654,0.00229,-0.00137,0.00717,-0.00198,0.01480,0.00229,0.00649
1799,2023/11/16 22:31:53.496,0.03891,-0.00076,0.00229,-0.00534,0.00168,-0.00290,0.00229,0.00954
1800,2023/11/16 22:31:53.497,0.03098,0.00198,0.00900,-0.00473,0.00443,-0.00229,-0.00168,0.00618
1801,2023/11/16 22:31:53.498,0.04501,-0.00076,-0.00412,0.00870,0.00015,0.00839,-0.00595,-0.00130
1802,2023/11/16 22:31:53.499,0.04776,0.00565,0.00107,0.00595,-0.00076,-0.00717,-0.00443,-0.00450
1803,2023/11/16 22:31:53.500,-0.00290,-0.00015,-0.00229,-0.01328,0.00015,-0.00198,0.01236,-0.00557
1804,2023/11/16 22:31:53.501,0.04440,-0.00595,-0.00961,-0.00107,-0.00137,-0.00626,0.00351,-0.00908
1805,2023/11/16 22:31:53.502,0.04654,-0.00229,0.00504,0.00839,-0.00076,-0.00626,-0.00778,-0.00328
1806,2023/11/16 22:31:53.503,0.03799,0.00626,0.00168,0.00748,-0.00595,0.00992,-0.00076,0.00557
