采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1963,2023/11/17 12:23:36.256,0.04196,0.00107,0.00534,0.00473,-0.00015,0.00046,-0.00626,-0.00389
1964,2023/11/17 12:23:36.257,0.04318,0.00443,0.00107,0.01297,-0.00198,0.00351,-0.00443,-0.00069
1965,2023/11/17 12:23:36.258,0.04013,0.00229,-0.00107,-0.00137,-0.00168,-0.00259,0.00412,0.00099
1966,2023/11/17 12:23:36.259,0.03708,-0.00748,-0.00656,-0.00259,0.00534,0.00046,0.00443,-0.00328
1967,2023/11/17 12:23:36.260,0.03769,-0.00137,0.00259,0.00931,-0.00015,-0.01083,-0.00687,-0.00282
1968,2023/11/17 12:23:36.261,0.04044,0.00137,0.00320,0.00809,-0.00717,0.00748,-0.00259,0.00282
1969,2023/11/17 12:23:36.262,0.04105,0.00168,-0.00198,0.00229,-0.00107,0.00809,0.00595,0.00542
1970,2023/11/17 12:23:36.263,0.02792,-0.00168,0.00290,-0.00778,0.00320,-0.00778,0.00595,0.00587
1971,2023/11/17 12:23:36.264,0.03037,-0.00351,0.00137,0.00443,0.00198,0.00168,-0.00137,0.00023
1972,2023/11/17 12:23:36.265,0.04135,-0.00381,-0.00443,0.00473,-0.00351,0.00168,-0.00351,0.00023
1973,2023/11/17 12:23:36.266,0.03433,0.00351,-0.00412,0.00168,0.00168,-0.00168,-0.00259,-0.00710
1974,2023/11/17 12:23:36.267,0.03708,-0.00259,-0.00412,0.00381,0.00351,-0.01541,-0.00168,-0.00420
1975,2023/11/17 12:23:36.268,0.04471,-0.00443,0.00076,0.00168,-0.00229,-0.00656,-0.00198,0.00008
1976,2023/11/17 12:23:36.269,0.03830,0.00229,-0.00229,0.00534,-0.00229,0.01114,-0.00076,0.00328
1977,2023/11/17 12:23:36.270,0.02945,0.00473,0.00381,-0.00107,-0.00076,0.00626,0.00412,0.00557
1978,2023/11/17 12:23:36.271,0.03067,-0.00015,0.00381,-0.00259,0.00443,0.00259,0.00473,0.00038
1979,2023/11/17 12:23:36.272,0.03525,-0.00259,0.00595,0.00107,0.00412,-0.00290,0.00046,-0.00130
1980,2023/11/17 12:23:36.273,0.04288,0.00229,0.00381,0.00839,-0.00137,0.00168,-0.00717,-0.00359
1981,2023/11/17 12:23:36.274,0.04227,0.00351,-0.00168,0.01144,-0.00076,0.00198,-0.00168,0.00145
1982,2023/11/17 12:23:36.275,-0.01938,0.00290,-0.00504,-0.01968,-0.00320,0.00015,0.01328,-0.00084
1983,2023/11/17 12:23:36.276,0.03708,-0.00656,-0.00015,0.01053,0.00229,-0.01266,-0.00320,-0.00526
1984,2023/11/17 12:23:36.277,0.04410,-0.00381,0.00351,0.01358,0.00107,-0.00656,-0.00961,-0.00008
1985,2023/11/17 12:23:36.278,0.04135,0.00473,-0.00076,0.01022,-0.00534,0.01236,0.00381,0.00572
1986,2023/11/17 12:23:36.279,0.02884,-0.00076,0.00076,-0.00381,0.00076,0.00351,0.00778,0.00740
1987,2023/11/17 12:23:36.280,0.02853,-0.00107,0.00931,-0.00259,0.00320,-0.00809,0.00381,0.00313
1988,2023/11/17 12:23:36.281,0.03586,-0.00473,-0.00381,0.00839,0.00351,0.00534,-0.00229,0.00191
1989,2023/11/17 12:23:36.282,0.01846,0.00259,-0.00443,-0.00473,-0.00534,0.00259,-0.00229,-0.00206
1990,2023/11/17 12:23:36.283,0.03861,0.00168,-0.00198,0.00595,0.00137,-0.00870,-0.00381,-0.00603
1991,2023/11/17 12:23:36.284,0.03983,-0.00565,-0.00504,0.00290,0.00320,-0.01480,-0.00259,-0.00252
1992,2023/11/17 12:23:36.285,0.03952,-0.00076,0.00229,0.00229,-0.00351,0.00076,-0.00107,0.00175
1993,2023/11/17 12:23:36.286,0.03708,0.00168,0.00015,0.00687,-0.00229,0.01175,-0.00137,0.00450
1994,2023/11/17 12:23:36.287,0.02945,0.00412,0.00381,-0.00351,0.00290,0.00534,0.00565,0.00374
1995,2023/11/17 12:23:36.288,0.03250,-0.00229,0.00320,-0.00107,0.00443,0.00046,0.00412,0.00038
1996,2023/11/17 12:23:36.289,0.03830,-0.00137,0.00656,0.00168,0.00198,-0.00168,-0.00351,-0.00328
1997,2023/11/17 12:23:36.290,0.04379,0.00381,0.00290,0.01114,-0.00198,0.00320,-0.00687,-0.00237
1998,2023/11/17 12:23:36.291,0.04135,0.00259,-0.00168,0.00717,-0.00076,-0.00107,0.00107,0.00832
1999,2023/11/17 12:23:36.292,0.04135,0.01114,-0.00381,-0.01633,0.00687,0.00076,0.00687,0.00450
2000,2023/11/17 12:23:36.293,0.04654,-0.00381,-0.00137,0.00534,-0.00412,-0.01328,-0.00717,-0.00496
2001,2023/11/17 12:23:36.294,0.03708,-0.00320,0.00443,0.00534,0.00320,0.00168,-0.00626,-0.00099
2002,2023/11/17 12:23:36.295,0.04349,0.00168,-0.00351,0.00778,0.00015,0.01114,0.00443,0.00542
2003,2023/11/17 12:23:36.296,0.03311,0.00046,0.00015,-0.00687,0.00351,-0.00443,0.00748,0.00801
2004,2023/11/17 12:23:36.297,0.02976,-0.00198,0.00626,-0.00076,0.00168,-0.00381,0.00137,0.00175
2005,2023/11/17 12:23:36.298,0.03861,-0.00565,-0.00687,0.00931,0.00015,0.00504,-0.00259,0.00298
2006,2023/11/17 12:23:36.299,0.04135,0.00717,-0.00412,-0.00534,0.00046,0.00107,-0.00381,-0.00389
2007,2023/11/17 12:23:36.300,0.03616,-0.00137,-0.00473,0.00412,0.00046,-0.01205,-0.00320,-0.00587
2008,2023/11/17 12:23:36.301,0.04166,-0.00717,-0.00259,0.00076,0.00198,-0.01053,-0.00259,-0.00008
2009,2023/11/17 12:23:36.302,0.03861,0.00137,-0.00137,0.00290,-0.00290,0.00656,-0.00076,0.00298
2010,2023/11/17 12:23:36.303,0.03464,0.00351,0.00107,0.00412,-0.00229,0.00900,0.00137,0.00587
2011,2023/11/17 12:23:36.304,0.02976,0.00137,0.00351,-0.00351,0.00443,0.00443,0.00565,0.00206
2012,2023/11/17 12:23:36.305,0.03372,-0.00198,0.00412,0.00076,0.00351,-0.00198,0.00290,0.00038
2013,2023/11/17 12:23:36.306,0.04196,0.00046,0.00504,0.00443,0.00015,0.00046,-0.00626,-0.00389
2014,2023/11/17 12:23:36.307,0.04288,0.00381,0.00046,0.01236,-0.00198,0.00351,-0.00443,-0.00069
2015,2023/11/17 12:23:36.308,0.04044,0.00198,-0.00168,-0.00198,-0.00168,-0.00320,0.00443,0.00114
2016,2023/11/17 12:23:36.309,0.03647,-0.00717,-0.00656,-0.00290,0.00534,0.00015,0.00473,-0.00343
2017,2023/11/17 12:23:36.310,0.03769,-0.00137,0.00290,0.00900,-0.00076,-0.01083,-0.00687,-0.00282
2018,2023/11/17 12:23:36.311,0.04044,0.00168,0.00320,0.00809,-0.00656,0.00717,-0.00290,0.00313
2019,2023/11/17 12:23:36.312,0.04135,0.00168,-0.00137,0.00259,-0.00107,0.00839,0.00595,0.00587
2020,2023/11/17 12:23:36.313,0.02792,-0.00198,0.00259,-0.00778,0.00320,-0.00839,0.00626,0.00557
2021,2023/11/17 12:23:36.314,0.03037,-0.00320,0.00168,0.00473,0.00168,0.00168,-0.00137,0.00023
2022,2023/11/17 12:23:36.315,0.04135,-0.00381,-0.00412,0.00412,-0.00351,0.00198,-0.00320,0.00023
2023,2023/11/17 12:23:36.316,0.03403,0.00351,-0.00412,0.00168,0.00198,-0.00168,-0.00259,-0.00725
2024,2023/11/17 12:23:36.317,0.03738,-0.00229,-0.00412,0.00351,0.00290,-0.01572,-0.00198,-0.00404
2025,2023/11/17 12:23:36.318,0.04410,-0.00412,0.00107,0.00168,-0.00229,-0.00626,-0.00229,0.00008
2026,2023/11/17 12:23:36.319,0.03769,0.00229,-0.00229,0.00504,-0.00168,0.01175,-0.00107,0.00313
2027,2023/11/17 12:23:36.320,0.02945,0.00443,0.00320,-0.00137,-0.00076,0.00656,0.00412,0.00572
2028,2023/11/17 12:23:36.321,0.03067,-0.00107,0.00259,-0.00259,0.00473,0.00259,0.00504,0.00023
2029,2023/11/17 12:23:36.322,0.03525,-0.00259,0.00534,0.00107,0.00351,-0.00290,0.00046,-0.00145
2030,2023/11/17 12:23:36.323,0.04288,0.00259,0.00351,0.00839,-0.00076,0.00168,-0.00687,-0.00374
2031,2023/11/17 12:23:36.324,0.04196,0.00351,-0.00198,0.01114,-0.00076,0.00198,-0.00198,0.00145
2032,2023/11/17 12:23:36.325,-0.01999,0.00290,-0.00504,-0.01999,-0.00320,0.00046,0.01358,-0.00053
2033,2023/11/17 12:23:36.326,0.03677,-0.00656,-0.00076,0.01022,0.00198,-0.01297,-0.00290,-0.00526
2034,2023/11/17 12:23:36.327,0.04410,-0.00351,0.00320,0.01389,0.00076,-0.00717,-0.00961,-0.00038
2035,2023/11/17 12:23:36.328,0.04135,0.00381,-0.00137,0.01053,-0.00534,0.01236,0.00412,0.00572
2036,2023/11/17 12:23:36.329,0.02884,-0.00107,0.00015,-0.00381,0.00076,0.00351,0.00778,0.00740
2037,2023/11/17 12:23:36.330,0.02853,-0.00107,0.00961,-0.00259,0.00320,-0.00839,0.00381,0.00313
2038,2023/11/17 12:23:36.331,0.03555,-0.00412,-0.00290,0.00839,0.00351,0.00473,-0.00198,0.00191
2039,2023/11/17 12:23:36.332,0.01846,0.00320,-0.00443,-0.00534,-0.00504,0.00290,-0.00168,-0.00191
2040,2023/11/17 12:23:36.333,0.03861,0.00198,-0.00137,0.00626,0.00137,-0.00870,-0.00381,-0.00618
2041,2023/11/17 12:23:36.334,0.03983,-0.00565,-0.00473,0.00320,0.00351,-0.01480,-0.00198,-0.00267
2042,2023/11/17 12:23:36.335,0.03983,-0.00015,0.00229,0.00259,-0.00381,0.00107,-0.00076,0.00191
2043,2023/11/17 12:23:36.336,0.03708,0.00168,-0.00015,0.00748,-0.00229,0.01144,-0.00137,0.00435
2044,2023/11/17 12:23:36.337,0.02945,0.00412,0.00443,-0.00351,0.00259,0.00504,0.00565,0.00374
2045,2023/11/17 12:23:36.338,0.03220,-0.00198,0.00381,-0.00137,0.00412,0.00015,0.00412,0.00023
2046,2023/11/17 12:23:36.339,0.03799,-0.00137,0.00717,0.00198,0.00198,-0.00168,-0.00351,-0.00343
2047,2023/11/17 12:23:36.340,0.04379,0.00412,0.00259,0.01144,-0.00229,0.00320,-0.00656,-0.00252
2048,2023/11/17 12:23:36.341,0.04135,0.00198,-0.00259,0.00748,-0.00015,-0.00107,0.00076,0.00816
2049,2023/11/17 12:23:36.342,0.04196,0.01114,-0.00381,-0.01633,0.00687,0.00046,0.00687,0.00420
2050,2023/11/17 12:23:36.343,0.04654,-0.00412,-0.00137,0.00595,-0.00412,-0.01358,-0.00748,-0.00511
2051,2023/11/17 12:23:36.344,0.03769,-0.00259,0.00381,0.00595,0.00290,0.00198,-0.00595,-0.00084
2052,2023/11/17 12:23:36.345,0.04318,0.00137,-0.00351,0.00778,0.00046,0.01144,0.00473,0.00542
2053,2023/11/17 12:23:36.346,0.03311,0.00015,-0.00015,-0.00656,0.00351,-0.00412,0.00778,0.00786
2054,2023/11/17 12:23:36.347,0.02945,-0.00259,0.00565,-0.00076,0.00168,-0.00351,0.00137,0.00175
2055,2023/11/17 12:23:36.348,0.03891,-0.00626,-0.00748,0.00900,0.00015,0.00504,-0.00229,0.00298
2056,2023/11/17 12:23:36.349,0.04196,0.00748,-0.00443,-0.00565,0.00046,0.00107,-0.00351,-0.00420
2057,2023/11/17 12:23:36.350,0.03616,-0.00137,-0.00443,0.00443,0.00015,-0.01236,-0.00320,-0.00572
2058,2023/11/17 12:23:36.351,0.04166,-0.00687,-0.00198,0.00137,0.00229,-0.01053,-0.00259,0.00008
2059,2023/11/17 12:23:36.352,0.03891,0.00137,0.00015,0.00320,-0.00290,0.00687,-0.00015,0.00298
2060,2023/11/17 12:23:36.353,0.03464,0.00351,0.00107,0.00412,-0.00229,0.00870,0.00107,0.00618
2061,2023/11/17 12:23:36.354,0.03037,0.00137,0.00320,-0.00351,0.00412,0.00412,0.00565,0.00191
2062,2023/11/17 12:23:36.355,0.03372,-0.00229,0.00412,0.00107,0.00351,-0.00198,0.00259,-0.00008
2063,2023/11/17 12:23:36.356,0.04196,0.00076,0.00534,0.00473,-0.00015,0.00046,-0.00656,-0.00359
2064,2023/11/17 12:23:36.357,0.04318,0.00443,0.00107,0.01236,-0.00198,0.00351,-0.00473,-0.00069
2065,2023/11/17 12:23:36.358,0.04074,0.00229,-0.00137,-0.00259,-0.00168,-0.00290,0.00443,0.00084
2066,2023/11/17 12:23:36.359,0.03525,-0.00717,-0.00595,-0.00320,0.00534,0.00046,0.00443,-0.00343
2067,2023/11/17 12:23:36.360,0.03799,-0.00198,0.00259,0.00931,-0.00015,-0.01083,-0.00656,-0.00298
2068,2023/11/17 12:23:36.361,0.04074,0.00107,0.00320,0.00839,-0.00687,0.00687,-0.00259,0.00298
2069,2023/11/17 12:23:36.362,0.04105,0.00168,-0.00168,0.00259,-0.00076,0.00839,0.00565,0.00587
2070,2023/11/17 12:23:36.363,0.02823,-0.00168,0.00229,-0.00778,0.00351,-0.00870,0.00595,0.00572
2071,2023/11/17 12:23:36.364,0.03037,-0.00320,0.00137,0.00443,0.00259,0.00198,-0.00168,0.00053
2072,2023/11/17 12:23:36.365,0.04105,-0.00381,-0.00412,0.00412,-0.00320,0.00168,-0.00351,0.00038
2073,2023/11/17 12:23:36.366,0.03403,0.00381,-0.00412,0.00137,0.00168,-0.00168,-0.00290,-0.00725
2074,2023/11/17 12:23:36.367,0.03738,-0.00259,-0.00443,0.00412,0.00320,-0.01541,-0.00137,-0.00374
2075,2023/11/17 12:23:36.368,0.04440,-0.00473,0.00107,0.00137,-0.00259,-0.00626,-0.00198,0.00008
2076,2023/11/17 12:23:36.369,0.03799,0.00229,-0.00229,0.00534,-0.00198,0.01175,-0.00137,0.00328
2077,2023/11/17 12:23:36.370,0.02945,0.00443,0.00351,-0.00137,-0.00076,0.00595,0.00412,0.00572
2078,2023/11/17 12:23:36.371,0.03067,-0.00107,0.00351,-0.00290,0.00443,0.00259,0.00443,0.00023
2079,2023/11/17 12:23:36.372,0.03525,-0.00229,0.00626,0.00137,0.00320,-0.00290,0.00015,-0.00145
2080,2023/11/17 12:23:36.373,0.04318,0.00229,0.00381,0.00870,-0.00107,0.00168,-0.00717,-0.00359
2081,2023/11/17 12:23:36.374,0.04196,0.00351,-0.00198,0.01114,-0.00076,0.00168,-0.00168,0.00160
2082,2023/11/17 12:23:36.375,-0.02090,0.00290,-0.00443,-0.01968,-0.00290,0.00076,0.01358,-0.00069
2083,2023/11/17 12:23:36.376,0.03708,-0.00656,0.00015,0.01053,0.00229,-0.01297,-0.00320,-0.00511
2084,2023/11/17 12:23:36.377,0.04349,-0.00351,0.00351,0.01389,0.00107,-0.00656,-0.00931,-0.00008
2085,2023/11/17 12:23:36.378,0.04105,0.00443,-0.00107,0.01083,-0.00565,0.01297,0.00443,0.00587
2086,2023/11/17 12:23:36.379,0.02853,-0.00076,0.00076,-0.00381,0.00076,0.00351,0.00748,0.00740
2087,2023/11/17 12:23:36.380,0.02853,-0.00137,0.00931,-0.00259,0.00320,-0.00809,0.00412,0.00313
2088,2023/11/17 12:23:36.381,0.03586,-0.00473,-0.00351,0.00809,0.00320,0.00534,-0.00259,0.00206
2089,2023/11/17 12:23:36.382,0.01907,0.00320,-0.00504,-0.00504,-0.00473,0.00229,-0.00198,-0.00206
2090,2023/11/17 12:23:36.383,0.03830,0.00168,-0.00168,0.00595,0.00137,-0.00870,-0.00381,-0.00633
2091,2023/11/17 12:23:36.384,0.03983,-0.00534,-0.00504,0.00259,0.00290,-0.01511,-0.00198,-0.00237
2092,2023/11/17 12:23:36.385,0.03952,-0.00076,0.00229,0.00229,-0.00412,0.00137,-0.00076,0.00175
2093,2023/11/17 12:23:36.386,0.03677,0.00198,0.00015,0.00687,-0.00198,0.01144,-0.00137,0.00450
2094,2023/11/17 12:23:36.387,0.02976,0.00381,0.00412,-0.00320,0.00290,0.00534,0.00534,0.00374
2095,2023/11/17 12:23:36.388,0.03250,-0.00229,0.00351,-0.00137,0.00412,0.00046,0.00381,0.00053
2096,2023/11/17 12:23:36.389,0.03830,-0.00137,0.00626,0.00168,0.00229,-0.00198,-0.00381,-0.00298
2097,2023/11/17 12:23:36.390,0.04349,0.00381,0.00320,0.01083,-0.00198,0.00320,-0.00687,-0.00221
2098,2023/11/17 12:23:36.391,0.04135,0.00259,-0.00229,0.00717,-0.00076,-0.00137,0.00076,0.00816
2099,2023/11/17 12:23:36.392,0.04227,0.01114,-0.00381,-0.01633,0.00687,0.00046,0.00626,0.00404
2100,2023/11/17 12:23:36.393,0.04593,-0.00351,-0.00137,0.00565,-0.00412,-0.01358,-0.00778,-0.00526
2101,2023/11/17 12:23:36.394,0.03799,-0.00290,0.00443,0.00595,0.00351,0.00198,-0.00656,-0.00069
2102,2023/11/17 12:23:36.395,0.04349,0.00168,-0.00381,0.00778,0.00076,0.01083,0.00504,0.00542
2103,2023/11/17 12:23:36.396,0.03311,0.00015,-0.00076,-0.00656,0.00412,-0.00473,0.00778,0.00816
2104,2023/11/17 12:23:36.397,0.02945,-0.00259,0.00595,-0.00076,0.00137,-0.00351,0.00107,0.00191
2105,2023/11/17 12:23:36.398,0.03830,-0.00534,-0.00687,0.00931,0.00015,0.00534,-0.00259,0.00298
2106,2023/11/17 12:23:36.399,0.04196,0.00687,-0.00443,-0.00504,0.00046,0.00107,-0.00351,-0.00404
2107,2023/11/17 12:23:36.400,0.03616,-0.00137,-0.00473,0.00443,0.00046,-0.01205,-0.00290,-0.00557
2108,2023/11/17 12:23:36.401,0.04166,-0.00717,-0.00259,0.00076,0.00229,-0.01053,-0.00259,0.00023
2109,2023/11/17 12:23:36.402,0.03861,0.00137,-0.00107,0.00259,-0.00259,0.00717,-0.00015,0.00313
2110,2023/11/17 12:23:36.403,0.03433,0.00351,0.00076,0.00381,-0.00229,0.00870,0.00107,0.00618
2111,2023/11/17 12:23:36.404,0.03006,0.00168,0.00351,-0.00351,0.00412,0.00412,0.00565,0.00191
2112,2023/11/17 12:23:36.405,0.03342,-0.00198,0.00381,0.00046,0.00320,-0.00198,0.00259,-0.00038
2113,2023/11/17 12:23:36.406,0.04227,0.00076,0.00504,0.00473,-0.00015,0.00046,-0.00626,-0.00374
2114,2023/11/17 12:23:36.407,0.04288,0.00351,0.00015,0.01236,-0.00168,0.00351,-0.00412,-0.00084
2115,2023/11/17 12:23:36.408,0.04074,0.00168,-0.00198,-0.00290,-0.00168,-0.00229,0.00473,0.00084
2116,2023/11/17 12:23:36.409,0.03555,-0.00717,-0.00656,-0.00290,0.00534,0.00015,0.00473,-0.00343
2117,2023/11/17 12:23:36.410,0.03769,-0.00137,0.00290,0.00931,-0.00015,-0.01083,-0.00687,-0.00313
2118,2023/11/17 12:23:36.411,0.04074,0.00168,0.00351,0.00809,-0.00656,0.00748,-0.00259,0.00313
2119,2023/11/17 12:23:36.412,0.04135,0.00168,-0.00168,0.00229,0.00015,0.00809,0.00534,0.00557
2120,2023/11/17 12:23:36.413,0.02792,-0.00168,0.00290,-0.00778,0.00320,-0.00839,0.00595,0.00572
2121,2023/11/17 12:23:36.414,0.03098,-0.00320,0.00107,0.00473,0.00198,0.00198,-0.00168,0.00038
2122,2023/11/17 12:23:36.415,0.04135,-0.00381,-0.00412,0.00412,-0.00351,0.00168,-0.00320,0.00053
2123,2023/11/17 12:23:36.416,0.03372,0.00381,-0.00351,0.00137,0.00198,-0.00168,-0.00290,-0.00755
2124,2023/11/17 12:23:36.417,0.03738,-0.00259,-0.00381,0.00381,0.00351,-0.01541,-0.00168,-0.00404
2125,2023/11/17 12:23:36.418,0.04410,-0.00381,0.00168,0.00168,-0.00290,-0.00626,-0.00229,0.00038
2126,2023/11/17 12:23:36.419,0.03799,0.00229,-0.00198,0.00565,-0.00198,0.01175,-0.00107,0.00328
2127,2023/11/17 12:23:36.420,0.02914,0.00443,0.00290,-0.00137,-0.00076,0.00626,0.00381,0.00557
2128,2023/11/17 12:23:36.421,0.03037,-0.00107,0.00290,-0.00259,0.00473,0.00259,0.00473,0.00053
2129,2023/11/17 12:23:36.422,0.03494,-0.00290,0.00534,0.00076,0.00351,-0.00259,0.00046,-0.00160
2130,2023/11/17 12:23:36.423,0.04318,0.00290,0.00381,0.00870,-0.00076,0.00198,-0.00717,-0.00359
2131,2023/11/17 12:23:36.424,0.04196,0.00351,-0.00198,0.01083,-0.00076,0.00198,-0.00168,0.00175
2132,2023/11/17 12:23:36.425,-0.02060,0.00259,-0.00473,-0.01999,-0.00290,0.00076,0.01358,-0.00053
2133,2023/11/17 12:23:36.426,0.03677,-0.00687,-0.00015,0.01022,0.00198,-0.01328,-0.00290,-0.00526
2134,2023/11/17 12:23:36.427,0.04410,-0.00381,0.00320,0.01389,0.00076,-0.00687,-0.00961,-0.00008
2135,2023/11/17 12:23:36.428,0.04135,0.00381,-0.00168,0.01022,-0.00504,0.01328,0.00412,0.00587
2136,2023/11/17 12:23:36.429,0.02853,-0.00107,0.00076,-0.00381,0.00046,0.00351,0.00778,0.00740
2137,2023/11/17 12:23:36.430,0.02853,-0.00107,0.00992,-0.00259,0.00290,-0.00839,0.00381,0.00313
2138,2023/11/17 12:23:36.431,0.03555,-0.00443,-0.00290,0.00870,0.00320,0.00534,-0.00259,0.00191
2139,2023/11/17 12:23:36.432,0.01907,0.00351,-0.00381,-0.00473,-0.00565,0.00229,-0.00168,-0.00175
2140,2023/11/17 12:23:36.433,0.03861,0.00168,-0.00137,0.00595,0.00137,-0.00900,-0.00351,-0.00603
2141,2023/11/17 12:23:36.434,0.03952,-0.00565,-0.00504,0.00290,0.00381,-0.01480,-0.00198,-0.00237
2142,2023/11/17 12:23:36.435,0.04013,-0.00015,0.00198,0.00229,-0.00320,0.00107,-0.00015,0.00191
2143,2023/11/17 12:23:36.436,0.03708,0.00168,0.00046,0.00687,-0.00198,0.01144,-0.00168,0.00450
2144,2023/11/17 12:23:36.437,0.02945,0.00412,0.00504,-0.00320,0.00290,0.00534,0.00534,0.00374
2145,2023/11/17 12:23:36.438,0.03250,-0.00168,0.00381,-0.00137,0.00443,0.00015,0.00351,0.00023
2146,2023/11/17 12:23:36.439,0.03830,-0.00137,0.00656,0.00168,0.00168,-0.00198,-0.00351,-0.00313
2147,2023/11/17 12:23:36.440,0.04379,0.00351,0.00229,0.01083,-0.00168,0.00351,-0.00656,-0.00221
2148,2023/11/17 12:23:36.441,0.04105,0.00198,-0.00259,0.00687,-0.00076,-0.00107,0.00107,0.00801
2149,2023/11/17 12:23:36.442,0.04196,0.01083,-0.00381,-0.01663,0.00687,0.00015,0.00626,0.00374
2150,2023/11/17 12:23:36.443,0.04623,-0.00381,-0.00168,0.00565,-0.00412,-0.01358,-0.00778,-0.00511
2151,2023/11/17 12:23:36.444,0.03769,-0.00259,0.00443,0.00565,0.00351,0.00259,-0.00565,-0.00084
2152,2023/11/17 12:23:36.445,0.04288,0.00137,-0.00320,0.00778,0.00046,0.01114,0.00504,0.00557
2153,2023/11/17 12:23:36.446,0.03281,0.00046,-0.00076,-0.00717,0.00412,-0.00443,0.00778,0.00816
2154,2023/11/17 12:23:36.447,0.02976,-0.00229,0.00534,-0.00015,0.00198,-0.00320,0.00137,0.00160
2155,2023/11/17 12:23:36.448,0.03891,-0.00595,-0.00778,0.00870,-0.00015,0.00534,-0.00198,0.00298
2156,2023/11/17 12:23:36.449,0.04196,0.00717,-0.00473,-0.00534,0.00046,0.00107,-0.00351,-0.00420
2157,2023/11/17 12:23:36.450,0.03586,-0.00137,-0.00443,0.00443,0.00046,-0.01205,-0.00320,-0.00572
2158,2023/11/17 12:23:36.451,0.04166,-0.00687,-0.00168,0.00046,0.00229,-0.01053,-0.00259,0.00023
2159,2023/11/17 12:23:36.452,0.03861,0.00107,-0.00107,0.00290,-0.00320,0.00687,0.00015,0.00313
2160,2023/11/17 12:23:36.453,0.03403,0.00351,0.00137,0.00381,-0.00229,0.00900,0.00076,0.00603
2161,2023/11/17 12:23:36.454,0.03006,0.00107,0.00351,-0.00320,0.00443,0.00443,0.00595,0.00160
2162,2023/11/17 12:23:36.455,0.03403,-0.00229,0.00381,0.00076,0.00381,-0.00198,0.00259,-0.00008
2163,2023/11/17 12:23:36.456,0.04227,0.00076,0.00504,0.00504,0.00015,0.00076,-0.00626,-0.00374
2164,2023/11/17 12:23:36.457,0.04257,0.00381,0.00076,0.01328,-0.00168,0.00351,-0.00443,-0.00069
2165,2023/11/17 12:23:36.458,0.04044,0.00229,-0.00137,-0.00259,-0.00137,-0.00259,0.00504,0.00069
2166,2023/11/17 12:23:36.459,0.03586,-0.00717,-0.00656,-0.00320,0.00565,0.00046,0.00473,-0.00343
2167,2023/11/17 12:23:36.460,0.03738,-0.00168,0.00290,0.00931,-0.00015,-0.01053,-0.00687,-0.00282
2168,2023/11/17 12:23:36.461,0.04074,0.00076,0.00290,0.00778,-0.00626,0.00717,-0.00259,0.00313
2169,2023/11/17 12:23:36.462,0.04135,0.00137,-0.00229,0.00229,-0.00015,0.00778,0.00565,0.00572
2170,2023/11/17 12:23:36.463,0.02823,-0.00168,0.00290,-0.00809,0.00351,-0.00809,0.00595,0.00572
2171,2023/11/17 12:23:36.464,0.03067,-0.00320,0.00107,0.00473,0.00229,0.00168,-0.00137,0.00053
2172,2023/11/17 12:23:36.465,0.04135,-0.00381,-0.00381,0.00351,-0.00320,0.00168,-0.00351,0.00069
2173,2023/11/17 12:23:36.466,0.03342,0.00381,-0.00351,0.00168,0.00168,-0.00137,-0.00259,-0.00740
2174,2023/11/17 12:23:36.467,0.03769,-0.00259,-0.00473,0.00351,0.00320,-0.01541,-0.00198,-0.00389
2175,2023/11/17 12:23:36.468,0.04379,-0.00412,0.00107,0.00198,-0.00290,-0.00626,-0.00229,0.00008
2176,2023/11/17 12:23:36.469,0.03799,0.00259,-0.00229,0.00504,-0.00229,0.01205,-0.00076,0.00328
2177,2023/11/17 12:23:36.470,0.02914,0.00473,0.00351,-0.00137,-0.00137,0.00595,0.00412,0.00557
2178,2023/11/17 12:23:36.471,0.03037,-0.00107,0.00320,-0.00229,0.00504,0.00259,0.00473,0.00038
2179,2023/11/17 12:23:36.472,0.03525,-0.00259,0.00595,0.00107,0.00351,-0.00259,0.00015,-0.00145
2180,2023/11/17 12:23:36.473,0.04318,0.00259,0.00381,0.00839,-0.00107,0.00198,-0.00717,-0.00343
2181,2023/11/17 12:23:36.474,0.04196,0.00351,-0.00168,0.01114,-0.00076,0.00168,-0.00198,0.00160
2182,2023/11/17 12:23:36.475,-0.02121,0.00320,-0.00473,-0.01968,-0.00320,0.00076,0.01358,-0.00008
2183,2023/11/17 12:23:36.476,0.03708,-0.00687,-0.00015,0.01053,0.00168,-0.01328,-0.00351,-0.00481
2184,2023/11/17 12:23:36.477,0.04379,-0.00381,0.00351,0.01419,0.00107,-0.00626,-0.00961,-0.00008
2185,2023/11/17 12:23:36.478,0.04105,0.00412,-0.00107,0.01053,-0.00504,0.01297,0.00412,0.00572
2186,2023/11/17 12:23:36.479,0.02823,-0.00076,0.00076,-0.00443,0.00046,0.00320,0.00778,0.00710
2187,2023/11/17 12:23:36.480,0.02914,-0.00137,0.00931,-0.00229,0.00351,-0.00748,0.00381,0.00313
2188,2023/11/17 12:23:36.481,0.03586,-0.00473,-0.00381,0.00778,0.00351,0.00534,-0.00259,0.00206
2189,2023/11/17 12:23:36.482,0.01938,0.00351,-0.00473,-0.00504,-0.00504,0.00290,-0.00168,-0.00206
