采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2226,2023/11/16 21:18:15.882,0.04898,0.00381,-0.00229,0.00992,-0.00351,0.00015,-0.00687,-0.00374
2227,2023/11/16 21:18:15.883,0.04593,0.00320,0.00412,0.00961,0.00076,-0.00748,0.00046,-0.00282
2228,2023/11/16 21:18:15.884,0.04593,-0.00839,-0.01297,-0.00626,0.00900,-0.00107,0.00717,-0.00175
2229,2023/11/16 21:18:15.885,0.04318,-0.00259,-0.00504,0.00504,-0.00198,-0.01022,-0.00290,-0.00511
2230,2023/11/16 21:18:15.886,0.04440,0.00076,0.00687,0.00992,-0.00534,0.00473,-0.00473,0.00221
2231,2023/11/16 21:18:15.887,0.04746,0.00351,-0.00320,0.00473,0.00015,0.01205,0.00381,0.00755
2232,2023/11/16 21:18:15.888,0.03525,0.00198,0.00504,-0.00839,0.00290,-0.00687,0.00504,0.00786
2233,2023/11/16 21:18:15.889,0.03616,-0.00259,0.00534,-0.00076,0.00351,0.00320,-0.00107,0.00130
2234,2023/11/16 21:18:15.890,0.04746,0.00107,-0.00443,0.00961,-0.00320,0.00443,-0.00565,-0.00267
2235,2023/11/16 21:18:15.891,0.04593,0.00473,0.00381,0.00717,-0.00168,-0.00717,-0.00320,-0.00298
2236,2023/11/16 21:18:15.892,0.03616,0.00534,-0.01846,-0.00809,0.00534,0.00015,0.01022,0.00038
2237,2023/11/16 21:18:15.893,0.05325,-0.00778,0.00015,0.00229,-0.00320,-0.01236,-0.00259,-0.00542
2238,2023/11/16 21:18:15.894,0.04257,-0.00290,0.00351,0.00626,0.00168,-0.00076,-0.00595,-0.00114
2239,2023/11/16 21:18:15.895,0.04379,0.00534,-0.00168,0.00687,-0.00015,0.01297,0.00229,0.00649
2240,2023/11/16 21:18:15.896,0.04013,0.00046,0.00076,-0.00504,0.00381,-0.00198,0.00504,0.00893
2241,2023/11/16 21:18:15.897,0.03220,-0.00076,0.00870,-0.00473,0.00656,-0.00229,0.00107,0.00359
2242,2023/11/16 21:18:15.898,0.04562,-0.00168,-0.00443,0.00870,0.00046,0.00687,-0.00443,-0.00130
2243,2023/11/16 21:18:15.899,0.04837,0.00626,0.00137,0.00931,-0.00259,-0.00443,-0.00595,-0.00343
2244,2023/11/16 21:18:15.900,0.02304,0.00137,-0.00107,-0.01328,-0.00015,-0.00168,0.00839,-0.00374
2245,2023/11/16 21:18:15.901,0.04044,-0.00717,-0.00534,0.00229,0.00168,-0.00748,0.00168,-0.00587
2246,2023/11/16 21:18:15.902,0.04746,-0.00320,0.00229,0.01022,0.00015,-0.00717,-0.00961,-0.00755
2247,2023/11/16 21:18:15.903,0.04257,0.00626,0.00229,0.01053,-0.00748,0.01022,-0.00198,0.00389
2248,2023/11/16 21:18:15.904,0.04318,-0.00107,-0.00015,0.00198,0.00015,0.00748,0.00412,0.00786
2249,2023/11/16 21:18:15.905,0.03403,0.00107,0.00870,-0.00717,0.00534,-0.00656,0.00351,0.00618
2250,2023/11/16 21:18:15.906,0.04013,-0.00229,0.00137,0.00443,0.00229,0.00748,-0.00320,0.00008
2251,2023/11/16 21:18:15.907,0.04898,0.00412,-0.00229,0.01022,-0.00351,-0.00015,-0.00748,-0.00374
2252,2023/11/16 21:18:15.908,0.04532,0.00320,0.00412,0.00961,0.00076,-0.00717,0.00046,-0.00267
2253,2023/11/16 21:18:15.909,0.04593,-0.00870,-0.01328,-0.00656,0.00931,-0.00168,0.00717,-0.00175
2254,2023/11/16 21:18:15.910,0.04318,-0.00259,-0.00504,0.00473,-0.00198,-0.00992,-0.00290,-0.00496
2255,2023/11/16 21:18:15.911,0.04379,0.00107,0.00687,0.01022,-0.00504,0.00473,-0.00504,0.00191
2256,2023/11/16 21:18:15.912,0.04746,0.00381,-0.00351,0.00534,0.00076,0.01328,0.00381,0.00740
2257,2023/11/16 21:18:15.913,0.03525,0.00198,0.00534,-0.00839,0.00320,-0.00717,0.00504,0.00771
2258,2023/11/16 21:18:15.914,0.03586,-0.00229,0.00565,-0.00107,0.00351,0.00320,-0.00137,0.00130
2259,2023/11/16 21:18:15.915,0.04746,0.00046,-0.00412,0.00961,-0.00320,0.00412,-0.00534,-0.00267
2260,2023/11/16 21:18:15.916,0.04623,0.00473,0.00351,0.00717,-0.00107,-0.00687,-0.00290,-0.00298
2261,2023/11/16 21:18:15.917,0.03677,0.00595,-0.01846,-0.00778,0.00626,0.00046,0.01053,0.00023
2262,2023/11/16 21:18:15.918,0.05234,-0.00778,-0.00076,0.00137,-0.00290,-0.01205,-0.00290,-0.00587
2263,2023/11/16 21:18:15.919,0.04257,-0.00290,0.00381,0.00626,0.00137,0.00015,-0.00595,-0.00130
2264,2023/11/16 21:18:15.920,0.04349,0.00534,-0.00168,0.00717,0.00015,0.01236,0.00290,0.00618
2265,2023/11/16 21:18:15.921,0.03983,0.00046,0.00076,-0.00504,0.00320,-0.00198,0.00534,0.00862
2266,2023/11/16 21:18:15.922,0.03159,-0.00107,0.00778,-0.00443,0.00595,-0.00259,0.00137,0.00374
2267,2023/11/16 21:18:15.923,0.04593,-0.00198,-0.00504,0.00839,0.00076,0.00656,-0.00473,-0.00145
2268,2023/11/16 21:18:15.924,0.04868,0.00595,0.00046,0.00961,-0.00259,-0.00443,-0.00595,-0.00343
2269,2023/11/16 21:18:15.925,0.02701,0.00137,-0.00015,-0.01266,-0.00015,-0.00168,0.00809,-0.00374
2270,2023/11/16 21:18:15.926,0.04074,-0.00656,-0.00534,0.00259,0.00137,-0.00717,0.00168,-0.00587
2271,2023/11/16 21:18:15.927,0.04746,-0.00320,0.00259,0.01022,-0.00107,-0.00748,-0.00931,-0.00710
2272,2023/11/16 21:18:15.928,0.04288,0.00626,0.00290,0.01083,-0.00748,0.01053,-0.00198,0.00359
2273,2023/11/16 21:18:15.929,0.04318,-0.00137,-0.00015,0.00229,-0.00015,0.00748,0.00381,0.00771
2274,2023/11/16 21:18:15.930,0.03403,0.00076,0.00870,-0.00687,0.00504,-0.00717,0.00351,0.00618
2275,2023/11/16 21:18:15.931,0.04013,-0.00229,0.00168,0.00443,0.00198,0.00748,-0.00320,0.00023
2276,2023/11/16 21:18:15.932,0.04929,0.00412,-0.00198,0.01053,-0.00381,0.00015,-0.00717,-0.00374
2277,2023/11/16 21:18:15.933,0.04593,0.00351,0.00412,0.00931,0.00168,-0.00687,0.00076,-0.00298
2278,2023/11/16 21:18:15.934,0.04623,-0.00809,-0.01297,-0.00626,0.00931,-0.00168,0.00687,-0.00175
2279,2023/11/16 21:18:15.935,0.04379,-0.00259,-0.00504,0.00473,-0.00168,-0.01022,-0.00290,-0.00511
2280,2023/11/16 21:18:15.936,0.04379,0.00107,0.00687,0.00961,-0.00534,0.00473,-0.00473,0.00206
2281,2023/11/16 21:18:15.937,0.04746,0.00381,-0.00381,0.00504,0.00046,0.01328,0.00381,0.00771
2282,2023/11/16 21:18:15.938,0.03494,0.00198,0.00534,-0.00839,0.00320,-0.00717,0.00443,0.00801
2283,2023/11/16 21:18:15.939,0.03555,-0.00198,0.00595,-0.00076,0.00351,0.00351,-0.00107,0.00114
2284,2023/11/16 21:18:15.940,0.04746,0.00137,-0.00473,0.00931,-0.00320,0.00443,-0.00595,-0.00267
2285,2023/11/16 21:18:15.941,0.04623,0.00443,0.00320,0.00717,-0.00198,-0.00717,-0.00290,-0.00267
2286,2023/11/16 21:18:15.942,0.03708,0.00565,-0.01846,-0.00778,0.00565,0.00046,0.01053,0.00008
2287,2023/11/16 21:18:15.943,0.05203,-0.00839,-0.00107,0.00198,-0.00320,-0.01236,-0.00259,-0.00618
2288,2023/11/16 21:18:15.944,0.04227,-0.00320,0.00351,0.00656,0.00107,0.00015,-0.00565,-0.00130
2289,2023/11/16 21:18:15.945,0.04349,0.00504,-0.00168,0.00748,0.00015,0.01205,0.00259,0.00587
2290,2023/11/16 21:18:15.946,0.03891,0.00076,0.00107,-0.00504,0.00351,-0.00198,0.00473,0.00893
2291,2023/11/16 21:18:15.947,0.03159,-0.00015,0.00870,-0.00443,0.00565,-0.00259,0.00137,0.00359
2292,2023/11/16 21:18:15.948,0.04593,-0.00137,-0.00473,0.00900,0.00046,0.00717,-0.00443,-0.00114
2293,2023/11/16 21:18:15.949,0.04898,0.00565,0.00107,0.00931,-0.00290,-0.00473,-0.00565,-0.00313
2294,2023/11/16 21:18:15.950,0.02426,0.00107,-0.00107,-0.01297,-0.00015,-0.00198,0.00839,-0.00374
2295,2023/11/16 21:18:15.951,0.04044,-0.00687,-0.00473,0.00229,0.00137,-0.00778,0.00198,-0.00633
2296,2023/11/16 21:18:15.952,0.04776,-0.00259,0.00259,0.01022,-0.00076,-0.00717,-0.00931,-0.00740
2297,2023/11/16 21:18:15.953,0.04288,0.00626,0.00259,0.01083,-0.00748,0.01022,-0.00229,0.00374
2298,2023/11/16 21:18:15.954,0.04349,-0.00015,0.00015,0.00198,0.00076,0.00748,0.00412,0.00801
2299,2023/11/16 21:18:15.955,0.03372,0.00076,0.00900,-0.00748,0.00534,-0.00656,0.00351,0.00603
2300,2023/11/16 21:18:15.956,0.04013,-0.00229,0.00137,0.00443,0.00229,0.00748,-0.00320,0.00053
2301,2023/11/16 21:18:15.957,0.04959,0.00381,-0.00229,0.00992,-0.00351,-0.00015,-0.00748,-0.00374
2302,2023/11/16 21:18:15.958,0.04562,0.00381,0.00412,0.00870,0.00076,-0.00687,0.00107,-0.00298
2303,2023/11/16 21:18:15.959,0.04562,-0.00839,-0.01297,-0.00656,0.00870,-0.00137,0.00717,-0.00191
2304,2023/11/16 21:18:15.960,0.04318,-0.00229,-0.00534,0.00443,-0.00168,-0.00992,-0.00290,-0.00496
2305,2023/11/16 21:18:15.961,0.04410,0.00107,0.00626,0.00992,-0.00504,0.00473,-0.00473,0.00191
2306,2023/11/16 21:18:15.962,0.04746,0.00351,-0.00412,0.00504,0.00046,0.01297,0.00351,0.00771
2307,2023/11/16 21:18:15.963,0.03525,0.00229,0.00473,-0.00870,0.00381,-0.00717,0.00504,0.00801
2308,2023/11/16 21:18:15.964,0.03586,-0.00229,0.00534,-0.00168,0.00320,0.00320,-0.00137,0.00130
2309,2023/11/16 21:18:15.965,0.04715,0.00076,-0.00473,0.00961,-0.00290,0.00443,-0.00565,-0.00267
2310,2023/11/16 21:18:15.966,0.04623,0.00473,0.00351,0.00687,-0.00137,-0.00748,-0.00320,-0.00267
2311,2023/11/16 21:18:15.967,0.03677,0.00565,-0.01846,-0.00778,0.00595,0.00015,0.01083,0.00053
2312,2023/11/16 21:18:15.968,0.05234,-0.00839,-0.00107,0.00168,-0.00320,-0.01205,-0.00259,-0.00572
2313,2023/11/16 21:18:15.969,0.04257,-0.00320,0.00320,0.00595,0.00137,-0.00076,-0.00595,-0.00084
2314,2023/11/16 21:18:15.970,0.04349,0.00473,-0.00168,0.00687,0.00046,0.01236,0.00229,0.00618
2315,2023/11/16 21:18:15.971,0.04013,0.00076,0.00046,-0.00504,0.00290,-0.00229,0.00504,0.00893
2316,2023/11/16 21:18:15.972,0.03159,-0.00076,0.00839,-0.00412,0.00595,-0.00229,0.00137,0.00389
2317,2023/11/16 21:18:15.973,0.04562,-0.00168,-0.00473,0.00900,0.00107,0.00656,-0.00443,-0.00114
2318,2023/11/16 21:18:15.974,0.04868,0.00595,0.00076,0.00961,-0.00229,-0.00473,-0.00595,-0.00343
2319,2023/11/16 21:18:15.975,0.02029,0.00107,-0.00168,-0.01266,-0.00076,-0.00198,0.00870,-0.00343
2320,2023/11/16 21:18:15.976,0.04105,-0.00717,-0.00565,0.00229,0.00168,-0.00809,0.00168,-0.00587
2321,2023/11/16 21:18:15.977,0.04746,-0.00320,0.00259,0.01022,-0.00015,-0.00717,-0.00961,-0.00755
2322,2023/11/16 21:18:15.978,0.04288,0.00626,0.00259,0.01053,-0.00717,0.01022,-0.00198,0.00374
2323,2023/11/16 21:18:15.979,0.04349,-0.00015,0.00046,0.00198,0.00076,0.00748,0.00381,0.00786
2324,2023/11/16 21:18:15.980,0.03403,0.00137,0.00870,-0.00717,0.00565,-0.00687,0.00381,0.00587
2325,2023/11/16 21:18:15.981,0.04044,-0.00229,0.00107,0.00443,0.00229,0.00748,-0.00320,0.00023
2326,2023/11/16 21:18:15.982,0.04929,0.00351,-0.00259,0.00992,-0.00320,0.00015,-0.00717,-0.00404
2327,2023/11/16 21:18:15.983,0.04532,0.00351,0.00443,0.00870,0.00107,-0.00687,0.00137,-0.00267
2328,2023/11/16 21:18:15.984,0.04562,-0.00870,-0.01328,-0.00656,0.00900,-0.00168,0.00748,-0.00160
2329,2023/11/16 21:18:15.985,0.04379,-0.00229,-0.00565,0.00473,-0.00137,-0.00992,-0.00290,-0.00496
2330,2023/11/16 21:18:15.986,0.04349,0.00107,0.00656,0.00961,-0.00504,0.00443,-0.00473,0.00206
2331,2023/11/16 21:18:15.987,0.04715,0.00351,-0.00381,0.00534,0.00076,0.01297,0.00381,0.00755
2332,2023/11/16 21:18:15.988,0.03525,0.00168,0.00534,-0.00900,0.00412,-0.00687,0.00534,0.00801
2333,2023/11/16 21:18:15.989,0.03555,-0.00259,0.00504,-0.00107,0.00320,0.00320,-0.00015,0.00130
2334,2023/11/16 21:18:15.990,0.04715,0.00076,-0.00473,0.00931,-0.00259,0.00412,-0.00565,-0.00252
2335,2023/11/16 21:18:15.991,0.04593,0.00473,0.00381,0.00687,-0.00107,-0.00717,-0.00259,-0.00221
2336,2023/11/16 21:18:15.992,0.03769,0.00626,-0.01785,-0.00717,0.00626,0.00015,0.01053,0.00023
2337,2023/11/16 21:18:15.993,0.05203,-0.00809,-0.00137,0.00198,-0.00290,-0.01205,-0.00259,-0.00633
2338,2023/11/16 21:18:15.994,0.04257,-0.00290,0.00381,0.00626,0.00107,0.00015,-0.00565,-0.00114
2339,2023/11/16 21:18:15.995,0.04349,0.00534,-0.00137,0.00687,0.00015,0.01236,0.00259,0.00649
2340,2023/11/16 21:18:15.996,0.03952,0.00046,0.00046,-0.00504,0.00351,-0.00229,0.00534,0.00877
2341,2023/11/16 21:18:15.997,0.03159,-0.00107,0.00870,-0.00412,0.00595,-0.00229,0.00137,0.00359
2342,2023/11/16 21:18:15.998,0.04593,-0.00137,-0.00412,0.00900,0.00076,0.00687,-0.00504,-0.00130
2343,2023/11/16 21:18:15.999,0.04868,0.00595,0.00168,0.00961,-0.00259,-0.00473,-0.00595,-0.00343
2344,2023/11/16 21:18:16.000,0.01938,0.00076,-0.00198,-0.01328,-0.00015,-0.00137,0.00870,-0.00328
2345,2023/11/16 21:18:16.001,0.04135,-0.00717,-0.00534,0.00259,0.00168,-0.00778,0.00137,-0.00603
2346,2023/11/16 21:18:16.002,0.04776,-0.00351,0.00229,0.01022,-0.00015,-0.00687,-0.00931,-0.00725
2347,2023/11/16 21:18:16.003,0.04257,0.00626,0.00198,0.01022,-0.00748,0.01022,-0.00168,0.00389
2348,2023/11/16 21:18:16.004,0.04349,-0.00076,0.00015,0.00137,0.00046,0.00717,0.00412,0.00801
2349,2023/11/16 21:18:16.005,0.03372,0.00076,0.00839,-0.00687,0.00565,-0.00656,0.00381,0.00618
2350,2023/11/16 21:18:16.006,0.04044,-0.00229,0.00107,0.00443,0.00198,0.00717,-0.00290,0.00023
2351,2023/11/16 21:18:16.007,0.04959,0.00381,-0.00229,0.01022,-0.00320,-0.00076,-0.00748,-0.00389
2352,2023/11/16 21:18:16.008,0.04593,0.00320,0.00351,0.00900,0.00137,-0.00687,0.00076,-0.00313
2353,2023/11/16 21:18:16.009,0.04593,-0.00870,-0.01328,-0.00595,0.00931,-0.00168,0.00717,-0.00175
2354,2023/11/16 21:18:16.010,0.04349,-0.00259,-0.00534,0.00443,-0.00168,-0.01022,-0.00320,-0.00481
2355,2023/11/16 21:18:16.011,0.04349,0.00137,0.00656,0.01022,-0.00504,0.00473,-0.00473,0.00175
2356,2023/11/16 21:18:16.012,0.04776,0.00381,-0.00320,0.00534,0.00046,0.01328,0.00351,0.00740
2357,2023/11/16 21:18:16.013,0.03494,0.00229,0.00534,-0.00839,0.00320,-0.00778,0.00504,0.00816
2358,2023/11/16 21:18:16.014,0.03616,-0.00229,0.00534,-0.00107,0.00351,0.00290,-0.00107,0.00114
2359,2023/11/16 21:18:16.015,0.04746,0.00076,-0.00443,0.00961,-0.00320,0.00443,-0.00565,-0.00267
2360,2023/11/16 21:18:16.016,0.04593,0.00443,0.00381,0.00748,-0.00107,-0.00687,-0.00290,-0.00221
2361,2023/11/16 21:18:16.017,0.03891,0.00595,-0.01785,-0.00626,0.00687,0.00015,0.01053,-0.00008
2362,2023/11/16 21:18:16.018,0.05142,-0.00839,-0.00168,0.00198,-0.00320,-0.01175,-0.00259,-0.00679
2363,2023/11/16 21:18:16.019,0.04257,-0.00290,0.00381,0.00656,0.00107,0.00046,-0.00565,-0.00130
2364,2023/11/16 21:18:16.020,0.04379,0.00504,-0.00168,0.00717,-0.00076,0.01205,0.00259,0.00618
2365,2023/11/16 21:18:16.021,0.03891,0.00046,0.00046,-0.00534,0.00320,-0.00229,0.00565,0.00908
2366,2023/11/16 21:18:16.022,0.03128,-0.00107,0.00809,-0.00412,0.00565,-0.00168,0.00076,0.00359
2367,2023/11/16 21:18:16.023,0.04593,-0.00168,-0.00504,0.00900,0.00015,0.00656,-0.00504,-0.00145
2368,2023/11/16 21:18:16.024,0.04868,0.00565,0.00076,0.00961,-0.00259,-0.00473,-0.00595,-0.00328
2369,2023/11/16 21:18:16.025,0.01968,0.00107,-0.00229,-0.01236,-0.00076,-0.00168,0.00870,-0.00343
2370,2023/11/16 21:18:16.026,0.04135,-0.00717,-0.00534,0.00259,0.00168,-0.00778,0.00198,-0.00587
2371,2023/11/16 21:18:16.027,0.04746,-0.00290,0.00290,0.01022,-0.00076,-0.00717,-0.00931,-0.00664
2372,2023/11/16 21:18:16.028,0.04257,0.00626,0.00259,0.01083,-0.00717,0.01022,-0.00168,0.00374
2373,2023/11/16 21:18:16.029,0.04318,-0.00107,-0.00076,0.00198,0.00076,0.00717,0.00351,0.00801
2374,2023/11/16 21:18:16.030,0.03403,0.00076,0.00900,-0.00687,0.00565,-0.00656,0.00381,0.00587
2375,2023/11/16 21:18:16.031,0.04044,-0.00229,0.00137,0.00473,0.00198,0.00748,-0.00320,0.00008
2376,2023/11/16 21:18:16.032,0.04929,0.00443,-0.00168,0.00992,-0.00351,-0.00015,-0.00748,-0.00374
2377,2023/11/16 21:18:16.033,0.04593,0.00351,0.00443,0.00839,0.00137,-0.00656,0.00137,-0.00343
2378,2023/11/16 21:18:16.034,0.04562,-0.00870,-0.01328,-0.00656,0.00931,-0.00137,0.00656,-0.00160
2379,2023/11/16 21:18:16.035,0.04379,-0.00229,-0.00534,0.00473,-0.00198,-0.01053,-0.00351,-0.00496
2380,2023/11/16 21:18:16.036,0.04440,0.00168,0.00626,0.00961,-0.00504,0.00473,-0.00473,0.00206
2381,2023/11/16 21:18:16.037,0.04746,0.00381,-0.00412,0.00473,0.00046,0.01297,0.00381,0.00755
2382,2023/11/16 21:18:16.038,0.03525,0.00229,0.00534,-0.00839,0.00320,-0.00778,0.00534,0.00801
2383,2023/11/16 21:18:16.039,0.03586,-0.00229,0.00595,-0.00015,0.00320,0.00320,-0.00107,0.00114
2384,2023/11/16 21:18:16.040,0.04715,0.00076,-0.00443,0.00961,-0.00290,0.00412,-0.00534,-0.00282
2385,2023/11/16 21:18:16.041,0.04623,0.00473,0.00351,0.00717,-0.00107,-0.00748,-0.00320,-0.00175
2386,2023/11/16 21:18:16.042,0.03891,0.00595,-0.01785,-0.00656,0.00687,-0.00015,0.01053,0.00023
2387,2023/11/16 21:18:16.043,0.05173,-0.00839,-0.00168,0.00168,-0.00290,-0.01205,-0.00290,-0.00664
2388,2023/11/16 21:18:16.044,0.04227,-0.00290,0.00381,0.00595,0.00168,0.00076,-0.00534,-0.00114
2389,2023/11/16 21:18:16.045,0.04379,0.00534,-0.00198,0.00687,0.00046,0.01297,0.00259,0.00587
2390,2023/11/16 21:18:16.046,0.03891,0.00015,0.00046,-0.00565,0.00351,-0.00198,0.00504,0.00908
2391,2023/11/16 21:18:16.047,0.03159,-0.00076,0.00809,-0.00443,0.00595,-0.00198,0.00076,0.00374
2392,2023/11/16 21:18:16.048,0.04593,-0.00168,-0.00473,0.00870,0.00015,0.00656,-0.00504,-0.00130
2393,2023/11/16 21:18:16.049,0.04837,0.00565,0.00046,0.00931,-0.00290,-0.00473,-0.00565,-0.00328
2394,2023/11/16 21:18:16.050,0.01999,0.00107,-0.00259,-0.01297,-0.00076,-0.00198,0.00870,-0.00343
2395,2023/11/16 21:18:16.051,0.04105,-0.00717,-0.00504,0.00198,0.00168,-0.00778,0.00137,-0.00603
2396,2023/11/16 21:18:16.052,0.04746,-0.00290,0.00290,0.01053,-0.00015,-0.00687,-0.00961,-0.00710
2397,2023/11/16 21:18:16.053,0.04288,0.00656,0.00290,0.01083,-0.00748,0.01053,-0.00168,0.00389
2398,2023/11/16 21:18:16.054,0.04318,-0.00107,0.00015,0.00137,0.00076,0.00717,0.00412,0.00786
2399,2023/11/16 21:18:16.055,0.03403,0.00107,0.00839,-0.00717,0.00565,-0.00717,0.00320,0.00587
2400,2023/11/16 21:18:16.056,0.04044,-0.00229,0.00046,0.00473,0.00229,0.00717,-0.00320,0.00023
2401,2023/11/16 21:18:16.057,0.04929,0.00351,-0.00229,0.01022,-0.00320,-0.00076,-0.00748,-0.00374
2402,2023/11/16 21:18:16.058,0.04562,0.00351,0.00443,0.00748,0.00076,-0.00626,0.00137,-0.00359
2403,2023/11/16 21:18:16.059,0.04501,-0.00870,-0.01266,-0.00656,0.00809,-0.00168,0.00687,-0.00191
2404,2023/11/16 21:18:16.060,0.04349,-0.00259,-0.00534,0.00473,-0.00168,-0.00992,-0.00351,-0.00481
2405,2023/11/16 21:18:16.061,0.04410,0.00198,0.00687,0.00992,-0.00565,0.00504,-0.00473,0.00175
2406,2023/11/16 21:18:16.062,0.04715,0.00320,-0.00381,0.00534,0.00046,0.01297,0.00351,0.00755
2407,2023/11/16 21:18:16.063,0.03525,0.00229,0.00534,-0.00870,0.00351,-0.00778,0.00504,0.00771
2408,2023/11/16 21:18:16.064,0.03647,-0.00259,0.00534,-0.00137,0.00320,0.00351,-0.00107,0.00130
2409,2023/11/16 21:18:16.065,0.04746,0.00076,-0.00443,0.00992,-0.00320,0.00412,-0.00565,-0.00267
2410,2023/11/16 21:18:16.066,0.04623,0.00443,0.00381,0.00717,-0.00137,-0.00717,-0.00290,-0.00191
2411,2023/11/16 21:18:16.067,0.03861,0.00595,-0.01755,-0.00656,0.00687,-0.00015,0.01083,-0.00008
2412,2023/11/16 21:18:16.068,0.05173,-0.00839,-0.00198,0.00137,-0.00290,-0.01175,-0.00259,-0.00664
2413,2023/11/16 21:18:16.069,0.04257,-0.00351,0.00320,0.00595,0.00137,0.00046,-0.00534,-0.00114
2414,2023/11/16 21:18:16.070,0.04410,0.00504,-0.00168,0.00717,0.00015,0.01328,0.00229,0.00649
2415,2023/11/16 21:18:16.071,0.03891,0.00046,0.00046,-0.00565,0.00290,-0.00229,0.00565,0.00893
2416,2023/11/16 21:18:16.072,0.03128,-0.00015,0.00870,-0.00443,0.00595,-0.00229,0.00107,0.00404
2417,2023/11/16 21:18:16.073,0.04562,-0.00137,-0.00443,0.00900,0.00015,0.00687,-0.00443,-0.00114
2418,2023/11/16 21:18:16.074,0.04837,0.00595,0.00137,0.00931,-0.00259,-0.00473,-0.00565,-0.00343
2419,2023/11/16 21:18:16.075,0.01724,0.00076,-0.00229,-0.01297,-0.00168,-0.00168,0.00900,-0.00313
2420,2023/11/16 21:18:16.076,0.04166,-0.00687,-0.00534,0.00229,0.00168,-0.00809,0.00168,-0.00572
2421,2023/11/16 21:18:16.077,0.04715,-0.00320,0.00290,0.01053,-0.00076,-0.00717,-0.00931,-0.00679
2422,2023/11/16 21:18:16.078,0.04288,0.00687,0.00259,0.01053,-0.00778,0.01053,-0.00198,0.00404
2423,2023/11/16 21:18:16.079,0.04288,-0.00015,0.00076,0.00198,0.00076,0.00748,0.00320,0.00786
2424,2023/11/16 21:18:16.080,0.03372,0.00107,0.00870,-0.00687,0.00595,-0.00656,0.00351,0.00587
2425,2023/11/16 21:18:16.081,0.04044,-0.00229,0.00137,0.00473,0.00198,0.00748,-0.00290,0.00023
2426,2023/11/16 21:18:16.082,0.04959,0.00412,-0.00259,0.00961,-0.00351,-0.00015,-0.00717,-0.00404
2427,2023/11/16 21:18:16.083,0.04562,0.00320,0.00412,0.00687,0.00107,-0.00626,0.00137,-0.00359
2428,2023/11/16 21:18:16.084,0.04501,-0.00870,-0.01297,-0.00656,0.00839,-0.00168,0.00687,-0.00175
2429,2023/11/16 21:18:16.085,0.04349,-0.00229,-0.00626,0.00473,-0.00198,-0.01022,-0.00381,-0.00465
2430,2023/11/16 21:18:16.086,0.04440,0.00168,0.00717,0.00931,-0.00534,0.00534,-0.00504,0.00206
2431,2023/11/16 21:18:16.087,0.04746,0.00351,-0.00351,0.00504,0.00046,0.01236,0.00381,0.00786
2432,2023/11/16 21:18:16.088,0.03525,0.00229,0.00534,-0.00870,0.00320,-0.00717,0.00473,0.00801
2433,2023/11/16 21:18:16.089,0.03616,-0.00229,0.00443,-0.00107,0.00351,0.00351,-0.00107,0.00114
2434,2023/11/16 21:18:16.090,0.04715,0.00076,-0.00473,0.00961,-0.00320,0.00412,-0.00534,-0.00282
2435,2023/11/16 21:18:16.091,0.04593,0.00443,0.00381,0.00717,-0.00107,-0.00717,-0.00320,-0.00191
2436,2023/11/16 21:18:16.092,0.03891,0.00595,-0.01724,-0.00626,0.00687,0.00015,0.01083,0.00023
2437,2023/11/16 21:18:16.093,0.05173,-0.00809,-0.00137,0.00198,-0.00290,-0.01175,-0.00259,-0.00679
2438,2023/11/16 21:18:16.094,0.04257,-0.00259,0.00381,0.00595,0.00137,0.00046,-0.00565,-0.00114
2439,2023/11/16 21:18:16.095,0.04410,0.00534,-0.00168,0.00717,0.00046,0.01236,0.00259,0.00618
2440,2023/11/16 21:18:16.096,0.03891,0.00076,0.00076,-0.00565,0.00320,-0.00229,0.00534,0.00893
2441,2023/11/16 21:18:16.097,0.03128,-0.00076,0.00778,-0.00473,0.00626,-0.00198,0.00076,0.00359
2442,2023/11/16 21:18:16.098,0.04593,-0.00137,-0.00473,0.00839,0.00046,0.00687,-0.00473,-0.00130
2443,2023/11/16 21:18:16.099,0.04837,0.00595,0.00137,0.00900,-0.00259,-0.00443,-0.00595,-0.00328
2444,2023/11/16 21:18:16.100,0.01572,0.00076,-0.00290,-0.01358,-0.00076,-0.00107,0.00870,-0.00313
2445,2023/11/16 21:18:16.101,0.04196,-0.00717,-0.00534,0.00229,0.00198,-0.00778,0.00168,-0.00587
2446,2023/11/16 21:18:16.102,0.04776,-0.00320,0.00259,0.01022,-0.00107,-0.00687,-0.00961,-0.00664
2447,2023/11/16 21:18:16.103,0.04257,0.00595,0.00198,0.01083,-0.00717,0.01053,-0.00168,0.00389
2448,2023/11/16 21:18:16.104,0.04257,-0.00107,-0.00076,0.00137,0.00076,0.00687,0.00412,0.00801
2449,2023/11/16 21:18:16.105,0.03372,0.00107,0.00839,-0.00717,0.00534,-0.00656,0.00320,0.00603
2450,2023/11/16 21:18:16.106,0.04044,-0.00229,0.00076,0.00443,0.00198,0.00748,-0.00351,0.00038
2451,2023/11/16 21:18:16.107,0.04929,0.00443,-0.00198,0.00961,-0.00290,-0.00107,-0.00717,-0.00374
2452,2023/11/16 21:18:16.108,0.04562,0.00351,0.00381,0.00687,0.00107,-0.00626,0.00107,-0.00343
