采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1530,2023/11/17 12:41:17.751,0.03769,0.00504,-0.00015,0.00443,-0.00443,0.00565,-0.00534,-0.00038
1531,2023/11/17 12:41:17.752,0.04074,0.00198,0.00198,-0.00839,-0.00107,0.00076,0.00198,-0.00450
1532,2023/11/17 12:41:17.753,0.03006,-0.00504,-0.00076,0.00443,0.00870,-0.01205,0.00320,-0.01015
1533,2023/11/17 12:41:17.754,0.04013,-0.00320,-0.00412,0.00290,0.00168,-0.00626,-0.00229,-0.00587
1534,2023/11/17 12:41:17.755,0.04044,-0.00229,0.00198,0.00748,-0.00809,0.00626,-0.00381,0.00389
1535,2023/11/17 12:41:17.756,0.03464,0.00259,0.00320,-0.00107,-0.00351,0.01144,-0.00198,0.00725
1536,2023/11/17 12:41:17.757,0.03525,0.00290,0.00443,0.00076,0.00565,-0.00320,0.00473,0.00587
1537,2023/11/17 12:41:17.758,0.03799,-0.00229,0.00290,0.00229,0.00534,-0.00290,-0.00137,0.00343
1538,2023/11/17 12:41:17.759,0.03647,0.00198,0.00107,0.00290,-0.00381,0.00443,-0.00443,0.00145
1539,2023/11/17 12:41:17.760,0.03952,0.00320,-0.00107,0.00443,-0.00259,0.00320,-0.00229,-0.00114
1540,2023/11/17 12:41:17.761,0.05081,0.00290,-0.01175,0.00443,0.00656,-0.00717,0.00443,-0.00938
1541,2023/11/17 12:41:17.762,0.03738,-0.00473,-0.00443,-0.00198,0.00198,-0.01114,0.00320,-0.00542
1542,2023/11/17 12:41:17.763,0.03891,-0.00626,0.00229,0.00931,-0.00290,0.00351,-0.00320,0.00160
1543,2023/11/17 12:41:17.764,0.03738,0.00595,0.00076,0.00015,-0.00595,0.01114,-0.00168,0.00710
1544,2023/11/17 12:41:17.765,0.03311,0.00168,0.00259,-0.00076,0.00320,-0.00015,0.00504,0.00710
1545,2023/11/17 12:41:17.766,0.03433,-0.00015,0.00412,0.00229,0.00717,-0.00504,0.00015,0.00313
1546,2023/11/17 12:41:17.767,0.03708,-0.00076,0.00168,0.00412,0.00015,0.00168,-0.00290,0.00206
1547,2023/11/17 12:41:17.768,0.03891,0.00534,-0.00107,0.00412,-0.00504,0.00504,-0.00381,-0.00038
1548,2023/11/17 12:41:17.769,0.01663,0.00168,-0.00900,-0.00656,-0.00107,-0.00198,0.00748,-0.00420
1549,2023/11/17 12:41:17.770,0.04593,-0.00717,-0.00351,0.00656,0.00381,-0.01358,0.00381,-0.00496
1550,2023/11/17 12:41:17.771,0.03677,-0.00534,-0.00198,0.00137,0.00107,-0.00290,-0.00198,-0.00328
1551,2023/11/17 12:41:17.772,0.04105,0.00351,0.00046,0.00412,-0.00778,0.01144,-0.00381,0.00679
1552,2023/11/17 12:41:17.773,0.02884,0.00107,0.00290,-0.00076,0.00107,0.00443,0.00076,0.00664
1553,2023/11/17 12:41:17.774,0.03738,0.00137,0.00412,0.00168,0.00900,-0.00473,0.00259,0.00389
1554,2023/11/17 12:41:17.775,0.03769,-0.00229,0.00351,0.00351,0.00443,-0.00107,-0.00168,0.00389
1555,2023/11/17 12:41:17.776,0.03738,0.00565,-0.00015,0.00473,-0.00473,0.00565,-0.00565,-0.00008
1556,2023/11/17 12:41:17.777,0.04074,0.00198,0.00259,-0.00809,-0.00107,0.00076,0.00229,-0.00435
1557,2023/11/17 12:41:17.778,0.03037,-0.00534,-0.00107,0.00443,0.00870,-0.01175,0.00320,-0.01030
1558,2023/11/17 12:41:17.779,0.03983,-0.00290,-0.00443,0.00290,0.00198,-0.00656,-0.00229,-0.00587
1559,2023/11/17 12:41:17.780,0.04013,-0.00259,0.00137,0.00748,-0.00809,0.00656,-0.00381,0.00404
1560,2023/11/17 12:41:17.781,0.03494,0.00259,0.00290,-0.00076,-0.00320,0.01114,-0.00229,0.00694
1561,2023/11/17 12:41:17.782,0.03494,0.00320,0.00412,0.00046,0.00565,-0.00259,0.00412,0.00572
1562,2023/11/17 12:41:17.783,0.03769,-0.00198,0.00320,0.00198,0.00534,-0.00320,-0.00168,0.00343
1563,2023/11/17 12:41:17.784,0.03647,0.00168,0.00107,0.00320,-0.00351,0.00473,-0.00443,0.00145
1564,2023/11/17 12:41:17.785,0.03952,0.00290,-0.00137,0.00473,-0.00259,0.00290,-0.00229,-0.00099
1565,2023/11/17 12:41:17.786,0.05081,0.00290,-0.01144,0.00473,0.00656,-0.00748,0.00412,-0.00923
1566,2023/11/17 12:41:17.787,0.03708,-0.00473,-0.00381,-0.00168,0.00259,-0.01114,0.00290,-0.00526
1567,2023/11/17 12:41:17.788,0.03891,-0.00595,0.00229,0.00961,-0.00320,0.00351,-0.00320,0.00191
1568,2023/11/17 12:41:17.789,0.03677,0.00626,0.00107,0.00046,-0.00565,0.01083,-0.00198,0.00710
1569,2023/11/17 12:41:17.790,0.03281,0.00168,0.00290,-0.00076,0.00351,-0.00015,0.00473,0.00710
1570,2023/11/17 12:41:17.791,0.03433,-0.00015,0.00473,0.00229,0.00717,-0.00504,-0.00015,0.00313
1571,2023/11/17 12:41:17.792,0.03708,-0.00107,0.00168,0.00412,0.00015,0.00137,-0.00259,0.00237
1572,2023/11/17 12:41:17.793,0.03952,0.00473,-0.00137,0.00412,-0.00473,0.00534,-0.00412,-0.00053
1573,2023/11/17 12:41:17.794,0.01694,0.00168,-0.00931,-0.00656,-0.00168,-0.00229,0.00717,-0.00435
1574,2023/11/17 12:41:17.795,0.04623,-0.00748,-0.00351,0.00656,0.00351,-0.01419,0.00412,-0.00496
1575,2023/11/17 12:41:17.796,0.03677,-0.00534,-0.00168,0.00137,0.00107,-0.00290,-0.00229,-0.00313
1576,2023/11/17 12:41:17.797,0.04044,0.00351,-0.00015,0.00443,-0.00809,0.01175,-0.00351,0.00694
1577,2023/11/17 12:41:17.798,0.02853,0.00107,0.00259,-0.00015,0.00076,0.00473,0.00107,0.00649
1578,2023/11/17 12:41:17.799,0.03708,0.00168,0.00351,0.00198,0.00839,-0.00473,0.00229,0.00359
1579,2023/11/17 12:41:17.800,0.03738,-0.00198,0.00259,0.00351,0.00443,-0.00107,-0.00168,0.00404
1580,2023/11/17 12:41:17.801,0.03738,0.00504,-0.00107,0.00473,-0.00473,0.00565,-0.00534,-0.00038
1581,2023/11/17 12:41:17.802,0.04044,0.00168,0.00320,-0.00809,-0.00137,0.00015,0.00198,-0.00450
1582,2023/11/17 12:41:17.803,0.03037,-0.00473,-0.00076,0.00412,0.00839,-0.01175,0.00320,-0.01030
1583,2023/11/17 12:41:17.804,0.03983,-0.00290,-0.00381,0.00290,0.00198,-0.00656,-0.00229,-0.00603
1584,2023/11/17 12:41:17.805,0.04044,-0.00229,0.00137,0.00778,-0.00809,0.00595,-0.00381,0.00389
1585,2023/11/17 12:41:17.806,0.03525,0.00229,0.00259,-0.00107,-0.00320,0.01114,-0.00168,0.00694
1586,2023/11/17 12:41:17.807,0.03494,0.00351,0.00473,0.00107,0.00565,-0.00290,0.00443,0.00587
1587,2023/11/17 12:41:17.808,0.03799,-0.00168,0.00381,0.00229,0.00504,-0.00290,-0.00198,0.00359
1588,2023/11/17 12:41:17.809,0.03647,0.00198,0.00168,0.00320,-0.00351,0.00443,-0.00412,0.00145
1589,2023/11/17 12:41:17.810,0.03952,0.00290,-0.00076,0.00473,-0.00259,0.00259,-0.00259,-0.00114
1590,2023/11/17 12:41:17.811,0.05051,0.00290,-0.01083,0.00565,0.00687,-0.00687,0.00351,-0.00908
1591,2023/11/17 12:41:17.812,0.03738,-0.00443,-0.00381,-0.00107,0.00290,-0.01114,0.00351,-0.00511
1592,2023/11/17 12:41:17.813,0.03983,-0.00595,0.00198,0.01022,-0.00351,0.00320,-0.00259,0.00191
1593,2023/11/17 12:41:17.814,0.03677,0.00565,0.00137,0.00046,-0.00565,0.01114,-0.00198,0.00694
1594,2023/11/17 12:41:17.815,0.03311,0.00229,0.00351,-0.00015,0.00290,-0.00015,0.00443,0.00725
1595,2023/11/17 12:41:17.816,0.03464,0.00015,0.00443,0.00198,0.00687,-0.00473,0.00015,0.00313
1596,2023/11/17 12:41:17.817,0.03738,-0.00076,0.00168,0.00412,-0.00015,0.00168,-0.00320,0.00237
1597,2023/11/17 12:41:17.818,0.03952,0.00504,-0.00198,0.00381,-0.00443,0.00534,-0.00381,0.00008
1598,2023/11/17 12:41:17.819,0.01450,0.00168,-0.00900,-0.00687,-0.00107,-0.00198,0.00778,-0.00404
1599,2023/11/17 12:41:17.820,0.04562,-0.00748,-0.00381,0.00687,0.00412,-0.01328,0.00443,-0.00481
1600,2023/11/17 12:41:17.821,0.03708,-0.00504,-0.00259,0.00107,0.00107,-0.00290,-0.00229,-0.00298
1601,2023/11/17 12:41:17.822,0.04105,0.00320,0.00046,0.00443,-0.00778,0.01144,-0.00351,0.00694
1602,2023/11/17 12:41:17.823,0.02853,0.00107,0.00259,-0.00015,0.00076,0.00443,0.00107,0.00679
1603,2023/11/17 12:41:17.824,0.03708,0.00137,0.00381,0.00137,0.00900,-0.00473,0.00290,0.00404
1604,2023/11/17 12:41:17.825,0.03769,-0.00290,0.00259,0.00320,0.00443,-0.00107,-0.00137,0.00420
1605,2023/11/17 12:41:17.826,0.03769,0.00534,-0.00107,0.00412,-0.00443,0.00534,-0.00534,0.00008
1606,2023/11/17 12:41:17.827,0.04074,0.00168,0.00107,-0.00870,-0.00107,0.00046,0.00259,-0.00542
1607,2023/11/17 12:41:17.828,0.03006,-0.00534,0.00015,0.00504,0.00839,-0.01175,0.00290,-0.01030
1608,2023/11/17 12:41:17.829,0.04044,-0.00320,-0.00381,0.00290,0.00198,-0.00626,-0.00229,-0.00603
1609,2023/11/17 12:41:17.830,0.04044,-0.00229,0.00198,0.00748,-0.00809,0.00656,-0.00351,0.00404
1610,2023/11/17 12:41:17.831,0.03464,0.00229,0.00290,-0.00076,-0.00290,0.01083,-0.00198,0.00679
1611,2023/11/17 12:41:17.832,0.03525,0.00320,0.00443,0.00107,0.00565,-0.00290,0.00443,0.00587
1612,2023/11/17 12:41:17.833,0.03830,-0.00229,0.00290,0.00229,0.00534,-0.00290,-0.00198,0.00343
1613,2023/11/17 12:41:17.834,0.03586,0.00198,0.00137,0.00351,-0.00381,0.00473,-0.00443,0.00130
1614,2023/11/17 12:41:17.835,0.03952,0.00290,-0.00076,0.00473,-0.00259,0.00320,-0.00229,-0.00130
1615,2023/11/17 12:41:17.836,0.05081,0.00320,-0.01205,0.00443,0.00626,-0.00717,0.00412,-0.00908
1616,2023/11/17 12:41:17.837,0.03738,-0.00473,-0.00412,-0.00168,0.00259,-0.01083,0.00351,-0.00511
1617,2023/11/17 12:41:17.838,0.03952,-0.00656,0.00198,0.00961,-0.00290,0.00351,-0.00320,0.00191
1618,2023/11/17 12:41:17.839,0.03677,0.00595,0.00046,-0.00015,-0.00565,0.01114,-0.00198,0.00725
1619,2023/11/17 12:41:17.840,0.03281,0.00198,0.00290,-0.00076,0.00351,-0.00107,0.00473,0.00710
1620,2023/11/17 12:41:17.841,0.03433,-0.00015,0.00443,0.00198,0.00656,-0.00473,0.00015,0.00313
1621,2023/11/17 12:41:17.842,0.03738,-0.00076,0.00168,0.00443,-0.00015,0.00137,-0.00259,0.00237
1622,2023/11/17 12:41:17.843,0.03952,0.00504,-0.00137,0.00412,-0.00443,0.00534,-0.00412,-0.00130
1623,2023/11/17 12:41:17.844,0.01938,0.00137,-0.00992,-0.00656,-0.00168,-0.00198,0.00626,-0.00435
1624,2023/11/17 12:41:17.845,0.04654,-0.00809,-0.00381,0.00626,0.00351,-0.01419,0.00412,-0.00481
1625,2023/11/17 12:41:17.846,0.03647,-0.00534,-0.00198,0.00168,0.00107,-0.00320,-0.00198,-0.00298
1626,2023/11/17 12:41:17.847,0.04044,0.00412,-0.00015,0.00443,-0.00778,0.01144,-0.00412,0.00679
1627,2023/11/17 12:41:17.848,0.02853,0.00137,0.00320,0.00015,0.00076,0.00473,0.00107,0.00679
1628,2023/11/17 12:41:17.849,0.03708,0.00198,0.00412,0.00198,0.00870,-0.00473,0.00259,0.00359
1629,2023/11/17 12:41:17.850,0.03738,-0.00229,0.00320,0.00381,0.00412,-0.00076,-0.00168,0.00389
1630,2023/11/17 12:41:17.851,0.03769,0.00565,-0.00076,0.00473,-0.00443,0.00534,-0.00504,-0.00038
1631,2023/11/17 12:41:17.852,0.04044,0.00168,0.00290,-0.00839,-0.00137,0.00046,0.00229,-0.00481
1632,2023/11/17 12:41:17.853,0.03006,-0.00504,-0.00076,0.00443,0.00839,-0.01205,0.00290,-0.01030
1633,2023/11/17 12:41:17.854,0.03952,-0.00320,-0.00381,0.00259,0.00198,-0.00656,-0.00229,-0.00587
1634,2023/11/17 12:41:17.855,0.04044,-0.00229,0.00168,0.00809,-0.00809,0.00656,-0.00443,0.00404
1635,2023/11/17 12:41:17.856,0.03464,0.00290,0.00320,-0.00015,-0.00351,0.01083,-0.00198,0.00725
1636,2023/11/17 12:41:17.857,0.03494,0.00320,0.00443,0.00076,0.00534,-0.00290,0.00443,0.00587
1637,2023/11/17 12:41:17.858,0.03799,-0.00198,0.00290,0.00198,0.00504,-0.00290,-0.00168,0.00343
1638,2023/11/17 12:41:17.859,0.03616,0.00168,0.00107,0.00351,-0.00381,0.00473,-0.00412,0.00130
1639,2023/11/17 12:41:17.860,0.03952,0.00320,-0.00137,0.00473,-0.00290,0.00290,-0.00259,-0.00099
1640,2023/11/17 12:41:17.861,0.05051,0.00290,-0.01144,0.00534,0.00656,-0.00717,0.00412,-0.00923
1641,2023/11/17 12:41:17.862,0.03708,-0.00443,-0.00412,-0.00168,0.00290,-0.01114,0.00351,-0.00526
1642,2023/11/17 12:41:17.863,0.03952,-0.00595,0.00198,0.00992,-0.00320,0.00351,-0.00320,0.00206
1643,2023/11/17 12:41:17.864,0.03677,0.00565,0.00076,0.00015,-0.00534,0.01114,-0.00198,0.00710
1644,2023/11/17 12:41:17.865,0.03311,0.00137,0.00290,-0.00107,0.00381,-0.00076,0.00504,0.00725
1645,2023/11/17 12:41:17.866,0.03433,0.00015,0.00381,0.00259,0.00656,-0.00443,0.00015,0.00313
1646,2023/11/17 12:41:17.867,0.03738,-0.00076,0.00198,0.00412,0.00015,0.00198,-0.00320,0.00237
1647,2023/11/17 12:41:17.868,0.03983,0.00473,-0.00137,0.00351,-0.00443,0.00504,-0.00351,-0.00053
1648,2023/11/17 12:41:17.869,0.01724,0.00137,-0.00931,-0.00687,-0.00107,-0.00229,0.00717,-0.00435
1649,2023/11/17 12:41:17.870,0.04593,-0.00748,-0.00381,0.00626,0.00381,-0.01358,0.00412,-0.00481
1650,2023/11/17 12:41:17.871,0.03677,-0.00534,-0.00168,0.00137,0.00107,-0.00290,-0.00198,-0.00298
1651,2023/11/17 12:41:17.872,0.04044,0.00381,-0.00015,0.00443,-0.00778,0.01175,-0.00381,0.00694
1652,2023/11/17 12:41:17.873,0.02853,0.00046,0.00290,-0.00076,0.00076,0.00443,0.00107,0.00679
1653,2023/11/17 12:41:17.874,0.03708,0.00137,0.00381,0.00168,0.00839,-0.00443,0.00229,0.00389
1654,2023/11/17 12:41:17.875,0.03738,-0.00259,0.00320,0.00381,0.00443,-0.00076,-0.00168,0.00389
1655,2023/11/17 12:41:17.876,0.03738,0.00565,-0.00076,0.00473,-0.00504,0.00565,-0.00565,-0.00008
1656,2023/11/17 12:41:17.877,0.04105,0.00168,0.00259,-0.00809,-0.00168,0.00046,0.00198,-0.00465
1657,2023/11/17 12:41:17.878,0.03006,-0.00504,-0.00137,0.00412,0.00839,-0.01175,0.00290,-0.01030
1658,2023/11/17 12:41:17.879,0.03952,-0.00320,-0.00381,0.00320,0.00198,-0.00626,-0.00229,-0.00587
1659,2023/11/17 12:41:17.880,0.04044,-0.00229,0.00168,0.00809,-0.00778,0.00687,-0.00412,0.00389
1660,2023/11/17 12:41:17.881,0.03494,0.00229,0.00320,-0.00107,-0.00290,0.01114,-0.00198,0.00710
1661,2023/11/17 12:41:17.882,0.03555,0.00351,0.00412,0.00107,0.00504,-0.00290,0.00443,0.00572
1662,2023/11/17 12:41:17.883,0.03769,-0.00168,0.00320,0.00229,0.00534,-0.00290,-0.00137,0.00359
1663,2023/11/17 12:41:17.884,0.03586,0.00198,0.00107,0.00351,-0.00351,0.00473,-0.00443,0.00145
1664,2023/11/17 12:41:17.885,0.03983,0.00320,-0.00137,0.00473,-0.00229,0.00259,-0.00198,-0.00099
1665,2023/11/17 12:41:17.886,0.05051,0.00290,-0.01114,0.00565,0.00717,-0.00687,0.00412,-0.00908
1666,2023/11/17 12:41:17.887,0.03647,-0.00412,-0.00351,-0.00137,0.00290,-0.01083,0.00351,-0.00511
1667,2023/11/17 12:41:17.888,0.03952,-0.00595,0.00198,0.01053,-0.00320,0.00320,-0.00290,0.00191
1668,2023/11/17 12:41:17.889,0.03677,0.00595,0.00137,-0.00015,-0.00565,0.01144,-0.00168,0.00694
1669,2023/11/17 12:41:17.890,0.03311,0.00198,0.00290,-0.00076,0.00351,-0.00015,0.00504,0.00740
1670,2023/11/17 12:41:17.891,0.03433,-0.00015,0.00412,0.00198,0.00687,-0.00443,-0.00015,0.00313
1671,2023/11/17 12:41:17.892,0.03708,-0.00076,0.00198,0.00351,0.00015,0.00198,-0.00290,0.00221
1672,2023/11/17 12:41:17.893,0.03891,0.00473,-0.00107,0.00381,-0.00473,0.00534,-0.00381,0.00008
1673,2023/11/17 12:41:17.894,0.01572,0.00198,-0.00900,-0.00687,-0.00107,-0.00229,0.00748,-0.00404
1674,2023/11/17 12:41:17.895,0.04593,-0.00717,-0.00320,0.00656,0.00412,-0.01358,0.00412,-0.00481
1675,2023/11/17 12:41:17.896,0.03616,-0.00504,-0.00229,0.00137,0.00137,-0.00320,-0.00198,-0.00313
1676,2023/11/17 12:41:17.897,0.04074,0.00351,0.00046,0.00443,-0.00778,0.01175,-0.00351,0.00710
1677,2023/11/17 12:41:17.898,0.02884,0.00076,0.00229,-0.00015,0.00046,0.00473,0.00076,0.00664
1678,2023/11/17 12:41:17.899,0.03738,0.00107,0.00381,0.00168,0.00839,-0.00473,0.00259,0.00374
1679,2023/11/17 12:41:17.900,0.03738,-0.00259,0.00290,0.00381,0.00412,-0.00076,-0.00168,0.00404
1680,2023/11/17 12:41:17.901,0.03738,0.00504,-0.00076,0.00443,-0.00473,0.00595,-0.00565,-0.00008
1681,2023/11/17 12:41:17.902,0.04074,0.00168,0.00107,-0.00900,-0.00107,0.00046,0.00229,-0.00526
1682,2023/11/17 12:41:17.903,0.02976,-0.00534,-0.00076,0.00473,0.00839,-0.01205,0.00320,-0.01015
1683,2023/11/17 12:41:17.904,0.04013,-0.00351,-0.00412,0.00351,0.00198,-0.00626,-0.00198,-0.00587
1684,2023/11/17 12:41:17.905,0.04074,-0.00259,0.00137,0.00748,-0.00839,0.00626,-0.00381,0.00389
1685,2023/11/17 12:41:17.906,0.03464,0.00229,0.00320,-0.00015,-0.00320,0.01114,-0.00168,0.00710
1686,2023/11/17 12:41:17.907,0.03555,0.00320,0.00443,0.00107,0.00534,-0.00290,0.00443,0.00557
1687,2023/11/17 12:41:17.908,0.03799,-0.00198,0.00320,0.00259,0.00534,-0.00320,-0.00168,0.00343
1688,2023/11/17 12:41:17.909,0.03647,0.00198,0.00137,0.00320,-0.00381,0.00443,-0.00473,0.00130
1689,2023/11/17 12:41:17.910,0.03983,0.00320,-0.00107,0.00473,-0.00229,0.00259,-0.00198,-0.00099
1690,2023/11/17 12:41:17.911,0.05081,0.00290,-0.01144,0.00443,0.00687,-0.00717,0.00412,-0.00893
1691,2023/11/17 12:41:17.912,0.03708,-0.00473,-0.00412,-0.00168,0.00290,-0.01114,0.00351,-0.00526
1692,2023/11/17 12:41:17.913,0.03891,-0.00595,0.00198,0.00961,-0.00259,0.00320,-0.00290,0.00191
1693,2023/11/17 12:41:17.914,0.03708,0.00595,0.00076,0.00015,-0.00565,0.01144,-0.00168,0.00725
1694,2023/11/17 12:41:17.915,0.03281,0.00229,0.00320,-0.00015,0.00320,-0.00137,0.00473,0.00725
1695,2023/11/17 12:41:17.916,0.03433,0.00015,0.00473,0.00229,0.00656,-0.00473,0.00015,0.00328
1696,2023/11/17 12:41:17.917,0.03738,-0.00076,0.00168,0.00412,0.00015,0.00198,-0.00259,0.00221
1697,2023/11/17 12:41:17.918,0.03952,0.00473,-0.00168,0.00381,-0.00443,0.00534,-0.00381,-0.00145
1698,2023/11/17 12:41:17.919,0.01968,0.00137,-0.00992,-0.00687,-0.00168,-0.00168,0.00656,-0.00450
1699,2023/11/17 12:41:17.920,0.04623,-0.00778,-0.00412,0.00595,0.00320,-0.01450,0.00443,-0.00496
1700,2023/11/17 12:41:17.921,0.03677,-0.00504,-0.00198,0.00168,0.00168,-0.00320,-0.00229,-0.00267
1701,2023/11/17 12:41:17.922,0.04044,0.00412,0.00015,0.00412,-0.00778,0.01175,-0.00351,0.00679
1702,2023/11/17 12:41:17.923,0.02823,0.00107,0.00290,-0.00015,0.00076,0.00443,0.00107,0.00664
1703,2023/11/17 12:41:17.924,0.03677,0.00168,0.00381,0.00168,0.00870,-0.00412,0.00259,0.00404
1704,2023/11/17 12:41:17.925,0.03738,-0.00259,0.00290,0.00351,0.00443,-0.00076,-0.00168,0.00404
1705,2023/11/17 12:41:17.926,0.03769,0.00504,-0.00107,0.00504,-0.00504,0.00565,-0.00534,-0.00008
1706,2023/11/17 12:41:17.927,0.04044,0.00168,0.00259,-0.00809,-0.00137,0.00046,0.00229,-0.00481
1707,2023/11/17 12:41:17.928,0.02976,-0.00473,-0.00015,0.00443,0.00839,-0.01175,0.00320,-0.01030
1708,2023/11/17 12:41:17.929,0.03952,-0.00290,-0.00381,0.00290,0.00168,-0.00626,-0.00259,-0.00587
1709,2023/11/17 12:41:17.930,0.04013,-0.00229,0.00198,0.00809,-0.00778,0.00656,-0.00381,0.00404
1710,2023/11/17 12:41:17.931,0.03525,0.00229,0.00290,-0.00076,-0.00320,0.01083,-0.00168,0.00710
1711,2023/11/17 12:41:17.932,0.03525,0.00320,0.00412,0.00137,0.00504,-0.00320,0.00443,0.00572
1712,2023/11/17 12:41:17.933,0.03799,-0.00198,0.00290,0.00259,0.00534,-0.00290,-0.00168,0.00359
1713,2023/11/17 12:41:17.934,0.03616,0.00198,0.00107,0.00320,-0.00381,0.00504,-0.00443,0.00130
1714,2023/11/17 12:41:17.935,0.03952,0.00351,-0.00015,0.00473,-0.00259,0.00229,-0.00259,-0.00084
1715,2023/11/17 12:41:17.936,0.05020,0.00320,-0.01083,0.00565,0.00687,-0.00717,0.00381,-0.00893
1716,2023/11/17 12:41:17.937,0.03677,-0.00412,-0.00412,-0.00137,0.00290,-0.01114,0.00320,-0.00511
1717,2023/11/17 12:41:17.938,0.03952,-0.00595,0.00168,0.00961,-0.00320,0.00351,-0.00290,0.00191
1718,2023/11/17 12:41:17.939,0.03708,0.00534,0.00107,-0.00015,-0.00534,0.01083,-0.00198,0.00694
1719,2023/11/17 12:41:17.940,0.03311,0.00198,0.00290,0.00015,0.00351,-0.00015,0.00473,0.00710
1720,2023/11/17 12:41:17.941,0.03403,0.00015,0.00473,0.00229,0.00687,-0.00473,-0.00015,0.00313
1721,2023/11/17 12:41:17.942,0.03738,-0.00015,0.00168,0.00381,-0.00076,0.00198,-0.00320,0.00221
1722,2023/11/17 12:41:17.943,0.03952,0.00504,-0.00137,0.00412,-0.00443,0.00534,-0.00412,-0.00084
1723,2023/11/17 12:41:17.944,0.01877,0.00168,-0.01022,-0.00717,-0.00137,-0.00259,0.00687,-0.00435
1724,2023/11/17 12:41:17.945,0.04654,-0.00839,-0.00381,0.00595,0.00351,-0.01419,0.00443,-0.00481
1725,2023/11/17 12:41:17.946,0.03677,-0.00565,-0.00198,0.00168,0.00137,-0.00290,-0.00229,-0.00282
1726,2023/11/17 12:41:17.947,0.04044,0.00381,0.00046,0.00443,-0.00778,0.01175,-0.00412,0.00679
1727,2023/11/17 12:41:17.948,0.02884,0.00107,0.00320,0.00015,0.00076,0.00443,0.00107,0.00679
1728,2023/11/17 12:41:17.949,0.03708,0.00168,0.00412,0.00198,0.00900,-0.00473,0.00229,0.00389
1729,2023/11/17 12:41:17.950,0.03738,-0.00259,0.00320,0.00381,0.00412,-0.00076,-0.00137,0.00374
1730,2023/11/17 12:41:17.951,0.03738,0.00534,-0.00076,0.00412,-0.00473,0.00565,-0.00504,-0.00008
1731,2023/11/17 12:41:17.952,0.04013,0.00168,0.00198,-0.00900,-0.00107,0.00015,0.00229,-0.00496
1732,2023/11/17 12:41:17.953,0.02976,-0.00565,-0.00076,0.00473,0.00839,-0.01144,0.00290,-0.01015
1733,2023/11/17 12:41:17.954,0.04044,-0.00351,-0.00412,0.00290,0.00198,-0.00656,-0.00229,-0.00587
1734,2023/11/17 12:41:17.955,0.04013,-0.00229,0.00229,0.00778,-0.00809,0.00626,-0.00381,0.00404
1735,2023/11/17 12:41:17.956,0.03464,0.00229,0.00320,-0.00015,-0.00290,0.01083,-0.00168,0.00694
1736,2023/11/17 12:41:17.957,0.03555,0.00320,0.00443,0.00076,0.00595,-0.00290,0.00443,0.00572
1737,2023/11/17 12:41:17.958,0.03769,-0.00198,0.00259,0.00168,0.00534,-0.00320,-0.00137,0.00343
1738,2023/11/17 12:41:17.959,0.03647,0.00198,0.00076,0.00351,-0.00351,0.00443,-0.00443,0.00130
1739,2023/11/17 12:41:17.960,0.03891,0.00290,-0.00137,0.00473,-0.00259,0.00259,-0.00198,-0.00099
1740,2023/11/17 12:41:17.961,0.05020,0.00290,-0.01114,0.00565,0.00687,-0.00717,0.00381,-0.00908
1741,2023/11/17 12:41:17.962,0.03647,-0.00443,-0.00412,-0.00137,0.00290,-0.01114,0.00351,-0.00526
1742,2023/11/17 12:41:17.963,0.03861,-0.00595,0.00198,0.01022,-0.00290,0.00351,-0.00290,0.00191
1743,2023/11/17 12:41:17.964,0.03677,0.00565,0.00076,-0.00015,-0.00534,0.01114,-0.00168,0.00725
1744,2023/11/17 12:41:17.965,0.03342,0.00198,0.00290,-0.00076,0.00381,-0.00137,0.00473,0.00725
1745,2023/11/17 12:41:17.966,0.03433,-0.00015,0.00443,0.00229,0.00687,-0.00473,-0.00015,0.00328
1746,2023/11/17 12:41:17.967,0.03708,-0.00076,0.00137,0.00412,-0.00015,0.00168,-0.00290,0.00206
1747,2023/11/17 12:41:17.968,0.03952,0.00504,-0.00107,0.00381,-0.00412,0.00534,-0.00381,-0.00069
1748,2023/11/17 12:41:17.969,0.01846,0.00198,-0.00961,-0.00656,-0.00137,-0.00229,0.00687,-0.00420
1749,2023/11/17 12:41:17.970,0.04654,-0.00778,-0.00351,0.00626,0.00320,-0.01419,0.00412,-0.00481
1750,2023/11/17 12:41:17.971,0.03677,-0.00534,-0.00168,0.00137,0.00137,-0.00259,-0.00229,-0.00298
1751,2023/11/17 12:41:17.972,0.04044,0.00412,0.00015,0.00443,-0.00778,0.01175,-0.00381,0.00679
1752,2023/11/17 12:41:17.973,0.02884,0.00046,0.00290,-0.00015,0.00046,0.00473,0.00076,0.00694
1753,2023/11/17 12:41:17.974,0.03708,0.00168,0.00412,0.00198,0.00870,-0.00473,0.00290,0.00389
1754,2023/11/17 12:41:17.975,0.03738,-0.00198,0.00320,0.00412,0.00381,-0.00107,-0.00168,0.00389
1755,2023/11/17 12:41:17.976,0.03769,0.00534,-0.00076,0.00443,-0.00473,0.00595,-0.00565,-0.00038
1756,2023/11/17 12:41:17.977,0.04013,0.00198,0.00076,-0.00870,-0.00137,0.00015,0.00290,-0.00496
1757,2023/11/17 12:41:17.978,0.02976,-0.00534,-0.00107,0.00534,0.00870,-0.01205,0.00320,-0.01030
