采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3307,2023/11/16 21:24:25.368,0.03861,0.00015,0.00046,-0.00137,0.00320,0.00046,-0.00351,0.00267
3308,2023/11/16 21:24:25.369,0.04257,0.00534,0.00473,0.00351,0.00076,0.00076,-0.00656,-0.00237
3309,2023/11/16 21:24:25.370,0.04807,0.00443,0.00046,0.00992,-0.00076,0.00107,-0.00351,-0.00374
3310,2023/11/16 21:24:25.371,0.04501,0.00046,0.00107,0.00290,0.00107,-0.00229,0.00656,0.00298
3311,2023/11/16 21:24:25.372,0.04654,0.00687,-0.01205,-0.01236,0.00809,0.00137,0.01022,-0.00328
3312,2023/11/16 21:24:25.373,0.04349,-0.00290,-0.00351,0.00504,-0.00412,-0.01236,-0.00626,-0.00664
3313,2023/11/16 21:24:25.374,0.04196,-0.00107,0.00656,0.00320,0.00320,-0.00137,-0.00381,0.00175
3314,2023/11/16 21:24:25.375,0.04807,0.00320,-0.00320,0.00992,0.00015,0.00717,0.00137,0.00908
3315,2023/11/16 21:24:25.376,0.03861,0.00259,-0.00015,-0.00595,0.00290,-0.00839,0.00290,0.01152
3316,2023/11/16 21:24:25.377,0.03586,0.00046,0.00046,0.00198,0.00107,-0.00259,-0.00198,0.00313
3317,2023/11/16 21:24:25.378,0.04288,-0.00229,-0.00870,0.00778,-0.00107,0.00565,-0.00076,0.00114
3318,2023/11/16 21:24:25.379,0.04440,0.00778,-0.00229,-0.00229,0.00259,-0.00839,0.00046,-0.00572
3319,2023/11/16 21:24:25.380,0.04105,-0.00595,-0.00595,0.00320,0.00351,-0.00870,0.00381,-0.00526
3320,2023/11/16 21:24:25.381,0.04623,-0.00717,-0.00290,0.00046,0.00107,-0.00443,0.00015,-0.00389
3321,2023/11/16 21:24:25.382,0.04227,0.00229,0.00229,0.00870,-0.00381,0.00717,-0.00137,-0.00130
3322,2023/11/16 21:24:25.383,0.03525,0.00473,0.00412,0.00107,-0.00290,0.00656,0.00137,0.00771
3323,2023/11/16 21:24:25.384,0.03799,0.00046,0.00473,-0.00259,0.00351,0.00015,0.00107,0.00465
3324,2023/11/16 21:24:25.385,0.03830,0.00137,0.00168,0.00137,0.00320,0.00046,-0.00443,0.00145
3325,2023/11/16 21:24:25.386,0.04532,0.00626,0.00381,0.00595,0.00015,0.00076,-0.00717,-0.00435
3326,2023/11/16 21:24:25.387,0.04715,0.00351,-0.00015,0.01022,0.00046,0.00046,-0.00015,-0.00252
3327,2023/11/16 21:24:25.388,0.04471,-0.00107,0.00290,-0.00717,0.00137,-0.00259,0.00626,0.00008
3328,2023/11/16 21:24:25.389,0.03372,-0.00717,-0.00229,-0.00900,0.00412,-0.00168,0.00595,-0.00206
3329,2023/11/16 21:24:25.390,0.04654,-0.00076,0.00595,0.01083,-0.00412,-0.00443,-0.00565,-0.00542
3330,2023/11/16 21:24:25.391,0.04410,0.00137,0.00778,0.00595,-0.00717,0.00412,-0.00198,0.00450
3331,2023/11/16 21:24:25.392,0.04257,-0.00107,-0.00320,0.00168,0.00015,0.00778,0.00229,0.01198
3332,2023/11/16 21:24:25.393,0.02976,-0.00107,0.00565,-0.00870,0.00443,-0.01205,0.00198,0.01152
3333,2023/11/16 21:24:25.394,0.03677,-0.00320,-0.00198,0.00626,0.00229,0.00626,-0.00381,0.00175
3334,2023/11/16 21:24:25.395,0.04501,0.00229,-0.00259,0.00412,-0.00412,-0.00015,-0.00198,-0.00175
3335,2023/11/16 21:24:25.396,0.03769,0.00107,0.00198,0.00046,0.00290,-0.00778,0.00076,-0.00557
3336,2023/11/16 21:24:25.397,0.04349,-0.00656,-0.00626,0.00229,0.00168,-0.00626,0.00412,-0.00542
3337,2023/11/16 21:24:25.398,0.04654,-0.00473,0.00443,0.00320,-0.00351,-0.00137,-0.00137,-0.00359
3338,2023/11/16 21:24:25.399,0.04105,0.00107,0.00168,0.00717,-0.00320,0.01053,-0.00168,0.00313
3339,2023/11/16 21:24:25.400,0.03555,0.00443,0.00412,-0.00351,0.00137,0.00320,0.00259,0.00877
3340,2023/11/16 21:24:25.401,0.03830,-0.00076,0.00320,-0.00229,0.00381,0.00015,-0.00168,0.00389
3341,2023/11/16 21:24:25.402,0.03983,0.00381,0.00473,0.00168,0.00290,0.00076,-0.00534,-0.00053
3342,2023/11/16 21:24:25.403,0.04746,0.00595,0.00320,0.00870,-0.00015,0.00076,-0.00656,-0.00389
3343,2023/11/16 21:24:25.404,0.04593,0.00229,-0.00015,0.00687,0.00107,-0.00076,0.00259,-0.00084
3344,2023/11/16 21:24:25.405,-0.01968,-0.00076,-0.00381,-0.01602,-0.00137,0.00473,0.01450,0.00435
3345,2023/11/16 21:24:25.406,0.04440,-0.01266,-0.00137,0.01450,-0.00076,-0.00626,0.00107,-0.00786
3346,2023/11/16 21:24:25.407,0.04349,-0.00412,0.00473,0.01114,0.00015,-0.00565,-0.00809,-0.00053
3347,2023/11/16 21:24:25.408,0.04623,0.00443,-0.00229,0.00992,-0.00137,0.00717,0.00015,0.00618
3348,2023/11/16 21:24:25.409,0.03098,-0.00137,-0.00351,-0.00626,0.00229,0.00015,0.00412,0.01335
3349,2023/11/16 21:24:25.410,0.03311,0.00076,0.00656,-0.00565,0.00229,-0.00900,0.00046,0.00816
3350,2023/11/16 21:24:25.411,0.04044,-0.00290,-0.00687,0.00809,0.00076,0.00809,-0.00320,0.00053
3351,2023/11/16 21:24:25.412,0.02579,0.00748,-0.00351,0.00076,-0.00412,-0.00473,-0.00137,-0.00313
3352,2023/11/16 21:24:25.413,0.04196,-0.00595,-0.00259,0.00443,0.00290,-0.00931,0.00351,-0.00618
3353,2023/11/16 21:24:25.414,0.04318,-0.00809,-0.00748,0.00137,0.00198,-0.00565,0.00137,-0.00435
3354,2023/11/16 21:24:25.415,0.04288,-0.00107,0.00229,0.00534,-0.00381,0.00290,-0.00107,-0.00298
3355,2023/11/16 21:24:25.416,0.04013,0.00198,0.00351,0.00320,-0.00290,0.00900,-0.00015,0.00572
3356,2023/11/16 21:24:25.417,0.03799,0.00259,0.00534,-0.00320,0.00320,0.00107,0.00137,0.00710
3357,2023/11/16 21:24:25.418,0.03891,0.00046,0.00137,-0.00076,0.00320,0.00046,-0.00351,0.00282
3358,2023/11/16 21:24:25.419,0.04288,0.00565,0.00504,0.00381,0.00076,0.00076,-0.00656,-0.00252
3359,2023/11/16 21:24:25.420,0.04746,0.00443,0.00046,0.01053,-0.00015,0.00046,-0.00381,-0.00404
3360,2023/11/16 21:24:25.421,0.04501,0.00015,0.00137,0.00351,0.00076,-0.00259,0.00626,0.00298
3361,2023/11/16 21:24:25.422,0.04685,0.00626,-0.01175,-0.01175,0.00778,0.00137,0.00992,-0.00343
3362,2023/11/16 21:24:25.423,0.04349,-0.00229,-0.00290,0.00565,-0.00504,-0.01205,-0.00595,-0.00679
3363,2023/11/16 21:24:25.424,0.04196,-0.00107,0.00656,0.00351,0.00290,-0.00076,-0.00381,0.00191
3364,2023/11/16 21:24:25.425,0.04776,0.00320,-0.00320,0.01053,0.00015,0.00748,0.00198,0.00923
3365,2023/11/16 21:24:25.426,0.03891,0.00168,-0.00107,-0.00595,0.00259,-0.00778,0.00259,0.01122
3366,2023/11/16 21:24:25.427,0.03616,0.00076,0.00046,0.00259,0.00076,-0.00229,-0.00198,0.00298
3367,2023/11/16 21:24:25.428,0.04288,-0.00259,-0.00870,0.00778,-0.00168,0.00565,-0.00107,0.00130
3368,2023/11/16 21:24:25.429,0.04471,0.00778,-0.00229,-0.00259,0.00198,-0.00839,0.00076,-0.00587
3369,2023/11/16 21:24:25.430,0.04105,-0.00565,-0.00595,0.00320,0.00320,-0.00839,0.00351,-0.00526
3370,2023/11/16 21:24:25.431,0.04623,-0.00687,-0.00290,0.00076,0.00107,-0.00473,0.00015,-0.00404
3371,2023/11/16 21:24:25.432,0.04196,0.00168,0.00107,0.00809,-0.00381,0.00687,-0.00168,-0.00130
3372,2023/11/16 21:24:25.433,0.03525,0.00443,0.00320,0.00015,-0.00290,0.00626,0.00168,0.00786
3373,2023/11/16 21:24:25.434,0.03799,0.00015,0.00443,-0.00259,0.00412,0.00046,0.00107,0.00465
3374,2023/11/16 21:24:25.435,0.03830,0.00198,0.00229,0.00137,0.00351,0.00046,-0.00473,0.00160
3375,2023/11/16 21:24:25.436,0.04532,0.00626,0.00443,0.00595,0.00046,0.00046,-0.00687,-0.00389
3376,2023/11/16 21:24:25.437,0.04715,0.00351,0.00015,0.00961,0.00076,0.00046,-0.00015,-0.00267
3377,2023/11/16 21:24:25.438,0.04410,-0.00076,0.00351,-0.00778,0.00168,-0.00229,0.00626,0.00008
3378,2023/11/16 21:24:25.439,0.03342,-0.00748,-0.00198,-0.00900,0.00412,-0.00168,0.00565,-0.00237
3379,2023/11/16 21:24:25.440,0.04715,-0.00076,0.00595,0.01053,-0.00443,-0.00443,-0.00565,-0.00542
3380,2023/11/16 21:24:25.441,0.04379,0.00076,0.00748,0.00595,-0.00748,0.00443,-0.00259,0.00435
3381,2023/11/16 21:24:25.442,0.04227,-0.00137,-0.00259,0.00198,-0.00015,0.00809,0.00198,0.01198
3382,2023/11/16 21:24:25.443,0.02976,-0.00107,0.00656,-0.00778,0.00412,-0.01205,0.00168,0.01137
3383,2023/11/16 21:24:25.444,0.03647,-0.00259,-0.00137,0.00656,0.00229,0.00626,-0.00412,0.00175
3384,2023/11/16 21:24:25.445,0.04532,0.00229,-0.00259,0.00473,-0.00412,0.00015,-0.00168,-0.00145
3385,2023/11/16 21:24:25.446,0.03738,0.00076,0.00168,0.00076,0.00290,-0.00809,0.00137,-0.00557
3386,2023/11/16 21:24:25.447,0.04349,-0.00687,-0.00626,0.00259,0.00229,-0.00626,0.00412,-0.00542
3387,2023/11/16 21:24:25.448,0.04654,-0.00504,0.00412,0.00320,-0.00381,-0.00137,-0.00107,-0.00389
3388,2023/11/16 21:24:25.449,0.04105,0.00137,0.00076,0.00717,-0.00290,0.00992,-0.00168,0.00298
3389,2023/11/16 21:24:25.450,0.03555,0.00443,0.00443,-0.00351,0.00168,0.00320,0.00259,0.00877
3390,2023/11/16 21:24:25.451,0.03830,-0.00107,0.00320,-0.00259,0.00381,0.00015,-0.00137,0.00404
3391,2023/11/16 21:24:25.452,0.03983,0.00351,0.00412,0.00168,0.00320,0.00107,-0.00534,-0.00008
3392,2023/11/16 21:24:25.453,0.04746,0.00595,0.00198,0.00839,0.00015,0.00046,-0.00595,-0.00389
3393,2023/11/16 21:24:25.454,0.04623,0.00198,-0.00015,0.00656,0.00107,-0.00107,0.00259,-0.00084
3394,2023/11/16 21:24:25.455,-0.01938,-0.00015,-0.00351,-0.01572,-0.00107,0.00473,0.01511,0.00435
3395,2023/11/16 21:24:25.456,0.04440,-0.01297,-0.00076,0.01480,-0.00076,-0.00656,0.00168,-0.00786
3396,2023/11/16 21:24:25.457,0.04349,-0.00381,0.00534,0.01083,0.00015,-0.00565,-0.00778,-0.00053
3397,2023/11/16 21:24:25.458,0.04623,0.00412,-0.00198,0.01022,-0.00137,0.00748,0.00015,0.00618
3398,2023/11/16 21:24:25.459,0.03067,-0.00168,-0.00290,-0.00595,0.00198,-0.00076,0.00351,0.01274
3399,2023/11/16 21:24:25.460,0.03372,0.00046,0.00626,-0.00534,0.00229,-0.00931,0.00046,0.00801
3400,2023/11/16 21:24:25.461,0.04105,-0.00320,-0.00717,0.00870,0.00076,0.00748,-0.00351,0.00053
3401,2023/11/16 21:24:25.462,0.02579,0.00748,-0.00290,0.00107,-0.00381,-0.00473,-0.00137,-0.00313
3402,2023/11/16 21:24:25.463,0.04135,-0.00534,-0.00198,0.00473,0.00290,-0.00961,0.00320,-0.00633
3403,2023/11/16 21:24:25.464,0.04349,-0.00809,-0.00717,0.00168,0.00198,-0.00534,0.00137,-0.00450
3404,2023/11/16 21:24:25.465,0.04257,-0.00107,0.00168,0.00534,-0.00381,0.00290,-0.00137,-0.00298
3405,2023/11/16 21:24:25.466,0.04013,0.00198,0.00290,0.00290,-0.00259,0.00900,-0.00015,0.00542
3406,2023/11/16 21:24:25.467,0.03861,0.00259,0.00473,-0.00320,0.00381,0.00076,0.00137,0.00725
3407,2023/11/16 21:24:25.468,0.03891,0.00046,0.00046,-0.00076,0.00351,0.00046,-0.00351,0.00267
3408,2023/11/16 21:24:25.469,0.04257,0.00534,0.00534,0.00351,0.00076,0.00046,-0.00687,-0.00237
3409,2023/11/16 21:24:25.470,0.04807,0.00473,0.00076,0.01022,-0.00015,0.00076,-0.00381,-0.00389
3410,2023/11/16 21:24:25.471,0.04471,0.00015,0.00107,0.00290,0.00076,-0.00229,0.00626,0.00298
3411,2023/11/16 21:24:25.472,0.04746,0.00656,-0.01236,-0.01236,0.00778,0.00137,0.01022,-0.00328
3412,2023/11/16 21:24:25.473,0.04349,-0.00290,-0.00412,0.00534,-0.00443,-0.01236,-0.00626,-0.00649
3413,2023/11/16 21:24:25.474,0.04227,-0.00107,0.00656,0.00259,0.00351,-0.00137,-0.00381,0.00191
3414,2023/11/16 21:24:25.475,0.04807,0.00351,-0.00290,0.00992,0.00046,0.00748,0.00198,0.00893
3415,2023/11/16 21:24:25.476,0.03891,0.00259,-0.00015,-0.00626,0.00290,-0.00839,0.00290,0.01152
3416,2023/11/16 21:24:25.477,0.03616,0.00076,0.00046,0.00259,0.00107,-0.00198,-0.00198,0.00298
3417,2023/11/16 21:24:25.478,0.04318,-0.00229,-0.00870,0.00748,-0.00137,0.00565,-0.00107,0.00145
3418,2023/11/16 21:24:25.479,0.04501,0.00778,-0.00229,-0.00229,0.00259,-0.00839,0.00046,-0.00587
3419,2023/11/16 21:24:25.480,0.04105,-0.00626,-0.00626,0.00290,0.00381,-0.00809,0.00381,-0.00542
3420,2023/11/16 21:24:25.481,0.04623,-0.00687,-0.00320,0.00076,0.00137,-0.00412,0.00046,-0.00420
3421,2023/11/16 21:24:25.482,0.04166,0.00198,0.00168,0.00809,-0.00381,0.00748,-0.00168,-0.00114
3422,2023/11/16 21:24:25.483,0.03525,0.00473,0.00412,0.00046,-0.00259,0.00656,0.00198,0.00801
3423,2023/11/16 21:24:25.484,0.03769,-0.00015,0.00443,-0.00290,0.00351,0.00046,0.00107,0.00481
3424,2023/11/16 21:24:25.485,0.03891,0.00198,0.00198,0.00137,0.00320,0.00046,-0.00473,0.00160
3425,2023/11/16 21:24:25.486,0.04532,0.00565,0.00381,0.00565,0.00015,0.00046,-0.00717,-0.00420
3426,2023/11/16 21:24:25.487,0.04685,0.00290,-0.00076,0.01022,0.00046,0.00015,-0.00015,-0.00267
3427,2023/11/16 21:24:25.488,0.04440,-0.00076,0.00381,-0.00839,0.00137,-0.00229,0.00626,0.00038
3428,2023/11/16 21:24:25.489,0.03281,-0.00748,-0.00168,-0.00748,0.00412,-0.00137,0.00565,-0.00221
3429,2023/11/16 21:24:25.490,0.04685,-0.00076,0.00656,0.01083,-0.00443,-0.00504,-0.00595,-0.00526
3430,2023/11/16 21:24:25.491,0.04379,0.00046,0.00778,0.00687,-0.00748,0.00443,-0.00168,0.00465
3431,2023/11/16 21:24:25.492,0.04257,-0.00137,-0.00351,0.00168,0.00015,0.00809,0.00168,0.01198
3432,2023/11/16 21:24:25.493,0.02976,-0.00107,0.00565,-0.00809,0.00412,-0.01236,0.00198,0.01137
3433,2023/11/16 21:24:25.494,0.03677,-0.00290,-0.00168,0.00656,0.00198,0.00626,-0.00381,0.00175
3434,2023/11/16 21:24:25.495,0.04532,0.00259,-0.00259,0.00443,-0.00381,-0.00076,-0.00168,-0.00145
3435,2023/11/16 21:24:25.496,0.03708,0.00076,0.00229,0.00046,0.00290,-0.00778,0.00137,-0.00542
3436,2023/11/16 21:24:25.497,0.04349,-0.00656,-0.00626,0.00229,0.00229,-0.00626,0.00412,-0.00542
3437,2023/11/16 21:24:25.498,0.04654,-0.00504,0.00443,0.00320,-0.00351,-0.00137,-0.00107,-0.00359
3438,2023/11/16 21:24:25.499,0.04105,0.00137,0.00168,0.00717,-0.00290,0.01022,-0.00137,0.00313
3439,2023/11/16 21:24:25.500,0.03586,0.00443,0.00412,-0.00381,0.00168,0.00320,0.00259,0.00877
3440,2023/11/16 21:24:25.501,0.03830,-0.00137,0.00290,-0.00290,0.00412,0.00015,-0.00168,0.00374
3441,2023/11/16 21:24:25.502,0.04013,0.00381,0.00443,0.00137,0.00290,0.00076,-0.00534,-0.00038
3442,2023/11/16 21:24:25.503,0.04776,0.00595,0.00259,0.00839,-0.00015,0.00046,-0.00626,-0.00374
3443,2023/11/16 21:24:25.504,0.04562,0.00198,-0.00015,0.00687,0.00076,-0.00076,0.00290,-0.00099
3444,2023/11/16 21:24:25.505,-0.02060,-0.00015,-0.00412,-0.01572,-0.00107,0.00473,0.01511,0.00511
3445,2023/11/16 21:24:25.506,0.04501,-0.01266,-0.00168,0.01450,-0.00168,-0.00656,0.00137,-0.00786
3446,2023/11/16 21:24:25.507,0.04349,-0.00412,0.00504,0.01144,-0.00015,-0.00595,-0.00748,-0.00053
3447,2023/11/16 21:24:25.508,0.04623,0.00443,-0.00290,0.00992,-0.00137,0.00748,-0.00015,0.00603
3448,2023/11/16 21:24:25.509,0.03098,-0.00107,-0.00320,-0.00595,0.00198,0.00015,0.00412,0.01335
3449,2023/11/16 21:24:25.510,0.03372,0.00046,0.00595,-0.00565,0.00229,-0.00900,0.00046,0.00832
3450,2023/11/16 21:24:25.511,0.04105,-0.00320,-0.00656,0.00839,0.00046,0.00809,-0.00351,0.00069
3451,2023/11/16 21:24:25.512,0.02640,0.00748,-0.00351,0.00076,-0.00412,-0.00443,-0.00107,-0.00328
3452,2023/11/16 21:24:25.513,0.04227,-0.00595,-0.00229,0.00473,0.00320,-0.00931,0.00351,-0.00618
3453,2023/11/16 21:24:25.514,0.04349,-0.00809,-0.00748,0.00137,0.00198,-0.00565,0.00168,-0.00420
3454,2023/11/16 21:24:25.515,0.04257,-0.00107,0.00229,0.00534,-0.00381,0.00259,-0.00137,-0.00298
3455,2023/11/16 21:24:25.516,0.03952,0.00198,0.00320,0.00290,-0.00259,0.00870,-0.00076,0.00572
3456,2023/11/16 21:24:25.517,0.03830,0.00290,0.00534,-0.00351,0.00351,0.00046,0.00137,0.00725
3457,2023/11/16 21:24:25.518,0.03891,0.00046,0.00076,-0.00076,0.00351,0.00046,-0.00351,0.00252
3458,2023/11/16 21:24:25.519,0.04288,0.00534,0.00534,0.00351,0.00076,0.00046,-0.00656,-0.00237
3459,2023/11/16 21:24:25.520,0.04807,0.00443,0.00046,0.01022,-0.00015,0.00107,-0.00351,-0.00389
3460,2023/11/16 21:24:25.521,0.04501,0.00015,0.00137,0.00259,0.00076,-0.00259,0.00595,0.00313
3461,2023/11/16 21:24:25.522,0.04837,0.00626,-0.01266,-0.01205,0.00748,0.00046,0.00992,-0.00328
3462,2023/11/16 21:24:25.523,0.04318,-0.00259,-0.00290,0.00534,-0.00443,-0.01236,-0.00656,-0.00664
3463,2023/11/16 21:24:25.524,0.04227,-0.00015,0.00687,0.00259,0.00320,-0.00076,-0.00351,0.00221
3464,2023/11/16 21:24:25.525,0.04807,0.00320,-0.00320,0.01022,-0.00015,0.00778,0.00168,0.00923
3465,2023/11/16 21:24:25.526,0.03891,0.00229,-0.00076,-0.00656,0.00290,-0.00839,0.00290,0.01122
3466,2023/11/16 21:24:25.527,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00198,-0.00229,0.00282
3467,2023/11/16 21:24:25.528,0.04288,-0.00229,-0.00870,0.00748,-0.00168,0.00534,-0.00076,0.00160
3468,2023/11/16 21:24:25.529,0.04410,0.00748,-0.00259,-0.00259,0.00259,-0.00839,0.00046,-0.00587
3469,2023/11/16 21:24:25.530,0.04074,-0.00626,-0.00626,0.00320,0.00320,-0.00839,0.00351,-0.00542
3470,2023/11/16 21:24:25.531,0.04623,-0.00717,-0.00290,0.00076,0.00107,-0.00412,0.00046,-0.00404
3471,2023/11/16 21:24:25.532,0.04196,0.00229,0.00137,0.00870,-0.00381,0.00717,-0.00168,-0.00114
3472,2023/11/16 21:24:25.533,0.03494,0.00443,0.00320,0.00015,-0.00290,0.00626,0.00107,0.00755
3473,2023/11/16 21:24:25.534,0.03830,-0.00015,0.00473,-0.00229,0.00381,0.00046,0.00076,0.00465
3474,2023/11/16 21:24:25.535,0.03861,0.00198,0.00198,0.00107,0.00320,0.00076,-0.00473,0.00160
3475,2023/11/16 21:24:25.536,0.04532,0.00595,0.00443,0.00565,0.00015,0.00076,-0.00656,-0.00420
3476,2023/11/16 21:24:25.537,0.04746,0.00320,0.00015,0.00992,0.00076,0.00015,0.00015,-0.00252
3477,2023/11/16 21:24:25.538,0.04440,-0.00107,0.00381,-0.00900,0.00168,-0.00198,0.00656,0.00053
3478,2023/11/16 21:24:25.539,0.03311,-0.00748,-0.00168,-0.00778,0.00412,-0.00168,0.00565,-0.00221
3479,2023/11/16 21:24:25.540,0.04685,-0.00076,0.00626,0.01083,-0.00412,-0.00473,-0.00626,-0.00526
3480,2023/11/16 21:24:25.541,0.04440,0.00076,0.00778,0.00687,-0.00717,0.00443,-0.00198,0.00450
3481,2023/11/16 21:24:25.542,0.04257,-0.00107,-0.00290,0.00137,0.00046,0.00809,0.00229,0.01213
3482,2023/11/16 21:24:25.543,0.02976,-0.00015,0.00656,-0.00778,0.00412,-0.01205,0.00168,0.01122
3483,2023/11/16 21:24:25.544,0.03647,-0.00259,-0.00137,0.00656,0.00229,0.00656,-0.00443,0.00175
3484,2023/11/16 21:24:25.545,0.04471,0.00229,-0.00320,0.00412,-0.00381,-0.00015,-0.00198,-0.00160
3485,2023/11/16 21:24:25.546,0.03738,0.00076,0.00198,0.00046,0.00259,-0.00778,0.00137,-0.00542
3486,2023/11/16 21:24:25.547,0.04379,-0.00687,-0.00717,0.00198,0.00198,-0.00656,0.00381,-0.00542
3487,2023/11/16 21:24:25.548,0.04623,-0.00534,0.00412,0.00320,-0.00351,-0.00137,-0.00107,-0.00343
3488,2023/11/16 21:24:25.549,0.04074,0.00107,0.00137,0.00748,-0.00320,0.01053,-0.00168,0.00313
3489,2023/11/16 21:24:25.550,0.03586,0.00443,0.00443,-0.00381,0.00107,0.00290,0.00259,0.00862
3490,2023/11/16 21:24:25.551,0.03830,-0.00107,0.00320,-0.00259,0.00381,-0.00015,-0.00168,0.00374
3491,2023/11/16 21:24:25.552,0.03983,0.00351,0.00412,0.00198,0.00229,0.00076,-0.00565,-0.00038
3492,2023/11/16 21:24:25.553,0.04746,0.00565,0.00229,0.00870,-0.00015,0.00046,-0.00565,-0.00389
3493,2023/11/16 21:24:25.554,0.04593,0.00168,0.00015,0.00717,0.00107,-0.00137,0.00320,-0.00084
3494,2023/11/16 21:24:25.555,-0.02121,0.00015,-0.00351,-0.01541,-0.00168,0.00443,0.01541,0.00526
3495,2023/11/16 21:24:25.556,0.04471,-0.01205,-0.00137,0.01450,-0.00107,-0.00656,0.00168,-0.00786
3496,2023/11/16 21:24:25.557,0.04288,-0.00351,0.00565,0.01205,0.00015,-0.00595,-0.00748,-0.00038
3497,2023/11/16 21:24:25.558,0.04654,0.00412,-0.00259,0.00961,-0.00107,0.00717,-0.00015,0.00603
3498,2023/11/16 21:24:25.559,0.03098,-0.00107,-0.00290,-0.00626,0.00229,-0.00015,0.00412,0.01320
3499,2023/11/16 21:24:25.560,0.03342,0.00015,0.00595,-0.00565,0.00259,-0.00900,0.00046,0.00786
3500,2023/11/16 21:24:25.561,0.04135,-0.00320,-0.00687,0.00839,0.00046,0.00809,-0.00320,0.00053
3501,2023/11/16 21:24:25.562,0.02548,0.00717,-0.00320,0.00015,-0.00381,-0.00504,-0.00107,-0.00313
3502,2023/11/16 21:24:25.563,0.04166,-0.00565,-0.00168,0.00473,0.00320,-0.00931,0.00351,-0.00664
3503,2023/11/16 21:24:25.564,0.04349,-0.00778,-0.00687,0.00076,0.00229,-0.00565,0.00168,-0.00435
3504,2023/11/16 21:24:25.565,0.04257,-0.00107,0.00168,0.00504,-0.00320,0.00290,-0.00107,-0.00282
3505,2023/11/16 21:24:25.566,0.03983,0.00168,0.00259,0.00229,-0.00229,0.00931,-0.00015,0.00572
3506,2023/11/16 21:24:25.567,0.03830,0.00229,0.00473,-0.00381,0.00351,0.00076,0.00168,0.00725
3507,2023/11/16 21:24:25.568,0.03861,0.00046,0.00076,-0.00076,0.00351,0.00046,-0.00381,0.00282
3508,2023/11/16 21:24:25.569,0.04227,0.00565,0.00473,0.00320,0.00076,0.00046,-0.00656,-0.00252
3509,2023/11/16 21:24:25.570,0.04776,0.00443,0.00046,0.00992,0.00015,0.00076,-0.00320,-0.00374
3510,2023/11/16 21:24:25.571,0.04501,0.00015,0.00137,0.00259,0.00107,-0.00198,0.00565,0.00313
3511,2023/11/16 21:24:25.572,0.04837,0.00626,-0.01328,-0.01236,0.00839,0.00076,0.00992,-0.00328
3512,2023/11/16 21:24:25.573,0.04349,-0.00259,-0.00412,0.00534,-0.00412,-0.01266,-0.00626,-0.00633
3513,2023/11/16 21:24:25.574,0.04196,-0.00107,0.00626,0.00290,0.00290,-0.00076,-0.00381,0.00221
3514,2023/11/16 21:24:25.575,0.04837,0.00320,-0.00320,0.00992,-0.00015,0.00748,0.00168,0.00923
3515,2023/11/16 21:24:25.576,0.03891,0.00229,0.00015,-0.00565,0.00259,-0.00839,0.00290,0.01122
3516,2023/11/16 21:24:25.577,0.03616,0.00046,0.00076,0.00290,0.00107,-0.00198,-0.00198,0.00282
3517,2023/11/16 21:24:25.578,0.04318,-0.00229,-0.00839,0.00778,-0.00168,0.00534,-0.00076,0.00145
3518,2023/11/16 21:24:25.579,0.04501,0.00778,-0.00229,-0.00259,0.00229,-0.00839,0.00046,-0.00603
3519,2023/11/16 21:24:25.580,0.04105,-0.00595,-0.00626,0.00320,0.00381,-0.00870,0.00381,-0.00557
3520,2023/11/16 21:24:25.581,0.04623,-0.00687,-0.00290,0.00046,0.00137,-0.00443,0.00046,-0.00404
3521,2023/11/16 21:24:25.582,0.04196,0.00198,0.00137,0.00809,-0.00381,0.00748,-0.00168,-0.00114
3522,2023/11/16 21:24:25.583,0.03555,0.00504,0.00381,0.00076,-0.00290,0.00626,0.00168,0.00786
3523,2023/11/16 21:24:25.584,0.03830,0.00046,0.00443,-0.00259,0.00381,0.00046,0.00076,0.00465
3524,2023/11/16 21:24:25.585,0.03830,0.00168,0.00137,0.00137,0.00351,0.00046,-0.00443,0.00175
3525,2023/11/16 21:24:25.586,0.04532,0.00565,0.00381,0.00595,-0.00015,0.00046,-0.00687,-0.00404
3526,2023/11/16 21:24:25.587,0.04746,0.00320,-0.00015,0.01022,0.00046,0.00015,-0.00015,-0.00267
3527,2023/11/16 21:24:25.588,0.04410,-0.00076,0.00412,-0.00870,0.00168,-0.00168,0.00626,0.00053
3528,2023/11/16 21:24:25.589,0.03281,-0.00748,-0.00107,-0.00748,0.00381,-0.00137,0.00565,-0.00221
3529,2023/11/16 21:24:25.590,0.04685,-0.00107,0.00656,0.01114,-0.00412,-0.00443,-0.00595,-0.00557
3530,2023/11/16 21:24:25.591,0.04440,0.00076,0.00809,0.00717,-0.00717,0.00443,-0.00198,0.00450
3531,2023/11/16 21:24:25.592,0.04227,-0.00137,-0.00320,0.00137,0.00015,0.00839,0.00198,0.01198
3532,2023/11/16 21:24:25.593,0.03006,-0.00107,0.00565,-0.00748,0.00443,-0.01175,0.00168,0.01122
3533,2023/11/16 21:24:25.594,0.03677,-0.00320,-0.00198,0.00626,0.00198,0.00656,-0.00381,0.00160
3534,2023/11/16 21:24:25.595,0.04501,0.00259,-0.00198,0.00443,-0.00412,-0.00015,-0.00198,-0.00175
