采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1085,2023/11/17 14:00:02.344,0.04196,0.00351,0.00137,0.00961,-0.00076,-0.00381,-0.00290,-0.00984
1086,2023/11/17 14:00:02.345,0.04105,0.00015,0.00717,0.00992,-0.00748,0.00595,-0.00626,0.00145
1087,2023/11/17 14:00:02.346,0.04044,0.00320,0.00076,0.00137,0.00198,0.00931,0.00229,0.01122
1088,2023/11/17 14:00:02.347,0.03403,0.00290,0.00656,-0.00717,0.00443,-0.00809,0.00137,0.00969
1089,2023/11/17 14:00:02.348,0.03708,0.00015,0.00198,0.00229,0.00107,0.00443,-0.00565,-0.00160
1090,2023/11/17 14:00:02.349,0.04410,0.00412,-0.00259,0.00992,-0.00076,0.00290,-0.00504,-0.00191
1091,2023/11/17 14:00:02.350,0.04685,0.00229,0.00473,0.00778,-0.00015,-0.00565,0.00137,-0.00313
1092,2023/11/17 14:00:02.351,0.04807,0.00076,-0.01785,-0.00748,0.00351,-0.00443,0.00992,-0.00542
1093,2023/11/17 14:00:02.352,0.04227,-0.00931,-0.00229,0.00656,-0.00412,-0.00900,-0.00137,-0.00771
1094,2023/11/17 14:00:02.353,0.04257,-0.00015,0.00565,0.00687,-0.00381,0.00473,-0.00778,-0.00053
1095,2023/11/17 14:00:02.354,0.04044,0.00137,-0.00168,0.00534,0.00198,0.00809,0.00290,0.00908
1096,2023/11/17 14:00:02.355,0.03494,0.00412,0.00198,-0.00900,0.00229,-0.00443,0.00504,0.01274
1097,2023/11/17 14:00:02.356,0.03311,-0.00351,0.00565,-0.00290,0.00412,-0.00137,-0.00320,0.00160
1098,2023/11/17 14:00:02.357,0.04105,0.00381,-0.00443,0.00748,0.00107,0.00687,-0.00565,-0.00237
1099,2023/11/17 14:00:02.358,0.04593,0.00534,0.00473,0.00961,-0.00137,-0.00504,-0.00168,-0.00420
1100,2023/11/17 14:00:02.359,-0.00839,-0.00259,-0.00839,-0.01419,-0.00137,-0.00168,0.00870,0.00206
1101,2023/11/17 14:00:02.360,0.04776,-0.00992,-0.00351,0.00076,0.00076,-0.01114,0.00565,-0.00069
1102,2023/11/17 14:00:02.361,0.04501,-0.00168,0.00412,0.00717,0.00137,-0.00076,-0.00687,-0.00587
1103,2023/11/17 14:00:02.362,0.03830,0.00473,0.00168,0.00687,-0.00412,0.00992,-0.00198,0.00435
1104,2023/11/17 14:00:02.363,0.03677,0.00229,-0.00168,-0.00412,0.00381,0.00107,0.00443,0.01320
1105,2023/11/17 14:00:02.364,0.03464,0.00107,0.00717,-0.00534,0.00504,-0.00626,-0.00015,0.00450
1106,2023/11/17 14:00:02.365,0.03861,0.00107,-0.00259,0.00534,0.00107,0.00748,-0.00717,-0.00252
1107,2023/11/17 14:00:02.366,0.04532,0.00626,0.00107,0.01114,-0.00107,-0.00229,-0.00351,-0.00404
1108,2023/11/17 14:00:02.367,0.04715,-0.00076,0.00046,-0.00412,0.00076,-0.00595,0.00473,0.00145
1109,2023/11/17 14:00:02.368,0.03006,-0.01205,-0.00900,-0.00778,0.00748,-0.00412,0.00961,-0.00572
1110,2023/11/17 14:00:02.369,0.04196,0.00320,0.00137,0.00931,-0.00076,-0.00351,-0.00259,-0.00969
1111,2023/11/17 14:00:02.370,0.04135,0.00015,0.00687,0.00992,-0.00717,0.00595,-0.00595,0.00160
1112,2023/11/17 14:00:02.371,0.04013,0.00290,0.00107,0.00107,0.00168,0.00931,0.00259,0.01106
1113,2023/11/17 14:00:02.372,0.03464,0.00320,0.00687,-0.00717,0.00412,-0.00717,0.00137,0.00984
1114,2023/11/17 14:00:02.373,0.03677,-0.00076,0.00198,0.00168,0.00076,0.00473,-0.00565,-0.00160
1115,2023/11/17 14:00:02.374,0.04379,0.00443,-0.00229,0.00931,-0.00015,0.00229,-0.00534,-0.00206
1116,2023/11/17 14:00:02.375,0.04685,0.00259,0.00534,0.00778,0.00015,-0.00626,0.00107,-0.00298
1117,2023/11/17 14:00:02.376,0.04776,0.00076,-0.01785,-0.00748,0.00381,-0.00412,0.01053,-0.00542
1118,2023/11/17 14:00:02.377,0.04227,-0.00961,-0.00290,0.00687,-0.00381,-0.00870,-0.00137,-0.00786
1119,2023/11/17 14:00:02.378,0.04288,-0.00076,0.00565,0.00748,-0.00351,0.00504,-0.00809,-0.00053
1120,2023/11/17 14:00:02.379,0.04013,0.00168,-0.00198,0.00534,0.00229,0.00778,0.00259,0.00954
1121,2023/11/17 14:00:02.380,0.03494,0.00381,0.00198,-0.00870,0.00290,-0.00443,0.00504,0.01335
1122,2023/11/17 14:00:02.381,0.03281,-0.00320,0.00565,-0.00259,0.00381,-0.00137,-0.00320,0.00145
1123,2023/11/17 14:00:02.382,0.04074,0.00381,-0.00443,0.00717,0.00076,0.00656,-0.00626,-0.00237
1124,2023/11/17 14:00:02.383,0.04562,0.00534,0.00381,0.00931,-0.00137,-0.00504,-0.00137,-0.00404
1125,2023/11/17 14:00:02.384,-0.00900,-0.00290,-0.00870,-0.01419,-0.00107,-0.00259,0.00870,0.00206
1126,2023/11/17 14:00:02.385,0.04746,-0.00992,-0.00412,0.00046,0.00107,-0.01175,0.00534,-0.00069
1127,2023/11/17 14:00:02.386,0.04501,-0.00198,0.00443,0.00717,0.00107,-0.00015,-0.00656,-0.00572
1128,2023/11/17 14:00:02.387,0.03830,0.00504,0.00168,0.00687,-0.00443,0.00961,-0.00137,0.00450
1129,2023/11/17 14:00:02.388,0.03708,0.00229,-0.00168,-0.00412,0.00351,0.00107,0.00443,0.01289
1130,2023/11/17 14:00:02.389,0.03464,0.00076,0.00687,-0.00565,0.00504,-0.00595,-0.00015,0.00481
1131,2023/11/17 14:00:02.390,0.03891,0.00137,-0.00320,0.00534,0.00107,0.00748,-0.00717,-0.00221
1132,2023/11/17 14:00:02.391,0.04562,0.00626,0.00137,0.01114,-0.00107,-0.00229,-0.00351,-0.00389
1133,2023/11/17 14:00:02.392,0.04715,-0.00015,0.00107,-0.00412,0.00107,-0.00656,0.00473,0.00160
1134,2023/11/17 14:00:02.393,0.02976,-0.01205,-0.00839,-0.00778,0.00778,-0.00443,0.00961,-0.00542
1135,2023/11/17 14:00:02.394,0.04196,0.00381,0.00168,0.00992,-0.00076,-0.00381,-0.00290,-0.00984
1136,2023/11/17 14:00:02.395,0.04166,0.00015,0.00717,0.00992,-0.00717,0.00626,-0.00595,0.00145
1137,2023/11/17 14:00:02.396,0.04044,0.00259,0.00046,0.00137,0.00168,0.00931,0.00259,0.01122
1138,2023/11/17 14:00:02.397,0.03494,0.00290,0.00595,-0.00717,0.00412,-0.00748,0.00168,0.00954
1139,2023/11/17 14:00:02.398,0.03677,-0.00015,0.00259,0.00198,0.00076,0.00443,-0.00595,-0.00160
1140,2023/11/17 14:00:02.399,0.04379,0.00443,-0.00229,0.00961,-0.00076,0.00290,-0.00534,-0.00221
1141,2023/11/17 14:00:02.400,0.04685,0.00290,0.00534,0.00748,-0.00015,-0.00595,0.00076,-0.00298
1142,2023/11/17 14:00:02.401,0.04837,0.00015,-0.01816,-0.00748,0.00351,-0.00412,0.01022,-0.00526
1143,2023/11/17 14:00:02.402,0.04257,-0.00961,-0.00351,0.00656,-0.00381,-0.00870,-0.00137,-0.00771
1144,2023/11/17 14:00:02.403,0.04288,-0.00076,0.00504,0.00717,-0.00351,0.00504,-0.00778,-0.00053
1145,2023/11/17 14:00:02.404,0.04044,0.00137,-0.00198,0.00473,0.00229,0.00778,0.00290,0.00938
1146,2023/11/17 14:00:02.405,0.03464,0.00443,0.00168,-0.00870,0.00259,-0.00412,0.00473,0.01289
1147,2023/11/17 14:00:02.406,0.03311,-0.00320,0.00595,-0.00290,0.00381,-0.00168,-0.00351,0.00145
1148,2023/11/17 14:00:02.407,0.04074,0.00412,-0.00473,0.00748,0.00107,0.00656,-0.00626,-0.00237
1149,2023/11/17 14:00:02.408,0.04593,0.00504,0.00381,0.00900,-0.00107,-0.00565,-0.00137,-0.00389
1150,2023/11/17 14:00:02.409,-0.00809,-0.00259,-0.00870,-0.01419,-0.00107,-0.00229,0.00900,0.00221
1151,2023/11/17 14:00:02.410,0.04807,-0.00961,-0.00412,0.00107,0.00076,-0.01175,0.00565,-0.00053
1152,2023/11/17 14:00:02.411,0.04532,-0.00198,0.00443,0.00748,0.00107,-0.00015,-0.00656,-0.00587
1153,2023/11/17 14:00:02.412,0.03861,0.00504,0.00168,0.00687,-0.00381,0.00992,-0.00137,0.00465
1154,2023/11/17 14:00:02.413,0.03708,0.00198,-0.00107,-0.00412,0.00381,0.00137,0.00443,0.01320
1155,2023/11/17 14:00:02.414,0.03433,0.00107,0.00748,-0.00534,0.00504,-0.00626,-0.00076,0.00450
1156,2023/11/17 14:00:02.415,0.03861,0.00137,-0.00290,0.00504,0.00137,0.00717,-0.00748,-0.00237
1157,2023/11/17 14:00:02.416,0.04562,0.00656,0.00107,0.01114,-0.00076,-0.00229,-0.00381,-0.00420
1158,2023/11/17 14:00:02.417,0.04715,-0.00107,0.00076,-0.00412,0.00076,-0.00626,0.00534,0.00160
1159,2023/11/17 14:00:02.418,0.03006,-0.01205,-0.00809,-0.00778,0.00687,-0.00412,0.00900,-0.00526
1160,2023/11/17 14:00:02.419,0.04166,0.00381,0.00198,0.01022,-0.00076,-0.00381,-0.00290,-0.00984
1161,2023/11/17 14:00:02.420,0.04166,0.00046,0.00748,0.01022,-0.00748,0.00626,-0.00626,0.00145
1162,2023/11/17 14:00:02.421,0.04044,0.00290,0.00015,0.00076,0.00168,0.00900,0.00290,0.01106
1163,2023/11/17 14:00:02.422,0.03464,0.00290,0.00626,-0.00717,0.00443,-0.00717,0.00168,0.00999
1164,2023/11/17 14:00:02.423,0.03677,-0.00076,0.00198,0.00229,0.00107,0.00443,-0.00595,-0.00145
1165,2023/11/17 14:00:02.424,0.04379,0.00412,-0.00198,0.00992,-0.00015,0.00290,-0.00534,-0.00191
1166,2023/11/17 14:00:02.425,0.04715,0.00259,0.00473,0.00778,-0.00015,-0.00626,0.00107,-0.00282
1167,2023/11/17 14:00:02.426,0.04807,0.00046,-0.01816,-0.00809,0.00320,-0.00443,0.01022,-0.00542
1168,2023/11/17 14:00:02.427,0.04227,-0.00931,-0.00259,0.00656,-0.00381,-0.00900,-0.00137,-0.00771
1169,2023/11/17 14:00:02.428,0.04288,-0.00015,0.00534,0.00717,-0.00381,0.00504,-0.00748,-0.00038
1170,2023/11/17 14:00:02.429,0.04013,0.00107,-0.00229,0.00473,0.00229,0.00748,0.00320,0.00938
1171,2023/11/17 14:00:02.430,0.03494,0.00412,0.00168,-0.00870,0.00290,-0.00443,0.00504,0.01320
1172,2023/11/17 14:00:02.431,0.03311,-0.00320,0.00595,-0.00229,0.00412,-0.00168,-0.00320,0.00145
1173,2023/11/17 14:00:02.432,0.04074,0.00412,-0.00473,0.00717,0.00076,0.00626,-0.00595,-0.00206
1174,2023/11/17 14:00:02.433,0.04532,0.00565,0.00443,0.00931,-0.00107,-0.00504,-0.00168,-0.00389
1175,2023/11/17 14:00:02.434,-0.00839,-0.00198,-0.00809,-0.01419,-0.00107,-0.00198,0.00900,0.00206
1176,2023/11/17 14:00:02.435,0.04776,-0.01022,-0.00351,0.00046,0.00137,-0.01144,0.00534,-0.00084
1177,2023/11/17 14:00:02.436,0.04501,-0.00198,0.00443,0.00717,0.00107,-0.00015,-0.00595,-0.00572
1178,2023/11/17 14:00:02.437,0.03830,0.00504,0.00168,0.00717,-0.00412,0.00961,-0.00137,0.00450
1179,2023/11/17 14:00:02.438,0.03708,0.00229,-0.00137,-0.00381,0.00351,0.00107,0.00412,0.01289
1180,2023/11/17 14:00:02.439,0.03464,0.00076,0.00778,-0.00504,0.00504,-0.00565,-0.00107,0.00450
1181,2023/11/17 14:00:02.440,0.03891,0.00107,-0.00259,0.00534,0.00076,0.00687,-0.00717,-0.00206
1182,2023/11/17 14:00:02.441,0.04562,0.00626,0.00137,0.01144,-0.00076,-0.00229,-0.00381,-0.00374
1183,2023/11/17 14:00:02.442,0.04685,-0.00107,0.00046,-0.00412,0.00107,-0.00626,0.00534,0.00175
1184,2023/11/17 14:00:02.443,0.02976,-0.01205,-0.00870,-0.00809,0.00748,-0.00412,0.00900,-0.00542
1185,2023/11/17 14:00:02.444,0.04166,0.00320,0.00168,0.00992,-0.00107,-0.00351,-0.00290,-0.00969
1186,2023/11/17 14:00:02.445,0.04135,0.00015,0.00687,0.00992,-0.00748,0.00595,-0.00626,0.00160
1187,2023/11/17 14:00:02.446,0.04013,0.00320,0.00076,0.00137,0.00168,0.00931,0.00290,0.01122
1188,2023/11/17 14:00:02.447,0.03464,0.00290,0.00626,-0.00717,0.00381,-0.00748,0.00168,0.00969
1189,2023/11/17 14:00:02.448,0.03708,-0.00076,0.00259,0.00198,0.00076,0.00473,-0.00595,-0.00160
1190,2023/11/17 14:00:02.449,0.04379,0.00381,-0.00290,0.00961,-0.00015,0.00229,-0.00504,-0.00191
1191,2023/11/17 14:00:02.450,0.04685,0.00198,0.00504,0.00778,-0.00076,-0.00626,0.00046,-0.00267
1192,2023/11/17 14:00:02.451,0.04776,0.00046,-0.01785,-0.00748,0.00381,-0.00412,0.01022,-0.00542
1193,2023/11/17 14:00:02.452,0.04196,-0.00900,-0.00229,0.00656,-0.00381,-0.00870,-0.00137,-0.00755
1194,2023/11/17 14:00:02.453,0.04288,-0.00015,0.00595,0.00717,-0.00351,0.00473,-0.00748,-0.00069
1195,2023/11/17 14:00:02.454,0.04013,0.00137,-0.00168,0.00534,0.00198,0.00778,0.00320,0.00923
1196,2023/11/17 14:00:02.455,0.03494,0.00443,0.00198,-0.00931,0.00290,-0.00443,0.00473,0.01289
1197,2023/11/17 14:00:02.456,0.03311,-0.00320,0.00565,-0.00259,0.00381,-0.00137,-0.00320,0.00160
1198,2023/11/17 14:00:02.457,0.04044,0.00412,-0.00473,0.00778,0.00107,0.00687,-0.00595,-0.00237
1199,2023/11/17 14:00:02.458,0.04562,0.00565,0.00412,0.00961,-0.00137,-0.00534,-0.00137,-0.00404
1200,2023/11/17 14:00:02.459,-0.00809,-0.00198,-0.00809,-0.01358,-0.00107,-0.00198,0.00870,0.00221
1201,2023/11/17 14:00:02.460,0.04776,-0.00961,-0.00351,0.00076,0.00107,-0.01144,0.00534,-0.00069
1202,2023/11/17 14:00:02.461,0.04532,-0.00198,0.00412,0.00717,0.00107,-0.00015,-0.00626,-0.00572
1203,2023/11/17 14:00:02.462,0.03861,0.00443,0.00107,0.00687,-0.00412,0.00992,-0.00137,0.00450
1204,2023/11/17 14:00:02.463,0.03738,0.00198,-0.00198,-0.00412,0.00351,0.00137,0.00412,0.01274
1205,2023/11/17 14:00:02.464,0.03464,0.00076,0.00748,-0.00534,0.00473,-0.00626,-0.00015,0.00465
1206,2023/11/17 14:00:02.465,0.03861,0.00076,-0.00351,0.00534,0.00137,0.00748,-0.00717,-0.00237
1207,2023/11/17 14:00:02.466,0.04532,0.00687,0.00107,0.01083,-0.00076,-0.00259,-0.00351,-0.00374
1208,2023/11/17 14:00:02.467,0.04715,-0.00015,0.00076,-0.00412,0.00076,-0.00626,0.00534,0.00145
1209,2023/11/17 14:00:02.468,0.02976,-0.01236,-0.00870,-0.00809,0.00778,-0.00443,0.00931,-0.00557
1210,2023/11/17 14:00:02.469,0.04166,0.00320,0.00168,0.00961,-0.00076,-0.00412,-0.00290,-0.00984
1211,2023/11/17 14:00:02.470,0.04135,0.00046,0.00687,0.01022,-0.00717,0.00565,-0.00626,0.00160
1212,2023/11/17 14:00:02.471,0.04044,0.00290,0.00076,0.00168,0.00198,0.00870,0.00290,0.01122
1213,2023/11/17 14:00:02.472,0.03494,0.00320,0.00687,-0.00748,0.00443,-0.00778,0.00168,0.00954
1214,2023/11/17 14:00:02.473,0.03677,0.00015,0.00198,0.00198,0.00107,0.00473,-0.00626,-0.00145
1215,2023/11/17 14:00:02.474,0.04379,0.00443,-0.00229,0.00992,-0.00076,0.00229,-0.00565,-0.00191
1216,2023/11/17 14:00:02.475,0.04715,0.00229,0.00443,0.00748,0.00015,-0.00595,0.00107,-0.00298
1217,2023/11/17 14:00:02.476,0.04868,0.00076,-0.01785,-0.00748,0.00351,-0.00443,0.00961,-0.00526
1218,2023/11/17 14:00:02.477,0.04227,-0.00900,-0.00259,0.00687,-0.00381,-0.00870,-0.00137,-0.00755
1219,2023/11/17 14:00:02.478,0.04288,-0.00076,0.00565,0.00656,-0.00381,0.00443,-0.00748,0.00008
1220,2023/11/17 14:00:02.479,0.04013,0.00168,-0.00168,0.00504,0.00259,0.00778,0.00320,0.00923
1221,2023/11/17 14:00:02.480,0.03464,0.00443,0.00168,-0.00900,0.00290,-0.00412,0.00504,0.01320
1222,2023/11/17 14:00:02.481,0.03281,-0.00320,0.00534,-0.00259,0.00381,-0.00137,-0.00320,0.00160
1223,2023/11/17 14:00:02.482,0.04044,0.00381,-0.00473,0.00748,0.00137,0.00626,-0.00626,-0.00221
1224,2023/11/17 14:00:02.483,0.04562,0.00504,0.00412,0.00931,-0.00107,-0.00534,-0.00168,-0.00404
1225,2023/11/17 14:00:02.484,-0.00839,-0.00229,-0.00809,-0.01419,-0.00137,-0.00229,0.00900,0.00206
1226,2023/11/17 14:00:02.485,0.04776,-0.00961,-0.00381,0.00076,0.00107,-0.01144,0.00565,-0.00069
1227,2023/11/17 14:00:02.486,0.04532,-0.00198,0.00443,0.00717,0.00107,-0.00015,-0.00687,-0.00587
1228,2023/11/17 14:00:02.487,0.03861,0.00504,0.00137,0.00717,-0.00351,0.00992,-0.00168,0.00450
1229,2023/11/17 14:00:02.488,0.03708,0.00198,-0.00168,-0.00412,0.00412,0.00168,0.00412,0.01289
1230,2023/11/17 14:00:02.489,0.03464,0.00076,0.00687,-0.00565,0.00504,-0.00595,-0.00015,0.00450
1231,2023/11/17 14:00:02.490,0.03891,0.00107,-0.00320,0.00504,0.00107,0.00717,-0.00748,-0.00206
1232,2023/11/17 14:00:02.491,0.04532,0.00595,0.00137,0.01114,-0.00076,-0.00198,-0.00351,-0.00359
1233,2023/11/17 14:00:02.492,0.04715,-0.00076,0.00107,-0.00443,0.00076,-0.00626,0.00565,0.00160
1234,2023/11/17 14:00:02.493,0.03006,-0.01175,-0.00809,-0.00778,0.00687,-0.00412,0.00931,-0.00557
1235,2023/11/17 14:00:02.494,0.04196,0.00381,0.00168,0.00961,-0.00015,-0.00381,-0.00259,-0.00984
1236,2023/11/17 14:00:02.495,0.04166,0.00015,0.00656,0.01022,-0.00717,0.00626,-0.00595,0.00160
1237,2023/11/17 14:00:02.496,0.04074,0.00290,0.00046,0.00107,0.00168,0.00900,0.00290,0.01106
1238,2023/11/17 14:00:02.497,0.03464,0.00259,0.00656,-0.00687,0.00412,-0.00748,0.00168,0.00984
1239,2023/11/17 14:00:02.498,0.03677,-0.00076,0.00229,0.00198,0.00076,0.00473,-0.00595,-0.00175
1240,2023/11/17 14:00:02.499,0.04349,0.00443,-0.00168,0.00992,-0.00076,0.00259,-0.00565,-0.00175
1241,2023/11/17 14:00:02.500,0.04685,0.00259,0.00504,0.00748,-0.00015,-0.00595,0.00107,-0.00298
1242,2023/11/17 14:00:02.501,0.04807,0.00076,-0.01785,-0.00778,0.00351,-0.00412,0.01053,-0.00542
1243,2023/11/17 14:00:02.502,0.04227,-0.00992,-0.00290,0.00656,-0.00351,-0.00839,-0.00168,-0.00771
1244,2023/11/17 14:00:02.503,0.04288,-0.00076,0.00534,0.00717,-0.00381,0.00473,-0.00748,-0.00053
1245,2023/11/17 14:00:02.504,0.04013,0.00107,-0.00198,0.00534,0.00229,0.00839,0.00320,0.00969
1246,2023/11/17 14:00:02.505,0.03525,0.00412,0.00198,-0.00870,0.00290,-0.00381,0.00504,0.01289
1247,2023/11/17 14:00:02.506,0.03281,-0.00351,0.00565,-0.00259,0.00412,-0.00137,-0.00320,0.00160
1248,2023/11/17 14:00:02.507,0.04074,0.00412,-0.00443,0.00717,0.00137,0.00687,-0.00565,-0.00206
1249,2023/11/17 14:00:02.508,0.04562,0.00534,0.00412,0.00900,-0.00137,-0.00504,-0.00137,-0.00404
1250,2023/11/17 14:00:02.509,-0.00809,-0.00259,-0.00839,-0.01419,-0.00107,-0.00198,0.00900,0.00206
1251,2023/11/17 14:00:02.510,0.04807,-0.00992,-0.00381,0.00076,0.00076,-0.01175,0.00565,-0.00053
1252,2023/11/17 14:00:02.511,0.04471,-0.00168,0.00473,0.00717,0.00107,-0.00076,-0.00626,-0.00587
1253,2023/11/17 14:00:02.512,0.03830,0.00504,0.00198,0.00717,-0.00412,0.00961,-0.00168,0.00450
1254,2023/11/17 14:00:02.513,0.03647,0.00229,-0.00137,-0.00443,0.00381,0.00137,0.00412,0.01335
1255,2023/11/17 14:00:02.514,0.03494,0.00137,0.00778,-0.00504,0.00504,-0.00595,-0.00076,0.00450
1256,2023/11/17 14:00:02.515,0.03891,0.00137,-0.00290,0.00534,0.00107,0.00717,-0.00748,-0.00221
1257,2023/11/17 14:00:02.516,0.04532,0.00626,0.00137,0.01083,-0.00076,-0.00229,-0.00381,-0.00374
1258,2023/11/17 14:00:02.517,0.04715,-0.00107,0.00046,-0.00443,0.00076,-0.00595,0.00534,0.00130
1259,2023/11/17 14:00:02.518,0.03037,-0.01175,-0.00809,-0.00809,0.00748,-0.00412,0.00931,-0.00526
1260,2023/11/17 14:00:02.519,0.04166,0.00381,0.00229,0.00961,-0.00076,-0.00351,-0.00290,-0.00984
1261,2023/11/17 14:00:02.520,0.04105,0.00046,0.00687,0.01053,-0.00717,0.00626,-0.00595,0.00160
1262,2023/11/17 14:00:02.521,0.04044,0.00259,0.00015,0.00107,0.00168,0.00900,0.00259,0.01122
1263,2023/11/17 14:00:02.522,0.03464,0.00259,0.00656,-0.00687,0.00473,-0.00748,0.00168,0.00954
1264,2023/11/17 14:00:02.523,0.03708,-0.00076,0.00198,0.00229,0.00046,0.00473,-0.00626,-0.00160
1265,2023/11/17 14:00:02.524,0.04379,0.00443,-0.00229,0.00961,-0.00015,0.00259,-0.00565,-0.00175
1266,2023/11/17 14:00:02.525,0.04715,0.00259,0.00504,0.00748,0.00015,-0.00595,0.00046,-0.00282
1267,2023/11/17 14:00:02.526,0.04807,0.00046,-0.01785,-0.00717,0.00412,-0.00412,0.01022,-0.00511
1268,2023/11/17 14:00:02.527,0.04227,-0.00931,-0.00290,0.00656,-0.00351,-0.00870,-0.00137,-0.00771
1269,2023/11/17 14:00:02.528,0.04318,-0.00015,0.00534,0.00717,-0.00351,0.00473,-0.00778,-0.00008
1270,2023/11/17 14:00:02.529,0.03983,0.00107,-0.00198,0.00504,0.00198,0.00778,0.00290,0.00938
1271,2023/11/17 14:00:02.530,0.03494,0.00412,0.00168,-0.00900,0.00320,-0.00381,0.00504,0.01335
1272,2023/11/17 14:00:02.531,0.03311,-0.00320,0.00565,-0.00259,0.00381,-0.00107,-0.00320,0.00160
1273,2023/11/17 14:00:02.532,0.04044,0.00443,-0.00381,0.00748,0.00046,0.00626,-0.00595,-0.00221
1274,2023/11/17 14:00:02.533,0.04562,0.00534,0.00412,0.00931,-0.00107,-0.00504,-0.00137,-0.00374
1275,2023/11/17 14:00:02.534,-0.00839,-0.00229,-0.00809,-0.01419,-0.00107,-0.00229,0.00870,0.00191
1276,2023/11/17 14:00:02.535,0.04868,-0.00961,-0.00351,0.00076,0.00076,-0.01144,0.00534,-0.00069
1277,2023/11/17 14:00:02.536,0.04501,-0.00198,0.00473,0.00717,0.00076,-0.00076,-0.00656,-0.00587
1278,2023/11/17 14:00:02.537,0.03799,0.00504,0.00168,0.00717,-0.00412,0.00992,-0.00107,0.00465
1279,2023/11/17 14:00:02.538,0.03708,0.00229,-0.00137,-0.00412,0.00412,0.00137,0.00412,0.01335
1280,2023/11/17 14:00:02.539,0.03494,0.00107,0.00717,-0.00534,0.00473,-0.00565,-0.00107,0.00465
1281,2023/11/17 14:00:02.540,0.03861,0.00137,-0.00290,0.00534,0.00137,0.00748,-0.00748,-0.00206
1282,2023/11/17 14:00:02.541,0.04562,0.00656,0.00107,0.01083,-0.00076,-0.00229,-0.00351,-0.00359
1283,2023/11/17 14:00:02.542,0.04715,-0.00076,0.00046,-0.00443,0.00046,-0.00626,0.00534,0.00160
1284,2023/11/17 14:00:02.543,0.03006,-0.01205,-0.00839,-0.00809,0.00717,-0.00443,0.00931,-0.00542
1285,2023/11/17 14:00:02.544,0.04166,0.00351,0.00168,0.00992,-0.00076,-0.00381,-0.00290,-0.00984
1286,2023/11/17 14:00:02.545,0.04135,0.00046,0.00687,0.01022,-0.00748,0.00595,-0.00595,0.00175
1287,2023/11/17 14:00:02.546,0.04013,0.00290,0.00076,0.00107,0.00198,0.00900,0.00259,0.01122
1288,2023/11/17 14:00:02.547,0.03464,0.00290,0.00656,-0.00717,0.00473,-0.00717,0.00168,0.00984
1289,2023/11/17 14:00:02.548,0.03708,-0.00076,0.00198,0.00229,0.00076,0.00443,-0.00595,-0.00160
1290,2023/11/17 14:00:02.549,0.04379,0.00381,-0.00259,0.00961,-0.00015,0.00198,-0.00504,-0.00160
1291,2023/11/17 14:00:02.550,0.04715,0.00229,0.00504,0.00778,-0.00015,-0.00656,0.00076,-0.00267
1292,2023/11/17 14:00:02.551,0.04776,0.00076,-0.01785,-0.00717,0.00381,-0.00412,0.01022,-0.00542
1293,2023/11/17 14:00:02.552,0.04196,-0.00900,-0.00259,0.00687,-0.00351,-0.00870,-0.00137,-0.00755
1294,2023/11/17 14:00:02.553,0.04318,0.00015,0.00565,0.00687,-0.00351,0.00473,-0.00778,-0.00038
1295,2023/11/17 14:00:02.554,0.03983,0.00137,-0.00229,0.00504,0.00229,0.00748,0.00290,0.00923
1296,2023/11/17 14:00:02.555,0.03494,0.00412,0.00229,-0.00931,0.00290,-0.00412,0.00504,0.01289
1297,2023/11/17 14:00:02.556,0.03281,-0.00351,0.00565,-0.00259,0.00381,-0.00137,-0.00381,0.00145
1298,2023/11/17 14:00:02.557,0.04044,0.00412,-0.00412,0.00748,0.00076,0.00626,-0.00626,-0.00237
1299,2023/11/17 14:00:02.558,0.04562,0.00565,0.00473,0.00931,-0.00137,-0.00504,-0.00137,-0.00404
1300,2023/11/17 14:00:02.559,-0.00839,-0.00229,-0.00809,-0.01450,-0.00076,-0.00229,0.00870,0.00221
1301,2023/11/17 14:00:02.560,0.04776,-0.00961,-0.00351,0.00046,0.00107,-0.01175,0.00534,-0.00053
1302,2023/11/17 14:00:02.561,0.04501,-0.00229,0.00443,0.00717,0.00107,-0.00015,-0.00656,-0.00587
1303,2023/11/17 14:00:02.562,0.03830,0.00473,0.00137,0.00687,-0.00351,0.00961,-0.00137,0.00450
1304,2023/11/17 14:00:02.563,0.03677,0.00229,-0.00168,-0.00443,0.00412,0.00168,0.00412,0.01335
1305,2023/11/17 14:00:02.564,0.03433,0.00107,0.00748,-0.00504,0.00504,-0.00595,-0.00107,0.00450
1306,2023/11/17 14:00:02.565,0.03891,0.00076,-0.00290,0.00534,0.00107,0.00717,-0.00717,-0.00206
1307,2023/11/17 14:00:02.566,0.04562,0.00626,0.00137,0.01083,-0.00076,-0.00198,-0.00351,-0.00374
1308,2023/11/17 14:00:02.567,0.04715,-0.00107,0.00107,-0.00473,0.00076,-0.00626,0.00534,0.00130
1309,2023/11/17 14:00:02.568,0.02976,-0.01236,-0.00870,-0.00778,0.00748,-0.00412,0.00931,-0.00526
1310,2023/11/17 14:00:02.569,0.04166,0.00351,0.00137,0.00961,-0.00107,-0.00412,-0.00290,-0.00954
1311,2023/11/17 14:00:02.570,0.04135,0.00015,0.00656,0.01053,-0.00717,0.00626,-0.00595,0.00160
