采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2987,2023/11/16 19:44:03.882,0.03616,-0.00015,0.00992,0.00534,-0.00168,-0.00015,-0.00320,-0.00298
2988,2023/11/16 19:44:03.883,0.03891,0.00168,0.00015,0.00748,-0.00198,0.01358,0.00137,0.00587
2989,2023/11/16 19:44:03.884,0.03128,-0.00076,0.00198,-0.00412,0.00198,-0.00076,0.00168,0.01167
2990,2023/11/16 19:44:03.885,0.02304,0.00259,0.00809,-0.00626,0.00595,-0.00504,-0.00351,0.00832
2991,2023/11/16 19:44:03.886,0.03769,0.00137,-0.00534,0.00717,0.00046,0.00473,-0.00626,0.00099
2992,2023/11/16 19:44:03.887,0.04135,0.00595,0.00046,0.00809,-0.00107,-0.00565,-0.00565,-0.00282
2993,2023/11/16 19:44:03.888,-0.01328,0.00076,-0.00137,-0.00992,-0.00076,-0.00015,0.01144,-0.00511
2994,2023/11/16 19:44:03.889,0.03708,-0.00992,-0.00992,0.00443,0.00076,-0.00778,0.00595,-0.00847
2995,2023/11/16 19:44:03.890,0.03891,-0.00259,0.00565,0.00565,-0.00137,-0.00565,-0.00504,-0.00572
2996,2023/11/16 19:44:03.891,0.03098,0.00626,0.00259,0.00748,-0.00687,0.00931,-0.00015,0.00267
2997,2023/11/16 19:44:03.892,0.03403,-0.00412,0.00137,0.00107,0.00015,0.00656,0.00320,0.00938
2998,2023/11/16 19:44:03.893,0.02426,0.00626,0.00900,-0.00656,0.00381,-0.00839,-0.00198,0.01030
2999,2023/11/16 19:44:03.894,0.03220,0.00046,-0.00168,0.00320,0.00259,0.00351,-0.00626,0.00328
3000,2023/11/16 19:44:03.895,0.04196,0.00534,-0.00412,0.00992,-0.00198,-0.00137,-0.00687,-0.00282
3001,2023/11/16 19:44:03.896,0.03738,0.00229,0.00626,0.00137,0.00137,-0.00717,0.00198,-0.00404
3002,2023/11/16 19:44:03.897,0.02976,-0.01144,-0.01022,-0.00259,0.00473,0.00259,0.01083,-0.00862
3003,2023/11/16 19:44:03.898,0.03372,-0.00565,-0.00320,0.00473,-0.00168,-0.00595,-0.00107,-0.00740
3004,2023/11/16 19:44:03.899,0.03433,0.00137,0.00748,0.00870,-0.00473,0.00412,-0.00259,0.00359
3005,2023/11/16 19:44:03.900,0.03799,-0.00351,0.00015,0.00656,0.00046,0.01511,0.00259,0.00740
3006,2023/11/16 19:44:03.901,0.02976,0.00290,0.00351,-0.00717,0.00351,-0.00778,0.00046,0.01106
3007,2023/11/16 19:44:03.902,0.02518,0.00168,0.00381,-0.00229,0.00381,-0.00076,-0.00504,0.00526
3008,2023/11/16 19:44:03.903,0.04105,0.00198,-0.00717,0.00992,-0.00198,0.00290,-0.00748,-0.00084
3009,2023/11/16 19:44:03.904,0.04013,0.00473,0.00351,0.00626,0.00046,-0.00839,-0.00198,0.00038
3010,2023/11/16 19:44:03.905,0.03525,0.00595,-0.01236,-0.01053,0.00656,0.00015,0.00961,-0.00389
3011,2023/11/16 19:44:03.906,0.03891,-0.00839,-0.00290,0.00137,-0.00351,-0.00900,0.00229,-0.00801
3012,2023/11/16 19:44:03.907,0.03586,-0.00015,0.01083,0.00534,-0.00107,0.00015,-0.00351,-0.00313
3013,2023/11/16 19:44:03.908,0.03891,0.00168,0.00046,0.00717,-0.00290,0.01358,0.00107,0.00603
3014,2023/11/16 19:44:03.909,0.03098,-0.00076,0.00259,-0.00443,0.00198,-0.00137,0.00198,0.01106
3015,2023/11/16 19:44:03.910,0.02274,0.00290,0.00778,-0.00626,0.00534,-0.00473,-0.00351,0.00847
3016,2023/11/16 19:44:03.911,0.03769,0.00107,-0.00565,0.00809,-0.00015,0.00504,-0.00656,0.00099
3017,2023/11/16 19:44:03.912,0.04105,0.00534,-0.00015,0.00809,-0.00107,-0.00595,-0.00565,-0.00298
3018,2023/11/16 19:44:03.913,-0.01450,0.00046,-0.00168,-0.01114,-0.00015,-0.00015,0.01175,-0.00481
3019,2023/11/16 19:44:03.914,0.03708,-0.00870,-0.01022,0.00412,0.00046,-0.00809,0.00565,-0.00801
3020,2023/11/16 19:44:03.915,0.03952,-0.00320,0.00504,0.00626,-0.00107,-0.00534,-0.00534,-0.00542
3021,2023/11/16 19:44:03.916,0.03128,0.00626,0.00229,0.00717,-0.00717,0.00961,0.00015,0.00282
3022,2023/11/16 19:44:03.917,0.03372,-0.00443,0.00137,0.00107,0.00015,0.00626,0.00351,0.00908
3023,2023/11/16 19:44:03.918,0.02457,0.00626,0.00870,-0.00717,0.00412,-0.00778,-0.00198,0.01045
3024,2023/11/16 19:44:03.919,0.03189,0.00015,-0.00198,0.00320,0.00290,0.00351,-0.00595,0.00298
3025,2023/11/16 19:44:03.920,0.04135,0.00534,-0.00412,0.00992,-0.00168,-0.00168,-0.00748,-0.00298
3026,2023/11/16 19:44:03.921,0.03677,0.00259,0.00626,0.00107,0.00107,-0.00687,0.00229,-0.00450
3027,2023/11/16 19:44:03.922,0.03037,-0.01114,-0.01053,-0.00351,0.00534,0.00229,0.01053,-0.00847
3028,2023/11/16 19:44:03.923,0.03433,-0.00595,-0.00290,0.00412,-0.00168,-0.00565,-0.00107,-0.00710
3029,2023/11/16 19:44:03.924,0.03494,0.00076,0.00687,0.00900,-0.00473,0.00381,-0.00259,0.00343
3030,2023/11/16 19:44:03.925,0.03769,-0.00381,0.00015,0.00626,0.00137,0.01450,0.00290,0.00740
3031,2023/11/16 19:44:03.926,0.02976,0.00259,0.00443,-0.00717,0.00320,-0.00748,0.00076,0.01122
3032,2023/11/16 19:44:03.927,0.02518,0.00168,0.00412,-0.00198,0.00381,-0.00015,-0.00504,0.00496
3033,2023/11/16 19:44:03.928,0.04135,0.00259,-0.00717,0.01022,-0.00229,0.00259,-0.00778,-0.00084
3034,2023/11/16 19:44:03.929,0.03983,0.00504,0.00443,0.00595,0.00076,-0.00839,-0.00198,-0.00053
3035,2023/11/16 19:44:03.930,0.03677,0.00412,-0.01205,-0.01083,0.00656,0.00015,0.00870,-0.00420
3036,2023/11/16 19:44:03.931,0.03952,-0.00931,-0.00351,0.00107,-0.00259,-0.00900,0.00229,-0.00832
3037,2023/11/16 19:44:03.932,0.03616,-0.00015,0.01053,0.00504,-0.00168,-0.00015,-0.00351,-0.00298
3038,2023/11/16 19:44:03.933,0.03891,0.00137,0.00046,0.00656,-0.00198,0.01389,0.00076,0.00603
3039,2023/11/16 19:44:03.934,0.03067,-0.00076,0.00259,-0.00412,0.00198,-0.00107,0.00198,0.01137
3040,2023/11/16 19:44:03.935,0.02304,0.00168,0.00748,-0.00595,0.00504,-0.00504,-0.00351,0.00832
3041,2023/11/16 19:44:03.936,0.03799,0.00076,-0.00595,0.00748,-0.00015,0.00473,-0.00595,0.00053
3042,2023/11/16 19:44:03.937,0.04105,0.00504,0.00015,0.00809,-0.00076,-0.00595,-0.00565,-0.00282
3043,2023/11/16 19:44:03.938,-0.01358,0.00076,-0.00137,-0.00992,-0.00076,0.00015,0.01175,-0.00542
3044,2023/11/16 19:44:03.939,0.03677,-0.01022,-0.00992,0.00412,0.00076,-0.00809,0.00595,-0.00832
3045,2023/11/16 19:44:03.940,0.03861,-0.00290,0.00595,0.00595,-0.00107,-0.00595,-0.00504,-0.00542
3046,2023/11/16 19:44:03.941,0.03159,0.00656,0.00259,0.00748,-0.00687,0.00931,-0.00015,0.00282
3047,2023/11/16 19:44:03.942,0.03433,-0.00381,0.00046,0.00046,0.00015,0.00626,0.00351,0.00908
3048,2023/11/16 19:44:03.943,0.02426,0.00565,0.00809,-0.00656,0.00443,-0.00778,-0.00168,0.01045
3049,2023/11/16 19:44:03.944,0.03250,-0.00015,-0.00168,0.00381,0.00229,0.00381,-0.00595,0.00328
3050,2023/11/16 19:44:03.945,0.04166,0.00565,-0.00412,0.00992,-0.00229,-0.00168,-0.00778,-0.00313
3051,2023/11/16 19:44:03.946,0.03708,0.00259,0.00748,-0.00107,0.00229,-0.00748,0.00168,-0.00511
3052,2023/11/16 19:44:03.947,0.02884,-0.01022,-0.00900,-0.00198,0.00504,0.00290,0.01083,-0.00938
3053,2023/11/16 19:44:03.948,0.03433,-0.00534,-0.00229,0.00443,-0.00168,-0.00626,-0.00137,-0.00679
3054,2023/11/16 19:44:03.949,0.03433,0.00076,0.00748,0.00839,-0.00473,0.00412,-0.00229,0.00359
3055,2023/11/16 19:44:03.950,0.03769,-0.00381,0.00076,0.00626,0.00137,0.01450,0.00290,0.00755
3056,2023/11/16 19:44:03.951,0.02976,0.00259,0.00443,-0.00717,0.00381,-0.00748,0.00107,0.01076
3057,2023/11/16 19:44:03.952,0.02548,0.00168,0.00412,-0.00198,0.00351,0.00015,-0.00504,0.00511
3058,2023/11/16 19:44:03.953,0.04105,0.00290,-0.00656,0.01053,-0.00198,0.00290,-0.00778,-0.00069
3059,2023/11/16 19:44:03.954,0.04013,0.00504,0.00412,0.00626,0.00015,-0.00839,-0.00198,0.00069
3060,2023/11/16 19:44:03.955,0.03464,0.00595,-0.01266,-0.01022,0.00595,0.00076,0.00992,-0.00328
3061,2023/11/16 19:44:03.956,0.03983,-0.00870,-0.00351,0.00137,-0.00290,-0.00900,0.00229,-0.00832
3062,2023/11/16 19:44:03.957,0.03586,-0.00015,0.01053,0.00565,-0.00168,0.00015,-0.00351,-0.00298
3063,2023/11/16 19:44:03.958,0.03891,0.00198,0.00046,0.00748,-0.00259,0.01358,0.00137,0.00603
3064,2023/11/16 19:44:03.959,0.03128,-0.00107,0.00198,-0.00412,0.00168,-0.00107,0.00168,0.01106
3065,2023/11/16 19:44:03.960,0.02243,0.00229,0.00809,-0.00626,0.00534,-0.00504,-0.00351,0.00862
3066,2023/11/16 19:44:03.961,0.03769,0.00107,-0.00595,0.00778,0.00015,0.00504,-0.00626,0.00069
3067,2023/11/16 19:44:03.962,0.04044,0.00534,-0.00076,0.00809,-0.00076,-0.00595,-0.00534,-0.00313
3068,2023/11/16 19:44:03.963,-0.01358,0.00076,-0.00351,-0.01205,0.00015,-0.00015,0.01205,-0.00404
3069,2023/11/16 19:44:03.964,0.03738,-0.00839,-0.01053,0.00412,-0.00015,-0.00748,0.00595,-0.00786
3070,2023/11/16 19:44:03.965,0.03799,-0.00320,0.00595,0.00626,-0.00107,-0.00534,-0.00534,-0.00542
3071,2023/11/16 19:44:03.966,0.03159,0.00626,0.00290,0.00687,-0.00626,0.00961,-0.00015,0.00313
3072,2023/11/16 19:44:03.967,0.03372,-0.00381,0.00137,-0.00015,0.00046,0.00656,0.00320,0.00938
3073,2023/11/16 19:44:03.968,0.02396,0.00595,0.00900,-0.00656,0.00443,-0.00778,-0.00198,0.00999
3074,2023/11/16 19:44:03.969,0.03250,0.00015,-0.00198,0.00351,0.00229,0.00320,-0.00595,0.00313
3075,2023/11/16 19:44:03.970,0.04166,0.00565,-0.00412,0.00961,-0.00198,-0.00137,-0.00717,-0.00298
3076,2023/11/16 19:44:03.971,0.03738,0.00259,0.00595,0.00168,0.00137,-0.00687,0.00290,-0.00389
3077,2023/11/16 19:44:03.972,0.03067,-0.01114,-0.01083,-0.00320,0.00473,0.00229,0.01053,-0.00801
3078,2023/11/16 19:44:03.973,0.03372,-0.00534,-0.00198,0.00504,-0.00137,-0.00595,-0.00107,-0.00755
3079,2023/11/16 19:44:03.974,0.03403,0.00076,0.00717,0.00870,-0.00412,0.00381,-0.00168,0.00313
3080,2023/11/16 19:44:03.975,0.03799,-0.00443,0.00046,0.00687,0.00137,0.01511,0.00351,0.00740
3081,2023/11/16 19:44:03.976,0.02945,0.00198,0.00381,-0.00748,0.00351,-0.00748,0.00107,0.01091
3082,2023/11/16 19:44:03.977,0.02548,0.00137,0.00412,-0.00229,0.00351,0.00015,-0.00504,0.00511
3083,2023/11/16 19:44:03.978,0.04105,0.00259,-0.00687,0.01022,-0.00229,0.00320,-0.00717,-0.00099
3084,2023/11/16 19:44:03.979,0.03952,0.00504,0.00381,0.00626,0.00015,-0.00809,-0.00229,-0.00130
3085,2023/11/16 19:44:03.980,0.03799,0.00351,-0.01175,-0.01114,0.00687,0.00015,0.00870,-0.00450
3086,2023/11/16 19:44:03.981,0.03861,-0.00931,-0.00381,0.00137,-0.00229,-0.00931,0.00290,-0.00832
3087,2023/11/16 19:44:03.982,0.03616,-0.00076,0.01022,0.00534,-0.00198,-0.00015,-0.00381,-0.00267
3088,2023/11/16 19:44:03.983,0.03861,0.00137,0.00015,0.00748,-0.00168,0.01358,0.00107,0.00603
3089,2023/11/16 19:44:03.984,0.03098,-0.00076,0.00198,-0.00412,0.00168,-0.00137,0.00229,0.01137
3090,2023/11/16 19:44:03.985,0.02274,0.00198,0.00809,-0.00595,0.00534,-0.00473,-0.00381,0.00816
3091,2023/11/16 19:44:03.986,0.03769,0.00107,-0.00473,0.00778,-0.00015,0.00504,-0.00656,0.00084
3092,2023/11/16 19:44:03.987,0.04105,0.00595,0.00015,0.00839,-0.00076,-0.00595,-0.00565,-0.00298
3093,2023/11/16 19:44:03.988,-0.01328,0.00046,-0.00137,-0.01022,-0.00107,0.00015,0.01175,-0.00526
3094,2023/11/16 19:44:03.989,0.03708,-0.01053,-0.00961,0.00443,0.00107,-0.00870,0.00595,-0.00862
3095,2023/11/16 19:44:03.990,0.03861,-0.00290,0.00595,0.00595,-0.00137,-0.00595,-0.00534,-0.00557
3096,2023/11/16 19:44:03.991,0.03128,0.00656,0.00290,0.00778,-0.00687,0.00931,-0.00076,0.00237
3097,2023/11/16 19:44:03.992,0.03433,-0.00381,0.00137,0.00076,0.00046,0.00565,0.00290,0.00908
3098,2023/11/16 19:44:03.993,0.02396,0.00656,0.00931,-0.00656,0.00443,-0.00839,-0.00168,0.01030
3099,2023/11/16 19:44:03.994,0.03250,0.00046,-0.00168,0.00412,0.00259,0.00320,-0.00626,0.00313
3100,2023/11/16 19:44:03.995,0.04166,0.00504,-0.00443,0.00961,-0.00229,-0.00168,-0.00748,-0.00298
3101,2023/11/16 19:44:03.996,0.03738,0.00290,0.00656,-0.00107,0.00229,-0.00748,0.00168,-0.00526
3102,2023/11/16 19:44:03.997,0.02884,-0.01083,-0.00931,-0.00198,0.00473,0.00259,0.01083,-0.00954
3103,2023/11/16 19:44:03.998,0.03464,-0.00565,-0.00229,0.00412,-0.00198,-0.00626,-0.00137,-0.00710
3104,2023/11/16 19:44:03.999,0.03464,0.00137,0.00717,0.00839,-0.00504,0.00381,-0.00198,0.00359
3105,2023/11/16 19:44:04.000,0.03738,-0.00351,0.00107,0.00656,0.00076,0.01480,0.00290,0.00725
3106,2023/11/16 19:44:04.001,0.03006,0.00229,0.00412,-0.00717,0.00381,-0.00748,0.00107,0.01061
3107,2023/11/16 19:44:04.002,0.02518,0.00168,0.00351,-0.00168,0.00412,-0.00015,-0.00534,0.00511
3108,2023/11/16 19:44:04.003,0.04135,0.00229,-0.00717,0.01022,-0.00198,0.00259,-0.00748,-0.00069
3109,2023/11/16 19:44:04.004,0.04044,0.00534,0.00351,0.00687,0.00046,-0.00809,-0.00168,0.00053
3110,2023/11/16 19:44:04.005,0.03525,0.00565,-0.01205,-0.01083,0.00626,0.00076,0.00961,-0.00343
3111,2023/11/16 19:44:04.006,0.03952,-0.00839,-0.00290,0.00198,-0.00320,-0.00931,0.00229,-0.00832
3112,2023/11/16 19:44:04.007,0.03616,0.00015,0.01083,0.00534,-0.00137,0.00015,-0.00351,-0.00282
3113,2023/11/16 19:44:04.008,0.03891,0.00229,0.00015,0.00778,-0.00259,0.01297,0.00137,0.00587
3114,2023/11/16 19:44:04.009,0.03159,-0.00076,0.00229,-0.00412,0.00168,-0.00076,0.00168,0.01091
3115,2023/11/16 19:44:04.010,0.02274,0.00229,0.00748,-0.00626,0.00534,-0.00473,-0.00320,0.00832
3116,2023/11/16 19:44:04.011,0.03799,0.00076,-0.00595,0.00778,0.00046,0.00443,-0.00595,0.00084
3117,2023/11/16 19:44:04.012,0.04105,0.00595,-0.00076,0.00778,-0.00076,-0.00595,-0.00565,-0.00328
3118,2023/11/16 19:44:04.013,-0.01450,0.00076,-0.00290,-0.01083,-0.00015,0.00015,0.01175,-0.00435
3119,2023/11/16 19:44:04.014,0.03769,-0.00839,-0.01022,0.00381,-0.00015,-0.00809,0.00565,-0.00801
3120,2023/11/16 19:44:04.015,0.03830,-0.00320,0.00534,0.00656,-0.00107,-0.00504,-0.00534,-0.00542
3121,2023/11/16 19:44:04.016,0.03128,0.00626,0.00168,0.00687,-0.00626,0.00961,-0.00015,0.00313
3122,2023/11/16 19:44:04.017,0.03433,-0.00412,0.00107,0.00046,0.00015,0.00595,0.00351,0.00908
3123,2023/11/16 19:44:04.018,0.02426,0.00565,0.00839,-0.00656,0.00381,-0.00809,-0.00198,0.01015
3124,2023/11/16 19:44:04.019,0.03250,0.00076,-0.00229,0.00351,0.00290,0.00351,-0.00626,0.00313
3125,2023/11/16 19:44:04.020,0.04196,0.00565,-0.00381,0.00992,-0.00229,-0.00198,-0.00778,-0.00298
3126,2023/11/16 19:44:04.021,0.03738,0.00229,0.00595,0.00137,0.00137,-0.00656,0.00259,-0.00404
3127,2023/11/16 19:44:04.022,0.03067,-0.01175,-0.01053,-0.00351,0.00504,0.00198,0.01083,-0.00832
3128,2023/11/16 19:44:04.023,0.03403,-0.00626,-0.00290,0.00504,-0.00137,-0.00595,-0.00107,-0.00725
3129,2023/11/16 19:44:04.024,0.03403,0.00076,0.00717,0.00870,-0.00473,0.00412,-0.00168,0.00328
3130,2023/11/16 19:44:04.025,0.03769,-0.00381,0.00015,0.00626,0.00107,0.01480,0.00290,0.00771
3131,2023/11/16 19:44:04.026,0.02976,0.00259,0.00473,-0.00717,0.00320,-0.00778,0.00076,0.01076
3132,2023/11/16 19:44:04.027,0.02518,0.00168,0.00381,-0.00198,0.00351,-0.00015,-0.00534,0.00526
3133,2023/11/16 19:44:04.028,0.04105,0.00259,-0.00656,0.01022,-0.00198,0.00290,-0.00748,-0.00130
3134,2023/11/16 19:44:04.029,0.03983,0.00534,0.00381,0.00626,0.00076,-0.00870,-0.00229,-0.00099
3135,2023/11/16 19:44:04.030,0.03708,0.00351,-0.01144,-0.01083,0.00687,0.00046,0.00931,-0.00435
3136,2023/11/16 19:44:04.031,0.03891,-0.00961,-0.00412,0.00107,-0.00259,-0.00931,0.00229,-0.00816
3137,2023/11/16 19:44:04.032,0.03616,-0.00076,0.01083,0.00534,-0.00168,-0.00015,-0.00351,-0.00313
3138,2023/11/16 19:44:04.033,0.03861,0.00168,0.00076,0.00748,-0.00229,0.01419,0.00076,0.00603
3139,2023/11/16 19:44:04.034,0.03128,-0.00076,0.00229,-0.00412,0.00198,-0.00137,0.00229,0.01137
3140,2023/11/16 19:44:04.035,0.02304,0.00229,0.00717,-0.00626,0.00534,-0.00504,-0.00351,0.00832
3141,2023/11/16 19:44:04.036,0.03769,0.00076,-0.00565,0.00748,0.00015,0.00504,-0.00626,0.00053
3142,2023/11/16 19:44:04.037,0.04135,0.00595,-0.00076,0.00839,-0.00107,-0.00565,-0.00565,-0.00298
3143,2023/11/16 19:44:04.038,-0.01358,0.00076,-0.00290,-0.01083,-0.00076,0.00015,0.01175,-0.00526
3144,2023/11/16 19:44:04.039,0.03708,-0.01022,-0.00961,0.00443,0.00137,-0.00839,0.00595,-0.00832
3145,2023/11/16 19:44:04.040,0.03861,-0.00290,0.00626,0.00565,-0.00076,-0.00565,-0.00534,-0.00557
3146,2023/11/16 19:44:04.041,0.03128,0.00687,0.00198,0.00717,-0.00656,0.00931,-0.00015,0.00282
3147,2023/11/16 19:44:04.042,0.03433,-0.00412,0.00107,0.00076,0.00046,0.00565,0.00320,0.00954
3148,2023/11/16 19:44:04.043,0.02457,0.00595,0.00839,-0.00626,0.00381,-0.00809,-0.00168,0.01015
3149,2023/11/16 19:44:04.044,0.03250,0.00046,-0.00259,0.00351,0.00320,0.00320,-0.00626,0.00298
3150,2023/11/16 19:44:04.045,0.04166,0.00534,-0.00351,0.00992,-0.00259,-0.00168,-0.00717,-0.00313
3151,2023/11/16 19:44:04.046,0.03708,0.00320,0.00717,-0.00015,0.00198,-0.00748,0.00137,-0.00496
3152,2023/11/16 19:44:04.047,0.02945,-0.01083,-0.00900,-0.00229,0.00473,0.00259,0.01053,-0.00938
3153,2023/11/16 19:44:04.048,0.03433,-0.00534,-0.00198,0.00443,-0.00198,-0.00595,-0.00107,-0.00725
3154,2023/11/16 19:44:04.049,0.03433,0.00107,0.00778,0.00870,-0.00504,0.00412,-0.00198,0.00328
3155,2023/11/16 19:44:04.050,0.03769,-0.00412,0.00076,0.00626,0.00107,0.01450,0.00290,0.00740
3156,2023/11/16 19:44:04.051,0.02976,0.00259,0.00412,-0.00687,0.00351,-0.00778,0.00076,0.01091
3157,2023/11/16 19:44:04.052,0.02518,0.00168,0.00412,-0.00168,0.00351,-0.00015,-0.00534,0.00526
3158,2023/11/16 19:44:04.053,0.04074,0.00290,-0.00687,0.00992,-0.00198,0.00259,-0.00778,-0.00114
3159,2023/11/16 19:44:04.054,0.03983,0.00534,0.00412,0.00626,0.00076,-0.00839,-0.00198,0.00053
3160,2023/11/16 19:44:04.055,0.03586,0.00504,-0.01236,-0.01053,0.00626,0.00076,0.00931,-0.00389
3161,2023/11/16 19:44:04.056,0.03952,-0.00839,-0.00381,0.00107,-0.00351,-0.00931,0.00229,-0.00847
3162,2023/11/16 19:44:04.057,0.03616,-0.00076,0.01083,0.00565,-0.00198,0.00046,-0.00381,-0.00298
3163,2023/11/16 19:44:04.058,0.03891,0.00198,0.00046,0.00809,-0.00259,0.01358,0.00137,0.00587
3164,2023/11/16 19:44:04.059,0.03128,-0.00107,0.00229,-0.00412,0.00137,-0.00107,0.00168,0.01106
3165,2023/11/16 19:44:04.060,0.02274,0.00290,0.00748,-0.00626,0.00534,-0.00534,-0.00351,0.00847
3166,2023/11/16 19:44:04.061,0.03769,0.00107,-0.00534,0.00839,0.00015,0.00504,-0.00595,0.00069
3167,2023/11/16 19:44:04.062,0.04074,0.00565,-0.00168,0.00778,-0.00076,-0.00626,-0.00565,-0.00328
3168,2023/11/16 19:44:04.063,-0.01419,0.00046,-0.00351,-0.01144,0.00015,-0.00015,0.01175,-0.00465
3169,2023/11/16 19:44:04.064,0.03708,-0.00900,-0.01022,0.00443,-0.00015,-0.00748,0.00595,-0.00832
3170,2023/11/16 19:44:04.065,0.03830,-0.00259,0.00565,0.00656,-0.00107,-0.00534,-0.00534,-0.00557
3171,2023/11/16 19:44:04.066,0.03098,0.00656,0.00290,0.00687,-0.00687,0.00961,-0.00015,0.00328
3172,2023/11/16 19:44:04.067,0.03403,-0.00412,0.00168,0.00107,0.00046,0.00595,0.00351,0.00938
3173,2023/11/16 19:44:04.068,0.02396,0.00626,0.00870,-0.00687,0.00351,-0.00778,-0.00229,0.01015
3174,2023/11/16 19:44:04.069,0.03250,0.00046,-0.00198,0.00351,0.00320,0.00351,-0.00595,0.00298
3175,2023/11/16 19:44:04.070,0.04166,0.00534,-0.00381,0.00992,-0.00198,-0.00168,-0.00748,-0.00313
3176,2023/11/16 19:44:04.071,0.03769,0.00290,0.00565,0.00015,0.00168,-0.00656,0.00198,-0.00420
3177,2023/11/16 19:44:04.072,0.02976,-0.01114,-0.01022,-0.00290,0.00443,0.00259,0.01083,-0.00847
3178,2023/11/16 19:44:04.073,0.03403,-0.00565,-0.00168,0.00473,-0.00168,-0.00595,-0.00137,-0.00710
3179,2023/11/16 19:44:04.074,0.03433,0.00046,0.00717,0.00839,-0.00473,0.00412,-0.00259,0.00328
3180,2023/11/16 19:44:04.075,0.03738,-0.00412,0.00015,0.00656,0.00137,0.01480,0.00290,0.00755
3181,2023/11/16 19:44:04.076,0.02976,0.00198,0.00412,-0.00687,0.00351,-0.00748,0.00107,0.01076
3182,2023/11/16 19:44:04.077,0.02548,0.00137,0.00351,-0.00229,0.00351,0.00015,-0.00534,0.00496
3183,2023/11/16 19:44:04.078,0.04105,0.00259,-0.00687,0.01053,-0.00198,0.00290,-0.00748,-0.00099
3184,2023/11/16 19:44:04.079,0.04013,0.00473,0.00443,0.00626,0.00015,-0.00809,-0.00229,-0.00114
3185,2023/11/16 19:44:04.080,0.03799,0.00320,-0.01175,-0.01144,0.00656,0.00015,0.00870,-0.00420
3186,2023/11/16 19:44:04.081,0.03830,-0.00870,-0.00412,0.00076,-0.00229,-0.00900,0.00290,-0.00816
3187,2023/11/16 19:44:04.082,0.03647,-0.00076,0.01022,0.00565,-0.00137,0.00046,-0.00320,-0.00282
3188,2023/11/16 19:44:04.083,0.03891,0.00107,0.00015,0.00717,-0.00168,0.01389,0.00137,0.00587
3189,2023/11/16 19:44:04.084,0.03098,-0.00076,0.00198,-0.00443,0.00229,-0.00137,0.00198,0.01137
3190,2023/11/16 19:44:04.085,0.02243,0.00259,0.00748,-0.00565,0.00595,-0.00473,-0.00381,0.00832
3191,2023/11/16 19:44:04.086,0.03738,0.00137,-0.00504,0.00778,-0.00015,0.00473,-0.00626,0.00084
3192,2023/11/16 19:44:04.087,0.04105,0.00626,0.00046,0.00839,-0.00137,-0.00626,-0.00534,-0.00313
3193,2023/11/16 19:44:04.088,-0.01328,0.00107,-0.00168,-0.01022,-0.00015,0.00015,0.01175,-0.00557
3194,2023/11/16 19:44:04.089,0.03647,-0.00992,-0.00961,0.00412,0.00137,-0.00839,0.00565,-0.00847
3195,2023/11/16 19:44:04.090,0.03891,-0.00259,0.00534,0.00626,-0.00137,-0.00534,-0.00504,-0.00557
3196,2023/11/16 19:44:04.091,0.03128,0.00656,0.00229,0.00717,-0.00656,0.00961,-0.00015,0.00282
3197,2023/11/16 19:44:04.092,0.03403,-0.00381,0.00137,0.00076,0.00046,0.00595,0.00351,0.00923
3198,2023/11/16 19:44:04.093,0.02396,0.00626,0.00931,-0.00626,0.00351,-0.00809,-0.00198,0.01015
3199,2023/11/16 19:44:04.094,0.03250,0.00046,-0.00168,0.00381,0.00259,0.00351,-0.00595,0.00328
3200,2023/11/16 19:44:04.095,0.04166,0.00504,-0.00443,0.01022,-0.00229,-0.00137,-0.00687,-0.00298
3201,2023/11/16 19:44:04.096,0.03738,0.00229,0.00626,-0.00076,0.00259,-0.00778,0.00137,-0.00603
3202,2023/11/16 19:44:04.097,0.02792,-0.01083,-0.00961,-0.00198,0.00473,0.00229,0.01083,-0.00954
3203,2023/11/16 19:44:04.098,0.03525,-0.00534,-0.00259,0.00412,-0.00137,-0.00687,-0.00137,-0.00633
3204,2023/11/16 19:44:04.099,0.03464,0.00137,0.00778,0.00900,-0.00473,0.00412,-0.00198,0.00343
3205,2023/11/16 19:44:04.100,0.03738,-0.00412,0.00076,0.00595,0.00076,0.01480,0.00259,0.00755
3206,2023/11/16 19:44:04.101,0.02976,0.00290,0.00412,-0.00717,0.00412,-0.00778,0.00076,0.01061
3207,2023/11/16 19:44:04.102,0.02487,0.00168,0.00381,-0.00168,0.00381,-0.00015,-0.00534,0.00511
3208,2023/11/16 19:44:04.103,0.04135,0.00229,-0.00717,0.01022,-0.00198,0.00259,-0.00748,-0.00084
3209,2023/11/16 19:44:04.104,0.03983,0.00473,0.00351,0.00656,0.00046,-0.00809,-0.00198,0.00038
3210,2023/11/16 19:44:04.105,0.03555,0.00595,-0.01205,-0.01083,0.00626,0.00076,0.00961,-0.00359
3211,2023/11/16 19:44:04.106,0.03952,-0.00839,-0.00259,0.00168,-0.00381,-0.00931,0.00259,-0.00847
3212,2023/11/16 19:44:04.107,0.03555,-0.00015,0.01053,0.00504,-0.00168,0.00046,-0.00381,-0.00298
3213,2023/11/16 19:44:04.108,0.03952,0.00198,0.00076,0.00778,-0.00198,0.01358,0.00107,0.00587
