采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2502,2023/11/17 12:34:10.033,0.03403,-0.00290,0.00137,0.00259,0.00320,0.00534,0.00015,0.00237
2503,2023/11/17 12:34:10.034,0.04379,0.00320,-0.00412,0.01114,-0.00290,0.00137,-0.00809,-0.00313
2504,2023/11/17 12:34:10.035,0.03861,0.00351,0.00504,0.00504,-0.00107,-0.00870,0.00168,-0.00206
2505,2023/11/17 12:34:10.036,0.04776,0.00229,-0.01602,-0.00809,0.00870,0.00473,0.00992,-0.00511
2506,2023/11/17 12:34:10.037,0.04410,-0.00473,-0.00565,0.00595,-0.00351,-0.01297,-0.00290,-0.00572
2507,2023/11/17 12:34:10.038,0.03983,-0.00412,0.00839,0.00473,0.00137,0.00076,-0.00656,-0.00145
2508,2023/11/17 12:34:10.039,0.03738,0.00381,-0.00259,0.00656,-0.00137,0.01572,0.00565,0.00740
2509,2023/11/17 12:34:10.040,0.03647,0.00107,0.00412,-0.00626,0.00198,-0.00626,0.00320,0.00893
2510,2023/11/17 12:34:10.041,0.02487,-0.00137,0.00656,-0.00290,0.00626,0.00015,0.00015,0.00374
2511,2023/11/17 12:34:10.042,0.04257,-0.00076,-0.00351,0.01114,-0.00168,0.00778,-0.00626,-0.00237
2512,2023/11/17 12:34:10.043,0.04471,0.00443,0.00198,0.00748,-0.00107,-0.00870,-0.00534,-0.00481
2513,2023/11/17 12:34:10.044,0.04776,0.00381,-0.01511,-0.00412,0.00717,0.00168,0.00809,-0.00618
2514,2023/11/17 12:34:10.045,0.04349,-0.00473,-0.00778,-0.00015,-0.00290,-0.01205,0.00229,-0.00481
2515,2023/11/17 12:34:10.046,0.04044,-0.00595,0.00565,0.00626,0.00229,-0.00229,-0.00656,-0.00175
2516,2023/11/17 12:34:10.047,0.03616,0.00412,0.00107,0.00473,-0.00259,0.01450,0.00290,0.00557
2517,2023/11/17 12:34:10.048,0.03586,0.00107,0.00290,-0.00290,-0.00076,0.00107,0.00565,0.00984
2518,2023/11/17 12:34:10.049,0.02762,-0.00107,0.00748,-0.00534,0.00717,-0.00412,0.00168,0.00435
2519,2023/11/17 12:34:10.050,0.03708,-0.00015,-0.00259,0.00809,0.00076,0.00534,-0.00534,-0.00145
2520,2023/11/17 12:34:10.051,0.04623,0.00320,-0.00015,0.01083,-0.00137,-0.00473,-0.00717,-0.00282
2521,2023/11/17 12:34:10.052,0.03952,0.00259,0.00076,0.00443,0.00046,-0.00473,0.00259,-0.00099
2522,2023/11/17 12:34:10.053,0.04623,-0.00351,-0.02274,-0.00137,0.00717,0.00626,0.00778,-0.00267
2523,2023/11/17 12:34:10.054,0.03281,-0.00290,-0.00259,0.00351,-0.00259,-0.01328,-0.00687,-0.00404
2524,2023/11/17 12:34:10.055,0.03677,-0.00015,0.00900,0.00748,-0.00137,0.00717,-0.00412,0.00130
2525,2023/11/17 12:34:10.056,0.04196,0.00137,-0.00351,0.00198,0.00076,0.01144,0.00687,0.00710
2526,2023/11/17 12:34:10.057,0.03128,0.00320,0.00778,-0.00626,0.00320,-0.00992,0.00229,0.00801
2527,2023/11/17 12:34:10.058,0.02762,-0.00259,0.00320,-0.00076,0.00351,0.00504,0.00046,0.00221
2528,2023/11/17 12:34:10.059,0.04410,0.00168,-0.00504,0.01144,-0.00259,0.00565,-0.00687,-0.00374
2529,2023/11/17 12:34:10.060,0.04013,0.00320,0.00626,-0.00992,-0.00168,-0.01053,0.00198,-0.00221
2530,2023/11/17 12:34:10.061,0.02914,-0.00687,-0.00931,0.00107,0.00381,-0.00320,0.00626,-0.00618
2531,2023/11/17 12:34:10.062,0.04379,-0.00168,-0.00443,0.00046,0.00076,-0.01297,-0.00534,-0.00404
2532,2023/11/17 12:34:10.063,0.03738,0.00015,0.00198,0.01053,-0.00717,0.00534,-0.00717,0.00206
2533,2023/11/17 12:34:10.064,0.04349,0.00107,0.00015,0.00778,-0.00168,0.01419,0.00168,0.00801
2534,2023/11/17 12:34:10.065,0.02823,0.00259,0.00320,-0.00870,0.00198,-0.00198,0.00565,0.00923
2535,2023/11/17 12:34:10.066,0.03372,-0.00107,0.00443,0.00107,0.00443,0.00046,-0.00076,0.00359
2536,2023/11/17 12:34:10.067,0.03983,0.00137,-0.00290,0.00748,-0.00015,0.00168,-0.00717,-0.00298
2537,2023/11/17 12:34:10.068,0.04379,0.00504,0.00168,0.00778,-0.00229,-0.00565,-0.00290,-0.00359
2538,2023/11/17 12:34:10.069,0.01358,-0.00107,0.00412,-0.01480,-0.00015,-0.00443,0.01480,-0.00389
2539,2023/11/17 12:34:10.070,0.03403,-0.01205,-0.00839,0.00229,0.00290,-0.00443,0.00198,-0.00679
2540,2023/11/17 12:34:10.071,0.04440,0.00137,0.00687,0.00565,-0.00259,-0.01236,-0.00900,-0.00252
2541,2023/11/17 12:34:10.072,0.03159,0.00473,0.00015,0.00931,-0.00626,0.01480,0.00107,0.00465
2542,2023/11/17 12:34:10.073,0.04990,-0.00198,0.00015,0.00351,-0.00015,0.00229,0.00076,0.00816
2543,2023/11/17 12:34:10.074,0.02457,0.00076,0.00870,-0.00778,0.00504,-0.00717,0.00229,0.00771
2544,2023/11/17 12:34:10.075,0.04013,-0.00015,-0.00107,0.00687,0.00107,0.00900,-0.00168,0.00130
2545,2023/11/17 12:34:10.076,0.04410,0.00290,-0.00259,0.00809,-0.00259,-0.00259,-0.00717,-0.00359
2546,2023/11/17 12:34:10.077,-0.00931,0.00504,0.01083,-0.01541,-0.00076,-0.00412,0.01236,-0.00191
2547,2023/11/17 12:34:10.078,0.04196,-0.00656,-0.00687,0.00320,0.00168,-0.00626,0.00320,-0.00343
2548,2023/11/17 12:34:10.079,0.03952,-0.00443,0.00443,0.00259,0.00076,-0.01236,-0.00778,-0.00587
2549,2023/11/17 12:34:10.080,0.03220,0.00290,0.00229,0.00900,-0.00504,0.01053,-0.00198,0.00221
2550,2023/11/17 12:34:10.081,0.04105,-0.00137,0.00198,0.00381,-0.00198,0.00870,0.00259,0.00999
2551,2023/11/17 12:34:10.082,0.02701,0.00259,0.00778,-0.00809,0.00351,-0.00626,0.00229,0.00679
2552,2023/11/17 12:34:10.083,0.03586,-0.00198,0.00168,0.00443,0.00290,0.00534,-0.00259,0.00160
2553,2023/11/17 12:34:10.084,0.04471,0.00290,-0.00198,0.00961,-0.00168,-0.00015,-0.00778,-0.00404
2554,2023/11/17 12:34:10.085,0.04135,0.00412,0.00137,0.00565,-0.00076,-0.00626,-0.00076,-0.00450
2555,2023/11/17 12:34:10.086,0.04715,-0.00229,-0.02304,-0.00290,0.00778,0.00443,0.00870,-0.00374
2556,2023/11/17 12:34:10.087,0.03403,-0.00351,-0.00565,-0.00076,-0.00351,-0.01328,-0.00259,-0.00496
2557,2023/11/17 12:34:10.088,0.04135,-0.00320,0.00748,0.00839,0.00046,0.00320,-0.00534,0.00038
2558,2023/11/17 12:34:10.089,0.03983,0.00290,-0.00259,0.00259,-0.00107,0.01480,0.00565,0.00710
2559,2023/11/17 12:34:10.090,0.03372,0.00259,0.00473,-0.00473,0.00198,-0.00778,0.00443,0.00832
2560,2023/11/17 12:34:10.091,0.02701,-0.00351,0.00443,-0.00412,0.00626,0.00076,0.00168,0.00343
2561,2023/11/17 12:34:10.092,0.04227,0.00107,-0.00504,0.01175,-0.00137,0.00626,-0.00626,-0.00282
2562,2023/11/17 12:34:10.093,0.04349,0.00259,0.00137,0.00748,-0.00137,-0.00839,-0.00381,-0.00221
2563,2023/11/17 12:34:10.094,-0.01205,0.00320,0.00778,-0.01816,0.00107,0.00137,0.01663,-0.00099
2564,2023/11/17 12:34:10.095,0.04166,-0.00748,-0.00626,0.00443,0.00107,-0.00839,0.00046,-0.00359
2565,2023/11/17 12:34:10.096,0.04074,-0.00229,0.00961,0.00381,-0.00107,-0.01114,-0.00961,-0.00511
2566,2023/11/17 12:34:10.097,0.03311,0.00473,-0.00015,0.01083,-0.00412,0.01541,0.00076,0.00404
2567,2023/11/17 12:34:10.098,0.04410,-0.00137,0.00107,-0.00076,-0.00076,0.00229,0.00168,0.00969
2568,2023/11/17 12:34:10.099,0.02365,0.00290,0.00931,-0.00687,0.00534,-0.00626,0.00046,0.00725
2569,2023/11/17 12:34:10.100,0.04013,-0.00259,-0.00229,0.00656,0.00137,0.00931,-0.00259,0.00053
2570,2023/11/17 12:34:10.101,0.04501,0.00443,-0.00076,0.00839,-0.00259,-0.00351,-0.00809,-0.00450
2571,2023/11/17 12:34:10.102,-0.01205,0.00443,0.00961,-0.01572,-0.00107,-0.00473,0.01236,-0.00252
2572,2023/11/17 12:34:10.103,0.04257,-0.00595,-0.00534,0.00198,0.00046,-0.00748,0.00412,-0.00175
2573,2023/11/17 12:34:10.104,0.03769,-0.00412,0.00565,0.00168,0.00046,-0.01205,-0.00748,-0.00587
2574,2023/11/17 12:34:10.105,0.02976,0.00259,0.00137,0.00931,-0.00504,0.01175,-0.00137,0.00313
2575,2023/11/17 12:34:10.106,0.04196,-0.00198,0.00168,0.00381,-0.00198,0.00778,0.00229,0.00923
2576,2023/11/17 12:34:10.107,0.02548,0.00229,0.00656,-0.00748,0.00504,-0.00656,0.00290,0.00725
2577,2023/11/17 12:34:10.108,0.03677,-0.00107,0.00107,0.00443,0.00259,0.00443,-0.00259,0.00160
2578,2023/11/17 12:34:10.109,0.04501,0.00259,-0.00229,0.01083,-0.00229,-0.00076,-0.00809,-0.00328
2579,2023/11/17 12:34:10.110,0.04105,0.00504,0.00198,0.00626,-0.00137,-0.00595,0.00046,-0.00511
2580,2023/11/17 12:34:10.111,0.01846,0.00076,-0.00229,-0.01816,0.00381,0.00504,0.01785,0.00099
2581,2023/11/17 12:34:10.112,0.04929,-0.00473,-0.00412,0.00809,-0.00504,-0.01022,-0.00290,-0.00496
2582,2023/11/17 12:34:10.113,0.03616,-0.00443,0.01205,0.00595,0.00168,-0.00504,-0.00778,-0.00389
2583,2023/11/17 12:34:10.114,0.03525,0.00443,-0.00565,0.00809,-0.00137,0.01724,0.00473,0.00710
2584,2023/11/17 12:34:10.115,0.04105,-0.00015,0.00443,-0.00076,0.00015,-0.00717,-0.00015,0.00954
2585,2023/11/17 12:34:10.116,0.02365,0.00015,0.00717,-0.00473,0.00595,-0.00168,0.00046,0.00511
2586,2023/11/17 12:34:10.117,0.04379,0.00046,-0.00351,0.01053,-0.00168,0.00992,-0.00534,-0.00114
2587,2023/11/17 12:34:10.118,0.04349,0.00381,0.00107,0.00717,-0.00107,-0.00748,-0.00656,-0.00298
2588,2023/11/17 12:34:10.119,0.04227,-0.00015,-0.01541,0.00229,0.00565,0.00137,0.00626,-0.00542
2589,2023/11/17 12:34:10.120,0.03372,-0.00534,-0.00870,-0.00107,0.00046,-0.01205,0.00107,-0.00359
2590,2023/11/17 12:34:10.121,0.04257,-0.00381,0.00229,0.00839,0.00046,0.00076,-0.00748,-0.00160
2591,2023/11/17 12:34:10.122,0.03799,0.00412,0.00259,0.00443,-0.00290,0.01358,0.00259,0.00435
2592,2023/11/17 12:34:10.123,0.03250,0.00259,0.00351,-0.00412,0.00015,0.00229,0.00717,0.00969
2593,2023/11/17 12:34:10.124,0.02976,-0.00168,0.00656,-0.00473,0.00626,-0.00381,0.00168,0.00298
2594,2023/11/17 12:34:10.125,0.03525,0.00015,-0.00259,0.00717,0.00168,0.00381,-0.00504,-0.00237
2595,2023/11/17 12:34:10.126,0.04532,0.00320,0.00015,0.01022,-0.00168,-0.00443,-0.00626,-0.00282
2596,2023/11/17 12:34:10.127,0.04074,0.00259,-0.00107,0.00809,0.00137,-0.00565,0.00259,-0.00389
2597,2023/11/17 12:34:10.128,0.04166,-0.00656,-0.02426,0.00381,0.00443,0.00229,0.00931,-0.00038
2598,2023/11/17 12:34:10.129,0.03220,-0.00076,-0.00229,0.00504,-0.00015,-0.01114,-0.00809,-0.00252
2599,2023/11/17 12:34:10.130,0.03769,0.00015,0.00809,0.01053,-0.00381,0.00900,-0.00443,0.00298
2600,2023/11/17 12:34:10.131,0.04288,0.00076,-0.00290,0.00198,0.00076,0.01022,0.00626,0.00740
2601,2023/11/17 12:34:10.132,0.02914,0.00320,0.00748,-0.00626,0.00229,-0.00992,0.00229,0.00877
2602,2023/11/17 12:34:10.133,0.03037,-0.00259,0.00290,0.00015,0.00320,0.00565,0.00015,0.00221
2603,2023/11/17 12:34:10.134,0.04379,0.00259,-0.00534,0.01175,-0.00259,0.00473,-0.00717,-0.00404
2604,2023/11/17 12:34:10.135,0.03861,0.00351,0.00443,-0.00229,0.00015,-0.01144,-0.00168,-0.00374
2605,2023/11/17 12:34:10.136,0.03128,-0.00565,-0.01511,0.00198,0.00534,0.00015,0.00931,-0.00557
2606,2023/11/17 12:34:10.137,0.03952,-0.00259,-0.00595,0.00320,0.00259,-0.01328,-0.00565,-0.00542
2607,2023/11/17 12:34:10.138,0.04227,-0.00076,0.00381,0.00839,-0.00565,0.00443,-0.00626,0.00191
2608,2023/11/17 12:34:10.139,0.04227,0.00351,0.00046,0.00809,-0.00168,0.01480,0.00412,0.00740
2609,2023/11/17 12:34:10.140,0.03159,0.00290,0.00443,-0.00931,0.00137,-0.00381,0.00534,0.00923
2610,2023/11/17 12:34:10.141,0.03037,-0.00015,0.00534,-0.00015,0.00381,0.00076,0.00046,0.00282
2611,2023/11/17 12:34:10.142,0.04105,0.00076,-0.00320,0.00870,-0.00107,0.00381,-0.00687,-0.00298
2612,2023/11/17 12:34:10.143,0.04288,0.00504,0.00229,0.00748,-0.00198,-0.00717,-0.00381,-0.00252
2613,2023/11/17 12:34:10.144,0.00504,0.00168,0.00107,-0.01633,0.00168,0.00168,0.01785,-0.00298
2614,2023/11/17 12:34:10.145,0.04959,-0.00595,-0.00504,0.00290,-0.00198,-0.00961,0.00107,-0.00420
2615,2023/11/17 12:34:10.146,0.03677,-0.00412,0.00992,0.00626,0.00229,-0.00809,-0.00748,-0.00343
2616,2023/11/17 12:34:10.147,0.03311,0.00565,-0.00137,0.00809,-0.00137,0.01633,0.00351,0.00572
2617,2023/11/17 12:34:10.148,0.04257,-0.00107,0.00290,0.00076,-0.00107,-0.00137,0.00137,0.01061
2618,2023/11/17 12:34:10.149,0.02426,0.00107,0.00839,-0.00687,0.00687,-0.00534,0.00168,0.00679
2619,2023/11/17 12:34:10.150,0.04135,-0.00015,-0.00229,0.00870,-0.00015,0.00748,-0.00504,-0.00008
2620,2023/11/17 12:34:10.151,0.04471,0.00320,-0.00107,0.00931,-0.00168,-0.00443,-0.00778,-0.00313
2621,2023/11/17 12:34:10.152,0.03708,0.00412,0.00290,-0.00351,0.00046,-0.00595,0.00320,-0.00404
2622,2023/11/17 12:34:10.153,0.03220,-0.00900,-0.01877,0.00137,0.00565,0.00076,0.00900,-0.00328
2623,2023/11/17 12:34:10.154,0.03708,-0.00168,-0.00198,0.00534,0.00229,-0.01419,-0.00992,-0.00542
2624,2023/11/17 12:34:10.155,0.03769,0.00229,0.00595,0.00961,-0.00595,0.00931,-0.00320,0.00359
2625,2023/11/17 12:34:10.156,0.04288,0.00168,-0.00198,0.00381,-0.00076,0.01083,0.00595,0.00816
2626,2023/11/17 12:34:10.157,0.02914,0.00381,0.00870,-0.00870,0.00320,-0.00931,0.00290,0.00771
2627,2023/11/17 12:34:10.158,0.03067,-0.00259,0.00229,0.00168,0.00320,0.00595,0.00076,0.00221
2628,2023/11/17 12:34:10.159,0.04440,0.00259,-0.00443,0.01053,-0.00259,0.00259,-0.00778,-0.00374
2629,2023/11/17 12:34:10.160,0.04013,0.00320,0.00290,-0.00259,0.00046,-0.01114,-0.00259,-0.00465
2630,2023/11/17 12:34:10.161,0.03098,-0.00687,-0.01572,0.00351,0.00473,-0.00015,0.00961,-0.00450
2631,2023/11/17 12:34:10.162,0.03799,-0.00107,-0.00626,0.00015,0.00168,-0.01419,-0.00626,-0.00572
2632,2023/11/17 12:34:10.163,0.04105,-0.00137,0.00381,0.01144,-0.00595,0.00565,-0.00534,0.00328
2633,2023/11/17 12:34:10.164,0.04379,0.00229,-0.00107,0.00656,-0.00015,0.01480,0.00443,0.00725
2634,2023/11/17 12:34:10.165,0.03037,0.00381,0.00412,-0.00839,0.00229,-0.00473,0.00565,0.00954
2635,2023/11/17 12:34:10.166,0.03098,-0.00137,0.00534,-0.00107,0.00473,0.00076,0.00107,0.00313
2636,2023/11/17 12:34:10.167,0.04135,0.00168,-0.00443,0.00961,-0.00107,0.00320,-0.00748,-0.00282
2637,2023/11/17 12:34:10.168,0.04288,0.00381,0.00168,0.00809,-0.00168,-0.00687,-0.00320,-0.00252
2638,2023/11/17 12:34:10.169,0.03861,0.00046,0.00168,-0.01572,0.00137,-0.00290,0.01236,-0.00069
2639,2023/11/17 12:34:10.170,0.02945,-0.01083,-0.01175,0.00198,0.00381,-0.00198,0.00351,-0.00481
2640,2023/11/17 12:34:10.171,0.04257,0.00107,0.00381,0.00595,-0.00198,-0.01083,-0.01114,-0.00237
2641,2023/11/17 12:34:10.172,0.03311,0.00381,0.00046,0.01022,-0.00717,0.01450,0.00046,0.00542
2642,2023/11/17 12:34:10.173,0.04776,-0.00168,-0.00137,0.00290,0.00076,0.00320,0.00198,0.00832
2643,2023/11/17 12:34:10.174,0.02457,0.00198,0.00961,-0.00839,0.00443,-0.00778,0.00229,0.00786
2644,2023/11/17 12:34:10.175,0.03830,-0.00107,-0.00137,0.00656,0.00137,0.00900,-0.00076,0.00160
2645,2023/11/17 12:34:10.176,0.04379,0.00381,-0.00320,0.00870,-0.00290,-0.00198,-0.00717,-0.00710
2646,2023/11/17 12:34:10.177,0.02426,0.00534,0.00381,-0.01114,0.00290,-0.00290,0.01022,-0.00374
2647,2023/11/17 12:34:10.178,0.05020,-0.00443,-0.00626,0.00412,-0.00168,-0.00961,0.00443,-0.00542
2648,2023/11/17 12:34:10.179,0.03677,-0.00687,0.00320,0.00229,0.00381,-0.00900,-0.00504,-0.00557
2649,2023/11/17 12:34:10.180,0.03281,0.00320,0.00198,0.00687,-0.00290,0.01022,-0.00076,0.00374
2650,2023/11/17 12:34:10.181,0.03830,0.00046,0.00381,0.00290,-0.00198,0.00717,0.00351,0.01076
2651,2023/11/17 12:34:10.182,0.02823,0.00137,0.00656,-0.00778,0.00595,-0.00565,0.00259,0.00542
2652,2023/11/17 12:34:10.183,0.03525,-0.00015,0.00168,0.00504,0.00168,0.00320,-0.00473,0.00038
2653,2023/11/17 12:34:10.184,0.04562,0.00168,-0.00137,0.01053,-0.00107,-0.00137,-0.00778,-0.00328
2654,2023/11/17 12:34:10.185,0.04227,0.00443,-0.00076,0.00626,-0.00076,-0.00473,0.00015,0.00069
2655,2023/11/17 12:34:10.186,0.03799,0.00504,-0.00931,-0.00748,0.00748,0.00381,0.01480,0.00008
2656,2023/11/17 12:34:10.187,0.05203,-0.00565,-0.00320,0.00809,-0.00504,-0.01175,-0.00259,-0.00633
2657,2023/11/17 12:34:10.188,0.03647,-0.00473,0.01144,0.00717,0.00229,-0.00168,-0.00656,-0.00298
2658,2023/11/17 12:34:10.189,0.03616,0.00504,-0.00504,0.00504,0.00015,0.01572,0.00504,0.00725
2659,2023/11/17 12:34:10.190,0.03738,0.00046,0.00443,-0.00015,0.00107,-0.00778,0.00076,0.00923
2660,2023/11/17 12:34:10.191,0.02579,-0.00168,0.00565,-0.00443,0.00595,-0.00107,0.00076,0.00420
2661,2023/11/17 12:34:10.192,0.04349,0.00076,-0.00443,0.01144,-0.00229,0.00839,-0.00534,-0.00191
2662,2023/11/17 12:34:10.193,0.04318,0.00290,0.00046,0.00687,-0.00137,-0.00748,-0.00443,-0.00481
2663,2023/11/17 12:34:10.194,0.04593,0.00534,-0.01297,-0.00565,0.00717,0.00229,0.00748,-0.00664
2664,2023/11/17 12:34:10.195,0.04318,-0.00565,-0.00748,0.00290,-0.00198,-0.01175,0.00168,-0.00465
2665,2023/11/17 12:34:10.196,0.04074,-0.00534,0.00565,0.00443,0.00198,-0.00259,-0.00748,-0.00252
2666,2023/11/17 12:34:10.197,0.03647,0.00473,0.00198,0.00626,-0.00290,0.01389,0.00259,0.00496
2667,2023/11/17 12:34:10.198,0.03555,0.00137,0.00259,-0.00473,-0.00015,0.00198,0.00565,0.01015
2668,2023/11/17 12:34:10.199,0.02762,0.00015,0.00778,-0.00504,0.00595,-0.00412,0.00076,0.00389
2669,2023/11/17 12:34:10.200,0.03677,-0.00198,-0.00290,0.00778,0.00076,0.00595,-0.00534,-0.00145
2670,2023/11/17 12:34:10.201,0.04593,0.00443,0.00015,0.01022,-0.00168,-0.00473,-0.00687,-0.00359
2671,2023/11/17 12:34:10.202,0.03952,0.00229,0.00290,-0.01022,0.00076,-0.00473,0.00626,0.00008
2672,2023/11/17 12:34:10.203,0.02945,-0.00992,-0.01328,-0.00076,0.00259,-0.00290,0.00748,-0.00237
2673,2023/11/17 12:34:10.204,0.04166,-0.00015,-0.00076,0.00443,0.00137,-0.01205,-0.00961,-0.00420
2674,2023/11/17 12:34:10.205,0.03311,0.00229,0.00320,0.01053,-0.00870,0.01144,-0.00198,0.00465
2675,2023/11/17 12:34:10.206,0.04562,-0.00076,-0.00168,0.00412,0.00015,0.00931,0.00259,0.00801
2676,2023/11/17 12:34:10.207,0.02579,0.00351,0.00839,-0.00809,0.00290,-0.00900,0.00320,0.00862
2677,2023/11/17 12:34:10.208,0.03464,-0.00229,0.00137,0.00290,0.00290,0.00595,-0.00107,0.00191
2678,2023/11/17 12:34:10.209,0.04349,0.00320,-0.00412,0.01114,-0.00290,0.00107,-0.00778,-0.00328
2679,2023/11/17 12:34:10.210,0.03830,0.00351,0.00473,0.00504,-0.00137,-0.00839,0.00168,-0.00267
2680,2023/11/17 12:34:10.211,0.04776,0.00229,-0.01724,-0.00809,0.00839,0.00504,0.00992,-0.00526
2681,2023/11/17 12:34:10.212,0.04379,-0.00443,-0.00595,0.00595,-0.00381,-0.01297,-0.00259,-0.00572
2682,2023/11/17 12:34:10.213,0.03983,-0.00443,0.00809,0.00504,0.00107,0.00046,-0.00626,-0.00191
2683,2023/11/17 12:34:10.214,0.03769,0.00381,-0.00259,0.00687,-0.00107,0.01541,0.00565,0.00694
2684,2023/11/17 12:34:10.215,0.03647,0.00107,0.00473,-0.00656,0.00198,-0.00626,0.00320,0.00862
2685,2023/11/17 12:34:10.216,0.02487,-0.00137,0.00656,-0.00290,0.00656,0.00046,0.00046,0.00389
2686,2023/11/17 12:34:10.217,0.04227,-0.00015,-0.00443,0.01083,-0.00107,0.00809,-0.00595,-0.00237
2687,2023/11/17 12:34:10.218,0.04440,0.00443,0.00198,0.00809,-0.00137,-0.00809,-0.00565,-0.00481
2688,2023/11/17 12:34:10.219,0.04837,0.00381,-0.01724,-0.00229,0.00778,0.00198,0.00748,-0.00633
2689,2023/11/17 12:34:10.220,0.04196,-0.00443,-0.00717,-0.00076,-0.00259,-0.01175,0.00259,-0.00481
2690,2023/11/17 12:34:10.221,0.04105,-0.00534,0.00626,0.00656,0.00198,-0.00168,-0.00687,-0.00191
2691,2023/11/17 12:34:10.222,0.03647,0.00443,0.00168,0.00504,-0.00229,0.01511,0.00259,0.00587
2692,2023/11/17 12:34:10.223,0.03525,0.00168,0.00351,-0.00351,-0.00076,0.00076,0.00595,0.00984
2693,2023/11/17 12:34:10.224,0.02792,-0.00168,0.00717,-0.00534,0.00687,-0.00381,0.00168,0.00404
2694,2023/11/17 12:34:10.225,0.03708,-0.00015,-0.00351,0.00809,0.00076,0.00534,-0.00534,-0.00191
2695,2023/11/17 12:34:10.226,0.04654,0.00290,-0.00076,0.01114,-0.00137,-0.00504,-0.00687,-0.00267
2696,2023/11/17 12:34:10.227,0.03891,0.00259,0.00076,0.00443,0.00107,-0.00473,0.00381,-0.00038
2697,2023/11/17 12:34:10.228,0.04532,-0.00443,-0.02243,-0.00076,0.00687,0.00565,0.00748,-0.00191
2698,2023/11/17 12:34:10.229,0.03220,-0.00259,-0.00259,0.00381,-0.00198,-0.01266,-0.00717,-0.00389
2699,2023/11/17 12:34:10.230,0.03677,-0.00015,0.00839,0.00778,-0.00168,0.00778,-0.00381,0.00145
2700,2023/11/17 12:34:10.231,0.04166,0.00137,-0.00381,0.00198,0.00046,0.01083,0.00626,0.00694
2701,2023/11/17 12:34:10.232,0.03098,0.00320,0.00748,-0.00656,0.00351,-0.01022,0.00229,0.00801
2702,2023/11/17 12:34:10.233,0.02823,-0.00290,0.00229,-0.00076,0.00381,0.00504,0.00046,0.00252
2703,2023/11/17 12:34:10.234,0.04410,0.00168,-0.00504,0.01144,-0.00259,0.00565,-0.00748,-0.00374
2704,2023/11/17 12:34:10.235,0.04013,0.00290,0.00809,-0.01022,-0.00229,-0.00992,0.00290,-0.00420
2705,2023/11/17 12:34:10.236,0.03098,-0.00778,-0.00778,0.00229,0.00412,-0.00320,0.00595,-0.00710
2706,2023/11/17 12:34:10.237,0.04379,-0.00137,-0.00351,0.00015,0.00015,-0.01297,-0.00534,-0.00420
2707,2023/11/17 12:34:10.238,0.03677,0.00046,0.00198,0.00992,-0.00717,0.00534,-0.00687,0.00175
2708,2023/11/17 12:34:10.239,0.04379,0.00076,0.00046,0.00748,-0.00168,0.01419,0.00107,0.00801
2709,2023/11/17 12:34:10.240,0.02853,0.00259,0.00351,-0.00809,0.00168,-0.00229,0.00565,0.00923
2710,2023/11/17 12:34:10.241,0.03433,-0.00076,0.00504,0.00137,0.00381,0.00076,-0.00107,0.00328
2711,2023/11/17 12:34:10.242,0.04044,0.00137,-0.00168,0.00809,-0.00015,0.00198,-0.00748,-0.00298
2712,2023/11/17 12:34:10.243,0.04318,0.00565,0.00198,0.00870,-0.00259,-0.00504,-0.00229,-0.00328
2713,2023/11/17 12:34:10.244,0.00565,-0.00107,0.00534,-0.01511,-0.00076,-0.00381,0.01511,-0.00343
2714,2023/11/17 12:34:10.245,0.03555,-0.01236,-0.00839,0.00229,0.00290,-0.00443,0.00168,-0.00725
2715,2023/11/17 12:34:10.246,0.04379,0.00198,0.00748,0.00565,-0.00290,-0.01266,-0.00931,-0.00282
2716,2023/11/17 12:34:10.247,0.03067,0.00504,0.00015,0.00900,-0.00534,0.01511,0.00107,0.00435
2717,2023/11/17 12:34:10.248,0.04929,-0.00168,0.00046,0.00351,0.00015,0.00168,0.00046,0.00816
2718,2023/11/17 12:34:10.249,0.02426,0.00107,0.00839,-0.00778,0.00504,-0.00656,0.00198,0.00771
2719,2023/11/17 12:34:10.250,0.04074,-0.00076,-0.00137,0.00748,0.00107,0.00931,-0.00168,0.00145
2720,2023/11/17 12:34:10.251,0.04410,0.00320,-0.00259,0.00809,-0.00229,-0.00259,-0.00717,-0.00359
2721,2023/11/17 12:34:10.252,-0.00839,0.00565,0.00931,-0.01511,-0.00076,-0.00412,0.01328,-0.00145
2722,2023/11/17 12:34:10.253,0.04410,-0.00626,-0.00717,0.00290,0.00076,-0.00626,0.00259,-0.00343
2723,2023/11/17 12:34:10.254,0.03830,-0.00473,0.00534,0.00259,0.00107,-0.01175,-0.00778,-0.00572
2724,2023/11/17 12:34:10.255,0.03189,0.00320,0.00198,0.00931,-0.00443,0.01114,-0.00168,0.00267
2725,2023/11/17 12:34:10.256,0.04074,-0.00107,0.00198,0.00290,-0.00198,0.00839,0.00290,0.01030
2726,2023/11/17 12:34:10.257,0.02701,0.00290,0.00717,-0.00748,0.00473,-0.00595,0.00229,0.00664
2727,2023/11/17 12:34:10.258,0.03586,-0.00198,0.00107,0.00443,0.00290,0.00504,-0.00259,0.00160
2728,2023/11/17 12:34:10.259,0.04471,0.00320,-0.00137,0.00931,-0.00168,-0.00107,-0.00809,-0.00389
