采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3183,2023/11/16 21:07:05.151,0.04685,0.00290,0.00504,0.00656,-0.00076,-0.00687,-0.00076,-0.00389
3184,2023/11/16 21:07:05.152,0.05020,0.00076,-0.01511,-0.01083,0.00839,0.00168,0.00778,-0.00313
3185,2023/11/16 21:07:05.153,0.04715,-0.00656,-0.00320,0.00168,-0.00290,-0.01114,0.00107,-0.00801
3186,2023/11/16 21:07:05.154,0.04532,-0.00107,0.00595,0.00626,0.00015,0.00107,-0.00412,0.00084
3187,2023/11/16 21:07:05.155,0.04654,0.00320,-0.00107,0.00626,-0.00107,0.01236,0.00046,0.00557
3188,2023/11/16 21:07:05.156,0.03769,0.00259,0.00046,-0.00565,0.00290,-0.00656,0.00320,0.00999
3189,2023/11/16 21:07:05.157,0.03616,0.00107,0.00412,-0.00351,0.00504,-0.00259,-0.00137,0.00420
3190,2023/11/16 21:07:05.158,0.04746,0.00198,-0.00595,0.00931,-0.00137,0.00595,-0.00565,-0.00053
3191,2023/11/16 21:07:05.159,0.04837,0.00626,0.00229,0.00748,-0.00137,-0.00595,-0.00381,-0.00282
3192,2023/11/16 21:07:05.160,0.00198,-0.00107,-0.00717,-0.01205,0.00137,0.00137,0.01450,-0.00664
3193,2023/11/16 21:07:05.161,0.04685,-0.01175,-0.00687,0.00504,-0.00015,-0.00717,0.00259,-0.00359
3194,2023/11/16 21:07:05.162,0.04257,-0.00534,0.00595,0.01022,-0.00168,-0.00565,-0.00656,-0.00481
3195,2023/11/16 21:07:05.163,0.04196,0.00595,-0.00015,0.01022,-0.00412,0.01175,-0.00015,0.00572
3196,2023/11/16 21:07:05.164,0.04471,-0.00015,0.00015,-0.00290,0.00229,0.00198,0.00259,0.00923
3197,2023/11/16 21:07:05.165,0.03281,0.00443,0.00595,-0.00626,0.00534,-0.00809,-0.00076,0.00862
3198,2023/11/16 21:07:05.166,0.04257,0.00046,-0.00229,0.00504,0.00076,0.00595,-0.00473,0.00038
3199,2023/11/16 21:07:05.167,0.04807,0.00656,-0.00137,0.00900,-0.00320,-0.00320,-0.00656,-0.00359
3200,2023/11/16 21:07:05.168,0.04623,0.00076,0.00381,-0.00076,0.00259,-0.00504,0.00381,-0.00465
3201,2023/11/16 21:07:05.169,0.03586,-0.00778,-0.00626,0.00015,0.00412,-0.00107,0.00717,-0.00862
3202,2023/11/16 21:07:05.170,0.04685,-0.00443,0.00168,0.00595,-0.00412,-0.00565,-0.00351,-0.00465
3203,2023/11/16 21:07:05.171,0.04471,0.00046,0.00870,0.00778,-0.00778,0.00809,-0.00259,0.00404
3204,2023/11/16 21:07:05.172,0.04471,-0.00107,-0.00198,0.00381,0.00107,0.01022,0.00290,0.00893
3205,2023/11/16 21:07:05.173,0.03525,0.00168,0.00443,-0.00900,0.00504,-0.01053,0.00107,0.00923
3206,2023/11/16 21:07:05.174,0.03586,-0.00137,0.00229,0.00229,0.00290,0.00290,-0.00381,0.00206
3207,2023/11/16 21:07:05.175,0.04868,0.00473,-0.00504,0.01053,-0.00259,0.00229,-0.00626,-0.00191
3208,2023/11/16 21:07:05.176,0.04685,0.00290,0.00504,0.00687,-0.00107,-0.00656,-0.00076,-0.00374
3209,2023/11/16 21:07:05.177,0.05081,0.00076,-0.01480,-0.00961,0.00809,0.00137,0.00778,-0.00328
3210,2023/11/16 21:07:05.178,0.04654,-0.00687,-0.00351,0.00259,-0.00320,-0.01083,0.00107,-0.00832
3211,2023/11/16 21:07:05.179,0.04501,-0.00137,0.00595,0.00656,-0.00015,0.00107,-0.00412,0.00084
3212,2023/11/16 21:07:05.180,0.04593,0.00381,-0.00015,0.00565,-0.00137,0.01205,0.00076,0.00557
3213,2023/11/16 21:07:05.181,0.03738,0.00259,0.00137,-0.00473,0.00290,-0.00656,0.00259,0.01030
3214,2023/11/16 21:07:05.182,0.03616,0.00107,0.00473,-0.00351,0.00534,-0.00259,-0.00168,0.00420
3215,2023/11/16 21:07:05.183,0.04746,0.00259,-0.00504,0.00961,-0.00137,0.00595,-0.00565,-0.00038
3216,2023/11/16 21:07:05.184,0.04837,0.00595,0.00259,0.00778,-0.00107,-0.00626,-0.00381,-0.00298
3217,2023/11/16 21:07:05.185,0.00198,-0.00137,-0.00656,-0.01236,0.00137,0.00137,0.01450,-0.00679
3218,2023/11/16 21:07:05.186,0.04685,-0.01144,-0.00687,0.00443,-0.00015,-0.00717,0.00259,-0.00359
3219,2023/11/16 21:07:05.187,0.04227,-0.00534,0.00565,0.01053,-0.00137,-0.00565,-0.00656,-0.00465
3220,2023/11/16 21:07:05.188,0.04227,0.00626,0.00015,0.00992,-0.00381,0.01114,-0.00076,0.00572
3221,2023/11/16 21:07:05.189,0.04410,-0.00015,0.00015,-0.00290,0.00198,0.00229,0.00290,0.00954
3222,2023/11/16 21:07:05.190,0.03372,0.00443,0.00565,-0.00656,0.00534,-0.00809,0.00015,0.00877
3223,2023/11/16 21:07:05.191,0.04318,-0.00015,-0.00290,0.00473,0.00137,0.00595,-0.00473,0.00008
3224,2023/11/16 21:07:05.192,0.04807,0.00656,-0.00168,0.00870,-0.00320,-0.00320,-0.00626,-0.00298
3225,2023/11/16 21:07:05.193,0.04654,0.00046,0.00351,-0.00137,0.00259,-0.00534,0.00412,-0.00465
3226,2023/11/16 21:07:05.194,0.03586,-0.00870,-0.00626,0.00015,0.00412,-0.00076,0.00717,-0.00801
3227,2023/11/16 21:07:05.195,0.04685,-0.00412,0.00168,0.00565,-0.00351,-0.00534,-0.00351,-0.00465
3228,2023/11/16 21:07:05.196,0.04471,0.00046,0.00870,0.00809,-0.00778,0.00839,-0.00290,0.00404
3229,2023/11/16 21:07:05.197,0.04440,-0.00015,-0.00198,0.00351,0.00107,0.01022,0.00290,0.00877
3230,2023/11/16 21:07:05.198,0.03525,0.00198,0.00412,-0.00900,0.00534,-0.01053,0.00137,0.00908
3231,2023/11/16 21:07:05.199,0.03616,-0.00107,0.00229,0.00229,0.00320,0.00351,-0.00320,0.00191
3232,2023/11/16 21:07:05.200,0.04898,0.00473,-0.00504,0.01053,-0.00290,0.00259,-0.00595,-0.00252
3233,2023/11/16 21:07:05.201,0.04685,0.00320,0.00595,0.00687,-0.00015,-0.00656,-0.00076,-0.00374
3234,2023/11/16 21:07:05.202,0.05051,0.00137,-0.01480,-0.01022,0.00778,0.00137,0.00778,-0.00313
3235,2023/11/16 21:07:05.203,0.04654,-0.00595,-0.00259,0.00229,-0.00320,-0.01144,0.00076,-0.00832
3236,2023/11/16 21:07:05.204,0.04501,-0.00107,0.00626,0.00626,0.00015,0.00107,-0.00412,0.00099
3237,2023/11/16 21:07:05.205,0.04623,0.00351,-0.00076,0.00626,-0.00137,0.01236,0.00076,0.00542
3238,2023/11/16 21:07:05.206,0.03799,0.00259,0.00107,-0.00534,0.00381,-0.00626,0.00290,0.01015
3239,2023/11/16 21:07:05.207,0.03616,0.00107,0.00473,-0.00351,0.00504,-0.00290,-0.00137,0.00404
3240,2023/11/16 21:07:05.208,0.04715,0.00290,-0.00534,0.00961,-0.00137,0.00595,-0.00534,-0.00053
3241,2023/11/16 21:07:05.209,0.04837,0.00626,0.00290,0.00778,-0.00107,-0.00656,-0.00412,-0.00282
3242,2023/11/16 21:07:05.210,0.00290,0.00015,-0.00748,-0.01205,0.00137,0.00168,0.01450,-0.00649
3243,2023/11/16 21:07:05.211,0.04715,-0.01114,-0.00748,0.00473,-0.00076,-0.00778,0.00290,-0.00328
3244,2023/11/16 21:07:05.212,0.04196,-0.00565,0.00595,0.01022,-0.00137,-0.00504,-0.00656,-0.00465
3245,2023/11/16 21:07:05.213,0.04166,0.00595,-0.00076,0.00992,-0.00381,0.01175,-0.00076,0.00572
3246,2023/11/16 21:07:05.214,0.04410,0.00015,0.00015,-0.00259,0.00198,0.00198,0.00259,0.00923
3247,2023/11/16 21:07:05.215,0.03342,0.00443,0.00595,-0.00656,0.00534,-0.00839,-0.00015,0.00893
3248,2023/11/16 21:07:05.216,0.04288,0.00046,-0.00259,0.00565,0.00076,0.00595,-0.00473,0.00038
3249,2023/11/16 21:07:05.217,0.04807,0.00656,-0.00107,0.00931,-0.00351,-0.00290,-0.00626,-0.00313
3250,2023/11/16 21:07:05.218,0.04623,-0.00015,0.00290,-0.00015,0.00259,-0.00534,0.00443,-0.00481
3251,2023/11/16 21:07:05.219,0.03586,-0.00839,-0.00687,0.00015,0.00381,-0.00076,0.00717,-0.00832
3252,2023/11/16 21:07:05.220,0.04685,-0.00351,0.00168,0.00595,-0.00412,-0.00565,-0.00351,-0.00450
3253,2023/11/16 21:07:05.221,0.04501,0.00076,0.00900,0.00809,-0.00839,0.00748,-0.00259,0.00404
3254,2023/11/16 21:07:05.222,0.04471,-0.00015,-0.00168,0.00351,0.00137,0.01053,0.00259,0.00877
3255,2023/11/16 21:07:05.223,0.03525,0.00198,0.00473,-0.00900,0.00565,-0.01022,0.00137,0.00954
3256,2023/11/16 21:07:05.224,0.03555,-0.00015,0.00229,0.00168,0.00381,0.00351,-0.00351,0.00221
3257,2023/11/16 21:07:05.225,0.04868,0.00473,-0.00504,0.01053,-0.00259,0.00229,-0.00626,-0.00206
3258,2023/11/16 21:07:05.226,0.04685,0.00320,0.00504,0.00717,0.00015,-0.00717,-0.00015,-0.00343
3259,2023/11/16 21:07:05.227,0.05142,0.00076,-0.01572,-0.00900,0.00870,0.00137,0.00778,-0.00328
3260,2023/11/16 21:07:05.228,0.04623,-0.00595,-0.00320,0.00259,-0.00290,-0.01114,0.00107,-0.00816
3261,2023/11/16 21:07:05.229,0.04562,-0.00107,0.00595,0.00626,-0.00015,0.00137,-0.00412,0.00130
3262,2023/11/16 21:07:05.230,0.04623,0.00351,-0.00107,0.00595,-0.00137,0.01205,0.00076,0.00557
3263,2023/11/16 21:07:05.231,0.03769,0.00229,0.00015,-0.00595,0.00290,-0.00656,0.00290,0.00999
3264,2023/11/16 21:07:05.232,0.03616,0.00107,0.00381,-0.00320,0.00504,-0.00229,-0.00168,0.00389
3265,2023/11/16 21:07:05.233,0.04715,0.00259,-0.00534,0.00961,-0.00137,0.00595,-0.00595,-0.00084
3266,2023/11/16 21:07:05.234,0.04837,0.00626,0.00229,0.00748,-0.00107,-0.00565,-0.00351,-0.00313
3267,2023/11/16 21:07:05.235,0.00137,-0.00107,-0.00717,-0.01205,0.00076,0.00198,0.01480,-0.00649
3268,2023/11/16 21:07:05.236,0.04685,-0.01144,-0.00656,0.00443,-0.00107,-0.00687,0.00259,-0.00359
3269,2023/11/16 21:07:05.237,0.04196,-0.00565,0.00595,0.00992,-0.00137,-0.00504,-0.00626,-0.00450
3270,2023/11/16 21:07:05.238,0.04257,0.00595,-0.00107,0.00992,-0.00412,0.01114,-0.00076,0.00572
3271,2023/11/16 21:07:05.239,0.04471,-0.00076,0.00015,-0.00290,0.00198,0.00168,0.00259,0.00908
3272,2023/11/16 21:07:05.240,0.03311,0.00473,0.00565,-0.00656,0.00565,-0.00809,0.00015,0.00908
3273,2023/11/16 21:07:05.241,0.04349,0.00046,-0.00259,0.00504,0.00137,0.00595,-0.00473,0.00038
3274,2023/11/16 21:07:05.242,0.04776,0.00656,-0.00137,0.00900,-0.00290,-0.00290,-0.00595,-0.00282
3275,2023/11/16 21:07:05.243,0.04623,0.00046,0.00412,-0.00168,0.00259,-0.00504,0.00443,-0.00450
3276,2023/11/16 21:07:05.244,0.03586,-0.00870,-0.00595,0.00076,0.00381,-0.00107,0.00717,-0.00832
3277,2023/11/16 21:07:05.245,0.04746,-0.00412,0.00168,0.00595,-0.00320,-0.00534,-0.00381,-0.00465
3278,2023/11/16 21:07:05.246,0.04471,0.00046,0.00839,0.00809,-0.00778,0.00809,-0.00290,0.00374
3279,2023/11/16 21:07:05.247,0.04471,-0.00107,-0.00198,0.00320,0.00107,0.00992,0.00290,0.00862
3280,2023/11/16 21:07:05.248,0.03525,0.00198,0.00504,-0.00900,0.00534,-0.01114,0.00137,0.00923
3281,2023/11/16 21:07:05.249,0.03647,-0.00076,0.00290,0.00229,0.00351,0.00351,-0.00412,0.00206
3282,2023/11/16 21:07:05.250,0.04837,0.00473,-0.00473,0.01022,-0.00290,0.00259,-0.00595,-0.00267
3283,2023/11/16 21:07:05.251,0.04685,0.00259,0.00534,0.00717,-0.00015,-0.00687,0.00015,-0.00374
3284,2023/11/16 21:07:05.252,0.05112,0.00076,-0.01511,-0.00961,0.00839,0.00168,0.00809,-0.00328
3285,2023/11/16 21:07:05.253,0.04654,-0.00626,-0.00290,0.00229,-0.00351,-0.01175,0.00107,-0.00816
3286,2023/11/16 21:07:05.254,0.04532,-0.00137,0.00656,0.00626,-0.00015,0.00137,-0.00473,0.00099
3287,2023/11/16 21:07:05.255,0.04623,0.00351,-0.00015,0.00656,-0.00137,0.01205,0.00046,0.00557
3288,2023/11/16 21:07:05.256,0.03799,0.00259,0.00046,-0.00534,0.00351,-0.00656,0.00290,0.01015
3289,2023/11/16 21:07:05.257,0.03616,0.00076,0.00443,-0.00290,0.00534,-0.00259,-0.00137,0.00374
3290,2023/11/16 21:07:05.258,0.04746,0.00229,-0.00626,0.00900,-0.00107,0.00595,-0.00565,-0.00053
3291,2023/11/16 21:07:05.259,0.04868,0.00656,0.00290,0.00778,-0.00076,-0.00626,-0.00381,-0.00282
3292,2023/11/16 21:07:05.260,0.00320,0.00015,-0.00748,-0.01175,0.00137,0.00198,0.01419,-0.00649
3293,2023/11/16 21:07:05.261,0.04685,-0.01114,-0.00656,0.00443,-0.00107,-0.00748,0.00259,-0.00328
3294,2023/11/16 21:07:05.262,0.04227,-0.00534,0.00565,0.00992,-0.00137,-0.00534,-0.00656,-0.00481
3295,2023/11/16 21:07:05.263,0.04196,0.00626,-0.00076,0.00992,-0.00351,0.01144,-0.00015,0.00603
3296,2023/11/16 21:07:05.264,0.04410,0.00015,0.00046,-0.00320,0.00198,0.00168,0.00290,0.00938
3297,2023/11/16 21:07:05.265,0.03342,0.00381,0.00565,-0.00656,0.00534,-0.00778,-0.00015,0.00862
3298,2023/11/16 21:07:05.266,0.04288,0.00015,-0.00259,0.00473,0.00107,0.00595,-0.00504,0.00038
3299,2023/11/16 21:07:05.267,0.04746,0.00687,-0.00107,0.00931,-0.00259,-0.00290,-0.00595,-0.00328
3300,2023/11/16 21:07:05.268,0.04654,0.00046,0.00443,-0.00137,0.00259,-0.00504,0.00473,-0.00481
3301,2023/11/16 21:07:05.269,0.03586,-0.00778,-0.00565,0.00076,0.00412,-0.00107,0.00717,-0.00832
3302,2023/11/16 21:07:05.270,0.04685,-0.00412,0.00107,0.00595,-0.00381,-0.00595,-0.00381,-0.00465
3303,2023/11/16 21:07:05.271,0.04501,0.00046,0.00839,0.00778,-0.00809,0.00778,-0.00259,0.00420
3304,2023/11/16 21:07:05.272,0.04501,-0.00107,-0.00229,0.00351,0.00168,0.01022,0.00259,0.00877
3305,2023/11/16 21:07:05.273,0.03494,0.00198,0.00412,-0.00900,0.00565,-0.01053,0.00168,0.00969
3306,2023/11/16 21:07:05.274,0.03586,-0.00107,0.00198,0.00168,0.00351,0.00381,-0.00351,0.00206
3307,2023/11/16 21:07:05.275,0.04868,0.00473,-0.00534,0.01022,-0.00229,0.00229,-0.00595,-0.00221
3308,2023/11/16 21:07:05.276,0.04685,0.00290,0.00504,0.00656,0.00046,-0.00687,0.00015,-0.00343
3309,2023/11/16 21:07:05.277,0.05142,0.00046,-0.01572,-0.00900,0.00931,0.00168,0.00809,-0.00328
3310,2023/11/16 21:07:05.278,0.04685,-0.00656,-0.00381,0.00259,-0.00320,-0.01144,0.00137,-0.00816
3311,2023/11/16 21:07:05.279,0.04562,-0.00168,0.00595,0.00656,-0.00076,0.00107,-0.00412,0.00114
3312,2023/11/16 21:07:05.280,0.04593,0.00351,0.00015,0.00565,-0.00168,0.01236,0.00076,0.00572
3313,2023/11/16 21:07:05.281,0.03738,0.00290,0.00107,-0.00504,0.00259,-0.00626,0.00259,0.01015
3314,2023/11/16 21:07:05.282,0.03616,0.00107,0.00443,-0.00351,0.00534,-0.00259,-0.00168,0.00374
3315,2023/11/16 21:07:05.283,0.04746,0.00290,-0.00595,0.00961,-0.00168,0.00595,-0.00565,-0.00053
3316,2023/11/16 21:07:05.284,0.04868,0.00626,0.00290,0.00748,-0.00076,-0.00595,-0.00412,-0.00267
3317,2023/11/16 21:07:05.285,0.00107,-0.00107,-0.00748,-0.01297,0.00168,0.00168,0.01450,-0.00649
3318,2023/11/16 21:07:05.286,0.04654,-0.01144,-0.00656,0.00473,-0.00076,-0.00687,0.00259,-0.00343
3319,2023/11/16 21:07:05.287,0.04227,-0.00565,0.00595,0.01022,-0.00107,-0.00534,-0.00656,-0.00435
3320,2023/11/16 21:07:05.288,0.04227,0.00656,-0.00015,0.00992,-0.00351,0.01114,-0.00076,0.00587
3321,2023/11/16 21:07:05.289,0.04440,0.00015,0.00015,-0.00320,0.00168,0.00198,0.00290,0.00938
3322,2023/11/16 21:07:05.290,0.03311,0.00473,0.00534,-0.00626,0.00534,-0.00778,0.00076,0.00893
3323,2023/11/16 21:07:05.291,0.04318,-0.00015,-0.00320,0.00504,0.00137,0.00595,-0.00473,0.00053
3324,2023/11/16 21:07:05.292,0.04776,0.00687,-0.00137,0.00931,-0.00290,-0.00351,-0.00626,-0.00328
3325,2023/11/16 21:07:05.293,0.04654,0.00046,0.00473,-0.00229,0.00229,-0.00473,0.00504,-0.00450
3326,2023/11/16 21:07:05.294,0.03586,-0.00839,-0.00565,0.00107,0.00290,-0.00107,0.00717,-0.00816
3327,2023/11/16 21:07:05.295,0.04746,-0.00443,0.00229,0.00626,-0.00351,-0.00534,-0.00412,-0.00450
3328,2023/11/16 21:07:05.296,0.04501,0.00046,0.00870,0.00809,-0.00809,0.00809,-0.00290,0.00420
3329,2023/11/16 21:07:05.297,0.04440,-0.00015,-0.00229,0.00320,0.00137,0.01022,0.00320,0.00877
3330,2023/11/16 21:07:05.298,0.03525,0.00168,0.00443,-0.00900,0.00565,-0.01114,0.00137,0.00938
3331,2023/11/16 21:07:05.299,0.03647,-0.00076,0.00229,0.00198,0.00381,0.00381,-0.00412,0.00206
3332,2023/11/16 21:07:05.300,0.04898,0.00473,-0.00504,0.01022,-0.00290,0.00198,-0.00626,-0.00252
3333,2023/11/16 21:07:05.301,0.04654,0.00320,0.00595,0.00656,0.00015,-0.00717,-0.00015,-0.00343
3334,2023/11/16 21:07:05.302,0.05112,0.00076,-0.01480,-0.00961,0.00900,0.00168,0.00778,-0.00313
3335,2023/11/16 21:07:05.303,0.04685,-0.00595,-0.00320,0.00229,-0.00290,-0.01144,0.00107,-0.00816
3336,2023/11/16 21:07:05.304,0.04562,-0.00137,0.00626,0.00626,0.00015,0.00076,-0.00412,0.00099
3337,2023/11/16 21:07:05.305,0.04623,0.00320,-0.00076,0.00595,-0.00137,0.01236,0.00107,0.00557
3338,2023/11/16 21:07:05.306,0.03738,0.00229,0.00076,-0.00565,0.00351,-0.00687,0.00320,0.01045
3339,2023/11/16 21:07:05.307,0.03586,0.00046,0.00443,-0.00320,0.00534,-0.00259,-0.00137,0.00404
3340,2023/11/16 21:07:05.308,0.04746,0.00259,-0.00504,0.00961,-0.00137,0.00504,-0.00595,-0.00053
3341,2023/11/16 21:07:05.309,0.04807,0.00656,0.00320,0.00809,-0.00137,-0.00626,-0.00381,-0.00282
3342,2023/11/16 21:07:05.310,0.00443,-0.00015,-0.00748,-0.01144,0.00137,0.00198,0.01419,-0.00633
3343,2023/11/16 21:07:05.311,0.04746,-0.01114,-0.00717,0.00443,-0.00107,-0.00717,0.00290,-0.00359
3344,2023/11/16 21:07:05.312,0.04227,-0.00565,0.00565,0.00992,-0.00107,-0.00504,-0.00656,-0.00435
3345,2023/11/16 21:07:05.313,0.04196,0.00626,-0.00076,0.00961,-0.00351,0.01175,-0.00076,0.00587
3346,2023/11/16 21:07:05.314,0.04379,0.00015,0.00015,-0.00290,0.00198,0.00168,0.00290,0.00938
3347,2023/11/16 21:07:05.315,0.03342,0.00412,0.00595,-0.00626,0.00565,-0.00809,-0.00015,0.00893
3348,2023/11/16 21:07:05.316,0.04318,0.00015,-0.00259,0.00504,0.00107,0.00626,-0.00504,0.00038
3349,2023/11/16 21:07:05.317,0.04807,0.00687,-0.00168,0.00931,-0.00290,-0.00320,-0.00595,-0.00313
3350,2023/11/16 21:07:05.318,0.04623,0.00046,0.00473,-0.00229,0.00290,-0.00473,0.00473,-0.00450
3351,2023/11/16 21:07:05.319,0.03616,-0.00839,-0.00595,0.00107,0.00381,-0.00137,0.00717,-0.00801
3352,2023/11/16 21:07:05.320,0.04715,-0.00381,0.00198,0.00595,-0.00290,-0.00534,-0.00412,-0.00450
3353,2023/11/16 21:07:05.321,0.04501,0.00046,0.00900,0.00809,-0.00748,0.00839,-0.00259,0.00404
3354,2023/11/16 21:07:05.322,0.04501,-0.00076,-0.00198,0.00320,0.00198,0.01022,0.00320,0.00893
3355,2023/11/16 21:07:05.323,0.03494,0.00229,0.00473,-0.00900,0.00565,-0.01022,0.00168,0.00938
3356,2023/11/16 21:07:05.324,0.03616,-0.00076,0.00229,0.00168,0.00381,0.00381,-0.00381,0.00206
3357,2023/11/16 21:07:05.325,0.04837,0.00504,-0.00504,0.01022,-0.00259,0.00198,-0.00626,-0.00206
3358,2023/11/16 21:07:05.326,0.04685,0.00290,0.00534,0.00687,0.00046,-0.00687,-0.00076,-0.00313
3359,2023/11/16 21:07:05.327,0.05142,0.00076,-0.01541,-0.00870,0.00931,0.00137,0.00839,-0.00298
3360,2023/11/16 21:07:05.328,0.04654,-0.00595,-0.00320,0.00229,-0.00290,-0.01144,0.00046,-0.00832
3361,2023/11/16 21:07:05.329,0.04562,-0.00107,0.00595,0.00626,-0.00015,0.00137,-0.00412,0.00114
3362,2023/11/16 21:07:05.330,0.04623,0.00290,-0.00076,0.00565,-0.00168,0.01205,0.00107,0.00557
3363,2023/11/16 21:07:05.331,0.03769,0.00229,0.00015,-0.00626,0.00381,-0.00656,0.00290,0.01015
3364,2023/11/16 21:07:05.332,0.03616,0.00046,0.00381,-0.00320,0.00534,-0.00229,-0.00137,0.00374
3365,2023/11/16 21:07:05.333,0.04746,0.00290,-0.00565,0.00870,-0.00137,0.00626,-0.00565,-0.00069
3366,2023/11/16 21:07:05.334,0.04837,0.00656,0.00259,0.00748,-0.00107,-0.00595,-0.00381,-0.00282
3367,2023/11/16 21:07:05.335,0.00381,-0.00015,-0.00748,-0.01144,0.00107,0.00229,0.01450,-0.00664
3368,2023/11/16 21:07:05.336,0.04685,-0.01144,-0.00656,0.00473,-0.00076,-0.00778,0.00259,-0.00313
3369,2023/11/16 21:07:05.337,0.04166,-0.00504,0.00595,0.00992,-0.00076,-0.00473,-0.00626,-0.00435
3370,2023/11/16 21:07:05.338,0.04227,0.00565,-0.00076,0.01022,-0.00381,0.01083,-0.00015,0.00603
3371,2023/11/16 21:07:05.339,0.04440,-0.00015,-0.00015,-0.00320,0.00229,0.00168,0.00290,0.00954
3372,2023/11/16 21:07:05.340,0.03342,0.00443,0.00595,-0.00595,0.00504,-0.00778,0.00015,0.00862
3373,2023/11/16 21:07:05.341,0.04318,0.00015,-0.00229,0.00565,0.00107,0.00565,-0.00504,0.00038
3374,2023/11/16 21:07:05.342,0.04807,0.00717,-0.00015,0.00961,-0.00320,-0.00320,-0.00565,-0.00313
3375,2023/11/16 21:07:05.343,0.04654,0.00046,0.00595,-0.00229,0.00229,-0.00473,0.00504,-0.00450
3376,2023/11/16 21:07:05.344,0.03647,-0.00839,-0.00504,0.00168,0.00351,-0.00107,0.00717,-0.00832
3377,2023/11/16 21:07:05.345,0.04715,-0.00381,0.00259,0.00595,-0.00351,-0.00504,-0.00381,-0.00435
3378,2023/11/16 21:07:05.346,0.04501,0.00076,0.00839,0.00839,-0.00778,0.00839,-0.00290,0.00404
3379,2023/11/16 21:07:05.347,0.04471,-0.00015,-0.00198,0.00351,0.00137,0.00992,0.00259,0.00862
3380,2023/11/16 21:07:05.348,0.03525,0.00229,0.00534,-0.00900,0.00534,-0.01114,0.00137,0.00908
3381,2023/11/16 21:07:05.349,0.03616,-0.00015,0.00259,0.00198,0.00320,0.00381,-0.00351,0.00175
3382,2023/11/16 21:07:05.350,0.04898,0.00504,-0.00473,0.01083,-0.00290,0.00168,-0.00626,-0.00252
3383,2023/11/16 21:07:05.351,0.04685,0.00290,0.00565,0.00687,-0.00015,-0.00687,-0.00015,-0.00343
3384,2023/11/16 21:07:05.352,0.05142,-0.00015,-0.01541,-0.00870,0.00839,0.00137,0.00778,-0.00328
3385,2023/11/16 21:07:05.353,0.04654,-0.00626,-0.00351,0.00290,-0.00351,-0.01114,0.00107,-0.00832
3386,2023/11/16 21:07:05.354,0.04593,-0.00137,0.00656,0.00687,0.00015,0.00107,-0.00412,0.00099
3387,2023/11/16 21:07:05.355,0.04623,0.00320,-0.00015,0.00595,-0.00198,0.01205,0.00137,0.00557
3388,2023/11/16 21:07:05.356,0.03769,0.00290,0.00107,-0.00534,0.00320,-0.00626,0.00259,0.01015
3389,2023/11/16 21:07:05.357,0.03616,0.00076,0.00412,-0.00320,0.00504,-0.00229,-0.00137,0.00404
3390,2023/11/16 21:07:05.358,0.04746,0.00259,-0.00595,0.00931,-0.00137,0.00534,-0.00565,-0.00053
3391,2023/11/16 21:07:05.359,0.04868,0.00595,0.00259,0.00778,-0.00137,-0.00656,-0.00412,-0.00267
3392,2023/11/16 21:07:05.360,0.00534,0.00046,-0.00778,-0.01083,0.00107,0.00198,0.01419,-0.00633
3393,2023/11/16 21:07:05.361,0.04746,-0.01083,-0.00626,0.00473,-0.00107,-0.00778,0.00290,-0.00313
3394,2023/11/16 21:07:05.362,0.04166,-0.00504,0.00687,0.01022,-0.00137,-0.00504,-0.00656,-0.00465
3395,2023/11/16 21:07:05.363,0.04196,0.00626,0.00015,0.00992,-0.00412,0.01175,-0.00107,0.00572
3396,2023/11/16 21:07:05.364,0.04379,-0.00015,0.00015,-0.00259,0.00168,0.00137,0.00290,0.00908
3397,2023/11/16 21:07:05.365,0.03342,0.00443,0.00595,-0.00626,0.00534,-0.00809,0.00015,0.00877
3398,2023/11/16 21:07:05.366,0.04318,0.00046,-0.00259,0.00565,0.00076,0.00565,-0.00504,0.00008
3399,2023/11/16 21:07:05.367,0.04837,0.00687,-0.00015,0.00931,-0.00351,-0.00351,-0.00595,-0.00313
3400,2023/11/16 21:07:05.368,0.04593,0.00046,0.00534,-0.00198,0.00259,-0.00443,0.00443,-0.00465
3401,2023/11/16 21:07:05.369,0.03555,-0.00809,-0.00534,0.00107,0.00351,-0.00107,0.00748,-0.00801
3402,2023/11/16 21:07:05.370,0.04746,-0.00443,0.00168,0.00595,-0.00351,-0.00504,-0.00443,-0.00465
3403,2023/11/16 21:07:05.371,0.04440,0.00076,0.00809,0.00809,-0.00809,0.00839,-0.00259,0.00389
3404,2023/11/16 21:07:05.372,0.04471,-0.00107,-0.00198,0.00320,0.00137,0.00961,0.00290,0.00893
3405,2023/11/16 21:07:05.373,0.03525,0.00168,0.00381,-0.00931,0.00595,-0.01022,0.00137,0.00984
3406,2023/11/16 21:07:05.374,0.03647,-0.00107,0.00229,0.00198,0.00351,0.00381,-0.00351,0.00206
3407,2023/11/16 21:07:05.375,0.04837,0.00504,-0.00504,0.01053,-0.00259,0.00229,-0.00656,-0.00221
3408,2023/11/16 21:07:05.376,0.04685,0.00351,0.00534,0.00687,-0.00015,-0.00717,-0.00015,-0.00282
3409,2023/11/16 21:07:05.377,0.05203,0.00046,-0.01633,-0.00839,0.00992,0.00137,0.00839,-0.00298
