采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1906,2023/11/17 10:35:18.675,0.03189,-0.00168,0.00381,-0.00351,0.00381,0.00290,0.00259,0.00481
1907,2023/11/17 10:35:18.676,0.03647,-0.00015,0.00534,-0.00076,0.00290,-0.00229,-0.00290,-0.00053
1908,2023/11/17 10:35:18.677,0.03983,0.00198,0.00656,0.00595,0.00107,0.00320,-0.00381,-0.00420
1909,2023/11/17 10:35:18.678,0.04227,0.00626,0.00107,0.00961,0.00015,0.00320,-0.00168,-0.00221
1910,2023/11/17 10:35:18.679,0.03769,0.00168,0.00137,0.00076,-0.00015,-0.00748,0.00443,0.00114
1911,2023/11/17 10:35:18.680,0.03708,-0.00839,-0.00717,-0.00320,0.00168,0.00046,0.00320,-0.00206
1912,2023/11/17 10:35:18.681,0.03952,-0.00168,0.00412,0.00961,-0.00351,-0.00870,-0.00320,-0.00435
1913,2023/11/17 10:35:18.682,0.03738,0.00046,0.00504,0.01022,-0.00168,0.00168,-0.00290,0.00145
1914,2023/11/17 10:35:18.683,0.03983,0.00107,0.00229,0.00748,0.00168,0.00839,0.00259,0.00938
1915,2023/11/17 10:35:18.684,0.03098,-0.00168,0.00168,-0.00656,0.00046,-0.00992,0.00534,0.01228
1916,2023/11/17 10:35:18.685,0.03098,-0.00198,0.00320,0.00259,0.00107,0.00046,-0.00198,0.00053
1917,2023/11/17 10:35:18.686,0.03189,0.00076,-0.00534,0.00504,-0.00168,0.00748,0.00046,-0.00252
1918,2023/11/17 10:35:18.687,0.03677,0.00412,-0.00076,0.00137,0.00137,-0.00931,-0.00290,-0.00618
1919,2023/11/17 10:35:18.688,0.03647,-0.00504,-0.00565,0.00229,0.00351,-0.01328,-0.00137,-0.00420
1920,2023/11/17 10:35:18.689,0.04166,-0.00534,-0.00320,0.00198,-0.00168,-0.00229,0.00137,-0.00069
1921,2023/11/17 10:35:18.690,0.03647,0.00381,0.00259,0.00443,-0.00290,0.01022,-0.00076,0.00145
1922,2023/11/17 10:35:18.691,0.02701,0.00565,0.00565,-0.00107,-0.00015,0.00778,0.00198,0.00710
1923,2023/11/17 10:35:18.692,0.03403,-0.00168,0.00229,-0.00412,0.00351,-0.00076,0.00107,0.00343
1924,2023/11/17 10:35:18.693,0.03586,0.00046,0.00656,0.00137,0.00351,-0.00107,-0.00412,-0.00267
1925,2023/11/17 10:35:18.694,0.04227,0.00381,0.00381,0.00870,0.00076,0.00443,-0.00290,-0.00450
1926,2023/11/17 10:35:18.695,0.04166,0.00473,0.00015,0.00809,0.00015,0.00137,0.00015,0.00023
1927,2023/11/17 10:35:18.696,-0.01633,-0.00015,-0.00900,-0.01999,-0.00290,-0.00015,0.00992,-0.00237
1928,2023/11/17 10:35:18.697,0.03586,-0.00870,-0.00656,0.00778,0.00412,-0.01022,-0.00320,-0.00633
1929,2023/11/17 10:35:18.698,0.04654,-0.00259,0.00381,0.01175,0.00443,-0.00534,-0.00229,-0.00175
1930,2023/11/17 10:35:18.699,0.03952,0.00656,-0.00015,0.00900,-0.00412,0.00931,0.00168,0.00710
1931,2023/11/17 10:35:18.700,0.03281,-0.00473,0.00076,-0.00168,-0.00168,0.00320,0.00320,0.01091
1932,2023/11/17 10:35:18.701,0.02701,-0.00229,0.00076,-0.00381,0.00290,-0.01083,0.00534,0.00923
1933,2023/11/17 10:35:18.702,0.03586,-0.00412,-0.00381,0.00595,0.00076,0.00534,-0.00198,-0.00038
1934,2023/11/17 10:35:18.703,0.03647,0.00137,-0.00565,0.00565,-0.00076,0.00320,-0.00076,-0.00389
1935,2023/11/17 10:35:18.704,0.03555,0.00198,-0.00168,-0.00015,0.00229,-0.01114,-0.00229,-0.00633
1936,2023/11/17 10:35:18.705,0.03952,-0.00778,-0.00687,0.00381,0.00229,-0.01144,-0.00168,-0.00252
1937,2023/11/17 10:35:18.706,0.04013,-0.00259,-0.00076,0.00168,-0.00229,0.00351,0.00198,-0.00069
1938,2023/11/17 10:35:18.707,0.03525,0.00534,0.00381,0.00565,-0.00290,0.00992,-0.00107,0.00389
1939,2023/11/17 10:35:18.708,0.02914,0.00229,0.00473,-0.00290,0.00320,0.00534,0.00290,0.00664
1940,2023/11/17 10:35:18.709,0.03555,-0.00107,0.00290,-0.00290,0.00290,-0.00259,-0.00107,0.00145
1941,2023/11/17 10:35:18.710,0.03647,0.00046,0.00748,0.00412,0.00229,0.00137,-0.00473,-0.00359
1942,2023/11/17 10:35:18.711,0.04288,0.00565,0.00259,0.01053,0.00015,0.00443,-0.00290,-0.00359
1943,2023/11/17 10:35:18.712,0.03983,0.00320,0.00107,0.00504,0.00046,-0.00198,0.00168,0.00664
1944,2023/11/17 10:35:18.713,0.03677,0.00900,-0.00687,-0.01358,0.00931,0.00168,0.00900,0.00359
1945,2023/11/17 10:35:18.714,0.04379,-0.00290,-0.00443,0.00595,-0.00565,-0.01328,-0.00504,-0.00679
1946,2023/11/17 10:35:18.715,0.03616,-0.00259,0.00351,0.00809,0.00259,0.00076,-0.00381,-0.00252
1947,2023/11/17 10:35:18.716,0.04318,0.00473,-0.00320,0.00900,0.00015,0.00961,0.00198,0.00832
1948,2023/11/17 10:35:18.717,0.02884,-0.00229,-0.00168,-0.00687,0.00046,-0.00381,0.00412,0.01244
1949,2023/11/17 10:35:18.718,0.03098,-0.00137,0.00198,-0.00229,0.00198,-0.00809,0.00137,0.00511
1950,2023/11/17 10:35:18.719,0.03311,-0.00351,-0.00565,0.00565,0.00015,0.00839,-0.00137,-0.00191
1951,2023/11/17 10:35:18.720,0.03433,0.00443,-0.00320,0.00351,-0.00015,-0.00320,-0.00168,-0.00587
1952,2023/11/17 10:35:18.721,0.03738,-0.00198,-0.00290,0.00046,0.00381,-0.01236,-0.00137,-0.00511
1953,2023/11/17 10:35:18.722,0.04074,-0.00717,-0.00626,0.00320,-0.00076,-0.00748,-0.00076,-0.00130
1954,2023/11/17 10:35:18.723,0.03830,0.00137,0.00168,0.00198,-0.00259,0.00778,0.00076,0.00053
1955,2023/11/17 10:35:18.724,0.02884,0.00626,0.00504,0.00351,-0.00229,0.00839,0.00015,0.00603
1956,2023/11/17 10:35:18.725,0.03189,-0.00076,0.00412,-0.00381,0.00412,0.00290,0.00259,0.00481
1957,2023/11/17 10:35:18.726,0.03647,-0.00015,0.00534,-0.00015,0.00290,-0.00229,-0.00290,-0.00069
1958,2023/11/17 10:35:18.727,0.03983,0.00229,0.00656,0.00595,0.00107,0.00351,-0.00381,-0.00404
1959,2023/11/17 10:35:18.728,0.04227,0.00626,0.00107,0.00992,0.00046,0.00290,-0.00168,-0.00206
1960,2023/11/17 10:35:18.729,0.03799,0.00137,0.00168,0.00046,-0.00076,-0.00748,0.00443,0.00130
1961,2023/11/17 10:35:18.730,0.03769,-0.00839,-0.00656,-0.00320,0.00137,0.00076,0.00259,-0.00221
1962,2023/11/17 10:35:18.731,0.03983,-0.00137,0.00504,0.00992,-0.00381,-0.00809,-0.00320,-0.00465
1963,2023/11/17 10:35:18.732,0.03738,0.00046,0.00534,0.00992,-0.00198,0.00198,-0.00290,0.00114
1964,2023/11/17 10:35:18.733,0.03952,0.00137,0.00259,0.00748,0.00168,0.00870,0.00290,0.00938
1965,2023/11/17 10:35:18.734,0.03128,-0.00198,0.00107,-0.00626,0.00107,-0.00931,0.00565,0.01228
1966,2023/11/17 10:35:18.735,0.03128,-0.00229,0.00229,0.00229,0.00015,0.00015,-0.00198,0.00053
1967,2023/11/17 10:35:18.736,0.03189,-0.00015,-0.00565,0.00473,-0.00137,0.00748,0.00015,-0.00237
1968,2023/11/17 10:35:18.737,0.03647,0.00412,-0.00137,0.00137,0.00107,-0.00900,-0.00259,-0.00664
1969,2023/11/17 10:35:18.738,0.03616,-0.00473,-0.00595,0.00259,0.00351,-0.01266,-0.00137,-0.00420
1970,2023/11/17 10:35:18.739,0.04196,-0.00534,-0.00320,0.00198,-0.00168,-0.00198,0.00137,-0.00053
1971,2023/11/17 10:35:18.740,0.03616,0.00381,0.00290,0.00412,-0.00290,0.01022,-0.00015,0.00175
1972,2023/11/17 10:35:18.741,0.02731,0.00534,0.00504,-0.00107,0.00015,0.00748,0.00198,0.00725
1973,2023/11/17 10:35:18.742,0.03403,-0.00198,0.00229,-0.00381,0.00381,-0.00107,0.00107,0.00343
1974,2023/11/17 10:35:18.743,0.03555,0.00015,0.00687,0.00198,0.00351,-0.00107,-0.00412,-0.00237
1975,2023/11/17 10:35:18.744,0.04196,0.00412,0.00412,0.00839,0.00076,0.00443,-0.00320,-0.00389
1976,2023/11/17 10:35:18.745,0.04196,0.00473,0.00076,0.00839,0.00015,0.00107,0.00015,0.00038
1977,2023/11/17 10:35:18.746,-0.01602,0.00015,-0.00870,-0.01999,-0.00320,-0.00015,0.00992,-0.00221
1978,2023/11/17 10:35:18.747,0.03616,-0.00839,-0.00656,0.00778,0.00412,-0.01022,-0.00320,-0.00603
1979,2023/11/17 10:35:18.748,0.04715,-0.00259,0.00381,0.01205,0.00443,-0.00504,-0.00229,-0.00175
1980,2023/11/17 10:35:18.749,0.03952,0.00656,-0.00076,0.00870,-0.00412,0.00931,0.00137,0.00679
1981,2023/11/17 10:35:18.750,0.03342,-0.00412,0.00076,-0.00137,-0.00168,0.00259,0.00320,0.01091
1982,2023/11/17 10:35:18.751,0.02701,-0.00168,0.00137,-0.00443,0.00320,-0.01083,0.00534,0.00923
1983,2023/11/17 10:35:18.752,0.03586,-0.00381,-0.00320,0.00595,0.00137,0.00473,-0.00259,0.00008
1984,2023/11/17 10:35:18.753,0.03708,0.00137,-0.00534,0.00534,-0.00107,0.00320,-0.00015,-0.00374
1985,2023/11/17 10:35:18.754,0.03586,0.00168,-0.00168,-0.00015,0.00290,-0.01144,-0.00259,-0.00603
1986,2023/11/17 10:35:18.755,0.03891,-0.00809,-0.00748,0.00412,0.00229,-0.01175,-0.00168,-0.00252
1987,2023/11/17 10:35:18.756,0.04044,-0.00290,-0.00076,0.00168,-0.00229,0.00381,0.00198,-0.00069
1988,2023/11/17 10:35:18.757,0.03525,0.00534,0.00351,0.00565,-0.00320,0.01022,-0.00107,0.00404
1989,2023/11/17 10:35:18.758,0.02945,0.00198,0.00504,-0.00320,0.00259,0.00565,0.00259,0.00649
1990,2023/11/17 10:35:18.759,0.03555,-0.00107,0.00320,-0.00320,0.00290,-0.00259,-0.00137,0.00175
1991,2023/11/17 10:35:18.760,0.03677,0.00015,0.00717,0.00381,0.00259,0.00137,-0.00443,-0.00374
1992,2023/11/17 10:35:18.761,0.04288,0.00534,0.00168,0.01022,0.00046,0.00412,-0.00229,-0.00343
1993,2023/11/17 10:35:18.762,0.04013,0.00290,0.00046,0.00534,0.00015,-0.00229,0.00198,0.00664
1994,2023/11/17 10:35:18.763,0.03738,0.00839,-0.00687,-0.01297,0.00931,0.00168,0.00870,0.00328
1995,2023/11/17 10:35:18.764,0.04379,-0.00259,-0.00412,0.00626,-0.00565,-0.01328,-0.00504,-0.00679
1996,2023/11/17 10:35:18.765,0.03616,-0.00229,0.00412,0.00778,0.00259,0.00107,-0.00381,-0.00237
1997,2023/11/17 10:35:18.766,0.04318,0.00443,-0.00320,0.00931,0.00046,0.00961,0.00229,0.00832
1998,2023/11/17 10:35:18.767,0.02914,-0.00198,-0.00137,-0.00687,0.00046,-0.00381,0.00412,0.01213
1999,2023/11/17 10:35:18.768,0.03159,-0.00107,0.00198,-0.00259,0.00198,-0.00839,0.00137,0.00511
2000,2023/11/17 10:35:18.769,0.03281,-0.00320,-0.00595,0.00565,-0.00076,0.00809,-0.00107,-0.00191
2001,2023/11/17 10:35:18.770,0.03464,0.00381,-0.00290,0.00351,-0.00015,-0.00351,-0.00168,-0.00618
2002,2023/11/17 10:35:18.771,0.03769,-0.00107,-0.00259,0.00046,0.00381,-0.01266,-0.00137,-0.00435
2003,2023/11/17 10:35:18.772,0.04074,-0.00656,-0.00595,0.00290,-0.00107,-0.00778,-0.00076,-0.00130
2004,2023/11/17 10:35:18.773,0.03799,0.00168,0.00198,0.00198,-0.00229,0.00839,0.00076,0.00038
2005,2023/11/17 10:35:18.774,0.02884,0.00595,0.00473,0.00320,-0.00229,0.00870,0.00046,0.00603
2006,2023/11/17 10:35:18.775,0.03220,-0.00137,0.00351,-0.00351,0.00412,0.00290,0.00198,0.00450
2007,2023/11/17 10:35:18.776,0.03647,0.00015,0.00504,-0.00015,0.00320,-0.00229,-0.00259,-0.00053
2008,2023/11/17 10:35:18.777,0.03891,0.00198,0.00656,0.00656,0.00137,0.00351,-0.00381,-0.00404
2009,2023/11/17 10:35:18.778,0.04288,0.00595,0.00046,0.01022,0.00015,0.00320,-0.00198,-0.00221
2010,2023/11/17 10:35:18.779,0.03769,0.00107,0.00168,0.00046,-0.00076,-0.00717,0.00412,0.00099
2011,2023/11/17 10:35:18.780,0.03708,-0.00870,-0.00687,-0.00351,0.00137,0.00046,0.00259,-0.00221
2012,2023/11/17 10:35:18.781,0.03952,-0.00137,0.00443,0.00931,-0.00351,-0.00809,-0.00320,-0.00389
2013,2023/11/17 10:35:18.782,0.03738,0.00046,0.00504,0.00992,-0.00168,0.00198,-0.00259,0.00130
2014,2023/11/17 10:35:18.783,0.03983,0.00168,0.00198,0.00748,0.00198,0.00870,0.00259,0.00938
2015,2023/11/17 10:35:18.784,0.03098,-0.00198,0.00198,-0.00595,0.00107,-0.00961,0.00534,0.01244
2016,2023/11/17 10:35:18.785,0.03159,-0.00259,0.00290,0.00229,0.00046,0.00046,-0.00229,0.00084
2017,2023/11/17 10:35:18.786,0.03220,0.00046,-0.00534,0.00534,-0.00168,0.00778,-0.00015,-0.00237
2018,2023/11/17 10:35:18.787,0.03677,0.00412,-0.00107,0.00137,0.00107,-0.00931,-0.00290,-0.00633
2019,2023/11/17 10:35:18.788,0.03647,-0.00534,-0.00565,0.00229,0.00381,-0.01297,-0.00107,-0.00420
2020,2023/11/17 10:35:18.789,0.04196,-0.00473,-0.00351,0.00168,-0.00198,-0.00168,0.00137,-0.00084
2021,2023/11/17 10:35:18.790,0.03647,0.00351,0.00290,0.00443,-0.00290,0.00992,-0.00076,0.00175
2022,2023/11/17 10:35:18.791,0.02731,0.00504,0.00595,-0.00107,0.00015,0.00778,0.00229,0.00710
2023,2023/11/17 10:35:18.792,0.03372,-0.00168,0.00229,-0.00351,0.00351,-0.00107,0.00107,0.00343
2024,2023/11/17 10:35:18.793,0.03586,0.00015,0.00656,0.00198,0.00351,-0.00107,-0.00412,-0.00252
2025,2023/11/17 10:35:18.794,0.04196,0.00381,0.00381,0.00839,0.00046,0.00443,-0.00259,-0.00420
2026,2023/11/17 10:35:18.795,0.04135,0.00473,0.00015,0.00809,0.00015,0.00107,0.00015,0.00038
2027,2023/11/17 10:35:18.796,-0.01602,0.00015,-0.00900,-0.01999,-0.00351,-0.00015,0.00992,-0.00221
2028,2023/11/17 10:35:18.797,0.03616,-0.00870,-0.00626,0.00687,0.00412,-0.01053,-0.00290,-0.00649
2029,2023/11/17 10:35:18.798,0.04685,-0.00259,0.00381,0.01205,0.00443,-0.00534,-0.00229,-0.00175
2030,2023/11/17 10:35:18.799,0.03891,0.00626,0.00015,0.00900,-0.00443,0.00870,0.00168,0.00694
2031,2023/11/17 10:35:18.800,0.03342,-0.00443,0.00107,-0.00168,-0.00168,0.00320,0.00320,0.01076
2032,2023/11/17 10:35:18.801,0.02701,-0.00198,0.00046,-0.00412,0.00290,-0.01083,0.00534,0.00954
2033,2023/11/17 10:35:18.802,0.03555,-0.00412,-0.00381,0.00565,0.00137,0.00534,-0.00229,0.00008
2034,2023/11/17 10:35:18.803,0.03677,0.00107,-0.00565,0.00565,-0.00137,0.00320,-0.00076,-0.00374
2035,2023/11/17 10:35:18.804,0.03555,0.00198,-0.00168,-0.00015,0.00259,-0.01175,-0.00198,-0.00603
2036,2023/11/17 10:35:18.805,0.03861,-0.00748,-0.00656,0.00381,0.00198,-0.01175,-0.00168,-0.00221
2037,2023/11/17 10:35:18.806,0.04044,-0.00259,-0.00015,0.00168,-0.00229,0.00381,0.00198,-0.00069
2038,2023/11/17 10:35:18.807,0.03525,0.00565,0.00381,0.00565,-0.00320,0.01022,-0.00137,0.00420
2039,2023/11/17 10:35:18.808,0.02945,0.00168,0.00504,-0.00290,0.00290,0.00534,0.00290,0.00649
2040,2023/11/17 10:35:18.809,0.03555,-0.00076,0.00320,-0.00290,0.00290,-0.00259,-0.00107,0.00160
2041,2023/11/17 10:35:18.810,0.03708,0.00076,0.00717,0.00351,0.00229,0.00137,-0.00473,-0.00359
2042,2023/11/17 10:35:18.811,0.04288,0.00626,0.00229,0.01022,0.00046,0.00443,-0.00229,-0.00282
2043,2023/11/17 10:35:18.812,0.03983,0.00290,0.00107,0.00534,-0.00015,-0.00229,0.00168,0.00710
2044,2023/11/17 10:35:18.813,0.03769,0.00870,-0.00656,-0.01328,0.00900,0.00198,0.00839,0.00343
2045,2023/11/17 10:35:18.814,0.04318,-0.00259,-0.00443,0.00595,-0.00565,-0.01266,-0.00534,-0.00679
2046,2023/11/17 10:35:18.815,0.03647,-0.00229,0.00381,0.00809,0.00229,0.00107,-0.00381,-0.00237
2047,2023/11/17 10:35:18.816,0.04318,0.00443,-0.00320,0.00931,0.00046,0.00931,0.00259,0.00816
2048,2023/11/17 10:35:18.817,0.02945,-0.00168,-0.00168,-0.00717,0.00046,-0.00381,0.00381,0.01228
2049,2023/11/17 10:35:18.818,0.03098,-0.00137,0.00137,-0.00229,0.00198,-0.00809,0.00137,0.00511
2050,2023/11/17 10:35:18.819,0.03250,-0.00320,-0.00595,0.00565,0.00015,0.00809,-0.00107,-0.00175
2051,2023/11/17 10:35:18.820,0.03464,0.00412,-0.00320,0.00381,0.00046,-0.00320,-0.00168,-0.00603
2052,2023/11/17 10:35:18.821,0.03738,-0.00168,-0.00290,0.00076,0.00381,-0.01266,-0.00137,-0.00465
2053,2023/11/17 10:35:18.822,0.04074,-0.00717,-0.00626,0.00290,-0.00137,-0.00717,-0.00107,-0.00130
2054,2023/11/17 10:35:18.823,0.03830,0.00168,0.00168,0.00198,-0.00290,0.00839,0.00076,0.00053
2055,2023/11/17 10:35:18.824,0.02853,0.00595,0.00534,0.00351,-0.00229,0.00809,0.00046,0.00603
2056,2023/11/17 10:35:18.825,0.03189,-0.00107,0.00412,-0.00381,0.00412,0.00290,0.00229,0.00481
2057,2023/11/17 10:35:18.826,0.03647,-0.00015,0.00534,-0.00015,0.00351,-0.00290,-0.00229,-0.00053
2058,2023/11/17 10:35:18.827,0.03952,0.00229,0.00656,0.00656,0.00076,0.00381,-0.00381,-0.00404
2059,2023/11/17 10:35:18.828,0.04257,0.00565,0.00107,0.00992,0.00015,0.00320,-0.00198,-0.00191
2060,2023/11/17 10:35:18.829,0.03769,0.00168,0.00137,0.00046,-0.00076,-0.00748,0.00412,0.00130
2061,2023/11/17 10:35:18.830,0.03738,-0.00870,-0.00656,-0.00290,0.00107,0.00046,0.00320,-0.00221
2062,2023/11/17 10:35:18.831,0.03952,-0.00107,0.00504,0.00961,-0.00351,-0.00809,-0.00320,-0.00450
2063,2023/11/17 10:35:18.832,0.03738,0.00076,0.00534,0.01022,-0.00198,0.00198,-0.00259,0.00145
2064,2023/11/17 10:35:18.833,0.03983,0.00137,0.00259,0.00748,0.00198,0.00870,0.00259,0.00969
2065,2023/11/17 10:35:18.834,0.03098,-0.00229,0.00137,-0.00626,0.00046,-0.00900,0.00565,0.01244
2066,2023/11/17 10:35:18.835,0.03128,-0.00229,0.00259,0.00198,0.00076,0.00015,-0.00198,0.00069
2067,2023/11/17 10:35:18.836,0.03220,-0.00015,-0.00565,0.00504,-0.00168,0.00778,0.00015,-0.00252
2068,2023/11/17 10:35:18.837,0.03647,0.00412,-0.00107,0.00137,0.00076,-0.00931,-0.00259,-0.00664
2069,2023/11/17 10:35:18.838,0.03647,-0.00504,-0.00595,0.00259,0.00381,-0.01297,-0.00107,-0.00435
2070,2023/11/17 10:35:18.839,0.04227,-0.00473,-0.00351,0.00198,-0.00229,-0.00198,0.00107,-0.00053
2071,2023/11/17 10:35:18.840,0.03647,0.00351,0.00259,0.00412,-0.00290,0.00992,-0.00015,0.00175
2072,2023/11/17 10:35:18.841,0.02731,0.00504,0.00534,-0.00107,0.00015,0.00778,0.00259,0.00694
2073,2023/11/17 10:35:18.842,0.03403,-0.00198,0.00229,-0.00381,0.00351,-0.00076,0.00168,0.00328
2074,2023/11/17 10:35:18.843,0.03616,0.00015,0.00656,0.00198,0.00351,-0.00076,-0.00412,-0.00237
2075,2023/11/17 10:35:18.844,0.04227,0.00443,0.00412,0.00839,0.00046,0.00412,-0.00290,-0.00420
2076,2023/11/17 10:35:18.845,0.04166,0.00473,0.00076,0.00778,0.00046,0.00076,-0.00015,0.00038
2077,2023/11/17 10:35:18.846,-0.01694,-0.00015,-0.00839,-0.01968,-0.00320,0.00015,0.01022,-0.00221
2078,2023/11/17 10:35:18.847,0.03616,-0.00870,-0.00595,0.00748,0.00412,-0.01022,-0.00290,-0.00603
2079,2023/11/17 10:35:18.848,0.04654,-0.00290,0.00412,0.01205,0.00443,-0.00504,-0.00259,-0.00160
2080,2023/11/17 10:35:18.849,0.03983,0.00595,-0.00015,0.00900,-0.00473,0.00931,0.00137,0.00710
2081,2023/11/17 10:35:18.850,0.03311,-0.00443,0.00046,-0.00168,-0.00168,0.00290,0.00320,0.01106
2082,2023/11/17 10:35:18.851,0.02731,-0.00198,0.00137,-0.00443,0.00290,-0.01083,0.00565,0.00908
2083,2023/11/17 10:35:18.852,0.03555,-0.00381,-0.00320,0.00565,0.00107,0.00504,-0.00259,-0.00038
2084,2023/11/17 10:35:18.853,0.03677,0.00137,-0.00565,0.00534,-0.00107,0.00259,-0.00076,-0.00389
2085,2023/11/17 10:35:18.854,0.03555,0.00168,-0.00168,-0.00015,0.00290,-0.01144,-0.00198,-0.00603
2086,2023/11/17 10:35:18.855,0.03891,-0.00778,-0.00748,0.00381,0.00259,-0.01144,-0.00137,-0.00252
2087,2023/11/17 10:35:18.856,0.03983,-0.00259,-0.00107,0.00168,-0.00259,0.00381,0.00198,-0.00053
2088,2023/11/17 10:35:18.857,0.03525,0.00534,0.00381,0.00565,-0.00290,0.01022,-0.00137,0.00420
2089,2023/11/17 10:35:18.858,0.02914,0.00198,0.00473,-0.00290,0.00290,0.00565,0.00259,0.00649
2090,2023/11/17 10:35:18.859,0.03555,-0.00107,0.00320,-0.00290,0.00259,-0.00290,-0.00107,0.00145
2091,2023/11/17 10:35:18.860,0.03677,0.00076,0.00717,0.00381,0.00259,0.00137,-0.00473,-0.00359
2092,2023/11/17 10:35:18.861,0.04318,0.00595,0.00137,0.01053,0.00015,0.00443,-0.00259,-0.00359
2093,2023/11/17 10:35:18.862,0.04013,0.00229,0.00076,0.00504,0.00015,-0.00229,0.00198,0.00710
2094,2023/11/17 10:35:18.863,0.03799,0.00839,-0.00656,-0.01266,0.00900,0.00198,0.00839,0.00313
2095,2023/11/17 10:35:18.864,0.04318,-0.00198,-0.00412,0.00595,-0.00565,-0.01266,-0.00565,-0.00725
2096,2023/11/17 10:35:18.865,0.03647,-0.00229,0.00412,0.00809,0.00229,0.00076,-0.00351,-0.00221
2097,2023/11/17 10:35:18.866,0.04318,0.00443,-0.00290,0.00900,0.00046,0.00931,0.00229,0.00847
2098,2023/11/17 10:35:18.867,0.02914,-0.00198,-0.00137,-0.00687,0.00076,-0.00443,0.00412,0.01228
2099,2023/11/17 10:35:18.868,0.03128,-0.00137,0.00168,-0.00229,0.00168,-0.00778,0.00137,0.00496
2100,2023/11/17 10:35:18.869,0.03250,-0.00381,-0.00565,0.00595,-0.00076,0.00809,-0.00076,-0.00175
2101,2023/11/17 10:35:18.870,0.03494,0.00412,-0.00290,0.00351,0.00015,-0.00381,-0.00168,-0.00587
2102,2023/11/17 10:35:18.871,0.03738,-0.00137,-0.00290,0.00046,0.00351,-0.01266,-0.00107,-0.00511
2103,2023/11/17 10:35:18.872,0.04044,-0.00656,-0.00565,0.00290,-0.00107,-0.00717,-0.00137,-0.00130
2104,2023/11/17 10:35:18.873,0.03799,0.00137,0.00168,0.00198,-0.00259,0.00778,0.00076,0.00053
2105,2023/11/17 10:35:18.874,0.02884,0.00595,0.00443,0.00351,-0.00229,0.00839,0.00046,0.00649
2106,2023/11/17 10:35:18.875,0.03159,-0.00137,0.00381,-0.00381,0.00443,0.00290,0.00259,0.00465
2107,2023/11/17 10:35:18.876,0.03586,-0.00015,0.00565,-0.00015,0.00290,-0.00259,-0.00259,-0.00084
2108,2023/11/17 10:35:18.877,0.03983,0.00198,0.00656,0.00626,0.00107,0.00381,-0.00381,-0.00404
2109,2023/11/17 10:35:18.878,0.04227,0.00626,0.00076,0.00992,0.00046,0.00320,-0.00168,-0.00221
2110,2023/11/17 10:35:18.879,0.03738,0.00168,0.00168,0.00015,-0.00107,-0.00717,0.00473,0.00130
2111,2023/11/17 10:35:18.880,0.03708,-0.00870,-0.00717,-0.00320,0.00137,0.00076,0.00259,-0.00237
2112,2023/11/17 10:35:18.881,0.03952,-0.00168,0.00443,0.00992,-0.00320,-0.00809,-0.00320,-0.00435
2113,2023/11/17 10:35:18.882,0.03769,0.00046,0.00504,0.00961,-0.00198,0.00229,-0.00259,0.00160
2114,2023/11/17 10:35:18.883,0.03952,0.00137,0.00259,0.00748,0.00198,0.00900,0.00259,0.00969
2115,2023/11/17 10:35:18.884,0.03128,-0.00198,0.00198,-0.00626,0.00046,-0.00931,0.00534,0.01228
2116,2023/11/17 10:35:18.885,0.03098,-0.00229,0.00290,0.00290,0.00046,0.00046,-0.00198,0.00069
2117,2023/11/17 10:35:18.886,0.03250,0.00015,-0.00504,0.00504,-0.00198,0.00748,0.00015,-0.00237
2118,2023/11/17 10:35:18.887,0.03647,0.00443,-0.00137,0.00168,0.00107,-0.00961,-0.00259,-0.00633
2119,2023/11/17 10:35:18.888,0.03677,-0.00504,-0.00534,0.00198,0.00351,-0.01266,-0.00137,-0.00435
2120,2023/11/17 10:35:18.889,0.04196,-0.00504,-0.00320,0.00168,-0.00168,-0.00198,0.00137,-0.00053
2121,2023/11/17 10:35:18.890,0.03616,0.00412,0.00290,0.00443,-0.00259,0.00992,-0.00107,0.00175
2122,2023/11/17 10:35:18.891,0.02731,0.00565,0.00565,-0.00076,0.00015,0.00748,0.00168,0.00725
2123,2023/11/17 10:35:18.892,0.03403,-0.00198,0.00290,-0.00381,0.00351,-0.00137,0.00107,0.00313
2124,2023/11/17 10:35:18.893,0.03586,0.00015,0.00656,0.00229,0.00351,-0.00107,-0.00412,-0.00252
2125,2023/11/17 10:35:18.894,0.04227,0.00351,0.00351,0.00839,0.00076,0.00443,-0.00290,-0.00389
2126,2023/11/17 10:35:18.895,0.04196,0.00443,0.00015,0.00778,0.00046,0.00076,0.00046,0.00023
2127,2023/11/17 10:35:18.896,-0.01694,0.00015,-0.00839,-0.01968,-0.00320,0.00046,0.00931,-0.00206
2128,2023/11/17 10:35:18.897,0.03647,-0.00900,-0.00687,0.00778,0.00443,-0.01053,-0.00259,-0.00603
2129,2023/11/17 10:35:18.898,0.04623,-0.00290,0.00443,0.01144,0.00412,-0.00473,-0.00229,-0.00160
2130,2023/11/17 10:35:18.899,0.03952,0.00626,-0.00015,0.00900,-0.00412,0.00931,0.00168,0.00694
2131,2023/11/17 10:35:18.900,0.03372,-0.00473,0.00107,-0.00137,-0.00168,0.00259,0.00320,0.01106
2132,2023/11/17 10:35:18.901,0.02701,-0.00198,0.00076,-0.00412,0.00259,-0.01053,0.00565,0.00893
2133,2023/11/17 10:35:18.902,0.03555,-0.00412,-0.00381,0.00565,0.00046,0.00534,-0.00229,-0.00008
