采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2816,2023/11/16 17:09:13.348,0.03159,0.00107,0.00137,-0.00687,0.00137,-0.00259,0.00351,0.00862
2817,2023/11/16 17:09:13.349,0.02213,-0.00107,0.00961,-0.00107,0.00534,-0.00198,-0.00229,0.00298
2818,2023/11/16 17:09:13.350,0.03555,0.00046,-0.00473,0.00809,0.00107,0.00931,-0.00351,-0.00053
2819,2023/11/16 17:09:13.351,0.03983,0.00473,0.00107,0.00839,-0.00259,-0.00656,-0.00412,-0.00435
2820,2023/11/16 17:09:13.352,0.00717,-0.00107,-0.00320,-0.01480,0.00076,-0.00290,0.00931,-0.00725
2821,2023/11/16 17:09:13.353,0.02945,-0.00443,-0.00595,0.00198,0.00351,-0.00595,0.00290,-0.00999
2822,2023/11/16 17:09:13.354,0.03830,-0.00290,0.00229,0.00565,-0.00137,-0.00656,-0.00778,-0.00343
2823,2023/11/16 17:09:13.355,0.03067,0.00504,0.00473,0.00931,-0.00839,0.00900,-0.00290,0.00694
2824,2023/11/16 17:09:13.356,0.03250,-0.00015,0.00015,-0.00137,0.00137,0.00748,0.00290,0.00832
2825,2023/11/16 17:09:13.357,0.02670,0.00076,0.00870,-0.00412,0.00381,-0.00931,0.00137,0.00572
2826,2023/11/16 17:09:13.358,0.03067,-0.00168,-0.00015,0.00412,0.00198,0.00961,-0.00320,0.00160
2827,2023/11/16 17:09:13.359,0.04105,0.00473,-0.00137,0.01022,-0.00290,-0.00076,-0.00534,-0.00389
2828,2023/11/16 17:09:13.360,0.03586,0.00076,0.00504,0.00565,0.00137,-0.00931,0.00259,-0.00374
2829,2023/11/16 17:09:13.361,0.03311,-0.01144,-0.01175,-0.00381,0.01022,-0.00198,0.00717,-0.00206
2830,2023/11/16 17:09:13.362,0.03281,0.00290,-0.00687,0.00839,-0.00320,-0.00565,-0.00565,-0.00496
2831,2023/11/16 17:09:13.363,0.03250,-0.00168,0.00839,0.00870,-0.00351,0.00320,-0.00412,0.00328
2832,2023/11/16 17:09:13.364,0.03525,0.00290,-0.00229,0.00381,0.00076,0.01358,0.00656,0.00908
2833,2023/11/16 17:09:13.365,0.02731,0.00137,0.00595,-0.00717,0.00229,-0.00931,0.00259,0.00938
2834,2023/11/16 17:09:13.366,0.02396,-0.00137,0.00595,0.00076,0.00259,0.00473,-0.00351,0.00221
2835,2023/11/16 17:09:13.367,0.03708,0.00259,-0.00412,0.01022,-0.00198,0.00473,-0.00473,-0.00267
2836,2023/11/16 17:09:13.368,0.03708,0.00259,0.00412,0.00595,-0.00168,-0.00900,-0.00168,-0.00374
2837,2023/11/16 17:09:13.369,0.02792,0.00656,-0.01724,-0.01602,0.00229,0.00046,0.01450,-0.00008
2838,2023/11/16 17:09:13.370,0.04501,-0.00565,-0.00259,0.00473,-0.00076,-0.00992,-0.00229,-0.00633
2839,2023/11/16 17:09:13.371,0.03189,-0.00351,0.00473,0.00748,-0.00076,-0.00168,-0.00870,-0.00191
2840,2023/11/16 17:09:13.372,0.03403,0.00473,-0.00229,0.00626,0.00015,0.01389,0.00534,0.00771
2841,2023/11/16 17:09:13.373,0.03189,0.00137,0.00107,-0.00626,0.00137,-0.00320,0.00381,0.00832
2842,2023/11/16 17:09:13.374,0.02182,-0.00137,0.00961,-0.00107,0.00534,-0.00259,-0.00229,0.00282
2843,2023/11/16 17:09:13.375,0.03586,0.00046,-0.00504,0.00870,0.00076,0.00961,-0.00320,-0.00053
2844,2023/11/16 17:09:13.376,0.03952,0.00473,0.00137,0.00839,-0.00259,-0.00687,-0.00443,-0.00450
2845,2023/11/16 17:09:13.377,0.00504,-0.00168,-0.00351,-0.01358,0.00107,-0.00320,0.00931,-0.00710
2846,2023/11/16 17:09:13.378,0.02976,-0.00595,-0.00565,0.00259,0.00320,-0.00687,0.00290,-0.00969
2847,2023/11/16 17:09:13.379,0.03830,-0.00320,0.00229,0.00473,-0.00137,-0.00626,-0.00778,-0.00328
2848,2023/11/16 17:09:13.380,0.03098,0.00473,0.00504,0.00900,-0.00839,0.00839,-0.00290,0.00679
2849,2023/11/16 17:09:13.381,0.03311,0.00076,0.00046,-0.00168,0.00107,0.00748,0.00320,0.00801
2850,2023/11/16 17:09:13.382,0.02670,0.00015,0.00839,-0.00412,0.00412,-0.00870,0.00168,0.00572
2851,2023/11/16 17:09:13.383,0.03067,-0.00229,-0.00076,0.00381,0.00229,0.00961,-0.00290,0.00160
2852,2023/11/16 17:09:13.384,0.04105,0.00443,-0.00290,0.00992,-0.00290,-0.00107,-0.00565,-0.00404
2853,2023/11/16 17:09:13.385,0.03616,0.00046,0.00504,0.00381,0.00107,-0.00931,0.00229,-0.00313
2854,2023/11/16 17:09:13.386,0.03281,-0.01144,-0.01083,-0.00351,0.01022,-0.00290,0.00717,-0.00252
2855,2023/11/16 17:09:13.387,0.03220,0.00290,-0.00687,0.00839,-0.00320,-0.00565,-0.00565,-0.00511
2856,2023/11/16 17:09:13.388,0.03250,-0.00137,0.00870,0.00870,-0.00381,0.00320,-0.00320,0.00343
2857,2023/11/16 17:09:13.389,0.03525,0.00320,-0.00168,0.00381,0.00076,0.01389,0.00595,0.00938
2858,2023/11/16 17:09:13.390,0.02731,0.00137,0.00565,-0.00717,0.00259,-0.00961,0.00320,0.00908
2859,2023/11/16 17:09:13.391,0.02457,-0.00168,0.00504,0.00076,0.00259,0.00473,-0.00320,0.00206
2860,2023/11/16 17:09:13.392,0.03738,0.00290,-0.00381,0.01053,-0.00198,0.00534,-0.00473,-0.00267
2861,2023/11/16 17:09:13.393,0.03708,0.00320,0.00473,0.00565,-0.00137,-0.00870,-0.00137,-0.00465
2862,2023/11/16 17:09:13.394,0.02548,0.00626,-0.01694,-0.01724,0.00198,0.00046,0.01389,-0.00008
2863,2023/11/16 17:09:13.395,0.04532,-0.00565,-0.00137,0.00443,-0.00107,-0.00992,-0.00229,-0.00587
2864,2023/11/16 17:09:13.396,0.03250,-0.00412,0.00412,0.00778,-0.00015,-0.00168,-0.00900,-0.00130
2865,2023/11/16 17:09:13.397,0.03433,0.00443,-0.00168,0.00595,0.00015,0.01358,0.00473,0.00786
2866,2023/11/16 17:09:13.398,0.03250,0.00076,0.00015,-0.00626,0.00137,-0.00320,0.00290,0.00801
2867,2023/11/16 17:09:13.399,0.02213,-0.00107,0.01022,-0.00137,0.00534,-0.00290,-0.00259,0.00298
2868,2023/11/16 17:09:13.400,0.03586,0.00015,-0.00534,0.00839,0.00107,0.00961,-0.00290,-0.00038
2869,2023/11/16 17:09:13.401,0.03983,0.00473,0.00168,0.00809,-0.00229,-0.00687,-0.00412,-0.00435
2870,2023/11/16 17:09:13.402,-0.00870,-0.00198,-0.00595,-0.01175,0.00107,-0.00351,0.01022,-0.00618
2871,2023/11/16 17:09:13.403,0.03250,-0.00748,-0.00473,0.00381,0.00351,-0.00809,0.00320,-0.00954
2872,2023/11/16 17:09:13.404,0.04013,-0.00412,0.00290,0.00473,-0.00168,-0.00595,-0.00748,-0.00221
2873,2023/11/16 17:09:13.405,0.03037,0.00534,0.00443,0.01022,-0.00839,0.00931,-0.00259,0.00679
2874,2023/11/16 17:09:13.406,0.03281,0.00046,0.00076,-0.00198,0.00076,0.00717,0.00351,0.00801
2875,2023/11/16 17:09:13.407,0.02579,0.00046,0.00931,-0.00351,0.00412,-0.00870,0.00137,0.00542
2876,2023/11/16 17:09:13.408,0.03067,-0.00168,-0.00015,0.00443,0.00198,0.00961,-0.00351,0.00191
2877,2023/11/16 17:09:13.409,0.04105,0.00534,-0.00168,0.00992,-0.00290,-0.00107,-0.00595,-0.00404
2878,2023/11/16 17:09:13.410,0.03586,0.00076,0.00412,0.00961,0.00137,-0.00992,0.00168,-0.00252
2879,2023/11/16 17:09:13.411,0.03586,-0.01083,-0.01541,-0.00565,0.01083,-0.00107,0.00748,-0.00069
2880,2023/11/16 17:09:13.412,0.03250,0.00229,-0.00839,0.01022,-0.00381,-0.00595,-0.00626,-0.00511
2881,2023/11/16 17:09:13.413,0.03189,-0.00168,0.01022,0.00870,-0.00320,0.00320,-0.00381,0.00267
2882,2023/11/16 17:09:13.414,0.03616,0.00381,-0.00229,0.00473,0.00107,0.01358,0.00687,0.00893
2883,2023/11/16 17:09:13.415,0.02701,0.00137,0.00565,-0.00687,0.00198,-0.00961,0.00259,0.00923
2884,2023/11/16 17:09:13.416,0.02396,-0.00137,0.00534,0.00076,0.00229,0.00473,-0.00320,0.00237
2885,2023/11/16 17:09:13.417,0.03677,0.00229,-0.00534,0.01022,-0.00259,0.00565,-0.00473,-0.00221
2886,2023/11/16 17:09:13.418,0.03738,0.00290,0.00412,0.00595,-0.00137,-0.00931,-0.00137,-0.00237
2887,2023/11/16 17:09:13.419,0.03098,0.00565,-0.01602,-0.01450,0.00320,-0.00015,0.01297,0.00053
2888,2023/11/16 17:09:13.420,0.04318,-0.00504,-0.00320,0.00381,-0.00076,-0.00961,-0.00168,-0.00633
2889,2023/11/16 17:09:13.421,0.03189,-0.00229,0.00504,0.00717,-0.00107,-0.00137,-0.00839,-0.00191
2890,2023/11/16 17:09:13.422,0.03464,0.00443,-0.00290,0.00534,0.00015,0.01358,0.00565,0.00786
2891,2023/11/16 17:09:13.423,0.03189,0.00137,0.00107,-0.00778,0.00168,-0.00290,0.00381,0.00877
2892,2023/11/16 17:09:13.424,0.02213,-0.00137,0.00900,-0.00076,0.00504,-0.00229,-0.00229,0.00298
2893,2023/11/16 17:09:13.425,0.03555,0.00015,-0.00443,0.00839,0.00107,0.00870,-0.00320,-0.00069
2894,2023/11/16 17:09:13.426,0.03983,0.00504,0.00168,0.00870,-0.00229,-0.00656,-0.00381,-0.00450
2895,2023/11/16 17:09:13.427,0.01419,-0.00076,-0.00229,-0.01419,0.00076,-0.00259,0.00931,-0.00740
2896,2023/11/16 17:09:13.428,0.02823,-0.00443,-0.00534,0.00229,0.00229,-0.00626,0.00320,-0.00984
2897,2023/11/16 17:09:13.429,0.03830,-0.00259,0.00229,0.00565,-0.00198,-0.00687,-0.00809,-0.00343
2898,2023/11/16 17:09:13.430,0.03128,0.00504,0.00504,0.00900,-0.00839,0.00870,-0.00259,0.00664
2899,2023/11/16 17:09:13.431,0.03281,0.00076,-0.00015,-0.00107,0.00076,0.00748,0.00259,0.00832
2900,2023/11/16 17:09:13.432,0.02670,0.00076,0.00900,-0.00443,0.00412,-0.00931,0.00168,0.00587
2901,2023/11/16 17:09:13.433,0.03037,-0.00168,0.00015,0.00443,0.00168,0.00961,-0.00351,0.00175
2902,2023/11/16 17:09:13.434,0.04074,0.00504,-0.00198,0.00992,-0.00259,-0.00076,-0.00565,-0.00404
2903,2023/11/16 17:09:13.435,0.03586,0.00107,0.00473,0.00259,0.00107,-0.00992,0.00198,-0.00267
2904,2023/11/16 17:09:13.436,0.03281,-0.01236,-0.01083,-0.00290,0.00992,-0.00320,0.00717,-0.00282
2905,2023/11/16 17:09:13.437,0.03220,0.00259,-0.00626,0.00839,-0.00320,-0.00626,-0.00595,-0.00511
2906,2023/11/16 17:09:13.438,0.03220,-0.00168,0.00809,0.00900,-0.00412,0.00259,-0.00381,0.00313
2907,2023/11/16 17:09:13.439,0.03494,0.00290,-0.00168,0.00320,0.00046,0.01389,0.00595,0.00938
2908,2023/11/16 17:09:13.440,0.02762,0.00168,0.00595,-0.00656,0.00229,-0.00961,0.00229,0.00923
2909,2023/11/16 17:09:13.441,0.02426,-0.00168,0.00504,0.00107,0.00198,0.00504,-0.00320,0.00206
2910,2023/11/16 17:09:13.442,0.03738,0.00320,-0.00351,0.01022,-0.00137,0.00504,-0.00473,-0.00298
2911,2023/11/16 17:09:13.443,0.03738,0.00259,0.00320,0.00595,-0.00137,-0.00900,-0.00076,-0.00435
2912,2023/11/16 17:09:13.444,0.02579,0.00565,-0.01755,-0.01724,0.00320,0.00107,0.01450,-0.00008
2913,2023/11/16 17:09:13.445,0.04532,-0.00565,-0.00168,0.00443,-0.00015,-0.00961,-0.00229,-0.00587
2914,2023/11/16 17:09:13.446,0.03220,-0.00320,0.00443,0.00717,0.00015,-0.00198,-0.00900,-0.00145
2915,2023/11/16 17:09:13.447,0.03372,0.00504,-0.00107,0.00595,0.00015,0.01358,0.00473,0.00786
2916,2023/11/16 17:09:13.448,0.03159,0.00076,0.00046,-0.00626,0.00168,-0.00259,0.00351,0.00847
2917,2023/11/16 17:09:13.449,0.02243,-0.00076,0.01022,-0.00168,0.00504,-0.00290,-0.00229,0.00328
2918,2023/11/16 17:09:13.450,0.03586,-0.00015,-0.00534,0.00839,0.00076,0.00961,-0.00351,-0.00053
2919,2023/11/16 17:09:13.451,0.03983,0.00504,0.00168,0.00809,-0.00259,-0.00717,-0.00443,-0.00465
2920,2023/11/16 17:09:13.452,-0.00504,-0.00168,-0.00473,-0.01175,0.00046,-0.00381,0.00961,-0.00664
2921,2023/11/16 17:09:13.453,0.03189,-0.00687,-0.00473,0.00351,0.00320,-0.00748,0.00229,-0.00969
2922,2023/11/16 17:09:13.454,0.03891,-0.00351,0.00320,0.00473,-0.00076,-0.00626,-0.00748,-0.00252
2923,2023/11/16 17:09:13.455,0.03037,0.00534,0.00412,0.00992,-0.00778,0.00931,-0.00290,0.00679
2924,2023/11/16 17:09:13.456,0.03281,0.00046,0.00046,-0.00229,0.00168,0.00656,0.00320,0.00801
2925,2023/11/16 17:09:13.457,0.02701,0.00076,0.00839,-0.00381,0.00412,-0.00870,0.00137,0.00511
2926,2023/11/16 17:09:13.458,0.03098,-0.00229,-0.00076,0.00412,0.00198,0.00961,-0.00351,0.00160
2927,2023/11/16 17:09:13.459,0.04105,0.00534,-0.00137,0.01053,-0.00290,-0.00107,-0.00565,-0.00404
2928,2023/11/16 17:09:13.460,0.03586,0.00076,0.00443,0.00809,0.00107,-0.00961,0.00229,-0.00374
2929,2023/11/16 17:09:13.461,0.03433,-0.01083,-0.01266,-0.00381,0.01053,-0.00168,0.00687,-0.00160
2930,2023/11/16 17:09:13.462,0.03189,0.00259,-0.00778,0.00961,-0.00320,-0.00595,-0.00595,-0.00496
2931,2023/11/16 17:09:13.463,0.03189,-0.00198,0.00900,0.00870,-0.00351,0.00259,-0.00351,0.00313
2932,2023/11/16 17:09:13.464,0.03616,0.00351,-0.00229,0.00412,0.00076,0.01389,0.00626,0.00877
2933,2023/11/16 17:09:13.465,0.02701,0.00137,0.00626,-0.00717,0.00198,-0.00992,0.00290,0.00954
2934,2023/11/16 17:09:13.466,0.02457,-0.00137,0.00534,0.00107,0.00259,0.00504,-0.00320,0.00221
2935,2023/11/16 17:09:13.467,0.03708,0.00290,-0.00412,0.01022,-0.00198,0.00534,-0.00473,-0.00267
2936,2023/11/16 17:09:13.468,0.03708,0.00290,0.00443,0.00565,-0.00168,-0.00931,-0.00137,-0.00359
2937,2023/11/16 17:09:13.469,0.02945,0.00595,-0.01724,-0.01541,0.00229,0.00046,0.01389,0.00023
2938,2023/11/16 17:09:13.470,0.04471,-0.00595,-0.00259,0.00412,-0.00076,-0.01022,-0.00198,-0.00649
2939,2023/11/16 17:09:13.471,0.03159,-0.00259,0.00534,0.00778,-0.00137,-0.00168,-0.00900,-0.00175
2940,2023/11/16 17:09:13.472,0.03433,0.00412,-0.00229,0.00626,0.00015,0.01358,0.00504,0.00771
2941,2023/11/16 17:09:13.473,0.03159,0.00137,0.00137,-0.00687,0.00107,-0.00290,0.00320,0.00816
2942,2023/11/16 17:09:13.474,0.02213,-0.00137,0.00992,-0.00076,0.00504,-0.00259,-0.00259,0.00298
2943,2023/11/16 17:09:13.475,0.03586,0.00046,-0.00473,0.00839,0.00076,0.00931,-0.00320,-0.00008
2944,2023/11/16 17:09:13.476,0.03983,0.00443,0.00107,0.00809,-0.00229,-0.00656,-0.00443,-0.00435
2945,2023/11/16 17:09:13.477,-0.00107,-0.00198,-0.00504,-0.01419,0.00046,-0.00351,0.00961,-0.00664
2946,2023/11/16 17:09:13.478,0.03067,-0.00595,-0.00504,0.00320,0.00320,-0.00748,0.00320,-0.00984
2947,2023/11/16 17:09:13.479,0.03891,-0.00351,0.00229,0.00534,-0.00137,-0.00656,-0.00748,-0.00282
2948,2023/11/16 17:09:13.480,0.03037,0.00504,0.00443,0.00961,-0.00809,0.00870,-0.00229,0.00725
2949,2023/11/16 17:09:13.481,0.03342,0.00076,0.00076,-0.00168,0.00076,0.00748,0.00320,0.00816
2950,2023/11/16 17:09:13.482,0.02579,0.00046,0.00870,-0.00381,0.00443,-0.00900,0.00107,0.00511
2951,2023/11/16 17:09:13.483,0.03067,-0.00198,-0.00107,0.00412,0.00198,0.00992,-0.00381,0.00160
2952,2023/11/16 17:09:13.484,0.04135,0.00473,-0.00229,0.00992,-0.00351,-0.00137,-0.00565,-0.00389
2953,2023/11/16 17:09:13.485,0.03586,0.00107,0.00443,0.00748,0.00137,-0.00992,0.00259,-0.00328
2954,2023/11/16 17:09:13.486,0.03433,-0.01083,-0.01328,-0.00412,0.01083,-0.00168,0.00748,-0.00160
2955,2023/11/16 17:09:13.487,0.03281,0.00290,-0.00717,0.00870,-0.00381,-0.00565,-0.00595,-0.00496
2956,2023/11/16 17:09:13.488,0.03189,-0.00137,0.00870,0.00839,-0.00412,0.00320,-0.00381,0.00267
2957,2023/11/16 17:09:13.489,0.03555,0.00320,-0.00168,0.00412,0.00076,0.01389,0.00595,0.00908
2958,2023/11/16 17:09:13.490,0.02701,0.00137,0.00626,-0.00717,0.00198,-0.00961,0.00320,0.00923
2959,2023/11/16 17:09:13.491,0.02365,-0.00168,0.00565,0.00107,0.00229,0.00504,-0.00290,0.00206
2960,2023/11/16 17:09:13.492,0.03738,0.00229,-0.00412,0.01022,-0.00198,0.00534,-0.00443,-0.00252
2961,2023/11/16 17:09:13.493,0.03738,0.00351,0.00473,0.00656,-0.00168,-0.00900,-0.00076,-0.00282
2962,2023/11/16 17:09:13.494,0.02976,0.00626,-0.01633,-0.01480,0.00290,-0.00015,0.01389,0.00038
2963,2023/11/16 17:09:13.495,0.04410,-0.00534,-0.00351,0.00443,-0.00015,-0.00992,-0.00198,-0.00633
2964,2023/11/16 17:09:13.496,0.03189,-0.00259,0.00443,0.00687,-0.00107,-0.00168,-0.00839,-0.00191
2965,2023/11/16 17:09:13.497,0.03433,0.00412,-0.00229,0.00626,-0.00015,0.01328,0.00565,0.00771
2966,2023/11/16 17:09:13.498,0.03159,0.00076,0.00107,-0.00687,0.00137,-0.00259,0.00381,0.00862
2967,2023/11/16 17:09:13.499,0.02213,-0.00107,0.00961,-0.00015,0.00473,-0.00259,-0.00198,0.00282
2968,2023/11/16 17:09:13.500,0.03586,0.00015,-0.00504,0.00839,0.00076,0.00870,-0.00320,-0.00069
2969,2023/11/16 17:09:13.501,0.03952,0.00504,0.00168,0.00809,-0.00229,-0.00687,-0.00412,-0.00435
2970,2023/11/16 17:09:13.502,0.00839,-0.00107,-0.00320,-0.01358,0.00076,-0.00290,0.00931,-0.00740
2971,2023/11/16 17:09:13.503,0.02945,-0.00473,-0.00626,0.00198,0.00290,-0.00687,0.00259,-0.00984
2972,2023/11/16 17:09:13.504,0.03830,-0.00290,0.00137,0.00504,-0.00137,-0.00687,-0.00778,-0.00328
2973,2023/11/16 17:09:13.505,0.03098,0.00473,0.00473,0.00900,-0.00809,0.00870,-0.00259,0.00664
2974,2023/11/16 17:09:13.506,0.03311,0.00076,0.00046,-0.00137,0.00107,0.00717,0.00290,0.00801
2975,2023/11/16 17:09:13.507,0.02640,0.00076,0.00931,-0.00473,0.00351,-0.00900,0.00168,0.00572
2976,2023/11/16 17:09:13.508,0.03006,-0.00198,0.00046,0.00443,0.00168,0.01022,-0.00351,0.00175
2977,2023/11/16 17:09:13.509,0.04074,0.00473,-0.00229,0.00992,-0.00290,-0.00107,-0.00595,-0.00404
2978,2023/11/16 17:09:13.510,0.03586,0.00107,0.00473,0.00320,0.00046,-0.00992,0.00229,-0.00298
2979,2023/11/16 17:09:13.511,0.03281,-0.01205,-0.01083,-0.00320,0.01053,-0.00290,0.00717,-0.00267
2980,2023/11/16 17:09:13.512,0.03281,0.00351,-0.00656,0.00809,-0.00320,-0.00626,-0.00595,-0.00496
2981,2023/11/16 17:09:13.513,0.03220,-0.00137,0.00870,0.00839,-0.00412,0.00290,-0.00381,0.00298
2982,2023/11/16 17:09:13.514,0.03494,0.00320,-0.00137,0.00381,0.00046,0.01358,0.00626,0.00923
2983,2023/11/16 17:09:13.515,0.02731,0.00137,0.00656,-0.00687,0.00229,-0.00961,0.00290,0.00938
2984,2023/11/16 17:09:13.516,0.02426,-0.00168,0.00504,0.00076,0.00229,0.00504,-0.00320,0.00221
2985,2023/11/16 17:09:13.517,0.03738,0.00259,-0.00412,0.01053,-0.00229,0.00473,-0.00473,-0.00282
2986,2023/11/16 17:09:13.518,0.03708,0.00259,0.00381,0.00565,-0.00137,-0.00870,-0.00076,-0.00435
2987,2023/11/16 17:09:13.519,0.02640,0.00565,-0.01724,-0.01694,0.00259,0.00076,0.01450,-0.00038
2988,2023/11/16 17:09:13.520,0.04532,-0.00565,-0.00198,0.00443,0.00015,-0.00931,-0.00229,-0.00587
2989,2023/11/16 17:09:13.521,0.03189,-0.00320,0.00443,0.00717,-0.00015,-0.00198,-0.00870,-0.00145
2990,2023/11/16 17:09:13.522,0.03433,0.00473,-0.00168,0.00595,-0.00015,0.01358,0.00504,0.00786
2991,2023/11/16 17:09:13.523,0.03189,0.00076,-0.00015,-0.00656,0.00137,-0.00320,0.00290,0.00832
2992,2023/11/16 17:09:13.524,0.02243,-0.00137,0.00931,-0.00137,0.00504,-0.00259,-0.00229,0.00298
2993,2023/11/16 17:09:13.525,0.03586,0.00015,-0.00534,0.00870,0.00046,0.00931,-0.00320,-0.00069
2994,2023/11/16 17:09:13.526,0.03891,0.00473,0.00168,0.00809,-0.00259,-0.00687,-0.00412,-0.00435
2995,2023/11/16 17:09:13.527,-0.00656,-0.00137,-0.00473,-0.01236,0.00046,-0.00351,0.00992,-0.00633
2996,2023/11/16 17:09:13.528,0.03250,-0.00687,-0.00473,0.00351,0.00351,-0.00778,0.00259,-0.00969
2997,2023/11/16 17:09:13.529,0.03861,-0.00381,0.00290,0.00504,-0.00015,-0.00595,-0.00748,-0.00267
2998,2023/11/16 17:09:13.530,0.03037,0.00534,0.00443,0.00961,-0.00748,0.00900,-0.00229,0.00694
2999,2023/11/16 17:09:13.531,0.03281,0.00076,0.00076,-0.00198,0.00137,0.00687,0.00351,0.00786
3000,2023/11/16 17:09:13.532,0.02670,0.00046,0.00900,-0.00351,0.00412,-0.00900,0.00107,0.00496
3001,2023/11/16 17:09:13.533,0.03067,-0.00137,-0.00076,0.00381,0.00229,0.00992,-0.00320,0.00160
3002,2023/11/16 17:09:13.534,0.04074,0.00534,-0.00168,0.01022,-0.00320,-0.00107,-0.00565,-0.00389
3003,2023/11/16 17:09:13.535,0.03616,0.00076,0.00443,0.00778,0.00137,-0.00961,0.00259,-0.00343
3004,2023/11/16 17:09:13.536,0.03433,-0.01114,-0.01297,-0.00412,0.01083,-0.00137,0.00717,-0.00160
3005,2023/11/16 17:09:13.537,0.03220,0.00259,-0.00809,0.00961,-0.00351,-0.00565,-0.00595,-0.00511
3006,2023/11/16 17:09:13.538,0.03159,-0.00168,0.00900,0.00839,-0.00320,0.00290,-0.00381,0.00298
3007,2023/11/16 17:09:13.539,0.03555,0.00351,-0.00229,0.00443,0.00076,0.01389,0.00626,0.00877
3008,2023/11/16 17:09:13.540,0.02701,0.00107,0.00595,-0.00717,0.00229,-0.00961,0.00290,0.00938
3009,2023/11/16 17:09:13.541,0.02396,-0.00137,0.00534,0.00076,0.00259,0.00504,-0.00320,0.00191
3010,2023/11/16 17:09:13.542,0.03677,0.00229,-0.00504,0.00992,-0.00168,0.00534,-0.00473,-0.00221
3011,2023/11/16 17:09:13.543,0.03738,0.00290,0.00412,0.00626,-0.00137,-0.00900,-0.00137,-0.00237
3012,2023/11/16 17:09:13.544,0.03037,0.00565,-0.01633,-0.01419,0.00351,0.00015,0.01358,0.00069
3013,2023/11/16 17:09:13.545,0.04349,-0.00504,-0.00290,0.00443,-0.00168,-0.00992,-0.00198,-0.00649
3014,2023/11/16 17:09:13.546,0.03189,-0.00259,0.00595,0.00748,-0.00107,-0.00137,-0.00870,-0.00206
3015,2023/11/16 17:09:13.547,0.03433,0.00473,-0.00229,0.00595,0.00046,0.01358,0.00565,0.00771
3016,2023/11/16 17:09:13.548,0.03159,0.00137,0.00137,-0.00687,0.00137,-0.00290,0.00351,0.00847
3017,2023/11/16 17:09:13.549,0.02213,-0.00107,0.00931,-0.00076,0.00534,-0.00229,-0.00229,0.00298
3018,2023/11/16 17:09:13.550,0.03616,0.00046,-0.00443,0.00839,0.00076,0.00900,-0.00320,-0.00099
3019,2023/11/16 17:09:13.551,0.03983,0.00473,0.00168,0.00839,-0.00229,-0.00687,-0.00412,-0.00450
3020,2023/11/16 17:09:13.552,0.00565,-0.00107,-0.00351,-0.01450,0.00046,-0.00351,0.00931,-0.00725
3021,2023/11/16 17:09:13.553,0.03006,-0.00473,-0.00565,0.00259,0.00320,-0.00687,0.00320,-0.00984
3022,2023/11/16 17:09:13.554,0.03799,-0.00259,0.00259,0.00534,-0.00107,-0.00687,-0.00809,-0.00328
3023,2023/11/16 17:09:13.555,0.03098,0.00565,0.00473,0.00900,-0.00778,0.00870,-0.00229,0.00679
3024,2023/11/16 17:09:13.556,0.03311,0.00046,-0.00076,-0.00137,0.00107,0.00717,0.00290,0.00816
3025,2023/11/16 17:09:13.557,0.02670,0.00046,0.00870,-0.00412,0.00412,-0.00900,0.00107,0.00572
3026,2023/11/16 17:09:13.558,0.03067,-0.00198,-0.00107,0.00412,0.00229,0.00961,-0.00320,0.00160
3027,2023/11/16 17:09:13.559,0.04044,0.00473,-0.00168,0.00992,-0.00259,-0.00015,-0.00565,-0.00404
3028,2023/11/16 17:09:13.560,0.03555,0.00107,0.00443,0.00290,0.00046,-0.00961,0.00229,-0.00252
3029,2023/11/16 17:09:13.561,0.03220,-0.01205,-0.01022,-0.00320,0.01022,-0.00229,0.00717,-0.00237
3030,2023/11/16 17:09:13.562,0.03189,0.00259,-0.00626,0.00809,-0.00351,-0.00534,-0.00565,-0.00481
3031,2023/11/16 17:09:13.563,0.03189,-0.00168,0.00870,0.00870,-0.00412,0.00290,-0.00320,0.00343
3032,2023/11/16 17:09:13.564,0.03494,0.00320,-0.00107,0.00351,0.00046,0.01358,0.00595,0.00908
3033,2023/11/16 17:09:13.565,0.02701,0.00168,0.00656,-0.00656,0.00168,-0.00931,0.00290,0.00877
3034,2023/11/16 17:09:13.566,0.02365,-0.00137,0.00565,0.00107,0.00168,0.00473,-0.00320,0.00191
3035,2023/11/16 17:09:13.567,0.03708,0.00259,-0.00381,0.01022,-0.00168,0.00504,-0.00473,-0.00298
3036,2023/11/16 17:09:13.568,0.03738,0.00320,0.00412,0.00595,-0.00137,-0.00870,-0.00137,-0.00374
3037,2023/11/16 17:09:13.569,0.02762,0.00626,-0.01694,-0.01602,0.00290,0.00046,0.01480,0.00023
3038,2023/11/16 17:09:13.570,0.04532,-0.00534,-0.00259,0.00473,-0.00015,-0.00961,-0.00229,-0.00618
3039,2023/11/16 17:09:13.571,0.03220,-0.00290,0.00473,0.00717,-0.00076,-0.00168,-0.00870,-0.00175
3040,2023/11/16 17:09:13.572,0.03403,0.00504,-0.00198,0.00595,0.00015,0.01358,0.00504,0.00786
3041,2023/11/16 17:09:13.573,0.03189,0.00107,0.00076,-0.00656,0.00137,-0.00320,0.00320,0.00847
3042,2023/11/16 17:09:13.574,0.02213,-0.00107,0.00992,-0.00137,0.00534,-0.00259,-0.00229,0.00313
