采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1111,2023/11/16 22:04:33.814,0.03677,0.00290,0.00168,-0.00900,0.00381,-0.00870,0.00290,0.00999
1112,2023/11/16 22:04:33.815,0.03433,0.00168,0.00687,-0.00381,0.00412,0.00137,-0.00137,0.00282
1113,2023/11/16 22:04:33.816,0.04532,0.00351,-0.00534,0.01114,-0.00137,0.00656,-0.00565,-0.00282
1114,2023/11/16 22:04:33.817,0.04715,0.00320,0.00351,0.00687,-0.00107,-0.00931,-0.00259,-0.00267
1115,2023/11/16 22:04:33.818,0.03616,0.00381,-0.01297,-0.01450,0.00473,0.00259,0.01328,-0.00526
1116,2023/11/16 22:04:33.819,0.04898,-0.01022,-0.00290,0.00412,-0.00534,-0.00839,0.00046,-0.00801
1117,2023/11/16 22:04:33.820,0.04379,-0.00473,0.00900,0.00900,-0.00107,-0.00412,-0.00656,0.00023
1118,2023/11/16 22:04:33.821,0.04135,0.00626,0.00076,0.00656,0.00015,0.01358,-0.00015,0.00526
1119,2023/11/16 22:04:33.822,0.04044,-0.00076,-0.00198,-0.00443,0.00259,-0.00198,0.00504,0.01106
1120,2023/11/16 22:04:33.823,0.03159,0.00351,0.00870,-0.00504,0.00717,-0.00504,-0.00229,0.00557
1121,2023/11/16 22:04:33.824,0.04227,0.00107,-0.00320,0.00778,0.00076,0.00809,-0.00504,-0.00267
1122,2023/11/16 22:04:33.825,0.04837,0.00565,-0.00107,0.00900,-0.00168,-0.00565,-0.00473,-0.00298
1123,2023/11/16 22:04:33.826,0.01724,-0.00168,-0.00168,-0.01328,-0.00229,-0.00320,0.00992,-0.00557
1124,2023/11/16 22:04:33.827,0.04105,-0.00931,-0.01053,0.00229,0.00015,-0.00198,0.00443,-0.00893
1125,2023/11/16 22:04:33.828,0.04471,-0.00565,-0.00076,0.00595,-0.00076,-0.00809,-0.00717,-0.00603
1126,2023/11/16 22:04:33.829,0.03677,0.00687,0.00656,0.00748,-0.00839,0.00839,-0.00198,0.00389
1127,2023/11/16 22:04:33.830,0.04501,-0.00198,-0.00229,0.00198,0.00198,0.00931,0.00381,0.01061
1128,2023/11/16 22:04:33.831,0.03403,0.00412,0.00656,-0.00626,0.00443,-0.01022,-0.00076,0.00832
1129,2023/11/16 22:04:33.832,0.03830,-0.00076,0.00107,0.00198,0.00290,0.00717,-0.00259,0.00206
1130,2023/11/16 22:04:33.833,0.04746,0.00534,-0.00534,0.01114,-0.00290,0.00046,-0.00626,-0.00374
1131,2023/11/16 22:04:33.834,0.04532,0.00046,0.00656,0.00809,0.00076,-0.01144,0.00046,-0.00298
1132,2023/11/16 22:04:33.835,0.04501,-0.01114,-0.01114,-0.00412,0.00687,0.00290,0.00931,-0.00099
1133,2023/11/16 22:04:33.836,0.04257,-0.00443,-0.00626,0.00809,-0.00320,-0.00687,-0.00381,-0.00633
1134,2023/11/16 22:04:33.837,0.04562,-0.00198,0.01053,0.00748,-0.00351,0.00198,-0.00259,0.00160
1135,2023/11/16 22:04:33.838,0.04379,0.00320,-0.00168,0.00778,0.00259,0.01541,0.00229,0.00710
1136,2023/11/16 22:04:33.839,0.03708,0.00229,0.00168,-0.00931,0.00381,-0.00870,0.00259,0.00984
1137,2023/11/16 22:04:33.840,0.03403,0.00198,0.00748,-0.00381,0.00412,0.00137,-0.00107,0.00282
1138,2023/11/16 22:04:33.841,0.04501,0.00290,-0.00534,0.01144,-0.00137,0.00656,-0.00565,-0.00252
1139,2023/11/16 22:04:33.842,0.04685,0.00351,0.00412,0.00687,-0.00107,-0.00931,-0.00290,-0.00160
1140,2023/11/16 22:04:33.843,0.03647,0.00381,-0.01175,-0.01328,0.00504,0.00198,0.01328,-0.00542
1141,2023/11/16 22:04:33.844,0.04868,-0.00961,-0.00320,0.00443,-0.00504,-0.00778,0.00076,-0.00786
1142,2023/11/16 22:04:33.845,0.04379,-0.00473,0.00931,0.00809,-0.00137,-0.00351,-0.00626,0.00023
1143,2023/11/16 22:04:33.846,0.04105,0.00565,0.00015,0.00748,-0.00076,0.01328,0.00015,0.00511
1144,2023/11/16 22:04:33.847,0.04013,-0.00076,-0.00137,-0.00443,0.00168,-0.00229,0.00443,0.01122
1145,2023/11/16 22:04:33.848,0.03189,0.00381,0.00931,-0.00443,0.00687,-0.00504,-0.00259,0.00542
1146,2023/11/16 22:04:33.849,0.04227,0.00107,-0.00351,0.00778,0.00107,0.00809,-0.00534,-0.00282
1147,2023/11/16 22:04:33.850,0.04837,0.00565,-0.00076,0.00870,-0.00198,-0.00565,-0.00473,-0.00252
1148,2023/11/16 22:04:33.851,0.02487,-0.00076,-0.00076,-0.01236,-0.00168,-0.00381,0.00931,-0.00526
1149,2023/11/16 22:04:33.852,0.04044,-0.00961,-0.01053,0.00290,-0.00015,-0.00168,0.00443,-0.00832
1150,2023/11/16 22:04:33.853,0.04532,-0.00565,-0.00168,0.00534,-0.00015,-0.00839,-0.00717,-0.00587
1151,2023/11/16 22:04:33.854,0.03677,0.00656,0.00626,0.00656,-0.00839,0.00778,-0.00168,0.00389
1152,2023/11/16 22:04:33.855,0.04501,-0.00168,-0.00137,0.00229,0.00168,0.00931,0.00320,0.00999
1153,2023/11/16 22:04:33.856,0.03372,0.00412,0.00656,-0.00626,0.00412,-0.01053,-0.00015,0.00816
1154,2023/11/16 22:04:33.857,0.03738,-0.00015,0.00107,0.00198,0.00259,0.00717,-0.00290,0.00191
1155,2023/11/16 22:04:33.858,0.04685,0.00504,-0.00595,0.01144,-0.00290,0.00107,-0.00656,-0.00389
1156,2023/11/16 22:04:33.859,0.04532,0.00046,0.00626,0.00809,0.00107,-0.01114,0.00015,-0.00298
1157,2023/11/16 22:04:33.860,0.04471,-0.01083,-0.01053,-0.00259,0.00626,0.00229,0.00839,-0.00175
1158,2023/11/16 22:04:33.861,0.04318,-0.00381,-0.00626,0.00809,-0.00320,-0.00626,-0.00412,-0.00618
1159,2023/11/16 22:04:33.862,0.04562,-0.00137,0.01114,0.00778,-0.00351,0.00168,-0.00259,0.00191
1160,2023/11/16 22:04:33.863,0.04349,0.00290,-0.00137,0.00809,0.00290,0.01511,0.00259,0.00755
1161,2023/11/16 22:04:33.864,0.03647,0.00290,0.00198,-0.00931,0.00381,-0.00900,0.00259,0.00923
1162,2023/11/16 22:04:33.865,0.03372,0.00168,0.00656,-0.00320,0.00412,0.00107,-0.00137,0.00298
1163,2023/11/16 22:04:33.866,0.04532,0.00320,-0.00534,0.01144,-0.00137,0.00656,-0.00595,-0.00313
1164,2023/11/16 22:04:33.867,0.04715,0.00351,0.00412,0.00687,-0.00137,-0.00992,-0.00259,-0.00298
1165,2023/11/16 22:04:33.868,0.03494,0.00381,-0.01328,-0.01450,0.00412,0.00229,0.01328,-0.00496
1166,2023/11/16 22:04:33.869,0.04898,-0.00992,-0.00320,0.00412,-0.00565,-0.00839,0.00076,-0.00786
1167,2023/11/16 22:04:33.870,0.04349,-0.00504,0.00809,0.00900,-0.00015,-0.00351,-0.00687,0.00038
1168,2023/11/16 22:04:33.871,0.04074,0.00565,-0.00076,0.00687,-0.00015,0.01297,-0.00015,0.00526
1169,2023/11/16 22:04:33.872,0.04013,-0.00015,-0.00259,-0.00443,0.00168,-0.00198,0.00473,0.01091
1170,2023/11/16 22:04:33.873,0.03128,0.00381,0.00839,-0.00473,0.00717,-0.00534,-0.00259,0.00587
1171,2023/11/16 22:04:33.874,0.04196,0.00107,-0.00351,0.00778,0.00137,0.00809,-0.00504,-0.00267
1172,2023/11/16 22:04:33.875,0.04837,0.00595,-0.00168,0.00870,-0.00198,-0.00534,-0.00473,-0.00267
1173,2023/11/16 22:04:33.876,0.01541,-0.00107,-0.00229,-0.01419,-0.00198,-0.00320,0.00992,-0.00542
1174,2023/11/16 22:04:33.877,0.04135,-0.00961,-0.01083,0.00229,0.00046,-0.00168,0.00473,-0.00862
1175,2023/11/16 22:04:33.878,0.04501,-0.00595,-0.00107,0.00534,-0.00015,-0.00839,-0.00717,-0.00572
1176,2023/11/16 22:04:33.879,0.03647,0.00595,0.00626,0.00687,-0.00809,0.00839,-0.00229,0.00420
1177,2023/11/16 22:04:33.880,0.04501,-0.00198,-0.00198,0.00168,0.00168,0.00839,0.00320,0.01076
1178,2023/11/16 22:04:33.881,0.03372,0.00443,0.00687,-0.00656,0.00443,-0.01022,-0.00076,0.00832
1179,2023/11/16 22:04:33.882,0.03799,-0.00015,0.00137,0.00259,0.00320,0.00717,-0.00259,0.00175
1180,2023/11/16 22:04:33.883,0.04715,0.00534,-0.00534,0.01083,-0.00290,0.00107,-0.00656,-0.00374
1181,2023/11/16 22:04:33.884,0.04501,0.00046,0.00656,0.00839,0.00107,-0.01114,0.00076,-0.00313
1182,2023/11/16 22:04:33.885,0.04501,-0.01053,-0.01114,-0.00381,0.00656,0.00259,0.00900,-0.00114
1183,2023/11/16 22:04:33.886,0.04288,-0.00412,-0.00626,0.00839,-0.00290,-0.00687,-0.00412,-0.00649
1184,2023/11/16 22:04:33.887,0.04532,-0.00198,0.01083,0.00717,-0.00320,0.00198,-0.00229,0.00175
1185,2023/11/16 22:04:33.888,0.04349,0.00351,-0.00137,0.00809,0.00259,0.01541,0.00259,0.00725
1186,2023/11/16 22:04:33.889,0.03708,0.00259,0.00137,-0.00870,0.00381,-0.00900,0.00259,0.00954
1187,2023/11/16 22:04:33.890,0.03372,0.00168,0.00687,-0.00351,0.00412,0.00168,-0.00137,0.00298
1188,2023/11/16 22:04:33.891,0.04501,0.00259,-0.00626,0.01144,-0.00168,0.00687,-0.00565,-0.00313
1189,2023/11/16 22:04:33.892,0.04685,0.00351,0.00381,0.00687,-0.00107,-0.00931,-0.00259,-0.00175
1190,2023/11/16 22:04:33.893,0.03677,0.00351,-0.01266,-0.01358,0.00473,0.00168,0.01297,-0.00526
1191,2023/11/16 22:04:33.894,0.04837,-0.01022,-0.00320,0.00381,-0.00504,-0.00778,0.00046,-0.00816
1192,2023/11/16 22:04:33.895,0.04349,-0.00504,0.00931,0.00870,-0.00107,-0.00351,-0.00565,0.00053
1193,2023/11/16 22:04:33.896,0.04135,0.00565,0.00076,0.00717,0.00015,0.01328,-0.00015,0.00496
1194,2023/11/16 22:04:33.897,0.04013,-0.00107,-0.00198,-0.00504,0.00198,-0.00198,0.00473,0.01122
1195,2023/11/16 22:04:33.898,0.03189,0.00290,0.00778,-0.00504,0.00717,-0.00443,-0.00229,0.00572
1196,2023/11/16 22:04:33.899,0.04227,0.00137,-0.00351,0.00809,0.00137,0.00809,-0.00473,-0.00267
1197,2023/11/16 22:04:33.900,0.04807,0.00595,-0.00076,0.00870,-0.00137,-0.00504,-0.00504,-0.00252
1198,2023/11/16 22:04:33.901,0.01694,-0.00107,-0.00198,-0.01358,-0.00198,-0.00320,0.01022,-0.00526
1199,2023/11/16 22:04:33.902,0.04105,-0.00961,-0.01083,0.00229,0.00046,-0.00168,0.00504,-0.00862
1200,2023/11/16 22:04:33.903,0.04501,-0.00565,-0.00137,0.00565,-0.00015,-0.00809,-0.00717,-0.00587
1201,2023/11/16 22:04:33.904,0.03677,0.00656,0.00626,0.00656,-0.00809,0.00809,-0.00198,0.00404
1202,2023/11/16 22:04:33.905,0.04562,-0.00229,-0.00198,0.00168,0.00168,0.00870,0.00351,0.01061
1203,2023/11/16 22:04:33.906,0.03403,0.00443,0.00626,-0.00656,0.00473,-0.00992,-0.00076,0.00816
1204,2023/11/16 22:04:33.907,0.03769,0.00015,0.00107,0.00198,0.00290,0.00748,-0.00290,0.00160
1205,2023/11/16 22:04:33.908,0.04746,0.00534,-0.00534,0.01083,-0.00290,0.00107,-0.00626,-0.00374
1206,2023/11/16 22:04:33.909,0.04532,0.00046,0.00626,0.00778,0.00107,-0.01114,0.00046,-0.00298
1207,2023/11/16 22:04:33.910,0.04471,-0.01114,-0.01175,-0.00351,0.00687,0.00290,0.00900,-0.00114
1208,2023/11/16 22:04:33.911,0.04257,-0.00381,-0.00687,0.00809,-0.00259,-0.00626,-0.00412,-0.00649
1209,2023/11/16 22:04:33.912,0.04532,-0.00198,0.01053,0.00717,-0.00351,0.00168,-0.00290,0.00191
1210,2023/11/16 22:04:33.913,0.04349,0.00351,-0.00107,0.00778,0.00290,0.01511,0.00290,0.00710
1211,2023/11/16 22:04:33.914,0.03708,0.00259,0.00168,-0.00931,0.00412,-0.00900,0.00259,0.00969
1212,2023/11/16 22:04:33.915,0.03342,0.00137,0.00687,-0.00351,0.00443,0.00137,-0.00137,0.00298
1213,2023/11/16 22:04:33.916,0.04501,0.00320,-0.00565,0.01083,-0.00137,0.00656,-0.00595,-0.00267
1214,2023/11/16 22:04:33.917,0.04685,0.00351,0.00351,0.00626,-0.00137,-0.00992,-0.00290,-0.00206
1215,2023/11/16 22:04:33.918,0.03647,0.00381,-0.01297,-0.01358,0.00534,0.00229,0.01297,-0.00526
1216,2023/11/16 22:04:33.919,0.04837,-0.00992,-0.00351,0.00381,-0.00534,-0.00809,0.00046,-0.00786
1217,2023/11/16 22:04:33.920,0.04349,-0.00473,0.00931,0.00839,-0.00076,-0.00381,-0.00626,0.00069
1218,2023/11/16 22:04:33.921,0.04105,0.00626,0.00076,0.00717,0.00046,0.01358,0.00015,0.00542
1219,2023/11/16 22:04:33.922,0.04013,-0.00015,-0.00198,-0.00473,0.00229,-0.00229,0.00473,0.01122
1220,2023/11/16 22:04:33.923,0.03189,0.00351,0.00900,-0.00504,0.00687,-0.00534,-0.00229,0.00557
1221,2023/11/16 22:04:33.924,0.04227,0.00137,-0.00320,0.00778,0.00107,0.00809,-0.00473,-0.00252
1222,2023/11/16 22:04:33.925,0.04807,0.00565,-0.00168,0.00870,-0.00229,-0.00534,-0.00473,-0.00298
1223,2023/11/16 22:04:33.926,0.01816,-0.00168,-0.00198,-0.01266,-0.00168,-0.00320,0.00961,-0.00526
1224,2023/11/16 22:04:33.927,0.04105,-0.00961,-0.01022,0.00229,0.00015,-0.00198,0.00443,-0.00847
1225,2023/11/16 22:04:33.928,0.04501,-0.00504,-0.00107,0.00595,-0.00015,-0.00778,-0.00687,-0.00572
1226,2023/11/16 22:04:33.929,0.03677,0.00656,0.00626,0.00717,-0.00839,0.00809,-0.00168,0.00404
1227,2023/11/16 22:04:33.930,0.04501,-0.00168,-0.00229,0.00198,0.00198,0.00931,0.00320,0.01061
1228,2023/11/16 22:04:33.931,0.03342,0.00443,0.00656,-0.00626,0.00443,-0.00992,-0.00076,0.00801
1229,2023/11/16 22:04:33.932,0.03799,-0.00076,0.00076,0.00229,0.00290,0.00687,-0.00290,0.00206
1230,2023/11/16 22:04:33.933,0.04715,0.00473,-0.00565,0.01083,-0.00290,0.00107,-0.00626,-0.00404
1231,2023/11/16 22:04:33.934,0.04471,0.00046,0.00656,0.00778,0.00107,-0.01083,0.00076,-0.00282
1232,2023/11/16 22:04:33.935,0.04410,-0.01114,-0.01083,-0.00320,0.00595,0.00259,0.00870,-0.00145
1233,2023/11/16 22:04:33.936,0.04257,-0.00412,-0.00656,0.00778,-0.00320,-0.00656,-0.00381,-0.00633
1234,2023/11/16 22:04:33.937,0.04501,-0.00168,0.01053,0.00717,-0.00443,0.00198,-0.00290,0.00145
1235,2023/11/16 22:04:33.938,0.04379,0.00290,-0.00137,0.00778,0.00290,0.01541,0.00290,0.00694
1236,2023/11/16 22:04:33.939,0.03708,0.00229,0.00168,-0.00900,0.00381,-0.00870,0.00198,0.00969
1237,2023/11/16 22:04:33.940,0.03433,0.00168,0.00748,-0.00351,0.00443,0.00168,-0.00107,0.00298
1238,2023/11/16 22:04:33.941,0.04501,0.00351,-0.00504,0.01175,-0.00168,0.00687,-0.00565,-0.00282
1239,2023/11/16 22:04:33.942,0.04715,0.00320,0.00443,0.00717,-0.00137,-0.00931,-0.00290,-0.00237
1240,2023/11/16 22:04:33.943,0.03616,0.00381,-0.01236,-0.01358,0.00473,0.00229,0.01358,-0.00511
1241,2023/11/16 22:04:33.944,0.04868,-0.00992,-0.00320,0.00412,-0.00504,-0.00809,0.00076,-0.00801
1242,2023/11/16 22:04:33.945,0.04379,-0.00473,0.00900,0.00900,-0.00107,-0.00412,-0.00626,0.00053
1243,2023/11/16 22:04:33.946,0.04135,0.00595,0.00076,0.00717,0.00015,0.01328,0.00015,0.00526
1244,2023/11/16 22:04:33.947,0.04013,-0.00015,-0.00168,-0.00443,0.00168,-0.00229,0.00473,0.01122
1245,2023/11/16 22:04:33.948,0.03189,0.00381,0.00870,-0.00504,0.00717,-0.00504,-0.00229,0.00572
1246,2023/11/16 22:04:33.949,0.04257,0.00137,-0.00381,0.00778,0.00137,0.00809,-0.00473,-0.00267
1247,2023/11/16 22:04:33.950,0.04807,0.00565,-0.00107,0.00839,-0.00107,-0.00534,-0.00473,-0.00252
1248,2023/11/16 22:04:33.951,0.01968,-0.00107,-0.00198,-0.01328,-0.00137,-0.00351,0.00961,-0.00542
1249,2023/11/16 22:04:33.952,0.04074,-0.00961,-0.01083,0.00198,0.00046,-0.00198,0.00443,-0.00862
1250,2023/11/16 22:04:33.953,0.04532,-0.00534,-0.00137,0.00565,0.00076,-0.00809,-0.00748,-0.00603
1251,2023/11/16 22:04:33.954,0.03647,0.00656,0.00565,0.00656,-0.00809,0.00809,-0.00198,0.00420
1252,2023/11/16 22:04:33.955,0.04501,-0.00168,-0.00168,0.00229,0.00168,0.00900,0.00320,0.01030
1253,2023/11/16 22:04:33.956,0.03342,0.00412,0.00656,-0.00656,0.00443,-0.01022,-0.00076,0.00816
1254,2023/11/16 22:04:33.957,0.03799,-0.00015,0.00046,0.00198,0.00320,0.00717,-0.00290,0.00160
1255,2023/11/16 22:04:33.958,0.04715,0.00473,-0.00595,0.01083,-0.00290,0.00076,-0.00595,-0.00389
1256,2023/11/16 22:04:33.959,0.04532,0.00015,0.00656,0.00778,0.00107,-0.01083,0.00046,-0.00237
1257,2023/11/16 22:04:33.960,0.04440,-0.01144,-0.01083,-0.00259,0.00595,0.00259,0.00839,-0.00191
1258,2023/11/16 22:04:33.961,0.04257,-0.00351,-0.00656,0.00778,-0.00259,-0.00656,-0.00412,-0.00649
1259,2023/11/16 22:04:33.962,0.04532,-0.00137,0.01114,0.00717,-0.00381,0.00229,-0.00259,0.00175
1260,2023/11/16 22:04:33.963,0.04318,0.00290,-0.00107,0.00778,0.00290,0.01541,0.00290,0.00740
1261,2023/11/16 22:04:33.964,0.03708,0.00259,0.00229,-0.00900,0.00351,-0.00870,0.00229,0.00954
1262,2023/11/16 22:04:33.965,0.03372,0.00168,0.00717,-0.00351,0.00412,0.00137,-0.00107,0.00313
1263,2023/11/16 22:04:33.966,0.04501,0.00320,-0.00595,0.01144,-0.00198,0.00687,-0.00595,-0.00267
1264,2023/11/16 22:04:33.967,0.04715,0.00351,0.00443,0.00748,-0.00137,-0.00961,-0.00290,-0.00298
1265,2023/11/16 22:04:33.968,0.03555,0.00412,-0.01205,-0.01358,0.00443,0.00229,0.01297,-0.00496
1266,2023/11/16 22:04:33.969,0.04898,-0.00992,-0.00259,0.00473,-0.00534,-0.00778,0.00046,-0.00755
1267,2023/11/16 22:04:33.970,0.04379,-0.00504,0.00839,0.00870,-0.00076,-0.00381,-0.00717,0.00053
1268,2023/11/16 22:04:33.971,0.04135,0.00595,0.00046,0.00717,-0.00015,0.01358,-0.00015,0.00496
1269,2023/11/16 22:04:33.972,0.04044,-0.00107,-0.00229,-0.00443,0.00168,-0.00229,0.00443,0.01106
1270,2023/11/16 22:04:33.973,0.03128,0.00381,0.00900,-0.00473,0.00687,-0.00504,-0.00259,0.00557
1271,2023/11/16 22:04:33.974,0.04227,0.00107,-0.00351,0.00809,0.00107,0.00809,-0.00534,-0.00267
1272,2023/11/16 22:04:33.975,0.04776,0.00595,-0.00137,0.00900,-0.00168,-0.00534,-0.00473,-0.00282
1273,2023/11/16 22:04:33.976,0.01389,-0.00137,-0.00229,-0.01480,-0.00198,-0.00320,0.01022,-0.00526
1274,2023/11/16 22:04:33.977,0.04135,-0.00961,-0.01083,0.00229,0.00015,-0.00198,0.00473,-0.00847
1275,2023/11/16 22:04:33.978,0.04501,-0.00595,-0.00107,0.00595,-0.00076,-0.00809,-0.00748,-0.00572
1276,2023/11/16 22:04:33.979,0.03647,0.00626,0.00626,0.00687,-0.00870,0.00809,-0.00198,0.00420
1277,2023/11/16 22:04:33.980,0.04501,-0.00198,-0.00168,0.00198,0.00168,0.00839,0.00351,0.01076
1278,2023/11/16 22:04:33.981,0.03342,0.00412,0.00687,-0.00626,0.00473,-0.00992,-0.00076,0.00816
1279,2023/11/16 22:04:33.982,0.03769,-0.00015,0.00076,0.00259,0.00320,0.00656,-0.00290,0.00191
1280,2023/11/16 22:04:33.983,0.04746,0.00534,-0.00534,0.01083,-0.00290,0.00076,-0.00626,-0.00374
1281,2023/11/16 22:04:33.984,0.04501,0.00046,0.00656,0.00778,0.00107,-0.01083,0.00046,-0.00298
1282,2023/11/16 22:04:33.985,0.04501,-0.01083,-0.01175,-0.00412,0.00656,0.00259,0.00900,-0.00130
1283,2023/11/16 22:04:33.986,0.04288,-0.00443,-0.00626,0.00839,-0.00290,-0.00626,-0.00351,-0.00633
1284,2023/11/16 22:04:33.987,0.04562,-0.00198,0.01144,0.00717,-0.00351,0.00168,-0.00229,0.00191
1285,2023/11/16 22:04:33.988,0.04349,0.00290,-0.00107,0.00809,0.00290,0.01511,0.00229,0.00664
1286,2023/11/16 22:04:33.989,0.03677,0.00259,0.00198,-0.00870,0.00351,-0.00870,0.00259,0.00969
1287,2023/11/16 22:04:33.990,0.03372,0.00137,0.00687,-0.00320,0.00412,0.00137,-0.00107,0.00328
1288,2023/11/16 22:04:33.991,0.04471,0.00290,-0.00565,0.01144,-0.00168,0.00656,-0.00565,-0.00252
1289,2023/11/16 22:04:33.992,0.04715,0.00320,0.00412,0.00656,-0.00107,-0.00931,-0.00320,-0.00175
1290,2023/11/16 22:04:33.993,0.03677,0.00381,-0.01175,-0.01236,0.00504,0.00198,0.01297,-0.00542
1291,2023/11/16 22:04:33.994,0.04837,-0.00961,-0.00320,0.00412,-0.00504,-0.00778,0.00076,-0.00786
1292,2023/11/16 22:04:33.995,0.04379,-0.00412,0.00931,0.00839,-0.00107,-0.00320,-0.00565,0.00069
1293,2023/11/16 22:04:33.996,0.04135,0.00534,0.00015,0.00717,0.00015,0.01358,0.00015,0.00542
1294,2023/11/16 22:04:33.997,0.03983,-0.00076,-0.00229,-0.00443,0.00168,-0.00259,0.00443,0.01106
1295,2023/11/16 22:04:33.998,0.03220,0.00351,0.00839,-0.00473,0.00687,-0.00443,-0.00259,0.00542
1296,2023/11/16 22:04:33.999,0.04227,0.00107,-0.00351,0.00839,0.00137,0.00778,-0.00534,-0.00267
1297,2023/11/16 22:04:34.000,0.04807,0.00595,-0.00107,0.00931,-0.00168,-0.00565,-0.00504,-0.00282
1298,2023/11/16 22:04:34.001,0.02762,-0.00076,0.00046,-0.01175,-0.00107,-0.00381,0.00900,-0.00511
1299,2023/11/16 22:04:34.002,0.04074,-0.00870,-0.00992,0.00229,0.00015,-0.00168,0.00473,-0.00832
1300,2023/11/16 22:04:34.003,0.04532,-0.00473,-0.00168,0.00565,0.00015,-0.00839,-0.00717,-0.00587
1301,2023/11/16 22:04:34.004,0.03647,0.00656,0.00595,0.00656,-0.00809,0.00839,-0.00198,0.00389
1302,2023/11/16 22:04:34.005,0.04532,-0.00198,-0.00198,0.00229,0.00198,0.00931,0.00320,0.01030
1303,2023/11/16 22:04:34.006,0.03372,0.00443,0.00656,-0.00595,0.00473,-0.01022,-0.00015,0.00832
1304,2023/11/16 22:04:34.007,0.03738,0.00015,0.00137,0.00168,0.00320,0.00717,-0.00290,0.00206
1305,2023/11/16 22:04:34.008,0.04685,0.00565,-0.00534,0.01114,-0.00259,0.00076,-0.00595,-0.00359
1306,2023/11/16 22:04:34.009,0.04471,0.00046,0.00656,0.00778,0.00107,-0.01114,0.00046,-0.00237
1307,2023/11/16 22:04:34.010,0.04440,-0.01114,-0.01114,-0.00259,0.00626,0.00229,0.00839,-0.00191
1308,2023/11/16 22:04:34.011,0.04288,-0.00412,-0.00748,0.00748,-0.00259,-0.00656,-0.00443,-0.00633
1309,2023/11/16 22:04:34.012,0.04501,-0.00137,0.01083,0.00717,-0.00412,0.00198,-0.00229,0.00191
1310,2023/11/16 22:04:34.013,0.04349,0.00320,-0.00168,0.00748,0.00320,0.01541,0.00320,0.00740
1311,2023/11/16 22:04:34.014,0.03677,0.00259,0.00229,-0.00931,0.00381,-0.00900,0.00259,0.00954
1312,2023/11/16 22:04:34.015,0.03372,0.00137,0.00687,-0.00351,0.00473,0.00168,-0.00107,0.00313
1313,2023/11/16 22:04:34.016,0.04501,0.00351,-0.00595,0.01114,-0.00137,0.00626,-0.00595,-0.00237
1314,2023/11/16 22:04:34.017,0.04685,0.00290,0.00351,0.00656,-0.00137,-0.00961,-0.00259,-0.00206
1315,2023/11/16 22:04:34.018,0.03555,0.00351,-0.01328,-0.01480,0.00443,0.00198,0.01297,-0.00496
1316,2023/11/16 22:04:34.019,0.04898,-0.01022,-0.00320,0.00381,-0.00473,-0.00778,0.00046,-0.00755
1317,2023/11/16 22:04:34.020,0.04349,-0.00443,0.00870,0.00870,-0.00076,-0.00412,-0.00656,0.00053
1318,2023/11/16 22:04:34.021,0.04105,0.00626,0.00076,0.00717,0.00046,0.01358,0.00015,0.00526
1319,2023/11/16 22:04:34.022,0.04013,-0.00107,-0.00229,-0.00473,0.00168,-0.00229,0.00443,0.01106
1320,2023/11/16 22:04:34.023,0.03220,0.00351,0.00900,-0.00534,0.00687,-0.00504,-0.00229,0.00572
1321,2023/11/16 22:04:34.024,0.04257,0.00107,-0.00320,0.00809,0.00107,0.00809,-0.00504,-0.00267
1322,2023/11/16 22:04:34.025,0.04776,0.00534,-0.00137,0.00809,-0.00168,-0.00534,-0.00473,-0.00282
1323,2023/11/16 22:04:34.026,0.01846,-0.00107,-0.00168,-0.01328,-0.00168,-0.00320,0.00992,-0.00511
1324,2023/11/16 22:04:34.027,0.04074,-0.00961,-0.01053,0.00229,0.00076,-0.00198,0.00443,-0.00786
1325,2023/11/16 22:04:34.028,0.04501,-0.00534,-0.00076,0.00565,0.00015,-0.00809,-0.00748,-0.00557
1326,2023/11/16 22:04:34.029,0.03677,0.00626,0.00626,0.00687,-0.00778,0.00778,-0.00168,0.00435
1327,2023/11/16 22:04:34.030,0.04532,-0.00229,-0.00198,0.00229,0.00229,0.00900,0.00381,0.01061
1328,2023/11/16 22:04:34.031,0.03342,0.00381,0.00595,-0.00656,0.00473,-0.01022,-0.00076,0.00801
1329,2023/11/16 22:04:34.032,0.03738,-0.00137,0.00046,0.00198,0.00290,0.00687,-0.00320,0.00191
1330,2023/11/16 22:04:34.033,0.04715,0.00504,-0.00565,0.01083,-0.00290,0.00046,-0.00656,-0.00359
1331,2023/11/16 22:04:34.034,0.04501,0.00046,0.00626,0.00778,0.00076,-0.01114,0.00076,-0.00282
1332,2023/11/16 22:04:34.035,0.04471,-0.01144,-0.01083,-0.00320,0.00595,0.00259,0.00870,-0.00145
1333,2023/11/16 22:04:34.036,0.04257,-0.00381,-0.00656,0.00839,-0.00320,-0.00656,-0.00351,-0.00633
1334,2023/11/16 22:04:34.037,0.04501,-0.00198,0.01053,0.00748,-0.00412,0.00198,-0.00259,0.00252
1335,2023/11/16 22:04:34.038,0.04410,0.00290,-0.00168,0.00809,0.00290,0.01511,0.00259,0.00710
1336,2023/11/16 22:04:34.039,0.03677,0.00229,0.00168,-0.00931,0.00351,-0.00900,0.00229,0.00938
1337,2023/11/16 22:04:34.040,0.03403,0.00168,0.00748,-0.00351,0.00412,0.00137,-0.00107,0.00298
