采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1501,2023/11/16 15:14:50.450,0.03616,0.00595,-0.00137,0.00809,-0.00381,-0.00076,-0.00656,-0.00328
1502,2023/11/16 15:14:50.451,0.03403,0.00229,0.00290,-0.00015,0.00229,-0.00565,0.00320,-0.00542
1503,2023/11/16 15:14:50.452,0.02731,-0.00595,-0.00778,-0.00198,0.00748,-0.00565,0.00717,-0.00755
1504,2023/11/16 15:14:50.453,0.02914,-0.00290,0.00351,0.00351,-0.00320,-0.00656,-0.00351,-0.00465
1505,2023/11/16 15:14:50.454,0.03006,-0.00015,0.00717,0.00809,-0.00717,0.00870,-0.00320,0.00481
1506,2023/11/16 15:14:50.455,0.03433,-0.00168,0.00137,0.00320,0.00076,0.01205,0.00229,0.00816
1507,2023/11/16 15:14:50.456,0.02335,0.00168,0.00717,-0.00565,0.00443,-0.00992,0.00290,0.00938
1508,2023/11/16 15:14:50.457,0.02670,-0.00320,0.00320,0.00229,0.00290,0.00412,-0.00290,0.00282
1509,2023/11/16 15:14:50.458,0.03586,0.00229,-0.00381,0.00900,-0.00229,0.00504,-0.00626,-0.00267
1510,2023/11/16 15:14:50.459,0.03372,0.00443,0.00473,0.00687,0.00107,-0.00656,0.00015,-0.00252
1511,2023/11/16 15:14:50.460,0.03708,0.00504,-0.01572,-0.01053,0.00717,-0.00381,0.00961,-0.00465
1512,2023/11/16 15:14:50.461,0.03769,-0.00473,-0.00320,0.00137,-0.00198,-0.01358,-0.00168,-0.00816
1513,2023/11/16 15:14:50.462,0.03189,-0.00076,0.00717,0.00717,0.00076,0.00320,-0.00687,0.00191
1514,2023/11/16 15:14:50.463,0.03494,0.00626,-0.00351,0.00565,-0.00168,0.01236,0.00046,0.00801
1515,2023/11/16 15:14:50.464,0.02731,0.00290,0.00381,-0.00626,0.00320,-0.00626,0.00381,0.00862
1516,2023/11/16 15:14:50.465,0.02213,-0.00198,0.00656,-0.00229,0.00290,-0.00290,-0.00107,0.00389
1517,2023/11/16 15:14:50.466,0.03494,-0.00198,-0.00443,0.00870,-0.00198,0.00748,-0.00473,-0.00069
1518,2023/11/16 15:14:50.467,0.03616,0.00656,0.00290,0.00748,-0.00137,-0.00412,-0.00412,-0.00389
1519,2023/11/16 15:14:50.468,-0.01450,0.00107,-0.00595,-0.01114,0.00168,-0.00107,0.01175,-0.00282
1520,2023/11/16 15:14:50.469,0.03006,-0.01114,-0.00748,0.00320,0.00168,-0.01144,0.00412,-0.00420
1521,2023/11/16 15:14:50.470,0.03677,-0.00443,0.00259,0.00900,0.00076,-0.00412,-0.00717,-0.00267
1522,2023/11/16 15:14:50.471,0.03311,0.00565,-0.00168,0.00870,-0.00595,0.01450,-0.00137,0.00618
1523,2023/11/16 15:14:50.472,0.02976,-0.00015,0.00046,0.00107,0.00046,0.00229,0.00229,0.00862
1524,2023/11/16 15:14:50.473,0.02182,0.00015,0.00809,-0.00504,0.00473,-0.00931,0.00107,0.00694
1525,2023/11/16 15:14:50.474,0.03250,-0.00107,-0.00198,0.00626,0.00076,0.00748,-0.00351,0.00191
1526,2023/11/16 15:14:50.475,0.03586,0.00595,-0.00076,0.00809,-0.00320,-0.00015,-0.00687,-0.00359
1527,2023/11/16 15:14:50.476,0.03372,0.00229,0.00290,0.00015,0.00198,-0.00534,0.00290,-0.00526
1528,2023/11/16 15:14:50.477,0.02731,-0.00565,-0.00809,-0.00168,0.00778,-0.00565,0.00748,-0.00740
1529,2023/11/16 15:14:50.478,0.02914,-0.00320,0.00351,0.00381,-0.00351,-0.00656,-0.00351,-0.00450
1530,2023/11/16 15:14:50.479,0.03037,-0.00015,0.00687,0.00778,-0.00687,0.00870,-0.00320,0.00526
1531,2023/11/16 15:14:50.480,0.03372,-0.00168,0.00137,0.00320,0.00076,0.01175,0.00259,0.00847
1532,2023/11/16 15:14:50.481,0.02335,0.00168,0.00809,-0.00565,0.00443,-0.00961,0.00290,0.00954
1533,2023/11/16 15:14:50.482,0.02640,-0.00320,0.00381,0.00259,0.00259,0.00351,-0.00351,0.00252
1534,2023/11/16 15:14:50.483,0.03586,0.00229,-0.00381,0.00900,-0.00198,0.00473,-0.00687,-0.00267
1535,2023/11/16 15:14:50.484,0.03372,0.00443,0.00534,0.00687,0.00076,-0.00626,0.00015,-0.00237
1536,2023/11/16 15:14:50.485,0.03647,0.00473,-0.01541,-0.01053,0.00748,-0.00320,0.00961,-0.00465
1537,2023/11/16 15:14:50.486,0.03799,-0.00504,-0.00351,0.00137,-0.00229,-0.01328,-0.00137,-0.00816
1538,2023/11/16 15:14:50.487,0.03159,-0.00076,0.00717,0.00717,0.00015,0.00351,-0.00687,0.00191
1539,2023/11/16 15:14:50.488,0.03494,0.00626,-0.00351,0.00565,-0.00137,0.01297,0.00015,0.00786
1540,2023/11/16 15:14:50.489,0.02701,0.00259,0.00443,-0.00595,0.00290,-0.00626,0.00381,0.00877
1541,2023/11/16 15:14:50.490,0.02213,-0.00168,0.00656,-0.00198,0.00351,-0.00259,0.00015,0.00404
1542,2023/11/16 15:14:50.491,0.03494,-0.00229,-0.00443,0.00839,-0.00229,0.00778,-0.00443,-0.00053
1543,2023/11/16 15:14:50.492,0.03647,0.00626,0.00229,0.00748,-0.00137,-0.00381,-0.00412,-0.00389
1544,2023/11/16 15:14:50.493,-0.01266,0.00046,-0.00717,-0.01205,0.00259,-0.00137,0.01236,-0.00237
1545,2023/11/16 15:14:50.494,0.03037,-0.01144,-0.00809,0.00351,0.00107,-0.01144,0.00381,-0.00420
1546,2023/11/16 15:14:50.495,0.03647,-0.00443,0.00320,0.00961,0.00076,-0.00381,-0.00717,-0.00237
1547,2023/11/16 15:14:50.496,0.03311,0.00565,-0.00168,0.00870,-0.00565,0.01450,-0.00107,0.00664
1548,2023/11/16 15:14:50.497,0.02945,-0.00015,0.00046,0.00107,0.00046,0.00229,0.00198,0.00877
1549,2023/11/16 15:14:50.498,0.02182,0.00015,0.00778,-0.00473,0.00565,-0.00900,0.00107,0.00694
1550,2023/11/16 15:14:50.499,0.03220,-0.00107,-0.00137,0.00595,0.00107,0.00778,-0.00320,0.00191
1551,2023/11/16 15:14:50.500,0.03616,0.00565,-0.00076,0.00900,-0.00320,-0.00015,-0.00656,-0.00343
1552,2023/11/16 15:14:50.501,0.03372,0.00259,0.00443,0.00015,0.00198,-0.00595,0.00259,-0.00481
1553,2023/11/16 15:14:50.502,0.02853,-0.00595,-0.00778,-0.00168,0.00748,-0.00565,0.00778,-0.00664
1554,2023/11/16 15:14:50.503,0.02945,-0.00290,0.00320,0.00412,-0.00381,-0.00687,-0.00320,-0.00435
1555,2023/11/16 15:14:50.504,0.02976,0.00015,0.00748,0.00809,-0.00748,0.00809,-0.00290,0.00526
1556,2023/11/16 15:14:50.505,0.03403,-0.00137,0.00137,0.00320,0.00107,0.01205,0.00229,0.00847
1557,2023/11/16 15:14:50.506,0.02365,0.00168,0.00748,-0.00534,0.00473,-0.00961,0.00320,0.00954
1558,2023/11/16 15:14:50.507,0.02640,-0.00320,0.00381,0.00259,0.00259,0.00381,-0.00320,0.00237
1559,2023/11/16 15:14:50.508,0.03616,0.00259,-0.00381,0.00900,-0.00290,0.00473,-0.00687,-0.00267
1560,2023/11/16 15:14:50.509,0.03403,0.00473,0.00504,0.00656,0.00107,-0.00656,0.00046,-0.00252
1561,2023/11/16 15:14:50.510,0.03738,0.00381,-0.01633,-0.01022,0.00809,-0.00381,0.00961,-0.00465
1562,2023/11/16 15:14:50.511,0.03708,-0.00473,-0.00412,0.00107,-0.00137,-0.01358,-0.00168,-0.00786
1563,2023/11/16 15:14:50.512,0.03159,-0.00076,0.00656,0.00717,0.00076,0.00320,-0.00687,0.00206
1564,2023/11/16 15:14:50.513,0.03525,0.00595,-0.00381,0.00626,-0.00168,0.01236,0.00046,0.00801
1565,2023/11/16 15:14:50.514,0.02670,0.00320,0.00412,-0.00656,0.00320,-0.00595,0.00381,0.00877
1566,2023/11/16 15:14:50.515,0.02213,-0.00137,0.00687,-0.00168,0.00290,-0.00259,-0.00015,0.00404
1567,2023/11/16 15:14:50.516,0.03494,-0.00168,-0.00473,0.00839,-0.00168,0.00778,-0.00443,-0.00053
1568,2023/11/16 15:14:50.517,0.03616,0.00656,0.00259,0.00748,-0.00168,-0.00381,-0.00412,-0.00389
1569,2023/11/16 15:14:50.518,-0.01480,0.00046,-0.00595,-0.01114,0.00168,-0.00076,0.01144,-0.00282
1570,2023/11/16 15:14:50.519,0.03006,-0.01175,-0.00748,0.00320,0.00168,-0.01083,0.00412,-0.00404
1571,2023/11/16 15:14:50.520,0.03647,-0.00381,0.00290,0.00961,0.00076,-0.00412,-0.00717,-0.00252
1572,2023/11/16 15:14:50.521,0.03372,0.00595,-0.00107,0.00839,-0.00565,0.01419,-0.00137,0.00649
1573,2023/11/16 15:14:50.522,0.03006,-0.00015,0.00046,0.00137,0.00046,0.00229,0.00259,0.00877
1574,2023/11/16 15:14:50.523,0.02182,-0.00015,0.00870,-0.00504,0.00565,-0.00900,0.00137,0.00710
1575,2023/11/16 15:14:50.524,0.03250,-0.00107,-0.00198,0.00595,0.00107,0.00748,-0.00351,0.00221
1576,2023/11/16 15:14:50.525,0.03616,0.00595,-0.00107,0.00839,-0.00351,-0.00076,-0.00656,-0.00328
1577,2023/11/16 15:14:50.526,0.03372,0.00259,0.00290,0.00015,0.00229,-0.00534,0.00290,-0.00526
1578,2023/11/16 15:14:50.527,0.02731,-0.00565,-0.00717,-0.00198,0.00748,-0.00534,0.00748,-0.00740
1579,2023/11/16 15:14:50.528,0.02914,-0.00229,0.00412,0.00381,-0.00320,-0.00656,-0.00351,-0.00450
1580,2023/11/16 15:14:50.529,0.03006,-0.00015,0.00717,0.00748,-0.00717,0.00839,-0.00290,0.00511
1581,2023/11/16 15:14:50.530,0.03433,-0.00168,0.00168,0.00290,0.00076,0.01236,0.00198,0.00832
1582,2023/11/16 15:14:50.531,0.02396,0.00137,0.00656,-0.00595,0.00443,-0.00961,0.00320,0.00984
1583,2023/11/16 15:14:50.532,0.02579,-0.00351,0.00351,0.00259,0.00229,0.00412,-0.00320,0.00282
1584,2023/11/16 15:14:50.533,0.03586,0.00259,-0.00381,0.00900,-0.00229,0.00504,-0.00656,-0.00252
1585,2023/11/16 15:14:50.534,0.03372,0.00443,0.00443,0.00656,0.00107,-0.00626,0.00046,-0.00252
1586,2023/11/16 15:14:50.535,0.03677,0.00443,-0.01602,-0.01114,0.00748,-0.00351,0.00961,-0.00465
1587,2023/11/16 15:14:50.536,0.03769,-0.00504,-0.00320,0.00168,-0.00198,-0.01297,-0.00168,-0.00786
1588,2023/11/16 15:14:50.537,0.03189,-0.00107,0.00656,0.00717,0.00076,0.00320,-0.00687,0.00191
1589,2023/11/16 15:14:50.538,0.03525,0.00565,-0.00412,0.00595,-0.00137,0.01236,0.00046,0.00816
1590,2023/11/16 15:14:50.539,0.02670,0.00259,0.00381,-0.00595,0.00351,-0.00595,0.00412,0.00877
1591,2023/11/16 15:14:50.540,0.02274,-0.00168,0.00717,-0.00168,0.00290,-0.00259,-0.00015,0.00404
1592,2023/11/16 15:14:50.541,0.03494,-0.00168,-0.00443,0.00839,-0.00198,0.00778,-0.00443,-0.00038
1593,2023/11/16 15:14:50.542,0.03616,0.00626,0.00259,0.00748,-0.00137,-0.00381,-0.00381,-0.00374
1594,2023/11/16 15:14:50.543,-0.01419,0.00137,-0.00626,-0.01144,0.00198,-0.00076,0.01205,-0.00267
1595,2023/11/16 15:14:50.544,0.03006,-0.01144,-0.00839,0.00290,0.00137,-0.01144,0.00381,-0.00404
1596,2023/11/16 15:14:50.545,0.03647,-0.00443,0.00259,0.00961,0.00046,-0.00412,-0.00717,-0.00237
1597,2023/11/16 15:14:50.546,0.03311,0.00626,-0.00168,0.00870,-0.00534,0.01419,-0.00107,0.00664
1598,2023/11/16 15:14:50.547,0.02976,-0.00015,0.00107,0.00076,0.00046,0.00229,0.00259,0.00908
1599,2023/11/16 15:14:50.548,0.02182,0.00015,0.00870,-0.00473,0.00534,-0.00900,0.00076,0.00694
1600,2023/11/16 15:14:50.549,0.03250,-0.00137,-0.00137,0.00626,0.00107,0.00809,-0.00351,0.00206
1601,2023/11/16 15:14:50.550,0.03616,0.00595,-0.00137,0.00809,-0.00351,-0.00076,-0.00656,-0.00328
1602,2023/11/16 15:14:50.551,0.03372,0.00229,0.00290,-0.00015,0.00198,-0.00626,0.00290,-0.00511
1603,2023/11/16 15:14:50.552,0.02731,-0.00626,-0.00778,-0.00137,0.00778,-0.00565,0.00717,-0.00725
1604,2023/11/16 15:14:50.553,0.02914,-0.00290,0.00351,0.00351,-0.00320,-0.00656,-0.00351,-0.00435
1605,2023/11/16 15:14:50.554,0.03006,0.00046,0.00748,0.00778,-0.00748,0.00839,-0.00351,0.00511
1606,2023/11/16 15:14:50.555,0.03403,-0.00137,0.00137,0.00290,0.00107,0.01205,0.00259,0.00847
1607,2023/11/16 15:14:50.556,0.02335,0.00198,0.00717,-0.00565,0.00473,-0.00992,0.00290,0.00954
1608,2023/11/16 15:14:50.557,0.02670,-0.00351,0.00290,0.00259,0.00259,0.00443,-0.00290,0.00267
1609,2023/11/16 15:14:50.558,0.03616,0.00229,-0.00381,0.00931,-0.00259,0.00504,-0.00687,-0.00252
1610,2023/11/16 15:14:50.559,0.03403,0.00412,0.00473,0.00656,0.00137,-0.00656,0.00046,-0.00267
1611,2023/11/16 15:14:50.560,0.03708,0.00473,-0.01541,-0.01053,0.00748,-0.00381,0.00931,-0.00465
1612,2023/11/16 15:14:50.561,0.03738,-0.00443,-0.00351,0.00137,-0.00168,-0.01297,-0.00137,-0.00771
1613,2023/11/16 15:14:50.562,0.03128,-0.00076,0.00748,0.00748,0.00015,0.00351,-0.00687,0.00191
1614,2023/11/16 15:14:50.563,0.03464,0.00656,-0.00381,0.00565,-0.00137,0.01297,0.00076,0.00786
1615,2023/11/16 15:14:50.564,0.02731,0.00259,0.00381,-0.00656,0.00290,-0.00565,0.00412,0.00862
1616,2023/11/16 15:14:50.565,0.02243,-0.00107,0.00687,-0.00198,0.00320,-0.00259,-0.00015,0.00404
1617,2023/11/16 15:14:50.566,0.03525,-0.00168,-0.00412,0.00839,-0.00137,0.00778,-0.00473,-0.00069
1618,2023/11/16 15:14:50.567,0.03647,0.00717,0.00290,0.00748,-0.00137,-0.00412,-0.00443,-0.00420
1619,2023/11/16 15:14:50.568,-0.01419,0.00137,-0.00595,-0.01205,0.00168,-0.00107,0.01175,-0.00267
1620,2023/11/16 15:14:50.569,0.03037,-0.01114,-0.00778,0.00290,0.00168,-0.01114,0.00412,-0.00389
1621,2023/11/16 15:14:50.570,0.03677,-0.00443,0.00229,0.00900,0.00076,-0.00443,-0.00717,-0.00252
1622,2023/11/16 15:14:50.571,0.03311,0.00595,-0.00198,0.00870,-0.00595,0.01419,-0.00137,0.00664
1623,2023/11/16 15:14:50.572,0.02976,-0.00015,0.00046,0.00046,0.00076,0.00229,0.00229,0.00893
1624,2023/11/16 15:14:50.573,0.02182,-0.00015,0.00839,-0.00504,0.00534,-0.00900,0.00137,0.00694
1625,2023/11/16 15:14:50.574,0.03250,-0.00137,-0.00198,0.00595,0.00107,0.00748,-0.00351,0.00206
1626,2023/11/16 15:14:50.575,0.03586,0.00626,-0.00076,0.00870,-0.00351,-0.00107,-0.00626,-0.00328
1627,2023/11/16 15:14:50.576,0.03372,0.00229,0.00351,-0.00076,0.00198,-0.00565,0.00290,-0.00496
1628,2023/11/16 15:14:50.577,0.02792,-0.00595,-0.00778,-0.00137,0.00748,-0.00534,0.00748,-0.00679
1629,2023/11/16 15:14:50.578,0.02914,-0.00290,0.00320,0.00381,-0.00320,-0.00656,-0.00320,-0.00420
1630,2023/11/16 15:14:50.579,0.02976,-0.00015,0.00687,0.00778,-0.00717,0.00870,-0.00290,0.00511
1631,2023/11/16 15:14:50.580,0.03403,-0.00107,0.00137,0.00320,0.00046,0.01205,0.00259,0.00816
1632,2023/11/16 15:14:50.581,0.02365,0.00168,0.00748,-0.00565,0.00443,-0.00931,0.00290,0.00954
1633,2023/11/16 15:14:50.582,0.02640,-0.00320,0.00320,0.00259,0.00320,0.00412,-0.00351,0.00282
1634,2023/11/16 15:14:50.583,0.03586,0.00259,-0.00351,0.00961,-0.00259,0.00504,-0.00626,-0.00252
1635,2023/11/16 15:14:50.584,0.03372,0.00412,0.00504,0.00656,0.00076,-0.00687,0.00015,-0.00252
1636,2023/11/16 15:14:50.585,0.03769,0.00473,-0.01633,-0.01053,0.00839,-0.00412,0.00992,-0.00481
1637,2023/11/16 15:14:50.586,0.03708,-0.00473,-0.00351,0.00137,-0.00168,-0.01328,-0.00198,-0.00755
1638,2023/11/16 15:14:50.587,0.03128,-0.00076,0.00656,0.00687,0.00046,0.00320,-0.00687,0.00221
1639,2023/11/16 15:14:50.588,0.03494,0.00626,-0.00351,0.00595,-0.00137,0.01236,0.00076,0.00816
1640,2023/11/16 15:14:50.589,0.02670,0.00290,0.00381,-0.00656,0.00320,-0.00595,0.00412,0.00877
1641,2023/11/16 15:14:50.590,0.02243,-0.00168,0.00656,-0.00198,0.00320,-0.00259,0.00015,0.00420
1642,2023/11/16 15:14:50.591,0.03494,-0.00137,-0.00443,0.00839,-0.00168,0.00778,-0.00473,-0.00053
1643,2023/11/16 15:14:50.592,0.03586,0.00626,0.00229,0.00717,-0.00137,-0.00412,-0.00381,-0.00389
1644,2023/11/16 15:14:50.593,-0.01480,0.00046,-0.00534,-0.01083,0.00198,-0.00076,0.01205,-0.00267
1645,2023/11/16 15:14:50.594,0.02945,-0.01205,-0.00778,0.00290,0.00229,-0.01083,0.00412,-0.00420
1646,2023/11/16 15:14:50.595,0.03677,-0.00412,0.00259,0.00931,0.00046,-0.00381,-0.00687,-0.00221
1647,2023/11/16 15:14:50.596,0.03372,0.00595,-0.00137,0.00870,-0.00534,0.01450,-0.00107,0.00664
1648,2023/11/16 15:14:50.597,0.02976,0.00015,0.00015,0.00107,0.00076,0.00229,0.00229,0.00877
1649,2023/11/16 15:14:50.598,0.02213,-0.00015,0.00839,-0.00534,0.00565,-0.00900,0.00137,0.00725
1650,2023/11/16 15:14:50.599,0.03250,-0.00168,-0.00198,0.00595,0.00046,0.00748,-0.00351,0.00221
1651,2023/11/16 15:14:50.600,0.03586,0.00626,-0.00015,0.00839,-0.00351,-0.00015,-0.00656,-0.00313
1652,2023/11/16 15:14:50.601,0.03403,0.00290,0.00229,-0.00076,0.00168,-0.00534,0.00290,-0.00511
1653,2023/11/16 15:14:50.602,0.02670,-0.00565,-0.00717,-0.00198,0.00717,-0.00534,0.00748,-0.00755
1654,2023/11/16 15:14:50.603,0.02914,-0.00259,0.00381,0.00381,-0.00320,-0.00717,-0.00351,-0.00450
1655,2023/11/16 15:14:50.604,0.03006,-0.00076,0.00717,0.00748,-0.00717,0.00870,-0.00290,0.00511
1656,2023/11/16 15:14:50.605,0.03433,-0.00137,0.00137,0.00290,0.00107,0.01205,0.00229,0.00816
1657,2023/11/16 15:14:50.606,0.02274,0.00137,0.00687,-0.00565,0.00473,-0.00961,0.00320,0.00938
1658,2023/11/16 15:14:50.607,0.02640,-0.00290,0.00351,0.00259,0.00259,0.00381,-0.00351,0.00282
1659,2023/11/16 15:14:50.608,0.03555,0.00290,-0.00320,0.00931,-0.00259,0.00504,-0.00656,-0.00252
1660,2023/11/16 15:14:50.609,0.03403,0.00443,0.00534,0.00656,0.00107,-0.00626,0.00076,-0.00237
1661,2023/11/16 15:14:50.610,0.03677,0.00443,-0.01572,-0.01114,0.00717,-0.00351,0.00931,-0.00450
1662,2023/11/16 15:14:50.611,0.03799,-0.00504,-0.00381,0.00107,-0.00229,-0.01358,-0.00168,-0.00786
1663,2023/11/16 15:14:50.612,0.03128,-0.00076,0.00656,0.00717,0.00076,0.00290,-0.00687,0.00221
1664,2023/11/16 15:14:50.613,0.03464,0.00626,-0.00412,0.00595,-0.00107,0.01205,0.00015,0.00801
1665,2023/11/16 15:14:50.614,0.02701,0.00229,0.00412,-0.00656,0.00259,-0.00595,0.00412,0.00847
1666,2023/11/16 15:14:50.615,0.02274,-0.00107,0.00656,-0.00229,0.00290,-0.00259,-0.00076,0.00389
1667,2023/11/16 15:14:50.616,0.03464,-0.00198,-0.00443,0.00839,-0.00198,0.00778,-0.00473,-0.00038
1668,2023/11/16 15:14:50.617,0.03616,0.00626,0.00229,0.00717,-0.00137,-0.00412,-0.00412,-0.00374
1669,2023/11/16 15:14:50.618,-0.01266,0.00046,-0.00687,-0.01205,0.00198,-0.00137,0.01205,-0.00221
1670,2023/11/16 15:14:50.619,0.03098,-0.01114,-0.00809,0.00320,0.00107,-0.01114,0.00412,-0.00374
1671,2023/11/16 15:14:50.620,0.03616,-0.00412,0.00290,0.00931,0.00015,-0.00381,-0.00717,-0.00252
1672,2023/11/16 15:14:50.621,0.03311,0.00656,-0.00137,0.00839,-0.00565,0.01419,-0.00107,0.00694
1673,2023/11/16 15:14:50.622,0.02976,0.00015,0.00076,0.00076,0.00015,0.00229,0.00229,0.00893
1674,2023/11/16 15:14:50.623,0.02152,-0.00015,0.00809,-0.00534,0.00565,-0.00900,0.00076,0.00710
1675,2023/11/16 15:14:50.624,0.03220,-0.00107,-0.00137,0.00626,0.00076,0.00778,-0.00351,0.00191
1676,2023/11/16 15:14:50.625,0.03586,0.00595,-0.00137,0.00870,-0.00320,-0.00076,-0.00687,-0.00328
1677,2023/11/16 15:14:50.626,0.03403,0.00229,0.00320,-0.00015,0.00168,-0.00565,0.00290,-0.00496
1678,2023/11/16 15:14:50.627,0.02731,-0.00595,-0.00717,-0.00198,0.00778,-0.00534,0.00717,-0.00725
1679,2023/11/16 15:14:50.628,0.02884,-0.00229,0.00412,0.00381,-0.00351,-0.00687,-0.00351,-0.00435
1680,2023/11/16 15:14:50.629,0.02945,0.00015,0.00687,0.00748,-0.00687,0.00809,-0.00290,0.00496
1681,2023/11/16 15:14:50.630,0.03433,-0.00137,0.00137,0.00320,0.00046,0.01175,0.00259,0.00801
1682,2023/11/16 15:14:50.631,0.02335,0.00137,0.00656,-0.00595,0.00534,-0.00961,0.00320,0.00938
1683,2023/11/16 15:14:50.632,0.02640,-0.00320,0.00351,0.00259,0.00198,0.00412,-0.00320,0.00267
1684,2023/11/16 15:14:50.633,0.03586,0.00259,-0.00381,0.00900,-0.00198,0.00473,-0.00656,-0.00267
1685,2023/11/16 15:14:50.634,0.03342,0.00443,0.00504,0.00687,0.00076,-0.00687,-0.00015,-0.00282
1686,2023/11/16 15:14:50.635,0.03769,0.00443,-0.01633,-0.01053,0.00809,-0.00412,0.00931,-0.00465
1687,2023/11/16 15:14:50.636,0.03708,-0.00473,-0.00381,0.00137,-0.00168,-0.01328,-0.00168,-0.00755
1688,2023/11/16 15:14:50.637,0.03159,-0.00137,0.00626,0.00717,0.00076,0.00351,-0.00656,0.00206
1689,2023/11/16 15:14:50.638,0.03464,0.00565,-0.00443,0.00534,-0.00107,0.01236,0.00046,0.00786
1690,2023/11/16 15:14:50.639,0.02701,0.00259,0.00381,-0.00656,0.00290,-0.00626,0.00381,0.00847
1691,2023/11/16 15:14:50.640,0.02243,-0.00137,0.00687,-0.00168,0.00290,-0.00259,0.00015,0.00404
1692,2023/11/16 15:14:50.641,0.03494,-0.00137,-0.00412,0.00839,-0.00168,0.00809,-0.00473,-0.00069
1693,2023/11/16 15:14:50.642,0.03616,0.00626,0.00290,0.00748,-0.00168,-0.00412,-0.00351,-0.00404
1694,2023/11/16 15:14:50.643,-0.01297,0.00107,-0.00717,-0.01266,0.00168,-0.00137,0.01236,-0.00237
1695,2023/11/16 15:14:50.644,0.03067,-0.01144,-0.00809,0.00351,0.00107,-0.01144,0.00351,-0.00389
1696,2023/11/16 15:14:50.645,0.03616,-0.00443,0.00320,0.00900,0.00107,-0.00443,-0.00687,-0.00237
1697,2023/11/16 15:14:50.646,0.03311,0.00595,-0.00229,0.00870,-0.00565,0.01450,-0.00107,0.00679
1698,2023/11/16 15:14:50.647,0.02945,0.00046,0.00137,0.00076,0.00046,0.00198,0.00229,0.00908
1699,2023/11/16 15:14:50.648,0.02152,-0.00015,0.00870,-0.00473,0.00534,-0.00900,0.00107,0.00694
1700,2023/11/16 15:14:50.649,0.03220,-0.00107,-0.00137,0.00595,0.00076,0.00748,-0.00351,0.00206
1701,2023/11/16 15:14:50.650,0.03586,0.00595,-0.00107,0.00809,-0.00320,-0.00076,-0.00656,-0.00359
1702,2023/11/16 15:14:50.651,0.03372,0.00229,0.00290,-0.00015,0.00198,-0.00595,0.00290,-0.00496
1703,2023/11/16 15:14:50.652,0.02762,-0.00595,-0.00748,-0.00198,0.00809,-0.00534,0.00748,-0.00710
1704,2023/11/16 15:14:50.653,0.02914,-0.00290,0.00381,0.00381,-0.00320,-0.00717,-0.00351,-0.00404
1705,2023/11/16 15:14:50.654,0.02976,0.00015,0.00687,0.00748,-0.00717,0.00870,-0.00320,0.00526
1706,2023/11/16 15:14:50.655,0.03433,-0.00137,0.00137,0.00351,0.00076,0.01175,0.00229,0.00832
1707,2023/11/16 15:14:50.656,0.02304,0.00137,0.00717,-0.00626,0.00504,-0.00961,0.00320,0.00954
1708,2023/11/16 15:14:50.657,0.02640,-0.00320,0.00320,0.00259,0.00259,0.00381,-0.00351,0.00267
1709,2023/11/16 15:14:50.658,0.03616,0.00259,-0.00443,0.00900,-0.00229,0.00443,-0.00626,-0.00267
1710,2023/11/16 15:14:50.659,0.03403,0.00443,0.00504,0.00687,0.00107,-0.00656,0.00015,-0.00267
1711,2023/11/16 15:14:50.660,0.03769,0.00443,-0.01663,-0.01022,0.00839,-0.00412,0.00931,-0.00481
1712,2023/11/16 15:14:50.661,0.03677,-0.00443,-0.00412,0.00107,-0.00137,-0.01328,-0.00168,-0.00740
1713,2023/11/16 15:14:50.662,0.03159,-0.00076,0.00717,0.00687,0.00076,0.00381,-0.00687,0.00221
1714,2023/11/16 15:14:50.663,0.03464,0.00626,-0.00381,0.00565,-0.00107,0.01236,0.00046,0.00786
1715,2023/11/16 15:14:50.664,0.02670,0.00259,0.00412,-0.00656,0.00290,-0.00595,0.00351,0.00893
1716,2023/11/16 15:14:50.665,0.02213,-0.00198,0.00626,-0.00168,0.00290,-0.00259,-0.00076,0.00404
1717,2023/11/16 15:14:50.666,0.03464,-0.00137,-0.00443,0.00839,-0.00168,0.00748,-0.00473,-0.00069
1718,2023/11/16 15:14:50.667,0.03616,0.00626,0.00290,0.00748,-0.00137,-0.00412,-0.00381,-0.00374
1719,2023/11/16 15:14:50.668,-0.01450,0.00107,-0.00626,-0.01205,0.00168,-0.00107,0.01205,-0.00237
1720,2023/11/16 15:14:50.669,0.03037,-0.01114,-0.00748,0.00320,0.00107,-0.01083,0.00412,-0.00404
1721,2023/11/16 15:14:50.670,0.03647,-0.00443,0.00259,0.00931,0.00076,-0.00412,-0.00717,-0.00252
1722,2023/11/16 15:14:50.671,0.03311,0.00565,-0.00229,0.00839,-0.00534,0.01419,-0.00107,0.00664
1723,2023/11/16 15:14:50.672,0.02976,-0.00015,0.00046,0.00046,0.00076,0.00198,0.00229,0.00877
1724,2023/11/16 15:14:50.673,0.02182,-0.00015,0.00839,-0.00534,0.00534,-0.00931,0.00107,0.00694
1725,2023/11/16 15:14:50.674,0.03220,-0.00137,-0.00137,0.00595,0.00076,0.00748,-0.00320,0.00221
1726,2023/11/16 15:14:50.675,0.03647,0.00626,-0.00107,0.00839,-0.00351,-0.00076,-0.00656,-0.00328
1727,2023/11/16 15:14:50.676,0.03342,0.00259,0.00198,-0.00015,0.00229,-0.00595,0.00351,-0.00542
