采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3013,2023/11/16 22:24:28.549,0.03861,0.00534,0.00504,0.00961,-0.00717,0.00656,-0.00381,0.00267
3014,2023/11/16 22:24:28.550,0.04685,-0.00198,-0.00107,0.00259,0.00137,0.01022,0.00290,0.01015
3015,2023/11/16 22:24:28.551,0.03616,0.00443,0.00626,-0.00565,0.00443,-0.00900,0.00107,0.00832
3016,2023/11/16 22:24:28.552,0.03738,-0.00076,0.00290,0.00137,0.00259,0.00748,-0.00229,0.00038
3017,2023/11/16 22:24:28.553,0.04746,0.00412,-0.00351,0.00992,-0.00320,0.00168,-0.00534,-0.00389
3018,2023/11/16 22:24:28.554,0.04318,0.00168,0.00595,0.00504,0.00076,-0.01053,0.00137,0.00130
3019,2023/11/16 22:24:28.555,0.04959,-0.00870,-0.01541,-0.01144,0.00748,0.00198,0.01144,-0.00206
3020,2023/11/16 22:24:28.556,0.04196,-0.00351,-0.00412,0.00595,-0.00351,-0.00687,-0.00259,-0.00801
3021,2023/11/16 22:24:28.557,0.04349,-0.00168,0.00839,0.00534,-0.00198,0.00076,-0.00351,0.00099
3022,2023/11/16 22:24:28.558,0.04288,0.00443,-0.00259,0.00626,0.00168,0.01328,0.00320,0.00984
3023,2023/11/16 22:24:28.559,0.03525,0.00320,0.00229,-0.00839,0.00290,-0.00778,0.00229,0.01030
3024,2023/11/16 22:24:28.560,0.03525,0.00076,0.00595,-0.00259,0.00290,0.00137,-0.00198,0.00298
3025,2023/11/16 22:24:28.561,0.04562,0.00107,-0.00504,0.00961,-0.00015,0.00656,-0.00473,-0.00343
3026,2023/11/16 22:24:28.562,0.04654,0.00412,0.00320,0.00656,-0.00076,-0.00839,-0.00290,-0.00481
3027,2023/11/16 22:24:28.563,0.02914,0.00107,-0.01205,-0.00656,0.00259,0.00168,0.01205,-0.00145
3028,2023/11/16 22:24:28.564,0.04868,-0.00870,-0.00168,0.00076,-0.00534,-0.00839,0.00137,-0.00923
3029,2023/11/16 22:24:28.565,0.04074,-0.00381,0.00534,0.00931,0.00046,-0.00381,-0.00595,-0.00420
3030,2023/11/16 22:24:28.566,0.04166,0.00595,0.00198,0.00748,-0.00076,0.01297,0.00046,0.00603
3031,2023/11/16 22:24:28.567,0.04013,-0.00076,0.00076,-0.00381,0.00076,-0.00137,0.00351,0.00969
3032,2023/11/16 22:24:28.568,0.03311,0.00137,0.00870,-0.00565,0.00565,-0.00443,-0.00107,0.00587
3033,2023/11/16 22:24:28.569,0.04196,0.00107,-0.00351,0.00778,0.00076,0.00809,-0.00473,-0.00175
3034,2023/11/16 22:24:28.570,0.04776,0.00534,-0.00107,0.00900,-0.00198,-0.00443,-0.00534,-0.00465
3035,2023/11/16 22:24:28.571,0.04471,0.00015,0.00229,-0.00961,0.00076,-0.00565,0.00809,-0.00252
3036,2023/11/16 22:24:28.572,0.03983,-0.00778,-0.00595,0.00381,0.00198,-0.00351,0.00259,-0.00328
3037,2023/11/16 22:24:28.573,0.04807,-0.00351,-0.00229,0.00656,0.00015,-0.00748,-0.00839,-0.00679
3038,2023/11/16 22:24:28.574,0.03861,0.00626,0.00534,0.00900,-0.00717,0.00717,-0.00412,0.00267
3039,2023/11/16 22:24:28.575,0.04654,-0.00229,0.00046,0.00229,0.00137,0.01022,0.00198,0.01015
3040,2023/11/16 22:24:28.576,0.03616,0.00412,0.00595,-0.00565,0.00443,-0.00870,0.00107,0.00816
3041,2023/11/16 22:24:28.577,0.03738,-0.00076,0.00320,0.00168,0.00259,0.00717,-0.00229,0.00023
3042,2023/11/16 22:24:28.578,0.04746,0.00412,-0.00381,0.00992,-0.00290,0.00198,-0.00473,-0.00404
3043,2023/11/16 22:24:28.579,0.04410,0.00168,0.00656,0.00565,0.00046,-0.01053,0.00107,0.00114
3044,2023/11/16 22:24:28.580,0.04929,-0.00870,-0.01511,-0.01083,0.00748,0.00198,0.01175,-0.00221
3045,2023/11/16 22:24:28.581,0.04196,-0.00320,-0.00534,0.00595,-0.00320,-0.00656,-0.00229,-0.00771
3046,2023/11/16 22:24:28.582,0.04410,-0.00229,0.00839,0.00565,-0.00229,0.00076,-0.00381,0.00099
3047,2023/11/16 22:24:28.583,0.04318,0.00443,-0.00290,0.00565,0.00198,0.01358,0.00290,0.00969
3048,2023/11/16 22:24:28.584,0.03586,0.00290,0.00229,-0.00839,0.00290,-0.00748,0.00229,0.01015
3049,2023/11/16 22:24:28.585,0.03494,0.00046,0.00595,-0.00259,0.00320,0.00137,-0.00229,0.00313
3050,2023/11/16 22:24:28.586,0.04501,0.00137,-0.00534,0.00961,-0.00015,0.00626,-0.00473,-0.00343
3051,2023/11/16 22:24:28.587,0.04654,0.00412,0.00381,0.00687,-0.00137,-0.00870,-0.00290,-0.00465
3052,2023/11/16 22:24:28.588,0.02914,0.00168,-0.01266,-0.00656,0.00290,0.00198,0.01175,-0.00145
3053,2023/11/16 22:24:28.589,0.04868,-0.00870,-0.00229,0.00137,-0.00534,-0.00839,0.00076,-0.00923
3054,2023/11/16 22:24:28.590,0.04105,-0.00412,0.00565,0.00900,0.00046,-0.00351,-0.00595,-0.00374
3055,2023/11/16 22:24:28.591,0.04166,0.00595,0.00259,0.00717,-0.00076,0.01328,0.00015,0.00603
3056,2023/11/16 22:24:28.592,0.03983,-0.00015,0.00076,-0.00320,0.00137,-0.00168,0.00351,0.00999
3057,2023/11/16 22:24:28.593,0.03281,0.00168,0.00870,-0.00565,0.00626,-0.00473,-0.00107,0.00587
3058,2023/11/16 22:24:28.594,0.04166,0.00137,-0.00259,0.00839,0.00015,0.00748,-0.00504,-0.00175
3059,2023/11/16 22:24:28.595,0.04807,0.00565,-0.00107,0.00931,-0.00259,-0.00443,-0.00504,-0.00435
3060,2023/11/16 22:24:28.596,0.04501,0.00015,0.00137,-0.00992,0.00046,-0.00534,0.00778,-0.00282
3061,2023/11/16 22:24:28.597,0.04044,-0.00778,-0.00595,0.00381,0.00168,-0.00320,0.00229,-0.00282
3062,2023/11/16 22:24:28.598,0.04837,-0.00381,-0.00198,0.00595,-0.00076,-0.00748,-0.00809,-0.00679
3063,2023/11/16 22:24:28.599,0.03861,0.00565,0.00626,0.00900,-0.00717,0.00717,-0.00412,0.00267
3064,2023/11/16 22:24:28.600,0.04654,-0.00198,-0.00076,0.00229,0.00168,0.00931,0.00259,0.01045
3065,2023/11/16 22:24:28.601,0.03616,0.00412,0.00565,-0.00534,0.00443,-0.00900,0.00137,0.00816
3066,2023/11/16 22:24:28.602,0.03738,-0.00107,0.00290,0.00107,0.00259,0.00717,-0.00229,0.00038
3067,2023/11/16 22:24:28.603,0.04776,0.00381,-0.00473,0.00961,-0.00351,0.00168,-0.00504,-0.00389
3068,2023/11/16 22:24:28.604,0.04410,0.00168,0.00656,0.00504,0.00015,-0.01083,0.00168,0.00160
3069,2023/11/16 22:24:28.605,0.04898,-0.00839,-0.01572,-0.01175,0.00809,0.00107,0.01175,-0.00160
3070,2023/11/16 22:24:28.606,0.04196,-0.00290,-0.00412,0.00565,-0.00351,-0.00687,-0.00259,-0.00771
3071,2023/11/16 22:24:28.607,0.04410,-0.00168,0.00839,0.00565,-0.00229,0.00076,-0.00351,0.00130
3072,2023/11/16 22:24:28.608,0.04349,0.00412,-0.00259,0.00595,0.00198,0.01358,0.00290,0.00954
3073,2023/11/16 22:24:28.609,0.03616,0.00259,0.00229,-0.00870,0.00320,-0.00748,0.00259,0.01030
3074,2023/11/16 22:24:28.610,0.03494,0.00046,0.00595,-0.00290,0.00351,0.00137,-0.00229,0.00282
3075,2023/11/16 22:24:28.611,0.04532,0.00137,-0.00534,0.00961,-0.00076,0.00656,-0.00443,-0.00313
3076,2023/11/16 22:24:28.612,0.04654,0.00443,0.00412,0.00717,-0.00137,-0.00839,-0.00259,-0.00481
3077,2023/11/16 22:24:28.613,0.02945,0.00168,-0.01236,-0.00717,0.00290,0.00168,0.01175,-0.00160
3078,2023/11/16 22:24:28.614,0.04868,-0.00839,-0.00198,0.00076,-0.00473,-0.00870,0.00137,-0.00938
3079,2023/11/16 22:24:28.615,0.04105,-0.00381,0.00565,0.00931,0.00076,-0.00351,-0.00565,-0.00389
3080,2023/11/16 22:24:28.616,0.04166,0.00565,0.00198,0.00717,-0.00076,0.01328,0.00046,0.00603
3081,2023/11/16 22:24:28.617,0.03952,-0.00076,0.00107,-0.00320,0.00076,-0.00137,0.00320,0.00984
3082,2023/11/16 22:24:28.618,0.03281,0.00168,0.00870,-0.00565,0.00626,-0.00443,-0.00107,0.00603
3083,2023/11/16 22:24:28.619,0.04166,0.00168,-0.00290,0.00870,0.00015,0.00809,-0.00473,-0.00191
3084,2023/11/16 22:24:28.620,0.04776,0.00565,-0.00107,0.00870,-0.00198,-0.00443,-0.00504,-0.00450
3085,2023/11/16 22:24:28.621,0.04532,-0.00015,0.00168,-0.00961,0.00107,-0.00534,0.00809,-0.00221
3086,2023/11/16 22:24:28.622,0.04013,-0.00839,-0.00626,0.00381,0.00137,-0.00351,0.00259,-0.00328
3087,2023/11/16 22:24:28.623,0.04807,-0.00412,-0.00229,0.00656,0.00015,-0.00717,-0.00809,-0.00710
3088,2023/11/16 22:24:28.624,0.03891,0.00565,0.00565,0.00931,-0.00717,0.00748,-0.00412,0.00267
3089,2023/11/16 22:24:28.625,0.04623,-0.00198,-0.00076,0.00229,0.00137,0.00992,0.00229,0.00984
3090,2023/11/16 22:24:28.626,0.03586,0.00412,0.00626,-0.00565,0.00443,-0.00870,0.00076,0.00832
3091,2023/11/16 22:24:28.627,0.03738,-0.00107,0.00320,0.00168,0.00229,0.00778,-0.00229,0.00053
3092,2023/11/16 22:24:28.628,0.04776,0.00381,-0.00473,0.00992,-0.00351,0.00137,-0.00473,-0.00374
3093,2023/11/16 22:24:28.629,0.04379,0.00076,0.00626,0.00504,0.00046,-0.01083,0.00137,0.00160
3094,2023/11/16 22:24:28.630,0.04898,-0.00839,-0.01511,-0.01114,0.00809,0.00137,0.01175,-0.00175
3095,2023/11/16 22:24:28.631,0.04227,-0.00290,-0.00473,0.00626,-0.00320,-0.00717,-0.00229,-0.00740
3096,2023/11/16 22:24:28.632,0.04410,-0.00137,0.00839,0.00565,-0.00198,0.00046,-0.00351,0.00130
3097,2023/11/16 22:24:28.633,0.04349,0.00443,-0.00229,0.00626,0.00168,0.01358,0.00351,0.00969
3098,2023/11/16 22:24:28.634,0.03586,0.00259,0.00229,-0.00839,0.00290,-0.00748,0.00259,0.01015
3099,2023/11/16 22:24:28.635,0.03494,0.00076,0.00565,-0.00259,0.00290,0.00137,-0.00198,0.00298
3100,2023/11/16 22:24:28.636,0.04501,0.00137,-0.00565,0.00992,-0.00076,0.00656,-0.00473,-0.00298
3101,2023/11/16 22:24:28.637,0.04654,0.00443,0.00351,0.00687,-0.00107,-0.00870,-0.00290,-0.00481
3102,2023/11/16 22:24:28.638,0.03037,0.00229,-0.01205,-0.00595,0.00290,0.00198,0.01175,-0.00145
3103,2023/11/16 22:24:28.639,0.04837,-0.00839,-0.00137,0.00107,-0.00534,-0.00809,0.00107,-0.00908
3104,2023/11/16 22:24:28.640,0.04105,-0.00381,0.00595,0.00900,0.00015,-0.00320,-0.00595,-0.00374
3105,2023/11/16 22:24:28.641,0.04166,0.00565,0.00198,0.00717,-0.00076,0.01328,0.00076,0.00587
3106,2023/11/16 22:24:28.642,0.03983,-0.00076,0.00046,-0.00381,0.00168,-0.00198,0.00351,0.00969
3107,2023/11/16 22:24:28.643,0.03281,0.00137,0.00870,-0.00534,0.00626,-0.00412,-0.00107,0.00587
3108,2023/11/16 22:24:28.644,0.04196,0.00137,-0.00320,0.00839,0.00046,0.00778,-0.00534,-0.00191
3109,2023/11/16 22:24:28.645,0.04807,0.00534,-0.00107,0.00870,-0.00259,-0.00443,-0.00504,-0.00450
3110,2023/11/16 22:24:28.646,0.04501,0.00015,0.00168,-0.01053,0.00076,-0.00504,0.00778,-0.00237
3111,2023/11/16 22:24:28.647,0.04013,-0.00809,-0.00626,0.00443,0.00168,-0.00351,0.00259,-0.00313
3112,2023/11/16 22:24:28.648,0.04837,-0.00381,-0.00259,0.00595,0.00015,-0.00717,-0.00809,-0.00679
3113,2023/11/16 22:24:28.649,0.03891,0.00565,0.00504,0.00931,-0.00748,0.00748,-0.00412,0.00267
3114,2023/11/16 22:24:28.650,0.04654,-0.00198,-0.00015,0.00229,0.00137,0.00992,0.00229,0.01030
3115,2023/11/16 22:24:28.651,0.03616,0.00412,0.00626,-0.00595,0.00443,-0.00931,0.00107,0.00847
3116,2023/11/16 22:24:28.652,0.03738,-0.00076,0.00351,0.00198,0.00229,0.00748,-0.00229,0.00038
3117,2023/11/16 22:24:28.653,0.04776,0.00412,-0.00381,0.00931,-0.00320,0.00137,-0.00504,-0.00374
3118,2023/11/16 22:24:28.654,0.04379,0.00168,0.00626,0.00473,0.00046,-0.01114,0.00137,0.00145
3119,2023/11/16 22:24:28.655,0.04837,-0.00870,-0.01511,-0.01144,0.00809,0.00168,0.01144,-0.00175
3120,2023/11/16 22:24:28.656,0.04288,-0.00320,-0.00473,0.00626,-0.00351,-0.00656,-0.00259,-0.00771
3121,2023/11/16 22:24:28.657,0.04410,-0.00168,0.00870,0.00534,-0.00198,0.00046,-0.00351,0.00114
3122,2023/11/16 22:24:28.658,0.04318,0.00443,-0.00198,0.00595,0.00198,0.01328,0.00320,0.00984
3123,2023/11/16 22:24:28.659,0.03616,0.00290,0.00259,-0.00839,0.00320,-0.00778,0.00229,0.00999
3124,2023/11/16 22:24:28.660,0.03494,0.00046,0.00626,-0.00229,0.00320,0.00107,-0.00198,0.00282
3125,2023/11/16 22:24:28.661,0.04562,0.00137,-0.00565,0.00961,-0.00015,0.00656,-0.00473,-0.00343
3126,2023/11/16 22:24:28.662,0.04623,0.00412,0.00381,0.00687,-0.00137,-0.00839,-0.00259,-0.00465
3127,2023/11/16 22:24:28.663,0.03067,0.00229,-0.01297,-0.00656,0.00259,0.00198,0.01236,-0.00160
3128,2023/11/16 22:24:28.664,0.04868,-0.00839,-0.00198,0.00137,-0.00595,-0.00839,0.00137,-0.00938
3129,2023/11/16 22:24:28.665,0.04105,-0.00381,0.00626,0.00900,0.00046,-0.00320,-0.00565,-0.00374
3130,2023/11/16 22:24:28.666,0.04166,0.00565,0.00198,0.00717,-0.00076,0.01297,0.00076,0.00603
3131,2023/11/16 22:24:28.667,0.03952,-0.00015,0.00076,-0.00351,0.00046,-0.00137,0.00351,0.00999
3132,2023/11/16 22:24:28.668,0.03281,0.00137,0.00839,-0.00565,0.00656,-0.00443,-0.00137,0.00603
3133,2023/11/16 22:24:28.669,0.04196,0.00076,-0.00320,0.00839,0.00046,0.00778,-0.00443,-0.00175
3134,2023/11/16 22:24:28.670,0.04776,0.00534,-0.00076,0.00870,-0.00198,-0.00504,-0.00504,-0.00450
3135,2023/11/16 22:24:28.671,0.04501,-0.00015,0.00198,-0.00961,0.00046,-0.00534,0.00809,-0.00267
3136,2023/11/16 22:24:28.672,0.04044,-0.00717,-0.00565,0.00412,0.00168,-0.00351,0.00259,-0.00313
3137,2023/11/16 22:24:28.673,0.04807,-0.00351,-0.00259,0.00626,0.00015,-0.00748,-0.00778,-0.00679
3138,2023/11/16 22:24:28.674,0.03952,0.00595,0.00534,0.00931,-0.00778,0.00778,-0.00381,0.00282
3139,2023/11/16 22:24:28.675,0.04623,-0.00168,0.00015,0.00198,0.00168,0.00992,0.00259,0.01030
3140,2023/11/16 22:24:28.676,0.03616,0.00443,0.00595,-0.00565,0.00443,-0.00900,0.00076,0.00801
3141,2023/11/16 22:24:28.677,0.03708,-0.00076,0.00320,0.00168,0.00229,0.00778,-0.00259,0.00053
3142,2023/11/16 22:24:28.678,0.04776,0.00412,-0.00381,0.00931,-0.00320,0.00168,-0.00473,-0.00389
3143,2023/11/16 22:24:28.679,0.04349,0.00198,0.00656,0.00534,0.00076,-0.01175,0.00137,0.00130
3144,2023/11/16 22:24:28.680,0.04807,-0.00870,-0.01480,-0.01236,0.00809,0.00107,0.01175,-0.00145
3145,2023/11/16 22:24:28.681,0.04227,-0.00290,-0.00473,0.00626,-0.00320,-0.00687,-0.00259,-0.00725
3146,2023/11/16 22:24:28.682,0.04410,-0.00168,0.00778,0.00534,-0.00229,0.00015,-0.00351,0.00099
3147,2023/11/16 22:24:28.683,0.04318,0.00412,-0.00290,0.00565,0.00168,0.01328,0.00320,0.00984
3148,2023/11/16 22:24:28.684,0.03586,0.00229,0.00259,-0.00809,0.00290,-0.00778,0.00229,0.01015
3149,2023/11/16 22:24:28.685,0.03494,0.00076,0.00565,-0.00259,0.00351,0.00137,-0.00198,0.00282
3150,2023/11/16 22:24:28.686,0.04532,0.00107,-0.00504,0.00992,-0.00076,0.00626,-0.00534,-0.00313
3151,2023/11/16 22:24:28.687,0.04654,0.00412,0.00443,0.00717,-0.00137,-0.00900,-0.00290,-0.00511
3152,2023/11/16 22:24:28.688,0.02945,0.00198,-0.01266,-0.00687,0.00290,0.00198,0.01236,-0.00160
3153,2023/11/16 22:24:28.689,0.04807,-0.00900,-0.00168,0.00107,-0.00565,-0.00839,0.00137,-0.00923
3154,2023/11/16 22:24:28.690,0.04105,-0.00381,0.00565,0.00931,0.00046,-0.00351,-0.00565,-0.00389
3155,2023/11/16 22:24:28.691,0.04166,0.00595,0.00229,0.00687,-0.00015,0.01358,0.00015,0.00603
3156,2023/11/16 22:24:28.692,0.03952,0.00015,0.00076,-0.00351,0.00076,-0.00168,0.00320,0.00999
3157,2023/11/16 22:24:28.693,0.03342,0.00137,0.00900,-0.00595,0.00656,-0.00412,-0.00137,0.00603
3158,2023/11/16 22:24:28.694,0.04196,0.00107,-0.00351,0.00839,0.00076,0.00778,-0.00504,-0.00175
3159,2023/11/16 22:24:28.695,0.04746,0.00565,-0.00015,0.00870,-0.00229,-0.00473,-0.00473,-0.00450
3160,2023/11/16 22:24:28.696,0.04562,0.00015,0.00168,-0.01083,0.00076,-0.00473,0.00778,-0.00282
3161,2023/11/16 22:24:28.697,0.04074,-0.00778,-0.00534,0.00504,0.00137,-0.00351,0.00229,-0.00374
3162,2023/11/16 22:24:28.698,0.04807,-0.00351,-0.00168,0.00534,-0.00015,-0.00687,-0.00809,-0.00664
3163,2023/11/16 22:24:28.699,0.03861,0.00565,0.00626,0.00931,-0.00748,0.00717,-0.00412,0.00267
3164,2023/11/16 22:24:28.700,0.04623,-0.00198,-0.00015,0.00198,0.00137,0.00992,0.00198,0.01045
3165,2023/11/16 22:24:28.701,0.03586,0.00443,0.00534,-0.00595,0.00443,-0.00870,0.00107,0.00816
3166,2023/11/16 22:24:28.702,0.03738,-0.00107,0.00259,0.00198,0.00229,0.00748,-0.00290,0.00038
3167,2023/11/16 22:24:28.703,0.04807,0.00412,-0.00443,0.00900,-0.00320,0.00137,-0.00504,-0.00389
3168,2023/11/16 22:24:28.704,0.04349,0.00107,0.00595,0.00534,0.00015,-0.01114,0.00107,0.00114
3169,2023/11/16 22:24:28.705,0.04868,-0.00870,-0.01511,-0.01236,0.00778,0.00137,0.01175,-0.00160
3170,2023/11/16 22:24:28.706,0.04288,-0.00320,-0.00504,0.00595,-0.00320,-0.00656,-0.00229,-0.00755
3171,2023/11/16 22:24:28.707,0.04349,-0.00137,0.00839,0.00565,-0.00290,0.00046,-0.00381,0.00099
3172,2023/11/16 22:24:28.708,0.04379,0.00412,-0.00290,0.00595,0.00229,0.01358,0.00320,0.00969
3173,2023/11/16 22:24:28.709,0.03647,0.00229,0.00229,-0.00809,0.00290,-0.00748,0.00198,0.00999
3174,2023/11/16 22:24:28.710,0.03464,0.00076,0.00595,-0.00259,0.00320,0.00137,-0.00229,0.00298
3175,2023/11/16 22:24:28.711,0.04562,0.00168,-0.00504,0.00961,-0.00076,0.00656,-0.00473,-0.00328
3176,2023/11/16 22:24:28.712,0.04654,0.00412,0.00443,0.00656,-0.00076,-0.00839,-0.00290,-0.00496
3177,2023/11/16 22:24:28.713,0.03006,0.00168,-0.01236,-0.00626,0.00320,0.00168,0.01205,-0.00130
3178,2023/11/16 22:24:28.714,0.04868,-0.00870,-0.00168,0.00137,-0.00534,-0.00839,0.00107,-0.00954
3179,2023/11/16 22:24:28.715,0.04105,-0.00351,0.00595,0.00931,0.00015,-0.00351,-0.00565,-0.00389
3180,2023/11/16 22:24:28.716,0.04166,0.00534,0.00198,0.00687,-0.00076,0.01297,0.00046,0.00587
3181,2023/11/16 22:24:28.717,0.03983,-0.00015,0.00076,-0.00351,0.00107,-0.00168,0.00320,0.00999
3182,2023/11/16 22:24:28.718,0.03250,0.00168,0.00870,-0.00565,0.00626,-0.00412,-0.00107,0.00603
3183,2023/11/16 22:24:28.719,0.04227,0.00137,-0.00320,0.00870,0.00015,0.00778,-0.00504,-0.00191
3184,2023/11/16 22:24:28.720,0.04746,0.00565,0.00015,0.00900,-0.00198,-0.00473,-0.00534,-0.00450
3185,2023/11/16 22:24:28.721,0.04593,-0.00015,0.00198,-0.01114,0.00107,-0.00473,0.00748,-0.00267
3186,2023/11/16 22:24:28.722,0.04074,-0.00809,-0.00595,0.00443,0.00168,-0.00381,0.00229,-0.00359
3187,2023/11/16 22:24:28.723,0.04746,-0.00381,-0.00259,0.00565,0.00015,-0.00687,-0.00809,-0.00710
3188,2023/11/16 22:24:28.724,0.03861,0.00626,0.00565,0.00931,-0.00778,0.00748,-0.00412,0.00282
3189,2023/11/16 22:24:28.725,0.04623,-0.00259,0.00046,0.00198,0.00137,0.00992,0.00229,0.01015
3190,2023/11/16 22:24:28.726,0.03616,0.00443,0.00626,-0.00534,0.00412,-0.00870,0.00076,0.00801
3191,2023/11/16 22:24:28.727,0.03738,-0.00107,0.00290,0.00168,0.00229,0.00778,-0.00259,0.00053
3192,2023/11/16 22:24:28.728,0.04776,0.00412,-0.00443,0.00931,-0.00351,0.00137,-0.00504,-0.00404
3193,2023/11/16 22:24:28.729,0.04410,0.00137,0.00565,0.00504,0.00107,-0.01114,0.00107,0.00160
3194,2023/11/16 22:24:28.730,0.04837,-0.00870,-0.01480,-0.01175,0.00778,0.00137,0.01144,-0.00160
3195,2023/11/16 22:24:28.731,0.04288,-0.00259,-0.00443,0.00595,-0.00290,-0.00717,-0.00259,-0.00725
3196,2023/11/16 22:24:28.732,0.04410,-0.00137,0.00900,0.00534,-0.00290,0.00046,-0.00351,0.00114
3197,2023/11/16 22:24:28.733,0.04318,0.00443,-0.00259,0.00565,0.00198,0.01358,0.00320,0.00969
3198,2023/11/16 22:24:28.734,0.03616,0.00290,0.00259,-0.00839,0.00320,-0.00748,0.00229,0.01030
3199,2023/11/16 22:24:28.735,0.03494,0.00076,0.00626,-0.00229,0.00320,0.00168,-0.00198,0.00267
3200,2023/11/16 22:24:28.736,0.04593,0.00137,-0.00534,0.00931,-0.00015,0.00626,-0.00473,-0.00313
3201,2023/11/16 22:24:28.737,0.04654,0.00412,0.00443,0.00717,-0.00107,-0.00870,-0.00351,-0.00526
3202,2023/11/16 22:24:28.738,0.02976,0.00168,-0.01205,-0.00656,0.00259,0.00198,0.01236,-0.00130
3203,2023/11/16 22:24:28.739,0.04837,-0.00839,-0.00137,0.00107,-0.00534,-0.00839,0.00076,-0.00938
3204,2023/11/16 22:24:28.740,0.04135,-0.00351,0.00626,0.00931,0.00076,-0.00290,-0.00565,-0.00374
3205,2023/11/16 22:24:28.741,0.04196,0.00565,0.00137,0.00717,-0.00076,0.01389,0.00046,0.00618
3206,2023/11/16 22:24:28.742,0.03983,-0.00076,0.00046,-0.00381,0.00107,-0.00168,0.00320,0.00984
3207,2023/11/16 22:24:28.743,0.03311,0.00137,0.00870,-0.00565,0.00595,-0.00443,-0.00107,0.00603
3208,2023/11/16 22:24:28.744,0.04135,0.00107,-0.00320,0.00900,0.00046,0.00778,-0.00473,-0.00175
3209,2023/11/16 22:24:28.745,0.04746,0.00565,-0.00076,0.00870,-0.00198,-0.00473,-0.00504,-0.00450
3210,2023/11/16 22:24:28.746,0.04379,-0.00015,0.00168,-0.01175,0.00076,-0.00412,0.00717,-0.00282
3211,2023/11/16 22:24:28.747,0.04105,-0.00778,-0.00626,0.00504,0.00168,-0.00381,0.00229,-0.00389
3212,2023/11/16 22:24:28.748,0.04776,-0.00412,-0.00229,0.00565,0.00015,-0.00748,-0.00778,-0.00664
3213,2023/11/16 22:24:28.749,0.03830,0.00595,0.00534,0.00931,-0.00717,0.00717,-0.00443,0.00267
3214,2023/11/16 22:24:28.750,0.04623,-0.00168,-0.00076,0.00168,0.00198,0.00961,0.00229,0.01045
3215,2023/11/16 22:24:28.751,0.03616,0.00443,0.00656,-0.00565,0.00412,-0.00839,0.00076,0.00816
3216,2023/11/16 22:24:28.752,0.03769,-0.00076,0.00320,0.00229,0.00229,0.00748,-0.00229,0.00008
3217,2023/11/16 22:24:28.753,0.04776,0.00443,-0.00351,0.00992,-0.00351,0.00168,-0.00504,-0.00420
3218,2023/11/16 22:24:28.754,0.04379,0.00137,0.00626,0.00504,0.00076,-0.01144,0.00168,0.00130
3219,2023/11/16 22:24:28.755,0.04868,-0.00870,-0.01511,-0.01175,0.00778,0.00168,0.01144,-0.00175
3220,2023/11/16 22:24:28.756,0.04257,-0.00320,-0.00504,0.00626,-0.00320,-0.00687,-0.00229,-0.00771
3221,2023/11/16 22:24:28.757,0.04349,-0.00137,0.00900,0.00565,-0.00290,0.00107,-0.00381,0.00114
3222,2023/11/16 22:24:28.758,0.04349,0.00412,-0.00198,0.00534,0.00229,0.01328,0.00290,0.00984
3223,2023/11/16 22:24:28.759,0.03616,0.00290,0.00229,-0.00809,0.00290,-0.00748,0.00229,0.01030
3224,2023/11/16 22:24:28.760,0.03525,0.00015,0.00626,-0.00259,0.00320,0.00168,-0.00168,0.00282
3225,2023/11/16 22:24:28.761,0.04532,0.00137,-0.00565,0.00992,-0.00015,0.00687,-0.00473,-0.00328
3226,2023/11/16 22:24:28.762,0.04654,0.00381,0.00351,0.00687,-0.00107,-0.00870,-0.00290,-0.00481
3227,2023/11/16 22:24:28.763,0.03098,0.00198,-0.01266,-0.00656,0.00290,0.00259,0.01175,-0.00175
3228,2023/11/16 22:24:28.764,0.04837,-0.00839,-0.00198,0.00107,-0.00565,-0.00870,0.00137,-0.00954
3229,2023/11/16 22:24:28.765,0.04135,-0.00412,0.00595,0.00931,0.00046,-0.00320,-0.00565,-0.00374
3230,2023/11/16 22:24:28.766,0.04196,0.00534,0.00137,0.00717,-0.00015,0.01328,0.00046,0.00618
3231,2023/11/16 22:24:28.767,0.03952,-0.00015,0.00076,-0.00381,0.00107,-0.00198,0.00320,0.01015
3232,2023/11/16 22:24:28.768,0.03311,0.00168,0.00809,-0.00565,0.00626,-0.00412,-0.00107,0.00587
3233,2023/11/16 22:24:28.769,0.04196,0.00107,-0.00351,0.00839,0.00046,0.00748,-0.00473,-0.00191
3234,2023/11/16 22:24:28.770,0.04807,0.00534,-0.00015,0.00870,-0.00229,-0.00473,-0.00504,-0.00450
3235,2023/11/16 22:24:28.771,0.04562,0.00015,0.00229,-0.01053,0.00046,-0.00443,0.00778,-0.00282
3236,2023/11/16 22:24:28.772,0.04135,-0.00748,-0.00565,0.00412,0.00137,-0.00381,0.00259,-0.00374
3237,2023/11/16 22:24:28.773,0.04807,-0.00381,-0.00168,0.00626,-0.00076,-0.00717,-0.00778,-0.00664
3238,2023/11/16 22:24:28.774,0.03861,0.00656,0.00534,0.00900,-0.00717,0.00778,-0.00381,0.00282
3239,2023/11/16 22:24:28.775,0.04623,-0.00198,0.00046,0.00229,0.00137,0.00961,0.00198,0.01015
3240,2023/11/16 22:24:28.776,0.03586,0.00412,0.00626,-0.00565,0.00443,-0.00870,0.00107,0.00832
