采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3191,2023/11/16 22:11:25.428,0.03647,-0.00595,-0.00534,-0.00198,0.00656,-0.00717,0.00656,-0.00587
3192,2023/11/16 22:11:25.429,0.04349,-0.00565,-0.00290,0.00320,0.00046,-0.00687,-0.00473,-0.00587
3193,2023/11/16 22:11:25.430,0.04654,0.00168,0.00198,0.01022,-0.00778,0.00534,-0.00595,0.00389
3194,2023/11/16 22:11:25.431,0.04135,0.00198,0.00198,0.00107,0.00076,0.01175,0.00412,0.00755
3195,2023/11/16 22:11:25.432,0.03830,0.00259,0.00381,-0.00198,0.00565,-0.00687,0.00381,0.00664
3196,2023/11/16 22:11:25.433,0.03799,-0.00168,0.00534,-0.00168,0.00381,0.00015,-0.00107,0.00404
3197,2023/11/16 22:11:25.434,0.04410,0.00412,-0.00198,0.00931,-0.00351,0.00687,-0.00626,-0.00084
3198,2023/11/16 22:11:25.435,0.04654,0.00198,0.00198,0.00626,-0.00168,-0.00504,-0.00229,-0.00389
3199,2023/11/16 22:11:25.436,0.05142,-0.00107,-0.01266,-0.00137,0.00870,-0.00504,0.00626,-0.00298
3200,2023/11/16 22:11:25.437,0.04135,-0.00595,-0.00381,0.00046,-0.00137,-0.00870,-0.00015,-0.00557
3201,2023/11/16 22:11:25.438,0.04532,-0.00473,0.00412,0.00656,-0.00443,0.00290,-0.00473,0.00114
3202,2023/11/16 22:11:25.439,0.04166,0.00534,-0.00015,0.00320,0.00015,0.01236,-0.00076,0.00740
3203,2023/11/16 22:11:25.440,0.03830,0.00198,0.00046,-0.00290,0.00351,-0.00351,0.00565,0.00694
3204,2023/11/16 22:11:25.441,0.03372,0.00076,0.00595,-0.00381,0.00687,-0.00412,0.00107,0.00450
3205,2023/11/16 22:11:25.442,0.04257,0.00168,-0.00107,0.00778,-0.00137,0.00534,-0.00473,0.00023
3206,2023/11/16 22:11:25.443,0.04654,0.00443,-0.00198,0.00717,-0.00320,-0.00015,-0.00504,-0.00252
3207,2023/11/16 22:11:25.444,0.01389,0.00229,-0.00961,-0.00992,-0.00015,-0.00412,0.01297,-0.00237
3208,2023/11/16 22:11:25.445,0.04929,-0.00626,-0.00320,0.00320,-0.00076,-0.01328,0.00381,-0.00557
3209,2023/11/16 22:11:25.446,0.04288,-0.00687,0.00076,0.00443,0.00107,-0.00351,-0.00595,-0.00267
3210,2023/11/16 22:11:25.447,0.03983,0.00778,0.00351,0.00809,-0.00687,0.01144,-0.00229,0.00542
3211,2023/11/16 22:11:25.448,0.04166,-0.00107,0.00046,-0.00229,0.00290,0.00381,0.00473,0.00740
3212,2023/11/16 22:11:25.449,0.03586,0.00351,0.00626,-0.00168,0.00748,-0.00687,0.00198,0.00526
3213,2023/11/16 22:11:25.450,0.04166,-0.00229,0.00198,0.00320,0.00229,0.00412,-0.00290,0.00252
3214,2023/11/16 22:11:25.451,0.04715,0.00565,-0.00259,0.00809,-0.00381,0.00412,-0.00717,-0.00145
3215,2023/11/16 22:11:25.452,0.04532,0.00046,0.00626,-0.00290,-0.00076,-0.00443,0.00137,-0.00511
3216,2023/11/16 22:11:25.453,0.03555,-0.00595,-0.00565,-0.00198,0.00656,-0.00778,0.00717,-0.00587
3217,2023/11/16 22:11:25.454,0.04318,-0.00473,-0.00290,0.00351,0.00046,-0.00717,-0.00473,-0.00572
3218,2023/11/16 22:11:25.455,0.04623,0.00198,0.00168,0.01053,-0.00717,0.00473,-0.00565,0.00404
3219,2023/11/16 22:11:25.456,0.04196,0.00259,0.00229,0.00168,0.00015,0.01175,0.00381,0.00755
3220,2023/11/16 22:11:25.457,0.03830,0.00290,0.00381,-0.00198,0.00595,-0.00717,0.00351,0.00679
3221,2023/11/16 22:11:25.458,0.03799,-0.00168,0.00504,-0.00229,0.00381,0.00015,-0.00107,0.00404
3222,2023/11/16 22:11:25.459,0.04410,0.00443,-0.00290,0.00900,-0.00351,0.00687,-0.00626,-0.00069
3223,2023/11/16 22:11:25.460,0.04654,0.00168,0.00137,0.00595,-0.00168,-0.00381,-0.00290,-0.00435
3224,2023/11/16 22:11:25.461,0.05020,-0.00259,-0.01266,-0.00076,0.00900,-0.00443,0.00595,-0.00282
3225,2023/11/16 22:11:25.462,0.04044,-0.00534,-0.00381,0.00107,-0.00198,-0.00809,0.00015,-0.00587
3226,2023/11/16 22:11:25.463,0.04532,-0.00473,0.00504,0.00687,-0.00412,0.00320,-0.00504,0.00114
3227,2023/11/16 22:11:25.464,0.04166,0.00504,0.00015,0.00351,0.00015,0.01236,-0.00015,0.00755
3228,2023/11/16 22:11:25.465,0.03830,0.00168,0.00107,-0.00259,0.00381,-0.00381,0.00565,0.00710
3229,2023/11/16 22:11:25.466,0.03372,0.00015,0.00656,-0.00351,0.00687,-0.00443,0.00076,0.00435
3230,2023/11/16 22:11:25.467,0.04257,0.00168,-0.00076,0.00687,-0.00168,0.00626,-0.00443,0.00008
3231,2023/11/16 22:11:25.468,0.04685,0.00504,-0.00137,0.00717,-0.00320,0.00046,-0.00473,-0.00313
3232,2023/11/16 22:11:25.469,0.01022,0.00259,-0.00778,-0.01083,0.00015,-0.00412,0.01236,-0.00252
3233,2023/11/16 22:11:25.470,0.04898,-0.00565,-0.00381,0.00290,0.00015,-0.01328,0.00412,-0.00542
3234,2023/11/16 22:11:25.471,0.04257,-0.00656,0.00076,0.00412,0.00107,-0.00381,-0.00626,-0.00267
3235,2023/11/16 22:11:25.472,0.04013,0.00748,0.00290,0.00870,-0.00717,0.01114,-0.00229,0.00542
3236,2023/11/16 22:11:25.473,0.04196,-0.00168,0.00076,-0.00229,0.00259,0.00381,0.00443,0.00740
3237,2023/11/16 22:11:25.474,0.03647,0.00381,0.00595,-0.00168,0.00748,-0.00717,0.00168,0.00496
3238,2023/11/16 22:11:25.475,0.04166,-0.00198,0.00229,0.00320,0.00229,0.00412,-0.00290,0.00252
3239,2023/11/16 22:11:25.476,0.04654,0.00565,-0.00259,0.00809,-0.00381,0.00381,-0.00717,-0.00145
3240,2023/11/16 22:11:25.477,0.04532,0.00046,0.00595,-0.00351,-0.00076,-0.00412,0.00198,-0.00481
3241,2023/11/16 22:11:25.478,0.03555,-0.00656,-0.00565,-0.00198,0.00595,-0.00748,0.00687,-0.00572
3242,2023/11/16 22:11:25.479,0.04318,-0.00534,-0.00381,0.00381,-0.00015,-0.00717,-0.00504,-0.00572
3243,2023/11/16 22:11:25.480,0.04593,0.00168,0.00168,0.01022,-0.00778,0.00534,-0.00565,0.00404
3244,2023/11/16 22:11:25.481,0.04196,0.00229,0.00259,0.00107,0.00046,0.01175,0.00381,0.00740
3245,2023/11/16 22:11:25.482,0.03830,0.00229,0.00412,-0.00229,0.00595,-0.00748,0.00351,0.00618
3246,2023/11/16 22:11:25.483,0.03799,-0.00198,0.00473,-0.00168,0.00381,0.00046,-0.00107,0.00404
3247,2023/11/16 22:11:25.484,0.04440,0.00443,-0.00290,0.00870,-0.00381,0.00656,-0.00595,-0.00069
3248,2023/11/16 22:11:25.485,0.04654,0.00168,0.00107,0.00595,-0.00168,-0.00412,-0.00259,-0.00420
3249,2023/11/16 22:11:25.486,0.05051,-0.00259,-0.01236,-0.00076,0.00900,-0.00443,0.00565,-0.00313
3250,2023/11/16 22:11:25.487,0.04044,-0.00473,-0.00320,0.00107,-0.00229,-0.00778,-0.00076,-0.00572
3251,2023/11/16 22:11:25.488,0.04532,-0.00473,0.00473,0.00717,-0.00443,0.00290,-0.00473,0.00084
3252,2023/11/16 22:11:25.489,0.04166,0.00595,0.00046,0.00320,-0.00015,0.01236,-0.00076,0.00740
3253,2023/11/16 22:11:25.490,0.03830,0.00168,0.00137,-0.00290,0.00381,-0.00381,0.00595,0.00694
3254,2023/11/16 22:11:25.491,0.03372,-0.00015,0.00626,-0.00381,0.00626,-0.00412,0.00107,0.00450
3255,2023/11/16 22:11:25.492,0.04257,0.00137,-0.00137,0.00748,-0.00168,0.00534,-0.00504,0.00008
3256,2023/11/16 22:11:25.493,0.04746,0.00473,-0.00168,0.00687,-0.00290,0.00015,-0.00504,-0.00313
3257,2023/11/16 22:11:25.494,0.00961,0.00290,-0.00809,-0.01083,-0.00015,-0.00443,0.01236,-0.00267
3258,2023/11/16 22:11:25.495,0.04868,-0.00595,-0.00320,0.00259,-0.00015,-0.01328,0.00381,-0.00557
3259,2023/11/16 22:11:25.496,0.04257,-0.00687,0.00107,0.00443,0.00076,-0.00290,-0.00595,-0.00267
3260,2023/11/16 22:11:25.497,0.03983,0.00748,0.00320,0.00809,-0.00717,0.01114,-0.00198,0.00542
3261,2023/11/16 22:11:25.498,0.04227,-0.00137,0.00015,-0.00229,0.00259,0.00381,0.00412,0.00725
3262,2023/11/16 22:11:25.499,0.03616,0.00381,0.00565,-0.00198,0.00748,-0.00748,0.00168,0.00496
3263,2023/11/16 22:11:25.500,0.04135,-0.00229,0.00229,0.00320,0.00259,0.00412,-0.00290,0.00237
3264,2023/11/16 22:11:25.501,0.04654,0.00595,-0.00259,0.00778,-0.00412,0.00412,-0.00687,-0.00160
3265,2023/11/16 22:11:25.502,0.04501,0.00076,0.00656,-0.00351,0.00015,-0.00381,0.00168,-0.00496
3266,2023/11/16 22:11:25.503,0.03586,-0.00687,-0.00565,-0.00229,0.00656,-0.00717,0.00687,-0.00587
3267,2023/11/16 22:11:25.504,0.04318,-0.00534,-0.00351,0.00351,-0.00076,-0.00717,-0.00504,-0.00587
3268,2023/11/16 22:11:25.505,0.04623,0.00168,0.00168,0.01053,-0.00748,0.00473,-0.00534,0.00404
3269,2023/11/16 22:11:25.506,0.04166,0.00229,0.00259,0.00168,0.00015,0.01205,0.00381,0.00725
3270,2023/11/16 22:11:25.507,0.03830,0.00320,0.00412,-0.00168,0.00565,-0.00717,0.00381,0.00618
3271,2023/11/16 22:11:25.508,0.03769,-0.00168,0.00504,-0.00168,0.00412,0.00015,-0.00107,0.00404
3272,2023/11/16 22:11:25.509,0.04379,0.00443,-0.00229,0.00931,-0.00351,0.00687,-0.00626,-0.00069
3273,2023/11/16 22:11:25.510,0.04685,0.00198,0.00168,0.00595,-0.00137,-0.00443,-0.00259,-0.00435
3274,2023/11/16 22:11:25.511,0.05051,-0.00229,-0.01266,-0.00107,0.00931,-0.00473,0.00595,-0.00313
3275,2023/11/16 22:11:25.512,0.04074,-0.00534,-0.00412,0.00076,-0.00229,-0.00839,0.00015,-0.00572
3276,2023/11/16 22:11:25.513,0.04501,-0.00504,0.00504,0.00687,-0.00473,0.00320,-0.00473,0.00099
3277,2023/11/16 22:11:25.514,0.04135,0.00565,0.00076,0.00351,-0.00015,0.01205,-0.00076,0.00740
3278,2023/11/16 22:11:25.515,0.03799,0.00137,0.00137,-0.00290,0.00412,-0.00412,0.00595,0.00694
3279,2023/11/16 22:11:25.516,0.03342,-0.00015,0.00595,-0.00381,0.00656,-0.00381,0.00076,0.00465
3280,2023/11/16 22:11:25.517,0.04227,0.00137,-0.00137,0.00717,-0.00168,0.00565,-0.00473,-0.00038
3281,2023/11/16 22:11:25.518,0.04685,0.00443,-0.00229,0.00687,-0.00320,0.00015,-0.00473,-0.00267
3282,2023/11/16 22:11:25.519,0.01175,0.00229,-0.00839,-0.01083,0.00015,-0.00443,0.01297,-0.00252
3283,2023/11/16 22:11:25.520,0.04898,-0.00626,-0.00351,0.00351,0.00015,-0.01328,0.00381,-0.00542
3284,2023/11/16 22:11:25.521,0.04257,-0.00656,0.00076,0.00443,0.00107,-0.00320,-0.00595,-0.00267
3285,2023/11/16 22:11:25.522,0.04013,0.00778,0.00290,0.00839,-0.00687,0.01144,-0.00229,0.00526
3286,2023/11/16 22:11:25.523,0.04166,-0.00137,0.00046,-0.00229,0.00229,0.00351,0.00443,0.00725
3287,2023/11/16 22:11:25.524,0.03647,0.00320,0.00534,-0.00198,0.00748,-0.00687,0.00198,0.00496
3288,2023/11/16 22:11:25.525,0.04166,-0.00198,0.00168,0.00320,0.00229,0.00412,-0.00320,0.00237
3289,2023/11/16 22:11:25.526,0.04654,0.00595,-0.00259,0.00748,-0.00381,0.00381,-0.00687,-0.00175
3290,2023/11/16 22:11:25.527,0.04532,0.00076,0.00656,-0.00320,-0.00015,-0.00412,0.00168,-0.00511
3291,2023/11/16 22:11:25.528,0.03586,-0.00626,-0.00565,-0.00198,0.00595,-0.00748,0.00687,-0.00572
3292,2023/11/16 22:11:25.529,0.04349,-0.00534,-0.00320,0.00412,-0.00015,-0.00717,-0.00473,-0.00587
3293,2023/11/16 22:11:25.530,0.04593,0.00198,0.00229,0.01083,-0.00778,0.00534,-0.00534,0.00389
3294,2023/11/16 22:11:25.531,0.04166,0.00229,0.00198,0.00137,0.00046,0.01144,0.00381,0.00740
3295,2023/11/16 22:11:25.532,0.03830,0.00290,0.00351,-0.00198,0.00595,-0.00687,0.00351,0.00664
3296,2023/11/16 22:11:25.533,0.03799,-0.00198,0.00534,-0.00198,0.00412,-0.00015,-0.00107,0.00404
3297,2023/11/16 22:11:25.534,0.04410,0.00473,-0.00198,0.00870,-0.00351,0.00626,-0.00626,-0.00084
3298,2023/11/16 22:11:25.535,0.04623,0.00168,0.00229,0.00595,-0.00137,-0.00381,-0.00259,-0.00435
3299,2023/11/16 22:11:25.536,0.05051,-0.00290,-0.01266,-0.00015,0.00961,-0.00443,0.00595,-0.00298
3300,2023/11/16 22:11:25.537,0.04044,-0.00534,-0.00381,0.00107,-0.00229,-0.00809,0.00046,-0.00587
3301,2023/11/16 22:11:25.538,0.04532,-0.00473,0.00443,0.00687,-0.00412,0.00259,-0.00473,0.00114
3302,2023/11/16 22:11:25.539,0.04196,0.00534,0.00015,0.00320,-0.00076,0.01236,-0.00076,0.00771
3303,2023/11/16 22:11:25.540,0.03799,0.00198,0.00107,-0.00320,0.00351,-0.00381,0.00565,0.00679
3304,2023/11/16 22:11:25.541,0.03403,0.00015,0.00595,-0.00381,0.00595,-0.00412,0.00076,0.00450
3305,2023/11/16 22:11:25.542,0.04257,0.00137,-0.00137,0.00748,-0.00198,0.00534,-0.00443,-0.00038
3306,2023/11/16 22:11:25.543,0.04685,0.00443,-0.00198,0.00687,-0.00320,0.00015,-0.00504,-0.00313
3307,2023/11/16 22:11:25.544,0.00992,0.00229,-0.00839,-0.01144,0.00015,-0.00412,0.01328,-0.00237
3308,2023/11/16 22:11:25.545,0.04929,-0.00595,-0.00351,0.00320,0.00015,-0.01358,0.00381,-0.00542
3309,2023/11/16 22:11:25.546,0.04257,-0.00656,0.00076,0.00443,0.00107,-0.00351,-0.00595,-0.00267
3310,2023/11/16 22:11:25.547,0.04013,0.00839,0.00320,0.00839,-0.00687,0.01114,-0.00198,0.00542
3311,2023/11/16 22:11:25.548,0.04227,-0.00137,0.00015,-0.00229,0.00259,0.00351,0.00443,0.00710
3312,2023/11/16 22:11:25.549,0.03616,0.00351,0.00595,-0.00168,0.00778,-0.00748,0.00168,0.00481
3313,2023/11/16 22:11:25.550,0.04166,-0.00229,0.00229,0.00290,0.00198,0.00443,-0.00259,0.00252
3314,2023/11/16 22:11:25.551,0.04654,0.00595,-0.00259,0.00778,-0.00381,0.00412,-0.00717,-0.00160
3315,2023/11/16 22:11:25.552,0.04562,0.00076,0.00656,-0.00412,-0.00015,-0.00351,0.00198,-0.00496
3316,2023/11/16 22:11:25.553,0.03647,-0.00656,-0.00534,-0.00229,0.00656,-0.00809,0.00656,-0.00542
3317,2023/11/16 22:11:25.554,0.04349,-0.00504,-0.00259,0.00351,-0.00015,-0.00748,-0.00534,-0.00587
3318,2023/11/16 22:11:25.555,0.04593,0.00229,0.00229,0.01022,-0.00809,0.00534,-0.00565,0.00420
3319,2023/11/16 22:11:25.556,0.04166,0.00198,0.00168,0.00137,0.00015,0.01205,0.00412,0.00771
3320,2023/11/16 22:11:25.557,0.03769,0.00259,0.00381,-0.00168,0.00565,-0.00717,0.00381,0.00664
3321,2023/11/16 22:11:25.558,0.03769,-0.00198,0.00473,-0.00168,0.00412,0.00015,-0.00107,0.00389
3322,2023/11/16 22:11:25.559,0.04410,0.00443,-0.00259,0.00931,-0.00381,0.00656,-0.00626,-0.00069
3323,2023/11/16 22:11:25.560,0.04623,0.00168,0.00137,0.00565,-0.00137,-0.00443,-0.00259,-0.00435
3324,2023/11/16 22:11:25.561,0.05112,-0.00229,-0.01266,-0.00137,0.00931,-0.00473,0.00565,-0.00282
3325,2023/11/16 22:11:25.562,0.04105,-0.00504,-0.00381,0.00107,-0.00259,-0.00870,0.00015,-0.00572
3326,2023/11/16 22:11:25.563,0.04471,-0.00473,0.00443,0.00717,-0.00473,0.00320,-0.00504,0.00114
3327,2023/11/16 22:11:25.564,0.04196,0.00534,-0.00015,0.00320,-0.00015,0.01297,-0.00015,0.00755
3328,2023/11/16 22:11:25.565,0.03830,0.00168,0.00076,-0.00320,0.00381,-0.00381,0.00595,0.00694
3329,2023/11/16 22:11:25.566,0.03403,-0.00015,0.00656,-0.00381,0.00656,-0.00443,0.00107,0.00450
3330,2023/11/16 22:11:25.567,0.04257,0.00198,-0.00076,0.00717,-0.00168,0.00534,-0.00443,0.00008
3331,2023/11/16 22:11:25.568,0.04685,0.00504,-0.00137,0.00656,-0.00320,0.00015,-0.00534,-0.00267
3332,2023/11/16 22:11:25.569,0.01328,0.00259,-0.00870,-0.01022,0.00015,-0.00443,0.01297,-0.00252
3333,2023/11/16 22:11:25.570,0.04929,-0.00595,-0.00259,0.00320,-0.00076,-0.01328,0.00381,-0.00542
3334,2023/11/16 22:11:25.571,0.04288,-0.00687,0.00076,0.00443,0.00137,-0.00320,-0.00595,-0.00298
3335,2023/11/16 22:11:25.572,0.04013,0.00748,0.00259,0.00839,-0.00687,0.01114,-0.00198,0.00526
3336,2023/11/16 22:11:25.573,0.04196,-0.00107,0.00046,-0.00259,0.00259,0.00351,0.00443,0.00725
3337,2023/11/16 22:11:25.574,0.03616,0.00412,0.00595,-0.00229,0.00717,-0.00717,0.00137,0.00526
3338,2023/11/16 22:11:25.575,0.04166,-0.00198,0.00229,0.00290,0.00198,0.00381,-0.00320,0.00221
3339,2023/11/16 22:11:25.576,0.04685,0.00565,-0.00290,0.00748,-0.00381,0.00412,-0.00687,-0.00160
3340,2023/11/16 22:11:25.577,0.04532,0.00076,0.00565,-0.00320,-0.00015,-0.00351,0.00198,-0.00511
3341,2023/11/16 22:11:25.578,0.03616,-0.00656,-0.00595,-0.00198,0.00595,-0.00778,0.00687,-0.00572
3342,2023/11/16 22:11:25.579,0.04349,-0.00595,-0.00320,0.00320,0.00046,-0.00748,-0.00443,-0.00618
3343,2023/11/16 22:11:25.580,0.04593,0.00168,0.00229,0.01053,-0.00778,0.00534,-0.00565,0.00404
3344,2023/11/16 22:11:25.581,0.04166,0.00168,0.00259,0.00107,0.00046,0.01175,0.00381,0.00725
3345,2023/11/16 22:11:25.582,0.03799,0.00290,0.00351,-0.00198,0.00595,-0.00687,0.00351,0.00649
3346,2023/11/16 22:11:25.583,0.03769,-0.00198,0.00473,-0.00168,0.00381,0.00046,-0.00076,0.00404
3347,2023/11/16 22:11:25.584,0.04410,0.00443,-0.00290,0.00870,-0.00351,0.00687,-0.00656,-0.00069
3348,2023/11/16 22:11:25.585,0.04654,0.00137,0.00168,0.00595,-0.00137,-0.00412,-0.00290,-0.00420
3349,2023/11/16 22:11:25.586,0.05081,-0.00198,-0.01297,-0.00137,0.00900,-0.00473,0.00565,-0.00328
3350,2023/11/16 22:11:25.587,0.04074,-0.00534,-0.00381,0.00107,-0.00259,-0.00839,0.00015,-0.00587
3351,2023/11/16 22:11:25.588,0.04471,-0.00473,0.00473,0.00687,-0.00443,0.00290,-0.00504,0.00114
3352,2023/11/16 22:11:25.589,0.04166,0.00504,0.00015,0.00351,-0.00076,0.01205,0.00015,0.00740
3353,2023/11/16 22:11:25.590,0.03799,0.00137,0.00107,-0.00290,0.00381,-0.00381,0.00595,0.00694
3354,2023/11/16 22:11:25.591,0.03372,0.00046,0.00656,-0.00381,0.00626,-0.00443,0.00107,0.00465
3355,2023/11/16 22:11:25.592,0.04227,0.00168,-0.00076,0.00748,-0.00198,0.00565,-0.00443,-0.00008
3356,2023/11/16 22:11:25.593,0.04685,0.00443,-0.00137,0.00687,-0.00320,0.00015,-0.00473,-0.00237
3357,2023/11/16 22:11:25.594,0.01389,0.00290,-0.00870,-0.01144,-0.00015,-0.00443,0.01236,-0.00267
3358,2023/11/16 22:11:25.595,0.04898,-0.00595,-0.00290,0.00320,0.00015,-0.01297,0.00381,-0.00542
3359,2023/11/16 22:11:25.596,0.04257,-0.00626,0.00015,0.00443,0.00107,-0.00290,-0.00595,-0.00267
3360,2023/11/16 22:11:25.597,0.04013,0.00748,0.00259,0.00778,-0.00687,0.01144,-0.00229,0.00511
3361,2023/11/16 22:11:25.598,0.04196,-0.00168,-0.00015,-0.00229,0.00259,0.00351,0.00443,0.00710
3362,2023/11/16 22:11:25.599,0.03586,0.00351,0.00595,-0.00198,0.00748,-0.00687,0.00198,0.00526
3363,2023/11/16 22:11:25.600,0.04166,-0.00229,0.00198,0.00320,0.00198,0.00443,-0.00290,0.00237
3364,2023/11/16 22:11:25.601,0.04685,0.00595,-0.00259,0.00809,-0.00412,0.00412,-0.00717,-0.00160
3365,2023/11/16 22:11:25.602,0.04532,0.00076,0.00656,-0.00320,-0.00076,-0.00320,0.00229,-0.00496
3366,2023/11/16 22:11:25.603,0.03616,-0.00656,-0.00534,-0.00198,0.00626,-0.00778,0.00656,-0.00557
3367,2023/11/16 22:11:25.604,0.04349,-0.00504,-0.00412,0.00351,0.00015,-0.00717,-0.00504,-0.00603
3368,2023/11/16 22:11:25.605,0.04593,0.00198,0.00198,0.01083,-0.00809,0.00473,-0.00565,0.00404
3369,2023/11/16 22:11:25.606,0.04135,0.00198,0.00259,0.00107,-0.00015,0.01144,0.00443,0.00725
3370,2023/11/16 22:11:25.607,0.03799,0.00290,0.00443,-0.00137,0.00565,-0.00656,0.00351,0.00679
3371,2023/11/16 22:11:25.608,0.03769,-0.00198,0.00504,-0.00168,0.00351,-0.00015,-0.00107,0.00420
3372,2023/11/16 22:11:25.609,0.04440,0.00473,-0.00229,0.00961,-0.00381,0.00626,-0.00626,-0.00084
3373,2023/11/16 22:11:25.610,0.04654,0.00137,0.00229,0.00656,-0.00137,-0.00443,-0.00290,-0.00435
3374,2023/11/16 22:11:25.611,0.05081,-0.00259,-0.01266,-0.00076,0.00900,-0.00443,0.00565,-0.00313
3375,2023/11/16 22:11:25.612,0.04074,-0.00504,-0.00412,0.00107,-0.00229,-0.00839,-0.00015,-0.00587
3376,2023/11/16 22:11:25.613,0.04501,-0.00473,0.00504,0.00717,-0.00412,0.00320,-0.00473,0.00114
3377,2023/11/16 22:11:25.614,0.04166,0.00534,0.00015,0.00320,-0.00076,0.01236,-0.00015,0.00740
3378,2023/11/16 22:11:25.615,0.03799,0.00198,0.00137,-0.00320,0.00381,-0.00412,0.00595,0.00664
3379,2023/11/16 22:11:25.616,0.03372,-0.00015,0.00626,-0.00381,0.00656,-0.00443,0.00076,0.00450
3380,2023/11/16 22:11:25.617,0.04257,0.00137,-0.00137,0.00717,-0.00198,0.00565,-0.00412,-0.00008
3381,2023/11/16 22:11:25.618,0.04715,0.00443,-0.00137,0.00717,-0.00320,0.00046,-0.00504,-0.00237
3382,2023/11/16 22:11:25.619,0.01450,0.00259,-0.00900,-0.01022,0.00046,-0.00412,0.01297,-0.00267
3383,2023/11/16 22:11:25.620,0.04868,-0.00626,-0.00290,0.00351,-0.00015,-0.01328,0.00320,-0.00542
3384,2023/11/16 22:11:25.621,0.04288,-0.00626,0.00107,0.00443,0.00107,-0.00290,-0.00595,-0.00267
3385,2023/11/16 22:11:25.622,0.03983,0.00778,0.00290,0.00809,-0.00656,0.01114,-0.00229,0.00542
3386,2023/11/16 22:11:25.623,0.04196,-0.00107,0.00015,-0.00229,0.00290,0.00351,0.00443,0.00725
3387,2023/11/16 22:11:25.624,0.03616,0.00320,0.00565,-0.00168,0.00748,-0.00717,0.00198,0.00526
3388,2023/11/16 22:11:25.625,0.04166,-0.00229,0.00198,0.00351,0.00198,0.00412,-0.00320,0.00237
3389,2023/11/16 22:11:25.626,0.04715,0.00534,-0.00259,0.00778,-0.00351,0.00351,-0.00717,-0.00160
3390,2023/11/16 22:11:25.627,0.04532,0.00107,0.00656,-0.00381,-0.00015,-0.00381,0.00198,-0.00465
3391,2023/11/16 22:11:25.628,0.03647,-0.00656,-0.00565,-0.00229,0.00656,-0.00778,0.00687,-0.00542
3392,2023/11/16 22:11:25.629,0.04318,-0.00504,-0.00351,0.00351,0.00076,-0.00717,-0.00443,-0.00603
3393,2023/11/16 22:11:25.630,0.04562,0.00198,0.00259,0.01022,-0.00809,0.00504,-0.00595,0.00404
3394,2023/11/16 22:11:25.631,0.04196,0.00229,0.00259,0.00107,0.00076,0.01144,0.00412,0.00725
3395,2023/11/16 22:11:25.632,0.03799,0.00259,0.00412,-0.00198,0.00595,-0.00717,0.00351,0.00649
3396,2023/11/16 22:11:25.633,0.03799,-0.00168,0.00504,-0.00137,0.00351,0.00046,-0.00107,0.00389
3397,2023/11/16 22:11:25.634,0.04410,0.00473,-0.00198,0.00931,-0.00412,0.00656,-0.00626,-0.00084
3398,2023/11/16 22:11:25.635,0.04593,0.00168,0.00198,0.00595,-0.00107,-0.00381,-0.00259,-0.00420
3399,2023/11/16 22:11:25.636,0.05020,-0.00320,-0.01236,0.00015,0.00961,-0.00412,0.00534,-0.00282
3400,2023/11/16 22:11:25.637,0.04044,-0.00504,-0.00381,0.00137,-0.00259,-0.00809,0.00046,-0.00587
3401,2023/11/16 22:11:25.638,0.04532,-0.00504,0.00443,0.00687,-0.00381,0.00259,-0.00443,0.00130
3402,2023/11/16 22:11:25.639,0.04166,0.00565,-0.00076,0.00320,-0.00015,0.01236,-0.00076,0.00740
3403,2023/11/16 22:11:25.640,0.03799,0.00137,0.00107,-0.00290,0.00351,-0.00351,0.00595,0.00694
3404,2023/11/16 22:11:25.641,0.03372,-0.00015,0.00626,-0.00381,0.00626,-0.00412,0.00107,0.00465
3405,2023/11/16 22:11:25.642,0.04257,0.00137,-0.00137,0.00748,-0.00168,0.00534,-0.00473,-0.00008
3406,2023/11/16 22:11:25.643,0.04685,0.00443,-0.00137,0.00656,-0.00351,-0.00015,-0.00473,-0.00298
3407,2023/11/16 22:11:25.644,0.01205,0.00259,-0.00870,-0.01022,-0.00015,-0.00443,0.01328,-0.00252
3408,2023/11/16 22:11:25.645,0.04898,-0.00565,-0.00320,0.00351,-0.00015,-0.01358,0.00381,-0.00542
3409,2023/11/16 22:11:25.646,0.04257,-0.00626,0.00015,0.00443,0.00107,-0.00290,-0.00595,-0.00267
3410,2023/11/16 22:11:25.647,0.03983,0.00778,0.00290,0.00809,-0.00687,0.01083,-0.00229,0.00526
3411,2023/11/16 22:11:25.648,0.04166,-0.00137,0.00046,-0.00259,0.00320,0.00351,0.00412,0.00694
3412,2023/11/16 22:11:25.649,0.03586,0.00351,0.00626,-0.00168,0.00717,-0.00717,0.00198,0.00496
3413,2023/11/16 22:11:25.650,0.04166,-0.00229,0.00198,0.00290,0.00259,0.00473,-0.00320,0.00237
3414,2023/11/16 22:11:25.651,0.04685,0.00565,-0.00351,0.00748,-0.00351,0.00412,-0.00717,-0.00175
3415,2023/11/16 22:11:25.652,0.04562,0.00046,0.00656,-0.00412,-0.00015,-0.00351,0.00198,-0.00481
3416,2023/11/16 22:11:25.653,0.03677,-0.00626,-0.00534,-0.00168,0.00626,-0.00809,0.00687,-0.00542
3417,2023/11/16 22:11:25.654,0.04318,-0.00534,-0.00290,0.00381,-0.00015,-0.00748,-0.00504,-0.00618
