采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
645,2023/11/17 14:01:45.217,0.04776,0.00107,-0.00656,0.00412,0.00107,0.01663,0.00565,0.00984
646,2023/11/17 14:01:45.218,0.03372,0.00198,0.00931,-0.00748,0.00290,-0.00992,0.00137,0.00984
647,2023/11/17 14:01:45.219,0.03555,0.00137,0.00656,-0.00168,0.00412,0.00565,-0.00107,0.00099
648,2023/11/17 14:01:45.220,0.04471,-0.00015,-0.00809,0.01328,-0.00168,0.00534,-0.00595,-0.00481
649,2023/11/17 14:01:45.221,0.04746,0.00320,0.00504,0.00565,-0.00168,-0.01450,-0.00168,-0.00114
650,2023/11/17 14:01:45.222,0.04929,0.00137,-0.01572,-0.01144,0.00931,0.00595,0.01114,-0.00389
651,2023/11/17 14:01:45.223,0.04288,-0.00595,-0.01022,0.00778,-0.00229,-0.00839,-0.00137,-0.00847
652,2023/11/17 14:01:45.224,0.04623,-0.00320,0.01205,0.00565,0.00259,-0.00351,-0.00504,-0.00038
653,2023/11/17 14:01:45.225,0.03677,0.00504,-0.00168,0.00412,-0.00076,0.01785,0.00504,0.00710
654,2023/11/17 14:01:45.226,0.04105,-0.00168,0.00107,-0.00381,0.00107,-0.00473,0.00259,0.01076
655,2023/11/17 14:01:45.227,0.02884,0.00229,0.01205,-0.00412,0.00656,-0.00290,-0.00168,0.00404
656,2023/11/17 14:01:45.228,0.04288,-0.00076,-0.00626,0.01144,-0.00076,0.01022,-0.00473,-0.00435
657,2023/11/17 14:01:45.229,0.05051,0.00290,-0.00229,0.00961,-0.00198,-0.01022,-0.00473,-0.00374
658,2023/11/17 14:01:45.230,-0.00137,0.00504,0.00839,-0.01450,0.00015,-0.00229,0.01022,-0.00481
659,2023/11/17 14:01:45.231,0.05356,-0.00870,-0.01053,-0.00137,-0.00137,-0.00443,0.00107,-0.00893
660,2023/11/17 14:01:45.232,0.04105,-0.00229,0.00748,0.00900,0.00290,-0.01358,-0.01053,-0.00328
661,2023/11/17 14:01:45.233,0.03250,0.00504,0.00626,0.00656,-0.00381,0.01480,0.00168,0.00526
662,2023/11/17 14:01:45.234,0.04654,-0.00168,-0.00565,0.00107,-0.00168,0.00565,0.00259,0.01137
663,2023/11/17 14:01:45.235,0.02792,0.00351,0.01389,-0.00504,0.00504,-0.00931,-0.00137,0.00710
664,2023/11/17 14:01:45.236,0.04135,-0.00015,-0.00015,0.00534,0.00198,0.01053,-0.00320,-0.00130
665,2023/11/17 14:01:45.237,0.04837,0.00198,-0.00717,0.01205,-0.00168,-0.00290,-0.00595,-0.00389
666,2023/11/17 14:01:45.238,0.04379,0.00351,0.00809,-0.00320,0.00137,-0.01266,0.00473,-0.00267
667,2023/11/17 14:01:45.239,0.03281,-0.01083,-0.01907,0.00198,0.00198,0.00412,0.00748,-0.00404
668,2023/11/17 14:01:45.240,0.04288,-0.00137,-0.00626,0.00961,0.00076,-0.01328,-0.00992,-0.00450
669,2023/11/17 14:01:45.241,0.04227,0.00046,0.01053,0.00839,-0.00748,0.00565,-0.00198,0.00359
670,2023/11/17 14:01:45.242,0.04746,0.00076,-0.00626,0.00443,0.00076,0.01663,0.00595,0.00954
671,2023/11/17 14:01:45.243,0.03342,0.00168,0.00900,-0.00748,0.00229,-0.01022,0.00137,0.00999
672,2023/11/17 14:01:45.244,0.03494,0.00137,0.00656,-0.00168,0.00412,0.00534,-0.00076,0.00099
673,2023/11/17 14:01:45.245,0.04440,-0.00015,-0.00839,0.01358,-0.00168,0.00595,-0.00565,-0.00481
674,2023/11/17 14:01:45.246,0.04746,0.00259,0.00443,0.00565,-0.00137,-0.01480,-0.00168,-0.00130
675,2023/11/17 14:01:45.247,0.04868,0.00107,-0.01572,-0.01144,0.00931,0.00534,0.01083,-0.00389
676,2023/11/17 14:01:45.248,0.04288,-0.00534,-0.00992,0.00748,-0.00259,-0.00931,-0.00168,-0.00862
677,2023/11/17 14:01:45.249,0.04623,-0.00259,0.01297,0.00626,0.00290,-0.00381,-0.00473,-0.00053
678,2023/11/17 14:01:45.250,0.03677,0.00565,-0.00198,0.00381,-0.00076,0.01755,0.00504,0.00694
679,2023/11/17 14:01:45.251,0.04105,-0.00137,0.00076,-0.00381,0.00076,-0.00443,0.00229,0.01045
680,2023/11/17 14:01:45.252,0.02853,0.00259,0.01144,-0.00412,0.00656,-0.00259,-0.00198,0.00404
681,2023/11/17 14:01:45.253,0.04257,-0.00107,-0.00595,0.01114,-0.00076,0.01053,-0.00504,-0.00389
682,2023/11/17 14:01:45.254,0.05081,0.00259,-0.00229,0.00931,-0.00168,-0.00961,-0.00443,-0.00389
683,2023/11/17 14:01:45.255,-0.00107,0.00504,0.00931,-0.01419,0.00046,-0.00198,0.01053,-0.00496
684,2023/11/17 14:01:45.256,0.05325,-0.00870,-0.00992,-0.00076,-0.00168,-0.00473,0.00107,-0.00908
685,2023/11/17 14:01:45.257,0.04105,-0.00198,0.00717,0.00931,0.00290,-0.01358,-0.01022,-0.00389
686,2023/11/17 14:01:45.258,0.03281,0.00534,0.00565,0.00626,-0.00412,0.01450,0.00198,0.00511
687,2023/11/17 14:01:45.259,0.04654,-0.00198,-0.00595,0.00107,-0.00168,0.00534,0.00229,0.01106
688,2023/11/17 14:01:45.260,0.02823,0.00320,0.01389,-0.00534,0.00534,-0.00931,-0.00107,0.00694
689,2023/11/17 14:01:45.261,0.04105,-0.00015,-0.00076,0.00534,0.00168,0.01022,-0.00259,-0.00114
690,2023/11/17 14:01:45.262,0.04837,0.00198,-0.00656,0.01205,-0.00168,-0.00229,-0.00626,-0.00389
691,2023/11/17 14:01:45.263,0.04379,0.00351,0.00717,-0.00290,0.00168,-0.01266,0.00443,-0.00237
692,2023/11/17 14:01:45.264,0.03281,-0.01083,-0.01938,0.00168,0.00198,0.00473,0.00778,-0.00404
693,2023/11/17 14:01:45.265,0.04257,-0.00137,-0.00656,0.00931,0.00015,-0.01358,-0.00961,-0.00435
694,2023/11/17 14:01:45.266,0.04166,0.00015,0.01022,0.00809,-0.00717,0.00534,-0.00198,0.00359
695,2023/11/17 14:01:45.267,0.04746,0.00107,-0.00656,0.00443,0.00076,0.01694,0.00595,0.00984
696,2023/11/17 14:01:45.268,0.03372,0.00107,0.00931,-0.00687,0.00290,-0.01022,0.00046,0.00999
697,2023/11/17 14:01:45.269,0.03464,0.00168,0.00717,-0.00168,0.00381,0.00504,-0.00076,0.00099
698,2023/11/17 14:01:45.270,0.04440,-0.00076,-0.00870,0.01328,-0.00137,0.00534,-0.00595,-0.00496
699,2023/11/17 14:01:45.271,0.04715,0.00229,0.00381,0.00534,-0.00137,-0.01480,-0.00168,-0.00130
700,2023/11/17 14:01:45.272,0.04746,0.00015,-0.01602,-0.01114,0.00900,0.00534,0.01053,-0.00404
701,2023/11/17 14:01:45.273,0.04135,-0.00534,-0.00992,0.00717,-0.00259,-0.00931,-0.00198,-0.00847
702,2023/11/17 14:01:45.274,0.04623,-0.00198,0.01358,0.00626,0.00290,-0.00351,-0.00443,0.00023
703,2023/11/17 14:01:45.275,0.03708,0.00565,-0.00076,0.00443,-0.00076,0.01755,0.00504,0.00694
704,2023/11/17 14:01:45.276,0.04044,-0.00107,0.00168,-0.00381,0.00046,-0.00443,0.00290,0.01061
705,2023/11/17 14:01:45.277,0.02914,0.00229,0.01205,-0.00443,0.00595,-0.00259,-0.00168,0.00374
706,2023/11/17 14:01:45.278,0.04227,-0.00076,-0.00656,0.01114,-0.00107,0.00992,-0.00473,-0.00389
707,2023/11/17 14:01:45.279,0.05081,0.00259,-0.00198,0.00931,-0.00229,-0.00992,-0.00473,-0.00343
708,2023/11/17 14:01:45.280,-0.00565,0.00565,0.00992,-0.01419,0.00015,-0.00290,0.01022,-0.00496
709,2023/11/17 14:01:45.281,0.05203,-0.00900,-0.00992,-0.00015,-0.00168,-0.00473,0.00046,-0.00877
710,2023/11/17 14:01:45.282,0.04074,-0.00168,0.00748,0.00931,0.00259,-0.01450,-0.01022,-0.00359
711,2023/11/17 14:01:45.283,0.03311,0.00504,0.00534,0.00687,-0.00443,0.01419,0.00198,0.00511
712,2023/11/17 14:01:45.284,0.04654,-0.00259,-0.00656,0.00046,-0.00107,0.00565,0.00259,0.01137
713,2023/11/17 14:01:45.285,0.02762,0.00320,0.01358,-0.00504,0.00534,-0.00931,-0.00107,0.00710
714,2023/11/17 14:01:45.286,0.04135,0.00015,-0.00107,0.00534,0.00168,0.01053,-0.00259,-0.00130
715,2023/11/17 14:01:45.287,0.04807,0.00168,-0.00687,0.01236,-0.00229,-0.00229,-0.00565,-0.00404
716,2023/11/17 14:01:45.288,0.04379,0.00320,0.00809,-0.00351,0.00107,-0.01297,0.00473,-0.00267
717,2023/11/17 14:01:45.289,0.03311,-0.01022,-0.01877,0.00168,0.00198,0.00473,0.00809,-0.00389
718,2023/11/17 14:01:45.290,0.04288,-0.00137,-0.00656,0.00900,0.00076,-0.01297,-0.00992,-0.00435
719,2023/11/17 14:01:45.291,0.04166,0.00015,0.00961,0.00839,-0.00687,0.00534,-0.00168,0.00374
720,2023/11/17 14:01:45.292,0.04776,0.00076,-0.00656,0.00443,0.00107,0.01663,0.00595,0.00969
721,2023/11/17 14:01:45.293,0.03372,0.00137,0.00961,-0.00687,0.00259,-0.01022,0.00107,0.01030
722,2023/11/17 14:01:45.294,0.03494,0.00168,0.00717,-0.00198,0.00412,0.00473,-0.00107,0.00084
723,2023/11/17 14:01:45.295,0.04471,0.00015,-0.00778,0.01328,-0.00198,0.00565,-0.00565,-0.00450
724,2023/11/17 14:01:45.296,0.04746,0.00290,0.00473,0.00595,-0.00168,-0.01480,-0.00198,-0.00160
725,2023/11/17 14:01:45.297,0.04868,0.00107,-0.01572,-0.01144,0.00931,0.00565,0.01053,-0.00404
726,2023/11/17 14:01:45.298,0.04257,-0.00565,-0.01053,0.00748,-0.00259,-0.00870,-0.00198,-0.00847
727,2023/11/17 14:01:45.299,0.04654,-0.00229,0.01297,0.00626,0.00290,-0.00351,-0.00473,-0.00008
728,2023/11/17 14:01:45.300,0.03677,0.00565,-0.00076,0.00443,-0.00137,0.01785,0.00504,0.00710
729,2023/11/17 14:01:45.301,0.04074,-0.00137,0.00137,-0.00412,0.00076,-0.00443,0.00259,0.01061
730,2023/11/17 14:01:45.302,0.02914,0.00290,0.01236,-0.00412,0.00656,-0.00290,-0.00198,0.00343
731,2023/11/17 14:01:45.303,0.04257,-0.00076,-0.00626,0.01083,-0.00076,0.01022,-0.00473,-0.00389
732,2023/11/17 14:01:45.304,0.05081,0.00259,-0.00229,0.00900,-0.00198,-0.00992,-0.00443,-0.00374
733,2023/11/17 14:01:45.305,-0.00412,0.00534,0.00931,-0.01450,0.00046,-0.00229,0.01022,-0.00465
734,2023/11/17 14:01:45.306,0.05295,-0.00931,-0.01022,-0.00015,-0.00168,-0.00412,0.00076,-0.00877
735,2023/11/17 14:01:45.307,0.04074,-0.00198,0.00717,0.00900,0.00290,-0.01419,-0.01022,-0.00343
736,2023/11/17 14:01:45.308,0.03250,0.00534,0.00565,0.00626,-0.00381,0.01419,0.00168,0.00526
737,2023/11/17 14:01:45.309,0.04685,-0.00198,-0.00626,0.00046,-0.00168,0.00534,0.00259,0.01137
738,2023/11/17 14:01:45.310,0.02792,0.00290,0.01389,-0.00473,0.00534,-0.00961,-0.00137,0.00679
739,2023/11/17 14:01:45.311,0.04135,-0.00015,-0.00137,0.00534,0.00137,0.00961,-0.00259,-0.00160
740,2023/11/17 14:01:45.312,0.04837,0.00137,-0.00748,0.01205,-0.00229,-0.00259,-0.00656,-0.00404
741,2023/11/17 14:01:45.313,0.04349,0.00351,0.00839,-0.00381,0.00076,-0.01266,0.00473,-0.00237
742,2023/11/17 14:01:45.314,0.03250,-0.01114,-0.01846,0.00168,0.00229,0.00473,0.00748,-0.00389
743,2023/11/17 14:01:45.315,0.04288,-0.00137,-0.00626,0.00931,0.00015,-0.01328,-0.00992,-0.00435
744,2023/11/17 14:01:45.316,0.04166,0.00076,0.01053,0.00809,-0.00717,0.00534,-0.00168,0.00343
745,2023/11/17 14:01:45.317,0.04807,0.00137,-0.00687,0.00381,0.00107,0.01663,0.00595,0.00984
746,2023/11/17 14:01:45.318,0.03342,0.00137,0.00931,-0.00717,0.00290,-0.01022,0.00137,0.00999
747,2023/11/17 14:01:45.319,0.03525,0.00107,0.00656,-0.00168,0.00381,0.00504,-0.00107,0.00084
748,2023/11/17 14:01:45.320,0.04471,-0.00015,-0.00809,0.01358,-0.00168,0.00534,-0.00626,-0.00450
749,2023/11/17 14:01:45.321,0.04715,0.00320,0.00473,0.00534,-0.00137,-0.01450,-0.00198,-0.00130
750,2023/11/17 14:01:45.322,0.04898,0.00168,-0.01602,-0.01144,0.00931,0.00565,0.01083,-0.00359
751,2023/11/17 14:01:45.323,0.04288,-0.00595,-0.01053,0.00748,-0.00229,-0.00839,-0.00168,-0.00832
752,2023/11/17 14:01:45.324,0.04623,-0.00259,0.01236,0.00565,0.00320,-0.00320,-0.00473,-0.00008
753,2023/11/17 14:01:45.325,0.03677,0.00534,-0.00137,0.00443,-0.00076,0.01785,0.00504,0.00725
754,2023/11/17 14:01:45.326,0.04105,-0.00137,0.00107,-0.00412,0.00076,-0.00412,0.00259,0.01076
755,2023/11/17 14:01:45.327,0.02884,0.00229,0.01205,-0.00412,0.00656,-0.00290,-0.00168,0.00374
756,2023/11/17 14:01:45.328,0.04257,-0.00076,-0.00656,0.01114,-0.00137,0.01022,-0.00504,-0.00404
757,2023/11/17 14:01:45.329,0.05081,0.00259,-0.00229,0.00931,-0.00168,-0.00992,-0.00473,-0.00404
758,2023/11/17 14:01:45.330,-0.00320,0.00565,0.00900,-0.01419,0.00015,-0.00290,0.00992,-0.00465
759,2023/11/17 14:01:45.331,0.05295,-0.00900,-0.01022,-0.00015,-0.00198,-0.00473,0.00076,-0.00847
760,2023/11/17 14:01:45.332,0.04105,-0.00229,0.00717,0.00900,0.00290,-0.01358,-0.00992,-0.00343
761,2023/11/17 14:01:45.333,0.03311,0.00565,0.00595,0.00656,-0.00381,0.01480,0.00198,0.00496
762,2023/11/17 14:01:45.334,0.04654,-0.00198,-0.00534,0.00107,-0.00137,0.00565,0.00229,0.01106
763,2023/11/17 14:01:45.335,0.02792,0.00290,0.01389,-0.00504,0.00565,-0.00931,-0.00107,0.00725
764,2023/11/17 14:01:45.336,0.04105,-0.00076,-0.00107,0.00504,0.00198,0.01083,-0.00290,-0.00145
765,2023/11/17 14:01:45.337,0.04837,0.00137,-0.00656,0.01236,-0.00198,-0.00259,-0.00626,-0.00359
766,2023/11/17 14:01:45.338,0.04349,0.00320,0.00778,-0.00351,0.00137,-0.01236,0.00443,-0.00267
767,2023/11/17 14:01:45.339,0.03281,-0.01053,-0.01877,0.00168,0.00198,0.00473,0.00778,-0.00374
768,2023/11/17 14:01:45.340,0.04288,-0.00168,-0.00626,0.00961,0.00046,-0.01328,-0.01053,-0.00435
769,2023/11/17 14:01:45.341,0.04166,0.00076,0.01053,0.00809,-0.00687,0.00565,-0.00198,0.00374
770,2023/11/17 14:01:45.342,0.04776,0.00076,-0.00626,0.00412,0.00137,0.01663,0.00565,0.00984
771,2023/11/17 14:01:45.343,0.03342,0.00107,0.00931,-0.00717,0.00229,-0.01022,0.00107,0.00984
772,2023/11/17 14:01:45.344,0.03525,0.00137,0.00656,-0.00198,0.00443,0.00504,-0.00107,0.00099
773,2023/11/17 14:01:45.345,0.04410,-0.00015,-0.00839,0.01358,-0.00198,0.00595,-0.00595,-0.00465
774,2023/11/17 14:01:45.346,0.04715,0.00259,0.00443,0.00565,-0.00137,-0.01419,-0.00198,-0.00099
775,2023/11/17 14:01:45.347,0.04898,0.00137,-0.01602,-0.01175,0.00931,0.00534,0.01053,-0.00389
776,2023/11/17 14:01:45.348,0.04288,-0.00565,-0.00992,0.00809,-0.00259,-0.00870,-0.00168,-0.00893
777,2023/11/17 14:01:45.349,0.04623,-0.00259,0.01236,0.00626,0.00320,-0.00412,-0.00504,-0.00038
778,2023/11/17 14:01:45.350,0.03647,0.00504,-0.00198,0.00381,-0.00015,0.01785,0.00504,0.00694
779,2023/11/17 14:01:45.351,0.04135,-0.00168,0.00107,-0.00381,0.00107,-0.00443,0.00259,0.01061
780,2023/11/17 14:01:45.352,0.02914,0.00259,0.01205,-0.00412,0.00656,-0.00290,-0.00168,0.00359
781,2023/11/17 14:01:45.353,0.04257,-0.00076,-0.00626,0.01114,-0.00076,0.01022,-0.00473,-0.00389
782,2023/11/17 14:01:45.354,0.05051,0.00290,-0.00198,0.00931,-0.00168,-0.00992,-0.00443,-0.00389
783,2023/11/17 14:01:45.355,-0.00290,0.00595,0.00961,-0.01450,-0.00015,-0.00229,0.01053,-0.00465
784,2023/11/17 14:01:45.356,0.05325,-0.00870,-0.00992,-0.00076,-0.00168,-0.00504,0.00107,-0.00908
785,2023/11/17 14:01:45.357,0.04105,-0.00198,0.00748,0.00931,0.00290,-0.01358,-0.00992,-0.00404
786,2023/11/17 14:01:45.358,0.03311,0.00504,0.00565,0.00656,-0.00381,0.01450,0.00198,0.00511
787,2023/11/17 14:01:45.359,0.04654,-0.00229,-0.00626,0.00076,-0.00137,0.00595,0.00259,0.01106
788,2023/11/17 14:01:45.360,0.02792,0.00320,0.01389,-0.00534,0.00534,-0.00961,-0.00137,0.00664
789,2023/11/17 14:01:45.361,0.04105,0.00015,0.00015,0.00595,0.00137,0.01053,-0.00290,-0.00130
790,2023/11/17 14:01:45.362,0.04807,0.00168,-0.00687,0.01175,-0.00198,-0.00259,-0.00626,-0.00404
791,2023/11/17 14:01:45.363,0.04349,0.00320,0.00748,-0.00320,0.00107,-0.01236,0.00473,-0.00237
792,2023/11/17 14:01:45.364,0.03311,-0.01053,-0.01877,0.00198,0.00229,0.00443,0.00748,-0.00389
793,2023/11/17 14:01:45.365,0.04288,-0.00137,-0.00687,0.00900,0.00046,-0.01297,-0.01022,-0.00435
794,2023/11/17 14:01:45.366,0.04166,0.00046,0.00961,0.00809,-0.00717,0.00565,-0.00198,0.00343
795,2023/11/17 14:01:45.367,0.04776,0.00076,-0.00626,0.00473,0.00076,0.01663,0.00595,0.00954
796,2023/11/17 14:01:45.368,0.03372,0.00137,0.00900,-0.00778,0.00259,-0.01022,0.00107,0.00984
797,2023/11/17 14:01:45.369,0.03494,0.00137,0.00656,-0.00137,0.00381,0.00534,-0.00076,0.00099
798,2023/11/17 14:01:45.370,0.04410,-0.00076,-0.00870,0.01328,-0.00168,0.00595,-0.00626,-0.00496
799,2023/11/17 14:01:45.371,0.04715,0.00229,0.00443,0.00595,-0.00137,-0.01511,-0.00198,-0.00130
800,2023/11/17 14:01:45.372,0.04868,0.00107,-0.01633,-0.01205,0.00961,0.00504,0.01053,-0.00374
801,2023/11/17 14:01:45.373,0.04288,-0.00565,-0.01022,0.00748,-0.00259,-0.00900,-0.00168,-0.00877
802,2023/11/17 14:01:45.374,0.04593,-0.00229,0.01328,0.00595,0.00320,-0.00381,-0.00473,0.00023
803,2023/11/17 14:01:45.375,0.03647,0.00565,-0.00168,0.00412,-0.00015,0.01785,0.00504,0.00710
804,2023/11/17 14:01:45.376,0.04105,-0.00168,0.00107,-0.00381,0.00015,-0.00473,0.00259,0.01030
805,2023/11/17 14:01:45.377,0.02914,0.00259,0.01297,-0.00412,0.00626,-0.00290,-0.00229,0.00328
806,2023/11/17 14:01:45.378,0.04288,-0.00107,-0.00656,0.01144,-0.00107,0.01053,-0.00534,-0.00435
807,2023/11/17 14:01:45.379,0.05051,0.00290,-0.00198,0.00931,-0.00168,-0.00992,-0.00473,-0.00404
808,2023/11/17 14:01:45.380,-0.00443,0.00595,0.01022,-0.01419,0.00015,-0.00290,0.01022,-0.00481
809,2023/11/17 14:01:45.381,0.05234,-0.00900,-0.00992,-0.00107,-0.00198,-0.00473,0.00076,-0.00908
810,2023/11/17 14:01:45.382,0.04074,-0.00168,0.00687,0.00931,0.00320,-0.01328,-0.01053,-0.00343
811,2023/11/17 14:01:45.383,0.03281,0.00534,0.00534,0.00687,-0.00381,0.01480,0.00198,0.00496
812,2023/11/17 14:01:45.384,0.04685,-0.00229,-0.00626,0.00076,-0.00137,0.00565,0.00229,0.01106
813,2023/11/17 14:01:45.385,0.02792,0.00351,0.01297,-0.00534,0.00534,-0.00961,-0.00137,0.00679
814,2023/11/17 14:01:45.386,0.04135,-0.00076,-0.00107,0.00534,0.00168,0.01053,-0.00290,-0.00130
815,2023/11/17 14:01:45.387,0.04807,0.00137,-0.00748,0.01175,-0.00198,-0.00229,-0.00595,-0.00374
816,2023/11/17 14:01:45.388,0.04318,0.00320,0.00748,-0.00259,0.00168,-0.01328,0.00443,-0.00221
817,2023/11/17 14:01:45.389,0.03281,-0.01083,-0.01907,0.00198,0.00168,0.00443,0.00778,-0.00389
818,2023/11/17 14:01:45.390,0.04257,-0.00168,-0.00626,0.00900,0.00015,-0.01328,-0.00992,-0.00435
819,2023/11/17 14:01:45.391,0.04227,-0.00015,0.01022,0.00778,-0.00717,0.00565,-0.00168,0.00359
820,2023/11/17 14:01:45.392,0.04776,0.00107,-0.00656,0.00412,0.00046,0.01633,0.00595,0.00969
821,2023/11/17 14:01:45.393,0.03342,0.00137,0.00931,-0.00687,0.00259,-0.00992,0.00107,0.00984
822,2023/11/17 14:01:45.394,0.03464,0.00168,0.00687,-0.00168,0.00473,0.00473,-0.00107,0.00099
823,2023/11/17 14:01:45.395,0.04471,-0.00015,-0.00839,0.01328,-0.00168,0.00565,-0.00565,-0.00481
824,2023/11/17 14:01:45.396,0.04715,0.00259,0.00473,0.00595,-0.00168,-0.01450,-0.00198,-0.00145
825,2023/11/17 14:01:45.397,0.04837,0.00107,-0.01602,-0.01144,0.00931,0.00534,0.01083,-0.00389
826,2023/11/17 14:01:45.398,0.04196,-0.00595,-0.01022,0.00717,-0.00290,-0.00900,-0.00229,-0.00832
827,2023/11/17 14:01:45.399,0.04593,-0.00229,0.01328,0.00565,0.00290,-0.00381,-0.00504,0.00023
828,2023/11/17 14:01:45.400,0.03647,0.00534,-0.00168,0.00443,-0.00076,0.01755,0.00504,0.00725
829,2023/11/17 14:01:45.401,0.04044,-0.00107,0.00168,-0.00412,0.00046,-0.00473,0.00229,0.01045
830,2023/11/17 14:01:45.402,0.02914,0.00259,0.01205,-0.00412,0.00656,-0.00259,-0.00168,0.00343
831,2023/11/17 14:01:45.403,0.04257,-0.00107,-0.00656,0.01114,-0.00076,0.01053,-0.00473,-0.00359
832,2023/11/17 14:01:45.404,0.05051,0.00259,-0.00259,0.00900,-0.00168,-0.00961,-0.00473,-0.00359
833,2023/11/17 14:01:45.405,-0.00656,0.00595,0.00992,-0.01480,0.00046,-0.00290,0.01053,-0.00435
834,2023/11/17 14:01:45.406,0.05173,-0.00900,-0.01022,-0.00076,-0.00198,-0.00412,0.00046,-0.00832
835,2023/11/17 14:01:45.407,0.04135,-0.00198,0.00687,0.00931,0.00198,-0.01419,-0.01022,-0.00359
836,2023/11/17 14:01:45.408,0.03311,0.00534,0.00534,0.00656,-0.00412,0.01480,0.00168,0.00542
837,2023/11/17 14:01:45.409,0.04685,-0.00229,-0.00595,0.00046,-0.00137,0.00595,0.00290,0.01122
838,2023/11/17 14:01:45.410,0.02792,0.00320,0.01358,-0.00504,0.00504,-0.00931,-0.00168,0.00710
839,2023/11/17 14:01:45.411,0.04135,-0.00076,-0.00137,0.00473,0.00198,0.01053,-0.00229,-0.00145
840,2023/11/17 14:01:45.412,0.04807,0.00137,-0.00656,0.01205,-0.00198,-0.00259,-0.00595,-0.00389
841,2023/11/17 14:01:45.413,0.04318,0.00351,0.00839,-0.00320,0.00107,-0.01266,0.00473,-0.00267
842,2023/11/17 14:01:45.414,0.03311,-0.01083,-0.01816,0.00168,0.00259,0.00473,0.00748,-0.00374
843,2023/11/17 14:01:45.415,0.04288,-0.00137,-0.00595,0.00961,0.00046,-0.01328,-0.01022,-0.00389
844,2023/11/17 14:01:45.416,0.04196,0.00076,0.01022,0.00809,-0.00717,0.00565,-0.00198,0.00359
845,2023/11/17 14:01:45.417,0.04746,0.00107,-0.00626,0.00473,0.00107,0.01663,0.00595,0.00954
846,2023/11/17 14:01:45.418,0.03372,0.00137,0.00900,-0.00717,0.00259,-0.00992,0.00107,0.00984
847,2023/11/17 14:01:45.419,0.03494,0.00198,0.00687,-0.00198,0.00381,0.00504,-0.00107,0.00084
848,2023/11/17 14:01:45.420,0.04440,0.00015,-0.00809,0.01297,-0.00168,0.00565,-0.00565,-0.00450
849,2023/11/17 14:01:45.421,0.04746,0.00290,0.00504,0.00565,-0.00107,-0.01450,-0.00137,-0.00130
850,2023/11/17 14:01:45.422,0.04929,0.00168,-0.01541,-0.01114,0.00961,0.00565,0.01114,-0.00374
851,2023/11/17 14:01:45.423,0.04318,-0.00626,-0.00992,0.00748,-0.00229,-0.00870,-0.00168,-0.00862
852,2023/11/17 14:01:45.424,0.04623,-0.00229,0.01297,0.00565,0.00290,-0.00381,-0.00473,0.00008
853,2023/11/17 14:01:45.425,0.03677,0.00504,-0.00168,0.00412,-0.00076,0.01755,0.00473,0.00710
854,2023/11/17 14:01:45.426,0.04044,-0.00168,0.00076,-0.00412,0.00076,-0.00412,0.00259,0.01076
855,2023/11/17 14:01:45.427,0.02884,0.00259,0.01205,-0.00412,0.00626,-0.00259,-0.00168,0.00374
856,2023/11/17 14:01:45.428,0.04227,-0.00107,-0.00626,0.01114,-0.00107,0.01022,-0.00504,-0.00404
857,2023/11/17 14:01:45.429,0.05051,0.00229,-0.00229,0.00931,-0.00198,-0.00961,-0.00443,-0.00328
858,2023/11/17 14:01:45.430,-0.00626,0.00626,0.00992,-0.01419,0.00046,-0.00259,0.01083,-0.00450
859,2023/11/17 14:01:45.431,0.05142,-0.00961,-0.00992,-0.00076,-0.00198,-0.00473,0.00107,-0.00847
860,2023/11/17 14:01:45.432,0.04105,-0.00229,0.00656,0.00900,0.00259,-0.01450,-0.01022,-0.00343
861,2023/11/17 14:01:45.433,0.03250,0.00534,0.00565,0.00687,-0.00412,0.01480,0.00198,0.00557
862,2023/11/17 14:01:45.434,0.04623,-0.00198,-0.00595,0.00046,-0.00107,0.00595,0.00229,0.01122
863,2023/11/17 14:01:45.435,0.02762,0.00290,0.01328,-0.00534,0.00565,-0.00961,-0.00107,0.00710
864,2023/11/17 14:01:45.436,0.04105,-0.00015,-0.00107,0.00534,0.00198,0.01022,-0.00259,-0.00130
865,2023/11/17 14:01:45.437,0.04776,0.00168,-0.00626,0.01175,-0.00198,-0.00229,-0.00595,-0.00389
866,2023/11/17 14:01:45.438,0.04318,0.00351,0.00778,-0.00320,0.00107,-0.01236,0.00443,-0.00252
867,2023/11/17 14:01:45.439,0.03281,-0.01053,-0.01877,0.00198,0.00229,0.00473,0.00748,-0.00404
868,2023/11/17 14:01:45.440,0.04288,-0.00076,-0.00565,0.00992,0.00015,-0.01266,-0.01053,-0.00420
869,2023/11/17 14:01:45.441,0.04196,0.00076,0.01022,0.00809,-0.00717,0.00565,-0.00198,0.00359
870,2023/11/17 14:01:45.442,0.04746,0.00076,-0.00595,0.00443,0.00107,0.01694,0.00565,0.00954
871,2023/11/17 14:01:45.443,0.03372,0.00107,0.00900,-0.00717,0.00259,-0.00961,0.00076,0.01030
872,2023/11/17 14:01:45.444,0.03494,0.00107,0.00656,-0.00137,0.00443,0.00504,-0.00137,0.00114
873,2023/11/17 14:01:45.445,0.04440,-0.00076,-0.00870,0.01328,-0.00168,0.00565,-0.00565,-0.00450
874,2023/11/17 14:01:45.446,0.04715,0.00259,0.00443,0.00595,-0.00137,-0.01480,-0.00198,-0.00114
