采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
547,2023/11/17 12:40:35.628,0.03525,0.00259,0.00748,-0.00504,0.00504,-0.00961,0.00504,0.00938
548,2023/11/17 12:40:35.629,0.03616,-0.00290,0.00168,0.00229,0.00412,0.00412,-0.00656,0.00267
549,2023/11/17 12:40:35.630,0.04349,0.00565,-0.00259,0.01144,-0.00412,0.00381,-0.00931,-0.00374
550,2023/11/17 12:40:35.631,0.04501,0.00259,0.00259,0.00290,0.00046,-0.00839,-0.00015,-0.00511
551,2023/11/17 12:40:35.632,0.03250,-0.01266,-0.00809,-0.00168,0.00870,-0.00839,0.01328,-0.00465
552,2023/11/17 12:40:35.633,0.03983,0.00015,-0.00412,0.00351,-0.00198,-0.00473,-0.00290,-0.00633
553,2023/11/17 12:40:35.634,0.04227,-0.00504,0.00748,0.01328,-0.00656,0.00168,-0.00748,0.00008
554,2023/11/17 12:40:35.635,0.03830,0.00687,0.00351,0.00565,-0.00229,0.01724,0.00168,0.00832
555,2023/11/17 12:40:35.636,0.03464,0.00015,0.00412,-0.00504,0.00290,-0.00595,0.00809,0.01152
556,2023/11/17 12:40:35.637,0.03220,-0.00076,0.00687,-0.00076,0.00534,-0.00137,-0.00351,0.00267
557,2023/11/17 12:40:35.638,0.04196,0.00290,-0.00198,0.01022,-0.00229,0.00534,-0.00809,-0.00237
558,2023/11/17 12:40:35.639,0.04471,0.00473,0.00198,0.00870,-0.00137,-0.00473,-0.00320,-0.00343
559,2023/11/17 12:40:35.640,0.03281,0.00809,-0.01816,-0.01205,0.00320,-0.00320,0.01785,-0.00313
560,2023/11/17 12:40:35.641,0.05051,-0.01053,-0.00320,0.00565,0.00107,-0.01266,0.00229,-0.00664
561,2023/11/17 12:40:35.642,0.03952,-0.00351,0.00168,0.00626,0.00198,-0.00015,-0.00809,-0.00557
562,2023/11/17 12:40:35.643,0.03738,0.00412,0.00168,0.00839,-0.00565,0.01389,-0.00015,0.00679
563,2023/11/17 12:40:35.644,0.03128,0.00107,0.00076,-0.00381,0.00259,0.00137,0.00687,0.01183
564,2023/11/17 12:40:35.645,0.03098,-0.00229,0.00839,-0.00473,0.00656,-0.00656,-0.00015,0.00557
565,2023/11/17 12:40:35.646,0.03891,-0.00107,-0.00259,0.00717,0.00229,0.00595,-0.00656,0.00084
566,2023/11/17 12:40:35.647,0.04410,0.00656,-0.00076,0.01053,-0.00320,-0.00015,-0.00687,-0.00450
567,2023/11/17 12:40:35.648,-0.00839,0.00015,-0.00412,-0.01297,-0.00076,-0.00351,0.01205,-0.00618
568,2023/11/17 12:40:35.649,0.04013,-0.00748,-0.00504,0.00259,0.00595,-0.01297,0.00504,-0.00725
569,2023/11/17 12:40:35.650,0.04227,-0.00504,-0.00076,0.00626,0.00015,-0.00565,-0.00595,-0.00542
570,2023/11/17 12:40:35.651,0.04227,0.00351,0.00504,0.01053,-0.00839,0.00870,-0.00595,0.00389
571,2023/11/17 12:40:35.652,0.03433,0.00046,0.00259,0.00015,-0.00015,0.00992,0.00534,0.01076
572,2023/11/17 12:40:35.653,0.03403,0.00198,0.00595,-0.00443,0.00534,-0.00870,0.00320,0.00862
573,2023/11/17 12:40:35.654,0.03677,-0.00229,0.00259,0.00320,0.00443,0.00443,-0.00626,0.00252
574,2023/11/17 12:40:35.655,0.04440,0.00717,-0.00229,0.01236,-0.00381,0.00351,-0.00931,-0.00404
575,2023/11/17 12:40:35.656,0.04501,0.00229,0.00229,0.00809,0.00046,-0.00931,0.00168,-0.00649
576,2023/11/17 12:40:35.657,0.03861,-0.01175,-0.01114,0.00046,0.01144,-0.00473,0.01358,-0.00435
577,2023/11/17 12:40:35.658,0.03738,0.00137,-0.00656,0.00412,-0.00076,-0.00504,-0.00259,-0.00572
578,2023/11/17 12:40:35.659,0.04288,-0.00687,0.00870,0.01602,-0.00565,0.00076,-0.00748,0.00053
579,2023/11/17 12:40:35.660,0.03891,0.00717,0.00137,0.00687,-0.00076,0.01694,0.00320,0.00847
580,2023/11/17 12:40:35.661,0.03403,0.00015,0.00351,-0.00687,0.00290,-0.00748,0.00900,0.01289
581,2023/11/17 12:40:35.662,0.03128,-0.00229,0.00687,-0.00137,0.00595,-0.00015,-0.00351,0.00328
582,2023/11/17 12:40:35.663,0.04135,0.00259,-0.00290,0.01083,-0.00198,0.00595,-0.00717,-0.00175
583,2023/11/17 12:40:35.664,0.04501,0.00381,0.00137,0.00778,-0.00198,-0.00534,-0.00351,0.00053
584,2023/11/17 12:40:35.665,0.03586,0.00778,-0.01572,-0.00565,0.00443,-0.00443,0.01541,-0.00389
585,2023/11/17 12:40:35.666,0.04685,-0.00931,-0.00595,0.00168,0.00076,-0.01205,0.00229,-0.00923
586,2023/11/17 12:40:35.667,0.04074,-0.00259,0.00290,0.00504,0.00015,0.00137,-0.00717,-0.00465
587,2023/11/17 12:40:35.668,0.03799,0.00351,0.00107,0.00687,-0.00504,0.01450,-0.00015,0.00664
588,2023/11/17 12:40:35.669,0.03250,0.00076,0.00137,-0.00504,0.00351,0.00137,0.00778,0.01137
589,2023/11/17 12:40:35.670,0.03128,-0.00259,0.00839,-0.00473,0.00656,-0.00565,-0.00107,0.00450
590,2023/11/17 12:40:35.671,0.03952,-0.00076,-0.00229,0.00717,0.00198,0.00565,-0.00595,0.00023
591,2023/11/17 12:40:35.672,0.04440,0.00656,-0.00076,0.01053,-0.00290,-0.00015,-0.00717,-0.00450
592,2023/11/17 12:40:35.673,-0.00504,-0.00015,-0.00748,-0.01663,-0.00168,-0.00351,0.01236,-0.00786
593,2023/11/17 12:40:35.674,0.03861,-0.00656,-0.00473,0.00168,0.00595,-0.01205,0.00534,-0.00862
594,2023/11/17 12:40:35.675,0.04349,-0.00412,-0.00076,0.00626,-0.00076,-0.00595,-0.00687,-0.00587
595,2023/11/17 12:40:35.676,0.04288,0.00351,0.00565,0.01083,-0.00870,0.00839,-0.00626,0.00374
596,2023/11/17 12:40:35.677,0.03616,-0.00137,0.00168,0.00015,-0.00015,0.01053,0.00504,0.01061
597,2023/11/17 12:40:35.678,0.03372,0.00229,0.00626,-0.00381,0.00504,-0.00900,0.00351,0.00908
598,2023/11/17 12:40:35.679,0.03677,-0.00290,0.00198,0.00290,0.00412,0.00443,-0.00656,0.00282
599,2023/11/17 12:40:35.680,0.04349,0.00748,-0.00198,0.01236,-0.00412,0.00351,-0.00931,-0.00374
600,2023/11/17 12:40:35.681,0.04532,0.00290,0.00259,0.00778,0.00046,-0.00961,0.00107,-0.00618
601,2023/11/17 12:40:35.682,0.03830,-0.01144,-0.01022,-0.00015,0.01083,-0.00504,0.01358,-0.00420
602,2023/11/17 12:40:35.683,0.03799,0.00107,-0.00565,0.00473,-0.00076,-0.00504,-0.00290,-0.00587
603,2023/11/17 12:40:35.684,0.04257,-0.00626,0.00931,0.01511,-0.00595,0.00107,-0.00748,0.00038
604,2023/11/17 12:40:35.685,0.03861,0.00717,0.00168,0.00687,-0.00076,0.01724,0.00290,0.00816
605,2023/11/17 12:40:35.686,0.03464,-0.00015,0.00412,-0.00595,0.00290,-0.00687,0.00839,0.01244
606,2023/11/17 12:40:35.687,0.03128,-0.00168,0.00778,-0.00107,0.00534,-0.00076,-0.00351,0.00267
607,2023/11/17 12:40:35.688,0.04166,0.00320,-0.00259,0.01083,-0.00198,0.00595,-0.00748,-0.00221
608,2023/11/17 12:40:35.689,0.04501,0.00381,0.00198,0.00778,-0.00198,-0.00534,-0.00351,0.00053
609,2023/11/17 12:40:35.690,0.03799,0.00839,-0.01450,-0.00565,0.00412,-0.00534,0.01389,-0.00526
610,2023/11/17 12:40:35.691,0.04623,-0.00839,-0.00656,0.00137,0.00076,-0.01083,0.00198,-0.00938
611,2023/11/17 12:40:35.692,0.04135,-0.00320,0.00168,0.00534,-0.00076,0.00076,-0.00717,-0.00450
612,2023/11/17 12:40:35.693,0.03830,0.00351,0.00015,0.00717,-0.00473,0.01389,0.00015,0.00679
613,2023/11/17 12:40:35.694,0.03311,0.00076,0.00168,-0.00565,0.00290,0.00107,0.00839,0.01122
614,2023/11/17 12:40:35.695,0.03037,-0.00290,0.00809,-0.00443,0.00687,-0.00534,-0.00015,0.00481
615,2023/11/17 12:40:35.696,0.03861,-0.00076,-0.00259,0.00748,0.00168,0.00504,-0.00595,0.00038
616,2023/11/17 12:40:35.697,0.04471,0.00595,-0.00076,0.01053,-0.00290,-0.00076,-0.00687,-0.00435
617,2023/11/17 12:40:35.698,0.01633,0.00046,-0.00229,-0.01511,-0.00076,-0.00565,0.01144,-0.00847
618,2023/11/17 12:40:35.699,0.03616,-0.00626,-0.00443,0.00046,0.00565,-0.00961,0.00534,-0.00908
619,2023/11/17 12:40:35.700,0.04410,-0.00351,-0.00137,0.00565,-0.00229,-0.00534,-0.00748,-0.00664
620,2023/11/17 12:40:35.701,0.04257,0.00351,0.00687,0.01083,-0.00900,0.00778,-0.00656,0.00313
621,2023/11/17 12:40:35.702,0.03799,0.00015,0.00320,0.00046,-0.00076,0.01144,0.00443,0.00954
622,2023/11/17 12:40:35.703,0.03525,0.00290,0.00748,-0.00443,0.00473,-0.00900,0.00412,0.00893
623,2023/11/17 12:40:35.704,0.03647,-0.00259,0.00198,0.00229,0.00381,0.00443,-0.00656,0.00252
624,2023/11/17 12:40:35.705,0.04410,0.00687,-0.00198,0.01175,-0.00443,0.00351,-0.00900,-0.00420
625,2023/11/17 12:40:35.706,0.04532,0.00259,0.00320,0.00259,-0.00015,-0.00900,0.00046,-0.00496
626,2023/11/17 12:40:35.707,0.03433,-0.01236,-0.00839,-0.00168,0.00870,-0.00778,0.01328,-0.00420
627,2023/11/17 12:40:35.708,0.03952,0.00076,-0.00381,0.00443,-0.00229,-0.00473,-0.00290,-0.00603
628,2023/11/17 12:40:35.709,0.04288,-0.00534,0.00809,0.01419,-0.00687,0.00107,-0.00748,0.00008
629,2023/11/17 12:40:35.710,0.03861,0.00626,0.00290,0.00565,-0.00137,0.01694,0.00229,0.00862
630,2023/11/17 12:40:35.711,0.03464,0.00046,0.00381,-0.00565,0.00290,-0.00687,0.00839,0.01228
631,2023/11/17 12:40:35.712,0.03159,-0.00137,0.00687,-0.00107,0.00565,-0.00107,-0.00351,0.00267
632,2023/11/17 12:40:35.713,0.04166,0.00351,-0.00198,0.01022,-0.00259,0.00595,-0.00748,-0.00221
633,2023/11/17 12:40:35.714,0.04532,0.00412,0.00137,0.00870,-0.00137,-0.00504,-0.00290,-0.00237
634,2023/11/17 12:40:35.715,0.03403,0.00839,-0.01755,-0.00992,0.00381,-0.00381,0.01816,-0.00343
635,2023/11/17 12:40:35.716,0.05051,-0.01053,-0.00443,0.00473,0.00137,-0.01205,0.00229,-0.00740
636,2023/11/17 12:40:35.717,0.03891,-0.00412,0.00168,0.00595,0.00198,0.00046,-0.00809,-0.00496
637,2023/11/17 12:40:35.718,0.03738,0.00381,0.00168,0.00809,-0.00504,0.01419,0.00015,0.00664
638,2023/11/17 12:40:35.719,0.03220,0.00076,0.00076,-0.00412,0.00320,0.00137,0.00717,0.01167
639,2023/11/17 12:40:35.720,0.03098,-0.00168,0.00931,-0.00473,0.00656,-0.00595,-0.00076,0.00526
640,2023/11/17 12:40:35.721,0.03891,-0.00107,-0.00259,0.00748,0.00198,0.00595,-0.00687,0.00084
641,2023/11/17 12:40:35.722,0.04440,0.00687,-0.00015,0.01022,-0.00320,0.00015,-0.00687,-0.00450
642,2023/11/17 12:40:35.723,-0.00656,0.00046,-0.00626,-0.01511,-0.00137,-0.00381,0.01144,-0.00740
643,2023/11/17 12:40:35.724,0.03891,-0.00687,-0.00504,0.00168,0.00595,-0.01205,0.00504,-0.00786
644,2023/11/17 12:40:35.725,0.04288,-0.00443,-0.00076,0.00656,-0.00076,-0.00565,-0.00656,-0.00572
645,2023/11/17 12:40:35.726,0.04257,0.00381,0.00565,0.01083,-0.00870,0.00809,-0.00595,0.00404
646,2023/11/17 12:40:35.727,0.03433,-0.00015,0.00259,-0.00015,-0.00107,0.01053,0.00504,0.01045
647,2023/11/17 12:40:35.728,0.03403,0.00198,0.00626,-0.00412,0.00504,-0.00900,0.00320,0.00893
648,2023/11/17 12:40:35.729,0.03677,-0.00259,0.00229,0.00290,0.00412,0.00473,-0.00626,0.00298
649,2023/11/17 12:40:35.730,0.04379,0.00748,-0.00259,0.01236,-0.00412,0.00320,-0.00900,-0.00420
650,2023/11/17 12:40:35.731,0.04562,0.00259,0.00198,0.00778,0.00015,-0.01022,0.00076,-0.00633
651,2023/11/17 12:40:35.732,0.03830,-0.01083,-0.01053,0.00015,0.01114,-0.00534,0.01358,-0.00420
652,2023/11/17 12:40:35.733,0.03799,0.00168,-0.00626,0.00412,-0.00076,-0.00504,-0.00290,-0.00557
653,2023/11/17 12:40:35.734,0.04318,-0.00656,0.00900,0.01511,-0.00595,0.00107,-0.00778,0.00038
654,2023/11/17 12:40:35.735,0.03861,0.00687,0.00137,0.00656,-0.00107,0.01755,0.00290,0.00832
655,2023/11/17 12:40:35.736,0.03403,-0.00015,0.00351,-0.00656,0.00351,-0.00687,0.00809,0.01259
656,2023/11/17 12:40:35.737,0.03128,-0.00229,0.00656,-0.00137,0.00595,-0.00015,-0.00351,0.00298
657,2023/11/17 12:40:35.738,0.04166,0.00259,-0.00290,0.01083,-0.00229,0.00595,-0.00717,-0.00191
658,2023/11/17 12:40:35.739,0.04532,0.00443,0.00229,0.00809,-0.00137,-0.00504,-0.00290,0.00069
659,2023/11/17 12:40:35.740,0.03647,0.00839,-0.01541,-0.00565,0.00473,-0.00473,0.01541,-0.00435
660,2023/11/17 12:40:35.741,0.04685,-0.00931,-0.00565,0.00229,0.00076,-0.01144,0.00229,-0.00908
661,2023/11/17 12:40:35.742,0.04044,-0.00290,0.00229,0.00565,0.00015,0.00107,-0.00748,-0.00496
662,2023/11/17 12:40:35.743,0.03769,0.00381,0.00137,0.00717,-0.00473,0.01389,0.00015,0.00664
663,2023/11/17 12:40:35.744,0.03311,0.00107,0.00107,-0.00473,0.00320,0.00107,0.00748,0.01137
664,2023/11/17 12:40:35.745,0.03067,-0.00229,0.00839,-0.00473,0.00656,-0.00565,-0.00107,0.00450
665,2023/11/17 12:40:35.746,0.03861,-0.00015,-0.00198,0.00748,0.00198,0.00534,-0.00626,0.00038
666,2023/11/17 12:40:35.747,0.04440,0.00656,-0.00076,0.01083,-0.00320,-0.00015,-0.00778,-0.00465
667,2023/11/17 12:40:35.748,-0.00443,0.00046,-0.00748,-0.01694,-0.00198,-0.00381,0.01205,-0.00771
668,2023/11/17 12:40:35.749,0.03861,-0.00717,-0.00473,0.00198,0.00595,-0.01205,0.00504,-0.00832
669,2023/11/17 12:40:35.750,0.04349,-0.00412,-0.00107,0.00656,-0.00107,-0.00565,-0.00687,-0.00557
670,2023/11/17 12:40:35.751,0.04318,0.00412,0.00565,0.01114,-0.00870,0.00839,-0.00595,0.00389
671,2023/11/17 12:40:35.752,0.03555,-0.00076,0.00229,-0.00015,-0.00015,0.01083,0.00534,0.01045
672,2023/11/17 12:40:35.753,0.03433,0.00229,0.00656,-0.00443,0.00473,-0.00870,0.00381,0.00877
673,2023/11/17 12:40:35.754,0.03647,-0.00259,0.00198,0.00229,0.00381,0.00443,-0.00656,0.00267
674,2023/11/17 12:40:35.755,0.04379,0.00748,-0.00198,0.01236,-0.00473,0.00351,-0.00900,-0.00404
675,2023/11/17 12:40:35.756,0.04562,0.00259,0.00168,0.00687,0.00015,-0.01022,0.00107,-0.00664
676,2023/11/17 12:40:35.757,0.03799,-0.01144,-0.00992,-0.00076,0.01083,-0.00565,0.01358,-0.00420
677,2023/11/17 12:40:35.758,0.03830,0.00137,-0.00565,0.00473,-0.00015,-0.00443,-0.00290,-0.00557
678,2023/11/17 12:40:35.759,0.04257,-0.00656,0.00931,0.01541,-0.00595,0.00107,-0.00748,0.00023
679,2023/11/17 12:40:35.760,0.03861,0.00748,0.00198,0.00656,-0.00107,0.01694,0.00259,0.00816
680,2023/11/17 12:40:35.761,0.03464,0.00015,0.00412,-0.00626,0.00351,-0.00687,0.00870,0.01259
681,2023/11/17 12:40:35.762,0.03128,-0.00168,0.00717,-0.00137,0.00595,-0.00076,-0.00381,0.00298
682,2023/11/17 12:40:35.763,0.04105,0.00259,-0.00259,0.01022,-0.00198,0.00534,-0.00748,-0.00175
683,2023/11/17 12:40:35.764,0.04501,0.00412,0.00168,0.00809,-0.00198,-0.00534,-0.00320,0.00023
684,2023/11/17 12:40:35.765,0.03769,0.00809,-0.01419,-0.00595,0.00381,-0.00565,0.01358,-0.00526
685,2023/11/17 12:40:35.766,0.04562,-0.00870,-0.00595,0.00198,0.00015,-0.01053,0.00198,-0.00938
686,2023/11/17 12:40:35.767,0.04044,-0.00259,0.00259,0.00504,-0.00015,0.00137,-0.00717,-0.00450
687,2023/11/17 12:40:35.768,0.03799,0.00351,0.00046,0.00687,-0.00473,0.01358,0.00015,0.00664
688,2023/11/17 12:40:35.769,0.03311,0.00076,0.00137,-0.00565,0.00320,0.00076,0.00839,0.01137
689,2023/11/17 12:40:35.770,0.03067,-0.00320,0.00778,-0.00473,0.00656,-0.00565,-0.00107,0.00481
690,2023/11/17 12:40:35.771,0.03891,-0.00015,-0.00259,0.00687,0.00229,0.00534,-0.00595,0.00069
691,2023/11/17 12:40:35.772,0.04440,0.00626,-0.00107,0.01022,-0.00290,-0.00015,-0.00717,-0.00435
692,2023/11/17 12:40:35.773,0.01175,0.00046,-0.00259,-0.01511,-0.00137,-0.00595,0.01205,-0.00816
693,2023/11/17 12:40:35.774,0.03616,-0.00656,-0.00412,0.00046,0.00595,-0.00992,0.00565,-0.00954
694,2023/11/17 12:40:35.775,0.04471,-0.00381,-0.00168,0.00565,-0.00198,-0.00565,-0.00748,-0.00649
695,2023/11/17 12:40:35.776,0.04288,0.00320,0.00626,0.01114,-0.00900,0.00778,-0.00656,0.00298
696,2023/11/17 12:40:35.777,0.03738,-0.00107,0.00259,-0.00015,-0.00076,0.01175,0.00504,0.00999
697,2023/11/17 12:40:35.778,0.03494,0.00259,0.00687,-0.00473,0.00443,-0.00900,0.00412,0.00877
698,2023/11/17 12:40:35.779,0.03616,-0.00259,0.00229,0.00229,0.00412,0.00443,-0.00687,0.00267
699,2023/11/17 12:40:35.780,0.04379,0.00656,-0.00198,0.01175,-0.00381,0.00412,-0.00931,-0.00404
700,2023/11/17 12:40:35.781,0.04532,0.00259,0.00229,0.00259,0.00046,-0.00870,0.00046,-0.00496
701,2023/11/17 12:40:35.782,0.03342,-0.01236,-0.00809,-0.00229,0.00931,-0.00839,0.01328,-0.00435
702,2023/11/17 12:40:35.783,0.03891,0.00076,-0.00412,0.00381,-0.00229,-0.00443,-0.00290,-0.00603
703,2023/11/17 12:40:35.784,0.04227,-0.00565,0.00809,0.01389,-0.00687,0.00107,-0.00748,0.00008
704,2023/11/17 12:40:35.785,0.03830,0.00687,0.00351,0.00595,-0.00198,0.01663,0.00168,0.00862
705,2023/11/17 12:40:35.786,0.03494,0.00076,0.00443,-0.00534,0.00320,-0.00687,0.00809,0.01183
706,2023/11/17 12:40:35.787,0.03189,-0.00107,0.00717,-0.00076,0.00565,-0.00107,-0.00351,0.00282
707,2023/11/17 12:40:35.788,0.04135,0.00320,-0.00229,0.01022,-0.00198,0.00534,-0.00778,-0.00237
708,2023/11/17 12:40:35.789,0.04501,0.00381,0.00137,0.00900,-0.00168,-0.00473,-0.00290,-0.00343
709,2023/11/17 12:40:35.790,0.03220,0.00717,-0.01846,-0.01175,0.00320,-0.00320,0.01755,-0.00328
710,2023/11/17 12:40:35.791,0.05051,-0.01083,-0.00351,0.00565,0.00107,-0.01205,0.00229,-0.00649
711,2023/11/17 12:40:35.792,0.03830,-0.00381,0.00168,0.00626,0.00168,-0.00015,-0.00809,-0.00542
712,2023/11/17 12:40:35.793,0.03708,0.00381,0.00168,0.00809,-0.00534,0.01450,0.00015,0.00664
713,2023/11/17 12:40:35.794,0.03189,0.00137,0.00046,-0.00381,0.00290,0.00137,0.00687,0.01183
714,2023/11/17 12:40:35.795,0.03098,-0.00198,0.00900,-0.00473,0.00687,-0.00626,-0.00015,0.00542
715,2023/11/17 12:40:35.796,0.03891,-0.00107,-0.00351,0.00748,0.00198,0.00656,-0.00626,0.00084
716,2023/11/17 12:40:35.797,0.04410,0.00656,-0.00107,0.01022,-0.00320,0.00046,-0.00656,-0.00450
717,2023/11/17 12:40:35.798,-0.00870,0.00046,-0.00443,-0.01358,-0.00015,-0.00381,0.01236,-0.00603
718,2023/11/17 12:40:35.799,0.03983,-0.00748,-0.00443,0.00320,0.00565,-0.01266,0.00504,-0.00664
719,2023/11/17 12:40:35.800,0.04196,-0.00473,0.00107,0.00626,-0.00015,-0.00595,-0.00595,-0.00511
720,2023/11/17 12:40:35.801,0.04196,0.00381,0.00504,0.01083,-0.00870,0.00809,-0.00534,0.00389
721,2023/11/17 12:40:35.802,0.03403,0.00015,0.00259,0.00046,-0.00076,0.00961,0.00504,0.01045
722,2023/11/17 12:40:35.803,0.03372,0.00168,0.00595,-0.00412,0.00504,-0.00900,0.00320,0.00893
723,2023/11/17 12:40:35.804,0.03677,-0.00198,0.00229,0.00290,0.00443,0.00443,-0.00626,0.00282
724,2023/11/17 12:40:35.805,0.04410,0.00717,-0.00229,0.01236,-0.00381,0.00320,-0.00931,-0.00389
725,2023/11/17 12:40:35.806,0.04532,0.00259,0.00137,0.01114,0.00046,-0.01022,0.00015,-0.00587
726,2023/11/17 12:40:35.807,0.03830,-0.01053,-0.01358,0.00046,0.01114,-0.00351,0.01236,-0.00465
727,2023/11/17 12:40:35.808,0.03647,0.00137,-0.00717,0.00290,-0.00015,-0.00534,-0.00259,-0.00557
728,2023/11/17 12:40:35.809,0.04288,-0.00687,0.00870,0.01511,-0.00565,0.00168,-0.00778,0.00069
729,2023/11/17 12:40:35.810,0.03861,0.00687,0.00046,0.00717,-0.00076,0.01663,0.00259,0.00801
730,2023/11/17 12:40:35.811,0.03342,-0.00076,0.00381,-0.00717,0.00290,-0.00717,0.00870,0.01274
731,2023/11/17 12:40:35.812,0.03067,-0.00229,0.00656,-0.00137,0.00626,-0.00015,-0.00351,0.00359
732,2023/11/17 12:40:35.813,0.04105,0.00259,-0.00320,0.01083,-0.00198,0.00595,-0.00717,-0.00130
733,2023/11/17 12:40:35.814,0.04471,0.00443,0.00198,0.00778,-0.00198,-0.00504,-0.00351,0.00008
734,2023/11/17 12:40:35.815,0.03738,0.00778,-0.01328,-0.00534,0.00412,-0.00504,0.01389,-0.00496
735,2023/11/17 12:40:35.816,0.04593,-0.00809,-0.00626,0.00107,0.00107,-0.01083,0.00198,-0.00908
736,2023/11/17 12:40:35.817,0.04105,-0.00320,0.00168,0.00443,0.00015,0.00168,-0.00717,-0.00420
737,2023/11/17 12:40:35.818,0.03830,0.00320,0.00046,0.00717,-0.00504,0.01419,-0.00076,0.00664
738,2023/11/17 12:40:35.819,0.03311,0.00137,0.00168,-0.00565,0.00290,0.00137,0.00839,0.01122
739,2023/11/17 12:40:35.820,0.03067,-0.00259,0.00870,-0.00473,0.00626,-0.00565,-0.00015,0.00465
740,2023/11/17 12:40:35.821,0.03861,-0.00076,-0.00198,0.00717,0.00168,0.00504,-0.00656,0.00069
741,2023/11/17 12:40:35.822,0.04440,0.00626,0.00015,0.01083,-0.00320,0.00015,-0.00748,-0.00435
742,2023/11/17 12:40:35.823,0.01450,0.00046,-0.00259,-0.01480,-0.00107,-0.00595,0.01175,-0.00847
743,2023/11/17 12:40:35.824,0.03586,-0.00626,-0.00412,0.00046,0.00595,-0.01022,0.00534,-0.00923
744,2023/11/17 12:40:35.825,0.04410,-0.00412,-0.00168,0.00534,-0.00229,-0.00595,-0.00717,-0.00679
745,2023/11/17 12:40:35.826,0.04318,0.00351,0.00687,0.01114,-0.00870,0.00778,-0.00687,0.00282
746,2023/11/17 12:40:35.827,0.03708,0.00015,0.00320,0.00015,-0.00076,0.01205,0.00473,0.00984
747,2023/11/17 12:40:35.828,0.03494,0.00290,0.00687,-0.00443,0.00473,-0.00931,0.00412,0.00908
748,2023/11/17 12:40:35.829,0.03586,-0.00290,0.00168,0.00198,0.00381,0.00443,-0.00626,0.00298
749,2023/11/17 12:40:35.830,0.04379,0.00687,-0.00259,0.01144,-0.00412,0.00381,-0.00870,-0.00374
750,2023/11/17 12:40:35.831,0.04532,0.00229,0.00229,0.00534,-0.00015,-0.00992,0.00076,-0.00557
751,2023/11/17 12:40:35.832,0.03738,-0.01175,-0.00870,-0.00137,0.00961,-0.00687,0.01389,-0.00389
752,2023/11/17 12:40:35.833,0.03952,0.00015,-0.00504,0.00443,-0.00107,-0.00443,-0.00259,-0.00587
753,2023/11/17 12:40:35.834,0.04257,-0.00626,0.00870,0.01419,-0.00595,0.00046,-0.00717,0.00008
754,2023/11/17 12:40:35.835,0.03799,0.00687,0.00198,0.00595,-0.00137,0.01724,0.00229,0.00816
755,2023/11/17 12:40:35.836,0.03464,-0.00015,0.00351,-0.00595,0.00320,-0.00626,0.00809,0.01228
756,2023/11/17 12:40:35.837,0.03159,-0.00168,0.00687,-0.00107,0.00565,-0.00076,-0.00381,0.00282
757,2023/11/17 12:40:35.838,0.04135,0.00290,-0.00229,0.01022,-0.00229,0.00626,-0.00778,-0.00221
758,2023/11/17 12:40:35.839,0.04471,0.00443,0.00198,0.00839,-0.00168,-0.00504,-0.00290,0.00008
759,2023/11/17 12:40:35.840,0.03616,0.00870,-0.01694,-0.00717,0.00504,-0.00473,0.01724,-0.00359
760,2023/11/17 12:40:35.841,0.04898,-0.01083,-0.00504,0.00320,0.00137,-0.01297,0.00229,-0.00816
761,2023/11/17 12:40:35.842,0.03983,-0.00320,0.00290,0.00565,0.00137,0.00107,-0.00809,-0.00496
762,2023/11/17 12:40:35.843,0.03738,0.00412,0.00107,0.00748,-0.00565,0.01450,-0.00015,0.00679
763,2023/11/17 12:40:35.844,0.03220,0.00107,0.00137,-0.00473,0.00290,0.00107,0.00778,0.01137
764,2023/11/17 12:40:35.845,0.03037,-0.00229,0.00870,-0.00504,0.00656,-0.00595,-0.00015,0.00511
765,2023/11/17 12:40:35.846,0.03891,-0.00076,-0.00290,0.00748,0.00198,0.00595,-0.00687,0.00084
766,2023/11/17 12:40:35.847,0.04410,0.00656,-0.00076,0.01053,-0.00320,0.00015,-0.00717,-0.00435
767,2023/11/17 12:40:35.848,0.00137,0.00046,-0.00534,-0.01633,-0.00137,-0.00473,0.01175,-0.00832
768,2023/11/17 12:40:35.849,0.03738,-0.00656,-0.00534,0.00076,0.00656,-0.01175,0.00534,-0.00893
769,2023/11/17 12:40:35.850,0.04379,-0.00443,-0.00137,0.00656,-0.00107,-0.00565,-0.00687,-0.00557
770,2023/11/17 12:40:35.851,0.04257,0.00351,0.00565,0.01053,-0.00839,0.00839,-0.00656,0.00359
771,2023/11/17 12:40:35.852,0.03586,-0.00015,0.00259,-0.00015,-0.00076,0.01114,0.00504,0.00999
772,2023/11/17 12:40:35.853,0.03433,0.00229,0.00626,-0.00473,0.00473,-0.00931,0.00381,0.00862
773,2023/11/17 12:40:35.854,0.03586,-0.00259,0.00229,0.00229,0.00412,0.00443,-0.00656,0.00267
774,2023/11/17 12:40:35.855,0.04349,0.00717,-0.00168,0.01236,-0.00443,0.00320,-0.00961,-0.00374
775,2023/11/17 12:40:35.856,0.04471,0.00229,0.00259,0.00565,-0.00076,-0.00992,0.00076,-0.00587
776,2023/11/17 12:40:35.857,0.03738,-0.01205,-0.00931,-0.00107,0.00992,-0.00626,0.01358,-0.00404
777,2023/11/17 12:40:35.858,0.03891,0.00107,-0.00504,0.00443,-0.00137,-0.00504,-0.00290,-0.00572
