采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1426,2023/11/16 15:12:26.759,0.03342,-0.00229,-0.00076,0.00595,0.00046,-0.00565,-0.00626,-0.00282
1427,2023/11/16 15:12:26.760,0.03220,0.00443,0.00198,0.00473,-0.00778,0.01114,-0.00381,0.00572
1428,2023/11/16 15:12:26.761,0.03037,0.00015,0.00168,0.00198,0.00076,0.00687,0.00320,0.00755
1429,2023/11/16 15:12:26.762,0.02579,0.00076,0.00778,-0.00290,0.00656,-0.00931,0.00290,0.00603
1430,2023/11/16 15:12:26.763,0.03189,-0.00290,0.00137,0.00381,0.00168,0.00504,-0.00290,0.00328
1431,2023/11/16 15:12:26.764,0.03586,0.00443,-0.00229,0.00809,-0.00412,0.00473,-0.00687,-0.00221
1432,2023/11/16 15:12:26.765,0.03494,0.00229,0.00351,0.00565,0.00046,-0.00748,0.00137,-0.00542
1433,2023/11/16 15:12:26.766,0.03738,-0.00534,-0.00900,0.00290,0.00870,-0.00778,0.00687,-0.00526
1434,2023/11/16 15:12:26.767,0.03159,-0.00656,-0.00198,0.00381,-0.00198,-0.00809,-0.00076,-0.00374
1435,2023/11/16 15:12:26.768,0.03342,-0.00107,0.00809,0.01236,-0.00656,0.00595,-0.00595,0.00465
1436,2023/11/16 15:12:26.769,0.03342,0.00351,0.00168,0.00473,0.00046,0.01511,0.00107,0.00755
1437,2023/11/16 15:12:26.770,0.02884,0.00381,0.00534,-0.00381,0.00412,-0.00748,0.00534,0.00923
1438,2023/11/16 15:12:26.771,0.02548,-0.00198,0.00687,0.00046,0.00259,0.00076,-0.00107,0.00389
1439,2023/11/16 15:12:26.772,0.03464,0.00168,-0.00259,0.00778,-0.00259,0.00748,-0.00565,-0.00008
1440,2023/11/16 15:12:26.773,0.03586,0.00412,0.00320,0.00656,-0.00015,-0.00320,-0.00229,0.00023
1441,2023/11/16 15:12:26.774,0.03067,0.00656,-0.01480,-0.00381,0.00443,-0.00381,0.01114,-0.00343
1442,2023/11/16 15:12:26.775,0.04044,-0.00565,-0.00626,0.00015,-0.00229,-0.01419,0.00168,-0.00786
1443,2023/11/16 15:12:26.776,0.03342,-0.00504,0.00504,0.00717,0.00015,0.00076,-0.00595,-0.00008
1444,2023/11/16 15:12:26.777,0.03311,0.00748,-0.00229,0.00656,-0.00290,0.01541,0.00015,0.00771
1445,2023/11/16 15:12:26.778,0.02701,0.00076,0.00198,-0.00259,0.00229,-0.00229,0.00504,0.00801
1446,2023/11/16 15:12:26.779,0.02335,-0.00015,0.00809,-0.00320,0.00504,-0.00565,0.00076,0.00435
1447,2023/11/16 15:12:26.780,0.03189,-0.00107,-0.00137,0.00626,0.00015,0.00656,-0.00351,0.00130
1448,2023/11/16 15:12:26.781,0.03494,0.00595,0.00046,0.00839,-0.00229,0.00076,-0.00504,-0.00359
1449,2023/11/16 15:12:26.782,-0.00412,0.00107,-0.00534,-0.00931,0.00076,-0.00320,0.01022,-0.00877
1450,2023/11/16 15:12:26.783,0.02518,-0.00900,-0.00473,0.00046,0.00534,-0.01175,0.00534,-0.00679
1451,2023/11/16 15:12:26.784,0.03342,-0.00259,-0.00015,0.00656,0.00076,-0.00565,-0.00687,-0.00282
1452,2023/11/16 15:12:26.785,0.03220,0.00443,0.00229,0.00534,-0.00778,0.01175,-0.00351,0.00587
1453,2023/11/16 15:12:26.786,0.03037,0.00046,0.00198,0.00229,0.00046,0.00687,0.00290,0.00771
1454,2023/11/16 15:12:26.787,0.02548,0.00076,0.00748,-0.00290,0.00687,-0.00931,0.00290,0.00603
1455,2023/11/16 15:12:26.788,0.03159,-0.00229,0.00076,0.00443,0.00168,0.00504,-0.00290,0.00328
1456,2023/11/16 15:12:26.789,0.03525,0.00504,-0.00198,0.00809,-0.00412,0.00473,-0.00687,-0.00206
1457,2023/11/16 15:12:26.790,0.03494,0.00229,0.00381,0.00534,0.00046,-0.00748,0.00168,-0.00542
1458,2023/11/16 15:12:26.791,0.03738,-0.00473,-0.00870,0.00320,0.00900,-0.00778,0.00717,-0.00587
1459,2023/11/16 15:12:26.792,0.03159,-0.00595,-0.00229,0.00412,-0.00198,-0.00809,-0.00015,-0.00404
1460,2023/11/16 15:12:26.793,0.03342,-0.00076,0.00778,0.01175,-0.00626,0.00565,-0.00565,0.00481
1461,2023/11/16 15:12:26.794,0.03403,0.00320,0.00137,0.00504,0.00046,0.01511,0.00076,0.00755
1462,2023/11/16 15:12:26.795,0.02853,0.00320,0.00504,-0.00381,0.00412,-0.00748,0.00473,0.00938
1463,2023/11/16 15:12:26.796,0.02548,-0.00168,0.00687,0.00076,0.00259,0.00046,-0.00107,0.00420
1464,2023/11/16 15:12:26.797,0.03403,0.00168,-0.00290,0.00778,-0.00229,0.00748,-0.00595,-0.00008
1465,2023/11/16 15:12:26.798,0.03555,0.00412,0.00290,0.00656,-0.00015,-0.00320,-0.00259,0.00069
1466,2023/11/16 15:12:26.799,0.03067,0.00656,-0.01511,-0.00412,0.00443,-0.00381,0.01083,-0.00343
1467,2023/11/16 15:12:26.800,0.04013,-0.00595,-0.00687,0.00015,-0.00229,-0.01358,0.00137,-0.00801
1468,2023/11/16 15:12:26.801,0.03342,-0.00534,0.00443,0.00717,-0.00015,0.00107,-0.00565,-0.00008
1469,2023/11/16 15:12:26.802,0.03342,0.00748,-0.00290,0.00656,-0.00259,0.01541,0.00015,0.00755
1470,2023/11/16 15:12:26.803,0.02670,0.00107,0.00229,-0.00259,0.00198,-0.00229,0.00534,0.00786
1471,2023/11/16 15:12:26.804,0.02335,-0.00107,0.00839,-0.00290,0.00565,-0.00595,0.00107,0.00420
1472,2023/11/16 15:12:26.805,0.03159,-0.00107,-0.00168,0.00595,-0.00076,0.00656,-0.00320,0.00114
1473,2023/11/16 15:12:26.806,0.03555,0.00565,0.00076,0.00778,-0.00259,0.00076,-0.00565,-0.00343
1474,2023/11/16 15:12:26.807,-0.00290,0.00076,-0.00504,-0.00931,0.00046,-0.00351,0.01022,-0.00877
1475,2023/11/16 15:12:26.808,0.02518,-0.00900,-0.00504,0.00015,0.00504,-0.01114,0.00504,-0.00725
1476,2023/11/16 15:12:26.809,0.03342,-0.00198,0.00015,0.00656,0.00015,-0.00565,-0.00687,-0.00282
1477,2023/11/16 15:12:26.810,0.03220,0.00473,0.00290,0.00565,-0.00809,0.01114,-0.00351,0.00603
1478,2023/11/16 15:12:26.811,0.03037,0.00015,0.00198,0.00229,0.00107,0.00656,0.00320,0.00725
1479,2023/11/16 15:12:26.812,0.02548,0.00076,0.00778,-0.00320,0.00595,-0.00900,0.00290,0.00649
1480,2023/11/16 15:12:26.813,0.03159,-0.00290,0.00107,0.00412,0.00198,0.00504,-0.00320,0.00359
1481,2023/11/16 15:12:26.814,0.03525,0.00412,-0.00259,0.00809,-0.00381,0.00473,-0.00656,-0.00221
1482,2023/11/16 15:12:26.815,0.03494,0.00229,0.00381,0.00534,0.00046,-0.00778,0.00107,-0.00496
1483,2023/11/16 15:12:26.816,0.03647,-0.00534,-0.00870,0.00290,0.00900,-0.00809,0.00717,-0.00618
1484,2023/11/16 15:12:26.817,0.03159,-0.00595,-0.00137,0.00412,-0.00259,-0.00809,-0.00076,-0.00389
1485,2023/11/16 15:12:26.818,0.03342,-0.00107,0.00748,0.01205,-0.00595,0.00565,-0.00626,0.00465
1486,2023/11/16 15:12:26.819,0.03342,0.00290,0.00107,0.00381,0.00076,0.01480,0.00107,0.00771
1487,2023/11/16 15:12:26.820,0.02884,0.00290,0.00534,-0.00381,0.00381,-0.00717,0.00504,0.00938
1488,2023/11/16 15:12:26.821,0.02518,-0.00259,0.00626,0.00046,0.00290,0.00015,-0.00015,0.00404
1489,2023/11/16 15:12:26.822,0.03464,0.00137,-0.00259,0.00809,-0.00290,0.00748,-0.00534,-0.00053
1490,2023/11/16 15:12:26.823,0.03555,0.00443,0.00259,0.00656,-0.00015,-0.00320,-0.00198,0.00008
1491,2023/11/16 15:12:26.824,0.03067,0.00626,-0.01511,-0.00412,0.00473,-0.00412,0.01144,-0.00313
1492,2023/11/16 15:12:26.825,0.04013,-0.00595,-0.00656,0.00107,-0.00198,-0.01450,0.00168,-0.00740
1493,2023/11/16 15:12:26.826,0.03342,-0.00565,0.00473,0.00717,0.00076,0.00107,-0.00595,-0.00038
1494,2023/11/16 15:12:26.827,0.03342,0.00687,-0.00320,0.00687,-0.00290,0.01602,0.00015,0.00755
1495,2023/11/16 15:12:26.828,0.02670,0.00107,0.00198,-0.00290,0.00229,-0.00259,0.00504,0.00786
1496,2023/11/16 15:12:26.829,0.02335,0.00015,0.00839,-0.00290,0.00534,-0.00565,0.00076,0.00420
1497,2023/11/16 15:12:26.830,0.03159,-0.00076,-0.00137,0.00656,-0.00015,0.00687,-0.00320,0.00130
1498,2023/11/16 15:12:26.831,0.03525,0.00595,0.00107,0.00778,-0.00259,0.00046,-0.00534,-0.00328
1499,2023/11/16 15:12:26.832,-0.00565,0.00076,-0.00534,-0.00870,0.00107,-0.00351,0.01053,-0.00877
1500,2023/11/16 15:12:26.833,0.02548,-0.00900,-0.00473,0.00046,0.00565,-0.01175,0.00504,-0.00679
1501,2023/11/16 15:12:26.834,0.03342,-0.00198,-0.00015,0.00656,0.00015,-0.00534,-0.00656,-0.00282
1502,2023/11/16 15:12:26.835,0.03250,0.00473,0.00229,0.00565,-0.00809,0.01144,-0.00351,0.00603
1503,2023/11/16 15:12:26.836,0.02976,0.00046,0.00259,0.00229,0.00015,0.00687,0.00320,0.00740
1504,2023/11/16 15:12:26.837,0.02640,0.00076,0.00778,-0.00290,0.00626,-0.00900,0.00351,0.00618
1505,2023/11/16 15:12:26.838,0.03189,-0.00229,0.00107,0.00443,0.00137,0.00534,-0.00320,0.00343
1506,2023/11/16 15:12:26.839,0.03525,0.00443,-0.00259,0.00809,-0.00351,0.00443,-0.00687,-0.00191
1507,2023/11/16 15:12:26.840,0.03525,0.00229,0.00320,0.00565,0.00046,-0.00748,0.00137,-0.00526
1508,2023/11/16 15:12:26.841,0.03708,-0.00504,-0.00900,0.00320,0.00931,-0.00778,0.00687,-0.00572
1509,2023/11/16 15:12:26.842,0.03159,-0.00626,-0.00229,0.00381,-0.00198,-0.00839,-0.00076,-0.00389
1510,2023/11/16 15:12:26.843,0.03311,-0.00076,0.00778,0.01236,-0.00595,0.00565,-0.00626,0.00450
1511,2023/11/16 15:12:26.844,0.03372,0.00320,0.00137,0.00473,0.00107,0.01450,0.00076,0.00771
1512,2023/11/16 15:12:26.845,0.02853,0.00320,0.00534,-0.00381,0.00351,-0.00778,0.00534,0.00923
1513,2023/11/16 15:12:26.846,0.02548,-0.00229,0.00626,0.00076,0.00320,0.00046,-0.00076,0.00404
1514,2023/11/16 15:12:26.847,0.03433,0.00107,-0.00290,0.00778,-0.00259,0.00748,-0.00534,-0.00038
1515,2023/11/16 15:12:26.848,0.03525,0.00443,0.00290,0.00687,0.00015,-0.00351,-0.00229,-0.00038
1516,2023/11/16 15:12:26.849,0.03067,0.00595,-0.01450,-0.00412,0.00504,-0.00351,0.01175,-0.00328
1517,2023/11/16 15:12:26.850,0.04044,-0.00595,-0.00626,0.00076,-0.00168,-0.01450,0.00229,-0.00755
1518,2023/11/16 15:12:26.851,0.03342,-0.00534,0.00473,0.00687,0.00076,0.00076,-0.00595,-0.00053
1519,2023/11/16 15:12:26.852,0.03281,0.00717,-0.00229,0.00687,-0.00320,0.01541,0.00015,0.00786
1520,2023/11/16 15:12:26.853,0.02701,0.00076,0.00198,-0.00259,0.00259,-0.00229,0.00504,0.00786
1521,2023/11/16 15:12:26.854,0.02335,-0.00076,0.00809,-0.00290,0.00565,-0.00565,0.00107,0.00389
1522,2023/11/16 15:12:26.855,0.03220,-0.00137,-0.00137,0.00626,0.00015,0.00687,-0.00351,0.00130
1523,2023/11/16 15:12:26.856,0.03525,0.00595,0.00137,0.00809,-0.00290,0.00046,-0.00534,-0.00359
1524,2023/11/16 15:12:26.857,-0.00687,0.00107,-0.00504,-0.00809,0.00107,-0.00290,0.00961,-0.00862
1525,2023/11/16 15:12:26.858,0.02579,-0.00961,-0.00443,0.00046,0.00595,-0.01205,0.00504,-0.00649
1526,2023/11/16 15:12:26.859,0.03372,-0.00229,-0.00015,0.00656,0.00076,-0.00626,-0.00626,-0.00252
1527,2023/11/16 15:12:26.860,0.03220,0.00504,0.00168,0.00504,-0.00778,0.01144,-0.00351,0.00603
1528,2023/11/16 15:12:26.861,0.03006,0.00046,0.00198,0.00198,0.00076,0.00656,0.00290,0.00725
1529,2023/11/16 15:12:26.862,0.02548,0.00076,0.00748,-0.00259,0.00656,-0.00931,0.00290,0.00603
1530,2023/11/16 15:12:26.863,0.03128,-0.00229,0.00076,0.00443,0.00168,0.00504,-0.00290,0.00313
1531,2023/11/16 15:12:26.864,0.03586,0.00443,-0.00229,0.00778,-0.00412,0.00443,-0.00687,-0.00206
1532,2023/11/16 15:12:26.865,0.03464,0.00198,0.00351,0.00626,0.00046,-0.00717,0.00137,-0.00587
1533,2023/11/16 15:12:26.866,0.03738,-0.00443,-0.00961,0.00290,0.00961,-0.00748,0.00687,-0.00603
1534,2023/11/16 15:12:26.867,0.03159,-0.00626,-0.00290,0.00381,-0.00198,-0.00778,-0.00107,-0.00374
1535,2023/11/16 15:12:26.868,0.03342,-0.00107,0.00809,0.01205,-0.00717,0.00565,-0.00626,0.00465
1536,2023/11/16 15:12:26.869,0.03372,0.00320,0.00168,0.00473,0.00107,0.01450,0.00076,0.00740
1537,2023/11/16 15:12:26.870,0.02853,0.00320,0.00595,-0.00381,0.00381,-0.00778,0.00534,0.00954
1538,2023/11/16 15:12:26.871,0.02518,-0.00198,0.00687,0.00046,0.00290,0.00046,-0.00107,0.00420
1539,2023/11/16 15:12:26.872,0.03403,0.00076,-0.00259,0.00748,-0.00229,0.00778,-0.00504,-0.00038
1540,2023/11/16 15:12:26.873,0.03555,0.00473,0.00320,0.00626,0.00046,-0.00351,-0.00229,0.00023
1541,2023/11/16 15:12:26.874,0.03067,0.00626,-0.01541,-0.00381,0.00473,-0.00381,0.01144,-0.00343
1542,2023/11/16 15:12:26.875,0.03983,-0.00595,-0.00595,0.00015,-0.00259,-0.01358,0.00137,-0.00771
1543,2023/11/16 15:12:26.876,0.03281,-0.00504,0.00504,0.00717,0.00046,0.00076,-0.00565,-0.00069
1544,2023/11/16 15:12:26.877,0.03281,0.00748,-0.00259,0.00626,-0.00290,0.01541,0.00015,0.00786
1545,2023/11/16 15:12:26.878,0.02701,0.00076,0.00229,-0.00290,0.00229,-0.00198,0.00504,0.00755
1546,2023/11/16 15:12:26.879,0.02304,-0.00076,0.00839,-0.00290,0.00595,-0.00565,0.00107,0.00435
1547,2023/11/16 15:12:26.880,0.03189,-0.00137,-0.00168,0.00595,-0.00015,0.00656,-0.00351,0.00114
1548,2023/11/16 15:12:26.881,0.03555,0.00595,0.00015,0.00809,-0.00259,0.00076,-0.00534,-0.00343
1549,2023/11/16 15:12:26.882,-0.00351,0.00107,-0.00473,-0.00961,0.00107,-0.00351,0.01022,-0.00877
1550,2023/11/16 15:12:26.883,0.02579,-0.00870,-0.00473,0.00046,0.00534,-0.01144,0.00473,-0.00710
1551,2023/11/16 15:12:26.884,0.03311,-0.00229,-0.00076,0.00626,0.00046,-0.00565,-0.00717,-0.00282
1552,2023/11/16 15:12:26.885,0.03220,0.00504,0.00229,0.00565,-0.00839,0.01144,-0.00320,0.00587
1553,2023/11/16 15:12:26.886,0.03067,-0.00015,0.00198,0.00259,0.00137,0.00717,0.00320,0.00740
1554,2023/11/16 15:12:26.887,0.02548,0.00046,0.00748,-0.00320,0.00626,-0.00931,0.00290,0.00587
1555,2023/11/16 15:12:26.888,0.03159,-0.00259,0.00046,0.00412,0.00198,0.00473,-0.00259,0.00343
1556,2023/11/16 15:12:26.889,0.03525,0.00504,-0.00229,0.00839,-0.00412,0.00443,-0.00656,-0.00206
1557,2023/11/16 15:12:26.890,0.03494,0.00290,0.00381,0.00565,0.00015,-0.00717,0.00107,-0.00557
1558,2023/11/16 15:12:26.891,0.03708,-0.00504,-0.00900,0.00290,0.00961,-0.00717,0.00717,-0.00587
1559,2023/11/16 15:12:26.892,0.03189,-0.00626,-0.00168,0.00351,-0.00229,-0.00839,-0.00107,-0.00374
1560,2023/11/16 15:12:26.893,0.03342,-0.00076,0.00778,0.01205,-0.00626,0.00565,-0.00595,0.00435
1561,2023/11/16 15:12:26.894,0.03372,0.00290,0.00137,0.00443,0.00107,0.01419,0.00076,0.00740
1562,2023/11/16 15:12:26.895,0.02884,0.00351,0.00473,-0.00320,0.00381,-0.00809,0.00473,0.00908
1563,2023/11/16 15:12:26.896,0.02518,-0.00198,0.00687,0.00046,0.00259,0.00046,-0.00076,0.00389
1564,2023/11/16 15:12:26.897,0.03403,0.00137,-0.00198,0.00809,-0.00259,0.00687,-0.00534,-0.00008
1565,2023/11/16 15:12:26.898,0.03555,0.00443,0.00290,0.00626,-0.00015,-0.00351,-0.00198,0.00008
1566,2023/11/16 15:12:26.899,0.03037,0.00626,-0.01541,-0.00412,0.00504,-0.00351,0.01144,-0.00328
1567,2023/11/16 15:12:26.900,0.04013,-0.00656,-0.00656,0.00015,-0.00198,-0.01450,0.00168,-0.00771
1568,2023/11/16 15:12:26.901,0.03372,-0.00534,0.00443,0.00717,0.00076,0.00076,-0.00565,-0.00008
1569,2023/11/16 15:12:26.902,0.03311,0.00748,-0.00320,0.00656,-0.00290,0.01572,-0.00015,0.00771
1570,2023/11/16 15:12:26.903,0.02701,0.00107,0.00198,-0.00290,0.00198,-0.00259,0.00534,0.00786
1571,2023/11/16 15:12:26.904,0.02335,-0.00015,0.00839,-0.00320,0.00534,-0.00565,0.00015,0.00420
1572,2023/11/16 15:12:26.905,0.03159,-0.00107,-0.00168,0.00626,0.00046,0.00656,-0.00320,0.00099
1573,2023/11/16 15:12:26.906,0.03494,0.00595,0.00015,0.00778,-0.00290,0.00076,-0.00565,-0.00374
1574,2023/11/16 15:12:26.907,-0.00290,0.00076,-0.00443,-0.00961,0.00076,-0.00351,0.01022,-0.00877
1575,2023/11/16 15:12:26.908,0.02548,-0.00870,-0.00473,-0.00015,0.00534,-0.01144,0.00504,-0.00725
1576,2023/11/16 15:12:26.909,0.03311,-0.00198,0.00015,0.00656,-0.00015,-0.00595,-0.00717,-0.00282
1577,2023/11/16 15:12:26.910,0.03250,0.00504,0.00259,0.00534,-0.00809,0.01144,-0.00351,0.00603
1578,2023/11/16 15:12:26.911,0.03006,0.00046,0.00229,0.00229,0.00107,0.00717,0.00290,0.00725
1579,2023/11/16 15:12:26.912,0.02640,0.00137,0.00778,-0.00351,0.00626,-0.00931,0.00320,0.00649
1580,2023/11/16 15:12:26.913,0.03128,-0.00229,0.00076,0.00381,0.00168,0.00504,-0.00290,0.00343
1581,2023/11/16 15:12:26.914,0.03586,0.00443,-0.00198,0.00809,-0.00443,0.00473,-0.00687,-0.00206
1582,2023/11/16 15:12:26.915,0.03494,0.00229,0.00351,0.00534,0.00015,-0.00717,0.00107,-0.00526
1583,2023/11/16 15:12:26.916,0.03677,-0.00565,-0.00900,0.00290,0.00900,-0.00778,0.00717,-0.00587
1584,2023/11/16 15:12:26.917,0.03128,-0.00595,-0.00137,0.00443,-0.00229,-0.00809,-0.00015,-0.00359
1585,2023/11/16 15:12:26.918,0.03342,-0.00107,0.00748,0.01205,-0.00626,0.00595,-0.00626,0.00450
1586,2023/11/16 15:12:26.919,0.03342,0.00290,0.00137,0.00381,0.00107,0.01480,0.00107,0.00771
1587,2023/11/16 15:12:26.920,0.02914,0.00351,0.00443,-0.00381,0.00351,-0.00778,0.00473,0.00938
1588,2023/11/16 15:12:26.921,0.02548,-0.00259,0.00626,0.00076,0.00290,0.00076,-0.00076,0.00404
1589,2023/11/16 15:12:26.922,0.03403,0.00137,-0.00259,0.00778,-0.00320,0.00748,-0.00534,-0.00053
1590,2023/11/16 15:12:26.923,0.03555,0.00443,0.00229,0.00626,0.00015,-0.00351,-0.00259,-0.00069
1591,2023/11/16 15:12:26.924,0.03067,0.00595,-0.01541,-0.00443,0.00443,-0.00381,0.01205,-0.00313
1592,2023/11/16 15:12:26.925,0.04074,-0.00626,-0.00626,0.00107,-0.00198,-0.01419,0.00198,-0.00740
1593,2023/11/16 15:12:26.926,0.03311,-0.00565,0.00443,0.00687,0.00107,0.00076,-0.00626,-0.00084
1594,2023/11/16 15:12:26.927,0.03250,0.00748,-0.00259,0.00626,-0.00290,0.01511,0.00015,0.00771
1595,2023/11/16 15:12:26.928,0.02670,0.00137,0.00168,-0.00198,0.00198,-0.00229,0.00504,0.00786
1596,2023/11/16 15:12:26.929,0.02335,0.00015,0.00870,-0.00290,0.00565,-0.00565,0.00076,0.00435
1597,2023/11/16 15:12:26.930,0.03189,-0.00137,-0.00076,0.00626,0.00015,0.00687,-0.00320,0.00160
1598,2023/11/16 15:12:26.931,0.03525,0.00626,0.00076,0.00778,-0.00290,0.00076,-0.00534,-0.00343
1599,2023/11/16 15:12:26.932,-0.00534,0.00076,-0.00565,-0.00870,0.00076,-0.00290,0.01022,-0.00877
1600,2023/11/16 15:12:26.933,0.02548,-0.00961,-0.00443,0.00076,0.00534,-0.01144,0.00504,-0.00664
1601,2023/11/16 15:12:26.934,0.03342,-0.00198,0.00015,0.00626,0.00046,-0.00565,-0.00656,-0.00267
1602,2023/11/16 15:12:26.935,0.03189,0.00473,0.00198,0.00534,-0.00748,0.01144,-0.00351,0.00603
1603,2023/11/16 15:12:26.936,0.03006,0.00046,0.00259,0.00229,0.00046,0.00687,0.00290,0.00725
1604,2023/11/16 15:12:26.937,0.02548,0.00107,0.00778,-0.00351,0.00656,-0.00961,0.00290,0.00618
1605,2023/11/16 15:12:26.938,0.03098,-0.00259,0.00137,0.00381,0.00198,0.00534,-0.00290,0.00343
1606,2023/11/16 15:12:26.939,0.03555,0.00443,-0.00259,0.00839,-0.00443,0.00504,-0.00687,-0.00221
1607,2023/11/16 15:12:26.940,0.03464,0.00168,0.00290,0.00565,0.00076,-0.00748,0.00107,-0.00557
1608,2023/11/16 15:12:26.941,0.03708,-0.00534,-0.00870,0.00259,0.00900,-0.00748,0.00717,-0.00557
1609,2023/11/16 15:12:26.942,0.03159,-0.00626,-0.00198,0.00412,-0.00229,-0.00748,-0.00107,-0.00389
1610,2023/11/16 15:12:26.943,0.03281,-0.00137,0.00748,0.01205,-0.00595,0.00595,-0.00595,0.00465
1611,2023/11/16 15:12:26.944,0.03342,0.00320,0.00198,0.00443,0.00015,0.01480,0.00076,0.00771
1612,2023/11/16 15:12:26.945,0.02884,0.00351,0.00565,-0.00381,0.00412,-0.00748,0.00504,0.00908
1613,2023/11/16 15:12:26.946,0.02548,-0.00290,0.00626,0.00076,0.00290,0.00046,-0.00076,0.00374
1614,2023/11/16 15:12:26.947,0.03433,0.00076,-0.00259,0.00778,-0.00290,0.00778,-0.00595,-0.00008
1615,2023/11/16 15:12:26.948,0.03525,0.00443,0.00259,0.00656,0.00015,-0.00351,-0.00229,-0.00053
1616,2023/11/16 15:12:26.949,0.03037,0.00595,-0.01450,-0.00412,0.00473,-0.00351,0.01175,-0.00313
1617,2023/11/16 15:12:26.950,0.04044,-0.00595,-0.00595,0.00046,-0.00168,-0.01511,0.00198,-0.00786
1618,2023/11/16 15:12:26.951,0.03311,-0.00504,0.00473,0.00717,0.00076,0.00107,-0.00565,-0.00053
1619,2023/11/16 15:12:26.952,0.03311,0.00778,-0.00259,0.00687,-0.00320,0.01511,0.00015,0.00740
1620,2023/11/16 15:12:26.953,0.02701,0.00107,0.00229,-0.00229,0.00229,-0.00229,0.00504,0.00786
1621,2023/11/16 15:12:26.954,0.02335,-0.00015,0.00839,-0.00290,0.00534,-0.00595,0.00076,0.00404
1622,2023/11/16 15:12:26.955,0.03189,-0.00107,-0.00168,0.00595,0.00015,0.00626,-0.00320,0.00099
1623,2023/11/16 15:12:26.956,0.03525,0.00595,0.00107,0.00778,-0.00290,0.00046,-0.00534,-0.00343
1624,2023/11/16 15:12:26.957,-0.00412,0.00107,-0.00412,-0.00870,0.00076,-0.00351,0.01022,-0.00862
1625,2023/11/16 15:12:26.958,0.02518,-0.00870,-0.00504,0.00015,0.00565,-0.01144,0.00504,-0.00710
1626,2023/11/16 15:12:26.959,0.03342,-0.00259,-0.00107,0.00595,0.00046,-0.00595,-0.00656,-0.00282
1627,2023/11/16 15:12:26.960,0.03189,0.00473,0.00229,0.00534,-0.00809,0.01144,-0.00351,0.00572
1628,2023/11/16 15:12:26.961,0.03006,0.00046,0.00168,0.00229,0.00076,0.00687,0.00290,0.00740
1629,2023/11/16 15:12:26.962,0.02640,0.00046,0.00748,-0.00320,0.00656,-0.00931,0.00290,0.00649
1630,2023/11/16 15:12:26.963,0.03159,-0.00229,0.00137,0.00412,0.00168,0.00534,-0.00290,0.00328
1631,2023/11/16 15:12:26.964,0.03525,0.00443,-0.00229,0.00778,-0.00381,0.00473,-0.00687,-0.00237
1632,2023/11/16 15:12:26.965,0.03464,0.00229,0.00351,0.00565,0.00046,-0.00717,0.00137,-0.00557
1633,2023/11/16 15:12:26.966,0.03738,-0.00504,-0.00931,0.00320,0.00931,-0.00717,0.00656,-0.00603
1634,2023/11/16 15:12:26.967,0.03189,-0.00626,-0.00229,0.00412,-0.00229,-0.00809,-0.00076,-0.00374
1635,2023/11/16 15:12:26.968,0.03281,-0.00137,0.00778,0.01205,-0.00626,0.00595,-0.00626,0.00465
1636,2023/11/16 15:12:26.969,0.03372,0.00320,0.00198,0.00473,0.00046,0.01450,0.00076,0.00755
1637,2023/11/16 15:12:26.970,0.02914,0.00351,0.00534,-0.00381,0.00443,-0.00717,0.00473,0.00938
1638,2023/11/16 15:12:26.971,0.02487,-0.00229,0.00687,0.00046,0.00259,0.00076,-0.00107,0.00389
1639,2023/11/16 15:12:26.972,0.03433,0.00137,-0.00229,0.00778,-0.00259,0.00778,-0.00534,-0.00038
1640,2023/11/16 15:12:26.973,0.03525,0.00412,0.00290,0.00656,0.00015,-0.00320,-0.00229,-0.00008
1641,2023/11/16 15:12:26.974,0.03067,0.00565,-0.01511,-0.00381,0.00504,-0.00381,0.01175,-0.00328
1642,2023/11/16 15:12:26.975,0.04013,-0.00565,-0.00656,0.00076,-0.00168,-0.01419,0.00198,-0.00755
1643,2023/11/16 15:12:26.976,0.03342,-0.00504,0.00504,0.00687,0.00076,0.00076,-0.00595,-0.00038
1644,2023/11/16 15:12:26.977,0.03281,0.00778,-0.00198,0.00687,-0.00290,0.01541,0.00015,0.00755
1645,2023/11/16 15:12:26.978,0.02670,0.00107,0.00168,-0.00259,0.00229,-0.00198,0.00504,0.00771
1646,2023/11/16 15:12:26.979,0.02335,-0.00076,0.00839,-0.00320,0.00595,-0.00595,0.00046,0.00404
1647,2023/11/16 15:12:26.980,0.03220,-0.00137,-0.00198,0.00656,-0.00015,0.00656,-0.00351,0.00130
1648,2023/11/16 15:12:26.981,0.03555,0.00595,0.00046,0.00717,-0.00229,0.00015,-0.00565,-0.00343
1649,2023/11/16 15:12:26.982,-0.00443,0.00076,-0.00504,-0.00900,0.00107,-0.00290,0.01022,-0.00847
1650,2023/11/16 15:12:26.983,0.02548,-0.00900,-0.00504,0.00076,0.00534,-0.01114,0.00473,-0.00664
1651,2023/11/16 15:12:26.984,0.03342,-0.00229,-0.00015,0.00656,0.00046,-0.00565,-0.00687,-0.00282
1652,2023/11/16 15:12:26.985,0.03220,0.00473,0.00198,0.00565,-0.00809,0.01144,-0.00351,0.00587
1653,2023/11/16 15:12:26.986,0.03037,0.00015,0.00198,0.00229,0.00076,0.00687,0.00290,0.00725
