采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2314,2023/11/17 10:37:19.581,0.04105,-0.00565,-0.00320,0.00717,-0.00443,-0.00778,-0.00504,-0.00664
2315,2023/11/17 10:37:19.582,0.03433,-0.00351,0.00717,0.00412,0.00259,0.00137,-0.00656,0.00038
2316,2023/11/17 10:37:19.583,0.04440,0.00626,-0.00504,0.01022,-0.00229,0.00595,-0.00015,0.00847
2317,2023/11/17 10:37:19.584,0.02579,-0.00015,0.00534,-0.01144,0.00290,-0.00504,0.00351,0.00908
2318,2023/11/17 10:37:19.585,0.03128,-0.00259,0.00168,0.00259,0.00168,-0.00198,-0.00107,0.00328
2319,2023/11/17 10:37:19.586,0.03220,-0.00229,-0.00931,0.00107,-0.00076,0.00687,0.00015,-0.00145
2320,2023/11/17 10:37:19.587,0.03647,0.00565,0.00168,0.00290,-0.00229,-0.00961,-0.00259,-0.00679
2321,2023/11/17 10:37:19.588,0.03677,-0.00565,-0.00412,0.00412,0.00473,-0.00534,0.00259,-0.00633
2322,2023/11/17 10:37:19.589,0.03891,-0.00412,-0.00381,0.00015,0.00046,-0.00290,0.00229,-0.00160
2323,2023/11/17 10:37:19.590,0.03769,-0.00168,0.00381,0.00778,-0.00290,0.00443,-0.00290,0.00282
2324,2023/11/17 10:37:19.591,0.02884,0.00504,0.00381,-0.00229,-0.00198,0.00778,0.00229,0.00847
2325,2023/11/17 10:37:19.592,0.03250,-0.00076,0.00168,0.00046,0.00229,0.00137,0.00137,0.00649
2326,2023/11/17 10:37:19.593,0.03464,0.00107,0.00290,0.00168,0.00259,-0.00504,-0.00412,0.00114
2327,2023/11/17 10:37:19.594,0.04044,0.00534,0.00320,0.00687,0.00046,0.00015,-0.00534,-0.00282
2328,2023/11/17 10:37:19.595,0.04288,0.00381,-0.00351,0.00900,0.00076,0.00137,-0.00015,-0.00206
2329,2023/11/17 10:37:19.596,0.03616,0.00259,0.00565,-0.00565,0.00168,-0.00168,0.00565,-0.00175
2330,2023/11/17 10:37:19.597,0.03189,-0.00626,-0.00351,0.00412,0.00290,-0.00229,0.00809,-0.00298
2331,2023/11/17 10:37:19.598,0.03616,0.00290,0.00473,0.00656,-0.00229,-0.00351,-0.00534,-0.00298
2332,2023/11/17 10:37:19.599,0.03311,0.00351,0.00595,0.00717,-0.00656,0.00259,-0.00168,0.00435
2333,2023/11/17 10:37:19.600,0.03952,0.00107,-0.00076,0.00595,0.00015,0.00595,0.00137,0.00862
2334,2023/11/17 10:37:19.601,0.02823,0.00229,0.00198,-0.00778,0.00381,-0.00839,0.00473,0.01015
2335,2023/11/17 10:37:19.602,0.03433,-0.00443,-0.00198,0.00717,-0.00015,0.00259,-0.00443,0.00145
2336,2023/11/17 10:37:19.603,0.03250,-0.00015,-0.00748,-0.00076,-0.00107,0.00168,-0.00076,-0.00435
2337,2023/11/17 10:37:19.604,0.03555,0.00381,-0.00107,0.00504,0.00076,-0.00992,-0.00015,-0.00649
2338,2023/11/17 10:37:19.605,0.03677,-0.00748,-0.00595,0.00107,0.00443,-0.00443,0.00381,-0.00496
2339,2023/11/17 10:37:19.606,0.03952,-0.00168,0.00015,0.00290,-0.00198,-0.00015,-0.00107,-0.00099
2340,2023/11/17 10:37:19.607,0.03494,-0.00168,0.00381,0.00626,-0.00229,0.00626,-0.00107,0.00587
2341,2023/11/17 10:37:19.608,0.03037,0.00443,0.00320,-0.00320,0.00046,0.00656,0.00259,0.00847
2342,2023/11/17 10:37:19.609,0.03403,-0.00168,-0.00137,0.00107,0.00320,-0.00168,0.00046,0.00465
2343,2023/11/17 10:37:19.610,0.03494,0.00351,0.00565,0.00198,0.00259,-0.00412,-0.00473,-0.00008
2344,2023/11/17 10:37:19.611,0.04257,0.00534,0.00015,0.01022,0.00015,0.00168,-0.00534,-0.00374
2345,2023/11/17 10:37:19.612,0.04135,0.00320,-0.00015,0.00565,0.00107,0.00015,0.00320,-0.00038
2346,2023/11/17 10:37:19.613,-0.01846,0.00168,-0.00137,-0.01816,-0.00015,0.00595,0.01724,-0.00404
2347,2023/11/17 10:37:19.614,0.04074,-0.01144,0.00198,0.01053,0.00229,-0.00351,0.00015,-0.00435
2348,2023/11/17 10:37:19.615,0.04593,-0.00229,0.00839,0.00504,-0.00229,-0.00229,-0.00931,-0.00008
2349,2023/11/17 10:37:19.616,0.04318,0.00412,0.00015,0.01083,-0.00381,0.00626,-0.00168,0.00664
2350,2023/11/17 10:37:19.617,0.03647,-0.00290,0.00046,-0.00076,0.00259,0.00015,0.00137,0.01045
2351,2023/11/17 10:37:19.618,0.02853,-0.00107,0.00198,-0.00290,0.00504,-0.00809,0.00168,0.00694
2352,2023/11/17 10:37:19.619,0.03281,-0.00320,-0.00565,0.00504,0.00046,0.00687,-0.00229,0.00053
2353,2023/11/17 10:37:19.620,0.03433,0.00534,-0.00229,0.00137,-0.00290,-0.00504,-0.00229,-0.00587
2354,2023/11/17 10:37:19.621,0.03738,-0.00137,-0.00259,0.00504,0.00259,-0.00839,0.00076,-0.00725
2355,2023/11/17 10:37:19.622,0.03708,-0.00595,-0.00626,-0.00107,0.00229,-0.00351,0.00381,-0.00282
2356,2023/11/17 10:37:19.623,0.03983,-0.00107,0.00229,0.00595,-0.00229,0.00198,-0.00229,-0.00008
2357,2023/11/17 10:37:19.624,0.03098,0.00168,0.00443,0.00168,-0.00229,0.00717,0.00137,0.00755
2358,2023/11/17 10:37:19.625,0.03128,0.00259,0.00351,-0.00107,0.00198,0.00412,0.00259,0.00755
2359,2023/11/17 10:37:19.626,0.03464,-0.00076,0.00015,0.00198,0.00351,-0.00412,-0.00168,0.00267
2360,2023/11/17 10:37:19.627,0.03708,0.00443,0.00534,0.00320,0.00168,-0.00259,-0.00443,-0.00145
2361,2023/11/17 10:37:19.628,0.04318,0.00381,-0.00351,0.01144,-0.00015,0.00229,-0.00351,-0.00343
2362,2023/11/17 10:37:19.629,0.03830,0.00259,0.00290,0.00107,0.00168,-0.00168,0.00595,0.00343
2363,2023/11/17 10:37:19.630,0.03769,0.00595,-0.00931,-0.00748,0.00778,0.00412,0.00992,-0.00267
2364,2023/11/17 10:37:19.631,0.04196,-0.00504,-0.00290,0.00717,-0.00412,-0.00809,-0.00504,-0.00664
2365,2023/11/17 10:37:19.632,0.03403,-0.00351,0.00809,0.00381,0.00259,0.00137,-0.00656,0.00023
2366,2023/11/17 10:37:19.633,0.04471,0.00626,-0.00473,0.01022,-0.00229,0.00595,-0.00015,0.00832
2367,2023/11/17 10:37:19.634,0.02548,-0.00076,0.00565,-0.01175,0.00290,-0.00534,0.00351,0.00938
2368,2023/11/17 10:37:19.635,0.03159,-0.00259,0.00137,0.00290,0.00198,-0.00168,-0.00168,0.00343
2369,2023/11/17 10:37:19.636,0.03189,-0.00229,-0.00900,0.00107,-0.00107,0.00687,0.00046,-0.00145
2370,2023/11/17 10:37:19.637,0.03677,0.00626,0.00168,0.00259,-0.00168,-0.00931,-0.00229,-0.00725
2371,2023/11/17 10:37:19.638,0.03708,-0.00534,-0.00351,0.00412,0.00443,-0.00565,0.00229,-0.00649
2372,2023/11/17 10:37:19.639,0.03891,-0.00412,-0.00320,-0.00015,-0.00015,-0.00320,0.00168,-0.00175
2373,2023/11/17 10:37:19.640,0.03738,-0.00198,0.00351,0.00748,-0.00259,0.00504,-0.00229,0.00298
2374,2023/11/17 10:37:19.641,0.02853,0.00504,0.00320,-0.00290,-0.00198,0.00778,0.00198,0.00862
2375,2023/11/17 10:37:19.642,0.03220,-0.00076,0.00137,0.00015,0.00229,0.00168,0.00137,0.00618
2376,2023/11/17 10:37:19.643,0.03433,0.00076,0.00320,0.00198,0.00290,-0.00534,-0.00412,0.00114
2377,2023/11/17 10:37:19.644,0.04044,0.00504,0.00320,0.00717,0.00046,0.00046,-0.00534,-0.00298
2378,2023/11/17 10:37:19.645,0.04257,0.00381,-0.00320,0.00931,0.00107,0.00168,-0.00015,-0.00191
2379,2023/11/17 10:37:19.646,0.03586,0.00290,0.00534,-0.00626,0.00137,-0.00168,0.00595,-0.00160
2380,2023/11/17 10:37:19.647,0.03128,-0.00687,-0.00320,0.00443,0.00259,-0.00198,0.00839,-0.00313
2381,2023/11/17 10:37:19.648,0.03616,0.00229,0.00351,0.00595,-0.00229,-0.00320,-0.00534,-0.00313
2382,2023/11/17 10:37:19.649,0.03342,0.00320,0.00534,0.00717,-0.00717,0.00259,-0.00198,0.00420
2383,2023/11/17 10:37:19.650,0.03952,0.00107,-0.00107,0.00565,-0.00015,0.00595,0.00168,0.00893
2384,2023/11/17 10:37:19.651,0.02853,0.00290,0.00259,-0.00778,0.00351,-0.00870,0.00473,0.01030
2385,2023/11/17 10:37:19.652,0.03464,-0.00412,-0.00137,0.00748,0.00046,0.00229,-0.00412,0.00130
2386,2023/11/17 10:37:19.653,0.03250,0.00015,-0.00717,-0.00015,-0.00107,0.00168,-0.00015,-0.00404
2387,2023/11/17 10:37:19.654,0.03555,0.00381,-0.00076,0.00534,0.00107,-0.00992,-0.00015,-0.00664
2388,2023/11/17 10:37:19.655,0.03708,-0.00748,-0.00626,0.00137,0.00412,-0.00412,0.00381,-0.00496
2389,2023/11/17 10:37:19.656,0.03952,-0.00168,0.00015,0.00259,-0.00198,0.00015,-0.00015,-0.00099
2390,2023/11/17 10:37:19.657,0.03464,-0.00168,0.00412,0.00595,-0.00259,0.00626,-0.00168,0.00587
2391,2023/11/17 10:37:19.658,0.03067,0.00504,0.00412,-0.00320,0.00046,0.00656,0.00290,0.00801
2392,2023/11/17 10:37:19.659,0.03403,-0.00137,-0.00137,0.00107,0.00351,-0.00137,0.00076,0.00450
2393,2023/11/17 10:37:19.660,0.03464,0.00320,0.00565,0.00168,0.00259,-0.00412,-0.00443,0.00008
2394,2023/11/17 10:37:19.661,0.04318,0.00473,-0.00015,0.00992,0.00046,0.00198,-0.00504,-0.00389
2395,2023/11/17 10:37:19.662,0.04135,0.00290,-0.00076,0.00565,0.00137,-0.00015,0.00320,-0.00084
2396,2023/11/17 10:37:19.663,-0.01999,0.00168,-0.00107,-0.01816,-0.00076,0.00565,0.01694,-0.00328
2397,2023/11/17 10:37:19.664,0.04105,-0.01114,0.00137,0.01144,0.00168,-0.00351,0.00015,-0.00389
2398,2023/11/17 10:37:19.665,0.04532,-0.00198,0.00839,0.00504,-0.00229,-0.00290,-0.00961,-0.00008
2399,2023/11/17 10:37:19.666,0.04288,0.00412,0.00015,0.01144,-0.00351,0.00565,-0.00168,0.00649
2400,2023/11/17 10:37:19.667,0.03677,-0.00320,0.00046,-0.00137,0.00290,-0.00076,0.00168,0.01061
2401,2023/11/17 10:37:19.668,0.02853,-0.00137,0.00168,-0.00320,0.00534,-0.00748,0.00198,0.00694
2402,2023/11/17 10:37:19.669,0.03311,-0.00351,-0.00626,0.00473,0.00046,0.00687,-0.00229,0.00069
2403,2023/11/17 10:37:19.670,0.03464,0.00565,-0.00198,0.00137,-0.00290,-0.00504,-0.00259,-0.00603
2404,2023/11/17 10:37:19.671,0.03738,-0.00107,-0.00168,0.00504,0.00290,-0.00839,0.00107,-0.00740
2405,2023/11/17 10:37:19.672,0.03677,-0.00595,-0.00626,-0.00107,0.00229,-0.00351,0.00381,-0.00282
2406,2023/11/17 10:37:19.673,0.03983,-0.00107,0.00259,0.00626,-0.00290,0.00198,-0.00229,-0.00038
2407,2023/11/17 10:37:19.674,0.03159,0.00168,0.00412,0.00137,-0.00198,0.00748,0.00168,0.00786
2408,2023/11/17 10:37:19.675,0.03128,0.00259,0.00381,-0.00107,0.00229,0.00412,0.00259,0.00771
2409,2023/11/17 10:37:19.676,0.03494,-0.00137,-0.00076,0.00168,0.00351,-0.00412,-0.00168,0.00252
2410,2023/11/17 10:37:19.677,0.03738,0.00473,0.00565,0.00320,0.00107,-0.00198,-0.00473,-0.00145
2411,2023/11/17 10:37:19.678,0.04318,0.00412,-0.00351,0.01175,-0.00015,0.00198,-0.00351,-0.00313
2412,2023/11/17 10:37:19.679,0.03830,0.00259,0.00351,0.00107,0.00137,-0.00168,0.00565,0.00343
2413,2023/11/17 10:37:19.680,0.03830,0.00595,-0.00961,-0.00778,0.00809,0.00381,0.00931,-0.00267
2414,2023/11/17 10:37:19.681,0.04166,-0.00534,-0.00320,0.00687,-0.00412,-0.00778,-0.00504,-0.00679
2415,2023/11/17 10:37:19.682,0.03433,-0.00351,0.00717,0.00381,0.00259,0.00137,-0.00626,0.00038
2416,2023/11/17 10:37:19.683,0.04440,0.00626,-0.00504,0.01022,-0.00198,0.00595,-0.00015,0.00847
2417,2023/11/17 10:37:19.684,0.02518,-0.00015,0.00504,-0.01175,0.00290,-0.00534,0.00351,0.00938
2418,2023/11/17 10:37:19.685,0.03159,-0.00320,0.00137,0.00259,0.00198,-0.00198,-0.00137,0.00343
2419,2023/11/17 10:37:19.686,0.03220,-0.00229,-0.00900,0.00076,-0.00076,0.00656,0.00046,-0.00130
2420,2023/11/17 10:37:19.687,0.03647,0.00565,0.00137,0.00290,-0.00198,-0.00931,-0.00229,-0.00710
2421,2023/11/17 10:37:19.688,0.03708,-0.00595,-0.00381,0.00351,0.00443,-0.00504,0.00259,-0.00618
2422,2023/11/17 10:37:19.689,0.03891,-0.00412,-0.00381,-0.00015,0.00015,-0.00320,0.00198,-0.00191
2423,2023/11/17 10:37:19.690,0.03738,-0.00168,0.00381,0.00778,-0.00320,0.00473,-0.00229,0.00298
2424,2023/11/17 10:37:19.691,0.02884,0.00534,0.00351,-0.00290,-0.00168,0.00748,0.00229,0.00847
2425,2023/11/17 10:37:19.692,0.03220,-0.00076,0.00168,0.00015,0.00229,0.00137,0.00168,0.00618
2426,2023/11/17 10:37:19.693,0.03464,0.00107,0.00290,0.00168,0.00290,-0.00504,-0.00381,0.00099
2427,2023/11/17 10:37:19.694,0.04074,0.00534,0.00320,0.00687,0.00076,0.00046,-0.00534,-0.00313
2428,2023/11/17 10:37:19.695,0.04288,0.00381,-0.00320,0.00961,0.00107,0.00168,-0.00015,-0.00221
2429,2023/11/17 10:37:19.696,0.03616,0.00229,0.00534,-0.00656,0.00137,-0.00137,0.00565,-0.00145
2430,2023/11/17 10:37:19.697,0.03006,-0.00656,-0.00259,0.00443,0.00290,-0.00229,0.00839,-0.00313
2431,2023/11/17 10:37:19.698,0.03708,0.00320,0.00473,0.00626,-0.00290,-0.00320,-0.00565,-0.00298
2432,2023/11/17 10:37:19.699,0.03311,0.00320,0.00565,0.00687,-0.00748,0.00290,-0.00168,0.00404
2433,2023/11/17 10:37:19.700,0.03952,0.00076,-0.00015,0.00534,0.00015,0.00595,0.00198,0.00877
2434,2023/11/17 10:37:19.701,0.02853,0.00229,0.00198,-0.00809,0.00381,-0.00870,0.00443,0.01015
2435,2023/11/17 10:37:19.702,0.03433,-0.00412,-0.00198,0.00748,0.00046,0.00229,-0.00412,0.00130
2436,2023/11/17 10:37:19.703,0.03250,0.00015,-0.00748,-0.00076,-0.00015,0.00137,-0.00076,-0.00450
2437,2023/11/17 10:37:19.704,0.03555,0.00381,-0.00107,0.00534,0.00107,-0.01022,-0.00015,-0.00649
2438,2023/11/17 10:37:19.705,0.03708,-0.00778,-0.00565,0.00137,0.00443,-0.00412,0.00351,-0.00511
2439,2023/11/17 10:37:19.706,0.03952,-0.00168,-0.00015,0.00290,-0.00168,-0.00015,-0.00076,-0.00114
2440,2023/11/17 10:37:19.707,0.03494,-0.00198,0.00381,0.00595,-0.00229,0.00595,-0.00107,0.00603
2441,2023/11/17 10:37:19.708,0.03037,0.00443,0.00320,-0.00320,0.00107,0.00626,0.00259,0.00816
2442,2023/11/17 10:37:19.709,0.03433,-0.00229,-0.00137,0.00107,0.00290,-0.00168,0.00046,0.00435
2443,2023/11/17 10:37:19.710,0.03433,0.00351,0.00565,0.00168,0.00290,-0.00412,-0.00504,-0.00053
2444,2023/11/17 10:37:19.711,0.04288,0.00534,-0.00015,0.01022,0.00015,0.00168,-0.00534,-0.00389
2445,2023/11/17 10:37:19.712,0.04074,0.00320,0.00015,0.00565,0.00137,-0.00015,0.00290,-0.00069
2446,2023/11/17 10:37:19.713,-0.02060,0.00168,-0.00076,-0.01877,-0.00076,0.00565,0.01694,-0.00282
2447,2023/11/17 10:37:19.714,0.04166,-0.01114,0.00137,0.01175,0.00168,-0.00381,0.00015,-0.00404
2448,2023/11/17 10:37:19.715,0.04532,-0.00198,0.00839,0.00504,-0.00229,-0.00290,-0.00931,-0.00038
2449,2023/11/17 10:37:19.716,0.04288,0.00381,0.00015,0.01175,-0.00351,0.00595,-0.00168,0.00694
2450,2023/11/17 10:37:19.717,0.03647,-0.00259,0.00076,-0.00107,0.00259,-0.00015,0.00168,0.01061
2451,2023/11/17 10:37:19.718,0.02792,-0.00076,0.00259,-0.00259,0.00443,-0.00778,0.00168,0.00664
2452,2023/11/17 10:37:19.719,0.03250,-0.00320,-0.00626,0.00504,0.00046,0.00687,-0.00259,0.00038
2453,2023/11/17 10:37:19.720,0.03464,0.00534,-0.00229,0.00107,-0.00259,-0.00534,-0.00229,-0.00603
2454,2023/11/17 10:37:19.721,0.03708,-0.00137,-0.00259,0.00504,0.00198,-0.00809,0.00107,-0.00755
2455,2023/11/17 10:37:19.722,0.03708,-0.00656,-0.00656,-0.00137,0.00168,-0.00320,0.00381,-0.00267
2456,2023/11/17 10:37:19.723,0.03952,-0.00107,0.00229,0.00656,-0.00290,0.00198,-0.00229,-0.00053
2457,2023/11/17 10:37:19.724,0.03098,0.00137,0.00412,0.00107,-0.00259,0.00748,0.00137,0.00771
2458,2023/11/17 10:37:19.725,0.03128,0.00259,0.00351,-0.00107,0.00168,0.00351,0.00259,0.00755
2459,2023/11/17 10:37:19.726,0.03494,-0.00076,-0.00015,0.00168,0.00320,-0.00443,-0.00168,0.00267
2460,2023/11/17 10:37:19.727,0.03708,0.00504,0.00565,0.00290,0.00168,-0.00229,-0.00443,-0.00145
2461,2023/11/17 10:37:19.728,0.04318,0.00412,-0.00381,0.01144,-0.00015,0.00259,-0.00320,-0.00282
2462,2023/11/17 10:37:19.729,0.03830,0.00259,0.00351,0.00137,0.00168,-0.00137,0.00565,0.00328
2463,2023/11/17 10:37:19.730,0.03891,0.00595,-0.00931,-0.00778,0.00809,0.00320,0.00931,-0.00282
2464,2023/11/17 10:37:19.731,0.04105,-0.00504,-0.00290,0.00687,-0.00473,-0.00809,-0.00473,-0.00679
2465,2023/11/17 10:37:19.732,0.03433,-0.00351,0.00778,0.00412,0.00259,0.00137,-0.00626,0.00038
2466,2023/11/17 10:37:19.733,0.04440,0.00595,-0.00473,0.00992,-0.00198,0.00595,0.00046,0.00816
2467,2023/11/17 10:37:19.734,0.02457,-0.00015,0.00504,-0.01205,0.00290,-0.00534,0.00381,0.00908
2468,2023/11/17 10:37:19.735,0.03128,-0.00259,0.00107,0.00259,0.00168,-0.00198,-0.00198,0.00343
2469,2023/11/17 10:37:19.736,0.03220,-0.00259,-0.00900,0.00076,-0.00107,0.00687,0.00015,-0.00145
2470,2023/11/17 10:37:19.737,0.03708,0.00626,0.00168,0.00259,-0.00168,-0.00961,-0.00229,-0.00710
2471,2023/11/17 10:37:19.738,0.03677,-0.00534,-0.00320,0.00381,0.00443,-0.00504,0.00229,-0.00664
2472,2023/11/17 10:37:19.739,0.03861,-0.00412,-0.00320,0.00015,-0.00076,-0.00290,0.00198,-0.00175
2473,2023/11/17 10:37:19.740,0.03799,-0.00229,0.00381,0.00748,-0.00259,0.00504,-0.00198,0.00267
2474,2023/11/17 10:37:19.741,0.02914,0.00473,0.00290,-0.00290,-0.00168,0.00778,0.00229,0.00847
2475,2023/11/17 10:37:19.742,0.03220,-0.00107,0.00107,0.00076,0.00229,0.00168,0.00137,0.00618
2476,2023/11/17 10:37:19.743,0.03433,0.00107,0.00290,0.00168,0.00290,-0.00504,-0.00412,0.00099
2477,2023/11/17 10:37:19.744,0.04044,0.00534,0.00320,0.00687,0.00046,0.00046,-0.00534,-0.00298
2478,2023/11/17 10:37:19.745,0.04257,0.00381,-0.00320,0.00961,0.00107,0.00137,0.00046,-0.00206
2479,2023/11/17 10:37:19.746,0.03616,0.00259,0.00534,-0.00656,0.00198,-0.00076,0.00504,-0.00145
2480,2023/11/17 10:37:19.747,0.02976,-0.00687,-0.00290,0.00412,0.00290,-0.00229,0.00839,-0.00298
2481,2023/11/17 10:37:19.748,0.03708,0.00290,0.00443,0.00595,-0.00259,-0.00290,-0.00565,-0.00313
2482,2023/11/17 10:37:19.749,0.03342,0.00320,0.00473,0.00656,-0.00717,0.00290,-0.00137,0.00450
2483,2023/11/17 10:37:19.750,0.03983,0.00076,-0.00107,0.00534,-0.00015,0.00565,0.00168,0.00877
2484,2023/11/17 10:37:19.751,0.02823,0.00259,0.00290,-0.00809,0.00381,-0.00870,0.00443,0.00999
2485,2023/11/17 10:37:19.752,0.03464,-0.00473,-0.00137,0.00748,0.00046,0.00259,-0.00412,0.00130
2486,2023/11/17 10:37:19.753,0.03281,0.00015,-0.00717,-0.00015,-0.00107,0.00168,-0.00076,-0.00420
2487,2023/11/17 10:37:19.754,0.03525,0.00381,-0.00076,0.00473,0.00076,-0.01022,-0.00015,-0.00649
2488,2023/11/17 10:37:19.755,0.03708,-0.00748,-0.00595,0.00076,0.00443,-0.00381,0.00351,-0.00511
2489,2023/11/17 10:37:19.756,0.03983,-0.00168,-0.00015,0.00290,-0.00229,-0.00015,0.00015,-0.00114
2490,2023/11/17 10:37:19.757,0.03494,-0.00198,0.00412,0.00626,-0.00229,0.00595,-0.00107,0.00587
2491,2023/11/17 10:37:19.758,0.03006,0.00473,0.00412,-0.00290,-0.00076,0.00626,0.00259,0.00816
2492,2023/11/17 10:37:19.759,0.03372,-0.00229,-0.00107,0.00107,0.00320,-0.00198,0.00015,0.00450
2493,2023/11/17 10:37:19.760,0.03464,0.00351,0.00504,0.00168,0.00229,-0.00381,-0.00443,-0.00038
2494,2023/11/17 10:37:19.761,0.04318,0.00504,-0.00107,0.01053,-0.00076,0.00198,-0.00504,-0.00389
2495,2023/11/17 10:37:19.762,0.04135,0.00259,-0.00076,0.00534,0.00107,-0.00015,0.00320,-0.00099
2496,2023/11/17 10:37:19.763,-0.02060,0.00168,-0.00076,-0.01846,-0.00015,0.00534,0.01724,-0.00267
2497,2023/11/17 10:37:19.764,0.04135,-0.01083,0.00137,0.01175,0.00198,-0.00381,0.00015,-0.00374
2498,2023/11/17 10:37:19.765,0.04501,-0.00229,0.00870,0.00504,-0.00198,-0.00290,-0.00931,-0.00008
2499,2023/11/17 10:37:19.766,0.04318,0.00412,0.00015,0.01175,-0.00351,0.00626,-0.00137,0.00679
2500,2023/11/17 10:37:19.767,0.03616,-0.00290,0.00046,-0.00107,0.00259,-0.00076,0.00168,0.01076
2501,2023/11/17 10:37:19.768,0.02823,-0.00137,0.00168,-0.00320,0.00412,-0.00748,0.00137,0.00679
2502,2023/11/17 10:37:19.769,0.03281,-0.00320,-0.00626,0.00473,0.00046,0.00687,-0.00259,0.00053
2503,2023/11/17 10:37:19.770,0.03433,0.00565,-0.00198,0.00137,-0.00290,-0.00534,-0.00290,-0.00603
2504,2023/11/17 10:37:19.771,0.03677,-0.00107,-0.00198,0.00504,0.00290,-0.00809,0.00107,-0.00740
2505,2023/11/17 10:37:19.772,0.03738,-0.00595,-0.00626,-0.00137,0.00198,-0.00320,0.00381,-0.00267
2506,2023/11/17 10:37:19.773,0.03983,-0.00076,0.00259,0.00626,-0.00259,0.00168,-0.00229,-0.00038
2507,2023/11/17 10:37:19.774,0.03128,0.00168,0.00443,0.00107,-0.00229,0.00748,0.00137,0.00771
2508,2023/11/17 10:37:19.775,0.03159,0.00259,0.00351,-0.00107,0.00168,0.00412,0.00259,0.00755
2509,2023/11/17 10:37:19.776,0.03464,-0.00137,-0.00015,0.00168,0.00351,-0.00412,-0.00198,0.00267
2510,2023/11/17 10:37:19.777,0.03738,0.00473,0.00595,0.00320,0.00137,-0.00229,-0.00504,-0.00160
2511,2023/11/17 10:37:19.778,0.04318,0.00412,-0.00290,0.01175,-0.00107,0.00229,-0.00351,-0.00313
2512,2023/11/17 10:37:19.779,0.03830,0.00259,0.00351,0.00107,0.00137,-0.00168,0.00565,0.00328
2513,2023/11/17 10:37:19.780,0.03983,0.00534,-0.00931,-0.00839,0.00809,0.00290,0.00900,-0.00298
2514,2023/11/17 10:37:19.781,0.04074,-0.00534,-0.00351,0.00656,-0.00381,-0.00809,-0.00504,-0.00664
2515,2023/11/17 10:37:19.782,0.03494,-0.00381,0.00717,0.00381,0.00229,0.00198,-0.00626,0.00038
2516,2023/11/17 10:37:19.783,0.04440,0.00565,-0.00504,0.00961,-0.00168,0.00595,0.00015,0.00816
2517,2023/11/17 10:37:19.784,0.02487,-0.00015,0.00534,-0.01205,0.00290,-0.00534,0.00351,0.00923
2518,2023/11/17 10:37:19.785,0.03098,-0.00290,0.00137,0.00290,0.00198,-0.00198,-0.00198,0.00343
2519,2023/11/17 10:37:19.786,0.03189,-0.00259,-0.00870,0.00076,-0.00015,0.00656,0.00015,-0.00160
2520,2023/11/17 10:37:19.787,0.03647,0.00565,0.00168,0.00229,-0.00168,-0.00992,-0.00198,-0.00725
2521,2023/11/17 10:37:19.788,0.03677,-0.00595,-0.00443,0.00351,0.00412,-0.00504,0.00259,-0.00633
2522,2023/11/17 10:37:19.789,0.03891,-0.00443,-0.00381,-0.00076,-0.00015,-0.00290,0.00198,-0.00175
2523,2023/11/17 10:37:19.790,0.03708,-0.00168,0.00351,0.00748,-0.00320,0.00443,-0.00229,0.00298
2524,2023/11/17 10:37:19.791,0.02853,0.00565,0.00351,-0.00259,-0.00168,0.00717,0.00229,0.00847
2525,2023/11/17 10:37:19.792,0.03250,-0.00076,0.00168,0.00046,0.00198,0.00137,0.00137,0.00618
2526,2023/11/17 10:37:19.793,0.03464,0.00107,0.00351,0.00168,0.00290,-0.00534,-0.00381,0.00084
2527,2023/11/17 10:37:19.794,0.04105,0.00504,0.00351,0.00656,0.00076,0.00046,-0.00534,-0.00282
2528,2023/11/17 10:37:19.795,0.04257,0.00351,-0.00320,0.00900,0.00076,0.00168,-0.00015,-0.00206
2529,2023/11/17 10:37:19.796,0.03555,0.00229,0.00565,-0.00656,0.00198,-0.00076,0.00534,-0.00160
2530,2023/11/17 10:37:19.797,0.02945,-0.00656,-0.00229,0.00412,0.00320,-0.00259,0.00809,-0.00298
2531,2023/11/17 10:37:19.798,0.03677,0.00351,0.00504,0.00595,-0.00259,-0.00320,-0.00565,-0.00298
2532,2023/11/17 10:37:19.799,0.03342,0.00351,0.00534,0.00748,-0.00717,0.00290,-0.00168,0.00465
2533,2023/11/17 10:37:19.800,0.03983,0.00076,-0.00137,0.00534,0.00015,0.00595,0.00168,0.00908
2534,2023/11/17 10:37:19.801,0.02853,0.00259,0.00229,-0.00809,0.00381,-0.00870,0.00443,0.00999
2535,2023/11/17 10:37:19.802,0.03494,-0.00443,-0.00198,0.00748,0.00046,0.00229,-0.00381,0.00130
2536,2023/11/17 10:37:19.803,0.03281,0.00015,-0.00748,-0.00076,-0.00076,0.00137,-0.00076,-0.00435
2537,2023/11/17 10:37:19.804,0.03525,0.00351,-0.00076,0.00504,0.00107,-0.01022,0.00015,-0.00664
2538,2023/11/17 10:37:19.805,0.03708,-0.00778,-0.00595,0.00076,0.00473,-0.00443,0.00381,-0.00465
2539,2023/11/17 10:37:19.806,0.03983,-0.00168,0.00046,0.00290,-0.00198,0.00015,-0.00015,-0.00099
2540,2023/11/17 10:37:19.807,0.03494,-0.00198,0.00381,0.00595,-0.00259,0.00565,-0.00076,0.00603
