采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4812,2023/11/17 12:07:51.861,0.04288,0.00076,-0.00198,0.00412,0.00198,0.00900,0.00351,0.00679
4813,2023/11/17 12:07:51.862,0.02792,0.00504,0.00443,-0.00931,0.00504,-0.00839,0.00198,0.01045
4814,2023/11/17 12:07:51.863,0.03189,0.00259,-0.00076,-0.00107,0.00320,0.00168,-0.00351,0.00221
4815,2023/11/17 12:07:51.864,0.04105,0.00504,-0.00412,0.00992,-0.00137,0.00229,-0.00656,-0.00267
4816,2023/11/17 12:07:51.865,0.03861,0.00198,0.00351,0.00778,-0.00168,-0.00565,0.00015,-0.00267
4817,2023/11/17 12:07:51.866,0.04288,-0.00565,-0.01877,-0.00473,0.00687,0.00473,0.00992,-0.00511
4818,2023/11/17 12:07:51.867,0.03616,-0.00809,-0.00290,0.00565,-0.00351,-0.01022,0.00259,-0.00618
4819,2023/11/17 12:07:51.868,0.04196,-0.00351,0.00839,0.00717,-0.00198,0.00259,-0.00351,0.00130
4820,2023/11/17 12:07:51.869,0.03952,0.00381,-0.00076,0.00443,0.00137,0.01328,0.00259,0.00542
4821,2023/11/17 12:07:51.870,0.03189,0.00320,0.00107,-0.00504,0.00443,-0.00595,0.00229,0.00999
4822,2023/11/17 12:07:51.871,0.02976,0.00259,0.00259,-0.00595,0.00687,-0.00351,-0.00168,0.00511
4823,2023/11/17 12:07:51.872,0.03952,0.00412,-0.00351,0.00931,0.00107,0.00412,-0.00656,-0.00252
4824,2023/11/17 12:07:51.873,0.04288,0.00473,0.00107,0.00931,-0.00168,-0.00534,-0.00351,-0.00206
4825,2023/11/17 12:07:51.874,0.00473,-0.00137,0.00229,-0.01236,-0.00137,0.00198,0.01144,-0.00465
4826,2023/11/17 12:07:51.875,0.04257,-0.01144,-0.00351,0.00229,-0.00351,-0.00687,0.00168,-0.00587
4827,2023/11/17 12:07:51.876,0.03647,-0.00504,0.00931,0.00717,-0.00198,-0.00473,-0.00687,-0.00313
4828,2023/11/17 12:07:51.877,0.03189,0.00504,0.00198,0.00809,-0.00198,0.01297,-0.00076,0.00420
4829,2023/11/17 12:07:51.878,0.03983,0.00137,0.00015,0.00046,0.00229,0.00137,0.00137,0.00740
4830,2023/11/17 12:07:51.879,0.02762,0.00412,0.00504,-0.00717,0.00748,-0.00656,0.00046,0.00938
4831,2023/11/17 12:07:51.880,0.03769,0.00381,-0.00198,0.00473,0.00229,0.00473,-0.00595,-0.00008
4832,2023/11/17 12:07:51.881,0.04349,0.00565,-0.00229,0.01053,-0.00168,-0.00259,-0.00626,-0.00221
4833,2023/11/17 12:07:51.882,0.03891,0.00107,0.00626,-0.00717,-0.00076,-0.00320,0.00839,-0.00099
4834,2023/11/17 12:07:51.883,0.03159,-0.01205,-0.00992,0.00259,0.00107,-0.00015,0.00717,-0.00755
4835,2023/11/17 12:07:51.884,0.03952,-0.00534,0.00229,0.00717,-0.00198,-0.00900,-0.00412,-0.00282
4836,2023/11/17 12:07:51.885,0.03494,0.00168,0.00473,0.00900,-0.00778,0.00778,-0.00259,0.00389
4837,2023/11/17 12:07:51.886,0.04288,0.00046,-0.00198,0.00381,0.00198,0.00870,0.00351,0.00679
4838,2023/11/17 12:07:51.887,0.02823,0.00473,0.00443,-0.00839,0.00534,-0.00809,0.00168,0.01045
4839,2023/11/17 12:07:51.888,0.03220,0.00320,0.00015,-0.00107,0.00290,0.00198,-0.00320,0.00221
4840,2023/11/17 12:07:51.889,0.04105,0.00473,-0.00320,0.01022,-0.00137,0.00198,-0.00687,-0.00252
4841,2023/11/17 12:07:51.890,0.03891,0.00259,0.00351,0.00748,-0.00107,-0.00626,0.00015,-0.00328
4842,2023/11/17 12:07:51.891,0.04379,-0.00473,-0.01846,-0.00565,0.00626,0.00443,0.00931,-0.00496
4843,2023/11/17 12:07:51.892,0.03738,-0.00900,-0.00259,0.00504,-0.00412,-0.00992,0.00259,-0.00557
4844,2023/11/17 12:07:51.893,0.04196,-0.00351,0.00778,0.00687,-0.00076,0.00229,-0.00320,0.00145
4845,2023/11/17 12:07:51.894,0.03861,0.00443,-0.00107,0.00473,0.00137,0.01236,0.00259,0.00511
4846,2023/11/17 12:07:51.895,0.03220,0.00351,0.00107,-0.00504,0.00381,-0.00717,0.00168,0.00984
4847,2023/11/17 12:07:51.896,0.02945,0.00259,0.00320,-0.00595,0.00687,-0.00412,-0.00168,0.00542
4848,2023/11/17 12:07:51.897,0.03891,0.00412,-0.00351,0.00961,0.00076,0.00412,-0.00717,-0.00252
4849,2023/11/17 12:07:51.898,0.04318,0.00443,0.00046,0.00961,-0.00198,-0.00504,-0.00351,-0.00145
4850,2023/11/17 12:07:51.899,0.01083,-0.00168,0.00015,-0.01236,-0.00076,0.00229,0.01114,-0.00526
4851,2023/11/17 12:07:51.900,0.04379,-0.01205,-0.00290,0.00198,-0.00351,-0.00748,0.00168,-0.00587
4852,2023/11/17 12:07:51.901,0.03677,-0.00473,0.00961,0.00717,-0.00168,-0.00504,-0.00687,-0.00267
4853,2023/11/17 12:07:51.902,0.03311,0.00504,0.00198,0.00748,-0.00168,0.01297,-0.00076,0.00481
4854,2023/11/17 12:07:51.903,0.03891,0.00168,0.00015,0.00046,0.00229,0.00137,0.00107,0.00740
4855,2023/11/17 12:07:51.904,0.02792,0.00412,0.00504,-0.00717,0.00748,-0.00748,0.00015,0.00954
4856,2023/11/17 12:07:51.905,0.03738,0.00351,-0.00198,0.00504,0.00229,0.00412,-0.00595,-0.00038
4857,2023/11/17 12:07:51.906,0.04410,0.00504,-0.00198,0.01053,-0.00198,-0.00229,-0.00626,-0.00221
4858,2023/11/17 12:07:51.907,0.03952,0.00107,0.00595,-0.00717,-0.00015,-0.00290,0.00839,-0.00130
4859,2023/11/17 12:07:51.908,0.03067,-0.01144,-0.00992,0.00320,0.00046,0.00015,0.00687,-0.00771
4860,2023/11/17 12:07:51.909,0.03952,-0.00504,0.00290,0.00748,-0.00259,-0.00900,-0.00443,-0.00298
4861,2023/11/17 12:07:51.910,0.03494,0.00198,0.00534,0.00931,-0.00839,0.00900,-0.00259,0.00404
4862,2023/11/17 12:07:51.911,0.04288,0.00076,-0.00168,0.00381,0.00198,0.00900,0.00320,0.00679
4863,2023/11/17 12:07:51.912,0.02792,0.00504,0.00443,-0.00900,0.00534,-0.00809,0.00198,0.01045
4864,2023/11/17 12:07:51.913,0.03220,0.00259,-0.00015,-0.00168,0.00290,0.00229,-0.00381,0.00206
4865,2023/11/17 12:07:51.914,0.04074,0.00504,-0.00381,0.01022,-0.00168,0.00168,-0.00687,-0.00267
4866,2023/11/17 12:07:51.915,0.03830,0.00290,0.00381,0.00748,-0.00168,-0.00626,0.00015,-0.00374
4867,2023/11/17 12:07:51.916,0.04349,-0.00443,-0.01816,-0.00565,0.00656,0.00473,0.00961,-0.00481
4868,2023/11/17 12:07:51.917,0.03738,-0.00931,-0.00320,0.00443,-0.00381,-0.00992,0.00259,-0.00557
4869,2023/11/17 12:07:51.918,0.04227,-0.00351,0.00748,0.00656,-0.00107,0.00229,-0.00381,0.00145
4870,2023/11/17 12:07:51.919,0.03891,0.00381,-0.00137,0.00473,0.00137,0.01236,0.00290,0.00511
4871,2023/11/17 12:07:51.920,0.03250,0.00320,0.00015,-0.00473,0.00443,-0.00595,0.00229,0.00969
4872,2023/11/17 12:07:51.921,0.02945,0.00198,0.00229,-0.00595,0.00687,-0.00381,-0.00168,0.00557
4873,2023/11/17 12:07:51.922,0.03952,0.00443,-0.00351,0.00961,0.00107,0.00412,-0.00717,-0.00282
4874,2023/11/17 12:07:51.923,0.04318,0.00443,0.00137,0.00992,-0.00229,-0.00534,-0.00412,-0.00084
4875,2023/11/17 12:07:51.924,0.01358,-0.00168,-0.00137,-0.01236,0.00046,0.00259,0.01114,-0.00542
4876,2023/11/17 12:07:51.925,0.04410,-0.01144,-0.00259,0.00259,-0.00381,-0.00717,0.00229,-0.00572
4877,2023/11/17 12:07:51.926,0.03677,-0.00504,0.00900,0.00748,-0.00168,-0.00504,-0.00656,-0.00252
4878,2023/11/17 12:07:51.927,0.03311,0.00534,0.00168,0.00717,-0.00168,0.01205,-0.00015,0.00481
4879,2023/11/17 12:07:51.928,0.03830,0.00168,0.00076,0.00046,0.00198,0.00076,0.00137,0.00740
4880,2023/11/17 12:07:51.929,0.02792,0.00412,0.00534,-0.00717,0.00778,-0.00687,0.00015,0.00938
4881,2023/11/17 12:07:51.930,0.03769,0.00381,-0.00168,0.00534,0.00229,0.00473,-0.00626,-0.00038
4882,2023/11/17 12:07:51.931,0.04349,0.00534,-0.00198,0.01053,-0.00168,-0.00259,-0.00595,-0.00237
4883,2023/11/17 12:07:51.932,0.03952,0.00076,0.00504,-0.00717,0.00015,-0.00351,0.00687,-0.00145
4884,2023/11/17 12:07:51.933,0.03067,-0.01144,-0.01114,0.00259,0.00137,0.00198,0.00687,-0.00832
4885,2023/11/17 12:07:51.934,0.03891,-0.00565,0.00259,0.00778,-0.00229,-0.00870,-0.00412,-0.00328
4886,2023/11/17 12:07:51.935,0.03494,0.00168,0.00565,0.00900,-0.00809,0.00839,-0.00229,0.00404
4887,2023/11/17 12:07:51.936,0.04318,0.00107,-0.00168,0.00381,0.00168,0.00900,0.00351,0.00694
4888,2023/11/17 12:07:51.937,0.02762,0.00473,0.00443,-0.00931,0.00534,-0.00809,0.00198,0.01061
4889,2023/11/17 12:07:51.938,0.03189,0.00259,-0.00015,-0.00107,0.00320,0.00229,-0.00351,0.00252
4890,2023/11/17 12:07:51.939,0.04074,0.00473,-0.00381,0.00961,-0.00137,0.00168,-0.00656,-0.00252
4891,2023/11/17 12:07:51.940,0.03891,0.00198,0.00351,0.00748,-0.00137,-0.00565,0.00046,-0.00267
4892,2023/11/17 12:07:51.941,0.04318,-0.00595,-0.01877,-0.00504,0.00656,0.00443,0.00961,-0.00542
4893,2023/11/17 12:07:51.942,0.03586,-0.00839,-0.00290,0.00595,-0.00412,-0.00961,0.00259,-0.00587
4894,2023/11/17 12:07:51.943,0.04257,-0.00412,0.00778,0.00717,-0.00137,0.00229,-0.00320,0.00114
4895,2023/11/17 12:07:51.944,0.03952,0.00351,-0.00076,0.00473,0.00168,0.01297,0.00290,0.00557
4896,2023/11/17 12:07:51.945,0.03220,0.00320,0.00046,-0.00565,0.00443,-0.00626,0.00259,0.00984
4897,2023/11/17 12:07:51.946,0.02945,0.00198,0.00229,-0.00595,0.00656,-0.00351,-0.00198,0.00511
4898,2023/11/17 12:07:51.947,0.03891,0.00412,-0.00351,0.00961,0.00107,0.00351,-0.00656,-0.00252
4899,2023/11/17 12:07:51.948,0.04318,0.00473,0.00137,0.00992,-0.00168,-0.00534,-0.00351,-0.00191
4900,2023/11/17 12:07:51.949,0.00870,-0.00168,0.00107,-0.01266,-0.00076,0.00229,0.01144,-0.00526
4901,2023/11/17 12:07:51.950,0.04349,-0.01175,-0.00259,0.00198,-0.00351,-0.00717,0.00168,-0.00557
4902,2023/11/17 12:07:51.951,0.03677,-0.00534,0.00900,0.00717,-0.00168,-0.00504,-0.00656,-0.00298
4903,2023/11/17 12:07:51.952,0.03250,0.00504,0.00229,0.00778,-0.00168,0.01205,-0.00107,0.00465
4904,2023/11/17 12:07:51.953,0.03983,0.00107,0.00046,0.00076,0.00229,0.00168,0.00107,0.00725
4905,2023/11/17 12:07:51.954,0.02762,0.00412,0.00534,-0.00717,0.00778,-0.00717,0.00015,0.00954
4906,2023/11/17 12:07:51.955,0.03738,0.00381,-0.00168,0.00504,0.00229,0.00473,-0.00595,-0.00038
4907,2023/11/17 12:07:51.956,0.04288,0.00626,-0.00168,0.01083,-0.00168,-0.00259,-0.00595,-0.00206
4908,2023/11/17 12:07:51.957,0.03861,0.00107,0.00595,-0.00717,-0.00015,-0.00290,0.00809,-0.00145
4909,2023/11/17 12:07:51.958,0.03128,-0.01236,-0.01114,0.00259,0.00076,0.00107,0.00717,-0.00786
4910,2023/11/17 12:07:51.959,0.03861,-0.00534,0.00229,0.00748,-0.00229,-0.00931,-0.00443,-0.00298
4911,2023/11/17 12:07:51.960,0.03494,0.00137,0.00504,0.00931,-0.00809,0.00870,-0.00259,0.00389
4912,2023/11/17 12:07:51.961,0.04288,0.00046,-0.00198,0.00381,0.00229,0.00900,0.00320,0.00664
4913,2023/11/17 12:07:51.962,0.02823,0.00504,0.00443,-0.00961,0.00504,-0.00809,0.00229,0.01061
4914,2023/11/17 12:07:51.963,0.03220,0.00259,-0.00015,-0.00107,0.00320,0.00229,-0.00351,0.00221
4915,2023/11/17 12:07:51.964,0.04074,0.00473,-0.00351,0.01022,-0.00137,0.00168,-0.00656,-0.00252
4916,2023/11/17 12:07:51.965,0.03952,0.00229,0.00320,0.00748,-0.00107,-0.00565,0.00015,-0.00267
4917,2023/11/17 12:07:51.966,0.04288,-0.00565,-0.01907,-0.00565,0.00656,0.00443,0.00931,-0.00542
4918,2023/11/17 12:07:51.967,0.03677,-0.00839,-0.00259,0.00534,-0.00443,-0.00992,0.00229,-0.00603
4919,2023/11/17 12:07:51.968,0.04257,-0.00351,0.00839,0.00717,-0.00137,0.00290,-0.00351,0.00114
4920,2023/11/17 12:07:51.969,0.03952,0.00412,-0.00015,0.00443,0.00168,0.01297,0.00290,0.00542
4921,2023/11/17 12:07:51.970,0.03250,0.00381,0.00107,-0.00534,0.00473,-0.00595,0.00198,0.00984
4922,2023/11/17 12:07:51.971,0.02976,0.00229,0.00259,-0.00595,0.00687,-0.00351,-0.00168,0.00511
4923,2023/11/17 12:07:51.972,0.03891,0.00443,-0.00351,0.00931,0.00046,0.00381,-0.00687,-0.00252
4924,2023/11/17 12:07:51.973,0.04288,0.00473,0.00107,0.00992,-0.00198,-0.00504,-0.00381,-0.00191
4925,2023/11/17 12:07:51.974,0.00931,-0.00137,0.00046,-0.01236,-0.00076,0.00229,0.01144,-0.00542
4926,2023/11/17 12:07:51.975,0.04379,-0.01144,-0.00290,0.00229,-0.00320,-0.00717,0.00168,-0.00572
4927,2023/11/17 12:07:51.976,0.03647,-0.00473,0.00931,0.00717,-0.00198,-0.00473,-0.00656,-0.00313
4928,2023/11/17 12:07:51.977,0.03281,0.00504,0.00229,0.00809,-0.00137,0.01328,-0.00076,0.00465
4929,2023/11/17 12:07:51.978,0.03952,0.00107,0.00046,0.00046,0.00198,0.00137,0.00137,0.00725
4930,2023/11/17 12:07:51.979,0.02792,0.00412,0.00443,-0.00717,0.00778,-0.00717,0.00015,0.00954
4931,2023/11/17 12:07:51.980,0.03738,0.00381,-0.00259,0.00534,0.00198,0.00504,-0.00565,-0.00008
4932,2023/11/17 12:07:51.981,0.04318,0.00565,-0.00229,0.01114,-0.00168,-0.00229,-0.00626,-0.00237
4933,2023/11/17 12:07:51.982,0.03952,0.00107,0.00687,-0.00778,-0.00076,-0.00259,0.00870,-0.00084
4934,2023/11/17 12:07:51.983,0.03128,-0.01236,-0.01022,0.00259,0.00107,-0.00015,0.00687,-0.00740
4935,2023/11/17 12:07:51.984,0.03983,-0.00534,0.00259,0.00748,-0.00259,-0.00870,-0.00412,-0.00282
4936,2023/11/17 12:07:51.985,0.03494,0.00137,0.00473,0.00900,-0.00809,0.00900,-0.00229,0.00374
4937,2023/11/17 12:07:51.986,0.04288,0.00046,-0.00198,0.00351,0.00198,0.00900,0.00320,0.00664
4938,2023/11/17 12:07:51.987,0.02792,0.00473,0.00443,-0.00900,0.00534,-0.00809,0.00198,0.01030
4939,2023/11/17 12:07:51.988,0.03220,0.00259,0.00015,-0.00137,0.00290,0.00198,-0.00381,0.00206
4940,2023/11/17 12:07:51.989,0.04074,0.00534,-0.00320,0.01053,-0.00137,0.00137,-0.00687,-0.00267
4941,2023/11/17 12:07:51.990,0.03891,0.00229,0.00320,0.00748,-0.00168,-0.00626,0.00015,-0.00328
4942,2023/11/17 12:07:51.991,0.04318,-0.00504,-0.01877,-0.00565,0.00656,0.00504,0.00931,-0.00526
4943,2023/11/17 12:07:51.992,0.03677,-0.00870,-0.00290,0.00534,-0.00412,-0.01022,0.00259,-0.00572
4944,2023/11/17 12:07:51.993,0.04227,-0.00412,0.00839,0.00717,-0.00107,0.00259,-0.00381,0.00130
4945,2023/11/17 12:07:51.994,0.03952,0.00412,-0.00107,0.00443,0.00137,0.01236,0.00290,0.00526
4946,2023/11/17 12:07:51.995,0.03220,0.00381,0.00107,-0.00504,0.00473,-0.00595,0.00229,0.00969
4947,2023/11/17 12:07:51.996,0.02945,0.00259,0.00290,-0.00565,0.00687,-0.00381,-0.00168,0.00526
4948,2023/11/17 12:07:51.997,0.03952,0.00443,-0.00351,0.00961,0.00076,0.00412,-0.00687,-0.00267
4949,2023/11/17 12:07:51.998,0.04318,0.00443,0.00076,0.01022,-0.00229,-0.00565,-0.00412,-0.00099
4950,2023/11/17 12:07:51.999,0.01297,-0.00198,-0.00107,-0.01236,0.00015,0.00259,0.01144,-0.00511
4951,2023/11/17 12:07:52.000,0.04379,-0.01175,-0.00229,0.00259,-0.00381,-0.00717,0.00198,-0.00557
4952,2023/11/17 12:07:52.001,0.03708,-0.00504,0.00931,0.00717,-0.00168,-0.00473,-0.00687,-0.00267
4953,2023/11/17 12:07:52.002,0.03281,0.00565,0.00198,0.00748,-0.00107,0.01205,-0.00015,0.00481
4954,2023/11/17 12:07:52.003,0.03891,0.00168,0.00046,0.00076,0.00168,0.00137,0.00137,0.00740
4955,2023/11/17 12:07:52.004,0.02762,0.00412,0.00473,-0.00717,0.00778,-0.00687,0.00046,0.00938
4956,2023/11/17 12:07:52.005,0.03769,0.00412,-0.00229,0.00534,0.00198,0.00443,-0.00626,-0.00038
4957,2023/11/17 12:07:52.006,0.04379,0.00565,-0.00198,0.01083,-0.00168,-0.00259,-0.00626,-0.00252
4958,2023/11/17 12:07:52.007,0.03952,0.00107,0.00565,-0.00717,-0.00015,-0.00290,0.00839,-0.00130
4959,2023/11/17 12:07:52.008,0.03098,-0.01175,-0.01053,0.00290,0.00137,0.00046,0.00687,-0.00771
4960,2023/11/17 12:07:52.009,0.03861,-0.00504,0.00259,0.00778,-0.00259,-0.00870,-0.00473,-0.00313
4961,2023/11/17 12:07:52.010,0.03494,0.00198,0.00504,0.00931,-0.00839,0.00900,-0.00259,0.00404
4962,2023/11/17 12:07:52.011,0.04288,0.00046,-0.00168,0.00351,0.00198,0.00870,0.00320,0.00679
4963,2023/11/17 12:07:52.012,0.02823,0.00504,0.00473,-0.00870,0.00473,-0.00809,0.00198,0.01061
4964,2023/11/17 12:07:52.013,0.03220,0.00259,-0.00015,-0.00107,0.00290,0.00198,-0.00381,0.00221
4965,2023/11/17 12:07:52.014,0.04105,0.00504,-0.00412,0.01022,-0.00168,0.00198,-0.00717,-0.00267
4966,2023/11/17 12:07:52.015,0.03891,0.00290,0.00320,0.00748,-0.00168,-0.00626,0.00046,-0.00313
4967,2023/11/17 12:07:52.016,0.04288,-0.00534,-0.01877,-0.00534,0.00626,0.00473,0.00931,-0.00496
4968,2023/11/17 12:07:52.017,0.03647,-0.00870,-0.00259,0.00565,-0.00412,-0.01022,0.00198,-0.00603
4969,2023/11/17 12:07:52.018,0.04227,-0.00381,0.00778,0.00717,-0.00137,0.00229,-0.00351,0.00130
4970,2023/11/17 12:07:52.019,0.03891,0.00381,-0.00107,0.00473,0.00198,0.01236,0.00290,0.00542
4971,2023/11/17 12:07:52.020,0.03250,0.00290,0.00076,-0.00534,0.00473,-0.00626,0.00229,0.01015
4972,2023/11/17 12:07:52.021,0.02976,0.00229,0.00259,-0.00595,0.00656,-0.00351,-0.00168,0.00496
4973,2023/11/17 12:07:52.022,0.03891,0.00412,-0.00320,0.00931,0.00107,0.00412,-0.00687,-0.00267
4974,2023/11/17 12:07:52.023,0.04318,0.00443,0.00137,0.00992,-0.00198,-0.00534,-0.00351,-0.00099
4975,2023/11/17 12:07:52.024,0.01236,-0.00168,-0.00107,-0.01205,0.00015,0.00229,0.01144,-0.00542
4976,2023/11/17 12:07:52.025,0.04379,-0.01144,-0.00259,0.00259,-0.00320,-0.00748,0.00229,-0.00587
4977,2023/11/17 12:07:52.026,0.03677,-0.00534,0.00931,0.00717,-0.00137,-0.00443,-0.00687,-0.00252
4978,2023/11/17 12:07:52.027,0.03311,0.00504,0.00198,0.00778,-0.00107,0.01297,-0.00107,0.00496
4979,2023/11/17 12:07:52.028,0.03861,0.00198,0.00076,0.00015,0.00198,0.00076,0.00137,0.00755
4980,2023/11/17 12:07:52.029,0.02762,0.00443,0.00534,-0.00748,0.00778,-0.00748,-0.00015,0.00938
4981,2023/11/17 12:07:52.030,0.03738,0.00443,-0.00198,0.00534,0.00229,0.00443,-0.00626,-0.00038
4982,2023/11/17 12:07:52.031,0.04379,0.00565,-0.00198,0.01083,-0.00107,-0.00259,-0.00595,-0.00237
4983,2023/11/17 12:07:52.032,0.03952,0.00107,0.00595,-0.00748,0.00015,-0.00290,0.00839,-0.00145
4984,2023/11/17 12:07:52.033,0.03128,-0.01205,-0.01083,0.00259,0.00107,0.00137,0.00687,-0.00755
4985,2023/11/17 12:07:52.034,0.03891,-0.00534,0.00259,0.00778,-0.00259,-0.00900,-0.00473,-0.00328
4986,2023/11/17 12:07:52.035,0.03464,0.00229,0.00534,0.00931,-0.00839,0.00931,-0.00320,0.00404
4987,2023/11/17 12:07:52.036,0.04288,0.00076,-0.00168,0.00351,0.00198,0.00870,0.00351,0.00649
4988,2023/11/17 12:07:52.037,0.02762,0.00504,0.00443,-0.00900,0.00504,-0.00809,0.00229,0.01061
4989,2023/11/17 12:07:52.038,0.03189,0.00229,-0.00076,-0.00107,0.00290,0.00198,-0.00412,0.00221
4990,2023/11/17 12:07:52.039,0.04074,0.00473,-0.00412,0.01022,-0.00137,0.00198,-0.00687,-0.00252
4991,2023/11/17 12:07:52.040,0.03891,0.00229,0.00290,0.00778,-0.00168,-0.00565,0.00015,-0.00252
4992,2023/11/17 12:07:52.041,0.04318,-0.00595,-0.01938,-0.00504,0.00656,0.00473,0.00992,-0.00542
4993,2023/11/17 12:07:52.042,0.03586,-0.00809,-0.00290,0.00595,-0.00412,-0.00961,0.00229,-0.00633
4994,2023/11/17 12:07:52.043,0.04257,-0.00381,0.00778,0.00748,-0.00198,0.00290,-0.00351,0.00114
4995,2023/11/17 12:07:52.044,0.03952,0.00381,-0.00107,0.00473,0.00168,0.01297,0.00290,0.00542
4996,2023/11/17 12:07:52.045,0.03189,0.00320,0.00015,-0.00534,0.00443,-0.00595,0.00168,0.01015
4997,2023/11/17 12:07:52.046,0.02945,0.00229,0.00229,-0.00595,0.00687,-0.00351,-0.00229,0.00511
4998,2023/11/17 12:07:52.047,0.03891,0.00412,-0.00351,0.00961,0.00046,0.00381,-0.00656,-0.00282
4999,2023/11/17 12:07:52.048,0.04288,0.00473,0.00137,0.00961,-0.00229,-0.00534,-0.00381,-0.00160
5000,2023/11/17 12:07:52.049,0.00992,-0.00168,0.00046,-0.01236,-0.00107,0.00229,0.01144,-0.00496
5001,2023/11/17 12:07:52.050,0.04410,-0.01175,-0.00259,0.00229,-0.00320,-0.00717,0.00168,-0.00572
5002,2023/11/17 12:07:52.051,0.03677,-0.00473,0.00931,0.00717,-0.00137,-0.00473,-0.00687,-0.00298
5003,2023/11/17 12:07:52.052,0.03281,0.00534,0.00198,0.00778,-0.00168,0.01297,-0.00076,0.00481
5004,2023/11/17 12:07:52.053,0.03952,0.00137,0.00076,0.00046,0.00229,0.00076,0.00137,0.00725
5005,2023/11/17 12:07:52.054,0.02731,0.00412,0.00473,-0.00717,0.00778,-0.00717,0.00015,0.00908
5006,2023/11/17 12:07:52.055,0.03738,0.00412,-0.00168,0.00565,0.00168,0.00473,-0.00626,0.00008
5007,2023/11/17 12:07:52.056,0.04288,0.00595,-0.00168,0.01114,-0.00168,-0.00229,-0.00595,-0.00252
5008,2023/11/17 12:07:52.057,0.03952,0.00137,0.00656,-0.00778,-0.00076,-0.00259,0.00839,-0.00114
5009,2023/11/17 12:07:52.058,0.03159,-0.01236,-0.01053,0.00259,0.00107,0.00015,0.00656,-0.00740
5010,2023/11/17 12:07:52.059,0.03983,-0.00534,0.00229,0.00748,-0.00259,-0.00900,-0.00443,-0.00267
5011,2023/11/17 12:07:52.060,0.03494,0.00168,0.00504,0.00870,-0.00809,0.00900,-0.00259,0.00389
5012,2023/11/17 12:07:52.061,0.04288,0.00046,-0.00198,0.00381,0.00168,0.00870,0.00320,0.00664
5013,2023/11/17 12:07:52.062,0.02762,0.00504,0.00381,-0.00900,0.00534,-0.00839,0.00229,0.01030
5014,2023/11/17 12:07:52.063,0.03250,0.00259,-0.00015,-0.00107,0.00290,0.00198,-0.00381,0.00221
5015,2023/11/17 12:07:52.064,0.04135,0.00473,-0.00351,0.00992,-0.00168,0.00198,-0.00687,-0.00252
5016,2023/11/17 12:07:52.065,0.03861,0.00229,0.00320,0.00717,-0.00137,-0.00595,0.00046,-0.00252
5017,2023/11/17 12:07:52.066,0.04257,-0.00595,-0.01938,-0.00565,0.00656,0.00412,0.00961,-0.00511
5018,2023/11/17 12:07:52.067,0.03647,-0.00870,-0.00259,0.00595,-0.00443,-0.00961,0.00259,-0.00603
5019,2023/11/17 12:07:52.068,0.04227,-0.00320,0.00809,0.00748,-0.00168,0.00259,-0.00351,0.00130
5020,2023/11/17 12:07:52.069,0.03891,0.00412,-0.00076,0.00473,0.00137,0.01297,0.00290,0.00557
5021,2023/11/17 12:07:52.070,0.03189,0.00351,0.00076,-0.00504,0.00443,-0.00656,0.00229,0.00984
5022,2023/11/17 12:07:52.071,0.02914,0.00229,0.00229,-0.00595,0.00656,-0.00351,-0.00137,0.00496
5023,2023/11/17 12:07:52.072,0.03891,0.00443,-0.00351,0.00961,0.00137,0.00351,-0.00687,-0.00267
5024,2023/11/17 12:07:52.073,0.04318,0.00412,0.00076,0.00992,-0.00229,-0.00473,-0.00381,-0.00099
5025,2023/11/17 12:07:52.074,0.01144,-0.00137,-0.00107,-0.01236,0.00015,0.00259,0.01114,-0.00511
5026,2023/11/17 12:07:52.075,0.04349,-0.01175,-0.00168,0.00259,-0.00320,-0.00717,0.00168,-0.00572
5027,2023/11/17 12:07:52.076,0.03677,-0.00473,0.00992,0.00717,-0.00168,-0.00473,-0.00687,-0.00252
5028,2023/11/17 12:07:52.077,0.03311,0.00534,0.00198,0.00778,-0.00107,0.01205,-0.00015,0.00511
5029,2023/11/17 12:07:52.078,0.03891,0.00168,0.00015,0.00015,0.00198,0.00107,0.00107,0.00740
5030,2023/11/17 12:07:52.079,0.02762,0.00412,0.00443,-0.00717,0.00748,-0.00717,0.00015,0.00923
5031,2023/11/17 12:07:52.080,0.03708,0.00381,-0.00259,0.00534,0.00229,0.00473,-0.00626,-0.00038
5032,2023/11/17 12:07:52.081,0.04349,0.00534,-0.00168,0.01053,-0.00168,-0.00259,-0.00626,-0.00206
5033,2023/11/17 12:07:52.082,0.03891,0.00076,0.00687,-0.00809,-0.00015,-0.00290,0.00870,-0.00099
5034,2023/11/17 12:07:52.083,0.03128,-0.01205,-0.01022,0.00351,0.00076,-0.00076,0.00687,-0.00725
5035,2023/11/17 12:07:52.084,0.04013,-0.00504,0.00198,0.00748,-0.00259,-0.00839,-0.00443,-0.00252
5036,2023/11/17 12:07:52.085,0.03464,0.00229,0.00443,0.00931,-0.00809,0.00870,-0.00320,0.00389
5037,2023/11/17 12:07:52.086,0.04288,0.00015,-0.00198,0.00351,0.00229,0.00900,0.00351,0.00664
5038,2023/11/17 12:07:52.087,0.02823,0.00473,0.00443,-0.00931,0.00534,-0.00809,0.00168,0.01030
5039,2023/11/17 12:07:52.088,0.03250,0.00290,-0.00076,-0.00107,0.00290,0.00198,-0.00381,0.00221
