采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3324,2023/11/16 17:32:17.098,0.03494,0.00076,0.00565,0.00504,0.00229,-0.00961,0.00320,-0.00633
3325,2023/11/16 17:32:17.099,0.03433,-0.01114,-0.01114,-0.00015,0.01114,0.00107,0.01022,-0.00389
3326,2023/11/16 17:32:17.100,0.03281,-0.00259,-0.00290,0.00748,-0.00107,-0.00839,-0.00290,-0.00526
3327,2023/11/16 17:32:17.101,0.02792,0.00107,0.00717,0.00992,-0.00534,0.00259,-0.00351,0.00374
3328,2023/11/16 17:32:17.102,0.03586,0.00046,0.00076,0.00565,0.00137,0.01419,0.00259,0.00771
3329,2023/11/16 17:32:17.103,0.02731,0.00290,0.00534,-0.00656,0.00412,-0.00809,0.00168,0.00954
3330,2023/11/16 17:32:17.104,0.02426,-0.00076,0.00565,0.00107,0.00290,0.00137,-0.00351,0.00359
3331,2023/11/16 17:32:17.105,0.03861,0.00229,-0.00565,0.01022,-0.00290,0.00534,-0.00565,-0.00191
3332,2023/11/16 17:32:17.106,0.03677,0.00381,0.00504,0.00656,0.00046,-0.00961,-0.00107,-0.00053
3333,2023/11/16 17:32:17.107,0.02884,0.00717,-0.01755,-0.00717,0.00595,0.00168,0.01144,-0.00160
3334,2023/11/16 17:32:17.108,0.04105,-0.00839,-0.00290,0.00320,-0.00137,-0.01053,-0.00076,-0.00816
3335,2023/11/16 17:32:17.109,0.03372,-0.00015,0.00809,0.00412,0.00076,0.00046,-0.00443,-0.00191
3336,2023/11/16 17:32:17.110,0.03464,0.00107,-0.00168,0.00656,-0.00320,0.01328,0.00229,0.00801
3337,2023/11/16 17:32:17.111,0.02884,-0.00076,0.00137,-0.00473,0.00137,-0.00076,0.00229,0.00908
3338,2023/11/16 17:32:17.112,0.01999,-0.00076,0.00931,-0.00351,0.00412,-0.00443,-0.00259,0.00526
3339,2023/11/16 17:32:17.113,0.03616,-0.00168,-0.00504,0.00839,0.00076,0.00809,-0.00473,-0.00069
3340,2023/11/16 17:32:17.114,0.03799,0.00595,0.00046,0.00778,-0.00168,-0.00626,-0.00381,-0.00435
3341,2023/11/16 17:32:17.115,-0.00565,-0.00198,-0.00351,-0.01328,-0.00076,-0.00137,0.01328,-0.00771
3342,2023/11/16 17:32:17.116,0.03006,-0.00320,-0.00809,0.00259,-0.00015,-0.00687,0.00259,-0.00755
3343,2023/11/16 17:32:17.117,0.03891,-0.00107,0.00381,0.01022,-0.00107,-0.00626,-0.00870,-0.00389
3344,2023/11/16 17:32:17.118,0.03250,0.00656,0.00046,0.00656,-0.00443,0.00931,-0.00168,0.00587
3345,2023/11/16 17:32:17.119,0.03250,-0.00443,0.00168,0.00076,0.00107,0.00717,0.00473,0.00816
3346,2023/11/16 17:32:17.120,0.02365,0.00351,0.00809,-0.00565,0.00351,-0.00931,0.00015,0.00755
3347,2023/11/16 17:32:17.121,0.03067,-0.00320,-0.00107,0.00504,0.00198,0.00748,-0.00443,0.00160
3348,2023/11/16 17:32:17.122,0.03952,0.00504,-0.00443,0.00931,-0.00443,-0.00107,-0.00565,-0.00359
3349,2023/11/16 17:32:17.123,0.03433,0.00137,0.00595,0.00473,0.00168,-0.00961,0.00320,-0.00603
3350,2023/11/16 17:32:17.124,0.03403,-0.01114,-0.01053,-0.00076,0.01144,0.00076,0.01053,-0.00404
3351,2023/11/16 17:32:17.125,0.03311,-0.00229,-0.00229,0.00717,-0.00076,-0.00839,-0.00290,-0.00526
3352,2023/11/16 17:32:17.126,0.02823,0.00137,0.00717,0.00961,-0.00626,0.00229,-0.00320,0.00374
3353,2023/11/16 17:32:17.127,0.03586,0.00046,0.00076,0.00595,0.00107,0.01358,0.00290,0.00801
3354,2023/11/16 17:32:17.128,0.02762,0.00259,0.00504,-0.00626,0.00381,-0.00809,0.00137,0.00938
3355,2023/11/16 17:32:17.129,0.02426,-0.00076,0.00565,0.00046,0.00351,0.00168,-0.00381,0.00359
3356,2023/11/16 17:32:17.130,0.03891,0.00259,-0.00534,0.01053,-0.00290,0.00534,-0.00595,-0.00206
3357,2023/11/16 17:32:17.131,0.03677,0.00381,0.00504,0.00656,0.00015,-0.00961,-0.00107,-0.00038
3358,2023/11/16 17:32:17.132,0.02884,0.00717,-0.01785,-0.00778,0.00595,0.00198,0.01144,-0.00114
3359,2023/11/16 17:32:17.133,0.04166,-0.00900,-0.00351,0.00351,-0.00137,-0.01022,-0.00015,-0.00801
3360,2023/11/16 17:32:17.134,0.03342,-0.00015,0.00809,0.00412,0.00015,0.00046,-0.00443,-0.00191
3361,2023/11/16 17:32:17.135,0.03464,0.00076,-0.00198,0.00717,-0.00351,0.01358,0.00229,0.00801
3362,2023/11/16 17:32:17.136,0.02945,-0.00076,0.00137,-0.00504,0.00229,-0.00137,0.00229,0.00908
3363,2023/11/16 17:32:17.137,0.01968,0.00015,0.00931,-0.00381,0.00473,-0.00504,-0.00229,0.00542
3364,2023/11/16 17:32:17.138,0.03616,-0.00107,-0.00443,0.00809,0.00046,0.00778,-0.00473,-0.00053
3365,2023/11/16 17:32:17.139,0.03799,0.00595,0.00198,0.00778,-0.00168,-0.00595,-0.00351,-0.00420
3366,2023/11/16 17:32:17.140,-0.00595,-0.00229,-0.00412,-0.01419,0.00015,-0.00168,0.01328,-0.00816
3367,2023/11/16 17:32:17.141,0.03037,-0.00381,-0.00839,0.00198,-0.00015,-0.00717,0.00229,-0.00801
3368,2023/11/16 17:32:17.142,0.03952,-0.00107,0.00443,0.00992,-0.00137,-0.00656,-0.00870,-0.00404
3369,2023/11/16 17:32:17.143,0.03281,0.00687,0.00076,0.00717,-0.00443,0.00900,-0.00137,0.00618
3370,2023/11/16 17:32:17.144,0.03281,-0.00381,0.00198,0.00046,0.00107,0.00717,0.00473,0.00801
3371,2023/11/16 17:32:17.145,0.02365,0.00412,0.00778,-0.00626,0.00351,-0.00900,0.00015,0.00755
3372,2023/11/16 17:32:17.146,0.03037,-0.00290,0.00015,0.00473,0.00168,0.00717,-0.00412,0.00145
3373,2023/11/16 17:32:17.147,0.03952,0.00473,-0.00412,0.00961,-0.00412,-0.00107,-0.00565,-0.00359
3374,2023/11/16 17:32:17.148,0.03464,0.00107,0.00565,0.00473,0.00198,-0.00931,0.00290,-0.00603
3375,2023/11/16 17:32:17.149,0.03372,-0.01114,-0.01053,0.00015,0.01114,0.00107,0.00992,-0.00404
3376,2023/11/16 17:32:17.150,0.03250,-0.00229,-0.00198,0.00748,-0.00137,-0.00839,-0.00351,-0.00526
3377,2023/11/16 17:32:17.151,0.02792,0.00107,0.00748,0.00992,-0.00565,0.00259,-0.00351,0.00389
3378,2023/11/16 17:32:17.152,0.03586,0.00046,0.00015,0.00534,0.00168,0.01419,0.00320,0.00801
3379,2023/11/16 17:32:17.153,0.02762,0.00290,0.00473,-0.00656,0.00351,-0.00809,0.00168,0.00938
3380,2023/11/16 17:32:17.154,0.02426,-0.00076,0.00534,0.00076,0.00290,0.00168,-0.00412,0.00359
3381,2023/11/16 17:32:17.155,0.03830,0.00229,-0.00534,0.01053,-0.00320,0.00504,-0.00595,-0.00191
3382,2023/11/16 17:32:17.156,0.03647,0.00320,0.00473,0.00687,0.00015,-0.00931,-0.00107,-0.00069
3383,2023/11/16 17:32:17.157,0.02914,0.00748,-0.01816,-0.00778,0.00595,0.00198,0.01144,-0.00130
3384,2023/11/16 17:32:17.158,0.04135,-0.00809,-0.00320,0.00351,-0.00137,-0.01022,-0.00076,-0.00801
3385,2023/11/16 17:32:17.159,0.03311,-0.00076,0.00748,0.00443,0.00107,0.00076,-0.00443,-0.00191
3386,2023/11/16 17:32:17.160,0.03464,0.00046,-0.00229,0.00687,-0.00351,0.01328,0.00229,0.00816
3387,2023/11/16 17:32:17.161,0.02945,-0.00107,0.00107,-0.00473,0.00198,-0.00076,0.00259,0.00938
3388,2023/11/16 17:32:17.162,0.01999,0.00076,0.00900,-0.00381,0.00473,-0.00473,-0.00259,0.00542
3389,2023/11/16 17:32:17.163,0.03647,-0.00107,-0.00443,0.00839,0.00046,0.00809,-0.00412,-0.00038
3390,2023/11/16 17:32:17.164,0.03799,0.00656,0.00137,0.00778,-0.00198,-0.00626,-0.00381,-0.00435
3391,2023/11/16 17:32:17.165,-0.00595,-0.00198,-0.00351,-0.01297,-0.00015,-0.00198,0.01236,-0.00801
3392,2023/11/16 17:32:17.166,0.03037,-0.00351,-0.00778,0.00168,-0.00015,-0.00717,0.00259,-0.00786
3393,2023/11/16 17:32:17.167,0.03891,-0.00107,0.00412,0.00992,-0.00137,-0.00656,-0.00839,-0.00404
3394,2023/11/16 17:32:17.168,0.03220,0.00656,0.00076,0.00626,-0.00473,0.00931,-0.00168,0.00603
3395,2023/11/16 17:32:17.169,0.03311,-0.00381,0.00229,0.00076,0.00107,0.00717,0.00443,0.00801
3396,2023/11/16 17:32:17.170,0.02335,0.00443,0.00809,-0.00595,0.00320,-0.00931,-0.00076,0.00694
3397,2023/11/16 17:32:17.171,0.03037,-0.00320,-0.00107,0.00473,0.00168,0.00748,-0.00412,0.00160
3398,2023/11/16 17:32:17.172,0.03952,0.00504,-0.00443,0.00961,-0.00443,-0.00107,-0.00565,-0.00343
3399,2023/11/16 17:32:17.173,0.03494,0.00137,0.00534,0.00443,0.00168,-0.01022,0.00290,-0.00618
3400,2023/11/16 17:32:17.174,0.03372,-0.01175,-0.01144,-0.00015,0.01144,0.00076,0.01053,-0.00389
3401,2023/11/16 17:32:17.175,0.03311,-0.00259,-0.00229,0.00687,-0.00076,-0.00839,-0.00320,-0.00526
3402,2023/11/16 17:32:17.176,0.02762,0.00107,0.00748,0.00992,-0.00595,0.00229,-0.00320,0.00374
3403,2023/11/16 17:32:17.177,0.03586,0.00046,0.00076,0.00595,0.00107,0.01358,0.00290,0.00801
3404,2023/11/16 17:32:17.178,0.02731,0.00259,0.00473,-0.00656,0.00351,-0.00809,0.00137,0.00938
3405,2023/11/16 17:32:17.179,0.02396,-0.00107,0.00504,0.00076,0.00381,0.00198,-0.00351,0.00404
3406,2023/11/16 17:32:17.180,0.03861,0.00198,-0.00534,0.00992,-0.00320,0.00504,-0.00565,-0.00221
3407,2023/11/16 17:32:17.181,0.03677,0.00351,0.00443,0.00687,0.00046,-0.00961,-0.00107,-0.00008
3408,2023/11/16 17:32:17.182,0.02914,0.00748,-0.01785,-0.00748,0.00595,0.00168,0.01114,-0.00114
3409,2023/11/16 17:32:17.183,0.04135,-0.00839,-0.00290,0.00320,-0.00168,-0.01022,-0.00015,-0.00786
3410,2023/11/16 17:32:17.184,0.03311,0.00015,0.00839,0.00443,0.00046,0.00046,-0.00443,-0.00175
3411,2023/11/16 17:32:17.185,0.03494,0.00107,-0.00137,0.00717,-0.00290,0.01389,0.00259,0.00816
3412,2023/11/16 17:32:17.186,0.02976,-0.00015,0.00137,-0.00504,0.00198,-0.00107,0.00229,0.00923
3413,2023/11/16 17:32:17.187,0.01938,-0.00015,0.00900,-0.00381,0.00443,-0.00504,-0.00320,0.00526
3414,2023/11/16 17:32:17.188,0.03616,-0.00137,-0.00473,0.00839,0.00046,0.00809,-0.00473,-0.00038
3415,2023/11/16 17:32:17.189,0.03799,0.00656,0.00168,0.00809,-0.00168,-0.00595,-0.00381,-0.00404
3416,2023/11/16 17:32:17.190,-0.00717,-0.00168,-0.00443,-0.01419,-0.00015,-0.00168,0.01236,-0.00801
3417,2023/11/16 17:32:17.191,0.03006,-0.00351,-0.00809,0.00229,-0.00076,-0.00717,0.00259,-0.00801
3418,2023/11/16 17:32:17.192,0.03861,-0.00107,0.00412,0.01022,-0.00168,-0.00687,-0.00870,-0.00420
3419,2023/11/16 17:32:17.193,0.03220,0.00656,0.00015,0.00656,-0.00504,0.00931,-0.00137,0.00572
3420,2023/11/16 17:32:17.194,0.03281,-0.00412,0.00137,0.00076,0.00076,0.00748,0.00473,0.00832
3421,2023/11/16 17:32:17.195,0.02304,0.00412,0.00778,-0.00595,0.00259,-0.00870,-0.00076,0.00755
3422,2023/11/16 17:32:17.196,0.03037,-0.00351,-0.00015,0.00504,0.00168,0.00748,-0.00412,0.00145
3423,2023/11/16 17:32:17.197,0.04013,0.00504,-0.00473,0.00992,-0.00381,-0.00076,-0.00595,-0.00343
3424,2023/11/16 17:32:17.198,0.03433,0.00137,0.00534,0.00412,0.00198,-0.00992,0.00290,-0.00587
3425,2023/11/16 17:32:17.199,0.03372,-0.01175,-0.01114,-0.00076,0.01114,0.00107,0.01022,-0.00420
3426,2023/11/16 17:32:17.200,0.03311,-0.00229,-0.00259,0.00717,-0.00137,-0.00809,-0.00290,-0.00511
3427,2023/11/16 17:32:17.201,0.02792,0.00107,0.00717,0.00992,-0.00565,0.00259,-0.00351,0.00374
3428,2023/11/16 17:32:17.202,0.03616,-0.00015,0.00046,0.00534,0.00168,0.01389,0.00290,0.00786
3429,2023/11/16 17:32:17.203,0.02762,0.00320,0.00534,-0.00626,0.00351,-0.00778,0.00137,0.00938
3430,2023/11/16 17:32:17.204,0.02365,-0.00015,0.00534,0.00107,0.00320,0.00229,-0.00412,0.00359
3431,2023/11/16 17:32:17.205,0.03861,0.00259,-0.00534,0.00992,-0.00290,0.00473,-0.00565,-0.00206
3432,2023/11/16 17:32:17.206,0.03708,0.00351,0.00534,0.00687,0.00046,-0.00931,-0.00107,-0.00069
3433,2023/11/16 17:32:17.207,0.02914,0.00748,-0.01846,-0.00809,0.00626,0.00198,0.01114,-0.00145
3434,2023/11/16 17:32:17.208,0.04135,-0.00839,-0.00320,0.00320,-0.00137,-0.01053,-0.00076,-0.00816
3435,2023/11/16 17:32:17.209,0.03342,-0.00015,0.00809,0.00473,0.00046,0.00015,-0.00473,-0.00191
3436,2023/11/16 17:32:17.210,0.03494,0.00137,-0.00168,0.00717,-0.00320,0.01328,0.00229,0.00801
3437,2023/11/16 17:32:17.211,0.02945,-0.00015,0.00137,-0.00473,0.00198,-0.00076,0.00198,0.00908
3438,2023/11/16 17:32:17.212,0.01968,-0.00015,0.00870,-0.00381,0.00443,-0.00473,-0.00290,0.00542
3439,2023/11/16 17:32:17.213,0.03586,-0.00137,-0.00534,0.00839,0.00046,0.00809,-0.00412,-0.00038
3440,2023/11/16 17:32:17.214,0.03830,0.00595,0.00107,0.00778,-0.00198,-0.00626,-0.00412,-0.00420
3441,2023/11/16 17:32:17.215,-0.00992,-0.00229,-0.00534,-0.01266,-0.00076,-0.00076,0.01297,-0.00771
3442,2023/11/16 17:32:17.216,0.03098,-0.00412,-0.00809,0.00290,0.00015,-0.00717,0.00168,-0.00710
3443,2023/11/16 17:32:17.217,0.03952,-0.00015,0.00473,0.01022,-0.00015,-0.00656,-0.00809,-0.00389
3444,2023/11/16 17:32:17.218,0.03250,0.00656,0.00046,0.00656,-0.00412,0.00931,-0.00107,0.00603
3445,2023/11/16 17:32:17.219,0.03220,-0.00412,0.00137,0.00076,0.00046,0.00717,0.00473,0.00816
3446,2023/11/16 17:32:17.220,0.02335,0.00351,0.00717,-0.00626,0.00320,-0.00900,-0.00076,0.00725
3447,2023/11/16 17:32:17.221,0.03067,-0.00320,-0.00076,0.00534,0.00168,0.00717,-0.00443,0.00145
3448,2023/11/16 17:32:17.222,0.03891,0.00504,-0.00443,0.00931,-0.00381,-0.00137,-0.00595,-0.00343
3449,2023/11/16 17:32:17.223,0.03464,0.00107,0.00565,0.00473,0.00198,-0.00931,0.00320,-0.00603
3450,2023/11/16 17:32:17.224,0.03372,-0.01083,-0.01083,-0.00015,0.01114,0.00107,0.01022,-0.00420
3451,2023/11/16 17:32:17.225,0.03281,-0.00229,-0.00198,0.00748,-0.00107,-0.00809,-0.00290,-0.00496
3452,2023/11/16 17:32:17.226,0.02792,0.00107,0.00778,0.00992,-0.00565,0.00259,-0.00381,0.00359
3453,2023/11/16 17:32:17.227,0.03616,0.00046,0.00076,0.00565,0.00168,0.01358,0.00229,0.00801
3454,2023/11/16 17:32:17.228,0.02731,0.00229,0.00473,-0.00656,0.00351,-0.00809,0.00137,0.00969
3455,2023/11/16 17:32:17.229,0.02396,-0.00076,0.00534,0.00107,0.00320,0.00168,-0.00412,0.00374
3456,2023/11/16 17:32:17.230,0.03830,0.00229,-0.00565,0.00992,-0.00290,0.00504,-0.00565,-0.00191
3457,2023/11/16 17:32:17.231,0.03708,0.00351,0.00504,0.00656,0.00015,-0.00961,-0.00137,0.00023
3458,2023/11/16 17:32:17.232,0.02914,0.00687,-0.01724,-0.00717,0.00534,0.00168,0.01022,-0.00145
3459,2023/11/16 17:32:17.233,0.04074,-0.00870,-0.00381,0.00351,-0.00107,-0.00992,-0.00076,-0.00832
3460,2023/11/16 17:32:17.234,0.03342,-0.00015,0.00748,0.00473,0.00107,0.00076,-0.00412,-0.00160
3461,2023/11/16 17:32:17.235,0.03525,0.00076,-0.00229,0.00717,-0.00259,0.01358,0.00259,0.00801
3462,2023/11/16 17:32:17.236,0.02945,-0.00015,0.00107,-0.00473,0.00168,-0.00076,0.00229,0.00893
3463,2023/11/16 17:32:17.237,0.01968,-0.00015,0.00931,-0.00351,0.00473,-0.00443,-0.00259,0.00542
3464,2023/11/16 17:32:17.238,0.03616,-0.00076,-0.00443,0.00839,0.00015,0.00809,-0.00443,-0.00069
3465,2023/11/16 17:32:17.239,0.03799,0.00565,0.00107,0.00778,-0.00229,-0.00626,-0.00412,-0.00420
3466,2023/11/16 17:32:17.240,-0.00748,-0.00198,-0.00473,-0.01358,0.00015,-0.00137,0.01328,-0.00786
3467,2023/11/16 17:32:17.241,0.03098,-0.00351,-0.00809,0.00229,0.00015,-0.00717,0.00198,-0.00771
3468,2023/11/16 17:32:17.242,0.03861,-0.00076,0.00412,0.01022,-0.00137,-0.00656,-0.00870,-0.00389
3469,2023/11/16 17:32:17.243,0.03220,0.00717,0.00076,0.00656,-0.00504,0.00931,-0.00168,0.00572
3470,2023/11/16 17:32:17.244,0.03281,-0.00412,0.00198,0.00046,0.00046,0.00687,0.00473,0.00816
3471,2023/11/16 17:32:17.245,0.02335,0.00381,0.00778,-0.00565,0.00320,-0.00931,-0.00015,0.00771
3472,2023/11/16 17:32:17.246,0.03037,-0.00290,-0.00015,0.00534,0.00168,0.00748,-0.00381,0.00145
3473,2023/11/16 17:32:17.247,0.03983,0.00534,-0.00443,0.00961,-0.00412,-0.00107,-0.00565,-0.00343
3474,2023/11/16 17:32:17.248,0.03433,0.00076,0.00534,0.00290,0.00168,-0.00992,0.00320,-0.00526
3475,2023/11/16 17:32:17.249,0.03311,-0.01205,-0.01053,-0.00107,0.00992,0.00046,0.01022,-0.00420
3476,2023/11/16 17:32:17.250,0.03342,-0.00168,-0.00107,0.00748,-0.00259,-0.00809,-0.00290,-0.00542
3477,2023/11/16 17:32:17.251,0.02823,0.00137,0.00748,0.00931,-0.00595,0.00259,-0.00290,0.00374
3478,2023/11/16 17:32:17.252,0.03586,0.00046,0.00046,0.00534,0.00137,0.01389,0.00290,0.00801
3479,2023/11/16 17:32:17.253,0.02731,0.00320,0.00473,-0.00626,0.00381,-0.00809,0.00137,0.00908
3480,2023/11/16 17:32:17.254,0.02426,-0.00107,0.00504,0.00107,0.00320,0.00168,-0.00412,0.00359
3481,2023/11/16 17:32:17.255,0.03861,0.00229,-0.00534,0.00992,-0.00290,0.00504,-0.00595,-0.00237
3482,2023/11/16 17:32:17.256,0.03708,0.00381,0.00412,0.00656,0.00015,-0.00961,-0.00107,-0.00008
3483,2023/11/16 17:32:17.257,0.02914,0.00717,-0.01785,-0.00748,0.00595,0.00198,0.01083,-0.00130
3484,2023/11/16 17:32:17.258,0.04105,-0.00870,-0.00351,0.00381,-0.00076,-0.01022,-0.00015,-0.00801
3485,2023/11/16 17:32:17.259,0.03372,0.00015,0.00778,0.00412,0.00015,0.00015,-0.00443,-0.00145
3486,2023/11/16 17:32:17.260,0.03494,0.00046,-0.00229,0.00717,-0.00351,0.01358,0.00229,0.00801
3487,2023/11/16 17:32:17.261,0.02945,-0.00015,0.00137,-0.00473,0.00229,-0.00107,0.00229,0.00908
3488,2023/11/16 17:32:17.262,0.01999,0.00015,0.00900,-0.00381,0.00473,-0.00473,-0.00259,0.00526
3489,2023/11/16 17:32:17.263,0.03616,-0.00107,-0.00473,0.00809,0.00015,0.00809,-0.00473,-0.00053
3490,2023/11/16 17:32:17.264,0.03769,0.00626,0.00229,0.00778,-0.00198,-0.00626,-0.00381,-0.00420
3491,2023/11/16 17:32:17.265,-0.01175,-0.00229,-0.00473,-0.01297,0.00015,-0.00107,0.01297,-0.00740
3492,2023/11/16 17:32:17.266,0.03189,-0.00443,-0.00809,0.00351,0.00046,-0.00778,0.00168,-0.00649
3493,2023/11/16 17:32:17.267,0.03830,-0.00168,0.00504,0.01053,-0.00137,-0.00717,-0.00839,-0.00359
3494,2023/11/16 17:32:17.268,0.03250,0.00626,0.00046,0.00656,-0.00473,0.00931,-0.00107,0.00603
3495,2023/11/16 17:32:17.269,0.03220,-0.00381,0.00198,0.00046,0.00076,0.00687,0.00473,0.00862
3496,2023/11/16 17:32:17.270,0.02304,0.00351,0.00809,-0.00595,0.00320,-0.00900,-0.00076,0.00740
3497,2023/11/16 17:32:17.271,0.03098,-0.00290,-0.00076,0.00534,0.00168,0.00748,-0.00443,0.00145
3498,2023/11/16 17:32:17.272,0.03983,0.00473,-0.00412,0.00961,-0.00412,-0.00107,-0.00565,-0.00359
3499,2023/11/16 17:32:17.273,0.03433,0.00046,0.00534,0.00443,0.00229,-0.00961,0.00320,-0.00557
3500,2023/11/16 17:32:17.274,0.03433,-0.01205,-0.01083,-0.00107,0.01083,0.00076,0.01022,-0.00404
3501,2023/11/16 17:32:17.275,0.03311,-0.00229,-0.00198,0.00748,-0.00168,-0.00839,-0.00290,-0.00511
3502,2023/11/16 17:32:17.276,0.02792,0.00137,0.00656,0.00961,-0.00595,0.00229,-0.00351,0.00374
3503,2023/11/16 17:32:17.277,0.03616,0.00076,0.00076,0.00534,0.00168,0.01389,0.00290,0.00801
3504,2023/11/16 17:32:17.278,0.02731,0.00290,0.00534,-0.00656,0.00412,-0.00809,0.00168,0.00938
3505,2023/11/16 17:32:17.279,0.02426,-0.00076,0.00504,0.00046,0.00320,0.00229,-0.00381,0.00389
3506,2023/11/16 17:32:17.280,0.03861,0.00198,-0.00595,0.01022,-0.00320,0.00504,-0.00565,-0.00206
3507,2023/11/16 17:32:17.281,0.03677,0.00351,0.00473,0.00656,-0.00015,-0.00931,-0.00015,0.00038
3508,2023/11/16 17:32:17.282,0.02945,0.00656,-0.01724,-0.00748,0.00565,0.00198,0.00992,-0.00145
3509,2023/11/16 17:32:17.283,0.04044,-0.00778,-0.00320,0.00320,-0.00107,-0.00992,-0.00015,-0.00832
3510,2023/11/16 17:32:17.284,0.03372,0.00076,0.00809,0.00443,0.00076,0.00107,-0.00443,-0.00160
3511,2023/11/16 17:32:17.285,0.03525,0.00046,-0.00137,0.00748,-0.00290,0.01389,0.00290,0.00801
3512,2023/11/16 17:32:17.286,0.02914,-0.00015,0.00168,-0.00473,0.00168,-0.00137,0.00259,0.00893
3513,2023/11/16 17:32:17.287,0.01999,-0.00015,0.00900,-0.00351,0.00443,-0.00412,-0.00259,0.00542
3514,2023/11/16 17:32:17.288,0.03647,-0.00107,-0.00473,0.00839,0.00076,0.00778,-0.00443,-0.00069
3515,2023/11/16 17:32:17.289,0.03799,0.00595,0.00168,0.00778,-0.00198,-0.00656,-0.00412,-0.00435
3516,2023/11/16 17:32:17.290,-0.01144,-0.00198,-0.00504,-0.01266,-0.00015,-0.00015,0.01297,-0.00755
3517,2023/11/16 17:32:17.291,0.03189,-0.00381,-0.00778,0.00320,0.00015,-0.00717,0.00168,-0.00710
3518,2023/11/16 17:32:17.292,0.03861,-0.00137,0.00473,0.01022,-0.00107,-0.00687,-0.00870,-0.00343
3519,2023/11/16 17:32:17.293,0.03250,0.00656,-0.00015,0.00626,-0.00504,0.00900,-0.00107,0.00603
3520,2023/11/16 17:32:17.294,0.03189,-0.00412,0.00168,0.00046,0.00046,0.00656,0.00412,0.00832
3521,2023/11/16 17:32:17.295,0.02335,0.00381,0.00778,-0.00565,0.00351,-0.00900,-0.00076,0.00740
3522,2023/11/16 17:32:17.296,0.03098,-0.00290,-0.00137,0.00504,0.00168,0.00717,-0.00412,0.00145
3523,2023/11/16 17:32:17.297,0.03891,0.00534,-0.00412,0.00931,-0.00381,-0.00137,-0.00595,-0.00359
3524,2023/11/16 17:32:17.298,0.03433,0.00107,0.00565,0.00381,0.00168,-0.00961,0.00351,-0.00572
3525,2023/11/16 17:32:17.299,0.03372,-0.01175,-0.01083,-0.00107,0.01053,0.00076,0.01053,-0.00420
3526,2023/11/16 17:32:17.300,0.03311,-0.00229,-0.00198,0.00748,-0.00168,-0.00809,-0.00290,-0.00526
3527,2023/11/16 17:32:17.301,0.02792,0.00137,0.00687,0.00931,-0.00595,0.00229,-0.00351,0.00389
3528,2023/11/16 17:32:17.302,0.03555,0.00046,0.00076,0.00565,0.00168,0.01389,0.00229,0.00786
3529,2023/11/16 17:32:17.303,0.02731,0.00290,0.00565,-0.00656,0.00381,-0.00839,0.00137,0.00938
3530,2023/11/16 17:32:17.304,0.02457,-0.00076,0.00565,0.00107,0.00290,0.00198,-0.00351,0.00359
3531,2023/11/16 17:32:17.305,0.03891,0.00229,-0.00534,0.01022,-0.00259,0.00473,-0.00595,-0.00237
3532,2023/11/16 17:32:17.306,0.03677,0.00351,0.00443,0.00656,0.00046,-0.00992,-0.00076,0.00038
3533,2023/11/16 17:32:17.307,0.03006,0.00687,-0.01663,-0.00778,0.00534,0.00198,0.00961,-0.00145
3534,2023/11/16 17:32:17.308,0.04013,-0.00839,-0.00320,0.00351,-0.00137,-0.00961,0.00015,-0.00847
3535,2023/11/16 17:32:17.309,0.03342,0.00046,0.00809,0.00473,0.00015,0.00107,-0.00412,-0.00130
3536,2023/11/16 17:32:17.310,0.03494,0.00076,-0.00107,0.00717,-0.00290,0.01358,0.00229,0.00786
3537,2023/11/16 17:32:17.311,0.02914,0.00015,0.00137,-0.00534,0.00198,-0.00168,0.00229,0.00893
3538,2023/11/16 17:32:17.312,0.01999,-0.00076,0.00900,-0.00381,0.00443,-0.00473,-0.00259,0.00542
3539,2023/11/16 17:32:17.313,0.03647,-0.00076,-0.00504,0.00839,0.00015,0.00748,-0.00473,-0.00084
3540,2023/11/16 17:32:17.314,0.03799,0.00565,0.00168,0.00778,-0.00168,-0.00656,-0.00381,-0.00450
3541,2023/11/16 17:32:17.315,-0.00931,-0.00229,-0.00504,-0.01419,0.00015,-0.00076,0.01328,-0.00786
3542,2023/11/16 17:32:17.316,0.03098,-0.00412,-0.00809,0.00290,0.00015,-0.00717,0.00229,-0.00786
3543,2023/11/16 17:32:17.317,0.03891,-0.00107,0.00473,0.01053,-0.00137,-0.00687,-0.00900,-0.00404
3544,2023/11/16 17:32:17.318,0.03250,0.00656,0.00015,0.00687,-0.00473,0.00931,-0.00137,0.00603
3545,2023/11/16 17:32:17.319,0.03250,-0.00381,0.00168,0.00076,0.00107,0.00687,0.00504,0.00832
3546,2023/11/16 17:32:17.320,0.02335,0.00351,0.00717,-0.00626,0.00320,-0.00931,-0.00015,0.00740
3547,2023/11/16 17:32:17.321,0.03098,-0.00320,-0.00076,0.00534,0.00168,0.00687,-0.00412,0.00130
3548,2023/11/16 17:32:17.322,0.03952,0.00504,-0.00412,0.00961,-0.00443,-0.00137,-0.00595,-0.00359
3549,2023/11/16 17:32:17.323,0.03464,0.00107,0.00595,0.00351,0.00168,-0.00961,0.00351,-0.00526
3550,2023/11/16 17:32:17.324,0.03281,-0.01205,-0.01053,-0.00076,0.01022,0.00046,0.01022,-0.00435
