采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2130,2023/11/17 11:02:20.872,0.03433,0.00778,0.00351,0.01114,-0.00839,0.01144,-0.00229,0.00450
2131,2023/11/17 11:02:20.873,0.03708,0.00107,-0.00320,0.00046,0.00076,0.00717,0.00473,0.00755
2132,2023/11/17 11:02:20.874,0.02579,0.00168,0.01083,-0.00717,0.00504,-0.00626,0.00656,0.00465
2133,2023/11/17 11:02:20.875,0.03372,-0.00351,0.00107,0.00351,0.00290,0.00839,-0.00229,0.00023
2134,2023/11/17 11:02:20.876,0.04227,0.00320,-0.00259,0.00992,-0.00412,-0.00076,-0.00717,-0.00313
2135,2023/11/17 11:02:20.877,0.03861,0.00443,0.00412,0.00626,-0.00107,-0.00626,-0.00015,-0.00099
2136,2023/11/17 11:02:20.878,0.03616,-0.01053,-0.01144,-0.00229,0.00748,-0.00290,0.00656,-0.00175
2137,2023/11/17 11:02:20.879,0.03525,0.00076,-0.00504,0.00504,-0.00290,-0.01083,-0.00565,-0.00465
2138,2023/11/17 11:02:20.880,0.03799,-0.00107,0.00839,0.00931,-0.00473,0.00626,-0.00443,0.00298
2139,2023/11/17 11:02:20.881,0.03861,0.00534,-0.00534,0.00504,-0.00015,0.01450,0.00565,0.00816
2140,2023/11/17 11:02:20.882,0.02731,-0.00015,0.00748,-0.00809,0.00381,-0.00687,0.00687,0.00710
2141,2023/11/17 11:02:20.883,0.02884,-0.00320,0.00595,-0.00168,0.00412,0.00443,0.00107,0.00023
2142,2023/11/17 11:02:20.884,0.04074,-0.00137,-0.00443,0.01083,-0.00259,0.00412,-0.00595,-0.00221
2143,2023/11/17 11:02:20.885,0.04044,0.00565,0.00412,0.00748,-0.00229,-0.00656,-0.00381,-0.00206
2144,2023/11/17 11:02:20.886,0.03555,0.00748,-0.01816,-0.01358,0.00687,-0.00107,0.01022,0.00359
2145,2023/11/17 11:02:20.887,0.04532,-0.00656,0.00015,0.00076,-0.00137,-0.01419,-0.00290,-0.00359
2146,2023/11/17 11:02:20.888,0.03616,-0.00259,0.00381,0.00687,0.00168,-0.00076,-0.00595,-0.00237
2147,2023/11/17 11:02:20.889,0.03983,0.00504,-0.00381,0.00656,-0.00107,0.01480,0.00198,0.00572
2148,2023/11/17 11:02:20.890,0.03281,0.00198,0.00259,-0.00381,0.00229,-0.00198,0.00595,0.00755
2149,2023/11/17 11:02:20.891,0.02548,-0.00229,0.01205,-0.00565,0.00656,-0.00107,0.00320,0.00313
2150,2023/11/17 11:02:20.892,0.03799,-0.00198,-0.00381,0.00961,-0.00076,0.00717,-0.00473,-0.00084
2151,2023/11/17 11:02:20.893,0.04288,0.00504,0.00168,0.00900,-0.00351,-0.00412,-0.00626,-0.00343
2152,2023/11/17 11:02:20.894,0.00076,0.00290,-0.00595,-0.00900,-0.00198,-0.00168,0.00809,-0.00389
2153,2023/11/17 11:02:20.895,0.03799,-0.00839,-0.00351,0.00076,0.00198,-0.00931,0.00137,-0.00740
2154,2023/11/17 11:02:20.896,0.04013,-0.00320,0.00381,0.00687,0.00076,-0.00900,-0.00900,-0.00252
2155,2023/11/17 11:02:20.897,0.03372,0.00778,0.00320,0.01083,-0.00839,0.01144,-0.00229,0.00420
2156,2023/11/17 11:02:20.898,0.03738,0.00107,-0.00351,0.00046,0.00107,0.00687,0.00504,0.00710
2157,2023/11/17 11:02:20.899,0.02579,0.00198,0.01083,-0.00656,0.00504,-0.00595,0.00626,0.00481
2158,2023/11/17 11:02:20.900,0.03372,-0.00351,0.00107,0.00351,0.00320,0.00809,-0.00229,0.00023
2159,2023/11/17 11:02:20.901,0.04227,0.00320,-0.00259,0.00992,-0.00412,-0.00015,-0.00717,-0.00298
2160,2023/11/17 11:02:20.902,0.03891,0.00443,0.00351,0.00595,-0.00076,-0.00626,-0.00076,-0.00130
2161,2023/11/17 11:02:20.903,0.03616,-0.01083,-0.01175,-0.00259,0.00778,-0.00290,0.00626,-0.00175
2162,2023/11/17 11:02:20.904,0.03494,0.00046,-0.00626,0.00473,-0.00259,-0.01144,-0.00565,-0.00465
2163,2023/11/17 11:02:20.905,0.03799,-0.00137,0.00809,0.00931,-0.00443,0.00595,-0.00473,0.00282
2164,2023/11/17 11:02:20.906,0.03861,0.00504,-0.00473,0.00504,-0.00076,0.01480,0.00565,0.00801
2165,2023/11/17 11:02:20.907,0.02701,-0.00015,0.00778,-0.00809,0.00381,-0.00717,0.00687,0.00755
2166,2023/11/17 11:02:20.908,0.02914,-0.00320,0.00626,-0.00168,0.00381,0.00473,0.00107,0.00053
2167,2023/11/17 11:02:20.909,0.04074,-0.00137,-0.00534,0.01083,-0.00229,0.00381,-0.00626,-0.00221
2168,2023/11/17 11:02:20.910,0.04074,0.00534,0.00381,0.00717,-0.00229,-0.00626,-0.00381,-0.00206
2169,2023/11/17 11:02:20.911,0.03555,0.00717,-0.01755,-0.01328,0.00748,-0.00015,0.00961,0.00359
2170,2023/11/17 11:02:20.912,0.04501,-0.00687,0.00015,0.00107,-0.00137,-0.01450,-0.00259,-0.00359
2171,2023/11/17 11:02:20.913,0.03708,-0.00229,0.00381,0.00748,0.00198,0.00015,-0.00595,-0.00221
2172,2023/11/17 11:02:20.914,0.03952,0.00534,-0.00290,0.00656,-0.00076,0.01480,0.00229,0.00587
2173,2023/11/17 11:02:20.915,0.03311,0.00229,0.00259,-0.00412,0.00198,-0.00259,0.00626,0.00740
2174,2023/11/17 11:02:20.916,0.02548,-0.00229,0.01144,-0.00534,0.00656,-0.00015,0.00320,0.00328
2175,2023/11/17 11:02:20.917,0.03769,-0.00198,-0.00381,0.00992,-0.00015,0.00687,-0.00473,-0.00114
2176,2023/11/17 11:02:20.918,0.04288,0.00473,0.00198,0.00900,-0.00351,-0.00412,-0.00626,-0.00328
2177,2023/11/17 11:02:20.919,0.00198,0.00259,-0.00534,-0.00931,-0.00229,-0.00168,0.00748,-0.00359
2178,2023/11/17 11:02:20.920,0.03738,-0.00809,-0.00320,0.00107,0.00198,-0.00931,0.00168,-0.00771
2179,2023/11/17 11:02:20.921,0.03983,-0.00351,0.00351,0.00656,0.00076,-0.00931,-0.00931,-0.00252
2180,2023/11/17 11:02:20.922,0.03403,0.00778,0.00290,0.01083,-0.00778,0.01144,-0.00259,0.00435
2181,2023/11/17 11:02:20.923,0.03769,0.00076,-0.00351,0.00046,0.00137,0.00748,0.00473,0.00740
2182,2023/11/17 11:02:20.924,0.02548,0.00168,0.01053,-0.00717,0.00534,-0.00626,0.00656,0.00450
2183,2023/11/17 11:02:20.925,0.03372,-0.00381,0.00107,0.00351,0.00320,0.00870,-0.00198,0.00023
2184,2023/11/17 11:02:20.926,0.04257,0.00290,-0.00229,0.00992,-0.00412,-0.00076,-0.00748,-0.00313
2185,2023/11/17 11:02:20.927,0.03830,0.00443,0.00412,0.00504,-0.00107,-0.00626,-0.00015,-0.00099
2186,2023/11/17 11:02:20.928,0.03616,-0.01114,-0.01175,-0.00229,0.00717,-0.00351,0.00656,-0.00175
2187,2023/11/17 11:02:20.929,0.03555,-0.00015,-0.00595,0.00473,-0.00259,-0.01144,-0.00565,-0.00450
2188,2023/11/17 11:02:20.930,0.03799,-0.00107,0.00809,0.00931,-0.00473,0.00626,-0.00443,0.00267
2189,2023/11/17 11:02:20.931,0.03861,0.00534,-0.00473,0.00473,-0.00015,0.01419,0.00565,0.00801
2190,2023/11/17 11:02:20.932,0.02670,0.00015,0.00778,-0.00778,0.00412,-0.00748,0.00687,0.00710
2191,2023/11/17 11:02:20.933,0.02884,-0.00290,0.00717,-0.00168,0.00443,0.00412,0.00107,0.00023
2192,2023/11/17 11:02:20.934,0.04074,-0.00137,-0.00443,0.01053,-0.00259,0.00412,-0.00626,-0.00221
2193,2023/11/17 11:02:20.935,0.04074,0.00565,0.00381,0.00717,-0.00198,-0.00626,-0.00351,-0.00191
2194,2023/11/17 11:02:20.936,0.03555,0.00687,-0.01846,-0.01328,0.00717,-0.00076,0.00961,0.00374
2195,2023/11/17 11:02:20.937,0.04532,-0.00687,0.00015,0.00107,-0.00107,-0.01450,-0.00290,-0.00359
2196,2023/11/17 11:02:20.938,0.03677,-0.00259,0.00412,0.00748,0.00198,-0.00015,-0.00565,-0.00237
2197,2023/11/17 11:02:20.939,0.03952,0.00565,-0.00290,0.00656,-0.00107,0.01450,0.00198,0.00587
2198,2023/11/17 11:02:20.940,0.03250,0.00229,0.00259,-0.00381,0.00198,-0.00229,0.00626,0.00771
2199,2023/11/17 11:02:20.941,0.02548,-0.00229,0.01144,-0.00565,0.00687,-0.00015,0.00351,0.00298
2200,2023/11/17 11:02:20.942,0.03799,-0.00229,-0.00412,0.00961,-0.00015,0.00656,-0.00473,-0.00099
2201,2023/11/17 11:02:20.943,0.04257,0.00504,0.00137,0.00900,-0.00351,-0.00443,-0.00656,-0.00313
2202,2023/11/17 11:02:20.944,0.00046,0.00259,-0.00595,-0.00900,-0.00198,-0.00168,0.00809,-0.00343
2203,2023/11/17 11:02:20.945,0.03769,-0.00839,-0.00351,0.00137,0.00168,-0.00931,0.00107,-0.00725
2204,2023/11/17 11:02:20.946,0.04044,-0.00351,0.00381,0.00656,0.00046,-0.00900,-0.00931,-0.00252
2205,2023/11/17 11:02:20.947,0.03372,0.00778,0.00351,0.01114,-0.00809,0.01144,-0.00259,0.00450
2206,2023/11/17 11:02:20.948,0.03769,0.00076,-0.00381,0.00015,0.00137,0.00687,0.00504,0.00740
2207,2023/11/17 11:02:20.949,0.02548,0.00137,0.01114,-0.00687,0.00565,-0.00626,0.00687,0.00465
2208,2023/11/17 11:02:20.950,0.03403,-0.00351,0.00046,0.00381,0.00320,0.00809,-0.00229,0.00038
2209,2023/11/17 11:02:20.951,0.04257,0.00320,-0.00229,0.00961,-0.00381,-0.00107,-0.00748,-0.00328
2210,2023/11/17 11:02:20.952,0.03891,0.00473,0.00381,0.00473,-0.00076,-0.00626,0.00015,-0.00099
2211,2023/11/17 11:02:20.953,0.03616,-0.01083,-0.01144,-0.00259,0.00717,-0.00320,0.00626,-0.00206
2212,2023/11/17 11:02:20.954,0.03525,0.00015,-0.00565,0.00504,-0.00229,-0.01175,-0.00565,-0.00435
2213,2023/11/17 11:02:20.955,0.03830,-0.00107,0.00839,0.00961,-0.00534,0.00626,-0.00443,0.00267
2214,2023/11/17 11:02:20.956,0.03830,0.00443,-0.00504,0.00473,-0.00015,0.01450,0.00595,0.00801
2215,2023/11/17 11:02:20.957,0.02701,-0.00015,0.00778,-0.00809,0.00412,-0.00717,0.00656,0.00740
2216,2023/11/17 11:02:20.958,0.02884,-0.00290,0.00717,-0.00198,0.00412,0.00412,0.00137,0.00023
2217,2023/11/17 11:02:20.959,0.04074,-0.00076,-0.00443,0.01083,-0.00259,0.00381,-0.00626,-0.00252
2218,2023/11/17 11:02:20.960,0.04044,0.00534,0.00443,0.00717,-0.00229,-0.00656,-0.00351,-0.00175
2219,2023/11/17 11:02:20.961,0.03525,0.00717,-0.01816,-0.01328,0.00717,-0.00076,0.00992,0.00374
2220,2023/11/17 11:02:20.962,0.04532,-0.00717,-0.00076,0.00076,-0.00137,-0.01419,-0.00320,-0.00359
2221,2023/11/17 11:02:20.963,0.03708,-0.00259,0.00381,0.00748,0.00198,-0.00076,-0.00626,-0.00237
2222,2023/11/17 11:02:20.964,0.03952,0.00504,-0.00351,0.00626,-0.00107,0.01450,0.00259,0.00557
2223,2023/11/17 11:02:20.965,0.03281,0.00198,0.00259,-0.00381,0.00229,-0.00229,0.00626,0.00771
2224,2023/11/17 11:02:20.966,0.02579,-0.00229,0.01144,-0.00534,0.00656,-0.00076,0.00320,0.00298
2225,2023/11/17 11:02:20.967,0.03769,-0.00198,-0.00412,0.00992,-0.00076,0.00687,-0.00504,-0.00114
2226,2023/11/17 11:02:20.968,0.04318,0.00504,0.00168,0.00900,-0.00351,-0.00443,-0.00656,-0.00298
2227,2023/11/17 11:02:20.969,-0.00107,0.00229,-0.00717,-0.00870,-0.00229,-0.00137,0.00778,-0.00343
2228,2023/11/17 11:02:20.970,0.03799,-0.00931,-0.00320,0.00107,0.00198,-0.00961,0.00137,-0.00740
2229,2023/11/17 11:02:20.971,0.04044,-0.00351,0.00412,0.00687,0.00076,-0.00931,-0.00931,-0.00252
2230,2023/11/17 11:02:20.972,0.03403,0.00809,0.00320,0.01114,-0.00809,0.01144,-0.00259,0.00450
2231,2023/11/17 11:02:20.973,0.03738,0.00076,-0.00320,0.00015,0.00137,0.00656,0.00473,0.00755
2232,2023/11/17 11:02:20.974,0.02548,0.00137,0.01114,-0.00687,0.00565,-0.00626,0.00656,0.00465
2233,2023/11/17 11:02:20.975,0.03403,-0.00351,0.00107,0.00351,0.00290,0.00839,-0.00198,0.00023
2234,2023/11/17 11:02:20.976,0.04257,0.00320,-0.00259,0.00992,-0.00412,-0.00076,-0.00748,-0.00282
2235,2023/11/17 11:02:20.977,0.03830,0.00473,0.00381,0.00565,-0.00076,-0.00595,-0.00076,-0.00114
2236,2023/11/17 11:02:20.978,0.03586,-0.01053,-0.01114,-0.00259,0.00717,-0.00320,0.00626,-0.00160
2237,2023/11/17 11:02:20.979,0.03494,0.00046,-0.00534,0.00504,-0.00229,-0.01144,-0.00626,-0.00450
2238,2023/11/17 11:02:20.980,0.03830,-0.00076,0.00839,0.00931,-0.00473,0.00626,-0.00443,0.00298
2239,2023/11/17 11:02:20.981,0.03830,0.00473,-0.00565,0.00534,-0.00076,0.01450,0.00565,0.00801
2240,2023/11/17 11:02:20.982,0.02701,-0.00076,0.00717,-0.00809,0.00412,-0.00717,0.00687,0.00710
2241,2023/11/17 11:02:20.983,0.02884,-0.00320,0.00595,-0.00168,0.00412,0.00443,0.00137,0.00008
2242,2023/11/17 11:02:20.984,0.04044,-0.00168,-0.00504,0.01114,-0.00259,0.00381,-0.00656,-0.00237
2243,2023/11/17 11:02:20.985,0.04044,0.00534,0.00320,0.00717,-0.00229,-0.00656,-0.00381,-0.00175
2244,2023/11/17 11:02:20.986,0.03616,0.00717,-0.01785,-0.01266,0.00687,-0.00076,0.00961,0.00374
2245,2023/11/17 11:02:20.987,0.04471,-0.00717,0.00015,0.00076,-0.00168,-0.01419,-0.00290,-0.00343
2246,2023/11/17 11:02:20.988,0.03677,-0.00320,0.00381,0.00687,0.00198,-0.00076,-0.00565,-0.00252
2247,2023/11/17 11:02:20.989,0.03952,0.00504,-0.00381,0.00626,-0.00076,0.01511,0.00259,0.00587
2248,2023/11/17 11:02:20.990,0.03281,0.00198,0.00229,-0.00412,0.00198,-0.00259,0.00595,0.00740
2249,2023/11/17 11:02:20.991,0.02548,-0.00198,0.01175,-0.00534,0.00687,-0.00076,0.00320,0.00282
2250,2023/11/17 11:02:20.992,0.03799,-0.00229,-0.00381,0.00961,-0.00015,0.00656,-0.00473,-0.00114
2251,2023/11/17 11:02:20.993,0.04288,0.00504,0.00198,0.00931,-0.00290,-0.00473,-0.00626,-0.00313
2252,2023/11/17 11:02:20.994,0.00107,0.00259,-0.00595,-0.00931,-0.00229,-0.00198,0.00748,-0.00389
2253,2023/11/17 11:02:20.995,0.03799,-0.00839,-0.00320,0.00076,0.00198,-0.00931,0.00137,-0.00740
2254,2023/11/17 11:02:20.996,0.04013,-0.00351,0.00412,0.00717,0.00076,-0.00900,-0.00931,-0.00267
2255,2023/11/17 11:02:20.997,0.03403,0.00809,0.00320,0.01144,-0.00839,0.01175,-0.00229,0.00404
2256,2023/11/17 11:02:20.998,0.03708,0.00137,-0.00320,0.00046,0.00137,0.00656,0.00473,0.00740
2257,2023/11/17 11:02:20.999,0.02548,0.00137,0.01144,-0.00748,0.00565,-0.00626,0.00656,0.00450
2258,2023/11/17 11:02:21.000,0.03372,-0.00351,0.00107,0.00412,0.00290,0.00839,-0.00198,0.00008
2259,2023/11/17 11:02:21.001,0.04227,0.00290,-0.00259,0.00992,-0.00412,-0.00015,-0.00748,-0.00282
2260,2023/11/17 11:02:21.002,0.03861,0.00443,0.00381,0.00473,-0.00137,-0.00626,0.00015,-0.00069
2261,2023/11/17 11:02:21.003,0.03616,-0.01114,-0.01175,-0.00229,0.00748,-0.00320,0.00626,-0.00206
2262,2023/11/17 11:02:21.004,0.03555,0.00015,-0.00565,0.00473,-0.00229,-0.01175,-0.00534,-0.00465
2263,2023/11/17 11:02:21.005,0.03830,-0.00107,0.00809,0.00961,-0.00504,0.00565,-0.00412,0.00298
2264,2023/11/17 11:02:21.006,0.03830,0.00504,-0.00504,0.00565,-0.00015,0.01480,0.00595,0.00786
2265,2023/11/17 11:02:21.007,0.02701,-0.00015,0.00778,-0.00778,0.00412,-0.00687,0.00656,0.00740
2266,2023/11/17 11:02:21.008,0.02884,-0.00320,0.00656,-0.00137,0.00443,0.00443,0.00137,0.00023
2267,2023/11/17 11:02:21.009,0.04105,-0.00168,-0.00504,0.01083,-0.00229,0.00381,-0.00626,-0.00221
2268,2023/11/17 11:02:21.010,0.04044,0.00534,0.00381,0.00748,-0.00229,-0.00626,-0.00381,-0.00175
2269,2023/11/17 11:02:21.011,0.03586,0.00717,-0.01785,-0.01297,0.00687,-0.00107,0.00931,0.00374
2270,2023/11/17 11:02:21.012,0.04532,-0.00656,0.00015,0.00137,-0.00137,-0.01419,-0.00290,-0.00343
2271,2023/11/17 11:02:21.013,0.03708,-0.00259,0.00381,0.00748,0.00137,-0.00015,-0.00565,-0.00252
2272,2023/11/17 11:02:21.014,0.03952,0.00534,-0.00320,0.00626,-0.00076,0.01480,0.00259,0.00572
2273,2023/11/17 11:02:21.015,0.03250,0.00198,0.00259,-0.00381,0.00229,-0.00229,0.00626,0.00771
2274,2023/11/17 11:02:21.016,0.02579,-0.00229,0.01175,-0.00565,0.00656,-0.00015,0.00320,0.00282
2275,2023/11/17 11:02:21.017,0.03769,-0.00229,-0.00443,0.00961,-0.00015,0.00656,-0.00504,-0.00099
2276,2023/11/17 11:02:21.018,0.04288,0.00534,0.00198,0.00870,-0.00290,-0.00412,-0.00626,-0.00328
2277,2023/11/17 11:02:21.019,-0.00198,0.00259,-0.00656,-0.00839,-0.00259,-0.00107,0.00778,-0.00328
2278,2023/11/17 11:02:21.020,0.03799,-0.00870,-0.00351,0.00076,0.00198,-0.00992,0.00137,-0.00725
2279,2023/11/17 11:02:21.021,0.04013,-0.00381,0.00351,0.00717,0.00076,-0.00870,-0.00900,-0.00206
2280,2023/11/17 11:02:21.022,0.03403,0.00748,0.00259,0.01114,-0.00778,0.01175,-0.00229,0.00450
2281,2023/11/17 11:02:21.023,0.03738,0.00076,-0.00351,0.00015,0.00107,0.00717,0.00473,0.00725
2282,2023/11/17 11:02:21.024,0.02579,0.00137,0.01114,-0.00656,0.00565,-0.00595,0.00626,0.00465
2283,2023/11/17 11:02:21.025,0.03403,-0.00351,0.00107,0.00412,0.00259,0.00809,-0.00229,0.00023
2284,2023/11/17 11:02:21.026,0.04227,0.00290,-0.00229,0.00992,-0.00381,-0.00076,-0.00748,-0.00267
2285,2023/11/17 11:02:21.027,0.03861,0.00473,0.00351,0.00504,-0.00137,-0.00656,-0.00015,-0.00084
2286,2023/11/17 11:02:21.028,0.03586,-0.01144,-0.01144,-0.00259,0.00687,-0.00320,0.00626,-0.00191
2287,2023/11/17 11:02:21.029,0.03555,-0.00015,-0.00534,0.00473,-0.00229,-0.01175,-0.00595,-0.00450
2288,2023/11/17 11:02:21.030,0.03830,-0.00107,0.00778,0.00900,-0.00534,0.00595,-0.00443,0.00313
2289,2023/11/17 11:02:21.031,0.03799,0.00504,-0.00443,0.00504,-0.00107,0.01419,0.00565,0.00801
2290,2023/11/17 11:02:21.032,0.02701,-0.00015,0.00809,-0.00809,0.00412,-0.00717,0.00687,0.00710
2291,2023/11/17 11:02:21.033,0.02884,-0.00320,0.00687,-0.00168,0.00412,0.00473,0.00107,0.00053
2292,2023/11/17 11:02:21.034,0.04105,-0.00107,-0.00504,0.01053,-0.00259,0.00381,-0.00595,-0.00206
2293,2023/11/17 11:02:21.035,0.04044,0.00534,0.00412,0.00717,-0.00198,-0.00656,-0.00381,-0.00145
2294,2023/11/17 11:02:21.036,0.03647,0.00717,-0.01755,-0.01266,0.00748,-0.00107,0.00900,0.00374
2295,2023/11/17 11:02:21.037,0.04471,-0.00656,-0.00076,0.00107,-0.00137,-0.01419,-0.00290,-0.00374
2296,2023/11/17 11:02:21.038,0.03677,-0.00290,0.00443,0.00748,0.00168,-0.00015,-0.00595,-0.00221
2297,2023/11/17 11:02:21.039,0.03952,0.00565,-0.00320,0.00626,-0.00076,0.01480,0.00229,0.00587
2298,2023/11/17 11:02:21.040,0.03250,0.00198,0.00290,-0.00412,0.00229,-0.00229,0.00595,0.00771
2299,2023/11/17 11:02:21.041,0.02579,-0.00229,0.01144,-0.00534,0.00717,-0.00076,0.00320,0.00282
2300,2023/11/17 11:02:21.042,0.03769,-0.00229,-0.00443,0.00961,-0.00015,0.00656,-0.00504,-0.00114
2301,2023/11/17 11:02:21.043,0.04288,0.00473,0.00168,0.00900,-0.00320,-0.00443,-0.00626,-0.00298
2302,2023/11/17 11:02:21.044,-0.00229,0.00229,-0.00626,-0.00839,-0.00168,-0.00137,0.00778,-0.00343
2303,2023/11/17 11:02:21.045,0.03830,-0.00870,-0.00290,0.00046,0.00168,-0.00961,0.00137,-0.00725
2304,2023/11/17 11:02:21.046,0.04044,-0.00351,0.00412,0.00656,0.00107,-0.00870,-0.00931,-0.00206
2305,2023/11/17 11:02:21.047,0.03372,0.00778,0.00320,0.01083,-0.00839,0.01144,-0.00229,0.00450
2306,2023/11/17 11:02:21.048,0.03708,0.00076,-0.00381,0.00015,0.00107,0.00626,0.00504,0.00725
2307,2023/11/17 11:02:21.049,0.02548,0.00137,0.01083,-0.00687,0.00565,-0.00565,0.00626,0.00450
2308,2023/11/17 11:02:21.050,0.03403,-0.00320,0.00076,0.00381,0.00259,0.00809,-0.00229,-0.00008
2309,2023/11/17 11:02:21.051,0.04257,0.00290,-0.00259,0.00961,-0.00443,-0.00076,-0.00717,-0.00298
2310,2023/11/17 11:02:21.052,0.03861,0.00473,0.00412,0.00504,-0.00076,-0.00626,0.00015,-0.00084
2311,2023/11/17 11:02:21.053,0.03586,-0.01114,-0.01114,-0.00259,0.00717,-0.00290,0.00626,-0.00191
2312,2023/11/17 11:02:21.054,0.03555,0.00015,-0.00534,0.00504,-0.00229,-0.01144,-0.00595,-0.00435
2313,2023/11/17 11:02:21.055,0.03799,-0.00107,0.00809,0.00931,-0.00504,0.00656,-0.00443,0.00298
2314,2023/11/17 11:02:21.056,0.03830,0.00473,-0.00473,0.00504,-0.00076,0.01419,0.00565,0.00801
2315,2023/11/17 11:02:21.057,0.02701,-0.00015,0.00778,-0.00809,0.00381,-0.00778,0.00687,0.00740
2316,2023/11/17 11:02:21.058,0.02914,-0.00290,0.00626,-0.00198,0.00412,0.00473,0.00137,0.00023
2317,2023/11/17 11:02:21.059,0.04074,-0.00137,-0.00473,0.01083,-0.00259,0.00381,-0.00595,-0.00221
2318,2023/11/17 11:02:21.060,0.04044,0.00504,0.00412,0.00748,-0.00259,-0.00595,-0.00351,-0.00145
2319,2023/11/17 11:02:21.061,0.03647,0.00687,-0.01724,-0.01205,0.00717,-0.00015,0.00961,0.00389
2320,2023/11/17 11:02:21.062,0.04440,-0.00626,-0.00107,0.00076,-0.00198,-0.01419,-0.00290,-0.00374
2321,2023/11/17 11:02:21.063,0.03677,-0.00320,0.00381,0.00717,0.00198,-0.00076,-0.00595,-0.00252
2322,2023/11/17 11:02:21.064,0.03952,0.00504,-0.00381,0.00656,-0.00107,0.01541,0.00229,0.00603
2323,2023/11/17 11:02:21.065,0.03250,0.00198,0.00290,-0.00351,0.00259,-0.00259,0.00626,0.00771
2324,2023/11/17 11:02:21.066,0.02518,-0.00229,0.01114,-0.00504,0.00656,-0.00076,0.00290,0.00298
2325,2023/11/17 11:02:21.067,0.03799,-0.00137,-0.00412,0.00992,-0.00076,0.00656,-0.00504,-0.00084
2326,2023/11/17 11:02:21.068,0.04288,0.00504,0.00168,0.00870,-0.00320,-0.00443,-0.00595,-0.00313
2327,2023/11/17 11:02:21.069,-0.00168,0.00229,-0.00717,-0.00870,-0.00168,-0.00168,0.00778,-0.00343
2328,2023/11/17 11:02:21.070,0.03830,-0.00870,-0.00320,0.00107,0.00229,-0.00992,0.00168,-0.00710
2329,2023/11/17 11:02:21.071,0.04074,-0.00320,0.00381,0.00687,0.00076,-0.00961,-0.00931,-0.00237
2330,2023/11/17 11:02:21.072,0.03403,0.00809,0.00351,0.01144,-0.00839,0.01175,-0.00229,0.00450
2331,2023/11/17 11:02:21.073,0.03769,0.00107,-0.00320,0.00015,0.00137,0.00656,0.00504,0.00771
2332,2023/11/17 11:02:21.074,0.02548,0.00137,0.01144,-0.00687,0.00504,-0.00565,0.00656,0.00465
2333,2023/11/17 11:02:21.075,0.03433,-0.00320,0.00076,0.00381,0.00320,0.00809,-0.00259,0.00023
2334,2023/11/17 11:02:21.076,0.04257,0.00320,-0.00259,0.00961,-0.00473,-0.00076,-0.00717,-0.00298
2335,2023/11/17 11:02:21.077,0.03861,0.00473,0.00381,0.00351,-0.00107,-0.00626,0.00046,-0.00053
2336,2023/11/17 11:02:21.078,0.03525,-0.01144,-0.01114,-0.00229,0.00717,-0.00320,0.00656,-0.00191
2337,2023/11/17 11:02:21.079,0.03586,0.00046,-0.00504,0.00504,-0.00290,-0.01236,-0.00595,-0.00435
2338,2023/11/17 11:02:21.080,0.03799,-0.00076,0.00870,0.00931,-0.00534,0.00656,-0.00412,0.00298
2339,2023/11/17 11:02:21.081,0.03830,0.00504,-0.00473,0.00534,-0.00015,0.01511,0.00565,0.00801
2340,2023/11/17 11:02:21.082,0.02701,-0.00015,0.00748,-0.00778,0.00412,-0.00748,0.00717,0.00725
2341,2023/11/17 11:02:21.083,0.02884,-0.00320,0.00626,-0.00137,0.00412,0.00473,0.00107,0.00038
2342,2023/11/17 11:02:21.084,0.04105,-0.00137,-0.00473,0.01083,-0.00229,0.00381,-0.00656,-0.00221
2343,2023/11/17 11:02:21.085,0.04013,0.00534,0.00381,0.00717,-0.00229,-0.00626,-0.00381,-0.00160
2344,2023/11/17 11:02:21.086,0.03586,0.00717,-0.01755,-0.01297,0.00687,-0.00015,0.00961,0.00389
2345,2023/11/17 11:02:21.087,0.04471,-0.00656,-0.00015,0.00107,-0.00168,-0.01450,-0.00290,-0.00359
2346,2023/11/17 11:02:21.088,0.03708,-0.00290,0.00381,0.00687,0.00229,0.00015,-0.00595,-0.00191
2347,2023/11/17 11:02:21.089,0.03983,0.00504,-0.00381,0.00656,-0.00076,0.01480,0.00259,0.00603
2348,2023/11/17 11:02:21.090,0.03250,0.00229,0.00259,-0.00381,0.00198,-0.00259,0.00595,0.00755
2349,2023/11/17 11:02:21.091,0.02579,-0.00229,0.01175,-0.00565,0.00687,-0.00076,0.00320,0.00282
2350,2023/11/17 11:02:21.092,0.03769,-0.00168,-0.00381,0.00992,-0.00076,0.00687,-0.00504,-0.00099
2351,2023/11/17 11:02:21.093,0.04288,0.00504,0.00198,0.00900,-0.00320,-0.00412,-0.00656,-0.00313
2352,2023/11/17 11:02:21.094,-0.00381,0.00290,-0.00626,-0.00778,-0.00198,-0.00076,0.00809,-0.00298
2353,2023/11/17 11:02:21.095,0.03830,-0.00900,-0.00259,0.00046,0.00229,-0.00961,0.00137,-0.00664
2354,2023/11/17 11:02:21.096,0.04044,-0.00351,0.00381,0.00687,0.00076,-0.00870,-0.00931,-0.00252
2355,2023/11/17 11:02:21.097,0.03342,0.00809,0.00290,0.01114,-0.00839,0.01144,-0.00229,0.00450
