采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1843,2023/11/16 20:11:53.282,0.03799,-0.00748,-0.00748,0.00168,0.00381,-0.00717,0.00107,-0.00328
1844,2023/11/16 20:11:53.283,0.04379,-0.00107,-0.00259,0.00320,-0.00168,-0.00107,-0.00076,-0.00069
1845,2023/11/16 20:11:53.284,0.03799,-0.00137,0.00137,0.00717,-0.00412,0.00381,0.00015,0.00618
1846,2023/11/16 20:11:53.285,0.03159,0.00381,0.00351,-0.00229,0.00046,0.00809,0.00504,0.00786
1847,2023/11/16 20:11:53.286,0.03677,-0.00137,-0.00076,0.00076,0.00381,0.00107,0.00137,0.00282
1848,2023/11/16 20:11:53.287,0.03525,0.00198,0.00870,0.00168,0.00351,-0.00534,-0.00443,0.00008
1849,2023/11/16 20:11:53.288,0.04623,0.00198,-0.00015,0.01114,0.00076,0.00381,-0.00565,-0.00282
1850,2023/11/16 20:11:53.289,0.04440,0.00351,-0.00137,0.00717,-0.00107,-0.00351,0.00229,0.00130
1851,2023/11/16 20:11:53.290,0.03647,0.00198,0.00290,0.00137,0.00076,-0.00259,0.00717,-0.00069
1852,2023/11/16 20:11:53.291,0.04379,-0.00992,-0.00931,0.00229,0.00748,0.00565,0.00412,-0.00145
1853,2023/11/16 20:11:53.292,0.04044,0.00259,0.00504,0.01083,-0.00198,-0.00534,-0.00748,-0.00404
1854,2023/11/16 20:11:53.293,0.03983,-0.00198,0.00504,0.00931,-0.00137,0.00381,-0.00168,0.00252
1855,2023/11/16 20:11:53.294,0.04318,0.00381,0.00015,0.00320,0.00168,0.00443,0.00076,0.00618
1856,2023/11/16 20:11:53.295,0.03433,-0.00412,0.00443,-0.00504,0.00229,-0.00687,0.00381,0.00542
1857,2023/11/16 20:11:53.296,0.03098,-0.00351,0.00015,0.00412,-0.00015,0.00473,-0.00351,-0.00038
1858,2023/11/16 20:11:53.297,0.03891,0.00046,-0.00443,0.00198,-0.00381,0.00076,-0.00229,-0.00420
1859,2023/11/16 20:11:53.298,0.03799,-0.00076,0.00046,0.00290,0.00198,-0.00870,-0.00320,-0.00710
1860,2023/11/16 20:11:53.299,0.03983,-0.00443,-0.00229,0.00076,0.00351,-0.00839,0.00107,-0.00191
1861,2023/11/16 20:11:53.300,0.04288,-0.00137,0.00229,0.00443,-0.00076,0.00198,-0.00015,0.00038
1862,2023/11/16 20:11:53.301,0.03586,0.00259,0.00137,0.00443,-0.00320,0.00656,0.00107,0.00526
1863,2023/11/16 20:11:53.302,0.03189,0.00473,0.00381,-0.00229,0.00076,0.00412,0.00412,0.00450
1864,2023/11/16 20:11:53.303,0.03861,-0.00107,-0.00076,0.00198,0.00473,-0.00229,-0.00076,-0.00008
1865,2023/11/16 20:11:53.304,0.04044,0.00259,0.00656,0.00443,0.00259,-0.00443,-0.00412,-0.00145
1866,2023/11/16 20:11:53.305,0.04501,0.00198,-0.00137,0.00961,-0.00015,0.00381,-0.00320,-0.00084
1867,2023/11/16 20:11:53.306,0.04074,0.00412,0.00107,0.00351,0.00015,-0.00259,0.00412,0.00679
1868,2023/11/16 20:11:53.307,0.03738,0.00656,-0.01633,-0.00961,0.00198,0.00137,0.00992,0.00374
1869,2023/11/16 20:11:53.308,0.04776,-0.00381,0.00168,0.00992,0.00046,-0.01022,-0.00443,-0.00359
1870,2023/11/16 20:11:53.309,0.04135,-0.00015,0.00473,0.00381,0.00107,0.00168,-0.00381,-0.00069
1871,2023/11/16 20:11:53.310,0.04257,-0.00137,-0.00320,0.00778,-0.00107,0.00656,0.00198,0.00649
1872,2023/11/16 20:11:53.311,0.03555,-0.00412,0.00015,-0.00351,0.00412,-0.00381,0.00320,0.00725
1873,2023/11/16 20:11:53.312,0.03159,-0.00259,0.00229,0.00198,0.00198,-0.00076,-0.00137,0.00191
1874,2023/11/16 20:11:53.313,0.03372,-0.00107,-0.00748,0.00229,-0.00015,0.00656,0.00015,0.00023
1875,2023/11/16 20:11:53.314,0.03861,0.00534,-0.00168,0.00198,-0.00107,-0.00626,-0.00320,-0.00755
1876,2023/11/16 20:11:53.315,0.03738,-0.00473,-0.00229,0.00107,0.00381,-0.00992,0.00015,-0.00496
1877,2023/11/16 20:11:53.316,0.04227,-0.00320,-0.00259,0.00229,0.00137,-0.00168,-0.00076,-0.00175
1878,2023/11/16 20:11:53.317,0.03952,0.00046,0.00015,0.00473,-0.00381,0.00443,-0.00107,0.00206
1879,2023/11/16 20:11:53.318,0.03098,0.00381,0.00656,-0.00198,-0.00290,0.00626,0.00168,0.00587
1880,2023/11/16 20:11:53.319,0.03494,-0.00076,0.00168,0.00046,0.00381,0.00534,0.00229,0.00343
1881,2023/11/16 20:11:53.320,0.03769,0.00076,0.00534,0.00107,0.00320,-0.00473,-0.00320,-0.00008
1882,2023/11/16 20:11:53.321,0.04135,0.00198,0.00412,0.00748,0.00046,0.00076,-0.00443,-0.00160
1883,2023/11/16 20:11:53.322,0.04471,0.00351,-0.00290,0.00931,-0.00015,0.00046,0.00015,0.00084
1884,2023/11/16 20:11:53.323,0.03983,0.00259,0.00565,-0.01450,0.00046,-0.00504,0.00870,0.00145
1885,2023/11/16 20:11:53.324,0.02640,-0.00626,-0.00076,0.00381,0.00717,-0.00626,0.00259,-0.00740
1886,2023/11/16 20:11:53.325,0.04044,0.00198,0.00137,0.00778,-0.00351,-0.00534,-0.00656,-0.00206
1887,2023/11/16 20:11:53.326,0.04196,0.00137,0.00107,0.01022,-0.00687,0.00443,-0.00290,0.00542
1888,2023/11/16 20:11:53.327,0.03830,0.00198,0.00351,0.00046,-0.00107,0.00717,0.00351,0.00740
1889,2023/11/16 20:11:53.328,0.03220,0.00229,0.00809,-0.00504,0.00259,-0.00778,0.00351,0.00664
1890,2023/11/16 20:11:53.329,0.03494,-0.00504,-0.00015,0.00656,0.00198,0.00443,-0.00351,0.00114
1891,2023/11/16 20:11:53.330,0.02335,0.00565,-0.00320,-0.00320,-0.00443,0.00198,-0.00198,-0.00313
1892,2023/11/16 20:11:53.331,0.03891,-0.00076,-0.00137,0.00290,0.00168,-0.00961,-0.00259,-0.00786
1893,2023/11/16 20:11:53.332,0.03891,-0.00504,-0.00595,0.00015,0.00443,-0.01022,0.00046,-0.00618
1894,2023/11/16 20:11:53.333,0.04379,-0.00137,0.00107,0.00381,-0.00381,0.00046,-0.00076,-0.00298
1895,2023/11/16 20:11:53.334,0.03830,0.00137,0.00076,0.00504,-0.00320,0.00778,-0.00076,0.00450
1896,2023/11/16 20:11:53.335,0.03281,0.00534,0.00534,-0.00290,-0.00076,0.00656,0.00381,0.00649
1897,2023/11/16 20:11:53.336,0.03586,-0.00198,0.00107,-0.00168,0.00504,0.00198,0.00076,0.00328
1898,2023/11/16 20:11:53.337,0.03861,0.00198,0.00717,0.00351,0.00198,-0.00137,-0.00534,-0.00145
1899,2023/11/16 20:11:53.338,0.04501,0.00198,-0.00137,0.00992,-0.00107,0.00076,-0.00473,-0.00130
1900,2023/11/16 20:11:53.339,0.04288,0.00290,-0.00137,0.00534,-0.00015,-0.00381,0.00320,0.00221
1901,2023/11/16 20:11:53.340,-0.01816,0.00107,-0.00809,-0.01724,0.00076,0.00473,0.01419,-0.00160
1902,2023/11/16 20:11:53.341,0.03983,-0.00412,-0.00137,0.01114,0.00381,-0.00931,-0.00168,-0.00557
1903,2023/11/16 20:11:53.342,0.04501,-0.00259,0.00504,0.01205,-0.00076,-0.00565,-0.00626,-0.00053
1904,2023/11/16 20:11:53.343,0.04685,0.00198,-0.00290,0.00870,-0.00534,0.00626,0.00107,0.00587
1905,2023/11/16 20:11:53.344,0.03403,0.00137,0.00259,-0.00107,0.00046,0.00137,0.00412,0.00908
1906,2023/11/16 20:11:53.345,0.03250,-0.00168,0.00473,-0.00137,0.00290,-0.00443,0.00076,0.00557
1907,2023/11/16 20:11:53.346,0.03952,-0.00259,-0.00504,0.00656,0.00168,0.00809,-0.00320,0.00145
1908,2023/11/16 20:11:53.347,0.03952,0.00290,-0.00259,0.00137,-0.00259,-0.00320,-0.00320,-0.00633
1909,2023/11/16 20:11:53.348,0.03616,-0.00290,-0.00290,0.00198,0.00290,-0.00839,-0.00107,-0.00801
1910,2023/11/16 20:11:53.349,0.04166,-0.00320,-0.00320,0.00107,0.00351,-0.00656,-0.00015,-0.00389
1911,2023/11/16 20:11:53.350,0.04196,-0.00107,0.00046,0.00504,-0.00290,0.00473,-0.00198,-0.00114
1912,2023/11/16 20:11:53.351,0.03555,0.00198,0.00351,0.00137,-0.00320,0.00687,0.00107,0.00542
1913,2023/11/16 20:11:53.352,0.03189,0.00198,0.00473,-0.00351,0.00259,0.00748,0.00381,0.00435
1914,2023/11/16 20:11:53.353,0.03616,-0.00107,0.00229,0.00046,0.00473,-0.00168,-0.00259,0.00130
1915,2023/11/16 20:11:53.354,0.03952,0.00259,0.00717,0.00504,0.00168,-0.00107,-0.00565,-0.00191
1916,2023/11/16 20:11:53.355,0.04685,0.00229,-0.00351,0.01175,-0.00015,0.00076,-0.00320,-0.00084
1917,2023/11/16 20:11:53.356,0.04166,0.00259,0.00076,0.00290,-0.00076,-0.00504,0.00626,0.00679
1918,2023/11/16 20:11:53.357,0.04135,0.00900,-0.01602,-0.01144,0.00259,0.00107,0.00717,0.00298
1919,2023/11/16 20:11:53.358,0.04685,-0.00443,-0.00320,0.00961,-0.00259,-0.01083,-0.00381,-0.00496
1920,2023/11/16 20:11:53.359,0.03861,-0.00015,0.00381,0.00473,0.00107,0.00381,-0.00168,0.00114
1921,2023/11/16 20:11:53.360,0.04349,-0.00229,-0.00443,0.00839,0.00046,0.00595,0.00412,0.00710
1922,2023/11/16 20:11:53.361,0.03067,-0.00015,0.00351,-0.00809,0.00290,-0.00443,0.00473,0.00984
1923,2023/11/16 20:11:53.362,0.03098,-0.00412,0.00320,0.00320,0.00290,0.00229,-0.00259,0.00267
1924,2023/11/16 20:11:53.363,0.02731,-0.00015,-0.00748,0.00076,-0.00198,0.00565,-0.00015,-0.00069
1925,2023/11/16 20:11:53.364,0.03891,0.00412,0.00076,0.00290,-0.00168,-0.00931,-0.00412,-0.00893
1926,2023/11/16 20:11:53.365,0.03738,-0.00656,-0.00534,0.00168,0.00443,-0.00870,-0.00076,-0.00740
1927,2023/11/16 20:11:53.366,0.04318,-0.00137,-0.00137,0.00168,0.00046,-0.00320,-0.00107,-0.00343
1928,2023/11/16 20:11:53.367,0.03891,0.00015,0.00198,0.00504,-0.00290,0.00717,-0.00229,0.00175
1929,2023/11/16 20:11:53.368,0.03189,0.00534,0.00656,-0.00229,-0.00290,0.00778,0.00198,0.00557
1930,2023/11/16 20:11:53.369,0.03464,0.00046,0.00351,-0.00229,0.00381,0.00565,0.00290,0.00359
1931,2023/11/16 20:11:53.370,0.03647,0.00046,0.00595,0.00107,0.00320,-0.00412,-0.00443,0.00023
1932,2023/11/16 20:11:53.371,0.04288,0.00168,0.00320,0.00748,0.00046,0.00107,-0.00565,-0.00221
1933,2023/11/16 20:11:53.372,0.04532,0.00259,-0.00320,0.01083,-0.00107,-0.00076,-0.00015,0.00114
1934,2023/11/16 20:11:53.373,0.03861,0.00198,0.00259,-0.00778,0.00076,-0.00595,0.00565,-0.00008
1935,2023/11/16 20:11:53.374,0.02914,-0.01083,-0.00595,0.00198,0.00839,-0.00290,0.00839,-0.00420
1936,2023/11/16 20:11:53.375,0.03677,0.00137,-0.00015,0.00931,-0.00290,-0.00595,-0.00473,-0.00267
1937,2023/11/16 20:11:53.376,0.03952,0.00137,0.00259,0.00931,-0.00626,0.00320,-0.00198,0.00542
1938,2023/11/16 20:11:53.377,0.04105,0.00198,0.00107,0.00504,0.00015,0.00534,0.00259,0.00923
1939,2023/11/16 20:11:53.378,0.03220,0.00168,0.00595,-0.00778,0.00290,-0.00778,0.00504,0.00938
1940,2023/11/16 20:11:53.379,0.03372,-0.00565,-0.00015,0.00565,0.00229,0.00534,-0.00320,0.00130
1941,2023/11/16 20:11:53.380,0.02548,0.00534,-0.00443,-0.00320,-0.00412,0.00229,-0.00168,-0.00374
1942,2023/11/16 20:11:53.381,0.04013,0.00076,0.00107,0.00381,0.00107,-0.01053,-0.00320,-0.00893
1943,2023/11/16 20:11:53.382,0.03952,-0.00473,-0.00656,-0.00015,0.00565,-0.00900,0.00015,-0.00725
1944,2023/11/16 20:11:53.383,0.04379,-0.00107,0.00107,0.00229,-0.00229,0.00046,-0.00137,-0.00404
1945,2023/11/16 20:11:53.384,0.03708,0.00046,0.00137,0.00565,-0.00351,0.00809,-0.00198,0.00389
1946,2023/11/16 20:11:53.385,0.03281,0.00626,0.00565,-0.00351,-0.00076,0.00778,0.00320,0.00587
1947,2023/11/16 20:11:53.386,0.03616,-0.00168,0.00168,-0.00137,0.00534,0.00259,0.00046,0.00298
1948,2023/11/16 20:11:53.387,0.03799,0.00198,0.00778,0.00198,0.00290,-0.00229,-0.00534,-0.00069
1949,2023/11/16 20:11:53.388,0.04471,0.00229,-0.00076,0.00961,-0.00015,0.00198,-0.00504,-0.00145
1950,2023/11/16 20:11:53.389,0.04288,0.00290,-0.00076,0.00687,-0.00107,-0.00320,0.00290,0.00221
1951,2023/11/16 20:11:53.390,-0.02304,0.00015,-0.00504,-0.01755,0.00137,0.00412,0.01480,0.00069
1952,2023/11/16 20:11:53.391,0.04166,-0.00504,-0.00198,0.01358,0.00229,-0.01114,-0.00137,-0.00298
1953,2023/11/16 20:11:53.392,0.04440,-0.00443,0.00443,0.01114,-0.00076,-0.00565,-0.00534,0.00084
1954,2023/11/16 20:11:53.393,0.04623,0.00076,-0.00381,0.00992,-0.00473,0.00717,0.00137,0.00679
1955,2023/11/16 20:11:53.394,0.03342,0.00137,0.00137,-0.00015,0.00107,0.00107,0.00412,0.00999
1956,2023/11/16 20:11:53.395,0.03220,-0.00076,0.00443,-0.00137,0.00290,-0.00473,0.00107,0.00649
1957,2023/11/16 20:11:53.396,0.04013,-0.00351,-0.00595,0.00748,0.00137,0.00839,-0.00290,0.00298
1958,2023/11/16 20:11:53.397,0.04013,0.00778,-0.00443,-0.00229,-0.00351,-0.00229,-0.00320,-0.00511
1959,2023/11/16 20:11:53.398,0.03830,-0.00473,-0.00412,0.00137,0.00351,-0.00900,-0.00015,-0.00938
1960,2023/11/16 20:11:53.399,0.04074,-0.00290,-0.00443,-0.00107,0.00473,-0.00595,0.00015,-0.00481
1961,2023/11/16 20:11:53.400,0.04227,-0.00107,0.00015,0.00412,-0.00290,0.00412,-0.00229,-0.00191
1962,2023/11/16 20:11:53.401,0.03647,0.00198,0.00320,0.00198,-0.00290,0.00778,0.00046,0.00511
1963,2023/11/16 20:11:53.402,0.03250,0.00259,0.00595,-0.00412,0.00259,0.00778,0.00351,0.00435
1964,2023/11/16 20:11:53.403,0.03586,-0.00198,0.00198,0.00046,0.00443,-0.00107,-0.00229,0.00191
1965,2023/11/16 20:11:53.404,0.03952,0.00290,0.00717,0.00412,0.00137,-0.00015,-0.00595,-0.00191
1966,2023/11/16 20:11:53.405,0.04623,0.00137,-0.00290,0.01175,-0.00107,0.00046,-0.00320,-0.00053
1967,2023/11/16 20:11:53.406,0.04166,0.00259,-0.00015,0.00320,0.00015,-0.00534,0.00534,0.00450
1968,2023/11/16 20:11:53.407,0.04593,0.00381,-0.01602,-0.01266,0.00443,0.00015,0.00565,-0.00038
1969,2023/11/16 20:11:53.408,0.04532,-0.00565,-0.00534,0.00931,-0.00198,-0.01144,-0.00443,-0.00465
1970,2023/11/16 20:11:53.409,0.03769,-0.00107,0.00473,0.00534,0.00046,0.00443,-0.00137,0.00237
1971,2023/11/16 20:11:53.410,0.04288,-0.00168,-0.00412,0.00900,0.00137,0.00626,0.00381,0.00786
1972,2023/11/16 20:11:53.411,0.02945,-0.00015,0.00259,-0.00870,0.00351,-0.00534,0.00534,0.00999
1973,2023/11/16 20:11:53.412,0.03128,-0.00412,0.00290,0.00351,0.00229,0.00290,-0.00290,0.00221
1974,2023/11/16 20:11:53.413,0.03983,0.00015,-0.00534,0.00656,-0.00198,0.00412,-0.00290,0.00023
1975,2023/11/16 20:11:53.414,0.04349,0.00626,-0.00290,-0.00290,-0.00107,-0.00534,-0.00351,-0.00816
1976,2023/11/16 20:11:53.415,0.03799,-0.00595,-0.00656,0.00137,0.00443,-0.00900,-0.00107,-0.00816
1977,2023/11/16 20:11:53.416,0.04532,-0.00229,0.00168,0.00137,0.00229,-0.00443,-0.00229,-0.00496
1978,2023/11/16 20:11:53.417,0.03861,0.00015,-0.00107,0.00443,-0.00320,0.00870,-0.00168,0.00084
1979,2023/11/16 20:11:53.418,0.03250,0.00473,0.00626,-0.00259,-0.00259,0.00717,0.00198,0.00572
1980,2023/11/16 20:11:53.419,0.03250,0.00015,0.00504,-0.00320,0.00473,0.00443,0.00229,0.00313
1981,2023/11/16 20:11:53.420,0.03647,-0.00107,0.00412,0.00137,0.00412,-0.00229,-0.00351,0.00145
1982,2023/11/16 20:11:53.421,0.04196,0.00320,0.00473,0.00717,-0.00015,0.00198,-0.00656,-0.00221
1983,2023/11/16 20:11:53.422,0.04501,0.00259,-0.00198,0.01083,-0.00137,-0.00229,-0.00076,0.00038
1984,2023/11/16 20:11:53.423,0.04044,0.00198,0.00473,-0.01480,0.00137,-0.00595,0.00931,0.00221
1985,2023/11/16 20:11:53.424,0.02518,-0.00717,-0.00290,0.00320,0.00626,-0.00687,0.00381,-0.00725
1986,2023/11/16 20:11:53.425,0.03891,0.00137,0.00137,0.00900,-0.00351,-0.00626,-0.00656,-0.00191
1987,2023/11/16 20:11:53.426,0.04074,0.00198,-0.00076,0.00992,-0.00717,0.00534,-0.00137,0.00679
1988,2023/11/16 20:11:53.427,0.03983,0.00137,0.00198,0.00351,0.00015,0.00504,0.00229,0.00923
1989,2023/11/16 20:11:53.428,0.03220,0.00229,0.00748,-0.00717,0.00351,-0.00748,0.00473,0.00832
1990,2023/11/16 20:11:53.429,0.03555,-0.00473,-0.00168,0.00778,0.00229,0.00626,-0.00320,0.00145
1991,2023/11/16 20:11:53.430,0.04166,0.00443,-0.00015,0.00473,-0.00443,-0.00076,-0.00443,-0.00282
1992,2023/11/16 20:11:53.431,0.04196,-0.00107,-0.00473,0.00015,0.00412,-0.00473,0.00015,-0.00847
1993,2023/11/16 20:11:53.432,0.03708,-0.00320,-0.00809,0.00076,0.00534,-0.00900,0.00046,-0.00710
1994,2023/11/16 20:11:53.433,0.04562,-0.00229,0.00443,0.00443,0.00015,-0.00076,-0.00381,-0.00496
1995,2023/11/16 20:11:53.434,0.03708,0.00137,-0.00259,0.00534,-0.00320,0.01205,-0.00076,0.00328
1996,2023/11/16 20:11:53.435,0.03250,0.00656,0.00656,-0.00534,-0.00076,0.00595,0.00473,0.00664
1997,2023/11/16 20:11:53.436,0.03189,-0.00198,0.00504,-0.00259,0.00565,0.00046,0.00046,0.00221
1998,2023/11/16 20:11:53.437,0.03769,0.00046,0.00412,0.00168,0.00320,0.00076,-0.00381,0.00023
1999,2023/11/16 20:11:53.438,0.04440,0.00259,-0.00107,0.00961,-0.00198,0.00198,-0.00656,-0.00206
2000,2023/11/16 20:11:53.439,0.04288,0.00198,-0.00076,0.00778,-0.00107,-0.00473,0.00168,-0.00420
2001,2023/11/16 20:11:53.440,0.02579,0.00626,-0.02029,-0.02090,0.00046,0.00137,0.01175,0.00389
2002,2023/11/16 20:11:53.441,0.04868,-0.00504,0.00198,0.01205,-0.00137,-0.01480,-0.00412,-0.00175
2003,2023/11/16 20:11:53.442,0.03952,-0.00137,0.00381,0.00595,0.00168,-0.00259,-0.00259,-0.00069
2004,2023/11/16 20:11:53.443,0.04410,-0.00137,-0.00565,0.00809,-0.00290,0.00992,0.00412,0.00786
2005,2023/11/16 20:11:53.444,0.03128,0.00015,0.00168,-0.00473,0.00259,-0.00381,0.00381,0.01076
2006,2023/11/16 20:11:53.445,0.03098,-0.00290,0.00565,-0.00015,0.00412,-0.00198,-0.00107,0.00374
2007,2023/11/16 20:11:53.446,0.04105,-0.00198,-0.00717,0.00900,0.00046,0.00717,-0.00320,0.00191
2008,2023/11/16 20:11:53.447,0.04227,0.00687,0.00320,0.00504,-0.00443,-0.00565,-0.00443,-0.00374
2009,2023/11/16 20:11:53.448,0.04227,-0.00504,-0.00992,-0.00198,0.00656,-0.00229,0.00320,-0.00710
2010,2023/11/16 20:11:53.449,0.03952,-0.00107,-0.00443,0.00076,0.00351,-0.00809,-0.00107,-0.00618
2011,2023/11/16 20:11:53.450,0.04379,-0.00229,0.00412,0.00748,-0.00198,0.00320,-0.00504,-0.00313
2012,2023/11/16 20:11:53.451,0.03799,0.00381,0.00046,0.00443,-0.00259,0.01419,0.00046,0.00481
2013,2023/11/16 20:11:53.452,0.03311,0.00351,0.00412,-0.00687,0.00168,0.00443,0.00565,0.00710
2014,2023/11/16 20:11:53.453,0.03067,-0.00259,0.00687,-0.00229,0.00565,-0.00259,-0.00229,0.00206
2015,2023/11/16 20:11:53.454,0.03952,0.00015,0.00137,0.00473,0.00198,0.00412,-0.00504,-0.00145
2016,2023/11/16 20:11:53.455,0.04532,0.00412,-0.00107,0.01083,-0.00229,-0.00107,-0.00534,-0.00145
2017,2023/11/16 20:11:53.456,0.04105,0.00046,-0.00107,-0.00565,0.00107,-0.00870,0.00534,-0.00130
2018,2023/11/16 20:11:53.457,0.02579,-0.00839,-0.00595,-0.00168,0.00839,-0.00687,0.00809,-0.00649
2019,2023/11/16 20:11:53.458,0.03677,-0.00015,-0.00320,0.00748,-0.00290,-0.00687,-0.00534,-0.00298
2020,2023/11/16 20:11:53.459,0.03830,0.00137,0.00351,0.01022,-0.00809,0.00412,-0.00259,0.00526
2021,2023/11/16 20:11:53.460,0.04105,0.00168,0.00107,0.00504,-0.00015,0.00931,0.00412,0.00893
2022,2023/11/16 20:11:53.461,0.03311,0.00290,0.00687,-0.00809,0.00412,-0.00992,0.00565,0.00938
2023,2023/11/16 20:11:53.462,0.03403,-0.00504,0.00198,0.00534,0.00351,0.00443,-0.00412,0.00130
2024,2023/11/16 20:11:53.463,0.04257,0.00504,-0.00168,0.00809,-0.00443,0.00168,-0.00473,-0.00206
2025,2023/11/16 20:11:53.464,0.04318,0.00381,0.00412,0.00626,-0.00076,-0.00687,-0.00137,-0.00160
2026,2023/11/16 20:11:53.465,0.04562,0.00137,-0.01724,-0.01144,0.00870,-0.00137,0.00443,-0.00359
2027,2023/11/16 20:11:53.466,0.04440,-0.00320,-0.00137,0.00290,0.00076,-0.00839,-0.00351,-0.00923
2028,2023/11/16 20:11:53.467,0.04135,-0.00168,0.00412,0.00687,-0.00107,0.00687,-0.00565,-0.00084
2029,2023/11/16 20:11:53.468,0.04074,0.00595,0.00198,0.00320,-0.00198,0.01236,0.00229,0.00526
2030,2023/11/16 20:11:53.469,0.03220,0.00076,0.00198,-0.00778,0.00412,-0.00137,0.00534,0.00710
2031,2023/11/16 20:11:53.470,0.02976,-0.00168,0.00961,-0.00290,0.00443,-0.00137,-0.00229,0.00175
2032,2023/11/16 20:11:53.471,0.04135,-0.00168,-0.00595,0.00809,0.00015,0.00656,-0.00565,-0.00114
2033,2023/11/16 20:11:53.472,0.04410,0.00504,0.00168,0.00809,-0.00320,-0.00443,-0.00320,-0.00160
2034,2023/11/16 20:11:53.473,0.04593,-0.00565,-0.01633,-0.00443,0.00717,-0.00565,0.00443,-0.00465
2035,2023/11/16 20:11:53.474,0.03861,-0.00351,-0.00687,0.00504,0.00198,-0.01083,0.00076,-0.00389
2036,2023/11/16 20:11:53.475,0.04349,-0.00381,0.00259,0.00992,-0.00290,0.00198,-0.00259,0.00069
2037,2023/11/16 20:11:53.476,0.03861,0.00351,-0.00290,0.00778,-0.00290,0.01328,0.00320,0.00908
2038,2023/11/16 20:11:53.477,0.03189,0.00137,0.00229,-0.00748,0.00351,0.00015,0.00809,0.01030
2039,2023/11/16 20:11:53.478,0.03006,-0.00412,0.00656,-0.00015,0.00717,-0.00412,-0.00168,0.00298
2040,2023/11/16 20:11:53.479,0.04074,-0.00198,-0.00198,0.00717,0.00107,0.00443,-0.00504,-0.00084
2041,2023/11/16 20:11:53.480,0.04501,0.00656,0.00076,0.01083,-0.00412,-0.00137,-0.00534,-0.00313
2042,2023/11/16 20:11:53.481,0.04166,0.00046,0.00137,0.00473,0.00137,-0.00656,0.00351,0.00191
2043,2023/11/16 20:11:53.482,0.05081,0.00290,-0.01572,-0.01419,0.00961,0.00229,0.00473,-0.00374
2044,2023/11/16 20:11:53.483,0.04196,-0.00259,-0.00290,0.00687,-0.00137,-0.00656,-0.00656,-0.00755
2045,2023/11/16 20:11:53.484,0.03769,0.00168,0.01022,0.00473,-0.00137,0.00748,-0.00412,-0.00053
2046,2023/11/16 20:11:53.485,0.04440,0.00107,-0.00168,0.00656,0.00259,0.00931,0.00290,0.00465
2047,2023/11/16 20:11:53.486,0.03037,0.00107,0.00656,-0.00961,0.00381,-0.00717,0.00473,0.00893
2048,2023/11/16 20:11:53.487,0.03067,-0.00290,0.00595,0.00137,0.00198,0.00473,-0.00381,0.00191
2049,2023/11/16 20:11:53.488,0.04044,0.00015,-0.00656,0.00565,-0.00168,0.00565,-0.00351,-0.00084
2050,2023/11/16 20:11:53.489,0.03555,0.00015,0.00107,-0.00015,0.00076,-0.00992,-0.00137,-0.00893
2051,2023/11/16 20:11:53.490,0.03555,-0.00534,-0.00687,0.00259,0.00412,-0.01083,0.00076,-0.00557
2052,2023/11/16 20:11:53.491,0.04501,-0.00412,-0.00168,0.00290,-0.00137,-0.00565,-0.00076,-0.00191
2053,2023/11/16 20:11:53.492,0.03952,0.00046,-0.00290,0.00809,-0.00504,0.00717,-0.00107,0.00435
2054,2023/11/16 20:11:53.493,0.03067,0.00473,0.00565,-0.00198,-0.00381,0.00443,0.00534,0.00938
2055,2023/11/16 20:11:53.494,0.03311,-0.00076,0.00198,-0.00198,0.00412,0.00320,0.00351,0.00435
2056,2023/11/16 20:11:53.495,0.03494,-0.00076,0.00504,0.00290,0.00320,-0.00351,-0.00381,0.00145
2057,2023/11/16 20:11:53.496,0.04227,0.00320,0.00381,0.00717,0.00015,0.00137,-0.00595,-0.00252
2058,2023/11/16 20:11:53.497,0.04501,0.00229,-0.00290,0.01175,0.00015,-0.00137,-0.00107,-0.00069
2059,2023/11/16 20:11:53.498,0.04105,0.00229,0.00229,-0.00076,0.00107,-0.00504,0.00748,0.00542
2060,2023/11/16 20:11:53.499,0.03586,0.00839,-0.01846,-0.00717,0.00290,0.00687,0.00839,0.00435
2061,2023/11/16 20:11:53.500,0.05051,-0.00076,0.00290,0.01022,-0.00198,-0.00961,-0.00748,-0.00603
2062,2023/11/16 20:11:53.501,0.04074,0.00137,0.00412,0.00320,0.00290,0.00381,-0.00259,0.00038
2063,2023/11/16 20:11:53.502,0.04593,-0.00198,-0.00229,0.00656,0.00046,0.00412,0.00320,0.00694
2064,2023/11/16 20:11:53.503,0.03067,0.00290,-0.00412,-0.01083,0.00198,-0.00198,0.00443,0.00923
2065,2023/11/16 20:11:53.504,0.03555,-0.00443,0.00198,0.00443,0.00046,0.00076,-0.00412,0.00206
2066,2023/11/16 20:11:53.505,0.03494,-0.00229,-0.00870,-0.00168,0.00046,0.00473,-0.00015,-0.00114
2067,2023/11/16 20:11:53.506,0.03830,0.00046,-0.00168,0.00198,-0.00107,-0.00900,-0.00229,-0.00710
2068,2023/11/16 20:11:53.507,0.03708,-0.00778,-0.00534,0.00076,0.00412,-0.00809,0.00107,-0.00343
2069,2023/11/16 20:11:53.508,0.04257,-0.00229,-0.00137,0.00351,0.00046,-0.00137,-0.00107,-0.00038
