采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3095,2023/11/16 20:38:31.309,0.02884,-0.01053,-0.00320,-0.00168,0.00778,-0.00961,0.00534,-0.00740
3096,2023/11/16 20:38:31.310,0.04135,0.00107,0.00015,0.00809,-0.00076,-0.00168,-0.00809,-0.00237
3097,2023/11/16 20:38:31.311,0.03983,0.00137,0.00198,0.00870,-0.00687,0.00900,-0.00259,0.00603
3098,2023/11/16 20:38:31.312,0.03555,0.00137,0.00229,-0.00015,0.00229,0.00534,0.00565,0.00694
3099,2023/11/16 20:38:31.313,0.03372,0.00107,0.00778,-0.00412,0.00565,-0.00809,0.00198,0.00603
3100,2023/11/16 20:38:31.314,0.03738,-0.00107,-0.00076,0.00534,0.00168,0.00748,-0.00473,0.00252
3101,2023/11/16 20:38:31.315,0.04379,0.00626,-0.00015,0.00870,-0.00443,0.00259,-0.00473,-0.00298
3102,2023/11/16 20:38:31.316,0.04410,0.00076,0.00290,0.00687,0.00076,-0.00900,0.00259,-0.00725
3103,2023/11/16 20:38:31.317,0.04257,-0.00534,-0.01144,-0.00076,0.01022,-0.00717,0.00687,-0.00450
3104,2023/11/16 20:38:31.318,0.04257,-0.00259,-0.00076,0.00595,-0.00168,-0.00473,-0.00168,-0.00420
3105,2023/11/16 20:38:31.319,0.03861,-0.00107,0.00717,0.01236,-0.00595,0.00504,-0.00687,0.00328
3106,2023/11/16 20:38:31.320,0.03952,0.00259,0.00290,0.00443,0.00076,0.01144,0.00565,0.00755
3107,2023/11/16 20:38:31.321,0.03464,0.00351,0.00473,-0.00687,0.00381,-0.00687,0.00320,0.00999
3108,2023/11/16 20:38:31.322,0.03128,-0.00320,0.00626,0.00351,0.00229,0.00168,-0.00595,0.00206
3109,2023/11/16 20:38:31.323,0.04166,0.00320,-0.00198,0.00778,-0.00137,0.00717,-0.00473,-0.00099
3110,2023/11/16 20:38:31.324,0.04440,0.00443,0.00351,0.00717,-0.00198,-0.00656,-0.00168,-0.00084
3111,2023/11/16 20:38:31.325,0.03464,0.00443,-0.01755,-0.00931,0.00229,-0.00412,0.01328,-0.00130
3112,2023/11/16 20:38:31.326,0.04959,-0.00626,-0.00504,0.00565,0.00046,-0.01205,0.00015,-0.00862
3113,2023/11/16 20:38:31.327,0.04135,-0.00259,0.00381,0.00717,-0.00290,0.00168,-0.00870,-0.00175
3114,2023/11/16 20:38:31.328,0.04196,0.00626,-0.00198,0.00687,-0.00443,0.01175,0.00290,0.00862
3115,2023/11/16 20:38:31.329,0.03311,0.00229,0.00137,-0.00809,0.00259,-0.00198,0.00565,0.00877
3116,2023/11/16 20:38:31.330,0.02914,-0.00168,0.00809,-0.00076,0.00412,-0.00412,-0.00259,0.00328
3117,2023/11/16 20:38:31.331,0.03983,-0.00137,-0.00320,0.00717,0.00107,0.00839,-0.00412,0.00130
3118,2023/11/16 20:38:31.332,0.04349,0.00687,0.00168,0.00809,-0.00351,-0.00259,-0.00381,-0.00435
3119,2023/11/16 20:38:31.333,0.00687,-0.00290,-0.00504,-0.01419,0.00137,-0.00412,0.00992,-0.00862
3120,2023/11/16 20:38:31.334,0.02853,-0.00992,-0.00351,-0.00229,0.00809,-0.00931,0.00504,-0.00755
3121,2023/11/16 20:38:31.335,0.04166,0.00107,0.00076,0.00809,-0.00107,-0.00168,-0.00778,-0.00237
3122,2023/11/16 20:38:31.336,0.03983,0.00198,0.00259,0.00839,-0.00717,0.00931,-0.00229,0.00587
3123,2023/11/16 20:38:31.337,0.03586,0.00168,0.00229,0.00015,0.00229,0.00534,0.00565,0.00710
3124,2023/11/16 20:38:31.338,0.03403,0.00076,0.00809,-0.00412,0.00595,-0.00809,0.00168,0.00587
3125,2023/11/16 20:38:31.339,0.03738,-0.00137,-0.00076,0.00504,0.00198,0.00748,-0.00534,0.00206
3126,2023/11/16 20:38:31.340,0.04379,0.00565,-0.00076,0.00809,-0.00381,0.00259,-0.00473,-0.00298
3127,2023/11/16 20:38:31.341,0.04440,0.00046,0.00320,0.00687,0.00046,-0.00931,0.00229,-0.00710
3128,2023/11/16 20:38:31.342,0.04257,-0.00626,-0.01083,0.00015,0.01022,-0.00748,0.00687,-0.00450
3129,2023/11/16 20:38:31.343,0.04288,-0.00229,0.00015,0.00565,-0.00168,-0.00412,-0.00198,-0.00420
3130,2023/11/16 20:38:31.344,0.03861,-0.00107,0.00687,0.01205,-0.00595,0.00504,-0.00687,0.00343
3131,2023/11/16 20:38:31.345,0.03891,0.00229,0.00290,0.00351,0.00137,0.01175,0.00595,0.00771
3132,2023/11/16 20:38:31.346,0.03494,0.00229,0.00473,-0.00687,0.00381,-0.00717,0.00381,0.00999
3133,2023/11/16 20:38:31.347,0.03098,-0.00320,0.00595,0.00381,0.00229,0.00198,-0.00565,0.00221
3134,2023/11/16 20:38:31.348,0.04196,0.00229,-0.00259,0.00717,-0.00015,0.00717,-0.00443,-0.00099
3135,2023/11/16 20:38:31.349,0.04410,0.00443,0.00290,0.00748,-0.00168,-0.00626,-0.00137,-0.00130
3136,2023/11/16 20:38:31.350,0.03464,0.00473,-0.01724,-0.00870,0.00107,-0.00381,0.01358,-0.00145
3137,2023/11/16 20:38:31.351,0.04898,-0.00595,-0.00381,0.00626,0.00015,-0.01175,0.00046,-0.00862
3138,2023/11/16 20:38:31.352,0.04105,-0.00259,0.00351,0.00687,-0.00290,0.00168,-0.00870,-0.00191
3139,2023/11/16 20:38:31.353,0.04196,0.00626,-0.00259,0.00687,-0.00473,0.01175,0.00320,0.00832
3140,2023/11/16 20:38:31.354,0.03250,0.00229,0.00168,-0.00778,0.00320,-0.00198,0.00565,0.00847
3141,2023/11/16 20:38:31.355,0.02976,-0.00168,0.00839,-0.00076,0.00412,-0.00412,-0.00259,0.00313
3142,2023/11/16 20:38:31.356,0.04013,-0.00107,-0.00320,0.00717,0.00137,0.00839,-0.00412,0.00114
3143,2023/11/16 20:38:31.357,0.04349,0.00717,0.00198,0.00748,-0.00320,-0.00290,-0.00351,-0.00404
3144,2023/11/16 20:38:31.358,0.00290,-0.00290,-0.00595,-0.01419,0.00168,-0.00412,0.01022,-0.00862
3145,2023/11/16 20:38:31.359,0.02853,-0.01083,-0.00320,-0.00137,0.00778,-0.00992,0.00534,-0.00740
3146,2023/11/16 20:38:31.360,0.04166,0.00076,0.00076,0.00809,-0.00107,-0.00137,-0.00809,-0.00206
3147,2023/11/16 20:38:31.361,0.04013,0.00198,0.00168,0.00839,-0.00656,0.00931,-0.00198,0.00603
3148,2023/11/16 20:38:31.362,0.03555,0.00198,0.00229,-0.00015,0.00229,0.00504,0.00534,0.00725
3149,2023/11/16 20:38:31.363,0.03342,0.00076,0.00839,-0.00351,0.00534,-0.00839,0.00137,0.00603
3150,2023/11/16 20:38:31.364,0.03769,-0.00137,-0.00076,0.00504,0.00168,0.00717,-0.00473,0.00237
3151,2023/11/16 20:38:31.365,0.04379,0.00565,-0.00107,0.00870,-0.00351,0.00259,-0.00504,-0.00298
3152,2023/11/16 20:38:31.366,0.04410,0.00015,0.00229,0.00717,0.00076,-0.00931,0.00259,-0.00725
3153,2023/11/16 20:38:31.367,0.04227,-0.00595,-0.01175,-0.00015,0.00992,-0.00656,0.00687,-0.00450
3154,2023/11/16 20:38:31.368,0.04288,-0.00290,-0.00076,0.00656,-0.00198,-0.00473,-0.00168,-0.00420
3155,2023/11/16 20:38:31.369,0.03830,-0.00137,0.00687,0.01236,-0.00626,0.00504,-0.00656,0.00343
3156,2023/11/16 20:38:31.370,0.03983,0.00229,0.00290,0.00381,0.00137,0.01114,0.00595,0.00755
3157,2023/11/16 20:38:31.371,0.03433,0.00320,0.00443,-0.00687,0.00381,-0.00717,0.00351,0.00999
3158,2023/11/16 20:38:31.372,0.03098,-0.00320,0.00565,0.00351,0.00168,0.00168,-0.00565,0.00191
3159,2023/11/16 20:38:31.373,0.04227,0.00198,-0.00290,0.00778,-0.00076,0.00687,-0.00443,-0.00099
3160,2023/11/16 20:38:31.374,0.04440,0.00443,0.00290,0.00717,-0.00168,-0.00656,-0.00137,-0.00038
3161,2023/11/16 20:38:31.375,0.03464,0.00473,-0.01724,-0.00870,0.00198,-0.00412,0.01236,-0.00175
3162,2023/11/16 20:38:31.376,0.04807,-0.00534,-0.00473,0.00626,-0.00015,-0.01175,0.00015,-0.00908
3163,2023/11/16 20:38:31.377,0.04135,-0.00168,0.00412,0.00748,-0.00320,0.00229,-0.00839,-0.00191
3164,2023/11/16 20:38:31.378,0.04196,0.00626,-0.00198,0.00717,-0.00473,0.01144,0.00290,0.00877
3165,2023/11/16 20:38:31.379,0.03311,0.00229,0.00168,-0.00809,0.00229,-0.00198,0.00565,0.00877
3166,2023/11/16 20:38:31.380,0.02945,-0.00198,0.00839,-0.00107,0.00412,-0.00412,-0.00290,0.00313
3167,2023/11/16 20:38:31.381,0.04013,-0.00107,-0.00351,0.00717,0.00107,0.00778,-0.00412,0.00114
3168,2023/11/16 20:38:31.382,0.04379,0.00656,0.00168,0.00778,-0.00320,-0.00290,-0.00381,-0.00420
3169,2023/11/16 20:38:31.383,0.00839,-0.00290,-0.00351,-0.01419,0.00107,-0.00443,0.01022,-0.00847
3170,2023/11/16 20:38:31.384,0.02823,-0.00992,-0.00290,-0.00229,0.00748,-0.00961,0.00534,-0.00786
3171,2023/11/16 20:38:31.385,0.04166,0.00137,0.00046,0.00839,-0.00107,-0.00198,-0.00778,-0.00267
3172,2023/11/16 20:38:31.386,0.03983,0.00168,0.00107,0.00809,-0.00687,0.00900,-0.00229,0.00572
3173,2023/11/16 20:38:31.387,0.03586,0.00107,0.00168,-0.00015,0.00259,0.00565,0.00534,0.00679
3174,2023/11/16 20:38:31.388,0.03372,0.00107,0.00748,-0.00412,0.00565,-0.00809,0.00107,0.00603
3175,2023/11/16 20:38:31.389,0.03769,-0.00107,-0.00107,0.00504,0.00137,0.00778,-0.00565,0.00221
3176,2023/11/16 20:38:31.390,0.04349,0.00565,-0.00015,0.00839,-0.00412,0.00259,-0.00473,-0.00298
3177,2023/11/16 20:38:31.391,0.04440,0.00076,0.00290,0.00565,0.00046,-0.00931,0.00259,-0.00649
3178,2023/11/16 20:38:31.392,0.04227,-0.00717,-0.01114,-0.00015,0.01083,-0.00809,0.00656,-0.00450
3179,2023/11/16 20:38:31.393,0.04257,-0.00259,0.00015,0.00534,-0.00198,-0.00412,-0.00168,-0.00435
3180,2023/11/16 20:38:31.394,0.03861,-0.00076,0.00656,0.01236,-0.00595,0.00473,-0.00687,0.00343
3181,2023/11/16 20:38:31.395,0.03891,0.00229,0.00320,0.00351,0.00107,0.01114,0.00565,0.00786
3182,2023/11/16 20:38:31.396,0.03464,0.00320,0.00504,-0.00687,0.00412,-0.00717,0.00381,0.00999
3183,2023/11/16 20:38:31.397,0.03128,-0.00320,0.00626,0.00320,0.00198,0.00198,-0.00565,0.00191
3184,2023/11/16 20:38:31.398,0.04196,0.00290,-0.00229,0.00748,-0.00137,0.00656,-0.00534,-0.00114
3185,2023/11/16 20:38:31.399,0.04440,0.00412,0.00259,0.00748,-0.00137,-0.00656,-0.00168,-0.00130
3186,2023/11/16 20:38:31.400,0.03464,0.00473,-0.01755,-0.00961,0.00137,-0.00412,0.01419,-0.00130
3187,2023/11/16 20:38:31.401,0.04898,-0.00626,-0.00412,0.00656,0.00046,-0.01205,-0.00015,-0.00862
3188,2023/11/16 20:38:31.402,0.04074,-0.00259,0.00381,0.00748,-0.00320,0.00137,-0.00900,-0.00206
3189,2023/11/16 20:38:31.403,0.04166,0.00687,-0.00168,0.00717,-0.00443,0.01144,0.00259,0.00847
3190,2023/11/16 20:38:31.404,0.03311,0.00229,0.00137,-0.00809,0.00259,-0.00198,0.00565,0.00847
3191,2023/11/16 20:38:31.405,0.02945,-0.00168,0.00778,-0.00107,0.00473,-0.00443,-0.00259,0.00328
3192,2023/11/16 20:38:31.406,0.03983,-0.00107,-0.00381,0.00717,0.00076,0.00809,-0.00412,0.00130
3193,2023/11/16 20:38:31.407,0.04379,0.00656,0.00137,0.00717,-0.00320,-0.00290,-0.00381,-0.00420
3194,2023/11/16 20:38:31.408,0.00137,-0.00320,-0.00717,-0.01358,0.00168,-0.00381,0.00961,-0.00832
3195,2023/11/16 20:38:31.409,0.02884,-0.01083,-0.00412,-0.00137,0.00778,-0.01022,0.00504,-0.00725
3196,2023/11/16 20:38:31.410,0.04166,0.00107,0.00015,0.00778,-0.00015,-0.00168,-0.00839,-0.00191
3197,2023/11/16 20:38:31.411,0.03983,0.00168,0.00137,0.00809,-0.00687,0.00900,-0.00198,0.00587
3198,2023/11/16 20:38:31.412,0.03555,0.00168,0.00229,-0.00015,0.00229,0.00504,0.00565,0.00725
3199,2023/11/16 20:38:31.413,0.03342,0.00046,0.00778,-0.00412,0.00595,-0.00809,0.00168,0.00587
3200,2023/11/16 20:38:31.414,0.03769,-0.00137,-0.00107,0.00534,0.00168,0.00748,-0.00504,0.00221
3201,2023/11/16 20:38:31.415,0.04349,0.00565,-0.00015,0.00870,-0.00443,0.00198,-0.00504,-0.00328
3202,2023/11/16 20:38:31.416,0.04379,0.00076,0.00351,0.00748,0.00076,-0.00900,0.00229,-0.00725
3203,2023/11/16 20:38:31.417,0.04257,-0.00534,-0.01144,0.00046,0.01022,-0.00717,0.00717,-0.00465
3204,2023/11/16 20:38:31.418,0.04257,-0.00290,-0.00015,0.00595,-0.00168,-0.00443,-0.00198,-0.00420
3205,2023/11/16 20:38:31.419,0.03830,-0.00137,0.00717,0.01205,-0.00595,0.00473,-0.00687,0.00328
3206,2023/11/16 20:38:31.420,0.03952,0.00259,0.00320,0.00412,0.00076,0.01175,0.00565,0.00740
3207,2023/11/16 20:38:31.421,0.03433,0.00320,0.00504,-0.00717,0.00351,-0.00717,0.00351,0.00984
3208,2023/11/16 20:38:31.422,0.03128,-0.00259,0.00595,0.00351,0.00198,0.00198,-0.00565,0.00191
3209,2023/11/16 20:38:31.423,0.04166,0.00290,-0.00259,0.00748,-0.00107,0.00687,-0.00473,-0.00084
3210,2023/11/16 20:38:31.424,0.04440,0.00443,0.00320,0.00717,-0.00137,-0.00687,-0.00168,-0.00099
3211,2023/11/16 20:38:31.425,0.03403,0.00504,-0.01755,-0.00870,0.00198,-0.00412,0.01297,-0.00206
3212,2023/11/16 20:38:31.426,0.04868,-0.00565,-0.00504,0.00595,-0.00076,-0.01205,0.00015,-0.00908
3213,2023/11/16 20:38:31.427,0.04166,-0.00229,0.00351,0.00717,-0.00320,0.00168,-0.00870,-0.00175
3214,2023/11/16 20:38:31.428,0.04227,0.00595,-0.00259,0.00656,-0.00412,0.01114,0.00290,0.00847
3215,2023/11/16 20:38:31.429,0.03311,0.00229,0.00168,-0.00809,0.00229,-0.00198,0.00565,0.00847
3216,2023/11/16 20:38:31.430,0.02945,-0.00168,0.00839,-0.00076,0.00412,-0.00443,-0.00290,0.00313
3217,2023/11/16 20:38:31.431,0.03983,-0.00076,-0.00320,0.00687,0.00137,0.00839,-0.00443,0.00114
3218,2023/11/16 20:38:31.432,0.04379,0.00626,0.00107,0.00778,-0.00320,-0.00259,-0.00381,-0.00420
3219,2023/11/16 20:38:31.433,0.00504,-0.00290,-0.00565,-0.01450,0.00137,-0.00412,0.01022,-0.00832
3220,2023/11/16 20:38:31.434,0.02884,-0.01053,-0.00290,-0.00168,0.00809,-0.00961,0.00534,-0.00755
3221,2023/11/16 20:38:31.435,0.04166,0.00107,0.00076,0.00839,-0.00076,-0.00198,-0.00809,-0.00237
3222,2023/11/16 20:38:31.436,0.04013,0.00168,0.00198,0.00839,-0.00687,0.00931,-0.00229,0.00587
3223,2023/11/16 20:38:31.437,0.03555,0.00168,0.00198,-0.00076,0.00229,0.00565,0.00534,0.00679
3224,2023/11/16 20:38:31.438,0.03342,0.00076,0.00778,-0.00381,0.00565,-0.00809,0.00107,0.00603
3225,2023/11/16 20:38:31.439,0.03769,-0.00137,-0.00076,0.00534,0.00168,0.00717,-0.00504,0.00206
3226,2023/11/16 20:38:31.440,0.04379,0.00595,-0.00107,0.00839,-0.00381,0.00259,-0.00504,-0.00298
3227,2023/11/16 20:38:31.441,0.04410,0.00076,0.00290,0.00595,0.00046,-0.00931,0.00198,-0.00679
3228,2023/11/16 20:38:31.442,0.04196,-0.00656,-0.01053,0.00015,0.01022,-0.00748,0.00656,-0.00450
3229,2023/11/16 20:38:31.443,0.04288,-0.00229,0.00076,0.00595,-0.00198,-0.00443,-0.00198,-0.00450
3230,2023/11/16 20:38:31.444,0.03830,-0.00107,0.00687,0.01236,-0.00656,0.00504,-0.00687,0.00328
3231,2023/11/16 20:38:31.445,0.03983,0.00198,0.00259,0.00381,0.00137,0.01144,0.00565,0.00755
3232,2023/11/16 20:38:31.446,0.03464,0.00290,0.00412,-0.00717,0.00412,-0.00748,0.00381,0.01015
3233,2023/11/16 20:38:31.447,0.03098,-0.00320,0.00595,0.00351,0.00229,0.00198,-0.00595,0.00206
3234,2023/11/16 20:38:31.448,0.04196,0.00259,-0.00259,0.00748,-0.00137,0.00687,-0.00443,-0.00099
3235,2023/11/16 20:38:31.449,0.04440,0.00412,0.00290,0.00717,-0.00168,-0.00656,-0.00168,-0.00069
3236,2023/11/16 20:38:31.450,0.03403,0.00504,-0.01724,-0.00900,0.00198,-0.00381,0.01328,-0.00160
3237,2023/11/16 20:38:31.451,0.04868,-0.00534,-0.00504,0.00565,-0.00015,-0.01175,0.00015,-0.00893
3238,2023/11/16 20:38:31.452,0.04135,-0.00259,0.00351,0.00687,-0.00381,0.00198,-0.00870,-0.00175
3239,2023/11/16 20:38:31.453,0.04227,0.00626,-0.00229,0.00687,-0.00443,0.01144,0.00290,0.00862
3240,2023/11/16 20:38:31.454,0.03311,0.00198,0.00137,-0.00809,0.00320,-0.00229,0.00534,0.00877
3241,2023/11/16 20:38:31.455,0.02914,-0.00198,0.00839,-0.00107,0.00443,-0.00443,-0.00290,0.00313
3242,2023/11/16 20:38:31.456,0.03952,-0.00076,-0.00290,0.00748,0.00076,0.00839,-0.00412,0.00114
3243,2023/11/16 20:38:31.457,0.04379,0.00687,0.00198,0.00748,-0.00320,-0.00290,-0.00351,-0.00420
3244,2023/11/16 20:38:31.458,0.00381,-0.00259,-0.00565,-0.01419,0.00137,-0.00412,0.01022,-0.00847
3245,2023/11/16 20:38:31.459,0.02884,-0.01053,-0.00320,-0.00137,0.00839,-0.00992,0.00565,-0.00755
3246,2023/11/16 20:38:31.460,0.04166,0.00107,0.00046,0.00778,-0.00076,-0.00168,-0.00839,-0.00206
3247,2023/11/16 20:38:31.461,0.03983,0.00168,0.00198,0.00839,-0.00687,0.00900,-0.00198,0.00587
3248,2023/11/16 20:38:31.462,0.03525,0.00168,0.00229,-0.00015,0.00229,0.00534,0.00534,0.00710
3249,2023/11/16 20:38:31.463,0.03372,0.00107,0.00809,-0.00381,0.00534,-0.00809,0.00137,0.00587
3250,2023/11/16 20:38:31.464,0.03738,-0.00137,-0.00015,0.00534,0.00168,0.00748,-0.00534,0.00237
3251,2023/11/16 20:38:31.465,0.04379,0.00565,-0.00137,0.00870,-0.00443,0.00259,-0.00504,-0.00313
3252,2023/11/16 20:38:31.466,0.04410,0.00015,0.00259,0.00565,0.00015,-0.00961,0.00259,-0.00664
3253,2023/11/16 20:38:31.467,0.04227,-0.00656,-0.01144,-0.00015,0.01022,-0.00778,0.00656,-0.00450
3254,2023/11/16 20:38:31.468,0.04257,-0.00290,-0.00015,0.00595,-0.00198,-0.00443,-0.00198,-0.00435
3255,2023/11/16 20:38:31.469,0.03799,-0.00107,0.00687,0.01297,-0.00626,0.00473,-0.00687,0.00328
3256,2023/11/16 20:38:31.470,0.03952,0.00198,0.00320,0.00412,0.00137,0.01114,0.00565,0.00771
3257,2023/11/16 20:38:31.471,0.03464,0.00320,0.00473,-0.00717,0.00412,-0.00717,0.00381,0.00984
3258,2023/11/16 20:38:31.472,0.03098,-0.00351,0.00565,0.00381,0.00198,0.00198,-0.00534,0.00206
3259,2023/11/16 20:38:31.473,0.04196,0.00229,-0.00320,0.00717,-0.00107,0.00687,-0.00443,-0.00130
3260,2023/11/16 20:38:31.474,0.04410,0.00412,0.00259,0.00717,-0.00168,-0.00656,-0.00137,-0.00069
3261,2023/11/16 20:38:31.475,0.03403,0.00565,-0.01755,-0.00870,0.00137,-0.00443,0.01328,-0.00191
3262,2023/11/16 20:38:31.476,0.04868,-0.00504,-0.00473,0.00626,-0.00076,-0.01175,-0.00015,-0.00893
3263,2023/11/16 20:38:31.477,0.04135,-0.00198,0.00381,0.00687,-0.00320,0.00198,-0.00839,-0.00160
3264,2023/11/16 20:38:31.478,0.04196,0.00626,-0.00198,0.00687,-0.00443,0.01144,0.00290,0.00862
3265,2023/11/16 20:38:31.479,0.03311,0.00198,0.00137,-0.00778,0.00229,-0.00198,0.00534,0.00862
3266,2023/11/16 20:38:31.480,0.02945,-0.00198,0.00809,-0.00015,0.00412,-0.00443,-0.00259,0.00328
3267,2023/11/16 20:38:31.481,0.04013,-0.00137,-0.00351,0.00748,0.00137,0.00839,-0.00412,0.00099
3268,2023/11/16 20:38:31.482,0.04349,0.00656,0.00168,0.00778,-0.00290,-0.00320,-0.00351,-0.00450
3269,2023/11/16 20:38:31.483,0.00198,-0.00259,-0.00656,-0.01419,0.00137,-0.00381,0.00992,-0.00847
3270,2023/11/16 20:38:31.484,0.02914,-0.01053,-0.00320,-0.00137,0.00809,-0.00961,0.00534,-0.00740
3271,2023/11/16 20:38:31.485,0.04196,0.00046,0.00076,0.00839,-0.00076,-0.00168,-0.00839,-0.00206
3272,2023/11/16 20:38:31.486,0.03983,0.00168,0.00107,0.00839,-0.00656,0.00900,-0.00229,0.00587
3273,2023/11/16 20:38:31.487,0.03586,0.00137,0.00198,-0.00076,0.00198,0.00504,0.00534,0.00694
3274,2023/11/16 20:38:31.488,0.03372,0.00046,0.00809,-0.00381,0.00595,-0.00839,0.00137,0.00587
3275,2023/11/16 20:38:31.489,0.03738,-0.00137,-0.00076,0.00534,0.00137,0.00778,-0.00534,0.00221
3276,2023/11/16 20:38:31.490,0.04349,0.00595,-0.00015,0.00839,-0.00351,0.00259,-0.00473,-0.00313
3277,2023/11/16 20:38:31.491,0.04410,0.00076,0.00259,0.00565,0.00046,-0.00931,0.00259,-0.00664
3278,2023/11/16 20:38:31.492,0.04257,-0.00687,-0.01083,0.00015,0.01053,-0.00748,0.00687,-0.00450
3279,2023/11/16 20:38:31.493,0.04257,-0.00259,-0.00015,0.00595,-0.00168,-0.00443,-0.00229,-0.00435
3280,2023/11/16 20:38:31.494,0.03799,-0.00107,0.00687,0.01236,-0.00656,0.00504,-0.00687,0.00328
3281,2023/11/16 20:38:31.495,0.03891,0.00259,0.00351,0.00443,0.00076,0.01114,0.00565,0.00755
3282,2023/11/16 20:38:31.496,0.03464,0.00290,0.00534,-0.00717,0.00412,-0.00687,0.00381,0.00969
3283,2023/11/16 20:38:31.497,0.03128,-0.00290,0.00595,0.00351,0.00259,0.00198,-0.00534,0.00191
3284,2023/11/16 20:38:31.498,0.04196,0.00259,-0.00259,0.00748,-0.00137,0.00656,-0.00443,-0.00099
3285,2023/11/16 20:38:31.499,0.04410,0.00443,0.00320,0.00748,-0.00168,-0.00656,-0.00198,-0.00084
3286,2023/11/16 20:38:31.500,0.03464,0.00504,-0.01755,-0.00900,0.00198,-0.00412,0.01236,-0.00175
3287,2023/11/16 20:38:31.501,0.04868,-0.00565,-0.00504,0.00595,-0.00015,-0.01144,-0.00015,-0.00908
3288,2023/11/16 20:38:31.502,0.04074,-0.00229,0.00381,0.00717,-0.00351,0.00198,-0.00870,-0.00191
3289,2023/11/16 20:38:31.503,0.04227,0.00595,-0.00168,0.00656,-0.00412,0.01175,0.00290,0.00832
3290,2023/11/16 20:38:31.504,0.03281,0.00229,0.00198,-0.00809,0.00290,-0.00198,0.00534,0.00847
3291,2023/11/16 20:38:31.505,0.02945,-0.00198,0.00809,-0.00076,0.00443,-0.00412,-0.00259,0.00313
3292,2023/11/16 20:38:31.506,0.04013,-0.00107,-0.00351,0.00717,0.00076,0.00839,-0.00443,0.00099
3293,2023/11/16 20:38:31.507,0.04379,0.00626,0.00168,0.00778,-0.00351,-0.00290,-0.00381,-0.00420
3294,2023/11/16 20:38:31.508,0.00229,-0.00320,-0.00687,-0.01419,0.00198,-0.00381,0.01022,-0.00847
3295,2023/11/16 20:38:31.509,0.02884,-0.01083,-0.00351,-0.00168,0.00778,-0.00992,0.00534,-0.00755
3296,2023/11/16 20:38:31.510,0.04166,0.00107,0.00076,0.00809,-0.00076,-0.00198,-0.00809,-0.00191
3297,2023/11/16 20:38:31.511,0.04013,0.00198,0.00137,0.00870,-0.00687,0.00900,-0.00229,0.00603
3298,2023/11/16 20:38:31.512,0.03555,0.00168,0.00168,-0.00015,0.00198,0.00473,0.00565,0.00725
3299,2023/11/16 20:38:31.513,0.03342,0.00076,0.00748,-0.00412,0.00595,-0.00809,0.00107,0.00618
3300,2023/11/16 20:38:31.514,0.03769,-0.00137,-0.00107,0.00473,0.00168,0.00778,-0.00534,0.00237
3301,2023/11/16 20:38:31.515,0.04379,0.00626,-0.00015,0.00870,-0.00412,0.00198,-0.00473,-0.00298
3302,2023/11/16 20:38:31.516,0.04410,0.00015,0.00290,0.00595,0.00046,-0.00961,0.00259,-0.00664
3303,2023/11/16 20:38:31.517,0.04227,-0.00687,-0.01053,-0.00015,0.01083,-0.00748,0.00687,-0.00465
3304,2023/11/16 20:38:31.518,0.04257,-0.00229,0.00015,0.00534,-0.00198,-0.00443,-0.00198,-0.00435
3305,2023/11/16 20:38:31.519,0.03799,-0.00076,0.00687,0.01236,-0.00626,0.00473,-0.00687,0.00328
3306,2023/11/16 20:38:31.520,0.03891,0.00229,0.00290,0.00381,0.00107,0.01114,0.00534,0.00771
3307,2023/11/16 20:38:31.521,0.03464,0.00320,0.00473,-0.00687,0.00412,-0.00717,0.00351,0.00999
3308,2023/11/16 20:38:31.522,0.03128,-0.00351,0.00626,0.00351,0.00198,0.00198,-0.00565,0.00191
3309,2023/11/16 20:38:31.523,0.04196,0.00229,-0.00259,0.00778,-0.00107,0.00687,-0.00473,-0.00114
3310,2023/11/16 20:38:31.524,0.04410,0.00412,0.00320,0.00748,-0.00137,-0.00687,-0.00168,-0.00053
3311,2023/11/16 20:38:31.525,0.03494,0.00473,-0.01816,-0.00900,0.00168,-0.00412,0.01297,-0.00175
3312,2023/11/16 20:38:31.526,0.04868,-0.00565,-0.00534,0.00626,-0.00107,-0.01175,-0.00015,-0.00893
3313,2023/11/16 20:38:31.527,0.04105,-0.00229,0.00320,0.00656,-0.00320,0.00198,-0.00839,-0.00175
3314,2023/11/16 20:38:31.528,0.04227,0.00626,-0.00259,0.00687,-0.00443,0.01114,0.00320,0.00877
3315,2023/11/16 20:38:31.529,0.03311,0.00198,0.00168,-0.00778,0.00259,-0.00198,0.00534,0.00877
3316,2023/11/16 20:38:31.530,0.02914,-0.00168,0.00839,-0.00107,0.00443,-0.00412,-0.00259,0.00298
3317,2023/11/16 20:38:31.531,0.03983,-0.00076,-0.00381,0.00748,0.00137,0.00839,-0.00443,0.00114
3318,2023/11/16 20:38:31.532,0.04349,0.00626,0.00137,0.00809,-0.00351,-0.00290,-0.00351,-0.00420
3319,2023/11/16 20:38:31.533,0.00259,-0.00320,-0.00656,-0.01358,0.00137,-0.00412,0.01022,-0.00832
3320,2023/11/16 20:38:31.534,0.02914,-0.01083,-0.00381,-0.00168,0.00809,-0.00961,0.00504,-0.00740
3321,2023/11/16 20:38:31.535,0.04166,0.00137,0.00076,0.00809,-0.00015,-0.00198,-0.00870,-0.00206
