采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
666,2023/11/17 11:09:38.041,0.03067,0.00046,0.00290,0.00015,0.00259,0.00351,-0.00290,0.00191
667,2023/11/17 11:09:38.042,0.04196,0.00229,-0.00259,0.00961,-0.00198,0.00290,-0.00565,-0.00298
668,2023/11/17 11:09:38.043,0.03830,0.00381,0.00412,0.00534,-0.00137,-0.00717,-0.00015,-0.00069
669,2023/11/17 11:09:38.044,0.03861,0.00168,-0.01755,-0.00381,0.00717,0.00412,0.01114,-0.00206
670,2023/11/17 11:09:38.045,0.04471,-0.00687,-0.00412,0.00290,-0.00412,-0.01144,-0.00076,-0.00725
671,2023/11/17 11:09:38.046,0.03830,-0.00351,0.00504,0.00687,0.00107,0.00107,-0.00443,-0.00145
672,2023/11/17 11:09:38.047,0.03830,0.00504,-0.00381,0.00595,0.00198,0.01205,0.00229,0.00755
673,2023/11/17 11:09:38.048,0.03189,0.00137,0.00046,-0.00504,0.00259,-0.00534,0.00381,0.00954
674,2023/11/17 11:09:38.049,0.02701,0.00107,0.00443,-0.00504,0.00565,-0.00198,-0.00107,0.00435
675,2023/11/17 11:09:38.050,0.03738,0.00168,-0.00473,0.00900,-0.00076,0.00626,-0.00443,-0.00221
676,2023/11/17 11:09:38.051,0.04166,0.00504,0.00198,0.00839,-0.00198,-0.00534,-0.00351,-0.00404
677,2023/11/17 11:09:38.052,-0.00504,-0.00198,0.00320,-0.01236,-0.00015,0.00137,0.01053,0.00053
678,2023/11/17 11:09:38.053,0.03616,-0.01114,-0.00381,0.00107,-0.00168,-0.00656,0.00320,-0.00267
679,2023/11/17 11:09:38.054,0.04074,-0.00290,0.00504,0.00687,-0.00168,-0.00778,-0.00717,-0.00557
680,2023/11/17 11:09:38.055,0.03189,0.00412,0.00137,0.00900,-0.00443,0.01144,-0.00137,0.00572
681,2023/11/17 11:09:38.056,0.04013,0.00076,0.00137,-0.00076,0.00198,0.00381,0.00137,0.00954
682,2023/11/17 11:09:38.057,0.02670,0.00290,0.00687,-0.00778,0.00626,-0.00717,0.00076,0.00587
683,2023/11/17 11:09:38.058,0.03708,0.00107,-0.00137,0.00595,0.00168,0.00717,-0.00473,-0.00069
684,2023/11/17 11:09:38.059,0.04379,0.00443,-0.00107,0.00992,-0.00259,-0.00137,-0.00534,-0.00496
685,2023/11/17 11:09:38.060,0.03830,0.00107,0.00381,0.00076,0.00046,-0.00687,0.00473,0.00038
686,2023/11/17 11:09:38.061,0.03494,-0.00992,-0.01236,-0.00381,0.00565,-0.00076,0.00961,-0.00343
687,2023/11/17 11:09:38.062,0.03525,-0.00381,0.00198,0.00473,-0.00229,-0.00839,-0.00381,-0.00877
688,2023/11/17 11:09:38.063,0.03525,0.00107,0.00778,0.00656,-0.00656,0.00595,-0.00351,0.00099
689,2023/11/17 11:09:38.064,0.04135,0.00168,-0.00076,0.00443,0.00107,0.01022,0.00229,0.00862
690,2023/11/17 11:09:38.065,0.02792,0.00473,0.00565,-0.00870,0.00381,-0.00839,0.00046,0.00832
691,2023/11/17 11:09:38.066,0.03037,0.00076,0.00290,-0.00015,0.00290,0.00351,-0.00320,0.00191
692,2023/11/17 11:09:38.067,0.04196,0.00198,-0.00259,0.00992,-0.00198,0.00320,-0.00534,-0.00298
693,2023/11/17 11:09:38.068,0.03830,0.00351,0.00412,0.00595,-0.00137,-0.00717,0.00046,-0.00053
694,2023/11/17 11:09:38.069,0.03830,0.00137,-0.01724,-0.00443,0.00717,0.00412,0.01083,-0.00206
695,2023/11/17 11:09:38.070,0.04440,-0.00687,-0.00412,0.00320,-0.00412,-0.01144,-0.00076,-0.00755
696,2023/11/17 11:09:38.071,0.03830,-0.00351,0.00534,0.00687,0.00107,0.00076,-0.00443,-0.00175
697,2023/11/17 11:09:38.072,0.03769,0.00534,-0.00320,0.00626,0.00137,0.01236,0.00198,0.00755
698,2023/11/17 11:09:38.073,0.03220,0.00168,0.00137,-0.00504,0.00259,-0.00534,0.00351,0.00923
699,2023/11/17 11:09:38.074,0.02701,0.00107,0.00504,-0.00534,0.00565,-0.00198,-0.00137,0.00420
700,2023/11/17 11:09:38.075,0.03738,0.00137,-0.00473,0.00931,-0.00076,0.00595,-0.00473,-0.00221
701,2023/11/17 11:09:38.076,0.04135,0.00473,0.00168,0.00839,-0.00168,-0.00565,-0.00320,-0.00435
702,2023/11/17 11:09:38.077,-0.00565,-0.00198,0.00320,-0.01175,-0.00015,0.00137,0.01053,0.00023
703,2023/11/17 11:09:38.078,0.03616,-0.01114,-0.00351,0.00137,-0.00107,-0.00656,0.00351,-0.00252
704,2023/11/17 11:09:38.079,0.04044,-0.00290,0.00565,0.00687,-0.00168,-0.00748,-0.00717,-0.00526
705,2023/11/17 11:09:38.080,0.03189,0.00473,0.00137,0.00870,-0.00443,0.01114,-0.00137,0.00557
706,2023/11/17 11:09:38.081,0.04013,0.00015,0.00137,-0.00076,0.00198,0.00351,0.00137,0.00923
707,2023/11/17 11:09:38.082,0.02670,0.00229,0.00626,-0.00809,0.00626,-0.00748,0.00076,0.00649
708,2023/11/17 11:09:38.083,0.03647,0.00046,-0.00107,0.00534,0.00198,0.00778,-0.00473,-0.00053
709,2023/11/17 11:09:38.084,0.04349,0.00443,-0.00137,0.00992,-0.00259,-0.00168,-0.00565,-0.00481
710,2023/11/17 11:09:38.085,0.03799,0.00107,0.00443,0.00198,0.00107,-0.00687,0.00443,0.00008
711,2023/11/17 11:09:38.086,0.03586,-0.00992,-0.01297,-0.00351,0.00595,0.00015,0.01022,-0.00313
712,2023/11/17 11:09:38.087,0.03586,-0.00381,0.00198,0.00565,-0.00198,-0.00839,-0.00290,-0.00847
713,2023/11/17 11:09:38.088,0.03525,0.00107,0.00778,0.00687,-0.00626,0.00656,-0.00381,0.00084
714,2023/11/17 11:09:38.089,0.04135,0.00198,-0.00107,0.00473,0.00107,0.01053,0.00259,0.00847
715,2023/11/17 11:09:38.090,0.02762,0.00443,0.00534,-0.00870,0.00351,-0.00870,0.00046,0.00847
716,2023/11/17 11:09:38.091,0.03037,0.00107,0.00320,0.00015,0.00229,0.00351,-0.00290,0.00221
717,2023/11/17 11:09:38.092,0.04196,0.00229,-0.00259,0.00992,-0.00168,0.00320,-0.00534,-0.00298
718,2023/11/17 11:09:38.093,0.03830,0.00381,0.00473,0.00595,-0.00076,-0.00687,0.00015,-0.00069
719,2023/11/17 11:09:38.094,0.03983,0.00137,-0.01724,-0.00534,0.00687,0.00351,0.01114,-0.00313
720,2023/11/17 11:09:38.095,0.04379,-0.00687,-0.00412,0.00351,-0.00381,-0.01144,-0.00076,-0.00679
721,2023/11/17 11:09:38.096,0.03830,-0.00320,0.00473,0.00717,0.00107,0.00137,-0.00473,-0.00114
722,2023/11/17 11:09:38.097,0.03769,0.00565,-0.00351,0.00626,0.00107,0.01297,0.00198,0.00786
723,2023/11/17 11:09:38.098,0.03128,0.00168,0.00137,-0.00504,0.00290,-0.00595,0.00351,0.00923
724,2023/11/17 11:09:38.099,0.02701,0.00107,0.00473,-0.00534,0.00595,-0.00229,-0.00137,0.00420
725,2023/11/17 11:09:38.100,0.03708,0.00137,-0.00504,0.00900,-0.00107,0.00595,-0.00443,-0.00221
726,2023/11/17 11:09:38.101,0.04196,0.00473,0.00168,0.00778,-0.00198,-0.00595,-0.00351,-0.00435
727,2023/11/17 11:09:38.102,-0.00443,-0.00259,0.00229,-0.01236,-0.00015,0.00107,0.01053,0.00008
728,2023/11/17 11:09:38.103,0.03586,-0.01175,-0.00381,0.00137,-0.00015,-0.00656,0.00320,-0.00298
729,2023/11/17 11:09:38.104,0.04044,-0.00290,0.00534,0.00687,-0.00229,-0.00778,-0.00748,-0.00557
730,2023/11/17 11:09:38.105,0.03159,0.00473,0.00168,0.00870,-0.00443,0.01144,-0.00137,0.00557
731,2023/11/17 11:09:38.106,0.04013,0.00015,0.00168,0.00015,0.00168,0.00381,0.00168,0.00954
732,2023/11/17 11:09:38.107,0.02640,0.00290,0.00626,-0.00809,0.00656,-0.00778,0.00107,0.00649
733,2023/11/17 11:09:38.108,0.03708,0.00076,-0.00137,0.00565,0.00198,0.00748,-0.00473,-0.00053
734,2023/11/17 11:09:38.109,0.04379,0.00412,-0.00137,0.00931,-0.00259,-0.00198,-0.00534,-0.00450
735,2023/11/17 11:09:38.110,0.03830,0.00137,0.00412,0.00076,0.00046,-0.00687,0.00473,0.00023
736,2023/11/17 11:09:38.111,0.03555,-0.00961,-0.01205,-0.00412,0.00565,-0.00107,0.00961,-0.00343
737,2023/11/17 11:09:38.112,0.03586,-0.00381,0.00229,0.00504,-0.00229,-0.00870,-0.00320,-0.00893
738,2023/11/17 11:09:38.113,0.03586,0.00107,0.00839,0.00687,-0.00626,0.00656,-0.00412,0.00130
739,2023/11/17 11:09:38.114,0.04105,0.00137,-0.00107,0.00443,0.00168,0.01022,0.00259,0.00847
740,2023/11/17 11:09:38.115,0.02823,0.00443,0.00565,-0.00870,0.00351,-0.00839,0.00076,0.00847
741,2023/11/17 11:09:38.116,0.03006,0.00076,0.00290,0.00015,0.00259,0.00351,-0.00320,0.00206
742,2023/11/17 11:09:38.117,0.04227,0.00229,-0.00198,0.00992,-0.00198,0.00320,-0.00534,-0.00313
743,2023/11/17 11:09:38.118,0.03830,0.00381,0.00473,0.00565,-0.00137,-0.00687,0.00046,-0.00053
744,2023/11/17 11:09:38.119,0.04044,0.00137,-0.01724,-0.00504,0.00687,0.00290,0.01114,-0.00298
745,2023/11/17 11:09:38.120,0.04379,-0.00656,-0.00412,0.00290,-0.00443,-0.01114,-0.00076,-0.00710
746,2023/11/17 11:09:38.121,0.03861,-0.00381,0.00443,0.00687,0.00107,0.00107,-0.00443,-0.00130
747,2023/11/17 11:09:38.122,0.03769,0.00595,-0.00412,0.00626,0.00137,0.01205,0.00259,0.00771
748,2023/11/17 11:09:38.123,0.03128,0.00168,0.00137,-0.00534,0.00259,-0.00565,0.00381,0.00938
749,2023/11/17 11:09:38.124,0.02701,0.00046,0.00443,-0.00534,0.00565,-0.00229,-0.00107,0.00389
750,2023/11/17 11:09:38.125,0.03738,0.00198,-0.00473,0.00900,-0.00137,0.00595,-0.00473,-0.00206
751,2023/11/17 11:09:38.126,0.04196,0.00443,0.00168,0.00809,-0.00198,-0.00534,-0.00290,-0.00404
752,2023/11/17 11:09:38.127,-0.00412,-0.00259,0.00229,-0.01205,-0.00076,0.00137,0.01114,-0.00038
753,2023/11/17 11:09:38.128,0.03586,-0.01236,-0.00381,0.00107,-0.00107,-0.00717,0.00290,-0.00282
754,2023/11/17 11:09:38.129,0.04074,-0.00259,0.00504,0.00748,-0.00229,-0.00748,-0.00748,-0.00542
755,2023/11/17 11:09:38.130,0.03220,0.00443,0.00198,0.00900,-0.00473,0.01114,-0.00168,0.00572
756,2023/11/17 11:09:38.131,0.04013,0.00046,0.00198,0.00015,0.00168,0.00381,0.00168,0.00954
757,2023/11/17 11:09:38.132,0.02640,0.00320,0.00656,-0.00809,0.00656,-0.00748,0.00107,0.00618
758,2023/11/17 11:09:38.133,0.03677,0.00076,-0.00076,0.00565,0.00198,0.00778,-0.00504,-0.00069
759,2023/11/17 11:09:38.134,0.04349,0.00443,-0.00107,0.00961,-0.00229,-0.00168,-0.00504,-0.00481
760,2023/11/17 11:09:38.135,0.03830,0.00107,0.00351,0.00076,0.00137,-0.00687,0.00443,0.00099
761,2023/11/17 11:09:38.136,0.03372,-0.00961,-0.01175,-0.00412,0.00595,-0.00137,0.00931,-0.00343
762,2023/11/17 11:09:38.137,0.03586,-0.00381,0.00229,0.00412,-0.00259,-0.00839,-0.00351,-0.00877
763,2023/11/17 11:09:38.138,0.03586,0.00137,0.00809,0.00717,-0.00656,0.00656,-0.00381,0.00130
764,2023/11/17 11:09:38.139,0.04105,0.00168,-0.00076,0.00412,0.00107,0.01083,0.00229,0.00893
765,2023/11/17 11:09:38.140,0.02823,0.00473,0.00534,-0.00839,0.00351,-0.00809,0.00076,0.00847
766,2023/11/17 11:09:38.141,0.03067,0.00046,0.00259,0.00046,0.00229,0.00381,-0.00351,0.00191
767,2023/11/17 11:09:38.142,0.04227,0.00259,-0.00229,0.00992,-0.00168,0.00320,-0.00565,-0.00313
768,2023/11/17 11:09:38.143,0.03861,0.00381,0.00412,0.00595,-0.00107,-0.00717,0.00046,-0.00053
769,2023/11/17 11:09:38.144,0.03952,0.00168,-0.01724,-0.00473,0.00717,0.00351,0.01144,-0.00267
770,2023/11/17 11:09:38.145,0.04410,-0.00656,-0.00412,0.00320,-0.00412,-0.01144,-0.00076,-0.00679
771,2023/11/17 11:09:38.146,0.03861,-0.00351,0.00473,0.00656,0.00107,0.00168,-0.00473,-0.00130
772,2023/11/17 11:09:38.147,0.03799,0.00534,-0.00381,0.00626,0.00168,0.01297,0.00229,0.00771
773,2023/11/17 11:09:38.148,0.03159,0.00137,0.00107,-0.00534,0.00290,-0.00534,0.00351,0.00938
774,2023/11/17 11:09:38.149,0.02731,0.00076,0.00473,-0.00504,0.00565,-0.00168,-0.00137,0.00404
775,2023/11/17 11:09:38.150,0.03738,0.00168,-0.00504,0.00931,-0.00107,0.00626,-0.00473,-0.00206
776,2023/11/17 11:09:38.151,0.04135,0.00504,0.00229,0.00839,-0.00198,-0.00565,-0.00320,-0.00435
777,2023/11/17 11:09:38.152,-0.00717,-0.00198,0.00381,-0.01175,0.00015,0.00137,0.01083,0.00038
778,2023/11/17 11:09:38.153,0.03647,-0.01114,-0.00381,0.00229,-0.00137,-0.00717,0.00290,-0.00267
779,2023/11/17 11:09:38.154,0.04044,-0.00290,0.00504,0.00656,-0.00198,-0.00717,-0.00748,-0.00526
780,2023/11/17 11:09:38.155,0.03189,0.00443,0.00137,0.00900,-0.00473,0.01144,-0.00137,0.00542
781,2023/11/17 11:09:38.156,0.03891,0.00015,0.00198,-0.00015,0.00198,0.00290,0.00168,0.00954
782,2023/11/17 11:09:38.157,0.02670,0.00259,0.00656,-0.00748,0.00656,-0.00748,0.00076,0.00618
783,2023/11/17 11:09:38.158,0.03616,0.00137,-0.00107,0.00565,0.00198,0.00748,-0.00473,-0.00084
784,2023/11/17 11:09:38.159,0.04349,0.00443,-0.00107,0.00992,-0.00290,-0.00198,-0.00504,-0.00481
785,2023/11/17 11:09:38.160,0.03861,0.00076,0.00351,0.00076,0.00107,-0.00656,0.00473,0.00069
786,2023/11/17 11:09:38.161,0.03464,-0.01022,-0.01236,-0.00443,0.00565,-0.00076,0.00931,-0.00359
787,2023/11/17 11:09:38.162,0.03555,-0.00412,0.00259,0.00504,-0.00229,-0.00870,-0.00381,-0.00908
788,2023/11/17 11:09:38.163,0.03525,0.00076,0.00778,0.00717,-0.00656,0.00626,-0.00351,0.00114
789,2023/11/17 11:09:38.164,0.04135,0.00168,-0.00076,0.00412,0.00168,0.01053,0.00259,0.00877
790,2023/11/17 11:09:38.165,0.02792,0.00443,0.00534,-0.00900,0.00381,-0.00839,0.00076,0.00832
791,2023/11/17 11:09:38.166,0.03037,0.00076,0.00290,-0.00015,0.00290,0.00351,-0.00320,0.00191
792,2023/11/17 11:09:38.167,0.04227,0.00259,-0.00259,0.00961,-0.00198,0.00320,-0.00534,-0.00298
793,2023/11/17 11:09:38.168,0.03861,0.00351,0.00412,0.00595,-0.00137,-0.00687,0.00015,-0.00084
794,2023/11/17 11:09:38.169,0.04074,0.00168,-0.01785,-0.00534,0.00687,0.00351,0.01144,-0.00313
795,2023/11/17 11:09:38.170,0.04349,-0.00626,-0.00351,0.00320,-0.00473,-0.01083,-0.00107,-0.00725
796,2023/11/17 11:09:38.171,0.03830,-0.00320,0.00504,0.00687,0.00107,0.00137,-0.00443,-0.00114
797,2023/11/17 11:09:38.172,0.03769,0.00595,-0.00320,0.00656,0.00107,0.01205,0.00259,0.00786
798,2023/11/17 11:09:38.173,0.03128,0.00198,0.00168,-0.00534,0.00259,-0.00626,0.00381,0.00938
799,2023/11/17 11:09:38.174,0.02762,0.00046,0.00443,-0.00534,0.00595,-0.00168,-0.00137,0.00404
800,2023/11/17 11:09:38.175,0.03738,0.00168,-0.00473,0.00931,-0.00015,0.00565,-0.00473,-0.00221
801,2023/11/17 11:09:38.176,0.04196,0.00473,0.00168,0.00839,-0.00198,-0.00534,-0.00290,-0.00435
802,2023/11/17 11:09:38.177,-0.00809,-0.00198,0.00381,-0.01205,0.00046,0.00137,0.01083,0.00038
803,2023/11/17 11:09:38.178,0.03677,-0.01114,-0.00351,0.00137,-0.00168,-0.00748,0.00320,-0.00252
804,2023/11/17 11:09:38.179,0.04074,-0.00290,0.00504,0.00656,-0.00198,-0.00717,-0.00717,-0.00557
805,2023/11/17 11:09:38.180,0.03189,0.00443,0.00137,0.00870,-0.00443,0.01144,-0.00107,0.00542
806,2023/11/17 11:09:38.181,0.03952,0.00015,0.00137,-0.00015,0.00168,0.00351,0.00137,0.00938
807,2023/11/17 11:09:38.182,0.02640,0.00259,0.00626,-0.00778,0.00656,-0.00748,0.00046,0.00618
808,2023/11/17 11:09:38.183,0.03708,0.00076,-0.00137,0.00595,0.00198,0.00748,-0.00473,-0.00099
809,2023/11/17 11:09:38.184,0.04349,0.00443,-0.00168,0.00961,-0.00290,-0.00168,-0.00534,-0.00465
810,2023/11/17 11:09:38.185,0.03830,0.00076,0.00351,0.00168,0.00046,-0.00656,0.00473,0.00038
811,2023/11/17 11:09:38.186,0.03464,-0.01022,-0.01205,-0.00381,0.00565,-0.00107,0.00992,-0.00328
812,2023/11/17 11:09:38.187,0.03525,-0.00412,0.00229,0.00534,-0.00259,-0.00809,-0.00290,-0.00893
813,2023/11/17 11:09:38.188,0.03525,0.00076,0.00809,0.00748,-0.00656,0.00626,-0.00381,0.00160
814,2023/11/17 11:09:38.189,0.04074,0.00168,-0.00107,0.00443,0.00076,0.01053,0.00229,0.00862
815,2023/11/17 11:09:38.190,0.02823,0.00473,0.00565,-0.00870,0.00320,-0.00839,0.00076,0.00847
816,2023/11/17 11:09:38.191,0.03037,0.00076,0.00320,0.00015,0.00259,0.00351,-0.00320,0.00175
817,2023/11/17 11:09:38.192,0.04196,0.00229,-0.00198,0.01022,-0.00229,0.00290,-0.00534,-0.00313
818,2023/11/17 11:09:38.193,0.03861,0.00412,0.00412,0.00595,-0.00107,-0.00717,0.00046,-0.00145
819,2023/11/17 11:09:38.194,0.04166,0.00107,-0.01785,-0.00595,0.00717,0.00290,0.01114,-0.00313
820,2023/11/17 11:09:38.195,0.04257,-0.00687,-0.00412,0.00351,-0.00412,-0.01144,-0.00076,-0.00649
821,2023/11/17 11:09:38.196,0.03799,-0.00381,0.00504,0.00656,0.00076,0.00168,-0.00473,-0.00084
822,2023/11/17 11:09:38.197,0.03799,0.00565,-0.00320,0.00595,0.00107,0.01297,0.00259,0.00801
823,2023/11/17 11:09:38.198,0.03098,0.00229,0.00198,-0.00534,0.00290,-0.00595,0.00351,0.00938
824,2023/11/17 11:09:38.199,0.02731,0.00076,0.00443,-0.00504,0.00565,-0.00198,-0.00168,0.00389
825,2023/11/17 11:09:38.200,0.03738,0.00198,-0.00504,0.00900,-0.00107,0.00626,-0.00443,-0.00221
826,2023/11/17 11:09:38.201,0.04196,0.00443,0.00198,0.00809,-0.00198,-0.00595,-0.00320,-0.00435
827,2023/11/17 11:09:38.202,-0.00687,-0.00229,0.00320,-0.01205,-0.00015,0.00137,0.01114,0.00053
828,2023/11/17 11:09:38.203,0.03647,-0.01144,-0.00381,0.00198,-0.00168,-0.00656,0.00290,-0.00237
829,2023/11/17 11:09:38.204,0.04044,-0.00290,0.00473,0.00717,-0.00198,-0.00748,-0.00717,-0.00557
830,2023/11/17 11:09:38.205,0.03189,0.00412,0.00137,0.00870,-0.00443,0.01144,-0.00137,0.00587
831,2023/11/17 11:09:38.206,0.03983,0.00046,0.00168,-0.00076,0.00137,0.00320,0.00168,0.00954
832,2023/11/17 11:09:38.207,0.02640,0.00259,0.00626,-0.00778,0.00626,-0.00748,0.00076,0.00603
833,2023/11/17 11:09:38.208,0.03738,0.00046,-0.00168,0.00595,0.00198,0.00778,-0.00443,-0.00084
834,2023/11/17 11:09:38.209,0.04379,0.00443,-0.00137,0.00992,-0.00290,-0.00168,-0.00504,-0.00481
835,2023/11/17 11:09:38.210,0.03861,0.00107,0.00381,0.00076,0.00137,-0.00656,0.00443,0.00084
836,2023/11/17 11:09:38.211,0.03372,-0.00961,-0.01083,-0.00412,0.00595,-0.00107,0.00931,-0.00359
837,2023/11/17 11:09:38.212,0.03586,-0.00381,0.00259,0.00473,-0.00259,-0.00900,-0.00320,-0.00908
838,2023/11/17 11:09:38.213,0.03464,0.00137,0.00839,0.00687,-0.00656,0.00626,-0.00351,0.00130
839,2023/11/17 11:09:38.214,0.04105,0.00198,-0.00107,0.00443,0.00107,0.01053,0.00229,0.00862
840,2023/11/17 11:09:38.215,0.02792,0.00443,0.00534,-0.00870,0.00351,-0.00809,0.00107,0.00847
841,2023/11/17 11:09:38.216,0.03037,0.00076,0.00259,0.00015,0.00229,0.00381,-0.00351,0.00206
842,2023/11/17 11:09:38.217,0.04227,0.00229,-0.00198,0.00992,-0.00198,0.00259,-0.00534,-0.00328
843,2023/11/17 11:09:38.218,0.03799,0.00381,0.00443,0.00565,-0.00107,-0.00717,0.00046,-0.00130
844,2023/11/17 11:09:38.219,0.04196,0.00168,-0.01816,-0.00626,0.00687,0.00259,0.01114,-0.00374
845,2023/11/17 11:09:38.220,0.04288,-0.00717,-0.00473,0.00351,-0.00381,-0.01144,-0.00076,-0.00679
846,2023/11/17 11:09:38.221,0.03861,-0.00351,0.00504,0.00717,0.00046,0.00168,-0.00443,-0.00053
847,2023/11/17 11:09:38.222,0.03769,0.00534,-0.00381,0.00626,0.00107,0.01236,0.00198,0.00786
848,2023/11/17 11:09:38.223,0.03098,0.00137,0.00168,-0.00565,0.00290,-0.00595,0.00351,0.00923
849,2023/11/17 11:09:38.224,0.02701,0.00107,0.00443,-0.00534,0.00565,-0.00168,-0.00137,0.00404
850,2023/11/17 11:09:38.225,0.03738,0.00168,-0.00534,0.00900,-0.00107,0.00565,-0.00473,-0.00206
851,2023/11/17 11:09:38.226,0.04166,0.00473,0.00229,0.00839,-0.00168,-0.00565,-0.00290,-0.00404
852,2023/11/17 11:09:38.227,-0.00595,-0.00259,0.00290,-0.01175,0.00015,0.00168,0.01083,0.00038
853,2023/11/17 11:09:38.228,0.03647,-0.01175,-0.00412,0.00168,-0.00137,-0.00687,0.00290,-0.00252
854,2023/11/17 11:09:38.229,0.04044,-0.00320,0.00534,0.00717,-0.00229,-0.00717,-0.00748,-0.00557
855,2023/11/17 11:09:38.230,0.03220,0.00473,0.00198,0.00900,-0.00443,0.01144,-0.00137,0.00587
856,2023/11/17 11:09:38.231,0.04013,0.00015,0.00229,-0.00015,0.00137,0.00351,0.00137,0.00969
857,2023/11/17 11:09:38.232,0.02640,0.00259,0.00687,-0.00809,0.00656,-0.00748,0.00076,0.00649
858,2023/11/17 11:09:38.233,0.03708,0.00046,-0.00137,0.00565,0.00168,0.00778,-0.00473,-0.00084
859,2023/11/17 11:09:38.234,0.04349,0.00443,-0.00107,0.00961,-0.00290,-0.00168,-0.00504,-0.00481
860,2023/11/17 11:09:38.235,0.03830,0.00076,0.00412,0.00046,0.00137,-0.00656,0.00443,0.00145
861,2023/11/17 11:09:38.236,0.03250,-0.00992,-0.01022,-0.00381,0.00626,-0.00107,0.00931,-0.00374
862,2023/11/17 11:09:38.237,0.03555,-0.00351,0.00290,0.00381,-0.00259,-0.00870,-0.00412,-0.00938
863,2023/11/17 11:09:38.238,0.03525,0.00137,0.00809,0.00748,-0.00687,0.00687,-0.00381,0.00160
864,2023/11/17 11:09:38.239,0.04105,0.00168,-0.00137,0.00443,0.00137,0.01083,0.00229,0.00908
865,2023/11/17 11:09:38.240,0.02823,0.00443,0.00595,-0.00870,0.00381,-0.00809,0.00076,0.00847
866,2023/11/17 11:09:38.241,0.03037,0.00076,0.00198,0.00076,0.00198,0.00412,-0.00351,0.00160
867,2023/11/17 11:09:38.242,0.04227,0.00229,-0.00259,0.00992,-0.00198,0.00290,-0.00565,-0.00328
868,2023/11/17 11:09:38.243,0.03861,0.00381,0.00412,0.00595,-0.00107,-0.00687,0.00076,-0.00084
869,2023/11/17 11:09:38.244,0.04013,0.00168,-0.01785,-0.00565,0.00687,0.00290,0.01144,-0.00298
870,2023/11/17 11:09:38.245,0.04349,-0.00656,-0.00381,0.00351,-0.00443,-0.01083,-0.00107,-0.00725
871,2023/11/17 11:09:38.246,0.03830,-0.00381,0.00504,0.00687,0.00107,0.00137,-0.00504,-0.00084
872,2023/11/17 11:09:38.247,0.03830,0.00534,-0.00412,0.00626,0.00168,0.01205,0.00259,0.00740
873,2023/11/17 11:09:38.248,0.03128,0.00137,0.00076,-0.00534,0.00259,-0.00565,0.00381,0.00908
874,2023/11/17 11:09:38.249,0.02731,0.00107,0.00412,-0.00534,0.00534,-0.00168,-0.00137,0.00404
875,2023/11/17 11:09:38.250,0.03738,0.00168,-0.00534,0.00931,-0.00137,0.00565,-0.00473,-0.00252
876,2023/11/17 11:09:38.251,0.04105,0.00504,0.00259,0.00778,-0.00198,-0.00595,-0.00290,-0.00404
877,2023/11/17 11:09:38.252,-0.00809,-0.00198,0.00351,-0.01175,-0.00015,0.00137,0.01053,0.00053
878,2023/11/17 11:09:38.253,0.03616,-0.01083,-0.00412,0.00168,-0.00107,-0.00687,0.00351,-0.00221
879,2023/11/17 11:09:38.254,0.04044,-0.00320,0.00473,0.00656,-0.00168,-0.00778,-0.00717,-0.00557
880,2023/11/17 11:09:38.255,0.03189,0.00473,0.00107,0.00900,-0.00473,0.01175,-0.00107,0.00557
881,2023/11/17 11:09:38.256,0.03952,0.00015,0.00198,-0.00107,0.00198,0.00351,0.00107,0.00954
882,2023/11/17 11:09:38.257,0.02640,0.00290,0.00626,-0.00748,0.00687,-0.00748,0.00076,0.00649
883,2023/11/17 11:09:38.258,0.03647,0.00107,-0.00107,0.00534,0.00168,0.00778,-0.00443,-0.00084
884,2023/11/17 11:09:38.259,0.04349,0.00443,-0.00107,0.00992,-0.00259,-0.00168,-0.00565,-0.00496
885,2023/11/17 11:09:38.260,0.03830,0.00076,0.00381,0.00076,0.00168,-0.00626,0.00473,0.00130
886,2023/11/17 11:09:38.261,0.03311,-0.01022,-0.01175,-0.00412,0.00504,-0.00107,0.00931,-0.00359
887,2023/11/17 11:09:38.262,0.03555,-0.00412,0.00229,0.00412,-0.00259,-0.00870,-0.00412,-0.00923
888,2023/11/17 11:09:38.263,0.03494,0.00107,0.00809,0.00717,-0.00656,0.00687,-0.00381,0.00145
889,2023/11/17 11:09:38.264,0.04135,0.00137,-0.00107,0.00443,0.00168,0.00992,0.00229,0.00877
890,2023/11/17 11:09:38.265,0.02792,0.00381,0.00595,-0.00870,0.00381,-0.00870,0.00046,0.00862
891,2023/11/17 11:09:38.266,0.03037,0.00107,0.00259,0.00046,0.00259,0.00381,-0.00320,0.00206
892,2023/11/17 11:09:38.267,0.04196,0.00259,-0.00229,0.01022,-0.00198,0.00290,-0.00534,-0.00313
893,2023/11/17 11:09:38.268,0.03861,0.00351,0.00412,0.00534,-0.00137,-0.00717,0.00046,-0.00114
894,2023/11/17 11:09:38.269,0.04105,0.00137,-0.01785,-0.00595,0.00687,0.00290,0.01114,-0.00328
895,2023/11/17 11:09:38.270,0.04318,-0.00656,-0.00381,0.00320,-0.00412,-0.01114,-0.00107,-0.00725
896,2023/11/17 11:09:38.271,0.03830,-0.00320,0.00534,0.00717,0.00076,0.00198,-0.00443,-0.00084
