采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1353,2023/11/17 10:06:18.172,0.04837,-0.00748,0.00229,0.00809,-0.00198,-0.01022,0.00320,-0.00313
1354,2023/11/17 10:06:18.173,0.04379,-0.00076,0.00687,0.00839,-0.00107,0.00229,-0.00626,-0.00084
1355,2023/11/17 10:06:18.174,0.04257,0.00412,0.00259,0.00717,-0.00137,0.00900,0.00137,0.00832
1356,2023/11/17 10:06:18.175,0.03769,0.00290,-0.00015,-0.00687,0.00443,0.00076,0.00504,0.00893
1357,2023/11/17 10:06:18.176,0.03464,0.00076,0.00656,-0.00137,0.00534,-0.00412,-0.00229,0.00587
1358,2023/11/17 10:06:18.177,0.04379,0.00229,-0.00107,0.00565,0.00198,0.00656,-0.00504,-0.00069
1359,2023/11/17 10:06:18.178,0.04776,0.00748,0.00107,0.01114,-0.00107,-0.00198,-0.00229,-0.00267
1360,2023/11/17 10:06:18.179,0.04685,-0.00320,0.00412,-0.01419,0.00015,-0.00229,0.01083,-0.00145
1361,2023/11/17 10:06:18.180,0.03616,-0.00778,-0.00443,0.00381,0.00687,-0.00534,0.00656,-0.00755
1362,2023/11/17 10:06:18.181,0.04929,0.00137,0.00137,0.00992,-0.00107,-0.00259,-0.00595,-0.00206
1363,2023/11/17 10:06:18.182,0.04349,0.00381,0.00320,0.00900,-0.00656,0.00656,-0.00259,0.00664
1364,2023/11/17 10:06:18.183,0.03952,0.00168,0.00168,-0.00137,0.00290,0.00809,0.00534,0.00664
1365,2023/11/17 10:06:18.184,0.03586,0.00259,0.00443,-0.00595,0.00565,-0.00626,0.00198,0.00923
1366,2023/11/17 10:06:18.185,0.03891,0.00046,0.00320,0.00351,0.00259,0.00443,-0.00595,0.00145
1367,2023/11/17 10:06:18.186,0.04593,0.00748,-0.00015,0.01053,-0.00137,0.00229,-0.00381,-0.00343
1368,2023/11/17 10:06:18.187,0.04776,0.00015,0.00443,0.00595,-0.00076,-0.00534,0.00229,-0.00053
1369,2023/11/17 10:06:18.188,0.04440,-0.00687,-0.01480,-0.00443,0.00687,-0.00290,0.00931,-0.00221
1370,2023/11/17 10:06:18.189,0.04288,-0.00381,-0.00015,0.01144,-0.00473,-0.00259,-0.00137,-0.00740
1371,2023/11/17 10:06:18.190,0.04471,-0.00015,0.00778,0.00839,-0.00443,0.00473,-0.00381,0.00435
1372,2023/11/17 10:06:18.191,0.04410,0.00198,0.00198,0.00320,0.00412,0.00900,0.00443,0.00816
1373,2023/11/17 10:06:18.192,0.03738,0.00504,0.00137,-0.00931,0.00534,-0.00443,0.00351,0.00999
1374,2023/11/17 10:06:18.193,0.03494,0.00015,0.00504,0.00076,0.00290,-0.00015,-0.00534,0.00267
1375,2023/11/17 10:06:18.194,0.04471,0.00473,-0.00198,0.00870,0.00076,0.00473,-0.00351,-0.00191
1376,2023/11/17 10:06:18.195,0.04746,0.00443,0.00290,0.00931,-0.00137,-0.00443,-0.00015,-0.00526
1377,2023/11/17 10:06:18.196,0.02823,-0.00107,-0.01541,-0.01877,-0.00015,0.00107,0.00870,-0.00114
1378,2023/11/17 10:06:18.197,0.04929,-0.00717,0.00168,0.00778,-0.00320,-0.00992,0.00351,-0.00343
1379,2023/11/17 10:06:18.198,0.04288,-0.00198,0.00626,0.00778,-0.00076,0.00259,-0.00595,-0.00099
1380,2023/11/17 10:06:18.199,0.04227,0.00351,0.00168,0.00656,-0.00198,0.00870,0.00168,0.00862
1381,2023/11/17 10:06:18.200,0.03738,0.00320,0.00015,-0.00656,0.00473,0.00076,0.00473,0.00908
1382,2023/11/17 10:06:18.201,0.03433,0.00046,0.00595,-0.00137,0.00504,-0.00381,-0.00259,0.00557
1383,2023/11/17 10:06:18.202,0.04349,0.00229,-0.00076,0.00565,0.00229,0.00595,-0.00473,-0.00053
1384,2023/11/17 10:06:18.203,0.04746,0.00687,0.00046,0.01114,-0.00107,-0.00198,-0.00259,-0.00267
1385,2023/11/17 10:06:18.204,0.04715,-0.00259,0.00504,-0.01328,0.00076,-0.00198,0.01083,-0.00114
1386,2023/11/17 10:06:18.205,0.03525,-0.00931,-0.00381,0.00381,0.00717,-0.00534,0.00626,-0.00771
1387,2023/11/17 10:06:18.206,0.04898,0.00229,0.00198,0.01022,-0.00107,-0.00290,-0.00565,-0.00191
1388,2023/11/17 10:06:18.207,0.04410,0.00351,0.00443,0.00839,-0.00717,0.00626,-0.00290,0.00649
1389,2023/11/17 10:06:18.208,0.03983,0.00198,0.00168,-0.00076,0.00290,0.00809,0.00534,0.00664
1390,2023/11/17 10:06:18.209,0.03616,0.00290,0.00473,-0.00626,0.00565,-0.00687,0.00259,0.00954
1391,2023/11/17 10:06:18.210,0.03830,0.00015,0.00259,0.00320,0.00229,0.00534,-0.00626,0.00175
1392,2023/11/17 10:06:18.211,0.04593,0.00717,-0.00107,0.01022,-0.00107,0.00229,-0.00351,-0.00313
1393,2023/11/17 10:06:18.212,0.04776,0.00015,0.00443,0.00626,-0.00015,-0.00656,0.00259,-0.00130
1394,2023/11/17 10:06:18.213,0.04227,-0.00778,-0.01266,-0.00412,0.00748,-0.00259,0.00839,-0.00175
1395,2023/11/17 10:06:18.214,0.04379,-0.00320,-0.00076,0.01114,-0.00412,-0.00137,-0.00198,-0.00679
1396,2023/11/17 10:06:18.215,0.04471,0.00015,0.00717,0.00900,-0.00473,0.00443,-0.00473,0.00465
1397,2023/11/17 10:06:18.216,0.04318,0.00168,0.00107,0.00290,0.00351,0.00900,0.00473,0.00786
1398,2023/11/17 10:06:18.217,0.03799,0.00473,0.00076,-0.00931,0.00565,-0.00412,0.00351,0.00984
1399,2023/11/17 10:06:18.218,0.03494,-0.00015,0.00443,0.00076,0.00351,0.00046,-0.00534,0.00267
1400,2023/11/17 10:06:18.219,0.04440,0.00473,-0.00198,0.00839,0.00076,0.00412,-0.00381,-0.00191
1401,2023/11/17 10:06:18.220,0.04746,0.00443,0.00320,0.00931,-0.00137,-0.00381,0.00046,-0.00282
1402,2023/11/17 10:06:18.221,0.02121,-0.00137,-0.01541,-0.01877,0.00076,0.00076,0.00931,-0.00175
1403,2023/11/17 10:06:18.222,0.04868,-0.00809,0.00168,0.00809,-0.00259,-0.00992,0.00351,-0.00313
1404,2023/11/17 10:06:18.223,0.04349,-0.00168,0.00565,0.00778,-0.00076,0.00259,-0.00565,-0.00084
1405,2023/11/17 10:06:18.224,0.04227,0.00412,0.00198,0.00687,-0.00168,0.00900,0.00168,0.00847
1406,2023/11/17 10:06:18.225,0.03738,0.00320,0.00015,-0.00656,0.00473,0.00015,0.00473,0.00908
1407,2023/11/17 10:06:18.226,0.03433,0.00076,0.00687,-0.00137,0.00504,-0.00412,-0.00229,0.00587
1408,2023/11/17 10:06:18.227,0.04349,0.00259,-0.00076,0.00534,0.00198,0.00656,-0.00473,-0.00069
1409,2023/11/17 10:06:18.228,0.04746,0.00778,0.00107,0.01114,-0.00107,-0.00198,-0.00229,-0.00267
1410,2023/11/17 10:06:18.229,0.04715,-0.00290,0.00381,-0.01480,-0.00015,-0.00259,0.01114,-0.00160
1411,2023/11/17 10:06:18.230,0.03677,-0.00809,-0.00412,0.00381,0.00748,-0.00565,0.00626,-0.00786
1412,2023/11/17 10:06:18.231,0.04898,0.00107,0.00198,0.00992,-0.00137,-0.00259,-0.00595,-0.00175
1413,2023/11/17 10:06:18.232,0.04318,0.00381,0.00351,0.00870,-0.00687,0.00656,-0.00259,0.00618
1414,2023/11/17 10:06:18.233,0.03952,0.00198,0.00229,-0.00107,0.00290,0.00839,0.00534,0.00649
1415,2023/11/17 10:06:18.234,0.03586,0.00290,0.00443,-0.00565,0.00565,-0.00626,0.00198,0.00954
1416,2023/11/17 10:06:18.235,0.03891,0.00015,0.00259,0.00320,0.00259,0.00443,-0.00595,0.00175
1417,2023/11/17 10:06:18.236,0.04593,0.00717,-0.00107,0.01053,-0.00137,0.00168,-0.00351,-0.00328
1418,2023/11/17 10:06:18.237,0.04807,-0.00076,0.00412,0.00656,0.00015,-0.00626,0.00137,-0.00038
1419,2023/11/17 10:06:18.238,0.04379,-0.00687,-0.01450,-0.00381,0.00717,-0.00259,0.00870,-0.00206
1420,2023/11/17 10:06:18.239,0.04318,-0.00351,-0.00107,0.01144,-0.00473,-0.00198,-0.00168,-0.00725
1421,2023/11/17 10:06:18.240,0.04501,0.00015,0.00778,0.00870,-0.00473,0.00473,-0.00381,0.00450
1422,2023/11/17 10:06:18.241,0.04379,0.00229,0.00168,0.00320,0.00381,0.00900,0.00443,0.00801
1423,2023/11/17 10:06:18.242,0.03708,0.00473,0.00107,-0.00961,0.00534,-0.00473,0.00381,0.00969
1424,2023/11/17 10:06:18.243,0.03494,-0.00107,0.00443,0.00076,0.00351,0.00046,-0.00534,0.00237
1425,2023/11/17 10:06:18.244,0.04440,0.00473,-0.00198,0.00809,0.00076,0.00473,-0.00351,-0.00175
1426,2023/11/17 10:06:18.245,0.04746,0.00443,0.00290,0.00961,-0.00076,-0.00412,0.00046,-0.00587
1427,2023/11/17 10:06:18.246,0.03098,0.00046,-0.01511,-0.01907,-0.00015,0.00137,0.00870,-0.00099
1428,2023/11/17 10:06:18.247,0.04929,-0.00717,0.00168,0.00778,-0.00320,-0.00992,0.00320,-0.00343
1429,2023/11/17 10:06:18.248,0.04318,-0.00229,0.00626,0.00717,-0.00107,0.00290,-0.00595,-0.00099
1430,2023/11/17 10:06:18.249,0.04227,0.00412,0.00198,0.00626,-0.00168,0.00900,0.00168,0.00847
1431,2023/11/17 10:06:18.250,0.03708,0.00290,0.00015,-0.00656,0.00473,0.00076,0.00504,0.00908
1432,2023/11/17 10:06:18.251,0.03433,0.00046,0.00626,-0.00076,0.00534,-0.00381,-0.00259,0.00557
1433,2023/11/17 10:06:18.252,0.04349,0.00259,-0.00015,0.00534,0.00198,0.00565,-0.00504,-0.00008
1434,2023/11/17 10:06:18.253,0.04776,0.00748,0.00107,0.01144,-0.00137,-0.00198,-0.00259,-0.00282
1435,2023/11/17 10:06:18.254,0.04746,-0.00290,0.00381,-0.01419,0.00015,-0.00259,0.01083,-0.00114
1436,2023/11/17 10:06:18.255,0.03525,-0.00931,-0.00443,0.00351,0.00687,-0.00534,0.00626,-0.00755
1437,2023/11/17 10:06:18.256,0.04929,0.00168,0.00137,0.01053,-0.00076,-0.00229,-0.00595,-0.00191
1438,2023/11/17 10:06:18.257,0.04379,0.00412,0.00351,0.00809,-0.00748,0.00656,-0.00290,0.00649
1439,2023/11/17 10:06:18.258,0.03952,0.00198,0.00168,-0.00107,0.00351,0.00839,0.00504,0.00664
1440,2023/11/17 10:06:18.259,0.03555,0.00259,0.00473,-0.00565,0.00534,-0.00687,0.00198,0.00969
1441,2023/11/17 10:06:18.260,0.03830,0.00015,0.00259,0.00320,0.00259,0.00504,-0.00565,0.00175
1442,2023/11/17 10:06:18.261,0.04562,0.00717,-0.00076,0.00992,-0.00107,0.00198,-0.00351,-0.00328
1443,2023/11/17 10:06:18.262,0.04776,-0.00076,0.00412,0.00595,-0.00015,-0.00687,0.00259,-0.00191
1444,2023/11/17 10:06:18.263,0.04227,-0.00870,-0.01328,-0.00412,0.00809,-0.00198,0.00839,-0.00145
1445,2023/11/17 10:06:18.264,0.04379,-0.00320,-0.00107,0.01114,-0.00443,-0.00168,-0.00229,-0.00664
1446,2023/11/17 10:06:18.265,0.04501,0.00015,0.00778,0.00900,-0.00504,0.00412,-0.00443,0.00465
1447,2023/11/17 10:06:18.266,0.04318,0.00229,0.00137,0.00290,0.00351,0.00931,0.00473,0.00786
1448,2023/11/17 10:06:18.267,0.03769,0.00473,0.00107,-0.00900,0.00534,-0.00443,0.00351,0.00984
1449,2023/11/17 10:06:18.268,0.03494,-0.00076,0.00443,0.00046,0.00290,0.00046,-0.00504,0.00237
1450,2023/11/17 10:06:18.269,0.04501,0.00473,-0.00168,0.00839,0.00076,0.00412,-0.00381,-0.00206
1451,2023/11/17 10:06:18.270,0.04715,0.00412,0.00290,0.00961,-0.00107,-0.00412,0.00046,-0.00359
1452,2023/11/17 10:06:18.271,0.02304,-0.00107,-0.01511,-0.01846,0.00046,0.00107,0.00900,-0.00160
1453,2023/11/17 10:06:18.272,0.04868,-0.00717,0.00198,0.00809,-0.00320,-0.01022,0.00290,-0.00298
1454,2023/11/17 10:06:18.273,0.04318,-0.00107,0.00656,0.00778,-0.00107,0.00290,-0.00595,-0.00099
1455,2023/11/17 10:06:18.274,0.04227,0.00443,0.00229,0.00687,-0.00137,0.00900,0.00198,0.00847
1456,2023/11/17 10:06:18.275,0.03738,0.00290,-0.00015,-0.00626,0.00473,0.00015,0.00473,0.00923
1457,2023/11/17 10:06:18.276,0.03464,0.00076,0.00626,-0.00107,0.00473,-0.00412,-0.00259,0.00587
1458,2023/11/17 10:06:18.277,0.04349,0.00229,-0.00107,0.00534,0.00168,0.00626,-0.00473,-0.00038
1459,2023/11/17 10:06:18.278,0.04746,0.00717,0.00107,0.01144,-0.00076,-0.00198,-0.00229,-0.00282
1460,2023/11/17 10:06:18.279,0.04685,-0.00320,0.00381,-0.01419,-0.00015,-0.00290,0.01083,-0.00191
1461,2023/11/17 10:06:18.280,0.03708,-0.00778,-0.00351,0.00381,0.00687,-0.00534,0.00626,-0.00786
1462,2023/11/17 10:06:18.281,0.04929,0.00107,0.00168,0.01022,-0.00137,-0.00290,-0.00595,-0.00160
1463,2023/11/17 10:06:18.282,0.04349,0.00351,0.00320,0.00839,-0.00656,0.00687,-0.00290,0.00603
1464,2023/11/17 10:06:18.283,0.03952,0.00168,0.00168,-0.00168,0.00290,0.00870,0.00565,0.00649
1465,2023/11/17 10:06:18.284,0.03586,0.00259,0.00473,-0.00565,0.00565,-0.00687,0.00198,0.00954
1466,2023/11/17 10:06:18.285,0.03861,0.00015,0.00259,0.00351,0.00229,0.00473,-0.00626,0.00145
1467,2023/11/17 10:06:18.286,0.04562,0.00748,-0.00015,0.01022,-0.00137,0.00198,-0.00381,-0.00328
1468,2023/11/17 10:06:18.287,0.04746,-0.00015,0.00412,0.00626,-0.00015,-0.00565,0.00229,-0.00084
1469,2023/11/17 10:06:18.288,0.04379,-0.00748,-0.01419,-0.00381,0.00778,-0.00229,0.00900,-0.00206
1470,2023/11/17 10:06:18.289,0.04349,-0.00381,-0.00076,0.01144,-0.00504,-0.00168,-0.00168,-0.00664
1471,2023/11/17 10:06:18.290,0.04501,-0.00015,0.00748,0.00900,-0.00504,0.00473,-0.00443,0.00450
1472,2023/11/17 10:06:18.291,0.04379,0.00198,0.00107,0.00320,0.00381,0.00931,0.00443,0.00771
1473,2023/11/17 10:06:18.292,0.03769,0.00504,0.00137,-0.00931,0.00565,-0.00473,0.00381,0.01015
1474,2023/11/17 10:06:18.293,0.03525,-0.00015,0.00504,0.00076,0.00290,0.00015,-0.00534,0.00267
1475,2023/11/17 10:06:18.294,0.04471,0.00504,-0.00168,0.00870,0.00107,0.00473,-0.00351,-0.00206
1476,2023/11/17 10:06:18.295,0.04715,0.00412,0.00290,0.00931,-0.00107,-0.00381,0.00046,-0.00587
1477,2023/11/17 10:06:18.296,0.03189,0.00015,-0.01602,-0.01877,-0.00015,0.00168,0.00870,-0.00069
1478,2023/11/17 10:06:18.297,0.04929,-0.00717,0.00107,0.00839,-0.00320,-0.00992,0.00290,-0.00389
1479,2023/11/17 10:06:18.298,0.04257,-0.00229,0.00565,0.00717,-0.00076,0.00290,-0.00626,-0.00099
1480,2023/11/17 10:06:18.299,0.04227,0.00412,0.00198,0.00656,-0.00137,0.00870,0.00198,0.00877
1481,2023/11/17 10:06:18.300,0.03738,0.00320,0.00015,-0.00717,0.00473,0.00107,0.00504,0.00923
1482,2023/11/17 10:06:18.301,0.03433,0.00107,0.00656,-0.00107,0.00534,-0.00381,-0.00259,0.00557
1483,2023/11/17 10:06:18.302,0.04349,0.00259,-0.00107,0.00534,0.00198,0.00595,-0.00504,-0.00038
1484,2023/11/17 10:06:18.303,0.04807,0.00748,0.00046,0.01144,-0.00107,-0.00198,-0.00198,-0.00282
1485,2023/11/17 10:06:18.304,0.04746,-0.00320,0.00320,-0.01450,-0.00015,-0.00259,0.01114,-0.00145
1486,2023/11/17 10:06:18.305,0.03616,-0.00839,-0.00381,0.00381,0.00717,-0.00534,0.00626,-0.00755
1487,2023/11/17 10:06:18.306,0.04929,0.00168,0.00198,0.01053,-0.00107,-0.00259,-0.00595,-0.00175
1488,2023/11/17 10:06:18.307,0.04349,0.00412,0.00381,0.00870,-0.00717,0.00687,-0.00259,0.00618
1489,2023/11/17 10:06:18.308,0.03891,0.00229,0.00198,-0.00137,0.00290,0.00778,0.00534,0.00664
1490,2023/11/17 10:06:18.309,0.03555,0.00290,0.00504,-0.00595,0.00534,-0.00687,0.00259,0.00954
1491,2023/11/17 10:06:18.310,0.03861,0.00015,0.00198,0.00320,0.00229,0.00504,-0.00595,0.00145
1492,2023/11/17 10:06:18.311,0.04593,0.00717,-0.00076,0.01053,-0.00137,0.00198,-0.00320,-0.00328
1493,2023/11/17 10:06:18.312,0.04776,-0.00015,0.00443,0.00595,0.00046,-0.00687,0.00259,-0.00160
1494,2023/11/17 10:06:18.313,0.04196,-0.00839,-0.01297,-0.00443,0.00809,-0.00259,0.00839,-0.00175
1495,2023/11/17 10:06:18.314,0.04379,-0.00290,-0.00076,0.01144,-0.00443,-0.00137,-0.00198,-0.00664
1496,2023/11/17 10:06:18.315,0.04471,0.00015,0.00778,0.00931,-0.00504,0.00412,-0.00473,0.00450
1497,2023/11/17 10:06:18.316,0.04379,0.00229,0.00107,0.00290,0.00351,0.00961,0.00473,0.00786
1498,2023/11/17 10:06:18.317,0.03738,0.00443,0.00107,-0.00931,0.00504,-0.00473,0.00412,0.00999
1499,2023/11/17 10:06:18.318,0.03525,-0.00076,0.00473,0.00076,0.00351,0.00046,-0.00504,0.00267
1500,2023/11/17 10:06:18.319,0.04471,0.00504,-0.00168,0.00870,0.00046,0.00443,-0.00381,-0.00206
1501,2023/11/17 10:06:18.320,0.04746,0.00412,0.00320,0.00931,-0.00076,-0.00381,0.00046,-0.00465
1502,2023/11/17 10:06:18.321,0.02640,-0.00015,-0.01511,-0.01938,0.00046,0.00137,0.00900,-0.00145
1503,2023/11/17 10:06:18.322,0.04929,-0.00748,0.00137,0.00839,-0.00320,-0.01022,0.00320,-0.00313
1504,2023/11/17 10:06:18.323,0.04318,-0.00198,0.00565,0.00717,-0.00107,0.00320,-0.00626,-0.00099
1505,2023/11/17 10:06:18.324,0.04288,0.00381,0.00229,0.00656,-0.00168,0.00870,0.00168,0.00862
1506,2023/11/17 10:06:18.325,0.03738,0.00320,0.00015,-0.00687,0.00504,0.00076,0.00473,0.00908
1507,2023/11/17 10:06:18.326,0.03403,0.00076,0.00687,-0.00107,0.00473,-0.00381,-0.00290,0.00557
1508,2023/11/17 10:06:18.327,0.04349,0.00259,-0.00076,0.00565,0.00198,0.00626,-0.00473,-0.00038
1509,2023/11/17 10:06:18.328,0.04776,0.00717,0.00137,0.01144,-0.00107,-0.00198,-0.00198,-0.00267
1510,2023/11/17 10:06:18.329,0.04715,-0.00290,0.00443,-0.01358,-0.00015,-0.00259,0.01114,-0.00206
1511,2023/11/17 10:06:18.330,0.03738,-0.00748,-0.00351,0.00351,0.00656,-0.00595,0.00595,-0.00816
1512,2023/11/17 10:06:18.331,0.04929,0.00076,0.00107,0.01022,-0.00107,-0.00259,-0.00626,-0.00175
1513,2023/11/17 10:06:18.332,0.04318,0.00412,0.00351,0.00870,-0.00656,0.00687,-0.00229,0.00618
1514,2023/11/17 10:06:18.333,0.03891,0.00198,0.00198,-0.00168,0.00320,0.00778,0.00534,0.00618
1515,2023/11/17 10:06:18.334,0.03586,0.00290,0.00473,-0.00565,0.00595,-0.00687,0.00198,0.00954
1516,2023/11/17 10:06:18.335,0.03952,0.00015,0.00168,0.00320,0.00259,0.00504,-0.00626,0.00145
1517,2023/11/17 10:06:18.336,0.04562,0.00717,-0.00076,0.01022,-0.00107,0.00198,-0.00320,-0.00328
1518,2023/11/17 10:06:18.337,0.04776,-0.00107,0.00351,0.00626,0.00015,-0.00626,0.00229,-0.00099
1519,2023/11/17 10:06:18.338,0.04288,-0.00778,-0.01358,-0.00351,0.00778,-0.00259,0.00870,-0.00175
1520,2023/11/17 10:06:18.339,0.04349,-0.00351,-0.00107,0.01144,-0.00473,-0.00168,-0.00198,-0.00710
1521,2023/11/17 10:06:18.340,0.04440,0.00046,0.00839,0.00900,-0.00443,0.00443,-0.00443,0.00465
1522,2023/11/17 10:06:18.341,0.04379,0.00229,0.00137,0.00290,0.00412,0.00931,0.00443,0.00801
1523,2023/11/17 10:06:18.342,0.03769,0.00473,0.00076,-0.00961,0.00534,-0.00473,0.00381,0.01015
1524,2023/11/17 10:06:18.343,0.03555,-0.00076,0.00412,0.00046,0.00259,0.00015,-0.00534,0.00237
1525,2023/11/17 10:06:18.344,0.04471,0.00473,-0.00198,0.00839,0.00046,0.00443,-0.00381,-0.00191
1526,2023/11/17 10:06:18.345,0.04715,0.00412,0.00320,0.00900,-0.00137,-0.00412,0.00015,-0.00572
1527,2023/11/17 10:06:18.346,0.03189,0.00076,-0.01541,-0.01877,-0.00015,0.00137,0.00900,-0.00038
1528,2023/11/17 10:06:18.347,0.04929,-0.00687,0.00168,0.00809,-0.00351,-0.00961,0.00290,-0.00359
1529,2023/11/17 10:06:18.348,0.04288,-0.00198,0.00595,0.00717,-0.00107,0.00290,-0.00656,-0.00084
1530,2023/11/17 10:06:18.349,0.04257,0.00412,0.00229,0.00626,-0.00137,0.00839,0.00198,0.00877
1531,2023/11/17 10:06:18.350,0.03738,0.00351,0.00015,-0.00717,0.00443,0.00046,0.00443,0.00954
1532,2023/11/17 10:06:18.351,0.03433,0.00107,0.00626,-0.00137,0.00534,-0.00381,-0.00259,0.00557
1533,2023/11/17 10:06:18.352,0.04349,0.00290,-0.00015,0.00595,0.00168,0.00626,-0.00504,-0.00053
1534,2023/11/17 10:06:18.353,0.04776,0.00748,0.00137,0.01144,-0.00168,-0.00229,-0.00259,-0.00267
1535,2023/11/17 10:06:18.354,0.04715,-0.00320,0.00351,-0.01480,0.00015,-0.00259,0.01144,-0.00160
1536,2023/11/17 10:06:18.355,0.03677,-0.00839,-0.00412,0.00381,0.00717,-0.00595,0.00626,-0.00786
1537,2023/11/17 10:06:18.356,0.04898,0.00107,0.00107,0.01022,-0.00137,-0.00259,-0.00595,-0.00160
1538,2023/11/17 10:06:18.357,0.04349,0.00381,0.00351,0.00809,-0.00687,0.00687,-0.00259,0.00649
1539,2023/11/17 10:06:18.358,0.03891,0.00168,0.00137,-0.00137,0.00290,0.00839,0.00504,0.00664
1540,2023/11/17 10:06:18.359,0.03555,0.00290,0.00443,-0.00565,0.00595,-0.00687,0.00198,0.00969
1541,2023/11/17 10:06:18.360,0.03891,0.00046,0.00229,0.00290,0.00198,0.00504,-0.00595,0.00160
1542,2023/11/17 10:06:18.361,0.04593,0.00748,-0.00107,0.01022,-0.00107,0.00137,-0.00320,-0.00313
1543,2023/11/17 10:06:18.362,0.04746,-0.00107,0.00412,0.00473,0.00015,-0.00687,0.00259,-0.00175
1544,2023/11/17 10:06:18.363,0.04135,-0.00870,-0.01297,-0.00443,0.00870,-0.00259,0.00839,-0.00130
1545,2023/11/17 10:06:18.364,0.04349,-0.00290,-0.00137,0.01114,-0.00473,-0.00137,-0.00229,-0.00664
1546,2023/11/17 10:06:18.365,0.04471,0.00076,0.00809,0.00961,-0.00504,0.00412,-0.00504,0.00465
1547,2023/11/17 10:06:18.366,0.04349,0.00229,0.00137,0.00290,0.00351,0.00961,0.00473,0.00771
1548,2023/11/17 10:06:18.367,0.03799,0.00473,0.00137,-0.00870,0.00565,-0.00443,0.00381,0.00969
1549,2023/11/17 10:06:18.368,0.03494,-0.00076,0.00473,0.00076,0.00290,0.00076,-0.00565,0.00252
1550,2023/11/17 10:06:18.369,0.04440,0.00504,-0.00168,0.00870,0.00046,0.00443,-0.00351,-0.00191
1551,2023/11/17 10:06:18.370,0.04746,0.00412,0.00229,0.00931,-0.00137,-0.00412,0.00046,-0.00572
1552,2023/11/17 10:06:18.371,0.02914,0.00015,-0.01602,-0.01938,0.00015,0.00107,0.00900,-0.00099
1553,2023/11/17 10:06:18.372,0.04898,-0.00717,0.00198,0.00809,-0.00351,-0.00992,0.00290,-0.00343
1554,2023/11/17 10:06:18.373,0.04288,-0.00168,0.00626,0.00778,-0.00107,0.00290,-0.00626,-0.00069
1555,2023/11/17 10:06:18.374,0.04257,0.00412,0.00229,0.00656,-0.00137,0.00870,0.00168,0.00847
1556,2023/11/17 10:06:18.375,0.03738,0.00290,-0.00015,-0.00656,0.00534,0.00076,0.00473,0.00908
1557,2023/11/17 10:06:18.376,0.03403,0.00076,0.00595,-0.00137,0.00534,-0.00381,-0.00229,0.00557
1558,2023/11/17 10:06:18.377,0.04379,0.00259,-0.00107,0.00595,0.00168,0.00626,-0.00473,-0.00069
1559,2023/11/17 10:06:18.378,0.04746,0.00748,0.00076,0.01114,-0.00137,-0.00198,-0.00198,-0.00298
1560,2023/11/17 10:06:18.379,0.04776,-0.00290,0.00443,-0.01358,-0.00015,-0.00290,0.01144,-0.00252
1561,2023/11/17 10:06:18.380,0.03769,-0.00717,-0.00320,0.00290,0.00626,-0.00626,0.00626,-0.00832
1562,2023/11/17 10:06:18.381,0.04990,0.00076,0.00107,0.01053,-0.00076,-0.00290,-0.00595,-0.00160
1563,2023/11/17 10:06:18.382,0.04257,0.00412,0.00290,0.00839,-0.00656,0.00717,-0.00198,0.00603
1564,2023/11/17 10:06:18.383,0.03891,0.00168,0.00137,-0.00168,0.00351,0.00778,0.00534,0.00649
1565,2023/11/17 10:06:18.384,0.03586,0.00259,0.00473,-0.00565,0.00595,-0.00656,0.00198,0.00954
1566,2023/11/17 10:06:18.385,0.03891,0.00046,0.00229,0.00351,0.00259,0.00443,-0.00595,0.00130
1567,2023/11/17 10:06:18.386,0.04623,0.00778,0.00015,0.01053,-0.00137,0.00198,-0.00351,-0.00328
1568,2023/11/17 10:06:18.387,0.04776,-0.00076,0.00412,0.00656,0.00015,-0.00656,0.00259,-0.00114
1569,2023/11/17 10:06:18.388,0.04227,-0.00778,-0.01297,-0.00381,0.00778,-0.00229,0.00870,-0.00160
1570,2023/11/17 10:06:18.389,0.04349,-0.00320,-0.00015,0.01175,-0.00412,-0.00137,-0.00229,-0.00664
1571,2023/11/17 10:06:18.390,0.04440,0.00046,0.00778,0.00900,-0.00504,0.00443,-0.00443,0.00465
1572,2023/11/17 10:06:18.391,0.04349,0.00229,0.00137,0.00320,0.00412,0.00931,0.00443,0.00771
1573,2023/11/17 10:06:18.392,0.03769,0.00504,0.00137,-0.00961,0.00534,-0.00473,0.00412,0.00999
1574,2023/11/17 10:06:18.393,0.03525,-0.00015,0.00504,0.00107,0.00320,0.00076,-0.00534,0.00252
1575,2023/11/17 10:06:18.394,0.04471,0.00473,-0.00198,0.00839,0.00107,0.00473,-0.00351,-0.00175
1576,2023/11/17 10:06:18.395,0.04746,0.00412,0.00259,0.00900,-0.00076,-0.00443,0.00046,-0.00496
1577,2023/11/17 10:06:18.396,0.03403,0.00046,-0.01694,-0.01785,0.00046,0.00168,0.00961,0.00023
1578,2023/11/17 10:06:18.397,0.04929,-0.00687,0.00107,0.00809,-0.00320,-0.00961,0.00259,-0.00404
1579,2023/11/17 10:06:18.398,0.04288,-0.00198,0.00565,0.00687,-0.00107,0.00320,-0.00595,-0.00069
1580,2023/11/17 10:06:18.399,0.04196,0.00412,0.00198,0.00626,-0.00137,0.00839,0.00198,0.00877
