采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
808,2023/11/16 14:45:29.377,0.03799,0.00381,0.00107,0.00931,-0.00015,-0.00107,-0.00290,-0.00130
809,2023/11/16 14:45:29.378,0.03616,0.00168,0.00443,-0.01205,0.00168,-0.00565,0.00870,0.00130
810,2023/11/16 14:45:29.379,0.02457,-0.00656,-0.00443,0.00076,0.00351,-0.01022,0.00565,-0.00618
811,2023/11/16 14:45:29.380,0.03616,-0.00443,-0.00168,0.00992,0.00168,-0.00992,-0.00717,-0.00206
812,2023/11/16 14:45:29.381,0.03433,0.00504,0.00076,0.01022,-0.00687,0.00900,-0.00351,0.00740
813,2023/11/16 14:45:29.382,0.03525,0.00015,-0.00015,0.00443,0.00046,0.00748,0.00351,0.00832
814,2023/11/16 14:45:29.383,0.02548,0.00046,0.00870,-0.00656,0.00534,-0.00870,0.00748,0.00755
815,2023/11/16 14:45:29.384,0.03128,-0.00381,-0.00015,0.00504,0.00137,0.00473,-0.00168,0.00237
816,2023/11/16 14:45:29.385,0.03647,0.00259,-0.00168,0.00748,-0.00443,0.00290,-0.00565,-0.00267
817,2023/11/16 14:45:29.386,0.03616,0.00687,0.00504,0.00717,0.00107,-0.00504,-0.00137,-0.00603
818,2023/11/16 14:45:29.387,0.03738,-0.00839,-0.01236,0.00015,0.01205,-0.00320,0.00534,-0.00587
819,2023/11/16 14:45:29.388,0.03403,0.00046,-0.00107,0.00198,-0.00076,-0.00992,-0.00229,-0.00557
820,2023/11/16 14:45:29.389,0.03708,-0.00168,0.00839,0.01205,-0.00443,0.00656,-0.00565,0.00237
821,2023/11/16 14:45:29.390,0.03616,0.00748,-0.00076,0.00259,-0.00015,0.01480,0.00137,0.00572
822,2023/11/16 14:45:29.391,0.02670,0.00290,0.00717,-0.00595,0.00412,-0.00351,0.00595,0.00725
823,2023/11/16 14:45:29.392,0.02762,-0.00137,0.00778,-0.00198,0.00443,0.00076,0.00015,0.00221
824,2023/11/16 14:45:29.393,0.03647,0.00046,-0.00137,0.00900,-0.00198,0.00504,-0.00626,-0.00237
825,2023/11/16 14:45:29.394,0.03647,0.00473,0.00107,0.00717,-0.00137,-0.00351,-0.00320,-0.00313
826,2023/11/16 14:45:29.395,0.03555,-0.00595,-0.00961,0.00229,0.00839,-0.00626,0.00595,-0.00404
827,2023/11/16 14:45:29.396,0.03342,-0.00473,-0.00717,0.00320,0.00046,-0.01480,0.00259,-0.00282
828,2023/11/16 14:45:29.397,0.03799,-0.00320,0.00687,0.01328,-0.00504,0.00076,-0.00412,0.00389
829,2023/11/16 14:45:29.398,0.03433,0.00565,-0.00290,0.00534,-0.00229,0.01541,0.00137,0.00908
830,2023/11/16 14:45:29.399,0.02670,0.00381,0.00473,-0.00504,0.00351,-0.00381,0.00839,0.00938
831,2023/11/16 14:45:29.400,0.02670,-0.00381,0.00473,-0.00015,0.00565,-0.00320,0.00168,0.00328
832,2023/11/16 14:45:29.401,0.03525,-0.00015,0.00046,0.00748,-0.00259,0.00412,-0.00473,-0.00175
833,2023/11/16 14:45:29.402,0.03799,0.00656,0.00168,0.00961,-0.00290,0.00046,-0.00504,-0.00313
834,2023/11/16 14:45:29.403,0.03555,0.00137,0.00015,0.00565,0.00168,-0.00443,0.00473,0.00008
835,2023/11/16 14:45:29.404,0.04288,-0.00351,-0.01511,-0.00687,0.01022,0.00076,0.00504,-0.00496
836,2023/11/16 14:45:29.405,0.02914,-0.00107,-0.00137,0.00565,-0.00320,-0.00595,-0.00595,-0.00511
837,2023/11/16 14:45:29.406,0.03159,-0.00015,0.00992,0.00656,-0.00351,0.00900,-0.00412,0.00130
838,2023/11/16 14:45:29.407,0.03738,0.00259,-0.00198,0.00504,0.00168,0.00961,0.00229,0.00465
839,2023/11/16 14:45:29.408,0.02548,0.00015,0.00839,-0.00717,0.00320,-0.00809,0.00626,0.00740
840,2023/11/16 14:45:29.409,0.02670,0.00107,0.00412,0.00107,0.00107,0.00473,-0.00137,0.00298
841,2023/11/16 14:45:29.410,0.03433,-0.00229,-0.00320,0.00046,-0.00168,0.00626,-0.00229,-0.00175
842,2023/11/16 14:45:29.411,0.02853,0.00381,0.00290,0.00107,0.00259,-0.00992,-0.00229,-0.00893
843,2023/11/16 14:45:29.412,0.03433,-0.00504,-0.00504,0.00504,0.00504,-0.01205,0.00046,-0.00633
844,2023/11/16 14:45:29.413,0.03861,-0.00412,-0.00290,0.00259,-0.00443,-0.00595,-0.00107,-0.00008
845,2023/11/16 14:45:29.414,0.03525,-0.00015,-0.00015,0.00778,-0.00351,0.00717,-0.00229,0.00542
846,2023/11/16 14:45:29.415,0.02518,0.00565,0.00381,-0.00198,-0.00168,0.00565,0.00565,0.00938
847,2023/11/16 14:45:29.416,0.03067,-0.00137,0.00229,-0.00076,0.00443,0.00198,0.00290,0.00465
848,2023/11/16 14:45:29.417,0.02914,-0.00107,0.00504,0.00198,0.00320,-0.00259,-0.00137,0.00114
849,2023/11/16 14:45:29.418,0.03738,0.00504,0.00534,0.00687,0.00046,0.00107,-0.00504,-0.00175
850,2023/11/16 14:45:29.419,0.03891,0.00168,-0.00381,0.01114,0.00046,-0.00076,-0.00107,-0.00130
851,2023/11/16 14:45:29.420,0.03494,0.00229,0.00351,0.00137,0.00015,-0.00473,0.00687,0.00328
852,2023/11/16 14:45:29.421,0.04318,0.00290,-0.01633,-0.00687,0.00992,0.00565,0.00381,-0.00175
853,2023/11/16 14:45:29.422,0.03830,-0.00015,0.00076,0.00687,-0.00229,-0.00870,-0.00839,-0.00511
854,2023/11/16 14:45:29.423,0.03311,-0.00198,0.00748,0.00504,0.00107,0.00748,-0.00351,0.00069
855,2023/11/16 14:45:29.424,0.03769,0.00168,-0.00198,0.00534,0.00076,0.00687,0.00259,0.00557
856,2023/11/16 14:45:29.425,0.01511,0.00046,0.00473,-0.01114,0.00076,-0.00595,0.00626,0.00572
857,2023/11/16 14:45:29.426,0.02518,-0.00137,0.00137,0.00229,-0.00015,0.00259,-0.00137,0.00114
858,2023/11/16 14:45:29.427,0.03159,-0.00443,-0.00870,0.00320,0.00015,0.00168,-0.00381,-0.00450
859,2023/11/16 14:45:29.428,0.03189,0.00504,0.00107,0.00320,-0.00076,-0.00839,-0.00534,-0.00649
860,2023/11/16 14:45:29.429,0.03555,-0.00748,-0.00381,0.00534,0.00320,-0.00534,0.00168,-0.00404
861,2023/11/16 14:45:29.430,0.03647,-0.00107,-0.00168,-0.00076,-0.00137,-0.00412,0.00168,0.00114
862,2023/11/16 14:45:29.431,0.03159,0.00107,0.00534,0.00473,-0.00229,0.00626,0.00046,0.00603
863,2023/11/16 14:45:29.432,0.02762,0.00534,0.00046,-0.00015,0.00076,0.01022,0.00290,0.00572
864,2023/11/16 14:45:29.433,0.03220,0.00168,0.00259,0.00198,0.00351,-0.00198,0.00107,0.00069
865,2023/11/16 14:45:29.434,0.03281,0.00046,0.00687,0.00351,0.00351,-0.00473,-0.00198,-0.00069
866,2023/11/16 14:45:29.435,0.04166,0.00229,0.00168,0.00931,0.00015,0.00351,-0.00412,-0.00160
867,2023/11/16 14:45:29.436,0.03525,0.00320,-0.00229,0.00656,-0.00168,0.00015,0.00198,0.00282
868,2023/11/16 14:45:29.437,-0.02213,0.00229,-0.00076,-0.01328,-0.00015,0.00565,0.01541,0.00099
869,2023/11/16 14:45:29.438,0.03525,-0.00443,0.00046,0.00961,0.00168,-0.00839,-0.00107,-0.00313
870,2023/11/16 14:45:29.439,0.04013,-0.00656,0.00717,0.01022,0.00290,-0.00565,-0.00961,-0.00053
871,2023/11/16 14:45:29.440,0.03983,0.00748,-0.00229,0.00870,-0.00320,0.01053,-0.00168,0.00511
872,2023/11/16 14:45:29.441,0.02487,-0.00259,0.00046,-0.00229,-0.00076,-0.00015,0.00595,0.00572
873,2023/11/16 14:45:29.442,0.02548,-0.00076,0.00534,-0.00290,0.00290,-0.00565,0.00412,0.00298
874,2023/11/16 14:45:29.443,0.02853,-0.00595,-0.00626,0.00229,0.00168,0.00717,-0.00015,0.00053
875,2023/11/16 14:45:29.444,0.03220,0.00626,-0.00198,0.00107,-0.00290,-0.00259,-0.00595,-0.00557
876,2023/11/16 14:45:29.445,0.03311,-0.00229,-0.00076,0.00443,0.00351,-0.00809,-0.00320,-0.00679
877,2023/11/16 14:45:29.446,0.03616,-0.00534,-0.00412,-0.00015,0.00229,-0.00534,0.00229,-0.00130
878,2023/11/16 14:45:29.447,0.03372,-0.00107,0.00046,0.00290,-0.00198,0.00320,-0.00137,0.00252
879,2023/11/16 14:45:29.448,0.02701,0.00412,0.00412,0.00137,-0.00259,0.00809,0.00076,0.00557
880,2023/11/16 14:45:29.449,0.03006,0.00259,0.00351,0.00046,0.00320,0.00534,0.00259,0.00343
881,2023/11/16 14:45:29.450,0.03189,-0.00076,0.00381,0.00290,0.00473,-0.00381,-0.00015,0.00023
882,2023/11/16 14:45:29.451,0.03586,0.00290,0.00687,0.00504,0.00137,-0.00107,-0.00290,-0.00145
883,2023/11/16 14:45:29.452,0.03891,0.00229,-0.00229,0.01022,-0.00168,0.00290,-0.00168,0.00008
884,2023/11/16 14:45:29.453,0.03403,0.00290,0.00107,0.00809,0.00015,-0.00381,0.00473,0.00084
885,2023/11/16 14:45:29.454,0.03738,-0.00778,-0.00717,0.00259,0.01083,0.00046,0.00381,-0.00175
886,2023/11/16 14:45:29.455,0.03037,-0.00076,-0.00137,0.00778,-0.00015,-0.00778,-0.00290,-0.00099
887,2023/11/16 14:45:29.456,0.03555,-0.00076,0.00870,0.01175,-0.00504,0.00381,-0.00259,0.00404
888,2023/11/16 14:45:29.457,0.03647,0.00259,-0.00198,0.00565,-0.00015,0.00809,0.00229,0.00740
889,2023/11/16 14:45:29.458,0.02518,0.00198,0.00717,-0.00565,0.00259,-0.00626,0.00717,0.00893
890,2023/11/16 14:45:29.459,0.02762,-0.00320,0.00107,0.00168,0.00229,0.00351,0.00046,0.00328
891,2023/11/16 14:45:29.460,0.03128,-0.00076,-0.00534,0.00259,-0.00137,0.00351,-0.00168,-0.00420
892,2023/11/16 14:45:29.461,0.03220,0.00443,-0.00015,0.00259,0.00107,-0.00778,-0.00443,-0.00816
893,2023/11/16 14:45:29.462,0.03464,-0.00626,-0.00534,0.00412,0.00351,-0.00870,0.00107,-0.00557
894,2023/11/16 14:45:29.463,0.03677,-0.00259,-0.00229,-0.00107,-0.00015,-0.00168,-0.00076,-0.00160
895,2023/11/16 14:45:29.464,0.03342,0.00076,0.00290,0.00565,-0.00290,0.00565,-0.00198,0.00465
896,2023/11/16 14:45:29.465,0.02731,0.00504,0.00443,-0.00198,-0.00015,0.00992,0.00259,0.00649
897,2023/11/16 14:45:29.466,0.03067,0.00046,0.00351,-0.00015,0.00351,0.00229,0.00168,0.00343
898,2023/11/16 14:45:29.467,0.03159,-0.00015,0.00717,0.00137,0.00443,-0.00320,-0.00229,-0.00038
899,2023/11/16 14:45:29.468,0.03799,0.00290,0.00137,0.00870,0.00015,0.00168,-0.00443,-0.00175
900,2023/11/16 14:45:29.469,0.03769,0.00229,-0.00229,0.00839,-0.00198,-0.00107,0.00137,0.00069
901,2023/11/16 14:45:29.470,0.03281,0.00381,0.00443,-0.01755,0.00168,-0.00381,0.01297,-0.00099
902,2023/11/16 14:45:29.471,0.02304,-0.00595,-0.00381,0.00595,0.00381,-0.00717,0.00351,-0.00511
903,2023/11/16 14:45:29.472,0.03952,-0.00290,0.00137,0.01114,0.00229,-0.00839,-0.00961,-0.00221
904,2023/11/16 14:45:29.473,0.03769,0.00595,-0.00229,0.01022,-0.00626,0.00839,-0.00290,0.00679
905,2023/11/16 14:45:29.474,0.03616,-0.00076,0.00137,0.00351,-0.00107,0.00473,0.00381,0.00801
906,2023/11/16 14:45:29.475,0.02731,0.00015,0.00778,-0.00473,0.00381,-0.00687,0.00565,0.00710
907,2023/11/16 14:45:29.476,0.03159,-0.00381,-0.00198,0.00443,0.00137,0.00778,-0.00015,0.00328
908,2023/11/16 14:45:29.477,0.03586,0.00351,-0.00626,0.00015,-0.00015,0.00168,-0.00534,-0.00557
909,2023/11/16 14:45:29.478,0.03098,0.00198,0.00015,0.00290,0.00290,-0.01022,-0.00290,-0.00999
910,2023/11/16 14:45:29.479,0.03647,-0.00717,-0.00473,0.00198,0.00351,-0.00687,0.00137,-0.00526
911,2023/11/16 14:45:29.480,0.03586,0.00046,-0.00198,-0.00015,-0.00198,0.00168,-0.00168,-0.00114
912,2023/11/16 14:45:29.481,0.03220,0.00198,0.00412,0.00473,-0.00320,0.00687,-0.00168,0.00496
913,2023/11/16 14:45:29.482,0.02792,0.00351,0.00412,-0.00259,0.00290,0.00870,0.00290,0.00526
914,2023/11/16 14:45:29.483,0.03067,0.00015,0.00320,0.00107,0.00381,0.00076,0.00046,0.00175
915,2023/11/16 14:45:29.484,0.03220,0.00198,0.00870,0.00290,0.00229,-0.00168,-0.00381,-0.00099
916,2023/11/16 14:45:29.485,0.03983,0.00290,0.00015,0.01022,-0.00107,0.00198,-0.00351,-0.00145
917,2023/11/16 14:45:29.486,0.03677,0.00198,-0.00107,0.00595,-0.00168,-0.00351,0.00381,0.00359
918,2023/11/16 14:45:29.487,0.00229,0.00595,-0.01511,-0.01450,0.00076,0.00137,0.01480,0.00465
919,2023/11/16 14:45:29.488,0.04288,-0.00656,-0.00107,0.00931,-0.00259,-0.01480,-0.00198,-0.00008
920,2023/11/16 14:45:29.489,0.03372,-0.00565,0.00381,0.00565,0.00412,-0.00473,-0.00656,-0.00053
921,2023/11/16 14:45:29.490,0.03647,0.00656,-0.00443,0.00809,-0.00015,0.01083,0.00107,0.00740
922,2023/11/16 14:45:29.491,0.02976,-0.00076,0.00107,0.00046,0.00168,-0.00473,0.00412,0.00908
923,2023/11/16 14:45:29.492,0.02548,-0.00015,0.00687,-0.00076,0.00381,-0.00290,0.00168,0.00465
924,2023/11/16 14:45:29.493,0.03464,-0.00473,-0.00504,0.00748,-0.00015,0.00778,-0.00076,0.00130
925,2023/11/16 14:45:29.494,0.03616,0.00565,-0.00320,0.00046,0.00168,-0.00168,-0.00504,-0.00771
926,2023/11/16 14:45:29.495,0.03098,-0.00137,-0.00198,0.00320,0.00320,-0.00961,-0.00168,-0.00893
927,2023/11/16 14:45:29.496,0.03830,-0.00687,-0.00107,0.00168,0.00137,-0.00595,0.00046,-0.00343
928,2023/11/16 14:45:29.497,0.03372,0.00168,-0.00015,0.00351,-0.00168,0.00534,-0.00290,0.00053
929,2023/11/16 14:45:29.498,0.02670,0.00412,0.00504,0.00076,-0.00320,0.00748,0.00137,0.00587
930,2023/11/16 14:45:29.499,0.02823,0.00229,0.00595,-0.00290,0.00381,0.00595,0.00320,0.00389
931,2023/11/16 14:45:29.500,0.03037,-0.00076,0.00351,0.00137,0.00381,-0.00107,0.00015,0.00069
932,2023/11/16 14:45:29.501,0.03525,0.00259,0.00687,0.00504,0.00137,-0.00015,-0.00504,-0.00160
933,2023/11/16 14:45:29.502,0.03952,0.00229,-0.00198,0.01114,-0.00137,0.00107,-0.00290,-0.00053
934,2023/11/16 14:45:29.503,0.03586,0.00168,0.00015,0.00809,-0.00076,-0.00534,0.00504,0.00160
935,2023/11/16 14:45:29.504,0.03708,-0.00778,-0.01053,0.00198,0.00992,0.00046,0.00443,-0.00130
936,2023/11/16 14:45:29.505,0.02914,-0.00107,-0.00168,0.00900,-0.00137,-0.00992,-0.00198,-0.00084
937,2023/11/16 14:45:29.506,0.03311,-0.00137,0.00809,0.01053,-0.00443,0.00381,-0.00015,0.00496
938,2023/11/16 14:45:29.507,0.03647,0.00229,-0.00351,0.00687,0.00076,0.00870,0.00320,0.00816
939,2023/11/16 14:45:29.508,0.02548,0.00137,0.00748,-0.00626,0.00351,-0.00839,0.00626,0.00969
940,2023/11/16 14:45:29.509,0.02762,-0.00259,0.00046,0.00320,0.00137,0.00412,-0.00076,0.00328
941,2023/11/16 14:45:29.510,0.03464,-0.00015,-0.00259,0.00687,-0.00290,0.00351,-0.00351,-0.00160
942,2023/11/16 14:45:29.511,0.03799,0.00839,-0.00320,-0.00259,0.00504,-0.00259,-0.00290,-0.00740
943,2023/11/16 14:45:29.512,0.03281,-0.00473,-0.00687,0.00290,0.00290,-0.01022,0.00076,-0.00893
944,2023/11/16 14:45:29.513,0.03861,-0.00443,0.00259,-0.00015,0.00046,-0.00473,-0.00290,-0.00389
945,2023/11/16 14:45:29.514,0.03250,0.00198,-0.00076,0.00504,-0.00320,0.01083,-0.00259,0.00282
946,2023/11/16 14:45:29.515,0.02701,0.00534,0.00504,-0.00290,-0.00229,0.00656,0.00290,0.00664
947,2023/11/16 14:45:29.516,0.02731,0.00076,0.00687,-0.00290,0.00443,0.00259,0.00198,0.00343
948,2023/11/16 14:45:29.517,0.03098,-0.00168,0.00381,0.00137,0.00412,-0.00015,-0.00076,0.00053
949,2023/11/16 14:45:29.518,0.03647,0.00473,0.00412,0.00687,-0.00076,0.00046,-0.00626,-0.00191
950,2023/11/16 14:45:29.519,0.03708,0.00259,-0.00137,0.01022,-0.00015,-0.00168,0.00046,-0.00053
951,2023/11/16 14:45:29.520,-0.02457,0.00137,-0.00870,-0.01633,-0.00076,0.00137,0.01663,0.00191
952,2023/11/16 14:45:29.521,0.03738,-0.00443,-0.00320,0.00870,-0.00137,-0.01358,0.00168,-0.00145
953,2023/11/16 14:45:29.522,0.03769,-0.00961,0.00381,0.01175,0.00137,-0.00687,-0.00748,0.00069
954,2023/11/16 14:45:29.523,0.03799,0.00687,-0.00412,0.00809,-0.00320,0.01144,0.00046,0.00740
955,2023/11/16 14:45:29.524,0.03037,-0.00259,0.00137,0.00259,0.00137,-0.00107,0.00504,0.00954
956,2023/11/16 14:45:29.525,0.02670,-0.00015,0.00748,-0.00290,0.00443,-0.00473,0.00351,0.00557
957,2023/11/16 14:45:29.526,0.03403,-0.00565,-0.00473,0.00870,0.00046,0.00778,-0.00168,0.00221
958,2023/11/16 14:45:29.527,0.03647,0.00534,0.00137,0.00504,-0.00381,-0.00168,-0.00534,-0.00603
959,2023/11/16 14:45:29.528,0.02396,0.00595,-0.00931,-0.00748,0.00290,-0.00168,0.00412,-0.00481
960,2023/11/16 14:45:29.529,0.04196,-0.00748,-0.00320,0.00046,0.00107,-0.01328,0.00076,-0.00481
961,2023/11/16 14:45:29.530,0.03372,-0.00351,0.00290,0.00076,0.00137,-0.00351,-0.00626,-0.00404
962,2023/11/16 14:45:29.531,0.03311,0.00595,-0.00015,0.00626,-0.00351,0.01358,-0.00137,0.00481
963,2023/11/16 14:45:29.532,0.02945,0.00320,0.00290,-0.00259,0.00137,0.00565,0.00320,0.00664
964,2023/11/16 14:45:29.533,0.02487,0.00137,0.00839,-0.00351,0.00565,-0.00320,0.00259,0.00359
965,2023/11/16 14:45:29.534,0.03403,-0.00259,0.00381,0.00351,0.00259,0.00290,-0.00229,0.00008
966,2023/11/16 14:45:29.535,0.03830,0.00381,-0.00107,0.00992,-0.00198,0.00168,-0.00717,-0.00237
967,2023/11/16 14:45:29.536,0.03647,0.00290,-0.00076,-0.00168,0.00137,-0.00595,0.00229,-0.00298
968,2023/11/16 14:45:29.537,0.02518,-0.00565,-0.00656,-0.00137,0.00626,-0.00992,0.00809,-0.00649
969,2023/11/16 14:45:29.538,0.03159,-0.00412,-0.00290,0.00565,0.00107,-0.01297,-0.00381,-0.00237
970,2023/11/16 14:45:29.539,0.03403,0.00076,0.00504,0.01175,-0.00717,0.00534,-0.00443,0.00618
971,2023/11/16 14:45:29.540,0.03555,0.00290,-0.00137,0.00473,0.00107,0.01175,0.00320,0.00893
972,2023/11/16 14:45:29.541,0.02487,0.00137,0.00748,-0.00565,0.00565,-0.00870,0.00778,0.00832
973,2023/11/16 14:45:29.542,0.02976,-0.00443,0.00320,0.00229,0.00320,0.00137,-0.00015,0.00267
974,2023/11/16 14:45:29.543,0.03677,0.00168,-0.00198,0.00900,-0.00412,0.00473,-0.00595,-0.00221
975,2023/11/16 14:45:29.544,0.03647,0.00656,0.00381,0.00748,-0.00076,-0.00320,-0.00229,-0.00359
976,2023/11/16 14:45:29.545,-0.00076,-0.00107,-0.00595,-0.01358,0.00229,0.00076,0.01450,-0.00633
977,2023/11/16 14:45:29.546,0.03281,-0.00351,-0.00137,-0.00107,0.00290,-0.00809,0.00107,-0.00877
978,2023/11/16 14:45:29.547,0.03677,-0.00473,0.00381,0.01053,0.00046,-0.00229,-0.01175,-0.00252
979,2023/11/16 14:45:29.548,0.03708,0.00839,0.00076,0.00717,-0.00565,0.01236,-0.00320,0.00481
980,2023/11/16 14:45:29.549,0.03433,-0.00229,0.00290,0.00168,0.00076,0.00412,0.00320,0.00526
981,2023/11/16 14:45:29.550,0.02670,0.00137,0.01114,-0.00595,0.00473,-0.00504,0.00534,0.00481
982,2023/11/16 14:45:29.551,0.03433,-0.00259,-0.00137,0.00534,0.00168,0.00839,-0.00290,0.00191
983,2023/11/16 14:45:29.552,0.03586,0.00351,-0.00229,0.00229,-0.00229,-0.00076,-0.00565,-0.00328
984,2023/11/16 14:45:29.553,0.02853,-0.00015,0.00015,0.00107,0.00595,-0.00900,0.00290,-0.00908
985,2023/11/16 14:45:29.554,0.03311,-0.00595,-0.00900,0.00229,0.00290,-0.01328,0.00229,-0.00374
986,2023/11/16 14:45:29.555,0.03769,-0.00320,0.00198,0.00595,-0.00595,-0.00473,-0.00320,0.00114
987,2023/11/16 14:45:29.556,0.03494,0.00198,-0.00229,0.00839,-0.00381,0.01175,-0.00076,0.00740
988,2023/11/16 14:45:29.557,0.02640,0.00412,0.00473,-0.00320,0.00259,0.00229,0.00687,0.00954
989,2023/11/16 14:45:29.558,0.02853,-0.00259,0.00381,-0.00015,0.00504,-0.00168,0.00198,0.00389
990,2023/11/16 14:45:29.559,0.03189,-0.00107,0.00473,0.00351,0.00137,0.00107,-0.00290,0.00023
991,2023/11/16 14:45:29.560,0.03891,0.00565,0.00137,0.00961,-0.00198,0.00168,-0.00626,-0.00252
992,2023/11/16 14:45:29.561,0.03616,0.00107,-0.00229,0.00809,0.00015,-0.00351,0.00259,-0.00084
993,2023/11/16 14:45:29.562,0.03525,0.00198,0.00290,-0.01907,0.00107,-0.00168,0.01389,-0.00359
994,2023/11/16 14:45:29.563,0.02426,-0.00229,-0.00076,0.00443,0.00290,-0.00320,0.00046,-0.00679
995,2023/11/16 14:45:29.564,0.03616,0.00107,0.00534,0.01083,0.00229,-0.00381,-0.01236,-0.00374
996,2023/11/16 14:45:29.565,0.04044,0.00534,-0.00259,0.00900,-0.00443,0.00992,-0.00290,0.00465
997,2023/11/16 14:45:29.566,0.03677,-0.00198,0.00443,0.00259,-0.00076,0.00259,0.00259,0.00557
998,2023/11/16 14:45:29.567,0.02731,0.00168,0.00900,-0.00748,0.00137,-0.00504,0.00534,0.00542
999,2023/11/16 14:45:29.568,0.02731,-0.00534,-0.00595,0.00168,0.00198,0.00870,-0.00015,0.00008
1000,2023/11/16 14:45:29.569,0.03281,0.00198,-0.00320,0.00290,-0.00137,-0.00565,-0.00626,-0.00679
1001,2023/11/16 14:45:29.570,0.03281,-0.00137,0.00259,0.00504,0.00290,-0.01083,-0.00351,-0.00649
1002,2023/11/16 14:45:29.571,0.03586,-0.00595,-0.00870,0.00320,0.00198,-0.00351,0.00290,-0.00130
1003,2023/11/16 14:45:29.572,0.03494,-0.00015,0.00168,0.00198,-0.00320,-0.00290,-0.00015,0.00282
1004,2023/11/16 14:45:29.573,0.02426,0.00290,0.00412,0.00259,-0.00290,0.00839,0.00290,0.00725
1005,2023/11/16 14:45:29.574,0.03037,0.00198,0.00137,0.00015,0.00259,0.00748,0.00320,0.00450
1006,2023/11/16 14:45:29.575,0.03037,0.00076,0.00443,0.00198,0.00473,-0.00504,-0.00137,0.00008
1007,2023/11/16 14:45:29.576,0.03464,0.00259,0.00687,0.00504,0.00290,-0.00198,-0.00259,-0.00130
1008,2023/11/16 14:45:29.577,0.04196,0.00137,-0.00259,0.01144,-0.00107,0.00320,-0.00381,-0.00084
1009,2023/11/16 14:45:29.578,0.03342,0.00443,0.00168,0.00412,-0.00168,-0.00259,0.00443,0.00359
1010,2023/11/16 14:45:29.579,0.00290,0.00504,-0.01175,-0.01236,0.00076,0.00473,0.01450,0.00389
1011,2023/11/16 14:45:29.580,0.04196,-0.00412,0.00107,0.00809,-0.00168,-0.01205,-0.00473,-0.00130
1012,2023/11/16 14:45:29.581,0.03494,-0.00443,0.00626,0.00504,0.00443,-0.00259,-0.00839,-0.00160
1013,2023/11/16 14:45:29.582,0.03952,0.00504,-0.00443,0.00717,-0.00107,0.01053,0.00015,0.00526
1014,2023/11/16 14:45:29.583,0.01236,-0.00015,0.00076,-0.00565,0.00015,-0.00351,0.00626,0.00618
1015,2023/11/16 14:45:29.584,0.02731,-0.00137,0.00351,0.00015,0.00259,-0.00412,0.00137,0.00267
1016,2023/11/16 14:45:29.585,0.03037,-0.00626,-0.00717,0.00229,0.00046,0.00595,-0.00137,-0.00145
1017,2023/11/16 14:45:29.586,0.03189,0.00656,-0.00168,0.00198,-0.00259,-0.00443,-0.00626,-0.00649
1018,2023/11/16 14:45:29.587,0.03403,-0.00534,-0.00168,0.00473,0.00381,-0.00778,-0.00107,-0.00542
1019,2023/11/16 14:45:29.588,0.03616,-0.00381,-0.00290,-0.00107,0.00107,-0.00443,0.00229,0.00023
1020,2023/11/16 14:45:29.589,0.03281,-0.00107,0.00198,0.00473,-0.00229,0.00565,-0.00137,0.00389
1021,2023/11/16 14:45:29.590,0.02457,0.00595,0.00259,-0.00076,-0.00229,0.00900,0.00198,0.00542
1022,2023/11/16 14:45:29.591,0.03098,0.00168,0.00412,0.00046,0.00381,0.00168,0.00229,0.00175
1023,2023/11/16 14:45:29.592,0.03281,-0.00107,0.00443,0.00290,0.00473,-0.00504,-0.00198,-0.00084
1024,2023/11/16 14:45:29.593,0.03738,0.00290,0.00504,0.00656,0.00076,0.00107,-0.00351,-0.00114
1025,2023/11/16 14:45:29.594,0.03738,0.00259,-0.00351,0.00839,-0.00137,0.00290,0.00015,0.00145
1026,2023/11/16 14:45:29.595,0.03159,0.00351,0.00320,-0.01602,-0.00015,0.00076,0.01114,-0.00267
1027,2023/11/16 14:45:29.596,0.02853,-0.00168,0.00168,0.00534,0.00168,-0.00748,0.00076,-0.00511
1028,2023/11/16 14:45:29.597,0.03983,-0.00504,0.00168,0.00931,0.00168,-0.00717,-0.00992,-0.00221
1029,2023/11/16 14:45:29.598,0.03830,0.00717,-0.00076,0.00961,-0.00656,0.00870,-0.00351,0.00557
1030,2023/11/16 14:45:29.599,0.03189,-0.00259,0.00046,0.00137,0.00015,0.00473,0.00443,0.00649
1031,2023/11/16 14:45:29.600,0.02701,0.00107,0.00839,-0.00412,0.00473,-0.00626,0.00626,0.00435
1032,2023/11/16 14:45:29.601,0.02640,-0.00504,-0.00473,0.00198,0.00229,0.00656,0.00076,0.00160
1033,2023/11/16 14:45:29.602,0.03311,0.00504,-0.00229,0.00168,-0.00290,-0.00107,-0.00473,-0.00542
1034,2023/11/16 14:45:29.603,0.03220,0.00046,0.00015,0.00412,0.00229,-0.00870,-0.00381,-0.00786
1035,2023/11/16 14:45:29.604,0.03525,-0.00534,-0.00473,0.00198,0.00259,-0.00687,0.00168,-0.00328
1036,2023/11/16 14:45:29.605,0.03555,-0.00198,0.00015,0.00168,-0.00168,0.00107,-0.00168,0.00053
1037,2023/11/16 14:45:29.606,0.03159,0.00259,0.00504,0.00381,-0.00351,0.00717,-0.00107,0.00526
1038,2023/11/16 14:45:29.607,0.02945,0.00290,0.00351,-0.00137,0.00290,0.00839,0.00259,0.00496
