采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1773,2023/11/17 12:16:13.626,0.02762,-0.00381,0.00076,0.00809,0.00351,0.00137,-0.00351,0.00237
1774,2023/11/17 12:16:13.627,0.04135,0.00168,-0.00015,0.00107,0.00168,0.00595,-0.00107,-0.00175
1775,2023/11/17 12:16:13.628,0.03342,0.00198,-0.00504,0.00259,0.00198,-0.00290,-0.00168,-0.00740
1776,2023/11/17 12:16:13.629,0.03525,-0.00504,-0.00137,0.00015,0.00137,-0.01297,0.00168,-0.00771
1777,2023/11/17 12:16:13.630,0.04135,-0.00229,-0.00412,0.00259,-0.00290,0.00015,-0.00168,-0.00465
1778,2023/11/17 12:16:13.631,0.03891,0.00076,-0.00015,0.00839,-0.00473,0.00687,-0.00198,0.00252
1779,2023/11/17 12:16:13.632,0.03037,0.00626,0.00748,-0.00473,0.00046,0.00320,0.00198,0.00679
1780,2023/11/17 12:16:13.633,0.03159,-0.00290,0.00198,-0.00107,0.00534,0.00473,0.00229,0.00511
1781,2023/11/17 12:16:13.634,0.03525,0.00259,0.00412,-0.00107,0.00351,-0.00107,-0.00412,-0.00008
1782,2023/11/17 12:16:13.635,0.03708,0.00443,0.00443,0.00931,-0.00137,-0.00015,-0.00595,-0.00206
1783,2023/11/17 12:16:13.636,0.04532,0.00046,-0.00290,0.00839,-0.00107,-0.00229,0.00198,0.00038
1784,2023/11/17 12:16:13.637,0.03128,0.00198,0.00046,-0.01694,-0.00137,0.00168,0.01328,-0.00282
1785,2023/11/17 12:16:13.638,0.03037,-0.00900,-0.00076,0.00717,0.00381,-0.00717,0.00015,-0.00160
1786,2023/11/17 12:16:13.639,0.04501,0.00198,0.00290,0.00626,0.00351,-0.00443,-0.00931,-0.00420
1787,2023/11/17 12:16:13.640,0.04074,0.00107,-0.00107,0.01450,-0.00626,0.00320,0.00107,0.00801
1788,2023/11/17 12:16:13.641,0.03769,-0.00137,0.00565,-0.00748,0.00015,0.00290,0.00565,0.00725
1789,2023/11/17 12:16:13.642,0.02823,0.00320,0.00259,0.00351,0.00443,-0.00565,0.00015,0.00618
1790,2023/11/17 12:16:13.643,0.03525,-0.00565,0.00168,0.00107,0.00107,0.00565,-0.00351,0.00282
1791,2023/11/17 12:16:13.644,0.04166,0.00839,0.00015,0.01144,-0.00137,-0.00076,-0.00656,-0.00633
1792,2023/11/17 12:16:13.645,0.03769,-0.01022,-0.00473,0.00046,0.00351,-0.00687,0.00076,-0.00496
1793,2023/11/17 12:16:13.646,0.03494,-0.00076,-0.00320,0.00137,0.00046,-0.00839,0.00168,-0.00862
1794,2023/11/17 12:16:13.647,0.04318,-0.00534,-0.00229,0.00687,-0.00412,0.00137,-0.00351,-0.00328
1795,2023/11/17 12:16:13.648,0.03647,0.00412,0.00534,0.00565,-0.00290,0.00748,-0.00137,0.00420
1796,2023/11/17 12:16:13.649,0.03250,0.00565,0.00381,-0.00443,0.00412,0.00565,0.00381,0.00771
1797,2023/11/17 12:16:13.650,0.02945,-0.00229,0.00229,-0.00381,0.00504,0.00046,0.00015,0.00450
1798,2023/11/17 12:16:13.651,0.03555,0.00473,0.00565,0.00229,0.00290,-0.00107,-0.00473,-0.00191
1799,2023/11/17 12:16:13.652,0.04166,0.00259,-0.00168,0.01144,-0.00198,0.00076,-0.00534,-0.00221
1800,2023/11/17 12:16:13.653,0.04379,0.00168,0.00046,0.00717,-0.00076,-0.00687,0.00443,-0.00465
1801,2023/11/17 12:16:13.654,0.02762,0.00443,-0.02396,-0.02060,-0.00137,0.00565,0.00839,-0.00145
1802,2023/11/17 12:16:13.655,0.04654,-0.00961,0.00473,0.01114,-0.00748,-0.01175,-0.00107,-0.00374
1803,2023/11/17 12:16:13.656,0.03983,-0.00412,0.00046,0.00473,-0.00076,0.00168,-0.00717,-0.00069
1804,2023/11/17 12:16:13.657,0.03494,0.00015,-0.00168,0.01236,0.00046,0.00626,0.00351,0.00786
1805,2023/11/17 12:16:13.658,0.03616,0.00320,0.00168,-0.01205,0.00290,-0.00443,0.00626,0.00786
1806,2023/11/17 12:16:13.659,0.02457,0.00015,0.00107,0.00351,0.00504,-0.00168,-0.00229,0.00603
1807,2023/11/17 12:16:13.660,0.04196,-0.00107,-0.00015,0.00290,0.00229,0.00687,-0.00198,0.00053
1808,2023/11/17 12:16:13.661,0.04227,0.00717,0.00320,-0.00015,-0.00107,0.00137,-0.00351,-0.00710
1809,2023/11/17 12:16:13.662,0.02945,-0.01175,-0.00443,0.00198,0.00412,-0.00961,0.00504,-0.00557
1810,2023/11/17 12:16:13.663,0.03891,0.00107,-0.00137,-0.00259,0.00046,-0.00534,-0.00137,-0.01061
1811,2023/11/17 12:16:13.664,0.04074,-0.00229,-0.00229,0.01297,-0.00717,0.00259,-0.00443,-0.00099
1812,2023/11/17 12:16:13.665,0.03525,0.00443,0.00809,-0.00198,-0.00137,0.00870,0.00046,0.00603
1813,2023/11/17 12:16:13.666,0.03250,0.00259,0.00290,-0.00076,0.00565,0.00412,0.00259,0.00725
1814,2023/11/17 12:16:13.667,0.03159,-0.00259,0.00534,-0.00565,0.00473,-0.00137,-0.00168,0.00298
1815,2023/11/17 12:16:13.668,0.03586,0.00778,0.00443,0.00748,0.00015,0.00137,-0.00595,-0.00298
1816,2023/11/17 12:16:13.669,0.04501,-0.00015,-0.00290,0.01083,-0.00290,-0.00168,-0.00198,-0.00145
1817,2023/11/17 12:16:13.670,0.04105,0.00198,0.00290,0.00229,-0.00107,-0.00992,0.00534,-0.00374
1818,2023/11/17 12:16:13.671,0.03555,-0.01755,-0.00504,0.00229,0.00809,-0.00259,0.00595,-0.00145
1819,2023/11/17 12:16:13.672,0.03464,0.00381,0.00107,0.01358,-0.00229,-0.00534,-0.00687,-0.00618
1820,2023/11/17 12:16:13.673,0.03983,-0.00107,0.00046,0.01236,-0.00565,0.00290,-0.00168,0.00526
1821,2023/11/17 12:16:13.674,0.03769,0.00259,-0.00015,0.00076,0.00076,0.00595,0.00626,0.00847
1822,2023/11/17 12:16:13.675,0.03098,0.00626,0.00351,-0.00626,0.00412,-0.00870,0.00168,0.00740
1823,2023/11/17 12:16:13.676,0.02853,-0.00381,-0.00015,0.00198,0.00229,0.00504,-0.00381,0.00450
1824,2023/11/17 12:16:13.677,0.04196,0.00473,-0.00015,0.00870,-0.00137,0.00381,-0.00473,-0.00313
1825,2023/11/17 12:16:13.678,0.04135,-0.00076,0.00290,-0.00076,-0.00168,-0.00443,-0.00137,-0.00557
1826,2023/11/17 12:16:13.679,0.02701,-0.00992,-0.00595,-0.00198,0.00534,-0.00656,0.00839,-0.00816
1827,2023/11/17 12:16:13.680,0.03799,0.00198,-0.00076,0.00290,-0.00168,-0.00381,-0.00595,-0.01091
1828,2023/11/17 12:16:13.681,0.04074,-0.00076,0.00107,0.01358,-0.00626,0.00412,-0.00626,0.00206
1829,2023/11/17 12:16:13.682,0.03708,0.00595,0.00687,-0.00259,0.00107,0.01114,0.00381,0.00755
1830,2023/11/17 12:16:13.683,0.03128,0.00259,0.00076,-0.00351,0.00473,-0.00137,0.00259,0.00603
1831,2023/11/17 12:16:13.684,0.03037,-0.00076,0.00656,-0.00595,0.00351,-0.00137,-0.00168,0.00252
1832,2023/11/17 12:16:13.685,0.03891,0.00504,0.00046,0.01022,-0.00107,0.00473,-0.00687,-0.00343
1833,2023/11/17 12:16:13.686,0.04501,-0.00015,-0.00198,0.00992,-0.00229,-0.00443,-0.00198,-0.00496
1834,2023/11/17 12:16:13.687,0.02792,0.00351,-0.01846,-0.01816,0.00015,-0.00229,0.00839,-0.00237
1835,2023/11/17 12:16:13.688,0.04562,-0.01114,0.00015,0.00687,-0.00595,-0.01022,0.00259,-0.00465
1836,2023/11/17 12:16:13.689,0.03861,-0.00473,-0.00137,0.00534,-0.00229,-0.00137,-0.00778,-0.00130
1837,2023/11/17 12:16:13.690,0.03250,0.00351,0.00168,0.01083,-0.00168,0.00839,0.00229,0.00786
1838,2023/11/17 12:16:13.691,0.03616,0.00076,-0.00168,-0.00961,0.00320,0.00015,0.00717,0.00893
1839,2023/11/17 12:16:13.692,0.02640,0.00168,0.00504,-0.00076,0.00717,-0.00626,-0.00168,0.00557
1840,2023/11/17 12:16:13.693,0.03891,-0.00107,-0.00015,0.00473,0.00198,0.00717,-0.00412,0.00053
1841,2023/11/17 12:16:13.694,0.04440,0.00839,-0.00015,0.01114,-0.00259,-0.00107,-0.00534,-0.00404
1842,2023/11/17 12:16:13.695,0.04135,-0.00351,0.00473,0.00809,-0.00015,-0.00748,0.00443,-0.00801
1843,2023/11/17 12:16:13.696,0.03952,-0.00931,-0.00900,-0.00473,0.00839,0.00046,0.00778,-0.00450
1844,2023/11/17 12:16:13.697,0.03647,0.00229,0.00137,0.01297,-0.00381,-0.00229,-0.00839,-0.00862
1845,2023/11/17 12:16:13.698,0.03647,-0.00168,0.00412,0.00931,-0.00381,0.00443,-0.00565,0.00343
1846,2023/11/17 12:16:13.699,0.04044,0.00381,0.00259,0.00168,0.00351,0.00931,0.00473,0.00771
1847,2023/11/17 12:16:13.700,0.03128,0.00412,0.00168,-0.00809,0.00351,-0.00595,0.00137,0.00496
1848,2023/11/17 12:16:13.701,0.02518,0.00015,0.00381,0.00137,0.00137,0.00198,-0.00229,0.00343
1849,2023/11/17 12:16:13.702,0.04318,0.00290,-0.00198,0.00839,-0.00168,0.00626,-0.00412,-0.00313
1850,2023/11/17 12:16:13.703,0.00992,0.00290,-0.00778,-0.00534,-0.00290,-0.00443,0.00137,-0.00450
1851,2023/11/17 12:16:13.704,0.04196,-0.00931,0.00076,0.00198,0.00076,-0.01663,0.00626,-0.00465
1852,2023/11/17 12:16:13.705,0.03983,-0.00565,-0.00961,0.00015,0.00076,-0.00198,-0.00168,-0.00587
1853,2023/11/17 12:16:13.706,0.03616,-0.00076,0.00198,0.01480,-0.00626,0.00046,-0.00290,0.00465
1854,2023/11/17 12:16:13.707,0.03342,0.00473,0.00259,-0.00717,0.00076,0.00839,0.00565,0.00923
1855,2023/11/17 12:16:13.708,0.02976,0.00107,0.00107,0.00107,0.00656,-0.00198,0.00259,0.00786
1856,2023/11/17 12:16:13.709,0.03403,-0.00076,0.00565,-0.00381,0.00504,-0.00107,-0.00351,0.00130
1857,2023/11/17 12:16:13.710,0.03952,0.00778,0.00076,0.01297,-0.00137,0.00229,-0.00656,-0.00282
1858,2023/11/17 12:16:13.711,0.04685,0.00015,0.00107,0.00778,-0.00229,-0.00443,0.00076,-0.00160
1859,2023/11/17 12:16:13.712,0.03891,0.00168,0.00290,0.00198,0.00046,-0.00626,0.00504,0.00084
1860,2023/11/17 12:16:13.713,0.04410,-0.01053,-0.01236,-0.00107,0.00992,0.00656,0.00687,0.00069
1861,2023/11/17 12:16:13.714,0.03433,0.00412,0.00595,0.01297,-0.00381,-0.00290,-0.00900,-0.00832
1862,2023/11/17 12:16:13.715,0.03830,-0.00504,0.00198,0.01053,-0.00015,0.00473,-0.00229,0.00450
1863,2023/11/17 12:16:13.716,0.04135,0.00320,0.00351,0.00015,0.00381,0.00473,0.00534,0.00847
1864,2023/11/17 12:16:13.717,0.03098,0.00748,-0.00320,-0.00992,0.00259,-0.00656,0.00015,0.00496
1865,2023/11/17 12:16:13.718,0.03006,-0.00595,0.00107,0.00565,-0.00137,0.00107,-0.00351,0.00343
1866,2023/11/17 12:16:13.719,0.02701,0.00229,-0.00320,-0.00381,-0.00168,0.00717,-0.00015,-0.00374
1867,2023/11/17 12:16:13.720,0.03220,-0.00534,-0.00504,0.00504,0.00229,-0.00900,-0.00168,-0.00511
1868,2023/11/17 12:16:13.721,0.03799,-0.00656,-0.00015,-0.00229,0.00290,-0.01236,0.00320,-0.00572
1869,2023/11/17 12:16:13.722,0.04105,-0.00229,-0.00534,0.00534,-0.00381,0.00320,-0.00198,-0.00038
1870,2023/11/17 12:16:13.723,0.03769,0.00015,0.00290,0.00504,-0.00320,0.00595,-0.00076,0.00557
1871,2023/11/17 12:16:13.724,0.03006,0.00778,0.00381,-0.00351,0.00290,0.00320,0.00351,0.00801
1872,2023/11/17 12:16:13.725,0.03311,-0.00504,-0.00076,0.00046,0.00595,0.00198,0.00168,0.00389
1873,2023/11/17 12:16:13.726,0.03677,0.00626,0.00443,0.00137,0.00198,-0.00259,-0.00473,-0.00237
1874,2023/11/17 12:16:13.727,0.03891,0.00229,0.00107,0.01144,-0.00137,0.00137,-0.00351,-0.00206
1875,2023/11/17 12:16:13.728,0.04440,0.00259,-0.00076,0.00534,-0.00076,-0.00412,0.00412,0.00099
1876,2023/11/17 12:16:13.729,-0.00381,-0.00137,-0.00412,-0.01846,-0.00168,0.00320,0.01389,0.00084
1877,2023/11/17 12:16:13.730,0.03403,-0.00778,-0.00076,0.00626,0.00259,-0.00656,-0.00168,-0.00053
1878,2023/11/17 12:16:13.731,0.04562,0.00381,0.00595,0.00565,0.00198,-0.00473,-0.01083,-0.00435
1879,2023/11/17 12:16:13.732,0.04044,0.00137,-0.00259,0.01358,-0.00565,0.00259,0.00137,0.00908
1880,2023/11/17 12:16:13.733,0.02945,0.00076,0.00443,-0.01297,0.00015,0.00137,0.00626,0.00557
1881,2023/11/17 12:16:13.734,0.02884,0.00229,0.00076,0.00595,0.00381,-0.00565,-0.00229,0.00450
1882,2023/11/17 12:16:13.735,0.03677,-0.00504,0.00259,0.00076,0.00076,0.00565,-0.00320,0.00237
1883,2023/11/17 12:16:13.736,0.03769,0.00900,-0.00748,0.00259,0.00015,0.00229,-0.00229,-0.00435
1884,2023/11/17 12:16:13.737,0.03647,-0.00961,-0.00137,0.00137,0.00015,-0.01175,0.00076,-0.00603
1885,2023/11/17 12:16:13.738,0.03799,-0.00259,-0.00259,-0.00015,0.00168,-0.00595,0.00076,-0.00450
1886,2023/11/17 12:16:13.739,0.04044,-0.00259,-0.00229,0.00687,-0.00381,0.00748,-0.00229,0.00084
1887,2023/11/17 12:16:13.740,0.03372,0.00565,0.00656,-0.00107,-0.00198,0.00290,-0.00015,0.00587
1888,2023/11/17 12:16:13.741,0.03037,0.00046,0.00412,-0.00168,0.00656,0.00443,0.00320,0.00618
1889,2023/11/17 12:16:13.742,0.03494,-0.00015,0.00107,-0.00015,0.00412,0.00046,-0.00137,0.00099
1890,2023/11/17 12:16:13.743,0.03677,0.00626,0.00595,0.00565,0.00046,-0.00107,-0.00534,-0.00282
1891,2023/11/17 12:16:13.744,0.04257,0.00046,-0.00137,0.01083,-0.00137,0.00046,-0.00107,-0.00053
1892,2023/11/17 12:16:13.745,0.04257,0.00198,-0.00015,0.00381,-0.00076,-0.00320,0.00473,0.00343
1893,2023/11/17 12:16:13.746,0.04501,-0.00656,-0.01602,-0.00381,0.00748,0.00412,0.00595,0.00145
1894,2023/11/17 12:16:13.747,0.03464,-0.00198,0.00168,0.01328,-0.00443,-0.00381,-0.00473,-0.00557
1895,2023/11/17 12:16:13.748,0.04379,-0.00381,0.00259,0.00809,-0.00107,0.00504,-0.00290,0.00465
1896,2023/11/17 12:16:13.749,0.03830,0.00137,0.00229,0.00381,0.00290,0.00626,0.00534,0.00923
1897,2023/11/17 12:16:13.750,0.03281,0.00473,0.00076,-0.00900,0.00290,-0.00656,0.00381,0.00679
1898,2023/11/17 12:16:13.751,0.02701,-0.00381,-0.00015,0.00443,0.00198,0.00259,-0.00351,0.00389
1899,2023/11/17 12:16:13.752,0.04135,0.00290,0.00046,0.00565,-0.00076,0.00412,-0.00290,-0.00084
1900,2023/11/17 12:16:13.753,0.04166,0.00320,-0.00992,-0.00168,0.00198,-0.00137,-0.00076,-0.00542
1901,2023/11/17 12:16:13.754,0.03555,-0.00748,-0.00229,0.00168,0.00076,-0.01419,0.00381,-0.00755
1902,2023/11/17 12:16:13.755,0.04196,-0.00381,-0.00290,0.00168,-0.00137,0.00107,-0.00229,-0.00557
1903,2023/11/17 12:16:13.756,0.03677,0.00076,0.00137,0.01022,-0.00381,0.00687,-0.00198,0.00298
1904,2023/11/17 12:16:13.757,0.03159,0.00656,0.00534,-0.00687,0.00107,0.00565,0.00320,0.00725
1905,2023/11/17 12:16:13.758,0.02914,-0.00259,0.00107,-0.00107,0.00595,0.00290,0.00198,0.00542
1906,2023/11/17 12:16:13.759,0.03494,0.00168,0.00473,-0.00290,0.00412,-0.00137,-0.00320,0.00008
1907,2023/11/17 12:16:13.760,0.03769,0.00534,0.00198,0.01053,-0.00137,0.00046,-0.00687,-0.00267
1908,2023/11/17 12:16:13.761,0.04562,0.00046,-0.00259,0.00900,-0.00107,-0.00351,0.00198,-0.00008
1909,2023/11/17 12:16:13.762,0.03861,0.00137,0.00198,-0.01999,-0.00076,0.00412,0.01450,-0.00328
1910,2023/11/17 12:16:13.763,0.02701,-0.01114,-0.00504,0.00778,0.00534,-0.00320,0.00198,-0.00069
1911,2023/11/17 12:16:13.764,0.04227,0.00229,0.00565,0.00656,0.00168,-0.00351,-0.00931,-0.00496
1912,2023/11/17 12:16:13.765,0.04074,0.00015,-0.00259,0.01450,-0.00687,0.00381,0.00107,0.00755
1913,2023/11/17 12:16:13.766,0.03830,-0.00015,0.00504,-0.00687,-0.00076,0.00198,0.00565,0.00801
1914,2023/11/17 12:16:13.767,0.02701,0.00443,0.00198,0.00137,0.00412,-0.00626,0.00015,0.00587
1915,2023/11/17 12:16:13.768,0.03433,-0.00504,0.00198,0.00076,0.00076,0.00565,-0.00290,0.00359
1916,2023/11/17 12:16:13.769,0.04135,0.00839,0.00015,0.01114,-0.00015,-0.00015,-0.00626,-0.00679
1917,2023/11/17 12:16:13.770,0.03799,-0.00931,-0.00534,0.00107,0.00412,-0.00626,0.00168,-0.00557
1918,2023/11/17 12:16:13.771,0.03494,-0.00168,-0.00290,0.00076,0.00015,-0.00839,0.00259,-0.00938
1919,2023/11/17 12:16:13.772,0.04318,-0.00504,-0.00259,0.00717,-0.00412,0.00168,-0.00381,-0.00389
1920,2023/11/17 12:16:13.773,0.03647,0.00381,0.00534,0.00565,-0.00229,0.00748,-0.00198,0.00465
1921,2023/11/17 12:16:13.774,0.03281,0.00565,0.00381,-0.00534,0.00351,0.00595,0.00290,0.00832
1922,2023/11/17 12:16:13.775,0.02976,-0.00259,0.00229,-0.00290,0.00504,0.00076,-0.00015,0.00435
1923,2023/11/17 12:16:13.776,0.03525,0.00534,0.00656,0.00168,0.00259,-0.00076,-0.00412,-0.00191
1924,2023/11/17 12:16:13.777,0.04166,0.00290,-0.00229,0.01114,-0.00229,0.00107,-0.00534,-0.00267
1925,2023/11/17 12:16:13.778,0.04349,0.00107,0.00015,0.00717,-0.00076,-0.00687,0.00443,0.00206
1926,2023/11/17 12:16:13.779,0.03372,0.00717,-0.02213,-0.01633,0.00137,0.00320,0.01053,-0.00038
1927,2023/11/17 12:16:13.780,0.04685,-0.00961,0.00443,0.00992,-0.00565,-0.01266,-0.00076,-0.00374
1928,2023/11/17 12:16:13.781,0.03983,-0.00443,0.00198,0.00381,-0.00168,0.00168,-0.00687,-0.00099
1929,2023/11/17 12:16:13.782,0.03555,0.00046,-0.00229,0.01236,0.00137,0.00626,0.00381,0.00771
1930,2023/11/17 12:16:13.783,0.03586,0.00320,0.00107,-0.01175,0.00290,-0.00473,0.00595,0.00832
1931,2023/11/17 12:16:13.784,0.02457,-0.00107,0.00137,0.00320,0.00534,-0.00168,-0.00259,0.00587
1932,2023/11/17 12:16:13.785,0.04196,-0.00137,-0.00107,0.00443,0.00168,0.00687,-0.00259,0.00069
1933,2023/11/17 12:16:13.786,0.04196,0.00656,0.00198,0.01053,-0.00137,-0.00290,-0.00565,-0.00847
1934,2023/11/17 12:16:13.787,0.03586,-0.01236,-0.00504,-0.00076,0.00504,-0.00748,0.00687,-0.00526
1935,2023/11/17 12:16:13.788,0.03586,0.00107,-0.00259,0.00107,-0.00137,-0.00565,-0.00107,-0.00954
1936,2023/11/17 12:16:13.789,0.04257,-0.00443,-0.00015,0.01358,-0.00473,0.00229,-0.00595,-0.00084
1937,2023/11/17 12:16:13.790,0.03525,0.00626,0.00687,0.00015,-0.00107,0.00961,0.00046,0.00664
1938,2023/11/17 12:16:13.791,0.03250,0.00412,0.00198,-0.00412,0.00504,0.00320,0.00320,0.00755
1939,2023/11/17 12:16:13.792,0.02853,-0.00198,0.00381,-0.00534,0.00504,-0.00259,-0.00107,0.00328
1940,2023/11/17 12:16:13.793,0.03555,0.00595,0.00412,0.00626,0.00015,0.00229,-0.00565,-0.00298
1941,2023/11/17 12:16:13.794,0.04501,0.00107,-0.00320,0.01144,-0.00320,-0.00076,-0.00381,-0.00206
1942,2023/11/17 12:16:13.795,0.04105,0.00076,0.00656,-0.00900,0.00076,-0.00565,0.00717,-0.00084
1943,2023/11/17 12:16:13.796,0.02426,-0.01236,-0.00687,-0.00076,0.00595,-0.00259,0.00595,-0.00481
1944,2023/11/17 12:16:13.797,0.03525,0.00229,0.00137,0.01144,-0.00107,-0.00595,-0.00961,-0.00633
1945,2023/11/17 12:16:13.798,0.03983,0.00168,0.00015,0.01205,-0.00717,0.00473,-0.00107,0.00603
1946,2023/11/17 12:16:13.799,0.03769,0.00076,0.00046,-0.00015,0.00046,0.00656,0.00626,0.00862
1947,2023/11/17 12:16:13.800,0.03067,0.00504,0.00412,-0.00351,0.00565,-0.00992,0.00168,0.00710
1948,2023/11/17 12:16:13.801,0.03067,-0.00351,0.00198,0.00198,0.00168,0.00534,-0.00351,0.00374
1949,2023/11/17 12:16:13.802,0.04196,0.00687,-0.00107,0.01114,-0.00198,0.00320,-0.00534,-0.00313
1950,2023/11/17 12:16:13.803,0.04135,-0.00137,0.00381,0.00687,-0.00137,-0.00626,-0.00168,-0.00191
1951,2023/11/17 12:16:13.804,0.04471,-0.00137,-0.01755,-0.00961,0.00656,-0.00076,0.01053,-0.00298
1952,2023/11/17 12:16:13.805,0.03769,-0.00534,0.00046,0.00534,-0.00351,-0.00534,-0.00381,-0.00908
1953,2023/11/17 12:16:13.806,0.04013,-0.00198,0.00473,0.00870,-0.00290,0.00534,-0.00809,0.00130
1954,2023/11/17 12:16:13.807,0.03769,0.00595,0.00473,0.00320,0.00351,0.01114,0.00381,0.00877
1955,2023/11/17 12:16:13.808,0.03311,0.00229,0.00076,-0.00870,0.00351,-0.00198,0.00351,0.00694
1956,2023/11/17 12:16:13.809,0.02518,0.00076,0.00595,-0.00259,0.00351,-0.00259,-0.00168,0.00343
1957,2023/11/17 12:16:13.810,0.03891,0.00290,0.00015,0.00687,-0.00015,0.00656,-0.00504,-0.00267
1958,2023/11/17 12:16:13.811,0.04471,0.00290,-0.00320,0.01083,-0.00229,-0.00534,-0.00412,-0.00145
1959,2023/11/17 12:16:13.812,0.04074,-0.00809,-0.00870,-0.00412,0.00748,-0.00748,0.00748,-0.00175
1960,2023/11/17 12:16:13.813,0.03372,-0.00565,-0.00717,0.00595,-0.00259,-0.00320,0.00137,-0.00664
1961,2023/11/17 12:16:13.814,0.04288,-0.00595,0.00015,0.01144,-0.00412,0.00046,-0.00473,0.00206
1962,2023/11/17 12:16:13.815,0.03403,0.00565,0.00443,0.00443,-0.00137,0.01022,0.00351,0.00923
1963,2023/11/17 12:16:13.816,0.03250,0.00198,-0.00198,-0.00595,0.00381,-0.00076,0.00595,0.00984
1964,2023/11/17 12:16:13.817,0.02731,-0.00137,0.00443,-0.00320,0.00656,-0.00381,-0.00229,0.00404
1965,2023/11/17 12:16:13.818,0.03647,0.00351,0.00046,0.00748,0.00076,0.00412,-0.00473,-0.00175
1966,2023/11/17 12:16:13.819,0.04440,0.00381,-0.00168,0.01022,-0.00229,-0.00107,-0.00320,-0.00298
1967,2023/11/17 12:16:13.820,0.04166,0.00015,0.00412,0.00626,0.00015,-0.00748,0.00534,0.00298
1968,2023/11/17 12:16:13.821,0.04013,0.00870,-0.02182,-0.01480,0.00259,0.00534,0.01053,-0.00130
1969,2023/11/17 12:16:13.822,0.04501,-0.00320,0.00565,0.01022,-0.00717,-0.00931,-0.00687,-0.00618
1970,2023/11/17 12:16:13.823,0.03861,-0.00137,0.00412,0.00259,0.00015,0.00565,-0.00748,-0.00038
1971,2023/11/17 12:16:13.824,0.03830,0.00107,0.00046,0.00931,0.00534,0.00534,0.00381,0.00771
1972,2023/11/17 12:16:13.825,0.03494,0.00351,0.00229,-0.01419,0.00412,-0.00412,0.00320,0.00496
1973,2023/11/17 12:16:13.826,0.02518,-0.00320,0.00351,0.00656,0.00290,-0.00076,-0.00320,0.00359
1974,2023/11/17 12:16:13.827,0.04379,0.00076,-0.00107,0.00656,0.00076,0.00717,-0.00320,-0.00313
1975,2023/11/17 12:16:13.828,0.03769,0.00229,-0.00961,0.00412,0.00107,-0.00381,-0.00259,-0.00649
1976,2023/11/17 12:16:13.829,0.03433,-0.00931,-0.00015,0.00320,0.00015,-0.01205,0.00412,-0.00587
1977,2023/11/17 12:16:13.830,0.04074,-0.00381,-0.00595,0.00137,-0.00137,0.00015,0.00015,-0.00313
1978,2023/11/17 12:16:13.831,0.03738,-0.00137,0.00107,0.01083,-0.00381,0.00443,-0.00198,0.00496
1979,2023/11/17 12:16:13.832,0.02945,0.00778,0.00443,-0.00717,-0.00015,0.00412,0.00259,0.00908
1980,2023/11/17 12:16:13.833,0.03006,-0.00259,0.00046,0.00107,0.00626,0.00290,0.00259,0.00679
1981,2023/11/17 12:16:13.834,0.03525,0.00168,0.00381,-0.00229,0.00381,-0.00290,-0.00320,-0.00084
1982,2023/11/17 12:16:13.835,0.03708,0.00656,0.00290,0.01053,-0.00168,0.00076,-0.00504,-0.00282
1983,2023/11/17 12:16:13.836,0.04623,-0.00076,-0.00076,0.00870,-0.00168,-0.00259,0.00229,-0.00099
1984,2023/11/17 12:16:13.837,0.03891,0.00290,0.00290,0.00320,0.00015,-0.00107,0.00473,0.00389
1985,2023/11/17 12:16:13.838,0.04746,-0.00748,-0.01602,-0.00290,0.00839,0.00870,0.00687,0.00252
1986,2023/11/17 12:16:13.839,0.03677,0.00198,0.00443,0.01175,-0.00443,-0.00412,-0.00687,-0.00710
1987,2023/11/17 12:16:13.840,0.03983,-0.00473,0.00229,0.00870,-0.00107,0.00473,-0.00320,0.00404
1988,2023/11/17 12:16:13.841,0.04044,0.00290,0.00351,0.00198,0.00320,0.00412,0.00473,0.00786
1989,2023/11/17 12:16:13.842,0.03281,0.00290,-0.00107,-0.00778,0.00381,-0.00626,0.00076,0.00465
1990,2023/11/17 12:16:13.843,0.02914,-0.00473,0.00046,0.00778,0.00046,0.00137,-0.00443,0.00252
1991,2023/11/17 12:16:13.844,0.03128,0.00351,-0.00443,-0.00259,-0.00137,0.00717,0.00046,-0.00389
1992,2023/11/17 12:16:13.845,0.03555,-0.00290,-0.00443,0.00504,-0.00076,-0.00748,-0.00168,-0.00633
1993,2023/11/17 12:16:13.846,0.03677,-0.00687,0.00046,-0.00168,0.00229,-0.01297,0.00229,-0.00572
1994,2023/11/17 12:16:13.847,0.04013,-0.00168,-0.00412,0.00565,-0.00259,0.00473,-0.00168,-0.00130
1995,2023/11/17 12:16:13.848,0.03769,0.00198,0.00168,0.00473,-0.00290,0.00565,-0.00076,0.00511
1996,2023/11/17 12:16:13.849,0.02945,0.00717,0.00504,-0.00412,0.00290,0.00320,0.00290,0.00679
1997,2023/11/17 12:16:13.850,0.03464,-0.00412,0.00015,0.00046,0.00565,0.00229,0.00229,0.00328
1998,2023/11/17 12:16:13.851,0.03738,0.00534,0.00534,0.00076,0.00229,-0.00229,-0.00504,-0.00252
1999,2023/11/17 12:16:13.852,0.03861,0.00259,0.00168,0.01083,-0.00076,0.00107,-0.00320,-0.00130
