采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2117,2023/11/16 22:14:42.603,0.01419,0.00259,-0.01053,-0.01358,0.00198,-0.00076,0.01053,0.00252
2118,2023/11/16 22:14:42.604,0.05295,-0.00565,0.00107,-0.00015,-0.00320,-0.01236,-0.00107,-0.00298
2119,2023/11/16 22:14:42.605,0.04349,-0.00290,0.00137,0.00717,0.00076,-0.00626,-0.00839,-0.00420
2120,2023/11/16 22:14:42.606,0.03952,0.00687,0.00351,0.00900,-0.00229,0.01236,0.00107,0.00435
2121,2023/11/16 22:14:42.607,0.04288,-0.00076,-0.00168,-0.00076,0.00198,0.00229,0.00565,0.00710
2122,2023/11/16 22:14:42.608,0.03098,-0.00076,0.00839,-0.00687,0.00687,-0.00595,0.00320,0.00359
2123,2023/11/16 22:14:42.609,0.04227,-0.00168,0.00198,0.00748,0.00046,0.00778,-0.00351,-0.00084
2124,2023/11/16 22:14:42.610,0.05142,0.00443,-0.00168,0.01053,-0.00229,-0.00198,-0.00748,-0.00267
2125,2023/11/16 22:14:42.611,0.04440,0.00259,0.00870,-0.00870,0.00015,-0.00473,0.00473,-0.00053
2126,2023/11/16 22:14:42.612,0.03433,-0.00870,-0.00687,-0.00137,0.00137,-0.00565,0.00259,-0.00587
2127,2023/11/16 22:14:42.613,0.04654,-0.00137,-0.00137,0.00595,0.00107,-0.01022,-0.00870,-0.00542
2128,2023/11/16 22:14:42.614,0.04349,0.00443,0.00748,0.01053,-0.00809,0.00809,-0.00351,0.00298
2129,2023/11/16 22:14:42.615,0.04685,-0.00107,-0.00351,0.00320,0.00107,0.01144,0.00565,0.00542
2130,2023/11/16 22:14:42.616,0.03189,0.00198,0.00778,-0.00900,0.00351,-0.00748,0.00565,0.00511
2131,2023/11/16 22:14:42.617,0.03738,-0.00229,0.00473,0.00198,0.00290,0.00656,0.00015,0.00023
2132,2023/11/16 22:14:42.618,0.04837,0.00198,-0.00473,0.00931,-0.00351,0.00259,-0.00717,-0.00206
2133,2023/11/16 22:14:42.619,0.04562,0.00320,0.00504,0.00687,-0.00107,-0.00687,-0.00229,0.00130
2134,2023/11/16 22:14:42.620,0.05173,-0.00443,-0.01602,-0.00504,0.00931,-0.00076,0.00656,-0.00374
2135,2023/11/16 22:14:42.621,0.03983,-0.00290,-0.00443,0.00473,-0.00320,-0.01053,-0.00381,-0.00298
2136,2023/11/16 22:14:42.622,0.04868,-0.00168,0.00504,0.00900,-0.00198,0.00137,-0.00534,0.00099
2137,2023/11/16 22:14:42.623,0.04349,0.00473,-0.00565,0.00504,0.00076,0.01328,0.00595,0.00618
2138,2023/11/16 22:14:42.624,0.03586,0.00076,0.00534,-0.00656,0.00443,-0.00412,0.00626,0.00694
2139,2023/11/16 22:14:42.625,0.03311,-0.00137,0.00717,-0.00381,0.00473,0.00076,0.00137,0.00160
2140,2023/11/16 22:14:42.626,0.04410,-0.00076,-0.00290,0.00900,-0.00198,0.00626,-0.00504,-0.00191
2141,2023/11/16 22:14:42.627,0.04898,0.00412,0.00137,0.00961,-0.00198,-0.00626,-0.00626,-0.00084
2142,2023/11/16 22:14:42.628,0.01358,0.00290,-0.01053,-0.01358,0.00229,0.00015,0.01083,0.00267
2143,2023/11/16 22:14:42.629,0.05234,-0.00626,0.00076,-0.00015,-0.00259,-0.01205,-0.00076,-0.00267
2144,2023/11/16 22:14:42.630,0.04318,-0.00290,0.00137,0.00687,0.00107,-0.00595,-0.00809,-0.00389
2145,2023/11/16 22:14:42.631,0.03983,0.00687,0.00290,0.00870,-0.00229,0.01297,0.00137,0.00450
2146,2023/11/16 22:14:42.632,0.04318,-0.00015,-0.00107,-0.00137,0.00107,0.00168,0.00565,0.00694
2147,2023/11/16 22:14:42.633,0.03067,-0.00015,0.00870,-0.00687,0.00626,-0.00565,0.00351,0.00328
2148,2023/11/16 22:14:42.634,0.04257,-0.00229,0.00168,0.00778,0.00107,0.00778,-0.00290,-0.00069
2149,2023/11/16 22:14:42.635,0.05112,0.00381,-0.00229,0.01083,-0.00229,-0.00198,-0.00748,-0.00282
2150,2023/11/16 22:14:42.636,0.04379,0.00259,0.00809,-0.00839,-0.00015,-0.00534,0.00504,-0.00099
2151,2023/11/16 22:14:42.637,0.03464,-0.00900,-0.00717,-0.00168,0.00107,-0.00565,0.00259,-0.00572
2152,2023/11/16 22:14:42.638,0.04654,-0.00168,-0.00168,0.00565,0.00107,-0.01053,-0.00931,-0.00481
2153,2023/11/16 22:14:42.639,0.04318,0.00473,0.00778,0.01022,-0.00778,0.00809,-0.00351,0.00267
2154,2023/11/16 22:14:42.640,0.04654,-0.00107,-0.00290,0.00320,0.00168,0.01175,0.00565,0.00542
2155,2023/11/16 22:14:42.641,0.03250,0.00259,0.00748,-0.00809,0.00381,-0.00748,0.00565,0.00481
2156,2023/11/16 22:14:42.642,0.03799,-0.00259,0.00443,0.00229,0.00320,0.00687,0.00015,0.00023
2157,2023/11/16 22:14:42.643,0.04898,0.00198,-0.00443,0.01022,-0.00351,0.00259,-0.00717,-0.00221
2158,2023/11/16 22:14:42.644,0.04562,0.00351,0.00565,0.00717,-0.00107,-0.00687,-0.00229,0.00099
2159,2023/11/16 22:14:42.645,0.05203,-0.00381,-0.01572,-0.00565,0.00931,-0.00107,0.00656,-0.00343
2160,2023/11/16 22:14:42.646,0.04013,-0.00229,-0.00381,0.00473,-0.00351,-0.01053,-0.00443,-0.00313
2161,2023/11/16 22:14:42.647,0.04837,-0.00137,0.00534,0.00870,-0.00198,0.00137,-0.00504,0.00069
2162,2023/11/16 22:14:42.648,0.04349,0.00473,-0.00504,0.00534,0.00046,0.01328,0.00565,0.00603
2163,2023/11/16 22:14:42.649,0.03586,0.00076,0.00565,-0.00626,0.00381,-0.00443,0.00656,0.00740
2164,2023/11/16 22:14:42.650,0.03311,-0.00137,0.00595,-0.00351,0.00504,0.00046,0.00198,0.00160
2165,2023/11/16 22:14:42.651,0.04379,-0.00076,-0.00229,0.00900,-0.00168,0.00626,-0.00504,-0.00206
2166,2023/11/16 22:14:42.652,0.04929,0.00443,0.00198,0.00992,-0.00229,-0.00626,-0.00534,-0.00069
2167,2023/11/16 22:14:42.653,0.01389,0.00290,-0.01053,-0.01358,0.00198,-0.00015,0.01083,0.00282
2168,2023/11/16 22:14:42.654,0.05234,-0.00626,0.00107,-0.00076,-0.00290,-0.01236,-0.00107,-0.00298
2169,2023/11/16 22:14:42.655,0.04318,-0.00320,0.00076,0.00717,0.00046,-0.00656,-0.00870,-0.00404
2170,2023/11/16 22:14:42.656,0.03983,0.00595,0.00290,0.00839,-0.00168,0.01328,0.00168,0.00450
2171,2023/11/16 22:14:42.657,0.04288,-0.00107,-0.00198,-0.00137,0.00168,0.00198,0.00565,0.00710
2172,2023/11/16 22:14:42.658,0.03098,-0.00076,0.00839,-0.00656,0.00656,-0.00565,0.00320,0.00359
2173,2023/11/16 22:14:42.659,0.04257,-0.00198,0.00198,0.00748,0.00137,0.00809,-0.00351,-0.00084
2174,2023/11/16 22:14:42.660,0.05112,0.00412,-0.00137,0.01083,-0.00290,-0.00229,-0.00778,-0.00237
2175,2023/11/16 22:14:42.661,0.04410,0.00229,0.00870,-0.00870,0.00015,-0.00504,0.00534,-0.00099
2176,2023/11/16 22:14:42.662,0.03494,-0.00931,-0.00717,-0.00168,0.00137,-0.00565,0.00259,-0.00603
2177,2023/11/16 22:14:42.663,0.04715,-0.00137,-0.00229,0.00534,0.00107,-0.01022,-0.00931,-0.00542
2178,2023/11/16 22:14:42.664,0.04318,0.00473,0.00778,0.00992,-0.00809,0.00809,-0.00351,0.00267
2179,2023/11/16 22:14:42.665,0.04654,-0.00015,-0.00320,0.00320,0.00107,0.01205,0.00565,0.00557
2180,2023/11/16 22:14:42.666,0.03220,0.00259,0.00809,-0.00809,0.00351,-0.00748,0.00565,0.00511
2181,2023/11/16 22:14:42.667,0.03769,-0.00198,0.00473,0.00229,0.00320,0.00656,0.00015,0.00038
2182,2023/11/16 22:14:42.668,0.04868,0.00198,-0.00443,0.00931,-0.00320,0.00259,-0.00687,-0.00206
2183,2023/11/16 22:14:42.669,0.04562,0.00290,0.00504,0.00687,-0.00076,-0.00748,-0.00229,0.00069
2184,2023/11/16 22:14:42.670,0.05203,-0.00381,-0.01602,-0.00565,0.00931,-0.00107,0.00656,-0.00374
2185,2023/11/16 22:14:42.671,0.04044,-0.00259,-0.00381,0.00473,-0.00290,-0.01053,-0.00412,-0.00328
2186,2023/11/16 22:14:42.672,0.04837,-0.00137,0.00565,0.00870,-0.00229,0.00168,-0.00504,0.00069
2187,2023/11/16 22:14:42.673,0.04349,0.00473,-0.00534,0.00534,0.00046,0.01328,0.00565,0.00587
2188,2023/11/16 22:14:42.674,0.03616,0.00076,0.00534,-0.00656,0.00381,-0.00443,0.00656,0.00694
2189,2023/11/16 22:14:42.675,0.03311,-0.00168,0.00626,-0.00381,0.00504,0.00076,0.00198,0.00145
2190,2023/11/16 22:14:42.676,0.04379,-0.00107,-0.00320,0.00900,-0.00137,0.00656,-0.00504,-0.00191
2191,2023/11/16 22:14:42.677,0.04898,0.00381,0.00107,0.00961,-0.00229,-0.00626,-0.00565,-0.00084
2192,2023/11/16 22:14:42.678,0.01480,0.00259,-0.01114,-0.01328,0.00259,-0.00015,0.01022,0.00237
2193,2023/11/16 22:14:42.679,0.05203,-0.00626,0.00168,0.00015,-0.00351,-0.01175,-0.00107,-0.00282
2194,2023/11/16 22:14:42.680,0.04288,-0.00290,0.00137,0.00717,0.00076,-0.00595,-0.00809,-0.00374
2195,2023/11/16 22:14:42.681,0.03983,0.00656,0.00259,0.00870,-0.00198,0.01297,0.00137,0.00450
2196,2023/11/16 22:14:42.682,0.04288,-0.00076,-0.00198,-0.00137,0.00168,0.00229,0.00534,0.00740
2197,2023/11/16 22:14:42.683,0.03067,-0.00076,0.00809,-0.00687,0.00656,-0.00565,0.00320,0.00359
2198,2023/11/16 22:14:42.684,0.04227,-0.00198,0.00198,0.00748,0.00107,0.00778,-0.00351,-0.00084
2199,2023/11/16 22:14:42.685,0.05142,0.00412,-0.00076,0.01114,-0.00259,-0.00229,-0.00748,-0.00252
2200,2023/11/16 22:14:42.686,0.04410,0.00290,0.00900,-0.00839,-0.00015,-0.00504,0.00443,-0.00069
2201,2023/11/16 22:14:42.687,0.03494,-0.00870,-0.00717,-0.00137,0.00168,-0.00565,0.00290,-0.00587
2202,2023/11/16 22:14:42.688,0.04654,-0.00107,-0.00198,0.00534,0.00168,-0.01022,-0.00931,-0.00542
2203,2023/11/16 22:14:42.689,0.04288,0.00473,0.00809,0.01022,-0.00809,0.00778,-0.00320,0.00252
2204,2023/11/16 22:14:42.690,0.04654,-0.00076,-0.00381,0.00320,0.00168,0.01205,0.00534,0.00526
2205,2023/11/16 22:14:42.691,0.03220,0.00259,0.00809,-0.00809,0.00381,-0.00748,0.00565,0.00511
2206,2023/11/16 22:14:42.692,0.03769,-0.00198,0.00534,0.00259,0.00290,0.00626,-0.00015,-0.00008
2207,2023/11/16 22:14:42.693,0.04868,0.00198,-0.00473,0.00961,-0.00351,0.00259,-0.00717,-0.00221
2208,2023/11/16 22:14:42.694,0.04532,0.00320,0.00565,0.00656,-0.00076,-0.00778,-0.00229,0.00053
2209,2023/11/16 22:14:42.695,0.05142,-0.00473,-0.01572,-0.00473,0.00931,-0.00015,0.00656,-0.00374
2210,2023/11/16 22:14:42.696,0.03952,-0.00259,-0.00412,0.00504,-0.00259,-0.01053,-0.00351,-0.00313
2211,2023/11/16 22:14:42.697,0.04868,-0.00137,0.00473,0.00870,-0.00198,0.00137,-0.00504,0.00069
2212,2023/11/16 22:14:42.698,0.04349,0.00504,-0.00565,0.00504,0.00046,0.01328,0.00534,0.00618
2213,2023/11/16 22:14:42.699,0.03616,0.00107,0.00565,-0.00656,0.00351,-0.00412,0.00626,0.00725
2214,2023/11/16 22:14:42.700,0.03311,-0.00137,0.00656,-0.00351,0.00473,0.00076,0.00229,0.00191
2215,2023/11/16 22:14:42.701,0.04410,-0.00107,-0.00259,0.00900,-0.00198,0.00656,-0.00473,-0.00191
2216,2023/11/16 22:14:42.702,0.04898,0.00381,0.00107,0.00961,-0.00198,-0.00687,-0.00565,-0.00069
2217,2023/11/16 22:14:42.703,0.01297,0.00259,-0.01083,-0.01419,0.00198,0.00015,0.01114,0.00313
2218,2023/11/16 22:14:42.704,0.05203,-0.00595,0.00168,0.00015,-0.00229,-0.01236,-0.00107,-0.00282
2219,2023/11/16 22:14:42.705,0.04318,-0.00259,0.00107,0.00717,0.00107,-0.00687,-0.00839,-0.00404
2220,2023/11/16 22:14:42.706,0.03983,0.00626,0.00290,0.00870,-0.00229,0.01297,0.00137,0.00481
2221,2023/11/16 22:14:42.707,0.04288,-0.00015,-0.00137,-0.00076,0.00168,0.00198,0.00534,0.00694
2222,2023/11/16 22:14:42.708,0.03067,-0.00015,0.00870,-0.00656,0.00626,-0.00565,0.00351,0.00359
2223,2023/11/16 22:14:42.709,0.04257,-0.00198,0.00168,0.00748,0.00046,0.00809,-0.00320,-0.00053
2224,2023/11/16 22:14:42.710,0.05142,0.00381,-0.00168,0.01083,-0.00229,-0.00229,-0.00778,-0.00237
2225,2023/11/16 22:14:42.711,0.04440,0.00259,0.00778,-0.00931,0.00076,-0.00534,0.00534,-0.00130
2226,2023/11/16 22:14:42.712,0.03372,-0.00870,-0.00687,-0.00198,0.00137,-0.00565,0.00229,-0.00572
2227,2023/11/16 22:14:42.713,0.04715,-0.00198,-0.00168,0.00595,0.00015,-0.01083,-0.00931,-0.00542
2228,2023/11/16 22:14:42.714,0.04288,0.00443,0.00687,0.01053,-0.00778,0.00809,-0.00320,0.00298
2229,2023/11/16 22:14:42.715,0.04685,-0.00137,-0.00351,0.00290,0.00137,0.01175,0.00534,0.00557
2230,2023/11/16 22:14:42.716,0.03250,0.00259,0.00778,-0.00778,0.00381,-0.00778,0.00504,0.00481
2231,2023/11/16 22:14:42.717,0.03861,-0.00229,0.00381,0.00229,0.00320,0.00687,-0.00015,0.00069
2232,2023/11/16 22:14:42.718,0.04868,0.00198,-0.00473,0.00961,-0.00259,0.00229,-0.00717,-0.00221
2233,2023/11/16 22:14:42.719,0.04532,0.00290,0.00565,0.00717,-0.00107,-0.00687,-0.00198,0.00145
2234,2023/11/16 22:14:42.720,0.05203,-0.00412,-0.01602,-0.00565,0.00931,-0.00137,0.00687,-0.00359
2235,2023/11/16 22:14:42.721,0.04074,-0.00259,-0.00381,0.00473,-0.00320,-0.01083,-0.00381,-0.00313
2236,2023/11/16 22:14:42.722,0.04868,-0.00168,0.00473,0.00839,-0.00107,0.00168,-0.00443,0.00099
2237,2023/11/16 22:14:42.723,0.04379,0.00473,-0.00565,0.00504,0.00107,0.01358,0.00534,0.00572
2238,2023/11/16 22:14:42.724,0.03647,0.00076,0.00534,-0.00687,0.00412,-0.00412,0.00626,0.00694
2239,2023/11/16 22:14:42.725,0.03281,-0.00137,0.00687,-0.00351,0.00473,0.00107,0.00198,0.00175
2240,2023/11/16 22:14:42.726,0.04410,-0.00076,-0.00229,0.00931,-0.00229,0.00626,-0.00504,-0.00191
2241,2023/11/16 22:14:42.727,0.04868,0.00443,0.00168,0.00992,-0.00229,-0.00626,-0.00534,-0.00130
2242,2023/11/16 22:14:42.728,0.01633,0.00259,-0.01175,-0.01328,0.00229,-0.00107,0.01022,0.00206
2243,2023/11/16 22:14:42.729,0.05234,-0.00656,0.00137,-0.00076,-0.00320,-0.01205,-0.00168,-0.00237
2244,2023/11/16 22:14:42.730,0.04318,-0.00290,0.00137,0.00687,0.00076,-0.00534,-0.00809,-0.00328
2245,2023/11/16 22:14:42.731,0.04044,0.00687,0.00259,0.00809,-0.00198,0.01297,0.00168,0.00496
2246,2023/11/16 22:14:42.732,0.04227,-0.00076,-0.00015,-0.00137,0.00168,0.00168,0.00565,0.00740
2247,2023/11/16 22:14:42.733,0.03067,-0.00076,0.00839,-0.00595,0.00595,-0.00534,0.00290,0.00343
2248,2023/11/16 22:14:42.734,0.04257,-0.00168,0.00168,0.00778,0.00046,0.00778,-0.00320,-0.00069
2249,2023/11/16 22:14:42.735,0.05142,0.00381,-0.00168,0.01083,-0.00198,-0.00198,-0.00778,-0.00267
2250,2023/11/16 22:14:42.736,0.04410,0.00229,0.00778,-0.00870,0.00015,-0.00473,0.00504,-0.00099
2251,2023/11/16 22:14:42.737,0.03464,-0.00870,-0.00717,-0.00198,0.00137,-0.00565,0.00259,-0.00572
2252,2023/11/16 22:14:42.738,0.04654,-0.00198,-0.00259,0.00595,0.00107,-0.00992,-0.00931,-0.00496
2253,2023/11/16 22:14:42.739,0.04257,0.00443,0.00778,0.01053,-0.00778,0.00778,-0.00351,0.00267
2254,2023/11/16 22:14:42.740,0.04654,-0.00076,-0.00320,0.00351,0.00168,0.01144,0.00534,0.00526
2255,2023/11/16 22:14:42.741,0.03189,0.00259,0.00809,-0.00809,0.00381,-0.00778,0.00565,0.00496
2256,2023/11/16 22:14:42.742,0.03799,-0.00229,0.00412,0.00198,0.00320,0.00656,0.00046,0.00053
2257,2023/11/16 22:14:42.743,0.04898,0.00168,-0.00504,0.00961,-0.00320,0.00259,-0.00717,-0.00206
2258,2023/11/16 22:14:42.744,0.04562,0.00320,0.00534,0.00656,-0.00015,-0.00778,-0.00259,0.00038
2259,2023/11/16 22:14:42.745,0.05142,-0.00473,-0.01511,-0.00473,0.00931,-0.00015,0.00656,-0.00359
2260,2023/11/16 22:14:42.746,0.03952,-0.00229,-0.00351,0.00473,-0.00351,-0.01053,-0.00351,-0.00282
2261,2023/11/16 22:14:42.747,0.04868,-0.00137,0.00504,0.00900,-0.00168,0.00168,-0.00473,0.00099
2262,2023/11/16 22:14:42.748,0.04379,0.00504,-0.00534,0.00534,0.00076,0.01328,0.00595,0.00618
2263,2023/11/16 22:14:42.749,0.03586,0.00076,0.00504,-0.00687,0.00351,-0.00443,0.00656,0.00710
2264,2023/11/16 22:14:42.750,0.03311,-0.00198,0.00656,-0.00351,0.00504,0.00137,0.00198,0.00160
2265,2023/11/16 22:14:42.751,0.04410,-0.00076,-0.00259,0.00900,-0.00168,0.00595,-0.00534,-0.00191
2266,2023/11/16 22:14:42.752,0.04868,0.00443,0.00168,0.00961,-0.00229,-0.00626,-0.00595,-0.00069
2267,2023/11/16 22:14:42.753,0.01389,0.00290,-0.01083,-0.01358,0.00198,-0.00015,0.01053,0.00298
2268,2023/11/16 22:14:42.754,0.05234,-0.00595,0.00107,-0.00015,-0.00259,-0.01205,-0.00107,-0.00267
2269,2023/11/16 22:14:42.755,0.04288,-0.00290,0.00107,0.00717,0.00137,-0.00626,-0.00839,-0.00404
2270,2023/11/16 22:14:42.756,0.03983,0.00656,0.00259,0.00839,-0.00198,0.01297,0.00137,0.00435
2271,2023/11/16 22:14:42.757,0.04318,-0.00107,-0.00198,-0.00137,0.00168,0.00229,0.00534,0.00694
2272,2023/11/16 22:14:42.758,0.03037,-0.00076,0.00870,-0.00656,0.00626,-0.00595,0.00320,0.00359
2273,2023/11/16 22:14:42.759,0.04227,-0.00198,0.00198,0.00778,0.00107,0.00839,-0.00290,-0.00069
2274,2023/11/16 22:14:42.760,0.05142,0.00412,-0.00137,0.01053,-0.00259,-0.00198,-0.00748,-0.00252
2275,2023/11/16 22:14:42.761,0.04410,0.00259,0.00748,-0.00900,0.00046,-0.00565,0.00565,-0.00160
2276,2023/11/16 22:14:42.762,0.03464,-0.00839,-0.00717,-0.00168,0.00137,-0.00565,0.00259,-0.00557
2277,2023/11/16 22:14:42.763,0.04776,-0.00198,-0.00229,0.00534,0.00046,-0.01114,-0.00961,-0.00542
2278,2023/11/16 22:14:42.764,0.04288,0.00504,0.00748,0.01022,-0.00748,0.00809,-0.00320,0.00298
2279,2023/11/16 22:14:42.765,0.04685,-0.00107,-0.00320,0.00259,0.00198,0.01175,0.00565,0.00572
2280,2023/11/16 22:14:42.766,0.03220,0.00259,0.00809,-0.00778,0.00381,-0.00748,0.00534,0.00481
2281,2023/11/16 22:14:42.767,0.03799,-0.00259,0.00443,0.00259,0.00259,0.00656,-0.00015,0.00053
2282,2023/11/16 22:14:42.768,0.04868,0.00198,-0.00443,0.00961,-0.00351,0.00229,-0.00717,-0.00237
2283,2023/11/16 22:14:42.769,0.04532,0.00290,0.00504,0.00626,-0.00107,-0.00717,-0.00198,0.00114
2284,2023/11/16 22:14:42.770,0.05234,-0.00412,-0.01602,-0.00565,0.00931,-0.00137,0.00687,-0.00389
2285,2023/11/16 22:14:42.771,0.04044,-0.00229,-0.00381,0.00473,-0.00351,-0.01053,-0.00412,-0.00298
2286,2023/11/16 22:14:42.772,0.04868,-0.00137,0.00504,0.00839,-0.00168,0.00137,-0.00504,0.00099
2287,2023/11/16 22:14:42.773,0.04410,0.00504,-0.00534,0.00473,0.00076,0.01358,0.00595,0.00572
2288,2023/11/16 22:14:42.774,0.03616,0.00046,0.00504,-0.00687,0.00412,-0.00473,0.00626,0.00679
2289,2023/11/16 22:14:42.775,0.03342,-0.00198,0.00595,-0.00351,0.00473,0.00107,0.00137,0.00130
2290,2023/11/16 22:14:42.776,0.04410,-0.00107,-0.00290,0.00961,-0.00198,0.00656,-0.00504,-0.00206
2291,2023/11/16 22:14:42.777,0.04898,0.00381,0.00137,0.00961,-0.00229,-0.00626,-0.00565,-0.00145
2292,2023/11/16 22:14:42.778,0.01694,0.00259,-0.01175,-0.01297,0.00320,-0.00076,0.00961,0.00221
2293,2023/11/16 22:14:42.779,0.05173,-0.00656,0.00107,-0.00015,-0.00351,-0.01205,-0.00137,-0.00221
2294,2023/11/16 22:14:42.780,0.04318,-0.00259,0.00168,0.00687,0.00076,-0.00565,-0.00809,-0.00343
2295,2023/11/16 22:14:42.781,0.03983,0.00656,0.00259,0.00809,-0.00198,0.01328,0.00229,0.00481
2296,2023/11/16 22:14:42.782,0.04257,-0.00076,-0.00137,-0.00137,0.00137,0.00168,0.00595,0.00755
2297,2023/11/16 22:14:42.783,0.03037,-0.00107,0.00809,-0.00626,0.00595,-0.00534,0.00290,0.00343
2298,2023/11/16 22:14:42.784,0.04227,-0.00198,0.00198,0.00809,0.00076,0.00809,-0.00320,-0.00099
2299,2023/11/16 22:14:42.785,0.05142,0.00443,-0.00137,0.01083,-0.00229,-0.00198,-0.00748,-0.00252
2300,2023/11/16 22:14:42.786,0.04410,0.00290,0.00839,-0.00900,0.00015,-0.00504,0.00565,-0.00084
2301,2023/11/16 22:14:42.787,0.03464,-0.00870,-0.00687,-0.00168,0.00168,-0.00565,0.00229,-0.00603
2302,2023/11/16 22:14:42.788,0.04715,-0.00168,-0.00198,0.00534,0.00046,-0.01053,-0.00931,-0.00511
2303,2023/11/16 22:14:42.789,0.04288,0.00473,0.00748,0.01022,-0.00839,0.00809,-0.00351,0.00313
2304,2023/11/16 22:14:42.790,0.04654,-0.00107,-0.00320,0.00381,0.00137,0.01175,0.00534,0.00542
2305,2023/11/16 22:14:42.791,0.03189,0.00290,0.00839,-0.00809,0.00412,-0.00778,0.00565,0.00496
2306,2023/11/16 22:14:42.792,0.03799,-0.00198,0.00504,0.00320,0.00290,0.00687,-0.00015,0.00023
2307,2023/11/16 22:14:42.793,0.04868,0.00229,-0.00443,0.00992,-0.00320,0.00229,-0.00717,-0.00221
2308,2023/11/16 22:14:42.794,0.04562,0.00290,0.00534,0.00687,-0.00076,-0.00778,-0.00198,0.00084
2309,2023/11/16 22:14:42.795,0.05112,-0.00504,-0.01511,-0.00412,0.00900,-0.00076,0.00656,-0.00359
2310,2023/11/16 22:14:42.796,0.03891,-0.00198,-0.00412,0.00473,-0.00290,-0.01022,-0.00351,-0.00298
2311,2023/11/16 22:14:42.797,0.04868,-0.00137,0.00473,0.00839,-0.00198,0.00137,-0.00504,0.00099
2312,2023/11/16 22:14:42.798,0.04349,0.00443,-0.00595,0.00473,0.00046,0.01328,0.00534,0.00618
2313,2023/11/16 22:14:42.799,0.03616,0.00107,0.00534,-0.00687,0.00351,-0.00443,0.00626,0.00710
2314,2023/11/16 22:14:42.800,0.03342,-0.00198,0.00656,-0.00351,0.00443,0.00137,0.00168,0.00160
2315,2023/11/16 22:14:42.801,0.04410,-0.00107,-0.00290,0.00931,-0.00168,0.00626,-0.00504,-0.00191
2316,2023/11/16 22:14:42.802,0.04898,0.00381,0.00107,0.00961,-0.00229,-0.00626,-0.00565,-0.00099
2317,2023/11/16 22:14:42.803,0.01450,0.00259,-0.01114,-0.01358,0.00259,-0.00076,0.01053,0.00252
2318,2023/11/16 22:14:42.804,0.05203,-0.00595,0.00168,0.00015,-0.00290,-0.01236,-0.00137,-0.00267
2319,2023/11/16 22:14:42.805,0.04288,-0.00290,0.00168,0.00748,0.00107,-0.00626,-0.00809,-0.00389
2320,2023/11/16 22:14:42.806,0.03952,0.00656,0.00320,0.00870,-0.00168,0.01297,0.00168,0.00465
2321,2023/11/16 22:14:42.807,0.04257,-0.00107,-0.00137,-0.00168,0.00198,0.00198,0.00565,0.00710
2322,2023/11/16 22:14:42.808,0.03037,-0.00076,0.00839,-0.00656,0.00656,-0.00534,0.00320,0.00343
2323,2023/11/16 22:14:42.809,0.04227,-0.00168,0.00168,0.00778,0.00076,0.00809,-0.00351,-0.00069
2324,2023/11/16 22:14:42.810,0.05173,0.00412,-0.00168,0.01053,-0.00229,-0.00198,-0.00778,-0.00282
2325,2023/11/16 22:14:42.811,0.04410,0.00259,0.00717,-0.00931,0.00046,-0.00534,0.00595,-0.00160
2326,2023/11/16 22:14:42.812,0.03433,-0.00839,-0.00717,-0.00198,0.00137,-0.00565,0.00259,-0.00587
2327,2023/11/16 22:14:42.813,0.04746,-0.00168,-0.00229,0.00534,0.00076,-0.01053,-0.00931,-0.00526
2328,2023/11/16 22:14:42.814,0.04257,0.00473,0.00717,0.01053,-0.00748,0.00809,-0.00320,0.00313
2329,2023/11/16 22:14:42.815,0.04685,-0.00137,-0.00351,0.00229,0.00137,0.01114,0.00565,0.00557
2330,2023/11/16 22:14:42.816,0.03220,0.00229,0.00778,-0.00809,0.00381,-0.00748,0.00534,0.00496
2331,2023/11/16 22:14:42.817,0.03830,-0.00229,0.00412,0.00259,0.00320,0.00687,-0.00015,0.00053
2332,2023/11/16 22:14:42.818,0.04868,0.00229,-0.00443,0.00961,-0.00290,0.00198,-0.00748,-0.00206
2333,2023/11/16 22:14:42.819,0.04501,0.00320,0.00504,0.00687,-0.00107,-0.00748,-0.00168,0.00099
2334,2023/11/16 22:14:42.820,0.05203,-0.00443,-0.01541,-0.00504,0.00931,-0.00107,0.00626,-0.00359
2335,2023/11/16 22:14:42.821,0.03983,-0.00259,-0.00443,0.00473,-0.00320,-0.01053,-0.00381,-0.00282
2336,2023/11/16 22:14:42.822,0.04837,-0.00198,0.00473,0.00870,-0.00168,0.00168,-0.00504,0.00084
2337,2023/11/16 22:14:42.823,0.04379,0.00443,-0.00565,0.00534,0.00046,0.01358,0.00565,0.00587
2338,2023/11/16 22:14:42.824,0.03586,0.00076,0.00565,-0.00687,0.00381,-0.00473,0.00656,0.00694
2339,2023/11/16 22:14:42.825,0.03311,-0.00137,0.00687,-0.00351,0.00443,0.00168,0.00198,0.00160
2340,2023/11/16 22:14:42.826,0.04410,-0.00076,-0.00259,0.00931,-0.00198,0.00626,-0.00504,-0.00206
2341,2023/11/16 22:14:42.827,0.04868,0.00412,0.00137,0.00931,-0.00259,-0.00656,-0.00565,-0.00145
2342,2023/11/16 22:14:42.828,0.01694,0.00259,-0.01175,-0.01297,0.00290,-0.00076,0.00961,0.00206
2343,2023/11/16 22:14:42.829,0.05234,-0.00687,0.00137,0.00015,-0.00320,-0.01236,-0.00137,-0.00237
