采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6340,2023/11/17 12:05:29.430,0.04410,0.00259,0.00168,0.00992,-0.00137,-0.00168,-0.00198,-0.00099
6341,2023/11/17 12:05:29.431,0.04257,-0.00076,0.00015,0.00046,-0.00137,-0.00259,0.00320,-0.00130
6342,2023/11/17 12:05:29.432,0.03159,-0.01419,-0.00198,0.00168,0.00320,-0.00351,0.00839,-0.00221
6343,2023/11/17 12:05:29.433,0.03738,-0.00290,0.00198,0.00931,-0.00351,-0.00076,-0.00565,-0.00404
6344,2023/11/17 12:05:29.434,0.03983,-0.00198,0.00259,0.01083,-0.00595,0.00046,-0.00076,0.00618
6345,2023/11/17 12:05:29.435,0.04074,0.00229,0.00107,0.00046,0.00259,0.00656,0.00412,0.00557
6346,2023/11/17 12:05:29.436,0.03128,0.00595,-0.00137,-0.00320,0.00443,-0.00931,0.00198,0.00755
6347,2023/11/17 12:05:29.437,0.03281,-0.00107,0.00107,-0.00198,0.00320,0.00198,-0.00229,0.00481
6348,2023/11/17 12:05:29.438,0.04105,0.00626,-0.00534,0.01022,-0.00137,0.00381,-0.00656,-0.00252
6349,2023/11/17 12:05:29.439,0.02090,-0.00107,0.00137,-0.00504,-0.00229,-0.00412,0.00443,-0.00267
6350,2023/11/17 12:05:29.440,0.03586,-0.00565,-0.00351,-0.00107,-0.00107,-0.00412,0.00412,-0.00649
6351,2023/11/17 12:05:29.441,0.04257,-0.00870,-0.00351,0.00290,-0.00076,-0.00443,-0.00320,-0.00679
6352,2023/11/17 12:05:29.442,0.03708,0.00259,0.00778,0.00900,-0.00595,0.00504,-0.00504,0.00221
6353,2023/11/17 12:05:29.443,0.03952,0.00168,0.00076,-0.00015,0.00259,0.00992,0.00259,0.00496
6354,2023/11/17 12:05:29.444,0.03098,0.00473,0.00229,-0.00473,0.00626,-0.00320,0.00259,0.00679
6355,2023/11/17 12:05:29.445,0.03433,0.00259,0.00198,-0.00320,0.00443,-0.00076,-0.00259,0.00221
6356,2023/11/17 12:05:29.446,0.04044,0.00626,-0.00198,0.00839,0.00076,0.00107,-0.00748,-0.00237
6357,2023/11/17 12:05:29.447,0.04349,0.00259,0.00137,0.00961,-0.00168,-0.00351,-0.00076,0.00237
6358,2023/11/17 12:05:29.448,0.03861,0.00381,-0.01419,-0.01144,0.00443,0.00168,0.01022,-0.00084
6359,2023/11/17 12:05:29.449,0.04166,-0.00961,0.00259,0.00412,-0.00473,-0.00748,0.00168,-0.00298
6360,2023/11/17 12:05:29.450,0.03952,-0.00626,0.00137,0.00534,-0.00107,0.00259,-0.00351,-0.00130
6361,2023/11/17 12:05:29.451,0.03464,0.00534,0.00381,0.00839,0.00107,0.00748,0.00229,0.00587
6362,2023/11/17 12:05:29.452,0.03525,0.00137,-0.00290,-0.00595,0.00351,-0.00443,0.00534,0.00847
6363,2023/11/17 12:05:29.453,0.02853,0.00198,0.00137,-0.00412,0.00809,-0.00595,-0.00076,0.00649
6364,2023/11/17 12:05:29.454,0.03952,0.00412,-0.00137,0.00778,0.00076,0.00320,-0.00595,0.00053
6365,2023/11/17 12:05:29.455,0.04257,0.00565,-0.00107,0.01022,-0.00107,-0.00198,-0.00595,-0.00267
6366,2023/11/17 12:05:29.456,0.04196,-0.00107,0.00534,0.00595,-0.00137,-0.00595,0.00656,-0.00252
6367,2023/11/17 12:05:29.457,0.03983,-0.01511,-0.00656,-0.00381,0.00290,0.00229,0.00748,-0.00603
6368,2023/11/17 12:05:29.458,0.03586,-0.00076,0.00595,0.01205,-0.00473,-0.00290,-0.00626,-0.00496
6369,2023/11/17 12:05:29.459,0.03983,-0.00107,0.00534,0.00473,-0.00443,0.00534,-0.00412,0.00374
6370,2023/11/17 12:05:29.460,0.03830,0.00443,0.00168,0.00351,0.00290,0.00748,0.00351,0.00481
6371,2023/11/17 12:05:29.461,0.03372,0.00443,0.00198,-0.00809,0.00412,-0.00809,0.00137,0.00572
6372,2023/11/17 12:05:29.462,0.02884,0.00351,0.00107,-0.00259,0.00290,0.00259,-0.00259,0.00328
6373,2023/11/17 12:05:29.463,0.04349,0.00412,-0.00320,0.01053,-0.00198,0.00381,-0.00656,-0.00084
6374,2023/11/17 12:05:29.464,0.03677,0.00412,-0.00839,-0.00381,0.00320,-0.00381,0.00137,-0.00252
6375,2023/11/17 12:05:29.465,0.04166,-0.00870,0.00168,0.00168,-0.00229,-0.00809,0.00565,-0.00526
6376,2023/11/17 12:05:29.466,0.03861,-0.01083,-0.00687,0.00137,-0.00168,-0.00015,0.00076,-0.00450
6377,2023/11/17 12:05:29.467,0.03861,0.00137,0.00717,0.01236,-0.00351,0.00290,-0.00229,0.00328
6378,2023/11/17 12:05:29.468,0.03525,0.00290,-0.00137,-0.00259,0.00198,0.00504,0.00473,0.00755
6379,2023/11/17 12:05:29.469,0.03098,0.00320,0.00015,-0.00290,0.00778,-0.00290,0.00198,0.00816
6380,2023/11/17 12:05:29.470,0.03525,0.00351,0.00107,-0.00168,0.00473,-0.00320,-0.00381,0.00237
6381,2023/11/17 12:05:29.471,0.03983,0.00748,-0.00076,0.00961,0.00107,0.00015,-0.00626,-0.00114
6382,2023/11/17 12:05:29.472,0.04501,0.00137,0.00107,0.01022,-0.00259,-0.00290,0.00107,-0.00160
6383,2023/11/17 12:05:29.473,0.04105,-0.00320,0.00198,0.00443,-0.00168,-0.00229,0.00534,-0.00343
6384,2023/11/17 12:05:29.474,0.04257,-0.00992,-0.00534,-0.00015,0.00778,0.00748,0.00748,-0.00282
6385,2023/11/17 12:05:29.475,0.03250,0.00137,0.00534,0.01114,-0.00320,-0.00168,-0.00626,-0.00481
6386,2023/11/17 12:05:29.476,0.03799,-0.00076,0.00320,0.00534,-0.00015,0.00198,-0.00168,0.00389
6387,2023/11/17 12:05:29.477,0.04257,0.00412,0.00107,0.00107,0.00168,0.00534,0.00198,0.00481
6388,2023/11/17 12:05:29.478,0.02152,0.00687,-0.00656,-0.01053,0.00381,-0.00748,0.00168,0.00557
6389,2023/11/17 12:05:29.479,0.03372,-0.00137,0.00443,0.00046,-0.00137,0.00015,-0.00259,0.00328
6390,2023/11/17 12:05:29.480,0.02335,0.00137,-0.00900,0.00076,-0.00198,0.00717,-0.00198,-0.00450
6391,2023/11/17 12:05:29.481,0.03769,-0.00320,0.00259,0.00534,0.00137,-0.01022,-0.00137,-0.00496
6392,2023/11/17 12:05:29.482,0.03861,-0.00900,-0.00198,0.00046,0.00046,-0.00443,0.00229,-0.00786
6393,2023/11/17 12:05:29.483,0.03830,-0.00473,-0.00351,0.00687,-0.00320,0.00107,0.00015,0.00008
6394,2023/11/17 12:05:29.484,0.03891,0.00076,0.00534,0.00381,-0.00290,0.00504,-0.00168,0.00481
6395,2023/11/17 12:05:29.485,0.03250,0.00717,-0.00137,0.00046,0.00443,0.00290,0.00168,0.00618
6396,2023/11/17 12:05:29.486,0.03616,0.00015,0.00137,-0.00198,0.00656,-0.00137,0.00076,0.00450
6397,2023/11/17 12:05:29.487,0.03769,0.00687,0.00015,0.00137,0.00290,-0.00290,-0.00534,-0.00053
6398,2023/11/17 12:05:29.488,0.04013,0.00320,0.00351,0.00961,0.00076,0.00015,-0.00198,-0.00114
6399,2023/11/17 12:05:29.489,0.04501,0.00168,0.00015,0.00717,-0.00290,0.00046,0.00290,-0.00069
6400,2023/11/17 12:05:29.490,-0.02335,-0.00351,-0.00534,-0.01602,-0.00168,0.00412,0.01480,0.00191
6401,2023/11/17 12:05:29.491,0.04379,-0.00443,0.00443,0.00839,-0.00229,-0.00381,-0.00198,-0.00237
6402,2023/11/17 12:05:29.492,0.04166,-0.00626,-0.00320,0.00900,0.00229,-0.00259,-0.00931,-0.00420
6403,2023/11/17 12:05:29.493,0.03525,0.00595,0.00229,0.01083,-0.00015,0.00259,0.00076,0.00587
6404,2023/11/17 12:05:29.494,0.04166,-0.00076,-0.00259,-0.00656,0.00168,-0.00076,0.00290,0.00557
6405,2023/11/17 12:05:29.495,0.02976,0.00381,0.00198,0.00229,0.00687,-0.00565,-0.00137,0.00572
6406,2023/11/17 12:05:29.496,0.04105,-0.00015,0.00076,0.00504,0.00168,0.00748,-0.00381,-0.00038
6407,2023/11/17 12:05:29.497,0.04074,0.00443,-0.00778,0.00290,0.00076,0.00076,-0.00229,-0.00481
6408,2023/11/17 12:05:29.498,0.03555,-0.00595,0.00320,0.00198,-0.00076,-0.00839,0.00381,-0.00511
6409,2023/11/17 12:05:29.499,0.04166,-0.00687,-0.00565,-0.00015,-0.00076,-0.00168,0.00076,-0.00511
6410,2023/11/17 12:05:29.500,0.03891,-0.00259,0.00259,0.00717,-0.00381,0.00320,-0.00137,0.00114
6411,2023/11/17 12:05:29.501,0.03464,0.00473,0.00381,-0.00107,-0.00137,0.00626,-0.00015,0.00450
6412,2023/11/17 12:05:29.502,0.03128,0.00168,0.00107,-0.00107,0.00534,0.00137,0.00351,0.00557
6413,2023/11/17 12:05:29.503,0.03616,0.00229,0.00107,-0.00290,0.00473,-0.00137,-0.00168,0.00252
6414,2023/11/17 12:05:29.504,0.03616,0.00565,0.00107,0.00595,0.00198,-0.00198,-0.00565,-0.00038
6415,2023/11/17 12:05:29.505,0.04379,0.00229,0.00076,0.00961,-0.00137,0.00107,-0.00107,-0.00099
6416,2023/11/17 12:05:29.506,0.04257,-0.00076,-0.00076,0.00656,-0.00198,-0.00412,0.00412,0.00008
6417,2023/11/17 12:05:29.507,0.04410,-0.00992,-0.00595,-0.00229,0.00778,0.00259,0.00748,-0.00145
6418,2023/11/17 12:05:29.508,0.03311,-0.00076,0.00137,0.01053,-0.00412,-0.00076,-0.00290,-0.00420
6419,2023/11/17 12:05:29.509,0.04227,-0.00351,0.00229,0.00717,-0.00137,0.00107,-0.00198,0.00420
6420,2023/11/17 12:05:29.510,0.04013,0.00412,0.00229,0.00198,0.00076,0.00717,0.00351,0.00587
6421,2023/11/17 12:05:29.511,0.03250,0.00412,-0.00137,-0.00504,0.00320,-0.00809,0.00351,0.00664
6422,2023/11/17 12:05:29.512,0.03037,0.00015,0.00137,-0.00351,0.00290,0.00168,-0.00107,0.00465
6423,2023/11/17 12:05:29.513,0.04013,0.00381,-0.00412,0.00809,-0.00076,0.00504,-0.00504,-0.00267
6424,2023/11/17 12:05:29.514,0.03525,-0.00290,-0.00137,0.00198,0.00259,-0.00687,-0.00198,-0.00465
6425,2023/11/17 12:05:29.515,0.03708,-0.00443,-0.00107,0.00229,-0.00137,-0.00565,0.00198,-0.00710
6426,2023/11/17 12:05:29.516,0.04196,-0.00778,-0.00443,0.00259,-0.00473,-0.00137,0.00046,-0.00359
6427,2023/11/17 12:05:29.517,0.03830,0.00137,0.00626,0.00656,-0.00381,0.00534,-0.00198,0.00175
6428,2023/11/17 12:05:29.518,0.03372,0.00443,0.00137,-0.00107,0.00198,0.00595,0.00290,0.00511
6429,2023/11/17 12:05:29.519,0.03250,0.00076,0.00229,-0.00443,0.00595,0.00198,0.00229,0.00542
6430,2023/11/17 12:05:29.520,0.03555,0.00473,0.00107,-0.00076,0.00381,-0.00259,-0.00412,0.00130
6431,2023/11/17 12:05:29.521,0.03830,0.00504,0.00168,0.00748,0.00198,-0.00198,-0.00565,-0.00099
6432,2023/11/17 12:05:29.522,0.04532,0.00290,-0.00137,0.00931,-0.00229,-0.00076,0.00015,-0.00069
6433,2023/11/17 12:05:29.523,0.04013,-0.00259,0.00259,-0.01663,-0.00229,0.00351,0.01205,0.00008
6434,2023/11/17 12:05:29.524,0.02884,-0.00870,0.00198,0.00565,-0.00351,-0.00534,0.00290,-0.00038
6435,2023/11/17 12:05:29.525,0.04471,-0.00504,-0.00076,0.00900,0.00107,-0.00443,-0.00961,-0.00328
6436,2023/11/17 12:05:29.526,0.03708,0.00443,0.00168,0.01175,-0.00565,0.00290,-0.00015,0.00679
6437,2023/11/17 12:05:29.527,0.04227,-0.00259,0.00015,-0.00412,0.00107,0.00412,0.00381,0.00664
6438,2023/11/17 12:05:29.528,0.02731,0.00656,0.00015,-0.00107,0.00504,-0.00900,0.00168,0.00786
6439,2023/11/17 12:05:29.529,0.03708,-0.00107,0.00107,0.00076,0.00259,0.00534,-0.00229,0.00282
6440,2023/11/17 12:05:29.530,0.04044,0.00687,-0.00229,0.00351,-0.00137,0.00229,-0.00534,-0.00374
6441,2023/11/17 12:05:29.531,0.03159,-0.00534,0.00259,0.00381,0.00107,-0.00900,0.00259,-0.00496
6442,2023/11/17 12:05:29.532,0.04044,-0.00534,-0.00412,0.00015,-0.00076,-0.00229,0.00107,-0.00908
6443,2023/11/17 12:05:29.533,0.04105,-0.00473,0.00076,0.00778,-0.00626,-0.00168,-0.00015,-0.00160
6444,2023/11/17 12:05:29.534,0.03891,0.00198,0.00656,0.00290,-0.00229,0.00900,-0.00198,0.00298
6445,2023/11/17 12:05:29.535,0.03281,0.00504,0.00076,0.00076,0.00473,0.00351,0.00290,0.00587
6446,2023/11/17 12:05:29.536,0.03372,0.00046,0.00290,-0.00656,0.00626,-0.00076,0.00076,0.00465
6447,2023/11/17 12:05:29.537,0.03525,0.00748,0.00015,0.00259,0.00320,-0.00229,-0.00626,-0.00053
6448,2023/11/17 12:05:29.538,0.04196,0.00290,0.00107,0.00870,-0.00076,-0.00198,-0.00412,-0.00130
6449,2023/11/17 12:05:29.539,0.04379,0.00229,-0.00107,0.00778,-0.00198,-0.00137,0.00198,0.00465
6450,2023/11/17 12:05:29.540,0.04227,0.00320,-0.01328,-0.01419,0.00443,0.00137,0.00961,0.00191
6451,2023/11/17 12:05:29.541,0.04105,-0.00717,0.00351,0.00565,-0.00504,-0.00534,-0.00137,-0.00221
6452,2023/11/17 12:05:29.542,0.03983,-0.00595,0.00198,0.00565,0.00107,0.00137,-0.00259,0.00084
6453,2023/11/17 12:05:29.543,0.03708,0.00565,0.00351,0.00595,0.00229,0.00534,0.00259,0.00603
6454,2023/11/17 12:05:29.544,0.03433,0.00229,-0.00412,-0.00534,0.00320,-0.00687,0.00443,0.00740
6455,2023/11/17 12:05:29.545,0.02884,0.00107,0.00046,-0.00381,0.00626,-0.00290,-0.00107,0.00679
6456,2023/11/17 12:05:29.546,0.04013,0.00381,-0.00320,0.00900,-0.00107,0.00504,-0.00504,-0.00053
6457,2023/11/17 12:05:29.547,0.04196,0.00290,0.00107,0.00839,0.00015,-0.00473,-0.00351,-0.00404
6458,2023/11/17 12:05:29.548,0.03769,-0.00687,-0.00107,0.00137,0.00229,-0.00320,0.00687,-0.00572
6459,2023/11/17 12:05:29.549,0.03677,-0.00748,-0.00443,0.00320,-0.00290,-0.00259,-0.00015,-0.00847
6460,2023/11/17 12:05:29.550,0.04196,-0.00290,0.00626,0.00931,-0.00473,0.00137,-0.00443,0.00053
6461,2023/11/17 12:05:29.551,0.03830,0.00381,0.00320,0.00259,-0.00015,0.01205,0.00107,0.00313
6462,2023/11/17 12:05:29.552,0.03250,0.00443,0.00076,-0.00381,0.00443,-0.00076,0.00320,0.00649
6463,2023/11/17 12:05:29.553,0.03220,0.00198,0.00381,-0.00717,0.00504,-0.00290,-0.00107,0.00420
6464,2023/11/17 12:05:29.554,0.03647,0.00626,-0.00137,0.00626,0.00168,0.00137,-0.00717,-0.00145
6465,2023/11/17 12:05:29.555,0.04379,0.00351,0.00107,0.01022,-0.00168,-0.00198,-0.00443,-0.00175
6466,2023/11/17 12:05:29.556,-0.00259,-0.00198,-0.00626,-0.01205,-0.00290,0.00015,0.00961,-0.00206
6467,2023/11/17 12:05:29.557,0.03830,-0.01205,-0.00259,0.00259,-0.00076,-0.00870,0.00412,-0.00389
6468,2023/11/17 12:05:29.558,0.04257,-0.00931,-0.00320,0.00595,-0.00168,-0.00259,-0.00748,-0.00496
6469,2023/11/17 12:05:29.559,0.03372,0.00381,0.00351,0.01389,-0.00534,0.00534,0.00015,0.00542
6470,2023/11/17 12:05:29.560,0.04013,-0.00137,-0.00076,-0.00443,0.00290,0.00412,0.00443,0.00801
6471,2023/11/17 12:05:29.561,0.02823,0.00656,-0.00015,-0.00137,0.00687,-0.00870,0.00107,0.00786
6472,2023/11/17 12:05:29.562,0.03708,0.00046,0.00076,0.00107,0.00381,0.00290,-0.00473,0.00313
6473,2023/11/17 12:05:29.563,0.04227,0.00839,-0.00320,0.01144,-0.00168,0.00198,-0.00717,-0.00252
6474,2023/11/17 12:05:29.564,0.04196,-0.00107,0.00473,0.00748,-0.00076,-0.00595,0.00412,0.00114
6475,2023/11/17 12:05:29.565,0.03677,0.00259,-0.01511,-0.01236,0.00443,0.00687,0.01144,-0.00328
6476,2023/11/17 12:05:29.566,0.04501,-0.00870,0.00473,0.00595,-0.00504,-0.00717,-0.00107,-0.00435
6477,2023/11/17 12:05:29.567,0.03891,-0.00168,0.00656,0.00381,0.00107,0.00473,-0.00687,-0.00206
6478,2023/11/17 12:05:29.568,0.03799,0.00595,0.00198,0.00870,0.00351,0.00778,0.00107,0.00465
6479,2023/11/17 12:05:29.569,0.03616,0.00137,-0.00076,-0.00839,0.00443,-0.00504,0.00320,0.00649
6480,2023/11/17 12:05:29.570,0.02731,0.00595,0.00290,-0.00443,0.00504,-0.00320,-0.00107,0.00511
6481,2023/11/17 12:05:29.571,0.04135,0.00198,-0.00137,0.00717,0.00015,0.00565,-0.00504,-0.00160
6482,2023/11/17 12:05:29.572,0.01236,0.00443,-0.00381,-0.00259,-0.00198,-0.00137,-0.00107,-0.00298
6483,2023/11/17 12:05:29.573,0.03891,-0.00870,0.00137,0.00381,0.00015,-0.01083,0.00473,-0.00450
6484,2023/11/17 12:05:29.574,0.04044,-0.01083,-0.00778,-0.00198,-0.00076,-0.00137,-0.00015,-0.00725
6485,2023/11/17 12:05:29.575,0.03647,-0.00137,0.00290,0.01419,-0.00717,-0.00107,-0.00198,0.00221
6486,2023/11/17 12:05:29.576,0.03647,0.00076,0.00351,-0.00229,-0.00137,0.00809,0.00198,0.00618
6487,2023/11/17 12:05:29.577,0.03067,0.00504,-0.00107,0.00107,0.00626,-0.00107,0.00290,0.00893
6488,2023/11/17 12:05:29.578,0.03555,-0.00107,0.00137,-0.00504,0.00717,-0.00290,-0.00229,0.00450
6489,2023/11/17 12:05:29.579,0.03586,0.00961,-0.00137,0.00809,0.00137,-0.00137,-0.00687,-0.00099
6490,2023/11/17 12:05:29.580,0.04501,0.00076,0.00107,0.01083,-0.00168,-0.00198,-0.00137,-0.00175
6491,2023/11/17 12:05:29.581,0.04288,0.00076,0.00168,0.00565,-0.00229,-0.00198,0.00473,-0.00404
6492,2023/11/17 12:05:29.582,0.02518,0.00015,-0.01755,-0.01480,0.00076,0.00870,0.01297,-0.00038
6493,2023/11/17 12:05:29.583,0.05203,-0.00656,0.00870,0.00565,-0.00748,-0.00717,-0.00473,-0.00160
6494,2023/11/17 12:05:29.584,0.03769,-0.00351,0.00351,0.00748,0.00504,-0.00107,-0.00565,-0.00175
6495,2023/11/17 12:05:29.585,0.04135,0.00534,0.00168,0.00687,0.00504,0.00534,0.00107,0.00557
6496,2023/11/17 12:05:29.586,0.03738,0.00290,-0.00229,-0.01144,0.00198,-0.00534,0.00259,0.00496
6497,2023/11/17 12:05:29.587,0.02823,0.00351,0.00381,0.00107,0.00351,-0.00595,-0.00320,0.00465
6498,2023/11/17 12:05:29.588,0.04257,-0.00107,0.00107,0.00381,-0.00137,0.00839,-0.00473,-0.00359
6499,2023/11/17 12:05:29.589,0.03128,0.00168,-0.00381,0.00626,-0.00168,-0.00473,-0.00168,-0.00481
6500,2023/11/17 12:05:29.590,0.03861,-0.00870,0.00443,0.00198,-0.00076,-0.00626,0.00290,-0.00526
6501,2023/11/17 12:05:29.591,0.04044,-0.00656,-0.00595,0.00351,-0.00381,-0.00107,0.00076,-0.00221
6502,2023/11/17 12:05:29.592,0.03861,-0.00229,0.00504,0.00717,-0.00320,0.00504,-0.00076,0.00343
6503,2023/11/17 12:05:29.593,0.03189,0.00778,0.00076,-0.00168,0.00046,0.00381,0.00107,0.00572
6504,2023/11/17 12:05:29.594,0.03220,0.00046,0.00107,-0.00107,0.00595,-0.00107,0.00259,0.00557
6505,2023/11/17 12:05:29.595,0.03708,0.00534,0.00046,-0.00107,0.00412,-0.00320,-0.00412,0.00114
6506,2023/11/17 12:05:29.596,0.03708,0.00504,0.00259,0.00839,0.00137,-0.00198,-0.00412,-0.00160
6507,2023/11/17 12:05:29.597,0.04410,0.00168,0.00015,0.00778,-0.00259,0.00137,0.00168,-0.00084
6508,2023/11/17 12:05:29.598,0.03952,-0.00290,-0.00107,-0.00443,0.00076,-0.00229,0.00595,-0.00267
6509,2023/11/17 12:05:29.599,0.02487,-0.00931,0.00046,0.00565,0.00015,0.00015,0.00412,-0.00374
6510,2023/11/17 12:05:29.600,0.03677,-0.00076,0.00076,0.01022,0.00015,-0.00137,-0.00961,-0.00435
6511,2023/11/17 12:05:29.601,0.03952,0.00290,0.00107,0.01053,-0.00595,-0.00076,-0.00137,0.00572
6512,2023/11/17 12:05:29.602,0.04257,0.00107,0.00015,-0.00137,0.00229,0.00504,0.00290,0.00572
6513,2023/11/17 12:05:29.603,0.03189,0.00748,-0.00412,-0.00443,0.00565,-0.00748,0.00168,0.00694
6514,2023/11/17 12:05:29.604,0.03525,-0.00137,0.00259,0.00107,0.00137,0.00381,-0.00168,0.00237
6515,2023/11/17 12:05:29.605,0.03128,0.00504,-0.00931,0.00198,-0.00137,0.00565,-0.00168,-0.00450
6516,2023/11/17 12:05:29.606,0.03952,-0.00412,0.00473,0.00290,-0.00076,-0.01083,0.00107,-0.00481
6517,2023/11/17 12:05:29.607,0.03769,-0.00717,-0.00412,0.00107,0.00076,-0.00443,0.00198,-0.00679
6518,2023/11/17 12:05:29.608,0.04044,-0.00504,-0.00015,0.00778,-0.00229,0.00076,-0.00137,-0.00053
6519,2023/11/17 12:05:29.609,0.03830,0.00320,0.00565,0.00320,-0.00229,0.00595,-0.00229,0.00343
6520,2023/11/17 12:05:29.610,0.03311,0.00443,0.00076,0.00046,0.00504,0.00320,0.00290,0.00603
6521,2023/11/17 12:05:29.611,0.03525,0.00046,0.00168,-0.00381,0.00534,-0.00076,0.00107,0.00420
6522,2023/11/17 12:05:29.612,0.03708,0.00595,0.00076,0.00320,0.00290,-0.00229,-0.00534,0.00023
6523,2023/11/17 12:05:29.613,0.04074,0.00320,0.00137,0.00961,0.00046,0.00046,-0.00290,-0.00099
6524,2023/11/17 12:05:29.614,0.04440,0.00137,-0.00107,0.00778,-0.00229,-0.00137,0.00259,-0.00511
6525,2023/11/17 12:05:29.615,0.02792,0.00168,-0.01846,-0.01572,0.00076,0.00198,0.01114,0.00099
6526,2023/11/17 12:05:29.616,0.04959,-0.00870,0.00687,0.00626,-0.00778,-0.00778,-0.00259,-0.00038
6527,2023/11/17 12:05:29.617,0.03769,-0.00595,0.00076,0.00839,0.00351,-0.00076,-0.00595,-0.00099
6528,2023/11/17 12:05:29.618,0.03799,0.00595,0.00351,0.00809,0.00290,0.00504,0.00229,0.00618
6529,2023/11/17 12:05:29.619,0.03708,0.00107,-0.00320,-0.00504,0.00107,-0.00504,0.00381,0.00603
6530,2023/11/17 12:05:29.620,0.02792,0.00351,0.00229,-0.00198,0.00626,-0.00381,0.00015,0.00618
6531,2023/11/17 12:05:29.621,0.03983,0.00137,-0.00076,0.00626,0.00015,0.00687,-0.00412,0.00099
6532,2023/11/17 12:05:29.622,0.03738,0.00626,-0.00717,-0.00076,0.00229,-0.00229,-0.00351,-0.00404
6533,2023/11/17 12:05:29.623,0.03983,-0.00595,0.00320,0.00320,-0.00137,-0.00961,0.00290,-0.00465
6534,2023/11/17 12:05:29.624,0.04074,-0.00870,-0.00717,-0.00229,-0.00137,-0.00015,0.00076,-0.00664
6535,2023/11/17 12:05:29.625,0.03861,-0.00107,0.00320,0.00900,-0.00381,0.00198,-0.00137,0.00038
6536,2023/11/17 12:05:29.626,0.03525,0.00229,0.00381,-0.00168,-0.00076,0.00748,0.00076,0.00404
6537,2023/11/17 12:05:29.627,0.03098,0.00290,0.00168,-0.00168,0.00595,0.00259,0.00320,0.00587
6538,2023/11/17 12:05:29.628,0.03586,0.00259,0.00259,-0.00412,0.00473,-0.00198,-0.00259,0.00282
6539,2023/11/17 12:05:29.629,0.03616,0.00687,0.00076,0.00534,0.00198,-0.00229,-0.00687,-0.00069
6540,2023/11/17 12:05:29.630,0.04501,0.00229,0.00046,0.01053,-0.00198,-0.00107,-0.00229,-0.00069
6541,2023/11/17 12:05:29.631,0.04227,-0.00076,-0.00076,0.00412,-0.00229,-0.00504,0.00320,-0.00237
6542,2023/11/17 12:05:29.632,0.04135,-0.01053,-0.00504,-0.00137,0.00748,0.00198,0.00839,-0.00160
6543,2023/11/17 12:05:29.633,0.03220,-0.00198,0.00137,0.01053,-0.00412,0.00015,-0.00320,-0.00435
6544,2023/11/17 12:05:29.634,0.04105,-0.00381,0.00259,0.00839,-0.00198,0.00107,-0.00168,0.00465
6545,2023/11/17 12:05:29.635,0.04044,0.00381,0.00198,0.00137,0.00137,0.00717,0.00381,0.00587
6546,2023/11/17 12:05:29.636,0.03189,0.00534,-0.00137,-0.00504,0.00351,-0.00931,0.00320,0.00725
6547,2023/11/17 12:05:29.637,0.03037,-0.00015,0.00076,-0.00320,0.00259,0.00168,-0.00107,0.00542
6548,2023/11/17 12:05:29.638,0.04013,0.00443,-0.00504,0.00961,-0.00107,0.00565,-0.00595,-0.00145
6549,2023/11/17 12:05:29.639,0.04135,-0.00015,-0.00595,-0.00107,0.00443,-0.00504,-0.00107,-0.00404
6550,2023/11/17 12:05:29.640,0.03708,-0.00565,-0.00137,0.00168,-0.00198,-0.00595,0.00351,-0.00740
6551,2023/11/17 12:05:29.641,0.04166,-0.00809,-0.00443,0.00137,-0.00259,-0.00107,0.00107,-0.00465
6552,2023/11/17 12:05:29.642,0.03799,0.00168,0.00748,0.00626,-0.00381,0.00565,-0.00290,0.00191
6553,2023/11/17 12:05:29.643,0.03433,0.00412,0.00168,-0.00137,0.00168,0.00656,0.00290,0.00526
6554,2023/11/17 12:05:29.644,0.03189,0.00168,0.00259,-0.00565,0.00626,0.00076,0.00168,0.00587
6555,2023/11/17 12:05:29.645,0.03525,0.00473,0.00046,-0.00076,0.00381,-0.00229,-0.00381,0.00160
6556,2023/11/17 12:05:29.646,0.03952,0.00534,0.00015,0.00748,0.00137,-0.00168,-0.00626,-0.00145
6557,2023/11/17 12:05:29.647,0.04440,0.00290,0.00015,0.00992,-0.00198,-0.00137,0.00046,-0.00084
6558,2023/11/17 12:05:29.648,-0.02029,-0.00351,-0.00565,-0.01602,-0.00290,0.00229,0.01328,0.00084
6559,2023/11/17 12:05:29.649,0.04166,-0.00809,0.00259,0.00961,-0.00168,-0.00717,0.00076,-0.00267
6560,2023/11/17 12:05:29.650,0.04227,-0.00900,-0.00351,0.00839,0.00076,-0.00137,-0.00748,-0.00420
6561,2023/11/17 12:05:29.651,0.03281,0.00534,0.00290,0.01297,-0.00290,0.00443,0.00168,0.00664
6562,2023/11/17 12:05:29.652,0.04135,-0.00137,-0.00229,-0.00595,0.00198,0.00107,0.00381,0.00740
6563,2023/11/17 12:05:29.653,0.02670,0.00687,0.00076,-0.00015,0.00687,-0.00717,0.00015,0.00786
6564,2023/11/17 12:05:29.654,0.04013,0.00046,0.00015,0.00351,0.00229,0.00504,-0.00381,0.00221
6565,2023/11/17 12:05:29.655,0.04166,0.00687,-0.00259,0.00961,-0.00107,-0.00015,-0.00626,-0.00252
6566,2023/11/17 12:05:29.656,0.03555,0.00290,-0.00473,-0.00443,0.00290,-0.00320,0.00839,-0.00221
