采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4222,2023/11/16 21:35:25.471,0.04318,0.00015,0.00015,0.00320,-0.00320,0.00931,0.00046,0.00267
4223,2023/11/16 21:35:25.472,0.03403,0.00504,0.00504,-0.00076,-0.00107,0.00504,0.00290,0.00603
4224,2023/11/16 21:35:25.473,0.03708,-0.00229,0.00290,-0.00229,0.00473,0.00290,0.00320,0.00267
4225,2023/11/16 21:35:25.474,0.04135,0.00107,0.00443,0.00198,0.00290,-0.00168,-0.00412,-0.00099
4226,2023/11/16 21:35:25.475,0.04654,0.00229,0.00565,0.00717,0.00046,0.00259,-0.00595,-0.00328
4227,2023/11/16 21:35:25.476,0.04898,0.00473,-0.00107,0.00870,-0.00015,0.00015,-0.00198,0.00023
4228,2023/11/16 21:35:25.477,0.04318,0.00137,0.00229,-0.00809,0.00229,-0.00381,0.00504,0.00069
4229,2023/11/16 21:35:25.478,0.03799,-0.00626,-0.00717,0.00107,0.00717,0.00137,0.00504,-0.00587
4230,2023/11/16 21:35:25.479,0.04623,0.00381,0.00381,0.01083,-0.00381,-0.00565,-0.00595,-0.00343
4231,2023/11/16 21:35:25.480,0.04349,-0.00015,0.00107,0.00687,-0.00443,0.00168,-0.00198,0.00481
4232,2023/11/16 21:35:25.481,0.04440,-0.00076,0.00076,-0.00168,-0.00168,0.00748,0.00412,0.00725
4233,2023/11/16 21:35:25.482,0.03098,0.00015,0.00320,-0.00381,0.00229,-0.01022,0.00351,0.00801
4234,2023/11/16 21:35:25.483,0.03891,-0.00412,0.00046,0.00992,0.00229,0.00351,-0.00412,0.00130
4235,2023/11/16 21:35:25.484,0.04227,0.00259,-0.00717,0.00107,-0.00351,0.00412,0.00015,-0.00175
4236,2023/11/16 21:35:25.485,0.04227,0.00015,-0.00076,0.00046,0.00290,-0.01022,-0.00168,-0.00755
4237,2023/11/16 21:35:25.486,0.04288,-0.00381,-0.00626,0.00198,0.00473,-0.01053,-0.00076,-0.00465
4238,2023/11/16 21:35:25.487,0.04746,-0.00290,-0.00076,0.00412,-0.00168,0.00107,-0.00137,-0.00069
4239,2023/11/16 21:35:25.488,0.04166,0.00320,0.00076,0.00381,-0.00351,0.00900,0.00015,0.00465
4240,2023/11/16 21:35:25.489,0.03403,0.00351,0.00656,-0.00229,0.00168,0.00473,0.00443,0.00618
4241,2023/11/16 21:35:25.490,0.03861,-0.00229,0.00046,-0.00290,0.00412,0.00137,0.00137,0.00175
4242,2023/11/16 21:35:25.491,0.04196,0.00198,0.00748,0.00381,0.00168,-0.00076,-0.00504,-0.00237
4243,2023/11/16 21:35:25.492,0.04898,0.00351,0.00229,0.00931,0.00015,0.00229,-0.00595,-0.00313
4244,2023/11/16 21:35:25.493,0.04685,0.00290,0.00046,0.00748,0.00046,-0.00198,0.00198,0.00160
4245,2023/11/16 21:35:25.494,-0.02152,0.00015,-0.00931,-0.02090,0.00107,0.00107,0.01541,0.00099
4246,2023/11/16 21:35:25.495,0.04349,-0.00351,-0.00687,0.01175,-0.00107,-0.01114,-0.00443,-0.00267
4247,2023/11/16 21:35:25.496,0.04807,-0.00412,0.00687,0.01358,0.00137,-0.00473,-0.00595,-0.00221
4248,2023/11/16 21:35:25.497,0.05203,0.00381,-0.00351,0.00839,-0.00320,0.00687,0.00381,0.00694
4249,2023/11/16 21:35:25.498,0.03311,-0.00198,0.00076,-0.00809,0.00107,0.00351,0.00717,0.00999
4250,2023/11/16 21:35:25.499,0.03433,-0.00076,0.00137,-0.00107,0.00168,-0.00992,-0.00168,0.00664
4251,2023/11/16 21:35:25.500,0.03983,-0.00473,-0.00473,0.00504,0.00198,0.00748,-0.00259,0.00130
4252,2023/11/16 21:35:25.501,0.04074,0.00504,-0.00443,0.00137,-0.00229,-0.00198,-0.00198,-0.00496
4253,2023/11/16 21:35:25.502,0.04196,-0.00320,-0.00168,0.00168,0.00320,-0.01144,-0.00229,-0.00847
4254,2023/11/16 21:35:25.503,0.04562,-0.00412,-0.00595,0.00351,0.00198,-0.00778,-0.00076,-0.00237
4255,2023/11/16 21:35:25.504,0.04623,-0.00137,0.00015,0.00351,-0.00351,0.00534,-0.00076,0.00084
4256,2023/11/16 21:35:25.505,0.03983,0.00443,0.00290,0.00229,-0.00320,0.00717,0.00046,0.00526
4257,2023/11/16 21:35:25.506,0.03616,0.00015,0.00534,-0.00168,0.00381,0.00443,0.00443,0.00435
4258,2023/11/16 21:35:25.507,0.04105,-0.00107,0.00137,-0.00076,0.00351,-0.00076,-0.00229,0.00084
4259,2023/11/16 21:35:25.508,0.04379,0.00229,0.00778,0.00534,0.00015,0.00076,-0.00534,-0.00343
4260,2023/11/16 21:35:25.509,0.04959,0.00443,-0.00076,0.00992,-0.00076,0.00198,-0.00443,-0.00160
4261,2023/11/16 21:35:25.510,0.04471,0.00198,0.00107,0.00351,0.00107,-0.00381,0.00473,0.00542
4262,2023/11/16 21:35:25.511,0.04898,0.00656,-0.00778,-0.01724,0.00534,0.00046,0.00381,0.00038
4263,2023/11/16 21:35:25.512,0.04807,-0.00473,0.00137,0.00839,-0.00229,-0.01022,-0.00626,-0.00587
4264,2023/11/16 21:35:25.513,0.04257,0.00076,0.00320,0.00565,-0.00107,0.00229,-0.00320,0.00099
4265,2023/11/16 21:35:25.514,0.04685,-0.00107,0.00046,0.01022,0.00137,0.00595,0.00351,0.00694
4266,2023/11/16 21:35:25.515,0.04257,-0.00015,0.00076,-0.00565,0.00412,-0.00290,0.00626,0.00954
4267,2023/11/16 21:35:25.516,0.03769,-0.00198,0.00290,0.00412,0.00107,-0.00320,-0.00259,0.00313
4268,2023/11/16 21:35:25.517,0.03861,-0.00229,-0.00717,0.00198,-0.00229,0.00778,0.00076,0.00114
4269,2023/11/16 21:35:25.518,0.04196,0.00443,-0.00259,0.00076,-0.00076,-0.00809,-0.00290,-0.00633
4270,2023/11/16 21:35:25.519,0.04074,-0.00412,-0.00504,0.00198,0.00412,-0.01175,-0.00168,-0.00649
4271,2023/11/16 21:35:25.520,0.04776,-0.00351,-0.00320,0.00473,-0.00015,-0.00412,-0.00229,-0.00145
4272,2023/11/16 21:35:25.521,0.04318,0.00015,0.00046,0.00381,-0.00412,0.00900,0.00076,0.00267
4273,2023/11/16 21:35:25.522,0.03433,0.00504,0.00565,-0.00076,-0.00168,0.00504,0.00290,0.00603
4274,2023/11/16 21:35:25.523,0.03677,-0.00259,0.00320,-0.00198,0.00473,0.00290,0.00351,0.00267
4275,2023/11/16 21:35:25.524,0.04166,0.00076,0.00443,0.00229,0.00290,-0.00168,-0.00412,-0.00084
4276,2023/11/16 21:35:25.525,0.04685,0.00259,0.00565,0.00778,-0.00015,0.00229,-0.00565,-0.00343
4277,2023/11/16 21:35:25.526,0.04929,0.00412,-0.00107,0.00931,0.00015,0.00015,-0.00137,0.00038
4278,2023/11/16 21:35:25.527,0.04349,0.00076,0.00229,-0.00839,0.00198,-0.00381,0.00504,0.00084
4279,2023/11/16 21:35:25.528,0.03769,-0.00656,-0.00626,0.00168,0.00687,0.00137,0.00504,-0.00587
4280,2023/11/16 21:35:25.529,0.04562,0.00381,0.00504,0.01083,-0.00412,-0.00565,-0.00595,-0.00359
4281,2023/11/16 21:35:25.530,0.04379,0.00046,0.00168,0.00687,-0.00443,0.00168,-0.00198,0.00496
4282,2023/11/16 21:35:25.531,0.04410,-0.00015,0.00107,-0.00168,-0.00168,0.00748,0.00412,0.00710
4283,2023/11/16 21:35:25.532,0.03098,0.00076,0.00412,-0.00290,0.00259,-0.00961,0.00351,0.00771
4284,2023/11/16 21:35:25.533,0.03891,-0.00412,0.00076,0.00992,0.00168,0.00320,-0.00412,0.00130
4285,2023/11/16 21:35:25.534,0.04257,0.00229,-0.00687,0.00137,-0.00351,0.00443,0.00046,-0.00160
4286,2023/11/16 21:35:25.535,0.04196,-0.00015,0.00046,0.00137,0.00198,-0.01022,-0.00137,-0.00740
4287,2023/11/16 21:35:25.536,0.04288,-0.00351,-0.00534,0.00229,0.00443,-0.01022,-0.00107,-0.00481
4288,2023/11/16 21:35:25.537,0.04715,-0.00259,0.00046,0.00443,-0.00198,0.00107,-0.00137,-0.00084
4289,2023/11/16 21:35:25.538,0.04196,0.00290,0.00046,0.00381,-0.00320,0.00900,-0.00015,0.00435
4290,2023/11/16 21:35:25.539,0.03403,0.00351,0.00595,-0.00259,0.00168,0.00473,0.00381,0.00587
4291,2023/11/16 21:35:25.540,0.03891,-0.00259,0.00046,-0.00259,0.00412,0.00107,0.00168,0.00175
4292,2023/11/16 21:35:25.541,0.04196,0.00168,0.00687,0.00351,0.00168,-0.00107,-0.00473,-0.00206
4293,2023/11/16 21:35:25.542,0.04898,0.00351,0.00137,0.00961,-0.00076,0.00259,-0.00595,-0.00328
4294,2023/11/16 21:35:25.543,0.04715,0.00290,0.00015,0.00717,0.00107,-0.00198,0.00168,0.00160
4295,2023/11/16 21:35:25.544,-0.02121,0.00076,-0.01053,-0.02152,0.00046,0.00076,0.01541,0.00160
4296,2023/11/16 21:35:25.545,0.04349,-0.00351,-0.00717,0.01175,-0.00107,-0.01114,-0.00443,-0.00252
4297,2023/11/16 21:35:25.546,0.04837,-0.00443,0.00595,0.01297,0.00198,-0.00473,-0.00595,-0.00252
4298,2023/11/16 21:35:25.547,0.05203,0.00320,-0.00381,0.00809,-0.00290,0.00687,0.00381,0.00664
4299,2023/11/16 21:35:25.548,0.03311,-0.00198,0.00076,-0.00809,0.00137,0.00351,0.00717,0.00999
4300,2023/11/16 21:35:25.549,0.03464,-0.00015,0.00168,-0.00107,0.00168,-0.00992,-0.00168,0.00649
4301,2023/11/16 21:35:25.550,0.03891,-0.00443,-0.00351,0.00473,0.00229,0.00748,-0.00259,0.00114
4302,2023/11/16 21:35:25.551,0.04044,0.00534,-0.00443,0.00137,-0.00229,-0.00198,-0.00198,-0.00511
4303,2023/11/16 21:35:25.552,0.04196,-0.00290,-0.00198,0.00137,0.00351,-0.01144,-0.00137,-0.00786
4304,2023/11/16 21:35:25.553,0.04532,-0.00381,-0.00595,0.00351,0.00168,-0.00717,-0.00076,-0.00252
4305,2023/11/16 21:35:25.554,0.04593,-0.00168,0.00015,0.00351,-0.00351,0.00565,-0.00015,0.00099
4306,2023/11/16 21:35:25.555,0.03983,0.00443,0.00259,0.00198,-0.00290,0.00748,0.00046,0.00496
4307,2023/11/16 21:35:25.556,0.03616,0.00015,0.00534,-0.00229,0.00381,0.00473,0.00412,0.00420
4308,2023/11/16 21:35:25.557,0.04074,-0.00076,0.00168,-0.00015,0.00351,0.00015,-0.00168,0.00099
4309,2023/11/16 21:35:25.558,0.04410,0.00198,0.00778,0.00504,0.00015,0.00107,-0.00504,-0.00328
4310,2023/11/16 21:35:25.559,0.04959,0.00412,-0.00107,0.00992,-0.00076,0.00168,-0.00443,-0.00191
4311,2023/11/16 21:35:25.560,0.04471,0.00168,0.00137,0.00320,0.00107,-0.00351,0.00504,0.00542
4312,2023/11/16 21:35:25.561,0.04929,0.00626,-0.00778,-0.01755,0.00534,0.00046,0.00351,0.00023
4313,2023/11/16 21:35:25.562,0.04807,-0.00504,0.00107,0.00839,-0.00229,-0.00992,-0.00626,-0.00587
4314,2023/11/16 21:35:25.563,0.04257,0.00107,0.00290,0.00565,-0.00076,0.00229,-0.00290,0.00130
4315,2023/11/16 21:35:25.564,0.04654,-0.00168,0.00046,0.00992,0.00168,0.00595,0.00351,0.00710
4316,2023/11/16 21:35:25.565,0.04227,-0.00076,0.00046,-0.00565,0.00412,-0.00351,0.00595,0.00984
4317,2023/11/16 21:35:25.566,0.03769,-0.00229,0.00137,0.00412,0.00137,-0.00320,-0.00320,0.00313
4318,2023/11/16 21:35:25.567,0.03891,-0.00259,-0.00717,0.00198,-0.00137,0.00778,0.00107,0.00114
4319,2023/11/16 21:35:25.568,0.04166,0.00443,-0.00168,0.00107,-0.00076,-0.00809,-0.00290,-0.00618
4320,2023/11/16 21:35:25.569,0.04105,-0.00320,-0.00412,0.00198,0.00412,-0.01144,-0.00168,-0.00664
4321,2023/11/16 21:35:25.570,0.04776,-0.00320,-0.00290,0.00473,0.00015,-0.00412,-0.00198,-0.00160
4322,2023/11/16 21:35:25.571,0.04379,-0.00015,0.00046,0.00290,-0.00320,0.00900,0.00046,0.00267
4323,2023/11/16 21:35:25.572,0.03433,0.00534,0.00504,-0.00137,-0.00137,0.00473,0.00290,0.00618
4324,2023/11/16 21:35:25.573,0.03677,-0.00198,0.00320,-0.00198,0.00473,0.00290,0.00351,0.00267
4325,2023/11/16 21:35:25.574,0.04166,0.00107,0.00473,0.00198,0.00259,-0.00137,-0.00443,-0.00099
4326,2023/11/16 21:35:25.575,0.04715,0.00320,0.00595,0.00748,0.00015,0.00229,-0.00565,-0.00359
4327,2023/11/16 21:35:25.576,0.04929,0.00443,-0.00015,0.00931,-0.00015,0.00046,-0.00107,0.00023
4328,2023/11/16 21:35:25.577,0.04288,0.00107,0.00290,-0.00870,0.00168,-0.00443,0.00473,0.00023
4329,2023/11/16 21:35:25.578,0.03769,-0.00595,-0.00595,0.00168,0.00687,0.00107,0.00504,-0.00587
4330,2023/11/16 21:35:25.579,0.04562,0.00351,0.00473,0.01083,-0.00443,-0.00565,-0.00595,-0.00343
4331,2023/11/16 21:35:25.580,0.04379,-0.00015,0.00137,0.00717,-0.00412,0.00229,-0.00198,0.00526
4332,2023/11/16 21:35:25.581,0.04410,-0.00015,0.00107,-0.00137,-0.00198,0.00748,0.00473,0.00725
4333,2023/11/16 21:35:25.582,0.03067,0.00046,0.00351,-0.00320,0.00198,-0.00992,0.00320,0.00786
4334,2023/11/16 21:35:25.583,0.03952,-0.00443,0.00046,0.01022,0.00168,0.00320,-0.00443,0.00099
4335,2023/11/16 21:35:25.584,0.04257,0.00259,-0.00717,0.00137,-0.00381,0.00443,0.00046,-0.00175
4336,2023/11/16 21:35:25.585,0.04227,-0.00015,-0.00015,0.00076,0.00259,-0.00992,-0.00137,-0.00740
4337,2023/11/16 21:35:25.586,0.04318,-0.00351,-0.00626,0.00168,0.00443,-0.01022,-0.00015,-0.00435
4338,2023/11/16 21:35:25.587,0.04776,-0.00290,-0.00076,0.00443,-0.00168,0.00107,-0.00137,-0.00053
4339,2023/11/16 21:35:25.588,0.04196,0.00320,0.00076,0.00381,-0.00290,0.00900,-0.00015,0.00435
4340,2023/11/16 21:35:25.589,0.03433,0.00381,0.00595,-0.00229,0.00137,0.00443,0.00412,0.00587
4341,2023/11/16 21:35:25.590,0.03952,-0.00168,0.00107,-0.00290,0.00381,0.00137,0.00137,0.00175
4342,2023/11/16 21:35:25.591,0.04166,0.00198,0.00748,0.00381,0.00168,-0.00076,-0.00504,-0.00237
4343,2023/11/16 21:35:25.592,0.04868,0.00351,0.00198,0.00931,-0.00015,0.00259,-0.00565,-0.00328
4344,2023/11/16 21:35:25.593,0.04715,0.00320,-0.00015,0.00687,0.00046,-0.00198,0.00198,0.00175
4345,2023/11/16 21:35:25.594,-0.02152,0.00046,-0.01053,-0.02152,0.00076,0.00076,0.01541,0.00160
4346,2023/11/16 21:35:25.595,0.04349,-0.00381,-0.00717,0.01175,-0.00107,-0.01114,-0.00473,-0.00282
4347,2023/11/16 21:35:25.596,0.04837,-0.00412,0.00687,0.01328,0.00137,-0.00443,-0.00595,-0.00221
4348,2023/11/16 21:35:25.597,0.05234,0.00381,-0.00351,0.00839,-0.00290,0.00717,0.00381,0.00649
4349,2023/11/16 21:35:25.598,0.03311,-0.00198,0.00107,-0.00809,0.00107,0.00320,0.00748,0.00984
4350,2023/11/16 21:35:25.599,0.03464,-0.00107,0.00137,-0.00107,0.00168,-0.00992,-0.00198,0.00618
4351,2023/11/16 21:35:25.600,0.03952,-0.00443,-0.00412,0.00473,0.00198,0.00748,-0.00259,0.00114
4352,2023/11/16 21:35:25.601,0.04074,0.00504,-0.00443,0.00168,-0.00229,-0.00229,-0.00229,-0.00496
4353,2023/11/16 21:35:25.602,0.04227,-0.00320,-0.00198,0.00137,0.00320,-0.01144,-0.00168,-0.00847
4354,2023/11/16 21:35:25.603,0.04562,-0.00381,-0.00595,0.00412,0.00137,-0.00748,-0.00076,-0.00252
4355,2023/11/16 21:35:25.604,0.04623,-0.00137,0.00046,0.00320,-0.00320,0.00565,-0.00015,0.00084
4356,2023/11/16 21:35:25.605,0.03952,0.00443,0.00290,0.00229,-0.00320,0.00748,0.00046,0.00526
4357,2023/11/16 21:35:25.606,0.03586,0.00015,0.00504,-0.00198,0.00351,0.00443,0.00412,0.00435
4358,2023/11/16 21:35:25.607,0.04074,-0.00137,0.00107,-0.00076,0.00259,-0.00076,-0.00198,0.00084
4359,2023/11/16 21:35:25.608,0.04379,0.00229,0.00778,0.00534,0.00015,0.00076,-0.00565,-0.00328
4360,2023/11/16 21:35:25.609,0.04929,0.00412,-0.00076,0.00992,-0.00015,0.00168,-0.00443,-0.00160
4361,2023/11/16 21:35:25.610,0.04471,0.00198,0.00168,0.00320,0.00137,-0.00381,0.00504,0.00557
4362,2023/11/16 21:35:25.611,0.04990,0.00565,-0.00748,-0.01724,0.00595,0.00015,0.00351,-0.00008
4363,2023/11/16 21:35:25.612,0.04776,-0.00504,0.00107,0.00809,-0.00229,-0.00961,-0.00626,-0.00572
4364,2023/11/16 21:35:25.613,0.04257,0.00076,0.00290,0.00504,-0.00015,0.00229,-0.00351,0.00114
4365,2023/11/16 21:35:25.614,0.04685,-0.00168,0.00015,0.00992,0.00198,0.00595,0.00351,0.00710
4366,2023/11/16 21:35:25.615,0.04227,-0.00107,0.00107,-0.00626,0.00473,-0.00320,0.00626,0.00969
4367,2023/11/16 21:35:25.616,0.03769,-0.00198,0.00229,0.00412,0.00137,-0.00259,-0.00290,0.00282
4368,2023/11/16 21:35:25.617,0.03830,-0.00290,-0.00687,0.00198,-0.00198,0.00778,0.00107,0.00114
4369,2023/11/16 21:35:25.618,0.04166,0.00473,-0.00198,0.00076,-0.00015,-0.00809,-0.00290,-0.00603
4370,2023/11/16 21:35:25.619,0.04105,-0.00412,-0.00504,0.00168,0.00443,-0.01114,-0.00137,-0.00664
4371,2023/11/16 21:35:25.620,0.04776,-0.00351,-0.00320,0.00504,0.00046,-0.00412,-0.00259,-0.00130
4372,2023/11/16 21:35:25.621,0.04349,0.00046,0.00076,0.00320,-0.00320,0.00931,0.00076,0.00267
4373,2023/11/16 21:35:25.622,0.03433,0.00504,0.00504,-0.00107,-0.00137,0.00534,0.00320,0.00603
4374,2023/11/16 21:35:25.623,0.03677,-0.00198,0.00290,-0.00198,0.00473,0.00320,0.00351,0.00267
4375,2023/11/16 21:35:25.624,0.04196,0.00107,0.00443,0.00198,0.00290,-0.00137,-0.00412,-0.00084
4376,2023/11/16 21:35:25.625,0.04715,0.00290,0.00534,0.00748,0.00015,0.00229,-0.00565,-0.00328
4377,2023/11/16 21:35:25.626,0.04898,0.00412,-0.00168,0.00839,0.00015,0.00015,-0.00198,0.00038
4378,2023/11/16 21:35:25.627,0.04379,0.00107,0.00198,-0.00992,0.00229,-0.00412,0.00534,0.00038
4379,2023/11/16 21:35:25.628,0.03738,-0.00595,-0.00565,0.00137,0.00687,0.00046,0.00504,-0.00603
4380,2023/11/16 21:35:25.629,0.04562,0.00412,0.00504,0.01083,-0.00412,-0.00565,-0.00626,-0.00343
4381,2023/11/16 21:35:25.630,0.04349,0.00046,0.00168,0.00687,-0.00443,0.00168,-0.00198,0.00542
4382,2023/11/16 21:35:25.631,0.04440,-0.00015,0.00107,-0.00198,-0.00168,0.00748,0.00412,0.00694
4383,2023/11/16 21:35:25.632,0.03128,0.00046,0.00381,-0.00351,0.00259,-0.00992,0.00320,0.00786
4384,2023/11/16 21:35:25.633,0.03952,-0.00412,0.00076,0.01053,0.00198,0.00351,-0.00412,0.00114
4385,2023/11/16 21:35:25.634,0.04257,0.00259,-0.00717,0.00107,-0.00412,0.00443,0.00015,-0.00175
4386,2023/11/16 21:35:25.635,0.04257,0.00015,0.00015,0.00107,0.00259,-0.01022,-0.00168,-0.00771
4387,2023/11/16 21:35:25.636,0.04349,-0.00351,-0.00565,0.00198,0.00381,-0.01053,-0.00107,-0.00481
4388,2023/11/16 21:35:25.637,0.04715,-0.00229,0.00015,0.00412,-0.00168,0.00076,-0.00137,-0.00069
4389,2023/11/16 21:35:25.638,0.04196,0.00290,0.00015,0.00381,-0.00320,0.00870,0.00015,0.00450
4390,2023/11/16 21:35:25.639,0.03433,0.00351,0.00565,-0.00290,0.00168,0.00443,0.00412,0.00587
4391,2023/11/16 21:35:25.640,0.03861,-0.00198,0.00076,-0.00259,0.00381,0.00107,0.00107,0.00145
4392,2023/11/16 21:35:25.641,0.04257,0.00198,0.00656,0.00351,0.00168,-0.00107,-0.00504,-0.00221
4393,2023/11/16 21:35:25.642,0.04898,0.00351,0.00168,0.00961,-0.00015,0.00290,-0.00595,-0.00328
4394,2023/11/16 21:35:25.643,0.04715,0.00320,0.00046,0.00717,0.00076,-0.00198,0.00168,0.00175
4395,2023/11/16 21:35:25.644,-0.02090,0.00107,-0.01083,-0.02121,0.00015,0.00046,0.01541,0.00145
4396,2023/11/16 21:35:25.645,0.04349,-0.00381,-0.00778,0.01205,-0.00107,-0.01144,-0.00443,-0.00237
4397,2023/11/16 21:35:25.646,0.04807,-0.00443,0.00565,0.01236,0.00168,-0.00443,-0.00565,-0.00221
4398,2023/11/16 21:35:25.647,0.05203,0.00320,-0.00412,0.00839,-0.00259,0.00748,0.00412,0.00664
4399,2023/11/16 21:35:25.648,0.03342,-0.00198,0.00076,-0.00809,0.00168,0.00320,0.00748,0.01015
4400,2023/11/16 21:35:25.649,0.03525,-0.00015,0.00168,-0.00107,0.00198,-0.00992,-0.00198,0.00618
4401,2023/11/16 21:35:25.650,0.03891,-0.00443,-0.00412,0.00473,0.00168,0.00778,-0.00229,0.00130
4402,2023/11/16 21:35:25.651,0.04105,0.00534,-0.00443,0.00168,-0.00198,-0.00198,-0.00198,-0.00481
4403,2023/11/16 21:35:25.652,0.04196,-0.00320,-0.00198,0.00137,0.00351,-0.01175,-0.00168,-0.00801
4404,2023/11/16 21:35:25.653,0.04532,-0.00381,-0.00595,0.00351,0.00137,-0.00778,-0.00076,-0.00267
4405,2023/11/16 21:35:25.654,0.04593,-0.00168,0.00015,0.00351,-0.00351,0.00565,-0.00076,0.00114
4406,2023/11/16 21:35:25.655,0.03983,0.00443,0.00290,0.00229,-0.00290,0.00687,0.00076,0.00526
4407,2023/11/16 21:35:25.656,0.03586,0.00076,0.00534,-0.00229,0.00351,0.00412,0.00473,0.00420
4408,2023/11/16 21:35:25.657,0.04074,-0.00076,0.00168,-0.00015,0.00290,-0.00076,-0.00198,0.00069
4409,2023/11/16 21:35:25.658,0.04410,0.00198,0.00809,0.00534,-0.00015,0.00107,-0.00565,-0.00343
4410,2023/11/16 21:35:25.659,0.04990,0.00443,-0.00107,0.01022,-0.00015,0.00198,-0.00412,-0.00160
4411,2023/11/16 21:35:25.660,0.04471,0.00168,0.00137,0.00320,0.00076,-0.00381,0.00473,0.00542
4412,2023/11/16 21:35:25.661,0.04990,0.00504,-0.00870,-0.01755,0.00565,0.00046,0.00351,-0.00008
4413,2023/11/16 21:35:25.662,0.04776,-0.00504,0.00076,0.00778,-0.00198,-0.00961,-0.00656,-0.00557
4414,2023/11/16 21:35:25.663,0.04227,0.00076,0.00259,0.00504,-0.00137,0.00259,-0.00320,0.00130
4415,2023/11/16 21:35:25.664,0.04654,-0.00168,0.00076,0.00961,0.00168,0.00595,0.00320,0.00740
4416,2023/11/16 21:35:25.665,0.04257,-0.00076,0.00076,-0.00626,0.00412,-0.00320,0.00626,0.00954
4417,2023/11/16 21:35:25.666,0.03738,-0.00290,0.00168,0.00412,0.00107,-0.00259,-0.00229,0.00298
4418,2023/11/16 21:35:25.667,0.03861,-0.00259,-0.00717,0.00168,-0.00168,0.00839,0.00107,0.00114
4419,2023/11/16 21:35:25.668,0.04196,0.00412,-0.00259,0.00076,-0.00076,-0.00839,-0.00320,-0.00618
4420,2023/11/16 21:35:25.669,0.04074,-0.00381,-0.00473,0.00168,0.00412,-0.01175,-0.00198,-0.00649
4421,2023/11/16 21:35:25.670,0.04776,-0.00320,-0.00259,0.00534,0.00015,-0.00412,-0.00198,-0.00145
4422,2023/11/16 21:35:25.671,0.04318,0.00015,0.00046,0.00381,-0.00320,0.00931,0.00076,0.00282
4423,2023/11/16 21:35:25.672,0.03372,0.00504,0.00534,-0.00107,-0.00107,0.00504,0.00290,0.00603
4424,2023/11/16 21:35:25.673,0.03647,-0.00259,0.00290,-0.00259,0.00504,0.00290,0.00351,0.00252
4425,2023/11/16 21:35:25.674,0.04166,0.00107,0.00443,0.00229,0.00290,-0.00168,-0.00412,-0.00084
4426,2023/11/16 21:35:25.675,0.04715,0.00290,0.00534,0.00717,-0.00015,0.00229,-0.00595,-0.00328
4427,2023/11/16 21:35:25.676,0.04898,0.00473,-0.00015,0.00900,-0.00076,0.00015,-0.00168,0.00038
4428,2023/11/16 21:35:25.677,0.04288,0.00137,0.00259,-0.00931,0.00229,-0.00443,0.00534,0.00023
4429,2023/11/16 21:35:25.678,0.03708,-0.00595,-0.00534,0.00198,0.00687,0.00107,0.00504,-0.00618
4430,2023/11/16 21:35:25.679,0.04593,0.00351,0.00443,0.01083,-0.00381,-0.00534,-0.00626,-0.00359
4431,2023/11/16 21:35:25.680,0.04379,0.00046,0.00137,0.00717,-0.00443,0.00198,-0.00168,0.00511
4432,2023/11/16 21:35:25.681,0.04410,-0.00015,0.00107,-0.00168,-0.00137,0.00717,0.00412,0.00710
4433,2023/11/16 21:35:25.682,0.03098,0.00076,0.00381,-0.00381,0.00198,-0.00931,0.00320,0.00755
4434,2023/11/16 21:35:25.683,0.03891,-0.00412,0.00015,0.01022,0.00198,0.00351,-0.00443,0.00114
4435,2023/11/16 21:35:25.684,0.04257,0.00229,-0.00717,0.00107,-0.00351,0.00381,0.00015,-0.00206
4436,2023/11/16 21:35:25.685,0.04227,0.00015,-0.00076,0.00107,0.00259,-0.01022,-0.00168,-0.00771
4437,2023/11/16 21:35:25.686,0.04318,-0.00381,-0.00626,0.00168,0.00443,-0.01022,-0.00107,-0.00465
4438,2023/11/16 21:35:25.687,0.04746,-0.00290,-0.00015,0.00412,-0.00198,0.00107,-0.00168,-0.00084
4439,2023/11/16 21:35:25.688,0.04166,0.00290,0.00076,0.00412,-0.00320,0.00900,-0.00015,0.00404
4440,2023/11/16 21:35:25.689,0.03433,0.00381,0.00626,-0.00259,0.00137,0.00412,0.00412,0.00572
4441,2023/11/16 21:35:25.690,0.03861,-0.00198,0.00107,-0.00259,0.00381,0.00137,0.00137,0.00160
4442,2023/11/16 21:35:25.691,0.04227,0.00198,0.00717,0.00381,0.00107,-0.00137,-0.00504,-0.00252
4443,2023/11/16 21:35:25.692,0.04898,0.00351,0.00168,0.00992,-0.00076,0.00259,-0.00565,-0.00328
4444,2023/11/16 21:35:25.693,0.04715,0.00290,0.00046,0.00717,0.00046,-0.00198,0.00198,0.00175
4445,2023/11/16 21:35:25.694,-0.02090,0.00046,-0.01114,-0.02121,-0.00015,0.00046,0.01511,0.00191
4446,2023/11/16 21:35:25.695,0.04349,-0.00320,-0.00687,0.01236,-0.00168,-0.01144,-0.00443,-0.00252
4447,2023/11/16 21:35:25.696,0.04776,-0.00443,0.00687,0.01297,0.00168,-0.00412,-0.00534,-0.00237
4448,2023/11/16 21:35:25.697,0.05173,0.00351,-0.00320,0.00870,-0.00320,0.00656,0.00412,0.00664
4449,2023/11/16 21:35:25.698,0.03342,-0.00198,0.00076,-0.00778,0.00168,0.00320,0.00717,0.00999
