采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2431,2023/11/17 12:18:41.617,0.02853,0.00381,0.00381,-0.00351,0.00290,0.00504,0.00504,0.00908
2432,2023/11/17 12:18:41.618,0.03616,0.00076,0.00198,0.00015,0.00534,0.00168,0.00046,0.00267
2433,2023/11/17 12:18:41.619,0.03403,0.00168,0.00046,0.00381,0.00198,-0.00443,-0.00443,0.00023
2434,2023/11/17 12:18:41.620,0.04196,0.00595,0.00534,0.00839,-0.00137,0.00015,-0.00290,-0.00359
2435,2023/11/17 12:18:41.621,0.04257,-0.00107,-0.00565,0.01022,-0.00107,-0.00168,0.00198,0.00267
2436,2023/11/17 12:18:41.622,0.03006,0.00107,0.00565,-0.02182,-0.00198,-0.00076,0.01022,0.00023
2437,2023/11/17 12:18:41.623,0.03037,-0.00565,0.00351,0.00717,-0.00137,0.00168,-0.00137,-0.00282
2438,2023/11/17 12:18:41.624,0.04257,0.00046,-0.00076,0.00717,0.00107,-0.00900,-0.01236,-0.00114
2439,2023/11/17 12:18:41.625,0.03799,0.00534,0.00992,0.00839,-0.00595,0.00504,0.00015,0.00282
2440,2023/11/17 12:18:41.626,0.04288,-0.00198,-0.00748,0.00046,0.00198,0.00381,0.00320,0.00984
2441,2023/11/17 12:18:41.627,0.03037,0.00137,0.00778,-0.00595,0.00443,-0.00870,0.00137,0.00191
2442,2023/11/17 12:18:41.628,0.03830,-0.00229,-0.00473,0.00961,0.00168,0.01144,-0.00320,-0.00114
2443,2023/11/17 12:18:41.629,0.03799,0.00046,-0.00626,-0.00076,-0.00076,-0.00198,-0.00229,-0.00465
2444,2023/11/17 12:18:41.630,0.03372,-0.00015,0.00229,0.00320,0.00015,-0.01205,0.00015,-0.00649
2445,2023/11/17 12:18:41.631,0.04074,-0.00809,-0.00626,0.00046,0.00076,-0.00534,0.00137,-0.00191
2446,2023/11/17 12:18:41.632,0.03952,0.00259,0.00351,0.00351,-0.00198,0.00565,-0.00290,-0.00221
2447,2023/11/17 12:18:41.633,0.03281,0.00198,0.00137,0.00412,-0.00015,0.00626,-0.00076,0.00649
2448,2023/11/17 12:18:41.634,0.03220,0.00320,0.00595,-0.00565,0.00412,0.00320,0.00443,0.00481
2449,2023/11/17 12:18:41.635,0.03494,-0.00107,0.00015,0.00351,0.00351,-0.00076,-0.00107,0.00160
2450,2023/11/17 12:18:41.636,0.03799,0.00412,0.00504,0.00290,0.00046,-0.00229,-0.00443,-0.00252
2451,2023/11/17 12:18:41.637,0.04196,0.00381,0.00046,0.01205,-0.00107,0.00229,-0.00259,-0.00175
2452,2023/11/17 12:18:41.638,0.04135,-0.00168,-0.00137,0.00717,-0.00076,-0.00870,0.00381,0.00679
2453,2023/11/17 12:18:41.639,0.03983,-0.00748,-0.00381,-0.00259,0.00992,-0.00320,0.00961,-0.00175
2454,2023/11/17 12:18:41.640,0.03372,0.00015,-0.00351,0.01450,-0.00320,-0.00229,-0.00290,-0.00206
2455,2023/11/17 12:18:41.641,0.04685,-0.00229,0.00473,0.00687,-0.00198,-0.00168,-0.00259,0.00237
2456,2023/11/17 12:18:41.642,0.03464,0.00626,-0.00504,0.00870,0.00076,0.00900,0.00381,0.00908
2457,2023/11/17 12:18:41.643,0.03372,-0.00137,0.00717,-0.00748,0.00168,-0.01022,0.00351,0.00954
2458,2023/11/17 12:18:41.644,0.03067,0.00137,0.00076,-0.00015,0.00443,0.00626,-0.00076,0.00114
2459,2023/11/17 12:18:41.645,0.03677,-0.00107,-0.00137,0.01114,-0.00137,0.00443,-0.00412,0.00008
2460,2023/11/17 12:18:41.646,0.04013,0.00168,-0.00198,-0.00320,0.00412,-0.00870,0.00076,-0.00664
2461,2023/11/17 12:18:41.647,0.03403,-0.00534,-0.00473,0.00626,0.00015,-0.00778,0.00290,-0.00557
2462,2023/11/17 12:18:41.648,0.04288,-0.00443,-0.00473,-0.00076,-0.00290,-0.00351,-0.00198,-0.00450
2463,2023/11/17 12:18:41.649,0.03708,0.00320,0.00320,0.00931,-0.00320,0.00656,-0.00412,0.00023
2464,2023/11/17 12:18:41.650,0.03250,0.00351,0.00381,-0.00259,0.00290,0.00687,0.00351,0.00755
2465,2023/11/17 12:18:41.651,0.03250,0.00259,0.00534,-0.00504,0.00443,0.00320,0.00320,0.00374
2466,2023/11/17 12:18:41.652,0.03220,0.00015,0.00198,0.00137,0.00320,0.00076,-0.00320,0.00084
2467,2023/11/17 12:18:41.653,0.04105,0.00504,0.00473,0.00656,-0.00137,-0.00076,-0.00626,-0.00389
2468,2023/11/17 12:18:41.654,0.04257,0.00046,-0.00320,0.01205,0.00015,-0.00107,0.00076,0.00023
2469,2023/11/17 12:18:41.655,0.00168,-0.00015,-0.00259,-0.02426,-0.00443,-0.00351,0.01175,-0.00099
2470,2023/11/17 12:18:41.656,0.03494,-0.00748,0.00351,0.00534,-0.00137,-0.00381,-0.00107,-0.00359
2471,2023/11/17 12:18:41.657,0.04318,-0.00412,-0.00504,0.00931,0.00198,-0.00748,-0.01114,0.00023
2472,2023/11/17 12:18:41.658,0.03738,0.00381,0.01053,0.00870,-0.00595,0.00717,0.00046,0.00374
2473,2023/11/17 12:18:41.659,0.04135,-0.00107,-0.00778,-0.00015,0.00259,0.00473,0.00565,0.01091
2474,2023/11/17 12:18:41.660,0.02518,0.00290,0.00961,-0.00717,0.00229,-0.01022,0.00259,0.00526
2475,2023/11/17 12:18:41.661,0.03769,-0.00198,-0.00320,0.00870,0.00229,0.01175,-0.00381,0.00008
2476,2023/11/17 12:18:41.662,0.04227,0.00290,-0.00168,0.00839,-0.00198,-0.00137,-0.00626,-0.00008
2477,2023/11/17 12:18:41.663,0.03525,0.00778,-0.00565,-0.00229,0.00412,-0.00626,0.00320,-0.00603
2478,2023/11/17 12:18:41.664,0.04349,-0.00961,-0.00473,0.00137,-0.00320,-0.00900,0.00320,-0.00603
2479,2023/11/17 12:18:41.665,0.03799,-0.00168,-0.00015,0.00046,-0.00137,-0.00259,-0.00381,-0.00771
2480,2023/11/17 12:18:41.666,0.03738,0.00473,0.00351,0.00931,-0.00137,0.01053,-0.00290,0.00130
2481,2023/11/17 12:18:41.667,0.03433,0.00198,0.00015,-0.00443,0.00473,0.00504,0.00504,0.00710
2482,2023/11/17 12:18:41.668,0.02884,0.00198,0.00687,-0.00504,0.00473,-0.00198,0.00229,0.00328
2483,2023/11/17 12:18:41.669,0.03403,0.00015,0.00107,0.00259,0.00137,0.00320,-0.00320,-0.00175
2484,2023/11/17 12:18:41.670,0.04288,0.00595,0.00198,0.01053,-0.00198,-0.00137,-0.00656,-0.00481
2485,2023/11/17 12:18:41.671,0.04166,-0.00076,-0.00107,0.00778,0.00046,-0.00198,0.00168,0.00374
2486,2023/11/17 12:18:41.672,0.04746,-0.00473,-0.01297,-0.00626,0.00900,-0.00229,0.00839,-0.00542
2487,2023/11/17 12:18:41.673,0.03189,-0.00534,-0.00351,0.01297,-0.00351,-0.00656,-0.00229,-0.00359
2488,2023/11/17 12:18:41.674,0.04501,-0.00381,0.00168,0.00900,-0.00168,-0.00198,-0.00320,0.00175
2489,2023/11/17 12:18:41.675,0.03433,0.00717,-0.00351,0.00687,0.00015,0.01114,0.00473,0.00816
2490,2023/11/17 12:18:41.676,0.03128,0.00015,0.00412,-0.00595,0.00320,-0.00931,0.00595,0.01183
2491,2023/11/17 12:18:41.677,0.02914,0.00076,0.00290,-0.00412,0.00534,0.00107,-0.00015,0.00252
2492,2023/11/17 12:18:41.678,0.03616,0.00076,-0.00229,0.01328,-0.00137,0.00687,-0.00534,-0.00145
2493,2023/11/17 12:18:41.679,0.04532,0.00351,0.00229,0.00565,-0.00107,-0.00809,-0.00320,-0.00343
2494,2023/11/17 12:18:41.680,-0.00992,0.00076,-0.00961,-0.00839,0.00015,0.00046,0.01236,0.00374
2495,2023/11/17 12:18:41.681,0.04593,-0.00595,0.00320,-0.00198,-0.00443,-0.00900,0.00107,-0.00267
2496,2023/11/17 12:18:41.682,0.04013,-0.00198,-0.00076,0.00809,0.00168,-0.00259,-0.01022,-0.00343
2497,2023/11/17 12:18:41.683,0.03311,0.00473,0.00809,0.00717,-0.00015,0.01419,0.00107,0.00343
2498,2023/11/17 12:18:41.684,0.04105,0.00015,-0.00290,-0.00443,0.00351,0.00351,0.00412,0.00740
2499,2023/11/17 12:18:41.685,0.02304,0.00290,0.00931,-0.00748,0.00351,-0.00748,0.00137,0.00465
2500,2023/11/17 12:18:41.686,0.03983,0.00198,0.00168,0.00504,-0.00015,0.00992,-0.00473,-0.00206
2501,2023/11/17 12:18:41.687,0.04288,0.00320,-0.00381,0.01297,-0.00198,-0.00107,-0.00687,-0.00267
2502,2023/11/17 12:18:41.688,0.04471,0.00381,-0.00839,-0.00626,0.00595,-0.00748,0.00504,-0.00710
2503,2023/11/17 12:18:41.689,0.03983,-0.00839,-0.00443,0.00290,-0.00198,-0.00900,0.00351,-0.00465
2504,2023/11/17 12:18:41.690,0.04044,-0.00534,-0.00381,0.00198,-0.00015,-0.00504,-0.00381,-0.00420
2505,2023/11/17 12:18:41.691,0.03403,0.00504,0.00320,0.01114,-0.00259,0.00839,-0.00107,0.00374
2506,2023/11/17 12:18:41.692,0.03403,0.00015,-0.00137,-0.00320,0.00320,0.00168,0.00839,0.01106
2507,2023/11/17 12:18:41.693,0.02853,0.00198,0.00504,-0.00565,0.00626,-0.00290,0.00259,0.00496
2508,2023/11/17 12:18:41.694,0.03250,-0.00198,-0.00107,0.00656,0.00137,0.00290,-0.00351,-0.00008
2509,2023/11/17 12:18:41.695,0.04410,0.00626,0.00168,0.00900,-0.00198,-0.00137,-0.00534,-0.00420
2510,2023/11/17 12:18:41.696,0.04105,-0.00015,-0.00015,0.01053,0.00015,-0.00534,0.00229,0.00023
2511,2023/11/17 12:18:41.697,0.04074,-0.00076,0.00778,-0.01785,0.00015,0.00015,0.01328,0.00465
2512,2023/11/17 12:18:41.698,0.02213,-0.00626,-0.00015,0.00443,-0.00076,-0.00168,0.00137,-0.00633
2513,2023/11/17 12:18:41.699,0.03647,0.00351,0.00198,0.01083,0.00137,-0.00748,-0.01236,-0.00298
2514,2023/11/17 12:18:41.700,0.04318,0.00259,0.00778,0.00717,-0.00504,0.00687,0.00046,0.00191
2515,2023/11/17 12:18:41.701,0.04105,0.00107,-0.00443,0.00168,0.00229,0.00626,0.00259,0.00816
2516,2023/11/17 12:18:41.702,0.02426,0.00443,0.00565,-0.01083,0.00168,-0.00717,0.00076,0.00420
2517,2023/11/17 12:18:41.703,0.03738,-0.00015,0.00137,0.00778,0.00046,0.00961,-0.00381,0.00069
2518,2023/11/17 12:18:41.704,0.03861,-0.00229,-0.01022,0.00015,0.00137,-0.00076,-0.00351,-0.00496
2519,2023/11/17 12:18:41.705,0.03677,-0.00137,0.00565,0.00351,0.00015,-0.01236,0.00046,-0.00710
2520,2023/11/17 12:18:41.706,0.03891,-0.00931,-0.01083,0.00137,0.00168,-0.00473,0.00259,-0.00175
2521,2023/11/17 12:18:41.707,0.03952,0.00259,0.00412,0.00381,-0.00381,0.00168,-0.00168,-0.00191
2522,2023/11/17 12:18:41.708,0.03159,0.00168,-0.00198,0.00504,-0.00107,0.00595,0.00046,0.00740
2523,2023/11/17 12:18:41.709,0.03067,0.00290,0.00565,-0.00595,0.00473,0.00412,0.00534,0.00679
2524,2023/11/17 12:18:41.710,0.03555,0.00015,-0.00107,0.00412,0.00504,-0.00076,-0.00198,0.00160
2525,2023/11/17 12:18:41.711,0.03677,0.00351,0.00381,0.00290,0.00046,-0.00443,-0.00381,-0.00175
2526,2023/11/17 12:18:41.712,0.04379,0.00473,0.00168,0.01236,-0.00137,0.00168,-0.00198,-0.00221
2527,2023/11/17 12:18:41.713,0.04135,-0.00168,-0.00259,0.00534,-0.00015,-0.00412,0.00351,0.00191
2528,2023/11/17 12:18:41.714,0.02945,0.00717,-0.01572,-0.01236,0.00290,0.00870,0.00839,0.00343
2529,2023/11/17 12:18:41.715,0.04990,-0.00717,0.00381,0.01083,-0.00534,-0.00687,-0.00504,-0.00328
2530,2023/11/17 12:18:41.716,0.03677,-0.00229,-0.00259,0.00534,0.00198,-0.00504,-0.00626,-0.00298
2531,2023/11/17 12:18:41.717,0.03494,0.00351,0.00259,0.00839,0.00076,0.00717,0.00351,0.00389
2532,2023/11/17 12:18:41.718,0.03189,-0.00076,-0.00473,-0.00961,0.00046,-0.00687,0.00473,0.00801
2533,2023/11/17 12:18:41.719,0.02792,0.00076,0.00870,-0.00015,0.00412,-0.00351,-0.00168,0.00038
2534,2023/11/17 12:18:41.720,0.03098,-0.00320,-0.00870,0.00534,-0.00137,0.00992,-0.00381,-0.00099
2535,2023/11/17 12:18:41.721,0.03525,0.00290,0.00198,-0.00137,-0.00259,-0.00778,-0.00198,-0.00771
2536,2023/11/17 12:18:41.722,0.03647,-0.00534,-0.00290,0.00351,0.00198,-0.00900,-0.00015,-0.00435
2537,2023/11/17 12:18:41.723,0.04044,-0.00473,-0.00107,-0.00137,-0.00259,-0.00229,0.00015,-0.00160
2538,2023/11/17 12:18:41.724,0.03830,0.00259,0.00168,0.00595,-0.00168,0.00809,-0.00443,0.00053
2539,2023/11/17 12:18:41.725,0.02853,0.00443,0.00412,-0.00107,0.00046,0.00473,0.00168,0.00740
2540,2023/11/17 12:18:41.726,0.03403,0.00137,0.00534,-0.00412,0.00381,0.00198,0.00320,0.00328
2541,2023/11/17 12:18:41.727,0.03433,0.00015,-0.00076,0.00320,0.00290,-0.00198,-0.00320,0.00069
2542,2023/11/17 12:18:41.728,0.03952,0.00504,0.00595,0.00534,-0.00076,-0.00107,-0.00443,-0.00359
2543,2023/11/17 12:18:41.729,0.04227,0.00107,-0.00381,0.01144,-0.00015,0.00137,0.00076,0.00084
2544,2023/11/17 12:18:41.730,0.02792,-0.00137,0.00168,-0.02060,-0.00259,-0.00381,0.00992,0.00008
2545,2023/11/17 12:18:41.731,0.03159,-0.00443,0.00534,0.00504,-0.00198,-0.00320,0.00015,-0.00374
2546,2023/11/17 12:18:41.732,0.04288,-0.00259,-0.00504,0.00839,0.00107,-0.00687,-0.01175,-0.00069
2547,2023/11/17 12:18:41.733,0.03799,0.00473,0.01175,0.00809,-0.00656,0.00473,-0.00015,0.00359
2548,2023/11/17 12:18:41.734,0.04135,-0.00229,-0.00900,0.00107,0.00290,0.00534,0.00443,0.00984
2549,2023/11/17 12:18:41.735,0.02670,0.00259,0.01053,-0.00626,0.00168,-0.00900,0.00259,0.00511
2550,2023/11/17 12:18:41.736,0.03738,-0.00259,-0.00381,0.00717,0.00351,0.01175,-0.00320,-0.00008
2551,2023/11/17 12:18:41.737,0.03220,0.00320,-0.00168,-0.00076,-0.00320,-0.00107,-0.00381,-0.00267
2552,2023/11/17 12:18:41.738,0.03311,-0.00168,0.00351,0.00046,0.00107,-0.01175,0.00046,-0.00725
2553,2023/11/17 12:18:41.739,0.03952,-0.00748,-0.00900,0.00229,0.00015,-0.00717,0.00015,-0.00420
2554,2023/11/17 12:18:41.740,0.03861,0.00015,0.00381,0.00229,-0.00473,0.00015,-0.00351,-0.00465
2555,2023/11/17 12:18:41.741,0.03830,0.00229,0.00076,0.00717,-0.00107,0.00900,-0.00259,0.00389
2556,2023/11/17 12:18:41.742,0.03098,0.00229,0.00717,-0.00595,0.00381,0.00381,0.00504,0.00710
2557,2023/11/17 12:18:41.743,0.03342,0.00107,0.00290,-0.00107,0.00504,0.00290,0.00137,0.00298
2558,2023/11/17 12:18:41.744,0.03433,0.00198,0.00320,0.00198,0.00137,-0.00076,-0.00504,-0.00145
2559,2023/11/17 12:18:41.745,0.04257,0.00534,0.00381,0.01053,-0.00229,-0.00015,-0.00504,-0.00374
2560,2023/11/17 12:18:41.746,0.04318,-0.00168,-0.00412,0.00809,-0.00015,-0.00351,0.00290,0.00206
2561,2023/11/17 12:18:41.747,0.03830,0.00961,-0.01785,-0.01053,0.00626,0.00259,0.01144,-0.00145
2562,2023/11/17 12:18:41.748,0.04746,-0.01053,0.00259,0.00687,-0.00534,-0.00931,-0.00290,-0.00557
2563,2023/11/17 12:18:41.749,0.03738,-0.00473,-0.00504,0.00656,0.00259,-0.00107,-0.00473,-0.00298
2564,2023/11/17 12:18:41.750,0.03403,0.00351,0.00198,0.00809,0.00076,0.00870,0.00351,0.00511
2565,2023/11/17 12:18:41.751,0.03311,0.00015,-0.00534,-0.00443,0.00046,-0.00748,0.00626,0.01091
2566,2023/11/17 12:18:41.752,0.02579,0.00168,0.00595,-0.00473,0.00351,-0.00320,0.00015,0.00237
2567,2023/11/17 12:18:41.753,0.03708,-0.00259,-0.00504,0.01236,-0.00076,0.00900,-0.00504,-0.00008
2568,2023/11/17 12:18:41.754,0.04410,0.00381,0.00168,0.00351,-0.00015,-0.00656,-0.00351,-0.00282
2569,2023/11/17 12:18:41.755,0.03189,-0.00839,-0.00565,-0.00198,0.00534,-0.00534,0.00595,-0.00435
2570,2023/11/17 12:18:41.756,0.03799,-0.00351,-0.00748,0.00015,-0.00351,-0.00626,0.00015,-0.00496
2571,2023/11/17 12:18:41.757,0.04288,-0.00107,0.00656,0.00565,-0.00443,-0.00015,-0.00595,-0.00343
2572,2023/11/17 12:18:41.758,0.03433,0.00534,0.00046,0.00656,0.00015,0.01450,-0.00076,0.00618
2573,2023/11/17 12:18:41.759,0.03342,0.00198,0.00809,-0.00687,0.00412,0.00046,0.00351,0.00725
2574,2023/11/17 12:18:41.760,0.02976,0.00198,0.00443,-0.00320,0.00443,0.00137,0.00046,0.00237
2575,2023/11/17 12:18:41.761,0.03708,0.00229,0.00351,0.00473,-0.00076,0.00290,-0.00534,-0.00313
2576,2023/11/17 12:18:41.762,0.04349,0.00473,0.00076,0.01083,-0.00137,-0.00198,-0.00473,-0.00313
2577,2023/11/17 12:18:41.763,0.04044,-0.00198,0.00412,-0.01266,0.00076,-0.00320,0.00931,0.00465
2578,2023/11/17 12:18:41.764,0.02518,-0.00687,0.00015,-0.00107,0.00046,-0.00626,0.00473,-0.00481
2579,2023/11/17 12:18:41.765,0.04044,-0.00259,-0.00443,0.00931,-0.00076,-0.00900,-0.01022,-0.00450
2580,2023/11/17 12:18:41.766,0.04074,0.00168,0.01022,0.00992,-0.00809,0.00565,-0.00137,0.00252
2581,2023/11/17 12:18:41.767,0.04044,0.00076,-0.00778,0.00290,0.00259,0.00839,0.00504,0.00999
2582,2023/11/17 12:18:41.768,0.02487,0.00198,0.00900,-0.00839,0.00381,-0.01083,0.00381,0.00847
2583,2023/11/17 12:18:41.769,0.03586,-0.00015,-0.00015,0.00381,0.00381,0.00778,-0.00229,0.00038
2584,2023/11/17 12:18:41.770,0.03952,0.00198,-0.00351,0.01083,-0.00198,0.00290,-0.00687,-0.00160
2585,2023/11/17 12:18:41.771,0.04227,0.00290,0.00656,0.00626,-0.00198,-0.00992,0.00046,-0.00160
2586,2023/11/17 12:18:41.772,0.04776,-0.00107,-0.01877,-0.00473,0.00839,0.00137,0.00992,-0.00572
2587,2023/11/17 12:18:41.773,0.03830,-0.00259,0.00351,0.00412,-0.00412,-0.00931,-0.00320,-0.00771
2588,2023/11/17 12:18:41.774,0.04166,-0.00137,0.00198,0.00687,0.00076,0.00290,-0.00717,-0.00237
2589,2023/11/17 12:18:41.775,0.03342,0.00656,0.00320,0.00443,0.00229,0.01419,0.00320,0.00603
2590,2023/11/17 12:18:41.776,0.03525,0.00076,0.00229,-0.00504,0.00351,-0.00595,0.00412,0.00786
2591,2023/11/17 12:18:41.777,0.02518,0.00229,0.00626,-0.00778,0.00351,-0.00015,0.00076,0.00130
2592,2023/11/17 12:18:41.778,0.03861,0.00198,0.00076,0.01053,-0.00198,0.00778,-0.00565,-0.00389
2593,2023/11/17 12:18:41.779,0.04379,0.00290,-0.00229,0.00137,0.00168,-0.00626,-0.00381,-0.00267
2594,2023/11/17 12:18:41.780,0.02823,-0.00595,-0.00229,-0.00168,0.00412,-0.00778,0.00687,-0.00496
2595,2023/11/17 12:18:41.781,0.03555,-0.00534,-0.01053,0.00259,0.00015,-0.00748,-0.00198,-0.00420
2596,2023/11/17 12:18:41.782,0.04227,-0.00229,0.00687,0.00748,-0.00748,-0.00168,-0.00443,-0.00160
2597,2023/11/17 12:18:41.783,0.03342,0.00412,-0.00351,0.00748,-0.00168,0.01389,0.00168,0.00877
2598,2023/11/17 12:18:41.784,0.03128,0.00076,0.00870,-0.00717,0.00290,-0.00351,0.00534,0.01076
2599,2023/11/17 12:18:41.785,0.03098,0.00076,0.00076,-0.00198,0.00687,0.00107,-0.00015,0.00404
2600,2023/11/17 12:18:41.786,0.03494,0.00198,0.00229,0.00809,-0.00076,0.00290,-0.00534,-0.00099
2601,2023/11/17 12:18:41.787,0.04501,0.00504,0.00168,0.01022,-0.00229,-0.00351,-0.00320,-0.00313
2602,2023/11/17 12:18:41.788,0.04013,-0.00229,-0.00168,0.00687,0.00046,-0.00565,0.00565,0.00328
2603,2023/11/17 12:18:41.789,0.00046,0.00259,-0.01419,-0.01541,-0.00076,0.00900,0.01144,0.00603
2604,2023/11/17 12:18:41.790,0.04990,-0.00534,0.00900,0.00778,-0.00473,-0.00839,-0.00656,-0.00160
2605,2023/11/17 12:18:41.791,0.03799,-0.00015,-0.00107,0.00656,0.00473,-0.00137,-0.00748,-0.00160
2606,2023/11/17 12:18:41.792,0.03830,0.00443,0.00504,0.00687,0.00198,0.00809,0.00381,0.00313
2607,2023/11/17 12:18:41.793,0.03647,-0.00107,-0.00595,-0.00351,0.00259,-0.00504,0.00259,0.00877
2608,2023/11/17 12:18:41.794,0.03159,0.00229,0.00839,-0.00290,0.00351,-0.00412,0.00046,0.00038
2609,2023/11/17 12:18:41.795,0.04227,-0.00168,-0.00839,0.00778,-0.00076,0.01297,-0.00351,-0.00175
2610,2023/11/17 12:18:41.796,0.03555,-0.00015,-0.00137,-0.00137,-0.00076,-0.00992,-0.00229,-0.00710
2611,2023/11/17 12:18:41.797,0.03555,-0.00320,-0.00076,0.00534,0.00198,-0.00992,-0.00076,-0.00572
2612,2023/11/17 12:18:41.798,0.04044,-0.00626,-0.00381,-0.00076,-0.00381,-0.00351,0.00137,-0.00084
2613,2023/11/17 12:18:41.799,0.03799,0.00320,0.00351,0.00565,-0.00320,0.00504,-0.00320,0.00114
2614,2023/11/17 12:18:41.800,0.02792,0.00198,0.00107,-0.00107,0.00107,0.00565,0.00320,0.00923
2615,2023/11/17 12:18:41.801,0.03372,0.00137,0.00565,-0.00412,0.00504,0.00320,0.00290,0.00374
2616,2023/11/17 12:18:41.802,0.03403,0.00015,-0.00137,0.00473,0.00320,-0.00320,-0.00351,0.00099
2617,2023/11/17 12:18:41.803,0.03983,0.00534,0.00626,0.00443,-0.00107,-0.00259,-0.00320,-0.00343
2618,2023/11/17 12:18:41.804,0.04349,0.00259,-0.00351,0.01297,-0.00168,0.00107,0.00015,-0.00008
2619,2023/11/17 12:18:41.805,0.03861,-0.00107,0.00290,0.00076,-0.00015,-0.00900,0.00473,0.00786
2620,2023/11/17 12:18:41.806,0.04166,-0.00778,-0.00473,0.00076,0.01053,0.00412,0.00839,-0.00145
2621,2023/11/17 12:18:41.807,0.03403,0.00076,-0.00229,0.01419,-0.00259,-0.00351,-0.00381,-0.00221
2622,2023/11/17 12:18:41.808,0.04288,-0.00076,0.00626,0.00534,-0.00137,-0.00259,-0.00229,0.00175
2623,2023/11/17 12:18:41.809,0.03677,0.00504,-0.00534,0.00809,0.00107,0.00809,0.00320,0.00847
2624,2023/11/17 12:18:41.810,0.02792,0.00259,0.00168,-0.01053,0.00259,-0.00839,0.00137,0.00710
2625,2023/11/17 12:18:41.811,0.03403,-0.00259,0.00443,0.00381,0.00137,0.00412,-0.00351,0.00038
2626,2023/11/17 12:18:41.812,0.03037,-0.00107,-0.01022,0.00198,0.00076,0.00687,-0.00168,-0.00267
2627,2023/11/17 12:18:41.813,0.03830,0.00198,0.00412,0.00046,-0.00076,-0.01144,-0.00137,-0.00801
2628,2023/11/17 12:18:41.814,0.03677,-0.00870,-0.00809,0.00290,0.00229,-0.00778,0.00137,-0.00313
2629,2023/11/17 12:18:41.815,0.04044,-0.00107,0.00168,0.00107,-0.00198,0.00198,-0.00168,-0.00206
2630,2023/11/17 12:18:41.816,0.03647,0.00198,-0.00137,0.00748,-0.00168,0.00748,-0.00290,0.00359
2631,2023/11/17 12:18:41.817,0.02976,0.00473,0.00565,-0.00381,0.00290,0.00351,0.00443,0.00664
2632,2023/11/17 12:18:41.818,0.03586,0.00015,0.00198,0.00015,0.00381,0.00137,0.00137,0.00191
2633,2023/11/17 12:18:41.819,0.03525,0.00229,0.00198,0.00290,0.00168,-0.00320,-0.00412,-0.00053
2634,2023/11/17 12:18:41.820,0.04074,0.00534,0.00412,0.00900,-0.00076,0.00137,-0.00351,-0.00328
2635,2023/11/17 12:18:41.821,0.04196,-0.00076,-0.00443,0.00870,-0.00015,-0.00137,0.00320,0.00237
2636,2023/11/17 12:18:41.822,0.03372,0.00626,-0.01755,-0.01297,0.00381,0.00259,0.00961,0.00114
2637,2023/11/17 12:18:41.823,0.04807,-0.00839,0.00504,0.00900,-0.00504,-0.00870,-0.00351,-0.00435
2638,2023/11/17 12:18:41.824,0.03708,-0.00412,-0.00656,0.00656,0.00198,-0.00137,-0.00595,-0.00282
2639,2023/11/17 12:18:41.825,0.03342,0.00443,0.00473,0.00809,0.00015,0.00687,0.00259,0.00496
2640,2023/11/17 12:18:41.826,0.03555,-0.00168,-0.00565,-0.00320,0.00076,-0.00687,0.00595,0.00984
2641,2023/11/17 12:18:41.827,0.02518,0.00259,0.00687,-0.00473,0.00443,-0.00198,0.00076,0.00221
2642,2023/11/17 12:18:41.828,0.03738,-0.00290,-0.00504,0.01144,-0.00015,0.00961,-0.00443,-0.00114
2643,2023/11/17 12:18:41.829,0.03372,0.00656,-0.00656,-0.00320,0.00107,-0.00473,-0.00137,-0.00404
2644,2023/11/17 12:18:41.830,0.03861,-0.00534,0.00198,0.00351,0.00046,-0.01053,0.00137,-0.00633
2645,2023/11/17 12:18:41.831,0.04044,-0.00717,-0.00992,-0.00107,-0.00137,-0.00381,-0.00076,-0.00404
2646,2023/11/17 12:18:41.832,0.03861,0.00137,0.00504,0.00717,-0.00290,0.00290,-0.00412,-0.00313
2647,2023/11/17 12:18:41.833,0.03372,0.00259,-0.00076,0.00259,0.00046,0.00839,0.00046,0.00694
2648,2023/11/17 12:18:41.834,0.03098,0.00229,0.00748,-0.00687,0.00443,0.00320,0.00443,0.00572
2649,2023/11/17 12:18:41.835,0.03189,-0.00015,0.00107,0.00107,0.00351,0.00107,-0.00168,0.00206
2650,2023/11/17 12:18:41.836,0.03830,0.00412,0.00412,0.00412,-0.00015,-0.00107,-0.00534,-0.00343
2651,2023/11/17 12:18:41.837,0.04318,0.00259,0.00015,0.01236,-0.00137,0.00046,-0.00290,-0.00221
2652,2023/11/17 12:18:41.838,0.04257,-0.00137,-0.00168,0.00504,-0.00107,-0.00565,0.00412,0.00328
2653,2023/11/17 12:18:41.839,0.03525,-0.00839,-0.00473,-0.00412,0.00778,-0.00229,0.01022,-0.00038
2654,2023/11/17 12:18:41.840,0.03281,0.00076,-0.00534,0.01358,-0.00320,-0.00290,-0.00473,-0.00206
2655,2023/11/17 12:18:41.841,0.04593,-0.00229,0.00656,0.00778,-0.00290,0.00046,-0.00351,0.00298
2656,2023/11/17 12:18:41.842,0.03586,0.00656,-0.00595,0.00809,0.00076,0.00961,0.00504,0.00969
2657,2023/11/17 12:18:41.843,0.03159,-0.00076,0.00778,-0.00839,0.00198,-0.01114,0.00320,0.00938
