采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1163,2023/11/17 12:44:54.437,0.04044,-0.00290,0.00015,-0.00076,-0.00076,0.00015,0.00198,-0.00160
1164,2023/11/17 12:44:54.438,0.03708,0.00015,0.00443,0.00839,-0.00351,0.00565,-0.00137,0.00435
1165,2023/11/17 12:44:54.439,0.03311,0.00443,0.00290,-0.00290,0.00046,0.00595,0.00259,0.00862
1166,2023/11/17 12:44:54.440,0.03677,0.00046,-0.00015,0.00076,0.00290,-0.00290,-0.00290,0.00404
1167,2023/11/17 12:44:54.441,0.03586,0.00107,0.00412,0.00290,0.00320,-0.00381,-0.00412,0.00008
1168,2023/11/17 12:44:54.442,0.04471,0.00626,0.00015,0.00870,0.00046,0.00198,-0.00351,-0.00389
1169,2023/11/17 12:44:54.443,0.04196,0.00229,-0.00107,0.00717,0.00107,-0.00015,0.00290,-0.00069
1170,2023/11/17 12:44:54.444,-0.00839,0.00015,-0.00504,-0.01968,-0.00168,0.00443,0.01236,-0.00511
1171,2023/11/17 12:44:54.445,0.04074,-0.01083,0.00351,0.00961,0.00290,-0.00443,-0.00107,-0.00649
1172,2023/11/17 12:44:54.446,0.04959,-0.00015,0.00595,0.00839,0.00046,-0.00290,-0.00320,-0.00069
1173,2023/11/17 12:44:54.447,0.04532,0.00656,0.00168,0.00748,-0.00443,0.00687,-0.00259,0.00679
1174,2023/11/17 12:44:54.448,0.03708,-0.00412,0.00046,-0.00259,0.00168,0.00015,0.00168,0.01015
1175,2023/11/17 12:44:54.449,0.02762,-0.00076,0.00259,-0.00626,0.00443,-0.00809,0.00198,0.00572
1176,2023/11/17 12:44:54.450,0.03647,-0.00290,-0.00565,0.00656,-0.00015,0.00656,-0.00290,-0.00130
1177,2023/11/17 12:44:54.451,0.03738,0.00412,-0.00229,0.00015,-0.00168,-0.00412,-0.00107,-0.00557
1178,2023/11/17 12:44:54.452,0.03830,-0.00076,-0.00076,0.00412,0.00290,-0.00748,-0.00137,-0.00725
1179,2023/11/17 12:44:54.453,0.03952,-0.00839,-0.00656,0.00046,0.00198,-0.00320,0.00351,-0.00252
1180,2023/11/17 12:44:54.454,0.04105,-0.00076,0.00320,0.00351,-0.00229,0.00198,0.00046,-0.00099
1181,2023/11/17 12:44:54.455,0.03159,0.00137,0.00320,0.00473,-0.00320,0.00748,0.00046,0.00679
1182,2023/11/17 12:44:54.456,0.03372,0.00229,0.00290,-0.00290,0.00198,0.00259,0.00168,0.00725
1183,2023/11/17 12:44:54.457,0.03738,-0.00076,-0.00107,0.00229,0.00320,-0.00473,-0.00320,0.00282
1184,2023/11/17 12:44:54.458,0.03891,0.00381,0.00412,0.00259,0.00198,-0.00168,-0.00290,-0.00175
1185,2023/11/17 12:44:54.459,0.04349,0.00565,-0.00107,0.01053,-0.00015,0.00229,-0.00259,-0.00359
1186,2023/11/17 12:44:54.460,0.04013,0.00137,0.00229,0.00290,0.00168,-0.00168,0.00534,0.00481
1187,2023/11/17 12:44:54.461,0.03799,0.00565,-0.01053,-0.00931,0.00809,0.00534,0.00809,-0.00053
1188,2023/11/17 12:44:54.462,0.04196,-0.00870,-0.00290,0.00839,-0.00381,-0.00748,-0.00473,-0.00816
1189,2023/11/17 12:44:54.463,0.03433,-0.00443,0.00778,0.00687,0.00259,0.00229,-0.00473,-0.00053
1190,2023/11/17 12:44:54.464,0.04776,0.00687,-0.00412,0.01297,-0.00168,0.00687,-0.00137,0.00832
1191,2023/11/17 12:44:54.465,0.02762,-0.00168,0.00046,-0.00931,0.00198,-0.00504,0.00381,0.01137
1192,2023/11/17 12:44:54.466,0.03525,-0.00259,0.00168,0.00015,0.00229,-0.00381,-0.00168,0.00374
1193,2023/11/17 12:44:54.467,0.03281,-0.00351,-0.00900,0.00534,-0.00015,0.00595,-0.00137,-0.00221
1194,2023/11/17 12:44:54.468,0.03586,0.00717,0.00076,0.00046,-0.00107,-0.00748,-0.00198,-0.00740
1195,2023/11/17 12:44:54.469,0.03891,-0.00687,-0.00290,0.00626,0.00381,-0.00626,0.00168,-0.00542
1196,2023/11/17 12:44:54.470,0.04013,-0.00595,-0.00504,-0.00229,-0.00015,-0.00168,0.00351,-0.00191
1197,2023/11/17 12:44:54.471,0.03891,0.00015,0.00412,0.00687,-0.00320,0.00381,-0.00168,0.00191
1198,2023/11/17 12:44:54.472,0.03037,0.00381,0.00259,-0.00015,-0.00168,0.00748,0.00137,0.00862
1199,2023/11/17 12:44:54.473,0.03494,0.00076,0.00198,-0.00198,0.00229,0.00015,-0.00107,0.00572
1200,2023/11/17 12:44:54.474,0.03616,-0.00107,0.00229,0.00320,0.00320,-0.00473,-0.00412,0.00130
1201,2023/11/17 12:44:54.475,0.04288,0.00565,0.00259,0.00534,0.00076,0.00076,-0.00320,-0.00328
1202,2023/11/17 12:44:54.476,0.04257,0.00381,-0.00229,0.00992,0.00046,0.00137,0.00015,-0.00237
1203,2023/11/17 12:44:54.477,0.03799,0.00015,0.00412,-0.00290,0.00107,-0.00290,0.00656,-0.00114
1204,2023/11/17 12:44:54.478,0.03738,-0.00504,-0.00412,0.00046,0.00259,-0.00229,0.00473,-0.00404
1205,2023/11/17 12:44:54.479,0.03861,0.00137,0.00412,0.00900,-0.00412,-0.00504,-0.00290,-0.00389
1206,2023/11/17 12:44:54.480,0.03403,0.00565,0.00534,0.00565,-0.00320,0.00259,-0.00137,0.00298
1207,2023/11/17 12:44:54.481,0.04074,0.00046,-0.00107,0.00809,-0.00015,0.00351,-0.00137,0.00954
1208,2023/11/17 12:44:54.482,0.03342,0.00046,0.00168,-0.00870,0.00259,-0.00961,0.00198,0.00954
1209,2023/11/17 12:44:54.483,0.03403,-0.00198,-0.00229,0.00504,-0.00168,0.00168,-0.00412,-0.00038
1210,2023/11/17 12:44:54.484,0.03555,-0.00076,-0.00656,0.00198,-0.00076,0.00320,0.00137,-0.00359
1211,2023/11/17 12:44:54.485,0.03830,0.00504,0.00076,0.00198,0.00168,-0.00900,-0.00259,-0.00771
1212,2023/11/17 12:44:54.486,0.03861,-0.00870,-0.00473,0.00381,0.00320,-0.00381,0.00229,-0.00420
1213,2023/11/17 12:44:54.487,0.04074,-0.00229,0.00046,-0.00015,-0.00107,0.00015,0.00229,-0.00175
1214,2023/11/17 12:44:54.488,0.03708,-0.00015,0.00443,0.00839,-0.00381,0.00565,-0.00107,0.00435
1215,2023/11/17 12:44:54.489,0.03311,0.00381,0.00229,-0.00290,0.00107,0.00565,0.00290,0.00877
1216,2023/11/17 12:44:54.490,0.03708,0.00015,-0.00107,0.00076,0.00259,-0.00320,-0.00259,0.00420
1217,2023/11/17 12:44:54.491,0.03586,0.00107,0.00443,0.00259,0.00290,-0.00351,-0.00412,0.00008
1218,2023/11/17 12:44:54.492,0.04440,0.00626,0.00137,0.00839,0.00046,0.00229,-0.00320,-0.00420
1219,2023/11/17 12:44:54.493,0.04135,0.00259,-0.00076,0.00717,0.00107,0.00015,0.00320,-0.00038
1220,2023/11/17 12:44:54.494,-0.00870,0.00015,-0.00504,-0.01938,-0.00137,0.00443,0.01236,-0.00496
1221,2023/11/17 12:44:54.495,0.04105,-0.01114,0.00351,0.00931,0.00351,-0.00443,-0.00015,-0.00618
1222,2023/11/17 12:44:54.496,0.04990,-0.00015,0.00595,0.00900,0.00076,-0.00259,-0.00320,-0.00069
1223,2023/11/17 12:44:54.497,0.04532,0.00656,0.00107,0.00687,-0.00473,0.00717,-0.00259,0.00618
1224,2023/11/17 12:44:54.498,0.03738,-0.00381,0.00046,-0.00229,0.00168,0.00015,0.00137,0.01015
1225,2023/11/17 12:44:54.499,0.02762,0.00015,0.00320,-0.00626,0.00504,-0.00839,0.00168,0.00557
1226,2023/11/17 12:44:54.500,0.03647,-0.00290,-0.00504,0.00626,0.00015,0.00656,-0.00259,-0.00130
1227,2023/11/17 12:44:54.501,0.03708,0.00412,-0.00198,0.00015,-0.00168,-0.00381,-0.00076,-0.00526
1228,2023/11/17 12:44:54.502,0.03861,-0.00107,-0.00137,0.00412,0.00290,-0.00778,-0.00137,-0.00740
1229,2023/11/17 12:44:54.503,0.03983,-0.00839,-0.00656,-0.00015,0.00168,-0.00320,0.00381,-0.00267
1230,2023/11/17 12:44:54.504,0.04074,-0.00076,0.00290,0.00351,-0.00229,0.00198,0.00015,-0.00099
1231,2023/11/17 12:44:54.505,0.03128,0.00168,0.00320,0.00473,-0.00320,0.00717,0.00046,0.00679
1232,2023/11/17 12:44:54.506,0.03342,0.00229,0.00290,-0.00290,0.00229,0.00290,0.00198,0.00755
1233,2023/11/17 12:44:54.507,0.03738,-0.00076,-0.00015,0.00229,0.00320,-0.00473,-0.00320,0.00267
1234,2023/11/17 12:44:54.508,0.03861,0.00381,0.00412,0.00259,0.00198,-0.00107,-0.00320,-0.00175
1235,2023/11/17 12:44:54.509,0.04379,0.00534,-0.00137,0.01083,-0.00015,0.00229,-0.00290,-0.00359
1236,2023/11/17 12:44:54.510,0.03983,0.00107,0.00198,0.00290,0.00137,-0.00137,0.00565,0.00481
1237,2023/11/17 12:44:54.511,0.03769,0.00565,-0.00992,-0.00931,0.00748,0.00504,0.00748,-0.00069
1238,2023/11/17 12:44:54.512,0.04257,-0.00809,-0.00168,0.00809,-0.00351,-0.00687,-0.00504,-0.00832
1239,2023/11/17 12:44:54.513,0.03494,-0.00443,0.00870,0.00656,0.00198,0.00229,-0.00473,-0.00038
1240,2023/11/17 12:44:54.514,0.04746,0.00687,-0.00351,0.01236,-0.00137,0.00656,-0.00107,0.00801
1241,2023/11/17 12:44:54.515,0.02792,-0.00137,0.00076,-0.00931,0.00229,-0.00565,0.00320,0.01167
1242,2023/11/17 12:44:54.516,0.03494,-0.00259,0.00137,0.00015,0.00259,-0.00381,-0.00137,0.00374
1243,2023/11/17 12:44:54.517,0.03311,-0.00381,-0.00900,0.00473,-0.00015,0.00626,-0.00137,-0.00252
1244,2023/11/17 12:44:54.518,0.03586,0.00656,0.00076,0.00015,-0.00107,-0.00748,-0.00168,-0.00771
1245,2023/11/17 12:44:54.519,0.03952,-0.00626,-0.00229,0.00595,0.00381,-0.00595,0.00137,-0.00511
1246,2023/11/17 12:44:54.520,0.04044,-0.00534,-0.00473,-0.00259,-0.00015,-0.00198,0.00320,-0.00160
1247,2023/11/17 12:44:54.521,0.03861,0.00015,0.00412,0.00687,-0.00290,0.00443,-0.00168,0.00175
1248,2023/11/17 12:44:54.522,0.03006,0.00351,0.00198,-0.00015,-0.00137,0.00748,0.00168,0.00862
1249,2023/11/17 12:44:54.523,0.03525,0.00046,0.00137,-0.00168,0.00198,-0.00015,-0.00076,0.00572
1250,2023/11/17 12:44:54.524,0.03616,-0.00076,0.00198,0.00320,0.00290,-0.00443,-0.00412,0.00130
1251,2023/11/17 12:44:54.525,0.04318,0.00565,0.00259,0.00534,0.00076,0.00076,-0.00290,-0.00313
1252,2023/11/17 12:44:54.526,0.04257,0.00412,-0.00168,0.00992,0.00015,0.00168,-0.00015,-0.00237
1253,2023/11/17 12:44:54.527,0.03799,0.00046,0.00412,-0.00290,0.00107,-0.00259,0.00656,-0.00084
1254,2023/11/17 12:44:54.528,0.03769,-0.00534,-0.00412,0.00015,0.00198,-0.00198,0.00473,-0.00389
1255,2023/11/17 12:44:54.529,0.03891,0.00107,0.00351,0.00900,-0.00381,-0.00504,-0.00290,-0.00404
1256,2023/11/17 12:44:54.530,0.03403,0.00534,0.00443,0.00565,-0.00320,0.00290,-0.00137,0.00298
1257,2023/11/17 12:44:54.531,0.04105,0.00046,-0.00076,0.00839,-0.00076,0.00381,-0.00168,0.00938
1258,2023/11/17 12:44:54.532,0.03311,0.00076,0.00229,-0.00778,0.00259,-0.00961,0.00198,0.00954
1259,2023/11/17 12:44:54.533,0.03372,-0.00229,-0.00168,0.00504,-0.00198,0.00198,-0.00412,-0.00038
1260,2023/11/17 12:44:54.534,0.03525,0.00015,-0.00687,0.00198,-0.00107,0.00259,0.00107,-0.00359
1261,2023/11/17 12:44:54.535,0.03830,0.00473,0.00046,0.00259,0.00168,-0.00961,-0.00290,-0.00771
1262,2023/11/17 12:44:54.536,0.03830,-0.00931,-0.00473,0.00381,0.00290,-0.00381,0.00229,-0.00389
1263,2023/11/17 12:44:54.537,0.04074,-0.00259,0.00015,-0.00076,-0.00107,0.00015,0.00168,-0.00145
1264,2023/11/17 12:44:54.538,0.03708,0.00015,0.00473,0.00809,-0.00412,0.00565,-0.00107,0.00435
1265,2023/11/17 12:44:54.539,0.03311,0.00412,0.00290,-0.00290,0.00107,0.00595,0.00229,0.00877
1266,2023/11/17 12:44:54.540,0.03708,0.00046,-0.00107,0.00076,0.00259,-0.00320,-0.00290,0.00404
1267,2023/11/17 12:44:54.541,0.03586,0.00107,0.00412,0.00259,0.00320,-0.00381,-0.00412,-0.00008
1268,2023/11/17 12:44:54.542,0.04410,0.00595,0.00076,0.00870,0.00015,0.00229,-0.00320,-0.00389
1269,2023/11/17 12:44:54.543,0.04135,0.00229,-0.00107,0.00717,0.00107,-0.00015,0.00320,-0.00038
1270,2023/11/17 12:44:54.544,-0.00900,0.00015,-0.00504,-0.01877,-0.00168,0.00504,0.01236,-0.00481
1271,2023/11/17 12:44:54.545,0.04135,-0.01175,0.00351,0.00961,0.00290,-0.00412,-0.00015,-0.00572
1272,2023/11/17 12:44:54.546,0.04990,-0.00076,0.00565,0.00839,0.00046,-0.00229,-0.00351,-0.00069
1273,2023/11/17 12:44:54.547,0.04593,0.00656,0.00137,0.00656,-0.00443,0.00687,-0.00229,0.00694
1274,2023/11/17 12:44:54.548,0.03708,-0.00412,-0.00076,-0.00259,0.00168,0.00015,0.00168,0.01030
1275,2023/11/17 12:44:54.549,0.02762,-0.00076,0.00259,-0.00595,0.00443,-0.00778,0.00168,0.00572
1276,2023/11/17 12:44:54.550,0.03677,-0.00351,-0.00565,0.00656,-0.00015,0.00687,-0.00290,-0.00160
1277,2023/11/17 12:44:54.551,0.03738,0.00412,-0.00168,-0.00015,-0.00168,-0.00412,-0.00076,-0.00542
1278,2023/11/17 12:44:54.552,0.03830,-0.00107,-0.00015,0.00412,0.00290,-0.00748,-0.00137,-0.00740
1279,2023/11/17 12:44:54.553,0.03952,-0.00839,-0.00687,0.00015,0.00229,-0.00320,0.00412,-0.00252
1280,2023/11/17 12:44:54.554,0.04074,-0.00015,0.00351,0.00351,-0.00229,0.00229,0.00015,-0.00069
1281,2023/11/17 12:44:54.555,0.03159,0.00137,0.00351,0.00473,-0.00290,0.00717,0.00046,0.00710
1282,2023/11/17 12:44:54.556,0.03403,0.00229,0.00290,-0.00259,0.00229,0.00259,0.00168,0.00740
1283,2023/11/17 12:44:54.557,0.03738,-0.00015,-0.00015,0.00259,0.00320,-0.00443,-0.00320,0.00252
1284,2023/11/17 12:44:54.558,0.03861,0.00381,0.00443,0.00351,0.00198,-0.00137,-0.00320,-0.00206
1285,2023/11/17 12:44:54.559,0.04349,0.00565,-0.00107,0.01053,-0.00076,0.00290,-0.00290,-0.00343
1286,2023/11/17 12:44:54.560,0.03952,0.00107,0.00229,0.00259,0.00168,-0.00168,0.00565,0.00511
1287,2023/11/17 12:44:54.561,0.03799,0.00565,-0.00992,-0.00931,0.00748,0.00534,0.00778,-0.00069
1288,2023/11/17 12:44:54.562,0.04166,-0.00778,-0.00290,0.00778,-0.00351,-0.00687,-0.00473,-0.00862
1289,2023/11/17 12:44:54.563,0.03433,-0.00412,0.00809,0.00626,0.00259,0.00229,-0.00473,-0.00008
1290,2023/11/17 12:44:54.564,0.04776,0.00656,-0.00443,0.01205,-0.00168,0.00717,-0.00107,0.00816
1291,2023/11/17 12:44:54.565,0.02823,-0.00168,0.00076,-0.00961,0.00229,-0.00534,0.00351,0.01122
1292,2023/11/17 12:44:54.566,0.03525,-0.00229,0.00137,0.00076,0.00198,-0.00351,-0.00198,0.00374
1293,2023/11/17 12:44:54.567,0.03311,-0.00351,-0.00870,0.00473,-0.00015,0.00595,-0.00107,-0.00237
1294,2023/11/17 12:44:54.568,0.03555,0.00687,0.00046,0.00046,-0.00015,-0.00778,-0.00168,-0.00755
1295,2023/11/17 12:44:54.569,0.03891,-0.00656,-0.00290,0.00626,0.00381,-0.00595,0.00168,-0.00496
1296,2023/11/17 12:44:54.570,0.04044,-0.00595,-0.00504,-0.00259,-0.00015,-0.00168,0.00290,-0.00160
1297,2023/11/17 12:44:54.571,0.03830,0.00015,0.00381,0.00687,-0.00320,0.00381,-0.00137,0.00191
1298,2023/11/17 12:44:54.572,0.03067,0.00412,0.00259,0.00015,-0.00137,0.00717,0.00168,0.00893
1299,2023/11/17 12:44:54.573,0.03525,0.00107,0.00168,-0.00168,0.00229,-0.00015,-0.00107,0.00557
1300,2023/11/17 12:44:54.574,0.03616,-0.00076,0.00198,0.00351,0.00320,-0.00504,-0.00412,0.00130
1301,2023/11/17 12:44:54.575,0.04288,0.00595,0.00259,0.00565,0.00076,0.00046,-0.00290,-0.00298
1302,2023/11/17 12:44:54.576,0.04257,0.00443,-0.00198,0.01022,0.00015,0.00107,0.00015,-0.00221
1303,2023/11/17 12:44:54.577,0.03861,0.00015,0.00412,-0.00320,0.00076,-0.00259,0.00687,-0.00114
1304,2023/11/17 12:44:54.578,0.03647,-0.00504,-0.00443,0.00076,0.00168,-0.00229,0.00473,-0.00389
1305,2023/11/17 12:44:54.579,0.03952,0.00107,0.00443,0.00870,-0.00412,-0.00504,-0.00259,-0.00389
1306,2023/11/17 12:44:54.580,0.03403,0.00565,0.00565,0.00595,-0.00290,0.00290,-0.00168,0.00313
1307,2023/11/17 12:44:54.581,0.04105,0.00046,-0.00107,0.00809,-0.00015,0.00412,-0.00137,0.00938
1308,2023/11/17 12:44:54.582,0.03342,0.00046,0.00107,-0.00839,0.00259,-0.00961,0.00229,0.00954
1309,2023/11/17 12:44:54.583,0.03372,-0.00198,-0.00198,0.00504,-0.00168,0.00198,-0.00381,-0.00053
1310,2023/11/17 12:44:54.584,0.03525,-0.00076,-0.00626,0.00229,-0.00076,0.00290,0.00107,-0.00359
1311,2023/11/17 12:44:54.585,0.03799,0.00504,0.00076,0.00259,0.00137,-0.00931,-0.00290,-0.00786
1312,2023/11/17 12:44:54.586,0.03830,-0.00900,-0.00473,0.00381,0.00290,-0.00443,0.00198,-0.00389
1313,2023/11/17 12:44:54.587,0.04044,-0.00259,0.00015,-0.00015,-0.00137,0.00046,0.00198,-0.00160
1314,2023/11/17 12:44:54.588,0.03677,0.00046,0.00443,0.00839,-0.00381,0.00534,-0.00076,0.00420
1315,2023/11/17 12:44:54.589,0.03281,0.00381,0.00198,-0.00259,0.00137,0.00565,0.00259,0.00862
1316,2023/11/17 12:44:54.590,0.03677,0.00015,-0.00137,0.00076,0.00259,-0.00351,-0.00290,0.00420
1317,2023/11/17 12:44:54.591,0.03586,0.00137,0.00412,0.00290,0.00320,-0.00351,-0.00412,-0.00008
1318,2023/11/17 12:44:54.592,0.04471,0.00626,0.00107,0.00900,0.00046,0.00229,-0.00290,-0.00389
1319,2023/11/17 12:44:54.593,0.04166,0.00290,-0.00015,0.00748,0.00076,0.00015,0.00290,-0.00008
1320,2023/11/17 12:44:54.594,-0.00992,0.00076,-0.00412,-0.01816,-0.00168,0.00534,0.01297,-0.00450
1321,2023/11/17 12:44:54.595,0.04166,-0.01205,0.00381,0.00992,0.00290,-0.00473,-0.00076,-0.00587
1322,2023/11/17 12:44:54.596,0.04898,-0.00076,0.00595,0.00809,0.00076,-0.00229,-0.00320,-0.00099
1323,2023/11/17 12:44:54.597,0.04562,0.00595,0.00107,0.00717,-0.00473,0.00687,-0.00290,0.00664
1324,2023/11/17 12:44:54.598,0.03708,-0.00412,-0.00015,-0.00290,0.00168,0.00046,0.00137,0.01045
1325,2023/11/17 12:44:54.599,0.02731,0.00015,0.00290,-0.00595,0.00473,-0.00778,0.00168,0.00587
1326,2023/11/17 12:44:54.600,0.03677,-0.00290,-0.00534,0.00626,0.00046,0.00656,-0.00259,-0.00145
1327,2023/11/17 12:44:54.601,0.03738,0.00381,-0.00198,0.00015,-0.00168,-0.00412,-0.00076,-0.00526
1328,2023/11/17 12:44:54.602,0.03861,-0.00137,-0.00107,0.00443,0.00290,-0.00748,-0.00137,-0.00725
1329,2023/11/17 12:44:54.603,0.04013,-0.00870,-0.00656,-0.00015,0.00168,-0.00290,0.00412,-0.00252
1330,2023/11/17 12:44:54.604,0.04074,-0.00107,0.00320,0.00351,-0.00259,0.00229,0.00015,-0.00084
1331,2023/11/17 12:44:54.605,0.03159,0.00137,0.00290,0.00412,-0.00290,0.00717,0.00076,0.00710
1332,2023/11/17 12:44:54.606,0.03403,0.00198,0.00229,-0.00290,0.00229,0.00259,0.00137,0.00755
1333,2023/11/17 12:44:54.607,0.03708,-0.00015,-0.00015,0.00259,0.00351,-0.00473,-0.00290,0.00267
1334,2023/11/17 12:44:54.608,0.03861,0.00412,0.00412,0.00259,0.00198,-0.00168,-0.00351,-0.00191
1335,2023/11/17 12:44:54.609,0.04379,0.00504,-0.00198,0.01083,0.00015,0.00290,-0.00259,-0.00328
1336,2023/11/17 12:44:54.610,0.03983,0.00076,0.00198,0.00290,0.00137,-0.00168,0.00565,0.00496
1337,2023/11/17 12:44:54.611,0.03861,0.00595,-0.00931,-0.00931,0.00748,0.00534,0.00748,-0.00069
1338,2023/11/17 12:44:54.612,0.04105,-0.00748,-0.00198,0.00809,-0.00412,-0.00717,-0.00504,-0.00847
1339,2023/11/17 12:44:54.613,0.03494,-0.00412,0.00870,0.00656,0.00198,0.00229,-0.00473,-0.00038
1340,2023/11/17 12:44:54.614,0.04776,0.00595,-0.00381,0.01175,-0.00168,0.00656,-0.00107,0.00847
1341,2023/11/17 12:44:54.615,0.02762,-0.00107,0.00107,-0.00992,0.00229,-0.00504,0.00351,0.01167
1342,2023/11/17 12:44:54.616,0.03494,-0.00259,0.00137,-0.00015,0.00229,-0.00381,-0.00198,0.00343
1343,2023/11/17 12:44:54.617,0.03342,-0.00351,-0.00900,0.00534,-0.00015,0.00595,-0.00168,-0.00252
1344,2023/11/17 12:44:54.618,0.03586,0.00687,0.00137,0.00076,-0.00076,-0.00809,-0.00198,-0.00740
1345,2023/11/17 12:44:54.619,0.03952,-0.00626,-0.00259,0.00626,0.00290,-0.00595,0.00107,-0.00511
1346,2023/11/17 12:44:54.620,0.04044,-0.00534,-0.00412,-0.00259,-0.00015,-0.00229,0.00290,-0.00191
1347,2023/11/17 12:44:54.621,0.03830,0.00015,0.00412,0.00687,-0.00320,0.00443,-0.00168,0.00175
1348,2023/11/17 12:44:54.622,0.03037,0.00351,0.00168,0.00015,-0.00137,0.00717,0.00137,0.00877
1349,2023/11/17 12:44:54.623,0.03555,0.00046,0.00137,-0.00198,0.00229,-0.00015,-0.00107,0.00572
1350,2023/11/17 12:44:54.624,0.03616,-0.00076,0.00198,0.00320,0.00351,-0.00473,-0.00381,0.00130
1351,2023/11/17 12:44:54.625,0.04318,0.00626,0.00259,0.00565,0.00076,0.00107,-0.00320,-0.00328
1352,2023/11/17 12:44:54.626,0.04288,0.00381,-0.00168,0.00992,0.00046,0.00168,-0.00076,-0.00206
1353,2023/11/17 12:44:54.627,0.03830,0.00015,0.00443,-0.00290,0.00076,-0.00259,0.00687,-0.00084
1354,2023/11/17 12:44:54.628,0.03677,-0.00504,-0.00443,0.00046,0.00168,-0.00229,0.00473,-0.00404
1355,2023/11/17 12:44:54.629,0.03891,0.00076,0.00381,0.00870,-0.00381,-0.00473,-0.00259,-0.00404
1356,2023/11/17 12:44:54.630,0.03372,0.00534,0.00473,0.00595,-0.00320,0.00229,-0.00137,0.00267
1357,2023/11/17 12:44:54.631,0.04074,-0.00015,-0.00076,0.00839,-0.00107,0.00412,-0.00198,0.00954
1358,2023/11/17 12:44:54.632,0.03311,0.00076,0.00168,-0.00809,0.00229,-0.00961,0.00198,0.00938
1359,2023/11/17 12:44:54.633,0.03342,-0.00198,-0.00168,0.00473,-0.00168,0.00198,-0.00412,-0.00069
1360,2023/11/17 12:44:54.634,0.03525,0.00015,-0.00687,0.00198,-0.00015,0.00229,0.00137,-0.00374
1361,2023/11/17 12:44:54.635,0.03799,0.00504,0.00046,0.00229,0.00137,-0.00931,-0.00259,-0.00786
1362,2023/11/17 12:44:54.636,0.03891,-0.00900,-0.00504,0.00381,0.00290,-0.00412,0.00198,-0.00404
1363,2023/11/17 12:44:54.637,0.04074,-0.00290,0.00046,-0.00015,-0.00107,0.00015,0.00198,-0.00145
1364,2023/11/17 12:44:54.638,0.03708,0.00046,0.00504,0.00809,-0.00351,0.00565,-0.00107,0.00420
1365,2023/11/17 12:44:54.639,0.03281,0.00412,0.00259,-0.00259,0.00107,0.00534,0.00229,0.00862
1366,2023/11/17 12:44:54.640,0.03708,0.00046,-0.00015,0.00046,0.00229,-0.00320,-0.00290,0.00389
1367,2023/11/17 12:44:54.641,0.03555,0.00137,0.00381,0.00259,0.00320,-0.00351,-0.00381,0.00008
1368,2023/11/17 12:44:54.642,0.04440,0.00595,0.00046,0.00839,0.00015,0.00259,-0.00351,-0.00389
1369,2023/11/17 12:44:54.643,0.04135,0.00259,-0.00076,0.00717,0.00107,-0.00015,0.00320,-0.00053
1370,2023/11/17 12:44:54.644,-0.01022,0.00046,-0.00443,-0.01785,-0.00107,0.00504,0.01297,-0.00450
1371,2023/11/17 12:44:54.645,0.04166,-0.01205,0.00320,0.01022,0.00351,-0.00473,-0.00015,-0.00557
1372,2023/11/17 12:44:54.646,0.04959,-0.00076,0.00626,0.00809,0.00076,-0.00229,-0.00320,-0.00084
1373,2023/11/17 12:44:54.647,0.04532,0.00656,0.00107,0.00748,-0.00443,0.00687,-0.00259,0.00664
1374,2023/11/17 12:44:54.648,0.03677,-0.00412,0.00015,-0.00229,0.00137,0.00015,0.00137,0.01061
1375,2023/11/17 12:44:54.649,0.02762,-0.00015,0.00259,-0.00626,0.00504,-0.00778,0.00137,0.00572
1376,2023/11/17 12:44:54.650,0.03616,-0.00290,-0.00565,0.00656,0.00015,0.00717,-0.00259,-0.00160
1377,2023/11/17 12:44:54.651,0.03738,0.00381,-0.00198,0.00015,-0.00198,-0.00412,-0.00107,-0.00557
1378,2023/11/17 12:44:54.652,0.03861,-0.00137,-0.00015,0.00412,0.00320,-0.00748,-0.00137,-0.00710
1379,2023/11/17 12:44:54.653,0.03983,-0.00809,-0.00626,-0.00015,0.00168,-0.00259,0.00412,-0.00267
1380,2023/11/17 12:44:54.654,0.04105,-0.00076,0.00320,0.00381,-0.00259,0.00229,0.00046,-0.00069
1381,2023/11/17 12:44:54.655,0.03159,0.00168,0.00320,0.00443,-0.00290,0.00748,0.00015,0.00710
1382,2023/11/17 12:44:54.656,0.03403,0.00229,0.00259,-0.00290,0.00198,0.00259,0.00168,0.00740
1383,2023/11/17 12:44:54.657,0.03738,-0.00076,-0.00015,0.00229,0.00320,-0.00473,-0.00351,0.00252
1384,2023/11/17 12:44:54.658,0.03952,0.00381,0.00412,0.00290,0.00198,-0.00137,-0.00320,-0.00191
1385,2023/11/17 12:44:54.659,0.04379,0.00534,-0.00076,0.01114,-0.00076,0.00229,-0.00259,-0.00343
1386,2023/11/17 12:44:54.660,0.04013,0.00107,0.00229,0.00290,0.00168,-0.00137,0.00534,0.00496
1387,2023/11/17 12:44:54.661,0.03830,0.00565,-0.00961,-0.00961,0.00717,0.00534,0.00717,-0.00069
1388,2023/11/17 12:44:54.662,0.04196,-0.00778,-0.00290,0.00778,-0.00351,-0.00687,-0.00534,-0.00862
1389,2023/11/17 12:44:54.663,0.03433,-0.00412,0.00778,0.00626,0.00259,0.00229,-0.00473,-0.00008
