采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3097,2023/11/17 10:06:56.002,0.02762,0.00870,0.00381,-0.00900,0.00320,-0.00626,-0.00015,0.01198
3098,2023/11/17 10:06:56.003,0.03677,0.00168,-0.00107,0.00381,0.00076,0.00046,-0.00565,0.00465
3099,2023/11/17 10:06:56.004,0.04501,0.00565,-0.00443,0.00504,-0.00168,0.00046,-0.00534,-0.00191
3100,2023/11/17 10:06:56.005,0.03799,0.00015,0.00259,0.00046,0.00351,-0.00565,0.00412,-0.00603
3101,2023/11/17 10:06:56.006,0.04074,-0.00565,-0.00778,0.00229,0.00290,-0.00076,0.00534,-0.01106
3102,2023/11/17 10:06:56.007,0.04562,-0.00412,0.00229,0.00626,-0.00320,-0.00320,0.00290,-0.00267
3103,2023/11/17 10:06:56.008,0.04410,-0.00168,0.00656,0.00504,-0.00351,0.00931,0.00259,0.00175
3104,2023/11/17 10:06:56.009,0.03830,0.00412,0.00290,0.00107,0.00076,0.00809,0.00290,0.00923
3105,2023/11/17 10:06:56.010,0.03525,0.00076,0.00320,-0.00443,0.00534,-0.00320,-0.00198,0.00938
3106,2023/11/17 10:06:56.011,0.03861,0.00656,0.00198,0.00046,0.00473,-0.00229,-0.00656,0.00526
3107,2023/11/17 10:06:56.012,0.04685,0.00595,-0.00137,0.00809,0.00076,-0.00320,-0.00748,0.00053
3108,2023/11/17 10:06:56.013,0.04776,0.00443,-0.00015,0.00900,0.00107,-0.00259,0.00107,-0.00603
3109,2023/11/17 10:06:56.014,0.02853,0.00443,-0.01602,-0.01602,0.00137,0.00717,0.01480,-0.00069
3110,2023/11/17 10:06:56.015,0.05081,-0.00900,0.00443,0.00626,-0.00839,-0.00900,0.00351,-0.00328
3111,2023/11/17 10:06:56.016,0.03983,-0.00137,0.01022,0.00809,0.00198,0.00412,-0.00290,-0.00328
3112,2023/11/17 10:06:56.017,0.04685,0.00137,-0.00015,0.00809,-0.00137,0.00870,0.00076,0.00694
3113,2023/11/17 10:06:56.018,0.03983,-0.00076,0.00198,-0.00229,0.00198,-0.00107,0.00107,0.01152
3114,2023/11/17 10:06:56.019,0.03311,0.00717,0.00351,-0.00504,0.00504,-0.00443,-0.00351,0.01137
3115,2023/11/17 10:06:56.020,0.04440,0.00198,-0.00504,0.00595,0.00168,0.00320,-0.00473,0.00145
3116,2023/11/17 10:06:56.021,0.02914,0.00778,-0.00259,-0.00320,-0.00107,-0.00290,0.00015,-0.00206
3117,2023/11/17 10:06:56.022,0.04013,-0.00473,0.00168,0.00168,0.00259,-0.00565,0.00443,-0.00923
3118,2023/11/17 10:06:56.023,0.04318,-0.00565,-0.00687,0.00290,0.00290,-0.00107,0.00351,-0.00832
3119,2023/11/17 10:06:56.024,0.04318,-0.00168,0.00504,0.00717,-0.00626,-0.00015,0.00229,-0.00191
3120,2023/11/17 10:06:56.025,0.04288,-0.00076,0.00656,0.00351,-0.00229,0.01236,0.00259,0.00374
3121,2023/11/17 10:06:56.026,0.03647,0.00351,0.00259,-0.00015,0.00259,0.00473,0.00168,0.01045
3122,2023/11/17 10:06:56.027,0.03616,0.00198,0.00473,-0.00412,0.00595,-0.00351,-0.00381,0.00816
3123,2023/11/17 10:06:56.028,0.04227,0.00687,-0.00076,0.00320,0.00320,-0.00168,-0.00809,0.00298
3124,2023/11/17 10:06:56.029,0.04898,0.00473,-0.00107,0.00992,0.00137,-0.00412,-0.00473,-0.00038
3125,2023/11/17 10:06:56.030,0.04532,0.00290,0.00107,0.01083,0.00107,-0.00290,0.00443,-0.00496
3126,2023/11/17 10:06:56.031,0.04135,-0.01114,-0.00687,-0.00076,0.00565,0.00198,0.01358,-0.00175
3127,2023/11/17 10:06:56.032,0.04013,-0.00351,0.00076,0.00626,-0.00259,0.00015,0.00198,-0.00801
3128,2023/11/17 10:06:56.033,0.04166,0.00168,0.00717,0.00900,-0.00290,0.00320,-0.00137,0.00343
3129,2023/11/17 10:06:56.034,0.04807,-0.00473,0.00046,0.00595,0.00259,0.01022,0.00198,0.00710
3130,2023/11/17 10:06:56.035,0.03738,0.00534,0.00473,-0.00595,0.00412,-0.00595,-0.00076,0.01320
3131,2023/11/17 10:06:56.036,0.03464,0.00229,-0.00076,-0.00168,0.00320,-0.00168,-0.00565,0.00740
3132,2023/11/17 10:06:56.037,0.04623,0.00381,-0.00687,0.00778,0.00015,0.00229,-0.00473,0.00160
3133,2023/11/17 10:06:56.038,0.03830,0.00870,-0.00229,-0.00290,0.00320,-0.00443,0.00137,-0.00221
3134,2023/11/17 10:06:56.039,0.04318,-0.00504,-0.00351,0.00229,0.00229,-0.00412,0.00504,-0.01030
3135,2023/11/17 10:06:56.040,0.04318,-0.00656,-0.00229,0.00443,0.00046,-0.00107,0.00412,-0.00664
3136,2023/11/17 10:06:56.041,0.04379,-0.00137,0.00748,0.00534,-0.00534,0.00473,0.00198,-0.00053
3137,2023/11/17 10:06:56.042,0.04013,0.00107,0.00412,0.00351,-0.00076,0.01297,0.00290,0.00618
3138,2023/11/17 10:06:56.043,0.03494,0.00168,0.00351,-0.00381,0.00412,0.00046,-0.00076,0.01045
3139,2023/11/17 10:06:56.044,0.03616,0.00473,0.00412,-0.00198,0.00534,-0.00351,-0.00534,0.00618
3140,2023/11/17 10:06:56.045,0.04501,0.00687,-0.00198,0.00595,0.00229,-0.00229,-0.00870,0.00145
3141,2023/11/17 10:06:56.046,0.04898,0.00534,0.00015,0.00931,0.00107,-0.00381,-0.00198,-0.00145
3142,2023/11/17 10:06:56.047,-0.00320,0.00137,-0.00839,-0.01511,-0.00290,0.00412,0.01602,-0.00542
3143,2023/11/17 10:06:56.048,0.04196,-0.01114,-0.00320,0.00626,-0.00290,-0.00656,0.00717,-0.00923
3144,2023/11/17 10:06:56.049,0.04654,-0.00351,0.00534,0.00717,0.00198,-0.00137,-0.00443,-0.00450
3145,2023/11/17 10:06:56.050,0.03861,0.00656,0.00137,0.01114,-0.00504,0.00748,0.00046,0.00465
3146,2023/11/17 10:06:56.051,0.04379,-0.00534,0.00320,-0.00076,0.00168,0.00412,0.00259,0.00938
3147,2023/11/17 10:06:56.052,0.03037,0.00839,0.00534,-0.00565,0.00351,-0.00717,-0.00137,0.01335
3148,2023/11/17 10:06:56.053,0.04074,0.00076,-0.00320,0.00443,0.00290,0.00168,-0.00595,0.00420
3149,2023/11/17 10:06:56.054,0.04532,0.00717,-0.00412,0.00656,-0.00107,-0.00259,-0.00595,-0.00160
3150,2023/11/17 10:06:56.055,0.04410,0.00107,-0.00137,-0.00015,0.00565,-0.00443,0.00443,-0.00465
3151,2023/11/17 10:06:56.056,0.04074,-0.00687,-0.00870,0.00229,0.00229,-0.00015,0.00626,-0.01076
3152,2023/11/17 10:06:56.057,0.04501,-0.00443,0.00412,0.00534,-0.00290,-0.00351,0.00290,-0.00343
3153,2023/11/17 10:06:56.058,0.04379,-0.00107,0.00717,0.00473,-0.00351,0.01114,0.00229,0.00114
3154,2023/11/17 10:06:56.059,0.03830,0.00198,0.00320,0.00107,0.00107,0.00900,0.00259,0.00847
3155,2023/11/17 10:06:56.060,0.03433,0.00168,0.00504,-0.00626,0.00504,-0.00351,-0.00229,0.00954
3156,2023/11/17 10:06:56.061,0.03861,0.00565,0.00107,0.00046,0.00443,-0.00137,-0.00717,0.00496
3157,2023/11/17 10:06:56.062,0.04776,0.00626,-0.00259,0.00870,0.00137,-0.00351,-0.00839,0.00069
3158,2023/11/17 10:06:56.063,0.04685,0.00412,0.00076,0.00809,0.00107,-0.00351,0.00198,0.00252
3159,2023/11/17 10:06:56.064,0.04593,0.00809,-0.01175,-0.01297,0.00473,0.00320,0.01236,-0.00114
3160,2023/11/17 10:06:56.065,0.04501,-0.00809,0.00351,0.00381,-0.00351,-0.00839,0.00351,-0.01030
3161,2023/11/17 10:06:56.066,0.04288,-0.00137,0.00931,0.00687,0.00107,0.00443,-0.00015,-0.00069
3162,2023/11/17 10:06:56.067,0.04715,-0.00168,0.00137,0.00809,-0.00076,0.00961,0.00137,0.00618
3163,2023/11/17 10:06:56.068,0.03677,0.00229,0.00443,-0.00381,0.00259,-0.00168,0.00168,0.01274
3164,2023/11/17 10:06:56.069,0.03189,0.00381,0.00320,-0.00504,0.00443,-0.00412,-0.00443,0.01015
3165,2023/11/17 10:06:56.070,0.04440,0.00320,-0.00717,0.00778,0.00168,0.00229,-0.00534,0.00237
3166,2023/11/17 10:06:56.071,0.04593,0.00687,0.00168,0.00259,0.00137,-0.00626,-0.00412,-0.00237
3167,2023/11/17 10:06:56.072,0.03494,-0.00443,-0.00198,0.00076,0.00412,-0.00076,0.00656,-0.01061
3168,2023/11/17 10:06:56.073,0.04105,-0.00626,-0.00839,0.00381,0.00076,-0.00107,0.00473,-0.00938
3169,2023/11/17 10:06:56.074,0.04471,-0.00259,0.00626,0.00656,-0.00595,-0.00107,0.00168,-0.00145
3170,2023/11/17 10:06:56.075,0.04288,-0.00137,0.00504,0.00626,-0.00107,0.01480,0.00259,0.00343
3171,2023/11/17 10:06:56.076,0.03799,0.00198,0.00290,-0.00198,0.00198,0.00351,0.00198,0.01015
3172,2023/11/17 10:06:56.077,0.03372,0.00351,0.00565,-0.00534,0.00534,-0.00443,-0.00412,0.00847
3173,2023/11/17 10:06:56.078,0.04288,0.00626,-0.00259,0.00381,0.00259,-0.00076,-0.00839,0.00313
3174,2023/11/17 10:06:56.079,0.04898,0.00626,-0.00076,0.00900,0.00107,-0.00443,-0.00595,-0.00053
3175,2023/11/17 10:06:56.080,0.04471,0.00320,0.00381,-0.00534,0.00198,-0.00107,0.00626,-0.00374
3176,2023/11/17 10:06:56.081,0.03067,-0.00961,-0.00351,0.00351,0.00015,0.00198,0.01083,-0.00938
3177,2023/11/17 10:06:56.082,0.04288,-0.00443,0.00015,0.00687,-0.00015,-0.00351,-0.00076,-0.00603
3178,2023/11/17 10:06:56.083,0.04196,0.00229,0.00443,0.01022,-0.00443,0.00565,0.00046,0.00404
3179,2023/11/17 10:06:56.084,0.04562,-0.00626,0.00107,0.00473,0.00198,0.00931,0.00320,0.00847
3180,2023/11/17 10:06:56.085,0.03494,0.00626,0.00626,-0.00565,0.00381,-0.00717,-0.00015,0.01335
3181,2023/11/17 10:06:56.086,0.03586,0.00290,-0.00137,0.00137,0.00320,-0.00076,-0.00595,0.00710
3182,2023/11/17 10:06:56.087,0.04685,0.00565,-0.00687,0.00839,-0.00076,0.00046,-0.00656,0.00023
3183,2023/11/17 10:06:56.088,0.04440,0.00534,0.00717,-0.00443,0.00168,-0.00473,0.00320,-0.00282
3184,2023/11/17 10:06:56.089,0.03525,-0.00687,-0.00534,0.00198,0.00351,0.00015,0.00839,-0.01091
3185,2023/11/17 10:06:56.090,0.04623,-0.00504,-0.00076,0.00595,0.00046,-0.00443,0.00290,-0.00725
3186,2023/11/17 10:06:56.091,0.04288,0.00168,0.00839,0.00687,-0.00626,0.00412,0.00015,0.00008
3187,2023/11/17 10:06:56.092,0.04257,-0.00137,0.00290,0.00534,0.00046,0.01541,0.00259,0.00526
3188,2023/11/17 10:06:56.093,0.03586,0.00412,0.00412,-0.00504,0.00320,-0.00320,0.00046,0.01152
3189,2023/11/17 10:06:56.094,0.03464,0.00412,0.00504,-0.00290,0.00565,-0.00290,-0.00565,0.00710
3190,2023/11/17 10:06:56.095,0.04654,0.00565,-0.00565,0.00748,0.00076,-0.00015,-0.00931,0.00069
3191,2023/11/17 10:06:56.096,0.04776,0.00534,0.00229,0.00809,0.00137,-0.00534,-0.00259,-0.00313
3192,2023/11/17 10:06:56.097,0.03433,0.00595,-0.01511,-0.01205,0.00412,0.00565,0.01328,-0.00175
3193,2023/11/17 10:06:56.098,0.04929,-0.00931,-0.00076,0.00443,-0.00565,-0.00870,0.00717,-0.00542
3194,2023/11/17 10:06:56.099,0.04105,-0.00412,0.00900,0.00656,0.00015,0.00198,-0.00076,-0.00404
3195,2023/11/17 10:06:56.100,0.04440,0.00168,0.00198,0.00870,-0.00320,0.01205,0.00229,0.00542
3196,2023/11/17 10:06:56.101,0.03952,-0.00168,0.00137,-0.00198,0.00168,0.00168,0.00229,0.01183
3197,2023/11/17 10:06:56.102,0.03037,0.00504,0.00565,-0.00565,0.00626,-0.00595,-0.00351,0.01152
3198,2023/11/17 10:06:56.103,0.04196,0.00320,-0.00534,0.00504,0.00168,0.00168,-0.00626,0.00343
3199,2023/11/17 10:06:56.104,0.04685,0.00748,-0.00168,0.00778,-0.00015,-0.00443,-0.00595,-0.00084
3200,2023/11/17 10:06:56.105,0.02213,0.00229,0.00320,-0.00717,-0.00015,-0.00076,0.01022,-0.00633
3201,2023/11/17 10:06:56.106,0.03830,-0.00900,-0.00748,0.00259,0.00076,-0.00168,0.00717,-0.01106
3202,2023/11/17 10:06:56.107,0.04593,-0.00443,0.00504,0.00626,-0.00107,-0.00412,-0.00168,-0.00618
3203,2023/11/17 10:06:56.108,0.04044,0.00473,0.00748,0.00870,-0.00534,0.00839,0.00046,0.00145
3204,2023/11/17 10:06:56.109,0.04196,-0.00381,0.00137,0.00168,0.00107,0.01083,0.00229,0.00755
3205,2023/11/17 10:06:56.110,0.03189,0.00656,0.00687,-0.00656,0.00443,-0.00748,-0.00168,0.01167
3206,2023/11/17 10:06:56.111,0.03769,0.00320,0.00137,0.00046,0.00473,0.00015,-0.00687,0.00542
3207,2023/11/17 10:06:56.112,0.04776,0.00717,-0.00565,0.00961,-0.00015,-0.00137,-0.00870,-0.00069
3208,2023/11/17 10:06:56.113,0.04532,0.00443,0.00717,-0.00351,0.00229,-0.00473,0.00259,-0.00252
3209,2023/11/17 10:06:56.114,0.03281,-0.00687,-0.00473,0.00229,0.00259,0.00168,0.01022,-0.01015
3210,2023/11/17 10:06:56.115,0.04410,-0.00595,-0.00290,0.00504,-0.00076,-0.00504,0.00320,-0.00664
3211,2023/11/17 10:06:56.116,0.04440,0.00046,0.00717,0.00961,-0.00595,0.00381,-0.00015,0.00206
3212,2023/11/17 10:06:56.117,0.04349,-0.00351,0.00137,0.00595,0.00107,0.01450,0.00412,0.00679
3213,2023/11/17 10:06:56.118,0.03677,0.00412,0.00412,-0.00473,0.00381,-0.00504,0.00046,0.01335
3214,2023/11/17 10:06:56.119,0.03403,0.00320,0.00259,-0.00168,0.00534,-0.00320,-0.00534,0.00847
3215,2023/11/17 10:06:56.120,0.04654,0.00656,-0.00717,0.00778,-0.00015,0.00015,-0.00778,0.00160
3216,2023/11/17 10:06:56.121,0.04715,0.00534,0.00290,0.00809,0.00076,-0.00626,-0.00198,-0.00191
3217,2023/11/17 10:06:56.122,-0.00473,0.00259,-0.00748,-0.01328,0.00076,0.00626,0.01602,-0.00542
3218,2023/11/17 10:06:56.123,0.04776,-0.01022,-0.00381,0.00504,-0.00351,-0.00687,0.00748,-0.00771
3219,2023/11/17 10:06:56.124,0.04318,-0.00290,0.01022,0.00656,-0.00015,-0.00015,-0.00168,-0.00557
3220,2023/11/17 10:06:56.125,0.04166,0.00534,0.00259,0.01022,-0.00443,0.01144,0.00076,0.00435
3221,2023/11/17 10:06:56.126,0.04349,-0.00320,0.00137,-0.00168,0.00137,0.00290,0.00107,0.00969
3222,2023/11/17 10:06:56.127,0.03006,0.00870,0.00778,-0.00687,0.00473,-0.00687,-0.00290,0.01183
3223,2023/11/17 10:06:56.128,0.04257,0.00137,-0.00381,0.00381,0.00320,0.00259,-0.00687,0.00267
3224,2023/11/17 10:06:56.129,0.04715,0.00809,-0.00351,0.00839,-0.00015,-0.00320,-0.00595,-0.00038
3225,2023/11/17 10:06:56.130,0.04379,0.00595,-0.00198,-0.00687,0.00504,-0.00412,0.00626,-0.00420
3226,2023/11/17 10:06:56.131,0.04379,-0.00717,-0.00595,0.00137,0.00107,-0.00259,0.00656,-0.01091
3227,2023/11/17 10:06:56.132,0.04471,-0.00504,0.00504,0.00473,-0.00229,-0.00290,0.00320,-0.00404
3228,2023/11/17 10:06:56.133,0.04379,-0.00015,0.00748,0.00656,-0.00443,0.00992,0.00198,0.00252
3229,2023/11/17 10:06:56.134,0.03830,0.00107,0.00229,0.00168,0.00107,0.00778,0.00320,0.01076
3230,2023/11/17 10:06:56.135,0.03372,0.00168,0.00412,-0.00687,0.00534,-0.00504,-0.00290,0.01106
3231,2023/11/17 10:06:56.136,0.03799,0.00595,-0.00107,0.00259,0.00443,-0.00137,-0.00626,0.00542
3232,2023/11/17 10:06:56.137,0.04807,0.00565,-0.00290,0.00870,0.00107,-0.00351,-0.00748,0.00053
3233,2023/11/17 10:06:56.138,0.04654,0.00443,0.00290,0.00839,0.00076,-0.00351,0.00198,-0.00389
3234,2023/11/17 10:06:56.139,0.03708,0.00565,-0.01816,-0.01236,0.00412,0.00961,0.01633,0.00069
3235,2023/11/17 10:06:56.140,0.05051,-0.00839,0.00412,0.00534,-0.00778,-0.00900,0.00443,-0.00603
3236,2023/11/17 10:06:56.141,0.04074,-0.00137,0.01144,0.00748,0.00168,0.00443,-0.00259,-0.00343
3237,2023/11/17 10:06:56.142,0.04746,0.00046,-0.00015,0.00809,-0.00107,0.01022,0.00046,0.00618
3238,2023/11/17 10:06:56.143,0.03891,0.00076,0.00259,-0.00290,0.00229,-0.00137,0.00046,0.01183
3239,2023/11/17 10:06:56.144,0.03311,0.00687,0.00473,-0.00534,0.00534,-0.00443,-0.00443,0.01076
3240,2023/11/17 10:06:56.145,0.04532,0.00259,-0.00565,0.00748,0.00229,0.00381,-0.00565,0.00084
3241,2023/11/17 10:06:56.146,0.03311,0.00748,-0.00168,-0.00351,-0.00076,-0.00381,0.00046,-0.00282
3242,2023/11/17 10:06:56.147,0.03830,-0.00443,0.00168,0.00229,0.00198,-0.00565,0.00565,-0.01015
3243,2023/11/17 10:06:56.148,0.04379,-0.00595,-0.00778,0.00229,0.00259,-0.00137,0.00351,-0.00801
3244,2023/11/17 10:06:56.149,0.04288,-0.00137,0.00473,0.00809,-0.00656,-0.00107,0.00198,-0.00191
3245,2023/11/17 10:06:56.150,0.04227,-0.00198,0.00626,0.00443,-0.00198,0.01205,0.00259,0.00404
3246,2023/11/17 10:06:56.151,0.03677,0.00351,0.00198,-0.00015,0.00259,0.00290,0.00198,0.01152
3247,2023/11/17 10:06:56.152,0.03586,0.00198,0.00412,-0.00381,0.00565,-0.00412,-0.00443,0.00832
3248,2023/11/17 10:06:56.153,0.04135,0.00778,-0.00137,0.00381,0.00198,-0.00107,-0.00778,0.00343
3249,2023/11/17 10:06:56.154,0.04929,0.00473,-0.00076,0.01022,0.00107,-0.00351,-0.00473,-0.00053
3250,2023/11/17 10:06:56.155,0.04562,0.00259,0.00137,0.00656,0.00137,0.00076,0.00504,-0.00175
3251,2023/11/17 10:06:56.156,0.04807,-0.00687,-0.01480,-0.00259,0.00656,0.00320,0.01297,-0.00298
3252,2023/11/17 10:06:56.157,0.03891,-0.00687,0.00198,0.00687,-0.00443,-0.00137,0.00290,-0.00923
3253,2023/11/17 10:06:56.158,0.04227,0.00137,0.00839,0.00748,-0.00137,0.00412,-0.00015,0.00343
3254,2023/11/17 10:06:56.159,0.04837,-0.00320,0.00107,0.00656,0.00137,0.00839,0.00137,0.00740
3255,2023/11/17 10:06:56.160,0.03708,0.00565,0.00534,-0.00809,0.00351,-0.00443,-0.00015,0.01289
3256,2023/11/17 10:06:56.161,0.03372,0.00168,0.00229,-0.00107,0.00290,-0.00290,-0.00595,0.00557
3257,2023/11/17 10:06:56.162,0.04532,0.00290,-0.00748,0.00931,0.00137,0.00381,-0.00443,0.00252
3258,2023/11/17 10:06:56.163,0.04257,0.00900,-0.00290,-0.00351,0.00229,-0.00504,0.00076,-0.00206
3259,2023/11/17 10:06:56.164,0.04196,-0.00595,-0.00137,0.00198,0.00290,-0.00443,0.00534,-0.01152
3260,2023/11/17 10:06:56.165,0.04379,-0.00534,-0.00259,0.00320,0.00046,-0.00107,0.00504,-0.00526
3261,2023/11/17 10:06:56.166,0.04471,-0.00229,0.00687,0.00626,-0.00595,0.00381,0.00198,-0.00008
3262,2023/11/17 10:06:56.167,0.03830,0.00259,0.00473,0.00259,-0.00198,0.01083,0.00320,0.00710
3263,2023/11/17 10:06:56.168,0.03525,0.00107,0.00290,-0.00290,0.00443,0.00046,-0.00015,0.01030
3264,2023/11/17 10:06:56.169,0.03677,0.00504,0.00229,-0.00137,0.00565,-0.00351,-0.00504,0.00649
3265,2023/11/17 10:06:56.170,0.04440,0.00656,-0.00137,0.00565,0.00198,-0.00229,-0.00809,0.00191
3266,2023/11/17 10:06:56.171,0.04898,0.00443,-0.00015,0.00992,0.00076,-0.00320,-0.00168,-0.00191
3267,2023/11/17 10:06:56.172,0.04349,0.00198,0.00198,-0.01419,0.00046,0.00381,0.01480,-0.00282
3268,2023/11/17 10:06:56.173,0.03403,-0.01053,0.00076,0.00717,-0.00107,-0.00259,0.00992,-0.00954
3269,2023/11/17 10:06:56.174,0.04837,-0.00168,0.00320,0.00839,0.00259,-0.00351,-0.00381,-0.00420
3270,2023/11/17 10:06:56.175,0.04135,0.00565,0.00046,0.01022,-0.00473,0.00565,-0.00137,0.00496
3271,2023/11/17 10:06:56.176,0.04532,-0.00656,0.00198,0.00198,0.00198,0.00565,0.00198,0.00771
3272,2023/11/17 10:06:56.177,0.02548,0.00839,0.00504,-0.00809,0.00290,-0.00656,0.00015,0.01228
3273,2023/11/17 10:06:56.178,0.03769,0.00076,-0.00137,0.00443,0.00198,0.00076,-0.00595,0.00435
3274,2023/11/17 10:06:56.179,0.04501,0.00595,-0.00412,0.00595,-0.00168,-0.00107,-0.00504,-0.00160
3275,2023/11/17 10:06:56.180,0.03983,-0.00015,0.00137,0.00046,0.00412,-0.00565,0.00381,-0.00603
3276,2023/11/17 10:06:56.181,0.04074,-0.00595,-0.00809,0.00259,0.00290,0.00015,0.00504,-0.01122
3277,2023/11/17 10:06:56.182,0.04562,-0.00443,0.00229,0.00595,-0.00320,-0.00351,0.00320,-0.00267
3278,2023/11/17 10:06:56.183,0.04410,-0.00198,0.00687,0.00504,-0.00320,0.00992,0.00259,0.00145
3279,2023/11/17 10:06:56.184,0.03769,0.00381,0.00351,0.00137,0.00076,0.00870,0.00290,0.00908
3280,2023/11/17 10:06:56.185,0.03464,0.00107,0.00412,-0.00473,0.00473,-0.00290,-0.00168,0.00938
3281,2023/11/17 10:06:56.186,0.03952,0.00656,0.00198,0.00076,0.00473,-0.00259,-0.00656,0.00511
3282,2023/11/17 10:06:56.187,0.04746,0.00595,-0.00168,0.00809,0.00076,-0.00351,-0.00778,0.00053
3283,2023/11/17 10:06:56.188,0.04746,0.00412,-0.00015,0.00839,0.00107,-0.00259,0.00168,-0.00160
3284,2023/11/17 10:06:56.189,0.04105,0.00778,-0.01572,-0.00931,0.00443,0.00687,0.01633,0.00191
3285,2023/11/17 10:06:56.190,0.04959,-0.00870,0.00381,0.00504,-0.00656,-0.00961,0.00381,-0.00649
3286,2023/11/17 10:06:56.191,0.04135,-0.00168,0.00961,0.00809,0.00229,0.00412,-0.00168,-0.00282
3287,2023/11/17 10:06:56.192,0.04715,0.00015,0.00137,0.00839,-0.00168,0.00900,0.00107,0.00618
3288,2023/11/17 10:06:56.193,0.03799,0.00046,0.00351,-0.00229,0.00168,-0.00015,0.00168,0.01152
3289,2023/11/17 10:06:56.194,0.03128,0.00504,0.00412,-0.00534,0.00412,-0.00351,-0.00381,0.01061
3290,2023/11/17 10:06:56.195,0.04379,0.00168,-0.00626,0.00656,0.00168,0.00290,-0.00473,0.00175
3291,2023/11/17 10:06:56.196,0.02945,0.00717,-0.00229,-0.00320,-0.00076,-0.00351,-0.00076,-0.00237
3292,2023/11/17 10:06:56.197,0.03952,-0.00351,0.00015,0.00198,0.00229,-0.00595,0.00412,-0.00969
3293,2023/11/17 10:06:56.198,0.04410,-0.00626,-0.00717,0.00290,0.00259,-0.00107,0.00320,-0.00847
3294,2023/11/17 10:06:56.199,0.04288,-0.00076,0.00473,0.00687,-0.00626,0.00015,0.00198,-0.00160
3295,2023/11/17 10:06:56.200,0.04257,-0.00137,0.00717,0.00443,-0.00198,0.01236,0.00229,0.00374
3296,2023/11/17 10:06:56.201,0.03647,0.00290,0.00229,-0.00076,0.00259,0.00504,0.00198,0.01030
3297,2023/11/17 10:06:56.202,0.03616,0.00229,0.00443,-0.00443,0.00565,-0.00320,-0.00381,0.00801
3298,2023/11/17 10:06:56.203,0.04196,0.00687,-0.00137,0.00320,0.00290,-0.00137,-0.00839,0.00267
3299,2023/11/17 10:06:56.204,0.04898,0.00534,-0.00076,0.01022,0.00137,-0.00412,-0.00504,-0.00008
3300,2023/11/17 10:06:56.205,0.04532,0.00351,0.00107,0.00656,0.00107,-0.00320,0.00504,-0.00313
3301,2023/11/17 10:06:56.206,0.04135,-0.01114,-0.00565,-0.00076,0.00412,0.00229,0.01328,-0.00359
3302,2023/11/17 10:06:56.207,0.04044,-0.00320,0.00076,0.00656,-0.00259,0.00046,0.00107,-0.00801
3303,2023/11/17 10:06:56.208,0.04135,0.00137,0.00687,0.00961,-0.00320,0.00290,-0.00076,0.00343
3304,2023/11/17 10:06:56.209,0.04746,-0.00534,0.00076,0.00565,0.00198,0.01022,0.00259,0.00755
3305,2023/11/17 10:06:56.210,0.03708,0.00595,0.00534,-0.00565,0.00412,-0.00656,0.00015,0.01335
3306,2023/11/17 10:06:56.211,0.03464,0.00198,-0.00015,-0.00076,0.00290,-0.00168,-0.00534,0.00725
3307,2023/11/17 10:06:56.212,0.04623,0.00443,-0.00687,0.00809,-0.00015,0.00168,-0.00534,-0.00008
3308,2023/11/17 10:06:56.213,0.03525,0.00809,-0.00198,-0.00473,0.00229,-0.00443,0.00137,-0.00252
3309,2023/11/17 10:06:56.214,0.04379,-0.00534,-0.00412,0.00259,0.00198,-0.00443,0.00534,-0.00984
3310,2023/11/17 10:06:56.215,0.04318,-0.00687,-0.00107,0.00473,0.00046,-0.00168,0.00443,-0.00710
3311,2023/11/17 10:06:56.216,0.04410,-0.00015,0.00687,0.00534,-0.00565,0.00534,0.00229,-0.00069
3312,2023/11/17 10:06:56.217,0.04013,0.00076,0.00412,0.00351,-0.00076,0.01297,0.00320,0.00603
3313,2023/11/17 10:06:56.218,0.03464,0.00198,0.00351,-0.00381,0.00381,-0.00076,-0.00076,0.01061
3314,2023/11/17 10:06:56.219,0.03677,0.00473,0.00412,-0.00198,0.00595,-0.00320,-0.00565,0.00649
3315,2023/11/17 10:06:56.220,0.04562,0.00656,-0.00290,0.00626,0.00198,-0.00229,-0.00900,0.00114
3316,2023/11/17 10:06:56.221,0.04868,0.00473,-0.00015,0.00961,0.00076,-0.00381,-0.00229,-0.00175
3317,2023/11/17 10:06:56.222,-0.01236,0.00107,-0.00473,-0.01205,-0.00107,0.00504,0.01602,-0.00343
3318,2023/11/17 10:06:56.223,0.04410,-0.01053,-0.00351,0.00656,-0.00259,-0.00748,0.00687,-0.00725
3319,2023/11/17 10:06:56.224,0.04532,-0.00473,0.00717,0.00687,0.00168,-0.00076,-0.00320,-0.00465
3320,2023/11/17 10:06:56.225,0.04044,0.00595,0.00107,0.00992,-0.00534,0.00809,0.00168,0.00450
3321,2023/11/17 10:06:56.226,0.04318,-0.00443,0.00351,-0.00107,0.00137,0.00290,0.00168,0.00999
3322,2023/11/17 10:06:56.227,0.03037,0.00870,0.00534,-0.00504,0.00412,-0.00717,-0.00198,0.01335
3323,2023/11/17 10:06:56.228,0.04166,0.00076,-0.00412,0.00443,0.00290,0.00198,-0.00565,0.00389
3324,2023/11/17 10:06:56.229,0.04562,0.00748,-0.00381,0.00717,-0.00107,-0.00290,-0.00565,-0.00175
