采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2712,2023/11/16 17:19:55.515,0.03311,-0.00229,0.00717,0.01022,-0.00534,0.00381,-0.00443,0.00389
2713,2023/11/16 17:19:55.516,0.03403,0.00320,0.00168,0.00504,-0.00137,0.01389,0.00076,0.00694
2714,2023/11/16 17:19:55.517,0.03006,0.00229,0.00290,-0.00351,0.00443,-0.00626,0.00351,0.00862
2715,2023/11/16 17:19:55.518,0.02457,-0.00107,0.00687,0.00046,0.00473,-0.00137,-0.00168,0.00389
2716,2023/11/16 17:19:55.519,0.03464,-0.00076,-0.00320,0.00595,-0.00320,0.00809,-0.00381,0.00023
2717,2023/11/16 17:19:55.520,0.03555,0.00504,0.00259,0.00656,-0.00229,-0.00381,-0.00229,-0.00587
2718,2023/11/16 17:19:55.521,0.02945,0.00198,-0.01480,-0.00809,0.00107,-0.00320,0.00870,-0.00450
2719,2023/11/16 17:19:55.522,0.04135,-0.00656,-0.00473,0.00015,0.00168,-0.01266,0.00320,-0.00481
2720,2023/11/16 17:19:55.523,0.03403,-0.00320,0.00320,0.00687,-0.00015,-0.00137,-0.00656,-0.00099
2721,2023/11/16 17:19:55.524,0.03342,0.00687,-0.00198,0.00443,-0.00595,0.01450,-0.00137,0.00755
2722,2023/11/16 17:19:55.525,0.02823,0.00168,0.00046,0.00015,0.00259,-0.00107,0.00412,0.00725
2723,2023/11/16 17:19:55.526,0.02518,-0.00137,0.00870,-0.00198,0.00778,-0.00656,0.00107,0.00420
2724,2023/11/16 17:19:55.527,0.03311,-0.00076,-0.00229,0.00473,0.00076,0.00748,-0.00259,0.00221
2725,2023/11/16 17:19:55.528,0.03586,0.00565,-0.00076,0.00717,-0.00504,0.00046,-0.00504,-0.00328
2726,2023/11/16 17:19:55.529,0.03433,0.00107,0.00320,-0.00900,0.00137,-0.00443,0.00626,-0.00832
2727,2023/11/16 17:19:55.530,0.02701,-0.00473,-0.00687,0.00290,0.00717,-0.00748,0.00290,-0.00771
2728,2023/11/16 17:19:55.531,0.03464,-0.00320,-0.00259,0.00534,-0.00137,-0.00656,-0.00534,-0.00481
2729,2023/11/16 17:19:55.532,0.03281,0.00259,0.00259,0.00504,-0.00839,0.01053,-0.00320,0.00496
2730,2023/11/16 17:19:55.533,0.03220,-0.00076,0.00320,0.00168,0.00046,0.00900,0.00198,0.00587
2731,2023/11/16 17:19:55.534,0.02853,0.00168,0.00687,-0.00351,0.00626,-0.00839,0.00381,0.00618
2732,2023/11/16 17:19:55.535,0.03006,-0.00107,0.00259,0.00320,0.00290,0.00473,-0.00168,0.00313
2733,2023/11/16 17:19:55.536,0.03586,0.00351,-0.00290,0.00687,-0.00534,0.00473,-0.00595,-0.00191
2734,2023/11/16 17:19:55.537,0.03494,0.00259,0.00351,0.00504,0.00137,-0.00748,-0.00015,-0.00359
2735,2023/11/16 17:19:55.538,0.03372,0.00046,-0.01144,0.00259,0.01053,-0.00412,0.00717,-0.00603
2736,2023/11/16 17:19:55.539,0.03464,-0.00778,-0.00381,0.00168,-0.00107,-0.00809,-0.00076,-0.00435
2737,2023/11/16 17:19:55.540,0.03250,-0.00229,0.00687,0.01053,-0.00534,0.00412,-0.00443,0.00389
2738,2023/11/16 17:19:55.541,0.03403,0.00351,0.00198,0.00504,-0.00076,0.01358,0.00137,0.00694
2739,2023/11/16 17:19:55.542,0.02976,0.00229,0.00290,-0.00412,0.00412,-0.00626,0.00351,0.00862
2740,2023/11/16 17:19:55.543,0.02487,-0.00137,0.00656,0.00076,0.00381,-0.00107,-0.00168,0.00389
2741,2023/11/16 17:19:55.544,0.03464,-0.00076,-0.00351,0.00595,-0.00320,0.00839,-0.00381,-0.00008
2742,2023/11/16 17:19:55.545,0.03555,0.00504,0.00198,0.00626,-0.00137,-0.00381,-0.00229,-0.00557
2743,2023/11/16 17:19:55.546,0.02945,0.00198,-0.01480,-0.00778,0.00107,-0.00290,0.00900,-0.00420
2744,2023/11/16 17:19:55.547,0.04105,-0.00656,-0.00473,0.00107,0.00137,-0.01266,0.00290,-0.00450
2745,2023/11/16 17:19:55.548,0.03342,-0.00320,0.00290,0.00687,-0.00015,-0.00168,-0.00717,-0.00130
2746,2023/11/16 17:19:55.549,0.03342,0.00717,-0.00137,0.00473,-0.00565,0.01480,-0.00107,0.00771
2747,2023/11/16 17:19:55.550,0.02853,0.00168,0.00046,0.00015,0.00259,-0.00076,0.00412,0.00710
2748,2023/11/16 17:19:55.551,0.02487,-0.00168,0.00870,-0.00229,0.00687,-0.00687,0.00107,0.00450
2749,2023/11/16 17:19:55.552,0.03311,-0.00107,-0.00229,0.00473,0.00076,0.00778,-0.00229,0.00206
2750,2023/11/16 17:19:55.553,0.03586,0.00595,-0.00076,0.00687,-0.00473,0.00015,-0.00565,-0.00359
2751,2023/11/16 17:19:55.554,0.03433,0.00107,0.00320,-0.00900,0.00168,-0.00443,0.00626,-0.00847
2752,2023/11/16 17:19:55.555,0.02731,-0.00473,-0.00626,0.00198,0.00687,-0.00809,0.00259,-0.00755
2753,2023/11/16 17:19:55.556,0.03403,-0.00290,-0.00198,0.00565,-0.00168,-0.00626,-0.00626,-0.00435
2754,2023/11/16 17:19:55.557,0.03311,0.00259,0.00229,0.00504,-0.00839,0.01083,-0.00351,0.00481
2755,2023/11/16 17:19:55.558,0.03220,-0.00076,0.00259,0.00229,0.00046,0.00900,0.00198,0.00603
2756,2023/11/16 17:19:55.559,0.02853,0.00168,0.00656,-0.00412,0.00626,-0.00839,0.00320,0.00618
2757,2023/11/16 17:19:55.560,0.03006,-0.00137,0.00259,0.00290,0.00290,0.00473,-0.00198,0.00328
2758,2023/11/16 17:19:55.561,0.03555,0.00381,-0.00198,0.00687,-0.00534,0.00504,-0.00595,-0.00191
2759,2023/11/16 17:19:55.562,0.03525,0.00259,0.00381,0.00534,0.00076,-0.00778,-0.00015,-0.00343
2760,2023/11/16 17:19:55.563,0.03372,0.00076,-0.01205,0.00198,0.01053,-0.00443,0.00748,-0.00557
2761,2023/11/16 17:19:55.564,0.03464,-0.00809,-0.00381,0.00168,-0.00107,-0.00809,-0.00076,-0.00420
2762,2023/11/16 17:19:55.565,0.03250,-0.00290,0.00687,0.01053,-0.00534,0.00412,-0.00412,0.00374
2763,2023/11/16 17:19:55.566,0.03403,0.00290,0.00107,0.00443,-0.00107,0.01389,0.00137,0.00694
2764,2023/11/16 17:19:55.567,0.02976,0.00198,0.00259,-0.00381,0.00443,-0.00595,0.00351,0.00862
2765,2023/11/16 17:19:55.568,0.02487,-0.00107,0.00717,0.00076,0.00381,-0.00076,-0.00137,0.00389
2766,2023/11/16 17:19:55.569,0.03525,-0.00107,-0.00320,0.00595,-0.00351,0.00809,-0.00412,0.00023
2767,2023/11/16 17:19:55.570,0.03555,0.00473,0.00229,0.00626,-0.00168,-0.00381,-0.00229,-0.00542
2768,2023/11/16 17:19:55.571,0.02976,0.00198,-0.01511,-0.00748,0.00137,-0.00290,0.00900,-0.00404
2769,2023/11/16 17:19:55.572,0.04105,-0.00656,-0.00504,0.00015,0.00168,-0.01236,0.00351,-0.00481
2770,2023/11/16 17:19:55.573,0.03281,-0.00320,0.00351,0.00687,-0.00076,-0.00168,-0.00656,-0.00114
2771,2023/11/16 17:19:55.574,0.03342,0.00717,-0.00076,0.00504,-0.00565,0.01480,-0.00107,0.00786
2772,2023/11/16 17:19:55.575,0.02823,0.00198,0.00076,0.00015,0.00259,-0.00076,0.00381,0.00694
2773,2023/11/16 17:19:55.576,0.02518,-0.00107,0.00931,-0.00259,0.00717,-0.00687,0.00076,0.00450
2774,2023/11/16 17:19:55.577,0.03311,-0.00015,-0.00168,0.00473,0.00015,0.00748,-0.00259,0.00206
2775,2023/11/16 17:19:55.578,0.03586,0.00565,-0.00076,0.00748,-0.00473,-0.00015,-0.00565,-0.00374
2776,2023/11/16 17:19:55.579,0.03342,0.00076,0.00320,-0.00900,0.00198,-0.00443,0.00687,-0.00877
2777,2023/11/16 17:19:55.580,0.02762,-0.00412,-0.00626,0.00198,0.00717,-0.00839,0.00290,-0.00771
2778,2023/11/16 17:19:55.581,0.03433,-0.00259,-0.00259,0.00534,-0.00168,-0.00626,-0.00595,-0.00450
2779,2023/11/16 17:19:55.582,0.03250,0.00229,0.00290,0.00473,-0.00870,0.01083,-0.00320,0.00481
2780,2023/11/16 17:19:55.583,0.03220,-0.00076,0.00259,0.00198,0.00046,0.00900,0.00259,0.00587
2781,2023/11/16 17:19:55.584,0.02823,0.00137,0.00656,-0.00320,0.00656,-0.00839,0.00351,0.00603
2782,2023/11/16 17:19:55.585,0.03037,-0.00137,0.00198,0.00320,0.00320,0.00473,-0.00198,0.00313
2783,2023/11/16 17:19:55.586,0.03586,0.00351,-0.00290,0.00687,-0.00534,0.00504,-0.00595,-0.00191
2784,2023/11/16 17:19:55.587,0.03525,0.00198,0.00351,0.00534,0.00107,-0.00778,-0.00015,-0.00343
2785,2023/11/16 17:19:55.588,0.03403,0.00046,-0.01205,0.00229,0.01083,-0.00443,0.00687,-0.00603
2786,2023/11/16 17:19:55.589,0.03464,-0.00778,-0.00381,0.00137,-0.00076,-0.00778,-0.00076,-0.00404
2787,2023/11/16 17:19:55.590,0.03281,-0.00290,0.00656,0.01022,-0.00534,0.00412,-0.00412,0.00389
2788,2023/11/16 17:19:55.591,0.03403,0.00290,0.00076,0.00473,-0.00076,0.01389,0.00168,0.00694
2789,2023/11/16 17:19:55.592,0.02976,0.00229,0.00320,-0.00381,0.00412,-0.00595,0.00320,0.00862
2790,2023/11/16 17:19:55.593,0.02487,-0.00107,0.00748,0.00107,0.00443,-0.00107,-0.00198,0.00389
2791,2023/11/16 17:19:55.594,0.03494,-0.00076,-0.00320,0.00565,-0.00290,0.00809,-0.00381,0.00023
2792,2023/11/16 17:19:55.595,0.03555,0.00504,0.00290,0.00626,-0.00168,-0.00381,-0.00259,-0.00465
2793,2023/11/16 17:19:55.596,0.03006,0.00198,-0.01511,-0.00626,0.00137,-0.00320,0.00931,-0.00404
2794,2023/11/16 17:19:55.597,0.04105,-0.00626,-0.00473,0.00015,0.00168,-0.01297,0.00381,-0.00496
2795,2023/11/16 17:19:55.598,0.03342,-0.00351,0.00351,0.00656,-0.00015,-0.00168,-0.00687,-0.00099
2796,2023/11/16 17:19:55.599,0.03342,0.00687,-0.00107,0.00473,-0.00565,0.01480,-0.00107,0.00801
2797,2023/11/16 17:19:55.600,0.02853,0.00198,0.00046,0.00015,0.00290,-0.00137,0.00412,0.00694
2798,2023/11/16 17:19:55.601,0.02487,-0.00107,0.00900,-0.00198,0.00687,-0.00687,0.00076,0.00435
2799,2023/11/16 17:19:55.602,0.03311,-0.00076,-0.00137,0.00473,-0.00015,0.00748,-0.00259,0.00206
2800,2023/11/16 17:19:55.603,0.03586,0.00534,-0.00076,0.00748,-0.00443,0.00015,-0.00504,-0.00359
2801,2023/11/16 17:19:55.604,0.03494,0.00076,0.00229,-0.00931,0.00229,-0.00412,0.00656,-0.00847
2802,2023/11/16 17:19:55.605,0.02701,-0.00504,-0.00656,0.00198,0.00656,-0.00809,0.00290,-0.00771
2803,2023/11/16 17:19:55.606,0.03464,-0.00320,-0.00229,0.00595,-0.00168,-0.00626,-0.00595,-0.00481
2804,2023/11/16 17:19:55.607,0.03250,0.00259,0.00259,0.00473,-0.00870,0.01114,-0.00320,0.00511
2805,2023/11/16 17:19:55.608,0.03220,-0.00015,0.00259,0.00198,0.00046,0.00870,0.00198,0.00572
2806,2023/11/16 17:19:55.609,0.02823,0.00137,0.00687,-0.00351,0.00626,-0.00809,0.00351,0.00603
2807,2023/11/16 17:19:55.610,0.03006,-0.00168,0.00259,0.00320,0.00290,0.00443,-0.00198,0.00313
2808,2023/11/16 17:19:55.611,0.03586,0.00351,-0.00351,0.00626,-0.00534,0.00504,-0.00565,-0.00191
2809,2023/11/16 17:19:55.612,0.03525,0.00229,0.00351,0.00595,0.00046,-0.00778,0.00015,-0.00420
2810,2023/11/16 17:19:55.613,0.03342,-0.00015,-0.01144,0.00259,0.01022,-0.00443,0.00656,-0.00587
2811,2023/11/16 17:19:55.614,0.03464,-0.00748,-0.00381,0.00168,-0.00076,-0.00809,-0.00076,-0.00420
2812,2023/11/16 17:19:55.615,0.03342,-0.00229,0.00748,0.01083,-0.00534,0.00381,-0.00381,0.00420
2813,2023/11/16 17:19:55.616,0.03433,0.00320,0.00168,0.00412,-0.00107,0.01389,0.00168,0.00664
2814,2023/11/16 17:19:55.617,0.02976,0.00259,0.00320,-0.00381,0.00412,-0.00626,0.00351,0.00847
2815,2023/11/16 17:19:55.618,0.02487,-0.00137,0.00687,0.00076,0.00412,-0.00107,-0.00168,0.00404
2816,2023/11/16 17:19:55.619,0.03494,-0.00137,-0.00320,0.00595,-0.00320,0.00839,-0.00381,0.00008
2817,2023/11/16 17:19:55.620,0.03525,0.00504,0.00290,0.00656,-0.00168,-0.00381,-0.00290,-0.00511
2818,2023/11/16 17:19:55.621,0.02945,0.00198,-0.01480,-0.00717,0.00107,-0.00320,0.00900,-0.00435
2819,2023/11/16 17:19:55.622,0.04074,-0.00656,-0.00443,0.00015,0.00168,-0.01266,0.00290,-0.00465
2820,2023/11/16 17:19:55.623,0.03342,-0.00351,0.00320,0.00717,-0.00015,-0.00137,-0.00656,-0.00084
2821,2023/11/16 17:19:55.624,0.03342,0.00687,-0.00198,0.00443,-0.00534,0.01450,-0.00137,0.00771
2822,2023/11/16 17:19:55.625,0.02823,0.00137,0.00046,0.00046,0.00198,-0.00107,0.00412,0.00679
2823,2023/11/16 17:19:55.626,0.02518,-0.00107,0.00900,-0.00229,0.00717,-0.00717,0.00046,0.00450
2824,2023/11/16 17:19:55.627,0.03311,-0.00076,-0.00229,0.00473,0.00107,0.00809,-0.00259,0.00221
2825,2023/11/16 17:19:55.628,0.03586,0.00626,-0.00107,0.00748,-0.00534,-0.00015,-0.00534,-0.00343
2826,2023/11/16 17:19:55.629,0.03433,0.00046,0.00320,-0.00900,0.00107,-0.00443,0.00626,-0.00847
2827,2023/11/16 17:19:55.630,0.02701,-0.00504,-0.00687,0.00229,0.00717,-0.00778,0.00259,-0.00755
2828,2023/11/16 17:19:55.631,0.03464,-0.00320,-0.00259,0.00534,-0.00137,-0.00595,-0.00595,-0.00450
2829,2023/11/16 17:19:55.632,0.03250,0.00229,0.00229,0.00504,-0.00900,0.01053,-0.00351,0.00496
2830,2023/11/16 17:19:55.633,0.03189,-0.00015,0.00290,0.00229,0.00076,0.00870,0.00198,0.00572
2831,2023/11/16 17:19:55.634,0.02823,0.00168,0.00687,-0.00351,0.00656,-0.00870,0.00351,0.00649
2832,2023/11/16 17:19:55.635,0.03006,-0.00137,0.00259,0.00320,0.00290,0.00473,-0.00198,0.00328
2833,2023/11/16 17:19:55.636,0.03586,0.00320,-0.00259,0.00717,-0.00565,0.00473,-0.00626,-0.00206
2834,2023/11/16 17:19:55.637,0.03525,0.00229,0.00381,0.00626,0.00107,-0.00748,-0.00015,-0.00404
2835,2023/11/16 17:19:55.638,0.03342,-0.00015,-0.01175,0.00229,0.01083,-0.00443,0.00748,-0.00618
2836,2023/11/16 17:19:55.639,0.03433,-0.00778,-0.00381,0.00137,-0.00015,-0.00778,-0.00076,-0.00420
2837,2023/11/16 17:19:55.640,0.03281,-0.00259,0.00717,0.01083,-0.00534,0.00412,-0.00443,0.00404
2838,2023/11/16 17:19:55.641,0.03433,0.00351,0.00198,0.00504,-0.00107,0.01389,0.00107,0.00664
2839,2023/11/16 17:19:55.642,0.02976,0.00259,0.00320,-0.00381,0.00443,-0.00626,0.00351,0.00847
2840,2023/11/16 17:19:55.643,0.02487,-0.00137,0.00656,0.00076,0.00412,-0.00137,-0.00137,0.00389
2841,2023/11/16 17:19:55.644,0.03525,-0.00137,-0.00351,0.00595,-0.00351,0.00809,-0.00412,0.00008
2842,2023/11/16 17:19:55.645,0.03555,0.00443,0.00198,0.00656,-0.00198,-0.00412,-0.00229,-0.00542
2843,2023/11/16 17:19:55.646,0.02976,0.00168,-0.01480,-0.00778,0.00107,-0.00351,0.00870,-0.00420
2844,2023/11/16 17:19:55.647,0.04135,-0.00687,-0.00473,0.00046,0.00168,-0.01236,0.00351,-0.00465
2845,2023/11/16 17:19:55.648,0.03342,-0.00320,0.00351,0.00717,-0.00015,-0.00168,-0.00687,-0.00084
2846,2023/11/16 17:19:55.649,0.03372,0.00687,-0.00107,0.00473,-0.00565,0.01450,-0.00107,0.00786
2847,2023/11/16 17:19:55.650,0.02853,0.00168,0.00076,0.00046,0.00290,-0.00107,0.00381,0.00725
2848,2023/11/16 17:19:55.651,0.02457,-0.00137,0.00839,-0.00198,0.00748,-0.00687,0.00107,0.00450
2849,2023/11/16 17:19:55.652,0.03311,-0.00137,-0.00229,0.00504,0.00076,0.00778,-0.00259,0.00221
2850,2023/11/16 17:19:55.653,0.03586,0.00595,0.00015,0.00748,-0.00473,-0.00015,-0.00534,-0.00359
2851,2023/11/16 17:19:55.654,0.03342,0.00076,0.00320,-0.00870,0.00168,-0.00412,0.00595,-0.00847
2852,2023/11/16 17:19:55.655,0.02762,-0.00473,-0.00595,0.00198,0.00687,-0.00809,0.00259,-0.00755
2853,2023/11/16 17:19:55.656,0.03433,-0.00290,-0.00229,0.00565,-0.00168,-0.00626,-0.00595,-0.00450
2854,2023/11/16 17:19:55.657,0.03281,0.00198,0.00290,0.00565,-0.00900,0.01083,-0.00320,0.00496
2855,2023/11/16 17:19:55.658,0.03220,-0.00015,0.00290,0.00198,0.00046,0.00900,0.00229,0.00572
2856,2023/11/16 17:19:55.659,0.02853,0.00137,0.00656,-0.00381,0.00687,-0.00839,0.00351,0.00618
2857,2023/11/16 17:19:55.660,0.03037,-0.00137,0.00290,0.00351,0.00259,0.00473,-0.00198,0.00313
2858,2023/11/16 17:19:55.661,0.03586,0.00351,-0.00259,0.00717,-0.00565,0.00504,-0.00595,-0.00206
2859,2023/11/16 17:19:55.662,0.03494,0.00198,0.00320,0.00534,0.00076,-0.00748,0.00015,-0.00374
2860,2023/11/16 17:19:55.663,0.03372,0.00046,-0.01144,0.00229,0.01083,-0.00412,0.00748,-0.00587
2861,2023/11/16 17:19:55.664,0.03433,-0.00809,-0.00412,0.00137,-0.00076,-0.00809,-0.00076,-0.00420
2862,2023/11/16 17:19:55.665,0.03342,-0.00259,0.00717,0.01022,-0.00534,0.00412,-0.00412,0.00374
2863,2023/11/16 17:19:55.666,0.03403,0.00320,0.00107,0.00443,-0.00076,0.01389,0.00168,0.00694
2864,2023/11/16 17:19:55.667,0.03006,0.00259,0.00290,-0.00381,0.00443,-0.00656,0.00351,0.00847
2865,2023/11/16 17:19:55.668,0.02487,-0.00137,0.00717,0.00046,0.00412,-0.00107,-0.00168,0.00374
2866,2023/11/16 17:19:55.669,0.03525,-0.00107,-0.00351,0.00595,-0.00351,0.00778,-0.00412,-0.00008
2867,2023/11/16 17:19:55.670,0.03555,0.00473,0.00259,0.00626,-0.00168,-0.00412,-0.00259,-0.00526
2868,2023/11/16 17:19:55.671,0.02976,0.00168,-0.01541,-0.00778,0.00168,-0.00320,0.00900,-0.00435
2869,2023/11/16 17:19:55.672,0.04135,-0.00687,-0.00473,0.00046,0.00168,-0.01266,0.00351,-0.00481
2870,2023/11/16 17:19:55.673,0.03372,-0.00320,0.00351,0.00717,-0.00076,-0.00137,-0.00717,-0.00099
2871,2023/11/16 17:19:55.674,0.03372,0.00687,-0.00107,0.00504,-0.00565,0.01419,-0.00107,0.00801
2872,2023/11/16 17:19:55.675,0.02823,0.00198,0.00107,0.00046,0.00259,-0.00137,0.00443,0.00710
2873,2023/11/16 17:19:55.676,0.02487,-0.00107,0.00931,-0.00229,0.00717,-0.00656,0.00107,0.00450
2874,2023/11/16 17:19:55.677,0.03311,-0.00076,-0.00198,0.00473,0.00046,0.00778,-0.00229,0.00221
2875,2023/11/16 17:19:55.678,0.03586,0.00565,-0.00076,0.00748,-0.00443,0.00015,-0.00534,-0.00343
2876,2023/11/16 17:19:55.679,0.03372,0.00046,0.00290,-0.00870,0.00168,-0.00443,0.00656,-0.00847
2877,2023/11/16 17:19:55.680,0.02731,-0.00473,-0.00626,0.00229,0.00687,-0.00809,0.00290,-0.00755
2878,2023/11/16 17:19:55.681,0.03433,-0.00290,-0.00198,0.00534,-0.00168,-0.00656,-0.00595,-0.00465
2879,2023/11/16 17:19:55.682,0.03250,0.00229,0.00290,0.00534,-0.00900,0.01114,-0.00320,0.00511
2880,2023/11/16 17:19:55.683,0.03220,-0.00076,0.00290,0.00198,0.00076,0.00839,0.00259,0.00587
2881,2023/11/16 17:19:55.684,0.02853,0.00107,0.00656,-0.00351,0.00656,-0.00870,0.00351,0.00649
2882,2023/11/16 17:19:55.685,0.03037,-0.00168,0.00198,0.00351,0.00259,0.00504,-0.00229,0.00313
2883,2023/11/16 17:19:55.686,0.03616,0.00320,-0.00320,0.00717,-0.00565,0.00504,-0.00626,-0.00206
2884,2023/11/16 17:19:55.687,0.03494,0.00198,0.00320,0.00534,0.00046,-0.00778,0.00015,-0.00359
2885,2023/11/16 17:19:55.688,0.03372,0.00015,-0.01144,0.00259,0.01053,-0.00412,0.00687,-0.00618
2886,2023/11/16 17:19:55.689,0.03403,-0.00778,-0.00412,0.00107,-0.00015,-0.00778,-0.00107,-0.00435
2887,2023/11/16 17:19:55.690,0.03311,-0.00259,0.00687,0.01022,-0.00504,0.00412,-0.00412,0.00389
2888,2023/11/16 17:19:55.691,0.03403,0.00290,0.00076,0.00443,-0.00076,0.01328,0.00198,0.00694
2889,2023/11/16 17:19:55.692,0.03006,0.00229,0.00259,-0.00412,0.00412,-0.00687,0.00320,0.00847
2890,2023/11/16 17:19:55.693,0.02487,-0.00107,0.00748,0.00107,0.00412,-0.00076,-0.00198,0.00404
2891,2023/11/16 17:19:55.694,0.03525,-0.00076,-0.00290,0.00656,-0.00320,0.00839,-0.00351,0.00023
2892,2023/11/16 17:19:55.695,0.03525,0.00504,0.00290,0.00626,-0.00168,-0.00412,-0.00259,-0.00496
2893,2023/11/16 17:19:55.696,0.03006,0.00198,-0.01450,-0.00717,0.00107,-0.00320,0.00931,-0.00404
2894,2023/11/16 17:19:55.697,0.04135,-0.00687,-0.00473,0.00076,0.00137,-0.01266,0.00351,-0.00465
2895,2023/11/16 17:19:55.698,0.03342,-0.00320,0.00320,0.00626,-0.00015,-0.00137,-0.00687,-0.00099
2896,2023/11/16 17:19:55.699,0.03372,0.00656,-0.00168,0.00443,-0.00565,0.01480,-0.00076,0.00801
2897,2023/11/16 17:19:55.700,0.02853,0.00168,0.00107,0.00015,0.00198,-0.00168,0.00412,0.00725
2898,2023/11/16 17:19:55.701,0.02487,-0.00107,0.00931,-0.00168,0.00687,-0.00656,0.00076,0.00420
2899,2023/11/16 17:19:55.702,0.03311,-0.00076,-0.00168,0.00473,0.00046,0.00778,-0.00259,0.00206
2900,2023/11/16 17:19:55.703,0.03616,0.00595,-0.00076,0.00748,-0.00443,0.00046,-0.00534,-0.00359
2901,2023/11/16 17:19:55.704,0.03403,0.00015,0.00290,-0.00900,0.00168,-0.00443,0.00626,-0.00862
2902,2023/11/16 17:19:55.705,0.02701,-0.00473,-0.00626,0.00198,0.00656,-0.00839,0.00259,-0.00755
2903,2023/11/16 17:19:55.706,0.03403,-0.00320,-0.00198,0.00595,-0.00168,-0.00626,-0.00595,-0.00465
2904,2023/11/16 17:19:55.707,0.03311,0.00290,0.00290,0.00504,-0.00870,0.01083,-0.00320,0.00496
2905,2023/11/16 17:19:55.708,0.03220,-0.00015,0.00290,0.00168,0.00046,0.00900,0.00259,0.00587
2906,2023/11/16 17:19:55.709,0.02853,0.00168,0.00687,-0.00351,0.00656,-0.00870,0.00381,0.00649
2907,2023/11/16 17:19:55.710,0.03006,-0.00168,0.00259,0.00320,0.00259,0.00504,-0.00198,0.00313
2908,2023/11/16 17:19:55.711,0.03586,0.00320,-0.00320,0.00687,-0.00565,0.00534,-0.00626,-0.00191
2909,2023/11/16 17:19:55.712,0.03494,0.00198,0.00381,0.00717,0.00076,-0.00778,-0.00015,-0.00450
2910,2023/11/16 17:19:55.713,0.03372,0.00015,-0.01083,0.00229,0.01053,-0.00412,0.00687,-0.00603
2911,2023/11/16 17:19:55.714,0.03433,-0.00717,-0.00381,0.00168,-0.00015,-0.00778,-0.00076,-0.00404
2912,2023/11/16 17:19:55.715,0.03281,-0.00229,0.00717,0.01022,-0.00534,0.00351,-0.00473,0.00404
2913,2023/11/16 17:19:55.716,0.03403,0.00320,0.00198,0.00473,-0.00107,0.01358,0.00137,0.00664
2914,2023/11/16 17:19:55.717,0.02976,0.00229,0.00351,-0.00381,0.00443,-0.00656,0.00320,0.00862
2915,2023/11/16 17:19:55.718,0.02518,-0.00107,0.00687,0.00076,0.00443,-0.00107,-0.00168,0.00389
2916,2023/11/16 17:19:55.719,0.03494,-0.00076,-0.00351,0.00595,-0.00320,0.00809,-0.00381,0.00023
2917,2023/11/16 17:19:55.720,0.03525,0.00504,0.00259,0.00595,-0.00168,-0.00412,-0.00290,-0.00511
2918,2023/11/16 17:19:55.721,0.02976,0.00229,-0.01419,-0.00748,0.00107,-0.00320,0.00900,-0.00420
2919,2023/11/16 17:19:55.722,0.04135,-0.00656,-0.00443,0.00076,0.00107,-0.01328,0.00320,-0.00465
2920,2023/11/16 17:19:55.723,0.03311,-0.00320,0.00320,0.00717,-0.00015,-0.00137,-0.00687,-0.00099
2921,2023/11/16 17:19:55.724,0.03372,0.00717,-0.00137,0.00443,-0.00534,0.01480,-0.00107,0.00786
2922,2023/11/16 17:19:55.725,0.02853,0.00137,0.00046,0.00046,0.00259,-0.00107,0.00412,0.00710
2923,2023/11/16 17:19:55.726,0.02487,-0.00137,0.00931,-0.00229,0.00717,-0.00687,0.00107,0.00465
2924,2023/11/16 17:19:55.727,0.03281,-0.00107,-0.00229,0.00504,0.00046,0.00778,-0.00229,0.00221
2925,2023/11/16 17:19:55.728,0.03586,0.00565,-0.00015,0.00717,-0.00443,0.00015,-0.00565,-0.00343
2926,2023/11/16 17:19:55.729,0.03372,0.00076,0.00320,-0.00870,0.00198,-0.00412,0.00656,-0.00832
2927,2023/11/16 17:19:55.730,0.02731,-0.00473,-0.00626,0.00198,0.00748,-0.00839,0.00290,-0.00771
2928,2023/11/16 17:19:55.731,0.03433,-0.00290,-0.00259,0.00534,-0.00107,-0.00656,-0.00595,-0.00450
2929,2023/11/16 17:19:55.732,0.03342,0.00229,0.00259,0.00534,-0.00900,0.01114,-0.00351,0.00511
2930,2023/11/16 17:19:55.733,0.03250,-0.00015,0.00290,0.00259,0.00046,0.00870,0.00198,0.00603
2931,2023/11/16 17:19:55.734,0.02853,0.00168,0.00687,-0.00351,0.00626,-0.00839,0.00351,0.00603
2932,2023/11/16 17:19:55.735,0.03037,-0.00137,0.00259,0.00351,0.00290,0.00473,-0.00198,0.00298
2933,2023/11/16 17:19:55.736,0.03586,0.00351,-0.00290,0.00687,-0.00565,0.00473,-0.00626,-0.00221
2934,2023/11/16 17:19:55.737,0.03525,0.00229,0.00351,0.00687,0.00107,-0.00748,0.00015,-0.00465
2935,2023/11/16 17:19:55.738,0.03342,-0.00076,-0.01144,0.00198,0.01083,-0.00443,0.00748,-0.00618
2936,2023/11/16 17:19:55.739,0.03403,-0.00778,-0.00412,0.00198,-0.00076,-0.00778,-0.00076,-0.00404
2937,2023/11/16 17:19:55.740,0.03342,-0.00229,0.00717,0.01083,-0.00534,0.00412,-0.00381,0.00389
2938,2023/11/16 17:19:55.741,0.03433,0.00320,0.00198,0.00504,-0.00107,0.01389,0.00137,0.00664
