采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
903,2023/11/16 19:51:38.156,0.04593,-0.00717,0.00320,-0.00107,-0.00381,-0.01205,-0.00473,-0.00542
904,2023/11/16 19:51:38.157,0.03677,-0.00137,0.00259,0.00778,0.00076,0.00107,-0.00870,-0.00252
905,2023/11/16 19:51:38.158,0.03799,0.00473,-0.00198,0.00412,0.00046,0.01419,0.00381,0.00420
906,2023/11/16 19:51:38.159,0.03098,0.00046,0.00107,-0.00412,0.00229,-0.00290,0.00717,0.00847
907,2023/11/16 19:51:38.160,0.02365,-0.00198,0.01175,-0.00748,0.00534,0.00015,0.00290,0.00206
908,2023/11/16 19:51:38.161,0.03677,-0.00259,-0.00351,0.00992,-0.00107,0.00961,-0.00534,-0.00008
909,2023/11/16 19:51:38.162,0.04410,0.00412,0.00137,0.01053,-0.00259,-0.00565,-0.00748,-0.00404
910,2023/11/16 19:51:38.163,0.03616,-0.00504,-0.00870,-0.00015,0.00656,-0.00595,0.00351,-0.00298
911,2023/11/16 19:51:38.164,0.03464,-0.00534,-0.01022,0.00229,-0.00076,-0.01297,-0.00076,-0.00069
912,2023/11/16 19:51:38.165,0.04318,-0.00259,0.00473,0.00595,-0.00351,-0.00259,-0.00534,0.00023
913,2023/11/16 19:51:38.166,0.03586,0.00504,-0.00381,0.01144,-0.00381,0.01419,0.00168,0.00801
914,2023/11/16 19:51:38.167,0.03006,0.00229,0.00473,-0.00687,0.00320,0.00229,0.00839,0.00832
915,2023/11/16 19:51:38.168,0.02579,-0.00229,0.00565,-0.00320,0.00595,0.00046,0.00473,0.00298
916,2023/11/16 19:51:38.169,0.03403,-0.00229,0.00259,0.00443,0.00015,0.00259,-0.00290,-0.00160
917,2023/11/16 19:51:38.170,0.04288,0.00504,0.00168,0.01328,-0.00320,-0.00107,-0.00748,-0.00328
918,2023/11/16 19:51:38.171,0.03952,0.00076,-0.00137,0.00717,0.00015,-0.00626,0.00290,0.00649
919,2023/11/16 19:51:38.172,0.03494,0.00961,-0.01663,-0.01602,0.00687,0.00198,0.00992,0.00221
920,2023/11/16 19:51:38.173,0.04532,-0.00656,0.00320,0.00473,-0.00595,-0.00992,-0.00717,-0.00572
921,2023/11/16 19:51:38.174,0.03555,0.00015,0.00504,0.00595,0.00168,0.00137,-0.00565,-0.00145
922,2023/11/16 19:51:38.175,0.04044,0.00168,-0.00351,0.00534,0.00259,0.01144,0.00443,0.00282
923,2023/11/16 19:51:38.176,0.02152,0.00015,0.00015,-0.00931,0.00259,-0.00565,0.00870,0.00984
924,2023/11/16 19:51:38.177,0.02426,-0.00229,0.01175,-0.00198,0.00168,0.00229,-0.00107,0.00084
925,2023/11/16 19:51:38.178,0.03647,-0.00381,-0.00656,0.01053,-0.00137,0.00809,-0.00534,0.00099
926,2023/11/16 19:51:38.179,0.03983,0.00656,-0.00595,-0.00412,0.00290,-0.00656,-0.00443,-0.00664
927,2023/11/16 19:51:38.180,0.03494,-0.00381,-0.00381,0.00534,0.00107,-0.01419,-0.00076,-0.00526
928,2023/11/16 19:51:38.181,0.04105,-0.00717,-0.00412,-0.00259,0.00076,-0.00778,-0.00229,-0.00221
929,2023/11/16 19:51:38.182,0.03647,0.00259,-0.00290,0.00717,-0.00351,0.00626,-0.00229,0.00160
930,2023/11/16 19:51:38.183,0.02945,0.00290,0.00351,0.00259,-0.00168,0.00534,0.00381,0.00755
931,2023/11/16 19:51:38.184,0.03037,0.00046,0.00412,-0.00473,0.00504,0.00473,0.00656,0.00282
932,2023/11/16 19:51:38.185,0.02976,-0.00290,0.00229,0.00259,0.00351,-0.00076,0.00137,0.00130
933,2023/11/16 19:51:38.186,0.03952,0.00443,0.00717,0.00534,-0.00137,-0.00015,-0.00595,-0.00343
934,2023/11/16 19:51:38.187,0.04166,0.00290,-0.00290,0.01480,-0.00198,0.00076,-0.00320,-0.00008
935,2023/11/16 19:51:38.188,0.04105,0.00076,0.00168,0.00168,-0.00076,-0.00595,0.00290,0.00359
936,2023/11/16 19:51:38.189,0.04532,0.00015,-0.01297,-0.00687,0.01053,0.00473,0.00320,-0.00374
937,2023/11/16 19:51:38.190,0.03555,0.00076,-0.00351,0.01175,-0.00504,-0.00900,-0.00717,-0.00374
938,2023/11/16 19:51:38.191,0.04196,-0.00168,0.00839,0.00381,0.00076,0.00198,-0.00198,-0.00038
939,2023/11/16 19:51:38.192,0.03769,0.00168,-0.00534,0.00168,0.00046,0.00931,0.00839,0.00496
940,2023/11/16 19:51:38.193,0.02487,-0.00015,0.00809,-0.00900,0.00290,-0.00717,0.00504,0.00526
941,2023/11/16 19:51:38.194,0.02853,-0.00168,0.00229,0.00320,0.00168,0.00381,-0.00290,0.00053
942,2023/11/16 19:51:38.195,0.02548,-0.00290,-0.00717,0.00107,-0.00443,0.00565,-0.00107,-0.00206
943,2023/11/16 19:51:38.196,0.03403,0.00320,-0.00137,0.00168,0.00168,-0.00870,-0.00504,-0.00923
944,2023/11/16 19:51:38.197,0.03616,-0.00595,-0.00320,0.00320,0.00229,-0.01419,-0.00137,-0.00465
945,2023/11/16 19:51:38.198,0.03891,-0.00290,0.00015,0.00015,-0.00351,-0.00015,-0.00198,-0.00206
946,2023/11/16 19:51:38.199,0.03677,0.00168,-0.00351,0.00687,-0.00290,0.00809,-0.00168,0.00267
947,2023/11/16 19:51:38.200,0.02640,0.00534,0.00687,-0.00320,-0.00015,0.00290,0.00504,0.00572
948,2023/11/16 19:51:38.201,0.03311,-0.00229,0.00229,-0.00137,0.00473,0.00473,0.00473,0.00145
949,2023/11/16 19:51:38.202,0.03311,-0.00015,0.00412,0.00137,0.00290,-0.00229,-0.00168,-0.00008
950,2023/11/16 19:51:38.203,0.03861,0.00443,0.00504,0.00870,-0.00076,0.00107,-0.00595,-0.00252
951,2023/11/16 19:51:38.204,0.04135,0.00076,-0.00504,0.01022,0.00015,-0.00076,0.00107,0.00252
952,2023/11/16 19:51:38.205,-0.00839,0.00076,-0.00443,-0.02243,-0.00443,-0.00107,0.01236,-0.00359
953,2023/11/16 19:51:38.206,0.03311,-0.00381,0.00290,0.01144,-0.00015,-0.00656,-0.00320,-0.00908
954,2023/11/16 19:51:38.207,0.04379,-0.00198,-0.00168,0.00809,0.00259,-0.00870,-0.00931,-0.00252
955,2023/11/16 19:51:38.208,0.03769,0.00626,0.00626,0.01328,-0.00656,0.00656,-0.00015,0.00374
956,2023/11/16 19:51:38.209,0.03647,-0.00381,-0.00381,-0.00137,0.00320,0.00381,0.00595,0.00603
957,2023/11/16 19:51:38.210,0.02670,0.00198,0.01022,-0.00473,0.00229,-0.00656,0.00290,0.00313
958,2023/11/16 19:51:38.211,0.03586,-0.00504,-0.00259,0.00900,0.00229,0.01022,-0.00229,0.00053
959,2023/11/16 19:51:38.212,0.02914,0.00626,-0.00839,-0.00595,-0.00412,0.00046,-0.00290,-0.00237
960,2023/11/16 19:51:38.213,0.03616,-0.00137,0.00534,0.00443,0.00076,-0.01236,-0.00290,-0.00710
961,2023/11/16 19:51:38.214,0.03738,-0.00626,-0.00717,-0.00076,0.00229,-0.00900,-0.00137,-0.00328
962,2023/11/16 19:51:38.215,0.03799,0.00076,0.00137,0.00259,-0.00290,0.00259,-0.00351,-0.00099
963,2023/11/16 19:51:38.216,0.03647,0.00259,-0.00107,0.00717,-0.00168,0.00656,-0.00107,0.00481
964,2023/11/16 19:51:38.217,0.02914,0.00259,0.00504,-0.00443,0.00412,0.00504,0.00626,0.00557
965,2023/11/16 19:51:38.218,0.03189,-0.00198,0.00229,0.00137,0.00381,0.00320,0.00290,0.00206
966,2023/11/16 19:51:38.219,0.03586,0.00168,0.00534,0.00229,0.00168,-0.00137,-0.00320,-0.00114
967,2023/11/16 19:51:38.220,0.04013,0.00381,0.00229,0.01175,-0.00107,0.00107,-0.00412,-0.00145
968,2023/11/16 19:51:38.221,0.04196,-0.00015,-0.00290,0.00595,-0.00015,-0.00473,0.00229,0.00649
969,2023/11/16 19:51:38.222,0.04166,0.01114,-0.00900,-0.01602,0.00809,-0.00137,0.00443,0.00053
970,2023/11/16 19:51:38.223,0.03952,-0.00412,-0.00351,0.00809,-0.00504,-0.00961,-0.00565,-0.00465
971,2023/11/16 19:51:38.224,0.04105,-0.00320,0.00198,0.00351,0.00290,0.00046,-0.00290,0.00175
972,2023/11/16 19:51:38.225,0.03494,0.00290,-0.00504,0.00290,0.00076,0.00961,0.00687,0.00526
973,2023/11/16 19:51:38.226,0.02792,0.00015,0.00473,-0.00534,0.00290,-0.00565,0.00656,0.00847
974,2023/11/16 19:51:38.227,0.02701,-0.00229,0.00443,-0.00137,0.00412,0.00259,-0.00107,0.00099
975,2023/11/16 19:51:38.228,0.03586,-0.00351,-0.00443,0.00961,-0.00259,0.00595,-0.00259,0.00069
976,2023/11/16 19:51:38.229,0.03128,0.00839,-0.00656,-0.00748,0.00107,-0.00320,-0.00168,-0.00481
977,2023/11/16 19:51:38.230,0.03952,-0.00504,-0.00015,0.00381,0.00015,-0.01205,-0.00137,-0.00465
978,2023/11/16 19:51:38.231,0.03830,-0.00534,-0.00351,-0.00076,0.00107,-0.00717,-0.00320,-0.00267
979,2023/11/16 19:51:38.232,0.03647,0.00259,0.00046,0.00534,-0.00198,0.00595,-0.00290,0.00053
980,2023/11/16 19:51:38.233,0.03250,0.00351,0.00351,0.00320,-0.00107,0.00687,0.00168,0.00664
981,2023/11/16 19:51:38.234,0.02976,0.00107,0.00534,-0.00504,0.00534,0.00412,0.00534,0.00298
982,2023/11/16 19:51:38.235,0.03037,-0.00198,0.00504,0.00168,0.00351,0.00137,0.00137,0.00160
983,2023/11/16 19:51:38.236,0.04074,0.00198,0.00443,0.00656,-0.00107,0.00046,-0.00626,-0.00343
984,2023/11/16 19:51:38.237,0.04135,0.00198,-0.00168,0.01236,-0.00137,-0.00076,-0.00229,0.00023
985,2023/11/16 19:51:38.238,0.04135,0.00015,0.00076,-0.00992,0.00107,-0.00870,0.00473,0.00114
986,2023/11/16 19:51:38.239,0.02396,-0.00839,-0.00595,0.00076,0.00320,-0.00259,0.00137,-0.00664
987,2023/11/16 19:51:38.240,0.03494,0.00168,-0.00290,0.01205,0.00137,-0.00961,-0.00900,-0.00359
988,2023/11/16 19:51:38.241,0.04074,0.00290,0.00565,0.00778,-0.00870,0.00656,0.00015,0.00328
989,2023/11/16 19:51:38.242,0.03037,0.00046,-0.00687,0.00229,-0.00076,0.00931,0.00717,0.00725
990,2023/11/16 19:51:38.243,0.02548,-0.00015,0.01053,-0.01053,0.00259,-0.00778,0.00565,0.00572
991,2023/11/16 19:51:38.244,0.03006,-0.00412,0.00107,0.00687,0.00259,0.00839,-0.00107,0.00023
992,2023/11/16 19:51:38.245,0.03983,0.00107,-0.00381,0.00687,-0.00412,0.00137,-0.00565,-0.00114
993,2023/11/16 19:51:38.246,0.04135,0.00717,-0.00198,-0.00443,0.00473,-0.00534,-0.00290,-0.00664
994,2023/11/16 19:51:38.247,0.03586,-0.00565,-0.00839,0.00168,0.00137,-0.01053,-0.00015,-0.00557
995,2023/11/16 19:51:38.248,0.04166,-0.00381,0.00259,-0.00168,0.00076,-0.00412,-0.00473,-0.00313
996,2023/11/16 19:51:38.249,0.03677,0.00381,-0.00229,0.00717,-0.00198,0.00961,-0.00198,0.00175
997,2023/11/16 19:51:38.250,0.02945,0.00412,0.00504,-0.00351,0.00076,0.00504,0.00626,0.00694
998,2023/11/16 19:51:38.251,0.02914,-0.00137,0.00534,-0.00534,0.00534,0.00198,0.00412,0.00160
999,2023/11/16 19:51:38.252,0.03098,-0.00168,0.00351,0.00137,0.00259,0.00168,0.00076,-0.00008
1000,2023/11/16 19:51:38.253,0.04196,0.00351,0.00351,0.01022,-0.00137,0.00046,-0.00778,-0.00374
1001,2023/11/16 19:51:38.254,0.04013,0.00137,-0.00198,0.01053,-0.00076,-0.00351,0.00046,0.00038
1002,2023/11/16 19:51:38.255,0.01144,0.00534,-0.01694,-0.02182,0.00076,0.00046,0.01022,0.00679
1003,2023/11/16 19:51:38.256,0.04623,-0.00687,0.00534,0.00778,-0.00504,-0.01328,-0.00473,-0.00114
1004,2023/11/16 19:51:38.257,0.03433,-0.00290,-0.00015,0.00809,0.00107,-0.00534,-0.00656,0.00053
1005,2023/11/16 19:51:38.258,0.03769,0.00504,0.00046,0.00839,0.00015,0.01053,0.00381,0.00481
1006,2023/11/16 19:51:38.259,0.02976,0.00015,-0.00381,-0.00504,0.00259,-0.00229,0.00839,0.01045
1007,2023/11/16 19:51:38.260,0.02365,-0.00137,0.01144,-0.00473,0.00443,-0.00259,0.00198,0.00267
1008,2023/11/16 19:51:38.261,0.03647,-0.00412,-0.00412,0.01053,0.00046,0.00809,-0.00320,0.00038
1009,2023/11/16 19:51:38.262,0.04471,0.00504,0.00168,0.00809,-0.00229,-0.00626,-0.00687,-0.00481
1010,2023/11/16 19:51:38.263,0.03525,-0.00443,-0.00778,0.00107,0.00687,-0.00473,0.00259,-0.00420
1011,2023/11/16 19:51:38.264,0.03647,-0.00412,-0.00870,0.00229,-0.00076,-0.01114,-0.00198,-0.00252
1012,2023/11/16 19:51:38.265,0.04166,-0.00259,0.00534,0.00412,-0.00351,-0.00076,-0.00595,-0.00130
1013,2023/11/16 19:51:38.266,0.03525,0.00565,-0.00137,0.00992,-0.00320,0.01450,0.00015,0.00542
1014,2023/11/16 19:51:38.267,0.03067,0.00290,0.00565,-0.00717,0.00259,0.00351,0.00687,0.00572
1015,2023/11/16 19:51:38.268,0.02640,-0.00076,0.00656,-0.00412,0.00473,0.00137,0.00412,0.00221
1016,2023/11/16 19:51:38.269,0.03494,-0.00198,0.00290,0.00412,0.00076,0.00290,-0.00320,-0.00252
1017,2023/11/16 19:51:38.270,0.04196,0.00443,0.00168,0.01205,-0.00259,-0.00107,-0.00656,-0.00267
1018,2023/11/16 19:51:38.271,0.03983,0.00015,-0.00168,0.00839,0.00046,-0.00595,0.00351,0.00084
1019,2023/11/16 19:51:38.272,0.03830,-0.00900,-0.01144,-0.00443,0.00839,-0.00381,0.00595,-0.00038
1020,2023/11/16 19:51:38.273,0.03342,-0.00168,-0.00656,0.01175,-0.00290,-0.01114,-0.00626,-0.00069
1021,2023/11/16 19:51:38.274,0.04135,0.00046,0.00992,0.00931,-0.00534,0.00351,-0.00229,0.00359
1022,2023/11/16 19:51:38.275,0.03861,0.00504,-0.00748,0.00809,-0.00015,0.01236,0.00687,0.00832
1023,2023/11/16 19:51:38.276,0.02457,0.00076,0.00870,-0.01053,0.00381,-0.00748,0.00839,0.00908
1024,2023/11/16 19:51:38.277,0.02853,-0.00320,0.00320,0.00076,0.00229,0.00626,0.00046,0.00099
1025,2023/11/16 19:51:38.278,0.03738,-0.00259,-0.00534,0.01022,-0.00259,0.00320,-0.00534,-0.00191
1026,2023/11/16 19:51:38.279,0.04044,0.00595,0.00961,-0.00595,-0.00290,-0.00839,-0.00168,-0.00603
1027,2023/11/16 19:51:38.280,0.02701,-0.00717,-0.00961,0.00137,0.00351,-0.00687,0.00290,-0.00786
1028,2023/11/16 19:51:38.281,0.04013,-0.00290,-0.00198,-0.00137,0.00137,-0.01266,-0.00687,-0.00603
1029,2023/11/16 19:51:38.282,0.03861,0.00168,0.00473,0.01022,-0.00687,0.00595,-0.00626,0.00038
1030,2023/11/16 19:51:38.283,0.03616,0.00229,-0.00168,0.00443,-0.00168,0.01480,0.00259,0.00481
1031,2023/11/16 19:51:38.284,0.02884,0.00229,0.00687,-0.00809,0.00259,-0.00137,0.00687,0.00465
1032,2023/11/16 19:51:38.285,0.02792,-0.00198,0.00778,-0.00198,0.00534,0.00229,0.00320,0.00130
1033,2023/11/16 19:51:38.286,0.04074,0.00076,0.00107,0.00748,-0.00198,0.00381,-0.00748,-0.00343
1034,2023/11/16 19:51:38.287,0.04074,0.00412,0.00198,0.01205,-0.00229,-0.00381,-0.00473,-0.00099
1035,2023/11/16 19:51:38.288,-0.02121,0.00015,-0.01022,-0.01755,-0.00076,-0.00137,0.01358,-0.00038
1036,2023/11/16 19:51:38.289,0.03708,-0.00717,0.00168,0.00656,0.00107,-0.01175,-0.00137,-0.00343
1037,2023/11/16 19:51:38.290,0.04105,-0.00656,-0.00320,0.00870,0.00168,-0.00870,-0.00870,-0.00130
1038,2023/11/16 19:51:38.291,0.03403,0.00656,0.00351,0.01389,-0.00656,0.01083,0.00046,0.00481
1039,2023/11/16 19:51:38.292,0.03769,-0.00168,-0.00290,0.00076,0.00229,0.00443,0.00534,0.00801
1040,2023/11/16 19:51:38.293,0.02213,0.00107,0.01114,-0.00778,0.00534,-0.00687,0.00656,0.00542
1041,2023/11/16 19:51:38.294,0.03555,-0.00443,-0.00076,0.00870,0.00137,0.01022,-0.00229,0.00008
1042,2023/11/16 19:51:38.295,0.04440,0.00412,-0.00198,0.00992,-0.00443,-0.00229,-0.00809,-0.00313
1043,2023/11/16 19:51:38.296,-0.00259,0.00351,-0.00351,-0.00900,-0.00259,-0.00198,0.00595,-0.00832
1044,2023/11/16 19:51:38.297,0.03677,-0.00778,-0.00595,0.00168,0.00290,-0.00931,0.00168,-0.00618
1045,2023/11/16 19:51:38.298,0.04044,-0.00351,0.00107,0.00229,0.00168,-0.01053,-0.00931,-0.00542
1046,2023/11/16 19:51:38.299,0.03372,0.00565,0.00473,0.01389,-0.00687,0.00961,-0.00473,0.00130
1047,2023/11/16 19:51:38.300,0.03769,0.00137,-0.00107,0.00046,0.00107,0.01144,0.00534,0.00542
1048,2023/11/16 19:51:38.301,0.02457,0.00229,0.00931,-0.00748,0.00504,-0.00504,0.00656,0.00420
1049,2023/11/16 19:51:38.302,0.03189,-0.00320,0.00595,0.00107,0.00443,0.00565,0.00046,-0.00053
1050,2023/11/16 19:51:38.303,0.04379,0.00259,-0.00320,0.01053,-0.00381,0.00229,-0.00900,-0.00328
1051,2023/11/16 19:51:38.304,0.03983,0.00320,0.00290,0.00870,-0.00107,-0.00748,-0.00290,0.00160
1052,2023/11/16 19:51:38.305,0.04562,-0.00381,-0.01541,-0.00656,0.00931,-0.00198,0.00595,-0.00252
1053,2023/11/16 19:51:38.306,0.03189,-0.00381,-0.00778,0.00687,-0.00290,-0.01419,-0.00320,-0.00252
1054,2023/11/16 19:51:38.307,0.04318,-0.00320,0.00748,0.01083,-0.00229,0.00107,-0.00473,0.00160
1055,2023/11/16 19:51:38.308,0.03799,0.00626,-0.00717,0.00626,-0.00137,0.01541,0.00687,0.00816
1056,2023/11/16 19:51:38.309,0.02579,0.00137,0.00778,-0.00687,0.00351,-0.00504,0.00839,0.00923
1057,2023/11/16 19:51:38.310,0.02579,-0.00259,0.00565,-0.00534,0.00656,0.00137,0.00320,0.00221
1058,2023/11/16 19:51:38.311,0.03616,-0.00259,-0.00351,0.01114,-0.00259,0.00504,-0.00473,-0.00175
1059,2023/11/16 19:51:38.312,0.04349,0.00504,0.00290,0.00992,-0.00320,-0.00565,-0.00717,-0.00359
1060,2023/11/16 19:51:38.313,-0.01724,0.00290,-0.01297,-0.01541,0.00015,-0.00290,0.01175,0.00099
1061,2023/11/16 19:51:38.314,0.03891,-0.00656,0.00015,0.00107,-0.00168,-0.01083,-0.00137,-0.00465
1062,2023/11/16 19:51:38.315,0.03891,-0.00534,-0.00137,0.00748,0.00168,-0.00565,-0.00992,-0.00282
1063,2023/11/16 19:51:38.316,0.03250,0.00626,0.00565,0.01205,-0.00565,0.01450,-0.00107,0.00313
1064,2023/11/16 19:51:38.317,0.03830,0.00015,-0.00198,-0.00168,0.00198,0.00565,0.00473,0.00603
1065,2023/11/16 19:51:38.318,0.02213,0.00076,0.01205,-0.00778,0.00565,-0.00565,0.00565,0.00404
1066,2023/11/16 19:51:38.319,0.03586,-0.00290,0.00198,0.00595,0.00137,0.00992,-0.00351,0.00008
1067,2023/11/16 19:51:38.320,0.04410,0.00290,-0.00290,0.01236,-0.00351,-0.00137,-0.00900,-0.00282
1068,2023/11/16 19:51:38.321,0.00443,0.00565,-0.00931,-0.01205,-0.00107,-0.00443,0.00687,0.00160
1069,2023/11/16 19:51:38.322,0.04501,-0.00748,-0.00351,0.00137,0.00015,-0.01358,0.00290,-0.00099
1070,2023/11/16 19:51:38.323,0.03616,-0.00565,-0.00443,0.00198,0.00229,-0.01022,-0.00595,-0.00191
1071,2023/11/16 19:51:38.324,0.03494,0.00443,0.00320,0.01450,-0.00443,0.01022,-0.00229,0.00542
1072,2023/11/16 19:51:38.325,0.03494,0.00137,-0.00351,0.00015,0.00076,0.00656,0.00687,0.00954
1073,2023/11/16 19:51:38.326,0.02396,0.00076,0.00931,-0.00504,0.00626,-0.00504,0.00595,0.00435
1074,2023/11/16 19:51:38.327,0.03220,-0.00473,0.00381,0.00412,0.00381,0.00473,-0.00015,0.00114
1075,2023/11/16 19:51:38.328,0.04410,0.00443,0.00076,0.01175,-0.00412,0.00137,-0.00839,-0.00343
1076,2023/11/16 19:51:38.329,0.04013,0.00351,0.00168,0.01022,-0.00137,-0.00534,-0.00137,-0.00008
1077,2023/11/16 19:51:38.330,-0.01816,0.00351,-0.01541,-0.02213,0.00015,-0.00107,0.01511,0.00481
1078,2023/11/16 19:51:38.331,0.04257,-0.00656,0.00290,0.00565,-0.00259,-0.01083,-0.00351,-0.00435
1079,2023/11/16 19:51:38.332,0.03891,-0.00320,0.00168,0.01053,0.00168,-0.00320,-0.01083,-0.00175
1080,2023/11/16 19:51:38.333,0.03616,0.00626,0.00381,0.01053,-0.00198,0.01480,0.00168,0.00343
1081,2023/11/16 19:51:38.334,0.03616,-0.00015,-0.00076,-0.00229,0.00137,0.00015,0.00534,0.00786
1082,2023/11/16 19:51:38.335,0.02518,-0.00015,0.01328,-0.00626,0.00504,-0.00290,0.00290,0.00267
1083,2023/11/16 19:51:38.336,0.03738,-0.00320,-0.00381,0.01053,0.00076,0.01205,-0.00381,0.00084
1084,2023/11/16 19:51:38.337,0.02731,0.00320,-0.00259,-0.00412,-0.00565,-0.00320,-0.00351,-0.00587
1085,2023/11/16 19:51:38.338,0.03098,-0.00015,0.00076,0.00473,0.00198,-0.01144,-0.00076,-0.00862
1086,2023/11/16 19:51:38.339,0.03952,-0.00778,-0.00992,-0.00137,0.00290,-0.01328,-0.00168,-0.00252
1087,2023/11/16 19:51:38.340,0.03616,0.00137,0.00381,0.00626,-0.00626,0.00015,-0.00443,-0.00069
1088,2023/11/16 19:51:38.341,0.03677,0.00168,-0.00259,0.00931,-0.00320,0.01053,0.00046,0.00587
1089,2023/11/16 19:51:38.342,0.02914,0.00351,0.00565,-0.00626,0.00290,0.00259,0.00870,0.00649
1090,2023/11/16 19:51:38.343,0.02976,-0.00351,0.00229,0.00137,0.00565,0.00198,0.00320,0.00221
1091,2023/11/16 19:51:38.344,0.03586,0.00076,0.00443,0.00168,0.00015,-0.00015,-0.00351,-0.00175
1092,2023/11/16 19:51:38.345,0.04196,0.00473,0.00198,0.01358,-0.00259,0.00107,-0.00565,-0.00252
1093,2023/11/16 19:51:38.346,0.04105,0.00046,-0.00290,0.00626,0.00015,-0.00565,0.00290,0.00298
1094,2023/11/16 19:51:38.347,-0.01328,0.00534,-0.01602,-0.02365,-0.00015,0.00320,0.01328,0.00740
1095,2023/11/16 19:51:38.348,0.04807,-0.00504,0.00412,0.00992,-0.00290,-0.01022,-0.00534,-0.00252
1096,2023/11/16 19:51:38.349,0.04044,-0.00015,0.00412,0.00748,0.00351,-0.00443,-0.00748,-0.00206
1097,2023/11/16 19:51:38.350,0.03708,0.00381,0.00137,0.01083,0.00076,0.01114,0.00320,0.00481
1098,2023/11/16 19:51:38.351,0.03372,0.00168,-0.00534,-0.00839,0.00290,-0.00198,0.00656,0.00816
1099,2023/11/16 19:51:38.352,0.02853,-0.00168,0.01205,0.00076,0.00198,-0.00443,-0.00168,0.00130
1100,2023/11/16 19:51:38.353,0.03891,-0.00473,-0.00595,0.00870,0.00015,0.00961,-0.00351,0.00175
1101,2023/11/16 19:51:38.354,0.03555,0.00381,-0.00626,-0.00198,0.00046,-0.00473,-0.00412,-0.00465
1102,2023/11/16 19:51:38.355,0.03220,-0.00351,-0.00168,0.00595,0.00259,-0.01450,-0.00107,-0.00404
1103,2023/11/16 19:51:38.356,0.04074,-0.00687,-0.00381,-0.00107,0.00076,-0.00626,-0.00107,0.00023
1104,2023/11/16 19:51:38.357,0.03555,0.00198,-0.00290,0.00656,-0.00381,0.00687,-0.00168,0.00191
1105,2023/11/16 19:51:38.358,0.02914,0.00381,0.00412,0.00198,-0.00259,0.00473,0.00229,0.00572
1106,2023/11/16 19:51:38.359,0.03006,0.00015,0.00412,-0.00351,0.00473,0.00504,0.00687,0.00282
1107,2023/11/16 19:51:38.360,0.03220,-0.00290,0.00198,0.00320,0.00320,-0.00076,0.00015,0.00084
1108,2023/11/16 19:51:38.361,0.03769,0.00412,0.00748,0.00443,0.00015,-0.00107,-0.00534,-0.00237
1109,2023/11/16 19:51:38.362,0.04074,0.00290,-0.00290,0.01358,-0.00168,0.00168,-0.00259,0.00053
1110,2023/11/16 19:51:38.363,0.04013,0.00046,0.00015,0.00351,0.00015,-0.00748,0.00259,0.00420
1111,2023/11/16 19:51:38.364,0.03738,-0.00839,-0.01022,-0.00259,0.01022,0.00107,0.00320,-0.00221
1112,2023/11/16 19:51:38.365,0.03281,-0.00107,-0.00443,0.01358,-0.00412,-0.00809,-0.00656,-0.00191
1113,2023/11/16 19:51:38.366,0.04318,0.00046,0.01053,0.00595,-0.00198,0.00229,-0.00107,0.00114
1114,2023/11/16 19:51:38.367,0.03189,0.00412,-0.00839,0.00381,-0.00076,0.01022,0.00839,0.00771
1115,2023/11/16 19:51:38.368,0.02914,-0.00015,0.01022,-0.00809,0.00229,-0.00778,0.00443,0.00618
1116,2023/11/16 19:51:38.369,0.02976,-0.00259,0.00015,0.00290,0.00259,0.00595,-0.00198,0.00114
1117,2023/11/16 19:51:38.370,0.02396,-0.00137,-0.00595,0.00046,-0.00351,0.00412,-0.00076,-0.00252
1118,2023/11/16 19:51:38.371,0.03342,0.00320,-0.00076,0.00107,0.00168,-0.00931,-0.00443,-0.00801
1119,2023/11/16 19:51:38.372,0.03494,-0.00595,-0.00473,0.00443,0.00259,-0.01266,-0.00229,-0.00435
1120,2023/11/16 19:51:38.373,0.03769,-0.00198,0.00046,0.00107,-0.00381,-0.00015,-0.00259,-0.00160
1121,2023/11/16 19:51:38.374,0.03677,0.00137,-0.00198,0.00748,-0.00229,0.00748,-0.00229,0.00237
1122,2023/11/16 19:51:38.375,0.02731,0.00534,0.00717,-0.00351,0.00046,0.00412,0.00534,0.00603
1123,2023/11/16 19:51:38.376,0.03281,-0.00229,0.00198,0.00015,0.00443,0.00504,0.00412,0.00191
1124,2023/11/16 19:51:38.377,0.03311,0.00015,0.00473,0.00107,0.00290,-0.00168,-0.00168,0.00008
1125,2023/11/16 19:51:38.378,0.03891,0.00443,0.00473,0.00839,-0.00076,0.00076,-0.00595,-0.00252
1126,2023/11/16 19:51:38.379,0.04105,0.00046,-0.00534,0.00992,0.00015,-0.00168,0.00076,0.00191
1127,2023/11/16 19:51:38.380,-0.02579,0.00168,-0.00595,-0.01938,-0.00320,0.00076,0.01297,-0.00191
1128,2023/11/16 19:51:38.381,0.03830,-0.00656,0.00473,0.01419,0.00107,-0.00748,-0.00381,-0.00435
1129,2023/11/16 19:51:38.382,0.04288,-0.00473,-0.00076,0.00687,0.00137,-0.00748,-0.00778,-0.00114
1130,2023/11/16 19:51:38.383,0.03464,0.00565,0.00412,0.01236,-0.00595,0.00748,0.00076,0.00359
1131,2023/11/16 19:51:38.384,0.03708,-0.00351,-0.00381,-0.00290,0.00320,0.00320,0.00504,0.00725
