采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1240,2023/11/17 14:05:09.035,0.04410,-0.00656,0.00748,0.00473,0.00198,-0.00168,-0.00717,-0.00221
1241,2023/11/17 14:05:09.036,0.03983,0.00565,-0.00015,0.00687,-0.00259,0.01572,0.00290,0.00572
1242,2023/11/17 14:05:09.037,0.03983,-0.00076,0.00320,-0.00412,0.00046,-0.00107,0.00443,0.01015
1243,2023/11/17 14:05:09.038,0.03037,-0.00137,0.00778,-0.00443,0.00687,-0.00443,0.00137,0.00465
1244,2023/11/17 14:05:09.039,0.04196,-0.00137,-0.00320,0.00839,0.00046,0.00595,-0.00534,-0.00145
1245,2023/11/17 14:05:09.040,0.04807,0.00412,0.00076,0.00961,-0.00168,-0.00443,-0.00717,-0.00328
1246,2023/11/17 14:05:09.041,0.02823,0.00229,0.00412,-0.01266,-0.00107,-0.00412,0.00992,-0.00420
1247,2023/11/17 14:05:09.042,0.03769,-0.01053,-0.00961,0.00320,0.00320,-0.00534,0.00595,-0.00465
1248,2023/11/17 14:05:09.043,0.04593,-0.00076,0.00198,0.00168,-0.00137,-0.01205,-0.00992,-0.00359
1249,2023/11/17 14:05:09.044,0.03464,0.00351,0.00351,0.01083,-0.00809,0.01144,-0.00351,0.00465
1250,2023/11/17 14:05:09.045,0.04807,-0.00168,0.00046,0.00443,-0.00015,0.00839,0.00259,0.00877
1251,2023/11/17 14:05:09.046,0.03037,0.00259,0.00839,-0.00748,0.00381,-0.00870,0.00381,0.00771
1252,2023/11/17 14:05:09.047,0.03861,-0.00290,0.00046,0.00320,0.00259,0.00565,-0.00168,0.00130
1253,2023/11/17 14:05:09.048,0.04715,0.00381,-0.00290,0.01022,-0.00259,0.00076,-0.00900,-0.00374
1254,2023/11/17 14:05:09.049,0.04166,0.00320,0.00473,-0.00107,-0.00107,-0.00870,-0.00198,-0.00267
1255,2023/11/17 14:05:09.050,0.03738,-0.00656,-0.02029,0.00290,0.00534,-0.00015,0.00931,-0.00267
1256,2023/11/17 14:05:09.051,0.04105,-0.00259,-0.00381,0.00229,0.00168,-0.01297,-0.00504,-0.00618
1257,2023/11/17 14:05:09.052,0.04379,-0.00015,0.00473,0.01022,-0.00565,0.00656,-0.00687,0.00053
1258,2023/11/17 14:05:09.053,0.04562,0.00198,-0.00015,0.00626,-0.00107,0.01480,0.00473,0.00710
1259,2023/11/17 14:05:09.054,0.03464,0.00351,0.00412,-0.00809,0.00198,-0.00626,0.00565,0.00969
1260,2023/11/17 14:05:09.055,0.03372,-0.00290,0.00534,-0.00137,0.00473,0.00107,0.00046,0.00237
1261,2023/11/17 14:05:09.056,0.04501,0.00168,-0.00473,0.00992,-0.00168,0.00443,-0.00748,-0.00359
1262,2023/11/17 14:05:09.057,0.04501,0.00381,0.00259,0.00687,-0.00107,-0.00748,-0.00381,0.00160
1263,2023/11/17 14:05:09.058,0.03891,0.00595,-0.00839,-0.00290,0.00778,0.00320,0.01511,-0.00221
1264,2023/11/17 14:05:09.059,0.05295,-0.00748,-0.00504,0.00351,-0.00259,-0.01297,0.00076,-0.00649
1265,2023/11/17 14:05:09.060,0.04105,-0.00565,0.00992,0.00504,0.00351,-0.00351,-0.00717,-0.00404
1266,2023/11/17 14:05:09.061,0.03861,0.00565,-0.00198,0.00717,-0.00290,0.01663,0.00290,0.00557
1267,2023/11/17 14:05:09.062,0.04196,-0.00076,0.00290,-0.00198,0.00015,-0.00198,0.00259,0.01015
1268,2023/11/17 14:05:09.063,0.02976,-0.00107,0.00809,-0.00504,0.00717,-0.00504,0.00168,0.00511
1269,2023/11/17 14:05:09.064,0.04379,-0.00076,-0.00290,0.00839,0.00046,0.00717,-0.00473,-0.00114
1270,2023/11/17 14:05:09.065,0.04807,0.00443,0.00046,0.00931,-0.00168,-0.00473,-0.00778,-0.00343
1271,2023/11/17 14:05:09.066,0.00198,0.00229,0.00595,-0.01511,-0.00168,-0.00229,0.01053,-0.00603
1272,2023/11/17 14:05:09.067,0.04227,-0.01053,-0.00839,0.00229,0.00168,-0.00687,0.00504,-0.00496
1273,2023/11/17 14:05:09.068,0.04379,-0.00168,0.00473,0.00320,-0.00015,-0.01266,-0.00931,-0.00359
1274,2023/11/17 14:05:09.069,0.03433,0.00351,0.00351,0.00992,-0.00595,0.01205,-0.00351,0.00313
1275,2023/11/17 14:05:09.070,0.04654,-0.00107,0.00107,0.00473,-0.00137,0.00778,0.00198,0.00847
1276,2023/11/17 14:05:09.071,0.03037,0.00290,0.00839,-0.00778,0.00412,-0.00900,0.00351,0.00710
1277,2023/11/17 14:05:09.072,0.03983,-0.00259,0.00076,0.00412,0.00290,0.00595,-0.00198,0.00145
1278,2023/11/17 14:05:09.073,0.04715,0.00381,-0.00259,0.01053,-0.00259,0.00015,-0.00870,-0.00343
1279,2023/11/17 14:05:09.074,0.04227,0.00381,0.00381,0.00107,-0.00107,-0.00778,-0.00107,-0.00237
1280,2023/11/17 14:05:09.075,0.03952,-0.00626,-0.02213,0.00107,0.00412,-0.00076,0.00900,-0.00191
1281,2023/11/17 14:05:09.076,0.04013,-0.00259,-0.00381,0.00259,0.00137,-0.01266,-0.00534,-0.00603
1282,2023/11/17 14:05:09.077,0.04410,-0.00107,0.00381,0.01053,-0.00504,0.00626,-0.00656,0.00023
1283,2023/11/17 14:05:09.078,0.04593,0.00229,-0.00015,0.00626,-0.00076,0.01511,0.00504,0.00725
1284,2023/11/17 14:05:09.079,0.03433,0.00412,0.00443,-0.00717,0.00198,-0.00717,0.00534,0.00938
1285,2023/11/17 14:05:09.080,0.03342,-0.00320,0.00534,-0.00198,0.00504,0.00107,0.00076,0.00252
1286,2023/11/17 14:05:09.081,0.04501,0.00168,-0.00504,0.01053,-0.00137,0.00443,-0.00748,-0.00389
1287,2023/11/17 14:05:09.082,0.04532,0.00351,0.00259,0.00717,-0.00107,-0.00748,-0.00351,-0.00069
1288,2023/11/17 14:05:09.083,0.03677,0.00687,-0.00595,-0.00504,0.00595,0.00351,0.01572,-0.00145
1289,2023/11/17 14:05:09.084,0.05447,-0.00717,-0.00443,0.00412,-0.00290,-0.01328,0.00137,-0.00633
1290,2023/11/17 14:05:09.085,0.04044,-0.00534,0.01022,0.00381,0.00320,-0.00443,-0.00717,-0.00481
1291,2023/11/17 14:05:09.086,0.03738,0.00565,-0.00107,0.00839,-0.00229,0.01724,0.00229,0.00572
1292,2023/11/17 14:05:09.087,0.04257,0.00015,0.00320,-0.00198,-0.00015,-0.00168,0.00259,0.01015
1293,2023/11/17 14:05:09.088,0.02976,0.00015,0.00870,-0.00565,0.00717,-0.00534,0.00198,0.00511
1294,2023/11/17 14:05:09.089,0.04379,-0.00137,-0.00351,0.00839,0.00046,0.00748,-0.00443,-0.00084
1295,2023/11/17 14:05:09.090,0.04746,0.00443,0.00015,0.00870,-0.00229,-0.00443,-0.00809,-0.00328
1296,2023/11/17 14:05:09.091,-0.00809,0.00443,0.00870,-0.01602,0.00015,-0.00168,0.01297,-0.00313
1297,2023/11/17 14:05:09.092,0.04501,-0.00809,-0.00626,0.00290,0.00107,-0.00961,0.00381,-0.00191
1298,2023/11/17 14:05:09.093,0.04196,-0.00290,0.00443,0.00137,0.00015,-0.01175,-0.00900,-0.00526
1299,2023/11/17 14:05:09.094,0.03281,0.00290,0.00198,0.00931,-0.00565,0.01175,-0.00290,0.00252
1300,2023/11/17 14:05:09.095,0.04532,-0.00137,0.00107,0.00412,-0.00198,0.00717,0.00168,0.00877
1301,2023/11/17 14:05:09.096,0.02945,0.00229,0.00717,-0.00687,0.00473,-0.00809,0.00320,0.00725
1302,2023/11/17 14:05:09.097,0.04044,-0.00290,-0.00076,0.00473,0.00259,0.00473,-0.00259,0.00084
1303,2023/11/17 14:05:09.098,0.04746,0.00412,-0.00229,0.01022,-0.00198,-0.00107,-0.00870,-0.00374
1304,2023/11/17 14:05:09.099,0.04257,0.00443,0.00320,0.00900,-0.00076,-0.00717,-0.00076,-0.00481
1305,2023/11/17 14:05:09.100,0.04623,-0.00534,-0.02365,0.00259,0.00656,0.00198,0.01022,-0.00069
1306,2023/11/17 14:05:09.101,0.03738,-0.00198,-0.00412,0.00259,0.00015,-0.01297,-0.00412,-0.00389
1307,2023/11/17 14:05:09.102,0.04440,-0.00351,0.00595,0.00900,-0.00198,0.00473,-0.00717,-0.00069
1308,2023/11/17 14:05:09.103,0.04410,0.00259,-0.00076,0.00626,-0.00015,0.01511,0.00565,0.00603
1309,2023/11/17 14:05:09.104,0.03525,0.00351,0.00473,-0.00656,0.00137,-0.00778,0.00412,0.00938
1310,2023/11/17 14:05:09.105,0.03189,-0.00320,0.00534,-0.00168,0.00565,0.00107,0.00076,0.00313
1311,2023/11/17 14:05:09.106,0.04501,0.00198,-0.00473,0.01053,-0.00168,0.00504,-0.00687,-0.00374
1312,2023/11/17 14:05:09.107,0.04562,0.00381,0.00259,0.00748,-0.00137,-0.00778,-0.00381,-0.00237
1313,2023/11/17 14:05:09.108,0.04929,0.00443,-0.01297,-0.00443,0.00778,0.00290,0.01205,-0.00526
1314,2023/11/17 14:05:09.109,0.04776,-0.00565,-0.00595,0.00351,-0.00320,-0.01266,0.00137,-0.00481
1315,2023/11/17 14:05:09.110,0.04379,-0.00626,0.00839,0.00534,0.00259,-0.00137,-0.00717,-0.00237
1316,2023/11/17 14:05:09.111,0.03952,0.00626,-0.00015,0.00748,-0.00259,0.01541,0.00320,0.00587
1317,2023/11/17 14:05:09.112,0.04013,-0.00015,0.00320,-0.00443,0.00046,-0.00168,0.00351,0.00999
1318,2023/11/17 14:05:09.113,0.03037,-0.00107,0.00778,-0.00443,0.00656,-0.00443,0.00198,0.00450
1319,2023/11/17 14:05:09.114,0.04257,-0.00168,-0.00351,0.00870,0.00046,0.00626,-0.00534,-0.00130
1320,2023/11/17 14:05:09.115,0.04746,0.00443,0.00046,0.00931,-0.00168,-0.00473,-0.00748,-0.00343
1321,2023/11/17 14:05:09.116,0.00504,0.00198,0.00473,-0.01541,-0.00137,-0.00290,0.01053,-0.00572
1322,2023/11/17 14:05:09.117,0.04257,-0.01053,-0.00839,0.00229,0.00229,-0.00656,0.00534,-0.00496
1323,2023/11/17 14:05:09.118,0.04532,-0.00107,0.00473,0.00290,-0.00076,-0.01175,-0.00931,-0.00313
1324,2023/11/17 14:05:09.119,0.03403,0.00351,0.00320,0.01053,-0.00687,0.01175,-0.00351,0.00343
1325,2023/11/17 14:05:09.120,0.04746,-0.00107,0.00107,0.00473,-0.00137,0.00839,0.00168,0.00847
1326,2023/11/17 14:05:09.121,0.02976,0.00259,0.00778,-0.00717,0.00412,-0.00961,0.00351,0.00771
1327,2023/11/17 14:05:09.122,0.04013,-0.00290,0.00015,0.00381,0.00198,0.00565,-0.00229,0.00099
1328,2023/11/17 14:05:09.123,0.04715,0.00412,-0.00259,0.01053,-0.00259,-0.00076,-0.00931,-0.00359
1329,2023/11/17 14:05:09.124,0.04196,0.00412,0.00473,0.00320,-0.00076,-0.00778,-0.00076,-0.00282
1330,2023/11/17 14:05:09.125,0.04288,-0.00534,-0.02243,0.00015,0.00443,0.00015,0.00900,-0.00130
1331,2023/11/17 14:05:09.126,0.03891,-0.00259,-0.00320,0.00351,0.00076,-0.01328,-0.00504,-0.00496
1332,2023/11/17 14:05:09.127,0.04379,-0.00137,0.00473,0.00961,-0.00443,0.00595,-0.00687,-0.00069
1333,2023/11/17 14:05:09.128,0.04532,0.00229,-0.00015,0.00626,-0.00015,0.01511,0.00504,0.00694
1334,2023/11/17 14:05:09.129,0.03494,0.00381,0.00381,-0.00778,0.00168,-0.00717,0.00473,0.00984
1335,2023/11/17 14:05:09.130,0.03250,-0.00290,0.00534,-0.00168,0.00473,0.00076,0.00046,0.00252
1336,2023/11/17 14:05:09.131,0.04532,0.00137,-0.00412,0.01022,-0.00137,0.00473,-0.00717,-0.00359
1337,2023/11/17 14:05:09.132,0.04532,0.00443,0.00290,0.00687,-0.00137,-0.00748,-0.00381,-0.00099
1338,2023/11/17 14:05:09.133,0.04807,0.00412,-0.01236,-0.00381,0.00717,0.00290,0.01205,-0.00496
1339,2023/11/17 14:05:09.134,0.04776,-0.00595,-0.00595,0.00290,-0.00381,-0.01297,0.00076,-0.00511
1340,2023/11/17 14:05:09.135,0.04227,-0.00626,0.00778,0.00565,0.00259,-0.00168,-0.00687,-0.00237
1341,2023/11/17 14:05:09.136,0.03891,0.00504,-0.00076,0.00687,-0.00229,0.01572,0.00259,0.00587
1342,2023/11/17 14:05:09.137,0.04044,-0.00015,0.00320,-0.00381,0.00076,-0.00168,0.00381,0.01015
1343,2023/11/17 14:05:09.138,0.03037,-0.00137,0.00778,-0.00412,0.00687,-0.00412,0.00198,0.00465
1344,2023/11/17 14:05:09.139,0.04288,-0.00107,-0.00351,0.00839,0.00046,0.00626,-0.00565,-0.00145
1345,2023/11/17 14:05:09.140,0.04776,0.00443,0.00046,0.00961,-0.00137,-0.00473,-0.00748,-0.00328
1346,2023/11/17 14:05:09.141,0.01633,0.00290,0.00626,-0.01328,-0.00137,-0.00443,0.01022,-0.00450
1347,2023/11/17 14:05:09.142,0.04044,-0.01083,-0.00870,0.00259,0.00259,-0.00595,0.00595,-0.00496
1348,2023/11/17 14:05:09.143,0.04532,-0.00076,0.00320,0.00229,-0.00107,-0.01205,-0.00931,-0.00298
1349,2023/11/17 14:05:09.144,0.03494,0.00412,0.00351,0.01022,-0.00748,0.01175,-0.00320,0.00374
1350,2023/11/17 14:05:09.145,0.04776,-0.00107,0.00107,0.00443,-0.00107,0.00809,0.00198,0.00862
1351,2023/11/17 14:05:09.146,0.03006,0.00229,0.00809,-0.00748,0.00381,-0.00870,0.00381,0.00786
1352,2023/11/17 14:05:09.147,0.03952,-0.00320,0.00046,0.00351,0.00259,0.00626,-0.00137,0.00130
1353,2023/11/17 14:05:09.148,0.04715,0.00381,-0.00290,0.01022,-0.00229,0.00046,-0.00900,-0.00343
1354,2023/11/17 14:05:09.149,0.04196,0.00351,0.00443,-0.00229,0.00015,-0.00839,-0.00198,-0.00343
1355,2023/11/17 14:05:09.150,0.03494,-0.00626,-0.01877,0.00473,0.00504,-0.00107,0.00931,-0.00359
1356,2023/11/17 14:05:09.151,0.04166,-0.00259,-0.00381,0.00107,0.00107,-0.01480,-0.00534,-0.00664
1357,2023/11/17 14:05:09.152,0.04349,-0.00015,0.00381,0.01083,-0.00595,0.00717,-0.00656,0.00114
1358,2023/11/17 14:05:09.153,0.04593,0.00168,0.00046,0.00687,-0.00107,0.01450,0.00443,0.00710
1359,2023/11/17 14:05:09.154,0.03433,0.00381,0.00412,-0.00809,0.00198,-0.00656,0.00595,0.00938
1360,2023/11/17 14:05:09.155,0.03494,-0.00290,0.00412,-0.00168,0.00473,0.00107,0.00076,0.00252
1361,2023/11/17 14:05:09.156,0.04532,0.00198,-0.00443,0.01053,-0.00168,0.00412,-0.00778,-0.00359
1362,2023/11/17 14:05:09.157,0.04471,0.00351,0.00290,0.00687,-0.00107,-0.00687,-0.00381,0.00053
1363,2023/11/17 14:05:09.158,0.03830,0.00656,-0.00778,-0.00381,0.00687,0.00290,0.01572,-0.00191
1364,2023/11/17 14:05:09.159,0.05386,-0.00778,-0.00473,0.00320,-0.00320,-0.01328,0.00046,-0.00649
1365,2023/11/17 14:05:09.160,0.04013,-0.00565,0.00992,0.00473,0.00320,-0.00351,-0.00717,-0.00435
1366,2023/11/17 14:05:09.161,0.03769,0.00534,-0.00229,0.00717,-0.00259,0.01633,0.00259,0.00557
1367,2023/11/17 14:05:09.162,0.04196,0.00015,0.00259,-0.00259,0.00015,-0.00229,0.00259,0.00999
1368,2023/11/17 14:05:09.163,0.02945,-0.00107,0.00809,-0.00473,0.00717,-0.00504,0.00198,0.00481
1369,2023/11/17 14:05:09.164,0.04379,-0.00107,-0.00290,0.00900,0.00015,0.00717,-0.00504,-0.00114
1370,2023/11/17 14:05:09.165,0.04746,0.00443,0.00015,0.00931,-0.00168,-0.00473,-0.00778,-0.00328
1371,2023/11/17 14:05:09.166,-0.00717,0.00381,0.00870,-0.01602,-0.00015,-0.00107,0.01175,-0.00389
1372,2023/11/17 14:05:09.167,0.04318,-0.00900,-0.00687,0.00381,0.00137,-0.00870,0.00381,-0.00298
1373,2023/11/17 14:05:09.168,0.04227,-0.00259,0.00443,0.00168,0.00015,-0.01205,-0.00900,-0.00465
1374,2023/11/17 14:05:09.169,0.03372,0.00259,0.00259,0.00900,-0.00504,0.01205,-0.00320,0.00252
1375,2023/11/17 14:05:09.170,0.04593,-0.00015,0.00137,0.00443,-0.00168,0.00717,0.00168,0.00893
1376,2023/11/17 14:05:09.171,0.03006,0.00259,0.00839,-0.00717,0.00504,-0.00900,0.00320,0.00740
1377,2023/11/17 14:05:09.172,0.04044,-0.00198,0.00015,0.00473,0.00290,0.00504,-0.00198,0.00145
1378,2023/11/17 14:05:09.173,0.04746,0.00412,-0.00229,0.00992,-0.00198,-0.00107,-0.00931,-0.00389
1379,2023/11/17 14:05:09.174,0.04257,0.00412,0.00290,0.00351,-0.00137,-0.00748,-0.00076,-0.00298
1380,2023/11/17 14:05:09.175,0.04196,-0.00595,-0.02304,0.00015,0.00351,-0.00015,0.00931,-0.00114
1381,2023/11/17 14:05:09.176,0.03830,-0.00259,-0.00351,0.00259,0.00107,-0.01297,-0.00473,-0.00496
1382,2023/11/17 14:05:09.177,0.04349,-0.00107,0.00443,0.01053,-0.00412,0.00656,-0.00687,-0.00038
1383,2023/11/17 14:05:09.178,0.04532,0.00229,-0.00076,0.00565,-0.00107,0.01480,0.00473,0.00740
1384,2023/11/17 14:05:09.179,0.03433,0.00351,0.00443,-0.00748,0.00198,-0.00778,0.00504,0.00999
1385,2023/11/17 14:05:09.180,0.03281,-0.00351,0.00534,-0.00198,0.00473,0.00137,0.00046,0.00267
1386,2023/11/17 14:05:09.181,0.04532,0.00168,-0.00534,0.01053,-0.00198,0.00412,-0.00748,-0.00359
1387,2023/11/17 14:05:09.182,0.04471,0.00381,0.00259,0.00687,-0.00137,-0.00748,-0.00351,0.00175
1388,2023/11/17 14:05:09.183,0.04135,0.00473,-0.00992,-0.00381,0.00778,0.00381,0.01358,-0.00404
1389,2023/11/17 14:05:09.184,0.05081,-0.00748,-0.00534,0.00351,-0.00290,-0.01328,-0.00015,-0.00633
1390,2023/11/17 14:05:09.185,0.04196,-0.00565,0.00992,0.00504,0.00229,-0.00290,-0.00687,-0.00374
1391,2023/11/17 14:05:09.186,0.03952,0.00595,-0.00137,0.00748,-0.00320,0.01633,0.00259,0.00572
1392,2023/11/17 14:05:09.187,0.04135,-0.00076,0.00320,-0.00320,0.00015,-0.00168,0.00290,0.00999
1393,2023/11/17 14:05:09.188,0.02976,-0.00076,0.00839,-0.00504,0.00656,-0.00443,0.00168,0.00450
1394,2023/11/17 14:05:09.189,0.04318,-0.00168,-0.00381,0.00870,0.00046,0.00656,-0.00534,-0.00130
1395,2023/11/17 14:05:09.190,0.04746,0.00412,0.00046,0.00931,-0.00198,-0.00504,-0.00778,-0.00313
1396,2023/11/17 14:05:09.191,-0.00809,0.00290,0.00839,-0.01602,-0.00015,-0.00137,0.01205,-0.00389
1397,2023/11/17 14:05:09.192,0.04379,-0.00870,-0.00717,0.00351,0.00168,-0.00900,0.00473,-0.00237
1398,2023/11/17 14:05:09.193,0.04227,-0.00259,0.00473,0.00198,-0.00015,-0.01205,-0.00900,-0.00465
1399,2023/11/17 14:05:09.194,0.03372,0.00320,0.00168,0.00931,-0.00534,0.01236,-0.00290,0.00282
1400,2023/11/17 14:05:09.195,0.04623,-0.00076,0.00168,0.00473,-0.00137,0.00748,0.00168,0.00893
1401,2023/11/17 14:05:09.196,0.02945,0.00198,0.00778,-0.00717,0.00443,-0.00839,0.00351,0.00786
1402,2023/11/17 14:05:09.197,0.04105,-0.00229,0.00015,0.00473,0.00259,0.00565,-0.00229,0.00114
1403,2023/11/17 14:05:09.198,0.04715,0.00412,-0.00259,0.01022,-0.00259,-0.00076,-0.00870,-0.00389
1404,2023/11/17 14:05:09.199,0.04257,0.00443,0.00320,0.00626,-0.00107,-0.00717,0.00046,-0.00481
1405,2023/11/17 14:05:09.200,0.04471,-0.00534,-0.02304,0.00168,0.00656,0.00168,0.01022,-0.00069
1406,2023/11/17 14:05:09.201,0.03708,-0.00229,-0.00381,0.00290,-0.00015,-0.01358,-0.00473,-0.00343
1407,2023/11/17 14:05:09.202,0.04379,-0.00259,0.00504,0.00870,-0.00381,0.00595,-0.00748,-0.00099
1408,2023/11/17 14:05:09.203,0.04410,0.00229,-0.00107,0.00595,-0.00107,0.01511,0.00534,0.00679
1409,2023/11/17 14:05:09.204,0.03494,0.00320,0.00473,-0.00748,0.00198,-0.00809,0.00473,0.00938
1410,2023/11/17 14:05:09.205,0.03220,-0.00351,0.00504,-0.00198,0.00504,0.00137,0.00076,0.00282
1411,2023/11/17 14:05:09.206,0.04501,0.00198,-0.00443,0.01083,-0.00168,0.00534,-0.00717,-0.00359
1412,2023/11/17 14:05:09.207,0.04532,0.00381,0.00290,0.00717,-0.00137,-0.00809,-0.00412,-0.00359
1413,2023/11/17 14:05:09.208,0.04959,0.00443,-0.01541,-0.00320,0.00778,0.00290,0.01205,-0.00542
1414,2023/11/17 14:05:09.209,0.04715,-0.00504,-0.00626,0.00229,-0.00290,-0.01328,0.00137,-0.00420
1415,2023/11/17 14:05:09.210,0.04410,-0.00626,0.00778,0.00443,0.00259,-0.00107,-0.00717,-0.00206
1416,2023/11/17 14:05:09.211,0.03952,0.00565,0.00046,0.00717,-0.00259,0.01541,0.00259,0.00587
1417,2023/11/17 14:05:09.212,0.03952,0.00015,0.00320,-0.00504,0.00015,-0.00168,0.00412,0.00984
1418,2023/11/17 14:05:09.213,0.03067,-0.00168,0.00778,-0.00473,0.00656,-0.00443,0.00168,0.00465
1419,2023/11/17 14:05:09.214,0.04257,-0.00107,-0.00381,0.00809,0.00046,0.00595,-0.00534,-0.00175
1420,2023/11/17 14:05:09.215,0.04776,0.00443,0.00015,0.00992,-0.00168,-0.00443,-0.00748,-0.00343
1421,2023/11/17 14:05:09.216,0.01083,0.00290,0.00595,-0.01450,-0.00137,-0.00412,0.01022,-0.00526
1422,2023/11/17 14:05:09.217,0.04135,-0.01053,-0.00870,0.00229,0.00198,-0.00626,0.00595,-0.00465
1423,2023/11/17 14:05:09.218,0.04532,-0.00107,0.00381,0.00259,-0.00076,-0.01236,-0.00961,-0.00267
1424,2023/11/17 14:05:09.219,0.03464,0.00381,0.00320,0.01022,-0.00778,0.01205,-0.00351,0.00389
1425,2023/11/17 14:05:09.220,0.04776,-0.00137,0.00076,0.00412,-0.00076,0.00839,0.00198,0.00832
1426,2023/11/17 14:05:09.221,0.02945,0.00168,0.00778,-0.00748,0.00412,-0.00900,0.00381,0.00801
1427,2023/11/17 14:05:09.222,0.03952,-0.00320,0.00015,0.00381,0.00229,0.00595,-0.00198,0.00130
1428,2023/11/17 14:05:09.223,0.04715,0.00351,-0.00290,0.01022,-0.00229,0.00015,-0.00900,-0.00328
1429,2023/11/17 14:05:09.224,0.04166,0.00381,0.00473,-0.00076,-0.00076,-0.00839,-0.00107,-0.00237
1430,2023/11/17 14:05:09.225,0.03738,-0.00656,-0.02029,0.00259,0.00473,-0.00076,0.00870,-0.00252
1431,2023/11/17 14:05:09.226,0.04044,-0.00320,-0.00412,0.00259,0.00107,-0.01358,-0.00534,-0.00618
1432,2023/11/17 14:05:09.227,0.04318,-0.00015,0.00443,0.00992,-0.00565,0.00656,-0.00687,0.00069
1433,2023/11/17 14:05:09.228,0.04562,0.00198,-0.00015,0.00656,-0.00107,0.01450,0.00473,0.00710
1434,2023/11/17 14:05:09.229,0.03494,0.00381,0.00443,-0.00778,0.00198,-0.00656,0.00534,0.00938
1435,2023/11/17 14:05:09.230,0.03372,-0.00290,0.00504,-0.00168,0.00473,0.00137,0.00046,0.00252
1436,2023/11/17 14:05:09.231,0.04501,0.00198,-0.00412,0.01022,-0.00168,0.00443,-0.00778,-0.00389
1437,2023/11/17 14:05:09.232,0.04471,0.00412,0.00290,0.00687,-0.00137,-0.00748,-0.00351,0.00160
1438,2023/11/17 14:05:09.233,0.04318,0.00504,-0.00961,-0.00320,0.00748,0.00351,0.01358,-0.00420
1439,2023/11/17 14:05:09.234,0.05020,-0.00656,-0.00595,0.00320,-0.00381,-0.01266,0.00015,-0.00633
1440,2023/11/17 14:05:09.235,0.04105,-0.00626,0.00900,0.00595,0.00259,-0.00198,-0.00656,-0.00313
1441,2023/11/17 14:05:09.236,0.03891,0.00565,-0.00137,0.00687,-0.00259,0.01602,0.00290,0.00587
1442,2023/11/17 14:05:09.237,0.04105,-0.00015,0.00351,-0.00320,0.00046,-0.00198,0.00320,0.00999
1443,2023/11/17 14:05:09.238,0.03006,-0.00107,0.00809,-0.00473,0.00748,-0.00443,0.00198,0.00481
1444,2023/11/17 14:05:09.239,0.04349,-0.00107,-0.00351,0.00900,0.00046,0.00687,-0.00504,-0.00160
1445,2023/11/17 14:05:09.240,0.04746,0.00412,0.00046,0.00931,-0.00168,-0.00504,-0.00778,-0.00328
1446,2023/11/17 14:05:09.241,0.00107,0.00198,0.00565,-0.01511,-0.00168,-0.00168,0.01144,-0.00603
1447,2023/11/17 14:05:09.242,0.04257,-0.01053,-0.00900,0.00229,0.00137,-0.00717,0.00473,-0.00511
1448,2023/11/17 14:05:09.243,0.04379,-0.00168,0.00534,0.00290,-0.00076,-0.01266,-0.00931,-0.00374
1449,2023/11/17 14:05:09.244,0.03403,0.00381,0.00351,0.00931,-0.00565,0.01236,-0.00351,0.00298
1450,2023/11/17 14:05:09.245,0.04715,-0.00076,0.00137,0.00534,-0.00107,0.00839,0.00198,0.00908
1451,2023/11/17 14:05:09.246,0.02976,0.00259,0.00839,-0.00748,0.00412,-0.00839,0.00320,0.00725
1452,2023/11/17 14:05:09.247,0.04044,-0.00259,0.00015,0.00443,0.00229,0.00626,-0.00168,0.00130
1453,2023/11/17 14:05:09.248,0.04715,0.00412,-0.00259,0.01022,-0.00229,-0.00015,-0.00870,-0.00374
1454,2023/11/17 14:05:09.249,0.04196,0.00381,0.00443,-0.00137,-0.00015,-0.00809,-0.00137,-0.00298
1455,2023/11/17 14:05:09.250,0.03708,-0.00656,-0.02090,0.00290,0.00443,-0.00076,0.00900,-0.00237
1456,2023/11/17 14:05:09.251,0.04044,-0.00290,-0.00351,0.00198,0.00107,-0.01328,-0.00595,-0.00633
1457,2023/11/17 14:05:09.252,0.04349,-0.00107,0.00443,0.01053,-0.00534,0.00687,-0.00595,0.00069
1458,2023/11/17 14:05:09.253,0.04562,0.00198,0.00015,0.00626,-0.00015,0.01480,0.00443,0.00740
1459,2023/11/17 14:05:09.254,0.03464,0.00412,0.00443,-0.00778,0.00198,-0.00687,0.00565,0.00938
1460,2023/11/17 14:05:09.255,0.03433,-0.00320,0.00473,-0.00168,0.00443,0.00137,0.00107,0.00221
1461,2023/11/17 14:05:09.256,0.04532,0.00168,-0.00473,0.01083,-0.00168,0.00412,-0.00778,-0.00359
1462,2023/11/17 14:05:09.257,0.04440,0.00381,0.00320,0.00717,-0.00137,-0.00717,-0.00351,0.00160
1463,2023/11/17 14:05:09.258,0.03891,0.00626,-0.00839,-0.00351,0.00748,0.00320,0.01541,-0.00221
1464,2023/11/17 14:05:09.259,0.05295,-0.00778,-0.00565,0.00351,-0.00259,-0.01297,0.00076,-0.00649
1465,2023/11/17 14:05:09.260,0.04105,-0.00565,0.01022,0.00473,0.00320,-0.00320,-0.00717,-0.00420
1466,2023/11/17 14:05:09.261,0.03830,0.00595,-0.00168,0.00778,-0.00229,0.01694,0.00229,0.00572
