采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1234,2023/11/16 17:18:15.439,0.02945,0.00076,0.00198,-0.00626,0.00137,-0.00687,0.00229,0.00999
1235,2023/11/16 17:18:15.440,0.02457,-0.00168,0.00748,-0.00259,0.00351,0.00137,-0.00107,0.00313
1236,2023/11/16 17:18:15.441,0.03647,0.00015,-0.00534,0.01053,-0.00168,0.00626,-0.00412,-0.00267
1237,2023/11/16 17:18:15.442,0.03586,0.00443,0.00351,0.00595,0.00076,-0.00687,-0.00259,-0.00389
1238,2023/11/16 17:18:15.443,-0.00717,0.00137,-0.00717,-0.01419,0.00015,-0.00076,0.01419,0.00008
1239,2023/11/16 17:18:15.444,0.04196,-0.00626,-0.00687,0.00443,-0.00076,-0.01144,0.00168,-0.00252
1240,2023/11/16 17:18:15.445,0.03433,-0.00443,0.00565,0.00565,0.00076,-0.00534,-0.00717,-0.00206
1241,2023/11/16 17:18:15.446,0.03189,0.00626,-0.00107,0.00992,-0.00320,0.01328,-0.00107,0.00649
1242,2023/11/16 17:18:15.447,0.03128,-0.00137,-0.00107,-0.00229,0.00107,-0.00015,0.00259,0.00938
1243,2023/11/16 17:18:15.448,0.02396,-0.00015,0.00778,-0.00504,0.00473,-0.00565,0.00229,0.00618
1244,2023/11/16 17:18:15.449,0.03494,-0.00259,-0.00290,0.00656,0.00107,0.00870,-0.00320,-0.00069
1245,2023/11/16 17:18:15.450,0.03647,0.00565,0.00015,0.00900,-0.00107,-0.00290,-0.00504,-0.00404
1246,2023/11/16 17:18:15.451,0.03433,0.00198,0.00351,-0.00320,0.00229,-0.00656,0.00198,-0.00191
1247,2023/11/16 17:18:15.452,0.02457,-0.00809,-0.00900,-0.00351,0.00381,-0.00351,0.00504,-0.00526
1248,2023/11/16 17:18:15.453,0.03433,0.00137,0.00076,0.00320,0.00076,-0.00748,-0.00259,-0.00603
1249,2023/11/16 17:18:15.454,0.03037,0.00412,0.00534,0.00900,-0.00504,0.00626,-0.00320,0.00328
1250,2023/11/16 17:18:15.455,0.03433,0.00107,0.00046,0.00381,0.00015,0.00961,0.00198,0.00862
1251,2023/11/16 17:18:15.456,0.02731,0.00229,0.00656,-0.00656,0.00320,-0.00992,0.00320,0.00862
1252,2023/11/16 17:18:15.457,0.02914,-0.00107,0.00198,0.00107,0.00168,0.00687,-0.00259,0.00038
1253,2023/11/16 17:18:15.458,0.03799,0.00351,-0.00351,0.01053,-0.00168,0.00290,-0.00381,-0.00389
1254,2023/11/16 17:18:15.459,0.03433,0.00259,0.00534,0.00443,0.00107,-0.00778,-0.00076,-0.00084
1255,2023/11/16 17:18:15.460,0.04074,0.00107,-0.01602,-0.00595,0.00809,-0.00107,0.00626,-0.00175
1256,2023/11/16 17:18:15.461,0.03525,-0.00595,-0.00626,0.00198,-0.00565,-0.00931,-0.00504,-0.00572
1257,2023/11/16 17:18:15.462,0.03403,-0.00259,0.00717,0.00656,0.00076,0.00351,-0.00473,-0.00160
1258,2023/11/16 17:18:15.463,0.03555,0.00290,-0.00198,0.00626,0.00076,0.01175,0.00259,0.00694
1259,2023/11/16 17:18:15.464,0.02945,0.00076,0.00168,-0.00626,0.00198,-0.00717,0.00259,0.00954
1260,2023/11/16 17:18:15.465,0.02457,-0.00107,0.00778,-0.00229,0.00351,0.00076,-0.00168,0.00282
1261,2023/11/16 17:18:15.466,0.03677,0.00046,-0.00443,0.01053,-0.00168,0.00687,-0.00412,-0.00282
1262,2023/11/16 17:18:15.467,0.03586,0.00473,0.00381,0.00626,0.00046,-0.00687,-0.00259,-0.00374
1263,2023/11/16 17:18:15.468,-0.00778,0.00168,-0.00656,-0.01358,-0.00015,-0.00015,0.01419,-0.00008
1264,2023/11/16 17:18:15.469,0.04196,-0.00687,-0.00748,0.00443,-0.00015,-0.01083,0.00137,-0.00237
1265,2023/11/16 17:18:15.470,0.03433,-0.00473,0.00504,0.00504,0.00107,-0.00534,-0.00687,-0.00206
1266,2023/11/16 17:18:15.471,0.03189,0.00687,-0.00076,0.01022,-0.00473,0.01297,-0.00015,0.00618
1267,2023/11/16 17:18:15.472,0.03098,-0.00168,-0.00076,-0.00229,0.00076,-0.00015,0.00229,0.00938
1268,2023/11/16 17:18:15.473,0.02335,-0.00076,0.00778,-0.00473,0.00473,-0.00565,0.00259,0.00649
1269,2023/11/16 17:18:15.474,0.03525,-0.00198,-0.00320,0.00687,0.00137,0.00870,-0.00320,-0.00084
1270,2023/11/16 17:18:15.475,0.03616,0.00534,-0.00015,0.00870,-0.00076,-0.00290,-0.00473,-0.00404
1271,2023/11/16 17:18:15.476,0.03464,0.00137,0.00290,-0.00351,0.00229,-0.00687,0.00229,-0.00175
1272,2023/11/16 17:18:15.477,0.02457,-0.00870,-0.00961,-0.00320,0.00351,-0.00351,0.00473,-0.00526
1273,2023/11/16 17:18:15.478,0.03403,0.00168,0.00107,0.00351,0.00076,-0.00717,-0.00229,-0.00603
1274,2023/11/16 17:18:15.479,0.03006,0.00381,0.00534,0.00870,-0.00473,0.00656,-0.00290,0.00313
1275,2023/11/16 17:18:15.480,0.03433,0.00107,0.00015,0.00351,0.00046,0.00961,0.00198,0.00847
1276,2023/11/16 17:18:15.481,0.02701,0.00137,0.00656,-0.00656,0.00229,-0.00992,0.00290,0.00832
1277,2023/11/16 17:18:15.482,0.02884,-0.00137,0.00198,0.00137,0.00168,0.00626,-0.00290,0.00023
1278,2023/11/16 17:18:15.483,0.03799,0.00320,-0.00290,0.01083,-0.00137,0.00290,-0.00412,-0.00404
1279,2023/11/16 17:18:15.484,0.03433,0.00351,0.00504,0.00412,0.00168,-0.00809,-0.00076,-0.00069
1280,2023/11/16 17:18:15.485,0.04074,0.00137,-0.01602,-0.00565,0.00809,-0.00137,0.00595,-0.00191
1281,2023/11/16 17:18:15.486,0.03464,-0.00565,-0.00595,0.00229,-0.00534,-0.00931,-0.00473,-0.00557
1282,2023/11/16 17:18:15.487,0.03372,-0.00198,0.00778,0.00687,0.00046,0.00320,-0.00443,-0.00160
1283,2023/11/16 17:18:15.488,0.03555,0.00290,-0.00168,0.00656,0.00107,0.01236,0.00290,0.00710
1284,2023/11/16 17:18:15.489,0.02945,0.00076,0.00168,-0.00656,0.00168,-0.00748,0.00290,0.00984
1285,2023/11/16 17:18:15.490,0.02487,-0.00107,0.00717,-0.00259,0.00381,0.00107,-0.00137,0.00282
1286,2023/11/16 17:18:15.491,0.03647,0.00076,-0.00412,0.01053,-0.00229,0.00656,-0.00412,-0.00267
1287,2023/11/16 17:18:15.492,0.03555,0.00504,0.00412,0.00626,0.00046,-0.00687,-0.00229,-0.00404
1288,2023/11/16 17:18:15.493,-0.00809,0.00107,-0.00687,-0.01328,0.00046,-0.00015,0.01419,0.00023
1289,2023/11/16 17:18:15.494,0.04196,-0.00687,-0.00778,0.00443,-0.00015,-0.01083,0.00168,-0.00237
1290,2023/11/16 17:18:15.495,0.03494,-0.00443,0.00504,0.00565,0.00107,-0.00534,-0.00717,-0.00221
1291,2023/11/16 17:18:15.496,0.03250,0.00656,-0.00198,0.00992,-0.00320,0.01297,-0.00076,0.00618
1292,2023/11/16 17:18:15.497,0.03159,-0.00198,-0.00137,-0.00198,0.00107,0.00015,0.00198,0.00969
1293,2023/11/16 17:18:15.498,0.02365,-0.00015,0.00809,-0.00473,0.00504,-0.00595,0.00259,0.00649
1294,2023/11/16 17:18:15.499,0.03494,-0.00198,-0.00290,0.00717,0.00107,0.00870,-0.00320,-0.00069
1295,2023/11/16 17:18:15.500,0.03616,0.00595,0.00015,0.00900,-0.00107,-0.00259,-0.00504,-0.00389
1296,2023/11/16 17:18:15.501,0.03464,0.00137,0.00320,-0.00443,0.00229,-0.00687,0.00259,-0.00191
1297,2023/11/16 17:18:15.502,0.02457,-0.00839,-0.00900,-0.00412,0.00412,-0.00351,0.00504,-0.00557
1298,2023/11/16 17:18:15.503,0.03464,0.00198,0.00076,0.00320,0.00076,-0.00809,-0.00229,-0.00618
1299,2023/11/16 17:18:15.504,0.03037,0.00443,0.00534,0.00870,-0.00565,0.00687,-0.00320,0.00343
1300,2023/11/16 17:18:15.505,0.03372,0.00137,0.00076,0.00351,0.00076,0.00931,0.00198,0.00893
1301,2023/11/16 17:18:15.506,0.02701,0.00229,0.00717,-0.00656,0.00320,-0.00961,0.00290,0.00832
1302,2023/11/16 17:18:15.507,0.02914,-0.00107,0.00198,0.00168,0.00168,0.00687,-0.00259,0.00008
1303,2023/11/16 17:18:15.508,0.03799,0.00351,-0.00320,0.01022,-0.00168,0.00290,-0.00412,-0.00374
1304,2023/11/16 17:18:15.509,0.03464,0.00290,0.00504,0.00412,0.00137,-0.00778,-0.00015,-0.00099
1305,2023/11/16 17:18:15.510,0.04105,0.00107,-0.01602,-0.00565,0.00839,-0.00137,0.00626,-0.00175
1306,2023/11/16 17:18:15.511,0.03525,-0.00565,-0.00565,0.00168,-0.00595,-0.00961,-0.00504,-0.00572
1307,2023/11/16 17:18:15.512,0.03372,-0.00198,0.00778,0.00687,0.00076,0.00320,-0.00443,-0.00191
1308,2023/11/16 17:18:15.513,0.03555,0.00290,-0.00198,0.00626,0.00076,0.01205,0.00290,0.00694
1309,2023/11/16 17:18:15.514,0.02914,0.00046,0.00137,-0.00626,0.00168,-0.00717,0.00229,0.00954
1310,2023/11/16 17:18:15.515,0.02457,-0.00168,0.00687,-0.00229,0.00320,0.00107,-0.00168,0.00267
1311,2023/11/16 17:18:15.516,0.03647,0.00076,-0.00504,0.01053,-0.00168,0.00687,-0.00412,-0.00252
1312,2023/11/16 17:18:15.517,0.03586,0.00473,0.00412,0.00626,0.00015,-0.00717,-0.00198,-0.00389
1313,2023/11/16 17:18:15.518,-0.00595,0.00168,-0.00687,-0.01297,0.00046,-0.00076,0.01389,-0.00053
1314,2023/11/16 17:18:15.519,0.04227,-0.00656,-0.00748,0.00443,0.00015,-0.01114,0.00137,-0.00221
1315,2023/11/16 17:18:15.520,0.03433,-0.00473,0.00504,0.00504,0.00137,-0.00534,-0.00687,-0.00237
1316,2023/11/16 17:18:15.521,0.03159,0.00656,-0.00198,0.00992,-0.00412,0.01297,0.00015,0.00649
1317,2023/11/16 17:18:15.522,0.03128,-0.00229,-0.00107,-0.00259,0.00076,-0.00015,0.00229,0.00984
1318,2023/11/16 17:18:15.523,0.02365,-0.00015,0.00839,-0.00443,0.00443,-0.00534,0.00198,0.00618
1319,2023/11/16 17:18:15.524,0.03494,-0.00198,-0.00259,0.00687,0.00137,0.00839,-0.00320,-0.00084
1320,2023/11/16 17:18:15.525,0.03647,0.00534,0.00046,0.00870,-0.00076,-0.00320,-0.00473,-0.00404
1321,2023/11/16 17:18:15.526,0.03464,0.00168,0.00351,-0.00381,0.00259,-0.00656,0.00259,-0.00160
1322,2023/11/16 17:18:15.527,0.02426,-0.00809,-0.00900,-0.00381,0.00351,-0.00351,0.00504,-0.00542
1323,2023/11/16 17:18:15.528,0.03433,0.00168,0.00076,0.00351,0.00076,-0.00778,-0.00259,-0.00633
1324,2023/11/16 17:18:15.529,0.03037,0.00412,0.00504,0.00900,-0.00504,0.00656,-0.00290,0.00328
1325,2023/11/16 17:18:15.530,0.03433,0.00137,0.00076,0.00381,0.00076,0.00931,0.00168,0.00862
1326,2023/11/16 17:18:15.531,0.02731,0.00229,0.00687,-0.00626,0.00168,-0.01022,0.00290,0.00832
1327,2023/11/16 17:18:15.532,0.02914,-0.00137,0.00229,0.00168,0.00168,0.00656,-0.00290,0.00023
1328,2023/11/16 17:18:15.533,0.03738,0.00351,-0.00320,0.01083,-0.00198,0.00290,-0.00381,-0.00404
1329,2023/11/16 17:18:15.534,0.03433,0.00259,0.00504,0.00412,0.00168,-0.00839,0.00015,-0.00099
1330,2023/11/16 17:18:15.535,0.04166,0.00076,-0.01694,-0.00504,0.00839,-0.00076,0.00626,-0.00191
1331,2023/11/16 17:18:15.536,0.03433,-0.00565,-0.00626,0.00168,-0.00504,-0.00931,-0.00504,-0.00557
1332,2023/11/16 17:18:15.537,0.03372,-0.00259,0.00778,0.00656,0.00046,0.00320,-0.00473,-0.00160
1333,2023/11/16 17:18:15.538,0.03525,0.00259,-0.00168,0.00565,0.00015,0.01175,0.00290,0.00710
1334,2023/11/16 17:18:15.539,0.02914,0.00076,0.00168,-0.00626,0.00137,-0.00748,0.00290,0.00969
1335,2023/11/16 17:18:15.540,0.02457,-0.00107,0.00687,-0.00229,0.00351,0.00168,-0.00168,0.00282
1336,2023/11/16 17:18:15.541,0.03647,0.00046,-0.00534,0.01022,-0.00198,0.00656,-0.00443,-0.00282
1337,2023/11/16 17:18:15.542,0.03586,0.00443,0.00381,0.00626,0.00046,-0.00717,-0.00229,-0.00389
1338,2023/11/16 17:18:15.543,-0.00687,0.00168,-0.00687,-0.01419,0.00076,-0.00015,0.01389,0.00008
1339,2023/11/16 17:18:15.544,0.04196,-0.00656,-0.00687,0.00473,-0.00076,-0.01114,0.00137,-0.00252
1340,2023/11/16 17:18:15.545,0.03372,-0.00443,0.00595,0.00534,0.00076,-0.00534,-0.00748,-0.00221
1341,2023/11/16 17:18:15.546,0.03250,0.00717,-0.00107,0.01022,-0.00320,0.01328,-0.00015,0.00618
1342,2023/11/16 17:18:15.547,0.03128,-0.00168,-0.00168,-0.00229,0.00137,-0.00076,0.00259,0.00954
1343,2023/11/16 17:18:15.548,0.02396,-0.00015,0.00809,-0.00443,0.00504,-0.00565,0.00198,0.00618
1344,2023/11/16 17:18:15.549,0.03464,-0.00168,-0.00320,0.00687,0.00107,0.00870,-0.00320,-0.00069
1345,2023/11/16 17:18:15.550,0.03677,0.00565,0.00046,0.00870,-0.00076,-0.00290,-0.00473,-0.00404
1346,2023/11/16 17:18:15.551,0.03464,0.00198,0.00504,-0.00473,0.00229,-0.00626,0.00229,-0.00130
1347,2023/11/16 17:18:15.552,0.02457,-0.00809,-0.00870,-0.00351,0.00320,-0.00320,0.00443,-0.00587
1348,2023/11/16 17:18:15.553,0.03494,0.00168,0.00107,0.00351,0.00107,-0.00778,-0.00229,-0.00618
1349,2023/11/16 17:18:15.554,0.03067,0.00443,0.00412,0.00900,-0.00534,0.00656,-0.00320,0.00313
1350,2023/11/16 17:18:15.555,0.03433,0.00137,-0.00015,0.00320,0.00076,0.00961,0.00198,0.00862
1351,2023/11/16 17:18:15.556,0.02731,0.00168,0.00626,-0.00656,0.00259,-0.00992,0.00290,0.00832
1352,2023/11/16 17:18:15.557,0.02976,-0.00168,0.00168,0.00168,0.00168,0.00656,-0.00229,0.00023
1353,2023/11/16 17:18:15.558,0.03769,0.00351,-0.00320,0.01083,-0.00168,0.00229,-0.00412,-0.00389
1354,2023/11/16 17:18:15.559,0.03464,0.00290,0.00565,0.00443,0.00076,-0.00809,-0.00015,-0.00084
1355,2023/11/16 17:18:15.560,0.04105,0.00107,-0.01663,-0.00565,0.00839,-0.00137,0.00626,-0.00175
1356,2023/11/16 17:18:15.561,0.03464,-0.00626,-0.00626,0.00168,-0.00534,-0.00931,-0.00504,-0.00557
1357,2023/11/16 17:18:15.562,0.03372,-0.00229,0.00748,0.00687,0.00076,0.00320,-0.00443,-0.00145
1358,2023/11/16 17:18:15.563,0.03555,0.00259,-0.00198,0.00595,0.00076,0.01205,0.00259,0.00679
1359,2023/11/16 17:18:15.564,0.02945,0.00076,0.00229,-0.00626,0.00168,-0.00748,0.00229,0.00984
1360,2023/11/16 17:18:15.565,0.02487,-0.00137,0.00778,-0.00198,0.00381,0.00137,-0.00168,0.00282
1361,2023/11/16 17:18:15.566,0.03708,0.00046,-0.00473,0.01053,-0.00137,0.00687,-0.00412,-0.00282
1362,2023/11/16 17:18:15.567,0.03555,0.00473,0.00412,0.00595,0.00046,-0.00717,-0.00229,-0.00374
1363,2023/11/16 17:18:15.568,-0.00443,0.00198,-0.00748,-0.01266,0.00046,0.00015,0.01419,-0.00053
1364,2023/11/16 17:18:15.569,0.04318,-0.00717,-0.00778,0.00412,-0.00015,-0.01114,0.00168,-0.00267
1365,2023/11/16 17:18:15.570,0.03372,-0.00443,0.00504,0.00504,0.00076,-0.00504,-0.00717,-0.00252
1366,2023/11/16 17:18:15.571,0.03189,0.00687,-0.00076,0.00992,-0.00290,0.01328,-0.00076,0.00649
1367,2023/11/16 17:18:15.572,0.03067,-0.00137,-0.00107,-0.00229,0.00107,-0.00076,0.00259,0.00969
1368,2023/11/16 17:18:15.573,0.02335,0.00015,0.00748,-0.00504,0.00504,-0.00534,0.00229,0.00603
1369,2023/11/16 17:18:15.574,0.03525,-0.00198,-0.00320,0.00717,0.00107,0.00870,-0.00320,-0.00099
1370,2023/11/16 17:18:15.575,0.03647,0.00565,0.00015,0.00900,-0.00137,-0.00290,-0.00504,-0.00404
1371,2023/11/16 17:18:15.576,0.03464,0.00107,0.00443,-0.00473,0.00229,-0.00656,0.00259,-0.00160
1372,2023/11/16 17:18:15.577,0.02457,-0.00870,-0.00870,-0.00381,0.00351,-0.00381,0.00504,-0.00587
1373,2023/11/16 17:18:15.578,0.03494,0.00168,0.00046,0.00351,0.00107,-0.00809,-0.00259,-0.00618
1374,2023/11/16 17:18:15.579,0.02976,0.00473,0.00473,0.00870,-0.00473,0.00687,-0.00320,0.00328
1375,2023/11/16 17:18:15.580,0.03464,0.00107,0.00015,0.00290,0.00076,0.00992,0.00198,0.00877
1376,2023/11/16 17:18:15.581,0.02701,0.00137,0.00687,-0.00687,0.00381,-0.01022,0.00320,0.00816
1377,2023/11/16 17:18:15.582,0.02945,-0.00137,0.00168,0.00168,0.00107,0.00687,-0.00290,-0.00008
1378,2023/11/16 17:18:15.583,0.03769,0.00351,-0.00351,0.01083,-0.00168,0.00290,-0.00412,-0.00404
1379,2023/11/16 17:18:15.584,0.03433,0.00320,0.00565,0.00443,0.00137,-0.00809,-0.00015,-0.00053
1380,2023/11/16 17:18:15.585,0.04166,0.00046,-0.01633,-0.00504,0.00870,-0.00076,0.00595,-0.00175
1381,2023/11/16 17:18:15.586,0.03372,-0.00595,-0.00565,0.00168,-0.00473,-0.00900,-0.00534,-0.00557
1382,2023/11/16 17:18:15.587,0.03403,-0.00229,0.00778,0.00656,0.00076,0.00320,-0.00443,-0.00160
1383,2023/11/16 17:18:15.588,0.03525,0.00259,-0.00137,0.00595,0.00046,0.01175,0.00290,0.00725
1384,2023/11/16 17:18:15.589,0.02945,0.00076,0.00168,-0.00595,0.00137,-0.00717,0.00259,0.00984
1385,2023/11/16 17:18:15.590,0.02457,-0.00137,0.00717,-0.00198,0.00351,0.00137,-0.00168,0.00282
1386,2023/11/16 17:18:15.591,0.03677,0.00076,-0.00443,0.01083,-0.00107,0.00656,-0.00412,-0.00282
1387,2023/11/16 17:18:15.592,0.03525,0.00473,0.00381,0.00626,0.00076,-0.00687,-0.00290,-0.00374
1388,2023/11/16 17:18:15.593,-0.00534,0.00198,-0.00717,-0.01328,0.00015,0.00015,0.01450,-0.00038
1389,2023/11/16 17:18:15.594,0.04288,-0.00717,-0.00748,0.00443,-0.00076,-0.01144,0.00107,-0.00252
1390,2023/11/16 17:18:15.595,0.03372,-0.00443,0.00504,0.00534,0.00076,-0.00504,-0.00748,-0.00221
1391,2023/11/16 17:18:15.596,0.03189,0.00656,-0.00168,0.00992,-0.00290,0.01358,-0.00015,0.00664
1392,2023/11/16 17:18:15.597,0.03098,-0.00168,-0.00107,-0.00259,0.00076,-0.00076,0.00290,0.00984
1393,2023/11/16 17:18:15.598,0.02365,-0.00015,0.00809,-0.00504,0.00504,-0.00534,0.00229,0.00603
1394,2023/11/16 17:18:15.599,0.03494,-0.00168,-0.00290,0.00687,0.00076,0.00900,-0.00320,-0.00084
1395,2023/11/16 17:18:15.600,0.03647,0.00565,0.00015,0.00900,-0.00107,-0.00320,-0.00534,-0.00404
1396,2023/11/16 17:18:15.601,0.03494,0.00107,0.00473,-0.00565,0.00198,-0.00595,0.00259,-0.00145
1397,2023/11/16 17:18:15.602,0.02457,-0.00839,-0.00900,-0.00351,0.00320,-0.00320,0.00473,-0.00587
1398,2023/11/16 17:18:15.603,0.03555,0.00198,0.00076,0.00351,0.00107,-0.00839,-0.00259,-0.00649
1399,2023/11/16 17:18:15.604,0.03006,0.00443,0.00534,0.00931,-0.00595,0.00717,-0.00351,0.00359
1400,2023/11/16 17:18:15.605,0.03433,0.00107,0.00046,0.00351,0.00046,0.00931,0.00229,0.00862
1401,2023/11/16 17:18:15.606,0.02731,0.00198,0.00717,-0.00687,0.00290,-0.00961,0.00320,0.00816
1402,2023/11/16 17:18:15.607,0.02976,-0.00137,0.00168,0.00168,0.00168,0.00626,-0.00259,0.00023
1403,2023/11/16 17:18:15.608,0.03799,0.00351,-0.00320,0.01053,-0.00168,0.00259,-0.00412,-0.00389
1404,2023/11/16 17:18:15.609,0.03433,0.00290,0.00565,0.00443,0.00137,-0.00809,-0.00015,-0.00069
1405,2023/11/16 17:18:15.610,0.04166,0.00046,-0.01602,-0.00504,0.00839,-0.00076,0.00595,-0.00160
1406,2023/11/16 17:18:15.611,0.03372,-0.00534,-0.00534,0.00198,-0.00534,-0.00870,-0.00473,-0.00557
1407,2023/11/16 17:18:15.612,0.03372,-0.00229,0.00778,0.00717,0.00107,0.00351,-0.00443,-0.00175
1408,2023/11/16 17:18:15.613,0.03555,0.00290,-0.00198,0.00595,0.00076,0.01205,0.00259,0.00710
1409,2023/11/16 17:18:15.614,0.02914,0.00046,0.00198,-0.00687,0.00168,-0.00748,0.00290,0.00984
1410,2023/11/16 17:18:15.615,0.02457,-0.00168,0.00656,-0.00229,0.00290,0.00137,-0.00198,0.00282
1411,2023/11/16 17:18:15.616,0.03677,0.00076,-0.00473,0.01083,-0.00168,0.00687,-0.00412,-0.00298
1412,2023/11/16 17:18:15.617,0.03555,0.00473,0.00381,0.00626,0.00107,-0.00717,-0.00229,-0.00359
1413,2023/11/16 17:18:15.618,-0.00504,0.00137,-0.00717,-0.01328,0.00015,0.00015,0.01389,-0.00008
1414,2023/11/16 17:18:15.619,0.04318,-0.00687,-0.00687,0.00412,-0.00015,-0.01144,0.00137,-0.00267
1415,2023/11/16 17:18:15.620,0.03311,-0.00443,0.00534,0.00473,0.00076,-0.00504,-0.00717,-0.00237
1416,2023/11/16 17:18:15.621,0.03220,0.00626,-0.00168,0.00992,-0.00351,0.01328,0.00015,0.00679
1417,2023/11/16 17:18:15.622,0.03098,-0.00137,-0.00168,-0.00259,0.00046,-0.00015,0.00290,0.00984
1418,2023/11/16 17:18:15.623,0.02335,-0.00015,0.00809,-0.00473,0.00473,-0.00534,0.00229,0.00618
1419,2023/11/16 17:18:15.624,0.03494,-0.00168,-0.00259,0.00687,0.00107,0.00839,-0.00320,-0.00084
1420,2023/11/16 17:18:15.625,0.03647,0.00565,0.00076,0.00870,-0.00076,-0.00320,-0.00473,-0.00404
1421,2023/11/16 17:18:15.626,0.03433,0.00168,0.00565,-0.00565,0.00198,-0.00626,0.00290,-0.00145
1422,2023/11/16 17:18:15.627,0.02457,-0.00870,-0.00839,-0.00381,0.00351,-0.00351,0.00443,-0.00572
1423,2023/11/16 17:18:15.628,0.03525,0.00198,0.00107,0.00351,0.00076,-0.00809,-0.00290,-0.00618
1424,2023/11/16 17:18:15.629,0.03006,0.00473,0.00473,0.00900,-0.00565,0.00748,-0.00351,0.00343
1425,2023/11/16 17:18:15.630,0.03403,0.00076,0.00046,0.00320,0.00076,0.00931,0.00198,0.00847
1426,2023/11/16 17:18:15.631,0.02701,0.00198,0.00748,-0.00656,0.00290,-0.00992,0.00290,0.00816
1427,2023/11/16 17:18:15.632,0.02945,-0.00107,0.00198,0.00168,0.00107,0.00687,-0.00290,0.00008
1428,2023/11/16 17:18:15.633,0.03769,0.00381,-0.00351,0.01053,-0.00198,0.00290,-0.00351,-0.00374
1429,2023/11/16 17:18:15.634,0.03433,0.00259,0.00473,0.00412,0.00137,-0.00809,-0.00076,-0.00038
1430,2023/11/16 17:18:15.635,0.04196,-0.00015,-0.01724,-0.00443,0.00778,-0.00076,0.00626,-0.00191
1431,2023/11/16 17:18:15.636,0.03342,-0.00595,-0.00565,0.00198,-0.00534,-0.00870,-0.00504,-0.00557
1432,2023/11/16 17:18:15.637,0.03372,-0.00229,0.00748,0.00717,0.00015,0.00381,-0.00412,-0.00175
1433,2023/11/16 17:18:15.638,0.03525,0.00259,-0.00168,0.00595,0.00107,0.01205,0.00259,0.00710
1434,2023/11/16 17:18:15.639,0.02945,0.00046,0.00198,-0.00687,0.00198,-0.00717,0.00290,0.00999
1435,2023/11/16 17:18:15.640,0.02457,-0.00168,0.00656,-0.00259,0.00320,0.00168,-0.00168,0.00267
1436,2023/11/16 17:18:15.641,0.03647,0.00076,-0.00534,0.01083,-0.00137,0.00656,-0.00381,-0.00298
1437,2023/11/16 17:18:15.642,0.03525,0.00473,0.00351,0.00626,0.00046,-0.00687,-0.00229,-0.00389
1438,2023/11/16 17:18:15.643,-0.00504,0.00198,-0.00748,-0.01297,0.00015,0.00015,0.01389,-0.00038
1439,2023/11/16 17:18:15.644,0.04318,-0.00687,-0.00687,0.00412,-0.00015,-0.01144,0.00107,-0.00267
1440,2023/11/16 17:18:15.645,0.03372,-0.00412,0.00504,0.00504,0.00107,-0.00504,-0.00717,-0.00237
1441,2023/11/16 17:18:15.646,0.03159,0.00687,-0.00107,0.00931,-0.00320,0.01328,-0.00015,0.00649
1442,2023/11/16 17:18:15.647,0.03037,-0.00168,-0.00107,-0.00229,0.00076,-0.00137,0.00259,0.00954
1443,2023/11/16 17:18:15.648,0.02365,-0.00015,0.00809,-0.00473,0.00443,-0.00504,0.00198,0.00603
1444,2023/11/16 17:18:15.649,0.03494,-0.00168,-0.00351,0.00717,0.00046,0.00870,-0.00320,-0.00084
1445,2023/11/16 17:18:15.650,0.03647,0.00565,0.00015,0.00870,-0.00076,-0.00320,-0.00473,-0.00404
1446,2023/11/16 17:18:15.651,0.03464,0.00168,0.00626,-0.00656,0.00198,-0.00595,0.00290,-0.00114
1447,2023/11/16 17:18:15.652,0.02426,-0.00839,-0.00839,-0.00351,0.00320,-0.00351,0.00443,-0.00587
1448,2023/11/16 17:18:15.653,0.03555,0.00168,0.00107,0.00381,0.00107,-0.00809,-0.00290,-0.00633
1449,2023/11/16 17:18:15.654,0.03037,0.00412,0.00412,0.00900,-0.00565,0.00717,-0.00320,0.00343
1450,2023/11/16 17:18:15.655,0.03403,0.00076,0.00015,0.00320,0.00076,0.00931,0.00198,0.00862
1451,2023/11/16 17:18:15.656,0.02701,0.00168,0.00626,-0.00687,0.00320,-0.01022,0.00320,0.00847
1452,2023/11/16 17:18:15.657,0.02945,-0.00137,0.00168,0.00168,0.00137,0.00687,-0.00259,0.00023
1453,2023/11/16 17:18:15.658,0.03769,0.00351,-0.00290,0.01053,-0.00198,0.00259,-0.00412,-0.00389
1454,2023/11/16 17:18:15.659,0.03433,0.00290,0.00565,0.00443,0.00137,-0.00839,-0.00015,-0.00053
1455,2023/11/16 17:18:15.660,0.04196,-0.00076,-0.01724,-0.00412,0.00778,-0.00076,0.00626,-0.00145
1456,2023/11/16 17:18:15.661,0.03311,-0.00595,-0.00595,0.00259,-0.00534,-0.00870,-0.00504,-0.00542
1457,2023/11/16 17:18:15.662,0.03403,-0.00259,0.00778,0.00717,0.00015,0.00381,-0.00412,-0.00175
1458,2023/11/16 17:18:15.663,0.03525,0.00229,-0.00107,0.00565,0.00076,0.01236,0.00259,0.00710
1459,2023/11/16 17:18:15.664,0.02914,0.00107,0.00198,-0.00656,0.00107,-0.00778,0.00259,0.01015
1460,2023/11/16 17:18:15.665,0.02457,-0.00168,0.00717,-0.00229,0.00351,0.00168,-0.00198,0.00267
