采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
811,2023/11/17 10:16:09.271,0.04685,-0.00015,-0.00290,0.00839,0.00381,-0.00473,-0.00656,-0.00160
812,2023/11/17 10:16:09.272,0.03708,0.00534,0.00137,0.00992,-0.00443,0.00626,0.00320,0.00557
813,2023/11/17 10:16:09.273,0.04501,-0.00687,0.00107,-0.00076,0.00015,0.00198,0.00473,0.01137
814,2023/11/17 10:16:09.274,0.03037,0.00748,0.00687,-0.00351,0.00259,-0.00351,-0.00168,0.00740
815,2023/11/17 10:16:09.275,0.03983,-0.00351,-0.00504,0.00748,0.00229,0.00656,-0.00107,0.00359
816,2023/11/17 10:16:09.276,0.04868,0.00290,-0.00168,0.00320,-0.00168,-0.00412,-0.00473,-0.00404
817,2023/11/17 10:16:09.277,0.03708,-0.00504,-0.00259,0.00198,0.00565,-0.00717,0.00290,-0.01076
818,2023/11/17 10:16:09.278,0.04257,-0.00473,-0.00870,0.00626,0.00137,-0.00443,0.00107,-0.00664
819,2023/11/17 10:16:09.279,0.04685,-0.00076,0.00412,0.00137,-0.00320,-0.00137,-0.00198,-0.00160
820,2023/11/17 10:16:09.280,0.04288,0.00107,0.00351,0.00687,-0.00198,0.00961,0.00107,0.00465
821,2023/11/17 10:16:09.281,0.03586,0.00107,0.00717,-0.00443,0.00381,0.00809,0.00259,0.00832
822,2023/11/17 10:16:09.282,0.03494,0.00137,0.00351,-0.00107,0.00320,-0.00015,-0.00107,0.00542
823,2023/11/17 10:16:09.283,0.04105,0.00259,0.00595,0.00046,0.00107,-0.00107,-0.00504,0.00038
824,2023/11/17 10:16:09.284,0.05081,0.00443,-0.00015,0.01236,-0.00076,-0.00290,-0.00595,-0.00282
825,2023/11/17 10:16:09.285,0.04685,0.00046,-0.00107,0.00778,0.00137,0.00015,0.00229,0.00130
826,2023/11/17 10:16:09.286,0.05020,0.00015,-0.01450,-0.00961,0.00961,0.00351,0.00687,-0.00511
827,2023/11/17 10:16:09.287,0.03861,-0.00320,-0.00565,0.01114,-0.00595,-0.00870,-0.00015,-0.00389
828,2023/11/17 10:16:09.288,0.04715,0.00046,0.00839,0.00626,0.00107,-0.00015,-0.00320,0.00221
829,2023/11/17 10:16:09.289,0.04685,-0.00076,-0.00534,0.00961,0.00015,0.01114,0.00534,0.00710
830,2023/11/17 10:16:09.290,0.03555,-0.00015,0.00900,-0.00687,0.00320,-0.00473,0.00290,0.01091
831,2023/11/17 10:16:09.291,0.03281,0.00168,0.00229,0.00046,0.00290,0.00137,-0.00320,0.00511
832,2023/11/17 10:16:09.292,0.04440,-0.00198,-0.00290,0.00839,-0.00107,0.00687,-0.00259,0.00084
833,2023/11/17 10:16:09.293,0.04929,0.00534,0.00168,-0.00168,0.00015,-0.00809,-0.00443,-0.00725
834,2023/11/17 10:16:09.294,0.03189,-0.00717,-0.00351,0.00320,0.00412,-0.00412,0.00565,-0.01183
835,2023/11/17 10:16:09.295,0.04257,-0.00320,-0.00961,0.00198,0.00168,-0.00443,-0.00137,-0.00725
836,2023/11/17 10:16:09.296,0.04562,0.00107,0.00656,0.00473,-0.00504,-0.00107,-0.00259,-0.00008
837,2023/11/17 10:16:09.297,0.04166,0.00015,0.00320,0.00565,0.00107,0.01572,0.00198,0.00511
838,2023/11/17 10:16:09.298,0.03769,0.00168,0.00565,-0.00504,0.00229,0.00320,0.00198,0.00786
839,2023/11/17 10:16:09.299,0.03250,0.00259,0.00656,-0.00259,0.00443,-0.00137,-0.00137,0.00496
840,2023/11/17 10:16:09.300,0.04471,0.00259,0.00259,0.00565,-0.00107,0.00168,-0.00656,-0.00099
841,2023/11/17 10:16:09.301,0.05051,0.00290,-0.00107,0.01144,0.00076,-0.00381,-0.00473,-0.00282
842,2023/11/17 10:16:09.302,-0.00626,0.00137,-0.01114,-0.01755,-0.00381,0.00046,0.01480,-0.00801
843,2023/11/17 10:16:09.303,0.04166,-0.01022,0.00046,0.00656,-0.00168,-0.00687,0.00198,-0.00725
844,2023/11/17 10:16:09.304,0.04685,-0.00320,-0.00626,0.00656,0.00443,-0.00626,-0.00687,-0.00221
845,2023/11/17 10:16:09.305,0.03647,0.00809,0.00687,0.01114,-0.00534,0.00565,0.00168,0.00542
846,2023/11/17 10:16:09.306,0.04562,-0.00931,-0.00107,0.00229,0.00076,0.00565,0.00534,0.00908
847,2023/11/17 10:16:09.307,0.03037,0.00778,0.00839,-0.00565,0.00412,-0.00534,0.00046,0.00771
848,2023/11/17 10:16:09.308,0.03799,-0.00198,-0.00229,0.00656,0.00259,0.00381,-0.00229,0.00374
849,2023/11/17 10:16:09.309,0.04990,0.00137,-0.00381,0.00809,-0.00198,0.00015,-0.00534,-0.00191
850,2023/11/17 10:16:09.310,0.04532,0.00473,0.00717,0.00046,0.00137,-0.00778,-0.00107,-0.00755
851,2023/11/17 10:16:09.311,0.03555,-0.01022,-0.00870,-0.00015,0.00351,-0.00015,0.00931,-0.00908
852,2023/11/17 10:16:09.312,0.04227,-0.00198,-0.00473,0.00381,0.00046,-0.00443,-0.00381,-0.00786
853,2023/11/17 10:16:09.313,0.04623,0.00351,0.00839,0.00534,-0.00412,-0.00015,-0.00381,0.00130
854,2023/11/17 10:16:09.314,0.04623,-0.00290,0.00015,0.00656,0.00290,0.01785,0.00290,0.00649
855,2023/11/17 10:16:09.315,0.03708,0.00351,0.00626,-0.00565,0.00198,-0.00259,0.00168,0.00893
856,2023/11/17 10:16:09.316,0.03250,0.00259,0.00626,-0.00412,0.00381,0.00046,-0.00168,0.00435
857,2023/11/17 10:16:09.317,0.04685,0.00015,-0.00198,0.01022,-0.00137,0.00504,-0.00595,-0.00145
858,2023/11/17 10:16:09.318,0.05020,0.00320,0.00076,0.00839,0.00046,-0.01022,-0.00443,-0.00053
859,2023/11/17 10:16:09.319,0.04166,-0.00656,-0.00839,-0.00015,0.00961,-0.00168,0.00839,-0.00511
860,2023/11/17 10:16:09.320,0.03983,-0.00504,-0.00900,0.00534,-0.00168,-0.00473,0.00351,-0.00252
861,2023/11/17 10:16:09.321,0.04746,-0.00137,0.00626,0.00717,-0.00198,-0.00381,-0.00259,0.00114
862,2023/11/17 10:16:09.322,0.04135,0.00259,-0.00229,0.00778,0.00076,0.01450,0.00534,0.00755
863,2023/11/17 10:16:09.323,0.03799,-0.00015,0.00565,-0.00443,0.00198,-0.00137,0.00412,0.01076
864,2023/11/17 10:16:09.324,0.03189,0.00046,0.00381,-0.00198,0.00534,-0.00198,-0.00198,0.00587
865,2023/11/17 10:16:09.325,0.04227,0.00168,0.00107,0.00687,-0.00015,0.00351,-0.00443,0.00145
866,2023/11/17 10:16:09.326,0.05173,0.00290,0.00015,0.00931,-0.00076,-0.00504,-0.00534,-0.00282
867,2023/11/17 10:16:09.327,0.04135,0.00381,0.00229,0.00198,0.00046,-0.00290,0.00565,-0.00374
868,2023/11/17 10:16:09.328,0.03830,-0.01358,-0.00931,-0.00259,0.00381,0.00046,0.01053,-0.00572
869,2023/11/17 10:16:09.329,0.04044,-0.00137,-0.00259,0.01022,-0.00076,-0.00351,-0.00534,-0.00572
870,2023/11/17 10:16:09.330,0.04257,0.00473,0.01022,0.00381,-0.00259,0.00320,-0.00320,0.00175
871,2023/11/17 10:16:09.331,0.04898,-0.00565,-0.00351,0.00809,0.00137,0.01358,0.00320,0.00694
872,2023/11/17 10:16:09.332,0.03372,0.00443,0.01053,-0.00900,0.00320,-0.00626,0.00046,0.00954
873,2023/11/17 10:16:09.333,0.03433,0.00259,0.00320,0.00137,0.00137,0.00320,-0.00229,0.00328
874,2023/11/17 10:16:09.334,0.04776,-0.00259,-0.00473,0.00992,-0.00107,0.00534,-0.00504,-0.00069
875,2023/11/17 10:16:09.335,0.04776,0.00870,-0.00687,-0.00870,0.00473,-0.01022,-0.00229,-0.00603
876,2023/11/17 10:16:09.336,0.04349,-0.00656,-0.00320,0.00839,0.00046,-0.01083,0.00320,-0.00877
877,2023/11/17 10:16:09.337,0.04623,-0.00443,-0.00595,-0.00168,0.00137,-0.00015,0.00046,-0.00328
878,2023/11/17 10:16:09.338,0.04440,0.00198,0.00290,0.00931,-0.00412,0.00320,0.00076,0.00328
879,2023/11/17 10:16:09.339,0.03525,0.00015,0.00687,-0.00229,0.00229,0.00961,0.00626,0.01015
880,2023/11/17 10:16:09.340,0.03586,0.00107,0.00198,-0.00229,0.00320,0.00259,0.00046,0.00664
881,2023/11/17 10:16:09.341,0.03616,0.00046,0.00381,0.00198,0.00443,-0.00198,-0.00290,0.00343
882,2023/11/17 10:16:09.342,0.04807,0.00717,0.00137,0.00687,-0.00137,-0.00412,-0.00626,-0.00175
883,2023/11/17 10:16:09.343,0.04837,0.00015,-0.00076,0.01297,0.00137,-0.00107,-0.00015,-0.00221
884,2023/11/17 10:16:09.344,0.04440,0.00381,0.00473,-0.01480,0.00015,-0.00076,0.00809,-0.00053
885,2023/11/17 10:16:09.345,0.02945,-0.01053,0.00229,0.00412,-0.00168,0.00015,0.00687,-0.01061
886,2023/11/17 10:16:09.346,0.03891,0.00290,-0.00168,0.00900,0.00534,-0.00412,-0.00931,-0.00557
887,2023/11/17 10:16:09.347,0.04166,0.00565,0.00626,0.00626,-0.00412,0.00381,-0.00107,0.00511
888,2023/11/17 10:16:09.348,0.04807,-0.00656,-0.00107,0.00534,0.00168,0.00717,0.00320,0.00801
889,2023/11/17 10:16:09.349,0.01816,0.00717,0.00656,-0.01511,0.00168,-0.00412,0.00107,0.00649
890,2023/11/17 10:16:09.350,0.03677,-0.00168,0.00229,0.00961,-0.00107,0.00290,-0.00351,0.00160
891,2023/11/17 10:16:09.351,0.03616,0.00076,-0.00931,-0.00412,-0.00137,0.00320,-0.00198,-0.00237
892,2023/11/17 10:16:09.352,0.04135,0.00229,0.00351,0.00137,0.00015,-0.01358,-0.00137,-0.00801
893,2023/11/17 10:16:09.353,0.04257,-0.00778,-0.00687,0.00443,0.00320,-0.00504,0.00168,-0.00542
894,2023/11/17 10:16:09.354,0.04410,0.00290,-0.00076,0.00290,-0.00229,0.00137,0.00015,0.00069
895,2023/11/17 10:16:09.355,0.04227,-0.00198,0.00290,0.00534,-0.00198,0.00534,0.00351,0.00649
896,2023/11/17 10:16:09.356,0.03433,0.00412,0.00534,-0.00443,0.00351,0.00809,0.00381,0.00786
897,2023/11/17 10:16:09.357,0.03891,-0.00198,-0.00015,0.00412,0.00473,-0.00107,-0.00107,0.00450
898,2023/11/17 10:16:09.358,0.04105,0.00504,0.00381,0.00046,0.00229,-0.00381,-0.00443,0.00206
899,2023/11/17 10:16:09.359,0.04868,0.00443,0.00259,0.01205,0.00015,-0.00107,-0.00412,-0.00191
900,2023/11/17 10:16:09.360,0.04776,0.00107,-0.00320,0.00748,0.00168,-0.00137,0.00320,0.00053
901,2023/11/17 10:16:09.361,0.01297,0.00748,-0.01572,-0.02090,0.00229,0.00870,0.01297,0.00404
902,2023/11/17 10:16:09.362,0.05173,-0.00717,0.01114,0.00656,-0.00626,-0.01083,-0.00259,-0.00084
903,2023/11/17 10:16:09.363,0.04105,0.00320,0.00229,0.00473,0.00198,-0.00015,-0.00809,-0.00237
904,2023/11/17 10:16:09.364,0.04074,0.00565,-0.00015,0.00717,-0.00259,0.00412,0.00198,0.00511
905,2023/11/17 10:16:09.365,0.04257,-0.00565,0.00473,-0.00504,0.00015,-0.00015,0.00198,0.00923
906,2023/11/17 10:16:09.366,0.03067,0.00320,0.00320,-0.00015,0.00381,-0.00168,-0.00229,0.00389
907,2023/11/17 10:16:09.367,0.04257,-0.00351,-0.00504,0.00900,0.00137,0.00412,-0.00290,0.00221
908,2023/11/17 10:16:09.368,0.04288,0.00504,-0.00656,-0.00504,0.00168,-0.00259,-0.00076,-0.00435
909,2023/11/17 10:16:09.369,0.03952,-0.00534,-0.00137,0.00656,0.00259,-0.00809,0.00107,-0.00847
910,2023/11/17 10:16:09.370,0.04410,-0.00290,-0.00412,0.00046,0.00107,-0.00412,0.00076,-0.00267
911,2023/11/17 10:16:09.371,0.04471,0.00046,0.00229,0.00656,-0.00381,0.00412,0.00015,0.00099
912,2023/11/17 10:16:09.372,0.03708,0.00107,0.00565,-0.00137,-0.00107,0.00870,0.00351,0.00679
913,2023/11/17 10:16:09.373,0.03494,0.00168,0.00504,-0.00168,0.00320,0.00473,0.00107,0.00542
914,2023/11/17 10:16:09.374,0.03677,0.00015,0.00198,0.00229,0.00412,-0.00168,-0.00198,0.00374
915,2023/11/17 10:16:09.375,0.04562,0.00534,0.00351,0.00351,0.00046,-0.00320,-0.00595,-0.00114
916,2023/11/17 10:16:09.376,0.04746,0.00198,-0.00168,0.01297,0.00046,-0.00015,-0.00137,-0.00191
917,2023/11/17 10:16:09.377,0.04562,0.00168,-0.00015,-0.00595,0.00137,-0.00076,0.00412,-0.00313
918,2023/11/17 10:16:09.378,0.03037,-0.01114,-0.00198,0.00198,0.00076,-0.00137,0.00839,-0.00633
919,2023/11/17 10:16:09.379,0.03769,0.00015,-0.00320,0.00992,0.00198,-0.00473,-0.00748,-0.00435
920,2023/11/17 10:16:09.380,0.04440,0.00351,0.00626,0.00656,-0.00290,0.00290,-0.00198,0.00404
921,2023/11/17 10:16:09.381,0.04776,-0.00595,-0.00320,0.00748,0.00198,0.00931,0.00443,0.00832
922,2023/11/17 10:16:09.382,0.03433,0.00504,0.00992,-0.00931,0.00198,-0.00534,0.00107,0.00847
923,2023/11/17 10:16:09.383,0.03677,-0.00168,-0.00076,0.00717,0.00229,0.00381,-0.00229,0.00221
924,2023/11/17 10:16:09.384,0.04746,-0.00076,-0.00229,0.00290,-0.00076,0.00290,-0.00412,-0.00221
925,2023/11/17 10:16:09.385,0.03616,0.00229,-0.00107,-0.00015,0.00137,-0.00931,-0.00107,-0.00954
926,2023/11/17 10:16:09.386,0.04166,-0.00565,-0.00626,0.00565,0.00351,-0.00748,0.00046,-0.00801
927,2023/11/17 10:16:09.387,0.04654,0.00015,-0.00198,0.00076,-0.00259,-0.00137,-0.00015,-0.00191
928,2023/11/17 10:16:09.388,0.04410,0.00015,0.00229,0.00717,-0.00320,0.00656,0.00168,0.00328
929,2023/11/17 10:16:09.389,0.03525,0.00320,0.00870,-0.00381,0.00259,0.01083,0.00381,0.00786
930,2023/11/17 10:16:09.390,0.03677,-0.00107,0.00168,0.00046,0.00351,0.00259,0.00046,0.00542
931,2023/11/17 10:16:09.391,0.03769,0.00259,0.00565,-0.00076,0.00259,-0.00259,-0.00381,0.00237
932,2023/11/17 10:16:09.392,0.04868,0.00504,0.00229,0.01022,-0.00015,-0.00290,-0.00656,-0.00267
933,2023/11/17 10:16:09.393,0.04868,0.00137,-0.00290,0.01053,0.00137,-0.00168,0.00137,-0.00084
934,2023/11/17 10:16:09.394,-0.03250,0.00259,-0.00870,-0.02029,-0.00259,0.00381,0.01694,0.00084
935,2023/11/17 10:16:09.395,0.04654,-0.01022,0.00595,0.01053,-0.00259,-0.01022,0.00168,-0.00389
936,2023/11/17 10:16:09.396,0.04715,0.00046,-0.00168,0.00687,0.00534,-0.00443,-0.00748,-0.00114
937,2023/11/17 10:16:09.397,0.03738,0.00595,0.00168,0.01114,-0.00473,0.00595,0.00229,0.00496
938,2023/11/17 10:16:09.398,0.04593,-0.00778,0.00168,-0.00107,0.00046,0.00198,0.00412,0.00999
939,2023/11/17 10:16:09.399,0.03037,0.00809,0.00778,-0.00504,0.00229,-0.00351,-0.00137,0.00664
940,2023/11/17 10:16:09.400,0.03952,-0.00443,-0.00351,0.00778,0.00198,0.00595,-0.00168,0.00282
941,2023/11/17 10:16:09.401,0.02396,0.00381,-0.00565,-0.00473,-0.00168,-0.00168,-0.00168,-0.00359
942,2023/11/17 10:16:09.402,0.04074,-0.00107,0.00259,0.00412,0.00290,-0.01144,-0.00015,-0.00969
943,2023/11/17 10:16:09.403,0.04440,-0.00473,-0.00961,0.00320,0.00290,-0.00473,0.00015,-0.00587
944,2023/11/17 10:16:09.404,0.04318,0.00168,0.00229,0.00504,-0.00473,0.00046,-0.00076,-0.00099
945,2023/11/17 10:16:09.405,0.04288,0.00015,0.00381,0.00381,-0.00168,0.00839,0.00168,0.00542
946,2023/11/17 10:16:09.406,0.03372,0.00320,0.00656,-0.00351,0.00443,0.00931,0.00320,0.00740
947,2023/11/17 10:16:09.407,0.03708,-0.00107,0.00290,0.00046,0.00473,0.00015,-0.00076,0.00511
948,2023/11/17 10:16:09.408,0.04135,0.00504,0.00504,0.00076,0.00168,-0.00259,-0.00565,0.00023
949,2023/11/17 10:16:09.409,0.04929,0.00351,-0.00015,0.01236,0.00015,-0.00229,-0.00473,-0.00252
950,2023/11/17 10:16:09.410,0.04776,0.00046,-0.00229,0.00687,0.00107,-0.00290,0.00351,0.00801
951,2023/11/17 10:16:09.411,0.04288,0.01511,-0.01724,-0.01175,0.00656,0.00290,0.01297,0.00313
952,2023/11/17 10:16:09.412,0.04898,-0.00809,0.00107,0.00717,-0.00381,-0.01114,-0.00107,-0.00587
953,2023/11/17 10:16:09.413,0.04379,0.00229,0.00381,0.00565,0.00320,0.00320,-0.00381,0.00069
954,2023/11/17 10:16:09.414,0.04471,0.00137,-0.00381,0.00717,-0.00107,0.00626,0.00381,0.00786
955,2023/11/17 10:16:09.415,0.03861,-0.00290,0.00595,-0.00412,0.00168,-0.00137,0.00351,0.01122
956,2023/11/17 10:16:09.416,0.02762,0.00412,0.00137,-0.00290,0.00381,0.00046,-0.00198,0.00679
957,2023/11/17 10:16:09.417,0.04135,-0.00320,-0.00290,0.00717,-0.00107,0.00534,-0.00107,0.00359
958,2023/11/17 10:16:09.418,0.04013,0.00961,-0.00778,-0.00748,0.00137,-0.00565,-0.00107,-0.00420
959,2023/11/17 10:16:09.419,0.04349,-0.00534,0.00229,0.00504,0.00168,-0.01144,-0.00015,-0.01061
960,2023/11/17 10:16:09.420,0.04501,-0.00259,-0.00809,-0.00076,0.00046,-0.00076,0.00046,-0.00435
961,2023/11/17 10:16:09.421,0.04471,0.00198,0.00381,0.00412,-0.00443,0.00229,-0.00107,0.00069
962,2023/11/17 10:16:09.422,0.03708,0.00046,0.00626,0.00046,-0.00076,0.01114,0.00290,0.00618
963,2023/11/17 10:16:09.423,0.03494,0.00137,0.00443,-0.00351,0.00290,0.00595,0.00137,0.00572
964,2023/11/17 10:16:09.424,0.03586,0.00046,0.00443,0.00015,0.00412,-0.00168,-0.00229,0.00374
965,2023/11/17 10:16:09.425,0.04623,0.00595,0.00320,0.00443,0.00015,-0.00290,-0.00656,-0.00175
966,2023/11/17 10:16:09.426,0.04868,0.00198,-0.00107,0.01328,0.00137,-0.00198,-0.00229,-0.00221
967,2023/11/17 10:16:09.427,0.04532,0.00229,0.00046,-0.00656,0.00046,-0.00229,0.00443,-0.00252
968,2023/11/17 10:16:09.428,0.03098,-0.01205,-0.00290,0.00137,0.00137,-0.00015,0.00931,-0.00603
969,2023/11/17 10:16:09.429,0.03861,-0.00168,-0.00504,0.01144,0.00168,-0.00565,-0.00626,-0.00496
970,2023/11/17 10:16:09.430,0.04318,0.00290,0.00595,0.00565,-0.00381,0.00168,-0.00076,0.00481
971,2023/11/17 10:16:09.431,0.04776,-0.00656,-0.00259,0.00748,0.00107,0.00961,0.00504,0.00923
972,2023/11/17 10:16:09.432,0.03464,0.00473,0.00839,-0.00778,0.00229,-0.00565,0.00015,0.00954
973,2023/11/17 10:16:09.433,0.03403,0.00076,-0.00137,0.00565,0.00229,0.00443,-0.00198,0.00404
974,2023/11/17 10:16:09.434,0.04776,-0.00168,-0.00259,0.00656,-0.00229,0.00229,-0.00412,0.00099
975,2023/11/17 10:16:09.435,0.04318,0.00320,-0.00351,-0.00320,0.00565,-0.00809,-0.00076,-0.00923
976,2023/11/17 10:16:09.436,0.04105,-0.00443,-0.00565,0.00809,0.00137,-0.00778,0.00168,-0.00893
977,2023/11/17 10:16:09.437,0.04685,-0.00259,-0.00168,-0.00137,-0.00015,-0.00015,0.00015,-0.00343
978,2023/11/17 10:16:09.438,0.04318,0.00290,0.00351,0.00717,-0.00290,0.00534,0.00137,0.00237
979,2023/11/17 10:16:09.439,0.03555,0.00137,0.00839,-0.00320,0.00351,0.01022,0.00320,0.00740
980,2023/11/17 10:16:09.440,0.03555,0.00168,0.00351,-0.00168,0.00320,0.00259,-0.00015,0.00557
981,2023/11/17 10:16:09.441,0.03799,0.00168,0.00626,-0.00107,0.00290,-0.00137,-0.00381,0.00267
982,2023/11/17 10:16:09.442,0.04837,0.00595,0.00198,0.00900,-0.00076,-0.00259,-0.00717,-0.00221
983,2023/11/17 10:16:09.443,0.04837,0.00046,-0.00229,0.01083,0.00137,-0.00229,0.00076,-0.00084
984,2023/11/17 10:16:09.444,-0.02640,0.00504,-0.01450,-0.02152,-0.00320,0.00351,0.01785,0.00511
985,2023/11/17 10:16:09.445,0.05081,-0.00809,0.00809,0.00839,-0.00412,-0.01144,0.00351,-0.00114
986,2023/11/17 10:16:09.446,0.04532,0.00137,-0.00320,0.00839,0.00381,-0.00443,-0.00687,-0.00160
987,2023/11/17 10:16:09.447,0.03708,0.00504,0.00168,0.00961,-0.00381,0.00656,0.00320,0.00603
988,2023/11/17 10:16:09.448,0.04410,-0.00656,0.00137,-0.00076,-0.00015,0.00137,0.00412,0.01152
989,2023/11/17 10:16:09.449,0.03037,0.00687,0.00687,-0.00412,0.00259,-0.00351,-0.00229,0.00755
990,2023/11/17 10:16:09.450,0.03983,-0.00351,-0.00473,0.00778,0.00259,0.00687,-0.00137,0.00343
991,2023/11/17 10:16:09.451,0.04868,0.00351,-0.00137,0.00412,-0.00198,-0.00381,-0.00381,-0.00420
992,2023/11/17 10:16:09.452,0.03830,-0.00565,-0.00320,0.00198,0.00687,-0.00717,0.00290,-0.00984
993,2023/11/17 10:16:09.453,0.04227,-0.00473,-0.00961,0.00656,0.00046,-0.00381,0.00168,-0.00603
994,2023/11/17 10:16:09.454,0.04685,-0.00107,0.00290,0.00168,-0.00290,-0.00137,-0.00198,-0.00221
995,2023/11/17 10:16:09.455,0.04288,0.00137,0.00320,0.00687,-0.00168,0.01053,0.00168,0.00404
996,2023/11/17 10:16:09.456,0.03677,0.00046,0.00626,-0.00504,0.00412,0.00839,0.00320,0.00816
997,2023/11/17 10:16:09.457,0.03403,0.00137,0.00320,-0.00137,0.00381,0.00015,-0.00107,0.00557
998,2023/11/17 10:16:09.458,0.04074,0.00229,0.00565,0.00107,0.00137,-0.00076,-0.00534,0.00084
999,2023/11/17 10:16:09.459,0.05020,0.00504,0.00046,0.01205,-0.00015,-0.00290,-0.00656,-0.00252
1000,2023/11/17 10:16:09.460,0.04654,0.00076,-0.00076,0.00839,0.00168,-0.00076,0.00320,0.00130
1001,2023/11/17 10:16:09.461,0.05081,-0.00137,-0.01480,-0.00870,0.00900,0.00381,0.00717,-0.00511
1002,2023/11/17 10:16:09.462,0.03861,-0.00320,-0.00595,0.01083,-0.00534,-0.00839,-0.00015,-0.00389
1003,2023/11/17 10:16:09.463,0.04715,0.00015,0.00839,0.00656,0.00107,-0.00015,-0.00320,0.00191
1004,2023/11/17 10:16:09.464,0.04685,0.00015,-0.00504,0.00931,-0.00015,0.01083,0.00595,0.00725
1005,2023/11/17 10:16:09.465,0.03525,0.00015,0.00839,-0.00656,0.00351,-0.00534,0.00290,0.01076
1006,2023/11/17 10:16:09.466,0.03189,0.00198,0.00290,0.00046,0.00259,0.00168,-0.00290,0.00526
1007,2023/11/17 10:16:09.467,0.04440,-0.00168,-0.00290,0.00839,-0.00015,0.00626,-0.00229,0.00099
1008,2023/11/17 10:16:09.468,0.04929,0.00565,0.00351,-0.00107,-0.00015,-0.00839,-0.00473,-0.00649
1009,2023/11/17 10:16:09.469,0.03281,-0.00870,-0.00443,0.00320,0.00473,-0.00320,0.00626,-0.01091
1010,2023/11/17 10:16:09.470,0.04227,-0.00351,-0.00900,0.00290,0.00107,-0.00351,-0.00076,-0.00649
1011,2023/11/17 10:16:09.471,0.04562,0.00137,0.00626,0.00443,-0.00443,-0.00137,-0.00290,-0.00008
1012,2023/11/17 10:16:09.472,0.04166,0.00137,0.00290,0.00595,0.00046,0.01541,0.00229,0.00542
1013,2023/11/17 10:16:09.473,0.03738,0.00137,0.00504,-0.00473,0.00168,0.00320,0.00198,0.00786
1014,2023/11/17 10:16:09.474,0.03220,0.00290,0.00626,-0.00259,0.00412,-0.00137,-0.00168,0.00496
1015,2023/11/17 10:16:09.475,0.04471,0.00229,0.00229,0.00534,-0.00015,0.00168,-0.00595,-0.00099
1016,2023/11/17 10:16:09.476,0.05081,0.00259,-0.00137,0.01144,0.00107,-0.00443,-0.00473,-0.00267
1017,2023/11/17 10:16:09.477,-0.01236,0.00137,-0.01175,-0.01572,-0.00320,0.00229,0.01419,-0.00710
1018,2023/11/17 10:16:09.478,0.04288,-0.01053,0.00107,0.00717,-0.00137,-0.00778,0.00229,-0.00618
1019,2023/11/17 10:16:09.479,0.04623,-0.00290,-0.00565,0.00656,0.00351,-0.00626,-0.00656,-0.00175
1020,2023/11/17 10:16:09.480,0.03555,0.00778,0.00626,0.01053,-0.00595,0.00626,0.00137,0.00526
1021,2023/11/17 10:16:09.481,0.04562,-0.00900,-0.00107,0.00229,0.00107,0.00595,0.00565,0.00923
1022,2023/11/17 10:16:09.482,0.02976,0.00748,0.00809,-0.00534,0.00412,-0.00504,0.00015,0.00801
1023,2023/11/17 10:16:09.483,0.03769,-0.00198,-0.00198,0.00626,0.00259,0.00320,-0.00259,0.00389
1024,2023/11/17 10:16:09.484,0.04959,0.00198,-0.00381,0.00839,-0.00198,0.00015,-0.00565,-0.00206
1025,2023/11/17 10:16:09.485,0.04532,0.00473,0.00656,0.00259,0.00076,-0.00778,0.00046,-0.00603
1026,2023/11/17 10:16:09.486,0.03769,-0.01175,-0.01022,-0.00076,0.00473,-0.00076,0.00992,-0.00710
1027,2023/11/17 10:16:09.487,0.04166,-0.00198,-0.00412,0.00626,-0.00015,-0.00381,-0.00320,-0.00664
1028,2023/11/17 10:16:09.488,0.04623,0.00290,0.00839,0.00473,-0.00320,-0.00076,-0.00320,0.00175
1029,2023/11/17 10:16:09.489,0.04562,-0.00290,-0.00015,0.00656,0.00290,0.01755,0.00320,0.00649
1030,2023/11/17 10:16:09.490,0.03708,0.00320,0.00656,-0.00626,0.00229,-0.00320,0.00137,0.00923
1031,2023/11/17 10:16:09.491,0.03250,0.00229,0.00656,-0.00412,0.00351,0.00046,-0.00168,0.00435
1032,2023/11/17 10:16:09.492,0.04685,-0.00015,-0.00198,0.01053,-0.00107,0.00534,-0.00595,-0.00130
1033,2023/11/17 10:16:09.493,0.05020,0.00290,0.00076,0.01236,0.00046,-0.00839,-0.00504,-0.00435
1034,2023/11/17 10:16:09.494,0.04105,-0.00778,-0.00809,0.00107,0.00931,-0.00229,0.00931,-0.00481
1035,2023/11/17 10:16:09.495,0.03952,-0.00504,-0.00931,0.00504,-0.00107,-0.00351,0.00351,-0.00252
1036,2023/11/17 10:16:09.496,0.04746,-0.00168,0.00534,0.00687,-0.00168,-0.00443,-0.00229,0.00145
1037,2023/11/17 10:16:09.497,0.04105,0.00168,-0.00229,0.00778,0.00046,0.01480,0.00504,0.00755
1038,2023/11/17 10:16:09.498,0.03769,0.00015,0.00626,-0.00473,0.00198,-0.00107,0.00351,0.01076
1039,2023/11/17 10:16:09.499,0.03189,0.00046,0.00412,-0.00198,0.00565,-0.00229,-0.00168,0.00587
1040,2023/11/17 10:16:09.500,0.04257,0.00229,0.00046,0.00656,-0.00107,0.00320,-0.00443,0.00145
1041,2023/11/17 10:16:09.501,0.05173,0.00290,-0.00015,0.00992,-0.00076,-0.00504,-0.00565,-0.00298
