采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2083,2023/11/16 22:38:14.432,0.04044,0.00504,-0.00412,-0.00107,-0.00198,-0.00137,-0.00168,-0.00404
2084,2023/11/16 22:38:14.433,0.04044,-0.00198,-0.00137,0.00107,0.00198,-0.01266,-0.00229,-0.00908
2085,2023/11/16 22:38:14.434,0.04318,-0.00534,-0.00534,0.00351,0.00320,-0.00931,-0.00015,-0.00374
2086,2023/11/16 22:38:14.435,0.04501,0.00015,-0.00015,0.00229,-0.00320,0.00595,-0.00107,0.00084
2087,2023/11/16 22:38:14.436,0.03891,0.00290,0.00198,0.00412,-0.00259,0.00778,-0.00076,0.00511
2088,2023/11/16 22:38:14.437,0.03433,0.00137,0.00504,-0.00381,0.00351,0.00351,0.00504,0.00481
2089,2023/11/16 22:38:14.438,0.03799,-0.00168,0.00198,-0.00168,0.00290,0.00046,0.00015,0.00130
2090,2023/11/16 22:38:14.439,0.04166,0.00229,0.00687,0.00443,0.00107,0.00107,-0.00656,-0.00343
2091,2023/11/16 22:38:14.440,0.04776,0.00473,0.00076,0.01114,0.00015,0.00198,-0.00443,-0.00252
2092,2023/11/16 22:38:14.441,0.04440,0.00137,-0.00015,0.00381,0.00046,-0.00351,0.00534,0.00557
2093,2023/11/16 22:38:14.442,0.04532,0.01083,-0.00595,-0.01907,0.00229,-0.00015,0.00778,0.00114
2094,2023/11/16 22:38:14.443,0.04746,-0.00717,-0.00076,0.01053,-0.00412,-0.01236,-0.00748,-0.00603
2095,2023/11/16 22:38:14.444,0.04013,-0.00015,0.00290,0.00626,0.00198,0.00137,-0.00626,0.00053
2096,2023/11/16 22:38:14.445,0.04532,-0.00076,-0.00076,0.01083,0.00198,0.00778,0.00626,0.00755
2097,2023/11/16 22:38:14.446,0.04013,-0.00076,0.00290,-0.00687,0.00412,-0.00381,0.00595,0.00969
2098,2023/11/16 22:38:14.447,0.03494,-0.00137,0.00473,0.00412,0.00198,-0.00381,-0.00229,0.00328
2099,2023/11/16 22:38:14.448,0.04105,-0.00290,-0.00595,0.00351,-0.00168,0.00717,0.00046,0.00191
2100,2023/11/16 22:38:14.449,0.03738,0.00595,-0.00229,0.00046,-0.00107,-0.00595,-0.00198,-0.00740
2101,2023/11/16 22:38:14.450,0.04166,-0.00351,-0.00290,0.00198,0.00290,-0.01328,-0.00168,-0.00786
2102,2023/11/16 22:38:14.451,0.04501,-0.00473,-0.00351,0.00443,0.00015,-0.00504,-0.00168,-0.00130
2103,2023/11/16 22:38:14.452,0.04196,0.00168,0.00015,0.00259,-0.00381,0.00992,-0.00137,0.00221
2104,2023/11/16 22:38:14.453,0.03311,0.00443,0.00473,0.00107,-0.00168,0.00443,0.00229,0.00587
2105,2023/11/16 22:38:14.454,0.03525,-0.00076,0.00443,-0.00229,0.00473,0.00259,0.00381,0.00282
2106,2023/11/16 22:38:14.455,0.04044,-0.00076,0.00412,0.00198,0.00137,0.00046,-0.00259,0.00008
2107,2023/11/16 22:38:14.456,0.04440,0.00351,0.00595,0.00565,-0.00015,0.00198,-0.00656,-0.00313
2108,2023/11/16 22:38:14.457,0.04654,0.00381,-0.00137,0.00992,-0.00015,0.00076,-0.00229,-0.00145
2109,2023/11/16 22:38:14.458,0.04257,0.00046,0.00107,-0.00626,0.00198,-0.00412,0.00717,-0.00038
2110,2023/11/16 22:38:14.459,0.03799,-0.00717,-0.00687,-0.00076,0.01297,0.00198,0.00381,-0.00603
2111,2023/11/16 22:38:14.460,0.04471,0.00168,0.00320,0.01114,-0.00168,-0.00595,-0.00473,-0.00328
2112,2023/11/16 22:38:14.461,0.04196,0.00046,0.00412,0.00748,-0.00443,0.00107,-0.00229,0.00511
2113,2023/11/16 22:38:14.462,0.03281,0.00229,-0.00198,-0.00137,-0.00229,0.00809,0.00595,0.00694
2114,2023/11/16 22:38:14.463,0.03159,-0.00076,0.00412,-0.00290,0.00259,-0.01144,0.00351,0.00847
2115,2023/11/16 22:38:14.464,0.03647,-0.00443,-0.00076,0.00870,-0.00015,0.00443,-0.00351,0.00206
2116,2023/11/16 22:38:14.465,0.03708,0.00137,-0.00687,-0.00137,-0.00351,0.00473,0.00107,-0.00237
2117,2023/11/16 22:38:14.466,0.04013,0.00198,-0.00107,0.00198,0.00137,-0.01022,-0.00229,-0.00801
2118,2023/11/16 22:38:14.467,0.04074,-0.00656,-0.00656,0.00351,0.00381,-0.01266,-0.00107,-0.00557
2119,2023/11/16 22:38:14.468,0.04593,-0.00259,-0.00198,0.00290,-0.00168,0.00076,-0.00168,-0.00038
2120,2023/11/16 22:38:14.469,0.04074,0.00320,0.00198,0.00473,-0.00290,0.01022,-0.00137,0.00359
2121,2023/11/16 22:38:14.470,0.03128,0.00412,0.00565,-0.00351,0.00015,0.00320,0.00443,0.00603
2122,2023/11/16 22:38:14.471,0.03616,-0.00198,0.00198,-0.00290,0.00351,0.00137,0.00137,0.00206
2123,2023/11/16 22:38:14.472,0.04013,0.00046,0.00656,0.00351,0.00107,0.00046,-0.00534,-0.00191
2124,2023/11/16 22:38:14.473,0.04746,0.00473,0.00412,0.00870,0.00046,0.00259,-0.00595,-0.00313
2125,2023/11/16 22:38:14.474,0.04623,0.00229,-0.00015,0.00809,0.00015,-0.00137,0.00137,0.00053
2126,2023/11/16 22:38:14.475,-0.02304,0.00015,-0.00656,-0.02182,0.00137,0.00107,0.01328,-0.00069
2127,2023/11/16 22:38:14.476,0.04044,-0.00290,-0.00931,0.01297,-0.00198,-0.00992,-0.00290,-0.00496
2128,2023/11/16 22:38:14.477,0.04959,-0.00412,0.00443,0.01328,-0.00320,-0.00565,-0.00748,-0.00160
2129,2023/11/16 22:38:14.478,0.04990,0.00351,-0.00259,0.00626,-0.00412,0.00778,0.00443,0.00938
2130,2023/11/16 22:38:14.479,0.03861,-0.00015,-0.00076,-0.00565,0.00137,0.00320,0.00534,0.00908
2131,2023/11/16 22:38:14.480,0.03250,-0.00229,0.00381,-0.00168,0.00259,-0.01083,-0.00076,0.00526
2132,2023/11/16 22:38:14.481,0.03769,-0.00473,-0.00534,0.00595,0.00198,0.00961,-0.00229,0.00298
2133,2023/11/16 22:38:14.482,0.04105,0.00443,-0.00412,0.00015,-0.00229,-0.00107,-0.00168,-0.00389
2134,2023/11/16 22:38:14.483,0.04044,-0.00259,-0.00229,0.00137,0.00412,-0.01236,-0.00198,-0.00893
2135,2023/11/16 22:38:14.484,0.04318,-0.00565,-0.00626,0.00320,0.00320,-0.00931,-0.00076,-0.00389
2136,2023/11/16 22:38:14.485,0.04501,-0.00015,0.00046,0.00259,-0.00351,0.00595,-0.00107,0.00084
2137,2023/11/16 22:38:14.486,0.03952,0.00351,0.00290,0.00412,-0.00229,0.00809,0.00015,0.00526
2138,2023/11/16 22:38:14.487,0.03464,0.00229,0.00534,-0.00381,0.00381,0.00351,0.00504,0.00481
2139,2023/11/16 22:38:14.488,0.03799,-0.00137,0.00229,-0.00168,0.00259,0.00076,-0.00015,0.00114
2140,2023/11/16 22:38:14.489,0.04166,0.00259,0.00748,0.00412,0.00107,0.00107,-0.00595,-0.00313
2141,2023/11/16 22:38:14.490,0.04715,0.00443,0.00076,0.01053,-0.00015,0.00229,-0.00473,-0.00252
2142,2023/11/16 22:38:14.491,0.04471,0.00107,-0.00076,0.00351,0.00046,-0.00351,0.00534,0.00542
2143,2023/11/16 22:38:14.492,0.04532,0.01083,-0.00595,-0.01877,0.00229,0.00015,0.00839,0.00114
2144,2023/11/16 22:38:14.493,0.04776,-0.00656,0.00076,0.01083,-0.00351,-0.01236,-0.00717,-0.00618
2145,2023/11/16 22:38:14.494,0.03983,0.00046,0.00290,0.00565,0.00168,0.00107,-0.00656,0.00053
2146,2023/11/16 22:38:14.495,0.04562,-0.00015,-0.00107,0.01083,0.00168,0.00778,0.00656,0.00755
2147,2023/11/16 22:38:14.496,0.04074,-0.00076,0.00198,-0.00687,0.00443,-0.00412,0.00626,0.00969
2148,2023/11/16 22:38:14.497,0.03464,-0.00198,0.00412,0.00412,0.00229,-0.00351,-0.00229,0.00298
2149,2023/11/16 22:38:14.498,0.04074,-0.00290,-0.00626,0.00290,-0.00168,0.00748,0.00046,0.00160
2150,2023/11/16 22:38:14.499,0.03769,0.00595,-0.00229,0.00015,-0.00076,-0.00595,-0.00168,-0.00755
2151,2023/11/16 22:38:14.500,0.04105,-0.00381,-0.00320,0.00168,0.00259,-0.01328,-0.00168,-0.00771
2152,2023/11/16 22:38:14.501,0.04501,-0.00534,-0.00320,0.00443,-0.00015,-0.00473,-0.00137,-0.00130
2153,2023/11/16 22:38:14.502,0.04196,0.00198,-0.00015,0.00229,-0.00320,0.00992,-0.00137,0.00206
2154,2023/11/16 22:38:14.503,0.03311,0.00412,0.00443,0.00107,-0.00107,0.00473,0.00259,0.00618
2155,2023/11/16 22:38:14.504,0.03555,-0.00107,0.00443,-0.00259,0.00473,0.00290,0.00351,0.00282
2156,2023/11/16 22:38:14.505,0.04044,-0.00015,0.00381,0.00168,0.00198,0.00015,-0.00259,0.00008
2157,2023/11/16 22:38:14.506,0.04471,0.00381,0.00717,0.00626,-0.00076,0.00137,-0.00687,-0.00328
2158,2023/11/16 22:38:14.507,0.04623,0.00412,-0.00015,0.00992,-0.00015,0.00107,-0.00168,-0.00145
2159,2023/11/16 22:38:14.508,0.04257,0.00046,0.00076,-0.00626,0.00198,-0.00443,0.00687,0.00008
2160,2023/11/16 22:38:14.509,0.03769,-0.00717,-0.00656,0.00015,0.01205,0.00168,0.00381,-0.00587
2161,2023/11/16 22:38:14.510,0.04471,0.00168,0.00320,0.01053,-0.00137,-0.00595,-0.00473,-0.00313
2162,2023/11/16 22:38:14.511,0.04135,0.00046,0.00351,0.00717,-0.00473,0.00107,-0.00198,0.00511
2163,2023/11/16 22:38:14.512,0.03250,0.00229,-0.00107,-0.00137,-0.00259,0.00809,0.00595,0.00679
2164,2023/11/16 22:38:14.513,0.03220,0.00015,0.00443,-0.00290,0.00351,-0.01114,0.00381,0.00862
2165,2023/11/16 22:38:14.514,0.03616,-0.00381,0.00015,0.00870,0.00015,0.00443,-0.00351,0.00175
2166,2023/11/16 22:38:14.515,0.03708,0.00168,-0.00656,-0.00107,-0.00351,0.00473,0.00107,-0.00221
2167,2023/11/16 22:38:14.516,0.04044,0.00168,-0.00168,0.00107,0.00198,-0.01022,-0.00259,-0.00786
2168,2023/11/16 22:38:14.517,0.04074,-0.00656,-0.00687,0.00320,0.00412,-0.01236,-0.00107,-0.00572
2169,2023/11/16 22:38:14.518,0.04562,-0.00290,-0.00168,0.00351,-0.00198,0.00107,-0.00168,-0.00069
2170,2023/11/16 22:38:14.519,0.04074,0.00351,0.00137,0.00412,-0.00290,0.01083,-0.00137,0.00343
2171,2023/11/16 22:38:14.520,0.03159,0.00412,0.00534,-0.00351,0.00015,0.00320,0.00473,0.00603
2172,2023/11/16 22:38:14.521,0.03555,-0.00198,0.00259,-0.00229,0.00351,0.00137,0.00168,0.00206
2173,2023/11/16 22:38:14.522,0.04044,0.00076,0.00595,0.00351,0.00168,0.00015,-0.00534,-0.00206
2174,2023/11/16 22:38:14.523,0.04776,0.00412,0.00320,0.00870,0.00076,0.00229,-0.00565,-0.00298
2175,2023/11/16 22:38:14.524,0.04593,0.00198,-0.00076,0.00778,0.00046,-0.00107,0.00168,0.00069
2176,2023/11/16 22:38:14.525,-0.02274,0.00015,-0.00656,-0.02213,0.00168,0.00107,0.01358,-0.00069
2177,2023/11/16 22:38:14.526,0.04044,-0.00229,-0.00809,0.01328,-0.00229,-0.00961,-0.00320,-0.00511
2178,2023/11/16 22:38:14.527,0.04990,-0.00381,0.00473,0.01297,-0.00259,-0.00534,-0.00717,-0.00175
2179,2023/11/16 22:38:14.528,0.05020,0.00381,-0.00259,0.00595,-0.00412,0.00809,0.00443,0.00923
2180,2023/11/16 22:38:14.529,0.03799,0.00015,0.00015,-0.00565,0.00107,0.00320,0.00565,0.00923
2181,2023/11/16 22:38:14.530,0.03281,-0.00198,0.00320,-0.00137,0.00351,-0.01083,-0.00107,0.00511
2182,2023/11/16 22:38:14.531,0.03738,-0.00473,-0.00534,0.00626,0.00168,0.00961,-0.00229,0.00313
2183,2023/11/16 22:38:14.532,0.04074,0.00443,-0.00412,0.00015,-0.00198,-0.00107,-0.00137,-0.00404
2184,2023/11/16 22:38:14.533,0.04044,-0.00229,-0.00198,0.00137,0.00381,-0.01266,-0.00168,-0.00877
2185,2023/11/16 22:38:14.534,0.04257,-0.00504,-0.00534,0.00351,0.00290,-0.00900,-0.00015,-0.00374
2186,2023/11/16 22:38:14.535,0.04532,0.00015,-0.00015,0.00229,-0.00381,0.00565,-0.00107,0.00099
2187,2023/11/16 22:38:14.536,0.03952,0.00290,0.00229,0.00381,-0.00229,0.00809,0.00015,0.00511
2188,2023/11/16 22:38:14.537,0.03464,0.00137,0.00504,-0.00381,0.00351,0.00381,0.00504,0.00481
2189,2023/11/16 22:38:14.538,0.03799,-0.00137,0.00168,-0.00168,0.00320,0.00076,-0.00015,0.00145
2190,2023/11/16 22:38:14.539,0.04166,0.00198,0.00717,0.00443,0.00107,0.00107,-0.00595,-0.00313
2191,2023/11/16 22:38:14.540,0.04746,0.00443,0.00107,0.01083,-0.00015,0.00198,-0.00443,-0.00252
2192,2023/11/16 22:38:14.541,0.04471,0.00107,0.00015,0.00381,0.00046,-0.00351,0.00504,0.00557
2193,2023/11/16 22:38:14.542,0.04593,0.00961,-0.00626,-0.01907,0.00290,-0.00015,0.00809,0.00084
2194,2023/11/16 22:38:14.543,0.04807,-0.00717,0.00015,0.01053,-0.00351,-0.01205,-0.00717,-0.00618
2195,2023/11/16 22:38:14.544,0.04013,0.00015,0.00290,0.00565,0.00198,0.00137,-0.00626,0.00053
2196,2023/11/16 22:38:14.545,0.04532,-0.00015,-0.00076,0.01083,0.00168,0.00748,0.00595,0.00755
2197,2023/11/16 22:38:14.546,0.04013,0.00015,0.00259,-0.00687,0.00443,-0.00381,0.00626,0.00969
2198,2023/11/16 22:38:14.547,0.03494,-0.00168,0.00443,0.00381,0.00229,-0.00381,-0.00198,0.00359
2199,2023/11/16 22:38:14.548,0.04044,-0.00290,-0.00565,0.00320,-0.00137,0.00717,0.00015,0.00160
2200,2023/11/16 22:38:14.549,0.03799,0.00595,-0.00320,-0.00015,-0.00015,-0.00626,-0.00168,-0.00740
2201,2023/11/16 22:38:14.550,0.04135,-0.00351,-0.00320,0.00229,0.00229,-0.01297,-0.00168,-0.00771
2202,2023/11/16 22:38:14.551,0.04532,-0.00504,-0.00351,0.00443,0.00015,-0.00473,-0.00168,-0.00130
2203,2023/11/16 22:38:14.552,0.04196,0.00198,0.00046,0.00198,-0.00351,0.00961,-0.00107,0.00221
2204,2023/11/16 22:38:14.553,0.03281,0.00443,0.00534,0.00168,-0.00168,0.00443,0.00259,0.00587
2205,2023/11/16 22:38:14.554,0.03555,-0.00107,0.00412,-0.00290,0.00473,0.00290,0.00320,0.00298
2206,2023/11/16 22:38:14.555,0.04044,0.00015,0.00381,0.00198,0.00168,0.00015,-0.00290,-0.00008
2207,2023/11/16 22:38:14.556,0.04471,0.00381,0.00656,0.00656,-0.00076,0.00198,-0.00656,-0.00343
2208,2023/11/16 22:38:14.557,0.04654,0.00381,-0.00076,0.00992,0.00015,0.00137,-0.00198,-0.00145
2209,2023/11/16 22:38:14.558,0.04257,0.00046,0.00046,-0.00626,0.00137,-0.00412,0.00687,-0.00008
2210,2023/11/16 22:38:14.559,0.03769,-0.00687,-0.00656,-0.00015,0.01297,0.00168,0.00412,-0.00587
2211,2023/11/16 22:38:14.560,0.04440,0.00168,0.00290,0.01083,-0.00107,-0.00595,-0.00443,-0.00328
2212,2023/11/16 22:38:14.561,0.04166,0.00046,0.00412,0.00778,-0.00504,0.00137,-0.00198,0.00511
2213,2023/11/16 22:38:14.562,0.03250,0.00259,-0.00168,-0.00168,-0.00259,0.00809,0.00595,0.00710
2214,2023/11/16 22:38:14.563,0.03220,-0.00076,0.00381,-0.00351,0.00290,-0.01114,0.00320,0.00832
2215,2023/11/16 22:38:14.564,0.03616,-0.00473,-0.00076,0.00870,0.00015,0.00443,-0.00351,0.00175
2216,2023/11/16 22:38:14.565,0.03769,0.00168,-0.00656,-0.00107,-0.00351,0.00504,0.00107,-0.00191
2217,2023/11/16 22:38:14.566,0.04044,0.00198,-0.00137,0.00137,0.00168,-0.00992,-0.00229,-0.00801
2218,2023/11/16 22:38:14.567,0.04074,-0.00626,-0.00626,0.00351,0.00412,-0.01236,-0.00107,-0.00542
2219,2023/11/16 22:38:14.568,0.04562,-0.00259,-0.00137,0.00290,-0.00168,0.00107,-0.00137,-0.00053
2220,2023/11/16 22:38:14.569,0.04074,0.00320,0.00168,0.00443,-0.00259,0.01022,-0.00107,0.00359
2221,2023/11/16 22:38:14.570,0.03159,0.00381,0.00504,-0.00320,0.00046,0.00320,0.00473,0.00587
2222,2023/11/16 22:38:14.571,0.03586,-0.00229,0.00198,-0.00229,0.00290,0.00107,0.00137,0.00206
2223,2023/11/16 22:38:14.572,0.04074,0.00107,0.00565,0.00351,0.00137,0.00015,-0.00534,-0.00206
2224,2023/11/16 22:38:14.573,0.04746,0.00473,0.00381,0.00839,-0.00076,0.00229,-0.00595,-0.00298
2225,2023/11/16 22:38:14.574,0.04593,0.00259,-0.00076,0.00809,0.00046,-0.00107,0.00168,0.00069
2226,2023/11/16 22:38:14.575,-0.02304,-0.00015,-0.00656,-0.02213,0.00137,0.00076,0.01328,-0.00053
2227,2023/11/16 22:38:14.576,0.04044,-0.00259,-0.00900,0.01328,-0.00229,-0.00992,-0.00320,-0.00511
2228,2023/11/16 22:38:14.577,0.05020,-0.00381,0.00381,0.01297,-0.00320,-0.00565,-0.00748,-0.00160
2229,2023/11/16 22:38:14.578,0.05020,0.00351,-0.00259,0.00565,-0.00412,0.00748,0.00473,0.00908
2230,2023/11/16 22:38:14.579,0.03830,0.00015,-0.00015,-0.00534,0.00137,0.00320,0.00534,0.00908
2231,2023/11/16 22:38:14.580,0.03281,-0.00259,0.00351,-0.00168,0.00320,-0.01053,-0.00076,0.00526
2232,2023/11/16 22:38:14.581,0.03769,-0.00473,-0.00534,0.00595,0.00168,0.00961,-0.00229,0.00328
2233,2023/11/16 22:38:14.582,0.04074,0.00473,-0.00412,0.00015,-0.00229,-0.00137,-0.00137,-0.00404
2234,2023/11/16 22:38:14.583,0.04013,-0.00229,-0.00198,0.00107,0.00381,-0.01266,-0.00198,-0.00862
2235,2023/11/16 22:38:14.584,0.04288,-0.00565,-0.00595,0.00351,0.00290,-0.00931,-0.00015,-0.00374
2236,2023/11/16 22:38:14.585,0.04501,-0.00015,0.00015,0.00229,-0.00351,0.00565,-0.00107,0.00099
2237,2023/11/16 22:38:14.586,0.03952,0.00320,0.00320,0.00443,-0.00259,0.00778,-0.00015,0.00511
2238,2023/11/16 22:38:14.587,0.03464,0.00229,0.00534,-0.00351,0.00320,0.00351,0.00473,0.00481
2239,2023/11/16 22:38:14.588,0.03830,-0.00137,0.00198,-0.00168,0.00320,0.00076,-0.00015,0.00130
2240,2023/11/16 22:38:14.589,0.04166,0.00229,0.00717,0.00443,0.00076,0.00107,-0.00656,-0.00343
2241,2023/11/16 22:38:14.590,0.04746,0.00473,0.00107,0.01053,-0.00076,0.00198,-0.00443,-0.00237
2242,2023/11/16 22:38:14.591,0.04440,0.00107,-0.00076,0.00381,0.00076,-0.00351,0.00534,0.00572
2243,2023/11/16 22:38:14.592,0.04654,0.00931,-0.00626,-0.01907,0.00259,-0.00076,0.00809,0.00084
2244,2023/11/16 22:38:14.593,0.04746,-0.00656,0.00076,0.01053,-0.00412,-0.01175,-0.00717,-0.00572
2245,2023/11/16 22:38:14.594,0.03983,0.00046,0.00290,0.00595,0.00229,0.00137,-0.00626,0.00084
2246,2023/11/16 22:38:14.595,0.04501,-0.00076,-0.00015,0.01144,0.00198,0.00778,0.00595,0.00740
2247,2023/11/16 22:38:14.596,0.04044,-0.00015,0.00229,-0.00687,0.00443,-0.00412,0.00565,0.00969
2248,2023/11/16 22:38:14.597,0.03494,-0.00198,0.00381,0.00412,0.00198,-0.00320,-0.00198,0.00328
2249,2023/11/16 22:38:14.598,0.04074,-0.00290,-0.00565,0.00351,-0.00137,0.00748,0.00046,0.00175
2250,2023/11/16 22:38:14.599,0.03738,0.00565,-0.00259,0.00015,0.00015,-0.00565,-0.00168,-0.00725
2251,2023/11/16 22:38:14.600,0.04135,-0.00351,-0.00320,0.00198,0.00290,-0.01297,-0.00137,-0.00725
2252,2023/11/16 22:38:14.601,0.04532,-0.00504,-0.00290,0.00443,0.00015,-0.00504,-0.00168,-0.00130
2253,2023/11/16 22:38:14.602,0.04196,0.00168,-0.00015,0.00198,-0.00320,0.00992,-0.00107,0.00221
2254,2023/11/16 22:38:14.603,0.03281,0.00412,0.00443,0.00046,-0.00198,0.00443,0.00290,0.00618
2255,2023/11/16 22:38:14.604,0.03555,-0.00137,0.00381,-0.00229,0.00443,0.00290,0.00351,0.00298
2256,2023/11/16 22:38:14.605,0.04074,-0.00015,0.00381,0.00198,0.00198,0.00015,-0.00290,-0.00008
2257,2023/11/16 22:38:14.606,0.04501,0.00412,0.00656,0.00595,-0.00015,0.00198,-0.00687,-0.00328
2258,2023/11/16 22:38:14.607,0.04654,0.00412,-0.00015,0.00992,-0.00076,0.00107,-0.00229,-0.00114
2259,2023/11/16 22:38:14.608,0.04288,0.00076,0.00107,-0.00626,0.00198,-0.00443,0.00656,0.00008
2260,2023/11/16 22:38:14.609,0.03769,-0.00656,-0.00595,-0.00015,0.01205,0.00168,0.00351,-0.00587
2261,2023/11/16 22:38:14.610,0.04471,0.00137,0.00290,0.01083,-0.00168,-0.00626,-0.00504,-0.00313
2262,2023/11/16 22:38:14.611,0.04135,0.00046,0.00381,0.00717,-0.00473,0.00137,-0.00198,0.00496
2263,2023/11/16 22:38:14.612,0.03250,0.00229,-0.00137,-0.00137,-0.00290,0.00809,0.00565,0.00694
2264,2023/11/16 22:38:14.613,0.03189,-0.00015,0.00443,-0.00290,0.00290,-0.01114,0.00320,0.00832
2265,2023/11/16 22:38:14.614,0.03616,-0.00412,-0.00015,0.00870,-0.00015,0.00412,-0.00320,0.00191
2266,2023/11/16 22:38:14.615,0.03799,0.00168,-0.00687,-0.00107,-0.00351,0.00504,0.00137,-0.00191
2267,2023/11/16 22:38:14.616,0.04074,0.00198,-0.00229,0.00076,0.00198,-0.00992,-0.00229,-0.00801
2268,2023/11/16 22:38:14.617,0.04074,-0.00656,-0.00626,0.00351,0.00351,-0.01236,-0.00137,-0.00572
2269,2023/11/16 22:38:14.618,0.04593,-0.00259,-0.00198,0.00351,-0.00168,0.00107,-0.00137,-0.00069
2270,2023/11/16 22:38:14.619,0.04105,0.00320,0.00107,0.00443,-0.00320,0.01053,-0.00137,0.00343
2271,2023/11/16 22:38:14.620,0.03159,0.00412,0.00534,-0.00351,0.00076,0.00320,0.00412,0.00618
2272,2023/11/16 22:38:14.621,0.03616,-0.00198,0.00198,-0.00259,0.00351,0.00137,0.00137,0.00206
2273,2023/11/16 22:38:14.622,0.04044,0.00107,0.00565,0.00351,0.00107,0.00046,-0.00504,-0.00206
2274,2023/11/16 22:38:14.623,0.04746,0.00412,0.00320,0.00778,0.00046,0.00259,-0.00565,-0.00298
2275,2023/11/16 22:38:14.624,0.04593,0.00198,-0.00107,0.00809,0.00015,-0.00107,0.00168,0.00053
2276,2023/11/16 22:38:14.625,-0.02365,0.00015,-0.00687,-0.02182,0.00107,0.00046,0.01297,-0.00008
2277,2023/11/16 22:38:14.626,0.04044,-0.00229,-0.00839,0.01358,-0.00229,-0.01022,-0.00351,-0.00450
2278,2023/11/16 22:38:14.627,0.04990,-0.00412,0.00473,0.01297,-0.00320,-0.00534,-0.00748,-0.00145
2279,2023/11/16 22:38:14.628,0.04990,0.00381,-0.00259,0.00595,-0.00412,0.00809,0.00473,0.00923
2280,2023/11/16 22:38:14.629,0.03830,-0.00015,0.00015,-0.00565,0.00107,0.00290,0.00565,0.00938
2281,2023/11/16 22:38:14.630,0.03250,-0.00198,0.00351,-0.00168,0.00320,-0.01053,-0.00076,0.00526
2282,2023/11/16 22:38:14.631,0.03738,-0.00443,-0.00534,0.00656,0.00168,0.00931,-0.00259,0.00328
2283,2023/11/16 22:38:14.632,0.04105,0.00473,-0.00381,0.00015,-0.00168,-0.00137,-0.00168,-0.00404
2284,2023/11/16 22:38:14.633,0.04013,-0.00168,-0.00198,0.00137,0.00290,-0.01266,-0.00198,-0.00862
2285,2023/11/16 22:38:14.634,0.04318,-0.00534,-0.00534,0.00381,0.00259,-0.00900,-0.00015,-0.00374
2286,2023/11/16 22:38:14.635,0.04501,0.00015,0.00015,0.00198,-0.00351,0.00626,-0.00107,0.00099
2287,2023/11/16 22:38:14.636,0.03891,0.00320,0.00259,0.00412,-0.00229,0.00778,0.00046,0.00526
2288,2023/11/16 22:38:14.637,0.03464,0.00168,0.00504,-0.00381,0.00351,0.00320,0.00504,0.00465
2289,2023/11/16 22:38:14.638,0.03830,-0.00137,0.00198,-0.00168,0.00290,0.00046,-0.00015,0.00114
2290,2023/11/16 22:38:14.639,0.04166,0.00229,0.00717,0.00473,0.00076,0.00107,-0.00626,-0.00343
2291,2023/11/16 22:38:14.640,0.04746,0.00504,0.00107,0.01053,0.00015,0.00168,-0.00473,-0.00252
2292,2023/11/16 22:38:14.641,0.04440,0.00107,-0.00076,0.00351,0.00076,-0.00351,0.00504,0.00557
2293,2023/11/16 22:38:14.642,0.04562,0.00992,-0.00595,-0.01907,0.00259,-0.00015,0.00809,0.00099
2294,2023/11/16 22:38:14.643,0.04776,-0.00687,-0.00076,0.00992,-0.00412,-0.01205,-0.00717,-0.00587
2295,2023/11/16 22:38:14.644,0.04013,0.00015,0.00320,0.00595,0.00137,0.00168,-0.00656,0.00053
2296,2023/11/16 22:38:14.645,0.04501,0.00015,-0.00076,0.01083,0.00198,0.00748,0.00595,0.00740
2297,2023/11/16 22:38:14.646,0.04044,0.00046,0.00290,-0.00717,0.00443,-0.00381,0.00595,0.00954
2298,2023/11/16 22:38:14.647,0.03494,-0.00168,0.00443,0.00443,0.00198,-0.00412,-0.00198,0.00328
2299,2023/11/16 22:38:14.648,0.04074,-0.00320,-0.00595,0.00320,-0.00137,0.00717,0.00076,0.00160
2300,2023/11/16 22:38:14.649,0.03738,0.00565,-0.00259,0.00015,-0.00015,-0.00595,-0.00168,-0.00725
2301,2023/11/16 22:38:14.650,0.04135,-0.00351,-0.00351,0.00229,0.00259,-0.01297,-0.00168,-0.00771
2302,2023/11/16 22:38:14.651,0.04532,-0.00504,-0.00351,0.00412,-0.00015,-0.00504,-0.00137,-0.00145
2303,2023/11/16 22:38:14.652,0.04257,0.00198,0.00015,0.00198,-0.00381,0.00961,-0.00107,0.00206
2304,2023/11/16 22:38:14.653,0.03281,0.00443,0.00504,0.00076,-0.00168,0.00473,0.00259,0.00587
2305,2023/11/16 22:38:14.654,0.03525,-0.00107,0.00412,-0.00290,0.00504,0.00290,0.00351,0.00313
2306,2023/11/16 22:38:14.655,0.04013,0.00015,0.00381,0.00168,0.00198,0.00015,-0.00320,0.00023
2307,2023/11/16 22:38:14.656,0.04471,0.00381,0.00565,0.00595,0.00015,0.00198,-0.00656,-0.00298
2308,2023/11/16 22:38:14.657,0.04685,0.00381,-0.00107,0.00992,0.00015,0.00137,-0.00198,-0.00130
2309,2023/11/16 22:38:14.658,0.04257,0.00046,0.00076,-0.00595,0.00137,-0.00412,0.00687,-0.00008
2310,2023/11/16 22:38:14.659,0.03769,-0.00687,-0.00656,0.00015,0.01236,0.00168,0.00381,-0.00587
