采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2745,2023/11/16 19:45:08.107,0.04227,0.00259,0.00259,0.00565,0.00015,-0.00870,-0.00381,-0.00038
2746,2023/11/16 19:45:08.108,0.03647,0.00565,-0.00717,-0.00839,0.00687,-0.00107,0.00443,-0.00420
2747,2023/11/16 19:45:08.109,0.04013,-0.00534,-0.00504,-0.00015,-0.00443,-0.00870,-0.00168,-0.00374
2748,2023/11/16 19:45:08.110,0.03830,-0.00015,0.00381,0.00443,0.00015,-0.00259,-0.00809,-0.00237
2749,2023/11/16 19:45:08.111,0.03220,0.00504,0.00168,0.00687,-0.00076,0.01450,0.00076,0.00389
2750,2023/11/16 19:45:08.112,0.03281,0.00168,0.00443,-0.00565,0.00290,0.00015,0.00595,0.00694
2751,2023/11/16 19:45:08.113,0.02335,0.00076,0.00504,-0.00534,0.00534,-0.00229,0.00168,0.00252
2752,2023/11/16 19:45:08.114,0.03464,0.00015,0.00168,0.00565,-0.00107,0.00595,-0.00412,-0.00130
2753,2023/11/16 19:45:08.115,0.04440,0.00443,0.00015,0.01022,-0.00168,-0.00381,-0.00687,-0.00237
2754,2023/11/16 19:45:08.116,0.01358,-0.00137,-0.00656,-0.00870,-0.00076,-0.00351,0.00961,-0.00313
2755,2023/11/16 19:45:08.117,0.03006,-0.00595,-0.00412,0.00076,-0.00076,-0.00778,0.00351,-0.00633
2756,2023/11/16 19:45:08.118,0.03861,-0.00473,-0.00443,0.00717,0.00046,-0.00870,-0.00748,-0.00282
2757,2023/11/16 19:45:08.119,0.03220,0.00443,0.00656,0.01175,-0.00809,0.00534,-0.00137,0.00450
2758,2023/11/16 19:45:08.120,0.04135,-0.00259,-0.00626,0.00046,0.00290,0.00839,0.00504,0.00725
2759,2023/11/16 19:45:08.121,0.02060,0.00443,0.00656,-0.00656,0.00443,-0.01053,0.00412,0.00618
2760,2023/11/16 19:45:08.122,0.03494,-0.00320,0.00320,0.00351,0.00229,0.00748,-0.00229,0.00114
2761,2023/11/16 19:45:08.123,0.04044,0.00473,-0.00473,0.01175,-0.00259,0.00290,-0.00748,-0.00206
2762,2023/11/16 19:45:08.124,0.03830,0.00198,0.00748,0.00534,-0.00168,-0.00778,0.00015,-0.00069
2763,2023/11/16 19:45:08.125,0.00259,0.00107,-0.01328,-0.01633,0.00137,0.00717,0.01419,0.00069
2764,2023/11/16 19:45:08.126,0.04471,-0.00473,0.00626,0.00473,-0.00412,-0.01114,-0.00504,-0.00374
2765,2023/11/16 19:45:08.127,0.03708,-0.00168,-0.00107,0.00748,0.00137,-0.00015,-0.00961,-0.00359
2766,2023/11/16 19:45:08.128,0.03281,0.00656,0.00839,0.00717,0.00198,0.01114,0.00351,0.00526
2767,2023/11/16 19:45:08.129,0.03891,-0.00107,-0.00229,-0.00443,0.00168,-0.00259,0.00381,0.00572
2768,2023/11/16 19:45:08.130,0.01877,0.00320,0.00717,-0.00504,0.00320,-0.00443,0.00229,0.00435
2769,2023/11/16 19:45:08.131,0.03861,-0.00107,0.00076,0.00870,-0.00229,0.01114,-0.00443,-0.00160
2770,2023/11/16 19:45:08.132,0.04227,0.00229,-0.00473,-0.00290,-0.00015,-0.00381,-0.00320,-0.00496
2771,2023/11/16 19:45:08.133,0.02762,-0.00626,0.00320,0.00412,0.00198,-0.01144,0.00198,-0.00740
2772,2023/11/16 19:45:08.134,0.03799,-0.00595,-0.01419,-0.00198,0.00046,-0.00565,-0.00076,-0.00328
2773,2023/11/16 19:45:08.135,0.03525,0.00137,0.00687,0.01022,-0.00839,-0.00504,-0.00381,0.00099
2774,2023/11/16 19:45:08.136,0.03433,0.00046,-0.00534,0.00229,-0.00137,0.01480,0.00198,0.00649
2775,2023/11/16 19:45:08.137,0.02487,0.00351,0.00626,-0.00504,0.00290,-0.00198,0.00717,0.00816
2776,2023/11/16 19:45:08.138,0.03250,-0.00351,0.00381,-0.00168,0.00687,0.00137,-0.00076,0.00069
2777,2023/11/16 19:45:08.139,0.03311,0.00412,-0.00137,0.00809,-0.00107,0.00046,-0.00534,-0.00160
2778,2023/11/16 19:45:08.140,0.04440,0.00259,0.00565,0.00961,-0.00351,-0.00229,-0.00259,-0.00298
2779,2023/11/16 19:45:08.141,0.03861,0.00198,-0.00443,0.00595,0.00076,-0.00351,0.00320,0.00374
2780,2023/11/16 19:45:08.142,-0.00290,0.00229,-0.00504,-0.01785,0.00107,0.00809,0.01419,0.00359
2781,2023/11/16 19:45:08.143,0.04807,-0.00320,0.00320,0.00870,-0.00443,-0.00473,-0.00565,-0.00237
2782,2023/11/16 19:45:08.144,0.03433,-0.00168,0.00290,0.00656,0.00320,-0.00626,-0.00687,-0.00298
2783,2023/11/16 19:45:08.145,0.03677,0.00473,0.00717,0.00809,0.00107,0.00778,0.00229,0.00252
2784,2023/11/16 19:45:08.146,0.03738,-0.00198,-0.00656,-0.00687,-0.00015,-0.00443,0.00473,0.00694
2785,2023/11/16 19:45:08.147,0.02243,-0.00015,0.01297,0.00015,0.00198,-0.00412,-0.00198,0.00145
2786,2023/11/16 19:45:08.148,0.03891,-0.00381,-0.00687,0.00778,0.00137,0.01175,-0.00473,-0.00114
2787,2023/11/16 19:45:08.149,0.03128,0.00107,-0.00168,0.00229,-0.00137,-0.00778,-0.00412,-0.00572
2788,2023/11/16 19:45:08.150,0.03494,-0.00412,-0.00290,0.00229,0.00168,-0.00809,-0.00107,-0.00725
2789,2023/11/16 19:45:08.151,0.03952,-0.00320,-0.00473,0.00107,-0.00351,-0.00656,0.00107,-0.00069
2790,2023/11/16 19:45:08.152,0.03555,0.00107,0.00290,0.00534,-0.00168,0.00626,-0.00168,0.00191
2791,2023/11/16 19:45:08.153,0.02701,0.00351,0.00015,0.00046,-0.00076,0.00717,0.00443,0.00771
2792,2023/11/16 19:45:08.154,0.03037,-0.00015,0.00778,-0.00504,0.00565,0.00168,0.00443,0.00282
2793,2023/11/16 19:45:08.155,0.03189,0.00107,-0.00076,0.00473,0.00320,-0.00076,-0.00259,-0.00145
2794,2023/11/16 19:45:08.156,0.03769,0.00351,0.00534,0.00656,-0.00351,-0.00259,-0.00351,-0.00267
2795,2023/11/16 19:45:08.157,0.04135,0.00381,-0.00107,0.00992,-0.00259,0.00015,-0.00076,-0.00069
2796,2023/11/16 19:45:08.158,0.03586,-0.00076,0.00046,0.00381,0.00107,-0.00229,0.00473,-0.00175
2797,2023/11/16 19:45:08.159,0.03647,-0.01083,-0.00473,0.00076,0.00870,0.00259,0.00351,-0.00175
2798,2023/11/16 19:45:08.160,0.03128,0.00076,-0.00320,0.01572,-0.00290,-0.00412,-0.00717,-0.00282
2799,2023/11/16 19:45:08.161,0.03891,-0.00076,0.00870,0.00290,-0.00565,0.00076,0.00015,0.00298
2800,2023/11/16 19:45:08.162,0.03677,0.00229,-0.00656,0.00595,0.00015,0.00778,0.00443,0.00664
2801,2023/11/16 19:45:08.163,0.03220,0.00229,0.00137,-0.00900,0.00412,-0.00839,0.00351,0.00710
2802,2023/11/16 19:45:08.164,0.03128,0.00046,0.00320,0.00259,0.00198,0.00626,-0.00229,0.00191
2803,2023/11/16 19:45:08.165,0.02182,-0.00107,-0.00900,-0.00015,-0.00015,0.00717,0.00046,-0.00145
2804,2023/11/16 19:45:08.166,0.03677,0.00015,0.00259,-0.00076,-0.00107,-0.01297,-0.00198,-0.00603
2805,2023/11/16 19:45:08.167,0.03281,-0.00687,-0.00687,0.00412,0.00198,-0.00931,0.00046,-0.00481
2806,2023/11/16 19:45:08.168,0.03738,0.00015,0.00229,0.00320,-0.00320,0.00046,-0.00259,-0.00008
2807,2023/11/16 19:45:08.169,0.03464,0.00168,-0.00168,0.00595,-0.00076,0.00900,-0.00137,0.00343
2808,2023/11/16 19:45:08.170,0.02579,0.00473,0.00656,-0.00351,0.00259,0.00229,0.00534,0.00664
2809,2023/11/16 19:45:08.171,0.03403,-0.00137,0.00443,-0.00107,0.00412,0.00229,0.00046,0.00023
2810,2023/11/16 19:45:08.172,0.03372,0.00259,-0.00107,0.00534,0.00168,-0.00107,-0.00351,-0.00069
2811,2023/11/16 19:45:08.173,0.03952,0.00443,0.00626,0.00748,-0.00198,-0.00137,-0.00320,-0.00175
2812,2023/11/16 19:45:08.174,0.04044,0.00168,-0.00443,0.00839,-0.00076,-0.00168,0.00198,0.00191
2813,2023/11/16 19:45:08.175,-0.01694,0.00320,-0.00870,-0.02029,-0.00015,0.00168,0.01328,0.00206
2814,2023/11/16 19:45:08.176,0.04532,-0.00351,0.00534,0.00809,-0.00290,-0.00687,-0.00320,-0.00069
2815,2023/11/16 19:45:08.177,0.03769,-0.00320,-0.00107,0.00778,0.00290,-0.00626,-0.00687,-0.00206
2816,2023/11/16 19:45:08.178,0.03281,0.00534,0.00778,0.00870,0.00076,0.00687,0.00290,0.00404
2817,2023/11/16 19:45:08.179,0.03830,-0.00259,-0.00809,-0.00504,-0.00076,-0.00107,0.00717,0.00649
2818,2023/11/16 19:45:08.180,0.02121,0.00198,0.01175,-0.00168,0.00229,-0.00687,-0.00015,0.00282
2819,2023/11/16 19:45:08.181,0.03769,-0.00381,-0.00565,0.01053,0.00168,0.01144,-0.00504,-0.00237
2820,2023/11/16 19:45:08.182,0.02701,0.00595,-0.00748,-0.00229,-0.00015,-0.00259,-0.00229,-0.00267
2821,2023/11/16 19:45:08.183,0.03708,-0.00534,0.00381,0.00137,-0.00137,-0.01022,0.00015,-0.00664
2822,2023/11/16 19:45:08.184,0.03708,-0.00565,-0.00961,-0.00015,-0.00107,-0.00656,-0.00107,-0.00450
2823,2023/11/16 19:45:08.185,0.03616,0.00198,0.00595,0.00595,-0.00320,0.00351,-0.00381,-0.00114
2824,2023/11/16 19:45:08.186,0.03494,0.00168,-0.00290,0.00198,-0.00015,0.00961,0.00168,0.00511
2825,2023/11/16 19:45:08.187,0.02579,0.00259,0.00900,-0.00565,0.00565,0.00076,0.00473,0.00542
2826,2023/11/16 19:45:08.188,0.03250,-0.00168,0.00198,0.00168,0.00259,0.00259,-0.00137,0.00023
2827,2023/11/16 19:45:08.189,0.03555,0.00320,0.00168,0.00595,-0.00076,-0.00107,-0.00473,-0.00160
2828,2023/11/16 19:45:08.190,0.04135,0.00381,0.00381,0.00961,-0.00198,-0.00137,-0.00198,-0.00160
2829,2023/11/16 19:45:08.191,0.03952,-0.00076,-0.00443,0.00565,0.00107,-0.00137,0.00381,0.00649
2830,2023/11/16 19:45:08.192,0.04288,-0.00290,-0.01297,-0.00687,0.01083,0.00076,0.00565,0.00191
2831,2023/11/16 19:45:08.193,0.03250,-0.00076,-0.00290,0.01419,-0.00565,-0.00473,-0.00443,-0.00435
2832,2023/11/16 19:45:08.194,0.04074,-0.00259,0.00565,0.00381,0.00015,0.00046,-0.00076,0.00267
2833,2023/11/16 19:45:08.195,0.03555,0.00320,-0.00443,0.00687,0.00046,0.00687,0.00504,0.00496
2834,2023/11/16 19:45:08.196,0.01968,0.00168,0.00198,-0.00748,0.00137,-0.00809,0.00656,0.00862
2835,2023/11/16 19:45:08.197,0.02670,0.00107,0.00687,-0.00168,0.00229,0.00259,-0.00107,0.00160
2836,2023/11/16 19:45:08.198,0.03677,-0.00320,-0.00656,0.01144,-0.00015,0.00595,-0.00565,-0.00053
2837,2023/11/16 19:45:08.199,0.03433,0.00626,-0.00473,-0.00717,0.00259,-0.00717,-0.00107,-0.00404
2838,2023/11/16 19:45:08.200,0.03738,-0.00565,-0.00381,0.00443,-0.00137,-0.00778,0.00076,-0.00710
2839,2023/11/16 19:45:08.201,0.03861,-0.00443,-0.00504,0.00015,-0.00229,-0.00687,-0.00229,-0.00374
2840,2023/11/16 19:45:08.202,0.03586,0.00381,0.00656,0.00778,-0.00229,0.00778,-0.00351,0.00099
2841,2023/11/16 19:45:08.203,0.03098,0.00290,0.00076,-0.00107,0.00137,0.00870,0.00473,0.00755
2842,2023/11/16 19:45:08.204,0.02823,0.00198,0.00870,-0.00656,0.00687,0.00015,0.00229,0.00343
2843,2023/11/16 19:45:08.205,0.03098,-0.00015,-0.00015,0.00381,0.00229,0.00229,-0.00198,-0.00038
2844,2023/11/16 19:45:08.206,0.04044,0.00381,0.00381,0.00687,-0.00259,-0.00229,-0.00504,-0.00252
2845,2023/11/16 19:45:08.207,0.04044,0.00290,-0.00229,0.01053,-0.00107,-0.00229,-0.00107,-0.00069
2846,2023/11/16 19:45:08.208,0.03647,-0.00137,-0.00229,-0.01816,-0.00137,-0.00015,0.01297,-0.00084
2847,2023/11/16 19:45:08.209,0.02518,-0.00595,0.00107,0.00687,0.00076,-0.00381,-0.00168,-0.00649
2848,2023/11/16 19:45:08.210,0.04044,-0.00381,-0.00473,0.00992,0.00015,-0.00687,-0.00809,-0.00084
2849,2023/11/16 19:45:08.211,0.03555,0.00565,0.00626,0.00931,-0.00809,0.00351,0.00107,0.00450
2850,2023/11/16 19:45:08.212,0.04074,-0.00320,-0.00748,0.00137,0.00137,0.00504,0.00473,0.00740
2851,2023/11/16 19:45:08.213,0.02029,0.00443,0.00748,-0.00839,0.00290,-0.00900,0.00351,0.00649
2852,2023/11/16 19:45:08.214,0.03647,-0.00259,0.00107,0.00626,0.00290,0.01114,-0.00290,0.00084
2853,2023/11/16 19:45:08.215,0.03891,0.00290,-0.00412,0.00900,-0.00137,-0.00229,-0.00656,-0.00053
2854,2023/11/16 19:45:08.216,0.03586,0.00534,0.00046,-0.00839,0.00443,-0.00687,0.00198,-0.00511
2855,2023/11/16 19:45:08.217,0.03738,-0.00504,-0.00809,0.00076,-0.00229,-0.00717,0.00076,-0.00511
2856,2023/11/16 19:45:08.218,0.03769,-0.00229,0.00229,0.00137,-0.00137,-0.00595,-0.00595,-0.00328
2857,2023/11/16 19:45:08.219,0.03555,0.00443,0.00107,0.00778,-0.00107,0.01297,-0.00198,0.00206
2858,2023/11/16 19:45:08.220,0.03098,0.00168,0.00290,-0.00351,0.00351,0.00473,0.00656,0.00847
2859,2023/11/16 19:45:08.221,0.02731,0.00076,0.00687,-0.00595,0.00565,-0.00107,0.00137,0.00237
2860,2023/11/16 19:45:08.222,0.03128,0.00015,-0.00107,0.00473,0.00076,0.00351,-0.00198,-0.00099
2861,2023/11/16 19:45:08.223,0.04349,0.00443,0.00351,0.00900,-0.00259,-0.00259,-0.00687,-0.00282
2862,2023/11/16 19:45:08.224,0.03861,0.00046,-0.00320,0.01022,0.00046,-0.00443,0.00046,0.00328
2863,2023/11/16 19:45:08.225,0.04288,0.00473,-0.01297,-0.01602,0.00809,-0.00107,0.00687,0.00267
2864,2023/11/16 19:45:08.226,0.03555,-0.00412,-0.00137,0.00595,-0.00473,-0.00839,-0.00473,-0.00160
2865,2023/11/16 19:45:08.227,0.03983,-0.00320,0.00015,0.00687,0.00015,-0.00076,-0.00351,0.00221
2866,2023/11/16 19:45:08.228,0.03464,0.00473,0.00107,0.00595,0.00076,0.00961,0.00412,0.00435
2867,2023/11/16 19:45:08.229,0.02945,0.00015,0.00046,-0.00229,0.00198,-0.00748,0.00656,0.00969
2868,2023/11/16 19:45:08.230,0.02518,0.00015,0.00687,-0.00565,0.00534,0.00046,0.00015,0.00298
2869,2023/11/16 19:45:08.231,0.03586,0.00046,-0.00504,0.01297,-0.00107,0.00992,-0.00595,-0.00145
2870,2023/11/16 19:45:08.232,0.04196,0.00259,0.00320,0.00565,-0.00015,-0.00870,-0.00351,-0.00298
2871,2023/11/16 19:45:08.233,0.01358,0.00351,-0.00839,-0.01083,0.00290,0.00259,0.00992,-0.00450
2872,2023/11/16 19:45:08.234,0.04562,-0.00748,-0.00168,0.00046,-0.00443,-0.00992,-0.00137,-0.00374
2873,2023/11/16 19:45:08.235,0.03586,-0.00259,0.00259,0.00595,0.00137,-0.00412,-0.00931,-0.00420
2874,2023/11/16 19:45:08.236,0.03128,0.00595,0.00717,0.00839,-0.00107,0.01419,0.00137,0.00420
2875,2023/11/16 19:45:08.237,0.03708,0.00046,0.00137,-0.00534,0.00198,0.00046,0.00534,0.00572
2876,2023/11/16 19:45:08.238,0.02090,0.00198,0.00717,-0.00504,0.00473,-0.00473,0.00168,0.00328
2877,2023/11/16 19:45:08.239,0.03616,-0.00107,0.00198,0.00595,-0.00107,0.00748,-0.00381,-0.00145
2878,2023/11/16 19:45:08.240,0.04349,0.00412,-0.00229,0.01205,-0.00076,-0.00290,-0.00778,-0.00252
2879,2023/11/16 19:45:08.241,-0.00687,0.00168,-0.00687,-0.01205,-0.00076,-0.00381,0.00931,-0.00099
2880,2023/11/16 19:45:08.242,0.04318,-0.00626,-0.00198,-0.00076,-0.00259,-0.00992,0.00351,-0.00145
2881,2023/11/16 19:45:08.243,0.03403,-0.00595,-0.00534,0.00626,0.00107,-0.00900,-0.00687,-0.00328
2882,2023/11/16 19:45:08.244,0.03006,0.00473,0.00870,0.01144,-0.00290,0.00931,0.00046,0.00465
2883,2023/11/16 19:45:08.245,0.03738,-0.00168,-0.00504,-0.00076,0.00168,0.00443,0.00656,0.00771
2884,2023/11/16 19:45:08.246,0.02152,0.00259,0.00748,-0.00504,0.00595,-0.00839,0.00290,0.00465
2885,2023/11/16 19:45:08.247,0.03433,-0.00229,0.00046,0.00595,0.00107,0.00687,-0.00320,-0.00008
2886,2023/11/16 19:45:08.248,0.04227,0.00504,-0.00137,0.01144,-0.00229,0.00107,-0.00687,-0.00221
2887,2023/11/16 19:45:08.249,0.03830,0.00259,0.00534,0.00778,-0.00137,-0.00626,0.00076,-0.00099
2888,2023/11/16 19:45:08.250,-0.01724,-0.00259,-0.00809,-0.01907,-0.00198,0.00687,0.01419,0.00374
2889,2023/11/16 19:45:08.251,0.03555,-0.00320,0.00381,0.00626,-0.00015,-0.00961,-0.00351,-0.00725
2890,2023/11/16 19:45:08.252,0.03983,-0.00259,0.00046,0.00839,0.00198,-0.00351,-0.01022,-0.00420
2891,2023/11/16 19:45:08.253,0.03433,0.00687,0.00778,0.00961,-0.00259,0.00809,0.00198,0.00481
2892,2023/11/16 19:45:08.254,0.04135,-0.00290,-0.00412,-0.00290,0.00168,0.00137,0.00320,0.00603
2893,2023/11/16 19:45:08.255,0.02274,0.00504,0.00565,-0.00717,0.00320,-0.00626,0.00290,0.00511
2894,2023/11/16 19:45:08.256,0.03891,-0.00137,0.00137,0.00748,-0.00076,0.01175,-0.00381,-0.00008
2895,2023/11/16 19:45:08.257,0.01541,0.00351,-0.01022,-0.00351,-0.00168,-0.00259,-0.00198,-0.00313
2896,2023/11/16 19:45:08.258,0.03830,-0.00504,0.00656,0.00381,0.00076,-0.01358,0.00046,-0.00511
2897,2023/11/16 19:45:08.259,0.03555,-0.00687,-0.01511,-0.00107,0.00137,-0.00595,0.00107,-0.00343
2898,2023/11/16 19:45:08.260,0.03555,0.00198,0.00748,0.00900,-0.00412,-0.00259,-0.00290,0.00053
2899,2023/11/16 19:45:08.261,0.03372,0.00107,-0.00534,0.00290,-0.00137,0.01144,0.00290,0.00679
2900,2023/11/16 19:45:08.262,0.02396,0.00290,0.00687,-0.00320,0.00412,0.00076,0.00626,0.00801
2901,2023/11/16 19:45:08.263,0.03372,-0.00290,0.00290,0.00137,0.00504,0.00168,-0.00229,-0.00069
2902,2023/11/16 19:45:08.264,0.03433,0.00443,-0.00015,0.00717,0.00046,-0.00168,-0.00443,-0.00145
2903,2023/11/16 19:45:08.265,0.04379,0.00290,0.00565,0.00992,-0.00290,-0.00137,-0.00198,-0.00267
2904,2023/11/16 19:45:08.266,0.03861,0.00107,-0.00504,0.00534,0.00015,-0.00351,0.00290,0.00328
2905,2023/11/16 19:45:08.267,0.00504,0.00320,-0.00748,-0.01694,0.00381,0.00748,0.01328,0.00237
2906,2023/11/16 19:45:08.268,0.04685,-0.00473,0.00412,0.00931,-0.00473,-0.00473,-0.00595,-0.00145
2907,2023/11/16 19:45:08.269,0.03494,-0.00229,0.00259,0.00565,0.00168,-0.00687,-0.00656,-0.00237
2908,2023/11/16 19:45:08.270,0.03616,0.00473,0.00656,0.00778,0.00015,0.00839,0.00320,0.00267
2909,2023/11/16 19:45:08.271,0.03677,-0.00168,-0.00565,-0.00931,0.00015,-0.00443,0.00626,0.00587
2910,2023/11/16 19:45:08.272,0.02152,0.00015,0.01297,0.00015,0.00198,-0.00381,-0.00259,0.00175
2911,2023/11/16 19:45:08.273,0.03830,-0.00504,-0.00717,0.00595,0.00076,0.01114,-0.00443,-0.00114
2912,2023/11/16 19:45:08.274,0.02976,0.00168,-0.00137,0.00259,-0.00137,-0.00839,-0.00381,-0.00526
2913,2023/11/16 19:45:08.275,0.03555,-0.00473,-0.00351,0.00168,0.00107,-0.00809,-0.00137,-0.00679
2914,2023/11/16 19:45:08.276,0.03952,-0.00259,-0.00351,0.00076,-0.00443,-0.00595,0.00046,-0.00114
2915,2023/11/16 19:45:08.277,0.03616,0.00076,0.00229,0.00504,-0.00168,0.00778,-0.00229,0.00191
2916,2023/11/16 19:45:08.278,0.02701,0.00412,0.00137,0.00046,-0.00076,0.00626,0.00412,0.00755
2917,2023/11/16 19:45:08.279,0.03037,-0.00137,0.00748,-0.00504,0.00534,0.00137,0.00412,0.00267
2918,2023/11/16 19:45:08.280,0.03220,0.00015,-0.00107,0.00412,0.00259,0.00015,-0.00259,-0.00099
2919,2023/11/16 19:45:08.281,0.03738,0.00351,0.00534,0.00656,-0.00229,-0.00229,-0.00381,-0.00206
2920,2023/11/16 19:45:08.282,0.04135,0.00351,-0.00198,0.00961,-0.00229,0.00046,-0.00076,-0.00008
2921,2023/11/16 19:45:08.283,0.03525,-0.00137,0.00107,-0.00259,0.00076,-0.00504,0.00473,0.00130
2922,2023/11/16 19:45:08.284,0.02945,-0.00870,0.00046,0.00198,0.00504,0.00351,0.00320,-0.00420
2923,2023/11/16 19:45:08.285,0.03220,0.00076,-0.00565,0.01419,0.00046,-0.00412,-0.00778,-0.00221
2924,2023/11/16 19:45:08.286,0.03861,0.00076,0.00717,0.00381,-0.00626,0.00107,0.00046,0.00404
2925,2023/11/16 19:45:08.287,0.03738,0.00046,-0.00748,0.00504,0.00076,0.00778,0.00443,0.00511
2926,2023/11/16 19:45:08.288,0.03189,0.00076,0.00381,-0.00687,0.00412,-0.00961,0.00320,0.00725
2927,2023/11/16 19:45:08.289,0.03281,-0.00076,0.00259,0.00412,0.00259,0.00778,-0.00229,0.00084
2928,2023/11/16 19:45:08.290,0.01785,0.00076,-0.00778,-0.00137,-0.00229,0.00534,-0.00015,-0.00160
2929,2023/11/16 19:45:08.291,0.03555,0.00015,0.00229,-0.00137,0.00076,-0.01297,-0.00168,-0.00633
2930,2023/11/16 19:45:08.292,0.03372,-0.00595,-0.00717,0.00412,0.00168,-0.00931,0.00015,-0.00511
2931,2023/11/16 19:45:08.293,0.03677,-0.00015,0.00381,0.00412,-0.00351,0.00046,-0.00290,-0.00069
2932,2023/11/16 19:45:08.294,0.03555,0.00168,-0.00198,0.00595,-0.00137,0.00931,-0.00137,0.00298
2933,2023/11/16 19:45:08.295,0.02548,0.00412,0.00656,-0.00443,0.00381,0.00229,0.00565,0.00694
2934,2023/11/16 19:45:08.296,0.03372,-0.00107,0.00473,-0.00076,0.00504,0.00229,0.00046,0.00053
2935,2023/11/16 19:45:08.297,0.03342,0.00229,-0.00015,0.00534,0.00076,-0.00107,-0.00443,-0.00069
2936,2023/11/16 19:45:08.298,0.03983,0.00473,0.00626,0.00687,-0.00229,-0.00107,-0.00320,-0.00160
2937,2023/11/16 19:45:08.299,0.04074,0.00107,-0.00534,0.00778,0.00046,-0.00168,0.00229,0.00221
2938,2023/11/16 19:45:08.300,-0.00565,0.00198,-0.00809,-0.01938,0.00015,0.00290,0.01328,0.00298
2939,2023/11/16 19:45:08.301,0.04685,-0.00412,0.00534,0.00900,-0.00473,-0.00687,-0.00351,-0.00008
2940,2023/11/16 19:45:08.302,0.03647,-0.00351,-0.00198,0.00748,0.00259,-0.00626,-0.00656,-0.00160
2941,2023/11/16 19:45:08.303,0.03311,0.00534,0.00778,0.00809,0.00076,0.00748,0.00320,0.00404
2942,2023/11/16 19:45:08.304,0.03677,-0.00229,-0.00687,-0.00473,-0.00015,-0.00198,0.00748,0.00725
2943,2023/11/16 19:45:08.305,0.02152,0.00168,0.01175,-0.00198,0.00229,-0.00595,-0.00015,0.00282
2944,2023/11/16 19:45:08.306,0.03769,-0.00381,-0.00656,0.01114,0.00076,0.01083,-0.00534,-0.00145
2945,2023/11/16 19:45:08.307,0.01846,0.00473,-0.00473,-0.00290,-0.00107,-0.00290,-0.00137,-0.00191
2946,2023/11/16 19:45:08.308,0.03677,-0.00412,0.00259,0.00107,-0.00015,-0.00961,0.00046,-0.00664
2947,2023/11/16 19:45:08.309,0.03769,-0.00565,-0.00900,-0.00015,-0.00107,-0.00717,-0.00137,-0.00526
2948,2023/11/16 19:45:08.310,0.03555,0.00320,0.00717,0.00656,-0.00351,0.00290,-0.00381,-0.00114
2949,2023/11/16 19:45:08.311,0.03555,0.00168,-0.00259,0.00198,-0.00015,0.01053,0.00137,0.00526
2950,2023/11/16 19:45:08.312,0.02518,0.00320,0.00931,-0.00626,0.00534,0.00015,0.00443,0.00542
2951,2023/11/16 19:45:08.313,0.03220,-0.00198,0.00198,0.00168,0.00351,0.00290,-0.00137,-0.00008
2952,2023/11/16 19:45:08.314,0.03586,0.00351,0.00107,0.00656,-0.00107,-0.00076,-0.00504,-0.00175
2953,2023/11/16 19:45:08.315,0.04166,0.00351,0.00412,0.00961,-0.00290,-0.00168,-0.00259,-0.00160
2954,2023/11/16 19:45:08.316,0.03952,-0.00107,-0.00443,0.00534,0.00107,-0.00626,0.00290,0.00557
2955,2023/11/16 19:45:08.317,0.04166,-0.00473,-0.00870,-0.00320,0.00961,0.00107,0.00412,0.00282
2956,2023/11/16 19:45:08.318,0.03159,-0.00137,-0.00473,0.01480,-0.00504,-0.00473,-0.00473,-0.00496
2957,2023/11/16 19:45:08.319,0.03952,-0.00259,0.00565,0.00412,-0.00107,0.00137,-0.00076,0.00313
2958,2023/11/16 19:45:08.320,0.03586,0.00351,-0.00504,0.00687,0.00076,0.00687,0.00504,0.00526
2959,2023/11/16 19:45:08.321,0.02579,0.00107,0.00290,-0.00656,0.00198,-0.00870,0.00565,0.00862
2960,2023/11/16 19:45:08.322,0.02762,0.00076,0.00595,-0.00107,0.00198,0.00443,-0.00107,0.00145
2961,2023/11/16 19:45:08.323,0.03708,-0.00259,-0.00687,0.01083,0.00015,0.00565,-0.00595,0.00038
2962,2023/11/16 19:45:08.324,0.03281,0.00626,-0.00504,-0.00809,0.00259,-0.00717,0.00015,-0.00465
2963,2023/11/16 19:45:08.325,0.03830,-0.00626,-0.00290,0.00412,-0.00137,-0.00717,0.00076,-0.00755
2964,2023/11/16 19:45:08.326,0.03799,-0.00473,-0.00504,-0.00107,-0.00229,-0.00778,-0.00259,-0.00374
2965,2023/11/16 19:45:08.327,0.03616,0.00381,0.00717,0.00748,-0.00168,0.00748,-0.00412,0.00084
2966,2023/11/16 19:45:08.328,0.03098,0.00259,-0.00015,-0.00107,0.00198,0.00900,0.00504,0.00771
2967,2023/11/16 19:45:08.329,0.02731,0.00259,0.00961,-0.00687,0.00626,-0.00015,0.00198,0.00389
2968,2023/11/16 19:45:08.330,0.03037,-0.00076,-0.00015,0.00381,0.00229,0.00229,-0.00198,0.00023
2969,2023/11/16 19:45:08.331,0.04044,0.00473,0.00381,0.00717,-0.00229,-0.00259,-0.00534,-0.00282
2970,2023/11/16 19:45:08.332,0.04074,0.00290,-0.00168,0.01083,-0.00107,-0.00290,-0.00076,-0.00069
2971,2023/11/16 19:45:08.333,0.00687,-0.00229,-0.00992,-0.01663,-0.00137,-0.00137,0.01419,0.00069
