采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6839,2023/11/17 12:40:59.122,0.03586,0.00290,0.00534,0.00900,-0.00748,0.00778,-0.00473,0.00221
6840,2023/11/17 12:40:59.123,0.04013,-0.00259,0.00107,0.00320,0.00076,0.01328,0.00259,0.00816
6841,2023/11/17 12:40:59.124,0.03189,0.00381,0.00656,-0.00656,0.00320,-0.00961,0.00443,0.00999
6842,2023/11/17 12:40:59.125,0.03250,0.00046,0.00168,0.00046,0.00351,0.00229,-0.00351,0.00404
6843,2023/11/17 12:40:59.126,0.04349,0.00351,-0.00565,0.01083,-0.00259,0.00259,-0.00931,-0.00237
6844,2023/11/17 12:40:59.127,0.04013,0.00473,0.00412,0.00595,0.00137,-0.00595,-0.00015,-0.00252
6845,2023/11/17 12:40:59.128,0.04654,-0.00137,-0.01785,-0.00168,0.00931,-0.00107,0.01144,-0.00587
6846,2023/11/17 12:40:59.129,0.03525,-0.00778,-0.00626,-0.00107,-0.00290,-0.00870,0.00137,-0.00679
6847,2023/11/17 12:40:59.130,0.03891,-0.00351,0.00839,0.00717,-0.00107,0.00259,-0.00656,-0.00099
6848,2023/11/17 12:40:59.131,0.03983,0.00015,-0.00168,0.00748,-0.00107,0.01541,0.00259,0.00710
6849,2023/11/17 12:40:59.132,0.03433,-0.00076,0.00381,-0.00626,0.00259,-0.00473,0.00504,0.01122
6850,2023/11/17 12:40:59.133,0.02731,0.00137,0.00656,-0.00320,0.00412,-0.00351,-0.00229,0.00649
6851,2023/11/17 12:40:59.134,0.04227,0.00168,-0.00534,0.00931,0.00046,0.00595,-0.00687,-0.00008
6852,2023/11/17 12:40:59.135,0.04288,0.00626,0.00229,0.00687,-0.00015,-0.00565,-0.00595,-0.00206
6853,2023/11/17 12:40:59.136,0.00931,0.00412,-0.00961,-0.01205,0.00320,-0.00076,0.01602,-0.00267
6854,2023/11/17 12:40:59.137,0.05112,-0.00778,-0.00595,0.00320,-0.00107,-0.00992,0.00290,-0.00435
6855,2023/11/17 12:40:59.138,0.03647,-0.00168,0.00595,0.00381,0.00015,-0.00259,-0.00748,-0.00511
6856,2023/11/17 12:40:59.139,0.03647,0.00320,0.00137,0.00870,-0.00443,0.01450,0.00015,0.00481
6857,2023/11/17 12:40:59.140,0.03464,-0.00198,-0.00015,0.00015,-0.00076,0.00259,0.00381,0.01106
6858,2023/11/17 12:40:59.141,0.02792,0.00137,0.00900,-0.00595,0.00504,-0.00656,0.00046,0.00847
6859,2023/11/17 12:40:59.142,0.03769,-0.00107,-0.00290,0.00565,0.00168,0.00473,-0.00504,0.00221
6860,2023/11/17 12:40:59.143,0.04318,0.00595,-0.00290,0.00961,-0.00168,-0.00198,-0.00900,-0.00389
6861,2023/11/17 12:40:59.144,0.03952,0.00198,0.00748,-0.00931,0.00107,-0.00412,0.00473,-0.00343
6862,2023/11/17 12:40:59.145,0.02792,-0.01114,-0.00870,-0.00168,0.00076,-0.00412,0.00961,-0.00755
6863,2023/11/17 12:40:59.146,0.04196,0.00015,-0.00107,0.00259,-0.00076,-0.00778,-0.00626,-0.00816
6864,2023/11/17 12:40:59.147,0.03525,0.00351,0.00534,0.00931,-0.00748,0.00839,-0.00443,0.00237
6865,2023/11/17 12:40:59.148,0.04013,-0.00229,0.00168,0.00351,0.00046,0.01297,0.00229,0.00816
6866,2023/11/17 12:40:59.149,0.03159,0.00381,0.00687,-0.00626,0.00290,-0.00931,0.00412,0.01015
6867,2023/11/17 12:40:59.150,0.03189,0.00076,0.00198,0.00015,0.00381,0.00290,-0.00320,0.00404
6868,2023/11/17 12:40:59.151,0.04410,0.00320,-0.00595,0.01053,-0.00259,0.00229,-0.00931,-0.00237
6869,2023/11/17 12:40:59.152,0.04074,0.00443,0.00412,0.00595,0.00137,-0.00626,-0.00076,-0.00221
6870,2023/11/17 12:40:59.153,0.04562,-0.00198,-0.01694,-0.00015,0.00900,-0.00076,0.01144,-0.00587
6871,2023/11/17 12:40:59.154,0.03494,-0.00687,-0.00626,-0.00076,-0.00320,-0.00839,0.00168,-0.00633
6872,2023/11/17 12:40:59.155,0.03861,-0.00351,0.00839,0.00778,-0.00137,0.00259,-0.00656,-0.00099
6873,2023/11/17 12:40:59.156,0.03983,0.00076,-0.00076,0.00778,-0.00168,0.01511,0.00259,0.00710
6874,2023/11/17 12:40:59.157,0.03433,-0.00015,0.00351,-0.00626,0.00259,-0.00504,0.00504,0.01137
6875,2023/11/17 12:40:59.158,0.02731,0.00076,0.00626,-0.00351,0.00412,-0.00320,-0.00259,0.00664
6876,2023/11/17 12:40:59.159,0.04227,0.00107,-0.00534,0.00961,0.00015,0.00534,-0.00717,-0.00053
6877,2023/11/17 12:40:59.160,0.04288,0.00626,0.00259,0.00748,-0.00015,-0.00565,-0.00595,-0.00206
6878,2023/11/17 12:40:59.161,0.00839,0.00412,-0.00900,-0.01205,0.00229,-0.00107,0.01663,-0.00237
6879,2023/11/17 12:40:59.162,0.05142,-0.00778,-0.00565,0.00351,-0.00076,-0.00992,0.00351,-0.00435
6880,2023/11/17 12:40:59.163,0.03677,-0.00168,0.00565,0.00412,0.00015,-0.00290,-0.00717,-0.00496
6881,2023/11/17 12:40:59.164,0.03616,0.00290,0.00137,0.00839,-0.00473,0.01450,0.00046,0.00496
6882,2023/11/17 12:40:59.165,0.03525,-0.00259,-0.00076,-0.00015,-0.00015,0.00320,0.00412,0.01076
6883,2023/11/17 12:40:59.166,0.02792,0.00076,0.00870,-0.00595,0.00534,-0.00687,0.00076,0.00862
6884,2023/11/17 12:40:59.167,0.03769,-0.00168,-0.00290,0.00565,0.00168,0.00504,-0.00504,0.00237
6885,2023/11/17 12:40:59.168,0.04349,0.00626,-0.00229,0.00961,-0.00107,-0.00168,-0.00900,-0.00374
6886,2023/11/17 12:40:59.169,0.03952,0.00259,0.00870,-0.00931,0.00137,-0.00412,0.00443,-0.00328
6887,2023/11/17 12:40:59.170,0.02792,-0.01083,-0.00900,-0.00168,0.00107,-0.00351,0.00931,-0.00755
6888,2023/11/17 12:40:59.171,0.04227,-0.00015,-0.00168,0.00198,0.00015,-0.00748,-0.00595,-0.00832
6889,2023/11/17 12:40:59.172,0.03555,0.00320,0.00565,0.00900,-0.00748,0.00839,-0.00443,0.00252
6890,2023/11/17 12:40:59.173,0.04013,-0.00259,0.00168,0.00351,0.00076,0.01328,0.00259,0.00801
6891,2023/11/17 12:40:59.174,0.03159,0.00412,0.00717,-0.00656,0.00290,-0.00931,0.00412,0.01015
6892,2023/11/17 12:40:59.175,0.03220,0.00076,0.00229,0.00015,0.00351,0.00259,-0.00320,0.00420
6893,2023/11/17 12:40:59.176,0.04349,0.00381,-0.00534,0.01053,-0.00229,0.00259,-0.00900,-0.00252
6894,2023/11/17 12:40:59.177,0.04013,0.00473,0.00412,0.00565,0.00107,-0.00656,-0.00015,-0.00221
6895,2023/11/17 12:40:59.178,0.04623,-0.00259,-0.01724,-0.00015,0.00870,-0.00076,0.01083,-0.00587
6896,2023/11/17 12:40:59.179,0.03494,-0.00717,-0.00626,-0.00076,-0.00290,-0.00839,0.00168,-0.00649
6897,2023/11/17 12:40:59.180,0.03861,-0.00351,0.00839,0.00778,-0.00137,0.00259,-0.00656,-0.00084
6898,2023/11/17 12:40:59.181,0.03983,0.00046,-0.00107,0.00778,-0.00137,0.01511,0.00259,0.00725
6899,2023/11/17 12:40:59.182,0.03433,-0.00015,0.00412,-0.00626,0.00259,-0.00504,0.00473,0.01122
6900,2023/11/17 12:40:59.183,0.02731,0.00076,0.00656,-0.00320,0.00381,-0.00320,-0.00259,0.00618
6901,2023/11/17 12:40:59.184,0.04227,0.00076,-0.00565,0.00992,0.00015,0.00565,-0.00687,-0.00053
6902,2023/11/17 12:40:59.185,0.04257,0.00595,0.00168,0.00748,-0.00015,-0.00534,-0.00565,-0.00206
6903,2023/11/17 12:40:59.186,0.00748,0.00381,-0.00900,-0.01236,0.00229,-0.00137,0.01633,-0.00237
6904,2023/11/17 12:40:59.187,0.05142,-0.00809,-0.00626,0.00351,-0.00076,-0.00961,0.00320,-0.00481
6905,2023/11/17 12:40:59.188,0.03647,-0.00137,0.00565,0.00412,0.00015,-0.00320,-0.00748,-0.00496
6906,2023/11/17 12:40:59.189,0.03647,0.00320,0.00168,0.00900,-0.00473,0.01450,0.00046,0.00496
6907,2023/11/17 12:40:59.190,0.03525,-0.00229,-0.00076,-0.00015,-0.00076,0.00290,0.00381,0.01091
6908,2023/11/17 12:40:59.191,0.02823,0.00107,0.00839,-0.00595,0.00504,-0.00717,0.00076,0.00847
6909,2023/11/17 12:40:59.192,0.03799,-0.00137,-0.00290,0.00595,0.00168,0.00504,-0.00504,0.00237
6910,2023/11/17 12:40:59.193,0.04318,0.00656,-0.00259,0.00992,-0.00168,-0.00168,-0.00900,-0.00389
6911,2023/11/17 12:40:59.194,0.03952,0.00290,0.00870,-0.00931,0.00198,-0.00443,0.00473,-0.00374
6912,2023/11/17 12:40:59.195,0.02762,-0.01083,-0.00900,-0.00168,0.00168,-0.00412,0.00900,-0.00786
6913,2023/11/17 12:40:59.196,0.04257,0.00046,-0.00107,0.00229,0.00015,-0.00748,-0.00595,-0.00832
6914,2023/11/17 12:40:59.197,0.03616,0.00320,0.00565,0.00870,-0.00748,0.00839,-0.00443,0.00237
6915,2023/11/17 12:40:59.198,0.04013,-0.00229,0.00107,0.00320,0.00107,0.01328,0.00229,0.00816
6916,2023/11/17 12:40:59.199,0.03128,0.00381,0.00687,-0.00656,0.00290,-0.00931,0.00412,0.00969
6917,2023/11/17 12:40:59.200,0.03250,0.00107,0.00229,0.00015,0.00320,0.00290,-0.00320,0.00404
6918,2023/11/17 12:40:59.201,0.04410,0.00351,-0.00534,0.01053,-0.00290,0.00229,-0.00961,-0.00267
6919,2023/11/17 12:40:59.202,0.04044,0.00443,0.00381,0.00595,0.00107,-0.00626,-0.00076,-0.00221
6920,2023/11/17 12:40:59.203,0.04654,-0.00229,-0.01846,-0.00107,0.00931,-0.00076,0.01083,-0.00587
6921,2023/11/17 12:40:59.204,0.03525,-0.00748,-0.00656,-0.00076,-0.00320,-0.00839,0.00107,-0.00664
6922,2023/11/17 12:40:59.205,0.03861,-0.00412,0.00809,0.00748,-0.00137,0.00259,-0.00687,-0.00099
6923,2023/11/17 12:40:59.206,0.03983,0.00015,-0.00137,0.00748,-0.00137,0.01572,0.00259,0.00740
6924,2023/11/17 12:40:59.207,0.03433,-0.00076,0.00381,-0.00626,0.00259,-0.00473,0.00534,0.01122
6925,2023/11/17 12:40:59.208,0.02701,0.00046,0.00656,-0.00320,0.00443,-0.00290,-0.00229,0.00618
6926,2023/11/17 12:40:59.209,0.04257,0.00107,-0.00626,0.00931,0.00015,0.00504,-0.00748,-0.00069
6927,2023/11/17 12:40:59.210,0.04257,0.00595,0.00198,0.00717,0.00015,-0.00595,-0.00565,-0.00221
6928,2023/11/17 12:40:59.211,0.00900,0.00320,-0.00992,-0.01236,0.00290,-0.00076,0.01602,-0.00252
6929,2023/11/17 12:40:59.212,0.05112,-0.00778,-0.00595,0.00351,-0.00107,-0.00961,0.00320,-0.00465
6930,2023/11/17 12:40:59.213,0.03647,-0.00168,0.00595,0.00412,0.00015,-0.00290,-0.00748,-0.00511
6931,2023/11/17 12:40:59.214,0.03586,0.00320,0.00168,0.00870,-0.00443,0.01419,0.00046,0.00481
6932,2023/11/17 12:40:59.215,0.03494,-0.00198,-0.00015,0.00015,-0.00107,0.00290,0.00381,0.01091
6933,2023/11/17 12:40:59.216,0.02792,0.00107,0.00900,-0.00565,0.00534,-0.00687,0.00046,0.00832
6934,2023/11/17 12:40:59.217,0.03799,-0.00137,-0.00290,0.00565,0.00137,0.00504,-0.00504,0.00221
6935,2023/11/17 12:40:59.218,0.04349,0.00595,-0.00290,0.00961,-0.00137,-0.00229,-0.00931,-0.00389
6936,2023/11/17 12:40:59.219,0.03891,0.00229,0.00839,-0.00961,0.00168,-0.00381,0.00473,-0.00374
6937,2023/11/17 12:40:59.220,0.02792,-0.01114,-0.00900,-0.00168,0.00168,-0.00381,0.00931,-0.00786
6938,2023/11/17 12:40:59.221,0.04227,0.00046,-0.00076,0.00229,-0.00015,-0.00748,-0.00626,-0.00832
6939,2023/11/17 12:40:59.222,0.03555,0.00320,0.00534,0.00870,-0.00748,0.00839,-0.00443,0.00237
6940,2023/11/17 12:40:59.223,0.04013,-0.00259,0.00137,0.00351,0.00076,0.01328,0.00259,0.00801
6941,2023/11/17 12:40:59.224,0.03159,0.00381,0.00656,-0.00626,0.00290,-0.00931,0.00412,0.00984
6942,2023/11/17 12:40:59.225,0.03220,0.00046,0.00229,0.00046,0.00351,0.00290,-0.00351,0.00404
6943,2023/11/17 12:40:59.226,0.04379,0.00351,-0.00534,0.01053,-0.00259,0.00259,-0.00931,-0.00237
6944,2023/11/17 12:40:59.227,0.04074,0.00443,0.00412,0.00595,0.00137,-0.00626,-0.00015,-0.00237
6945,2023/11/17 12:40:59.228,0.04593,-0.00229,-0.01755,-0.00107,0.00931,-0.00015,0.01114,-0.00603
6946,2023/11/17 12:40:59.229,0.03494,-0.00717,-0.00595,-0.00015,-0.00320,-0.00839,0.00168,-0.00649
6947,2023/11/17 12:40:59.230,0.03891,-0.00351,0.00778,0.00778,-0.00137,0.00259,-0.00687,-0.00114
6948,2023/11/17 12:40:59.231,0.04013,0.00015,-0.00107,0.00748,-0.00107,0.01541,0.00259,0.00710
6949,2023/11/17 12:40:59.232,0.03403,-0.00076,0.00381,-0.00656,0.00290,-0.00504,0.00473,0.01122
6950,2023/11/17 12:40:59.233,0.02731,0.00137,0.00687,-0.00320,0.00412,-0.00320,-0.00229,0.00618
6951,2023/11/17 12:40:59.234,0.04257,0.00137,-0.00565,0.00931,0.00046,0.00534,-0.00687,-0.00053
6952,2023/11/17 12:40:59.235,0.04288,0.00595,0.00259,0.00717,0.00015,-0.00565,-0.00595,-0.00206
6953,2023/11/17 12:40:59.236,0.00931,0.00412,-0.00992,-0.01205,0.00259,-0.00107,0.01633,-0.00252
6954,2023/11/17 12:40:59.237,0.05142,-0.00809,-0.00565,0.00320,-0.00076,-0.00992,0.00259,-0.00435
6955,2023/11/17 12:40:59.238,0.03647,-0.00198,0.00565,0.00443,0.00015,-0.00290,-0.00778,-0.00496
6956,2023/11/17 12:40:59.239,0.03647,0.00320,0.00168,0.00870,-0.00473,0.01450,0.00046,0.00511
6957,2023/11/17 12:40:59.240,0.03494,-0.00229,0.00015,-0.00015,-0.00076,0.00259,0.00412,0.01106
6958,2023/11/17 12:40:59.241,0.02792,0.00076,0.00870,-0.00595,0.00534,-0.00748,0.00046,0.00832
6959,2023/11/17 12:40:59.242,0.03738,-0.00076,-0.00290,0.00565,0.00168,0.00534,-0.00504,0.00252
6960,2023/11/17 12:40:59.243,0.04318,0.00626,-0.00290,0.00961,-0.00137,-0.00198,-0.00900,-0.00374
6961,2023/11/17 12:40:59.244,0.03952,0.00198,0.00778,-0.00931,0.00168,-0.00412,0.00412,-0.00343
6962,2023/11/17 12:40:59.245,0.02762,-0.01114,-0.00870,-0.00168,0.00107,-0.00381,0.00931,-0.00771
6963,2023/11/17 12:40:59.246,0.04257,0.00046,-0.00168,0.00259,0.00046,-0.00748,-0.00626,-0.00832
6964,2023/11/17 12:40:59.247,0.03555,0.00351,0.00504,0.00900,-0.00717,0.00839,-0.00504,0.00221
6965,2023/11/17 12:40:59.248,0.04013,-0.00259,0.00137,0.00351,0.00107,0.01328,0.00259,0.00801
6966,2023/11/17 12:40:59.249,0.03159,0.00381,0.00656,-0.00656,0.00320,-0.00992,0.00412,0.00984
6967,2023/11/17 12:40:59.250,0.03250,0.00046,0.00168,0.00015,0.00351,0.00259,-0.00381,0.00404
6968,2023/11/17 12:40:59.251,0.04379,0.00320,-0.00565,0.01022,-0.00259,0.00229,-0.00931,-0.00221
6969,2023/11/17 12:40:59.252,0.04044,0.00412,0.00412,0.00595,0.00107,-0.00656,-0.00076,-0.00221
6970,2023/11/17 12:40:59.253,0.04593,-0.00290,-0.01694,0.00015,0.00870,-0.00015,0.01114,-0.00587
6971,2023/11/17 12:40:59.254,0.03494,-0.00687,-0.00595,-0.00015,-0.00320,-0.00809,0.00168,-0.00633
6972,2023/11/17 12:40:59.255,0.03891,-0.00351,0.00870,0.00778,-0.00168,0.00259,-0.00626,-0.00084
6973,2023/11/17 12:40:59.256,0.03983,0.00046,-0.00107,0.00809,-0.00137,0.01572,0.00229,0.00725
6974,2023/11/17 12:40:59.257,0.03403,-0.00015,0.00412,-0.00626,0.00259,-0.00504,0.00504,0.01137
6975,2023/11/17 12:40:59.258,0.02731,0.00107,0.00656,-0.00290,0.00473,-0.00320,-0.00259,0.00603
6976,2023/11/17 12:40:59.259,0.04227,0.00107,-0.00595,0.00961,-0.00015,0.00534,-0.00717,-0.00053
6977,2023/11/17 12:40:59.260,0.04288,0.00595,0.00259,0.00748,-0.00015,-0.00565,-0.00626,-0.00206
6978,2023/11/17 12:40:59.261,0.00870,0.00412,-0.00961,-0.01205,0.00229,-0.00076,0.01663,-0.00252
6979,2023/11/17 12:40:59.262,0.05112,-0.00809,-0.00565,0.00351,-0.00076,-0.00992,0.00290,-0.00450
6980,2023/11/17 12:40:59.263,0.03647,-0.00168,0.00595,0.00381,0.00015,-0.00229,-0.00717,-0.00481
6981,2023/11/17 12:40:59.264,0.03647,0.00290,0.00137,0.00870,-0.00473,0.01419,0.00015,0.00481
6982,2023/11/17 12:40:59.265,0.03494,-0.00229,-0.00076,-0.00015,-0.00015,0.00290,0.00412,0.01091
6983,2023/11/17 12:40:59.266,0.02823,0.00107,0.00900,-0.00626,0.00504,-0.00717,0.00076,0.00862
6984,2023/11/17 12:40:59.267,0.03769,-0.00107,-0.00290,0.00595,0.00168,0.00534,-0.00534,0.00206
6985,2023/11/17 12:40:59.268,0.04318,0.00595,-0.00229,0.00961,-0.00168,-0.00198,-0.00870,-0.00389
6986,2023/11/17 12:40:59.269,0.03952,0.00259,0.00839,-0.00961,0.00137,-0.00443,0.00504,-0.00374
6987,2023/11/17 12:40:59.270,0.02762,-0.01114,-0.00931,-0.00137,0.00168,-0.00381,0.00931,-0.00786
6988,2023/11/17 12:40:59.271,0.04318,0.00015,-0.00168,0.00229,0.00015,-0.00748,-0.00656,-0.00847
6989,2023/11/17 12:40:59.272,0.03586,0.00290,0.00534,0.00900,-0.00717,0.00839,-0.00473,0.00221
6990,2023/11/17 12:40:59.273,0.04013,-0.00229,0.00137,0.00320,0.00076,0.01236,0.00259,0.00801
6991,2023/11/17 12:40:59.274,0.03159,0.00443,0.00687,-0.00656,0.00259,-0.00931,0.00412,0.00984
6992,2023/11/17 12:40:59.275,0.03250,0.00046,0.00229,-0.00015,0.00381,0.00259,-0.00320,0.00404
6993,2023/11/17 12:40:59.276,0.04379,0.00381,-0.00534,0.01053,-0.00229,0.00229,-0.00931,-0.00252
6994,2023/11/17 12:40:59.277,0.04044,0.00473,0.00381,0.00565,0.00107,-0.00687,-0.00076,-0.00252
6995,2023/11/17 12:40:59.278,0.04623,-0.00351,-0.01724,0.00046,0.00900,0.00015,0.01114,-0.00572
6996,2023/11/17 12:40:59.279,0.03464,-0.00717,-0.00626,-0.00015,-0.00320,-0.00839,0.00168,-0.00649
6997,2023/11/17 12:40:59.280,0.03861,-0.00320,0.00839,0.00748,-0.00137,0.00229,-0.00656,-0.00099
6998,2023/11/17 12:40:59.281,0.03952,0.00076,-0.00107,0.00809,-0.00107,0.01572,0.00229,0.00710
6999,2023/11/17 12:40:59.282,0.03403,-0.00076,0.00381,-0.00595,0.00229,-0.00504,0.00504,0.01137
7000,2023/11/17 12:40:59.283,0.02731,0.00046,0.00626,-0.00320,0.00412,-0.00290,-0.00198,0.00603
7001,2023/11/17 12:40:59.284,0.04227,0.00107,-0.00595,0.00961,-0.00015,0.00534,-0.00717,-0.00053
7002,2023/11/17 12:40:59.285,0.04288,0.00534,0.00229,0.00748,-0.00015,-0.00595,-0.00595,-0.00206
7003,2023/11/17 12:40:59.286,0.00839,0.00381,-0.00992,-0.01175,0.00229,-0.00107,0.01633,-0.00267
7004,2023/11/17 12:40:59.287,0.05112,-0.00809,-0.00595,0.00320,-0.00076,-0.00992,0.00320,-0.00450
7005,2023/11/17 12:40:59.288,0.03647,-0.00168,0.00565,0.00443,-0.00015,-0.00290,-0.00748,-0.00496
7006,2023/11/17 12:40:59.289,0.03616,0.00320,0.00168,0.00900,-0.00443,0.01419,-0.00015,0.00481
7007,2023/11/17 12:40:59.290,0.03464,-0.00229,-0.00076,0.00015,-0.00076,0.00259,0.00381,0.01091
7008,2023/11/17 12:40:59.291,0.02792,0.00046,0.00839,-0.00595,0.00473,-0.00717,0.00076,0.00847
7009,2023/11/17 12:40:59.292,0.03769,-0.00137,-0.00320,0.00595,0.00137,0.00504,-0.00504,0.00221
7010,2023/11/17 12:40:59.293,0.04288,0.00656,-0.00259,0.00992,-0.00137,-0.00229,-0.00870,-0.00404
7011,2023/11/17 12:40:59.294,0.03891,0.00259,0.00809,-0.00992,0.00137,-0.00443,0.00473,-0.00450
7012,2023/11/17 12:40:59.295,0.02762,-0.01053,-0.00900,-0.00076,0.00168,-0.00351,0.00931,-0.00801
7013,2023/11/17 12:40:59.296,0.04349,0.00015,-0.00137,0.00290,0.00015,-0.00748,-0.00626,-0.00862
7014,2023/11/17 12:40:59.297,0.03616,0.00320,0.00595,0.00870,-0.00748,0.00870,-0.00443,0.00206
7015,2023/11/17 12:40:59.298,0.04013,-0.00259,0.00137,0.00290,0.00076,0.01297,0.00259,0.00801
7016,2023/11/17 12:40:59.299,0.03189,0.00381,0.00687,-0.00656,0.00320,-0.00961,0.00381,0.00984
7017,2023/11/17 12:40:59.300,0.03311,0.00076,0.00229,0.00046,0.00351,0.00290,-0.00351,0.00404
7018,2023/11/17 12:40:59.301,0.04379,0.00381,-0.00534,0.01053,-0.00259,0.00198,-0.00900,-0.00237
7019,2023/11/17 12:40:59.302,0.04044,0.00443,0.00381,0.00565,0.00137,-0.00626,0.00015,-0.00221
7020,2023/11/17 12:40:59.303,0.04623,-0.00259,-0.01755,-0.00076,0.00870,-0.00015,0.01114,-0.00572
7021,2023/11/17 12:40:59.304,0.03494,-0.00717,-0.00656,-0.00107,-0.00351,-0.00870,0.00137,-0.00664
7022,2023/11/17 12:40:59.305,0.03891,-0.00381,0.00809,0.00687,-0.00137,0.00259,-0.00656,-0.00114
7023,2023/11/17 12:40:59.306,0.04013,0.00046,-0.00107,0.00809,-0.00137,0.01541,0.00229,0.00710
7024,2023/11/17 12:40:59.307,0.03372,-0.00076,0.00351,-0.00626,0.00259,-0.00534,0.00473,0.01152
7025,2023/11/17 12:40:59.308,0.02731,0.00107,0.00656,-0.00320,0.00381,-0.00320,-0.00259,0.00664
7026,2023/11/17 12:40:59.309,0.04257,0.00107,-0.00565,0.00992,0.00015,0.00534,-0.00687,-0.00053
7027,2023/11/17 12:40:59.310,0.04227,0.00565,0.00168,0.00717,0.00015,-0.00595,-0.00565,-0.00221
7028,2023/11/17 12:40:59.311,0.01083,0.00381,-0.01114,-0.01236,0.00290,-0.00076,0.01633,-0.00252
7029,2023/11/17 12:40:59.312,0.05112,-0.00839,-0.00534,0.00351,-0.00137,-0.00961,0.00259,-0.00420
7030,2023/11/17 12:40:59.313,0.03647,-0.00168,0.00565,0.00412,-0.00015,-0.00229,-0.00748,-0.00511
7031,2023/11/17 12:40:59.314,0.03616,0.00351,0.00168,0.00870,-0.00443,0.01450,0.00015,0.00465
7032,2023/11/17 12:40:59.315,0.03494,-0.00229,0.00015,-0.00015,-0.00076,0.00290,0.00381,0.01076
7033,2023/11/17 12:40:59.316,0.02792,0.00107,0.00931,-0.00595,0.00534,-0.00687,0.00046,0.00847
7034,2023/11/17 12:40:59.317,0.03769,-0.00107,-0.00290,0.00565,0.00168,0.00504,-0.00504,0.00221
7035,2023/11/17 12:40:59.318,0.04318,0.00626,-0.00229,0.00992,-0.00168,-0.00168,-0.00870,-0.00404
7036,2023/11/17 12:40:59.319,0.03952,0.00229,0.00839,-0.00992,0.00168,-0.00443,0.00473,-0.00389
7037,2023/11/17 12:40:59.320,0.02792,-0.01083,-0.00900,-0.00107,0.00137,-0.00443,0.00931,-0.00771
7038,2023/11/17 12:40:59.321,0.04257,0.00076,-0.00107,0.00259,-0.00015,-0.00748,-0.00626,-0.00847
7039,2023/11/17 12:40:59.322,0.03616,0.00381,0.00565,0.00900,-0.00717,0.00809,-0.00443,0.00237
7040,2023/11/17 12:40:59.323,0.04074,-0.00259,0.00076,0.00320,0.00076,0.01328,0.00290,0.00816
7041,2023/11/17 12:40:59.324,0.03159,0.00381,0.00687,-0.00656,0.00320,-0.00961,0.00412,0.00969
7042,2023/11/17 12:40:59.325,0.03281,0.00046,0.00198,-0.00015,0.00351,0.00290,-0.00351,0.00389
7043,2023/11/17 12:40:59.326,0.04349,0.00381,-0.00534,0.01083,-0.00259,0.00229,-0.00931,-0.00221
7044,2023/11/17 12:40:59.327,0.04044,0.00443,0.00381,0.00626,0.00107,-0.00626,0.00015,-0.00237
7045,2023/11/17 12:40:59.328,0.04562,-0.00259,-0.01755,-0.00076,0.00931,-0.00015,0.01114,-0.00572
7046,2023/11/17 12:40:59.329,0.03494,-0.00717,-0.00595,-0.00076,-0.00290,-0.00839,0.00137,-0.00633
7047,2023/11/17 12:40:59.330,0.03891,-0.00381,0.00809,0.00748,-0.00137,0.00259,-0.00626,-0.00084
7048,2023/11/17 12:40:59.331,0.03983,-0.00076,-0.00107,0.00809,-0.00107,0.01511,0.00259,0.00725
7049,2023/11/17 12:40:59.332,0.03403,-0.00076,0.00381,-0.00626,0.00259,-0.00504,0.00473,0.01122
7050,2023/11/17 12:40:59.333,0.02731,0.00107,0.00687,-0.00320,0.00412,-0.00290,-0.00259,0.00618
7051,2023/11/17 12:40:59.334,0.04257,0.00137,-0.00504,0.00931,0.00015,0.00565,-0.00717,-0.00053
7052,2023/11/17 12:40:59.335,0.04257,0.00626,0.00259,0.00717,-0.00076,-0.00595,-0.00595,-0.00221
7053,2023/11/17 12:40:59.336,0.01083,0.00412,-0.01083,-0.01175,0.00320,0.00015,0.01602,-0.00282
7054,2023/11/17 12:40:59.337,0.05112,-0.00778,-0.00473,0.00320,-0.00137,-0.00961,0.00259,-0.00435
7055,2023/11/17 12:40:59.338,0.03647,-0.00198,0.00595,0.00412,0.00046,-0.00259,-0.00778,-0.00496
7056,2023/11/17 12:40:59.339,0.03677,0.00351,0.00107,0.00870,-0.00412,0.01450,0.00015,0.00496
7057,2023/11/17 12:40:59.340,0.03464,-0.00198,0.00015,-0.00015,-0.00076,0.00259,0.00412,0.01076
7058,2023/11/17 12:40:59.341,0.02762,0.00137,0.00931,-0.00595,0.00534,-0.00717,0.00046,0.00832
7059,2023/11/17 12:40:59.342,0.03799,-0.00107,-0.00320,0.00565,0.00137,0.00504,-0.00473,0.00221
7060,2023/11/17 12:40:59.343,0.04349,0.00656,-0.00229,0.00931,-0.00137,-0.00198,-0.00839,-0.00389
7061,2023/11/17 12:40:59.344,0.03952,0.00198,0.00778,-0.01022,0.00137,-0.00412,0.00473,-0.00374
7062,2023/11/17 12:40:59.345,0.02762,-0.01114,-0.00900,-0.00137,0.00168,-0.00412,0.00931,-0.00786
7063,2023/11/17 12:40:59.346,0.04257,0.00015,-0.00137,0.00229,0.00015,-0.00748,-0.00626,-0.00816
7064,2023/11/17 12:40:59.347,0.03586,0.00290,0.00504,0.00900,-0.00748,0.00839,-0.00473,0.00237
7065,2023/11/17 12:40:59.348,0.04013,-0.00259,0.00137,0.00320,0.00046,0.01297,0.00259,0.00786
