采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1493,2023/11/16 17:04:51.252,0.02335,-0.00107,0.00961,-0.00198,0.00443,-0.00381,-0.00229,0.00282
1494,2023/11/16 17:04:51.253,0.03403,0.00076,-0.00443,0.00778,0.00107,0.00839,-0.00259,0.00053
1495,2023/11/16 17:04:51.254,0.03891,0.00504,0.00198,0.00900,-0.00259,-0.00504,-0.00381,-0.00465
1496,2023/11/16 17:04:51.255,-0.00351,-0.00168,-0.00443,-0.01602,0.00107,-0.00259,0.00931,-0.00526
1497,2023/11/16 17:04:51.256,0.03189,-0.00748,-0.00504,0.00534,0.00412,-0.00778,0.00320,-0.00740
1498,2023/11/16 17:04:51.257,0.03799,-0.00198,-0.00015,0.00778,-0.00229,-0.00534,-0.00748,-0.00450
1499,2023/11/16 17:04:51.258,0.03311,0.00320,0.00229,0.01114,-0.00656,0.00717,-0.00168,0.00587
1500,2023/11/16 17:04:51.259,0.03250,0.00107,-0.00015,-0.00259,0.00229,0.00626,0.00565,0.00755
1501,2023/11/16 17:04:51.260,0.02579,0.00046,0.00778,-0.00381,0.00351,-0.00961,0.00107,0.00511
1502,2023/11/16 17:04:51.261,0.03037,-0.00137,-0.00015,0.00320,0.00168,0.00839,-0.00351,0.00053
1503,2023/11/16 17:04:51.262,0.03891,0.00473,-0.00198,0.01083,-0.00351,0.00015,-0.00565,-0.00435
1504,2023/11/16 17:04:51.263,0.03708,0.00015,0.00320,0.00778,0.00076,-0.00900,0.00168,-0.00481
1505,2023/11/16 17:04:51.264,0.03433,-0.01022,-0.01205,-0.00687,0.01022,-0.00290,0.00809,-0.00099
1506,2023/11/16 17:04:51.265,0.03494,0.00046,-0.00381,0.00839,-0.00198,-0.00381,-0.00412,-0.00542
1507,2023/11/16 17:04:51.266,0.03311,-0.00076,0.01022,0.00839,-0.00473,0.00198,-0.00473,0.00175
1508,2023/11/16 17:04:51.267,0.03494,0.00351,0.00046,0.00565,0.00076,0.01358,0.00381,0.00847
1509,2023/11/16 17:04:51.268,0.02976,0.00198,0.00412,-0.00717,0.00259,-0.00839,0.00229,0.00832
1510,2023/11/16 17:04:51.269,0.02365,-0.00168,0.00473,0.00107,0.00259,0.00320,-0.00412,0.00175
1511,2023/11/16 17:04:51.270,0.03830,0.00320,-0.00381,0.00992,-0.00168,0.00595,-0.00412,-0.00237
1512,2023/11/16 17:04:51.271,0.03799,0.00229,0.00320,0.00656,-0.00107,-0.00778,-0.00107,-0.00206
1513,2023/11/16 17:04:51.272,0.02853,0.00595,-0.01694,-0.00595,0.00259,-0.00198,0.01297,-0.00160
1514,2023/11/16 17:04:51.273,0.04349,-0.00626,-0.00381,0.00381,-0.00290,-0.01053,-0.00107,-0.00908
1515,2023/11/16 17:04:51.274,0.03189,-0.00259,0.00198,0.00595,-0.00076,-0.00168,-0.00931,-0.00175
1516,2023/11/16 17:04:51.275,0.03281,0.00412,0.00015,0.00443,0.00015,0.01236,0.00443,0.00923
1517,2023/11/16 17:04:51.276,0.02976,0.00290,-0.00076,-0.00595,0.00259,-0.00168,0.00351,0.00984
1518,2023/11/16 17:04:51.277,0.02274,-0.00137,0.00870,-0.00198,0.00412,-0.00381,-0.00259,0.00252
1519,2023/11/16 17:04:51.278,0.03464,0.00137,-0.00412,0.00778,0.00107,0.00778,-0.00259,0.00038
1520,2023/11/16 17:04:51.279,0.03952,0.00473,0.00168,0.00931,-0.00198,-0.00504,-0.00351,-0.00465
1521,2023/11/16 17:04:51.280,0.00473,-0.00107,-0.00229,-0.01663,0.00076,-0.00320,0.00992,-0.00572
1522,2023/11/16 17:04:51.281,0.03037,-0.00656,-0.00443,0.00473,0.00412,-0.00687,0.00320,-0.00755
1523,2023/11/16 17:04:51.282,0.03830,-0.00137,-0.00137,0.00778,-0.00198,-0.00534,-0.00748,-0.00465
1524,2023/11/16 17:04:51.283,0.03311,0.00320,0.00229,0.01144,-0.00626,0.00748,-0.00259,0.00587
1525,2023/11/16 17:04:51.284,0.03311,0.00076,-0.00107,-0.00229,0.00229,0.00687,0.00565,0.00740
1526,2023/11/16 17:04:51.285,0.02640,0.00046,0.00717,-0.00443,0.00381,-0.00931,0.00076,0.00526
1527,2023/11/16 17:04:51.286,0.03037,-0.00168,-0.00076,0.00351,0.00168,0.00839,-0.00351,0.00038
1528,2023/11/16 17:04:51.287,0.03891,0.00534,-0.00137,0.01083,-0.00290,0.00046,-0.00534,-0.00404
1529,2023/11/16 17:04:51.288,0.03677,0.00046,0.00381,0.00504,0.00107,-0.00900,0.00229,-0.00496
1530,2023/11/16 17:04:51.289,0.03342,-0.01053,-0.01144,-0.00717,0.00961,-0.00381,0.00748,-0.00114
1531,2023/11/16 17:04:51.290,0.03494,0.00046,-0.00412,0.00717,-0.00137,-0.00351,-0.00412,-0.00557
1532,2023/11/16 17:04:51.291,0.03342,-0.00015,0.00961,0.00809,-0.00473,0.00168,-0.00504,0.00191
1533,2023/11/16 17:04:51.292,0.03464,0.00351,0.00046,0.00534,0.00107,0.01328,0.00381,0.00847
1534,2023/11/16 17:04:51.293,0.03037,0.00168,0.00473,-0.00717,0.00259,-0.00809,0.00259,0.00832
1535,2023/11/16 17:04:51.294,0.02396,-0.00168,0.00504,0.00107,0.00290,0.00290,-0.00443,0.00175
1536,2023/11/16 17:04:51.295,0.03799,0.00351,-0.00320,0.00992,-0.00168,0.00565,-0.00443,-0.00252
1537,2023/11/16 17:04:51.296,0.03799,0.00229,0.00259,0.00656,-0.00107,-0.00748,-0.00137,-0.00221
1538,2023/11/16 17:04:51.297,0.02792,0.00595,-0.01785,-0.00626,0.00259,-0.00168,0.01328,-0.00145
1539,2023/11/16 17:04:51.298,0.04379,-0.00656,-0.00320,0.00412,-0.00229,-0.01053,-0.00137,-0.00877
1540,2023/11/16 17:04:51.299,0.03189,-0.00290,0.00198,0.00656,-0.00076,-0.00168,-0.00931,-0.00145
1541,2023/11/16 17:04:51.300,0.03281,0.00351,-0.00015,0.00473,0.00015,0.01236,0.00443,0.00877
1542,2023/11/16 17:04:51.301,0.03006,0.00290,-0.00076,-0.00595,0.00259,-0.00229,0.00320,0.00984
1543,2023/11/16 17:04:51.302,0.02335,-0.00137,0.00870,-0.00168,0.00473,-0.00381,-0.00229,0.00237
1544,2023/11/16 17:04:51.303,0.03403,0.00046,-0.00504,0.00778,0.00076,0.00809,-0.00290,0.00023
1545,2023/11/16 17:04:51.304,0.03952,0.00504,0.00198,0.00931,-0.00168,-0.00473,-0.00351,-0.00450
1546,2023/11/16 17:04:51.305,0.00168,-0.00168,-0.00290,-0.01602,0.00046,-0.00290,0.00961,-0.00542
1547,2023/11/16 17:04:51.306,0.03067,-0.00717,-0.00473,0.00504,0.00412,-0.00748,0.00290,-0.00755
1548,2023/11/16 17:04:51.307,0.03830,-0.00107,-0.00015,0.00809,-0.00198,-0.00534,-0.00717,-0.00465
1549,2023/11/16 17:04:51.308,0.03311,0.00290,0.00259,0.01144,-0.00687,0.00717,-0.00229,0.00587
1550,2023/11/16 17:04:51.309,0.03311,0.00046,-0.00107,-0.00290,0.00198,0.00656,0.00534,0.00740
1551,2023/11/16 17:04:51.310,0.02640,0.00015,0.00717,-0.00443,0.00351,-0.00900,0.00107,0.00557
1552,2023/11/16 17:04:51.311,0.03067,-0.00168,-0.00076,0.00351,0.00137,0.00870,-0.00320,0.00053
1553,2023/11/16 17:04:51.312,0.03891,0.00534,-0.00137,0.01053,-0.00290,0.00046,-0.00565,-0.00404
1554,2023/11/16 17:04:51.313,0.03677,0.00076,0.00381,0.00473,0.00107,-0.00931,0.00229,-0.00496
1555,2023/11/16 17:04:51.314,0.03311,-0.01053,-0.01083,-0.00717,0.00961,-0.00351,0.00717,-0.00145
1556,2023/11/16 17:04:51.315,0.03525,0.00107,-0.00351,0.00687,-0.00137,-0.00320,-0.00412,-0.00572
1557,2023/11/16 17:04:51.316,0.03311,0.00046,0.00992,0.00809,-0.00504,0.00198,-0.00504,0.00206
1558,2023/11/16 17:04:51.317,0.03494,0.00320,-0.00015,0.00534,0.00107,0.01297,0.00381,0.00862
1559,2023/11/16 17:04:51.318,0.03006,0.00198,0.00443,-0.00687,0.00259,-0.00839,0.00259,0.00832
1560,2023/11/16 17:04:51.319,0.02426,-0.00137,0.00534,0.00168,0.00259,0.00290,-0.00443,0.00175
1561,2023/11/16 17:04:51.320,0.03799,0.00381,-0.00259,0.01022,-0.00198,0.00565,-0.00443,-0.00252
1562,2023/11/16 17:04:51.321,0.03799,0.00259,0.00320,0.00656,-0.00107,-0.00748,-0.00107,-0.00237
1563,2023/11/16 17:04:51.322,0.02792,0.00595,-0.01816,-0.00626,0.00290,-0.00137,0.01328,-0.00145
1564,2023/11/16 17:04:51.323,0.04379,-0.00687,-0.00290,0.00473,-0.00229,-0.01053,-0.00168,-0.00877
1565,2023/11/16 17:04:51.324,0.03189,-0.00290,0.00168,0.00626,-0.00107,-0.00229,-0.00961,-0.00130
1566,2023/11/16 17:04:51.325,0.03311,0.00351,-0.00015,0.00443,0.00015,0.01236,0.00443,0.00877
1567,2023/11/16 17:04:51.326,0.03006,0.00259,-0.00015,-0.00595,0.00168,-0.00229,0.00320,0.00969
1568,2023/11/16 17:04:51.327,0.02274,-0.00137,0.00900,-0.00198,0.00443,-0.00381,-0.00229,0.00252
1569,2023/11/16 17:04:51.328,0.03433,0.00137,-0.00504,0.00778,0.00137,0.00839,-0.00259,0.00023
1570,2023/11/16 17:04:51.329,0.03952,0.00443,0.00137,0.00900,-0.00168,-0.00504,-0.00381,-0.00435
1571,2023/11/16 17:04:51.330,-0.00443,-0.00168,-0.00504,-0.01602,0.00137,-0.00229,0.00900,-0.00511
1572,2023/11/16 17:04:51.331,0.03220,-0.00748,-0.00504,0.00565,0.00473,-0.00778,0.00351,-0.00679
1573,2023/11/16 17:04:51.332,0.03799,-0.00229,0.00046,0.00778,-0.00168,-0.00504,-0.00717,-0.00404
1574,2023/11/16 17:04:51.333,0.03311,0.00320,0.00229,0.01114,-0.00595,0.00717,-0.00168,0.00557
1575,2023/11/16 17:04:51.334,0.03250,0.00107,-0.00015,-0.00229,0.00229,0.00656,0.00534,0.00755
1576,2023/11/16 17:04:51.335,0.02640,0.00046,0.00748,-0.00351,0.00412,-0.00931,0.00076,0.00511
1577,2023/11/16 17:04:51.336,0.03067,-0.00168,-0.00076,0.00381,0.00137,0.00809,-0.00351,0.00069
1578,2023/11/16 17:04:51.337,0.03891,0.00504,-0.00107,0.01083,-0.00320,0.00015,-0.00565,-0.00420
1579,2023/11/16 17:04:51.338,0.03677,0.00015,0.00351,0.00656,0.00107,-0.00900,0.00229,-0.00511
1580,2023/11/16 17:04:51.339,0.03403,-0.01022,-0.01114,-0.00687,0.00961,-0.00320,0.00748,-0.00099
1581,2023/11/16 17:04:51.340,0.03464,0.00107,-0.00351,0.00809,-0.00229,-0.00412,-0.00473,-0.00572
1582,2023/11/16 17:04:51.341,0.03342,-0.00015,0.01022,0.00839,-0.00504,0.00168,-0.00504,0.00191
1583,2023/11/16 17:04:51.342,0.03525,0.00351,0.00015,0.00595,0.00046,0.01358,0.00381,0.00832
1584,2023/11/16 17:04:51.343,0.02976,0.00168,0.00412,-0.00656,0.00259,-0.00839,0.00259,0.00832
1585,2023/11/16 17:04:51.344,0.02335,-0.00168,0.00504,0.00137,0.00320,0.00290,-0.00381,0.00175
1586,2023/11/16 17:04:51.345,0.03799,0.00320,-0.00381,0.00961,-0.00168,0.00565,-0.00473,-0.00252
1587,2023/11/16 17:04:51.346,0.03830,0.00259,0.00320,0.00656,-0.00076,-0.00778,-0.00137,-0.00160
1588,2023/11/16 17:04:51.347,0.02823,0.00626,-0.01724,-0.00626,0.00290,-0.00198,0.01297,-0.00145
1589,2023/11/16 17:04:51.348,0.04288,-0.00656,-0.00381,0.00412,-0.00259,-0.01053,-0.00137,-0.00923
1590,2023/11/16 17:04:51.349,0.03189,-0.00259,0.00168,0.00565,-0.00137,-0.00137,-0.00900,-0.00160
1591,2023/11/16 17:04:51.350,0.03281,0.00320,-0.00107,0.00443,0.00015,0.01175,0.00443,0.00923
1592,2023/11/16 17:04:51.351,0.03006,0.00290,-0.00015,-0.00626,0.00259,-0.00259,0.00320,0.00969
1593,2023/11/16 17:04:51.352,0.02274,-0.00107,0.00870,-0.00198,0.00443,-0.00381,-0.00229,0.00282
1594,2023/11/16 17:04:51.353,0.03433,0.00137,-0.00412,0.00748,0.00107,0.00778,-0.00290,0.00038
1595,2023/11/16 17:04:51.354,0.03861,0.00473,0.00168,0.00900,-0.00198,-0.00473,-0.00351,-0.00435
1596,2023/11/16 17:04:51.355,0.00229,-0.00168,-0.00290,-0.01663,0.00107,-0.00320,0.00961,-0.00557
1597,2023/11/16 17:04:51.356,0.03067,-0.00687,-0.00473,0.00473,0.00443,-0.00717,0.00320,-0.00755
1598,2023/11/16 17:04:51.357,0.03861,-0.00168,-0.00107,0.00809,-0.00168,-0.00504,-0.00748,-0.00420
1599,2023/11/16 17:04:51.358,0.03281,0.00351,0.00259,0.01114,-0.00656,0.00748,-0.00229,0.00587
1600,2023/11/16 17:04:51.359,0.03281,0.00107,-0.00076,-0.00229,0.00259,0.00687,0.00534,0.00755
1601,2023/11/16 17:04:51.360,0.02579,0.00046,0.00778,-0.00381,0.00412,-0.00931,0.00076,0.00526
1602,2023/11/16 17:04:51.361,0.03067,-0.00137,-0.00137,0.00351,0.00168,0.00870,-0.00351,0.00053
1603,2023/11/16 17:04:51.362,0.03861,0.00534,-0.00198,0.01022,-0.00290,0.00046,-0.00534,-0.00420
1604,2023/11/16 17:04:51.363,0.03647,-0.00015,0.00351,0.00443,0.00076,-0.00931,0.00229,-0.00481
1605,2023/11/16 17:04:51.364,0.03311,-0.01114,-0.01114,-0.00748,0.00992,-0.00351,0.00778,-0.00130
1606,2023/11/16 17:04:51.365,0.03494,0.00107,-0.00412,0.00656,-0.00137,-0.00320,-0.00412,-0.00603
1607,2023/11/16 17:04:51.366,0.03342,0.00046,0.00961,0.00778,-0.00534,0.00168,-0.00534,0.00175
1608,2023/11/16 17:04:51.367,0.03494,0.00351,0.00015,0.00504,0.00076,0.01328,0.00412,0.00877
1609,2023/11/16 17:04:51.368,0.02945,0.00168,0.00412,-0.00687,0.00320,-0.00809,0.00229,0.00816
1610,2023/11/16 17:04:51.369,0.02426,-0.00168,0.00504,0.00137,0.00290,0.00351,-0.00443,0.00191
1611,2023/11/16 17:04:51.370,0.03799,0.00320,-0.00351,0.00961,-0.00168,0.00504,-0.00504,-0.00252
1612,2023/11/16 17:04:51.371,0.03799,0.00229,0.00351,0.00626,-0.00076,-0.00778,-0.00137,-0.00175
1613,2023/11/16 17:04:51.372,0.02853,0.00656,-0.01724,-0.00656,0.00290,-0.00168,0.01328,-0.00130
1614,2023/11/16 17:04:51.373,0.04379,-0.00626,-0.00320,0.00443,-0.00259,-0.01022,-0.00168,-0.00877
1615,2023/11/16 17:04:51.374,0.03159,-0.00290,0.00198,0.00595,-0.00107,-0.00168,-0.00900,-0.00114
1616,2023/11/16 17:04:51.375,0.03311,0.00351,-0.00015,0.00504,0.00076,0.01205,0.00412,0.00908
1617,2023/11/16 17:04:51.376,0.03006,0.00259,-0.00076,-0.00565,0.00168,-0.00259,0.00351,0.00984
1618,2023/11/16 17:04:51.377,0.02304,-0.00107,0.00870,-0.00198,0.00443,-0.00381,-0.00229,0.00252
1619,2023/11/16 17:04:51.378,0.03464,0.00107,-0.00473,0.00809,0.00107,0.00809,-0.00290,0.00008
1620,2023/11/16 17:04:51.379,0.03952,0.00473,0.00198,0.00931,-0.00198,-0.00473,-0.00381,-0.00465
1621,2023/11/16 17:04:51.380,-0.00351,-0.00137,-0.00381,-0.01602,0.00076,-0.00259,0.00931,-0.00511
1622,2023/11/16 17:04:51.381,0.03220,-0.00748,-0.00504,0.00565,0.00504,-0.00748,0.00320,-0.00725
1623,2023/11/16 17:04:51.382,0.03830,-0.00229,0.00015,0.00748,-0.00137,-0.00504,-0.00717,-0.00404
1624,2023/11/16 17:04:51.383,0.03311,0.00290,0.00198,0.01083,-0.00626,0.00717,-0.00137,0.00557
1625,2023/11/16 17:04:51.384,0.03342,0.00046,-0.00107,-0.00259,0.00290,0.00626,0.00534,0.00740
1626,2023/11/16 17:04:51.385,0.02579,0.00015,0.00717,-0.00381,0.00412,-0.00900,0.00107,0.00526
1627,2023/11/16 17:04:51.386,0.03098,-0.00168,-0.00076,0.00351,0.00168,0.00839,-0.00320,0.00084
1628,2023/11/16 17:04:51.387,0.03952,0.00534,-0.00076,0.01083,-0.00290,0.00015,-0.00534,-0.00389
1629,2023/11/16 17:04:51.388,0.03708,0.00046,0.00381,0.00443,0.00076,-0.00931,0.00259,-0.00496
1630,2023/11/16 17:04:51.389,0.03342,-0.01083,-0.01144,-0.00717,0.00992,-0.00351,0.00748,-0.00130
1631,2023/11/16 17:04:51.390,0.03494,0.00076,-0.00412,0.00687,-0.00168,-0.00351,-0.00381,-0.00572
1632,2023/11/16 17:04:51.391,0.03311,0.00015,0.00992,0.00809,-0.00534,0.00198,-0.00534,0.00175
1633,2023/11/16 17:04:51.392,0.03525,0.00351,0.00076,0.00565,0.00107,0.01328,0.00381,0.00877
1634,2023/11/16 17:04:51.393,0.03006,0.00198,0.00443,-0.00717,0.00290,-0.00839,0.00259,0.00832
1635,2023/11/16 17:04:51.394,0.02426,-0.00168,0.00504,0.00168,0.00290,0.00290,-0.00412,0.00191
1636,2023/11/16 17:04:51.395,0.03769,0.00351,-0.00320,0.00992,-0.00198,0.00534,-0.00412,-0.00237
1637,2023/11/16 17:04:51.396,0.03799,0.00229,0.00320,0.00626,-0.00137,-0.00748,-0.00137,-0.00175
1638,2023/11/16 17:04:51.397,0.02823,0.00595,-0.01755,-0.00595,0.00290,-0.00168,0.01328,-0.00145
1639,2023/11/16 17:04:51.398,0.04349,-0.00687,-0.00320,0.00443,-0.00259,-0.01022,-0.00137,-0.00893
1640,2023/11/16 17:04:51.399,0.03189,-0.00229,0.00259,0.00626,-0.00137,-0.00137,-0.00900,-0.00114
1641,2023/11/16 17:04:51.400,0.03281,0.00381,0.00015,0.00504,0.00046,0.01236,0.00443,0.00877
1642,2023/11/16 17:04:51.401,0.03006,0.00290,-0.00107,-0.00595,0.00229,-0.00229,0.00320,0.00954
1643,2023/11/16 17:04:51.402,0.02274,-0.00168,0.00839,-0.00198,0.00443,-0.00351,-0.00198,0.00252
1644,2023/11/16 17:04:51.403,0.03433,0.00107,-0.00473,0.00778,0.00137,0.00809,-0.00259,0.00023
1645,2023/11/16 17:04:51.404,0.03891,0.00443,0.00137,0.00900,-0.00137,-0.00473,-0.00381,-0.00450
1646,2023/11/16 17:04:51.405,-0.00443,-0.00168,-0.00473,-0.01602,0.00137,-0.00259,0.00931,-0.00511
1647,2023/11/16 17:04:51.406,0.03189,-0.00748,-0.00504,0.00565,0.00473,-0.00778,0.00320,-0.00725
1648,2023/11/16 17:04:51.407,0.03830,-0.00168,0.00015,0.00778,-0.00168,-0.00534,-0.00748,-0.00374
1649,2023/11/16 17:04:51.408,0.03342,0.00320,0.00198,0.01114,-0.00626,0.00748,-0.00168,0.00587
1650,2023/11/16 17:04:51.409,0.03250,0.00046,-0.00107,-0.00259,0.00259,0.00656,0.00534,0.00771
1651,2023/11/16 17:04:51.410,0.02579,0.00015,0.00717,-0.00443,0.00412,-0.00931,0.00046,0.00526
1652,2023/11/16 17:04:51.411,0.03067,-0.00198,-0.00076,0.00320,0.00168,0.00809,-0.00351,0.00069
1653,2023/11/16 17:04:51.412,0.03861,0.00534,-0.00137,0.01083,-0.00290,-0.00015,-0.00565,-0.00420
1654,2023/11/16 17:04:51.413,0.03677,0.00046,0.00351,0.00534,0.00107,-0.00900,0.00229,-0.00511
1655,2023/11/16 17:04:51.414,0.03342,-0.01053,-0.01144,-0.00748,0.00931,-0.00381,0.00748,-0.00114
1656,2023/11/16 17:04:51.415,0.03464,0.00107,-0.00381,0.00748,-0.00168,-0.00412,-0.00412,-0.00572
1657,2023/11/16 17:04:51.416,0.03281,-0.00076,0.01022,0.00809,-0.00504,0.00198,-0.00473,0.00191
1658,2023/11/16 17:04:51.417,0.03525,0.00351,0.00046,0.00565,0.00107,0.01358,0.00412,0.00847
1659,2023/11/16 17:04:51.418,0.03006,0.00168,0.00412,-0.00717,0.00259,-0.00839,0.00259,0.00832
1660,2023/11/16 17:04:51.419,0.02396,-0.00137,0.00534,0.00107,0.00290,0.00320,-0.00381,0.00175
1661,2023/11/16 17:04:51.420,0.03799,0.00381,-0.00290,0.01022,-0.00168,0.00565,-0.00443,-0.00252
1662,2023/11/16 17:04:51.421,0.03769,0.00259,0.00351,0.00626,-0.00137,-0.00809,-0.00107,-0.00160
1663,2023/11/16 17:04:51.422,0.02823,0.00595,-0.01755,-0.00656,0.00259,-0.00198,0.01297,-0.00114
1664,2023/11/16 17:04:51.423,0.04288,-0.00687,-0.00412,0.00443,-0.00320,-0.01053,-0.00137,-0.00923
1665,2023/11/16 17:04:51.424,0.03189,-0.00229,0.00168,0.00595,-0.00107,-0.00168,-0.00931,-0.00145
1666,2023/11/16 17:04:51.425,0.03281,0.00351,-0.00015,0.00473,-0.00015,0.01205,0.00443,0.00923
1667,2023/11/16 17:04:51.426,0.02976,0.00259,-0.00076,-0.00595,0.00229,-0.00259,0.00320,0.00984
1668,2023/11/16 17:04:51.427,0.02304,-0.00137,0.00870,-0.00168,0.00443,-0.00351,-0.00259,0.00252
1669,2023/11/16 17:04:51.428,0.03433,0.00107,-0.00473,0.00748,0.00107,0.00809,-0.00290,0.00023
1670,2023/11/16 17:04:51.429,0.03891,0.00443,0.00107,0.00870,-0.00168,-0.00504,-0.00381,-0.00435
1671,2023/11/16 17:04:51.430,0.00198,-0.00168,-0.00290,-0.01633,0.00076,-0.00290,0.00961,-0.00526
1672,2023/11/16 17:04:51.431,0.03098,-0.00717,-0.00473,0.00504,0.00443,-0.00717,0.00320,-0.00755
1673,2023/11/16 17:04:51.432,0.03799,-0.00137,-0.00015,0.00839,-0.00198,-0.00504,-0.00778,-0.00404
1674,2023/11/16 17:04:51.433,0.03281,0.00381,0.00259,0.01114,-0.00687,0.00778,-0.00198,0.00572
1675,2023/11/16 17:04:51.434,0.03311,0.00076,-0.00107,-0.00229,0.00229,0.00656,0.00565,0.00755
1676,2023/11/16 17:04:51.435,0.02548,0.00046,0.00778,-0.00443,0.00412,-0.00961,0.00107,0.00542
1677,2023/11/16 17:04:51.436,0.03037,-0.00168,-0.00107,0.00351,0.00198,0.00809,-0.00351,0.00069
1678,2023/11/16 17:04:51.437,0.03861,0.00473,-0.00137,0.01083,-0.00320,0.00015,-0.00534,-0.00389
1679,2023/11/16 17:04:51.438,0.03677,0.00015,0.00351,0.00381,0.00076,-0.00931,0.00259,-0.00420
1680,2023/11/16 17:04:51.439,0.03220,-0.01114,-0.01022,-0.00717,0.00931,-0.00351,0.00809,-0.00145
1681,2023/11/16 17:04:51.440,0.03494,0.00168,-0.00320,0.00595,-0.00107,-0.00351,-0.00381,-0.00587
1682,2023/11/16 17:04:51.441,0.03342,0.00046,0.00900,0.00778,-0.00534,0.00198,-0.00534,0.00206
1683,2023/11/16 17:04:51.442,0.03494,0.00320,0.00015,0.00473,0.00046,0.01358,0.00381,0.00847
1684,2023/11/16 17:04:51.443,0.03006,0.00137,0.00381,-0.00687,0.00259,-0.00839,0.00229,0.00832
1685,2023/11/16 17:04:51.444,0.02457,-0.00137,0.00504,0.00137,0.00259,0.00320,-0.00443,0.00206
1686,2023/11/16 17:04:51.445,0.03799,0.00351,-0.00351,0.00992,-0.00168,0.00565,-0.00473,-0.00237
1687,2023/11/16 17:04:51.446,0.03799,0.00229,0.00290,0.00656,-0.00076,-0.00748,-0.00137,-0.00206
1688,2023/11/16 17:04:51.447,0.02792,0.00595,-0.01785,-0.00626,0.00229,-0.00137,0.01328,-0.00114
1689,2023/11/16 17:04:51.448,0.04410,-0.00687,-0.00320,0.00443,-0.00229,-0.01022,-0.00137,-0.00877
1690,2023/11/16 17:04:51.449,0.03220,-0.00320,0.00168,0.00626,-0.00076,-0.00168,-0.00931,-0.00145
1691,2023/11/16 17:04:51.450,0.03281,0.00320,-0.00107,0.00504,0.00015,0.01236,0.00412,0.00877
1692,2023/11/16 17:04:51.451,0.03037,0.00259,-0.00076,-0.00595,0.00198,-0.00290,0.00290,0.00969
1693,2023/11/16 17:04:51.452,0.02335,-0.00107,0.00931,-0.00168,0.00412,-0.00381,-0.00259,0.00237
1694,2023/11/16 17:04:51.453,0.03433,0.00107,-0.00412,0.00809,0.00107,0.00870,-0.00290,0.00038
1695,2023/11/16 17:04:51.454,0.03952,0.00504,0.00198,0.00931,-0.00168,-0.00504,-0.00351,-0.00450
1696,2023/11/16 17:04:51.455,-0.00656,-0.00168,-0.00565,-0.01541,0.00137,-0.00168,0.00900,-0.00496
1697,2023/11/16 17:04:51.456,0.03250,-0.00748,-0.00534,0.00595,0.00473,-0.00778,0.00351,-0.00664
1698,2023/11/16 17:04:51.457,0.03830,-0.00198,0.00076,0.00809,-0.00168,-0.00504,-0.00748,-0.00389
1699,2023/11/16 17:04:51.458,0.03281,0.00290,0.00229,0.01114,-0.00656,0.00717,-0.00198,0.00572
1700,2023/11/16 17:04:51.459,0.03250,0.00137,-0.00015,-0.00259,0.00259,0.00656,0.00504,0.00755
1701,2023/11/16 17:04:51.460,0.02579,0.00076,0.00748,-0.00351,0.00412,-0.00931,0.00076,0.00526
1702,2023/11/16 17:04:51.461,0.03037,-0.00168,-0.00076,0.00351,0.00168,0.00809,-0.00381,0.00069
1703,2023/11/16 17:04:51.462,0.03891,0.00534,-0.00137,0.01083,-0.00290,0.00046,-0.00565,-0.00389
1704,2023/11/16 17:04:51.463,0.03677,0.00015,0.00290,0.00504,0.00107,-0.00900,0.00229,-0.00511
1705,2023/11/16 17:04:51.464,0.03342,-0.01053,-0.01144,-0.00717,0.00961,-0.00351,0.00778,-0.00114
1706,2023/11/16 17:04:51.465,0.03433,0.00107,-0.00412,0.00778,-0.00168,-0.00381,-0.00443,-0.00572
1707,2023/11/16 17:04:51.466,0.03281,-0.00015,0.00992,0.00809,-0.00473,0.00229,-0.00504,0.00191
1708,2023/11/16 17:04:51.467,0.03525,0.00351,0.00046,0.00534,0.00076,0.01328,0.00381,0.00847
1709,2023/11/16 17:04:51.468,0.02976,0.00137,0.00443,-0.00687,0.00290,-0.00839,0.00229,0.00832
1710,2023/11/16 17:04:51.469,0.02396,-0.00198,0.00443,0.00107,0.00351,0.00320,-0.00381,0.00175
1711,2023/11/16 17:04:51.470,0.03799,0.00351,-0.00351,0.00961,-0.00198,0.00565,-0.00443,-0.00252
1712,2023/11/16 17:04:51.471,0.03799,0.00229,0.00320,0.00656,-0.00107,-0.00748,-0.00107,-0.00160
1713,2023/11/16 17:04:51.472,0.02853,0.00656,-0.01694,-0.00626,0.00320,-0.00229,0.01297,-0.00130
1714,2023/11/16 17:04:51.473,0.04288,-0.00595,-0.00351,0.00443,-0.00229,-0.01022,-0.00137,-0.00923
1715,2023/11/16 17:04:51.474,0.03189,-0.00198,0.00229,0.00565,-0.00076,-0.00168,-0.00900,-0.00130
1716,2023/11/16 17:04:51.475,0.03311,0.00381,-0.00076,0.00443,0.00046,0.01175,0.00473,0.00908
1717,2023/11/16 17:04:51.476,0.03006,0.00320,-0.00076,-0.00595,0.00168,-0.00229,0.00351,0.00969
1718,2023/11/16 17:04:51.477,0.02274,-0.00137,0.00839,-0.00168,0.00504,-0.00381,-0.00259,0.00252
1719,2023/11/16 17:04:51.478,0.03403,0.00137,-0.00412,0.00778,0.00076,0.00778,-0.00320,0.00038
