采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1056,2023/11/17 10:19:31.210,0.04135,0.00717,0.00015,0.01053,-0.00504,0.00687,0.00015,0.00404
1057,2023/11/17 10:19:31.211,0.03830,0.00015,-0.00015,0.00473,0.00107,0.00534,0.00168,0.00999
1058,2023/11/17 10:19:31.212,0.03098,-0.00198,0.00778,-0.00626,0.00381,-0.00687,0.00626,0.00786
1059,2023/11/17 10:19:31.213,0.03830,-0.00565,-0.00107,0.00351,0.00137,0.00565,-0.00015,-0.00038
1060,2023/11/17 10:19:31.214,0.04074,0.00320,0.00137,0.00870,-0.00290,0.00137,-0.00168,-0.00328
1061,2023/11/17 10:19:31.215,0.04135,0.00717,0.00443,0.00961,0.00137,-0.00320,-0.00290,-0.00282
1062,2023/11/17 10:19:31.216,0.04288,-0.00778,-0.01205,-0.00137,0.00656,-0.00320,0.00290,-0.00145
1063,2023/11/17 10:19:31.217,0.03769,0.00015,-0.00076,0.00198,-0.00229,-0.00900,-0.00229,-0.00465
1064,2023/11/17 10:19:31.218,0.04074,-0.00015,0.00778,0.01022,-0.00107,0.00626,-0.00381,-0.00206
1065,2023/11/17 10:19:31.219,0.03952,0.00809,-0.00137,0.00565,0.00076,0.01419,0.00198,0.00526
1066,2023/11/17 10:19:31.220,0.03250,0.00137,0.00565,-0.00809,-0.00015,-0.00412,0.00229,0.00801
1067,2023/11/17 10:19:31.221,0.03250,-0.00320,0.00778,-0.00351,0.00351,0.00259,0.00015,0.00114
1068,2023/11/17 10:19:31.222,0.04227,0.00015,-0.00198,0.00809,-0.00076,0.00443,-0.00229,-0.00343
1069,2023/11/17 10:19:31.223,0.03891,0.00626,0.00046,0.00107,0.00076,-0.00412,-0.00198,-0.00328
1070,2023/11/17 10:19:31.224,0.03037,-0.00351,-0.00565,0.00015,0.00320,-0.00656,0.00107,-0.00328
1071,2023/11/17 10:19:31.225,0.03952,-0.00381,-0.00534,-0.00107,0.00015,-0.01572,0.00015,-0.00160
1072,2023/11/17 10:19:31.226,0.04410,-0.00076,0.00320,0.00992,-0.00412,0.00107,-0.00229,-0.00114
1073,2023/11/17 10:19:31.227,0.03861,0.00473,-0.00259,0.00900,-0.00137,0.01297,0.00229,0.00816
1074,2023/11/17 10:19:31.228,0.03189,0.00290,0.00534,-0.00565,0.00229,-0.00229,0.00504,0.01030
1075,2023/11/17 10:19:31.229,0.03372,-0.00626,0.00351,-0.00229,0.00473,0.00015,0.00046,0.00237
1076,2023/11/17 10:19:31.230,0.04196,-0.00168,0.00107,0.00626,-0.00198,0.00229,0.00076,-0.00313
1077,2023/11/17 10:19:31.231,0.04013,0.00809,0.00229,0.01053,-0.00168,0.00076,-0.00290,-0.00328
1078,2023/11/17 10:19:31.232,0.04105,0.00137,-0.00137,0.00504,-0.00015,-0.00381,0.00168,0.00664
1079,2023/11/17 10:19:31.233,0.04135,0.00778,-0.01236,-0.01358,0.00687,-0.00137,0.00778,0.00359
1080,2023/11/17 10:19:31.234,0.04318,-0.00320,0.00229,0.00565,-0.00290,-0.00900,-0.00656,-0.00725
1081,2023/11/17 10:19:31.235,0.03769,0.00168,0.00595,0.00320,0.00198,0.00595,-0.00137,-0.00099
1082,2023/11/17 10:19:31.236,0.04318,0.00381,-0.00290,0.00473,0.00046,0.00931,0.00107,0.00511
1083,2023/11/17 10:19:31.237,0.03311,-0.00290,0.00504,-0.00717,0.00229,-0.00443,0.00168,0.00725
1084,2023/11/17 10:19:31.238,0.03311,-0.00076,0.00656,-0.00229,0.00168,0.00381,0.00107,0.00191
1085,2023/11/17 10:19:31.239,0.02365,0.00046,-0.01297,0.00015,-0.00015,0.00809,-0.00107,-0.00191
1086,2023/11/17 10:19:31.240,0.04288,0.00320,0.00412,0.00412,0.00015,-0.01266,-0.00473,-0.00633
1087,2023/11/17 10:19:31.241,0.03769,-0.00504,-0.00351,0.00168,0.00443,-0.00870,-0.00168,-0.00145
1088,2023/11/17 10:19:31.242,0.04135,-0.00412,-0.00717,0.00015,-0.00229,-0.00259,0.00015,0.00053
1089,2023/11/17 10:19:31.243,0.03952,0.00168,0.00046,0.00626,-0.00259,0.00107,0.00015,0.00328
1090,2023/11/17 10:19:31.244,0.02945,0.00565,0.00259,-0.00015,-0.00015,0.00717,0.00443,0.00862
1091,2023/11/17 10:19:31.245,0.03708,-0.00229,-0.00076,0.00046,0.00320,0.00473,0.00137,0.00404
1092,2023/11/17 10:19:31.246,0.03555,-0.00137,0.00748,0.00107,0.00504,-0.00381,-0.00015,0.00023
1093,2023/11/17 10:19:31.247,0.04227,0.00320,0.00351,0.00748,0.00107,0.00229,-0.00107,-0.00267
1094,2023/11/17 10:19:31.248,0.04410,0.00259,-0.00320,0.01053,-0.00168,-0.00015,-0.00015,0.00099
1095,2023/11/17 10:19:31.249,0.03891,0.00320,0.00381,0.00015,0.00015,-0.00412,0.00443,0.00313
1096,2023/11/17 10:19:31.250,0.02762,0.00595,-0.01755,-0.01144,0.00320,0.00626,0.00473,0.00450
1097,2023/11/17 10:19:31.251,0.04807,-0.00198,0.00534,0.00931,-0.00229,-0.01083,-0.00412,-0.00252
1098,2023/11/17 10:19:31.252,0.03799,0.00046,0.00443,0.00259,0.00473,0.00290,-0.00107,0.00023
1099,2023/11/17 10:19:31.253,0.04318,0.00168,-0.00259,0.00626,-0.00229,0.00656,0.00137,0.00587
1100,2023/11/17 10:19:31.254,0.01755,-0.00137,-0.00381,-0.01205,0.00168,0.00015,0.00412,0.00771
1101,2023/11/17 10:19:31.255,0.03738,-0.00198,0.00381,0.00137,0.00076,-0.00198,-0.00076,0.00069
1102,2023/11/17 10:19:31.256,0.03494,-0.00412,-0.00931,0.00107,0.00015,0.00259,-0.00229,-0.00343
1103,2023/11/17 10:19:31.257,0.03647,0.00443,0.00046,0.00076,0.00168,-0.00687,-0.00504,-0.00526
1104,2023/11/17 10:19:31.258,0.04044,-0.00443,-0.00504,0.00412,0.00443,-0.00565,-0.00290,0.00008
1105,2023/11/17 10:19:31.259,0.04105,-0.00259,-0.00015,-0.00015,0.00015,-0.00168,0.00198,0.00191
1106,2023/11/17 10:19:31.260,0.03769,0.00290,0.00259,0.00320,-0.00229,0.00565,0.00137,0.00328
1107,2023/11/17 10:19:31.261,0.03098,0.00473,0.00168,-0.00015,-0.00015,0.00748,0.00351,0.00404
1108,2023/11/17 10:19:31.262,0.03738,0.00107,0.00259,0.00015,0.00412,0.00015,0.00107,0.00038
1109,2023/11/17 10:19:31.263,0.04013,-0.00229,0.00443,0.00412,0.00381,-0.00381,-0.00290,-0.00130
1110,2023/11/17 10:19:31.264,0.04440,0.00320,0.00168,0.00748,0.00137,0.00229,-0.00076,-0.00099
1111,2023/11/17 10:19:31.265,0.03983,0.00473,-0.00229,0.00656,-0.00198,-0.00076,0.00168,0.00526
1112,2023/11/17 10:19:31.266,0.01389,0.00412,-0.01266,-0.01511,0.00259,0.00229,0.00687,0.00694
1113,2023/11/17 10:19:31.267,0.04715,-0.00412,0.00198,0.00809,-0.00290,-0.01083,-0.00320,0.00084
1114,2023/11/17 10:19:31.268,0.04074,-0.00443,0.00473,0.00473,0.00229,-0.00107,-0.00168,-0.00053
1115,2023/11/17 10:19:31.269,0.04074,0.00656,-0.00198,0.00748,-0.00168,0.00992,0.00046,0.00526
1116,2023/11/17 10:19:31.270,0.03616,-0.00259,-0.00290,-0.00198,0.00168,-0.00290,0.00290,0.00801
1117,2023/11/17 10:19:31.271,0.03220,-0.00168,0.00534,-0.00381,0.00351,-0.00137,0.00351,0.00389
1118,2023/11/17 10:19:31.272,0.03311,-0.00351,-0.00809,0.00198,0.00107,0.00656,-0.00168,-0.00252
1119,2023/11/17 10:19:31.273,0.03799,0.00534,0.00015,0.00229,0.00107,-0.00504,-0.00290,-0.00725
1120,2023/11/17 10:19:31.274,0.03799,0.00046,-0.00137,0.00290,0.00290,-0.00870,-0.00290,-0.00282
1121,2023/11/17 10:19:31.275,0.04227,-0.00534,-0.00381,-0.00076,0.00046,-0.00229,0.00015,-0.00008
1122,2023/11/17 10:19:31.276,0.04013,0.00107,0.00015,0.00198,-0.00107,0.00320,-0.00015,0.00069
1123,2023/11/17 10:19:31.277,0.03037,0.00473,0.00565,0.00137,-0.00229,0.00717,0.00076,0.00465
1124,2023/11/17 10:19:31.278,0.03525,0.00107,0.00259,-0.00015,0.00229,0.00656,0.00107,0.00374
1125,2023/11/17 10:19:31.279,0.03769,-0.00168,0.00534,0.00015,0.00351,-0.00381,-0.00076,0.00099
1126,2023/11/17 10:19:31.280,0.04044,0.00137,0.00565,0.00443,0.00168,0.00015,-0.00137,-0.00206
1127,2023/11/17 10:19:31.281,0.04318,0.00351,-0.00290,0.01053,0.00015,0.00229,-0.00015,0.00023
1128,2023/11/17 10:19:31.282,0.03861,0.00351,0.00015,0.00504,0.00015,-0.00381,0.00412,0.00023
1129,2023/11/17 10:19:31.283,0.04044,-0.00626,-0.00687,0.00290,0.00473,-0.00107,0.00259,-0.00053
1130,2023/11/17 10:19:31.284,0.03738,0.00015,-0.00351,0.00900,-0.00290,-0.00900,-0.00198,-0.00252
1131,2023/11/17 10:19:31.285,0.03891,0.00015,0.00748,0.00931,0.00015,0.00381,-0.00015,0.00069
1132,2023/11/17 10:19:31.286,0.04013,0.00351,-0.00320,0.00809,0.00076,0.00778,0.00229,0.00801
1133,2023/11/17 10:19:31.287,0.03189,0.00046,0.00565,-0.00809,-0.00076,-0.00656,0.00534,0.01030
1134,2023/11/17 10:19:31.288,0.03311,-0.00320,0.00137,0.00046,0.00107,0.00443,-0.00137,0.00130
1135,2023/11/17 10:19:31.289,0.02396,0.00107,-0.00473,-0.00076,-0.00168,0.00443,0.00015,-0.00267
1136,2023/11/17 10:19:31.290,0.03861,0.00443,0.00107,0.00320,0.00229,-0.00748,-0.00504,-0.00740
1137,2023/11/17 10:19:31.291,0.04074,-0.00565,-0.00565,0.00290,0.00320,-0.00870,-0.00198,-0.00389
1138,2023/11/17 10:19:31.292,0.04135,-0.00137,-0.00168,-0.00198,-0.00259,-0.00229,0.00107,-0.00206
1139,2023/11/17 10:19:31.293,0.03769,0.00229,0.00168,0.00626,-0.00229,0.00565,-0.00259,0.00175
1140,2023/11/17 10:19:31.294,0.03220,0.00626,0.00473,-0.00137,0.00076,0.00839,0.00320,0.00587
1141,2023/11/17 10:19:31.295,0.03555,-0.00015,0.00320,-0.00259,0.00351,0.00381,0.00046,0.00313
1142,2023/11/17 10:19:31.296,0.03708,-0.00137,0.00717,0.00076,0.00351,-0.00198,-0.00168,-0.00084
1143,2023/11/17 10:19:31.297,0.04318,0.00290,0.00290,0.00717,0.00137,0.00137,-0.00168,-0.00237
1144,2023/11/17 10:19:31.298,0.04135,0.00259,-0.00259,0.00900,-0.00107,-0.00015,0.00076,0.00206
1145,2023/11/17 10:19:31.299,0.03861,0.00290,0.00504,-0.01205,0.00015,-0.00595,0.00595,0.00481
1146,2023/11/17 10:19:31.300,0.02762,-0.00565,-0.00259,0.00137,0.00137,-0.00565,-0.00015,-0.00435
1147,2023/11/17 10:19:31.301,0.04105,0.00259,0.00137,0.00900,0.00198,-0.00870,-0.00412,-0.00237
1148,2023/11/17 10:19:31.302,0.04074,0.00534,0.00137,0.00809,-0.00290,0.00534,0.00015,0.00389
1149,2023/11/17 10:19:31.303,0.03952,0.00046,0.00015,0.00504,0.00046,0.00656,0.00290,0.00938
1150,2023/11/17 10:19:31.304,0.03189,-0.00168,0.00656,-0.00626,0.00046,-0.00626,0.00595,0.00664
1151,2023/11/17 10:19:31.305,0.03647,-0.00381,-0.00229,0.00290,0.00076,0.00656,-0.00015,0.00038
1152,2023/11/17 10:19:31.306,0.03861,0.00473,-0.00687,-0.00076,-0.00015,0.00168,0.00015,-0.00450
1153,2023/11/17 10:19:31.307,0.03861,0.00198,0.00137,0.00259,0.00168,-0.00900,-0.00595,-0.00786
1154,2023/11/17 10:19:31.308,0.04074,-0.00778,-0.00473,0.00107,0.00381,-0.00565,-0.00107,-0.00237
1155,2023/11/17 10:19:31.309,0.04196,-0.00015,-0.00107,-0.00198,-0.00198,0.00168,0.00107,-0.00053
1156,2023/11/17 10:19:31.310,0.03738,0.00290,0.00381,0.00565,-0.00259,0.00443,-0.00290,0.00267
1157,2023/11/17 10:19:31.311,0.03281,0.00381,0.00412,-0.00290,0.00259,0.00900,0.00290,0.00526
1158,2023/11/17 10:19:31.312,0.03708,0.00015,0.00229,-0.00015,0.00290,0.00107,-0.00198,0.00191
1159,2023/11/17 10:19:31.313,0.03769,-0.00015,0.00809,0.00198,0.00351,-0.00107,-0.00137,-0.00221
1160,2023/11/17 10:19:31.314,0.04410,0.00381,0.00107,0.00900,0.00076,0.00259,-0.00076,-0.00206
1161,2023/11/17 10:19:31.315,0.04044,0.00259,-0.00229,0.00626,-0.00107,-0.00229,0.00168,0.00694
1162,2023/11/17 10:19:31.316,0.03830,0.00961,-0.01724,-0.00931,0.00687,-0.00107,0.00870,0.00557
1163,2023/11/17 10:19:31.317,0.04623,-0.00656,-0.00137,0.00626,-0.00351,-0.01419,-0.00198,-0.00206
1164,2023/11/17 10:19:31.318,0.03952,-0.00412,0.00443,0.00443,0.00259,-0.00107,-0.00107,0.00038
1165,2023/11/17 10:19:31.319,0.04105,0.00443,-0.00534,0.00717,-0.00107,0.00931,0.00198,0.00816
1166,2023/11/17 10:19:31.320,0.03220,-0.00198,0.00076,-0.00412,0.00168,-0.00565,0.00290,0.01076
1167,2023/11/17 10:19:31.321,0.03220,-0.00259,0.00534,-0.00229,0.00412,0.00076,0.00198,0.00374
1168,2023/11/17 10:19:31.322,0.03891,-0.00351,-0.00534,0.00900,-0.00107,0.00443,-0.00137,-0.00160
1169,2023/11/17 10:19:31.323,0.02426,0.00839,-0.00473,-0.00565,0.00107,-0.00076,-0.00015,-0.00496
1170,2023/11/17 10:19:31.324,0.04288,-0.00259,-0.00198,0.00534,0.00198,-0.00931,-0.00351,-0.00404
1171,2023/11/17 10:19:31.325,0.04135,-0.00748,-0.00259,-0.00290,0.00137,-0.00717,-0.00076,-0.00313
1172,2023/11/17 10:19:31.326,0.03861,0.00381,0.00137,0.00168,-0.00290,0.00595,-0.00137,-0.00069
1173,2023/11/17 10:19:31.327,0.03403,0.00443,0.00290,0.00473,-0.00290,0.00900,-0.00107,0.00450
1174,2023/11/17 10:19:31.328,0.03342,0.00320,0.00626,-0.00473,0.00443,0.00443,0.00320,0.00496
1175,2023/11/17 10:19:31.329,0.03647,-0.00320,0.00504,0.00076,0.00351,0.00137,-0.00229,0.00114
1176,2023/11/17 10:19:31.330,0.04166,0.00076,0.00534,0.00504,0.00168,0.00076,-0.00198,-0.00374
1177,2023/11/17 10:19:31.331,0.04227,0.00534,0.00046,0.01022,-0.00015,0.00168,-0.00107,-0.00130
1178,2023/11/17 10:19:31.332,0.04105,0.00107,-0.00229,-0.00473,0.00046,-0.00717,0.00351,0.00221
1179,2023/11/17 10:19:31.333,0.02731,-0.00412,-0.00320,-0.00320,0.00168,-0.00626,0.00290,-0.00420
1180,2023/11/17 10:19:31.334,0.03983,0.00015,-0.00107,0.00900,0.00015,-0.01083,-0.00473,-0.00252
1181,2023/11/17 10:19:31.335,0.04044,0.00412,0.00259,0.00900,-0.00290,0.00595,0.00046,0.00267
1182,2023/11/17 10:19:31.336,0.03861,0.00259,-0.00015,0.00626,0.00076,0.00748,0.00259,0.01030
1183,2023/11/17 10:19:31.337,0.03067,-0.00198,0.00748,-0.00748,0.00198,-0.00626,0.00626,0.00893
1184,2023/11/17 10:19:31.338,0.03616,-0.00504,-0.00076,0.00259,0.00107,0.00504,-0.00015,-0.00008
1185,2023/11/17 10:19:31.339,0.04105,0.00137,-0.00076,0.00778,-0.00290,0.00198,-0.00107,-0.00282
1186,2023/11/17 10:19:31.340,0.03372,0.00809,0.00381,-0.00473,0.00076,-0.00229,0.00015,-0.00587
1187,2023/11/17 10:19:31.341,0.03708,-0.00626,-0.00565,0.00015,0.00412,-0.00809,-0.00198,-0.00511
1188,2023/11/17 10:19:31.342,0.04471,-0.00229,0.00046,-0.00168,0.00320,-0.00778,-0.00168,-0.00511
1189,2023/11/17 10:19:31.343,0.03861,0.00504,0.00381,0.00809,-0.00565,0.00748,-0.00504,-0.00160
1190,2023/11/17 10:19:31.344,0.03738,0.00443,0.00290,0.00320,0.00015,0.01175,0.00168,0.00526
1191,2023/11/17 10:19:31.345,0.03342,0.00168,0.00717,-0.00595,0.00320,-0.00259,0.00290,0.00526
1192,2023/11/17 10:19:31.346,0.03677,-0.00504,0.00595,-0.00168,0.00381,0.00290,-0.00137,-0.00008
1193,2023/11/17 10:19:31.347,0.04318,0.00198,0.00229,0.00809,-0.00015,0.00351,-0.00198,-0.00359
1194,2023/11/17 10:19:31.348,0.04074,0.00534,0.00137,0.00809,0.00076,-0.00076,-0.00198,0.00038
1195,2023/11/17 10:19:31.349,0.04746,-0.00259,-0.01541,-0.00137,0.00595,-0.00198,0.00412,-0.00130
1196,2023/11/17 10:19:31.350,0.03555,-0.00565,-0.00656,0.00198,-0.00443,-0.01328,-0.00137,-0.00191
1197,2023/11/17 10:19:31.351,0.04288,-0.00473,0.00504,0.01022,-0.00076,-0.00076,-0.00198,0.00053
1198,2023/11/17 10:19:31.352,0.03830,0.00687,-0.00626,0.00900,0.00076,0.01358,0.00381,0.00862
1199,2023/11/17 10:19:31.353,0.03067,0.00198,0.00290,-0.00687,0.00107,-0.00412,0.00412,0.01228
1200,2023/11/17 10:19:31.354,0.03067,-0.00473,0.00534,-0.00351,0.00473,0.00015,0.00198,0.00420
1201,2023/11/17 10:19:31.355,0.04105,-0.00259,-0.00259,0.00809,-0.00107,0.00320,-0.00076,-0.00237
1202,2023/11/17 10:19:31.356,0.04044,0.00778,0.00229,0.00839,-0.00137,-0.00107,-0.00320,-0.00420
1203,2023/11/17 10:19:31.357,0.04074,0.00259,-0.00015,0.00656,0.00107,-0.00320,0.00137,0.00099
1204,2023/11/17 10:19:31.358,0.04044,-0.01022,-0.00656,-0.00565,0.00443,-0.00351,0.00259,-0.00130
1205,2023/11/17 10:19:31.359,0.03830,0.00351,0.00076,0.00748,-0.00290,-0.00687,-0.00443,-0.00542
1206,2023/11/17 10:19:31.360,0.03769,0.00290,0.00839,0.00809,-0.00198,0.00778,-0.00290,-0.00145
1207,2023/11/17 10:19:31.361,0.04105,0.00595,0.00015,0.00473,0.00168,0.00931,0.00168,0.00572
1208,2023/11/17 10:19:31.362,0.03159,-0.00198,0.00961,-0.00839,0.00076,-0.00595,0.00320,0.00801
1209,2023/11/17 10:19:31.363,0.03586,-0.00229,0.00443,-0.00168,0.00137,0.00565,-0.00107,-0.00084
1210,2023/11/17 10:19:31.364,0.04105,0.00168,-0.00290,0.00900,-0.00168,0.00351,-0.00259,-0.00160
1211,2023/11/17 10:19:31.365,0.04410,0.00381,-0.00534,0.00168,0.00412,-0.00320,-0.00168,-0.00511
1212,2023/11/17 10:19:31.366,0.03525,-0.00443,-0.00809,0.00351,0.00015,-0.01175,-0.00168,-0.00191
1213,2023/11/17 10:19:31.367,0.04288,-0.00809,0.00015,0.00137,0.00046,-0.00717,0.00107,-0.00099
1214,2023/11/17 10:19:31.368,0.03891,0.00412,-0.00504,0.01022,-0.00229,0.00839,0.00015,0.00359
1215,2023/11/17 10:19:31.369,0.03037,0.00473,0.00229,-0.00168,-0.00229,0.00381,0.00473,0.01061
1216,2023/11/17 10:19:31.370,0.03281,-0.00198,0.00290,-0.00351,0.00504,0.00168,0.00229,0.00664
1217,2023/11/17 10:19:31.371,0.03647,-0.00443,0.00198,0.00290,0.00320,-0.00107,0.00076,0.00114
1218,2023/11/17 10:19:31.372,0.04196,0.00473,0.00381,0.00656,-0.00076,0.00168,-0.00229,-0.00450
1219,2023/11/17 10:19:31.373,0.04135,0.00443,-0.00137,0.01236,0.00015,-0.00015,-0.00015,0.00053
1220,2023/11/17 10:19:31.374,0.04227,0.00107,0.00198,0.00107,-0.00076,-0.00504,0.00351,0.00587
1221,2023/11/17 10:19:31.375,0.04288,0.00717,-0.01297,-0.01114,0.00809,0.00351,0.00504,-0.00038
1222,2023/11/17 10:19:31.376,0.04807,-0.00137,0.00229,0.00931,-0.00320,-0.00748,-0.00717,-0.00649
1223,2023/11/17 10:19:31.377,0.04013,0.00015,0.00473,0.00229,0.00412,0.00504,-0.00076,0.00069
1224,2023/11/17 10:19:31.378,0.04288,0.00198,-0.00259,0.00595,0.00015,0.00809,0.00168,0.00603
1225,2023/11/17 10:19:31.379,0.03342,-0.00351,0.00412,-0.01175,0.00168,-0.00473,0.00229,0.00694
1226,2023/11/17 10:19:31.380,0.02914,-0.00137,0.00290,0.00107,0.00198,0.00443,-0.00076,-0.00099
1227,2023/11/17 10:19:31.381,0.03586,-0.00107,-0.00961,0.00412,-0.00137,-0.00015,-0.00381,-0.00374
1228,2023/11/17 10:19:31.382,0.03983,0.00320,0.00351,0.00229,0.00107,-0.00992,-0.00473,-0.00603
1229,2023/11/17 10:19:31.383,0.04013,-0.00595,-0.00656,0.00381,0.00443,-0.00259,-0.00168,-0.00038
1230,2023/11/17 10:19:31.384,0.04166,-0.00259,-0.00229,-0.00015,-0.00290,-0.00473,0.00107,0.00160
1231,2023/11/17 10:19:31.385,0.03555,0.00259,0.00504,0.00351,-0.00320,0.00534,0.00168,0.00359
1232,2023/11/17 10:19:31.386,0.03281,0.00351,-0.00015,0.00046,-0.00015,0.00931,0.00412,0.00572
1233,2023/11/17 10:19:31.387,0.03586,0.00137,0.00229,0.00046,0.00381,-0.00107,0.00015,0.00099
1234,2023/11/17 10:19:31.388,0.03769,-0.00076,0.00687,0.00381,0.00412,-0.00320,-0.00137,-0.00145
1235,2023/11/17 10:19:31.389,0.04593,0.00198,0.00046,0.00961,0.00076,0.00290,-0.00015,-0.00175
1236,2023/11/17 10:19:31.390,0.04013,0.00443,-0.00168,0.00656,-0.00168,-0.00320,0.00137,0.00328
1237,2023/11/17 10:19:31.391,0.03647,0.00229,0.00229,-0.01450,-0.00015,0.00168,0.00778,0.00175
1238,2023/11/17 10:19:31.392,0.03311,-0.00504,-0.00259,0.00351,0.00198,-0.00473,-0.00351,-0.00313
1239,2023/11/17 10:19:31.393,0.04349,0.00229,0.00443,0.00595,0.00351,-0.00626,-0.00443,-0.00343
1240,2023/11/17 10:19:31.394,0.04227,0.00656,0.00168,0.00931,-0.00320,0.00778,-0.00107,0.00267
1241,2023/11/17 10:19:31.395,0.04074,-0.00290,0.00229,0.00046,0.00015,0.00107,0.00198,0.00664
1242,2023/11/17 10:19:31.396,0.02701,-0.00381,0.00717,-0.00656,0.00168,-0.00412,0.00473,0.00298
1243,2023/11/17 10:19:31.397,0.03372,-0.00320,-0.00473,0.00198,0.00015,0.00504,-0.00229,-0.00252
1244,2023/11/17 10:19:31.398,0.03830,0.00290,-0.00107,0.00259,-0.00107,-0.00320,-0.00229,-0.00618
1245,2023/11/17 10:19:31.399,0.03891,0.00229,0.00046,0.00473,0.00320,-0.00626,-0.00504,-0.00435
1246,2023/11/17 10:19:31.400,0.04166,-0.00534,-0.00320,0.00046,0.00076,-0.00626,0.00015,0.00053
1247,2023/11/17 10:19:31.401,0.04013,0.00076,0.00198,-0.00015,-0.00168,0.00320,0.00137,0.00084
1248,2023/11/17 10:19:31.402,0.03098,0.00381,0.00412,0.00320,-0.00320,0.00748,0.00107,0.00359
1249,2023/11/17 10:19:31.403,0.03372,0.00259,0.00351,-0.00107,0.00198,0.00626,0.00259,0.00298
1250,2023/11/17 10:19:31.404,0.03799,-0.00168,0.00320,0.00198,0.00381,-0.00320,-0.00168,0.00084
1251,2023/11/17 10:19:31.405,0.04135,0.00015,0.00595,0.00351,0.00290,-0.00107,-0.00107,-0.00160
1252,2023/11/17 10:19:31.406,0.04318,0.00412,-0.00229,0.01022,-0.00107,0.00320,-0.00015,0.00008
1253,2023/11/17 10:19:31.407,0.03708,0.00351,0.00015,0.00717,-0.00076,-0.00290,0.00320,0.00175
1254,2023/11/17 10:19:31.408,0.04044,-0.00656,-0.00626,0.00259,0.00443,-0.00137,0.00290,0.00038
1255,2023/11/17 10:19:31.409,0.03647,-0.00076,-0.00229,0.00900,-0.00290,-0.00870,-0.00198,-0.00191
1256,2023/11/17 10:19:31.410,0.04013,-0.00015,0.00717,0.00931,0.00046,0.00290,-0.00076,-0.00038
1257,2023/11/17 10:19:31.411,0.03952,0.00412,-0.00412,0.00717,0.00076,0.00778,0.00259,0.00618
1258,2023/11/17 10:19:31.412,0.03281,-0.00137,0.00717,-0.00687,-0.00076,-0.00717,0.00504,0.00893
1259,2023/11/17 10:19:31.413,0.03372,-0.00320,0.00046,0.00015,0.00198,0.00443,-0.00076,0.00145
1260,2023/11/17 10:19:31.414,0.03677,0.00107,-0.00687,0.00290,-0.00015,0.00351,-0.00015,-0.00374
1261,2023/11/17 10:19:31.415,0.03738,0.00504,0.00046,0.00351,0.00015,-0.00778,-0.00565,-0.00801
1262,2023/11/17 10:19:31.416,0.04013,-0.00565,-0.00290,0.00381,0.00259,-0.00778,-0.00107,-0.00282
1263,2023/11/17 10:19:31.417,0.04196,-0.00290,-0.00381,-0.00229,-0.00107,-0.00107,0.00107,-0.00145
1264,2023/11/17 10:19:31.418,0.03769,0.00198,0.00351,0.00565,-0.00229,0.00351,-0.00229,0.00221
1265,2023/11/17 10:19:31.419,0.03220,0.00565,0.00351,-0.00107,0.00107,0.01022,0.00290,0.00542
1266,2023/11/17 10:19:31.420,0.03677,0.00076,0.00168,-0.00107,0.00259,0.00229,0.00015,0.00343
1267,2023/11/17 10:19:31.421,0.03616,-0.00137,0.00870,0.00046,0.00381,-0.00290,-0.00137,-0.00084
1268,2023/11/17 10:19:31.422,0.04288,0.00259,0.00198,0.00778,0.00168,0.00229,-0.00107,-0.00206
1269,2023/11/17 10:19:31.423,0.04196,0.00229,-0.00320,0.00839,-0.00137,-0.00076,0.00076,0.00175
1270,2023/11/17 10:19:31.424,0.03769,0.00381,0.00320,-0.01602,-0.00015,-0.00381,0.00931,0.00053
1271,2023/11/17 10:19:31.425,0.03037,-0.00626,-0.00381,0.00381,0.00137,-0.00687,-0.00107,-0.00328
1272,2023/11/17 10:19:31.426,0.04685,-0.00015,-0.00107,0.00809,0.00412,-0.00717,-0.00351,-0.00282
1273,2023/11/17 10:19:31.427,0.04196,0.00626,0.00046,0.00900,-0.00351,0.00595,-0.00107,0.00389
1274,2023/11/17 10:19:31.428,0.03983,-0.00107,0.00046,0.00473,-0.00015,0.00534,0.00198,0.00923
1275,2023/11/17 10:19:31.429,0.03220,-0.00168,0.00687,-0.00534,0.00259,-0.00626,0.00565,0.00603
1276,2023/11/17 10:19:31.430,0.03769,-0.00473,-0.00259,0.00351,0.00015,0.00595,-0.00076,0.00069
1277,2023/11/17 10:19:31.431,0.04074,0.00320,-0.00565,0.00015,0.00076,0.00168,-0.00076,-0.00557
1278,2023/11/17 10:19:31.432,0.03708,0.00229,0.00076,0.00381,0.00198,-0.00809,-0.00565,-0.00725
1279,2023/11/17 10:19:31.433,0.04227,-0.00748,-0.00412,0.00168,0.00290,-0.00656,-0.00107,-0.00221
1280,2023/11/17 10:19:31.434,0.04135,0.00076,-0.00137,-0.00137,-0.00137,0.00168,0.00107,-0.00099
1281,2023/11/17 10:19:31.435,0.03738,0.00320,0.00443,0.00534,-0.00259,0.00595,-0.00259,0.00282
1282,2023/11/17 10:19:31.436,0.03250,0.00412,0.00412,-0.00290,0.00320,0.00931,0.00290,0.00526
1283,2023/11/17 10:19:31.437,0.03677,0.00015,0.00259,-0.00015,0.00290,0.00107,-0.00137,0.00206
