采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
530,2023/11/16 21:23:26.003,0.04685,0.00229,0.00473,0.00656,0.00046,-0.00931,0.00137,0.00160
531,2023/11/16 21:23:26.004,0.04837,-0.00687,-0.01694,-0.00565,0.00900,0.00015,0.01053,-0.00343
532,2023/11/16 21:23:26.005,0.04074,-0.00656,-0.00595,0.00534,-0.00259,-0.00748,-0.00107,-0.00816
533,2023/11/16 21:23:26.006,0.04898,-0.00259,0.00900,0.00900,-0.00320,0.00229,-0.00565,-0.00053
534,2023/11/16 21:23:26.007,0.04501,0.00381,0.00015,0.00717,-0.00015,0.01450,0.00259,0.00801
535,2023/11/16 21:23:26.008,0.03799,0.00290,0.00320,-0.00626,0.00198,-0.00748,0.00381,0.01106
536,2023/11/16 21:23:26.009,0.03403,-0.00107,0.00626,-0.00259,0.00351,0.00076,-0.00229,0.00359
537,2023/11/16 21:23:26.010,0.04623,0.00259,-0.00473,0.01114,-0.00137,0.00504,-0.00656,-0.00328
538,2023/11/16 21:23:26.011,0.04746,0.00473,0.00259,0.00778,-0.00107,-0.00717,-0.00351,-0.00633
539,2023/11/16 21:23:26.012,0.03189,0.00351,-0.01602,-0.00565,0.00259,0.00046,0.01358,-0.00267
540,2023/11/16 21:23:26.013,0.05325,-0.01083,-0.00534,0.00046,-0.00626,-0.01083,0.00107,-0.00618
541,2023/11/16 21:23:26.014,0.03952,-0.00595,0.00351,0.00748,0.00076,-0.00381,-0.00839,-0.00542
542,2023/11/16 21:23:26.015,0.04196,0.00687,0.00259,0.00992,-0.00137,0.01358,-0.00107,0.00526
543,2023/11/16 21:23:26.016,0.03769,0.00015,0.00046,-0.00565,0.00168,-0.00107,0.00534,0.01167
544,2023/11/16 21:23:26.017,0.03311,0.00168,0.00870,-0.00595,0.00595,-0.00473,0.00015,0.00572
545,2023/11/16 21:23:26.018,0.04440,0.00015,-0.00381,0.00809,0.00046,0.00717,-0.00504,-0.00145
546,2023/11/16 21:23:26.019,0.04868,0.00626,0.00046,0.01114,-0.00198,-0.00320,-0.00687,-0.00603
547,2023/11/16 21:23:26.020,0.04593,-0.00015,0.00259,-0.01266,0.00046,-0.00412,0.00900,-0.00465
548,2023/11/16 21:23:26.021,0.03677,-0.01114,-0.00656,0.00259,0.00320,-0.00351,0.00656,-0.00801
549,2023/11/16 21:23:26.022,0.04837,-0.00168,-0.00168,0.00809,-0.00259,-0.00687,-0.00778,-0.01015
550,2023/11/16 21:23:26.023,0.04288,0.00290,0.00534,0.01297,-0.00839,0.00900,-0.00534,0.00252
551,2023/11/16 21:23:26.024,0.04501,0.00046,-0.00198,0.00259,0.00046,0.01083,0.00198,0.00969
552,2023/11/16 21:23:26.025,0.03586,0.00198,0.00717,-0.00748,0.00443,-0.00900,0.00320,0.00969
553,2023/11/16 21:23:26.026,0.03891,-0.00107,0.00107,0.00137,0.00290,0.00656,-0.00443,0.00023
554,2023/11/16 21:23:26.027,0.04807,0.00473,-0.00229,0.01175,-0.00320,0.00198,-0.00809,-0.00450
555,2023/11/16 21:23:26.028,0.04654,0.00198,0.00473,0.00595,0.00107,-0.00961,0.00168,0.00175
556,2023/11/16 21:23:26.029,0.04746,-0.00748,-0.01724,-0.00656,0.00961,0.00015,0.01083,-0.00313
557,2023/11/16 21:23:26.030,0.04135,-0.00626,-0.00534,0.00534,-0.00229,-0.00778,-0.00137,-0.00832
558,2023/11/16 21:23:26.031,0.04898,-0.00198,0.00961,0.00839,-0.00351,0.00168,-0.00595,-0.00008
559,2023/11/16 21:23:26.032,0.04471,0.00412,0.00046,0.00687,0.00015,0.01480,0.00290,0.00832
560,2023/11/16 21:23:26.033,0.03769,0.00229,0.00259,-0.00687,0.00290,-0.00748,0.00412,0.01122
561,2023/11/16 21:23:26.034,0.03342,-0.00137,0.00626,-0.00259,0.00412,0.00076,-0.00198,0.00359
562,2023/11/16 21:23:26.035,0.04623,0.00259,-0.00443,0.01083,-0.00137,0.00504,-0.00687,-0.00359
563,2023/11/16 21:23:26.036,0.04776,0.00473,0.00290,0.00778,-0.00015,-0.00656,-0.00290,-0.00618
564,2023/11/16 21:23:26.037,0.02945,0.00290,-0.01572,-0.00656,0.00229,0.00076,0.01450,-0.00206
565,2023/11/16 21:23:26.038,0.05234,-0.01114,-0.00565,0.00046,-0.00565,-0.00992,0.00107,-0.00603
566,2023/11/16 21:23:26.039,0.03952,-0.00626,0.00320,0.00717,0.00137,-0.00412,-0.00870,-0.00542
567,2023/11/16 21:23:26.040,0.04227,0.00656,0.00198,0.00931,-0.00168,0.01358,-0.00107,0.00511
568,2023/11/16 21:23:26.041,0.03861,0.00015,-0.00015,-0.00595,0.00198,-0.00076,0.00504,0.01152
569,2023/11/16 21:23:26.042,0.03281,0.00198,0.00900,-0.00565,0.00626,-0.00504,0.00046,0.00587
570,2023/11/16 21:23:26.043,0.04410,0.00046,-0.00351,0.00809,0.00046,0.00717,-0.00504,-0.00145
571,2023/11/16 21:23:26.044,0.04868,0.00656,0.00046,0.01114,-0.00229,-0.00351,-0.00656,-0.00618
572,2023/11/16 21:23:26.045,0.04623,-0.00015,0.00259,-0.01266,0.00076,-0.00412,0.00900,-0.00526
573,2023/11/16 21:23:26.046,0.03677,-0.01175,-0.00656,0.00259,0.00351,-0.00351,0.00687,-0.00816
574,2023/11/16 21:23:26.047,0.04837,-0.00168,-0.00168,0.00839,-0.00229,-0.00687,-0.00778,-0.01030
575,2023/11/16 21:23:26.048,0.04349,0.00290,0.00565,0.01328,-0.00870,0.00839,-0.00534,0.00237
576,2023/11/16 21:23:26.049,0.04532,-0.00015,-0.00168,0.00229,0.00107,0.01022,0.00229,0.00999
577,2023/11/16 21:23:26.050,0.03555,0.00198,0.00687,-0.00748,0.00412,-0.00900,0.00290,0.00969
578,2023/11/16 21:23:26.051,0.03861,-0.00107,0.00168,0.00137,0.00259,0.00595,-0.00443,0.00038
579,2023/11/16 21:23:26.052,0.04868,0.00504,-0.00198,0.01175,-0.00320,0.00168,-0.00778,-0.00435
580,2023/11/16 21:23:26.053,0.04654,0.00229,0.00443,0.00534,0.00107,-0.00992,0.00168,0.00145
581,2023/11/16 21:23:26.054,0.04685,-0.00778,-0.01816,-0.00656,0.00900,-0.00015,0.01053,-0.00282
582,2023/11/16 21:23:26.055,0.04135,-0.00565,-0.00473,0.00504,-0.00198,-0.00748,-0.00168,-0.00832
583,2023/11/16 21:23:26.056,0.04929,-0.00198,0.00992,0.00931,-0.00381,0.00229,-0.00595,-0.00053
584,2023/11/16 21:23:26.057,0.04440,0.00412,0.00046,0.00687,0.00046,0.01541,0.00259,0.00832
585,2023/11/16 21:23:26.058,0.03769,0.00259,0.00290,-0.00717,0.00229,-0.00717,0.00412,0.01137
586,2023/11/16 21:23:26.059,0.03403,-0.00107,0.00565,-0.00259,0.00412,0.00107,-0.00229,0.00328
587,2023/11/16 21:23:26.060,0.04623,0.00290,-0.00473,0.01083,-0.00168,0.00534,-0.00656,-0.00343
588,2023/11/16 21:23:26.061,0.04746,0.00443,0.00259,0.00778,-0.00076,-0.00626,-0.00320,-0.00664
589,2023/11/16 21:23:26.062,0.02640,0.00259,-0.01572,-0.00656,0.00259,0.00046,0.01450,-0.00160
590,2023/11/16 21:23:26.063,0.05295,-0.01083,-0.00473,0.00137,-0.00473,-0.01022,0.00107,-0.00587
591,2023/11/16 21:23:26.064,0.03861,-0.00565,0.00320,0.00717,0.00137,-0.00412,-0.00870,-0.00542
592,2023/11/16 21:23:26.065,0.04166,0.00626,0.00168,0.00931,-0.00137,0.01328,-0.00076,0.00511
593,2023/11/16 21:23:26.066,0.03861,-0.00015,-0.00015,-0.00565,0.00229,-0.00015,0.00504,0.01167
594,2023/11/16 21:23:26.067,0.03281,0.00198,0.00839,-0.00595,0.00626,-0.00504,0.00015,0.00557
595,2023/11/16 21:23:26.068,0.04410,0.00046,-0.00320,0.00839,0.00015,0.00717,-0.00534,-0.00145
596,2023/11/16 21:23:26.069,0.04837,0.00687,0.00107,0.01144,-0.00229,-0.00320,-0.00687,-0.00587
597,2023/11/16 21:23:26.070,0.04685,0.00076,0.00412,-0.01205,0.00046,-0.00381,0.00870,-0.00572
598,2023/11/16 21:23:26.071,0.03769,-0.01053,-0.00595,0.00320,0.00259,-0.00412,0.00656,-0.00847
599,2023/11/16 21:23:26.072,0.04898,-0.00198,-0.00168,0.00870,-0.00259,-0.00717,-0.00778,-0.00984
600,2023/11/16 21:23:26.073,0.04288,0.00351,0.00504,0.01328,-0.00870,0.00870,-0.00504,0.00252
601,2023/11/16 21:23:26.074,0.04532,-0.00015,-0.00168,0.00229,0.00046,0.01022,0.00229,0.00954
602,2023/11/16 21:23:26.075,0.03555,0.00229,0.00717,-0.00717,0.00443,-0.00931,0.00320,0.00954
603,2023/11/16 21:23:26.076,0.03891,-0.00107,0.00198,0.00107,0.00290,0.00626,-0.00412,0.00023
604,2023/11/16 21:23:26.077,0.04868,0.00534,-0.00198,0.01175,-0.00320,0.00198,-0.00809,-0.00496
605,2023/11/16 21:23:26.078,0.04685,0.00168,0.00443,0.00656,0.00107,-0.00931,0.00168,0.00175
606,2023/11/16 21:23:26.079,0.04776,-0.00748,-0.01755,-0.00595,0.00931,0.00015,0.01053,-0.00328
607,2023/11/16 21:23:26.080,0.04074,-0.00626,-0.00534,0.00534,-0.00259,-0.00778,-0.00137,-0.00786
608,2023/11/16 21:23:26.081,0.04959,-0.00229,0.00900,0.00870,-0.00290,0.00229,-0.00595,0.00008
609,2023/11/16 21:23:26.082,0.04471,0.00381,-0.00015,0.00687,0.00046,0.01480,0.00290,0.00847
610,2023/11/16 21:23:26.083,0.03769,0.00198,0.00259,-0.00717,0.00259,-0.00748,0.00381,0.01152
611,2023/11/16 21:23:26.084,0.03372,-0.00137,0.00595,-0.00259,0.00443,0.00076,-0.00198,0.00343
612,2023/11/16 21:23:26.085,0.04562,0.00229,-0.00473,0.01083,-0.00168,0.00534,-0.00656,-0.00374
613,2023/11/16 21:23:26.086,0.04776,0.00412,0.00259,0.00748,-0.00015,-0.00656,-0.00320,-0.00649
614,2023/11/16 21:23:26.087,0.03098,0.00320,-0.01633,-0.00626,0.00229,0.00015,0.01389,-0.00237
615,2023/11/16 21:23:26.088,0.05203,-0.01083,-0.00504,0.00015,-0.00595,-0.01053,0.00076,-0.00603
616,2023/11/16 21:23:26.089,0.03952,-0.00565,0.00351,0.00748,0.00046,-0.00443,-0.00839,-0.00542
617,2023/11/16 21:23:26.090,0.04196,0.00687,0.00229,0.00961,-0.00198,0.01358,-0.00107,0.00526
618,2023/11/16 21:23:26.091,0.03799,-0.00015,0.00015,-0.00565,0.00198,-0.00107,0.00504,0.01152
619,2023/11/16 21:23:26.092,0.03311,0.00198,0.00870,-0.00565,0.00595,-0.00534,0.00015,0.00557
620,2023/11/16 21:23:26.093,0.04379,-0.00015,-0.00320,0.00809,0.00015,0.00687,-0.00504,-0.00145
621,2023/11/16 21:23:26.094,0.04868,0.00626,0.00076,0.01114,-0.00259,-0.00320,-0.00687,-0.00633
622,2023/11/16 21:23:26.095,0.04623,0.00046,0.00259,-0.01266,0.00046,-0.00443,0.00900,-0.00511
623,2023/11/16 21:23:26.096,0.03677,-0.01114,-0.00565,0.00351,0.00259,-0.00381,0.00656,-0.00816
624,2023/11/16 21:23:26.097,0.04868,-0.00168,-0.00198,0.00839,-0.00229,-0.00687,-0.00778,-0.01030
625,2023/11/16 21:23:26.098,0.04349,0.00320,0.00504,0.01297,-0.00900,0.00809,-0.00534,0.00237
626,2023/11/16 21:23:26.099,0.04501,0.00015,-0.00198,0.00259,0.00076,0.01022,0.00198,0.00999
627,2023/11/16 21:23:26.100,0.03555,0.00198,0.00687,-0.00748,0.00412,-0.00870,0.00320,0.00969
628,2023/11/16 21:23:26.101,0.03861,-0.00076,0.00137,0.00107,0.00320,0.00656,-0.00412,0.00038
629,2023/11/16 21:23:26.102,0.04868,0.00504,-0.00290,0.01175,-0.00290,0.00198,-0.00809,-0.00465
630,2023/11/16 21:23:26.103,0.04685,0.00229,0.00473,0.00565,0.00107,-0.00992,0.00168,0.00145
631,2023/11/16 21:23:26.104,0.04654,-0.00778,-0.01816,-0.00687,0.00900,-0.00015,0.01053,-0.00267
632,2023/11/16 21:23:26.105,0.04135,-0.00595,-0.00534,0.00534,-0.00198,-0.00717,-0.00198,-0.00847
633,2023/11/16 21:23:26.106,0.04959,-0.00290,0.00961,0.00931,-0.00412,0.00259,-0.00595,-0.00008
634,2023/11/16 21:23:26.107,0.04471,0.00381,0.00076,0.00656,-0.00107,0.01511,0.00229,0.00832
635,2023/11/16 21:23:26.108,0.03769,0.00259,0.00320,-0.00626,0.00259,-0.00748,0.00443,0.01106
636,2023/11/16 21:23:26.109,0.03372,-0.00107,0.00595,-0.00229,0.00381,0.00107,-0.00229,0.00328
637,2023/11/16 21:23:26.110,0.04623,0.00290,-0.00381,0.01053,-0.00198,0.00504,-0.00687,-0.00359
638,2023/11/16 21:23:26.111,0.04776,0.00443,0.00229,0.00778,-0.00076,-0.00656,-0.00320,-0.00664
639,2023/11/16 21:23:26.112,0.02853,0.00229,-0.01602,-0.00687,0.00290,0.00076,0.01419,-0.00175
640,2023/11/16 21:23:26.113,0.05234,-0.01053,-0.00565,0.00076,-0.00565,-0.01022,0.00046,-0.00572
641,2023/11/16 21:23:26.114,0.03891,-0.00565,0.00290,0.00717,0.00107,-0.00412,-0.00870,-0.00557
642,2023/11/16 21:23:26.115,0.04166,0.00687,0.00168,0.00961,-0.00168,0.01328,-0.00107,0.00526
643,2023/11/16 21:23:26.116,0.03830,-0.00015,0.00015,-0.00595,0.00198,-0.00076,0.00534,0.01152
644,2023/11/16 21:23:26.117,0.03281,0.00198,0.00900,-0.00565,0.00595,-0.00504,0.00015,0.00587
645,2023/11/16 21:23:26.118,0.04379,-0.00015,-0.00381,0.00839,0.00015,0.00687,-0.00534,-0.00130
646,2023/11/16 21:23:26.119,0.04837,0.00595,0.00015,0.01144,-0.00229,-0.00320,-0.00687,-0.00587
647,2023/11/16 21:23:26.120,0.04623,0.00046,0.00351,-0.01236,0.00046,-0.00381,0.00900,-0.00572
648,2023/11/16 21:23:26.121,0.03769,-0.01114,-0.00595,0.00351,0.00229,-0.00412,0.00626,-0.00816
649,2023/11/16 21:23:26.122,0.04898,-0.00229,-0.00198,0.00839,-0.00259,-0.00687,-0.00778,-0.00984
650,2023/11/16 21:23:26.123,0.04318,0.00320,0.00473,0.01328,-0.00870,0.00900,-0.00534,0.00237
651,2023/11/16 21:23:26.124,0.04501,-0.00015,-0.00168,0.00229,0.00076,0.01053,0.00229,0.00999
652,2023/11/16 21:23:26.125,0.03586,0.00229,0.00687,-0.00748,0.00473,-0.00870,0.00320,0.00954
653,2023/11/16 21:23:26.126,0.03891,-0.00107,0.00137,0.00076,0.00290,0.00656,-0.00443,0.00008
654,2023/11/16 21:23:26.127,0.04868,0.00534,-0.00198,0.01175,-0.00351,0.00198,-0.00809,-0.00481
655,2023/11/16 21:23:26.128,0.04685,0.00198,0.00504,0.00504,0.00107,-0.00992,0.00198,0.00175
656,2023/11/16 21:23:26.129,0.04685,-0.00748,-0.01724,-0.00656,0.00900,-0.00015,0.01053,-0.00252
657,2023/11/16 21:23:26.130,0.04105,-0.00595,-0.00504,0.00534,-0.00229,-0.00717,-0.00198,-0.00832
658,2023/11/16 21:23:26.131,0.04929,-0.00229,0.01022,0.00931,-0.00381,0.00229,-0.00595,0.00008
659,2023/11/16 21:23:26.132,0.04501,0.00412,0.00076,0.00717,-0.00015,0.01511,0.00259,0.00847
660,2023/11/16 21:23:26.133,0.03769,0.00290,0.00290,-0.00687,0.00259,-0.00717,0.00412,0.01152
661,2023/11/16 21:23:26.134,0.03403,-0.00137,0.00565,-0.00229,0.00412,0.00107,-0.00259,0.00343
662,2023/11/16 21:23:26.135,0.04593,0.00290,-0.00412,0.01053,-0.00168,0.00504,-0.00656,-0.00359
663,2023/11/16 21:23:26.136,0.04746,0.00443,0.00381,0.00778,-0.00076,-0.00717,-0.00320,-0.00618
664,2023/11/16 21:23:26.137,0.03037,0.00412,-0.01572,-0.00626,0.00229,0.00046,0.01419,-0.00237
665,2023/11/16 21:23:26.138,0.05295,-0.01114,-0.00595,-0.00015,-0.00595,-0.00992,0.00107,-0.00587
666,2023/11/16 21:23:26.139,0.03891,-0.00626,0.00320,0.00717,0.00046,-0.00412,-0.00809,-0.00526
667,2023/11/16 21:23:26.140,0.04196,0.00687,0.00168,0.00900,-0.00168,0.01297,-0.00107,0.00542
668,2023/11/16 21:23:26.141,0.03830,0.00015,-0.00015,-0.00565,0.00229,-0.00107,0.00504,0.01167
669,2023/11/16 21:23:26.142,0.03281,0.00198,0.00900,-0.00565,0.00656,-0.00473,0.00015,0.00557
670,2023/11/16 21:23:26.143,0.04440,0.00046,-0.00351,0.00778,0.00046,0.00717,-0.00504,-0.00130
671,2023/11/16 21:23:26.144,0.04837,0.00656,0.00076,0.01114,-0.00198,-0.00351,-0.00687,-0.00587
672,2023/11/16 21:23:26.145,0.04654,-0.00015,0.00290,-0.01266,0.00076,-0.00351,0.00900,-0.00526
673,2023/11/16 21:23:26.146,0.03738,-0.01144,-0.00626,0.00320,0.00320,-0.00351,0.00626,-0.00816
674,2023/11/16 21:23:26.147,0.04898,-0.00168,-0.00168,0.00870,-0.00229,-0.00687,-0.00809,-0.00984
675,2023/11/16 21:23:26.148,0.04318,0.00320,0.00534,0.01297,-0.00870,0.00839,-0.00504,0.00267
676,2023/11/16 21:23:26.149,0.04532,0.00046,-0.00137,0.00290,0.00046,0.01053,0.00198,0.00984
677,2023/11/16 21:23:26.150,0.03586,0.00137,0.00748,-0.00717,0.00412,-0.00931,0.00320,0.00969
678,2023/11/16 21:23:26.151,0.03861,-0.00076,0.00168,0.00137,0.00229,0.00656,-0.00412,0.00038
679,2023/11/16 21:23:26.152,0.04868,0.00534,-0.00168,0.01205,-0.00381,0.00137,-0.00809,-0.00435
680,2023/11/16 21:23:26.153,0.04654,0.00198,0.00504,0.00595,0.00046,-0.00961,0.00168,0.00160
681,2023/11/16 21:23:26.154,0.04685,-0.00778,-0.01755,-0.00626,0.00870,-0.00076,0.01083,-0.00252
682,2023/11/16 21:23:26.155,0.04166,-0.00565,-0.00504,0.00565,-0.00198,-0.00778,-0.00168,-0.00832
683,2023/11/16 21:23:26.156,0.04929,-0.00198,0.01053,0.00900,-0.00412,0.00198,-0.00595,0.00008
684,2023/11/16 21:23:26.157,0.04501,0.00443,0.00076,0.00687,0.00015,0.01541,0.00259,0.00847
685,2023/11/16 21:23:26.158,0.03738,0.00259,0.00290,-0.00656,0.00290,-0.00748,0.00412,0.01137
686,2023/11/16 21:23:26.159,0.03372,-0.00107,0.00565,-0.00290,0.00381,0.00137,-0.00229,0.00343
687,2023/11/16 21:23:26.160,0.04593,0.00290,-0.00443,0.01083,-0.00168,0.00504,-0.00656,-0.00343
688,2023/11/16 21:23:26.161,0.04746,0.00443,0.00259,0.00748,-0.00107,-0.00656,-0.00290,-0.00649
689,2023/11/16 21:23:26.162,0.02670,0.00198,-0.01572,-0.00687,0.00290,0.00076,0.01480,-0.00145
690,2023/11/16 21:23:26.163,0.05203,-0.01053,-0.00473,0.00107,-0.00565,-0.01022,0.00046,-0.00587
691,2023/11/16 21:23:26.164,0.03861,-0.00565,0.00320,0.00717,0.00076,-0.00381,-0.00900,-0.00557
692,2023/11/16 21:23:26.165,0.04196,0.00687,0.00168,0.00961,-0.00229,0.01328,-0.00076,0.00526
693,2023/11/16 21:23:26.166,0.03830,-0.00015,0.00015,-0.00565,0.00229,-0.00076,0.00504,0.01167
694,2023/11/16 21:23:26.167,0.03250,0.00168,0.00870,-0.00626,0.00656,-0.00504,0.00015,0.00587
695,2023/11/16 21:23:26.168,0.04440,0.00046,-0.00351,0.00809,0.00046,0.00717,-0.00534,-0.00160
696,2023/11/16 21:23:26.169,0.04868,0.00656,0.00076,0.01083,-0.00168,-0.00351,-0.00687,-0.00572
697,2023/11/16 21:23:26.170,0.04685,0.00076,0.00443,-0.01297,0.00046,-0.00381,0.00870,-0.00603
698,2023/11/16 21:23:26.171,0.03799,-0.01083,-0.00595,0.00351,0.00290,-0.00412,0.00656,-0.00816
699,2023/11/16 21:23:26.172,0.04898,-0.00259,-0.00168,0.00839,-0.00259,-0.00717,-0.00748,-0.00954
700,2023/11/16 21:23:26.173,0.04318,0.00320,0.00534,0.01328,-0.00839,0.00900,-0.00504,0.00252
701,2023/11/16 21:23:26.174,0.04471,-0.00076,-0.00107,0.00259,0.00046,0.01022,0.00229,0.00999
702,2023/11/16 21:23:26.175,0.03525,0.00198,0.00748,-0.00717,0.00412,-0.00900,0.00320,0.00954
703,2023/11/16 21:23:26.176,0.03891,-0.00015,0.00168,0.00168,0.00259,0.00626,-0.00412,0.00038
704,2023/11/16 21:23:26.177,0.04898,0.00534,-0.00168,0.01175,-0.00351,0.00168,-0.00809,-0.00481
705,2023/11/16 21:23:26.178,0.04685,0.00198,0.00443,0.00656,0.00107,-0.00931,0.00198,0.00191
706,2023/11/16 21:23:26.179,0.04837,-0.00717,-0.01785,-0.00656,0.00961,0.00046,0.01053,-0.00343
707,2023/11/16 21:23:26.180,0.04074,-0.00595,-0.00595,0.00473,-0.00290,-0.00778,-0.00168,-0.00801
708,2023/11/16 21:23:26.181,0.04929,-0.00198,0.00931,0.00870,-0.00290,0.00198,-0.00565,0.00008
709,2023/11/16 21:23:26.182,0.04501,0.00351,0.00046,0.00717,-0.00076,0.01480,0.00259,0.00832
710,2023/11/16 21:23:26.183,0.03830,0.00290,0.00290,-0.00595,0.00259,-0.00748,0.00412,0.01122
711,2023/11/16 21:23:26.184,0.03403,-0.00107,0.00595,-0.00229,0.00381,0.00107,-0.00229,0.00343
712,2023/11/16 21:23:26.185,0.04593,0.00229,-0.00473,0.01114,-0.00168,0.00504,-0.00656,-0.00343
713,2023/11/16 21:23:26.186,0.04746,0.00443,0.00290,0.00717,-0.00107,-0.00656,-0.00320,-0.00633
714,2023/11/16 21:23:26.187,0.03311,0.00412,-0.01633,-0.00534,0.00320,0.00015,0.01358,-0.00298
715,2023/11/16 21:23:26.188,0.05295,-0.01083,-0.00565,-0.00015,-0.00595,-0.01022,0.00107,-0.00633
716,2023/11/16 21:23:26.189,0.03983,-0.00565,0.00351,0.00717,0.00076,-0.00381,-0.00809,-0.00511
717,2023/11/16 21:23:26.190,0.04227,0.00717,0.00198,0.00931,-0.00137,0.01358,-0.00076,0.00542
718,2023/11/16 21:23:26.191,0.03799,0.00046,0.00015,-0.00595,0.00229,-0.00076,0.00534,0.01198
719,2023/11/16 21:23:26.192,0.03281,0.00229,0.00931,-0.00565,0.00656,-0.00473,-0.00015,0.00572
720,2023/11/16 21:23:26.193,0.04440,0.00046,-0.00351,0.00839,0.00015,0.00687,-0.00504,-0.00160
721,2023/11/16 21:23:26.194,0.04837,0.00656,0.00107,0.01175,-0.00229,-0.00320,-0.00656,-0.00603
722,2023/11/16 21:23:26.195,0.04593,-0.00015,0.00351,-0.01266,0.00015,-0.00473,0.00809,-0.00465
723,2023/11/16 21:23:26.196,0.03555,-0.01144,-0.00656,0.00229,0.00320,-0.00320,0.00687,-0.00771
724,2023/11/16 21:23:26.197,0.04837,-0.00076,-0.00168,0.00870,-0.00198,-0.00656,-0.00839,-0.01045
725,2023/11/16 21:23:26.198,0.04288,0.00290,0.00534,0.01297,-0.00870,0.00900,-0.00534,0.00221
726,2023/11/16 21:23:26.199,0.04532,-0.00015,-0.00229,0.00259,0.00107,0.01083,0.00229,0.00984
727,2023/11/16 21:23:26.200,0.03555,0.00198,0.00717,-0.00748,0.00412,-0.00900,0.00320,0.00984
728,2023/11/16 21:23:26.201,0.03861,-0.00076,0.00137,0.00107,0.00259,0.00687,-0.00443,0.00069
729,2023/11/16 21:23:26.202,0.04837,0.00473,-0.00198,0.01205,-0.00320,0.00198,-0.00809,-0.00450
730,2023/11/16 21:23:26.203,0.04654,0.00198,0.00504,0.00626,0.00107,-0.01022,0.00168,0.00099
731,2023/11/16 21:23:26.204,0.04654,-0.00809,-0.01816,-0.00656,0.00931,-0.00015,0.01083,-0.00252
732,2023/11/16 21:23:26.205,0.04166,-0.00565,-0.00534,0.00504,-0.00198,-0.00778,-0.00168,-0.00816
733,2023/11/16 21:23:26.206,0.04868,-0.00259,0.00992,0.00900,-0.00351,0.00229,-0.00626,-0.00008
734,2023/11/16 21:23:26.207,0.04440,0.00412,0.00076,0.00656,-0.00015,0.01511,0.00259,0.00847
735,2023/11/16 21:23:26.208,0.03738,0.00259,0.00351,-0.00656,0.00229,-0.00748,0.00381,0.01122
736,2023/11/16 21:23:26.209,0.03372,-0.00107,0.00626,-0.00320,0.00381,0.00076,-0.00259,0.00374
737,2023/11/16 21:23:26.210,0.04593,0.00290,-0.00412,0.01053,-0.00198,0.00534,-0.00626,-0.00328
738,2023/11/16 21:23:26.211,0.04746,0.00412,0.00351,0.00778,-0.00107,-0.00687,-0.00320,-0.00618
739,2023/11/16 21:23:26.212,0.02304,0.00198,-0.01541,-0.00717,0.00259,0.00076,0.01541,-0.00099
740,2023/11/16 21:23:26.213,0.05234,-0.01083,-0.00473,0.00137,-0.00473,-0.00992,0.00076,-0.00587
741,2023/11/16 21:23:26.214,0.03861,-0.00565,0.00320,0.00717,0.00137,-0.00412,-0.00900,-0.00542
742,2023/11/16 21:23:26.215,0.04196,0.00687,0.00198,0.00931,-0.00168,0.01297,-0.00107,0.00526
743,2023/11/16 21:23:26.216,0.03830,-0.00015,0.00046,-0.00534,0.00229,-0.00015,0.00504,0.01183
744,2023/11/16 21:23:26.217,0.03250,0.00229,0.00900,-0.00595,0.00626,-0.00534,0.00046,0.00618
745,2023/11/16 21:23:26.218,0.04440,0.00015,-0.00412,0.00778,0.00107,0.00748,-0.00504,-0.00114
746,2023/11/16 21:23:26.219,0.04837,0.00656,0.00015,0.01114,-0.00198,-0.00320,-0.00687,-0.00587
747,2023/11/16 21:23:26.220,0.04654,0.00046,0.00351,-0.01266,0.00015,-0.00381,0.00870,-0.00587
748,2023/11/16 21:23:26.221,0.03738,-0.01083,-0.00626,0.00320,0.00259,-0.00412,0.00656,-0.00816
749,2023/11/16 21:23:26.222,0.04898,-0.00229,-0.00198,0.00870,-0.00259,-0.00687,-0.00748,-0.00954
750,2023/11/16 21:23:26.223,0.04257,0.00320,0.00534,0.01297,-0.00870,0.00900,-0.00504,0.00267
751,2023/11/16 21:23:26.224,0.04501,0.00015,-0.00137,0.00229,0.00046,0.00992,0.00229,0.00984
752,2023/11/16 21:23:26.225,0.03555,0.00198,0.00656,-0.00748,0.00381,-0.00931,0.00320,0.00938
753,2023/11/16 21:23:26.226,0.03861,-0.00107,0.00137,0.00107,0.00259,0.00626,-0.00443,0.00038
754,2023/11/16 21:23:26.227,0.04898,0.00504,-0.00168,0.01205,-0.00381,0.00168,-0.00809,-0.00496
755,2023/11/16 21:23:26.228,0.04654,0.00229,0.00504,0.00656,0.00076,-0.00900,0.00137,0.00191
756,2023/11/16 21:23:26.229,0.04807,-0.00656,-0.01694,-0.00595,0.00900,0.00046,0.01053,-0.00328
757,2023/11/16 21:23:26.230,0.04074,-0.00565,-0.00504,0.00565,-0.00290,-0.00748,-0.00137,-0.00801
758,2023/11/16 21:23:26.231,0.04929,-0.00168,0.00870,0.00870,-0.00290,0.00198,-0.00626,-0.00008
759,2023/11/16 21:23:26.232,0.04471,0.00381,0.00015,0.00687,0.00046,0.01511,0.00259,0.00832
760,2023/11/16 21:23:26.233,0.03769,0.00290,0.00259,-0.00656,0.00259,-0.00717,0.00381,0.01137
