采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1009,2023/11/16 15:17:25.714,0.03159,0.00473,0.00748,0.00198,0.00107,-0.00168,-0.00595,-0.00206
1010,2023/11/16 15:17:25.715,0.03861,0.00320,-0.00015,0.01114,0.00015,0.00290,-0.00473,-0.00328
1011,2023/11/16 15:17:25.716,0.03525,0.00168,0.00046,0.00443,0.00076,-0.00290,0.00443,0.00130
1012,2023/11/16 15:17:25.717,-0.02060,0.00473,-0.00870,-0.01816,-0.00137,0.00412,0.01328,0.00267
1013,2023/11/16 15:17:25.718,0.03616,-0.00870,-0.00229,0.01389,-0.00198,-0.00870,-0.00229,-0.00114
1014,2023/11/16 15:17:25.719,0.03494,-0.00351,0.00504,0.00900,0.00412,-0.00534,-0.00687,-0.00099
1015,2023/11/16 15:17:25.720,0.03677,0.00320,-0.00565,0.01419,-0.00076,0.00778,0.00229,0.00877
1016,2023/11/16 15:17:25.721,0.03098,0.00320,0.00046,-0.00443,0.00076,-0.00381,0.00381,0.01213
1017,2023/11/16 15:17:25.722,0.02487,-0.00137,0.00229,0.00046,0.00198,-0.00473,0.00015,0.00740
1018,2023/11/16 15:17:25.723,0.03037,-0.00259,-0.00717,0.00656,-0.00015,0.00809,0.00015,0.00145
1019,2023/11/16 15:17:25.724,0.03006,0.00656,-0.00259,0.00107,0.00015,-0.00748,-0.00320,-0.00679
1020,2023/11/16 15:17:25.725,0.03037,-0.00412,-0.00443,0.00412,0.00259,-0.00839,0.00137,-0.00847
1021,2023/11/16 15:17:25.726,0.03525,-0.00412,-0.00320,0.00076,0.00107,-0.00504,0.00076,-0.00389
1022,2023/11/16 15:17:25.727,0.03342,-0.00076,0.00076,0.00626,-0.00229,0.00656,-0.00351,-0.00053
1023,2023/11/16 15:17:25.728,0.02487,0.00412,0.00565,-0.00168,-0.00168,0.00748,0.00198,0.00679
1024,2023/11/16 15:17:25.729,0.02762,0.00137,0.00595,-0.00229,0.00259,0.00473,0.00107,0.00389
1025,2023/11/16 15:17:25.730,0.02945,-0.00107,0.00259,0.00107,0.00351,-0.00107,-0.00381,0.00053
1026,2023/11/16 15:17:25.731,0.03433,0.00595,0.00809,0.00534,0.00046,0.00015,-0.00626,-0.00282
1027,2023/11/16 15:17:25.732,0.03891,0.00168,-0.00229,0.01114,-0.00015,0.00229,-0.00168,-0.00191
1028,2023/11/16 15:17:25.733,0.03372,0.00259,0.00320,0.00015,0.00107,-0.00504,0.00656,0.00374
1029,2023/11/16 15:17:25.734,0.04166,0.00351,-0.01694,-0.00809,0.00931,0.00076,0.00565,-0.00084
1030,2023/11/16 15:17:25.735,0.03677,-0.00076,-0.00412,0.00870,-0.00351,-0.01205,-0.00504,-0.00328
1031,2023/11/16 15:17:25.736,0.02823,-0.00015,0.00565,0.00381,-0.00076,0.00259,-0.00290,0.00404
1032,2023/11/16 15:17:25.737,0.03586,-0.00137,-0.00381,0.00992,0.00015,0.00595,0.00412,0.00862
1033,2023/11/16 15:17:25.738,0.02731,0.00076,0.00626,-0.00839,0.00198,-0.00809,0.00412,0.00999
1034,2023/11/16 15:17:25.739,0.02640,-0.00473,0.00046,0.00839,0.00046,0.00290,-0.00168,0.00313
1035,2023/11/16 15:17:25.740,0.02853,-0.00107,-0.00656,-0.00137,-0.00107,0.00565,0.00107,-0.00237
1036,2023/11/16 15:17:25.741,0.03128,0.00259,0.00107,0.00351,0.00076,-0.00931,-0.00259,-0.00893
1037,2023/11/16 15:17:25.742,0.03250,-0.00717,-0.00595,0.00137,0.00443,-0.00717,0.00137,-0.00679
1038,2023/11/16 15:17:25.743,0.03525,-0.00107,0.00107,0.00107,-0.00137,-0.00198,-0.00198,-0.00374
1039,2023/11/16 15:17:25.744,0.03189,-0.00076,0.00198,0.00687,-0.00229,0.00870,-0.00290,0.00221
1040,2023/11/16 15:17:25.745,0.02487,0.00656,0.00595,-0.00504,-0.00107,0.00626,0.00229,0.00694
1041,2023/11/16 15:17:25.746,0.02914,-0.00076,0.00320,-0.00015,0.00259,0.00290,-0.00015,0.00298
1042,2023/11/16 15:17:25.747,0.02976,0.00198,0.00534,0.00046,0.00320,-0.00259,-0.00504,-0.00084
1043,2023/11/16 15:17:25.748,0.03708,0.00473,0.00412,0.00839,0.00076,0.00137,-0.00565,-0.00374
1044,2023/11/16 15:17:25.749,0.03830,0.00137,-0.00198,0.00870,0.00076,-0.00076,0.00198,-0.00008
1045,2023/11/16 15:17:25.750,0.03189,0.00259,0.00687,-0.01633,0.00107,-0.00290,0.00992,0.00084
1046,2023/11/16 15:17:25.751,0.02335,-0.00900,-0.00229,0.00504,0.00290,-0.00107,0.00443,-0.00710
1047,2023/11/16 15:17:25.752,0.03311,0.00412,0.00626,0.00839,-0.00168,-0.00626,-0.00839,-0.00114
1048,2023/11/16 15:17:25.753,0.03555,-0.00137,0.00107,0.00778,-0.00565,0.00595,-0.00198,0.00938
1049,2023/11/16 15:17:25.754,0.03006,-0.00198,-0.00320,-0.00015,0.00046,0.00473,0.00351,0.01045
1050,2023/11/16 15:17:25.755,0.01907,-0.00107,0.00443,-0.00687,0.00381,-0.00961,0.00259,0.00938
1051,2023/11/16 15:17:25.756,0.02731,-0.00565,-0.00412,0.00870,0.00107,0.00748,-0.00229,0.00191
1052,2023/11/16 15:17:25.757,0.02945,0.00595,-0.00565,-0.00137,-0.00229,-0.00076,-0.00229,-0.00435
1053,2023/11/16 15:17:25.758,0.03189,-0.00168,-0.00076,0.00504,0.00137,-0.00992,-0.00198,-0.00938
1054,2023/11/16 15:17:25.759,0.03250,-0.00595,-0.00626,-0.00168,0.00381,-0.00626,0.00229,-0.00603
1055,2023/11/16 15:17:25.760,0.03525,0.00046,0.00107,0.00320,-0.00259,0.00198,-0.00351,-0.00221
1056,2023/11/16 15:17:25.761,0.03037,0.00046,0.00259,0.00443,-0.00168,0.00839,-0.00137,0.00557
1057,2023/11/16 15:17:25.762,0.02640,0.00504,0.00565,-0.00473,0.00137,0.00504,0.00168,0.00542
1058,2023/11/16 15:17:25.763,0.02884,-0.00198,0.00168,0.00046,0.00290,0.00137,-0.00168,0.00175
1059,2023/11/16 15:17:25.764,0.03159,0.00504,0.00778,0.00198,0.00076,-0.00198,-0.00626,-0.00221
1060,2023/11/16 15:17:25.765,0.03830,0.00290,-0.00076,0.01083,0.00076,0.00290,-0.00412,-0.00313
1061,2023/11/16 15:17:25.766,0.03525,0.00198,0.00046,0.00443,0.00076,-0.00290,0.00443,0.00130
1062,2023/11/16 15:17:25.767,-0.01968,0.00473,-0.00900,-0.01816,-0.00107,0.00412,0.01358,0.00298
1063,2023/11/16 15:17:25.768,0.03586,-0.00809,-0.00259,0.01358,-0.00168,-0.00900,-0.00229,-0.00114
1064,2023/11/16 15:17:25.769,0.03433,-0.00320,0.00412,0.00839,0.00351,-0.00595,-0.00717,-0.00114
1065,2023/11/16 15:17:25.770,0.03647,0.00381,-0.00534,0.01419,0.00015,0.00717,0.00198,0.00832
1066,2023/11/16 15:17:25.771,0.03067,0.00320,0.00137,-0.00473,0.00046,-0.00351,0.00351,0.01198
1067,2023/11/16 15:17:25.772,0.02457,-0.00107,0.00259,0.00046,0.00137,-0.00443,-0.00015,0.00710
1068,2023/11/16 15:17:25.773,0.03037,-0.00320,-0.00748,0.00595,0.00015,0.00809,0.00046,0.00145
1069,2023/11/16 15:17:25.774,0.03006,0.00626,-0.00259,0.00076,0.00015,-0.00748,-0.00351,-0.00725
1070,2023/11/16 15:17:25.775,0.03067,-0.00443,-0.00534,0.00443,0.00229,-0.00839,0.00107,-0.00847
1071,2023/11/16 15:17:25.776,0.03555,-0.00381,-0.00290,0.00046,0.00107,-0.00473,0.00076,-0.00404
1072,2023/11/16 15:17:25.777,0.03311,-0.00107,0.00107,0.00656,-0.00198,0.00626,-0.00351,-0.00053
1073,2023/11/16 15:17:25.778,0.02457,0.00443,0.00565,-0.00168,-0.00198,0.00748,0.00168,0.00710
1074,2023/11/16 15:17:25.779,0.02701,0.00137,0.00626,-0.00259,0.00320,0.00534,0.00137,0.00389
1075,2023/11/16 15:17:25.780,0.02945,-0.00076,0.00290,0.00137,0.00320,-0.00107,-0.00320,0.00038
1076,2023/11/16 15:17:25.781,0.03433,0.00595,0.00717,0.00565,0.00076,-0.00076,-0.00626,-0.00298
1077,2023/11/16 15:17:25.782,0.03952,0.00137,-0.00259,0.01114,0.00076,0.00229,-0.00137,-0.00206
1078,2023/11/16 15:17:25.783,0.03311,0.00290,0.00351,0.00015,0.00015,-0.00473,0.00626,0.00374
1079,2023/11/16 15:17:25.784,0.04135,0.00381,-0.01694,-0.00809,0.00992,0.00076,0.00534,-0.00069
1080,2023/11/16 15:17:25.785,0.03677,0.00015,-0.00412,0.00839,-0.00351,-0.01236,-0.00443,-0.00328
1081,2023/11/16 15:17:25.786,0.02762,0.00015,0.00595,0.00412,-0.00107,0.00229,-0.00290,0.00404
1082,2023/11/16 15:17:25.787,0.03525,-0.00168,-0.00412,0.01022,0.00076,0.00626,0.00443,0.00847
1083,2023/11/16 15:17:25.788,0.02670,0.00107,0.00595,-0.00870,0.00168,-0.00839,0.00443,0.01015
1084,2023/11/16 15:17:25.789,0.02701,-0.00443,0.00046,0.00809,0.00046,0.00290,-0.00198,0.00282
1085,2023/11/16 15:17:25.790,0.02792,-0.00107,-0.00656,-0.00137,-0.00107,0.00534,0.00046,-0.00237
1086,2023/11/16 15:17:25.791,0.03128,0.00290,0.00198,0.00412,0.00107,-0.00961,-0.00259,-0.00893
1087,2023/11/16 15:17:25.792,0.03220,-0.00717,-0.00534,0.00137,0.00504,-0.00656,0.00137,-0.00679
1088,2023/11/16 15:17:25.793,0.03525,-0.00107,0.00107,0.00046,-0.00137,-0.00198,-0.00198,-0.00374
1089,2023/11/16 15:17:25.794,0.03189,-0.00137,0.00168,0.00687,-0.00198,0.00900,-0.00320,0.00206
1090,2023/11/16 15:17:25.795,0.02487,0.00656,0.00504,-0.00534,-0.00107,0.00626,0.00259,0.00710
1091,2023/11/16 15:17:25.796,0.02914,-0.00107,0.00290,-0.00107,0.00290,0.00290,-0.00076,0.00298
1092,2023/11/16 15:17:25.797,0.02945,0.00198,0.00534,0.00107,0.00290,-0.00259,-0.00534,-0.00099
1093,2023/11/16 15:17:25.798,0.03677,0.00473,0.00381,0.00870,0.00107,0.00198,-0.00565,-0.00359
1094,2023/11/16 15:17:25.799,0.03799,0.00168,-0.00229,0.00900,0.00076,-0.00015,0.00168,-0.00038
1095,2023/11/16 15:17:25.800,0.03220,0.00229,0.00717,-0.01633,0.00137,-0.00290,0.00992,0.00084
1096,2023/11/16 15:17:25.801,0.02365,-0.00961,-0.00320,0.00504,0.00320,-0.00137,0.00443,-0.00664
1097,2023/11/16 15:17:25.802,0.03342,0.00381,0.00626,0.00900,-0.00198,-0.00626,-0.00870,-0.00114
1098,2023/11/16 15:17:25.803,0.03586,-0.00137,0.00046,0.00748,-0.00595,0.00595,-0.00168,0.00923
1099,2023/11/16 15:17:25.804,0.03006,-0.00168,-0.00259,0.00015,0.00015,0.00443,0.00412,0.01045
1100,2023/11/16 15:17:25.805,0.02029,-0.00076,0.00534,-0.00626,0.00381,-0.00992,0.00259,0.00938
1101,2023/11/16 15:17:25.806,0.02731,-0.00565,-0.00443,0.00839,0.00168,0.00748,-0.00198,0.00237
1102,2023/11/16 15:17:25.807,0.03006,0.00626,-0.00565,-0.00107,-0.00198,-0.00107,-0.00168,-0.00435
1103,2023/11/16 15:17:25.808,0.03159,-0.00198,-0.00107,0.00504,0.00107,-0.01022,-0.00168,-0.00954
1104,2023/11/16 15:17:25.809,0.03250,-0.00595,-0.00626,-0.00229,0.00443,-0.00656,0.00229,-0.00618
1105,2023/11/16 15:17:25.810,0.03525,0.00076,0.00168,0.00320,-0.00259,0.00229,-0.00320,-0.00252
1106,2023/11/16 15:17:25.811,0.03037,0.00046,0.00351,0.00412,-0.00137,0.00839,-0.00168,0.00542
1107,2023/11/16 15:17:25.812,0.02548,0.00534,0.00626,-0.00473,0.00137,0.00534,0.00229,0.00557
1108,2023/11/16 15:17:25.813,0.02914,-0.00198,0.00107,0.00015,0.00320,0.00107,-0.00168,0.00160
1109,2023/11/16 15:17:25.814,0.03128,0.00473,0.00748,0.00198,0.00107,-0.00198,-0.00626,-0.00237
1110,2023/11/16 15:17:25.815,0.03861,0.00259,-0.00137,0.01144,0.00046,0.00259,-0.00443,-0.00313
1111,2023/11/16 15:17:25.816,0.03494,0.00168,0.00046,0.00381,0.00046,-0.00290,0.00443,0.00038
1112,2023/11/16 15:17:25.817,-0.01877,0.00412,-0.00931,-0.01755,-0.00137,0.00443,0.01328,0.00313
1113,2023/11/16 15:17:25.818,0.03616,-0.00839,-0.00229,0.01358,-0.00168,-0.00900,-0.00259,-0.00145
1114,2023/11/16 15:17:25.819,0.03403,-0.00290,0.00473,0.00839,0.00351,-0.00565,-0.00687,-0.00130
1115,2023/11/16 15:17:25.820,0.03586,0.00351,-0.00565,0.01419,-0.00107,0.00748,0.00198,0.00862
1116,2023/11/16 15:17:25.821,0.03098,0.00290,0.00015,-0.00504,0.00107,-0.00381,0.00381,0.01244
1117,2023/11/16 15:17:25.822,0.02457,-0.00137,0.00198,0.00076,0.00137,-0.00412,0.00015,0.00725
1118,2023/11/16 15:17:25.823,0.02976,-0.00320,-0.00687,0.00595,-0.00015,0.00778,-0.00015,0.00130
1119,2023/11/16 15:17:25.824,0.03006,0.00687,-0.00229,0.00076,0.00015,-0.00717,-0.00351,-0.00710
1120,2023/11/16 15:17:25.825,0.03037,-0.00412,-0.00443,0.00412,0.00259,-0.00870,0.00107,-0.00816
1121,2023/11/16 15:17:25.826,0.03586,-0.00381,-0.00290,0.00076,0.00137,-0.00473,0.00046,-0.00404
1122,2023/11/16 15:17:25.827,0.03311,-0.00107,0.00107,0.00656,-0.00229,0.00656,-0.00320,-0.00038
1123,2023/11/16 15:17:25.828,0.02487,0.00412,0.00565,-0.00168,-0.00198,0.00748,0.00168,0.00694
1124,2023/11/16 15:17:25.829,0.02731,0.00137,0.00595,-0.00259,0.00351,0.00504,0.00107,0.00359
1125,2023/11/16 15:17:25.830,0.02914,-0.00076,0.00320,0.00107,0.00351,-0.00107,-0.00351,0.00053
1126,2023/11/16 15:17:25.831,0.03464,0.00595,0.00778,0.00534,0.00046,-0.00015,-0.00626,-0.00282
1127,2023/11/16 15:17:25.832,0.03861,0.00168,-0.00290,0.01114,0.00046,0.00198,-0.00137,-0.00206
1128,2023/11/16 15:17:25.833,0.03372,0.00259,0.00351,-0.00015,0.00076,-0.00473,0.00595,0.00328
1129,2023/11/16 15:17:25.834,0.04105,0.00290,-0.01785,-0.00809,0.00992,0.00107,0.00534,-0.00114
1130,2023/11/16 15:17:25.835,0.03647,-0.00015,-0.00443,0.00870,-0.00412,-0.01205,-0.00443,-0.00328
1131,2023/11/16 15:17:25.836,0.02762,-0.00076,0.00534,0.00412,-0.00107,0.00259,-0.00290,0.00435
1132,2023/11/16 15:17:25.837,0.03525,-0.00168,-0.00381,0.01022,0.00076,0.00595,0.00473,0.00847
1133,2023/11/16 15:17:25.838,0.02670,0.00137,0.00595,-0.00839,0.00168,-0.00809,0.00443,0.01015
1134,2023/11/16 15:17:25.839,0.02640,-0.00443,0.00015,0.00778,0.00076,0.00351,-0.00168,0.00313
1135,2023/11/16 15:17:25.840,0.02792,-0.00107,-0.00656,-0.00076,-0.00137,0.00565,0.00107,-0.00237
1136,2023/11/16 15:17:25.841,0.03128,0.00259,0.00168,0.00351,0.00107,-0.00931,-0.00290,-0.00893
1137,2023/11/16 15:17:25.842,0.03220,-0.00717,-0.00565,0.00137,0.00473,-0.00687,0.00137,-0.00679
1138,2023/11/16 15:17:25.843,0.03494,-0.00107,0.00046,0.00076,-0.00137,-0.00229,-0.00229,-0.00374
1139,2023/11/16 15:17:25.844,0.03189,-0.00107,0.00198,0.00656,-0.00198,0.00900,-0.00290,0.00237
1140,2023/11/16 15:17:25.845,0.02487,0.00656,0.00626,-0.00473,-0.00107,0.00656,0.00290,0.00710
1141,2023/11/16 15:17:25.846,0.02884,-0.00076,0.00290,-0.00137,0.00290,0.00320,0.00015,0.00282
1142,2023/11/16 15:17:25.847,0.02976,0.00229,0.00565,0.00076,0.00259,-0.00259,-0.00504,-0.00084
1143,2023/11/16 15:17:25.848,0.03647,0.00473,0.00412,0.00900,0.00076,0.00168,-0.00565,-0.00374
1144,2023/11/16 15:17:25.849,0.03799,0.00137,-0.00259,0.00839,0.00107,-0.00076,0.00168,-0.00038
1145,2023/11/16 15:17:25.850,0.03128,0.00259,0.00809,-0.01694,0.00107,-0.00259,0.01022,0.00099
1146,2023/11/16 15:17:25.851,0.02396,-0.00931,-0.00259,0.00473,0.00290,-0.00076,0.00473,-0.00725
1147,2023/11/16 15:17:25.852,0.03342,0.00443,0.00656,0.00870,-0.00168,-0.00595,-0.00839,-0.00114
1148,2023/11/16 15:17:25.853,0.03616,-0.00137,0.00046,0.00687,-0.00565,0.00595,-0.00198,0.00908
1149,2023/11/16 15:17:25.854,0.02976,-0.00137,-0.00290,-0.00076,0.00076,0.00473,0.00412,0.01061
1150,2023/11/16 15:17:25.855,0.01999,-0.00137,0.00443,-0.00626,0.00320,-0.00961,0.00229,0.00938
1151,2023/11/16 15:17:25.856,0.02701,-0.00534,-0.00412,0.00839,0.00168,0.00748,-0.00198,0.00221
1152,2023/11/16 15:17:25.857,0.03006,0.00626,-0.00534,-0.00107,-0.00198,-0.00076,-0.00168,-0.00404
1153,2023/11/16 15:17:25.858,0.03159,-0.00168,-0.00107,0.00534,0.00137,-0.01022,-0.00137,-0.00954
1154,2023/11/16 15:17:25.859,0.03220,-0.00595,-0.00656,-0.00198,0.00412,-0.00626,0.00229,-0.00603
1155,2023/11/16 15:17:25.860,0.03525,0.00046,0.00168,0.00351,-0.00259,0.00229,-0.00381,-0.00221
1156,2023/11/16 15:17:25.861,0.03067,0.00076,0.00259,0.00412,-0.00137,0.00839,-0.00229,0.00557
1157,2023/11/16 15:17:25.862,0.02640,0.00473,0.00565,-0.00504,0.00198,0.00534,0.00198,0.00557
1158,2023/11/16 15:17:25.863,0.02914,-0.00229,0.00107,0.00046,0.00259,0.00107,-0.00168,0.00160
1159,2023/11/16 15:17:25.864,0.03128,0.00504,0.00778,0.00168,0.00107,-0.00198,-0.00626,-0.00221
1160,2023/11/16 15:17:25.865,0.03861,0.00290,-0.00015,0.01114,0.00046,0.00290,-0.00443,-0.00298
1161,2023/11/16 15:17:25.866,0.03525,0.00229,0.00076,0.00443,0.00076,-0.00320,0.00443,0.00008
1162,2023/11/16 15:17:25.867,-0.01602,0.00381,-0.01022,-0.01785,-0.00076,0.00443,0.01236,0.00343
1163,2023/11/16 15:17:25.868,0.03586,-0.00839,-0.00168,0.01328,-0.00198,-0.00870,-0.00229,-0.00130
1164,2023/11/16 15:17:25.869,0.03372,-0.00290,0.00412,0.00839,0.00381,-0.00565,-0.00717,-0.00160
1165,2023/11/16 15:17:25.870,0.03586,0.00351,-0.00504,0.01419,-0.00015,0.00778,0.00259,0.00862
1166,2023/11/16 15:17:25.871,0.03067,0.00351,0.00107,-0.00443,0.00076,-0.00381,0.00290,0.01213
1167,2023/11/16 15:17:25.872,0.02426,-0.00137,0.00259,0.00046,0.00198,-0.00412,-0.00015,0.00694
1168,2023/11/16 15:17:25.873,0.02976,-0.00290,-0.00748,0.00595,-0.00015,0.00778,0.00015,0.00130
1169,2023/11/16 15:17:25.874,0.03006,0.00656,-0.00290,0.00107,-0.00015,-0.00748,-0.00351,-0.00725
1170,2023/11/16 15:17:25.875,0.03067,-0.00473,-0.00504,0.00412,0.00290,-0.00839,0.00107,-0.00832
1171,2023/11/16 15:17:25.876,0.03525,-0.00381,-0.00259,0.00076,0.00107,-0.00504,0.00076,-0.00420
1172,2023/11/16 15:17:25.877,0.03311,-0.00107,0.00076,0.00626,-0.00229,0.00656,-0.00320,-0.00038
1173,2023/11/16 15:17:25.878,0.02426,0.00381,0.00565,-0.00198,-0.00229,0.00717,0.00137,0.00694
1174,2023/11/16 15:17:25.879,0.02762,0.00137,0.00565,-0.00229,0.00320,0.00504,0.00168,0.00374
1175,2023/11/16 15:17:25.880,0.02884,-0.00015,0.00259,0.00107,0.00351,-0.00107,-0.00351,0.00053
1176,2023/11/16 15:17:25.881,0.03433,0.00565,0.00748,0.00534,0.00015,-0.00015,-0.00687,-0.00298
1177,2023/11/16 15:17:25.882,0.03952,0.00137,-0.00290,0.01144,0.00076,0.00229,-0.00137,-0.00191
1178,2023/11/16 15:17:25.883,0.03372,0.00290,0.00381,0.00046,0.00107,-0.00504,0.00656,0.00237
1179,2023/11/16 15:17:25.884,0.04013,0.00229,-0.01755,-0.00748,0.00992,0.00046,0.00534,-0.00099
1180,2023/11/16 15:17:25.885,0.03555,0.00015,-0.00381,0.00839,-0.00412,-0.01205,-0.00443,-0.00298
1181,2023/11/16 15:17:25.886,0.02792,0.00015,0.00626,0.00412,-0.00168,0.00259,-0.00290,0.00435
1182,2023/11/16 15:17:25.887,0.03525,-0.00107,-0.00351,0.00992,0.00076,0.00595,0.00473,0.00847
1183,2023/11/16 15:17:25.888,0.02579,0.00107,0.00626,-0.00839,0.00198,-0.00809,0.00443,0.01015
1184,2023/11/16 15:17:25.889,0.02670,-0.00443,0.00015,0.00870,0.00015,0.00290,-0.00229,0.00282
1185,2023/11/16 15:17:25.890,0.02914,-0.00076,-0.00595,-0.00107,-0.00076,0.00565,0.00076,-0.00252
1186,2023/11/16 15:17:25.891,0.03128,0.00320,0.00259,0.00351,0.00107,-0.00931,-0.00229,-0.00923
1187,2023/11/16 15:17:25.892,0.03250,-0.00656,-0.00504,0.00168,0.00443,-0.00717,0.00107,-0.00710
1188,2023/11/16 15:17:25.893,0.03525,-0.00137,0.00107,0.00107,-0.00107,-0.00198,-0.00198,-0.00389
1189,2023/11/16 15:17:25.894,0.03220,-0.00107,0.00137,0.00717,-0.00229,0.00900,-0.00290,0.00267
1190,2023/11/16 15:17:25.895,0.02518,0.00656,0.00565,-0.00473,-0.00107,0.00626,0.00259,0.00725
1191,2023/11/16 15:17:25.896,0.02884,-0.00168,0.00259,-0.00168,0.00290,0.00320,-0.00015,0.00298
1192,2023/11/16 15:17:25.897,0.02945,0.00229,0.00565,0.00076,0.00259,-0.00259,-0.00504,-0.00084
1193,2023/11/16 15:17:25.898,0.03647,0.00473,0.00381,0.00900,0.00107,0.00229,-0.00565,-0.00374
1194,2023/11/16 15:17:25.899,0.03830,0.00168,-0.00198,0.00870,0.00046,-0.00076,0.00229,-0.00008
1195,2023/11/16 15:17:25.900,0.03159,0.00229,0.00900,-0.01785,0.00137,-0.00168,0.01083,0.00130
1196,2023/11/16 15:17:25.901,0.02426,-0.00961,-0.00290,0.00534,0.00229,-0.00076,0.00473,-0.00664
1197,2023/11/16 15:17:25.902,0.03433,0.00381,0.00565,0.00870,-0.00137,-0.00656,-0.00809,-0.00130
1198,2023/11/16 15:17:25.903,0.03616,-0.00168,0.00015,0.00717,-0.00565,0.00656,-0.00198,0.00908
1199,2023/11/16 15:17:25.904,0.02976,-0.00107,-0.00229,-0.00015,0.00076,0.00473,0.00381,0.01061
1200,2023/11/16 15:17:25.905,0.01999,-0.00015,0.00504,-0.00595,0.00381,-0.00961,0.00290,0.00923
1201,2023/11/16 15:17:25.906,0.02701,-0.00504,-0.00412,0.00809,0.00168,0.00748,-0.00198,0.00206
1202,2023/11/16 15:17:25.907,0.02976,0.00626,-0.00504,-0.00107,-0.00290,-0.00107,-0.00168,-0.00435
1203,2023/11/16 15:17:25.908,0.03128,-0.00168,-0.00076,0.00504,0.00137,-0.01053,-0.00168,-0.00923
1204,2023/11/16 15:17:25.909,0.03250,-0.00626,-0.00687,-0.00198,0.00381,-0.00626,0.00259,-0.00587
1205,2023/11/16 15:17:25.910,0.03525,0.00076,0.00137,0.00320,-0.00259,0.00259,-0.00351,-0.00237
1206,2023/11/16 15:17:25.911,0.03006,0.00076,0.00320,0.00443,-0.00137,0.00870,-0.00137,0.00572
1207,2023/11/16 15:17:25.912,0.02548,0.00504,0.00626,-0.00504,0.00137,0.00534,0.00229,0.00557
1208,2023/11/16 15:17:25.913,0.02914,-0.00168,0.00107,0.00076,0.00259,0.00137,-0.00168,0.00175
1209,2023/11/16 15:17:25.914,0.03128,0.00473,0.00748,0.00137,0.00137,-0.00198,-0.00595,-0.00221
1210,2023/11/16 15:17:25.915,0.03830,0.00259,-0.00076,0.01114,0.00015,0.00290,-0.00443,-0.00313
1211,2023/11/16 15:17:25.916,0.03525,0.00229,0.00046,0.00381,0.00046,-0.00290,0.00443,-0.00053
1212,2023/11/16 15:17:25.917,-0.01480,0.00351,-0.01083,-0.01755,-0.00076,0.00443,0.01297,0.00359
1213,2023/11/16 15:17:25.918,0.03555,-0.00839,-0.00198,0.01389,-0.00198,-0.00900,-0.00259,-0.00145
1214,2023/11/16 15:17:25.919,0.03342,-0.00259,0.00443,0.00809,0.00412,-0.00565,-0.00717,-0.00160
1215,2023/11/16 15:17:25.920,0.03616,0.00351,-0.00534,0.01389,0.00015,0.00717,0.00229,0.00877
1216,2023/11/16 15:17:25.921,0.03037,0.00290,0.00046,-0.00473,0.00046,-0.00412,0.00320,0.01228
1217,2023/11/16 15:17:25.922,0.02457,-0.00168,0.00198,0.00015,0.00198,-0.00381,-0.00015,0.00740
1218,2023/11/16 15:17:25.923,0.03006,-0.00259,-0.00717,0.00626,-0.00076,0.00748,0.00015,0.00145
1219,2023/11/16 15:17:25.924,0.02976,0.00687,-0.00259,0.00107,0.00015,-0.00748,-0.00351,-0.00725
1220,2023/11/16 15:17:25.925,0.03037,-0.00473,-0.00443,0.00412,0.00290,-0.00839,0.00137,-0.00801
1221,2023/11/16 15:17:25.926,0.03555,-0.00381,-0.00259,0.00107,0.00137,-0.00504,0.00046,-0.00420
1222,2023/11/16 15:17:25.927,0.03342,-0.00076,0.00076,0.00656,-0.00229,0.00656,-0.00351,-0.00038
1223,2023/11/16 15:17:25.928,0.02426,0.00443,0.00565,-0.00198,-0.00168,0.00748,0.00137,0.00710
1224,2023/11/16 15:17:25.929,0.02701,0.00107,0.00626,-0.00229,0.00320,0.00504,0.00107,0.00374
1225,2023/11/16 15:17:25.930,0.02914,-0.00076,0.00320,0.00137,0.00290,-0.00107,-0.00351,0.00053
1226,2023/11/16 15:17:25.931,0.03433,0.00626,0.00778,0.00534,0.00076,-0.00015,-0.00656,-0.00282
1227,2023/11/16 15:17:25.932,0.03891,0.00168,-0.00259,0.01114,0.00046,0.00198,-0.00137,-0.00191
1228,2023/11/16 15:17:25.933,0.03342,0.00290,0.00351,0.00015,0.00046,-0.00504,0.00626,0.00237
1229,2023/11/16 15:17:25.934,0.04013,0.00168,-0.01846,-0.00748,0.01022,0.00107,0.00534,-0.00084
1230,2023/11/16 15:17:25.935,0.03586,-0.00015,-0.00381,0.00870,-0.00412,-0.01205,-0.00443,-0.00282
1231,2023/11/16 15:17:25.936,0.02762,-0.00015,0.00565,0.00443,-0.00137,0.00259,-0.00290,0.00435
1232,2023/11/16 15:17:25.937,0.03525,-0.00107,-0.00381,0.01022,0.00015,0.00626,0.00473,0.00847
1233,2023/11/16 15:17:25.938,0.02548,0.00107,0.00626,-0.00870,0.00168,-0.00839,0.00443,0.01015
1234,2023/11/16 15:17:25.939,0.02670,-0.00443,0.00076,0.00839,-0.00015,0.00351,-0.00168,0.00282
1235,2023/11/16 15:17:25.940,0.02792,-0.00107,-0.00626,-0.00137,-0.00107,0.00534,0.00107,-0.00282
1236,2023/11/16 15:17:25.941,0.03128,0.00229,0.00168,0.00412,0.00107,-0.00961,-0.00290,-0.00908
