采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2172,2023/11/17 10:24:43.235,0.04257,0.00412,0.00656,0.00015,0.00046,-0.01022,0.00046,-0.00114
2173,2023/11/17 10:24:43.236,0.03708,-0.00870,-0.01205,-0.00290,0.00656,0.00168,0.00748,-0.00175
2174,2023/11/17 10:24:43.237,0.04227,0.00015,-0.00870,0.00717,-0.00076,-0.01053,-0.00565,-0.00328
2175,2023/11/17 10:24:43.238,0.04288,-0.00107,0.00687,0.00473,-0.00412,0.00290,-0.00351,0.00237
2176,2023/11/17 10:24:43.239,0.04013,0.00137,-0.00320,0.00504,0.00290,0.01724,0.00656,0.00862
2177,2023/11/17 10:24:43.240,0.03067,-0.00229,0.00687,-0.00870,0.00229,-0.00809,0.00595,0.00893
2178,2023/11/17 10:24:43.241,0.03037,0.00076,0.00748,-0.00076,0.00290,0.00107,-0.00198,0.00130
2179,2023/11/17 10:24:43.242,0.04257,-0.00259,-0.00504,0.01205,-0.00168,0.00900,-0.00534,-0.00282
2180,2023/11/17 10:24:43.243,0.04562,0.00565,0.00504,0.00656,-0.00168,-0.00748,-0.00381,-0.00328
2181,2023/11/17 10:24:43.244,0.03983,0.00870,-0.00504,-0.01846,0.00931,0.00076,0.00656,-0.00008
2182,2023/11/17 10:24:43.245,0.04440,-0.00473,-0.00351,0.00320,-0.00412,-0.01114,-0.00626,-0.00526
2183,2023/11/17 10:24:43.246,0.03799,-0.00137,0.00717,0.00534,0.00229,-0.00229,-0.00687,-0.00053
2184,2023/11/17 10:24:43.247,0.03677,0.00748,-0.00107,0.00809,-0.00137,0.01480,0.00229,0.00694
2185,2023/11/17 10:24:43.248,0.03494,-0.00381,0.00320,-0.00443,0.00076,0.00076,0.00687,0.00801
2186,2023/11/17 10:24:43.249,0.02853,0.00229,0.00961,-0.00412,0.00504,-0.00534,0.00076,0.00282
2187,2023/11/17 10:24:43.250,0.03677,-0.00290,-0.00198,0.00809,0.00137,0.01053,-0.00412,-0.00099
2188,2023/11/17 10:24:43.251,0.04685,0.00443,0.00015,0.00748,-0.00290,-0.00259,-0.00443,-0.00328
2189,2023/11/17 10:24:43.252,-0.01205,0.00412,-0.00015,-0.00656,-0.00107,-0.00656,0.00748,-0.00328
2190,2023/11/17 10:24:43.253,0.04074,-0.00961,-0.01114,0.00351,0.00259,-0.00839,0.00259,-0.00832
2191,2023/11/17 10:24:43.254,0.04349,-0.00168,0.00320,0.00931,-0.00015,-0.00748,-0.00626,-0.00328
2192,2023/11/17 10:24:43.255,0.03067,0.00687,0.00687,0.01053,-0.00748,0.00992,0.00107,0.00511
2193,2023/11/17 10:24:43.256,0.04105,-0.00473,-0.00229,-0.00015,0.00137,0.01022,0.00717,0.00954
2194,2023/11/17 10:24:43.257,0.02731,0.00412,0.00565,-0.00504,0.00320,-0.01053,0.00473,0.00587
2195,2023/11/17 10:24:43.258,0.03342,-0.00290,0.00198,0.00320,0.00320,0.00717,-0.00229,0.00023
2196,2023/11/17 10:24:43.259,0.04501,0.00107,-0.00412,0.01053,-0.00259,0.00381,-0.00443,-0.00282
2197,2023/11/17 10:24:43.260,0.04257,0.00443,0.00626,0.00015,0.00076,-0.00992,0.00076,-0.00160
2198,2023/11/17 10:24:43.261,0.03708,-0.00870,-0.01205,-0.00259,0.00656,0.00137,0.00748,-0.00191
2199,2023/11/17 10:24:43.262,0.04257,0.00046,-0.00870,0.00687,-0.00137,-0.01053,-0.00565,-0.00328
2200,2023/11/17 10:24:43.263,0.04257,-0.00076,0.00748,0.00504,-0.00351,0.00320,-0.00351,0.00282
2201,2023/11/17 10:24:43.264,0.04044,0.00168,-0.00290,0.00443,0.00320,0.01694,0.00595,0.00908
2202,2023/11/17 10:24:43.265,0.03067,-0.00259,0.00687,-0.00931,0.00198,-0.00839,0.00595,0.00893
2203,2023/11/17 10:24:43.266,0.03006,0.00015,0.00687,-0.00076,0.00229,0.00137,-0.00198,0.00130
2204,2023/11/17 10:24:43.267,0.04196,-0.00259,-0.00504,0.01205,-0.00137,0.00870,-0.00473,-0.00267
2205,2023/11/17 10:24:43.268,0.04593,0.00565,0.00443,0.00687,-0.00168,-0.00778,-0.00351,-0.00328
2206,2023/11/17 10:24:43.269,0.04044,0.00931,-0.00473,-0.01816,0.00870,0.00046,0.00656,0.00008
2207,2023/11/17 10:24:43.270,0.04440,-0.00473,-0.00320,0.00351,-0.00443,-0.01114,-0.00565,-0.00511
2208,2023/11/17 10:24:43.271,0.03799,-0.00137,0.00748,0.00534,0.00290,-0.00198,-0.00687,-0.00053
2209,2023/11/17 10:24:43.272,0.03677,0.00717,-0.00015,0.00809,-0.00137,0.01450,0.00259,0.00710
2210,2023/11/17 10:24:43.273,0.03555,-0.00381,0.00290,-0.00443,0.00107,0.00076,0.00687,0.00816
2211,2023/11/17 10:24:43.274,0.02884,0.00229,0.00992,-0.00381,0.00443,-0.00565,0.00107,0.00282
2212,2023/11/17 10:24:43.275,0.03677,-0.00259,-0.00168,0.00839,0.00168,0.01022,-0.00351,-0.00114
2213,2023/11/17 10:24:43.276,0.04685,0.00443,-0.00015,0.00748,-0.00259,-0.00259,-0.00443,-0.00328
2214,2023/11/17 10:24:43.277,-0.01144,0.00412,-0.00015,-0.00687,-0.00076,-0.00626,0.00748,-0.00328
2215,2023/11/17 10:24:43.278,0.04105,-0.00961,-0.01114,0.00351,0.00259,-0.00870,0.00198,-0.00816
2216,2023/11/17 10:24:43.279,0.04349,-0.00137,0.00351,0.00931,0.00015,-0.00717,-0.00626,-0.00343
2217,2023/11/17 10:24:43.280,0.03128,0.00687,0.00717,0.00992,-0.00717,0.01083,0.00107,0.00511
2218,2023/11/17 10:24:43.281,0.04135,-0.00412,-0.00259,-0.00015,0.00076,0.00992,0.00717,0.00908
2219,2023/11/17 10:24:43.282,0.02670,0.00351,0.00595,-0.00473,0.00351,-0.01053,0.00473,0.00572
2220,2023/11/17 10:24:43.283,0.03311,-0.00290,0.00198,0.00320,0.00320,0.00687,-0.00229,0.00023
2221,2023/11/17 10:24:43.284,0.04501,0.00137,-0.00412,0.00992,-0.00259,0.00320,-0.00504,-0.00298
2222,2023/11/17 10:24:43.285,0.04227,0.00412,0.00626,0.00015,0.00076,-0.00961,0.00046,-0.00130
2223,2023/11/17 10:24:43.286,0.03647,-0.00870,-0.01297,-0.00229,0.00687,0.00107,0.00717,-0.00160
2224,2023/11/17 10:24:43.287,0.04288,0.00046,-0.00900,0.00626,-0.00107,-0.01083,-0.00626,-0.00313
2225,2023/11/17 10:24:43.288,0.04257,-0.00015,0.00687,0.00473,-0.00412,0.00290,-0.00351,0.00298
2226,2023/11/17 10:24:43.289,0.04013,0.00107,-0.00259,0.00473,0.00320,0.01724,0.00595,0.00893
2227,2023/11/17 10:24:43.290,0.03037,-0.00198,0.00687,-0.00870,0.00198,-0.00839,0.00626,0.00862
2228,2023/11/17 10:24:43.291,0.03006,0.00046,0.00717,-0.00107,0.00290,0.00137,-0.00198,0.00099
2229,2023/11/17 10:24:43.292,0.04257,-0.00229,-0.00565,0.01236,-0.00168,0.00900,-0.00473,-0.00237
2230,2023/11/17 10:24:43.293,0.04593,0.00473,0.00443,0.00687,-0.00168,-0.00748,-0.00381,-0.00313
2231,2023/11/17 10:24:43.294,0.03983,0.00839,-0.00473,-0.01846,0.00931,0.00107,0.00656,-0.00038
2232,2023/11/17 10:24:43.295,0.04471,-0.00412,-0.00320,0.00320,-0.00443,-0.01144,-0.00565,-0.00496
2233,2023/11/17 10:24:43.296,0.03830,-0.00107,0.00778,0.00534,0.00259,-0.00198,-0.00717,-0.00053
2234,2023/11/17 10:24:43.297,0.03708,0.00748,-0.00015,0.00870,-0.00107,0.01480,0.00259,0.00725
2235,2023/11/17 10:24:43.298,0.03525,-0.00381,0.00351,-0.00443,0.00107,0.00046,0.00687,0.00801
2236,2023/11/17 10:24:43.299,0.02884,0.00290,0.00992,-0.00443,0.00473,-0.00565,0.00076,0.00252
2237,2023/11/17 10:24:43.300,0.03677,-0.00320,-0.00198,0.00839,0.00137,0.01083,-0.00381,-0.00099
2238,2023/11/17 10:24:43.301,0.04685,0.00412,-0.00076,0.00748,-0.00259,-0.00259,-0.00412,-0.00313
2239,2023/11/17 10:24:43.302,-0.01266,0.00473,0.00107,-0.00687,-0.00076,-0.00656,0.00717,-0.00313
2240,2023/11/17 10:24:43.303,0.04074,-0.00931,-0.01083,0.00320,0.00198,-0.00870,0.00198,-0.00847
2241,2023/11/17 10:24:43.304,0.04257,-0.00168,0.00381,0.00961,0.00015,-0.00748,-0.00626,-0.00328
2242,2023/11/17 10:24:43.305,0.03189,0.00656,0.00656,0.01053,-0.00687,0.01022,0.00107,0.00511
2243,2023/11/17 10:24:43.306,0.04074,-0.00504,-0.00259,-0.00015,0.00137,0.01022,0.00717,0.00938
2244,2023/11/17 10:24:43.307,0.02731,0.00351,0.00534,-0.00504,0.00320,-0.01022,0.00473,0.00572
2245,2023/11/17 10:24:43.308,0.03311,-0.00320,0.00137,0.00320,0.00320,0.00687,-0.00229,0.00008
2246,2023/11/17 10:24:43.309,0.04471,0.00107,-0.00381,0.00992,-0.00229,0.00351,-0.00443,-0.00328
2247,2023/11/17 10:24:43.310,0.04257,0.00443,0.00626,0.00015,0.00046,-0.00992,0.00076,-0.00130
2248,2023/11/17 10:24:43.311,0.03616,-0.00839,-0.01266,-0.00198,0.00687,0.00168,0.00748,-0.00206
2249,2023/11/17 10:24:43.312,0.04288,0.00015,-0.00931,0.00687,-0.00015,-0.01053,-0.00595,-0.00298
2250,2023/11/17 10:24:43.313,0.04288,-0.00107,0.00656,0.00473,-0.00381,0.00290,-0.00351,0.00252
2251,2023/11/17 10:24:43.314,0.04074,0.00137,-0.00290,0.00473,0.00320,0.01633,0.00595,0.00908
2252,2023/11/17 10:24:43.315,0.03037,-0.00198,0.00717,-0.00870,0.00229,-0.00839,0.00595,0.00893
2253,2023/11/17 10:24:43.316,0.03006,0.00107,0.00687,-0.00076,0.00229,0.00168,-0.00168,0.00145
2254,2023/11/17 10:24:43.317,0.04227,-0.00229,-0.00473,0.01205,-0.00168,0.00900,-0.00534,-0.00252
2255,2023/11/17 10:24:43.318,0.04532,0.00565,0.00443,0.00717,-0.00107,-0.00778,-0.00381,-0.00343
2256,2023/11/17 10:24:43.319,0.04013,0.00839,-0.00473,-0.01816,0.00961,0.00046,0.00687,-0.00038
2257,2023/11/17 10:24:43.320,0.04501,-0.00443,-0.00381,0.00351,-0.00443,-0.01083,-0.00565,-0.00526
2258,2023/11/17 10:24:43.321,0.03799,-0.00107,0.00748,0.00534,0.00259,-0.00198,-0.00687,-0.00038
2259,2023/11/17 10:24:43.322,0.03708,0.00778,0.00015,0.00809,-0.00107,0.01480,0.00229,0.00710
2260,2023/11/17 10:24:43.323,0.03494,-0.00351,0.00320,-0.00473,0.00046,0.00076,0.00687,0.00832
2261,2023/11/17 10:24:43.324,0.02823,0.00259,0.00992,-0.00412,0.00473,-0.00534,0.00107,0.00298
2262,2023/11/17 10:24:43.325,0.03708,-0.00259,-0.00198,0.00839,0.00137,0.01022,-0.00351,-0.00114
2263,2023/11/17 10:24:43.326,0.04685,0.00381,-0.00107,0.00778,-0.00198,-0.00320,-0.00443,-0.00328
2264,2023/11/17 10:24:43.327,-0.01297,0.00412,0.00046,-0.00687,-0.00076,-0.00626,0.00717,-0.00328
2265,2023/11/17 10:24:43.328,0.04135,-0.00931,-0.01114,0.00320,0.00198,-0.00870,0.00229,-0.00816
2266,2023/11/17 10:24:43.329,0.04288,-0.00198,0.00381,0.00961,0.00015,-0.00687,-0.00656,-0.00343
2267,2023/11/17 10:24:43.330,0.03189,0.00626,0.00687,0.01022,-0.00687,0.01022,0.00046,0.00526
2268,2023/11/17 10:24:43.331,0.04074,-0.00534,-0.00259,0.00015,0.00137,0.01022,0.00717,0.00954
2269,2023/11/17 10:24:43.332,0.02762,0.00320,0.00534,-0.00473,0.00351,-0.01053,0.00473,0.00587
2270,2023/11/17 10:24:43.333,0.03342,-0.00351,0.00137,0.00351,0.00351,0.00748,-0.00259,0.00008
2271,2023/11/17 10:24:43.334,0.04471,0.00137,-0.00412,0.01022,-0.00259,0.00351,-0.00504,-0.00298
2272,2023/11/17 10:24:43.335,0.04257,0.00443,0.00656,0.00046,0.00046,-0.00992,0.00046,-0.00130
2273,2023/11/17 10:24:43.336,0.03647,-0.00870,-0.01205,-0.00198,0.00656,0.00137,0.00748,-0.00191
2274,2023/11/17 10:24:43.337,0.04288,0.00046,-0.00900,0.00687,-0.00107,-0.01083,-0.00565,-0.00328
2275,2023/11/17 10:24:43.338,0.04257,-0.00107,0.00687,0.00473,-0.00381,0.00320,-0.00351,0.00267
2276,2023/11/17 10:24:43.339,0.04044,0.00137,-0.00320,0.00473,0.00320,0.01663,0.00626,0.00923
2277,2023/11/17 10:24:43.340,0.03067,-0.00198,0.00687,-0.00870,0.00229,-0.00839,0.00626,0.00862
2278,2023/11/17 10:24:43.341,0.03006,0.00076,0.00717,-0.00107,0.00259,0.00137,-0.00198,0.00114
2279,2023/11/17 10:24:43.342,0.04227,-0.00229,-0.00473,0.01205,-0.00198,0.00870,-0.00534,-0.00267
2280,2023/11/17 10:24:43.343,0.04562,0.00534,0.00443,0.00717,-0.00137,-0.00748,-0.00381,-0.00359
2281,2023/11/17 10:24:43.344,0.04105,0.00870,-0.00565,-0.01816,0.00961,0.00076,0.00656,-0.00053
2282,2023/11/17 10:24:43.345,0.04410,-0.00473,-0.00381,0.00381,-0.00412,-0.01083,-0.00565,-0.00526
2283,2023/11/17 10:24:43.346,0.03830,-0.00168,0.00687,0.00534,0.00259,-0.00229,-0.00717,-0.00069
2284,2023/11/17 10:24:43.347,0.03677,0.00717,-0.00107,0.00778,-0.00168,0.01480,0.00290,0.00694
2285,2023/11/17 10:24:43.348,0.03464,-0.00381,0.00381,-0.00473,0.00107,0.00076,0.00687,0.00786
2286,2023/11/17 10:24:43.349,0.02884,0.00229,0.00992,-0.00412,0.00443,-0.00565,0.00107,0.00267
2287,2023/11/17 10:24:43.350,0.03677,-0.00290,-0.00198,0.00839,0.00137,0.01053,-0.00381,-0.00130
2288,2023/11/17 10:24:43.351,0.04654,0.00412,-0.00076,0.00778,-0.00290,-0.00290,-0.00443,-0.00343
2289,2023/11/17 10:24:43.352,-0.01358,0.00381,0.00046,-0.00687,-0.00076,-0.00656,0.00748,-0.00313
2290,2023/11/17 10:24:43.353,0.04166,-0.00900,-0.01114,0.00259,0.00198,-0.00839,0.00229,-0.00832
2291,2023/11/17 10:24:43.354,0.04318,-0.00198,0.00351,0.00931,0.00015,-0.00717,-0.00656,-0.00343
2292,2023/11/17 10:24:43.355,0.03128,0.00656,0.00778,0.01053,-0.00687,0.01083,0.00076,0.00572
2293,2023/11/17 10:24:43.356,0.04105,-0.00443,-0.00259,-0.00076,0.00137,0.00992,0.00717,0.00984
2294,2023/11/17 10:24:43.357,0.02731,0.00381,0.00595,-0.00443,0.00320,-0.00961,0.00443,0.00572
2295,2023/11/17 10:24:43.358,0.03342,-0.00259,0.00107,0.00351,0.00320,0.00687,-0.00259,0.00008
2296,2023/11/17 10:24:43.359,0.04471,0.00168,-0.00412,0.01022,-0.00229,0.00381,-0.00473,-0.00282
2297,2023/11/17 10:24:43.360,0.04227,0.00443,0.00626,-0.00015,0.00015,-0.01022,0.00015,-0.00130
2298,2023/11/17 10:24:43.361,0.03616,-0.00839,-0.01266,-0.00168,0.00656,0.00137,0.00748,-0.00160
2299,2023/11/17 10:24:43.362,0.04257,0.00076,-0.00809,0.00687,-0.00076,-0.01053,-0.00595,-0.00343
2300,2023/11/17 10:24:43.363,0.04227,-0.00076,0.00687,0.00443,-0.00381,0.00290,-0.00381,0.00252
2301,2023/11/17 10:24:43.364,0.04044,0.00168,-0.00320,0.00473,0.00290,0.01694,0.00656,0.00877
2302,2023/11/17 10:24:43.365,0.03006,-0.00229,0.00687,-0.00839,0.00229,-0.00809,0.00595,0.00893
2303,2023/11/17 10:24:43.366,0.03037,0.00046,0.00717,-0.00076,0.00290,0.00168,-0.00168,0.00114
2304,2023/11/17 10:24:43.367,0.04166,-0.00229,-0.00504,0.01175,-0.00137,0.00870,-0.00504,-0.00252
2305,2023/11/17 10:24:43.368,0.04593,0.00565,0.00381,0.00687,-0.00137,-0.00748,-0.00381,-0.00359
2306,2023/11/17 10:24:43.369,0.04074,0.00870,-0.00504,-0.01846,0.00900,0.00107,0.00626,-0.00008
2307,2023/11/17 10:24:43.370,0.04440,-0.00443,-0.00320,0.00351,-0.00412,-0.01083,-0.00565,-0.00511
2308,2023/11/17 10:24:43.371,0.03830,-0.00107,0.00778,0.00504,0.00259,-0.00198,-0.00687,-0.00038
2309,2023/11/17 10:24:43.372,0.03708,0.00717,-0.00107,0.00809,-0.00107,0.01511,0.00290,0.00725
2310,2023/11/17 10:24:43.373,0.03525,-0.00381,0.00381,-0.00443,0.00107,0.00076,0.00717,0.00832
2311,2023/11/17 10:24:43.374,0.02884,0.00259,0.00992,-0.00381,0.00473,-0.00534,0.00076,0.00298
2312,2023/11/17 10:24:43.375,0.03708,-0.00259,-0.00198,0.00870,0.00137,0.01022,-0.00381,-0.00099
2313,2023/11/17 10:24:43.376,0.04715,0.00504,-0.00015,0.00778,-0.00290,-0.00259,-0.00443,-0.00328
2314,2023/11/17 10:24:43.377,-0.01266,0.00412,0.00046,-0.00687,-0.00015,-0.00656,0.00717,-0.00343
2315,2023/11/17 10:24:43.378,0.04135,-0.00900,-0.01114,0.00320,0.00229,-0.00900,0.00229,-0.00832
2316,2023/11/17 10:24:43.379,0.04288,-0.00168,0.00351,0.00931,-0.00015,-0.00717,-0.00595,-0.00359
2317,2023/11/17 10:24:43.380,0.03159,0.00687,0.00717,0.01053,-0.00717,0.01022,0.00107,0.00496
2318,2023/11/17 10:24:43.381,0.04105,-0.00504,-0.00229,0.00015,0.00137,0.01022,0.00687,0.00938
2319,2023/11/17 10:24:43.382,0.02701,0.00381,0.00656,-0.00443,0.00351,-0.01053,0.00443,0.00542
2320,2023/11/17 10:24:43.383,0.03311,-0.00259,0.00137,0.00351,0.00290,0.00717,-0.00229,0.00008
2321,2023/11/17 10:24:43.384,0.04501,0.00137,-0.00412,0.01022,-0.00259,0.00320,-0.00473,-0.00282
2322,2023/11/17 10:24:43.385,0.04257,0.00412,0.00595,0.00015,0.00046,-0.01022,0.00015,-0.00175
2323,2023/11/17 10:24:43.386,0.03647,-0.00839,-0.01297,-0.00198,0.00656,0.00168,0.00748,-0.00175
2324,2023/11/17 10:24:43.387,0.04288,0.00046,-0.00900,0.00656,-0.00076,-0.01083,-0.00595,-0.00343
2325,2023/11/17 10:24:43.388,0.04288,-0.00107,0.00687,0.00473,-0.00381,0.00320,-0.00351,0.00267
2326,2023/11/17 10:24:43.389,0.04013,0.00137,-0.00320,0.00473,0.00320,0.01663,0.00656,0.00893
2327,2023/11/17 10:24:43.390,0.03067,-0.00198,0.00687,-0.00839,0.00259,-0.00778,0.00626,0.00862
2328,2023/11/17 10:24:43.391,0.03006,0.00015,0.00717,-0.00076,0.00290,0.00137,-0.00168,0.00145
2329,2023/11/17 10:24:43.392,0.04227,-0.00290,-0.00534,0.01175,-0.00137,0.00839,-0.00473,-0.00267
2330,2023/11/17 10:24:43.393,0.04562,0.00534,0.00473,0.00687,-0.00137,-0.00748,-0.00381,-0.00359
2331,2023/11/17 10:24:43.394,0.04074,0.00839,-0.00534,-0.01816,0.00961,0.00046,0.00656,-0.00038
2332,2023/11/17 10:24:43.395,0.04410,-0.00412,-0.00290,0.00412,-0.00473,-0.01114,-0.00595,-0.00526
2333,2023/11/17 10:24:43.396,0.03830,-0.00168,0.00748,0.00504,0.00259,-0.00229,-0.00687,-0.00038
2334,2023/11/17 10:24:43.397,0.03708,0.00717,-0.00076,0.00809,-0.00137,0.01450,0.00259,0.00679
2335,2023/11/17 10:24:43.398,0.03464,-0.00381,0.00412,-0.00443,0.00046,0.00046,0.00717,0.00801
2336,2023/11/17 10:24:43.399,0.02884,0.00259,0.00992,-0.00412,0.00473,-0.00504,0.00107,0.00282
2337,2023/11/17 10:24:43.400,0.03677,-0.00259,-0.00198,0.00870,0.00137,0.01022,-0.00381,-0.00084
2338,2023/11/17 10:24:43.401,0.04715,0.00443,-0.00015,0.00778,-0.00229,-0.00290,-0.00412,-0.00328
2339,2023/11/17 10:24:43.402,-0.01328,0.00443,0.00107,-0.00687,-0.00015,-0.00656,0.00717,-0.00298
2340,2023/11/17 10:24:43.403,0.04135,-0.00900,-0.01083,0.00290,0.00229,-0.00870,0.00198,-0.00801
2341,2023/11/17 10:24:43.404,0.04288,-0.00198,0.00381,0.00961,-0.00015,-0.00717,-0.00626,-0.00313
2342,2023/11/17 10:24:43.405,0.03159,0.00626,0.00687,0.01053,-0.00656,0.01053,0.00046,0.00542
2343,2023/11/17 10:24:43.406,0.04105,-0.00473,-0.00290,0.00015,0.00107,0.00961,0.00717,0.00938
2344,2023/11/17 10:24:43.407,0.02762,0.00320,0.00565,-0.00443,0.00320,-0.01053,0.00473,0.00572
2345,2023/11/17 10:24:43.408,0.03342,-0.00320,0.00107,0.00320,0.00320,0.00687,-0.00229,0.00008
2346,2023/11/17 10:24:43.409,0.04471,0.00107,-0.00412,0.01022,-0.00229,0.00320,-0.00534,-0.00282
2347,2023/11/17 10:24:43.410,0.04196,0.00412,0.00656,0.00015,0.00046,-0.00992,0.00015,-0.00145
2348,2023/11/17 10:24:43.411,0.03677,-0.00778,-0.01266,-0.00229,0.00687,0.00168,0.00717,-0.00160
2349,2023/11/17 10:24:43.412,0.04257,0.00015,-0.00900,0.00656,-0.00076,-0.01083,-0.00595,-0.00328
2350,2023/11/17 10:24:43.413,0.04227,-0.00107,0.00687,0.00473,-0.00351,0.00320,-0.00351,0.00282
2351,2023/11/17 10:24:43.414,0.04013,0.00137,-0.00320,0.00412,0.00290,0.01663,0.00595,0.00893
2352,2023/11/17 10:24:43.415,0.03037,-0.00168,0.00748,-0.00839,0.00198,-0.00809,0.00595,0.00877
2353,2023/11/17 10:24:43.416,0.03006,0.00076,0.00717,-0.00015,0.00290,0.00168,-0.00198,0.00114
2354,2023/11/17 10:24:43.417,0.04227,-0.00229,-0.00504,0.01205,-0.00137,0.00870,-0.00504,-0.00282
2355,2023/11/17 10:24:43.418,0.04532,0.00565,0.00443,0.00656,-0.00168,-0.00748,-0.00381,-0.00359
2356,2023/11/17 10:24:43.419,0.04044,0.00870,-0.00565,-0.01816,0.00931,0.00046,0.00656,0.00008
2357,2023/11/17 10:24:43.420,0.04410,-0.00473,-0.00381,0.00381,-0.00443,-0.01114,-0.00565,-0.00526
2358,2023/11/17 10:24:43.421,0.03799,-0.00137,0.00748,0.00534,0.00351,-0.00229,-0.00717,-0.00038
2359,2023/11/17 10:24:43.422,0.03738,0.00748,0.00015,0.00809,-0.00137,0.01480,0.00259,0.00740
2360,2023/11/17 10:24:43.423,0.03494,-0.00351,0.00351,-0.00412,0.00046,0.00046,0.00687,0.00847
2361,2023/11/17 10:24:43.424,0.02884,0.00198,0.01022,-0.00381,0.00473,-0.00565,0.00107,0.00298
2362,2023/11/17 10:24:43.425,0.03677,-0.00290,-0.00198,0.00870,0.00137,0.01053,-0.00351,-0.00130
2363,2023/11/17 10:24:43.426,0.04654,0.00412,-0.00015,0.00748,-0.00259,-0.00259,-0.00443,-0.00313
2364,2023/11/17 10:24:43.427,-0.01419,0.00412,0.00046,-0.00656,-0.00015,-0.00656,0.00717,-0.00298
2365,2023/11/17 10:24:43.428,0.04166,-0.00900,-0.01114,0.00320,0.00168,-0.00900,0.00229,-0.00771
2366,2023/11/17 10:24:43.429,0.04257,-0.00198,0.00443,0.00961,0.00046,-0.00717,-0.00626,-0.00313
2367,2023/11/17 10:24:43.430,0.03159,0.00687,0.00687,0.01053,-0.00717,0.01022,0.00046,0.00526
2368,2023/11/17 10:24:43.431,0.04105,-0.00473,-0.00229,0.00015,0.00076,0.00992,0.00717,0.00969
2369,2023/11/17 10:24:43.432,0.02701,0.00351,0.00565,-0.00473,0.00351,-0.00992,0.00473,0.00587
2370,2023/11/17 10:24:43.433,0.03372,-0.00320,0.00076,0.00320,0.00320,0.00717,-0.00259,0.00008
2371,2023/11/17 10:24:43.434,0.04501,0.00137,-0.00381,0.00992,-0.00259,0.00320,-0.00473,-0.00313
2372,2023/11/17 10:24:43.435,0.04196,0.00443,0.00687,0.00046,-0.00015,-0.00992,0.00046,-0.00130
2373,2023/11/17 10:24:43.436,0.03586,-0.00839,-0.01205,-0.00168,0.00656,0.00198,0.00717,-0.00160
2374,2023/11/17 10:24:43.437,0.04288,0.00107,-0.00870,0.00687,-0.00107,-0.01053,-0.00565,-0.00328
2375,2023/11/17 10:24:43.438,0.04257,-0.00076,0.00717,0.00443,-0.00412,0.00290,-0.00320,0.00267
2376,2023/11/17 10:24:43.439,0.04044,0.00107,-0.00290,0.00473,0.00320,0.01663,0.00626,0.00893
2377,2023/11/17 10:24:43.440,0.03067,-0.00198,0.00687,-0.00809,0.00229,-0.00809,0.00595,0.00847
2378,2023/11/17 10:24:43.441,0.03006,0.00076,0.00748,-0.00015,0.00290,0.00137,-0.00198,0.00114
2379,2023/11/17 10:24:43.442,0.04196,-0.00198,-0.00473,0.01205,-0.00137,0.00809,-0.00504,-0.00282
2380,2023/11/17 10:24:43.443,0.04562,0.00565,0.00443,0.00687,-0.00137,-0.00778,-0.00381,-0.00374
2381,2023/11/17 10:24:43.444,0.04166,0.00809,-0.00565,-0.01846,0.00931,0.00015,0.00626,-0.00038
2382,2023/11/17 10:24:43.445,0.04410,-0.00443,-0.00381,0.00412,-0.00473,-0.01083,-0.00565,-0.00526
2383,2023/11/17 10:24:43.446,0.03861,-0.00168,0.00687,0.00504,0.00290,-0.00229,-0.00717,-0.00053
2384,2023/11/17 10:24:43.447,0.03677,0.00748,-0.00107,0.00809,-0.00137,0.01480,0.00290,0.00725
2385,2023/11/17 10:24:43.448,0.03494,-0.00351,0.00351,-0.00412,0.00137,0.00046,0.00717,0.00816
2386,2023/11/17 10:24:43.449,0.02884,0.00229,0.00992,-0.00412,0.00443,-0.00534,0.00107,0.00298
2387,2023/11/17 10:24:43.450,0.03647,-0.00259,-0.00168,0.00809,0.00137,0.01053,-0.00412,-0.00130
2388,2023/11/17 10:24:43.451,0.04715,0.00443,-0.00076,0.00748,-0.00290,-0.00290,-0.00443,-0.00328
2389,2023/11/17 10:24:43.452,-0.01297,0.00412,0.00015,-0.00656,-0.00076,-0.00687,0.00809,-0.00313
2390,2023/11/17 10:24:43.453,0.04166,-0.00961,-0.01144,0.00351,0.00229,-0.00870,0.00198,-0.00862
2391,2023/11/17 10:24:43.454,0.04288,-0.00168,0.00351,0.00961,0.00015,-0.00717,-0.00565,-0.00328
2392,2023/11/17 10:24:43.455,0.03128,0.00687,0.00717,0.01022,-0.00687,0.01022,0.00107,0.00526
2393,2023/11/17 10:24:43.456,0.04105,-0.00473,-0.00259,-0.00015,0.00107,0.01053,0.00687,0.00938
2394,2023/11/17 10:24:43.457,0.02701,0.00381,0.00595,-0.00443,0.00351,-0.00992,0.00473,0.00572
2395,2023/11/17 10:24:43.458,0.03342,-0.00290,0.00168,0.00351,0.00351,0.00717,-0.00229,0.00023
2396,2023/11/17 10:24:43.459,0.04471,0.00137,-0.00412,0.01022,-0.00259,0.00320,-0.00504,-0.00328
2397,2023/11/17 10:24:43.460,0.04227,0.00443,0.00626,0.00046,0.00046,-0.00931,0.00046,-0.00145
2398,2023/11/17 10:24:43.461,0.03677,-0.00809,-0.01266,-0.00198,0.00656,0.00198,0.00748,-0.00175
