采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3136,2023/11/16 16:39:12.942,0.03189,0.00168,0.00381,0.00870,-0.00656,0.00626,-0.00351,0.00511
3137,2023/11/16 16:39:12.943,0.03281,0.00168,0.00168,0.00443,0.00015,0.01144,0.00259,0.00694
3138,2023/11/16 16:39:12.944,0.02792,0.00229,0.00412,-0.00748,0.00381,-0.01053,0.00229,0.00801
3139,2023/11/16 16:39:12.945,0.02792,-0.00198,0.00381,0.00381,0.00259,0.00504,-0.00412,0.00130
3140,2023/11/16 16:39:12.946,0.03738,0.00504,-0.00412,0.01022,-0.00320,0.00443,-0.00534,-0.00206
3141,2023/11/16 16:39:12.947,0.03708,0.00137,0.00412,0.00626,0.00076,-0.00870,0.00015,-0.00069
3142,2023/11/16 16:39:12.948,0.04105,0.00046,-0.01602,-0.00931,0.00900,-0.00229,0.00748,-0.00191
3143,2023/11/16 16:39:12.949,0.03983,-0.00717,-0.00320,0.00565,-0.00137,-0.00870,-0.00168,-0.00725
3144,2023/11/16 16:39:12.950,0.03372,-0.00015,0.00687,0.00656,-0.00198,0.00381,-0.00381,0.00053
3145,2023/11/16 16:39:12.951,0.03555,0.00320,0.00046,0.00504,0.00168,0.01144,0.00229,0.00710
3146,2023/11/16 16:39:12.952,0.02762,0.00107,0.00046,-0.00656,0.00381,-0.00534,0.00412,0.00954
3147,2023/11/16 16:39:12.953,0.02426,-0.00168,0.00656,-0.00198,0.00473,-0.00198,-0.00320,0.00237
3148,2023/11/16 16:39:12.954,0.03616,0.00168,-0.00504,0.00931,-0.00168,0.00748,-0.00412,-0.00099
3149,2023/11/16 16:39:12.955,0.03799,0.00473,0.00320,0.00809,-0.00168,-0.00626,-0.00259,-0.00282
3150,2023/11/16 16:39:12.956,-0.00992,0.00168,-0.00717,-0.01541,0.00107,-0.00076,0.01389,-0.00404
3151,2023/11/16 16:39:12.957,0.03952,-0.00565,-0.00565,0.00443,0.00046,-0.01053,0.00137,-0.00420
3152,2023/11/16 16:39:12.958,0.03586,-0.00473,0.00473,0.00839,-0.00137,-0.00381,-0.00595,-0.00206
3153,2023/11/16 16:39:12.959,0.03189,0.00473,0.00015,0.00687,-0.00565,0.01175,-0.00137,0.00526
3154,2023/11/16 16:39:12.960,0.03067,-0.00015,0.00168,-0.00290,0.00351,0.00259,0.00381,0.00877
3155,2023/11/16 16:39:12.961,0.02640,0.00046,0.00717,-0.00412,0.00565,-0.00778,-0.00107,0.00679
3156,2023/11/16 16:39:12.962,0.03433,-0.00076,-0.00107,0.00748,0.00229,0.00809,-0.00504,-0.00008
3157,2023/11/16 16:39:12.963,0.03830,0.00656,-0.00107,0.00961,-0.00351,-0.00198,-0.00473,-0.00343
3158,2023/11/16 16:39:12.964,0.03647,-0.00107,0.00565,-0.00595,0.00198,-0.00778,0.00473,-0.00450
3159,2023/11/16 16:39:12.965,0.02304,-0.00656,-0.00809,-0.00015,0.00595,-0.00015,0.00687,-0.00710
3160,2023/11/16 16:39:12.966,0.03311,-0.00107,-0.00107,0.00626,-0.00412,-0.00656,-0.00626,-0.00526
3161,2023/11/16 16:39:12.967,0.03220,0.00137,0.00351,0.00900,-0.00687,0.00626,-0.00290,0.00542
3162,2023/11/16 16:39:12.968,0.03311,0.00107,0.00076,0.00412,0.00046,0.01144,0.00290,0.00710
3163,2023/11/16 16:39:12.969,0.02823,0.00229,0.00381,-0.00717,0.00381,-0.01022,0.00198,0.00801
3164,2023/11/16 16:39:12.970,0.02762,-0.00168,0.00443,0.00351,0.00259,0.00504,-0.00412,0.00130
3165,2023/11/16 16:39:12.971,0.03738,0.00504,-0.00381,0.01053,-0.00381,0.00443,-0.00565,-0.00191
3166,2023/11/16 16:39:12.972,0.03677,0.00168,0.00443,0.00626,0.00046,-0.00870,0.00015,-0.00053
3167,2023/11/16 16:39:12.973,0.04105,0.00046,-0.01633,-0.00900,0.00900,-0.00198,0.00748,-0.00191
3168,2023/11/16 16:39:12.974,0.04013,-0.00717,-0.00290,0.00534,-0.00168,-0.00870,-0.00168,-0.00725
3169,2023/11/16 16:39:12.975,0.03433,-0.00015,0.00717,0.00656,-0.00198,0.00351,-0.00351,0.00038
3170,2023/11/16 16:39:12.976,0.03586,0.00320,0.00076,0.00565,0.00137,0.01175,0.00290,0.00710
3171,2023/11/16 16:39:12.977,0.02792,0.00168,0.00076,-0.00626,0.00381,-0.00534,0.00412,0.00969
3172,2023/11/16 16:39:12.978,0.02426,-0.00137,0.00717,-0.00229,0.00473,-0.00229,-0.00320,0.00221
3173,2023/11/16 16:39:12.979,0.03616,0.00198,-0.00473,0.00870,-0.00107,0.00717,-0.00412,-0.00099
3174,2023/11/16 16:39:12.980,0.03830,0.00473,0.00259,0.00778,-0.00198,-0.00626,-0.00229,-0.00282
3175,2023/11/16 16:39:12.981,-0.00961,0.00137,-0.00748,-0.01450,0.00137,-0.00015,0.01328,-0.00420
3176,2023/11/16 16:39:12.982,0.03891,-0.00595,-0.00595,0.00473,0.00107,-0.01053,0.00137,-0.00450
3177,2023/11/16 16:39:12.983,0.03555,-0.00473,0.00473,0.00809,-0.00107,-0.00381,-0.00595,-0.00206
3178,2023/11/16 16:39:12.984,0.03159,0.00473,0.00046,0.00717,-0.00534,0.01175,-0.00107,0.00526
3179,2023/11/16 16:39:12.985,0.03037,-0.00015,0.00137,-0.00259,0.00290,0.00229,0.00351,0.00893
3180,2023/11/16 16:39:12.986,0.02579,0.00015,0.00595,-0.00381,0.00565,-0.00778,-0.00137,0.00649
3181,2023/11/16 16:39:12.987,0.03433,-0.00137,-0.00137,0.00717,0.00198,0.00809,-0.00534,-0.00038
3182,2023/11/16 16:39:12.988,0.03799,0.00626,-0.00107,0.00931,-0.00320,-0.00229,-0.00473,-0.00313
3183,2023/11/16 16:39:12.989,0.03677,-0.00107,0.00626,-0.00656,0.00229,-0.00717,0.00473,-0.00404
3184,2023/11/16 16:39:12.990,0.02304,-0.00656,-0.00778,0.00015,0.00534,-0.00076,0.00626,-0.00679
3185,2023/11/16 16:39:12.991,0.03342,-0.00076,-0.00076,0.00626,-0.00381,-0.00626,-0.00626,-0.00511
3186,2023/11/16 16:39:12.992,0.03220,0.00107,0.00351,0.00870,-0.00656,0.00656,-0.00320,0.00542
3187,2023/11/16 16:39:12.993,0.03311,0.00137,0.00107,0.00381,-0.00137,0.01144,0.00290,0.00710
3188,2023/11/16 16:39:12.994,0.02792,0.00290,0.00381,-0.00778,0.00351,-0.00992,0.00198,0.00801
3189,2023/11/16 16:39:12.995,0.02792,-0.00168,0.00412,0.00381,0.00229,0.00473,-0.00443,0.00145
3190,2023/11/16 16:39:12.996,0.03738,0.00534,-0.00381,0.01053,-0.00320,0.00412,-0.00504,-0.00191
3191,2023/11/16 16:39:12.997,0.03708,0.00107,0.00504,0.00626,0.00076,-0.00900,0.00046,-0.00053
3192,2023/11/16 16:39:12.998,0.04135,0.00046,-0.01602,-0.00900,0.00931,-0.00198,0.00748,-0.00191
3193,2023/11/16 16:39:12.999,0.03983,-0.00717,-0.00290,0.00595,-0.00198,-0.00870,-0.00198,-0.00740
3194,2023/11/16 16:39:13.000,0.03464,0.00015,0.00717,0.00656,-0.00229,0.00320,-0.00381,0.00053
3195,2023/11/16 16:39:13.001,0.03586,0.00259,0.00046,0.00534,0.00107,0.01144,0.00229,0.00710
3196,2023/11/16 16:39:13.002,0.02762,0.00168,0.00076,-0.00626,0.00381,-0.00534,0.00381,0.00938
3197,2023/11/16 16:39:13.003,0.02426,-0.00107,0.00778,-0.00198,0.00351,-0.00198,-0.00320,0.00237
3198,2023/11/16 16:39:13.004,0.03555,0.00168,-0.00473,0.00931,-0.00137,0.00717,-0.00412,-0.00099
3199,2023/11/16 16:39:13.005,0.03830,0.00443,0.00229,0.00778,-0.00198,-0.00656,-0.00290,-0.00298
3200,2023/11/16 16:39:13.006,-0.00870,0.00107,-0.00809,-0.01480,0.00076,-0.00015,0.01297,-0.00435
3201,2023/11/16 16:39:13.007,0.03983,-0.00626,-0.00595,0.00412,0.00107,-0.01053,0.00137,-0.00435
3202,2023/11/16 16:39:13.008,0.03586,-0.00412,0.00412,0.00839,-0.00137,-0.00381,-0.00595,-0.00237
3203,2023/11/16 16:39:13.009,0.03189,0.00473,0.00015,0.00717,-0.00534,0.01205,-0.00076,0.00511
3204,2023/11/16 16:39:13.010,0.03006,0.00015,0.00137,-0.00259,0.00320,0.00198,0.00351,0.00877
3205,2023/11/16 16:39:13.011,0.02579,0.00015,0.00687,-0.00351,0.00565,-0.00778,-0.00137,0.00649
3206,2023/11/16 16:39:13.012,0.03433,-0.00137,-0.00137,0.00717,0.00259,0.00839,-0.00534,0.00008
3207,2023/11/16 16:39:13.013,0.03830,0.00595,-0.00137,0.00961,-0.00351,-0.00198,-0.00473,-0.00313
3208,2023/11/16 16:39:13.014,0.03708,-0.00137,0.00565,-0.00534,0.00168,-0.00839,0.00473,-0.00450
3209,2023/11/16 16:39:13.015,0.02304,-0.00687,-0.00809,-0.00015,0.00565,0.00015,0.00656,-0.00710
3210,2023/11/16 16:39:13.016,0.03311,-0.00015,-0.00015,0.00626,-0.00381,-0.00595,-0.00626,-0.00526
3211,2023/11/16 16:39:13.017,0.03220,0.00168,0.00381,0.00839,-0.00626,0.00626,-0.00320,0.00542
3212,2023/11/16 16:39:13.018,0.03311,0.00168,0.00107,0.00412,0.00015,0.01144,0.00320,0.00725
3213,2023/11/16 16:39:13.019,0.02792,0.00259,0.00473,-0.00717,0.00351,-0.01022,0.00259,0.00816
3214,2023/11/16 16:39:13.020,0.02762,-0.00198,0.00412,0.00320,0.00290,0.00473,-0.00443,0.00145
3215,2023/11/16 16:39:13.021,0.03738,0.00504,-0.00443,0.01022,-0.00351,0.00412,-0.00504,-0.00175
3216,2023/11/16 16:39:13.022,0.03677,0.00137,0.00443,0.00595,0.00046,-0.00900,0.00015,-0.00130
3217,2023/11/16 16:39:13.023,0.04135,0.00015,-0.01572,-0.00809,0.00931,-0.00229,0.00748,-0.00221
3218,2023/11/16 16:39:13.024,0.03830,-0.00717,-0.00290,0.00595,-0.00229,-0.00839,-0.00229,-0.00755
3219,2023/11/16 16:39:13.025,0.03433,0.00046,0.00717,0.00687,-0.00229,0.00381,-0.00320,0.00069
3220,2023/11/16 16:39:13.026,0.03586,0.00290,-0.00015,0.00504,0.00137,0.01175,0.00259,0.00740
3221,2023/11/16 16:39:13.027,0.02762,0.00137,0.00046,-0.00656,0.00381,-0.00534,0.00381,0.00954
3222,2023/11/16 16:39:13.028,0.02457,-0.00137,0.00687,-0.00229,0.00504,-0.00168,-0.00351,0.00221
3223,2023/11/16 16:39:13.029,0.03616,0.00229,-0.00473,0.00931,-0.00168,0.00748,-0.00412,-0.00084
3224,2023/11/16 16:39:13.030,0.03830,0.00443,0.00229,0.00809,-0.00137,-0.00656,-0.00259,-0.00267
3225,2023/11/16 16:39:13.031,-0.01022,0.00168,-0.00748,-0.01511,0.00107,-0.00015,0.01358,-0.00404
3226,2023/11/16 16:39:13.032,0.03891,-0.00595,-0.00595,0.00443,0.00107,-0.01053,0.00137,-0.00420
3227,2023/11/16 16:39:13.033,0.03586,-0.00473,0.00412,0.00839,-0.00229,-0.00381,-0.00565,-0.00206
3228,2023/11/16 16:39:13.034,0.03189,0.00473,0.00015,0.00748,-0.00504,0.01175,-0.00107,0.00526
3229,2023/11/16 16:39:13.035,0.03037,0.00046,0.00168,-0.00290,0.00320,0.00259,0.00351,0.00877
3230,2023/11/16 16:39:13.036,0.02640,0.00076,0.00687,-0.00381,0.00595,-0.00778,-0.00107,0.00664
3231,2023/11/16 16:39:13.037,0.03433,-0.00076,-0.00107,0.00748,0.00259,0.00839,-0.00534,0.00008
3232,2023/11/16 16:39:13.038,0.03830,0.00626,-0.00076,0.00961,-0.00381,-0.00198,-0.00473,-0.00298
3233,2023/11/16 16:39:13.039,0.03677,-0.00076,0.00626,-0.00626,0.00198,-0.00748,0.00473,-0.00420
3234,2023/11/16 16:39:13.040,0.02304,-0.00717,-0.00839,-0.00015,0.00565,-0.00015,0.00687,-0.00710
3235,2023/11/16 16:39:13.041,0.03311,-0.00076,-0.00015,0.00565,-0.00351,-0.00626,-0.00656,-0.00526
3236,2023/11/16 16:39:13.042,0.03220,0.00107,0.00381,0.00931,-0.00656,0.00626,-0.00290,0.00557
3237,2023/11/16 16:39:13.043,0.03281,0.00137,0.00107,0.00412,-0.00076,0.01144,0.00290,0.00740
3238,2023/11/16 16:39:13.044,0.02762,0.00259,0.00381,-0.00748,0.00351,-0.00992,0.00229,0.00832
3239,2023/11/16 16:39:13.045,0.02762,-0.00229,0.00412,0.00320,0.00259,0.00504,-0.00412,0.00145
3240,2023/11/16 16:39:13.046,0.03738,0.00473,-0.00412,0.01053,-0.00351,0.00412,-0.00534,-0.00191
3241,2023/11/16 16:39:13.047,0.03677,0.00107,0.00443,0.00656,-0.00015,-0.00900,0.00046,-0.00191
3242,2023/11/16 16:39:13.048,0.04135,-0.00137,-0.01724,-0.00748,0.00931,-0.00259,0.00748,-0.00237
3243,2023/11/16 16:39:13.049,0.03799,-0.00717,-0.00351,0.00595,-0.00168,-0.00809,-0.00198,-0.00755
3244,2023/11/16 16:39:13.050,0.03403,-0.00015,0.00717,0.00717,-0.00168,0.00381,-0.00351,0.00084
3245,2023/11/16 16:39:13.051,0.03555,0.00320,0.00015,0.00504,0.00107,0.01205,0.00320,0.00740
3246,2023/11/16 16:39:13.052,0.02792,0.00168,0.00046,-0.00595,0.00381,-0.00565,0.00443,0.00969
3247,2023/11/16 16:39:13.053,0.02426,-0.00198,0.00656,-0.00198,0.00443,-0.00198,-0.00351,0.00206
3248,2023/11/16 16:39:13.054,0.03616,0.00229,-0.00504,0.00900,-0.00137,0.00748,-0.00412,-0.00114
3249,2023/11/16 16:39:13.055,0.03799,0.00443,0.00290,0.00809,-0.00198,-0.00656,-0.00259,-0.00252
3250,2023/11/16 16:39:13.056,-0.00992,0.00137,-0.00748,-0.01480,0.00046,-0.00015,0.01358,-0.00420
3251,2023/11/16 16:39:13.057,0.03983,-0.00595,-0.00565,0.00443,0.00076,-0.01053,0.00107,-0.00404
3252,2023/11/16 16:39:13.058,0.03586,-0.00443,0.00412,0.00839,-0.00107,-0.00351,-0.00595,-0.00221
3253,2023/11/16 16:39:13.059,0.03220,0.00473,0.00046,0.00717,-0.00565,0.01205,-0.00107,0.00526
3254,2023/11/16 16:39:13.060,0.03037,0.00046,0.00168,-0.00259,0.00259,0.00229,0.00320,0.00862
3255,2023/11/16 16:39:13.061,0.02640,0.00076,0.00687,-0.00351,0.00565,-0.00778,-0.00137,0.00664
3256,2023/11/16 16:39:13.062,0.03433,-0.00107,-0.00198,0.00687,0.00229,0.00839,-0.00534,-0.00038
3257,2023/11/16 16:39:13.063,0.03799,0.00687,-0.00015,0.00931,-0.00320,-0.00198,-0.00443,-0.00313
3258,2023/11/16 16:39:13.064,0.03708,-0.00107,0.00748,-0.00687,0.00137,-0.00687,0.00504,-0.00359
3259,2023/11/16 16:39:13.065,0.02335,-0.00656,-0.00809,0.00015,0.00595,-0.00107,0.00656,-0.00710
3260,2023/11/16 16:39:13.066,0.03342,-0.00107,-0.00107,0.00595,-0.00351,-0.00656,-0.00656,-0.00511
3261,2023/11/16 16:39:13.067,0.03250,0.00107,0.00320,0.00931,-0.00687,0.00626,-0.00290,0.00526
3262,2023/11/16 16:39:13.068,0.03281,0.00107,0.00076,0.00443,0.00015,0.01114,0.00320,0.00710
3263,2023/11/16 16:39:13.069,0.02792,0.00229,0.00351,-0.00778,0.00351,-0.01022,0.00198,0.00801
3264,2023/11/16 16:39:13.070,0.02792,-0.00168,0.00412,0.00351,0.00259,0.00504,-0.00381,0.00160
3265,2023/11/16 16:39:13.071,0.03738,0.00504,-0.00351,0.01053,-0.00381,0.00412,-0.00565,-0.00206
3266,2023/11/16 16:39:13.072,0.03708,0.00107,0.00443,0.00656,0.00076,-0.00900,0.00046,-0.00099
3267,2023/11/16 16:39:13.073,0.04166,0.00015,-0.01694,-0.00839,0.00961,-0.00229,0.00778,-0.00206
3268,2023/11/16 16:39:13.074,0.03891,-0.00717,-0.00290,0.00565,-0.00168,-0.00839,-0.00198,-0.00740
3269,2023/11/16 16:39:13.075,0.03403,0.00015,0.00748,0.00656,-0.00229,0.00381,-0.00320,0.00084
3270,2023/11/16 16:39:13.076,0.03586,0.00320,0.00076,0.00565,0.00137,0.01175,0.00259,0.00725
3271,2023/11/16 16:39:13.077,0.02731,0.00137,0.00076,-0.00656,0.00351,-0.00534,0.00412,0.00954
3272,2023/11/16 16:39:13.078,0.02396,-0.00168,0.00748,-0.00168,0.00473,-0.00198,-0.00351,0.00221
3273,2023/11/16 16:39:13.079,0.03616,0.00198,-0.00473,0.00931,-0.00168,0.00778,-0.00443,-0.00114
3274,2023/11/16 16:39:13.080,0.03830,0.00443,0.00229,0.00809,-0.00229,-0.00626,-0.00259,-0.00267
3275,2023/11/16 16:39:13.081,-0.00870,0.00168,-0.00809,-0.01480,0.00076,0.00015,0.01297,-0.00420
3276,2023/11/16 16:39:13.082,0.04044,-0.00595,-0.00565,0.00443,0.00046,-0.01083,0.00107,-0.00435
3277,2023/11/16 16:39:13.083,0.03586,-0.00412,0.00473,0.00870,-0.00168,-0.00320,-0.00595,-0.00237
3278,2023/11/16 16:39:13.084,0.03220,0.00473,0.00076,0.00748,-0.00504,0.01175,-0.00107,0.00511
3279,2023/11/16 16:39:13.085,0.03006,0.00015,0.00107,-0.00290,0.00351,0.00229,0.00381,0.00877
3280,2023/11/16 16:39:13.086,0.02640,0.00015,0.00656,-0.00351,0.00595,-0.00748,-0.00107,0.00649
3281,2023/11/16 16:39:13.087,0.03433,-0.00107,-0.00198,0.00748,0.00198,0.00809,-0.00534,-0.00038
3282,2023/11/16 16:39:13.088,0.03830,0.00626,-0.00107,0.00931,-0.00351,-0.00229,-0.00504,-0.00313
3283,2023/11/16 16:39:13.089,0.03647,-0.00107,0.00656,-0.00656,0.00168,-0.00717,0.00504,-0.00404
3284,2023/11/16 16:39:13.090,0.02274,-0.00656,-0.00778,0.00015,0.00595,-0.00107,0.00656,-0.00679
3285,2023/11/16 16:39:13.091,0.03342,-0.00015,-0.00015,0.00626,-0.00381,-0.00626,-0.00626,-0.00511
3286,2023/11/16 16:39:13.092,0.03220,0.00137,0.00320,0.00900,-0.00656,0.00626,-0.00290,0.00557
3287,2023/11/16 16:39:13.093,0.03281,0.00076,0.00046,0.00412,0.00046,0.01144,0.00320,0.00725
3288,2023/11/16 16:39:13.094,0.02762,0.00229,0.00381,-0.00748,0.00381,-0.01022,0.00229,0.00801
3289,2023/11/16 16:39:13.095,0.02792,-0.00168,0.00381,0.00351,0.00198,0.00504,-0.00412,0.00130
3290,2023/11/16 16:39:13.096,0.03738,0.00534,-0.00381,0.00992,-0.00351,0.00412,-0.00534,-0.00175
3291,2023/11/16 16:39:13.097,0.03677,0.00137,0.00473,0.00595,0.00046,-0.00931,0.00015,-0.00191
3292,2023/11/16 16:39:13.098,0.04135,-0.00107,-0.01694,-0.00778,0.00931,-0.00229,0.00748,-0.00221
3293,2023/11/16 16:39:13.099,0.03830,-0.00717,-0.00290,0.00565,-0.00198,-0.00778,-0.00198,-0.00771
3294,2023/11/16 16:39:13.100,0.03372,0.00046,0.00687,0.00687,-0.00229,0.00412,-0.00351,0.00114
3295,2023/11/16 16:39:13.101,0.03555,0.00320,0.00015,0.00534,0.00137,0.01144,0.00259,0.00725
3296,2023/11/16 16:39:13.102,0.02762,0.00168,0.00076,-0.00626,0.00381,-0.00534,0.00412,0.00954
3297,2023/11/16 16:39:13.103,0.02426,-0.00137,0.00748,-0.00198,0.00443,-0.00198,-0.00381,0.00191
3298,2023/11/16 16:39:13.104,0.03586,0.00229,-0.00473,0.00931,-0.00137,0.00717,-0.00443,-0.00160
3299,2023/11/16 16:39:13.105,0.03799,0.00473,0.00229,0.00748,-0.00168,-0.00656,-0.00229,-0.00237
3300,2023/11/16 16:39:13.106,-0.00931,0.00107,-0.00809,-0.01480,0.00107,0.00015,0.01328,-0.00420
3301,2023/11/16 16:39:13.107,0.03983,-0.00626,-0.00595,0.00473,0.00015,-0.01083,0.00107,-0.00420
3302,2023/11/16 16:39:13.108,0.03555,-0.00473,0.00412,0.00839,-0.00107,-0.00320,-0.00565,-0.00221
3303,2023/11/16 16:39:13.109,0.03220,0.00473,0.00046,0.00717,-0.00504,0.01236,-0.00076,0.00526
3304,2023/11/16 16:39:13.110,0.03067,0.00046,0.00137,-0.00290,0.00320,0.00198,0.00351,0.00893
3305,2023/11/16 16:39:13.111,0.02548,0.00046,0.00717,-0.00381,0.00534,-0.00778,-0.00107,0.00664
3306,2023/11/16 16:39:13.112,0.03433,-0.00107,-0.00137,0.00748,0.00198,0.00809,-0.00565,0.00008
3307,2023/11/16 16:39:13.113,0.03830,0.00595,-0.00107,0.00931,-0.00351,-0.00198,-0.00473,-0.00298
3308,2023/11/16 16:39:13.114,0.03677,-0.00107,0.00687,-0.00778,0.00168,-0.00687,0.00534,-0.00389
3309,2023/11/16 16:39:13.115,0.02304,-0.00656,-0.00778,0.00046,0.00534,-0.00076,0.00656,-0.00725
3310,2023/11/16 16:39:13.116,0.03372,-0.00076,0.00015,0.00656,-0.00381,-0.00656,-0.00656,-0.00526
3311,2023/11/16 16:39:13.117,0.03250,0.00107,0.00351,0.00931,-0.00656,0.00626,-0.00320,0.00542
3312,2023/11/16 16:39:13.118,0.03311,0.00107,0.00107,0.00412,0.00015,0.01144,0.00290,0.00710
3313,2023/11/16 16:39:13.119,0.02792,0.00259,0.00443,-0.00778,0.00351,-0.00992,0.00229,0.00801
3314,2023/11/16 16:39:13.120,0.02762,-0.00168,0.00443,0.00351,0.00229,0.00504,-0.00412,0.00130
3315,2023/11/16 16:39:13.121,0.03769,0.00504,-0.00443,0.01053,-0.00381,0.00381,-0.00534,-0.00191
3316,2023/11/16 16:39:13.122,0.03708,0.00107,0.00443,0.00626,0.00015,-0.00870,0.00046,-0.00175
3317,2023/11/16 16:39:13.123,0.04105,-0.00137,-0.01694,-0.00778,0.00961,-0.00259,0.00687,-0.00252
3318,2023/11/16 16:39:13.124,0.03738,-0.00687,-0.00229,0.00565,-0.00198,-0.00778,-0.00198,-0.00771
3319,2023/11/16 16:39:13.125,0.03403,0.00015,0.00748,0.00717,-0.00259,0.00412,-0.00320,0.00114
3320,2023/11/16 16:39:13.126,0.03586,0.00351,0.00015,0.00534,0.00137,0.01144,0.00259,0.00710
3321,2023/11/16 16:39:13.127,0.02792,0.00137,0.00015,-0.00656,0.00381,-0.00534,0.00412,0.00938
3322,2023/11/16 16:39:13.128,0.02426,-0.00198,0.00717,-0.00168,0.00473,-0.00168,-0.00351,0.00206
3323,2023/11/16 16:39:13.129,0.03586,0.00259,-0.00504,0.00931,-0.00137,0.00717,-0.00412,-0.00114
3324,2023/11/16 16:39:13.130,0.03799,0.00473,0.00290,0.00809,-0.00259,-0.00656,-0.00229,-0.00267
3325,2023/11/16 16:39:13.131,-0.00961,0.00168,-0.00778,-0.01450,0.00107,0.00015,0.01358,-0.00404
3326,2023/11/16 16:39:13.132,0.03983,-0.00626,-0.00595,0.00412,0.00107,-0.01053,0.00137,-0.00420
3327,2023/11/16 16:39:13.133,0.03586,-0.00504,0.00381,0.00839,-0.00076,-0.00381,-0.00595,-0.00206
3328,2023/11/16 16:39:13.134,0.03220,0.00443,0.00015,0.00687,-0.00504,0.01236,-0.00076,0.00526
3329,2023/11/16 16:39:13.135,0.03037,0.00046,0.00137,-0.00290,0.00290,0.00229,0.00320,0.00877
3330,2023/11/16 16:39:13.136,0.02640,0.00046,0.00656,-0.00381,0.00565,-0.00778,-0.00107,0.00694
3331,2023/11/16 16:39:13.137,0.03433,-0.00076,-0.00168,0.00687,0.00229,0.00839,-0.00534,-0.00038
3332,2023/11/16 16:39:13.138,0.03830,0.00626,-0.00015,0.00931,-0.00320,-0.00198,-0.00504,-0.00313
3333,2023/11/16 16:39:13.139,0.03677,-0.00107,0.00809,-0.00778,0.00107,-0.00595,0.00595,-0.00359
3334,2023/11/16 16:39:13.140,0.02365,-0.00656,-0.00717,0.00107,0.00534,-0.00137,0.00656,-0.00710
3335,2023/11/16 16:39:13.141,0.03372,-0.00107,-0.00015,0.00626,-0.00381,-0.00687,-0.00687,-0.00496
3336,2023/11/16 16:39:13.142,0.03250,0.00137,0.00351,0.00900,-0.00687,0.00656,-0.00320,0.00526
3337,2023/11/16 16:39:13.143,0.03311,0.00168,0.00137,0.00412,0.00015,0.01083,0.00320,0.00694
3338,2023/11/16 16:39:13.144,0.02762,0.00229,0.00443,-0.00748,0.00320,-0.01053,0.00229,0.00816
3339,2023/11/16 16:39:13.145,0.02762,-0.00198,0.00412,0.00351,0.00259,0.00473,-0.00412,0.00130
3340,2023/11/16 16:39:13.146,0.03769,0.00504,-0.00443,0.01022,-0.00320,0.00412,-0.00595,-0.00206
3341,2023/11/16 16:39:13.147,0.03708,0.00107,0.00412,0.00626,-0.00015,-0.00931,0.00015,-0.00130
3342,2023/11/16 16:39:13.148,0.04166,-0.00015,-0.01694,-0.00809,0.00931,-0.00229,0.00778,-0.00175
3343,2023/11/16 16:39:13.149,0.03891,-0.00687,-0.00290,0.00565,-0.00259,-0.00809,-0.00198,-0.00786
3344,2023/11/16 16:39:13.150,0.03433,0.00015,0.00687,0.00687,-0.00259,0.00412,-0.00351,0.00084
3345,2023/11/16 16:39:13.151,0.03586,0.00290,0.00046,0.00565,0.00107,0.01175,0.00259,0.00710
3346,2023/11/16 16:39:13.152,0.02762,0.00107,0.00015,-0.00687,0.00351,-0.00534,0.00412,0.00969
3347,2023/11/16 16:39:13.153,0.02426,-0.00168,0.00687,-0.00198,0.00443,-0.00259,-0.00320,0.00175
3348,2023/11/16 16:39:13.154,0.03616,0.00229,-0.00504,0.00961,-0.00168,0.00717,-0.00381,-0.00114
3349,2023/11/16 16:39:13.155,0.03799,0.00443,0.00259,0.00809,-0.00198,-0.00656,-0.00259,-0.00298
3350,2023/11/16 16:39:13.156,-0.00748,0.00168,-0.00778,-0.01450,0.00076,0.00046,0.01205,-0.00435
3351,2023/11/16 16:39:13.157,0.04044,-0.00595,-0.00534,0.00443,0.00076,-0.01083,0.00107,-0.00465
3352,2023/11/16 16:39:13.158,0.03525,-0.00381,0.00443,0.00809,-0.00107,-0.00320,-0.00595,-0.00252
3353,2023/11/16 16:39:13.159,0.03220,0.00473,0.00076,0.00717,-0.00504,0.01205,-0.00015,0.00542
3354,2023/11/16 16:39:13.160,0.03037,0.00076,0.00107,-0.00259,0.00290,0.00259,0.00351,0.00908
3355,2023/11/16 16:39:13.161,0.02640,0.00015,0.00656,-0.00351,0.00534,-0.00778,-0.00137,0.00649
3356,2023/11/16 16:39:13.162,0.03464,-0.00107,-0.00107,0.00717,0.00198,0.00809,-0.00504,-0.00008
3357,2023/11/16 16:39:13.163,0.03861,0.00656,0.00046,0.00961,-0.00351,-0.00168,-0.00504,-0.00298
3358,2023/11/16 16:39:13.164,0.03677,-0.00076,0.00687,-0.00748,0.00168,-0.00687,0.00504,-0.00389
3359,2023/11/16 16:39:13.165,0.02274,-0.00656,-0.00778,0.00076,0.00565,-0.00076,0.00656,-0.00679
3360,2023/11/16 16:39:13.166,0.03342,-0.00107,-0.00107,0.00626,-0.00351,-0.00656,-0.00656,-0.00511
3361,2023/11/16 16:39:13.167,0.03189,0.00137,0.00320,0.00900,-0.00687,0.00656,-0.00290,0.00542
3362,2023/11/16 16:39:13.168,0.03281,0.00137,0.00107,0.00412,-0.00015,0.01144,0.00320,0.00710
