采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2232,2023/11/16 22:45:45.541,0.03372,-0.00168,0.00717,0.00229,0.00381,0.00107,-0.00412,0.00298
2233,2023/11/16 22:45:45.542,0.04501,0.00259,-0.00381,0.00748,-0.00290,0.00687,-0.00504,-0.00099
2234,2023/11/16 22:45:45.543,0.04562,0.00534,0.00412,0.00748,-0.00137,-0.00687,-0.00076,-0.00114
2235,2023/11/16 22:45:45.544,0.04593,0.00626,-0.01419,-0.00839,0.00290,-0.00534,0.00931,-0.00435
2236,2023/11/16 22:45:45.545,0.04776,-0.00900,-0.00473,0.00198,0.00046,-0.01236,0.00076,-0.00832
2237,2023/11/16 22:45:45.546,0.04227,0.00137,0.00443,0.00748,-0.00229,0.00290,-0.00534,0.00038
2238,2023/11/16 22:45:45.547,0.04532,0.00320,-0.00229,0.00534,-0.00381,0.01236,0.00137,0.00694
2239,2023/11/16 22:45:45.548,0.03616,0.00198,0.00137,-0.00443,0.00381,-0.00259,0.00443,0.00816
2240,2023/11/16 22:45:45.549,0.03189,-0.00290,0.00931,-0.00076,0.00626,-0.00565,-0.00198,0.00465
2241,2023/11/16 22:45:45.550,0.04410,0.00015,-0.00412,0.00687,0.00046,0.00931,-0.00412,0.00099
2242,2023/11/16 22:45:45.551,0.04685,0.00473,0.00168,0.00839,-0.00412,-0.00351,-0.00412,-0.00404
2243,2023/11/16 22:45:45.552,-0.00656,-0.00259,-0.00443,-0.01144,0.00381,-0.00351,0.01053,-0.00450
2244,2023/11/16 22:45:45.553,0.04257,-0.00626,-0.00717,0.00290,0.00748,-0.01175,0.00290,-0.00496
2245,2023/11/16 22:45:45.554,0.04379,-0.00320,0.00412,0.00839,-0.00137,-0.00565,-0.00778,-0.00267
2246,2023/11/16 22:45:45.555,0.04166,0.00351,0.00107,0.00595,-0.00839,0.01083,-0.00076,0.00587
2247,2023/11/16 22:45:45.556,0.03708,0.00046,0.00412,0.00137,0.00046,0.00534,0.00351,0.00816
2248,2023/11/16 22:45:45.557,0.03708,0.00107,0.00656,-0.00443,0.00534,-0.00961,0.00076,0.00725
2249,2023/11/16 22:45:45.558,0.04105,-0.00198,0.00046,0.00504,0.00107,0.00778,-0.00443,0.00282
2250,2023/11/16 22:45:45.559,0.04532,0.00473,-0.00168,0.00778,-0.00443,0.00229,-0.00626,-0.00298
2251,2023/11/16 22:45:45.560,0.04532,0.00107,0.00351,0.00198,0.00107,-0.00900,0.00320,-0.00465
2252,2023/11/16 22:45:45.561,0.03403,-0.00504,-0.00900,0.00076,0.00870,-0.00595,0.00870,-0.00481
2253,2023/11/16 22:45:45.562,0.04288,-0.00351,-0.00107,0.00473,-0.00412,-0.00595,-0.00229,-0.00465
2254,2023/11/16 22:45:45.563,0.04074,-0.00168,0.00473,0.00900,-0.00565,0.00534,-0.00443,0.00420
2255,2023/11/16 22:45:45.564,0.04471,0.00259,0.00198,0.00412,0.00015,0.01328,0.00351,0.00771
2256,2023/11/16 22:45:45.565,0.03525,0.00320,0.00473,-0.00809,0.00412,-0.00900,0.00381,0.00938
2257,2023/11/16 22:45:45.566,0.03372,-0.00229,0.00656,0.00259,0.00443,0.00137,-0.00412,0.00298
2258,2023/11/16 22:45:45.567,0.04562,0.00229,-0.00443,0.00748,-0.00259,0.00748,-0.00534,-0.00084
2259,2023/11/16 22:45:45.568,0.04562,0.00504,0.00381,0.00717,-0.00168,-0.00748,-0.00076,-0.00114
2260,2023/11/16 22:45:45.569,0.04623,0.00595,-0.01328,-0.00870,0.00290,-0.00595,0.00900,-0.00465
2261,2023/11/16 22:45:45.570,0.04715,-0.00900,-0.00504,0.00168,0.00107,-0.01236,0.00046,-0.00771
2262,2023/11/16 22:45:45.571,0.04257,0.00137,0.00473,0.00778,-0.00229,0.00320,-0.00565,0.00069
2263,2023/11/16 22:45:45.572,0.04562,0.00351,-0.00229,0.00504,-0.00381,0.01205,0.00168,0.00679
2264,2023/11/16 22:45:45.573,0.03616,0.00198,0.00168,-0.00443,0.00412,-0.00290,0.00443,0.00801
2265,2023/11/16 22:45:45.574,0.03250,-0.00290,0.00992,-0.00137,0.00656,-0.00595,-0.00259,0.00435
2266,2023/11/16 22:45:45.575,0.04410,0.00046,-0.00351,0.00656,0.00046,0.00992,-0.00473,0.00099
2267,2023/11/16 22:45:45.576,0.04654,0.00534,0.00198,0.00809,-0.00412,-0.00320,-0.00412,-0.00420
2268,2023/11/16 22:45:45.577,-0.00656,-0.00259,-0.00381,-0.01205,0.00320,-0.00320,0.01053,-0.00496
2269,2023/11/16 22:45:45.578,0.04196,-0.00656,-0.00656,0.00320,0.00748,-0.01144,0.00320,-0.00496
2270,2023/11/16 22:45:45.579,0.04410,-0.00290,0.00443,0.00809,-0.00168,-0.00534,-0.00717,-0.00237
2271,2023/11/16 22:45:45.580,0.04196,0.00351,0.00046,0.00595,-0.00839,0.01083,-0.00076,0.00603
2272,2023/11/16 22:45:45.581,0.03677,0.00046,0.00412,0.00137,0.00107,0.00565,0.00351,0.00786
2273,2023/11/16 22:45:45.582,0.03677,0.00107,0.00687,-0.00412,0.00504,-0.00900,0.00076,0.00725
2274,2023/11/16 22:45:45.583,0.04105,-0.00198,0.00046,0.00534,0.00107,0.00809,-0.00412,0.00282
2275,2023/11/16 22:45:45.584,0.04532,0.00412,-0.00229,0.00778,-0.00443,0.00229,-0.00595,-0.00282
2276,2023/11/16 22:45:45.585,0.04501,0.00076,0.00320,0.00168,0.00107,-0.00900,0.00351,-0.00465
2277,2023/11/16 22:45:45.586,0.03403,-0.00504,-0.00961,0.00076,0.00870,-0.00595,0.00900,-0.00496
2278,2023/11/16 22:45:45.587,0.04318,-0.00381,-0.00168,0.00443,-0.00381,-0.00565,-0.00168,-0.00481
2279,2023/11/16 22:45:45.588,0.04044,-0.00198,0.00473,0.00870,-0.00595,0.00534,-0.00381,0.00420
2280,2023/11/16 22:45:45.589,0.04440,0.00259,0.00259,0.00381,0.00015,0.01297,0.00320,0.00740
2281,2023/11/16 22:45:45.590,0.03525,0.00381,0.00565,-0.00839,0.00443,-0.00839,0.00320,0.00908
2282,2023/11/16 22:45:45.591,0.03372,-0.00198,0.00656,0.00198,0.00443,0.00168,-0.00443,0.00298
2283,2023/11/16 22:45:45.592,0.04532,0.00229,-0.00473,0.00687,-0.00259,0.00748,-0.00504,-0.00130
2284,2023/11/16 22:45:45.593,0.04532,0.00504,0.00381,0.00687,-0.00168,-0.00748,-0.00076,-0.00191
2285,2023/11/16 22:45:45.594,0.04715,0.00595,-0.01328,-0.00870,0.00351,-0.00717,0.00900,-0.00511
2286,2023/11/16 22:45:45.595,0.04715,-0.00900,-0.00504,0.00168,0.00107,-0.01236,0.00076,-0.00816
2287,2023/11/16 22:45:45.596,0.04288,0.00107,0.00504,0.00839,-0.00229,0.00290,-0.00534,0.00069
2288,2023/11/16 22:45:45.597,0.04532,0.00320,-0.00168,0.00534,-0.00381,0.01236,0.00137,0.00679
2289,2023/11/16 22:45:45.598,0.03647,0.00259,0.00168,-0.00443,0.00381,-0.00290,0.00443,0.00801
2290,2023/11/16 22:45:45.599,0.03220,-0.00290,0.00839,-0.00107,0.00687,-0.00504,-0.00198,0.00450
2291,2023/11/16 22:45:45.600,0.04379,0.00046,-0.00443,0.00626,0.00046,0.00931,-0.00443,0.00099
2292,2023/11/16 22:45:45.601,0.04685,0.00473,0.00168,0.00809,-0.00412,-0.00351,-0.00443,-0.00404
2293,2023/11/16 22:45:45.602,-0.00595,-0.00229,-0.00351,-0.01114,0.00320,-0.00259,0.01053,-0.00481
2294,2023/11/16 22:45:45.603,0.04257,-0.00656,-0.00656,0.00290,0.00717,-0.01205,0.00351,-0.00496
2295,2023/11/16 22:45:45.604,0.04440,-0.00320,0.00381,0.00839,-0.00137,-0.00534,-0.00748,-0.00237
2296,2023/11/16 22:45:45.605,0.04196,0.00351,0.00015,0.00595,-0.00839,0.01083,-0.00137,0.00572
2297,2023/11/16 22:45:45.606,0.03738,-0.00015,0.00320,0.00137,0.00076,0.00504,0.00381,0.00771
2298,2023/11/16 22:45:45.607,0.03708,0.00076,0.00656,-0.00443,0.00473,-0.00900,0.00137,0.00725
2299,2023/11/16 22:45:45.608,0.04105,-0.00198,-0.00015,0.00473,0.00107,0.00778,-0.00443,0.00282
2300,2023/11/16 22:45:45.609,0.04471,0.00473,-0.00137,0.00748,-0.00473,0.00259,-0.00595,-0.00282
2301,2023/11/16 22:45:45.610,0.04471,0.00107,0.00320,0.00046,0.00137,-0.00900,0.00320,-0.00481
2302,2023/11/16 22:45:45.611,0.03281,-0.00473,-0.00900,0.00046,0.00870,-0.00595,0.00870,-0.00496
2303,2023/11/16 22:45:45.612,0.04318,-0.00351,-0.00198,0.00351,-0.00381,-0.00565,-0.00259,-0.00465
2304,2023/11/16 22:45:45.613,0.04105,-0.00198,0.00443,0.00870,-0.00565,0.00565,-0.00412,0.00435
2305,2023/11/16 22:45:45.614,0.04471,0.00259,0.00290,0.00381,-0.00015,0.01328,0.00320,0.00755
2306,2023/11/16 22:45:45.615,0.03494,0.00381,0.00595,-0.00809,0.00443,-0.00809,0.00381,0.00938
2307,2023/11/16 22:45:45.616,0.03372,-0.00198,0.00687,0.00229,0.00351,0.00168,-0.00412,0.00328
2308,2023/11/16 22:45:45.617,0.04562,0.00229,-0.00443,0.00717,-0.00259,0.00717,-0.00565,-0.00114
2309,2023/11/16 22:45:45.618,0.04562,0.00504,0.00351,0.00778,-0.00229,-0.00748,-0.00076,-0.00145
2310,2023/11/16 22:45:45.619,0.04685,0.00626,-0.01358,-0.00992,0.00290,-0.00595,0.00870,-0.00450
2311,2023/11/16 22:45:45.620,0.04715,-0.00900,-0.00473,0.00198,0.00046,-0.01266,0.00046,-0.00771
2312,2023/11/16 22:45:45.621,0.04257,0.00137,0.00473,0.00809,-0.00229,0.00320,-0.00534,0.00053
2313,2023/11/16 22:45:45.622,0.04532,0.00381,-0.00168,0.00565,-0.00351,0.01236,0.00137,0.00679
2314,2023/11/16 22:45:45.623,0.03647,0.00198,0.00137,-0.00443,0.00443,-0.00290,0.00381,0.00816
2315,2023/11/16 22:45:45.624,0.03220,-0.00259,0.00870,-0.00107,0.00717,-0.00534,-0.00168,0.00450
2316,2023/11/16 22:45:45.625,0.04379,-0.00015,-0.00443,0.00656,0.00015,0.00931,-0.00473,0.00114
2317,2023/11/16 22:45:45.626,0.04685,0.00504,0.00137,0.00778,-0.00412,-0.00351,-0.00412,-0.00404
2318,2023/11/16 22:45:45.627,-0.00656,-0.00259,-0.00412,-0.01144,0.00320,-0.00290,0.01022,-0.00481
2319,2023/11/16 22:45:45.628,0.04257,-0.00656,-0.00687,0.00229,0.00778,-0.01175,0.00351,-0.00481
2320,2023/11/16 22:45:45.629,0.04410,-0.00290,0.00473,0.00839,-0.00168,-0.00504,-0.00717,-0.00221
2321,2023/11/16 22:45:45.630,0.04227,0.00320,0.00046,0.00534,-0.00809,0.01114,-0.00076,0.00572
2322,2023/11/16 22:45:45.631,0.03708,-0.00015,0.00381,0.00137,0.00107,0.00534,0.00381,0.00832
2323,2023/11/16 22:45:45.632,0.03677,0.00046,0.00595,-0.00443,0.00504,-0.00900,0.00107,0.00755
2324,2023/11/16 22:45:45.633,0.04135,-0.00229,0.00015,0.00504,0.00137,0.00748,-0.00443,0.00313
2325,2023/11/16 22:45:45.634,0.04532,0.00443,-0.00168,0.00778,-0.00504,0.00198,-0.00595,-0.00282
2326,2023/11/16 22:45:45.635,0.04562,0.00107,0.00412,0.00046,0.00137,-0.00931,0.00351,-0.00496
2327,2023/11/16 22:45:45.636,0.03281,-0.00443,-0.00870,0.00107,0.00839,-0.00595,0.00870,-0.00526
2328,2023/11/16 22:45:45.637,0.04318,-0.00320,-0.00198,0.00381,-0.00381,-0.00626,-0.00198,-0.00481
2329,2023/11/16 22:45:45.638,0.04074,-0.00229,0.00504,0.00839,-0.00595,0.00565,-0.00412,0.00465
2330,2023/11/16 22:45:45.639,0.04410,0.00259,0.00259,0.00381,-0.00015,0.01205,0.00290,0.00725
2331,2023/11/16 22:45:45.640,0.03494,0.00381,0.00534,-0.00778,0.00381,-0.00839,0.00320,0.00923
2332,2023/11/16 22:45:45.641,0.03403,-0.00168,0.00687,0.00198,0.00381,0.00137,-0.00443,0.00298
2333,2023/11/16 22:45:45.642,0.04532,0.00259,-0.00351,0.00717,-0.00259,0.00717,-0.00565,-0.00114
2334,2023/11/16 22:45:45.643,0.04593,0.00504,0.00351,0.00717,-0.00137,-0.00778,-0.00015,-0.00145
2335,2023/11/16 22:45:45.644,0.04685,0.00626,-0.01419,-0.00931,0.00320,-0.00626,0.00931,-0.00511
2336,2023/11/16 22:45:45.645,0.04746,-0.00931,-0.00534,0.00168,0.00046,-0.01266,0.00046,-0.00847
2337,2023/11/16 22:45:45.646,0.04227,0.00107,0.00473,0.00778,-0.00229,0.00259,-0.00504,0.00038
2338,2023/11/16 22:45:45.647,0.04501,0.00351,-0.00198,0.00504,-0.00412,0.01205,0.00137,0.00710
2339,2023/11/16 22:45:45.648,0.03647,0.00259,0.00137,-0.00473,0.00412,-0.00290,0.00443,0.00801
2340,2023/11/16 22:45:45.649,0.03220,-0.00351,0.00931,-0.00137,0.00656,-0.00534,-0.00198,0.00465
2341,2023/11/16 22:45:45.650,0.04349,0.00046,-0.00412,0.00656,0.00046,0.00931,-0.00443,0.00084
2342,2023/11/16 22:45:45.651,0.04685,0.00473,0.00107,0.00809,-0.00412,-0.00320,-0.00412,-0.00404
2343,2023/11/16 22:45:45.652,-0.00748,-0.00290,-0.00504,-0.01236,0.00351,-0.00320,0.01022,-0.00389
2344,2023/11/16 22:45:45.653,0.04288,-0.00626,-0.00717,0.00290,0.00687,-0.01175,0.00320,-0.00450
2345,2023/11/16 22:45:45.654,0.04349,-0.00290,0.00412,0.00839,-0.00198,-0.00504,-0.00748,-0.00267
2346,2023/11/16 22:45:45.655,0.04135,0.00320,0.00107,0.00626,-0.00870,0.01114,-0.00076,0.00587
2347,2023/11/16 22:45:45.656,0.03677,-0.00015,0.00412,0.00107,0.00107,0.00504,0.00381,0.00786
2348,2023/11/16 22:45:45.657,0.03708,0.00107,0.00626,-0.00412,0.00473,-0.00870,0.00107,0.00710
2349,2023/11/16 22:45:45.658,0.04135,-0.00168,-0.00015,0.00504,0.00107,0.00748,-0.00443,0.00298
2350,2023/11/16 22:45:45.659,0.04532,0.00443,-0.00168,0.00778,-0.00473,0.00229,-0.00595,-0.00298
2351,2023/11/16 22:45:45.660,0.04562,0.00076,0.00320,0.00076,0.00107,-0.00900,0.00290,-0.00496
2352,2023/11/16 22:45:45.661,0.03311,-0.00443,-0.00870,0.00046,0.00870,-0.00595,0.00870,-0.00481
2353,2023/11/16 22:45:45.662,0.04257,-0.00351,-0.00107,0.00381,-0.00473,-0.00595,-0.00229,-0.00465
2354,2023/11/16 22:45:45.663,0.04074,-0.00198,0.00473,0.00870,-0.00595,0.00595,-0.00412,0.00420
2355,2023/11/16 22:45:45.664,0.04440,0.00259,0.00259,0.00381,-0.00076,0.01236,0.00320,0.00755
2356,2023/11/16 22:45:45.665,0.03494,0.00320,0.00504,-0.00839,0.00443,-0.00809,0.00351,0.00938
2357,2023/11/16 22:45:45.666,0.03372,-0.00229,0.00656,0.00259,0.00381,0.00137,-0.00412,0.00298
2358,2023/11/16 22:45:45.667,0.04532,0.00229,-0.00473,0.00687,-0.00259,0.00687,-0.00504,-0.00114
2359,2023/11/16 22:45:45.668,0.04562,0.00473,0.00381,0.00717,-0.00137,-0.00778,-0.00076,-0.00145
2360,2023/11/16 22:45:45.669,0.04685,0.00626,-0.01419,-0.00931,0.00320,-0.00626,0.00931,-0.00496
2361,2023/11/16 22:45:45.670,0.04746,-0.00931,-0.00443,0.00168,0.00076,-0.01236,0.00046,-0.00801
2362,2023/11/16 22:45:45.671,0.04257,0.00076,0.00473,0.00778,-0.00259,0.00320,-0.00565,0.00023
2363,2023/11/16 22:45:45.672,0.04562,0.00290,-0.00229,0.00504,-0.00412,0.01236,0.00137,0.00679
2364,2023/11/16 22:45:45.673,0.03616,0.00229,0.00137,-0.00351,0.00412,-0.00290,0.00412,0.00786
2365,2023/11/16 22:45:45.674,0.03220,-0.00290,0.00961,-0.00107,0.00687,-0.00504,-0.00198,0.00450
2366,2023/11/16 22:45:45.675,0.04349,0.00046,-0.00351,0.00687,0.00046,0.00961,-0.00443,0.00114
2367,2023/11/16 22:45:45.676,0.04654,0.00534,0.00168,0.00748,-0.00381,-0.00351,-0.00412,-0.00404
2368,2023/11/16 22:45:45.677,-0.00809,-0.00290,-0.00473,-0.01144,0.00320,-0.00351,0.01022,-0.00359
2369,2023/11/16 22:45:45.678,0.04288,-0.00595,-0.00656,0.00290,0.00687,-0.01114,0.00320,-0.00435
2370,2023/11/16 22:45:45.679,0.04318,-0.00290,0.00412,0.00748,-0.00137,-0.00534,-0.00656,-0.00221
2371,2023/11/16 22:45:45.680,0.04166,0.00290,0.00046,0.00595,-0.00809,0.01083,-0.00076,0.00603
2372,2023/11/16 22:45:45.681,0.03708,0.00015,0.00381,0.00137,0.00137,0.00504,0.00412,0.00816
2373,2023/11/16 22:45:45.682,0.03677,0.00137,0.00656,-0.00381,0.00473,-0.00931,0.00076,0.00725
2374,2023/11/16 22:45:45.683,0.04135,-0.00137,-0.00076,0.00504,0.00137,0.00748,-0.00443,0.00282
2375,2023/11/16 22:45:45.684,0.04532,0.00443,-0.00198,0.00778,-0.00534,0.00229,-0.00595,-0.00267
2376,2023/11/16 22:45:45.685,0.04532,0.00107,0.00290,0.00107,0.00107,-0.00931,0.00290,-0.00450
2377,2023/11/16 22:45:45.686,0.03281,-0.00473,-0.00931,0.00046,0.00839,-0.00565,0.00900,-0.00496
2378,2023/11/16 22:45:45.687,0.04288,-0.00381,-0.00168,0.00443,-0.00412,-0.00565,-0.00229,-0.00496
2379,2023/11/16 22:45:45.688,0.04074,-0.00168,0.00443,0.00839,-0.00565,0.00595,-0.00381,0.00435
2380,2023/11/16 22:45:45.689,0.04410,0.00290,0.00290,0.00412,0.00015,0.01328,0.00290,0.00755
2381,2023/11/16 22:45:45.690,0.03494,0.00351,0.00534,-0.00839,0.00473,-0.00839,0.00320,0.00938
2382,2023/11/16 22:45:45.691,0.03372,-0.00198,0.00687,0.00259,0.00412,0.00168,-0.00443,0.00282
2383,2023/11/16 22:45:45.692,0.04532,0.00198,-0.00473,0.00656,-0.00259,0.00687,-0.00504,-0.00069
2384,2023/11/16 22:45:45.693,0.04593,0.00504,0.00351,0.00748,-0.00168,-0.00748,-0.00076,-0.00221
2385,2023/11/16 22:45:45.694,0.04746,0.00595,-0.01358,-0.00961,0.00381,-0.00687,0.00839,-0.00542
2386,2023/11/16 22:45:45.695,0.04746,-0.00931,-0.00504,0.00168,0.00076,-0.01205,0.00046,-0.00847
2387,2023/11/16 22:45:45.696,0.04318,0.00107,0.00473,0.00809,-0.00290,0.00320,-0.00534,0.00038
2388,2023/11/16 22:45:45.697,0.04501,0.00351,-0.00168,0.00504,-0.00412,0.01236,0.00168,0.00664
2389,2023/11/16 22:45:45.698,0.03616,0.00259,0.00168,-0.00473,0.00351,-0.00320,0.00443,0.00816
2390,2023/11/16 22:45:45.699,0.03189,-0.00351,0.00900,-0.00107,0.00687,-0.00534,-0.00229,0.00465
2391,2023/11/16 22:45:45.700,0.04440,0.00015,-0.00381,0.00717,0.00046,0.00900,-0.00473,0.00114
2392,2023/11/16 22:45:45.701,0.04685,0.00534,0.00168,0.00809,-0.00351,-0.00351,-0.00412,-0.00404
2393,2023/11/16 22:45:45.702,-0.00717,-0.00259,-0.00412,-0.01144,0.00290,-0.00320,0.01053,-0.00435
2394,2023/11/16 22:45:45.703,0.04288,-0.00595,-0.00687,0.00259,0.00748,-0.01205,0.00320,-0.00465
2395,2023/11/16 22:45:45.704,0.04379,-0.00320,0.00381,0.00870,-0.00168,-0.00473,-0.00717,-0.00252
2396,2023/11/16 22:45:45.705,0.04166,0.00320,-0.00015,0.00595,-0.00839,0.01053,-0.00107,0.00572
2397,2023/11/16 22:45:45.706,0.03738,0.00015,0.00381,0.00137,0.00015,0.00504,0.00381,0.00786
2398,2023/11/16 22:45:45.707,0.03738,0.00107,0.00595,-0.00473,0.00534,-0.00961,0.00107,0.00725
2399,2023/11/16 22:45:45.708,0.04105,-0.00229,0.00015,0.00504,0.00107,0.00748,-0.00412,0.00298
2400,2023/11/16 22:45:45.709,0.04471,0.00473,-0.00168,0.00748,-0.00473,0.00259,-0.00565,-0.00282
2401,2023/11/16 22:45:45.710,0.04501,0.00107,0.00412,0.00046,0.00107,-0.00900,0.00320,-0.00496
2402,2023/11/16 22:45:45.711,0.03250,-0.00443,-0.00870,0.00046,0.00870,-0.00626,0.00839,-0.00542
2403,2023/11/16 22:45:45.712,0.04318,-0.00351,-0.00198,0.00320,-0.00381,-0.00595,-0.00259,-0.00465
2404,2023/11/16 22:45:45.713,0.04105,-0.00198,0.00412,0.00900,-0.00565,0.00595,-0.00473,0.00450
2405,2023/11/16 22:45:45.714,0.04440,0.00259,0.00320,0.00412,-0.00015,0.01297,0.00320,0.00755
2406,2023/11/16 22:45:45.715,0.03464,0.00381,0.00595,-0.00839,0.00412,-0.00839,0.00320,0.00954
2407,2023/11/16 22:45:45.716,0.03403,-0.00137,0.00717,0.00259,0.00351,0.00168,-0.00412,0.00282
2408,2023/11/16 22:45:45.717,0.04532,0.00198,-0.00381,0.00717,-0.00290,0.00717,-0.00565,-0.00114
2409,2023/11/16 22:45:45.718,0.04562,0.00504,0.00381,0.00778,-0.00168,-0.00748,-0.00076,-0.00191
2410,2023/11/16 22:45:45.719,0.04746,0.00626,-0.01419,-0.00992,0.00381,-0.00656,0.00839,-0.00481
2411,2023/11/16 22:45:45.720,0.04685,-0.00900,-0.00473,0.00137,0.00107,-0.01175,0.00076,-0.00786
2412,2023/11/16 22:45:45.721,0.04257,0.00107,0.00534,0.00809,-0.00229,0.00320,-0.00534,0.00084
2413,2023/11/16 22:45:45.722,0.04532,0.00381,-0.00107,0.00534,-0.00381,0.01236,0.00107,0.00649
2414,2023/11/16 22:45:45.723,0.03616,0.00259,0.00168,-0.00504,0.00412,-0.00320,0.00473,0.00816
2415,2023/11/16 22:45:45.724,0.03220,-0.00351,0.00870,-0.00137,0.00687,-0.00534,-0.00168,0.00450
2416,2023/11/16 22:45:45.725,0.04410,0.00015,-0.00443,0.00626,0.00076,0.00931,-0.00504,0.00114
2417,2023/11/16 22:45:45.726,0.04654,0.00504,0.00168,0.00809,-0.00412,-0.00320,-0.00412,-0.00404
2418,2023/11/16 22:45:45.727,-0.00778,-0.00290,-0.00473,-0.01205,0.00351,-0.00320,0.01022,-0.00404
2419,2023/11/16 22:45:45.728,0.04288,-0.00626,-0.00687,0.00320,0.00717,-0.01144,0.00351,-0.00465
2420,2023/11/16 22:45:45.729,0.04318,-0.00320,0.00412,0.00809,-0.00137,-0.00504,-0.00687,-0.00252
2421,2023/11/16 22:45:45.730,0.04196,0.00320,0.00046,0.00626,-0.00870,0.01114,-0.00107,0.00587
2422,2023/11/16 22:45:45.731,0.03677,0.00015,0.00351,0.00107,0.00076,0.00534,0.00381,0.00801
2423,2023/11/16 22:45:45.732,0.03708,0.00076,0.00565,-0.00351,0.00473,-0.00900,0.00107,0.00740
2424,2023/11/16 22:45:45.733,0.04166,-0.00198,-0.00015,0.00504,0.00168,0.00778,-0.00443,0.00328
2425,2023/11/16 22:45:45.734,0.04501,0.00473,-0.00198,0.00809,-0.00534,0.00198,-0.00595,-0.00298
2426,2023/11/16 22:45:45.735,0.04562,0.00107,0.00412,0.00046,0.00168,-0.00900,0.00320,-0.00496
2427,2023/11/16 22:45:45.736,0.03220,-0.00443,-0.00809,0.00076,0.00839,-0.00626,0.00870,-0.00557
2428,2023/11/16 22:45:45.737,0.04349,-0.00320,-0.00229,0.00381,-0.00381,-0.00565,-0.00198,-0.00481
2429,2023/11/16 22:45:45.738,0.04074,-0.00198,0.00504,0.00870,-0.00595,0.00565,-0.00412,0.00450
2430,2023/11/16 22:45:45.739,0.04440,0.00259,0.00259,0.00381,-0.00015,0.01297,0.00351,0.00740
2431,2023/11/16 22:45:45.740,0.03525,0.00351,0.00595,-0.00778,0.00412,-0.00839,0.00351,0.00923
2432,2023/11/16 22:45:45.741,0.03403,-0.00137,0.00687,0.00229,0.00381,0.00168,-0.00443,0.00282
2433,2023/11/16 22:45:45.742,0.04532,0.00259,-0.00351,0.00748,-0.00351,0.00717,-0.00565,-0.00114
2434,2023/11/16 22:45:45.743,0.04593,0.00504,0.00381,0.00717,-0.00198,-0.00717,-0.00076,-0.00191
2435,2023/11/16 22:45:45.744,0.04746,0.00595,-0.01358,-0.00961,0.00351,-0.00656,0.00900,-0.00496
2436,2023/11/16 22:45:45.745,0.04715,-0.00961,-0.00565,0.00137,0.00076,-0.01205,0.00046,-0.00847
2437,2023/11/16 22:45:45.746,0.04288,0.00076,0.00443,0.00809,-0.00259,0.00259,-0.00534,0.00053
2438,2023/11/16 22:45:45.747,0.04501,0.00320,-0.00198,0.00473,-0.00412,0.01205,0.00137,0.00694
2439,2023/11/16 22:45:45.748,0.03586,0.00229,0.00198,-0.00443,0.00381,-0.00290,0.00443,0.00816
2440,2023/11/16 22:45:45.749,0.03220,-0.00290,0.00900,-0.00137,0.00656,-0.00534,-0.00229,0.00450
2441,2023/11/16 22:45:45.750,0.04379,0.00015,-0.00443,0.00656,0.00015,0.00931,-0.00473,0.00114
2442,2023/11/16 22:45:45.751,0.04654,0.00534,0.00137,0.00778,-0.00381,-0.00290,-0.00412,-0.00404
2443,2023/11/16 22:45:45.752,-0.00717,-0.00290,-0.00534,-0.01175,0.00351,-0.00351,0.01053,-0.00404
2444,2023/11/16 22:45:45.753,0.04288,-0.00595,-0.00687,0.00290,0.00687,-0.01205,0.00320,-0.00450
2445,2023/11/16 22:45:45.754,0.04379,-0.00320,0.00412,0.00870,-0.00168,-0.00504,-0.00717,-0.00237
2446,2023/11/16 22:45:45.755,0.04166,0.00320,0.00076,0.00626,-0.00839,0.01114,-0.00076,0.00603
2447,2023/11/16 22:45:45.756,0.03677,0.00046,0.00381,0.00137,0.00076,0.00534,0.00412,0.00816
2448,2023/11/16 22:45:45.757,0.03677,0.00076,0.00656,-0.00351,0.00504,-0.00900,0.00076,0.00740
2449,2023/11/16 22:45:45.758,0.04105,-0.00168,0.00015,0.00473,0.00137,0.00778,-0.00412,0.00282
2450,2023/11/16 22:45:45.759,0.04471,0.00473,-0.00198,0.00748,-0.00473,0.00229,-0.00595,-0.00282
2451,2023/11/16 22:45:45.760,0.04532,0.00076,0.00381,-0.00015,0.00198,-0.00870,0.00320,-0.00511
2452,2023/11/16 22:45:45.761,0.03220,-0.00443,-0.00839,0.00076,0.00839,-0.00626,0.00839,-0.00542
2453,2023/11/16 22:45:45.762,0.04288,-0.00320,-0.00168,0.00351,-0.00412,-0.00626,-0.00259,-0.00450
2454,2023/11/16 22:45:45.763,0.04074,-0.00168,0.00473,0.00870,-0.00565,0.00595,-0.00443,0.00450
2455,2023/11/16 22:45:45.764,0.04410,0.00290,0.00290,0.00412,-0.00076,0.01297,0.00351,0.00740
2456,2023/11/16 22:45:45.765,0.03494,0.00351,0.00534,-0.00839,0.00412,-0.00839,0.00351,0.00923
2457,2023/11/16 22:45:45.766,0.03403,-0.00229,0.00626,0.00229,0.00412,0.00168,-0.00412,0.00298
2458,2023/11/16 22:45:45.767,0.04532,0.00198,-0.00473,0.00717,-0.00259,0.00687,-0.00565,-0.00099
