采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3000,2023/11/16 20:25:10.516,0.03861,-0.00137,-0.00168,0.00626,0.00259,0.00809,-0.00412,0.00130
3001,2023/11/16 20:25:10.517,0.04685,0.00565,-0.00137,0.01022,-0.00168,-0.00107,-0.00534,-0.00374
3002,2023/11/16 20:25:10.518,0.04227,-0.00076,0.00198,-0.00351,0.00137,-0.00870,0.00168,-0.00221
3003,2023/11/16 20:25:10.519,0.03189,-0.00900,-0.00992,0.00046,0.01236,-0.00443,0.00778,-0.00435
3004,2023/11/16 20:25:10.520,0.03708,0.00168,0.00290,0.00565,-0.00351,-0.00534,-0.00595,-0.00862
3005,2023/11/16 20:25:10.521,0.03891,0.00046,0.00473,0.01083,-0.00778,0.00565,-0.00473,0.00374
3006,2023/11/16 20:25:10.522,0.04166,0.00168,0.00320,0.00320,0.00168,0.01053,0.00504,0.00832
3007,2023/11/16 20:25:10.523,0.03250,0.00412,0.00595,-0.00687,0.00168,-0.00778,0.00290,0.00938
3008,2023/11/16 20:25:10.524,0.03250,-0.00320,0.00595,0.00320,0.00137,0.00443,-0.00381,0.00145
3009,2023/11/16 20:25:10.525,0.04440,0.00443,-0.00259,0.00870,-0.00229,0.00473,-0.00565,-0.00267
3010,2023/11/16 20:25:10.526,0.04318,0.00137,0.00381,0.00687,-0.00229,-0.00809,-0.00107,-0.00282
3011,2023/11/16 20:25:10.527,0.04318,0.00381,-0.02426,-0.01358,0.00473,-0.00198,0.00931,-0.00282
3012,2023/11/16 20:25:10.528,0.04746,-0.00656,-0.00351,0.00504,-0.00107,-0.01114,-0.00320,-0.00526
3013,2023/11/16 20:25:10.529,0.04074,-0.00320,0.00198,0.00961,-0.00076,0.00412,-0.00717,0.00160
3014,2023/11/16 20:25:10.530,0.04044,0.00320,-0.00259,0.00320,-0.00107,0.01114,0.00748,0.00893
3015,2023/11/16 20:25:10.531,0.03372,0.00229,0.00168,-0.00717,0.00229,-0.00351,0.00412,0.00877
3016,2023/11/16 20:25:10.532,0.02853,-0.00351,0.00656,0.00015,0.00443,-0.00229,-0.00290,0.00237
3017,2023/11/16 20:25:10.533,0.04044,0.00168,-0.00473,0.00748,0.00046,0.00717,-0.00351,-0.00069
3018,2023/11/16 20:25:10.534,0.04501,0.00504,0.00168,0.00992,-0.00259,-0.00595,-0.00381,-0.00404
3019,2023/11/16 20:25:10.535,-0.01541,0.00046,0.00076,-0.01877,-0.00076,-0.00107,0.01144,-0.00298
3020,2023/11/16 20:25:10.536,0.03983,-0.00473,-0.00504,0.00534,-0.00168,-0.01022,0.00137,-0.00450
3021,2023/11/16 20:25:10.537,0.04318,-0.00290,0.00259,0.00259,-0.00015,-0.00473,-0.00748,-0.00221
3022,2023/11/16 20:25:10.538,0.03342,0.00443,0.00168,0.00778,-0.00473,0.00900,0.00107,0.00649
3023,2023/11/16 20:25:10.539,0.03861,0.00198,0.00137,-0.00351,0.00076,0.00534,0.00351,0.00755
3024,2023/11/16 20:25:10.540,0.03067,-0.00137,0.00687,-0.00351,0.00534,-0.00717,-0.00107,0.00603
3025,2023/11/16 20:25:10.541,0.03891,-0.00168,-0.00168,0.00626,0.00259,0.00839,-0.00412,0.00130
3026,2023/11/16 20:25:10.542,0.04685,0.00595,-0.00107,0.01022,-0.00229,-0.00107,-0.00565,-0.00374
3027,2023/11/16 20:25:10.543,0.04227,-0.00015,0.00198,-0.00320,0.00198,-0.00839,0.00137,-0.00237
3028,2023/11/16 20:25:10.544,0.03189,-0.00900,-0.00931,0.00046,0.01236,-0.00412,0.00748,-0.00496
3029,2023/11/16 20:25:10.545,0.03769,0.00168,0.00290,0.00565,-0.00351,-0.00504,-0.00565,-0.00893
3030,2023/11/16 20:25:10.546,0.03861,0.00046,0.00473,0.01114,-0.00809,0.00595,-0.00534,0.00404
3031,2023/11/16 20:25:10.547,0.04166,0.00137,0.00351,0.00351,0.00137,0.00992,0.00534,0.00847
3032,2023/11/16 20:25:10.548,0.03189,0.00443,0.00595,-0.00717,0.00168,-0.00809,0.00290,0.00908
3033,2023/11/16 20:25:10.549,0.03250,-0.00351,0.00656,0.00351,0.00168,0.00443,-0.00381,0.00160
3034,2023/11/16 20:25:10.550,0.04440,0.00534,-0.00290,0.00900,-0.00259,0.00443,-0.00565,-0.00267
3035,2023/11/16 20:25:10.551,0.04318,0.00168,0.00381,0.00626,-0.00229,-0.00809,-0.00137,-0.00282
3036,2023/11/16 20:25:10.552,0.04288,0.00381,-0.02426,-0.01328,0.00443,-0.00198,0.00992,-0.00252
3037,2023/11/16 20:25:10.553,0.04746,-0.00687,-0.00351,0.00534,-0.00168,-0.01114,-0.00351,-0.00542
3038,2023/11/16 20:25:10.554,0.04105,-0.00351,0.00168,0.00900,-0.00015,0.00412,-0.00748,0.00191
3039,2023/11/16 20:25:10.555,0.04044,0.00381,-0.00198,0.00290,-0.00107,0.01083,0.00778,0.00893
3040,2023/11/16 20:25:10.556,0.03342,0.00290,0.00198,-0.00778,0.00229,-0.00381,0.00412,0.00832
3041,2023/11/16 20:25:10.557,0.02823,-0.00351,0.00626,-0.00076,0.00443,-0.00259,-0.00290,0.00267
3042,2023/11/16 20:25:10.558,0.04074,0.00137,-0.00443,0.00748,0.00046,0.00748,-0.00381,-0.00038
3043,2023/11/16 20:25:10.559,0.04532,0.00534,0.00168,0.00961,-0.00320,-0.00626,-0.00351,-0.00435
3044,2023/11/16 20:25:10.560,-0.01480,0.00076,0.00076,-0.01999,0.00015,-0.00107,0.01175,-0.00282
3045,2023/11/16 20:25:10.561,0.04074,-0.00443,-0.00534,0.00565,-0.00137,-0.01083,0.00137,-0.00420
3046,2023/11/16 20:25:10.562,0.04349,-0.00351,0.00198,0.00290,-0.00015,-0.00504,-0.00717,-0.00221
3047,2023/11/16 20:25:10.563,0.03342,0.00443,0.00168,0.00839,-0.00473,0.00900,0.00137,0.00710
3048,2023/11/16 20:25:10.564,0.03799,0.00168,0.00137,-0.00320,0.00137,0.00534,0.00381,0.00786
3049,2023/11/16 20:25:10.565,0.03067,-0.00168,0.00717,-0.00351,0.00534,-0.00717,-0.00137,0.00603
3050,2023/11/16 20:25:10.566,0.03891,-0.00168,-0.00198,0.00626,0.00229,0.00809,-0.00351,0.00114
3051,2023/11/16 20:25:10.567,0.04715,0.00595,-0.00076,0.01022,-0.00229,-0.00168,-0.00565,-0.00389
3052,2023/11/16 20:25:10.568,0.04227,-0.00015,0.00290,-0.00320,0.00198,-0.00900,0.00168,-0.00191
3053,2023/11/16 20:25:10.569,0.03250,-0.00900,-0.00961,0.00015,0.01297,-0.00443,0.00778,-0.00435
3054,2023/11/16 20:25:10.570,0.03738,0.00229,0.00320,0.00595,-0.00381,-0.00473,-0.00565,-0.00862
3055,2023/11/16 20:25:10.571,0.03891,0.00046,0.00534,0.01083,-0.00778,0.00565,-0.00504,0.00359
3056,2023/11/16 20:25:10.572,0.04227,0.00168,0.00320,0.00351,0.00137,0.01053,0.00534,0.00832
3057,2023/11/16 20:25:10.573,0.03250,0.00412,0.00565,-0.00778,0.00198,-0.00809,0.00320,0.00893
3058,2023/11/16 20:25:10.574,0.03281,-0.00351,0.00626,0.00290,0.00168,0.00443,-0.00412,0.00160
3059,2023/11/16 20:25:10.575,0.04440,0.00504,-0.00198,0.00931,-0.00290,0.00443,-0.00565,-0.00298
3060,2023/11/16 20:25:10.576,0.04318,0.00168,0.00412,0.00656,-0.00259,-0.00809,-0.00137,-0.00389
3061,2023/11/16 20:25:10.577,0.04288,0.00351,-0.02548,-0.01266,0.00504,-0.00198,0.00870,-0.00298
3062,2023/11/16 20:25:10.578,0.04715,-0.00687,-0.00351,0.00534,-0.00137,-0.01083,-0.00351,-0.00496
3063,2023/11/16 20:25:10.579,0.04105,-0.00351,0.00168,0.00992,-0.00076,0.00412,-0.00717,0.00145
3064,2023/11/16 20:25:10.580,0.04013,0.00320,-0.00198,0.00290,-0.00015,0.01144,0.00809,0.00877
3065,2023/11/16 20:25:10.581,0.03311,0.00290,0.00198,-0.00778,0.00229,-0.00412,0.00443,0.00877
3066,2023/11/16 20:25:10.582,0.02853,-0.00320,0.00626,0.00015,0.00443,-0.00198,-0.00290,0.00237
3067,2023/11/16 20:25:10.583,0.04013,0.00198,-0.00412,0.00717,0.00076,0.00748,-0.00320,-0.00053
3068,2023/11/16 20:25:10.584,0.04501,0.00504,0.00137,0.00961,-0.00259,-0.00656,-0.00351,-0.00420
3069,2023/11/16 20:25:10.585,-0.01602,-0.00015,0.00046,-0.01968,0.00015,-0.00076,0.01175,-0.00328
3070,2023/11/16 20:25:10.586,0.03952,-0.00473,-0.00534,0.00473,-0.00137,-0.01022,0.00137,-0.00481
3071,2023/11/16 20:25:10.587,0.04349,-0.00320,0.00290,0.00259,-0.00076,-0.00504,-0.00717,-0.00221
3072,2023/11/16 20:25:10.588,0.03372,0.00412,0.00229,0.00870,-0.00534,0.00900,0.00107,0.00618
3073,2023/11/16 20:25:10.589,0.03830,0.00198,0.00168,-0.00381,0.00107,0.00534,0.00412,0.00755
3074,2023/11/16 20:25:10.590,0.03067,-0.00107,0.00778,-0.00320,0.00504,-0.00687,-0.00107,0.00618
3075,2023/11/16 20:25:10.591,0.03891,-0.00107,-0.00198,0.00656,0.00229,0.00809,-0.00351,0.00130
3076,2023/11/16 20:25:10.592,0.04685,0.00595,-0.00107,0.00961,-0.00168,-0.00107,-0.00565,-0.00359
3077,2023/11/16 20:25:10.593,0.04196,-0.00076,0.00107,-0.00381,0.00229,-0.00900,0.00259,-0.00267
3078,2023/11/16 20:25:10.594,0.03128,-0.00931,-0.00809,0.00076,0.01144,-0.00443,0.00748,-0.00572
3079,2023/11/16 20:25:10.595,0.03799,0.00229,0.00351,0.00565,-0.00381,-0.00534,-0.00626,-0.00893
3080,2023/11/16 20:25:10.596,0.03891,0.00046,0.00534,0.01053,-0.00717,0.00504,-0.00504,0.00420
3081,2023/11/16 20:25:10.597,0.04196,0.00137,0.00290,0.00320,0.00137,0.00992,0.00534,0.00832
3082,2023/11/16 20:25:10.598,0.03220,0.00412,0.00565,-0.00717,0.00168,-0.00748,0.00290,0.00908
3083,2023/11/16 20:25:10.599,0.03281,-0.00381,0.00595,0.00351,0.00198,0.00412,-0.00412,0.00160
3084,2023/11/16 20:25:10.600,0.04440,0.00504,-0.00259,0.00900,-0.00229,0.00412,-0.00534,-0.00282
3085,2023/11/16 20:25:10.601,0.04288,0.00107,0.00381,0.00687,-0.00198,-0.00778,-0.00107,-0.00313
3086,2023/11/16 20:25:10.602,0.04318,0.00351,-0.02426,-0.01297,0.00443,-0.00168,0.00961,-0.00252
3087,2023/11/16 20:25:10.603,0.04776,-0.00687,-0.00320,0.00534,-0.00137,-0.01114,-0.00381,-0.00572
3088,2023/11/16 20:25:10.604,0.04044,-0.00320,0.00137,0.00931,0.00046,0.00381,-0.00717,0.00160
3089,2023/11/16 20:25:10.605,0.04074,0.00290,-0.00259,0.00259,-0.00076,0.01114,0.00748,0.00893
3090,2023/11/16 20:25:10.606,0.03311,0.00290,0.00168,-0.00748,0.00259,-0.00443,0.00443,0.00832
3091,2023/11/16 20:25:10.607,0.02853,-0.00351,0.00656,-0.00015,0.00443,-0.00259,-0.00290,0.00221
3092,2023/11/16 20:25:10.608,0.04074,0.00198,-0.00443,0.00778,0.00076,0.00748,-0.00381,-0.00053
3093,2023/11/16 20:25:10.609,0.04501,0.00565,0.00198,0.00992,-0.00259,-0.00656,-0.00320,-0.00420
3094,2023/11/16 20:25:10.610,-0.01328,0.00107,0.00046,-0.01938,-0.00015,-0.00107,0.01175,-0.00267
3095,2023/11/16 20:25:10.611,0.04196,-0.00351,-0.00595,0.00534,-0.00198,-0.01053,0.00137,-0.00389
3096,2023/11/16 20:25:10.612,0.04349,-0.00320,0.00229,0.00229,-0.00015,-0.00504,-0.00717,-0.00252
3097,2023/11/16 20:25:10.613,0.03311,0.00412,0.00168,0.00839,-0.00473,0.00900,0.00107,0.00679
3098,2023/11/16 20:25:10.614,0.03799,0.00137,0.00168,-0.00412,0.00137,0.00504,0.00351,0.00786
3099,2023/11/16 20:25:10.615,0.03006,-0.00137,0.00809,-0.00351,0.00534,-0.00687,-0.00137,0.00587
3100,2023/11/16 20:25:10.616,0.03891,-0.00076,-0.00198,0.00565,0.00198,0.00809,-0.00351,0.00084
3101,2023/11/16 20:25:10.617,0.04685,0.00565,-0.00107,0.01022,-0.00168,-0.00137,-0.00565,-0.00389
3102,2023/11/16 20:25:10.618,0.04196,-0.00015,0.00198,-0.00320,0.00137,-0.00900,0.00198,-0.00206
3103,2023/11/16 20:25:10.619,0.03189,-0.00931,-0.00961,0.00046,0.01205,-0.00473,0.00748,-0.00450
3104,2023/11/16 20:25:10.620,0.03738,0.00198,0.00320,0.00626,-0.00412,-0.00504,-0.00565,-0.00893
3105,2023/11/16 20:25:10.621,0.03861,0.00076,0.00473,0.01083,-0.00809,0.00595,-0.00473,0.00374
3106,2023/11/16 20:25:10.622,0.04196,0.00137,0.00320,0.00351,0.00107,0.00992,0.00534,0.00832
3107,2023/11/16 20:25:10.623,0.03220,0.00443,0.00626,-0.00748,0.00168,-0.00778,0.00290,0.00908
3108,2023/11/16 20:25:10.624,0.03220,-0.00381,0.00626,0.00290,0.00168,0.00473,-0.00381,0.00175
3109,2023/11/16 20:25:10.625,0.04379,0.00504,-0.00320,0.00870,-0.00259,0.00473,-0.00534,-0.00252
3110,2023/11/16 20:25:10.626,0.04288,0.00168,0.00351,0.00626,-0.00198,-0.00809,-0.00107,-0.00389
3111,2023/11/16 20:25:10.627,0.04318,0.00320,-0.02457,-0.01266,0.00534,-0.00137,0.00870,-0.00298
3112,2023/11/16 20:25:10.628,0.04715,-0.00595,-0.00290,0.00504,-0.00015,-0.01114,-0.00320,-0.00496
3113,2023/11/16 20:25:10.629,0.04074,-0.00290,0.00259,0.00931,-0.00076,0.00381,-0.00717,0.00175
3114,2023/11/16 20:25:10.630,0.04044,0.00351,-0.00198,0.00290,-0.00076,0.01083,0.00778,0.00877
3115,2023/11/16 20:25:10.631,0.03311,0.00259,0.00168,-0.00778,0.00259,-0.00412,0.00443,0.00877
3116,2023/11/16 20:25:10.632,0.02853,-0.00320,0.00626,0.00015,0.00473,-0.00229,-0.00290,0.00252
3117,2023/11/16 20:25:10.633,0.04044,0.00198,-0.00473,0.00717,0.00076,0.00717,-0.00381,-0.00053
3118,2023/11/16 20:25:10.634,0.04501,0.00504,0.00229,0.00961,-0.00320,-0.00626,-0.00351,-0.00404
3119,2023/11/16 20:25:10.635,-0.01511,0.00076,0.00076,-0.01907,-0.00076,-0.00107,0.01205,-0.00298
3120,2023/11/16 20:25:10.636,0.04074,-0.00412,-0.00534,0.00473,-0.00137,-0.01083,0.00168,-0.00435
3121,2023/11/16 20:25:10.637,0.04349,-0.00320,0.00259,0.00259,-0.00076,-0.00504,-0.00717,-0.00206
3122,2023/11/16 20:25:10.638,0.03372,0.00381,0.00107,0.00809,-0.00504,0.00900,0.00107,0.00618
3123,2023/11/16 20:25:10.639,0.03830,0.00137,0.00137,-0.00381,0.00137,0.00534,0.00381,0.00755
3124,2023/11/16 20:25:10.640,0.03037,-0.00137,0.00748,-0.00290,0.00473,-0.00687,-0.00107,0.00603
3125,2023/11/16 20:25:10.641,0.03891,-0.00137,-0.00229,0.00595,0.00229,0.00778,-0.00320,0.00114
3126,2023/11/16 20:25:10.642,0.04685,0.00565,-0.00107,0.01022,-0.00198,-0.00168,-0.00534,-0.00374
3127,2023/11/16 20:25:10.643,0.04196,-0.00015,0.00076,-0.00412,0.00168,-0.00900,0.00229,-0.00267
3128,2023/11/16 20:25:10.644,0.03128,-0.00900,-0.00839,0.00015,0.01175,-0.00381,0.00717,-0.00557
3129,2023/11/16 20:25:10.645,0.03799,0.00229,0.00259,0.00626,-0.00381,-0.00504,-0.00626,-0.00893
3130,2023/11/16 20:25:10.646,0.03891,0.00046,0.00473,0.01053,-0.00809,0.00565,-0.00534,0.00435
3131,2023/11/16 20:25:10.647,0.04166,0.00137,0.00320,0.00290,0.00168,0.00992,0.00534,0.00832
3132,2023/11/16 20:25:10.648,0.03220,0.00412,0.00656,-0.00717,0.00168,-0.00748,0.00320,0.00908
3133,2023/11/16 20:25:10.649,0.03281,-0.00381,0.00595,0.00320,0.00168,0.00412,-0.00412,0.00160
3134,2023/11/16 20:25:10.650,0.04440,0.00504,-0.00259,0.00870,-0.00259,0.00443,-0.00565,-0.00267
3135,2023/11/16 20:25:10.651,0.04349,0.00137,0.00320,0.00656,-0.00229,-0.00809,-0.00137,-0.00359
3136,2023/11/16 20:25:10.652,0.04349,0.00381,-0.02487,-0.01419,0.00565,-0.00137,0.00931,-0.00282
3137,2023/11/16 20:25:10.653,0.04746,-0.00626,-0.00290,0.00565,-0.00107,-0.01114,-0.00351,-0.00511
3138,2023/11/16 20:25:10.654,0.04074,-0.00320,0.00198,0.00931,-0.00015,0.00443,-0.00748,0.00191
3139,2023/11/16 20:25:10.655,0.04013,0.00381,-0.00168,0.00320,-0.00076,0.01114,0.00748,0.00893
3140,2023/11/16 20:25:10.656,0.03281,0.00229,0.00229,-0.00748,0.00259,-0.00412,0.00443,0.00893
3141,2023/11/16 20:25:10.657,0.02853,-0.00290,0.00656,-0.00015,0.00443,-0.00198,-0.00351,0.00237
3142,2023/11/16 20:25:10.658,0.04074,0.00168,-0.00443,0.00748,0.00076,0.00748,-0.00351,-0.00069
3143,2023/11/16 20:25:10.659,0.04532,0.00473,0.00168,0.00961,-0.00320,-0.00656,-0.00351,-0.00420
3144,2023/11/16 20:25:10.660,-0.01328,0.00107,0.00015,-0.01968,0.00046,-0.00107,0.01175,-0.00221
3145,2023/11/16 20:25:10.661,0.04166,-0.00381,-0.00595,0.00473,-0.00137,-0.01053,0.00168,-0.00389
3146,2023/11/16 20:25:10.662,0.04379,-0.00351,0.00198,0.00198,0.00015,-0.00473,-0.00717,-0.00237
3147,2023/11/16 20:25:10.663,0.03342,0.00473,0.00107,0.00839,-0.00473,0.00900,0.00137,0.00710
3148,2023/11/16 20:25:10.664,0.03799,0.00137,0.00107,-0.00381,0.00168,0.00473,0.00351,0.00801
3149,2023/11/16 20:25:10.665,0.03067,-0.00168,0.00687,-0.00290,0.00534,-0.00687,-0.00076,0.00587
3150,2023/11/16 20:25:10.666,0.03952,-0.00107,-0.00229,0.00626,0.00229,0.00809,-0.00351,0.00084
3151,2023/11/16 20:25:10.667,0.04685,0.00565,-0.00076,0.01022,-0.00137,-0.00137,-0.00565,-0.00374
3152,2023/11/16 20:25:10.668,0.04227,-0.00015,0.00168,-0.00381,0.00198,-0.00900,0.00259,-0.00252
3153,2023/11/16 20:25:10.669,0.03128,-0.00870,-0.00809,0.00046,0.01144,-0.00412,0.00748,-0.00526
3154,2023/11/16 20:25:10.670,0.03738,0.00229,0.00320,0.00595,-0.00320,-0.00504,-0.00595,-0.00877
3155,2023/11/16 20:25:10.671,0.03861,0.00046,0.00504,0.01053,-0.00778,0.00534,-0.00473,0.00404
3156,2023/11/16 20:25:10.672,0.04196,0.00137,0.00320,0.00290,0.00168,0.01053,0.00534,0.00816
3157,2023/11/16 20:25:10.673,0.03220,0.00412,0.00626,-0.00748,0.00137,-0.00778,0.00290,0.00923
3158,2023/11/16 20:25:10.674,0.03250,-0.00351,0.00656,0.00320,0.00107,0.00473,-0.00381,0.00145
3159,2023/11/16 20:25:10.675,0.04440,0.00473,-0.00229,0.00961,-0.00290,0.00443,-0.00565,-0.00267
3160,2023/11/16 20:25:10.676,0.04318,0.00137,0.00412,0.00656,-0.00229,-0.00809,-0.00107,-0.00420
3161,2023/11/16 20:25:10.677,0.04318,0.00320,-0.02579,-0.01328,0.00565,-0.00107,0.00870,-0.00313
3162,2023/11/16 20:25:10.678,0.04685,-0.00626,-0.00351,0.00473,-0.00015,-0.01083,-0.00320,-0.00465
3163,2023/11/16 20:25:10.679,0.04074,-0.00351,0.00259,0.00961,-0.00076,0.00443,-0.00717,0.00191
3164,2023/11/16 20:25:10.680,0.04044,0.00320,-0.00229,0.00259,-0.00107,0.01144,0.00748,0.00877
3165,2023/11/16 20:25:10.681,0.03281,0.00259,0.00198,-0.00748,0.00229,-0.00443,0.00443,0.00908
3166,2023/11/16 20:25:10.682,0.02853,-0.00320,0.00656,0.00015,0.00412,-0.00229,-0.00320,0.00237
3167,2023/11/16 20:25:10.683,0.04044,0.00229,-0.00443,0.00748,0.00015,0.00717,-0.00381,-0.00053
3168,2023/11/16 20:25:10.684,0.04471,0.00443,0.00168,0.00992,-0.00320,-0.00656,-0.00412,-0.00404
3169,2023/11/16 20:25:10.685,-0.01450,0.00076,-0.00015,-0.01938,-0.00015,-0.00107,0.01205,-0.00221
3170,2023/11/16 20:25:10.686,0.04196,-0.00351,-0.00626,0.00473,-0.00168,-0.01053,0.00137,-0.00420
3171,2023/11/16 20:25:10.687,0.04349,-0.00351,0.00259,0.00290,-0.00015,-0.00504,-0.00717,-0.00221
3172,2023/11/16 20:25:10.688,0.03372,0.00443,0.00198,0.00839,-0.00473,0.00900,0.00137,0.00679
3173,2023/11/16 20:25:10.689,0.03830,0.00168,0.00168,-0.00381,0.00137,0.00473,0.00351,0.00771
3174,2023/11/16 20:25:10.690,0.03067,-0.00168,0.00809,-0.00320,0.00534,-0.00717,-0.00137,0.00618
3175,2023/11/16 20:25:10.691,0.03952,-0.00107,-0.00198,0.00626,0.00229,0.00809,-0.00381,0.00114
3176,2023/11/16 20:25:10.692,0.04654,0.00565,-0.00137,0.01022,-0.00198,-0.00137,-0.00595,-0.00374
3177,2023/11/16 20:25:10.693,0.04196,-0.00015,0.00076,-0.00412,0.00259,-0.00931,0.00290,-0.00298
3178,2023/11/16 20:25:10.694,0.03128,-0.00961,-0.00717,0.00046,0.01083,-0.00412,0.00687,-0.00603
3179,2023/11/16 20:25:10.695,0.03799,0.00259,0.00320,0.00565,-0.00381,-0.00565,-0.00626,-0.00877
3180,2023/11/16 20:25:10.696,0.03891,0.00046,0.00504,0.01083,-0.00778,0.00595,-0.00473,0.00450
3181,2023/11/16 20:25:10.697,0.04166,0.00137,0.00320,0.00320,0.00137,0.01022,0.00534,0.00801
3182,2023/11/16 20:25:10.698,0.03250,0.00381,0.00565,-0.00748,0.00168,-0.00748,0.00290,0.00893
3183,2023/11/16 20:25:10.699,0.03281,-0.00412,0.00565,0.00351,0.00168,0.00443,-0.00412,0.00145
3184,2023/11/16 20:25:10.700,0.04440,0.00534,-0.00290,0.00900,-0.00259,0.00412,-0.00534,-0.00252
3185,2023/11/16 20:25:10.701,0.04288,0.00137,0.00351,0.00656,-0.00229,-0.00809,-0.00137,-0.00374
3186,2023/11/16 20:25:10.702,0.04318,0.00351,-0.02518,-0.01328,0.00504,-0.00168,0.00870,-0.00328
3187,2023/11/16 20:25:10.703,0.04715,-0.00656,-0.00290,0.00504,-0.00076,-0.01053,-0.00351,-0.00496
3188,2023/11/16 20:25:10.704,0.04074,-0.00320,0.00198,0.00900,-0.00015,0.00412,-0.00687,0.00191
3189,2023/11/16 20:25:10.705,0.04044,0.00290,-0.00259,0.00320,-0.00015,0.01175,0.00778,0.00877
3190,2023/11/16 20:25:10.706,0.03311,0.00259,0.00198,-0.00748,0.00229,-0.00443,0.00412,0.00877
3191,2023/11/16 20:25:10.707,0.02823,-0.00290,0.00656,-0.00015,0.00443,-0.00198,-0.00320,0.00237
3192,2023/11/16 20:25:10.708,0.04044,0.00229,-0.00443,0.00717,0.00076,0.00717,-0.00381,-0.00069
3193,2023/11/16 20:25:10.709,0.04501,0.00534,0.00229,0.00992,-0.00290,-0.00595,-0.00351,-0.00404
3194,2023/11/16 20:25:10.710,-0.01297,0.00107,0.00046,-0.01938,0.00015,-0.00076,0.01205,-0.00221
3195,2023/11/16 20:25:10.711,0.04227,-0.00320,-0.00565,0.00504,-0.00107,-0.01053,0.00137,-0.00389
3196,2023/11/16 20:25:10.712,0.04318,-0.00320,0.00229,0.00229,-0.00015,-0.00473,-0.00717,-0.00267
3197,2023/11/16 20:25:10.713,0.03281,0.00443,0.00168,0.00778,-0.00473,0.00900,0.00137,0.00694
3198,2023/11/16 20:25:10.714,0.03830,0.00168,0.00168,-0.00381,0.00137,0.00473,0.00381,0.00801
3199,2023/11/16 20:25:10.715,0.03037,-0.00107,0.00748,-0.00229,0.00473,-0.00687,-0.00137,0.00587
3200,2023/11/16 20:25:10.716,0.03891,-0.00168,-0.00198,0.00565,0.00229,0.00809,-0.00381,0.00099
3201,2023/11/16 20:25:10.717,0.04685,0.00565,-0.00076,0.01022,-0.00168,-0.00137,-0.00534,-0.00374
3202,2023/11/16 20:25:10.718,0.04196,-0.00076,0.00046,-0.00412,0.00137,-0.00900,0.00259,-0.00267
3203,2023/11/16 20:25:10.719,0.03098,-0.00931,-0.00839,0.00046,0.01144,-0.00473,0.00717,-0.00542
3204,2023/11/16 20:25:10.720,0.03738,0.00229,0.00259,0.00595,-0.00381,-0.00534,-0.00626,-0.00877
3205,2023/11/16 20:25:10.721,0.03861,0.00076,0.00473,0.01083,-0.00809,0.00626,-0.00504,0.00420
3206,2023/11/16 20:25:10.722,0.04196,0.00168,0.00320,0.00320,0.00168,0.00992,0.00534,0.00816
3207,2023/11/16 20:25:10.723,0.03220,0.00381,0.00626,-0.00748,0.00137,-0.00809,0.00320,0.00923
3208,2023/11/16 20:25:10.724,0.03250,-0.00351,0.00565,0.00320,0.00168,0.00473,-0.00381,0.00191
3209,2023/11/16 20:25:10.725,0.04440,0.00534,-0.00290,0.00870,-0.00229,0.00443,-0.00504,-0.00282
3210,2023/11/16 20:25:10.726,0.04349,0.00137,0.00381,0.00656,-0.00198,-0.00809,-0.00137,-0.00450
3211,2023/11/16 20:25:10.727,0.04318,0.00351,-0.02518,-0.01297,0.00534,-0.00107,0.00839,-0.00313
3212,2023/11/16 20:25:10.728,0.04685,-0.00595,-0.00259,0.00534,0.00015,-0.01083,-0.00320,-0.00481
3213,2023/11/16 20:25:10.729,0.04074,-0.00290,0.00229,0.00900,-0.00076,0.00412,-0.00717,0.00191
3214,2023/11/16 20:25:10.730,0.04013,0.00320,-0.00198,0.00259,-0.00015,0.01114,0.00809,0.00862
3215,2023/11/16 20:25:10.731,0.03311,0.00259,0.00229,-0.00687,0.00229,-0.00443,0.00412,0.00908
3216,2023/11/16 20:25:10.732,0.02853,-0.00351,0.00595,-0.00015,0.00412,-0.00198,-0.00320,0.00237
3217,2023/11/16 20:25:10.733,0.04105,0.00168,-0.00412,0.00717,0.00107,0.00748,-0.00381,-0.00053
3218,2023/11/16 20:25:10.734,0.04501,0.00443,0.00259,0.01053,-0.00320,-0.00626,-0.00351,-0.00420
3219,2023/11/16 20:25:10.735,-0.01266,0.00168,-0.00015,-0.01907,0.00015,-0.00137,0.01205,-0.00221
3220,2023/11/16 20:25:10.736,0.04257,-0.00290,-0.00595,0.00473,-0.00137,-0.01083,0.00137,-0.00404
3221,2023/11/16 20:25:10.737,0.04349,-0.00351,0.00259,0.00290,-0.00015,-0.00443,-0.00717,-0.00221
3222,2023/11/16 20:25:10.738,0.03372,0.00473,0.00107,0.00809,-0.00443,0.00961,0.00137,0.00679
3223,2023/11/16 20:25:10.739,0.03861,0.00168,0.00076,-0.00381,0.00137,0.00473,0.00381,0.00801
3224,2023/11/16 20:25:10.740,0.03067,-0.00168,0.00717,-0.00290,0.00534,-0.00687,-0.00168,0.00587
3225,2023/11/16 20:25:10.741,0.03952,-0.00137,-0.00259,0.00626,0.00229,0.00839,-0.00381,0.00114
3226,2023/11/16 20:25:10.742,0.04654,0.00565,-0.00107,0.00992,-0.00198,-0.00168,-0.00565,-0.00389
