采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3145,2023/11/16 22:17:42.599,0.03586,-0.00076,0.00565,0.00015,0.00320,0.00534,-0.00107,0.00282
3146,2023/11/16 22:17:42.600,0.04654,0.00015,-0.00320,0.00870,-0.00351,0.00595,-0.00687,-0.00099
3147,2023/11/16 22:17:42.601,0.04654,0.00229,0.00259,0.00626,0.00015,-0.00870,-0.00259,-0.00008
3148,2023/11/16 22:17:42.602,0.05295,0.00717,-0.01328,-0.00626,0.00778,-0.00412,0.00778,-0.00450
3149,2023/11/16 22:17:42.603,0.04868,-0.00656,-0.00595,0.00137,-0.00168,-0.01144,-0.00168,-0.00496
3150,2023/11/16 22:17:42.604,0.04715,-0.00381,0.00473,0.00870,-0.00259,0.00107,-0.00717,0.00084
3151,2023/11/16 22:17:42.605,0.04379,0.00534,-0.00168,0.00626,-0.00107,0.01450,0.00320,0.00557
3152,2023/11/16 22:17:42.606,0.03952,0.00046,0.00259,-0.00534,0.00259,-0.00504,0.00504,0.00816
3153,2023/11/16 22:17:42.607,0.03159,-0.00107,0.00839,-0.00198,0.00534,-0.00290,0.00015,0.00328
3154,2023/11/16 22:17:42.608,0.04440,0.00015,-0.00290,0.00626,-0.00015,0.00931,-0.00473,0.00023
3155,2023/11/16 22:17:42.609,0.04868,0.00534,0.00168,0.00900,-0.00229,-0.00473,-0.00534,-0.00328
3156,2023/11/16 22:17:42.610,0.00443,0.00015,-0.00717,-0.01328,0.00046,-0.00381,0.00961,-0.00069
3157,2023/11/16 22:17:42.611,0.04685,-0.00870,-0.00320,0.00076,-0.00076,-0.01266,0.00381,-0.00282
3158,2023/11/16 22:17:42.612,0.04074,-0.00107,-0.00229,0.00687,0.00198,-0.00687,-0.00778,-0.00313
3159,2023/11/16 22:17:42.613,0.03952,0.00381,0.00351,0.00748,-0.00534,0.01297,-0.00015,0.00542
3160,2023/11/16 22:17:42.614,0.04227,0.00137,-0.00015,-0.00015,0.00259,0.00351,0.00412,0.00694
3161,2023/11/16 22:17:42.615,0.03250,0.00076,0.00809,-0.00443,0.00626,-0.00870,0.00168,0.00542
3162,2023/11/16 22:17:42.616,0.04227,0.00015,-0.00137,0.00473,0.00107,0.00900,-0.00320,0.00252
3163,2023/11/16 22:17:42.617,0.04929,0.00443,-0.00168,0.01053,-0.00351,0.00046,-0.00748,-0.00282
3164,2023/11/16 22:17:42.618,0.04562,0.00015,0.00229,-0.00320,0.00137,-0.00870,0.00351,-0.00404
3165,2023/11/16 22:17:42.619,0.03403,-0.00443,-0.00656,0.00107,0.00748,-0.00412,0.00443,-0.00679
3166,2023/11/16 22:17:42.620,0.04410,-0.00259,-0.00443,0.00351,-0.00107,-0.00809,-0.00504,-0.00572
3167,2023/11/16 22:17:42.621,0.04288,0.00046,0.00687,0.00748,-0.00595,0.00595,-0.00443,0.00404
3168,2023/11/16 22:17:42.622,0.04623,0.00046,-0.00198,0.00504,0.00198,0.01297,0.00351,0.00587
3169,2023/11/16 22:17:42.623,0.03647,0.00229,0.00717,-0.00748,0.00351,-0.00992,0.00412,0.00740
3170,2023/11/16 22:17:42.624,0.03616,0.00015,0.00626,0.00015,0.00290,0.00565,-0.00107,0.00237
3171,2023/11/16 22:17:42.625,0.04685,0.00046,-0.00351,0.00839,-0.00381,0.00626,-0.00595,-0.00069
3172,2023/11/16 22:17:42.626,0.04623,0.00259,0.00351,0.00565,0.00046,-0.00839,-0.00259,0.00023
3173,2023/11/16 22:17:42.627,0.05112,0.00565,-0.01419,-0.00504,0.00809,-0.00473,0.00809,-0.00542
3174,2023/11/16 22:17:42.628,0.04715,-0.00687,-0.00473,0.00229,-0.00229,-0.01175,-0.00168,-0.00420
3175,2023/11/16 22:17:42.629,0.04685,-0.00412,0.00412,0.00839,-0.00381,0.00076,-0.00748,0.00099
3176,2023/11/16 22:17:42.630,0.04349,0.00504,-0.00168,0.00656,-0.00076,0.01480,0.00351,0.00572
3177,2023/11/16 22:17:42.631,0.03830,0.00076,0.00290,-0.00626,0.00259,-0.00504,0.00473,0.00832
3178,2023/11/16 22:17:42.632,0.03159,-0.00137,0.00778,-0.00137,0.00534,-0.00259,0.00015,0.00298
3179,2023/11/16 22:17:42.633,0.04471,0.00015,-0.00259,0.00626,-0.00107,0.00870,-0.00412,0.00023
3180,2023/11/16 22:17:42.634,0.04868,0.00473,0.00107,0.00931,-0.00198,-0.00504,-0.00565,-0.00328
3181,2023/11/16 22:17:42.635,0.00168,0.00046,-0.00748,-0.01358,0.00137,-0.00381,0.00992,-0.00069
3182,2023/11/16 22:17:42.636,0.04623,-0.00870,-0.00412,0.00076,-0.00107,-0.01205,0.00412,-0.00298
3183,2023/11/16 22:17:42.637,0.04074,-0.00168,-0.00259,0.00687,0.00137,-0.00687,-0.00778,-0.00267
3184,2023/11/16 22:17:42.638,0.03952,0.00320,0.00381,0.00748,-0.00595,0.01328,-0.00076,0.00511
3185,2023/11/16 22:17:42.639,0.04257,0.00076,0.00015,0.00046,0.00259,0.00412,0.00412,0.00679
3186,2023/11/16 22:17:42.640,0.03250,0.00107,0.00809,-0.00565,0.00656,-0.00870,0.00198,0.00587
3187,2023/11/16 22:17:42.641,0.04257,0.00076,-0.00137,0.00534,0.00137,0.00931,-0.00320,0.00237
3188,2023/11/16 22:17:42.642,0.04929,0.00412,-0.00229,0.01083,-0.00351,0.00015,-0.00717,-0.00267
3189,2023/11/16 22:17:42.643,0.04471,0.00046,0.00565,-0.00687,0.00076,-0.00778,0.00290,-0.00313
3190,2023/11/16 22:17:42.644,0.03433,-0.00473,-0.00656,0.00137,0.00656,-0.00381,0.00412,-0.00740
3191,2023/11/16 22:17:42.645,0.04471,-0.00168,-0.00320,0.00320,-0.00076,-0.00839,-0.00595,-0.00587
3192,2023/11/16 22:17:42.646,0.04318,0.00076,0.00748,0.00839,-0.00626,0.00595,-0.00443,0.00404
3193,2023/11/16 22:17:42.647,0.04562,0.00015,-0.00168,0.00473,0.00198,0.01205,0.00290,0.00603
3194,2023/11/16 22:17:42.648,0.03677,0.00198,0.00687,-0.00717,0.00351,-0.00961,0.00381,0.00755
3195,2023/11/16 22:17:42.649,0.03586,-0.00076,0.00565,0.00076,0.00290,0.00534,-0.00076,0.00267
3196,2023/11/16 22:17:42.650,0.04654,0.00046,-0.00259,0.00870,-0.00381,0.00565,-0.00656,-0.00099
3197,2023/11/16 22:17:42.651,0.04623,0.00259,0.00320,0.00626,0.00046,-0.00839,-0.00259,-0.00069
3198,2023/11/16 22:17:42.652,0.05295,0.00778,-0.01328,-0.00656,0.00778,-0.00412,0.00748,-0.00481
3199,2023/11/16 22:17:42.653,0.04868,-0.00687,-0.00656,0.00107,-0.00168,-0.01144,-0.00137,-0.00511
3200,2023/11/16 22:17:42.654,0.04715,-0.00473,0.00381,0.00839,-0.00259,0.00107,-0.00748,0.00053
3201,2023/11/16 22:17:42.655,0.04379,0.00473,-0.00198,0.00656,-0.00107,0.01450,0.00351,0.00526
3202,2023/11/16 22:17:42.656,0.03983,0.00046,0.00259,-0.00534,0.00259,-0.00504,0.00473,0.00832
3203,2023/11/16 22:17:42.657,0.03189,-0.00107,0.00748,-0.00198,0.00534,-0.00290,0.00015,0.00298
3204,2023/11/16 22:17:42.658,0.04440,-0.00076,-0.00320,0.00626,-0.00076,0.00900,-0.00412,0.00023
3205,2023/11/16 22:17:42.659,0.04898,0.00534,0.00137,0.00931,-0.00290,-0.00473,-0.00565,-0.00343
3206,2023/11/16 22:17:42.660,0.00504,-0.00076,-0.00748,-0.01328,-0.00015,-0.00412,0.00992,-0.00069
3207,2023/11/16 22:17:42.661,0.04746,-0.00870,-0.00443,0.00046,-0.00015,-0.01175,0.00412,-0.00267
3208,2023/11/16 22:17:42.662,0.04105,-0.00107,-0.00259,0.00687,0.00168,-0.00717,-0.00778,-0.00313
3209,2023/11/16 22:17:42.663,0.03983,0.00412,0.00351,0.00717,-0.00565,0.01297,-0.00015,0.00557
3210,2023/11/16 22:17:42.664,0.04257,0.00137,0.00046,-0.00015,0.00259,0.00351,0.00412,0.00740
3211,2023/11/16 22:17:42.665,0.03250,0.00107,0.00809,-0.00473,0.00656,-0.00870,0.00168,0.00557
3212,2023/11/16 22:17:42.666,0.04227,0.00015,-0.00076,0.00504,0.00046,0.00931,-0.00290,0.00237
3213,2023/11/16 22:17:42.667,0.04898,0.00412,-0.00168,0.01083,-0.00381,0.00046,-0.00717,-0.00267
3214,2023/11/16 22:17:42.668,0.04532,0.00015,0.00259,-0.00320,0.00137,-0.00839,0.00320,-0.00389
3215,2023/11/16 22:17:42.669,0.03372,-0.00473,-0.00626,0.00137,0.00748,-0.00412,0.00443,-0.00664
3216,2023/11/16 22:17:42.670,0.04440,-0.00198,-0.00351,0.00381,-0.00107,-0.00839,-0.00534,-0.00557
3217,2023/11/16 22:17:42.671,0.04227,0.00137,0.00778,0.00809,-0.00595,0.00534,-0.00473,0.00374
3218,2023/11/16 22:17:42.672,0.04593,0.00046,-0.00198,0.00534,0.00137,0.01236,0.00320,0.00572
3219,2023/11/16 22:17:42.673,0.03677,0.00229,0.00656,-0.00717,0.00351,-0.00931,0.00443,0.00755
3220,2023/11/16 22:17:42.674,0.03616,-0.00015,0.00534,0.00015,0.00320,0.00595,-0.00137,0.00252
3221,2023/11/16 22:17:42.675,0.04685,0.00015,-0.00381,0.00870,-0.00381,0.00626,-0.00626,-0.00069
3222,2023/11/16 22:17:42.676,0.04623,0.00259,0.00320,0.00595,0.00046,-0.00870,-0.00290,0.00008
3223,2023/11/16 22:17:42.677,0.05051,0.00534,-0.01480,-0.00473,0.00839,-0.00473,0.00809,-0.00542
3224,2023/11/16 22:17:42.678,0.04685,-0.00656,-0.00473,0.00229,-0.00198,-0.01144,-0.00198,-0.00404
3225,2023/11/16 22:17:42.679,0.04654,-0.00381,0.00412,0.00839,-0.00320,0.00107,-0.00717,0.00069
3226,2023/11/16 22:17:42.680,0.04410,0.00504,-0.00198,0.00687,-0.00076,0.01450,0.00320,0.00557
3227,2023/11/16 22:17:42.681,0.03891,0.00046,0.00198,-0.00626,0.00259,-0.00534,0.00504,0.00847
3228,2023/11/16 22:17:42.682,0.03159,-0.00137,0.00809,-0.00168,0.00534,-0.00229,-0.00015,0.00328
3229,2023/11/16 22:17:42.683,0.04410,-0.00015,-0.00229,0.00626,-0.00137,0.00870,-0.00443,0.00008
3230,2023/11/16 22:17:42.684,0.04868,0.00504,0.00198,0.00961,-0.00229,-0.00443,-0.00565,-0.00359
3231,2023/11/16 22:17:42.685,0.00107,0.00046,-0.00687,-0.01358,0.00137,-0.00443,0.01022,-0.00069
3232,2023/11/16 22:17:42.686,0.04623,-0.00839,-0.00381,0.00046,-0.00137,-0.01205,0.00381,-0.00298
3233,2023/11/16 22:17:42.687,0.04074,-0.00168,-0.00259,0.00717,0.00137,-0.00687,-0.00748,-0.00282
3234,2023/11/16 22:17:42.688,0.03952,0.00320,0.00381,0.00748,-0.00595,0.01328,-0.00015,0.00511
3235,2023/11/16 22:17:42.689,0.04257,0.00076,0.00015,0.00046,0.00198,0.00320,0.00412,0.00694
3236,2023/11/16 22:17:42.690,0.03281,0.00076,0.00900,-0.00534,0.00626,-0.00900,0.00198,0.00572
3237,2023/11/16 22:17:42.691,0.04196,0.00046,0.00015,0.00534,0.00107,0.00931,-0.00320,0.00237
3238,2023/11/16 22:17:42.692,0.04898,0.00412,-0.00168,0.01083,-0.00290,0.00015,-0.00717,-0.00267
3239,2023/11/16 22:17:42.693,0.04532,0.00015,0.00595,-0.00748,0.00107,-0.00748,0.00351,-0.00298
3240,2023/11/16 22:17:42.694,0.03525,-0.00504,-0.00748,0.00046,0.00656,-0.00412,0.00473,-0.00740
3241,2023/11/16 22:17:42.695,0.04532,-0.00168,-0.00381,0.00351,-0.00137,-0.00839,-0.00595,-0.00603
3242,2023/11/16 22:17:42.696,0.04318,0.00137,0.00778,0.00839,-0.00626,0.00626,-0.00412,0.00389
3243,2023/11/16 22:17:42.697,0.04562,0.00015,-0.00259,0.00443,0.00198,0.01175,0.00320,0.00618
3244,2023/11/16 22:17:42.698,0.03708,0.00229,0.00626,-0.00778,0.00412,-0.00931,0.00412,0.00755
3245,2023/11/16 22:17:42.699,0.03586,-0.00015,0.00504,0.00015,0.00290,0.00565,-0.00076,0.00252
3246,2023/11/16 22:17:42.700,0.04685,0.00015,-0.00320,0.00870,-0.00443,0.00565,-0.00656,-0.00099
3247,2023/11/16 22:17:42.701,0.04654,0.00229,0.00259,0.00595,0.00015,-0.00839,-0.00229,-0.00069
3248,2023/11/16 22:17:42.702,0.05234,0.00778,-0.01328,-0.00656,0.00839,-0.00443,0.00778,-0.00450
3249,2023/11/16 22:17:42.703,0.04837,-0.00626,-0.00595,0.00107,-0.00198,-0.01144,-0.00168,-0.00511
3250,2023/11/16 22:17:42.704,0.04715,-0.00443,0.00473,0.00809,-0.00290,0.00107,-0.00717,0.00084
3251,2023/11/16 22:17:42.705,0.04410,0.00504,-0.00137,0.00687,-0.00107,0.01450,0.00381,0.00526
3252,2023/11/16 22:17:42.706,0.03952,0.00015,0.00290,-0.00504,0.00259,-0.00534,0.00473,0.00832
3253,2023/11/16 22:17:42.707,0.03159,-0.00107,0.00809,-0.00198,0.00534,-0.00351,0.00015,0.00313
3254,2023/11/16 22:17:42.708,0.04410,-0.00076,-0.00320,0.00656,-0.00076,0.00900,-0.00443,0.00023
3255,2023/11/16 22:17:42.709,0.04868,0.00534,0.00137,0.00900,-0.00198,-0.00473,-0.00565,-0.00374
3256,2023/11/16 22:17:42.710,0.00778,-0.00076,-0.00717,-0.01266,0.00046,-0.00443,0.00961,-0.00069
3257,2023/11/16 22:17:42.711,0.04776,-0.00839,-0.00320,0.00076,0.00015,-0.01144,0.00443,-0.00252
3258,2023/11/16 22:17:42.712,0.04135,-0.00015,-0.00198,0.00656,0.00168,-0.00687,-0.00778,-0.00313
3259,2023/11/16 22:17:42.713,0.03952,0.00412,0.00320,0.00687,-0.00565,0.01328,0.00015,0.00557
3260,2023/11/16 22:17:42.714,0.04227,0.00107,0.00015,-0.00076,0.00259,0.00320,0.00443,0.00679
3261,2023/11/16 22:17:42.715,0.03250,0.00076,0.00809,-0.00412,0.00595,-0.00839,0.00168,0.00526
3262,2023/11/16 22:17:42.716,0.04227,0.00015,-0.00107,0.00534,0.00076,0.00870,-0.00320,0.00237
3263,2023/11/16 22:17:42.717,0.04868,0.00443,-0.00229,0.01053,-0.00290,0.00015,-0.00748,-0.00282
3264,2023/11/16 22:17:42.718,0.04501,-0.00015,0.00198,-0.00290,0.00168,-0.00870,0.00381,-0.00374
3265,2023/11/16 22:17:42.719,0.03372,-0.00504,-0.00656,0.00137,0.00748,-0.00443,0.00443,-0.00664
3266,2023/11/16 22:17:42.720,0.04379,-0.00259,-0.00351,0.00473,-0.00137,-0.00778,-0.00504,-0.00572
3267,2023/11/16 22:17:42.721,0.04227,0.00076,0.00717,0.00748,-0.00595,0.00565,-0.00412,0.00404
3268,2023/11/16 22:17:42.722,0.04623,0.00046,-0.00259,0.00504,0.00229,0.01236,0.00320,0.00587
3269,2023/11/16 22:17:42.723,0.03677,0.00229,0.00687,-0.00748,0.00381,-0.00961,0.00412,0.00755
3270,2023/11/16 22:17:42.724,0.03555,0.00015,0.00687,0.00046,0.00259,0.00565,-0.00137,0.00267
3271,2023/11/16 22:17:42.725,0.04654,-0.00015,-0.00290,0.00839,-0.00412,0.00595,-0.00595,-0.00069
3272,2023/11/16 22:17:42.726,0.04593,0.00259,0.00351,0.00595,0.00046,-0.00809,-0.00290,-0.00008
3273,2023/11/16 22:17:42.727,0.04990,0.00534,-0.01450,-0.00412,0.00870,-0.00534,0.00809,-0.00587
3274,2023/11/16 22:17:42.728,0.04654,-0.00626,-0.00504,0.00168,-0.00229,-0.01144,-0.00168,-0.00389
3275,2023/11/16 22:17:42.729,0.04654,-0.00381,0.00412,0.00839,-0.00381,0.00107,-0.00717,0.00084
3276,2023/11/16 22:17:42.730,0.04379,0.00504,-0.00168,0.00687,-0.00076,0.01450,0.00351,0.00557
3277,2023/11/16 22:17:42.731,0.03861,0.00046,0.00320,-0.00565,0.00259,-0.00534,0.00473,0.00847
3278,2023/11/16 22:17:42.732,0.03189,-0.00137,0.00778,-0.00198,0.00534,-0.00290,0.00015,0.00328
3279,2023/11/16 22:17:42.733,0.04410,-0.00015,-0.00259,0.00595,-0.00137,0.00839,-0.00443,-0.00008
3280,2023/11/16 22:17:42.734,0.04868,0.00504,0.00107,0.00931,-0.00259,-0.00473,-0.00565,-0.00343
3281,2023/11/16 22:17:42.735,0.00015,-0.00015,-0.00717,-0.01358,0.00107,-0.00443,0.01022,-0.00053
3282,2023/11/16 22:17:42.736,0.04593,-0.00839,-0.00381,0.00076,-0.00137,-0.01236,0.00381,-0.00282
3283,2023/11/16 22:17:42.737,0.04105,-0.00168,-0.00229,0.00687,0.00137,-0.00717,-0.00778,-0.00267
3284,2023/11/16 22:17:42.738,0.03952,0.00290,0.00351,0.00778,-0.00595,0.01328,-0.00015,0.00496
3285,2023/11/16 22:17:42.739,0.04257,0.00046,0.00015,0.00076,0.00259,0.00351,0.00412,0.00679
3286,2023/11/16 22:17:42.740,0.03281,0.00046,0.00870,-0.00504,0.00626,-0.00870,0.00168,0.00572
3287,2023/11/16 22:17:42.741,0.04227,0.00046,-0.00107,0.00534,0.00137,0.00992,-0.00320,0.00252
3288,2023/11/16 22:17:42.742,0.04868,0.00412,-0.00229,0.01022,-0.00320,0.00046,-0.00717,-0.00282
3289,2023/11/16 22:17:42.743,0.04532,0.00015,0.00656,-0.00778,0.00046,-0.00748,0.00351,-0.00298
3290,2023/11/16 22:17:42.744,0.03525,-0.00473,-0.00656,0.00107,0.00595,-0.00443,0.00504,-0.00710
3291,2023/11/16 22:17:42.745,0.04532,-0.00137,-0.00351,0.00351,-0.00137,-0.00809,-0.00595,-0.00603
3292,2023/11/16 22:17:42.746,0.04349,0.00137,0.00748,0.00839,-0.00626,0.00656,-0.00412,0.00389
3293,2023/11/16 22:17:42.747,0.04532,0.00015,-0.00259,0.00473,0.00137,0.01144,0.00320,0.00618
3294,2023/11/16 22:17:42.748,0.03647,0.00198,0.00656,-0.00748,0.00412,-0.00900,0.00412,0.00755
3295,2023/11/16 22:17:42.749,0.03616,-0.00015,0.00534,0.00076,0.00290,0.00534,-0.00107,0.00267
3296,2023/11/16 22:17:42.750,0.04685,0.00046,-0.00259,0.00870,-0.00381,0.00534,-0.00687,-0.00099
3297,2023/11/16 22:17:42.751,0.04623,0.00259,0.00320,0.00656,0.00015,-0.00870,-0.00259,0.00008
3298,2023/11/16 22:17:42.752,0.05234,0.00778,-0.01328,-0.00595,0.00809,-0.00443,0.00778,-0.00481
3299,2023/11/16 22:17:42.753,0.04837,-0.00687,-0.00565,0.00168,-0.00198,-0.01114,-0.00198,-0.00481
3300,2023/11/16 22:17:42.754,0.04715,-0.00473,0.00412,0.00839,-0.00290,0.00107,-0.00748,0.00069
3301,2023/11/16 22:17:42.755,0.04379,0.00473,-0.00198,0.00656,-0.00076,0.01450,0.00381,0.00542
3302,2023/11/16 22:17:42.756,0.03891,0.00015,0.00229,-0.00565,0.00259,-0.00534,0.00443,0.00816
3303,2023/11/16 22:17:42.757,0.03159,-0.00137,0.00809,-0.00198,0.00504,-0.00320,0.00015,0.00298
3304,2023/11/16 22:17:42.758,0.04440,-0.00076,-0.00290,0.00687,-0.00107,0.00931,-0.00443,0.00023
3305,2023/11/16 22:17:42.759,0.04868,0.00534,0.00137,0.00839,-0.00229,-0.00473,-0.00534,-0.00359
3306,2023/11/16 22:17:42.760,0.00534,-0.00015,-0.00839,-0.01297,0.00107,-0.00381,0.00961,-0.00069
3307,2023/11/16 22:17:42.761,0.04715,-0.00870,-0.00412,-0.00015,-0.00015,-0.01175,0.00412,-0.00282
3308,2023/11/16 22:17:42.762,0.04135,-0.00107,-0.00229,0.00656,0.00168,-0.00687,-0.00778,-0.00298
3309,2023/11/16 22:17:42.763,0.03983,0.00443,0.00381,0.00687,-0.00504,0.01236,-0.00076,0.00557
3310,2023/11/16 22:17:42.764,0.04227,0.00137,0.00046,-0.00015,0.00229,0.00320,0.00412,0.00694
3311,2023/11/16 22:17:42.765,0.03220,0.00107,0.00870,-0.00412,0.00626,-0.00870,0.00198,0.00542
3312,2023/11/16 22:17:42.766,0.04257,0.00046,-0.00076,0.00504,0.00076,0.00900,-0.00290,0.00206
3313,2023/11/16 22:17:42.767,0.04898,0.00412,-0.00168,0.01022,-0.00290,0.00015,-0.00717,-0.00282
3314,2023/11/16 22:17:42.768,0.04532,0.00015,0.00412,-0.00565,0.00168,-0.00900,0.00320,-0.00313
3315,2023/11/16 22:17:42.769,0.03433,-0.00534,-0.00656,0.00137,0.00687,-0.00412,0.00443,-0.00725
3316,2023/11/16 22:17:42.770,0.04440,-0.00168,-0.00351,0.00412,-0.00137,-0.00809,-0.00504,-0.00603
3317,2023/11/16 22:17:42.771,0.04288,0.00107,0.00778,0.00778,-0.00626,0.00595,-0.00412,0.00389
3318,2023/11/16 22:17:42.772,0.04623,0.00015,-0.00229,0.00504,0.00198,0.01205,0.00320,0.00572
3319,2023/11/16 22:17:42.773,0.03708,0.00168,0.00687,-0.00778,0.00412,-0.00931,0.00412,0.00755
3320,2023/11/16 22:17:42.774,0.03616,-0.00076,0.00565,0.00046,0.00290,0.00534,-0.00107,0.00252
3321,2023/11/16 22:17:42.775,0.04715,0.00015,-0.00320,0.00809,-0.00381,0.00565,-0.00626,-0.00084
3322,2023/11/16 22:17:42.776,0.04623,0.00259,0.00290,0.00595,0.00015,-0.00839,-0.00229,0.00008
3323,2023/11/16 22:17:42.777,0.05112,0.00565,-0.01450,-0.00473,0.00839,-0.00443,0.00809,-0.00542
3324,2023/11/16 22:17:42.778,0.04715,-0.00626,-0.00534,0.00229,-0.00229,-0.01114,-0.00198,-0.00420
3325,2023/11/16 22:17:42.779,0.04685,-0.00412,0.00412,0.00839,-0.00351,0.00107,-0.00748,0.00084
3326,2023/11/16 22:17:42.780,0.04379,0.00504,-0.00198,0.00626,-0.00076,0.01419,0.00351,0.00587
3327,2023/11/16 22:17:42.781,0.03891,0.00046,0.00229,-0.00595,0.00259,-0.00534,0.00504,0.00847
3328,2023/11/16 22:17:42.782,0.03159,-0.00137,0.00809,-0.00168,0.00504,-0.00259,0.00015,0.00313
3329,2023/11/16 22:17:42.783,0.04410,-0.00015,-0.00229,0.00656,-0.00107,0.00839,-0.00412,0.00008
3330,2023/11/16 22:17:42.784,0.04837,0.00534,0.00168,0.00931,-0.00198,-0.00504,-0.00534,-0.00282
3331,2023/11/16 22:17:42.785,0.00351,0.00046,-0.00748,-0.01297,0.00107,-0.00381,0.00992,-0.00053
3332,2023/11/16 22:17:42.786,0.04685,-0.00839,-0.00381,-0.00015,-0.00107,-0.01205,0.00351,-0.00267
3333,2023/11/16 22:17:42.787,0.04105,-0.00137,-0.00229,0.00687,0.00137,-0.00656,-0.00717,-0.00282
3334,2023/11/16 22:17:42.788,0.03952,0.00381,0.00351,0.00748,-0.00595,0.01328,-0.00015,0.00542
3335,2023/11/16 22:17:42.789,0.04257,0.00107,0.00015,0.00015,0.00198,0.00320,0.00381,0.00664
3336,2023/11/16 22:17:42.790,0.03250,0.00076,0.00900,-0.00504,0.00626,-0.00870,0.00168,0.00572
3337,2023/11/16 22:17:42.791,0.04257,0.00046,-0.00015,0.00565,0.00107,0.00961,-0.00320,0.00221
3338,2023/11/16 22:17:42.792,0.04929,0.00412,-0.00168,0.01022,-0.00320,0.00046,-0.00778,-0.00252
3339,2023/11/16 22:17:42.793,0.04501,0.00015,0.00565,-0.00717,0.00107,-0.00809,0.00290,-0.00313
3340,2023/11/16 22:17:42.794,0.03494,-0.00565,-0.00717,0.00046,0.00687,-0.00381,0.00443,-0.00725
3341,2023/11/16 22:17:42.795,0.04501,-0.00198,-0.00381,0.00351,-0.00107,-0.00839,-0.00626,-0.00587
3342,2023/11/16 22:17:42.796,0.04288,0.00076,0.00748,0.00809,-0.00626,0.00626,-0.00473,0.00404
3343,2023/11/16 22:17:42.797,0.04562,-0.00015,-0.00229,0.00504,0.00168,0.01236,0.00290,0.00603
3344,2023/11/16 22:17:42.798,0.03647,0.00198,0.00656,-0.00748,0.00381,-0.00931,0.00412,0.00771
3345,2023/11/16 22:17:42.799,0.03616,-0.00015,0.00534,0.00046,0.00320,0.00595,-0.00107,0.00282
3346,2023/11/16 22:17:42.800,0.04685,0.00046,-0.00351,0.00900,-0.00351,0.00534,-0.00626,-0.00069
3347,2023/11/16 22:17:42.801,0.04623,0.00229,0.00320,0.00626,0.00046,-0.00870,-0.00229,0.00038
3348,2023/11/16 22:17:42.802,0.05203,0.00626,-0.01358,-0.00504,0.00870,-0.00473,0.00809,-0.00481
3349,2023/11/16 22:17:42.803,0.04715,-0.00687,-0.00534,0.00198,-0.00168,-0.01144,-0.00229,-0.00404
3350,2023/11/16 22:17:42.804,0.04685,-0.00412,0.00504,0.00839,-0.00290,0.00137,-0.00748,0.00099
3351,2023/11/16 22:17:42.805,0.04379,0.00473,-0.00168,0.00687,-0.00137,0.01419,0.00320,0.00557
3352,2023/11/16 22:17:42.806,0.03891,0.00046,0.00259,-0.00565,0.00229,-0.00534,0.00473,0.00816
3353,2023/11/16 22:17:42.807,0.03189,-0.00107,0.00839,-0.00198,0.00504,-0.00259,0.00046,0.00313
3354,2023/11/16 22:17:42.808,0.04471,-0.00015,-0.00290,0.00595,-0.00076,0.00900,-0.00412,0.00038
3355,2023/11/16 22:17:42.809,0.04868,0.00534,0.00168,0.00931,-0.00198,-0.00473,-0.00565,-0.00313
3356,2023/11/16 22:17:42.810,0.00412,0.00046,-0.00717,-0.01297,0.00046,-0.00412,0.00992,-0.00053
3357,2023/11/16 22:17:42.811,0.04715,-0.00839,-0.00351,0.00076,-0.00076,-0.01175,0.00412,-0.00252
3358,2023/11/16 22:17:42.812,0.04135,-0.00076,-0.00259,0.00687,0.00168,-0.00656,-0.00748,-0.00282
3359,2023/11/16 22:17:42.813,0.03952,0.00351,0.00320,0.00717,-0.00565,0.01358,-0.00015,0.00572
3360,2023/11/16 22:17:42.814,0.04196,0.00137,0.00015,-0.00076,0.00229,0.00259,0.00443,0.00710
3361,2023/11/16 22:17:42.815,0.03250,0.00107,0.00809,-0.00473,0.00595,-0.00900,0.00168,0.00557
3362,2023/11/16 22:17:42.816,0.04227,0.00046,-0.00107,0.00534,0.00076,0.00961,-0.00320,0.00221
3363,2023/11/16 22:17:42.817,0.04929,0.00412,-0.00198,0.01053,-0.00290,0.00015,-0.00717,-0.00282
3364,2023/11/16 22:17:42.818,0.04532,0.00046,0.00534,-0.00687,0.00107,-0.00778,0.00290,-0.00298
3365,2023/11/16 22:17:42.819,0.03433,-0.00504,-0.00656,0.00076,0.00656,-0.00351,0.00473,-0.00740
3366,2023/11/16 22:17:42.820,0.04471,-0.00168,-0.00412,0.00381,-0.00107,-0.00839,-0.00534,-0.00572
3367,2023/11/16 22:17:42.821,0.04257,0.00107,0.00748,0.00809,-0.00626,0.00595,-0.00412,0.00404
3368,2023/11/16 22:17:42.822,0.04562,-0.00015,-0.00229,0.00504,0.00198,0.01205,0.00320,0.00572
3369,2023/11/16 22:17:42.823,0.03677,0.00259,0.00656,-0.00778,0.00443,-0.00931,0.00412,0.00740
3370,2023/11/16 22:17:42.824,0.03647,0.00046,0.00565,0.00015,0.00320,0.00565,-0.00137,0.00267
3371,2023/11/16 22:17:42.825,0.04715,0.00015,-0.00290,0.00870,-0.00351,0.00534,-0.00626,-0.00084
