采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2239,2023/11/17 11:20:02.909,0.02945,0.00351,0.00259,0.00168,-0.00137,0.00748,0.00290,0.00618
2240,2023/11/17 11:20:02.910,0.03037,-0.00198,0.00198,-0.00290,0.00351,0.00198,0.00565,0.00389
2241,2023/11/17 11:20:02.911,0.03494,0.00046,0.00412,0.00168,0.00168,-0.00229,-0.00320,-0.00145
2242,2023/11/17 11:20:02.912,0.04013,0.00107,0.00473,0.00748,-0.00015,0.00259,-0.00534,-0.00359
2243,2023/11/17 11:20:02.913,0.04410,0.00534,0.00076,0.00961,-0.00076,0.00046,-0.00259,-0.00069
2244,2023/11/17 11:20:02.914,0.03708,0.00107,0.00198,0.00626,0.00198,-0.00504,0.00412,0.00206
2245,2023/11/17 11:20:02.915,0.03952,-0.00900,-0.00870,-0.00015,0.01083,0.00412,0.00656,-0.00114
2246,2023/11/17 11:20:02.916,0.03738,0.00076,0.00626,0.01022,-0.00473,-0.00626,-0.00565,-0.00404
2247,2023/11/17 11:20:02.917,0.03464,0.00107,0.00259,0.01022,-0.00351,0.00290,-0.00229,0.00298
2248,2023/11/17 11:20:02.918,0.03952,0.00015,0.00168,0.00534,0.00107,0.00626,0.00565,0.00679
2249,2023/11/17 11:20:02.919,0.03006,0.00229,0.00290,-0.00778,0.00229,-0.00504,0.00504,0.00908
2250,2023/11/17 11:20:02.920,0.03250,-0.00168,0.00229,0.00656,-0.00107,-0.00168,-0.00473,0.00099
2251,2023/11/17 11:20:02.921,0.03464,-0.00198,-0.00504,0.00107,-0.00015,0.00687,-0.00137,-0.00221
2252,2023/11/17 11:20:02.922,0.03616,0.00320,-0.00320,0.00107,0.00076,-0.00900,-0.00198,-0.00603
2253,2023/11/17 11:20:02.923,0.03708,-0.00443,-0.00534,0.00198,0.00320,-0.01175,-0.00229,-0.00481
2254,2023/11/17 11:20:02.924,0.04135,-0.00381,-0.00259,0.00565,-0.00198,-0.00259,-0.00137,0.00099
2255,2023/11/17 11:20:02.925,0.03616,0.00290,0.00229,0.00290,-0.00259,0.00870,0.00076,0.00542
2256,2023/11/17 11:20:02.926,0.02670,0.00229,0.00259,-0.00076,0.00015,0.00595,0.00443,0.00618
2257,2023/11/17 11:20:02.927,0.03250,-0.00229,0.00198,-0.00320,0.00381,-0.00168,0.00351,0.00114
2258,2023/11/17 11:20:02.928,0.03555,0.00076,0.00504,0.00412,0.00137,-0.00107,-0.00473,-0.00221
2259,2023/11/17 11:20:02.929,0.04349,0.00229,0.00290,0.00931,-0.00015,0.00290,-0.00504,-0.00313
2260,2023/11/17 11:20:02.930,0.04196,0.00443,0.00046,0.00687,0.00046,-0.00107,0.00046,0.00099
2261,2023/11/17 11:20:02.931,0.00931,0.00046,-0.00595,-0.01877,0.00076,-0.00259,0.01450,-0.00008
2262,2023/11/17 11:20:02.932,0.03372,0.00015,-0.00351,0.00656,-0.00107,-0.00381,-0.00381,-0.00786
2263,2023/11/17 11:20:02.933,0.04501,0.00137,0.00534,0.01114,0.00076,-0.00534,-0.00839,-0.00206
2264,2023/11/17 11:20:02.934,0.04227,0.00198,0.00076,0.00565,-0.00534,0.00717,0.00229,0.00710
2265,2023/11/17 11:20:02.935,0.03830,-0.00168,0.00351,-0.00229,0.00046,0.00320,0.00443,0.00618
2266,2023/11/17 11:20:02.936,0.02762,-0.00320,-0.00107,-0.00259,0.00534,-0.00748,0.00320,0.00587
2267,2023/11/17 11:20:02.937,0.03220,-0.00137,-0.00412,0.00534,0.00046,0.00504,-0.00198,0.00130
2268,2023/11/17 11:20:02.938,0.03708,0.00015,-0.00443,0.00290,-0.00168,0.00015,-0.00229,-0.00282
2269,2023/11/17 11:20:02.939,0.03616,0.00107,-0.00229,-0.00015,0.00198,-0.00992,-0.00229,-0.00679
2270,2023/11/17 11:20:02.940,0.03769,-0.00443,-0.00473,0.00412,0.00198,-0.01022,-0.00137,-0.00206
2271,2023/11/17 11:20:02.941,0.04105,-0.00137,0.00015,0.00504,-0.00290,0.00320,-0.00168,0.00175
2272,2023/11/17 11:20:02.942,0.03525,0.00412,0.00229,0.00290,-0.00198,0.00992,0.00198,0.00679
2273,2023/11/17 11:20:02.943,0.02853,0.00076,0.00259,-0.00229,0.00290,0.00412,0.00595,0.00557
2274,2023/11/17 11:20:02.944,0.03281,-0.00168,0.00290,-0.00168,0.00320,-0.00290,0.00015,-0.00038
2275,2023/11/17 11:20:02.945,0.03708,0.00046,0.00534,0.00626,0.00168,0.00137,-0.00504,-0.00298
2276,2023/11/17 11:20:02.946,0.04471,0.00412,0.00107,0.01053,-0.00015,0.00198,-0.00412,-0.00237
2277,2023/11/17 11:20:02.947,0.03952,0.00290,0.00137,0.00412,0.00076,-0.00259,0.00290,0.00435
2278,2023/11/17 11:20:02.948,0.03189,0.01083,-0.00748,-0.01480,0.00259,0.00534,0.00961,0.00420
2279,2023/11/17 11:20:02.949,0.04562,-0.00320,-0.00229,0.00931,-0.00198,-0.01328,-0.00748,-0.00343
2280,2023/11/17 11:20:02.950,0.03616,-0.00168,0.00473,0.00748,0.00168,0.00168,-0.00809,-0.00328
2281,2023/11/17 11:20:02.951,0.04196,0.00259,-0.00290,0.00900,0.00107,0.00748,0.00565,0.00649
2282,2023/11/17 11:20:02.952,0.02243,-0.00168,0.00290,-0.00931,0.00015,-0.00168,0.00656,0.00725
2283,2023/11/17 11:20:02.953,0.02853,-0.00229,0.00198,0.00290,0.00137,-0.00626,-0.00198,0.00237
2284,2023/11/17 11:20:02.954,0.03311,-0.00198,-0.00595,0.00290,0.00015,0.00656,-0.00198,0.00008
2285,2023/11/17 11:20:02.955,0.03555,0.00198,-0.00290,0.00320,-0.00198,-0.00473,-0.00229,-0.00511
2286,2023/11/17 11:20:02.956,0.03677,-0.00229,-0.00168,-0.00076,0.00351,-0.01022,-0.00198,-0.00679
2287,2023/11/17 11:20:02.957,0.03983,-0.00504,-0.00412,0.00534,-0.00015,-0.00717,-0.00137,0.00008
2288,2023/11/17 11:20:02.958,0.03952,0.00076,0.00168,0.00290,-0.00320,0.00717,-0.00137,0.00374
2289,2023/11/17 11:20:02.959,0.02914,0.00351,0.00229,0.00168,-0.00107,0.00748,0.00259,0.00649
2290,2023/11/17 11:20:02.960,0.03037,-0.00137,0.00259,-0.00259,0.00443,0.00168,0.00565,0.00359
2291,2023/11/17 11:20:02.961,0.03464,0.00046,0.00504,0.00137,0.00229,-0.00229,-0.00290,-0.00145
2292,2023/11/17 11:20:02.962,0.04013,0.00107,0.00473,0.00717,-0.00015,0.00290,-0.00534,-0.00343
2293,2023/11/17 11:20:02.963,0.04440,0.00504,-0.00015,0.00931,-0.00076,0.00076,-0.00290,-0.00069
2294,2023/11/17 11:20:02.964,0.03708,0.00076,0.00107,0.00565,0.00137,-0.00504,0.00412,0.00191
2295,2023/11/17 11:20:02.965,0.03952,-0.00900,-0.00870,-0.00015,0.01114,0.00412,0.00687,-0.00099
2296,2023/11/17 11:20:02.966,0.03677,0.00107,0.00595,0.01022,-0.00504,-0.00656,-0.00565,-0.00389
2297,2023/11/17 11:20:02.967,0.03433,0.00107,0.00290,0.01022,-0.00320,0.00229,-0.00198,0.00313
2298,2023/11/17 11:20:02.968,0.03983,0.00015,0.00198,0.00504,0.00107,0.00626,0.00504,0.00694
2299,2023/11/17 11:20:02.969,0.02884,0.00198,0.00229,-0.00748,0.00229,-0.00534,0.00534,0.00893
2300,2023/11/17 11:20:02.970,0.03250,-0.00259,0.00107,0.00687,0.00015,-0.00168,-0.00412,0.00114
2301,2023/11/17 11:20:02.971,0.03494,-0.00229,-0.00504,0.00076,-0.00015,0.00687,-0.00168,-0.00237
2302,2023/11/17 11:20:02.972,0.03616,0.00320,-0.00320,0.00137,0.00076,-0.00900,-0.00168,-0.00603
2303,2023/11/17 11:20:02.973,0.03708,-0.00381,-0.00443,0.00198,0.00320,-0.01175,-0.00198,-0.00496
2304,2023/11/17 11:20:02.974,0.04135,-0.00381,-0.00198,0.00595,-0.00168,-0.00259,-0.00107,0.00099
2305,2023/11/17 11:20:02.975,0.03647,0.00290,0.00229,0.00290,-0.00259,0.00900,0.00076,0.00542
2306,2023/11/17 11:20:02.976,0.02701,0.00290,0.00320,-0.00076,0.00015,0.00565,0.00473,0.00603
2307,2023/11/17 11:20:02.977,0.03220,-0.00229,0.00229,-0.00290,0.00412,-0.00168,0.00320,0.00114
2308,2023/11/17 11:20:02.978,0.03525,0.00046,0.00504,0.00443,0.00198,-0.00107,-0.00473,-0.00237
2309,2023/11/17 11:20:02.979,0.04349,0.00229,0.00290,0.00900,-0.00076,0.00351,-0.00565,-0.00313
2310,2023/11/17 11:20:02.980,0.04196,0.00534,0.00137,0.00748,0.00015,-0.00137,0.00046,0.00114
2311,2023/11/17 11:20:02.981,0.00717,0.00046,-0.00565,-0.01846,0.00076,-0.00198,0.01450,0.00008
2312,2023/11/17 11:20:02.982,0.03342,-0.00076,-0.00351,0.00595,-0.00137,-0.00351,-0.00412,-0.00786
2313,2023/11/17 11:20:02.983,0.04471,0.00076,0.00504,0.01144,0.00046,-0.00473,-0.00839,-0.00221
2314,2023/11/17 11:20:02.984,0.04257,0.00229,0.00015,0.00595,-0.00504,0.00748,0.00229,0.00740
2315,2023/11/17 11:20:02.985,0.03799,-0.00198,0.00320,-0.00229,0.00046,0.00290,0.00443,0.00649
2316,2023/11/17 11:20:02.986,0.02823,-0.00381,-0.00076,-0.00198,0.00565,-0.00717,0.00351,0.00587
2317,2023/11/17 11:20:02.987,0.03250,-0.00168,-0.00381,0.00504,0.00046,0.00504,-0.00259,0.00114
2318,2023/11/17 11:20:02.988,0.03738,0.00015,-0.00443,0.00290,-0.00198,0.00015,-0.00198,-0.00313
2319,2023/11/17 11:20:02.989,0.03616,0.00137,-0.00229,-0.00015,0.00229,-0.00992,-0.00198,-0.00679
2320,2023/11/17 11:20:02.990,0.03830,-0.00443,-0.00534,0.00412,0.00198,-0.01022,-0.00137,-0.00191
2321,2023/11/17 11:20:02.991,0.04105,-0.00198,0.00015,0.00504,-0.00259,0.00290,-0.00168,0.00175
2322,2023/11/17 11:20:02.992,0.03464,0.00412,0.00229,0.00320,-0.00198,0.00931,0.00198,0.00664
2323,2023/11/17 11:20:02.993,0.02853,0.00076,0.00320,-0.00229,0.00320,0.00412,0.00626,0.00557
2324,2023/11/17 11:20:02.994,0.03311,-0.00107,0.00320,-0.00137,0.00290,-0.00290,0.00046,-0.00053
2325,2023/11/17 11:20:02.995,0.03677,0.00107,0.00565,0.00626,0.00137,0.00137,-0.00504,-0.00313
2326,2023/11/17 11:20:02.996,0.04532,0.00412,0.00107,0.01053,-0.00076,0.00198,-0.00443,-0.00252
2327,2023/11/17 11:20:02.997,0.03891,0.00290,0.00137,0.00443,0.00076,-0.00259,0.00259,0.00465
2328,2023/11/17 11:20:02.998,0.03250,0.01114,-0.00748,-0.01450,0.00290,0.00534,0.00992,0.00389
2329,2023/11/17 11:20:02.999,0.04593,-0.00290,-0.00198,0.00992,-0.00229,-0.01328,-0.00748,-0.00343
2330,2023/11/17 11:20:03.000,0.03677,-0.00107,0.00595,0.00717,0.00229,0.00168,-0.00809,-0.00343
2331,2023/11/17 11:20:03.001,0.04196,0.00290,-0.00229,0.00870,0.00137,0.00717,0.00565,0.00649
2332,2023/11/17 11:20:03.002,0.02243,-0.00198,0.00259,-0.00931,0.00076,-0.00168,0.00626,0.00740
2333,2023/11/17 11:20:03.003,0.02914,-0.00259,0.00076,0.00259,0.00168,-0.00626,-0.00168,0.00237
2334,2023/11/17 11:20:03.004,0.03311,-0.00198,-0.00595,0.00290,0.00015,0.00656,-0.00137,-0.00008
2335,2023/11/17 11:20:03.005,0.03555,0.00229,-0.00351,0.00320,-0.00168,-0.00473,-0.00259,-0.00526
2336,2023/11/17 11:20:03.006,0.03677,-0.00259,-0.00168,-0.00076,0.00320,-0.01022,-0.00259,-0.00710
2337,2023/11/17 11:20:03.007,0.03983,-0.00473,-0.00443,0.00534,-0.00015,-0.00717,-0.00107,0.00008
2338,2023/11/17 11:20:03.008,0.03891,0.00107,0.00198,0.00290,-0.00290,0.00717,-0.00137,0.00374
2339,2023/11/17 11:20:03.009,0.02945,0.00320,0.00259,0.00168,-0.00107,0.00748,0.00290,0.00603
2340,2023/11/17 11:20:03.010,0.03067,-0.00168,0.00229,-0.00290,0.00473,0.00137,0.00595,0.00359
2341,2023/11/17 11:20:03.011,0.03464,0.00015,0.00412,0.00076,0.00198,-0.00259,-0.00259,-0.00145
2342,2023/11/17 11:20:03.012,0.04044,0.00137,0.00473,0.00778,-0.00076,0.00290,-0.00565,-0.00328
2343,2023/11/17 11:20:03.013,0.04410,0.00565,0.00076,0.00961,-0.00076,0.00046,-0.00259,-0.00069
2344,2023/11/17 11:20:03.014,0.03677,0.00107,0.00107,0.00595,0.00168,-0.00504,0.00412,0.00206
2345,2023/11/17 11:20:03.015,0.03983,-0.00931,-0.00839,-0.00015,0.01022,0.00412,0.00656,-0.00099
2346,2023/11/17 11:20:03.016,0.03677,0.00107,0.00595,0.00992,-0.00534,-0.00687,-0.00565,-0.00389
2347,2023/11/17 11:20:03.017,0.03433,0.00107,0.00259,0.01053,-0.00351,0.00290,-0.00229,0.00313
2348,2023/11/17 11:20:03.018,0.03983,0.00046,0.00168,0.00534,0.00107,0.00656,0.00504,0.00679
2349,2023/11/17 11:20:03.019,0.03006,0.00198,0.00259,-0.00778,0.00229,-0.00534,0.00473,0.00893
2350,2023/11/17 11:20:03.020,0.03281,-0.00229,0.00229,0.00687,-0.00076,-0.00198,-0.00412,0.00099
2351,2023/11/17 11:20:03.021,0.03464,-0.00168,-0.00504,0.00046,-0.00015,0.00687,-0.00137,-0.00221
2352,2023/11/17 11:20:03.022,0.03616,0.00290,-0.00320,0.00107,0.00076,-0.00931,-0.00198,-0.00618
2353,2023/11/17 11:20:03.023,0.03677,-0.00412,-0.00534,0.00198,0.00320,-0.01175,-0.00198,-0.00465
2354,2023/11/17 11:20:03.024,0.04135,-0.00412,-0.00259,0.00565,-0.00137,-0.00259,-0.00168,0.00084
2355,2023/11/17 11:20:03.025,0.03616,0.00290,0.00198,0.00290,-0.00229,0.00900,0.00107,0.00542
2356,2023/11/17 11:20:03.026,0.02670,0.00290,0.00320,-0.00076,-0.00015,0.00595,0.00443,0.00618
2357,2023/11/17 11:20:03.027,0.03220,-0.00198,0.00198,-0.00290,0.00351,-0.00168,0.00320,0.00145
2358,2023/11/17 11:20:03.028,0.03525,0.00076,0.00504,0.00443,0.00168,-0.00107,-0.00443,-0.00237
2359,2023/11/17 11:20:03.029,0.04349,0.00259,0.00259,0.00870,-0.00015,0.00290,-0.00504,-0.00313
2360,2023/11/17 11:20:03.030,0.04227,0.00443,0.00076,0.00717,0.00015,-0.00107,-0.00015,0.00130
2361,2023/11/17 11:20:03.031,0.00229,-0.00015,-0.00595,-0.01938,0.00046,-0.00198,0.01480,0.00023
2362,2023/11/17 11:20:03.032,0.03372,-0.00076,-0.00351,0.00656,-0.00107,-0.00443,-0.00381,-0.00771
2363,2023/11/17 11:20:03.033,0.04501,0.00076,0.00595,0.01144,0.00076,-0.00534,-0.00748,-0.00175
2364,2023/11/17 11:20:03.034,0.04196,0.00259,0.00076,0.00595,-0.00473,0.00748,0.00259,0.00725
2365,2023/11/17 11:20:03.035,0.03799,-0.00229,0.00290,-0.00290,0.00046,0.00290,0.00443,0.00603
2366,2023/11/17 11:20:03.036,0.02731,-0.00351,-0.00015,-0.00259,0.00565,-0.00748,0.00320,0.00587
2367,2023/11/17 11:20:03.037,0.03220,-0.00198,-0.00381,0.00443,0.00046,0.00534,-0.00229,0.00099
2368,2023/11/17 11:20:03.038,0.03708,0.00015,-0.00412,0.00320,-0.00229,-0.00015,-0.00229,-0.00298
2369,2023/11/17 11:20:03.039,0.03586,0.00137,-0.00229,-0.00107,0.00229,-0.00992,-0.00168,-0.00710
2370,2023/11/17 11:20:03.040,0.03769,-0.00412,-0.00473,0.00381,0.00168,-0.01022,-0.00137,-0.00191
2371,2023/11/17 11:20:03.041,0.04074,-0.00137,0.00015,0.00504,-0.00259,0.00320,-0.00198,0.00175
2372,2023/11/17 11:20:03.042,0.03464,0.00351,0.00259,0.00290,-0.00168,0.00961,0.00168,0.00649
2373,2023/11/17 11:20:03.043,0.02823,0.00015,0.00290,-0.00259,0.00351,0.00381,0.00595,0.00557
2374,2023/11/17 11:20:03.044,0.03311,-0.00107,0.00290,-0.00168,0.00259,-0.00259,0.00046,-0.00069
2375,2023/11/17 11:20:03.045,0.03677,0.00107,0.00504,0.00626,0.00137,0.00137,-0.00473,-0.00298
2376,2023/11/17 11:20:03.046,0.04501,0.00381,0.00076,0.01053,-0.00107,0.00198,-0.00443,-0.00237
2377,2023/11/17 11:20:03.047,0.03891,0.00290,0.00137,0.00443,0.00076,-0.00259,0.00259,0.00496
2378,2023/11/17 11:20:03.048,0.03250,0.01144,-0.00748,-0.01419,0.00320,0.00534,0.01022,0.00389
2379,2023/11/17 11:20:03.049,0.04562,-0.00320,-0.00259,0.00961,-0.00259,-0.01328,-0.00717,-0.00374
2380,2023/11/17 11:20:03.050,0.03586,-0.00168,0.00504,0.00717,0.00229,0.00107,-0.00748,-0.00313
2381,2023/11/17 11:20:03.051,0.04227,0.00259,-0.00259,0.00809,0.00168,0.00748,0.00595,0.00618
2382,2023/11/17 11:20:03.052,0.02121,-0.00198,0.00259,-0.00931,0.00015,-0.00168,0.00656,0.00755
2383,2023/11/17 11:20:03.053,0.02914,-0.00198,0.00168,0.00351,0.00107,-0.00626,-0.00198,0.00252
2384,2023/11/17 11:20:03.054,0.03342,-0.00168,-0.00565,0.00290,0.00046,0.00656,-0.00168,-0.00008
2385,2023/11/17 11:20:03.055,0.03525,0.00229,-0.00320,0.00320,-0.00229,-0.00504,-0.00198,-0.00511
2386,2023/11/17 11:20:03.056,0.03677,-0.00198,-0.00168,0.00015,0.00320,-0.01053,-0.00168,-0.00679
2387,2023/11/17 11:20:03.057,0.03983,-0.00504,-0.00412,0.00534,-0.00015,-0.00717,-0.00137,0.00038
2388,2023/11/17 11:20:03.058,0.03891,0.00107,0.00137,0.00320,-0.00320,0.00717,-0.00107,0.00359
2389,2023/11/17 11:20:03.059,0.02945,0.00351,0.00259,0.00168,-0.00107,0.00687,0.00259,0.00603
2390,2023/11/17 11:20:03.060,0.03037,-0.00137,0.00290,-0.00259,0.00443,0.00107,0.00565,0.00359
2391,2023/11/17 11:20:03.061,0.03464,0.00046,0.00473,0.00168,0.00229,-0.00259,-0.00259,-0.00130
2392,2023/11/17 11:20:03.062,0.04044,0.00137,0.00473,0.00748,0.00015,0.00290,-0.00534,-0.00328
2393,2023/11/17 11:20:03.063,0.04410,0.00473,-0.00015,0.00961,-0.00076,0.00076,-0.00259,-0.00053
2394,2023/11/17 11:20:03.064,0.03708,0.00076,0.00107,0.00412,0.00168,-0.00504,0.00443,0.00160
2395,2023/11/17 11:20:03.065,0.03891,-0.00870,-0.00778,-0.00076,0.00992,0.00381,0.00626,-0.00130
2396,2023/11/17 11:20:03.066,0.03708,0.00076,0.00656,0.01053,-0.00534,-0.00626,-0.00565,-0.00389
2397,2023/11/17 11:20:03.067,0.03464,0.00107,0.00290,0.00992,-0.00320,0.00229,-0.00229,0.00328
2398,2023/11/17 11:20:03.068,0.03983,0.00015,0.00168,0.00473,0.00107,0.00626,0.00504,0.00710
2399,2023/11/17 11:20:03.069,0.03037,0.00168,0.00259,-0.00778,0.00229,-0.00565,0.00473,0.00862
2400,2023/11/17 11:20:03.070,0.03250,-0.00259,0.00137,0.00656,0.00015,-0.00168,-0.00412,0.00084
2401,2023/11/17 11:20:03.071,0.03494,-0.00229,-0.00565,0.00046,-0.00076,0.00748,-0.00168,-0.00221
2402,2023/11/17 11:20:03.072,0.03647,0.00290,-0.00320,0.00137,0.00107,-0.00900,-0.00198,-0.00618
2403,2023/11/17 11:20:03.073,0.03677,-0.00412,-0.00504,0.00198,0.00320,-0.01175,-0.00229,-0.00465
2404,2023/11/17 11:20:03.074,0.04166,-0.00351,-0.00198,0.00565,-0.00137,-0.00198,-0.00137,0.00069
2405,2023/11/17 11:20:03.075,0.03616,0.00290,0.00229,0.00290,-0.00259,0.00900,0.00107,0.00542
2406,2023/11/17 11:20:03.076,0.02640,0.00320,0.00320,-0.00076,0.00046,0.00565,0.00443,0.00618
2407,2023/11/17 11:20:03.077,0.03250,-0.00229,0.00229,-0.00320,0.00412,-0.00137,0.00320,0.00130
2408,2023/11/17 11:20:03.078,0.03525,0.00076,0.00504,0.00412,0.00198,-0.00137,-0.00443,-0.00252
2409,2023/11/17 11:20:03.079,0.04318,0.00259,0.00290,0.00900,-0.00015,0.00320,-0.00565,-0.00343
2410,2023/11/17 11:20:03.080,0.04196,0.00504,0.00107,0.00717,-0.00015,-0.00107,0.00015,0.00114
2411,2023/11/17 11:20:03.081,-0.00137,0.00015,-0.00565,-0.01938,-0.00015,-0.00229,0.01450,-0.00038
2412,2023/11/17 11:20:03.082,0.03464,-0.00198,-0.00381,0.00687,-0.00137,-0.00412,-0.00351,-0.00771
2413,2023/11/17 11:20:03.083,0.04501,-0.00015,0.00565,0.01144,0.00046,-0.00504,-0.00778,-0.00175
2414,2023/11/17 11:20:03.084,0.04257,0.00229,0.00015,0.00626,-0.00473,0.00717,0.00259,0.00740
2415,2023/11/17 11:20:03.085,0.03769,-0.00229,0.00320,-0.00320,0.00076,0.00320,0.00443,0.00649
2416,2023/11/17 11:20:03.086,0.02701,-0.00351,-0.00107,-0.00198,0.00534,-0.00748,0.00290,0.00587
2417,2023/11/17 11:20:03.087,0.03220,-0.00137,-0.00381,0.00504,0.00076,0.00534,-0.00259,0.00145
2418,2023/11/17 11:20:03.088,0.03677,-0.00015,-0.00443,0.00290,-0.00229,-0.00015,-0.00198,-0.00313
2419,2023/11/17 11:20:03.089,0.03616,0.00137,-0.00198,-0.00015,0.00229,-0.00992,-0.00168,-0.00725
2420,2023/11/17 11:20:03.090,0.03769,-0.00473,-0.00595,0.00381,0.00198,-0.01022,-0.00137,-0.00175
2421,2023/11/17 11:20:03.091,0.04074,-0.00168,0.00015,0.00534,-0.00259,0.00351,-0.00168,0.00160
2422,2023/11/17 11:20:03.092,0.03464,0.00351,0.00198,0.00290,-0.00137,0.00961,0.00168,0.00679
2423,2023/11/17 11:20:03.093,0.02823,0.00076,0.00320,-0.00229,0.00351,0.00351,0.00626,0.00557
2424,2023/11/17 11:20:03.094,0.03342,-0.00107,0.00351,-0.00198,0.00320,-0.00290,0.00046,-0.00069
2425,2023/11/17 11:20:03.095,0.03708,0.00107,0.00534,0.00656,0.00107,0.00168,-0.00473,-0.00313
2426,2023/11/17 11:20:03.096,0.04532,0.00443,0.00076,0.01053,-0.00015,0.00168,-0.00473,-0.00252
2427,2023/11/17 11:20:03.097,0.03891,0.00259,0.00137,0.00412,0.00107,-0.00259,0.00320,0.00511
2428,2023/11/17 11:20:03.098,0.03372,0.01114,-0.00748,-0.01419,0.00351,0.00534,0.01022,0.00374
2429,2023/11/17 11:20:03.099,0.04593,-0.00290,-0.00229,0.00900,-0.00198,-0.01358,-0.00778,-0.00374
2430,2023/11/17 11:20:03.100,0.03647,-0.00107,0.00565,0.00748,0.00229,0.00198,-0.00778,-0.00328
2431,2023/11/17 11:20:03.101,0.04196,0.00320,-0.00229,0.00839,0.00168,0.00717,0.00595,0.00618
2432,2023/11/17 11:20:03.102,0.02152,-0.00137,0.00290,-0.00931,-0.00015,-0.00198,0.00656,0.00740
2433,2023/11/17 11:20:03.103,0.02914,-0.00290,0.00107,0.00290,0.00137,-0.00626,-0.00198,0.00237
2434,2023/11/17 11:20:03.104,0.03311,-0.00198,-0.00656,0.00351,0.00015,0.00656,-0.00137,0.00008
2435,2023/11/17 11:20:03.105,0.03555,0.00198,-0.00381,0.00320,-0.00168,-0.00504,-0.00229,-0.00511
2436,2023/11/17 11:20:03.106,0.03677,-0.00229,-0.00168,-0.00015,0.00351,-0.01053,-0.00198,-0.00679
2437,2023/11/17 11:20:03.107,0.03952,-0.00504,-0.00412,0.00534,-0.00076,-0.00748,-0.00168,0.00023
2438,2023/11/17 11:20:03.108,0.03891,0.00107,0.00168,0.00320,-0.00290,0.00748,-0.00076,0.00359
2439,2023/11/17 11:20:03.109,0.02945,0.00320,0.00229,0.00137,-0.00107,0.00778,0.00259,0.00649
2440,2023/11/17 11:20:03.110,0.03067,-0.00137,0.00198,-0.00259,0.00473,0.00137,0.00595,0.00374
2441,2023/11/17 11:20:03.111,0.03494,0.00046,0.00443,0.00137,0.00229,-0.00259,-0.00290,-0.00130
2442,2023/11/17 11:20:03.112,0.04013,0.00137,0.00504,0.00778,-0.00015,0.00290,-0.00595,-0.00343
2443,2023/11/17 11:20:03.113,0.04410,0.00504,0.00046,0.00961,-0.00015,0.00046,-0.00259,-0.00053
2444,2023/11/17 11:20:03.114,0.03677,0.00107,0.00107,0.00351,0.00198,-0.00534,0.00473,0.00145
2445,2023/11/17 11:20:03.115,0.03952,-0.00870,-0.00748,-0.00076,0.00992,0.00351,0.00565,-0.00114
2446,2023/11/17 11:20:03.116,0.03708,0.00137,0.00626,0.01053,-0.00473,-0.00626,-0.00565,-0.00389
2447,2023/11/17 11:20:03.117,0.03494,0.00168,0.00229,0.00992,-0.00381,0.00259,-0.00198,0.00328
2448,2023/11/17 11:20:03.118,0.04013,0.00015,0.00168,0.00473,0.00076,0.00656,0.00534,0.00664
2449,2023/11/17 11:20:03.119,0.03006,0.00229,0.00259,-0.00778,0.00229,-0.00565,0.00534,0.00893
2450,2023/11/17 11:20:03.120,0.03281,-0.00229,0.00198,0.00656,0.00046,-0.00107,-0.00443,0.00084
2451,2023/11/17 11:20:03.121,0.03464,-0.00168,-0.00473,0.00076,-0.00076,0.00656,-0.00168,-0.00237
2452,2023/11/17 11:20:03.122,0.03586,0.00259,-0.00351,0.00107,0.00107,-0.00931,-0.00168,-0.00618
2453,2023/11/17 11:20:03.123,0.03677,-0.00412,-0.00565,0.00229,0.00320,-0.01175,-0.00198,-0.00465
2454,2023/11/17 11:20:03.124,0.04135,-0.00381,-0.00259,0.00565,-0.00168,-0.00198,-0.00168,0.00114
2455,2023/11/17 11:20:03.125,0.03647,0.00290,0.00198,0.00290,-0.00259,0.00900,0.00107,0.00557
2456,2023/11/17 11:20:03.126,0.02640,0.00259,0.00290,-0.00015,-0.00015,0.00595,0.00412,0.00649
2457,2023/11/17 11:20:03.127,0.03220,-0.00198,0.00198,-0.00290,0.00381,-0.00137,0.00351,0.00130
2458,2023/11/17 11:20:03.128,0.03555,0.00015,0.00504,0.00473,0.00168,-0.00107,-0.00412,-0.00252
2459,2023/11/17 11:20:03.129,0.04349,0.00229,0.00290,0.00900,0.00015,0.00290,-0.00504,-0.00313
2460,2023/11/17 11:20:03.130,0.04196,0.00473,0.00046,0.00687,-0.00015,-0.00137,0.00015,0.00130
2461,2023/11/17 11:20:03.131,-0.00137,-0.00076,-0.00595,-0.01968,-0.00076,-0.00229,0.01450,0.00008
2462,2023/11/17 11:20:03.132,0.03403,-0.00168,-0.00351,0.00687,-0.00107,-0.00473,-0.00381,-0.00771
2463,2023/11/17 11:20:03.133,0.04501,0.00046,0.00595,0.01205,0.00015,-0.00565,-0.00748,-0.00191
2464,2023/11/17 11:20:03.134,0.04227,0.00259,0.00046,0.00626,-0.00443,0.00748,0.00290,0.00725
2465,2023/11/17 11:20:03.135,0.03738,-0.00198,0.00320,-0.00290,0.00076,0.00320,0.00473,0.00603
2466,2023/11/17 11:20:03.136,0.02792,-0.00320,-0.00107,-0.00198,0.00534,-0.00748,0.00351,0.00603
