采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1767,2023/11/16 21:12:04.118,0.03891,-0.00015,0.00046,-0.00565,0.00229,-0.00443,0.00351,0.00771
1768,2023/11/16 21:12:04.119,0.03250,0.00137,0.00504,-0.00320,0.00351,-0.00229,0.00076,0.00526
1769,2023/11/16 21:12:04.120,0.04623,0.00015,-0.00107,0.00870,-0.00229,0.00717,-0.00565,-0.00160
1770,2023/11/16 21:12:04.121,0.04746,0.00565,0.00137,0.00809,-0.00137,-0.00473,-0.00504,-0.00359
1771,2023/11/16 21:12:04.122,-0.00198,-0.00015,-0.00687,-0.01328,0.00137,-0.00290,0.01389,-0.00084
1772,2023/11/16 21:12:04.123,0.04532,-0.00992,-0.00656,-0.00137,-0.00015,-0.00717,0.00320,-0.00603
1773,2023/11/16 21:12:04.124,0.04227,-0.00443,0.00443,0.01053,-0.00137,-0.00626,-0.00717,-0.00435
1774,2023/11/16 21:12:04.125,0.04044,0.00534,0.00107,0.00931,-0.00320,0.00961,0.00015,0.00511
1775,2023/11/16 21:12:04.126,0.04562,-0.00137,0.00107,-0.00320,0.00168,0.00320,0.00381,0.00938
1776,2023/11/16 21:12:04.127,0.03189,0.00320,0.00595,-0.00534,0.00534,-0.00748,0.00046,0.00679
1777,2023/11/16 21:12:04.128,0.04105,-0.00076,0.00046,0.00412,0.00076,0.00595,-0.00381,0.00053
1778,2023/11/16 21:12:04.129,0.04868,0.00565,-0.00229,0.00931,-0.00259,-0.00198,-0.00656,-0.00298
1779,2023/11/16 21:12:04.130,0.04440,0.00046,0.00320,0.00626,0.00107,-0.00931,0.00320,-0.00282
1780,2023/11/16 21:12:04.131,0.04227,-0.00839,-0.00931,-0.00534,0.00595,-0.00198,0.00778,-0.00450
1781,2023/11/16 21:12:04.132,0.04227,-0.00137,-0.00076,0.00931,-0.00320,-0.00717,-0.00504,-0.00786
1782,2023/11/16 21:12:04.133,0.04349,0.00168,0.00534,0.00351,-0.00687,0.00656,-0.00168,0.00465
1783,2023/11/16 21:12:04.134,0.04379,0.00076,0.00107,0.00381,0.00046,0.00900,0.00381,0.00740
1784,2023/11/16 21:12:04.135,0.03342,0.00198,0.00351,-0.00565,0.00412,-0.00839,0.00168,0.00710
1785,2023/11/16 21:12:04.136,0.03433,-0.00290,0.00504,0.00015,0.00259,0.00259,-0.00198,0.00313
1786,2023/11/16 21:12:04.137,0.04807,0.00381,-0.00504,0.01114,-0.00290,0.00504,-0.00656,-0.00298
1787,2023/11/16 21:12:04.138,0.04562,0.00259,0.00381,0.00717,0.00015,-0.00717,-0.00168,-0.00206
1788,2023/11/16 21:12:04.139,0.05051,0.00198,-0.01114,-0.00748,0.00839,-0.00076,0.00748,-0.00237
1789,2023/11/16 21:12:04.140,0.04288,-0.00412,-0.00381,0.00320,-0.00290,-0.01205,-0.00107,-0.00496
1790,2023/11/16 21:12:04.141,0.04440,-0.00168,0.00473,0.00534,-0.00076,0.00015,-0.00443,0.00130
1791,2023/11/16 21:12:04.142,0.04379,0.00534,0.00076,0.00656,-0.00076,0.01236,0.00137,0.00740
1792,2023/11/16 21:12:04.143,0.03708,0.00137,0.00076,-0.00565,0.00320,-0.00473,0.00381,0.00847
1793,2023/11/16 21:12:04.144,0.03342,-0.00015,0.00473,-0.00351,0.00412,-0.00198,0.00046,0.00465
1794,2023/11/16 21:12:04.145,0.04562,0.00076,-0.00320,0.00961,-0.00168,0.00565,-0.00565,-0.00130
1795,2023/11/16 21:12:04.146,0.04868,0.00504,0.00137,0.00839,-0.00107,-0.00534,-0.00412,-0.00359
1796,2023/11/16 21:12:04.147,0.00076,-0.00168,-0.00504,-0.01083,0.00046,0.00107,0.01328,-0.00328
1797,2023/11/16 21:12:04.148,0.04196,-0.01175,-0.00473,0.00046,0.00290,-0.00778,0.00290,-0.00679
1798,2023/11/16 21:12:04.149,0.04562,-0.00504,0.00412,0.00931,-0.00137,-0.00473,-0.00839,-0.00618
1799,2023/11/16 21:12:04.150,0.04074,0.00626,0.00198,0.01083,-0.00473,0.00839,0.00046,0.00587
1800,2023/11/16 21:12:04.151,0.04746,-0.00168,0.00046,-0.00259,0.00137,0.00504,0.00320,0.00862
1801,2023/11/16 21:12:04.152,0.03037,0.00351,0.00595,-0.00534,0.00504,-0.00870,0.00107,0.00710
1802,2023/11/16 21:12:04.153,0.04044,-0.00168,0.00198,0.00320,0.00076,0.00656,-0.00351,0.00053
1803,2023/11/16 21:12:04.154,0.04776,0.00626,-0.00229,0.00961,-0.00320,-0.00137,-0.00687,-0.00359
1804,2023/11/16 21:12:04.155,0.04410,0.00015,0.00351,0.00046,0.00229,-0.00656,0.00229,-0.00221
1805,2023/11/16 21:12:04.156,0.03555,-0.00565,-0.00870,-0.00168,0.00504,-0.00137,0.00778,-0.00664
1806,2023/11/16 21:12:04.157,0.04685,-0.00320,0.00046,0.00534,-0.00107,-0.00748,-0.00504,-0.00557
1807,2023/11/16 21:12:04.158,0.04471,0.00107,0.00626,0.00687,-0.00717,0.00656,-0.00229,0.00420
1808,2023/11/16 21:12:04.159,0.04349,-0.00076,-0.00076,0.00229,0.00137,0.00931,0.00351,0.00847
1809,2023/11/16 21:12:04.160,0.03342,0.00198,0.00504,-0.00687,0.00504,-0.00870,0.00076,0.00740
1810,2023/11/16 21:12:04.161,0.03464,-0.00229,0.00412,0.00076,0.00351,0.00290,-0.00168,0.00267
1811,2023/11/16 21:12:04.162,0.04807,0.00381,-0.00381,0.01022,-0.00259,0.00320,-0.00687,-0.00298
1812,2023/11/16 21:12:04.163,0.04562,0.00259,0.00351,0.00748,-0.00015,-0.00717,-0.00137,0.00114
1813,2023/11/16 21:12:04.164,0.04715,0.00412,-0.01205,-0.00961,0.00748,-0.00107,0.00809,-0.00267
1814,2023/11/16 21:12:04.165,0.04593,-0.00443,-0.00137,0.00381,-0.00351,-0.01266,-0.00168,-0.00465
1815,2023/11/16 21:12:04.166,0.04166,-0.00076,0.00381,0.00717,0.00076,0.00137,-0.00443,0.00038
1816,2023/11/16 21:12:04.167,0.04440,0.00626,0.00198,0.00839,-0.00076,0.01083,0.00107,0.00725
1817,2023/11/16 21:12:04.168,0.03799,0.00107,0.00046,-0.00534,0.00290,-0.00504,0.00381,0.00771
1818,2023/11/16 21:12:04.169,0.03281,0.00076,0.00473,-0.00320,0.00381,-0.00229,0.00076,0.00511
1819,2023/11/16 21:12:04.170,0.04623,0.00046,-0.00198,0.00931,-0.00168,0.00656,-0.00504,-0.00145
1820,2023/11/16 21:12:04.171,0.04746,0.00473,0.00076,0.00809,-0.00168,-0.00534,-0.00443,-0.00328
1821,2023/11/16 21:12:04.172,-0.00015,-0.00137,-0.00015,-0.00870,0.00137,-0.00015,0.01328,-0.00221
1822,2023/11/16 21:12:04.173,0.04257,-0.01236,-0.00565,-0.00076,0.00290,-0.00717,0.00229,-0.00664
1823,2023/11/16 21:12:04.174,0.04532,-0.00412,0.00565,0.01053,-0.00137,-0.00534,-0.00839,-0.00603
1824,2023/11/16 21:12:04.175,0.04105,0.00626,0.00229,0.01053,-0.00473,0.00931,-0.00015,0.00542
1825,2023/11/16 21:12:04.176,0.04623,-0.00137,0.00076,-0.00198,0.00168,0.00473,0.00351,0.00893
1826,2023/11/16 21:12:04.177,0.03098,0.00290,0.00565,-0.00626,0.00534,-0.00778,0.00107,0.00694
1827,2023/11/16 21:12:04.178,0.04074,-0.00168,0.00107,0.00412,0.00046,0.00626,-0.00351,0.00069
1828,2023/11/16 21:12:04.179,0.04837,0.00595,-0.00198,0.00961,-0.00320,-0.00168,-0.00687,-0.00359
1829,2023/11/16 21:12:04.180,0.04379,0.00046,0.00290,-0.00107,0.00229,-0.00687,0.00320,-0.00252
1830,2023/11/16 21:12:04.181,0.03464,-0.00565,-0.00717,-0.00015,0.00412,-0.00198,0.00748,-0.00664
1831,2023/11/16 21:12:04.182,0.04654,-0.00381,0.00107,0.00443,-0.00107,-0.00687,-0.00534,-0.00526
1832,2023/11/16 21:12:04.183,0.04410,0.00076,0.00565,0.00778,-0.00809,0.00687,-0.00259,0.00435
1833,2023/11/16 21:12:04.184,0.04410,-0.00137,-0.00107,0.00168,0.00107,0.00931,0.00351,0.00847
1834,2023/11/16 21:12:04.185,0.03342,0.00229,0.00473,-0.00626,0.00473,-0.00870,0.00137,0.00740
1835,2023/11/16 21:12:04.186,0.03494,-0.00290,0.00443,0.00107,0.00320,0.00259,-0.00168,0.00267
1836,2023/11/16 21:12:04.187,0.04807,0.00473,-0.00320,0.01083,-0.00290,0.00351,-0.00656,-0.00267
1837,2023/11/16 21:12:04.188,0.04562,0.00229,0.00443,0.00778,0.00015,-0.00687,-0.00107,0.00069
1838,2023/11/16 21:12:04.189,0.04135,0.00412,-0.01572,-0.01022,0.00687,0.00290,0.01144,-0.00328
1839,2023/11/16 21:12:04.190,0.04898,-0.00687,-0.00259,0.00504,-0.00351,-0.01328,-0.00229,-0.00511
1840,2023/11/16 21:12:04.191,0.04105,-0.00259,0.00412,0.00778,0.00076,0.00107,-0.00565,-0.00206
1841,2023/11/16 21:12:04.192,0.04471,0.00626,0.00168,0.00992,-0.00015,0.01114,0.00107,0.00694
1842,2023/11/16 21:12:04.193,0.04013,-0.00076,0.00076,-0.00534,0.00259,-0.00443,0.00381,0.00801
1843,2023/11/16 21:12:04.194,0.03220,0.00168,0.00534,-0.00259,0.00412,-0.00290,0.00046,0.00557
1844,2023/11/16 21:12:04.195,0.04654,0.00015,-0.00168,0.00900,-0.00198,0.00717,-0.00504,-0.00114
1845,2023/11/16 21:12:04.196,0.04715,0.00534,0.00046,0.00839,-0.00107,-0.00473,-0.00473,-0.00298
1846,2023/11/16 21:12:04.197,0.00565,0.00107,-0.00717,-0.01328,0.00168,-0.00137,0.01328,-0.00130
1847,2023/11/16 21:12:04.198,0.04654,-0.00900,-0.00595,-0.00107,-0.00015,-0.00717,0.00198,-0.00664
1848,2023/11/16 21:12:04.199,0.04105,-0.00381,0.00443,0.00961,-0.00015,-0.00565,-0.00778,-0.00435
1849,2023/11/16 21:12:04.200,0.04074,0.00626,0.00137,0.00900,-0.00290,0.01022,-0.00015,0.00481
1850,2023/11/16 21:12:04.201,0.04410,-0.00015,0.00076,-0.00351,0.00168,0.00198,0.00412,0.00938
1851,2023/11/16 21:12:04.202,0.03189,0.00259,0.00626,-0.00565,0.00534,-0.00687,0.00046,0.00664
1852,2023/11/16 21:12:04.203,0.04105,-0.00015,0.00015,0.00504,0.00076,0.00595,-0.00381,0.00023
1853,2023/11/16 21:12:04.204,0.04929,0.00565,-0.00137,0.00900,-0.00229,-0.00229,-0.00656,-0.00313
1854,2023/11/16 21:12:04.205,0.04440,0.00076,0.00259,0.00565,0.00137,-0.00870,0.00351,-0.00206
1855,2023/11/16 21:12:04.206,0.04196,-0.00839,-0.00839,-0.00534,0.00565,-0.00259,0.00809,-0.00374
1856,2023/11/16 21:12:04.207,0.04288,-0.00137,-0.00137,0.00900,-0.00290,-0.00656,-0.00534,-0.00755
1857,2023/11/16 21:12:04.208,0.04349,0.00168,0.00473,0.00351,-0.00656,0.00687,-0.00137,0.00465
1858,2023/11/16 21:12:04.209,0.04349,0.00015,0.00076,0.00229,0.00107,0.00931,0.00351,0.00755
1859,2023/11/16 21:12:04.210,0.03281,0.00107,0.00290,-0.00565,0.00443,-0.00961,0.00168,0.00786
1860,2023/11/16 21:12:04.211,0.03433,-0.00351,0.00504,0.00015,0.00351,0.00259,-0.00198,0.00359
1861,2023/11/16 21:12:04.212,0.04776,0.00381,-0.00473,0.01114,-0.00229,0.00443,-0.00626,-0.00282
1862,2023/11/16 21:12:04.213,0.04532,0.00259,0.00412,0.00626,0.00046,-0.00778,-0.00168,-0.00191
1863,2023/11/16 21:12:04.214,0.05051,0.00229,-0.01175,-0.00778,0.00870,-0.00015,0.00778,-0.00282
1864,2023/11/16 21:12:04.215,0.04349,-0.00473,-0.00443,0.00351,-0.00290,-0.01175,-0.00137,-0.00511
1865,2023/11/16 21:12:04.216,0.04440,-0.00137,0.00473,0.00565,-0.00107,0.00015,-0.00443,0.00114
1866,2023/11/16 21:12:04.217,0.04379,0.00473,-0.00015,0.00656,-0.00137,0.01236,0.00168,0.00710
1867,2023/11/16 21:12:04.218,0.03647,0.00107,0.00076,-0.00626,0.00320,-0.00504,0.00412,0.00816
1868,2023/11/16 21:12:04.219,0.03281,0.00015,0.00534,-0.00320,0.00412,-0.00168,0.00015,0.00435
1869,2023/11/16 21:12:04.220,0.04593,0.00137,-0.00259,0.00931,-0.00107,0.00534,-0.00595,-0.00160
1870,2023/11/16 21:12:04.221,0.04898,0.00504,0.00168,0.00809,-0.00137,-0.00534,-0.00443,-0.00374
1871,2023/11/16 21:12:04.222,-0.00504,-0.00168,-0.00229,-0.01083,0.00107,-0.00076,0.01389,-0.00130
1872,2023/11/16 21:12:04.223,0.04349,-0.01236,-0.00473,-0.00107,0.00168,-0.00809,0.00259,-0.00710
1873,2023/11/16 21:12:04.224,0.04501,-0.00504,0.00473,0.01022,-0.00198,-0.00534,-0.00809,-0.00542
1874,2023/11/16 21:12:04.225,0.04013,0.00565,0.00168,0.01053,-0.00473,0.00870,0.00015,0.00557
1875,2023/11/16 21:12:04.226,0.04685,-0.00137,0.00107,-0.00259,0.00198,0.00443,0.00320,0.00893
1876,2023/11/16 21:12:04.227,0.03037,0.00351,0.00595,-0.00565,0.00504,-0.00778,0.00076,0.00710
1877,2023/11/16 21:12:04.228,0.04166,-0.00168,0.00137,0.00320,0.00076,0.00656,-0.00351,0.00053
1878,2023/11/16 21:12:04.229,0.04776,0.00595,-0.00290,0.00992,-0.00290,-0.00137,-0.00656,-0.00343
1879,2023/11/16 21:12:04.230,0.04410,0.00015,0.00412,0.00198,0.00076,-0.00656,0.00259,-0.00145
1880,2023/11/16 21:12:04.231,0.03677,-0.00717,-0.01114,-0.00320,0.00443,-0.00198,0.00778,-0.00587
1881,2023/11/16 21:12:04.232,0.04532,-0.00229,0.00015,0.00717,-0.00290,-0.00748,-0.00443,-0.00633
1882,2023/11/16 21:12:04.233,0.04471,0.00168,0.00656,0.00565,-0.00717,0.00626,-0.00198,0.00435
1883,2023/11/16 21:12:04.234,0.04318,-0.00015,-0.00015,0.00259,0.00107,0.00931,0.00351,0.00816
1884,2023/11/16 21:12:04.235,0.03342,0.00137,0.00504,-0.00687,0.00504,-0.00839,0.00168,0.00740
1885,2023/11/16 21:12:04.236,0.03464,-0.00229,0.00473,0.00107,0.00320,0.00290,-0.00168,0.00267
1886,2023/11/16 21:12:04.237,0.04837,0.00412,-0.00381,0.01053,-0.00259,0.00351,-0.00656,-0.00313
1887,2023/11/16 21:12:04.238,0.04532,0.00259,0.00412,0.00748,0.00015,-0.00717,-0.00198,-0.00191
1888,2023/11/16 21:12:04.239,0.05112,0.00290,-0.01297,-0.00839,0.00870,-0.00076,0.00748,-0.00252
1889,2023/11/16 21:12:04.240,0.04349,-0.00443,-0.00290,0.00351,-0.00290,-0.01297,-0.00137,-0.00511
1890,2023/11/16 21:12:04.241,0.04349,-0.00137,0.00381,0.00534,-0.00015,0.00046,-0.00443,0.00130
1891,2023/11/16 21:12:04.242,0.04379,0.00504,0.00107,0.00656,-0.00107,0.01175,0.00168,0.00725
1892,2023/11/16 21:12:04.243,0.03708,0.00107,0.00015,-0.00534,0.00351,-0.00473,0.00381,0.00816
1893,2023/11/16 21:12:04.244,0.03311,0.00015,0.00504,-0.00290,0.00381,-0.00198,0.00046,0.00481
1894,2023/11/16 21:12:04.245,0.04623,0.00137,-0.00351,0.00992,-0.00168,0.00626,-0.00565,-0.00191
1895,2023/11/16 21:12:04.246,0.04807,0.00473,0.00107,0.00778,-0.00107,-0.00534,-0.00381,-0.00282
1896,2023/11/16 21:12:04.247,0.00198,-0.00137,-0.00443,-0.00992,0.00046,0.00137,0.01358,-0.00313
1897,2023/11/16 21:12:04.248,0.04166,-0.01114,-0.00534,0.00015,0.00229,-0.00687,0.00259,-0.00710
1898,2023/11/16 21:12:04.249,0.04562,-0.00412,0.00443,0.00931,-0.00168,-0.00473,-0.00839,-0.00633
1899,2023/11/16 21:12:04.250,0.04135,0.00595,0.00168,0.01083,-0.00473,0.00900,0.00015,0.00572
1900,2023/11/16 21:12:04.251,0.04685,-0.00168,-0.00076,-0.00290,0.00168,0.00534,0.00320,0.00893
1901,2023/11/16 21:12:04.252,0.03006,0.00351,0.00595,-0.00626,0.00534,-0.00809,0.00076,0.00710
1902,2023/11/16 21:12:04.253,0.04074,-0.00168,0.00168,0.00290,0.00137,0.00687,-0.00290,0.00099
1903,2023/11/16 21:12:04.254,0.04776,0.00656,-0.00229,0.00992,-0.00320,-0.00137,-0.00656,-0.00343
1904,2023/11/16 21:12:04.255,0.04410,-0.00015,0.00748,-0.00504,0.00137,-0.00504,0.00443,-0.00343
1905,2023/11/16 21:12:04.256,0.03586,-0.00717,-0.00565,0.00137,0.00259,-0.00259,0.00626,-0.00572
1906,2023/11/16 21:12:04.257,0.04746,-0.00473,0.00107,0.00473,-0.00168,-0.00748,-0.00626,-0.00542
1907,2023/11/16 21:12:04.258,0.04379,0.00168,0.00595,0.00839,-0.00870,0.00748,-0.00229,0.00435
1908,2023/11/16 21:12:04.259,0.04379,-0.00137,-0.00015,0.00168,0.00137,0.01022,0.00412,0.00893
1909,2023/11/16 21:12:04.260,0.03311,0.00259,0.00565,-0.00656,0.00565,-0.00870,0.00076,0.00755
1910,2023/11/16 21:12:04.261,0.03525,-0.00229,0.00381,0.00046,0.00320,0.00290,-0.00168,0.00267
1911,2023/11/16 21:12:04.262,0.04868,0.00443,-0.00320,0.01053,-0.00290,0.00320,-0.00687,-0.00252
1912,2023/11/16 21:12:04.263,0.04562,0.00198,0.00381,0.00778,0.00046,-0.00687,-0.00107,0.00099
1913,2023/11/16 21:12:04.264,0.04166,0.00443,-0.01602,-0.01022,0.00748,0.00229,0.01205,-0.00298
1914,2023/11/16 21:12:04.265,0.04868,-0.00656,-0.00198,0.00473,-0.00320,-0.01266,-0.00229,-0.00496
1915,2023/11/16 21:12:04.266,0.04105,-0.00198,0.00351,0.00748,0.00107,0.00137,-0.00595,-0.00191
1916,2023/11/16 21:12:04.267,0.04501,0.00656,0.00198,0.00931,0.00076,0.01083,0.00046,0.00664
1917,2023/11/16 21:12:04.268,0.04105,-0.00107,0.00015,-0.00565,0.00259,-0.00412,0.00351,0.00801
1918,2023/11/16 21:12:04.269,0.03189,0.00137,0.00473,-0.00320,0.00412,-0.00320,0.00076,0.00542
1919,2023/11/16 21:12:04.270,0.04654,-0.00015,-0.00229,0.00839,-0.00198,0.00778,-0.00504,-0.00130
1920,2023/11/16 21:12:04.271,0.04654,0.00473,0.00015,0.00778,-0.00168,-0.00473,-0.00473,-0.00298
1921,2023/11/16 21:12:04.272,0.00534,0.00076,-0.00656,-0.01297,0.00137,-0.00107,0.01297,-0.00130
1922,2023/11/16 21:12:04.273,0.04593,-0.00900,-0.00595,-0.00137,-0.00015,-0.00717,0.00168,-0.00664
1923,2023/11/16 21:12:04.274,0.04166,-0.00381,0.00504,0.00992,0.00015,-0.00656,-0.00778,-0.00404
1924,2023/11/16 21:12:04.275,0.04135,0.00565,0.00137,0.00961,-0.00290,0.01114,0.00015,0.00511
1925,2023/11/16 21:12:04.276,0.04410,-0.00015,0.00076,-0.00320,0.00076,0.00198,0.00412,0.00969
1926,2023/11/16 21:12:04.277,0.03220,0.00259,0.00656,-0.00595,0.00504,-0.00687,0.00046,0.00664
1927,2023/11/16 21:12:04.278,0.04105,-0.00076,0.00046,0.00534,0.00076,0.00595,-0.00381,0.00023
1928,2023/11/16 21:12:04.279,0.04959,0.00565,-0.00076,0.00931,-0.00290,-0.00259,-0.00687,-0.00343
1929,2023/11/16 21:12:04.280,0.04440,0.00137,0.00351,0.00351,0.00046,-0.00687,0.00351,-0.00114
1930,2023/11/16 21:12:04.281,0.03830,-0.00931,-0.00992,-0.00351,0.00443,-0.00320,0.00748,-0.00420
1931,2023/11/16 21:12:04.282,0.04349,-0.00168,-0.00107,0.00778,-0.00320,-0.00595,-0.00473,-0.00679
1932,2023/11/16 21:12:04.283,0.04440,0.00168,0.00473,0.00473,-0.00717,0.00687,-0.00137,0.00450
1933,2023/11/16 21:12:04.284,0.04379,-0.00076,0.00046,0.00259,0.00076,0.00900,0.00320,0.00771
1934,2023/11/16 21:12:04.285,0.03342,0.00168,0.00351,-0.00565,0.00473,-0.00900,0.00137,0.00771
1935,2023/11/16 21:12:04.286,0.03525,-0.00351,0.00473,0.00015,0.00320,0.00259,-0.00198,0.00328
1936,2023/11/16 21:12:04.287,0.04837,0.00412,-0.00504,0.01114,-0.00259,0.00443,-0.00626,-0.00282
1937,2023/11/16 21:12:04.288,0.04532,0.00229,0.00381,0.00656,0.00076,-0.00778,-0.00137,-0.00069
1938,2023/11/16 21:12:04.289,0.04959,0.00290,-0.01205,-0.00900,0.00778,-0.00168,0.00717,-0.00328
1939,2023/11/16 21:12:04.290,0.04440,-0.00504,-0.00351,0.00320,-0.00381,-0.01266,-0.00168,-0.00481
1940,2023/11/16 21:12:04.291,0.04318,-0.00076,0.00443,0.00656,-0.00015,0.00046,-0.00443,0.00069
1941,2023/11/16 21:12:04.292,0.04410,0.00565,-0.00015,0.00717,-0.00107,0.01144,0.00137,0.00694
1942,2023/11/16 21:12:04.293,0.03708,0.00137,0.00107,-0.00565,0.00320,-0.00473,0.00412,0.00816
1943,2023/11/16 21:12:04.294,0.03250,0.00046,0.00534,-0.00290,0.00381,-0.00198,0.00015,0.00481
1944,2023/11/16 21:12:04.295,0.04593,0.00015,-0.00229,0.00931,-0.00229,0.00626,-0.00565,-0.00145
1945,2023/11/16 21:12:04.296,0.04837,0.00473,0.00168,0.00839,-0.00137,-0.00565,-0.00443,-0.00328
1946,2023/11/16 21:12:04.297,-0.00412,-0.00015,-0.00748,-0.01328,0.00046,-0.00229,0.01419,-0.00053
1947,2023/11/16 21:12:04.298,0.04501,-0.01022,-0.00534,-0.00076,-0.00107,-0.00778,0.00320,-0.00603
1948,2023/11/16 21:12:04.299,0.04257,-0.00443,0.00504,0.01114,-0.00137,-0.00565,-0.00748,-0.00420
1949,2023/11/16 21:12:04.300,0.04013,0.00595,0.00168,0.01022,-0.00351,0.00961,0.00015,0.00526
1950,2023/11/16 21:12:04.301,0.04593,-0.00107,0.00137,-0.00320,0.00168,0.00320,0.00381,0.00893
1951,2023/11/16 21:12:04.302,0.03159,0.00351,0.00626,-0.00534,0.00565,-0.00748,0.00076,0.00725
1952,2023/11/16 21:12:04.303,0.04166,-0.00137,0.00015,0.00381,0.00107,0.00656,-0.00351,0.00069
1953,2023/11/16 21:12:04.304,0.04837,0.00534,-0.00198,0.00931,-0.00259,-0.00168,-0.00656,-0.00313
1954,2023/11/16 21:12:04.305,0.04410,0.00046,0.00381,0.00473,0.00046,-0.00809,0.00381,-0.00145
1955,2023/11/16 21:12:04.306,0.04044,-0.00870,-0.01114,-0.00443,0.00443,-0.00229,0.00748,-0.00481
1956,2023/11/16 21:12:04.307,0.04410,-0.00168,-0.00107,0.00870,-0.00320,-0.00687,-0.00473,-0.00725
1957,2023/11/16 21:12:04.308,0.04410,0.00168,0.00565,0.00381,-0.00687,0.00717,-0.00168,0.00465
1958,2023/11/16 21:12:04.309,0.04349,0.00046,0.00015,0.00259,0.00137,0.00961,0.00351,0.00801
1959,2023/11/16 21:12:04.310,0.03342,0.00137,0.00351,-0.00656,0.00381,-0.00839,0.00198,0.00771
1960,2023/11/16 21:12:04.311,0.03433,-0.00290,0.00443,0.00046,0.00320,0.00290,-0.00198,0.00313
1961,2023/11/16 21:12:04.312,0.04837,0.00381,-0.00412,0.01083,-0.00290,0.00412,-0.00626,-0.00328
1962,2023/11/16 21:12:04.313,0.04562,0.00259,0.00381,0.00687,0.00015,-0.00809,-0.00229,-0.00404
1963,2023/11/16 21:12:04.314,0.05020,-0.00076,-0.01328,-0.00717,0.00870,0.00046,0.00809,-0.00130
1964,2023/11/16 21:12:04.315,0.04135,-0.00504,-0.00381,0.00381,-0.00320,-0.01114,-0.00168,-0.00603
1965,2023/11/16 21:12:04.316,0.04532,-0.00137,0.00412,0.00504,-0.00168,0.00107,-0.00443,0.00175
1966,2023/11/16 21:12:04.317,0.04288,0.00473,0.00015,0.00534,-0.00107,0.01297,0.00198,0.00740
1967,2023/11/16 21:12:04.318,0.03647,0.00137,0.00046,-0.00565,0.00351,-0.00534,0.00381,0.00832
1968,2023/11/16 21:12:04.319,0.03311,-0.00076,0.00473,-0.00290,0.00443,-0.00137,0.00015,0.00450
1969,2023/11/16 21:12:04.320,0.04562,0.00168,-0.00290,0.00961,-0.00168,0.00534,-0.00595,-0.00160
1970,2023/11/16 21:12:04.321,0.04868,0.00473,0.00198,0.00839,-0.00137,-0.00565,-0.00412,-0.00328
1971,2023/11/16 21:12:04.322,0.00443,-0.00168,-0.00473,-0.01114,0.00015,0.00137,0.01389,-0.00359
1972,2023/11/16 21:12:04.323,0.04166,-0.01053,-0.00504,0.00107,0.00137,-0.00687,0.00229,-0.00725
1973,2023/11/16 21:12:04.324,0.04562,-0.00412,0.00443,0.00931,-0.00198,-0.00443,-0.00870,-0.00679
1974,2023/11/16 21:12:04.325,0.04135,0.00595,0.00168,0.01175,-0.00504,0.00870,0.00015,0.00649
1975,2023/11/16 21:12:04.326,0.04746,-0.00168,0.00076,-0.00229,0.00137,0.00565,0.00351,0.00862
1976,2023/11/16 21:12:04.327,0.03037,0.00381,0.00534,-0.00534,0.00504,-0.00839,0.00046,0.00755
1977,2023/11/16 21:12:04.328,0.04074,-0.00198,0.00168,0.00259,0.00107,0.00687,-0.00320,0.00084
1978,2023/11/16 21:12:04.329,0.04776,0.00626,-0.00259,0.00992,-0.00259,-0.00137,-0.00626,-0.00343
1979,2023/11/16 21:12:04.330,0.04410,-0.00015,0.00809,-0.00565,0.00076,-0.00412,0.00565,-0.00374
1980,2023/11/16 21:12:04.331,0.03616,-0.00778,-0.00626,0.00168,0.00259,-0.00259,0.00626,-0.00526
1981,2023/11/16 21:12:04.332,0.04837,-0.00534,0.00076,0.00534,-0.00137,-0.00778,-0.00626,-0.00572
1982,2023/11/16 21:12:04.333,0.04349,0.00259,0.00656,0.00839,-0.00870,0.00778,-0.00259,0.00374
1983,2023/11/16 21:12:04.334,0.04379,-0.00076,0.00015,0.00137,0.00168,0.01022,0.00381,0.00893
1984,2023/11/16 21:12:04.335,0.03342,0.00229,0.00534,-0.00717,0.00565,-0.00839,0.00137,0.00740
1985,2023/11/16 21:12:04.336,0.03586,-0.00198,0.00351,0.00046,0.00351,0.00320,-0.00198,0.00206
1986,2023/11/16 21:12:04.337,0.04837,0.00473,-0.00320,0.01022,-0.00290,0.00259,-0.00687,-0.00298
1987,2023/11/16 21:12:04.338,0.04562,0.00229,0.00412,0.00778,-0.00015,-0.00687,-0.00076,0.00175
1988,2023/11/16 21:12:04.339,0.04379,0.00504,-0.01450,-0.00931,0.00717,0.00107,0.01022,-0.00221
1989,2023/11/16 21:12:04.340,0.04715,-0.00473,-0.00076,0.00504,-0.00443,-0.01328,-0.00259,-0.00511
1990,2023/11/16 21:12:04.341,0.04135,-0.00137,0.00381,0.00656,0.00137,0.00137,-0.00473,-0.00053
1991,2023/11/16 21:12:04.342,0.04471,0.00626,0.00229,0.00900,0.00076,0.00992,0.00076,0.00710
1992,2023/11/16 21:12:04.343,0.03983,-0.00076,-0.00076,-0.00534,0.00290,-0.00504,0.00412,0.00816
1993,2023/11/16 21:12:04.344,0.03220,0.00076,0.00412,-0.00290,0.00443,-0.00259,0.00046,0.00557
