采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
638,2023/11/16 22:34:59.089,0.04379,-0.00870,-0.01541,-0.00015,0.01297,-0.00168,0.00839,-0.00252
639,2023/11/16 22:34:59.090,0.04410,-0.00076,0.00168,0.00626,-0.00259,-0.00809,-0.00351,-0.00572
640,2023/11/16 22:34:59.091,0.04257,-0.00015,0.00534,0.00900,-0.00412,0.00381,-0.00320,0.00175
641,2023/11/16 22:34:59.092,0.04562,0.00168,0.00259,0.00259,0.00015,0.01114,0.00504,0.00572
642,2023/11/16 22:34:59.093,0.03433,0.00381,0.00504,-0.00687,0.00107,-0.00595,0.00168,0.00893
643,2023/11/16 22:34:59.094,0.03281,-0.00290,0.00656,0.00168,0.00259,0.00259,-0.00351,0.00206
644,2023/11/16 22:34:59.095,0.04623,0.00320,-0.00381,0.00870,-0.00168,0.00473,-0.00534,-0.00282
645,2023/11/16 22:34:59.096,0.04623,0.00198,0.00351,0.00809,-0.00198,-0.00839,-0.00198,0.00160
646,2023/11/16 22:34:59.097,0.03861,0.00687,-0.01602,-0.00778,0.00198,0.00137,0.00992,-0.00114
647,2023/11/16 22:34:59.098,0.05570,-0.00656,-0.00168,0.00320,-0.00259,-0.01236,-0.00137,-0.00679
648,2023/11/16 22:34:59.099,0.04440,-0.00412,0.00046,0.00717,0.00015,0.00076,-0.00809,-0.00084
649,2023/11/16 22:34:59.100,0.04105,0.00381,-0.00290,0.00565,-0.00015,0.01205,0.00443,0.00877
650,2023/11/16 22:34:59.101,0.03983,0.00229,0.00107,-0.00504,0.00229,-0.00259,0.00381,0.00847
651,2023/11/16 22:34:59.102,0.03189,-0.00259,0.00717,0.00015,0.00565,-0.00381,-0.00168,0.00282
652,2023/11/16 22:34:59.103,0.04410,0.00076,-0.00443,0.00656,0.00046,0.00839,-0.00229,0.00008
653,2023/11/16 22:34:59.104,0.04959,0.00351,0.00046,0.01022,-0.00259,-0.00534,-0.00412,-0.00374
654,2023/11/16 22:34:59.105,0.00076,-0.00015,0.00320,-0.01602,0.00107,-0.00168,0.01236,-0.00649
655,2023/11/16 22:34:59.106,0.03738,-0.00870,-0.00839,0.00443,0.00168,-0.00778,0.00168,-0.00679
656,2023/11/16 22:34:59.107,0.04349,-0.00015,0.00381,0.00534,-0.00107,-0.00809,-0.00809,-0.00221
657,2023/11/16 22:34:59.108,0.04074,0.00259,0.00443,0.00961,-0.00748,0.00900,0.00076,0.00649
658,2023/11/16 22:34:59.109,0.04471,0.00168,0.00107,-0.00168,0.00198,0.00717,0.00381,0.00618
659,2023/11/16 22:34:59.110,0.03433,-0.00076,0.00687,-0.00534,0.00412,-0.00870,0.00046,0.00557
660,2023/11/16 22:34:59.111,0.04074,-0.00137,0.00107,0.00381,0.00259,0.00778,-0.00290,0.00145
661,2023/11/16 22:34:59.112,0.04990,0.00534,-0.00229,0.00992,-0.00259,-0.00015,-0.00656,-0.00374
662,2023/11/16 22:34:59.113,0.04471,-0.00015,0.00351,0.00290,-0.00076,-0.01022,0.00229,-0.00420
663,2023/11/16 22:34:59.114,0.04379,-0.00839,-0.01511,-0.00076,0.01236,-0.00137,0.00839,-0.00267
664,2023/11/16 22:34:59.115,0.04440,-0.00137,0.00076,0.00656,-0.00229,-0.00809,-0.00320,-0.00557
665,2023/11/16 22:34:59.116,0.04227,-0.00015,0.00534,0.00870,-0.00412,0.00412,-0.00290,0.00160
666,2023/11/16 22:34:59.117,0.04532,0.00137,0.00198,0.00259,-0.00015,0.01114,0.00504,0.00572
667,2023/11/16 22:34:59.118,0.03433,0.00351,0.00504,-0.00687,0.00107,-0.00626,0.00168,0.00893
668,2023/11/16 22:34:59.119,0.03311,-0.00320,0.00687,0.00168,0.00259,0.00229,-0.00351,0.00191
669,2023/11/16 22:34:59.120,0.04593,0.00320,-0.00412,0.00900,-0.00198,0.00534,-0.00504,-0.00298
670,2023/11/16 22:34:59.121,0.04654,0.00198,0.00290,0.00778,-0.00168,-0.00839,-0.00168,0.00145
671,2023/11/16 22:34:59.122,0.03861,0.00717,-0.01724,-0.00778,0.00229,0.00137,0.00992,-0.00130
672,2023/11/16 22:34:59.123,0.05570,-0.00626,-0.00259,0.00320,-0.00259,-0.01236,-0.00168,-0.00710
673,2023/11/16 22:34:59.124,0.04440,-0.00381,-0.00076,0.00717,0.00046,0.00107,-0.00778,-0.00053
674,2023/11/16 22:34:59.125,0.04074,0.00443,-0.00259,0.00626,-0.00076,0.01205,0.00473,0.00877
675,2023/11/16 22:34:59.126,0.03983,0.00259,0.00137,-0.00565,0.00229,-0.00229,0.00412,0.00877
676,2023/11/16 22:34:59.127,0.03220,-0.00290,0.00717,-0.00015,0.00504,-0.00412,-0.00168,0.00298
677,2023/11/16 22:34:59.128,0.04379,0.00046,-0.00473,0.00626,0.00076,0.00809,-0.00259,0.00023
678,2023/11/16 22:34:59.129,0.04990,0.00351,0.00015,0.00961,-0.00229,-0.00595,-0.00443,-0.00374
679,2023/11/16 22:34:59.130,0.00076,-0.00015,0.00320,-0.01694,0.00076,-0.00198,0.01205,-0.00633
680,2023/11/16 22:34:59.131,0.03708,-0.00839,-0.00839,0.00381,0.00229,-0.00748,0.00198,-0.00755
681,2023/11/16 22:34:59.132,0.04318,0.00015,0.00443,0.00595,-0.00168,-0.00839,-0.00809,-0.00206
682,2023/11/16 22:34:59.133,0.04074,0.00259,0.00504,0.00900,-0.00748,0.00900,0.00076,0.00618
683,2023/11/16 22:34:59.134,0.04471,0.00137,0.00168,-0.00168,0.00198,0.00748,0.00351,0.00618
684,2023/11/16 22:34:59.135,0.03403,-0.00015,0.00717,-0.00595,0.00473,-0.00900,0.00046,0.00557
685,2023/11/16 22:34:59.136,0.04105,-0.00198,0.00015,0.00381,0.00290,0.00839,-0.00290,0.00145
686,2023/11/16 22:34:59.137,0.04959,0.00534,-0.00198,0.00961,-0.00320,-0.00015,-0.00687,-0.00404
687,2023/11/16 22:34:59.138,0.04471,-0.00015,0.00320,0.00198,-0.00015,-0.00992,0.00259,-0.00389
688,2023/11/16 22:34:59.139,0.04379,-0.00900,-0.01511,-0.00076,0.01205,-0.00168,0.00809,-0.00282
689,2023/11/16 22:34:59.140,0.04440,-0.00107,0.00137,0.00626,-0.00198,-0.00778,-0.00351,-0.00572
690,2023/11/16 22:34:59.141,0.04227,-0.00076,0.00473,0.00839,-0.00412,0.00412,-0.00290,0.00191
691,2023/11/16 22:34:59.142,0.04532,0.00107,0.00229,0.00320,-0.00015,0.01083,0.00534,0.00587
692,2023/11/16 22:34:59.143,0.03433,0.00351,0.00473,-0.00717,0.00137,-0.00595,0.00198,0.00908
693,2023/11/16 22:34:59.144,0.03311,-0.00320,0.00656,0.00168,0.00259,0.00259,-0.00320,0.00221
694,2023/11/16 22:34:59.145,0.04623,0.00320,-0.00351,0.00870,-0.00168,0.00473,-0.00534,-0.00282
695,2023/11/16 22:34:59.146,0.04623,0.00198,0.00320,0.00748,-0.00168,-0.00809,-0.00198,0.00175
696,2023/11/16 22:34:59.147,0.03861,0.00687,-0.01694,-0.00778,0.00137,0.00107,0.01022,-0.00099
697,2023/11/16 22:34:59.148,0.05600,-0.00687,-0.00259,0.00259,-0.00198,-0.01205,-0.00137,-0.00679
698,2023/11/16 22:34:59.149,0.04440,-0.00412,0.00015,0.00717,0.00076,0.00076,-0.00839,-0.00053
699,2023/11/16 22:34:59.150,0.04105,0.00412,-0.00229,0.00595,-0.00076,0.01144,0.00412,0.00847
700,2023/11/16 22:34:59.151,0.04013,0.00259,0.00168,-0.00534,0.00259,-0.00229,0.00381,0.00877
701,2023/11/16 22:34:59.152,0.03189,-0.00259,0.00778,0.00046,0.00504,-0.00381,-0.00168,0.00282
702,2023/11/16 22:34:59.153,0.04410,0.00076,-0.00443,0.00656,0.00107,0.00900,-0.00229,0.00023
703,2023/11/16 22:34:59.154,0.04990,0.00381,0.00046,0.00992,-0.00198,-0.00534,-0.00443,-0.00374
704,2023/11/16 22:34:59.155,-0.00076,-0.00076,0.00351,-0.01541,0.00107,-0.00137,0.01205,-0.00679
705,2023/11/16 22:34:59.156,0.03708,-0.00900,-0.00870,0.00443,0.00107,-0.00809,0.00168,-0.00649
706,2023/11/16 22:34:59.157,0.04379,-0.00076,0.00412,0.00565,-0.00168,-0.00809,-0.00809,-0.00191
707,2023/11/16 22:34:59.158,0.04044,0.00290,0.00504,0.00992,-0.00778,0.00900,0.00015,0.00618
708,2023/11/16 22:34:59.159,0.04410,0.00168,0.00137,-0.00168,0.00198,0.00748,0.00412,0.00649
709,2023/11/16 22:34:59.160,0.03403,-0.00076,0.00626,-0.00595,0.00473,-0.00900,0.00076,0.00587
710,2023/11/16 22:34:59.161,0.04105,-0.00229,-0.00015,0.00412,0.00259,0.00839,-0.00320,0.00145
711,2023/11/16 22:34:59.162,0.05020,0.00473,-0.00198,0.00900,-0.00229,0.00015,-0.00717,-0.00374
712,2023/11/16 22:34:59.163,0.04440,-0.00015,0.00259,0.00381,-0.00076,-0.00992,0.00259,-0.00404
713,2023/11/16 22:34:59.164,0.04471,-0.00748,-0.01541,-0.00076,0.01297,-0.00137,0.00839,-0.00206
714,2023/11/16 22:34:59.165,0.04471,-0.00168,0.00107,0.00656,-0.00229,-0.00839,-0.00351,-0.00511
715,2023/11/16 22:34:59.166,0.04196,-0.00015,0.00534,0.00900,-0.00412,0.00443,-0.00259,0.00160
716,2023/11/16 22:34:59.167,0.04532,0.00107,0.00198,0.00290,0.00046,0.01114,0.00504,0.00526
717,2023/11/16 22:34:59.168,0.03433,0.00381,0.00473,-0.00717,0.00076,-0.00626,0.00168,0.00923
718,2023/11/16 22:34:59.169,0.03281,-0.00381,0.00656,0.00168,0.00259,0.00259,-0.00412,0.00191
719,2023/11/16 22:34:59.170,0.04593,0.00320,-0.00320,0.00900,-0.00198,0.00473,-0.00504,-0.00282
720,2023/11/16 22:34:59.171,0.04623,0.00259,0.00381,0.00748,-0.00198,-0.00839,-0.00137,0.00114
721,2023/11/16 22:34:59.172,0.03891,0.00778,-0.01694,-0.00839,0.00137,0.00107,0.00931,-0.00145
722,2023/11/16 22:34:59.173,0.05509,-0.00656,-0.00168,0.00290,-0.00259,-0.01205,-0.00107,-0.00649
723,2023/11/16 22:34:59.174,0.04440,-0.00351,-0.00015,0.00717,0.00046,0.00137,-0.00839,0.00008
724,2023/11/16 22:34:59.175,0.04074,0.00443,-0.00198,0.00626,0.00015,0.01205,0.00504,0.00832
725,2023/11/16 22:34:59.176,0.03891,0.00290,0.00137,-0.00595,0.00198,-0.00259,0.00443,0.00862
726,2023/11/16 22:34:59.177,0.03159,-0.00290,0.00778,0.00046,0.00443,-0.00351,-0.00168,0.00298
727,2023/11/16 22:34:59.178,0.04349,0.00137,-0.00381,0.00626,0.00046,0.00809,-0.00259,0.00008
728,2023/11/16 22:34:59.179,0.04990,0.00381,0.00046,0.01022,-0.00229,-0.00534,-0.00473,-0.00389
729,2023/11/16 22:34:59.180,0.00107,-0.00015,0.00259,-0.01724,0.00076,-0.00229,0.01236,-0.00633
730,2023/11/16 22:34:59.181,0.03738,-0.00900,-0.00870,0.00351,0.00137,-0.00748,0.00168,-0.00786
731,2023/11/16 22:34:59.182,0.04318,0.00015,0.00443,0.00626,-0.00168,-0.00748,-0.00839,-0.00221
732,2023/11/16 22:34:59.183,0.04074,0.00259,0.00473,0.00900,-0.00748,0.00900,0.00076,0.00618
733,2023/11/16 22:34:59.184,0.04471,0.00198,0.00137,-0.00168,0.00168,0.00687,0.00351,0.00603
734,2023/11/16 22:34:59.185,0.03403,0.00015,0.00778,-0.00595,0.00473,-0.00900,0.00137,0.00587
735,2023/11/16 22:34:59.186,0.04074,-0.00168,0.00046,0.00351,0.00259,0.00778,-0.00290,0.00160
736,2023/11/16 22:34:59.187,0.04959,0.00504,-0.00259,0.00931,-0.00259,-0.00015,-0.00717,-0.00404
737,2023/11/16 22:34:59.188,0.04471,-0.00107,0.00320,0.00137,0.00015,-0.00992,0.00290,-0.00343
738,2023/11/16 22:34:59.189,0.04318,-0.00961,-0.01572,-0.00107,0.01328,-0.00137,0.00809,-0.00298
739,2023/11/16 22:34:59.190,0.04379,-0.00076,0.00168,0.00626,-0.00229,-0.00748,-0.00351,-0.00618
740,2023/11/16 22:34:59.191,0.04257,0.00015,0.00565,0.00870,-0.00443,0.00443,-0.00290,0.00191
741,2023/11/16 22:34:59.192,0.04562,0.00137,0.00229,0.00259,-0.00076,0.01144,0.00504,0.00603
742,2023/11/16 22:34:59.193,0.03433,0.00381,0.00504,-0.00717,0.00107,-0.00626,0.00168,0.00923
743,2023/11/16 22:34:59.194,0.03281,-0.00320,0.00717,0.00168,0.00290,0.00259,-0.00320,0.00191
744,2023/11/16 22:34:59.195,0.04623,0.00320,-0.00381,0.00870,-0.00198,0.00473,-0.00534,-0.00267
745,2023/11/16 22:34:59.196,0.04654,0.00229,0.00320,0.00809,-0.00198,-0.00809,-0.00137,0.00191
746,2023/11/16 22:34:59.197,0.03830,0.00748,-0.01633,-0.00748,0.00198,0.00107,0.00992,-0.00114
747,2023/11/16 22:34:59.198,0.05539,-0.00595,-0.00168,0.00259,-0.00259,-0.01205,-0.00107,-0.00710
748,2023/11/16 22:34:59.199,0.04471,-0.00381,-0.00076,0.00748,0.00046,0.00076,-0.00839,-0.00053
749,2023/11/16 22:34:59.200,0.04074,0.00412,-0.00259,0.00565,0.00015,0.01236,0.00504,0.00862
750,2023/11/16 22:34:59.201,0.03983,0.00229,0.00137,-0.00473,0.00229,-0.00290,0.00351,0.00847
751,2023/11/16 22:34:59.202,0.03189,-0.00320,0.00748,0.00046,0.00565,-0.00381,-0.00168,0.00282
752,2023/11/16 22:34:59.203,0.04440,0.00107,-0.00443,0.00656,0.00046,0.00870,-0.00259,0.00038
753,2023/11/16 22:34:59.204,0.04929,0.00381,0.00076,0.00961,-0.00229,-0.00565,-0.00473,-0.00374
754,2023/11/16 22:34:59.205,-0.00107,-0.00076,0.00381,-0.01602,0.00137,-0.00137,0.01175,-0.00633
755,2023/11/16 22:34:59.206,0.03769,-0.00778,-0.00839,0.00443,0.00137,-0.00809,0.00137,-0.00664
756,2023/11/16 22:34:59.207,0.04379,-0.00015,0.00381,0.00534,-0.00107,-0.00839,-0.00839,-0.00191
757,2023/11/16 22:34:59.208,0.04074,0.00229,0.00473,0.00961,-0.00748,0.00931,0.00046,0.00618
758,2023/11/16 22:34:59.209,0.04440,0.00168,0.00107,-0.00168,0.00229,0.00717,0.00351,0.00618
759,2023/11/16 22:34:59.210,0.03403,-0.00107,0.00717,-0.00565,0.00443,-0.00900,0.00076,0.00572
760,2023/11/16 22:34:59.211,0.04105,-0.00168,0.00076,0.00412,0.00290,0.00839,-0.00320,0.00160
761,2023/11/16 22:34:59.212,0.04990,0.00534,-0.00198,0.00931,-0.00290,0.00015,-0.00717,-0.00389
762,2023/11/16 22:34:59.213,0.04440,-0.00076,0.00320,0.00168,0.00015,-0.00931,0.00290,-0.00359
763,2023/11/16 22:34:59.214,0.04318,-0.00961,-0.01541,-0.00137,0.01236,-0.00198,0.00778,-0.00282
764,2023/11/16 22:34:59.215,0.04379,-0.00107,0.00137,0.00656,-0.00168,-0.00778,-0.00412,-0.00603
765,2023/11/16 22:34:59.216,0.04227,-0.00015,0.00504,0.00839,-0.00412,0.00443,-0.00259,0.00191
766,2023/11/16 22:34:59.217,0.04532,0.00168,0.00198,0.00290,-0.00107,0.01083,0.00504,0.00618
767,2023/11/16 22:34:59.218,0.03403,0.00381,0.00473,-0.00687,0.00107,-0.00656,0.00137,0.00908
768,2023/11/16 22:34:59.219,0.03281,-0.00320,0.00717,0.00168,0.00290,0.00259,-0.00351,0.00206
769,2023/11/16 22:34:59.220,0.04623,0.00320,-0.00381,0.00900,-0.00229,0.00504,-0.00504,-0.00298
770,2023/11/16 22:34:59.221,0.04654,0.00198,0.00320,0.00778,-0.00229,-0.00809,-0.00137,0.00130
771,2023/11/16 22:34:59.222,0.03952,0.00748,-0.01694,-0.00809,0.00198,0.00107,0.00961,-0.00130
772,2023/11/16 22:34:59.223,0.05570,-0.00656,-0.00198,0.00320,-0.00259,-0.01175,-0.00137,-0.00679
773,2023/11/16 22:34:59.224,0.04410,-0.00351,-0.00076,0.00778,0.00076,0.00168,-0.00809,-0.00038
774,2023/11/16 22:34:59.225,0.04074,0.00443,-0.00229,0.00565,0.00015,0.01144,0.00504,0.00877
775,2023/11/16 22:34:59.226,0.03891,0.00290,0.00137,-0.00565,0.00229,-0.00290,0.00412,0.00847
776,2023/11/16 22:34:59.227,0.03220,-0.00290,0.00717,-0.00015,0.00504,-0.00351,-0.00198,0.00298
777,2023/11/16 22:34:59.228,0.04379,0.00076,-0.00473,0.00626,0.00107,0.00809,-0.00259,0.00038
778,2023/11/16 22:34:59.229,0.04990,0.00381,0.00046,0.00992,-0.00259,-0.00595,-0.00473,-0.00374
779,2023/11/16 22:34:59.230,-0.00107,-0.00015,0.00412,-0.01602,0.00107,-0.00137,0.01144,-0.00633
780,2023/11/16 22:34:59.231,0.03769,-0.00809,-0.00870,0.00443,0.00137,-0.00839,0.00137,-0.00649
781,2023/11/16 22:34:59.232,0.04379,-0.00107,0.00412,0.00534,-0.00107,-0.00809,-0.00839,-0.00191
782,2023/11/16 22:34:59.233,0.04074,0.00320,0.00504,0.00961,-0.00778,0.00931,0.00107,0.00618
783,2023/11/16 22:34:59.234,0.04471,0.00198,0.00107,-0.00168,0.00229,0.00717,0.00320,0.00649
784,2023/11/16 22:34:59.235,0.03372,-0.00107,0.00687,-0.00534,0.00443,-0.00900,0.00046,0.00572
785,2023/11/16 22:34:59.236,0.04105,-0.00198,0.00046,0.00351,0.00229,0.00809,-0.00259,0.00160
786,2023/11/16 22:34:59.237,0.04990,0.00534,-0.00168,0.00931,-0.00290,-0.00076,-0.00687,-0.00435
787,2023/11/16 22:34:59.238,0.04440,0.00015,0.00381,0.00046,0.00046,-0.00931,0.00320,-0.00359
788,2023/11/16 22:34:59.239,0.04257,-0.00961,-0.01541,-0.00137,0.01297,-0.00168,0.00778,-0.00298
789,2023/11/16 22:34:59.240,0.04349,-0.00107,0.00137,0.00626,-0.00198,-0.00748,-0.00351,-0.00618
790,2023/11/16 22:34:59.241,0.04227,-0.00076,0.00473,0.00870,-0.00412,0.00412,-0.00320,0.00191
791,2023/11/16 22:34:59.242,0.04562,0.00076,0.00168,0.00259,-0.00076,0.01144,0.00534,0.00618
792,2023/11/16 22:34:59.243,0.03403,0.00351,0.00473,-0.00717,0.00137,-0.00626,0.00168,0.00923
793,2023/11/16 22:34:59.244,0.03281,-0.00290,0.00687,0.00168,0.00259,0.00290,-0.00320,0.00206
794,2023/11/16 22:34:59.245,0.04654,0.00351,-0.00351,0.00900,-0.00229,0.00443,-0.00504,-0.00282
795,2023/11/16 22:34:59.246,0.04593,0.00198,0.00351,0.00778,-0.00229,-0.00778,-0.00168,0.00160
796,2023/11/16 22:34:59.247,0.03891,0.00778,-0.01724,-0.00809,0.00168,0.00107,0.00931,-0.00114
797,2023/11/16 22:34:59.248,0.05539,-0.00687,-0.00198,0.00290,-0.00198,-0.01205,-0.00168,-0.00664
798,2023/11/16 22:34:59.249,0.04410,-0.00381,-0.00015,0.00778,0.00076,0.00107,-0.00809,0.00008
799,2023/11/16 22:34:59.250,0.04074,0.00412,-0.00198,0.00595,-0.00015,0.01205,0.00473,0.00862
800,2023/11/16 22:34:59.251,0.03952,0.00259,0.00198,-0.00534,0.00259,-0.00290,0.00412,0.00877
801,2023/11/16 22:34:59.252,0.03159,-0.00320,0.00778,0.00015,0.00534,-0.00351,-0.00168,0.00298
802,2023/11/16 22:34:59.253,0.04410,0.00137,-0.00473,0.00626,0.00046,0.00870,-0.00259,-0.00008
803,2023/11/16 22:34:59.254,0.04959,0.00351,0.00107,0.01022,-0.00290,-0.00595,-0.00443,-0.00389
804,2023/11/16 22:34:59.255,-0.00290,-0.00076,0.00504,-0.01541,0.00137,-0.00076,0.01205,-0.00603
805,2023/11/16 22:34:59.256,0.03799,-0.00778,-0.00900,0.00473,0.00076,-0.00900,0.00137,-0.00572
806,2023/11/16 22:34:59.257,0.04410,-0.00107,0.00412,0.00504,-0.00168,-0.00870,-0.00809,-0.00175
807,2023/11/16 22:34:59.258,0.04044,0.00320,0.00473,0.00931,-0.00748,0.00931,0.00076,0.00618
808,2023/11/16 22:34:59.259,0.04471,0.00198,0.00137,-0.00137,0.00229,0.00687,0.00381,0.00649
809,2023/11/16 22:34:59.260,0.03372,-0.00107,0.00656,-0.00534,0.00504,-0.00870,0.00046,0.00572
810,2023/11/16 22:34:59.261,0.04105,-0.00229,-0.00076,0.00412,0.00290,0.00839,-0.00351,0.00175
811,2023/11/16 22:34:59.262,0.04959,0.00473,-0.00229,0.00931,-0.00290,-0.00076,-0.00687,-0.00389
812,2023/11/16 22:34:59.263,0.04471,-0.00076,0.00259,0.00137,0.00046,-0.00961,0.00290,-0.00359
813,2023/11/16 22:34:59.264,0.04288,-0.00931,-0.01541,-0.00076,0.01205,-0.00198,0.00809,-0.00282
814,2023/11/16 22:34:59.265,0.04379,-0.00076,0.00107,0.00626,-0.00198,-0.00778,-0.00381,-0.00603
815,2023/11/16 22:34:59.266,0.04196,-0.00015,0.00504,0.00839,-0.00473,0.00443,-0.00259,0.00221
816,2023/11/16 22:34:59.267,0.04562,0.00137,0.00229,0.00290,-0.00015,0.01144,0.00534,0.00603
817,2023/11/16 22:34:59.268,0.03433,0.00351,0.00473,-0.00717,0.00168,-0.00626,0.00168,0.00908
818,2023/11/16 22:34:59.269,0.03281,-0.00320,0.00687,0.00168,0.00259,0.00259,-0.00320,0.00206
819,2023/11/16 22:34:59.270,0.04623,0.00351,-0.00320,0.00900,-0.00198,0.00443,-0.00504,-0.00298
820,2023/11/16 22:34:59.271,0.04623,0.00229,0.00381,0.00778,-0.00198,-0.00870,-0.00168,0.00099
821,2023/11/16 22:34:59.272,0.03983,0.00778,-0.01694,-0.00809,0.00198,0.00046,0.00900,-0.00145
822,2023/11/16 22:34:59.273,0.05539,-0.00626,-0.00229,0.00320,-0.00229,-0.01205,-0.00107,-0.00633
823,2023/11/16 22:34:59.274,0.04410,-0.00351,-0.00076,0.00748,0.00076,0.00168,-0.00809,0.00038
824,2023/11/16 22:34:59.275,0.04044,0.00412,-0.00168,0.00565,0.00015,0.01144,0.00504,0.00862
825,2023/11/16 22:34:59.276,0.03952,0.00229,0.00168,-0.00565,0.00198,-0.00290,0.00412,0.00877
826,2023/11/16 22:34:59.277,0.03220,-0.00290,0.00748,0.00046,0.00473,-0.00381,-0.00198,0.00298
827,2023/11/16 22:34:59.278,0.04379,0.00137,-0.00412,0.00656,0.00046,0.00809,-0.00259,0.00053
828,2023/11/16 22:34:59.279,0.04990,0.00381,0.00076,0.00992,-0.00229,-0.00595,-0.00443,-0.00374
829,2023/11/16 22:34:59.280,-0.00107,-0.00076,0.00381,-0.01633,0.00107,-0.00137,0.01205,-0.00649
830,2023/11/16 22:34:59.281,0.03799,-0.00839,-0.00900,0.00443,0.00137,-0.00809,0.00107,-0.00664
831,2023/11/16 22:34:59.282,0.04349,-0.00015,0.00351,0.00565,-0.00137,-0.00839,-0.00809,-0.00191
832,2023/11/16 22:34:59.283,0.04074,0.00290,0.00504,0.00961,-0.00778,0.00931,0.00076,0.00649
833,2023/11/16 22:34:59.284,0.04471,0.00168,0.00137,-0.00168,0.00198,0.00748,0.00351,0.00618
834,2023/11/16 22:34:59.285,0.03372,-0.00015,0.00748,-0.00504,0.00412,-0.00870,0.00015,0.00618
835,2023/11/16 22:34:59.286,0.04105,-0.00198,0.00046,0.00412,0.00290,0.00809,-0.00290,0.00175
836,2023/11/16 22:34:59.287,0.04959,0.00504,-0.00259,0.00931,-0.00229,0.00015,-0.00687,-0.00404
837,2023/11/16 22:34:59.288,0.04410,-0.00015,0.00320,-0.00015,0.00046,-0.00900,0.00320,-0.00328
838,2023/11/16 22:34:59.289,0.04196,-0.01022,-0.01541,-0.00137,0.01297,-0.00198,0.00778,-0.00313
839,2023/11/16 22:34:59.290,0.04349,-0.00015,0.00198,0.00595,-0.00107,-0.00778,-0.00412,-0.00664
840,2023/11/16 22:34:59.291,0.04227,-0.00015,0.00534,0.00931,-0.00443,0.00412,-0.00290,0.00221
841,2023/11/16 22:34:59.292,0.04593,0.00107,0.00229,0.00290,-0.00015,0.01114,0.00504,0.00649
842,2023/11/16 22:34:59.293,0.03433,0.00381,0.00504,-0.00687,0.00137,-0.00626,0.00168,0.00923
843,2023/11/16 22:34:59.294,0.03311,-0.00290,0.00687,0.00198,0.00259,0.00259,-0.00381,0.00175
844,2023/11/16 22:34:59.295,0.04623,0.00320,-0.00381,0.00900,-0.00198,0.00473,-0.00565,-0.00282
845,2023/11/16 22:34:59.296,0.04654,0.00168,0.00290,0.00778,-0.00168,-0.00870,-0.00137,0.00160
846,2023/11/16 22:34:59.297,0.03861,0.00778,-0.01663,-0.00839,0.00229,0.00076,0.00931,-0.00145
847,2023/11/16 22:34:59.298,0.05539,-0.00595,-0.00198,0.00290,-0.00320,-0.01205,-0.00137,-0.00649
848,2023/11/16 22:34:59.299,0.04410,-0.00351,-0.00015,0.00748,0.00076,0.00107,-0.00778,0.00008
849,2023/11/16 22:34:59.300,0.04074,0.00412,-0.00259,0.00595,0.00046,0.01205,0.00504,0.00862
850,2023/11/16 22:34:59.301,0.03952,0.00259,0.00107,-0.00565,0.00229,-0.00290,0.00381,0.00862
851,2023/11/16 22:34:59.302,0.03220,-0.00290,0.00748,0.00046,0.00534,-0.00351,-0.00198,0.00252
852,2023/11/16 22:34:59.303,0.04379,0.00107,-0.00504,0.00717,0.00076,0.00839,-0.00229,0.00038
853,2023/11/16 22:34:59.304,0.04959,0.00381,0.00046,0.00961,-0.00259,-0.00565,-0.00443,-0.00389
854,2023/11/16 22:34:59.305,-0.00168,-0.00015,0.00473,-0.01511,0.00107,-0.00107,0.01175,-0.00618
855,2023/11/16 22:34:59.306,0.03769,-0.00809,-0.00870,0.00443,0.00076,-0.00870,0.00107,-0.00633
856,2023/11/16 22:34:59.307,0.04410,-0.00107,0.00351,0.00504,-0.00137,-0.00809,-0.00778,-0.00191
857,2023/11/16 22:34:59.308,0.04105,0.00290,0.00443,0.00931,-0.00748,0.00900,0.00076,0.00649
858,2023/11/16 22:34:59.309,0.04440,0.00168,0.00107,-0.00168,0.00229,0.00717,0.00351,0.00649
859,2023/11/16 22:34:59.310,0.03372,-0.00015,0.00748,-0.00534,0.00473,-0.00900,0.00015,0.00587
860,2023/11/16 22:34:59.311,0.04105,-0.00198,0.00015,0.00412,0.00259,0.00778,-0.00290,0.00191
861,2023/11/16 22:34:59.312,0.04990,0.00534,-0.00198,0.00961,-0.00259,-0.00076,-0.00687,-0.00389
862,2023/11/16 22:34:59.313,0.04471,-0.00015,0.00290,0.00015,0.00046,-0.00931,0.00381,-0.00328
863,2023/11/16 22:34:59.314,0.04227,-0.00931,-0.01572,-0.00137,0.01236,-0.00198,0.00778,-0.00343
864,2023/11/16 22:34:59.315,0.04318,-0.00076,0.00137,0.00595,-0.00168,-0.00809,-0.00381,-0.00649
865,2023/11/16 22:34:59.316,0.04166,-0.00076,0.00504,0.00900,-0.00443,0.00412,-0.00290,0.00221
866,2023/11/16 22:34:59.317,0.04623,0.00137,0.00259,0.00320,-0.00015,0.01144,0.00504,0.00618
867,2023/11/16 22:34:59.318,0.03403,0.00443,0.00504,-0.00778,0.00076,-0.00626,0.00168,0.00908
868,2023/11/16 22:34:59.319,0.03342,-0.00290,0.00717,0.00168,0.00259,0.00229,-0.00351,0.00191
