采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6191,2023/11/16 22:18:45.302,0.04044,-0.00656,-0.00259,0.00229,0.00229,-0.01266,-0.00137,-0.00557
6192,2023/11/16 22:18:45.303,0.04440,-0.00229,-0.00229,0.00107,0.00137,-0.00320,0.00107,-0.00099
6193,2023/11/16 22:18:45.304,0.04410,0.00046,-0.00259,0.00534,-0.00259,0.00961,-0.00290,0.00221
6194,2023/11/16 22:18:45.305,0.03433,0.00412,0.00534,0.00015,-0.00168,0.00198,0.00320,0.00649
6195,2023/11/16 22:18:45.306,0.03769,0.00015,0.00381,-0.00320,0.00473,0.00412,0.00412,0.00267
6196,2023/11/16 22:18:45.307,0.04227,-0.00076,0.00046,0.00473,0.00259,-0.00198,-0.00320,-0.00008
6197,2023/11/16 22:18:45.308,0.04471,0.00443,0.00595,0.00473,0.00076,-0.00015,-0.00473,-0.00221
6198,2023/11/16 22:18:45.309,0.04623,0.00229,-0.00320,0.01053,-0.00076,0.00137,0.00107,0.00130
6199,2023/11/16 22:18:45.310,0.04501,0.00015,-0.00137,-0.00870,0.00229,-0.00381,0.00595,0.00038
6200,2023/11/16 22:18:45.311,0.03189,-0.00687,-0.00076,0.00443,0.00839,-0.00229,0.00259,-0.00557
6201,2023/11/16 22:18:45.312,0.03769,0.00320,-0.00076,0.01022,-0.00168,-0.00534,-0.00687,-0.00359
6202,2023/11/16 22:18:45.313,0.04868,0.00290,0.00656,0.00992,-0.00656,0.00229,-0.00229,0.00282
6203,2023/11/16 22:18:45.314,0.03861,-0.00137,-0.00778,0.00076,0.00015,0.00626,0.00595,0.00771
6204,2023/11/16 22:18:45.315,0.03555,0.00137,0.01083,-0.00565,0.00107,-0.00961,0.00351,0.00649
6205,2023/11/16 22:18:45.316,0.03799,-0.00412,-0.00015,0.00565,0.00290,0.00931,-0.00351,0.00038
6206,2023/11/16 22:18:45.317,0.03616,0.00504,-0.00565,-0.00229,-0.00168,0.00320,-0.00076,-0.00206
6207,2023/11/16 22:18:45.318,0.04440,-0.00107,0.00107,0.00259,0.00046,-0.01236,-0.00259,-0.00832
6208,2023/11/16 22:18:45.319,0.04166,-0.00656,-0.00656,0.00107,0.00198,-0.01053,0.00046,-0.00496
6209,2023/11/16 22:18:45.320,0.04562,0.00107,0.00076,0.00351,-0.00259,0.00412,-0.00259,-0.00206
6210,2023/11/16 22:18:45.321,0.04410,0.00046,-0.00076,0.00656,-0.00198,0.00534,-0.00168,0.00496
6211,2023/11/16 22:18:45.322,0.03433,0.00412,0.00839,-0.00595,0.00259,0.00443,0.00443,0.00618
6212,2023/11/16 22:18:45.323,0.04074,-0.00229,0.00076,0.00198,0.00320,0.00351,0.00015,0.00298
6213,2023/11/16 22:18:45.324,0.04044,0.00198,0.00534,0.00168,0.00198,-0.00168,-0.00473,-0.00099
6214,2023/11/16 22:18:45.325,0.04654,0.00473,0.00290,0.00992,-0.00137,0.00015,-0.00351,-0.00145
6215,2023/11/16 22:18:45.326,0.04868,-0.00076,-0.00381,0.00626,0.00137,-0.00290,0.00320,0.00069
6216,2023/11/16 22:18:45.327,-0.00534,0.00504,-0.00900,-0.02152,-0.00107,0.00137,0.01175,0.00511
6217,2023/11/16 22:18:45.328,0.05417,-0.00320,0.00198,0.01236,-0.00229,-0.01205,-0.00076,-0.00099
6218,2023/11/16 22:18:45.329,0.04746,-0.00229,-0.00259,0.00381,0.00259,-0.00778,-0.00656,-0.00252
6219,2023/11/16 22:18:45.330,0.04044,0.00259,0.00168,0.00870,-0.00076,0.00778,0.00320,0.00786
6220,2023/11/16 22:18:45.331,0.03677,0.00046,-0.00137,-0.00534,0.00229,-0.00107,0.00504,0.00938
6221,2023/11/16 22:18:45.332,0.03220,-0.00076,0.00900,-0.00168,0.00259,-0.00504,-0.00076,0.00389
6222,2023/11/16 22:18:45.333,0.04288,-0.00412,-0.00595,0.00839,0.00137,0.00900,-0.00259,0.00160
6223,2023/11/16 22:18:45.334,0.03128,0.00748,-0.00381,-0.00534,-0.00198,-0.00351,-0.00198,-0.00404
6224,2023/11/16 22:18:45.335,0.04410,-0.00534,-0.00076,0.00168,0.00076,-0.01236,-0.00107,-0.00771
6225,2023/11/16 22:18:45.336,0.04440,-0.00443,-0.00565,-0.00137,0.00259,-0.00778,-0.00015,-0.00496
6226,2023/11/16 22:18:45.337,0.04410,0.00168,0.00198,0.00626,-0.00412,0.00626,-0.00412,-0.00038
6227,2023/11/16 22:18:45.338,0.04135,0.00198,0.00351,0.00320,-0.00168,0.00717,0.00137,0.00572
6228,2023/11/16 22:18:45.339,0.03647,0.00198,0.00626,-0.00595,0.00534,0.00443,0.00412,0.00481
6229,2023/11/16 22:18:45.340,0.03830,-0.00168,0.00137,0.00229,0.00229,0.00137,-0.00137,0.00206
6230,2023/11/16 22:18:45.341,0.04532,0.00381,0.00443,0.00443,0.00076,-0.00076,-0.00595,-0.00313
6231,2023/11/16 22:18:45.342,0.04746,0.00351,-0.00198,0.01175,-0.00168,-0.00076,-0.00229,-0.00069
6232,2023/11/16 22:18:45.343,0.04776,-0.00076,-0.00076,0.00229,0.00107,-0.00687,0.00534,0.00755
6233,2023/11/16 22:18:45.344,0.05356,0.00412,-0.01572,-0.01205,0.00870,0.00198,0.00443,-0.00298
6234,2023/11/16 22:18:45.345,0.04623,-0.00351,-0.00351,0.01328,-0.00565,-0.01083,-0.00504,-0.00237
6235,2023/11/16 22:18:45.346,0.04410,-0.00381,0.00839,0.00565,0.00015,0.00198,-0.00351,0.00023
6236,2023/11/16 22:18:45.347,0.04257,0.00107,-0.00717,0.00839,0.00076,0.00748,0.00717,0.00725
6237,2023/11/16 22:18:45.348,0.03403,0.00198,0.00473,-0.00961,0.00168,-0.00870,0.00443,0.00954
6238,2023/11/16 22:18:45.349,0.03250,-0.00198,0.00259,0.00443,0.00168,0.00259,-0.00320,0.00313
6239,2023/11/16 22:18:45.350,0.04471,-0.00137,-0.00381,0.00534,-0.00107,0.00565,-0.00381,-0.00008
6240,2023/11/16 22:18:45.351,0.04593,0.00412,-0.00412,-0.00015,0.00137,-0.00748,-0.00168,-0.00755
6241,2023/11/16 22:18:45.352,0.04013,-0.00687,-0.00595,0.00290,0.00076,-0.01022,0.00076,-0.00679
6242,2023/11/16 22:18:45.353,0.04746,-0.00168,0.00076,0.00046,0.00015,-0.00198,-0.00229,-0.00481
6243,2023/11/16 22:18:45.354,0.04227,0.00107,-0.00168,0.00687,-0.00259,0.00931,-0.00290,0.00221
6244,2023/11/16 22:18:45.355,0.03464,0.00381,0.00839,-0.00351,0.00015,0.00565,0.00381,0.00694
6245,2023/11/16 22:18:45.356,0.03738,0.00015,0.00473,-0.00259,0.00412,0.00351,0.00198,0.00252
6246,2023/11/16 22:18:45.357,0.03738,-0.00015,0.00320,0.00198,0.00107,-0.00137,-0.00290,0.00099
6247,2023/11/16 22:18:45.358,0.04685,0.00565,0.00534,0.00809,-0.00107,-0.00015,-0.00626,-0.00267
6248,2023/11/16 22:18:45.359,0.04807,0.00046,-0.00412,0.01022,0.00046,-0.00198,0.00076,0.00038
6249,2023/11/16 22:18:45.360,0.04471,0.00137,0.00900,-0.01816,0.00137,-0.00351,0.01175,0.00221
6250,2023/11/16 22:18:45.361,0.02914,-0.01083,-0.00595,0.00656,0.00565,-0.00229,-0.00015,-0.00679
6251,2023/11/16 22:18:45.362,0.04562,0.00229,-0.00015,0.00900,-0.00290,-0.00961,-0.00656,-0.00191
6252,2023/11/16 22:18:45.363,0.04654,0.00351,0.00534,0.00961,-0.00839,0.00534,-0.00137,0.00618
6253,2023/11/16 22:18:45.364,0.04288,-0.00107,-0.00504,0.00290,0.00137,0.00534,0.00473,0.00862
6254,2023/11/16 22:18:45.365,0.03433,0.00137,0.00900,-0.00809,0.00290,-0.00870,0.00198,0.00679
6255,2023/11/16 22:18:45.366,0.03891,-0.00443,-0.00168,0.00748,0.00259,0.01053,-0.00198,0.00252
6256,2023/11/16 22:18:45.367,0.04776,0.00351,-0.00076,0.00504,-0.00229,-0.00290,-0.00534,-0.00496
6257,2023/11/16 22:18:45.368,0.04166,-0.00412,-0.00290,0.00076,0.00443,-0.00809,0.00015,-0.00862
6258,2023/11/16 22:18:45.369,0.04013,-0.00351,-0.00748,0.00381,0.00198,-0.00839,0.00198,-0.00557
6259,2023/11/16 22:18:45.370,0.04837,-0.00107,0.00443,0.00320,-0.00259,0.00107,-0.00534,-0.00511
6260,2023/11/16 22:18:45.371,0.04227,0.00168,-0.00168,0.00839,-0.00168,0.01144,-0.00168,0.00465
6261,2023/11/16 22:18:45.372,0.03555,0.00534,0.00870,-0.00778,0.00107,0.00412,0.00565,0.00740
6262,2023/11/16 22:18:45.373,0.03769,-0.00198,0.00412,0.00015,0.00351,0.00168,-0.00107,0.00191
6263,2023/11/16 22:18:45.374,0.04013,0.00076,0.00412,0.00137,0.00259,0.00046,-0.00443,-0.00053
6264,2023/11/16 22:18:45.375,0.04746,0.00534,0.00320,0.01175,-0.00229,0.00015,-0.00565,-0.00221
6265,2023/11/16 22:18:45.376,0.04837,-0.00198,-0.00381,0.00656,0.00107,-0.00473,0.00290,-0.00420
6266,2023/11/16 22:18:45.377,0.02518,0.00839,-0.01419,-0.02090,-0.00168,0.00381,0.01236,0.00359
6267,2023/11/16 22:18:45.378,0.05447,-0.00839,0.00168,0.01205,-0.00412,-0.01053,-0.00229,-0.00114
6268,2023/11/16 22:18:45.379,0.04410,-0.00229,0.00107,0.00595,0.00137,-0.00504,-0.00748,-0.00008
6269,2023/11/16 22:18:45.380,0.04257,0.00198,-0.00076,0.00870,0.00107,0.00870,0.00381,0.00771
6270,2023/11/16 22:18:45.381,0.04013,0.00076,-0.00107,-0.00473,0.00320,-0.00412,0.00534,0.00984
6271,2023/11/16 22:18:45.382,0.03250,-0.00076,0.00656,-0.00107,0.00412,-0.00351,-0.00168,0.00282
6272,2023/11/16 22:18:45.383,0.04288,-0.00320,-0.00687,0.00931,0.00046,0.01083,-0.00229,0.00114
6273,2023/11/16 22:18:45.384,0.05020,0.00595,0.00290,0.00381,-0.00259,-0.00809,-0.00412,-0.00710
6274,2023/11/16 22:18:45.385,0.03769,-0.00931,-0.00565,-0.00107,0.00687,-0.00473,0.00412,-0.00816
6275,2023/11/16 22:18:45.386,0.04166,0.00046,-0.00504,0.00290,0.00107,-0.00595,0.00046,-0.00511
6276,2023/11/16 22:18:45.387,0.04868,-0.00198,0.00381,0.00565,-0.00443,0.00351,-0.00717,-0.00282
6277,2023/11/16 22:18:45.388,0.04166,0.00290,0.00046,0.00626,-0.00198,0.01236,0.00107,0.00587
6278,2023/11/16 22:18:45.389,0.03769,0.00351,0.00717,-0.00839,0.00229,0.00290,0.00534,0.00649
6279,2023/11/16 22:18:45.390,0.03433,-0.00107,0.00534,0.00046,0.00259,0.00015,-0.00107,0.00175
6280,2023/11/16 22:18:45.391,0.04318,0.00259,0.00381,0.00351,0.00107,0.00320,-0.00565,-0.00237
6281,2023/11/16 22:18:45.392,0.04746,0.00381,-0.00015,0.01297,-0.00168,-0.00137,-0.00443,-0.00160
6282,2023/11/16 22:18:45.393,0.04654,-0.00229,0.00015,-0.00443,0.00198,-0.00687,0.00412,-0.00130
6283,2023/11/16 22:18:45.394,0.03403,-0.00870,-0.00443,-0.00076,0.00931,-0.00320,0.00748,-0.00435
6284,2023/11/16 22:18:45.395,0.03861,-0.00015,-0.00351,0.01236,-0.00259,-0.00626,-0.00504,-0.00252
6285,2023/11/16 22:18:45.396,0.04532,0.00137,0.00748,0.00900,-0.00717,0.00290,-0.00168,0.00343
6286,2023/11/16 22:18:45.397,0.04532,-0.00076,-0.00748,0.00565,0.00107,0.01022,0.00534,0.00877
6287,2023/11/16 22:18:45.398,0.03311,0.00198,0.00931,-0.00870,0.00259,-0.01083,0.00504,0.00923
6288,2023/11/16 22:18:45.399,0.03677,-0.00290,0.00412,0.00534,0.00168,0.00809,-0.00259,0.00099
6289,2023/11/16 22:18:45.400,0.04715,0.00198,-0.00443,0.00839,-0.00137,0.00443,-0.00534,-0.00252
6290,2023/11/16 22:18:45.401,0.04501,0.00381,0.00626,0.00626,-0.00168,-0.00961,-0.00259,-0.00389
6291,2023/11/16 22:18:45.402,0.04654,-0.00900,-0.01602,-0.00351,0.00870,-0.00107,0.00687,-0.00420
6292,2023/11/16 22:18:45.403,0.04196,0.00076,0.00015,0.00595,-0.00198,-0.00565,-0.00412,-0.00450
6293,2023/11/16 22:18:45.404,0.04501,-0.00381,0.00595,0.00931,-0.00198,0.00473,-0.00809,-0.00084
6294,2023/11/16 22:18:45.405,0.04196,0.00809,0.00076,0.00320,-0.00076,0.01358,0.00534,0.00664
6295,2023/11/16 22:18:45.406,0.03830,0.00137,0.00412,-0.00656,0.00107,-0.00320,0.00381,0.00694
6296,2023/11/16 22:18:45.407,0.03220,-0.00137,0.00595,-0.00229,0.00320,0.00046,-0.00198,0.00237
6297,2023/11/16 22:18:45.408,0.04440,0.00107,0.00015,0.00748,-0.00107,0.00687,-0.00565,-0.00175
6298,2023/11/16 22:18:45.409,0.04837,0.00168,-0.00015,0.01053,-0.00137,-0.00656,-0.00412,0.00114
6299,2023/11/16 22:18:45.410,0.04959,0.00229,-0.01480,-0.01266,0.00626,-0.00687,0.00656,-0.00420
6300,2023/11/16 22:18:45.411,0.04532,-0.00443,-0.00626,0.00656,-0.00351,-0.01083,0.00015,-0.00435
6301,2023/11/16 22:18:45.412,0.04410,-0.00504,0.00259,0.00656,-0.00168,-0.00076,-0.00565,0.00008
6302,2023/11/16 22:18:45.413,0.03738,0.00473,-0.00290,0.00687,-0.00259,0.01236,0.00565,0.00816
6303,2023/11/16 22:18:45.414,0.03891,0.00046,0.00290,-0.00595,0.00290,-0.00229,0.00626,0.00984
6304,2023/11/16 22:18:45.415,0.03189,-0.00137,0.00473,-0.00168,0.00473,-0.00504,-0.00168,0.00282
6305,2023/11/16 22:18:45.416,0.04257,-0.00076,-0.00076,0.00717,0.00015,0.00687,-0.00443,-0.00084
6306,2023/11/16 22:18:45.417,0.04990,0.00565,0.00229,0.01114,-0.00259,-0.00290,-0.00473,-0.00328
6307,2023/11/16 22:18:45.418,0.04532,-0.00076,0.00137,0.00504,0.00107,-0.00595,0.00412,0.00008
6308,2023/11/16 22:18:45.419,0.05325,0.00626,-0.01480,-0.01572,0.00565,0.00320,0.00626,-0.00328
6309,2023/11/16 22:18:45.420,0.04685,-0.00320,-0.00381,0.00870,-0.00320,-0.00687,-0.00778,-0.00618
6310,2023/11/16 22:18:45.421,0.04135,-0.00259,0.00961,0.00504,0.00076,0.00351,-0.00656,-0.00084
6311,2023/11/16 22:18:45.422,0.04532,0.00290,-0.00320,0.00626,0.00351,0.00931,0.00626,0.00496
6312,2023/11/16 22:18:45.423,0.03708,0.00168,0.00443,-0.00656,0.00107,-0.00748,0.00320,0.00816
6313,2023/11/16 22:18:45.424,0.03189,0.00107,0.00656,-0.00076,0.00137,0.00259,-0.00198,0.00267
6314,2023/11/16 22:18:45.425,0.04410,-0.00107,-0.00595,0.00656,-0.00107,0.00900,-0.00381,-0.00145
6315,2023/11/16 22:18:45.426,0.04044,0.00015,-0.00381,0.00015,0.00290,-0.01114,-0.00137,-0.00771
6316,2023/11/16 22:18:45.427,0.03952,-0.00565,-0.00473,0.00473,0.00168,-0.01083,0.00137,-0.00633
6317,2023/11/16 22:18:45.428,0.04868,-0.00320,-0.00473,0.00107,-0.00198,-0.00351,0.00015,-0.00114
6318,2023/11/16 22:18:45.429,0.04349,0.00107,-0.00259,0.00809,-0.00198,0.00687,-0.00259,0.00450
6319,2023/11/16 22:18:45.430,0.03189,0.00198,0.00504,-0.00229,-0.00076,0.00412,0.00626,0.00954
6320,2023/11/16 22:18:45.431,0.03830,0.00076,0.00534,-0.00290,0.00473,0.00412,0.00351,0.00359
6321,2023/11/16 22:18:45.432,0.03799,-0.00015,0.00168,0.00473,0.00198,-0.00229,-0.00381,0.00038
6322,2023/11/16 22:18:45.433,0.04593,0.00565,0.00656,0.00656,-0.00107,-0.00168,-0.00473,-0.00298
6323,2023/11/16 22:18:45.434,0.04929,0.00198,-0.00320,0.01175,0.00015,-0.00076,-0.00015,-0.00084
6324,2023/11/16 22:18:45.435,0.04471,0.00137,0.00320,0.00107,0.00076,-0.00473,0.00534,0.00542
6325,2023/11/16 22:18:45.436,0.04318,0.01144,-0.01419,-0.00992,0.00168,0.00839,0.00748,0.00191
6326,2023/11/16 22:18:45.437,0.05783,-0.00290,0.00046,0.01083,-0.00565,-0.01022,-0.00717,-0.00618
6327,2023/11/16 22:18:45.438,0.04623,-0.00137,0.00534,0.00320,0.00320,0.00076,-0.00626,0.00069
6328,2023/11/16 22:18:45.439,0.04471,0.00076,-0.00473,0.00992,0.00259,0.00748,0.00565,0.00740
6329,2023/11/16 22:18:45.440,0.04410,0.00168,-0.00198,-0.01205,0.00229,-0.00626,0.00259,0.00526
6330,2023/11/16 22:18:45.441,0.03555,-0.00381,0.00168,0.00778,0.00015,-0.00076,-0.00443,0.00084
6331,2023/11/16 22:18:45.442,0.03769,-0.00290,-0.00717,-0.00168,-0.00137,0.00778,0.00015,-0.00160
6332,2023/11/16 22:18:45.443,0.04105,0.00259,-0.00351,0.00381,-0.00015,-0.00839,-0.00229,-0.00755
6333,2023/11/16 22:18:45.444,0.04166,-0.00778,-0.00259,0.00107,0.00229,-0.01175,-0.00015,-0.00374
6334,2023/11/16 22:18:45.445,0.04562,-0.00076,-0.00015,0.00229,-0.00107,0.00168,0.00015,0.00008
6335,2023/11/16 22:18:45.446,0.04227,0.00076,-0.00229,0.00595,-0.00198,0.00870,-0.00137,0.00435
6336,2023/11/16 22:18:45.447,0.03311,0.00565,0.00534,-0.00351,0.00015,0.00168,0.00473,0.00526
6337,2023/11/16 22:18:45.448,0.04105,-0.00168,0.00076,0.00046,0.00443,0.00259,0.00259,0.00145
6338,2023/11/16 22:18:45.449,0.04318,0.00198,0.00229,0.00473,0.00076,-0.00412,-0.00443,-0.00114
6339,2023/11/16 22:18:45.450,0.04593,0.00443,0.00473,0.00809,0.00015,0.00137,-0.00443,-0.00175
6340,2023/11/16 22:18:45.451,0.04593,0.00168,-0.00290,0.00717,0.00046,0.00015,0.00290,0.00252
6341,2023/11/16 22:18:45.452,-0.01663,0.00046,-0.00320,-0.01938,-0.00076,0.00168,0.00992,-0.00053
6342,2023/11/16 22:18:45.453,0.04166,-0.00595,0.00443,0.01602,-0.00015,-0.00717,-0.00351,-0.00359
6343,2023/11/16 22:18:45.454,0.05020,-0.00351,-0.00015,0.00534,-0.00015,-0.00626,-0.00717,-0.00084
6344,2023/11/16 22:18:45.455,0.04501,0.00290,0.00351,0.00961,-0.00504,0.00687,0.00168,0.00526
6345,2023/11/16 22:18:45.456,0.04257,-0.00259,-0.00473,-0.00381,0.00381,0.00107,0.00504,0.00725
6346,2023/11/16 22:18:45.457,0.03494,0.00229,0.00961,-0.00229,0.00259,-0.00717,0.00046,0.00328
6347,2023/11/16 22:18:45.458,0.03830,-0.00290,-0.00504,0.00534,0.00198,0.01175,-0.00168,0.00237
6348,2023/11/16 22:18:45.459,0.04135,0.00504,-0.00443,-0.00076,0.00015,-0.00412,-0.00229,-0.00587
6349,2023/11/16 22:18:45.460,0.04196,-0.00351,-0.00107,0.00229,0.00137,-0.01297,-0.00168,-0.00679
6350,2023/11/16 22:18:45.461,0.04440,-0.00473,-0.00412,0.00137,0.00076,-0.00504,0.00076,-0.00298
6351,2023/11/16 22:18:45.462,0.04501,0.00137,-0.00198,0.00473,-0.00290,0.00717,-0.00351,0.00023
6352,2023/11/16 22:18:45.463,0.03861,0.00076,0.00504,0.00290,-0.00229,0.00229,0.00015,0.00587
6353,2023/11/16 22:18:45.464,0.03738,0.00137,0.00595,-0.00473,0.00443,0.00656,0.00412,0.00450
6354,2023/11/16 22:18:45.465,0.04044,-0.00107,0.00137,0.00381,0.00229,0.00076,-0.00168,0.00145
6355,2023/11/16 22:18:45.466,0.04288,0.00320,0.00656,0.00259,0.00107,-0.00198,-0.00473,-0.00191
6356,2023/11/16 22:18:45.467,0.04685,0.00290,-0.00168,0.01144,-0.00015,0.00076,-0.00076,-0.00069
6357,2023/11/16 22:18:45.468,0.04776,0.00015,-0.00198,0.00229,0.00076,-0.00565,0.00381,0.00450
6358,2023/11/16 22:18:45.469,0.05112,-0.00351,-0.01511,-0.00259,0.00900,0.00015,0.00565,-0.00435
6359,2023/11/16 22:18:45.470,0.04135,-0.00015,-0.00259,0.01236,-0.00443,-0.00748,-0.00290,0.00053
6360,2023/11/16 22:18:45.471,0.04562,-0.00137,0.00870,0.00473,-0.00076,0.00198,-0.00290,0.00008
6361,2023/11/16 22:18:45.472,0.04288,0.00259,-0.00687,0.00778,-0.00015,0.00870,0.00626,0.00725
6362,2023/11/16 22:18:45.473,0.03830,0.00107,0.00687,-0.00748,0.00168,-0.00748,0.00381,0.00923
6363,2023/11/16 22:18:45.474,0.03555,-0.00229,0.00137,0.00534,0.00107,0.00412,-0.00351,0.00267
6364,2023/11/16 22:18:45.475,0.04379,-0.00198,-0.00351,0.00565,-0.00137,0.00473,-0.00320,0.00008
6365,2023/11/16 22:18:45.476,0.04654,0.00290,-0.00473,0.00015,0.00259,-0.00626,-0.00137,-0.00725
6366,2023/11/16 22:18:45.477,0.03983,-0.00656,-0.00687,0.00351,0.00076,-0.01144,0.00107,-0.00633
6367,2023/11/16 22:18:45.478,0.04685,-0.00137,0.00076,0.00076,-0.00076,-0.00259,-0.00229,-0.00572
6368,2023/11/16 22:18:45.479,0.04257,0.00168,-0.00320,0.00748,-0.00259,0.00900,-0.00137,0.00252
6369,2023/11/16 22:18:45.480,0.03372,0.00473,0.00809,-0.00290,0.00015,0.00473,0.00412,0.00725
6370,2023/11/16 22:18:45.481,0.03708,-0.00137,0.00320,-0.00259,0.00443,0.00351,0.00168,0.00328
6371,2023/11/16 22:18:45.482,0.03861,-0.00076,0.00290,0.00137,0.00259,0.00015,-0.00259,0.00084
6372,2023/11/16 22:18:45.483,0.04715,0.00534,0.00534,0.00870,-0.00168,-0.00076,-0.00656,-0.00298
6373,2023/11/16 22:18:45.484,0.04807,0.00015,-0.00320,0.01022,0.00015,-0.00229,0.00046,0.00038
6374,2023/11/16 22:18:45.485,0.04471,0.00198,0.00198,-0.01144,0.00168,-0.00595,0.00748,0.00175
6375,2023/11/16 22:18:45.486,0.02853,-0.00961,-0.00504,0.00351,0.00809,-0.00107,0.00259,-0.00664
6376,2023/11/16 22:18:45.487,0.03830,0.00534,0.00015,0.01022,-0.00015,-0.00778,-0.00656,-0.00374
6377,2023/11/16 22:18:45.488,0.04746,0.00229,0.00381,0.00961,-0.00717,0.00412,-0.00198,0.00450
6378,2023/11/16 22:18:45.489,0.04288,-0.00015,-0.00504,0.00412,0.00046,0.00504,0.00534,0.00786
6379,2023/11/16 22:18:45.490,0.03616,0.00107,0.00839,-0.00748,0.00290,-0.00931,0.00229,0.00755
6380,2023/11/16 22:18:45.491,0.03861,-0.00381,-0.00076,0.00748,0.00290,0.01022,-0.00229,0.00160
6381,2023/11/16 22:18:45.492,0.04807,0.00320,-0.00076,-0.00290,-0.00229,0.00137,-0.00290,-0.00542
6382,2023/11/16 22:18:45.493,0.03586,-0.00259,-0.00015,0.00259,0.00259,-0.00931,-0.00229,-0.00999
6383,2023/11/16 22:18:45.494,0.04379,-0.00381,-0.00748,0.00046,0.00137,-0.01022,0.00168,-0.00526
6384,2023/11/16 22:18:45.495,0.04685,0.00015,0.00351,0.00351,-0.00443,0.00198,-0.00504,-0.00267
6385,2023/11/16 22:18:45.496,0.04227,0.00107,-0.00137,0.00748,-0.00137,0.01022,-0.00198,0.00404
6386,2023/11/16 22:18:45.497,0.03494,0.00473,0.00870,-0.00717,0.00107,0.00381,0.00565,0.00679
6387,2023/11/16 22:18:45.498,0.03983,-0.00229,0.00259,0.00046,0.00381,0.00290,0.00015,0.00237
6388,2023/11/16 22:18:45.499,0.04044,0.00259,0.00443,0.00076,0.00259,-0.00137,-0.00381,-0.00145
6389,2023/11/16 22:18:45.500,0.04746,0.00565,0.00259,0.01022,-0.00137,-0.00015,-0.00504,-0.00206
6390,2023/11/16 22:18:45.501,0.04837,-0.00168,-0.00381,0.00748,0.00107,-0.00443,0.00320,0.00389
6391,2023/11/16 22:18:45.502,0.00595,0.00443,-0.00870,-0.02090,-0.00107,0.00320,0.01297,0.00587
6392,2023/11/16 22:18:45.503,0.05386,-0.00565,0.00168,0.01328,-0.00290,-0.01205,-0.00076,-0.00053
6393,2023/11/16 22:18:45.504,0.04685,-0.00137,-0.00107,0.00473,0.00137,-0.00748,-0.00717,-0.00237
6394,2023/11/16 22:18:45.505,0.04227,0.00259,0.00107,0.00870,0.00015,0.00900,0.00381,0.00832
6395,2023/11/16 22:18:45.506,0.04135,-0.00015,-0.00137,-0.00351,0.00290,-0.00259,0.00412,0.00999
6396,2023/11/16 22:18:45.507,0.03250,-0.00168,0.00748,-0.00229,0.00412,-0.00381,-0.00137,0.00435
6397,2023/11/16 22:18:45.508,0.04318,-0.00351,-0.00717,0.00900,0.00107,0.01053,-0.00198,0.00191
6398,2023/11/16 22:18:45.509,0.02304,0.00748,-0.00229,-0.00656,-0.00259,-0.00534,-0.00107,-0.00511
6399,2023/11/16 22:18:45.510,0.04288,-0.00351,-0.00107,0.00229,0.00137,-0.01175,0.00076,-0.00877
6400,2023/11/16 22:18:45.511,0.04562,-0.00351,-0.00687,-0.00198,0.00290,-0.00778,0.00015,-0.00557
6401,2023/11/16 22:18:45.512,0.04318,0.00137,0.00290,0.00687,-0.00381,0.00595,-0.00595,-0.00038
6402,2023/11/16 22:18:45.513,0.04105,0.00076,0.00259,0.00320,-0.00137,0.00809,0.00076,0.00572
6403,2023/11/16 22:18:45.514,0.03738,0.00290,0.00717,-0.00687,0.00473,0.00381,0.00412,0.00496
6404,2023/11/16 22:18:45.515,0.03799,-0.00137,0.00137,0.00259,0.00229,0.00137,-0.00198,0.00252
6405,2023/11/16 22:18:45.516,0.04501,0.00443,0.00565,0.00351,0.00137,0.00015,-0.00626,-0.00252
6406,2023/11/16 22:18:45.517,0.04746,0.00320,-0.00137,0.01144,-0.00107,-0.00015,-0.00259,-0.00069
6407,2023/11/16 22:18:45.518,0.04715,-0.00076,-0.00076,0.00381,0.00137,-0.00839,0.00443,0.00587
6408,2023/11/16 22:18:45.519,0.05112,-0.00504,-0.01541,-0.00290,0.00931,0.00198,0.00626,-0.00282
6409,2023/11/16 22:18:45.520,0.04013,-0.00229,-0.00504,0.01419,-0.00473,-0.00870,-0.00290,0.00099
6410,2023/11/16 22:18:45.521,0.04349,-0.00168,0.00900,0.00504,-0.00137,0.00229,-0.00290,0.00038
6411,2023/11/16 22:18:45.522,0.04318,0.00259,-0.00809,0.00900,-0.00076,0.00839,0.00687,0.00755
6412,2023/11/16 22:18:45.523,0.03555,0.00137,0.00626,-0.00992,0.00198,-0.00931,0.00381,0.00984
6413,2023/11/16 22:18:45.524,0.03342,-0.00229,0.00290,0.00504,0.00137,0.00504,-0.00351,0.00298
6414,2023/11/16 22:18:45.525,0.04501,-0.00168,-0.00412,0.00626,-0.00107,0.00595,-0.00351,-0.00267
6415,2023/11/16 22:18:45.526,0.02548,0.00687,-0.00198,-0.00595,-0.00198,-0.00473,0.00076,-0.00481
6416,2023/11/16 22:18:45.527,0.04654,-0.00839,-0.00351,0.00107,0.00107,-0.01175,0.00229,-0.00649
6417,2023/11/16 22:18:45.528,0.04562,-0.00137,-0.00198,-0.00137,0.00168,-0.00534,-0.00381,-0.00587
