采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2508,2023/11/17 12:31:08.667,0.03128,0.00656,0.00900,0.00595,-0.00351,0.01205,0.00320,0.00572
2509,2023/11/17 12:31:08.668,0.03891,-0.00412,-0.00473,-0.00351,0.00015,0.00626,0.00626,0.01015
2510,2023/11/17 12:31:08.669,0.02579,0.00351,0.00900,-0.00443,0.00412,-0.00992,0.00107,0.00450
2511,2023/11/17 12:31:08.670,0.03494,-0.00137,0.00076,0.00504,0.00198,0.00931,-0.00381,-0.00145
2512,2023/11/17 12:31:08.671,0.04440,0.00137,-0.00626,0.01083,-0.00229,0.00076,-0.00443,-0.00282
2513,2023/11/17 12:31:08.672,0.04166,0.00351,0.01450,-0.00565,0.00076,-0.01236,0.00381,-0.00145
2514,2023/11/17 12:31:08.673,0.02945,-0.00778,-0.01266,0.00198,0.00198,0.00076,0.00504,-0.00649
2515,2023/11/17 12:31:08.674,0.04440,-0.00015,-0.01144,0.00748,0.00198,-0.00931,-0.00961,-0.00481
2516,2023/11/17 12:31:08.675,0.03799,0.00168,0.00778,0.00595,-0.00626,0.00290,-0.00229,0.00389
2517,2023/11/17 12:31:08.676,0.04105,-0.00137,-0.00656,0.00290,0.00290,0.01602,0.00565,0.00908
2518,2023/11/17 12:31:08.677,0.02884,-0.00076,0.00626,-0.00748,0.00290,-0.01144,0.00320,0.00801
2519,2023/11/17 12:31:08.678,0.03189,0.00107,0.00687,0.00015,0.00351,0.00412,-0.00259,0.00084
2520,2023/11/17 12:31:08.679,0.04227,-0.00015,-0.00748,0.01297,-0.00259,0.00809,-0.00534,-0.00328
2521,2023/11/17 12:31:08.680,0.04532,0.00412,0.00534,0.00473,-0.00137,-0.01205,-0.00259,0.00069
2522,2023/11/17 12:31:08.681,0.04715,0.00015,-0.00839,-0.01541,0.01205,0.00046,0.00870,0.00053
2523,2023/11/17 12:31:08.682,0.03647,-0.00290,-0.00748,0.00748,-0.00626,-0.00595,-0.00504,-0.00725
2524,2023/11/17 12:31:08.683,0.04135,0.00015,0.00778,0.00565,0.00076,-0.00015,-0.00626,0.00221
2525,2023/11/17 12:31:08.684,0.03616,0.00626,-0.00015,0.00839,-0.00076,0.01572,0.00351,0.00801
2526,2023/11/17 12:31:08.685,0.03586,-0.00320,0.00137,-0.00565,0.00107,-0.00320,0.00656,0.00893
2527,2023/11/17 12:31:08.686,0.02823,0.00290,0.01175,-0.00198,0.00473,-0.00381,-0.00137,0.00175
2528,2023/11/17 12:31:08.687,0.03830,-0.00229,-0.00443,0.00992,0.00015,0.01114,-0.00473,-0.00282
2529,2023/11/17 12:31:08.688,0.04685,0.00351,-0.00198,0.00687,-0.00198,-0.00687,-0.00351,-0.00343
2530,2023/11/17 12:31:08.689,-0.00137,0.00473,-0.00107,-0.00900,0.00137,-0.00443,0.00839,-0.00374
2531,2023/11/17 12:31:08.690,0.05081,-0.01083,-0.00900,0.00015,-0.00168,-0.00778,0.00107,-0.00816
2532,2023/11/17 12:31:08.691,0.03677,-0.00076,0.00687,0.01022,0.00229,-0.00748,-0.00748,-0.00404
2533,2023/11/17 12:31:08.692,0.03098,0.00656,0.00931,0.00656,-0.00320,0.01236,0.00381,0.00587
2534,2023/11/17 12:31:08.693,0.03952,-0.00381,-0.00443,-0.00320,0.00015,0.00626,0.00656,0.00999
2535,2023/11/17 12:31:08.694,0.02579,0.00320,0.00931,-0.00412,0.00412,-0.01022,0.00137,0.00435
2536,2023/11/17 12:31:08.695,0.03494,-0.00198,0.00076,0.00504,0.00168,0.00931,-0.00381,-0.00130
2537,2023/11/17 12:31:08.696,0.04501,0.00168,-0.00595,0.01114,-0.00259,0.00076,-0.00473,-0.00252
2538,2023/11/17 12:31:08.697,0.04135,0.00381,0.01480,-0.00565,0.00076,-0.01205,0.00381,-0.00114
2539,2023/11/17 12:31:08.698,0.02914,-0.00748,-0.01266,0.00229,0.00198,0.00076,0.00504,-0.00649
2540,2023/11/17 12:31:08.699,0.04440,-0.00015,-0.01083,0.00687,0.00198,-0.00900,-0.00961,-0.00435
2541,2023/11/17 12:31:08.700,0.03799,0.00137,0.00809,0.00504,-0.00626,0.00290,-0.00229,0.00389
2542,2023/11/17 12:31:08.701,0.04105,-0.00107,-0.00565,0.00290,0.00290,0.01602,0.00534,0.00877
2543,2023/11/17 12:31:08.702,0.02914,-0.00168,0.00656,-0.00748,0.00259,-0.01144,0.00320,0.00786
2544,2023/11/17 12:31:08.703,0.03189,0.00076,0.00687,0.00046,0.00320,0.00443,-0.00290,0.00023
2545,2023/11/17 12:31:08.704,0.04227,-0.00076,-0.00778,0.01328,-0.00229,0.00778,-0.00504,-0.00313
2546,2023/11/17 12:31:08.705,0.04501,0.00381,0.00534,0.00504,-0.00168,-0.01205,-0.00320,0.00038
2547,2023/11/17 12:31:08.706,0.04685,0.00015,-0.00809,-0.01480,0.01175,0.00076,0.00900,0.00038
2548,2023/11/17 12:31:08.707,0.03586,-0.00320,-0.00748,0.00809,-0.00626,-0.00626,-0.00534,-0.00710
2549,2023/11/17 12:31:08.708,0.04135,-0.00076,0.00687,0.00565,0.00107,-0.00015,-0.00595,0.00252
2550,2023/11/17 12:31:08.709,0.03616,0.00626,-0.00076,0.00809,-0.00076,0.01541,0.00443,0.00847
2551,2023/11/17 12:31:08.710,0.03586,-0.00351,0.00107,-0.00534,0.00076,-0.00351,0.00595,0.00908
2552,2023/11/17 12:31:08.711,0.02823,0.00320,0.01205,-0.00229,0.00473,-0.00381,-0.00137,0.00175
2553,2023/11/17 12:31:08.712,0.03830,-0.00168,-0.00320,0.01053,0.00015,0.01144,-0.00443,-0.00282
2554,2023/11/17 12:31:08.713,0.04715,0.00381,-0.00168,0.00717,-0.00168,-0.00717,-0.00351,-0.00328
2555,2023/11/17 12:31:08.714,-0.00015,0.00412,-0.00107,-0.00931,0.00137,-0.00443,0.00931,-0.00374
2556,2023/11/17 12:31:08.715,0.05051,-0.01144,-0.00931,0.00015,-0.00137,-0.00809,0.00107,-0.00816
2557,2023/11/17 12:31:08.716,0.03677,-0.00076,0.00717,0.01022,0.00198,-0.00778,-0.00809,-0.00389
2558,2023/11/17 12:31:08.717,0.03098,0.00717,0.00992,0.00656,-0.00381,0.01205,0.00351,0.00542
2559,2023/11/17 12:31:08.718,0.03891,-0.00381,-0.00443,-0.00290,0.00015,0.00595,0.00656,0.00969
2560,2023/11/17 12:31:08.719,0.02640,0.00351,0.00900,-0.00381,0.00412,-0.01022,0.00076,0.00450
2561,2023/11/17 12:31:08.720,0.03525,-0.00137,0.00076,0.00534,0.00198,0.00961,-0.00351,-0.00130
2562,2023/11/17 12:31:08.721,0.04471,0.00107,-0.00595,0.01114,-0.00229,0.00107,-0.00473,-0.00298
2563,2023/11/17 12:31:08.722,0.04135,0.00351,0.01419,-0.00534,0.00107,-0.01205,0.00320,-0.00114
2564,2023/11/17 12:31:08.723,0.02884,-0.00748,-0.01266,0.00198,0.00198,0.00137,0.00534,-0.00649
2565,2023/11/17 12:31:08.724,0.04440,0.00046,-0.01083,0.00687,0.00198,-0.00870,-0.00961,-0.00435
2566,2023/11/17 12:31:08.725,0.03769,0.00137,0.00809,0.00534,-0.00626,0.00259,-0.00290,0.00389
2567,2023/11/17 12:31:08.726,0.04135,-0.00168,-0.00595,0.00290,0.00259,0.01633,0.00565,0.00893
2568,2023/11/17 12:31:08.727,0.02914,-0.00168,0.00687,-0.00748,0.00290,-0.01114,0.00351,0.00801
2569,2023/11/17 12:31:08.728,0.03189,0.00107,0.00656,-0.00015,0.00290,0.00412,-0.00290,0.00008
2570,2023/11/17 12:31:08.729,0.04196,-0.00076,-0.00809,0.01358,-0.00229,0.00809,-0.00504,-0.00313
2571,2023/11/17 12:31:08.730,0.04501,0.00412,0.00534,0.00473,-0.00107,-0.01175,-0.00351,0.00069
2572,2023/11/17 12:31:08.731,0.04654,-0.00107,-0.00809,-0.01450,0.01144,0.00046,0.00839,0.00053
2573,2023/11/17 12:31:08.732,0.03616,-0.00290,-0.00748,0.00748,-0.00595,-0.00626,-0.00534,-0.00679
2574,2023/11/17 12:31:08.733,0.04166,-0.00015,0.00748,0.00565,0.00076,-0.00015,-0.00565,0.00267
2575,2023/11/17 12:31:08.734,0.03647,0.00626,-0.00168,0.00809,-0.00076,0.01572,0.00412,0.00801
2576,2023/11/17 12:31:08.735,0.03586,-0.00351,0.00107,-0.00565,0.00137,-0.00351,0.00626,0.00908
2577,2023/11/17 12:31:08.736,0.02823,0.00320,0.01144,-0.00198,0.00443,-0.00443,-0.00107,0.00191
2578,2023/11/17 12:31:08.737,0.03830,-0.00168,-0.00351,0.01022,0.00015,0.01114,-0.00473,-0.00282
2579,2023/11/17 12:31:08.738,0.04715,0.00351,-0.00107,0.00717,-0.00168,-0.00717,-0.00351,-0.00313
2580,2023/11/17 12:31:08.739,-0.00137,0.00473,-0.00107,-0.00900,0.00137,-0.00443,0.00809,-0.00374
2581,2023/11/17 12:31:08.740,0.05081,-0.01053,-0.00870,0.00015,-0.00168,-0.00748,0.00107,-0.00816
2582,2023/11/17 12:31:08.741,0.03677,-0.00076,0.00748,0.00992,0.00198,-0.00748,-0.00717,-0.00389
2583,2023/11/17 12:31:08.742,0.03098,0.00687,0.00931,0.00595,-0.00351,0.01205,0.00351,0.00572
2584,2023/11/17 12:31:08.743,0.03861,-0.00381,-0.00473,-0.00320,-0.00015,0.00595,0.00626,0.00954
2585,2023/11/17 12:31:08.744,0.02640,0.00381,0.00931,-0.00412,0.00412,-0.01022,0.00107,0.00420
2586,2023/11/17 12:31:08.745,0.03494,-0.00168,0.00107,0.00534,0.00137,0.00931,-0.00381,-0.00145
2587,2023/11/17 12:31:08.746,0.04471,0.00168,-0.00595,0.01083,-0.00259,0.00046,-0.00443,-0.00282
2588,2023/11/17 12:31:08.747,0.04135,0.00290,0.01358,-0.00565,0.00076,-0.01266,0.00320,-0.00099
2589,2023/11/17 12:31:08.748,0.02914,-0.00748,-0.01297,0.00168,0.00168,0.00107,0.00534,-0.00649
2590,2023/11/17 12:31:08.749,0.04379,-0.00015,-0.01114,0.00748,0.00198,-0.00870,-0.00992,-0.00450
2591,2023/11/17 12:31:08.750,0.03830,0.00137,0.00809,0.00534,-0.00656,0.00259,-0.00259,0.00359
2592,2023/11/17 12:31:08.751,0.04135,-0.00168,-0.00595,0.00290,0.00290,0.01602,0.00565,0.00908
2593,2023/11/17 12:31:08.752,0.02945,-0.00137,0.00656,-0.00778,0.00290,-0.01114,0.00320,0.00816
2594,2023/11/17 12:31:08.753,0.03189,0.00107,0.00656,0.00046,0.00320,0.00412,-0.00290,0.00053
2595,2023/11/17 12:31:08.754,0.04227,-0.00107,-0.00809,0.01358,-0.00290,0.00809,-0.00443,-0.00343
2596,2023/11/17 12:31:08.755,0.04562,0.00351,0.00534,0.00473,-0.00107,-0.01175,-0.00320,0.00084
2597,2023/11/17 12:31:08.756,0.04623,-0.00168,-0.00748,-0.01358,0.01083,0.00046,0.00870,0.00008
2598,2023/11/17 12:31:08.757,0.03555,-0.00229,-0.00748,0.00748,-0.00626,-0.00595,-0.00565,-0.00664
2599,2023/11/17 12:31:08.758,0.04105,0.00015,0.00748,0.00595,0.00046,-0.00076,-0.00595,0.00267
2600,2023/11/17 12:31:08.759,0.03647,0.00626,-0.00137,0.00809,-0.00107,0.01572,0.00381,0.00816
2601,2023/11/17 12:31:08.760,0.03525,-0.00351,0.00107,-0.00565,0.00107,-0.00351,0.00626,0.00908
2602,2023/11/17 12:31:08.761,0.02853,0.00351,0.01175,-0.00229,0.00473,-0.00381,-0.00137,0.00191
2603,2023/11/17 12:31:08.762,0.03799,-0.00168,-0.00412,0.01053,0.00015,0.01144,-0.00443,-0.00313
2604,2023/11/17 12:31:08.763,0.04746,0.00381,-0.00137,0.00748,-0.00229,-0.00717,-0.00351,-0.00404
2605,2023/11/17 12:31:08.764,-0.00320,0.00473,-0.00015,-0.00900,0.00076,-0.00412,0.00870,-0.00389
2606,2023/11/17 12:31:08.765,0.05081,-0.01053,-0.00900,0.00046,-0.00168,-0.00748,0.00107,-0.00816
2607,2023/11/17 12:31:08.766,0.03677,-0.00107,0.00748,0.01022,0.00198,-0.00778,-0.00748,-0.00374
2608,2023/11/17 12:31:08.767,0.03098,0.00687,0.00900,0.00626,-0.00381,0.01236,0.00351,0.00572
2609,2023/11/17 12:31:08.768,0.03891,-0.00412,-0.00473,-0.00320,0.00015,0.00565,0.00626,0.00954
2610,2023/11/17 12:31:08.769,0.02579,0.00381,0.00900,-0.00412,0.00381,-0.00992,0.00137,0.00420
2611,2023/11/17 12:31:08.770,0.03555,-0.00168,0.00076,0.00534,0.00198,0.00961,-0.00351,-0.00145
2612,2023/11/17 12:31:08.771,0.04440,0.00168,-0.00595,0.01083,-0.00259,0.00076,-0.00473,-0.00267
2613,2023/11/17 12:31:08.772,0.04105,0.00412,0.01450,-0.00565,0.00076,-0.01266,0.00381,-0.00130
2614,2023/11/17 12:31:08.773,0.02914,-0.00778,-0.01266,0.00198,0.00198,0.00107,0.00504,-0.00633
2615,2023/11/17 12:31:08.774,0.04440,-0.00015,-0.01114,0.00687,0.00198,-0.00900,-0.00900,-0.00435
2616,2023/11/17 12:31:08.775,0.03799,0.00137,0.00748,0.00534,-0.00626,0.00320,-0.00259,0.00389
2617,2023/11/17 12:31:08.776,0.04074,-0.00107,-0.00595,0.00259,0.00320,0.01663,0.00534,0.00923
2618,2023/11/17 12:31:08.777,0.02853,-0.00107,0.00717,-0.00809,0.00290,-0.01144,0.00320,0.00801
2619,2023/11/17 12:31:08.778,0.03159,0.00107,0.00687,0.00046,0.00290,0.00443,-0.00290,0.00023
2620,2023/11/17 12:31:08.779,0.04227,-0.00076,-0.00748,0.01328,-0.00259,0.00778,-0.00504,-0.00328
2621,2023/11/17 12:31:08.780,0.04532,0.00351,0.00595,0.00504,-0.00137,-0.01236,-0.00320,0.00114
2622,2023/11/17 12:31:08.781,0.04623,-0.00198,-0.00748,-0.01358,0.01083,0.00015,0.00870,0.00008
2623,2023/11/17 12:31:08.782,0.03586,-0.00290,-0.00748,0.00778,-0.00626,-0.00626,-0.00565,-0.00679
2624,2023/11/17 12:31:08.783,0.04166,0.00015,0.00748,0.00595,0.00046,-0.00076,-0.00626,0.00282
2625,2023/11/17 12:31:08.784,0.03647,0.00626,-0.00015,0.00839,-0.00015,0.01511,0.00412,0.00847
2626,2023/11/17 12:31:08.785,0.03555,-0.00351,0.00168,-0.00565,0.00137,-0.00381,0.00626,0.00893
2627,2023/11/17 12:31:08.786,0.02853,0.00320,0.01205,-0.00229,0.00473,-0.00381,-0.00107,0.00175
2628,2023/11/17 12:31:08.787,0.03830,-0.00229,-0.00412,0.01053,0.00015,0.01144,-0.00443,-0.00313
2629,2023/11/17 12:31:08.788,0.04746,0.00351,-0.00168,0.00687,-0.00229,-0.00687,-0.00351,-0.00343
2630,2023/11/17 12:31:08.789,-0.00443,0.00473,-0.00015,-0.00900,0.00076,-0.00473,0.00809,-0.00404
2631,2023/11/17 12:31:08.790,0.05081,-0.01053,-0.00870,0.00015,-0.00198,-0.00717,0.00168,-0.00847
2632,2023/11/17 12:31:08.791,0.03677,-0.00107,0.00748,0.01022,0.00229,-0.00809,-0.00748,-0.00374
2633,2023/11/17 12:31:08.792,0.03067,0.00687,0.00961,0.00595,-0.00351,0.01205,0.00381,0.00557
2634,2023/11/17 12:31:08.793,0.03891,-0.00351,-0.00473,-0.00351,-0.00015,0.00626,0.00626,0.00969
2635,2023/11/17 12:31:08.794,0.02640,0.00351,0.00839,-0.00443,0.00412,-0.00992,0.00137,0.00420
2636,2023/11/17 12:31:08.795,0.03494,-0.00198,0.00015,0.00504,0.00168,0.00992,-0.00381,-0.00145
2637,2023/11/17 12:31:08.796,0.04440,0.00137,-0.00595,0.01083,-0.00259,0.00046,-0.00473,-0.00298
2638,2023/11/17 12:31:08.797,0.04105,0.00381,0.01511,-0.00534,0.00046,-0.01236,0.00412,-0.00130
2639,2023/11/17 12:31:08.798,0.02945,-0.00809,-0.01266,0.00229,0.00137,0.00107,0.00473,-0.00633
2640,2023/11/17 12:31:08.799,0.04440,-0.00015,-0.01053,0.00687,0.00168,-0.00931,-0.00992,-0.00465
2641,2023/11/17 12:31:08.800,0.03799,0.00168,0.00839,0.00534,-0.00626,0.00259,-0.00229,0.00389
2642,2023/11/17 12:31:08.801,0.04105,-0.00137,-0.00595,0.00229,0.00320,0.01602,0.00565,0.00923
2643,2023/11/17 12:31:08.802,0.02945,-0.00137,0.00687,-0.00778,0.00259,-0.01083,0.00351,0.00786
2644,2023/11/17 12:31:08.803,0.03220,0.00137,0.00656,0.00015,0.00320,0.00443,-0.00320,0.00038
2645,2023/11/17 12:31:08.804,0.04227,-0.00015,-0.00778,0.01328,-0.00290,0.00778,-0.00443,-0.00328
2646,2023/11/17 12:31:08.805,0.04501,0.00381,0.00595,0.00504,-0.00168,-0.01144,-0.00351,0.00084
2647,2023/11/17 12:31:08.806,0.04654,-0.00168,-0.00748,-0.01419,0.01114,0.00076,0.00839,0.00038
2648,2023/11/17 12:31:08.807,0.03586,-0.00290,-0.00778,0.00778,-0.00626,-0.00626,-0.00504,-0.00710
2649,2023/11/17 12:31:08.808,0.04166,-0.00076,0.00717,0.00595,0.00107,-0.00015,-0.00595,0.00267
2650,2023/11/17 12:31:08.809,0.03677,0.00565,-0.00137,0.00839,-0.00076,0.01541,0.00443,0.00847
2651,2023/11/17 12:31:08.810,0.03586,-0.00351,0.00137,-0.00565,0.00137,-0.00320,0.00626,0.00923
2652,2023/11/17 12:31:08.811,0.02853,0.00320,0.01205,-0.00198,0.00504,-0.00381,-0.00137,0.00175
2653,2023/11/17 12:31:08.812,0.03830,-0.00168,-0.00412,0.01022,0.00015,0.01144,-0.00443,-0.00313
2654,2023/11/17 12:31:08.813,0.04715,0.00381,-0.00168,0.00717,-0.00198,-0.00687,-0.00351,-0.00343
2655,2023/11/17 12:31:08.814,-0.00320,0.00443,-0.00107,-0.00931,0.00107,-0.00443,0.00900,-0.00389
2656,2023/11/17 12:31:08.815,0.05081,-0.01083,-0.00931,0.00015,-0.00137,-0.00748,0.00137,-0.00832
2657,2023/11/17 12:31:08.816,0.03677,-0.00107,0.00748,0.01022,0.00259,-0.00748,-0.00778,-0.00404
2658,2023/11/17 12:31:08.817,0.03128,0.00717,0.00992,0.00626,-0.00381,0.01205,0.00381,0.00526
2659,2023/11/17 12:31:08.818,0.03952,-0.00381,-0.00412,-0.00290,-0.00015,0.00595,0.00626,0.00954
2660,2023/11/17 12:31:08.819,0.02579,0.00351,0.00931,-0.00412,0.00381,-0.00992,0.00137,0.00420
2661,2023/11/17 12:31:08.820,0.03555,-0.00168,0.00076,0.00534,0.00137,0.00931,-0.00381,-0.00130
2662,2023/11/17 12:31:08.821,0.04471,0.00168,-0.00565,0.01083,-0.00259,0.00076,-0.00473,-0.00282
2663,2023/11/17 12:31:08.822,0.04135,0.00351,0.01450,-0.00534,0.00046,-0.01266,0.00381,-0.00160
2664,2023/11/17 12:31:08.823,0.02945,-0.00870,-0.01266,0.00229,0.00107,0.00107,0.00473,-0.00649
2665,2023/11/17 12:31:08.824,0.04471,0.00015,-0.00992,0.00717,0.00168,-0.00900,-0.00992,-0.00465
2666,2023/11/17 12:31:08.825,0.03738,0.00198,0.00839,0.00565,-0.00656,0.00259,-0.00229,0.00420
2667,2023/11/17 12:31:08.826,0.04074,-0.00168,-0.00565,0.00259,0.00290,0.01602,0.00595,0.00923
2668,2023/11/17 12:31:08.827,0.02945,-0.00137,0.00656,-0.00748,0.00290,-0.01083,0.00351,0.00771
2669,2023/11/17 12:31:08.828,0.03220,0.00107,0.00595,0.00046,0.00290,0.00443,-0.00290,0.00023
2670,2023/11/17 12:31:08.829,0.04227,-0.00107,-0.00809,0.01297,-0.00259,0.00748,-0.00565,-0.00298
2671,2023/11/17 12:31:08.830,0.04532,0.00351,0.00534,0.00473,-0.00168,-0.01175,-0.00320,0.00084
2672,2023/11/17 12:31:08.831,0.04685,-0.00137,-0.00778,-0.01480,0.01114,0.00107,0.00839,0.00053
2673,2023/11/17 12:31:08.832,0.03616,-0.00259,-0.00717,0.00778,-0.00626,-0.00626,-0.00565,-0.00679
2674,2023/11/17 12:31:08.833,0.04166,-0.00015,0.00778,0.00565,0.00107,0.00015,-0.00565,0.00267
2675,2023/11/17 12:31:08.834,0.03647,0.00595,-0.00168,0.00809,-0.00076,0.01572,0.00381,0.00847
2676,2023/11/17 12:31:08.835,0.03616,-0.00381,0.00137,-0.00534,0.00107,-0.00381,0.00626,0.00923
2677,2023/11/17 12:31:08.836,0.02853,0.00320,0.01144,-0.00229,0.00504,-0.00381,-0.00168,0.00191
2678,2023/11/17 12:31:08.837,0.03861,-0.00198,-0.00351,0.01022,0.00015,0.01114,-0.00443,-0.00282
2679,2023/11/17 12:31:08.838,0.04685,0.00443,-0.00137,0.00717,-0.00198,-0.00687,-0.00351,-0.00313
2680,2023/11/17 12:31:08.839,-0.00168,0.00473,-0.00076,-0.00900,0.00137,-0.00473,0.00839,-0.00359
2681,2023/11/17 12:31:08.840,0.05112,-0.01083,-0.00900,0.00015,-0.00168,-0.00809,0.00107,-0.00816
2682,2023/11/17 12:31:08.841,0.03677,-0.00015,0.00778,0.01053,0.00198,-0.00809,-0.00748,-0.00389
2683,2023/11/17 12:31:08.842,0.03128,0.00687,0.00931,0.00626,-0.00381,0.01175,0.00351,0.00572
2684,2023/11/17 12:31:08.843,0.03952,-0.00381,-0.00443,-0.00290,-0.00015,0.00626,0.00595,0.00969
2685,2023/11/17 12:31:08.844,0.02579,0.00351,0.00961,-0.00412,0.00381,-0.00992,0.00107,0.00420
2686,2023/11/17 12:31:08.845,0.03494,-0.00168,0.00107,0.00565,0.00137,0.00992,-0.00381,-0.00145
2687,2023/11/17 12:31:08.846,0.04471,0.00168,-0.00595,0.01053,-0.00290,0.00076,-0.00473,-0.00267
2688,2023/11/17 12:31:08.847,0.04166,0.00320,0.01419,-0.00565,0.00076,-0.01266,0.00412,-0.00145
2689,2023/11/17 12:31:08.848,0.02945,-0.00809,-0.01328,0.00229,0.00137,0.00076,0.00473,-0.00664
2690,2023/11/17 12:31:08.849,0.04501,-0.00015,-0.01083,0.00717,0.00168,-0.00931,-0.00992,-0.00465
2691,2023/11/17 12:31:08.850,0.03799,0.00198,0.00870,0.00534,-0.00626,0.00290,-0.00229,0.00374
2692,2023/11/17 12:31:08.851,0.04105,-0.00137,-0.00626,0.00259,0.00320,0.01572,0.00565,0.00938
2693,2023/11/17 12:31:08.852,0.02914,-0.00107,0.00656,-0.00778,0.00259,-0.01144,0.00320,0.00771
2694,2023/11/17 12:31:08.853,0.03189,0.00076,0.00626,0.00046,0.00320,0.00473,-0.00290,0.00038
2695,2023/11/17 12:31:08.854,0.04257,-0.00107,-0.00839,0.01328,-0.00259,0.00809,-0.00565,-0.00328
2696,2023/11/17 12:31:08.855,0.04562,0.00381,0.00534,0.00443,-0.00137,-0.01175,-0.00290,0.00069
2697,2023/11/17 12:31:08.856,0.04654,-0.00107,-0.00839,-0.01480,0.01144,0.00076,0.00839,0.00038
2698,2023/11/17 12:31:08.857,0.03647,-0.00290,-0.00687,0.00748,-0.00626,-0.00595,-0.00565,-0.00664
2699,2023/11/17 12:31:08.858,0.04135,0.00015,0.00778,0.00595,0.00076,0.00015,-0.00626,0.00267
2700,2023/11/17 12:31:08.859,0.03647,0.00626,-0.00107,0.00778,-0.00076,0.01541,0.00381,0.00847
2701,2023/11/17 12:31:08.860,0.03616,-0.00351,0.00137,-0.00565,0.00137,-0.00320,0.00626,0.00923
2702,2023/11/17 12:31:08.861,0.02823,0.00320,0.01175,-0.00198,0.00473,-0.00381,-0.00137,0.00175
2703,2023/11/17 12:31:08.862,0.03861,-0.00168,-0.00412,0.01053,0.00015,0.01083,-0.00443,-0.00282
2704,2023/11/17 12:31:08.863,0.04715,0.00381,-0.00168,0.00717,-0.00198,-0.00717,-0.00351,-0.00298
2705,2023/11/17 12:31:08.864,0.00168,0.00534,-0.00076,-0.00931,0.00137,-0.00381,0.00931,-0.00374
2706,2023/11/17 12:31:08.865,0.05112,-0.01022,-0.00809,0.00046,-0.00137,-0.00778,0.00137,-0.00801
2707,2023/11/17 12:31:08.866,0.03616,-0.00015,0.00778,0.00992,0.00259,-0.00717,-0.00778,-0.00374
2708,2023/11/17 12:31:08.867,0.03098,0.00687,0.00870,0.00595,-0.00290,0.01236,0.00351,0.00557
2709,2023/11/17 12:31:08.868,0.03891,-0.00443,-0.00473,-0.00351,-0.00015,0.00534,0.00626,0.00984
2710,2023/11/17 12:31:08.869,0.02640,0.00320,0.00900,-0.00381,0.00443,-0.01022,0.00107,0.00389
2711,2023/11/17 12:31:08.870,0.03525,-0.00198,0.00076,0.00534,0.00168,0.00961,-0.00412,-0.00145
2712,2023/11/17 12:31:08.871,0.04471,0.00168,-0.00565,0.01114,-0.00259,0.00076,-0.00473,-0.00282
2713,2023/11/17 12:31:08.872,0.04135,0.00351,0.01480,-0.00565,0.00107,-0.01236,0.00443,-0.00130
2714,2023/11/17 12:31:08.873,0.02945,-0.00809,-0.01297,0.00259,0.00168,0.00137,0.00504,-0.00633
2715,2023/11/17 12:31:08.874,0.04440,-0.00015,-0.01114,0.00687,0.00198,-0.00900,-0.00961,-0.00465
2716,2023/11/17 12:31:08.875,0.03769,0.00137,0.00778,0.00565,-0.00595,0.00259,-0.00229,0.00404
2717,2023/11/17 12:31:08.876,0.04105,-0.00137,-0.00656,0.00259,0.00290,0.01602,0.00565,0.00938
2718,2023/11/17 12:31:08.877,0.02914,-0.00107,0.00687,-0.00778,0.00259,-0.01175,0.00320,0.00801
2719,2023/11/17 12:31:08.878,0.03189,0.00107,0.00656,0.00046,0.00320,0.00443,-0.00259,0.00023
2720,2023/11/17 12:31:08.879,0.04196,-0.00076,-0.00748,0.01297,-0.00259,0.00778,-0.00565,-0.00313
2721,2023/11/17 12:31:08.880,0.04532,0.00351,0.00534,0.00473,-0.00107,-0.01175,-0.00320,0.00099
2722,2023/11/17 12:31:08.881,0.04654,-0.00137,-0.00748,-0.01450,0.01114,0.00076,0.00809,0.00053
2723,2023/11/17 12:31:08.882,0.03586,-0.00320,-0.00748,0.00778,-0.00626,-0.00626,-0.00565,-0.00649
2724,2023/11/17 12:31:08.883,0.04166,0.00015,0.00748,0.00626,0.00076,-0.00076,-0.00595,0.00252
2725,2023/11/17 12:31:08.884,0.03677,0.00626,-0.00076,0.00778,-0.00076,0.01511,0.00443,0.00816
2726,2023/11/17 12:31:08.885,0.03555,-0.00320,0.00107,-0.00565,0.00137,-0.00351,0.00595,0.00908
2727,2023/11/17 12:31:08.886,0.02884,0.00351,0.01175,-0.00259,0.00504,-0.00351,-0.00107,0.00206
2728,2023/11/17 12:31:08.887,0.03861,-0.00229,-0.00443,0.01053,0.00046,0.01114,-0.00473,-0.00298
2729,2023/11/17 12:31:08.888,0.04715,0.00320,-0.00198,0.00687,-0.00198,-0.00748,-0.00381,-0.00298
2730,2023/11/17 12:31:08.889,0.00198,0.00443,-0.00168,-0.00900,0.00168,-0.00381,0.00870,-0.00389
2731,2023/11/17 12:31:08.890,0.05081,-0.01053,-0.00870,0.00046,-0.00168,-0.00778,0.00137,-0.00816
2732,2023/11/17 12:31:08.891,0.03647,-0.00076,0.00717,0.00992,0.00229,-0.00748,-0.00748,-0.00389
2733,2023/11/17 12:31:08.892,0.03128,0.00717,0.00931,0.00626,-0.00320,0.01236,0.00381,0.00572
2734,2023/11/17 12:31:08.893,0.03891,-0.00381,-0.00443,-0.00320,-0.00076,0.00595,0.00595,0.00999
