采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2567,2023/11/17 10:42:22.858,0.03891,0.00443,0.00443,0.00656,0.00137,-0.00687,0.00015,-0.00130
2568,2023/11/17 10:42:22.859,0.03372,0.00198,-0.01785,-0.00992,0.00534,-0.00015,0.00961,-0.00038
2569,2023/11/17 10:42:22.860,0.04227,-0.00687,-0.00473,0.00290,-0.00198,-0.00961,-0.00076,-0.00786
2570,2023/11/17 10:42:22.861,0.03647,-0.00137,0.00748,0.00504,0.00229,0.00412,-0.00473,-0.00206
2571,2023/11/17 10:42:22.862,0.04166,0.00809,-0.00320,0.00656,-0.00107,0.01236,-0.00107,0.00511
2572,2023/11/17 10:42:22.863,0.03189,0.00046,0.00259,-0.00595,0.00015,-0.00595,0.00046,0.00740
2573,2023/11/17 10:42:22.864,0.02823,0.00137,0.00961,-0.00290,0.00320,-0.00107,-0.00137,0.00374
2574,2023/11/17 10:42:22.865,0.04044,0.00015,-0.00473,0.01053,-0.00015,0.00900,-0.00412,-0.00145
2575,2023/11/17 10:42:22.866,0.03799,0.00473,0.00412,-0.00900,-0.00076,-0.00290,0.00198,-0.00649
2576,2023/11/17 10:42:22.867,0.03128,-0.00473,0.00137,0.00290,0.00473,-0.00900,0.00076,-0.00816
2577,2023/11/17 10:42:22.868,0.03830,-0.00717,-0.00839,0.00046,0.00137,-0.00870,0.00290,-0.00435
2578,2023/11/17 10:42:22.869,0.03799,0.00015,0.00320,0.00717,-0.00595,0.00320,-0.00198,-0.00008
2579,2023/11/17 10:42:22.870,0.03250,-0.00015,0.00107,0.00717,-0.00290,0.01236,0.00046,0.00938
2580,2023/11/17 10:42:22.871,0.03403,0.00259,0.00565,-0.00351,0.00504,-0.00443,0.00504,0.01061
2581,2023/11/17 10:42:22.872,0.03342,-0.00290,0.00076,-0.00137,0.00534,-0.00107,-0.00290,0.00450
2582,2023/11/17 10:42:22.873,0.03677,0.00198,0.00107,0.00626,-0.00015,0.00443,-0.00290,-0.00160
2583,2023/11/17 10:42:22.874,0.04166,0.00504,0.00198,0.00992,-0.00015,-0.00107,-0.00198,-0.00374
2584,2023/11/17 10:42:22.875,0.04044,-0.00076,0.00046,0.00504,0.00046,-0.00626,0.00381,0.00374
2585,2023/11/17 10:42:22.876,0.03586,0.00748,-0.01633,-0.01266,0.00351,0.00443,0.01175,0.00038
2586,2023/11/17 10:42:22.877,0.04288,-0.00626,-0.00320,0.00778,-0.00412,-0.00870,-0.00473,-0.00816
2587,2023/11/17 10:42:22.878,0.03128,-0.00076,0.00992,-0.00015,0.00412,0.00595,-0.00168,0.00023
2588,2023/11/17 10:42:22.879,0.04288,0.00565,-0.00381,0.00839,0.00046,0.00778,-0.00198,0.00557
2589,2023/11/17 10:42:22.880,0.03037,0.00198,0.00534,-0.00656,0.00107,-0.00778,0.00076,0.00725
2590,2023/11/17 10:42:22.881,0.02945,0.00259,0.00504,0.00137,0.00076,0.00198,-0.00168,0.00282
2591,2023/11/17 10:42:22.882,0.01877,-0.00259,-0.01053,-0.00076,-0.00320,0.01144,0.00015,-0.00420
2592,2023/11/17 10:42:22.883,0.03189,0.00046,0.00748,0.00076,0.00229,-0.01419,-0.00229,-0.00999
2593,2023/11/17 10:42:22.884,0.03647,-0.00656,-0.00198,0.00351,0.00473,-0.00717,-0.00076,-0.00420
2594,2023/11/17 10:42:22.885,0.03799,-0.00656,-0.00748,0.00137,-0.00290,-0.00015,0.00168,-0.00114
2595,2023/11/17 10:42:22.886,0.03525,0.00137,0.00259,0.00687,-0.00351,0.00412,-0.00107,0.00374
2596,2023/11/17 10:42:22.887,0.02823,0.00351,0.00229,0.00076,-0.00076,0.00473,0.00320,0.01030
2597,2023/11/17 10:42:22.888,0.03677,-0.00320,-0.00198,-0.00015,0.00290,0.00259,0.00046,0.00542
2598,2023/11/17 10:42:22.889,0.03189,0.00137,0.00534,0.00107,0.00443,-0.00259,-0.00320,0.00191
2599,2023/11/17 10:42:22.890,0.04105,0.00565,0.00351,0.00717,0.00168,0.00137,-0.00290,-0.00298
2600,2023/11/17 10:42:22.891,0.04166,0.00168,-0.00412,0.00931,-0.00015,-0.00198,0.00107,-0.00160
2601,2023/11/17 10:42:22.892,0.03616,0.00168,0.00443,0.00107,-0.00076,-0.00259,0.00534,0.00237
2602,2023/11/17 10:42:22.893,0.04929,0.00565,-0.01877,0.00137,0.00473,0.00595,0.00412,-0.00374
2603,2023/11/17 10:42:22.894,0.04257,-0.00381,0.00168,0.00656,-0.00381,-0.01053,-0.00381,-0.00435
2604,2023/11/17 10:42:22.895,0.03342,-0.00168,0.00687,0.00168,0.00229,0.00412,-0.00107,0.00282
2605,2023/11/17 10:42:22.896,0.04196,0.00137,-0.00015,0.00961,-0.00198,0.00595,-0.00168,0.00649
2606,2023/11/17 10:42:22.897,0.03067,0.00351,0.00626,-0.01083,0.00107,-0.00992,0.00320,0.00801
2607,2023/11/17 10:42:22.898,0.03037,-0.00015,-0.00198,0.00443,-0.00015,0.00443,-0.00412,0.00038
2608,2023/11/17 10:42:22.899,0.03342,-0.00198,-0.00778,0.00381,-0.00290,0.00229,-0.00015,-0.00465
2609,2023/11/17 10:42:22.900,0.03525,0.00168,0.00778,0.00198,0.00046,-0.01175,-0.00412,-0.00908
2610,2023/11/17 10:42:22.901,0.03769,-0.00931,-0.00534,0.00687,0.00259,0.00107,0.00046,-0.00237
2611,2023/11/17 10:42:22.902,0.03830,-0.00259,-0.00168,-0.00381,-0.00259,-0.00381,0.00351,0.00237
2612,2023/11/17 10:42:22.903,0.03189,0.00259,0.00809,0.00320,-0.00259,0.00504,-0.00229,0.00420
2613,2023/11/17 10:42:22.904,0.03189,0.00443,-0.00137,0.00229,0.00107,0.00870,0.00137,0.00603
2614,2023/11/17 10:42:22.905,0.03708,0.00351,0.00198,0.00137,0.00320,-0.00381,-0.00137,0.00084
2615,2023/11/17 10:42:22.906,0.03494,0.00107,0.00626,0.00443,0.00381,-0.00320,-0.00351,-0.00099
2616,2023/11/17 10:42:22.907,0.04593,0.00076,0.00015,0.00900,0.00107,0.00320,0.00046,-0.00160
2617,2023/11/17 10:42:22.908,0.03738,0.00290,-0.00076,0.00412,-0.00229,-0.00107,0.00381,0.00191
2618,2023/11/17 10:42:22.909,-0.01083,0.00046,-0.00229,-0.01328,-0.00229,0.00381,0.00717,0.00343
2619,2023/11/17 10:42:22.910,0.03281,-0.00961,-0.00229,0.00839,0.00137,-0.00717,-0.00168,0.00099
2620,2023/11/17 10:42:22.911,0.03952,-0.00198,0.00687,0.00595,0.00381,-0.00473,-0.00473,0.00023
2621,2023/11/17 10:42:22.912,0.04257,0.00534,-0.00381,0.01053,-0.00259,0.01022,-0.00320,0.00374
2622,2023/11/17 10:42:22.913,0.03464,-0.00229,-0.00076,0.00320,-0.00015,-0.00351,0.00198,0.00908
2623,2023/11/17 10:42:22.914,0.03250,0.00137,0.00198,-0.00595,0.00534,-0.00534,0.00473,0.00465
2624,2023/11/17 10:42:22.915,0.03433,-0.00351,-0.00778,0.00351,-0.00198,0.00748,-0.00259,-0.00160
2625,2023/11/17 10:42:22.916,0.03616,0.00259,0.00137,0.00046,0.00107,-0.00504,-0.00198,-0.00771
2626,2023/11/17 10:42:22.917,0.03769,0.00076,-0.00076,0.00443,0.00259,-0.00595,-0.00320,-0.00679
2627,2023/11/17 10:42:22.918,0.03891,-0.00595,-0.00534,0.00076,-0.00229,-0.00473,0.00168,-0.00008
2628,2023/11/17 10:42:22.919,0.03647,0.00168,0.00351,0.00137,-0.00198,0.00259,-0.00015,0.00130
2629,2023/11/17 10:42:22.920,0.02792,0.00351,0.00351,0.00320,-0.00290,0.00961,-0.00076,0.00603
2630,2023/11/17 10:42:22.921,0.03433,0.00229,0.00229,-0.00107,0.00229,0.00320,0.00107,0.00389
2631,2023/11/17 10:42:22.922,0.03525,0.00015,0.00473,0.00137,0.00412,-0.00443,-0.00229,0.00084
2632,2023/11/17 10:42:22.923,0.03952,0.00198,0.00320,0.00443,0.00137,0.00046,-0.00229,-0.00175
2633,2023/11/17 10:42:22.924,0.04044,0.00198,-0.00259,0.00839,-0.00015,0.00351,0.00046,-0.00099
2634,2023/11/17 10:42:22.925,0.03494,0.00259,0.00229,0.00137,-0.00107,-0.00504,0.00656,0.00069
2635,2023/11/17 10:42:22.926,0.04105,-0.00168,-0.00595,0.00534,0.00290,-0.00504,0.00198,-0.00328
2636,2023/11/17 10:42:22.927,0.03861,-0.00351,0.00229,0.00748,-0.00290,-0.00687,-0.00107,-0.00145
2637,2023/11/17 10:42:22.928,0.03647,0.00107,0.00656,0.00900,-0.00443,0.00320,-0.00412,0.00298
2638,2023/11/17 10:42:22.929,0.04013,0.00046,-0.00015,0.00870,-0.00015,0.00687,0.00046,0.00938
2639,2023/11/17 10:42:22.930,0.03250,0.00198,0.00565,-0.00717,-0.00076,-0.00992,0.00534,0.01106
2640,2023/11/17 10:42:22.931,0.03037,-0.00320,-0.00015,0.00107,-0.00015,0.00565,-0.00259,0.00206
2641,2023/11/17 10:42:22.932,0.03433,0.00137,-0.00656,0.00320,0.00046,0.00473,0.00015,-0.00389
2642,2023/11/17 10:42:22.933,0.03525,0.00320,0.00198,0.00229,0.00198,-0.00992,-0.00412,-0.00938
2643,2023/11/17 10:42:22.934,0.03799,-0.00748,-0.00412,0.00504,0.00137,-0.00717,-0.00076,-0.00511
2644,2023/11/17 10:42:22.935,0.03952,-0.00351,-0.00412,-0.00259,-0.00137,0.00046,0.00259,-0.00191
2645,2023/11/17 10:42:22.936,0.03616,0.00290,0.00595,0.00626,-0.00412,0.00320,-0.00320,0.00343
2646,2023/11/17 10:42:22.937,0.03128,0.00443,0.00320,-0.00137,0.00107,0.01022,0.00107,0.00664
2647,2023/11/17 10:42:22.938,0.03525,0.00137,0.00198,-0.00015,0.00137,-0.00015,-0.00076,0.00343
2648,2023/11/17 10:42:22.939,0.03311,0.00137,0.00809,0.00076,0.00381,-0.00320,-0.00351,-0.00053
2649,2023/11/17 10:42:22.940,0.04196,0.00320,0.00046,0.00961,0.00107,0.00320,-0.00198,-0.00221
2650,2023/11/17 10:42:22.941,0.04013,0.00137,-0.00229,0.00626,-0.00168,-0.00198,0.00290,0.00069
2651,2023/11/17 10:42:22.942,0.02853,0.00290,0.00076,-0.01511,-0.00229,0.00046,0.00870,-0.00328
2652,2023/11/17 10:42:22.943,0.02914,-0.00748,0.00137,0.00443,0.00443,-0.00565,0.00107,-0.00481
2653,2023/11/17 10:42:22.944,0.04044,0.00046,0.00229,0.00870,0.00229,-0.00534,-0.00351,-0.00099
2654,2023/11/17 10:42:22.945,0.03983,0.00320,0.00168,0.00900,-0.00320,0.00839,-0.00168,0.00572
2655,2023/11/17 10:42:22.946,0.03830,-0.00381,-0.00076,0.00595,0.00107,0.00229,0.00229,0.01061
2656,2023/11/17 10:42:22.947,0.03189,0.00046,0.00656,-0.00473,0.00443,-0.00809,0.00534,0.00862
2657,2023/11/17 10:42:22.948,0.03738,-0.00290,-0.00626,0.00443,-0.00137,0.01022,-0.00259,0.00282
2658,2023/11/17 10:42:22.949,0.03433,0.00626,-0.00717,-0.00381,0.00015,0.00107,0.00137,-0.00359
2659,2023/11/17 10:42:22.950,0.03983,-0.00076,-0.00107,0.00351,0.00320,-0.01236,-0.00412,-0.00984
2660,2023/11/17 10:42:22.951,0.04044,-0.00809,-0.00687,0.00107,0.00381,-0.00504,0.00168,-0.00496
2661,2023/11/17 10:42:22.952,0.04105,0.00229,-0.00168,-0.00015,-0.00290,0.00259,0.00107,-0.00191
2662,2023/11/17 10:42:22.953,0.03433,0.00229,0.00443,0.00565,-0.00412,0.00656,-0.00320,0.00359
2663,2023/11/17 10:42:22.954,0.03311,0.00443,0.00443,-0.00290,0.00290,0.00504,0.00320,0.00572
2664,2023/11/17 10:42:22.955,0.03525,0.00168,0.00198,0.00015,0.00229,0.00015,-0.00290,0.00282
2665,2023/11/17 10:42:22.956,0.03464,0.00259,0.00656,0.00198,0.00320,-0.00076,-0.00381,-0.00160
2666,2023/11/17 10:42:22.957,0.04227,0.00290,0.00046,0.00992,0.00076,0.00168,-0.00168,-0.00206
2667,2023/11/17 10:42:22.958,0.03891,0.00046,-0.00015,0.00443,-0.00137,-0.00412,0.00412,0.00359
2668,2023/11/17 10:42:22.959,0.03281,0.00778,-0.01602,-0.01053,0.00198,0.00229,0.01205,0.00237
2669,2023/11/17 10:42:22.960,0.04257,-0.01144,-0.00748,0.00931,-0.00381,-0.01236,0.00015,-0.00359
2670,2023/11/17 10:42:22.961,0.03494,-0.00443,0.00626,0.00229,0.00504,-0.00107,-0.00107,0.00038
2671,2023/11/17 10:42:22.962,0.04074,0.00595,-0.00504,0.00992,-0.00107,0.01114,-0.00229,0.00740
2672,2023/11/17 10:42:22.963,0.03006,0.00076,0.00107,-0.00381,0.00046,-0.00687,0.00259,0.01030
2673,2023/11/17 10:42:22.964,0.02914,0.00015,0.00504,-0.00107,0.00320,-0.00229,0.00076,0.00435
2674,2023/11/17 10:42:22.965,0.03769,-0.00168,-0.00565,0.01022,-0.00259,0.00870,-0.00229,0.00053
2675,2023/11/17 10:42:22.966,0.03403,0.00931,-0.00290,-0.00595,0.00137,-0.00320,0.00229,-0.00618
2676,2023/11/17 10:42:22.967,0.03891,-0.00656,-0.00381,0.00443,0.00168,-0.01053,-0.00107,-0.00847
2677,2023/11/17 10:42:22.968,0.04044,-0.00900,-0.00412,-0.00290,0.00320,-0.00534,0.00229,-0.00435
2678,2023/11/17 10:42:22.969,0.03891,0.00504,0.00076,0.00320,-0.00412,0.00748,-0.00229,-0.00114
2679,2023/11/17 10:42:22.970,0.02884,0.00229,0.00351,0.00290,-0.00381,0.00809,-0.00198,0.00557
2680,2023/11/17 10:42:22.971,0.03220,0.00259,0.00687,-0.00351,0.00412,0.00046,0.00198,0.00542
2681,2023/11/17 10:42:22.972,0.03494,0.00076,0.00381,0.00107,0.00259,0.00015,-0.00412,0.00206
2682,2023/11/17 10:42:22.973,0.03861,0.00412,0.00443,0.00443,0.00137,0.00198,-0.00381,-0.00313
2683,2023/11/17 10:42:22.974,0.04044,0.00290,0.00015,0.00992,0.00046,-0.00015,-0.00015,-0.00191
2684,2023/11/17 10:42:22.975,0.03861,-0.00107,0.00015,-0.00565,0.00107,-0.00595,0.00626,0.00023
2685,2023/11/17 10:42:22.976,0.03037,0.00107,-0.00473,0.00076,0.00351,-0.00595,0.00290,-0.00679
2686,2023/11/17 10:42:22.977,0.03677,-0.00198,0.00351,0.00870,-0.00351,-0.00626,-0.00381,-0.00298
2687,2023/11/17 10:42:22.978,0.03433,0.00229,0.00381,0.00687,-0.00443,0.00504,-0.00198,0.00481
2688,2023/11/17 10:42:22.979,0.04044,-0.00290,0.00046,0.00687,0.00107,0.00626,0.00046,0.01045
2689,2023/11/17 10:42:22.980,0.03250,0.00137,0.00656,-0.00809,0.00320,-0.01083,0.00534,0.01091
2690,2023/11/17 10:42:22.981,0.03372,-0.00259,-0.00320,0.00320,0.00046,0.00687,-0.00320,0.00114
2691,2023/11/17 10:42:22.982,0.03647,0.00137,-0.00259,0.00656,-0.00290,0.00290,-0.00076,-0.00237
2692,2023/11/17 10:42:22.983,0.00229,0.00534,0.00229,-0.00717,0.00198,-0.00351,0.00076,-0.00618
2693,2023/11/17 10:42:22.984,0.03403,-0.01022,-0.00656,0.00473,0.00351,-0.00961,0.00015,-0.00618
2694,2023/11/17 10:42:22.985,0.03799,-0.00412,0.00015,-0.00137,0.00229,-0.00504,0.00076,-0.00465
2695,2023/11/17 10:42:22.986,0.03555,0.00351,0.00290,0.00870,-0.00473,0.01022,-0.00565,0.00008
2696,2023/11/17 10:42:22.987,0.03189,0.00259,0.00046,0.00137,0.00046,0.00961,0.00137,0.00786
2697,2023/11/17 10:42:22.988,0.03311,0.00168,0.00595,-0.00504,0.00504,-0.00595,0.00198,0.00618
2698,2023/11/17 10:42:22.989,0.03433,-0.00107,0.00290,0.00076,0.00290,0.00412,-0.00443,0.00175
2699,2023/11/17 10:42:22.990,0.04013,0.00351,0.00046,0.00778,0.00046,0.00381,-0.00412,-0.00343
2700,2023/11/17 10:42:22.991,0.03891,0.00381,0.00168,0.00656,0.00137,-0.00381,0.00046,-0.00038
2701,2023/11/17 10:42:22.992,0.04257,0.00473,-0.01358,-0.01022,0.00320,-0.00595,0.00900,-0.00267
2702,2023/11/17 10:42:22.993,0.04074,-0.00900,-0.00961,0.00168,-0.00229,-0.01175,0.00198,-0.00633
2703,2023/11/17 10:42:22.994,0.04013,-0.00595,0.00687,0.00717,0.00046,0.00076,-0.00229,0.00099
2704,2023/11/17 10:42:22.995,0.04074,0.00717,-0.00504,0.00778,-0.00168,0.01297,0.00076,0.00832
2705,2023/11/17 10:42:22.996,0.02976,0.00259,0.00198,-0.00565,0.00076,-0.00870,0.00259,0.01183
2706,2023/11/17 10:42:22.997,0.02731,-0.00229,0.00656,-0.00259,0.00473,-0.00351,-0.00076,0.00587
2707,2023/11/17 10:42:22.998,0.03830,-0.00015,-0.00412,0.01114,-0.00137,0.00748,-0.00320,-0.00069
2708,2023/11/17 10:42:22.999,0.03952,0.00748,0.00320,0.00565,-0.00198,-0.00259,-0.00168,-0.00511
2709,2023/11/17 10:42:23.000,0.03891,0.00015,0.00198,0.00717,0.00076,-0.00626,0.00320,-0.00359
2710,2023/11/17 10:42:23.001,0.04410,-0.00565,-0.01114,-0.00107,0.00504,-0.00473,0.00443,-0.00557
2711,2023/11/17 10:42:23.002,0.03983,0.00107,0.00504,0.00565,-0.00381,-0.00320,-0.00351,-0.00587
2712,2023/11/17 10:42:23.003,0.03189,0.00137,0.00870,0.00687,-0.00473,0.00778,-0.00443,0.00252
2713,2023/11/17 10:42:23.004,0.04105,0.00229,0.00259,0.00412,0.00198,0.00809,0.00076,0.00740
2714,2023/11/17 10:42:23.005,0.03159,0.00259,0.00809,-0.00778,0.00015,-0.00900,0.00168,0.00923
2715,2023/11/17 10:42:23.006,0.03189,0.00015,0.00443,0.00076,0.00046,0.00687,-0.00443,0.00084
2716,2023/11/17 10:42:23.007,0.03830,0.00046,-0.00351,0.00992,-0.00015,0.00534,-0.00198,-0.00420
2717,2023/11/17 10:42:23.008,0.02731,0.00504,-0.00534,-0.01083,0.00259,-0.00351,0.00229,-0.00343
2718,2023/11/17 10:42:23.009,0.03830,-0.01022,-0.00809,0.00504,0.00046,-0.01083,0.00137,-0.00435
2719,2023/11/17 10:42:23.010,0.03708,-0.00900,-0.00443,-0.00259,0.00229,-0.00839,0.00290,-0.00313
2720,2023/11/17 10:42:23.011,0.03769,0.00534,-0.00107,0.01053,-0.00626,0.01022,-0.00259,0.00359
2721,2023/11/17 10:42:23.012,0.02853,0.00259,-0.00168,0.00046,-0.00198,0.00565,0.00259,0.01122
2722,2023/11/17 10:42:23.013,0.03067,0.00046,0.00565,-0.00443,0.00717,-0.00595,0.00229,0.00801
2723,2023/11/17 10:42:23.014,0.03311,-0.00168,0.00107,0.00412,0.00381,0.00076,-0.00320,0.00313
2724,2023/11/17 10:42:23.015,0.04105,0.00565,0.00168,0.00717,-0.00168,0.00351,-0.00320,-0.00435
2725,2023/11/17 10:42:23.016,0.04013,0.00412,0.00107,0.00992,-0.00107,-0.00320,0.00076,-0.00237
2726,2023/11/17 10:42:23.017,0.04074,-0.00259,0.00076,-0.00076,-0.00015,-0.00504,0.00656,-0.00069
2727,2023/11/17 10:42:23.018,0.03983,-0.00015,-0.00778,0.00137,0.00412,-0.00137,0.00290,-0.00465
2728,2023/11/17 10:42:23.019,0.03861,0.00137,0.00961,0.00992,-0.00504,-0.00198,-0.00565,-0.00404
2729,2023/11/17 10:42:23.020,0.03281,0.00381,0.00473,0.00412,-0.00168,0.00687,-0.00259,0.00328
2730,2023/11/17 10:42:23.021,0.04196,-0.00290,0.00107,0.00565,0.00046,0.00381,-0.00076,0.00801
2731,2023/11/17 10:42:23.022,0.03098,0.00137,0.00870,-0.00992,0.00046,-0.00961,0.00320,0.00893
2732,2023/11/17 10:42:23.023,0.03189,0.00076,-0.00107,0.00381,-0.00168,0.00992,-0.00381,0.00221
2733,2023/11/17 10:42:23.024,0.03311,0.00320,-0.01358,-0.00259,-0.00107,0.00381,0.00229,-0.00221
2734,2023/11/17 10:42:23.025,0.03830,-0.00015,0.00290,0.00412,0.00229,-0.01694,-0.00351,-0.00984
2735,2023/11/17 10:42:23.026,0.03708,-0.01175,-0.00748,0.00259,0.00565,-0.00443,0.00168,-0.00359
2736,2023/11/17 10:42:23.027,0.04135,0.00015,-0.00656,0.00076,-0.00290,0.00168,0.00229,0.00008
2737,2023/11/17 10:42:23.028,0.03403,0.00168,0.00412,0.00565,-0.00473,0.00198,-0.00168,0.00542
2738,2023/11/17 10:42:23.029,0.03189,0.00351,0.00137,-0.00137,0.00259,0.00565,0.00351,0.00862
2739,2023/11/17 10:42:23.030,0.03647,0.00046,-0.00168,0.00229,0.00259,-0.00137,-0.00198,0.00389
2740,2023/11/17 10:42:23.031,0.03220,0.00351,0.00778,0.00168,0.00320,-0.00198,-0.00320,-0.00053
2741,2023/11/17 10:42:23.032,0.04410,0.00290,0.00076,0.01114,0.00107,0.00229,-0.00076,-0.00267
2742,2023/11/17 10:42:23.033,0.04074,0.00046,-0.00198,0.00534,-0.00107,-0.00504,0.00351,0.00038
2743,2023/11/17 10:42:23.034,0.03464,0.00229,0.00656,-0.01419,-0.00137,0.00412,0.00931,-0.00053
2744,2023/11/17 10:42:23.035,0.02976,-0.00504,-0.00107,0.00504,0.00381,-0.00198,0.00076,-0.00557
2745,2023/11/17 10:42:23.036,0.03830,0.00320,0.00870,0.00626,0.00229,-0.00534,-0.00381,-0.00298
2746,2023/11/17 10:42:23.037,0.03861,0.00351,0.00046,0.00687,-0.00290,0.00748,-0.00351,0.00435
2747,2023/11/17 10:42:23.038,0.04288,-0.00320,0.00168,0.00504,0.00015,0.00290,0.00015,0.00740
2748,2023/11/17 10:42:23.039,0.01450,0.00290,0.00473,-0.01236,0.00290,-0.00656,0.00504,0.00755
2749,2023/11/17 10:42:23.040,0.03220,-0.00687,-0.00504,0.00381,-0.00137,0.00778,-0.00504,-0.00130
2750,2023/11/17 10:42:23.041,0.03403,0.00076,-0.00443,-0.00137,0.00107,-0.00534,-0.00107,-0.00603
2751,2023/11/17 10:42:23.042,0.03555,0.00076,0.00107,0.00443,0.00198,-0.00717,-0.00504,-0.00755
2752,2023/11/17 10:42:23.043,0.03799,-0.00961,-0.00992,0.00534,0.00198,-0.00076,0.00137,-0.00099
2753,2023/11/17 10:42:23.044,0.03677,0.00076,0.00381,-0.00137,-0.00107,-0.00198,0.00351,0.00252
2754,2023/11/17 10:42:23.045,0.02670,0.00229,0.00259,0.00168,-0.00290,0.00870,0.00015,0.00664
2755,2023/11/17 10:42:23.046,0.03311,0.00229,0.00107,-0.00076,0.00259,0.00412,0.00229,0.00450
2756,2023/11/17 10:42:23.047,0.03555,0.00320,0.00290,0.00076,0.00504,-0.00565,-0.00290,0.00038
2757,2023/11/17 10:42:23.048,0.03708,0.00259,0.00290,0.00656,0.00229,-0.00107,-0.00351,-0.00160
2758,2023/11/17 10:42:23.049,0.04349,0.00137,-0.00229,0.00961,0.00015,0.00259,0.00137,-0.00175
2759,2023/11/17 10:42:23.050,0.03494,0.00290,0.00259,0.00320,-0.00076,-0.00259,0.00534,0.00404
2760,2023/11/17 10:42:23.051,0.04196,0.00656,-0.00961,-0.00809,0.00259,0.00076,0.00778,-0.00114
2761,2023/11/17 10:42:23.052,0.04440,-0.00717,-0.00443,0.00565,-0.00198,-0.00992,-0.00229,-0.00404
2762,2023/11/17 10:42:23.053,0.03677,-0.00351,0.00900,0.00259,0.00320,0.00198,-0.00351,0.00099
2763,2023/11/17 10:42:23.054,0.04166,0.00504,-0.00412,0.00992,-0.00107,0.00809,-0.00168,0.00649
2764,2023/11/17 10:42:23.055,0.03098,0.00198,0.00412,-0.00992,0.00046,-0.00900,0.00443,0.00786
2765,2023/11/17 10:42:23.056,0.02762,-0.00168,0.00046,0.00107,0.00259,0.00076,-0.00168,0.00145
2766,2023/11/17 10:42:23.057,0.03220,-0.00229,-0.00778,0.00443,-0.00137,0.00595,-0.00137,-0.00404
2767,2023/11/17 10:42:23.058,0.03494,0.00320,0.00412,0.00168,0.00076,-0.00778,-0.00320,-0.00923
2768,2023/11/17 10:42:23.059,0.03708,-0.00626,-0.00229,0.00534,0.00259,-0.00320,-0.00137,-0.00404
2769,2023/11/17 10:42:23.060,0.03861,-0.00443,-0.00381,-0.00351,-0.00137,-0.00320,0.00381,0.00069
2770,2023/11/17 10:42:23.061,0.03647,0.00168,0.00473,0.00412,-0.00290,0.00504,-0.00290,0.00282
2771,2023/11/17 10:42:23.062,0.03006,0.00504,0.00137,0.00168,-0.00015,0.00992,0.00076,0.00618
2772,2023/11/17 10:42:23.063,0.03586,0.00229,0.00259,-0.00015,0.00290,-0.00168,-0.00076,0.00298
2773,2023/11/17 10:42:23.064,0.03494,-0.00076,0.00626,0.00229,0.00412,-0.00412,-0.00320,-0.00008
2774,2023/11/17 10:42:23.065,0.04257,0.00290,0.00137,0.00748,0.00107,0.00290,-0.00076,-0.00145
2775,2023/11/17 10:42:23.066,0.03799,0.00320,-0.00290,0.00626,-0.00137,0.00076,0.00229,0.00084
2776,2023/11/17 10:42:23.067,-0.01114,0.00198,-0.00473,-0.01297,-0.00168,0.00137,0.00900,-0.00069
2777,2023/11/17 10:42:23.068,0.03128,-0.01083,-0.00076,0.00717,0.00351,-0.00900,-0.00076,-0.00221
2778,2023/11/17 10:42:23.069,0.03861,-0.00229,0.00259,0.00656,0.00320,-0.00534,-0.00351,0.00023
2779,2023/11/17 10:42:23.070,0.04166,0.00504,-0.00137,0.01022,-0.00259,0.00992,-0.00320,0.00404
2780,2023/11/17 10:42:23.071,0.03464,-0.00290,-0.00137,0.00473,0.00046,-0.00015,0.00229,0.00999
2781,2023/11/17 10:42:23.072,0.03189,0.00015,0.00717,-0.00412,0.00504,-0.00687,0.00504,0.00725
2782,2023/11/17 10:42:23.073,0.02853,-0.00229,-0.00656,0.00107,-0.00107,0.01053,-0.00137,0.00099
2783,2023/11/17 10:42:23.074,0.03433,0.00229,-0.00076,0.00229,0.00076,-0.00290,-0.00229,-0.00679
2784,2023/11/17 10:42:23.075,0.03616,0.00107,-0.00015,0.00259,0.00381,-0.00931,-0.00351,-0.00847
2785,2023/11/17 10:42:23.076,0.03830,-0.00626,-0.00656,0.00168,0.00015,-0.00473,0.00107,-0.00343
2786,2023/11/17 10:42:23.077,0.03799,-0.00015,-0.00015,0.00107,-0.00198,0.00198,0.00015,-0.00130
2787,2023/11/17 10:42:23.078,0.03067,0.00320,0.00778,0.00473,-0.00320,0.00626,-0.00168,0.00526
2788,2023/11/17 10:42:23.079,0.03372,0.00259,0.00229,-0.00107,0.00259,0.00809,0.00137,0.00572
2789,2023/11/17 10:42:23.080,0.03494,0.00107,0.00381,-0.00076,0.00290,-0.00229,-0.00229,0.00252
2790,2023/11/17 10:42:23.081,0.03586,0.00259,0.00626,0.00259,0.00229,-0.00107,-0.00320,-0.00160
2791,2023/11/17 10:42:23.082,0.04227,0.00168,-0.00198,0.01083,0.00046,0.00320,-0.00168,-0.00175
2792,2023/11/17 10:42:23.083,0.03830,0.00198,0.00046,0.00381,-0.00107,-0.00473,0.00504,0.00252
2793,2023/11/17 10:42:23.084,0.03006,0.00656,-0.01663,-0.01053,0.00168,0.00320,0.00992,0.00237
2794,2023/11/17 10:42:23.085,0.04288,-0.01114,-0.00717,0.00839,-0.00229,-0.01236,0.00107,-0.00282
