采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1360,2023/11/17 12:07:31.452,0.04013,0.00259,-0.00412,0.00504,0.00259,0.01083,0.00229,0.00572
1361,2023/11/17 12:07:31.453,0.03220,0.00259,0.00351,-0.00656,0.00443,-0.00961,0.00137,0.00862
1362,2023/11/17 12:07:31.454,0.03342,0.00351,0.00320,-0.00290,0.00320,0.00320,-0.00290,0.00160
1363,2023/11/17 12:07:31.455,0.03983,0.00412,-0.00473,0.01114,-0.00107,0.00259,-0.00565,-0.00359
1364,2023/11/17 12:07:31.456,0.04135,0.00168,0.00595,0.00473,-0.00168,-0.00717,-0.00015,-0.00069
1365,2023/11/17 12:07:31.457,0.04532,-0.00076,-0.00992,-0.00931,0.00534,0.00259,0.00900,-0.00481
1366,2023/11/17 12:07:31.458,0.04074,-0.00961,-0.00259,0.00626,-0.00443,-0.00565,0.00046,-0.00725
1367,2023/11/17 12:07:31.459,0.04013,-0.00320,0.01022,0.00473,-0.00076,-0.00076,-0.00229,0.00282
1368,2023/11/17 12:07:31.460,0.03769,0.00534,-0.00137,0.00626,0.00076,0.01144,0.00015,0.00465
1369,2023/11/17 12:07:31.461,0.03464,0.00107,-0.00107,-0.00534,0.00381,-0.00504,0.00290,0.00938
1370,2023/11/17 12:07:31.462,0.02945,0.00351,0.00565,-0.00534,0.00534,-0.00290,-0.00198,0.00481
1371,2023/11/17 12:07:31.463,0.03769,0.00351,-0.00534,0.00870,0.00137,0.00565,-0.00534,-0.00282
1372,2023/11/17 12:07:31.464,0.04196,0.00412,0.00107,0.00687,-0.00168,-0.00595,-0.00290,-0.00191
1373,2023/11/17 12:07:31.465,-0.00137,-0.00229,-0.00107,-0.00687,-0.00137,-0.00015,0.00992,-0.00359
1374,2023/11/17 12:07:31.466,0.04288,-0.00961,-0.00748,0.00076,-0.00320,-0.00412,0.00381,-0.00771
1375,2023/11/17 12:07:31.467,0.03952,-0.00534,0.00504,0.00931,-0.00137,-0.00504,-0.00656,-0.00252
1376,2023/11/17 12:07:31.468,0.03372,0.00534,0.00473,0.00595,-0.00229,0.01022,-0.00015,0.00282
1377,2023/11/17 12:07:31.469,0.04044,-0.00015,-0.00290,-0.00076,0.00259,0.00259,0.00229,0.00847
1378,2023/11/17 12:07:31.470,0.03006,0.00473,0.00626,-0.00504,0.00595,-0.00870,-0.00076,0.00771
1379,2023/11/17 12:07:31.471,0.03677,0.00229,-0.00229,0.00259,0.00198,0.00626,-0.00412,0.00008
1380,2023/11/17 12:07:31.472,0.04105,0.00565,-0.00320,0.01022,-0.00137,-0.00198,-0.00473,-0.00252
1381,2023/11/17 12:07:31.473,0.04074,-0.00076,0.00504,0.00076,0.00137,-0.00656,0.00381,-0.00237
1382,2023/11/17 12:07:31.474,0.03281,-0.01114,-0.01083,0.00229,0.00229,0.00259,0.00748,-0.00740
1383,2023/11/17 12:07:31.475,0.03891,-0.00259,-0.00229,0.00900,-0.00259,-0.00534,-0.00595,-0.00465
1384,2023/11/17 12:07:31.476,0.03616,-0.00107,0.00839,0.00565,-0.00565,0.00381,-0.00137,0.00420
1385,2023/11/17 12:07:31.477,0.04044,0.00229,-0.00381,0.00504,0.00320,0.01083,0.00229,0.00618
1386,2023/11/17 12:07:31.478,0.03189,0.00259,0.00320,-0.00656,0.00473,-0.00961,0.00137,0.00877
1387,2023/11/17 12:07:31.479,0.03342,0.00320,0.00198,-0.00290,0.00351,0.00259,-0.00259,0.00237
1388,2023/11/17 12:07:31.480,0.04044,0.00412,-0.00565,0.01114,-0.00107,0.00259,-0.00595,-0.00343
1389,2023/11/17 12:07:31.481,0.04135,0.00168,0.00534,0.00504,-0.00107,-0.00748,0.00015,-0.00053
1390,2023/11/17 12:07:31.482,0.04532,-0.00015,-0.00992,-0.00931,0.00565,0.00290,0.00870,-0.00481
1391,2023/11/17 12:07:31.483,0.04044,-0.00931,-0.00259,0.00626,-0.00443,-0.00534,0.00076,-0.00740
1392,2023/11/17 12:07:31.484,0.03952,-0.00351,0.00992,0.00473,-0.00107,-0.00076,-0.00229,0.00191
1393,2023/11/17 12:07:31.485,0.03769,0.00534,-0.00198,0.00595,0.00076,0.01083,0.00046,0.00465
1394,2023/11/17 12:07:31.486,0.03433,0.00107,-0.00168,-0.00504,0.00351,-0.00534,0.00320,0.00923
1395,2023/11/17 12:07:31.487,0.02976,0.00381,0.00565,-0.00534,0.00504,-0.00320,-0.00229,0.00465
1396,2023/11/17 12:07:31.488,0.03769,0.00351,-0.00504,0.00900,0.00076,0.00534,-0.00534,-0.00298
1397,2023/11/17 12:07:31.489,0.04166,0.00473,0.00168,0.00687,-0.00137,-0.00626,-0.00259,-0.00114
1398,2023/11/17 12:07:31.490,-0.00137,-0.00198,-0.00076,-0.00687,-0.00107,-0.00015,0.00992,-0.00328
1399,2023/11/17 12:07:31.491,0.04318,-0.00931,-0.00717,0.00046,-0.00290,-0.00443,0.00351,-0.00786
1400,2023/11/17 12:07:31.492,0.03983,-0.00534,0.00473,0.00931,-0.00168,-0.00504,-0.00656,-0.00267
1401,2023/11/17 12:07:31.493,0.03342,0.00504,0.00473,0.00656,-0.00259,0.01022,-0.00015,0.00282
1402,2023/11/17 12:07:31.494,0.04013,-0.00015,-0.00259,-0.00107,0.00259,0.00259,0.00229,0.00755
1403,2023/11/17 12:07:31.495,0.03006,0.00504,0.00626,-0.00504,0.00565,-0.00839,-0.00076,0.00755
1404,2023/11/17 12:07:31.496,0.03677,0.00229,-0.00229,0.00320,0.00229,0.00626,-0.00443,-0.00008
1405,2023/11/17 12:07:31.497,0.04105,0.00534,-0.00290,0.01022,-0.00198,-0.00229,-0.00473,-0.00237
1406,2023/11/17 12:07:31.498,0.04074,-0.00076,0.00473,0.00107,0.00137,-0.00626,0.00443,-0.00267
1407,2023/11/17 12:07:31.499,0.03220,-0.01114,-0.01144,0.00198,0.00229,0.00229,0.00717,-0.00633
1408,2023/11/17 12:07:31.500,0.03891,-0.00290,-0.00290,0.00900,-0.00290,-0.00565,-0.00626,-0.00465
1409,2023/11/17 12:07:31.501,0.03616,-0.00015,0.00778,0.00565,-0.00534,0.00381,-0.00137,0.00404
1410,2023/11/17 12:07:31.502,0.03983,0.00259,-0.00351,0.00534,0.00320,0.01053,0.00229,0.00603
1411,2023/11/17 12:07:31.503,0.03189,0.00259,0.00320,-0.00656,0.00473,-0.00961,0.00137,0.00862
1412,2023/11/17 12:07:31.504,0.03342,0.00351,0.00198,-0.00290,0.00351,0.00290,-0.00259,0.00206
1413,2023/11/17 12:07:31.505,0.04044,0.00412,-0.00565,0.01114,-0.00107,0.00290,-0.00565,-0.00328
1414,2023/11/17 12:07:31.506,0.04105,0.00198,0.00565,0.00473,-0.00137,-0.00778,-0.00015,-0.00053
1415,2023/11/17 12:07:31.507,0.04562,-0.00076,-0.00961,-0.00931,0.00565,0.00259,0.00839,-0.00526
1416,2023/11/17 12:07:31.508,0.04013,-0.00900,-0.00229,0.00626,-0.00412,-0.00595,0.00046,-0.00740
1417,2023/11/17 12:07:31.509,0.03983,-0.00320,0.01114,0.00473,-0.00168,-0.00076,-0.00259,0.00313
1418,2023/11/17 12:07:31.510,0.03769,0.00565,-0.00137,0.00626,0.00107,0.01114,0.00046,0.00481
1419,2023/11/17 12:07:31.511,0.03494,0.00107,-0.00076,-0.00504,0.00412,-0.00534,0.00351,0.00923
1420,2023/11/17 12:07:31.512,0.02976,0.00320,0.00534,-0.00565,0.00534,-0.00290,-0.00198,0.00450
1421,2023/11/17 12:07:31.513,0.03769,0.00351,-0.00504,0.00870,0.00076,0.00534,-0.00534,-0.00282
1422,2023/11/17 12:07:31.514,0.04166,0.00473,0.00198,0.00656,-0.00168,-0.00595,-0.00320,-0.00130
1423,2023/11/17 12:07:31.515,-0.00015,-0.00168,-0.00015,-0.00717,-0.00198,-0.00015,0.00961,-0.00343
1424,2023/11/17 12:07:31.516,0.04349,-0.00961,-0.00687,0.00015,-0.00320,-0.00473,0.00381,-0.00816
1425,2023/11/17 12:07:31.517,0.03861,-0.00534,0.00504,0.00931,-0.00168,-0.00504,-0.00595,-0.00252
1426,2023/11/17 12:07:31.518,0.03342,0.00504,0.00443,0.00595,-0.00259,0.00992,-0.00076,0.00313
1427,2023/11/17 12:07:31.519,0.04013,-0.00076,-0.00351,-0.00076,0.00229,0.00229,0.00229,0.00862
1428,2023/11/17 12:07:31.520,0.03006,0.00473,0.00565,-0.00504,0.00626,-0.00839,-0.00107,0.00755
1429,2023/11/17 12:07:31.521,0.03677,0.00259,-0.00290,0.00290,0.00229,0.00626,-0.00473,-0.00008
1430,2023/11/17 12:07:31.522,0.04105,0.00534,-0.00320,0.01022,-0.00137,-0.00229,-0.00473,-0.00252
1431,2023/11/17 12:07:31.523,0.04074,-0.00076,0.00443,0.00076,0.00107,-0.00626,0.00412,-0.00252
1432,2023/11/17 12:07:31.524,0.03250,-0.01144,-0.01114,0.00198,0.00259,0.00290,0.00717,-0.00618
1433,2023/11/17 12:07:31.525,0.03983,-0.00259,-0.00290,0.00900,-0.00229,-0.00595,-0.00595,-0.00450
1434,2023/11/17 12:07:31.526,0.03616,-0.00015,0.00778,0.00565,-0.00534,0.00412,-0.00168,0.00420
1435,2023/11/17 12:07:31.527,0.04013,0.00259,-0.00351,0.00504,0.00320,0.01022,0.00229,0.00587
1436,2023/11/17 12:07:31.528,0.03189,0.00290,0.00412,-0.00656,0.00443,-0.01022,0.00137,0.00832
1437,2023/11/17 12:07:31.529,0.03342,0.00381,0.00259,-0.00229,0.00320,0.00320,-0.00259,0.00237
1438,2023/11/17 12:07:31.530,0.04044,0.00443,-0.00504,0.01114,-0.00076,0.00259,-0.00595,-0.00359
1439,2023/11/17 12:07:31.531,0.04135,0.00168,0.00595,0.00473,-0.00137,-0.00778,-0.00015,-0.00038
1440,2023/11/17 12:07:31.532,0.04623,-0.00107,-0.01022,-0.00900,0.00626,0.00259,0.00900,-0.00465
1441,2023/11/17 12:07:31.533,0.03952,-0.00931,-0.00290,0.00656,-0.00443,-0.00595,0.00046,-0.00725
1442,2023/11/17 12:07:31.534,0.03983,-0.00259,0.01114,0.00443,-0.00076,-0.00015,-0.00198,0.00282
1443,2023/11/17 12:07:31.535,0.03799,0.00565,-0.00137,0.00626,0.00107,0.01114,0.00046,0.00496
1444,2023/11/17 12:07:31.536,0.03464,0.00137,-0.00137,-0.00504,0.00412,-0.00565,0.00320,0.00938
1445,2023/11/17 12:07:31.537,0.02976,0.00351,0.00473,-0.00565,0.00534,-0.00290,-0.00229,0.00435
1446,2023/11/17 12:07:31.538,0.03769,0.00320,-0.00504,0.00900,0.00107,0.00534,-0.00565,-0.00282
1447,2023/11/17 12:07:31.539,0.04196,0.00443,0.00168,0.00687,-0.00107,-0.00595,-0.00259,-0.00099
1448,2023/11/17 12:07:31.540,-0.00076,-0.00168,-0.00137,-0.00717,-0.00198,-0.00015,0.00992,-0.00343
1449,2023/11/17 12:07:31.541,0.04349,-0.00961,-0.00687,0.00076,-0.00351,-0.00473,0.00381,-0.00801
1450,2023/11/17 12:07:31.542,0.03952,-0.00504,0.00504,0.00931,-0.00168,-0.00443,-0.00595,-0.00252
1451,2023/11/17 12:07:31.543,0.03372,0.00504,0.00473,0.00595,-0.00229,0.01053,-0.00076,0.00313
1452,2023/11/17 12:07:31.544,0.03983,-0.00015,-0.00351,-0.00107,0.00259,0.00198,0.00259,0.00862
1453,2023/11/17 12:07:31.545,0.03067,0.00443,0.00565,-0.00504,0.00565,-0.00839,-0.00015,0.00771
1454,2023/11/17 12:07:31.546,0.03677,0.00259,-0.00290,0.00351,0.00198,0.00656,-0.00473,0.00008
1455,2023/11/17 12:07:31.547,0.04105,0.00565,-0.00259,0.01022,-0.00168,-0.00259,-0.00473,-0.00221
1456,2023/11/17 12:07:31.548,0.04074,-0.00076,0.00504,0.00137,0.00137,-0.00626,0.00443,-0.00282
1457,2023/11/17 12:07:31.549,0.03250,-0.01083,-0.01083,0.00198,0.00229,0.00198,0.00748,-0.00633
1458,2023/11/17 12:07:31.550,0.03861,-0.00290,-0.00259,0.00931,-0.00259,-0.00595,-0.00626,-0.00450
1459,2023/11/17 12:07:31.551,0.03616,0.00015,0.00839,0.00565,-0.00565,0.00351,-0.00137,0.00420
1460,2023/11/17 12:07:31.552,0.04044,0.00198,-0.00381,0.00443,0.00290,0.01053,0.00229,0.00618
1461,2023/11/17 12:07:31.553,0.03159,0.00259,0.00351,-0.00687,0.00504,-0.00992,0.00168,0.00862
1462,2023/11/17 12:07:31.554,0.03342,0.00381,0.00259,-0.00290,0.00351,0.00259,-0.00290,0.00237
1463,2023/11/17 12:07:31.555,0.04074,0.00443,-0.00534,0.01114,-0.00076,0.00259,-0.00595,-0.00359
1464,2023/11/17 12:07:31.556,0.04135,0.00168,0.00565,0.00504,-0.00076,-0.00778,0.00015,0.00008
1465,2023/11/17 12:07:31.557,0.04593,-0.00137,-0.01083,-0.00839,0.00656,0.00320,0.00900,-0.00496
1466,2023/11/17 12:07:31.558,0.03983,-0.00931,-0.00320,0.00626,-0.00473,-0.00595,0.00046,-0.00725
1467,2023/11/17 12:07:31.559,0.04013,-0.00320,0.01022,0.00473,-0.00107,-0.00076,-0.00259,0.00328
1468,2023/11/17 12:07:31.560,0.03769,0.00504,-0.00229,0.00626,0.00076,0.01114,0.00046,0.00496
1469,2023/11/17 12:07:31.561,0.03464,0.00107,-0.00137,-0.00504,0.00351,-0.00565,0.00351,0.00923
1470,2023/11/17 12:07:31.562,0.02976,0.00351,0.00565,-0.00534,0.00565,-0.00290,-0.00198,0.00465
1471,2023/11/17 12:07:31.563,0.03738,0.00351,-0.00473,0.00870,0.00137,0.00534,-0.00534,-0.00282
1472,2023/11/17 12:07:31.564,0.04227,0.00412,0.00137,0.00687,-0.00107,-0.00595,-0.00290,-0.00099
1473,2023/11/17 12:07:31.565,-0.00015,-0.00198,-0.00198,-0.00748,-0.00168,-0.00015,0.01022,-0.00343
1474,2023/11/17 12:07:31.566,0.04349,-0.00992,-0.00656,0.00076,-0.00381,-0.00473,0.00351,-0.00801
1475,2023/11/17 12:07:31.567,0.03891,-0.00504,0.00504,0.00961,-0.00168,-0.00534,-0.00626,-0.00237
1476,2023/11/17 12:07:31.568,0.03342,0.00565,0.00473,0.00656,-0.00198,0.01022,-0.00076,0.00328
1477,2023/11/17 12:07:31.569,0.03983,-0.00015,-0.00320,-0.00137,0.00259,0.00198,0.00259,0.00847
1478,2023/11/17 12:07:31.570,0.03037,0.00443,0.00595,-0.00504,0.00595,-0.00809,-0.00015,0.00771
1479,2023/11/17 12:07:31.571,0.03677,0.00290,-0.00259,0.00320,0.00198,0.00626,-0.00473,-0.00038
1480,2023/11/17 12:07:31.572,0.04105,0.00565,-0.00320,0.01022,-0.00137,-0.00229,-0.00473,-0.00237
1481,2023/11/17 12:07:31.573,0.04074,-0.00076,0.00504,0.00168,0.00107,-0.00656,0.00412,-0.00252
1482,2023/11/17 12:07:31.574,0.03250,-0.01083,-0.01083,0.00198,0.00229,0.00198,0.00748,-0.00633
1483,2023/11/17 12:07:31.575,0.03952,-0.00290,-0.00198,0.00870,-0.00259,-0.00595,-0.00626,-0.00450
1484,2023/11/17 12:07:31.576,0.03555,0.00015,0.00778,0.00565,-0.00595,0.00412,-0.00168,0.00420
1485,2023/11/17 12:07:31.577,0.04013,0.00198,-0.00412,0.00473,0.00290,0.01053,0.00198,0.00618
1486,2023/11/17 12:07:31.578,0.03159,0.00259,0.00320,-0.00656,0.00443,-0.00992,0.00137,0.00862
1487,2023/11/17 12:07:31.579,0.03403,0.00351,0.00198,-0.00259,0.00351,0.00320,-0.00229,0.00237
1488,2023/11/17 12:07:31.580,0.04044,0.00443,-0.00595,0.01144,-0.00076,0.00290,-0.00626,-0.00328
1489,2023/11/17 12:07:31.581,0.04135,0.00168,0.00565,0.00504,-0.00107,-0.00748,-0.00076,-0.00038
1490,2023/11/17 12:07:31.582,0.04593,-0.00076,-0.01022,-0.00900,0.00626,0.00290,0.00900,-0.00496
1491,2023/11/17 12:07:31.583,0.03983,-0.00931,-0.00229,0.00656,-0.00412,-0.00595,0.00076,-0.00710
1492,2023/11/17 12:07:31.584,0.04013,-0.00290,0.01022,0.00412,-0.00076,-0.00076,-0.00229,0.00313
1493,2023/11/17 12:07:31.585,0.03799,0.00504,-0.00198,0.00626,0.00076,0.01083,0.00076,0.00481
1494,2023/11/17 12:07:31.586,0.03464,0.00107,-0.00107,-0.00534,0.00351,-0.00565,0.00290,0.00923
1495,2023/11/17 12:07:31.587,0.02945,0.00381,0.00565,-0.00504,0.00534,-0.00290,-0.00229,0.00465
1496,2023/11/17 12:07:31.588,0.03769,0.00381,-0.00473,0.00900,0.00137,0.00534,-0.00534,-0.00298
1497,2023/11/17 12:07:31.589,0.04196,0.00443,0.00198,0.00656,-0.00107,-0.00595,-0.00290,-0.00114
1498,2023/11/17 12:07:31.590,0.00015,-0.00168,-0.00107,-0.00778,-0.00168,-0.00015,0.00992,-0.00374
1499,2023/11/17 12:07:31.591,0.04379,-0.01022,-0.00626,0.00076,-0.00320,-0.00473,0.00412,-0.00847
1500,2023/11/17 12:07:31.592,0.03861,-0.00504,0.00504,0.00961,-0.00198,-0.00473,-0.00595,-0.00237
1501,2023/11/17 12:07:31.593,0.03372,0.00534,0.00473,0.00595,-0.00198,0.01053,-0.00076,0.00313
1502,2023/11/17 12:07:31.594,0.04013,-0.00015,-0.00320,-0.00076,0.00198,0.00229,0.00259,0.00893
1503,2023/11/17 12:07:31.595,0.03037,0.00443,0.00626,-0.00504,0.00595,-0.00839,-0.00076,0.00755
1504,2023/11/17 12:07:31.596,0.03708,0.00290,-0.00259,0.00320,0.00229,0.00626,-0.00412,0.00008
1505,2023/11/17 12:07:31.597,0.04105,0.00565,-0.00290,0.01022,-0.00137,-0.00259,-0.00473,-0.00237
1506,2023/11/17 12:07:31.598,0.04044,-0.00076,0.00443,0.00137,0.00107,-0.00656,0.00443,-0.00282
1507,2023/11/17 12:07:31.599,0.03281,-0.01083,-0.01114,0.00168,0.00198,0.00198,0.00717,-0.00603
1508,2023/11/17 12:07:31.600,0.03952,-0.00290,-0.00259,0.00900,-0.00229,-0.00626,-0.00656,-0.00465
1509,2023/11/17 12:07:31.601,0.03586,-0.00076,0.00809,0.00534,-0.00565,0.00412,-0.00137,0.00404
1510,2023/11/17 12:07:31.602,0.04013,0.00229,-0.00351,0.00443,0.00320,0.01083,0.00229,0.00618
1511,2023/11/17 12:07:31.603,0.03189,0.00259,0.00351,-0.00656,0.00473,-0.00961,0.00137,0.00877
1512,2023/11/17 12:07:31.604,0.03342,0.00320,0.00229,-0.00259,0.00320,0.00351,-0.00290,0.00237
1513,2023/11/17 12:07:31.605,0.04074,0.00443,-0.00534,0.01083,-0.00015,0.00229,-0.00595,-0.00359
1514,2023/11/17 12:07:31.606,0.04135,0.00168,0.00565,0.00473,-0.00137,-0.00748,-0.00015,-0.00008
1515,2023/11/17 12:07:31.607,0.04593,-0.00107,-0.01022,-0.00870,0.00656,0.00290,0.00900,-0.00496
1516,2023/11/17 12:07:31.608,0.03891,-0.00900,-0.00290,0.00656,-0.00443,-0.00595,0.00046,-0.00725
1517,2023/11/17 12:07:31.609,0.04044,-0.00290,0.01083,0.00443,-0.00107,-0.00076,-0.00259,0.00298
1518,2023/11/17 12:07:31.610,0.03738,0.00565,-0.00168,0.00626,0.00076,0.01114,0.00046,0.00481
1519,2023/11/17 12:07:31.611,0.03494,0.00076,-0.00107,-0.00534,0.00381,-0.00595,0.00351,0.00938
1520,2023/11/17 12:07:31.612,0.02976,0.00381,0.00504,-0.00504,0.00504,-0.00290,-0.00259,0.00450
1521,2023/11/17 12:07:31.613,0.03769,0.00320,-0.00504,0.00900,0.00107,0.00504,-0.00565,-0.00282
1522,2023/11/17 12:07:31.614,0.04196,0.00443,0.00168,0.00687,-0.00168,-0.00626,-0.00259,-0.00099
1523,2023/11/17 12:07:31.615,0.00137,-0.00107,-0.00107,-0.00778,-0.00198,-0.00015,0.00992,-0.00389
1524,2023/11/17 12:07:31.616,0.04440,-0.00961,-0.00595,0.00107,-0.00381,-0.00443,0.00381,-0.00816
1525,2023/11/17 12:07:31.617,0.03861,-0.00504,0.00534,0.00931,-0.00259,-0.00473,-0.00595,-0.00237
1526,2023/11/17 12:07:31.618,0.03342,0.00473,0.00412,0.00626,-0.00198,0.01053,-0.00076,0.00298
1527,2023/11/17 12:07:31.619,0.04013,-0.00076,-0.00351,-0.00107,0.00229,0.00168,0.00259,0.00893
1528,2023/11/17 12:07:31.620,0.03006,0.00443,0.00565,-0.00534,0.00595,-0.00809,-0.00076,0.00755
1529,2023/11/17 12:07:31.621,0.03677,0.00259,-0.00259,0.00351,0.00229,0.00626,-0.00473,0.00008
1530,2023/11/17 12:07:31.622,0.04105,0.00565,-0.00259,0.01053,-0.00168,-0.00259,-0.00504,-0.00237
1531,2023/11/17 12:07:31.623,0.04074,-0.00107,0.00534,0.00137,0.00137,-0.00626,0.00473,-0.00282
1532,2023/11/17 12:07:31.624,0.03250,-0.01114,-0.01144,0.00198,0.00229,0.00229,0.00687,-0.00603
1533,2023/11/17 12:07:31.625,0.04013,-0.00320,-0.00290,0.00900,-0.00229,-0.00565,-0.00656,-0.00450
1534,2023/11/17 12:07:31.626,0.03586,-0.00015,0.00778,0.00534,-0.00565,0.00381,-0.00168,0.00420
1535,2023/11/17 12:07:31.627,0.04013,0.00229,-0.00351,0.00504,0.00290,0.01053,0.00198,0.00603
1536,2023/11/17 12:07:31.628,0.03159,0.00290,0.00412,-0.00656,0.00473,-0.00992,0.00137,0.00862
1537,2023/11/17 12:07:31.629,0.03342,0.00381,0.00259,-0.00259,0.00320,0.00320,-0.00259,0.00237
1538,2023/11/17 12:07:31.630,0.04013,0.00473,-0.00534,0.01144,-0.00076,0.00259,-0.00595,-0.00359
1539,2023/11/17 12:07:31.631,0.04135,0.00198,0.00595,0.00412,-0.00107,-0.00778,-0.00076,0.00038
1540,2023/11/17 12:07:31.632,0.04654,-0.00168,-0.01053,-0.00839,0.00687,0.00320,0.00870,-0.00481
1541,2023/11/17 12:07:31.633,0.03861,-0.00900,-0.00320,0.00626,-0.00473,-0.00595,0.00046,-0.00725
1542,2023/11/17 12:07:31.634,0.04013,-0.00229,0.01144,0.00443,-0.00107,-0.00015,-0.00229,0.00343
1543,2023/11/17 12:07:31.635,0.03799,0.00534,-0.00168,0.00626,0.00076,0.01114,0.00046,0.00496
1544,2023/11/17 12:07:31.636,0.03464,0.00137,-0.00107,-0.00534,0.00351,-0.00565,0.00320,0.00954
1545,2023/11/17 12:07:31.637,0.02976,0.00381,0.00504,-0.00534,0.00534,-0.00259,-0.00198,0.00435
1546,2023/11/17 12:07:31.638,0.03769,0.00381,-0.00534,0.00900,0.00107,0.00534,-0.00534,-0.00282
1547,2023/11/17 12:07:31.639,0.04227,0.00443,0.00137,0.00687,-0.00107,-0.00595,-0.00290,-0.00130
1548,2023/11/17 12:07:31.640,0.00076,-0.00107,-0.00137,-0.00778,-0.00198,0.00015,0.00961,-0.00374
1549,2023/11/17 12:07:31.641,0.04440,-0.00961,-0.00656,0.00076,-0.00381,-0.00473,0.00381,-0.00832
1550,2023/11/17 12:07:31.642,0.03891,-0.00504,0.00565,0.00931,-0.00229,-0.00473,-0.00626,-0.00221
1551,2023/11/17 12:07:31.643,0.03342,0.00504,0.00473,0.00626,-0.00198,0.01053,-0.00076,0.00328
1552,2023/11/17 12:07:31.644,0.04013,-0.00076,-0.00320,-0.00107,0.00229,0.00198,0.00290,0.00893
1553,2023/11/17 12:07:31.645,0.03067,0.00473,0.00565,-0.00534,0.00626,-0.00839,-0.00107,0.00725
1554,2023/11/17 12:07:31.646,0.03708,0.00229,-0.00259,0.00351,0.00259,0.00626,-0.00443,-0.00008
1555,2023/11/17 12:07:31.647,0.04105,0.00565,-0.00229,0.01022,-0.00137,-0.00259,-0.00504,-0.00221
1556,2023/11/17 12:07:31.648,0.04074,-0.00015,0.00595,0.00137,0.00107,-0.00626,0.00473,-0.00267
1557,2023/11/17 12:07:31.649,0.03220,-0.01083,-0.01114,0.00168,0.00168,0.00198,0.00717,-0.00618
1558,2023/11/17 12:07:31.650,0.03952,-0.00320,-0.00229,0.00870,-0.00229,-0.00656,-0.00626,-0.00465
1559,2023/11/17 12:07:31.651,0.03555,-0.00015,0.00809,0.00534,-0.00534,0.00473,-0.00107,0.00389
1560,2023/11/17 12:07:31.652,0.04044,0.00168,-0.00351,0.00504,0.00320,0.01083,0.00229,0.00618
1561,2023/11/17 12:07:31.653,0.03189,0.00259,0.00381,-0.00656,0.00443,-0.00961,0.00168,0.00847
1562,2023/11/17 12:07:31.654,0.03372,0.00351,0.00259,-0.00229,0.00351,0.00320,-0.00259,0.00237
1563,2023/11/17 12:07:31.655,0.04013,0.00443,-0.00504,0.01114,-0.00076,0.00259,-0.00626,-0.00359
1564,2023/11/17 12:07:31.656,0.04135,0.00198,0.00595,0.00504,-0.00107,-0.00778,-0.00015,0.00053
1565,2023/11/17 12:07:31.657,0.04654,-0.00198,-0.01053,-0.00809,0.00717,0.00351,0.00931,-0.00481
1566,2023/11/17 12:07:31.658,0.03799,-0.00961,-0.00290,0.00626,-0.00473,-0.00595,0.00046,-0.00725
1567,2023/11/17 12:07:31.659,0.04013,-0.00259,0.01144,0.00412,-0.00137,0.00015,-0.00259,0.00343
1568,2023/11/17 12:07:31.660,0.03769,0.00504,-0.00198,0.00595,0.00107,0.01114,0.00015,0.00526
1569,2023/11/17 12:07:31.661,0.03433,0.00107,-0.00107,-0.00534,0.00381,-0.00595,0.00351,0.00938
1570,2023/11/17 12:07:31.662,0.03006,0.00412,0.00504,-0.00534,0.00534,-0.00259,-0.00229,0.00465
1571,2023/11/17 12:07:31.663,0.03799,0.00381,-0.00504,0.00931,0.00107,0.00534,-0.00565,-0.00267
1572,2023/11/17 12:07:31.664,0.04166,0.00443,0.00168,0.00656,-0.00137,-0.00626,-0.00259,-0.00099
1573,2023/11/17 12:07:31.665,0.00168,-0.00137,-0.00168,-0.00809,-0.00198,-0.00015,0.00992,-0.00389
1574,2023/11/17 12:07:31.666,0.04471,-0.00992,-0.00565,0.00107,-0.00381,-0.00473,0.00381,-0.00847
1575,2023/11/17 12:07:31.667,0.03861,-0.00504,0.00595,0.00931,-0.00198,-0.00504,-0.00595,-0.00252
1576,2023/11/17 12:07:31.668,0.03342,0.00534,0.00473,0.00595,-0.00198,0.01053,-0.00015,0.00328
1577,2023/11/17 12:07:31.669,0.04013,-0.00015,-0.00320,-0.00137,0.00259,0.00168,0.00229,0.00877
1578,2023/11/17 12:07:31.670,0.02976,0.00473,0.00626,-0.00534,0.00626,-0.00839,-0.00076,0.00740
1579,2023/11/17 12:07:31.671,0.03677,0.00259,-0.00290,0.00351,0.00229,0.00626,-0.00443,-0.00008
1580,2023/11/17 12:07:31.672,0.04105,0.00565,-0.00259,0.00992,-0.00168,-0.00259,-0.00473,-0.00237
1581,2023/11/17 12:07:31.673,0.04074,-0.00107,0.00717,0.00076,0.00076,-0.00595,0.00473,-0.00267
1582,2023/11/17 12:07:31.674,0.03189,-0.01083,-0.01053,0.00168,0.00137,0.00198,0.00717,-0.00572
1583,2023/11/17 12:07:31.675,0.03952,-0.00320,-0.00229,0.00839,-0.00198,-0.00687,-0.00595,-0.00435
1584,2023/11/17 12:07:31.676,0.03555,-0.00015,0.00778,0.00534,-0.00565,0.00473,-0.00137,0.00374
1585,2023/11/17 12:07:31.677,0.04013,0.00137,-0.00381,0.00443,0.00290,0.01022,0.00198,0.00649
