采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1193,2023/11/16 22:45:25.774,0.03403,-0.00381,-0.00290,0.00412,0.00717,-0.00534,0.00107,-0.01122
1194,2023/11/16 22:45:25.775,0.04227,-0.00320,-0.00717,-0.00137,0.00412,-0.00839,0.00290,-0.00542
1195,2023/11/16 22:45:25.776,0.04654,-0.00076,0.00534,0.00412,-0.00443,0.00351,-0.00717,-0.00175
1196,2023/11/16 22:45:25.777,0.04074,0.00107,0.00107,0.00778,-0.00290,0.01175,0.00015,0.00526
1197,2023/11/16 22:45:25.778,0.03708,0.00595,0.00809,-0.00870,0.00320,0.00229,0.00565,0.00771
1198,2023/11/16 22:45:25.779,0.03555,-0.00137,0.00198,0.00259,0.00290,0.00076,-0.00351,0.00191
1199,2023/11/16 22:45:25.780,0.04166,0.00137,0.00534,0.00076,0.00229,0.00046,-0.00473,-0.00069
1200,2023/11/16 22:45:25.781,0.04593,0.00381,-0.00076,0.01022,-0.00229,0.00229,-0.00443,-0.00206
1201,2023/11/16 22:45:25.782,0.04623,-0.00137,-0.00168,0.00534,0.00137,-0.00992,0.00412,0.00160
1202,2023/11/16 22:45:25.783,0.04410,0.00473,-0.01175,0.00046,0.00870,-0.00168,0.00534,-0.00343
1203,2023/11/16 22:45:25.784,0.04196,-0.00992,-0.00320,0.01328,-0.00534,-0.00656,-0.00168,-0.00038
1204,2023/11/16 22:45:25.785,0.03983,0.00137,0.00839,0.00534,-0.00565,0.00320,-0.00351,0.00465
1205,2023/11/16 22:45:25.786,0.04410,-0.00229,-0.00168,0.00931,0.00107,0.00931,0.00381,0.00710
1206,2023/11/16 22:45:25.787,0.03525,0.00290,0.00565,-0.00839,0.00595,-0.00992,0.00412,0.01076
1207,2023/11/16 22:45:25.788,0.03464,-0.00107,0.00290,0.00534,0.00107,0.00412,-0.00534,0.00221
1208,2023/11/16 22:45:25.789,0.04440,-0.00076,-0.00504,0.00626,-0.00168,0.00626,-0.00168,0.00008
1209,2023/11/16 22:45:25.790,0.04471,0.00839,0.00778,0.00473,-0.00137,-0.00900,-0.00259,-0.00481
1210,2023/11/16 22:45:25.791,0.04318,-0.00320,-0.01358,0.00381,0.00809,-0.00259,0.00443,-0.00725
1211,2023/11/16 22:45:25.792,0.04166,-0.00381,-0.00015,0.00015,0.00076,-0.00656,0.00015,-0.00511
1212,2023/11/16 22:45:25.793,0.04471,-0.00168,0.00443,0.01144,-0.00565,0.00320,-0.00748,0.00114
1213,2023/11/16 22:45:25.794,0.04227,0.00198,0.00168,0.00320,-0.00229,0.01297,0.00229,0.00603
1214,2023/11/16 22:45:25.795,0.03708,0.00473,0.00473,-0.00839,0.00320,-0.00198,0.00381,0.00740
1215,2023/11/16 22:45:25.796,0.03250,-0.00259,0.00687,0.00198,0.00320,-0.00198,-0.00412,0.00252
1216,2023/11/16 22:45:25.797,0.04501,0.00137,-0.00015,0.00351,0.00107,0.00595,-0.00504,-0.00069
1217,2023/11/16 22:45:25.798,0.04623,0.00412,-0.00107,0.00992,-0.00259,-0.00229,-0.00320,-0.00359
1218,2023/11/16 22:45:25.799,0.03738,0.00076,-0.01724,-0.01266,0.00076,-0.00473,0.01114,-0.00160
1219,2023/11/16 22:45:25.800,0.04746,-0.00748,-0.00412,0.00473,0.00198,-0.01419,0.00259,-0.00450
1220,2023/11/16 22:45:25.801,0.04074,-0.00473,-0.00107,0.00717,-0.00137,-0.00198,-0.00626,-0.00053
1221,2023/11/16 22:45:25.802,0.04227,0.00504,-0.00137,0.00687,-0.00687,0.01297,0.00107,0.00862
1222,2023/11/16 22:45:25.803,0.03433,0.00198,-0.00015,-0.00259,0.00168,-0.00137,0.00504,0.00877
1223,2023/11/16 22:45:25.804,0.03433,-0.00198,0.00809,-0.00015,0.00656,-0.00809,-0.00015,0.00450
1224,2023/11/16 22:45:25.805,0.04166,-0.00198,-0.00381,0.00687,0.00168,0.00778,-0.00320,0.00221
1225,2023/11/16 22:45:25.806,0.04685,0.00656,0.00168,0.00778,-0.00473,-0.00015,-0.00473,-0.00374
1226,2023/11/16 22:45:25.807,0.04440,-0.00076,0.00137,0.00504,0.00168,-0.00656,0.00381,-0.00191
1227,2023/11/16 22:45:25.808,0.05051,0.00778,-0.01511,-0.01266,0.00473,-0.00473,0.01114,-0.00282
1228,2023/11/16 22:45:25.809,0.04929,-0.00595,-0.00229,0.00565,-0.00473,-0.00626,-0.00595,-0.00877
1229,2023/11/16 22:45:25.810,0.03708,0.00076,0.00778,0.00534,-0.00290,0.00595,-0.00778,0.00023
1230,2023/11/16 22:45:25.811,0.04746,0.00259,0.00046,0.00534,0.00076,0.00870,0.00412,0.00526
1231,2023/11/16 22:45:25.812,0.03738,0.00290,0.00290,-0.00717,0.00320,-0.00656,0.00198,0.00786
1232,2023/11/16 22:45:25.813,0.03342,-0.00137,0.00748,0.00198,0.00229,0.00137,-0.00351,0.00267
1233,2023/11/16 22:45:25.814,0.04318,-0.00198,-0.00717,0.00687,-0.00137,0.00992,-0.00168,0.00084
1234,2023/11/16 22:45:25.815,0.01846,0.00473,-0.00137,-0.00839,-0.00259,-0.00717,0.00229,-0.00465
1235,2023/11/16 22:45:25.816,0.04196,-0.00809,-0.00595,0.00504,0.00595,-0.01297,0.00198,-0.00725
1236,2023/11/16 22:45:25.817,0.04135,-0.00595,-0.00473,-0.00107,0.00320,-0.00931,-0.00015,-0.00282
1237,2023/11/16 22:45:25.818,0.04501,0.00137,-0.00198,0.00870,-0.00778,0.00717,-0.00229,0.00481
1238,2023/11/16 22:45:25.819,0.03342,0.00046,0.00137,0.00229,-0.00412,0.00534,0.00320,0.00847
1239,2023/11/16 22:45:25.820,0.03799,0.00229,0.00504,-0.00351,0.00595,-0.00076,0.00443,0.00603
1240,2023/11/16 22:45:25.821,0.03769,-0.00320,-0.00076,0.00473,0.00412,-0.00015,-0.00259,0.00450
1241,2023/11/16 22:45:25.822,0.04410,0.00504,0.00565,0.00412,-0.00137,0.00198,-0.00687,-0.00237
1242,2023/11/16 22:45:25.823,0.04776,0.00137,-0.00168,0.01114,-0.00137,-0.00015,-0.00168,-0.00343
1243,2023/11/16 22:45:25.824,0.04532,-0.00015,0.00229,0.00259,0.00229,-0.00900,0.00687,0.00267
1244,2023/11/16 22:45:25.825,0.05386,0.01297,-0.01450,-0.01144,0.00443,0.00320,0.00687,-0.00343
1245,2023/11/16 22:45:25.826,0.05203,-0.00717,-0.00198,0.01022,-0.00595,-0.00687,-0.00717,-0.00496
1246,2023/11/16 22:45:25.827,0.03708,0.00168,0.00839,0.00198,-0.00137,0.00626,-0.00565,0.00114
1247,2023/11/16 22:45:25.828,0.04746,-0.00290,-0.00137,0.00870,0.00168,0.00565,0.00320,0.00496
1248,2023/11/16 22:45:25.829,0.03677,0.00443,0.00656,-0.01144,0.00443,-0.00778,0.00198,0.00755
1249,2023/11/16 22:45:25.830,0.03342,-0.00168,0.00229,0.00717,-0.00015,0.00473,-0.00443,0.00359
1250,2023/11/16 22:45:25.831,0.04318,-0.00076,-0.01358,-0.00473,0.00015,0.00626,0.00229,-0.00160
1251,2023/11/16 22:45:25.832,0.04227,0.00381,0.00534,0.00320,-0.00137,-0.01511,-0.00412,-0.01091
1252,2023/11/16 22:45:25.833,0.04227,-0.01053,-0.00687,0.00412,0.00351,-0.00656,0.00046,-0.00618
1253,2023/11/16 22:45:25.834,0.04471,-0.00076,-0.00504,-0.00168,-0.00015,0.00015,0.00229,-0.00008
1254,2023/11/16 22:45:25.835,0.04257,0.00015,0.00229,0.00687,-0.00443,0.00229,-0.00259,0.00526
1255,2023/11/16 22:45:25.836,0.03281,0.00290,0.00320,-0.00107,0.00015,0.00565,0.00412,0.00801
1256,2023/11/16 22:45:25.837,0.03983,0.00137,-0.00107,0.00076,0.00351,0.00504,0.00290,0.00420
1257,2023/11/16 22:45:25.838,0.03769,0.00137,0.00626,0.00290,0.00168,-0.00656,-0.00504,0.00038
1258,2023/11/16 22:45:25.839,0.04685,0.00229,0.00351,0.00656,0.00198,0.00168,-0.00443,-0.00343
1259,2023/11/16 22:45:25.840,0.04807,0.00015,-0.00534,0.00961,-0.00076,0.00015,0.00229,-0.00069
1260,2023/11/16 22:45:25.841,0.04135,0.00320,0.00504,0.00076,0.00015,-0.00656,0.00748,-0.00191
1261,2023/11/16 22:45:25.842,0.04410,0.00015,-0.00595,0.00748,0.00748,0.00381,0.00351,-0.00237
1262,2023/11/16 22:45:25.843,0.04257,-0.00229,0.00565,0.00809,-0.00259,-0.00412,-0.00320,-0.00145
1263,2023/11/16 22:45:25.844,0.03952,0.00229,0.00626,0.00687,-0.00320,0.00290,-0.00473,0.00313
1264,2023/11/16 22:45:25.845,0.04654,-0.00259,0.00168,0.00717,0.00137,0.00565,0.00290,0.00542
1265,2023/11/16 22:45:25.846,0.02518,0.00504,0.00504,-0.01328,0.00259,-0.00748,0.00351,0.00786
1266,2023/11/16 22:45:25.847,0.03281,-0.00534,-0.00168,0.00626,0.00046,0.00473,-0.00412,-0.00099
1267,2023/11/16 22:45:25.848,0.04074,0.00168,-0.00504,-0.00443,-0.00015,0.00015,-0.00168,-0.00450
1268,2023/11/16 22:45:25.849,0.04166,0.00137,0.00168,0.00595,-0.00076,-0.00900,-0.00443,-0.00847
1269,2023/11/16 22:45:25.850,0.04196,-0.00809,-0.00748,0.00290,0.00320,-0.00504,0.00290,-0.00298
1270,2023/11/16 22:45:25.851,0.04379,0.00137,0.00381,-0.00076,-0.00015,-0.00076,0.00107,0.00069
1271,2023/11/16 22:45:25.852,0.03677,-0.00107,0.00015,0.00565,-0.00412,0.00778,-0.00015,0.00710
1272,2023/11/16 22:45:25.853,0.03494,0.00534,0.00351,-0.00351,0.00137,0.00565,0.00259,0.00465
1273,2023/11/16 22:45:25.854,0.04044,0.00107,0.00107,0.00259,0.00381,-0.00168,-0.00076,0.00008
1274,2023/11/16 22:45:25.855,0.04196,0.00076,0.00534,0.00504,0.00351,-0.00626,-0.00412,-0.00069
1275,2023/11/16 22:45:25.856,0.04807,0.00259,-0.00015,0.00809,-0.00076,0.00534,-0.00290,-0.00221
1276,2023/11/16 22:45:25.857,0.04410,0.00198,-0.00198,0.00565,-0.00076,-0.00198,0.00504,-0.00237
1277,2023/11/16 22:45:25.858,0.02762,0.00351,-0.01266,-0.01907,-0.00107,0.00259,0.01053,0.00191
1278,2023/11/16 22:45:25.859,0.04868,-0.00748,-0.00107,0.01358,-0.00076,-0.00992,-0.00320,-0.00160
1279,2023/11/16 22:45:25.860,0.04135,-0.00137,0.00595,0.00229,0.00076,-0.00107,-0.00809,0.00008
1280,2023/11/16 22:45:25.861,0.04807,0.00504,-0.00351,0.00992,-0.00351,0.00961,-0.00015,0.00694
1281,2023/11/16 22:45:25.862,0.03708,0.00046,0.00137,-0.00473,0.00168,-0.00565,0.00412,0.00694
1282,2023/11/16 22:45:25.863,0.03342,-0.00168,0.00320,0.00076,0.00381,-0.00259,-0.00076,0.00206
1283,2023/11/16 22:45:25.864,0.03799,-0.00320,-0.00839,0.00290,0.00046,0.00778,0.00107,-0.00008
1284,2023/11/16 22:45:25.865,0.04074,0.00504,0.00198,-0.00015,-0.00259,-0.00748,-0.00473,-0.00832
1285,2023/11/16 22:45:25.866,0.04196,-0.00687,-0.00443,0.00443,0.00351,-0.00626,-0.00076,-0.00755
1286,2023/11/16 22:45:25.867,0.04227,-0.00229,-0.00320,-0.00168,0.00198,-0.00534,0.00290,-0.00084
1287,2023/11/16 22:45:25.868,0.04318,0.00046,0.00259,0.00534,-0.00381,0.00626,-0.00381,0.00206
1288,2023/11/16 22:45:25.869,0.03403,0.00229,0.00259,-0.00076,-0.00259,0.00748,0.00137,0.00587
1289,2023/11/16 22:45:25.870,0.03799,0.00381,0.00473,-0.00290,0.00412,0.00381,0.00259,0.00298
1290,2023/11/16 22:45:25.871,0.03983,-0.00168,0.00351,0.00412,0.00381,-0.00473,-0.00381,-0.00038
1291,2023/11/16 22:45:25.872,0.04532,0.00290,0.00412,0.00443,0.00137,0.00076,-0.00351,-0.00145
1292,2023/11/16 22:45:25.873,0.04593,0.00229,-0.00473,0.00961,-0.00198,0.00320,0.00046,-0.00008
1293,2023/11/16 22:45:25.874,0.04196,0.00198,0.00198,-0.00412,0.00107,-0.00565,0.00809,0.00084
1294,2023/11/16 22:45:25.875,0.03372,-0.00443,-0.00473,0.00595,0.01144,-0.00290,0.00443,-0.00298
1295,2023/11/16 22:45:25.876,0.03983,-0.00259,0.00076,0.00931,-0.00229,-0.00351,-0.00137,0.00008
1296,2023/11/16 22:45:25.877,0.04105,0.00076,0.00504,0.00534,-0.00504,0.00473,-0.00473,0.00465
1297,2023/11/16 22:45:25.878,0.04318,-0.00259,-0.00015,0.00565,0.00076,0.00534,0.00290,0.00755
1298,2023/11/16 22:45:25.879,0.03586,0.00320,0.00778,-0.00778,0.00473,-0.00870,0.00412,0.00832
1299,2023/11/16 22:45:25.880,0.03189,-0.00259,-0.00320,0.00443,-0.00137,0.00717,-0.00259,0.00160
1300,2023/11/16 22:45:25.881,0.04044,0.00168,-0.00534,-0.00198,-0.00076,0.00107,-0.00168,-0.00389
1301,2023/11/16 22:45:25.882,0.04135,0.00168,0.00137,0.00351,0.00137,-0.01022,-0.00381,-0.00984
1302,2023/11/16 22:45:25.883,0.04257,-0.00748,-0.00717,0.00198,0.00320,-0.00778,0.00168,-0.00542
1303,2023/11/16 22:45:25.884,0.04440,0.00076,0.00046,-0.00076,-0.00107,0.00107,-0.00076,-0.00252
1304,2023/11/16 22:45:25.885,0.04135,0.00015,0.00290,0.00687,-0.00473,0.00504,-0.00198,0.00511
1305,2023/11/16 22:45:25.886,0.03555,0.00473,0.00473,-0.00412,0.00168,0.00839,0.00320,0.00618
1306,2023/11/16 22:45:25.887,0.03952,0.00076,0.00137,0.00046,0.00320,0.00168,0.00046,0.00175
1307,2023/11/16 22:45:25.888,0.03983,0.00137,0.00687,0.00198,0.00320,-0.00473,-0.00443,-0.00053
1308,2023/11/16 22:45:25.889,0.04715,0.00259,0.00015,0.00900,-0.00015,0.00320,-0.00443,-0.00160
1309,2023/11/16 22:45:25.890,0.04593,0.00198,-0.00229,0.00626,-0.00107,-0.00229,0.00320,0.00084
1310,2023/11/16 22:45:25.891,-0.00320,0.00259,-0.00473,-0.02090,0.00076,-0.00015,0.01114,-0.00420
1311,2023/11/16 22:45:25.892,0.03708,-0.00870,-0.00504,0.00748,0.00687,-0.00748,0.00015,-0.00511
1312,2023/11/16 22:45:25.893,0.05112,0.00107,0.00381,0.00809,0.00015,-0.00565,-0.00687,0.00053
1313,2023/11/16 22:45:25.894,0.04685,0.00198,-0.00290,0.00870,-0.00687,0.00839,0.00015,0.00755
1314,2023/11/16 22:45:25.895,0.04105,-0.00076,0.00137,0.00198,0.00107,-0.00015,0.00351,0.00694
1315,2023/11/16 22:45:25.896,0.03586,-0.00015,0.00595,-0.00381,0.00351,-0.00656,0.00259,0.00618
1316,2023/11/16 22:45:25.897,0.04044,-0.00351,-0.00626,0.00351,0.00076,0.01114,0.00015,0.00191
1317,2023/11/16 22:45:25.898,0.03799,0.00504,-0.00107,-0.00229,-0.00107,-0.00504,-0.00412,-0.00816
1318,2023/11/16 22:45:25.899,0.04227,-0.00351,-0.00259,0.00534,0.00381,-0.00931,-0.00290,-0.01061
1319,2023/11/16 22:45:25.900,0.04196,-0.00504,-0.00656,-0.00137,0.00259,-0.00595,0.00290,-0.00359
1320,2023/11/16 22:45:25.901,0.04532,0.00107,0.00229,0.00259,-0.00290,0.00534,-0.00320,-0.00191
1321,2023/11/16 22:45:25.902,0.03708,0.00076,0.00412,0.00351,-0.00320,0.00504,0.00015,0.00649
1322,2023/11/16 22:45:25.903,0.03647,0.00443,0.00565,-0.00443,0.00320,0.00748,0.00351,0.00511
1323,2023/11/16 22:45:25.904,0.03983,0.00076,0.00168,0.00229,0.00290,-0.00107,-0.00320,0.00099
1324,2023/11/16 22:45:25.905,0.04105,0.00320,0.00778,0.00229,0.00290,-0.00290,-0.00534,-0.00130
1325,2023/11/16 22:45:25.906,0.04746,0.00137,-0.00290,0.01144,-0.00137,0.00320,-0.00229,-0.00145
1326,2023/11/16 22:45:25.907,0.04532,0.00137,-0.00015,0.00320,-0.00015,-0.00534,0.00595,0.00557
1327,2023/11/16 22:45:25.908,0.04379,0.01083,-0.01633,-0.00778,-0.00015,0.00046,0.01236,0.00099
1328,2023/11/16 22:45:25.909,0.05234,-0.00839,-0.00320,0.01083,-0.00412,-0.01328,-0.00137,-0.00359
1329,2023/11/16 22:45:25.910,0.03983,-0.00076,0.00717,0.00290,-0.00137,0.00198,-0.00748,0.00099
1330,2023/11/16 22:45:25.911,0.04715,0.00137,-0.00504,0.01175,-0.00076,0.00839,0.00290,0.00786
1331,2023/11/16 22:45:25.912,0.03738,0.00259,0.00198,-0.00626,0.00320,-0.00778,0.00381,0.00938
1332,2023/11/16 22:45:25.913,0.03464,-0.00412,0.00351,0.00565,0.00198,-0.00015,-0.00229,0.00282
1333,2023/11/16 22:45:25.914,0.04135,-0.00290,-0.00565,-0.00168,0.00015,0.00900,0.00198,-0.00069
1334,2023/11/16 22:45:25.915,0.03616,0.00565,0.00290,-0.00076,0.00015,-0.00809,-0.00381,-0.01061
1335,2023/11/16 22:45:25.916,0.04410,-0.00809,-0.00565,0.00412,0.00351,-0.00839,-0.00168,-0.00923
1336,2023/11/16 22:45:25.917,0.04318,-0.00168,-0.00137,-0.00259,0.00137,-0.00320,0.00076,-0.00282
1337,2023/11/16 22:45:25.918,0.04379,0.00015,0.00137,0.00565,-0.00381,0.00870,-0.00412,0.00099
1338,2023/11/16 22:45:25.919,0.03403,0.00320,0.00565,-0.00320,-0.00198,0.00443,0.00229,0.00694
1339,2023/11/16 22:45:25.920,0.03738,0.00168,0.00473,-0.00290,0.00381,0.00687,0.00229,0.00343
1340,2023/11/16 22:45:25.921,0.03983,0.00046,0.00290,0.00229,0.00259,-0.00320,-0.00443,0.00069
1341,2023/11/16 22:45:25.922,0.04349,0.00504,0.00626,0.00381,0.00168,-0.00076,-0.00565,-0.00206
1342,2023/11/16 22:45:25.923,0.04685,0.00046,-0.00534,0.01114,-0.00107,0.00076,0.00076,-0.00053
1343,2023/11/16 22:45:25.924,0.04410,0.00137,0.00290,-0.00656,0.00168,-0.00687,0.00778,-0.00069
1344,2023/11/16 22:45:25.925,0.02976,-0.00412,-0.00534,0.00748,0.01114,-0.00229,0.00656,-0.00359
1345,2023/11/16 22:45:25.926,0.03952,-0.00137,0.00137,0.00900,-0.00198,-0.00473,-0.00137,0.00023
1346,2023/11/16 22:45:25.927,0.04013,0.00168,0.00320,0.00412,-0.00412,0.00473,-0.00473,0.00557
1347,2023/11/16 22:45:25.928,0.04227,-0.00351,0.00015,0.00626,0.00168,0.00565,0.00320,0.00832
1348,2023/11/16 22:45:25.929,0.03525,0.00473,0.00900,-0.00870,0.00534,-0.01053,0.00320,0.00969
1349,2023/11/16 22:45:25.930,0.03616,-0.00259,-0.00259,0.00870,-0.00168,0.00687,-0.00381,0.00175
1350,2023/11/16 22:45:25.931,0.04379,0.00259,-0.00015,-0.00656,-0.00259,0.00290,-0.00107,-0.00343
1351,2023/11/16 22:45:25.932,0.03494,0.00137,0.00076,0.00351,0.00443,-0.00748,-0.00259,-0.01137
1352,2023/11/16 22:45:25.933,0.04471,-0.00748,-0.00870,0.00168,0.00412,-0.00900,0.00168,-0.00755
1353,2023/11/16 22:45:25.934,0.04471,-0.00107,0.00320,-0.00107,-0.00137,0.00076,-0.00320,-0.00343
1354,2023/11/16 22:45:25.935,0.04227,-0.00015,-0.00076,0.00870,-0.00412,0.01083,-0.00229,0.00328
1355,2023/11/16 22:45:25.936,0.03616,0.00626,0.00687,-0.00778,0.00046,0.00351,0.00473,0.00740
1356,2023/11/16 22:45:25.937,0.03708,-0.00015,0.00229,0.00046,0.00290,0.00381,-0.00076,0.00206
1357,2023/11/16 22:45:25.938,0.04013,0.00015,0.00534,0.00076,0.00320,-0.00259,-0.00443,0.00053
1358,2023/11/16 22:45:25.939,0.04501,0.00473,0.00168,0.00717,-0.00015,0.00259,-0.00534,-0.00221
1359,2023/11/16 22:45:25.940,0.04715,-0.00137,-0.00534,0.00900,0.00015,-0.00351,0.00290,0.00023
1360,2023/11/16 22:45:25.941,-0.01877,0.00198,-0.00931,-0.02365,0.00076,-0.00168,0.01236,0.00252
1361,2023/11/16 22:45:25.942,0.04532,-0.00839,-0.00717,0.01389,0.00076,-0.01053,-0.00015,-0.00069
1362,2023/11/16 22:45:25.943,0.04532,-0.00320,0.00839,0.00381,-0.00015,-0.00595,-0.00504,0.00053
1363,2023/11/16 22:45:25.944,0.04776,0.00565,-0.00565,0.00961,-0.00504,0.00931,0.00229,0.00877
1364,2023/11/16 22:45:25.945,0.03708,-0.00076,0.00046,-0.00076,0.00198,-0.00320,0.00351,0.00954
1365,2023/11/16 22:45:25.946,0.03555,0.00076,0.00656,-0.00198,0.00320,-0.00504,0.00015,0.00603
1366,2023/11/16 22:45:25.947,0.04288,-0.00443,-0.00839,0.01053,0.00076,0.01053,-0.00137,0.00298
1367,2023/11/16 22:45:25.948,0.04440,0.00839,0.00656,-0.00626,-0.00412,-0.00473,-0.00259,-0.00526
1368,2023/11/16 22:45:25.949,0.03464,-0.00443,-0.00259,0.00381,0.00656,-0.00534,0.00015,-0.01152
1369,2023/11/16 22:45:25.950,0.04318,-0.00259,-0.00656,-0.00107,0.00412,-0.00931,0.00229,-0.00587
1370,2023/11/16 22:45:25.951,0.04593,0.00015,0.00443,0.00412,-0.00473,0.00412,-0.00656,-0.00175
1371,2023/11/16 22:45:25.952,0.04105,0.00046,0.00107,0.00748,-0.00290,0.01144,0.00015,0.00496
1372,2023/11/16 22:45:25.953,0.03799,0.00595,0.00778,-0.00839,0.00320,0.00198,0.00595,0.00710
1373,2023/11/16 22:45:25.954,0.03586,-0.00137,0.00168,0.00259,0.00290,0.00076,-0.00259,0.00221
1374,2023/11/16 22:45:25.955,0.04166,0.00168,0.00595,0.00076,0.00168,0.00015,-0.00504,-0.00099
1375,2023/11/16 22:45:25.956,0.04532,0.00412,-0.00076,0.01022,-0.00168,0.00198,-0.00381,-0.00252
1376,2023/11/16 22:45:25.957,0.04562,-0.00137,-0.00198,0.00565,0.00137,-0.01022,0.00443,0.00175
1377,2023/11/16 22:45:25.958,0.04440,0.00534,-0.01236,0.00046,0.00900,-0.00107,0.00534,-0.00359
1378,2023/11/16 22:45:25.959,0.04257,-0.01053,-0.00320,0.01358,-0.00626,-0.00656,-0.00168,-0.00053
1379,2023/11/16 22:45:25.960,0.03983,0.00107,0.00809,0.00504,-0.00473,0.00320,-0.00290,0.00465
1380,2023/11/16 22:45:25.961,0.04379,-0.00259,-0.00168,0.00961,0.00046,0.00870,0.00412,0.00725
1381,2023/11/16 22:45:25.962,0.03525,0.00351,0.00595,-0.00900,0.00595,-0.00992,0.00412,0.01106
1382,2023/11/16 22:45:25.963,0.03433,-0.00107,0.00320,0.00687,0.00046,0.00412,-0.00534,0.00221
1383,2023/11/16 22:45:25.964,0.04440,-0.00076,-0.00565,0.00595,-0.00168,0.00626,-0.00168,0.00023
1384,2023/11/16 22:45:25.965,0.04501,0.00809,0.00809,0.00565,-0.00137,-0.00870,-0.00137,-0.00786
1385,2023/11/16 22:45:25.966,0.04257,-0.00565,-0.00992,0.00381,0.00839,-0.00443,0.00473,-0.00725
1386,2023/11/16 22:45:25.967,0.04257,-0.00198,-0.00015,0.00046,0.00137,-0.00626,0.00107,-0.00557
1387,2023/11/16 22:45:25.968,0.04471,-0.00168,0.00504,0.01114,-0.00595,0.00381,-0.00717,0.00175
1388,2023/11/16 22:45:25.969,0.04196,0.00320,0.00229,0.00259,-0.00168,0.01328,0.00229,0.00649
1389,2023/11/16 22:45:25.970,0.03708,0.00504,0.00656,-0.00748,0.00320,-0.00168,0.00443,0.00755
1390,2023/11/16 22:45:25.971,0.03281,-0.00229,0.00687,0.00229,0.00320,-0.00168,-0.00381,0.00267
1391,2023/11/16 22:45:25.972,0.04440,0.00168,0.00046,0.00320,0.00046,0.00595,-0.00504,-0.00130
1392,2023/11/16 22:45:25.973,0.04562,0.00381,-0.00168,0.00992,-0.00259,-0.00259,-0.00259,-0.00526
1393,2023/11/16 22:45:25.974,0.03433,0.00046,-0.01724,-0.01572,0.00015,-0.00473,0.01144,-0.00145
1394,2023/11/16 22:45:25.975,0.04685,-0.00717,-0.00381,0.00534,0.00229,-0.01328,0.00198,-0.00389
1395,2023/11/16 22:45:25.976,0.03983,-0.00534,-0.00076,0.00717,-0.00107,-0.00229,-0.00626,0.00008
1396,2023/11/16 22:45:25.977,0.04257,0.00534,-0.00137,0.00717,-0.00656,0.01297,0.00137,0.00862
1397,2023/11/16 22:45:25.978,0.03403,0.00168,-0.00107,-0.00259,0.00198,-0.00107,0.00504,0.00893
1398,2023/11/16 22:45:25.979,0.03464,-0.00198,0.00748,-0.00076,0.00656,-0.00778,-0.00015,0.00465
1399,2023/11/16 22:45:25.980,0.04196,-0.00229,-0.00473,0.00778,0.00076,0.00870,-0.00320,0.00237
1400,2023/11/16 22:45:25.981,0.04654,0.00656,0.00137,0.00717,-0.00534,-0.00076,-0.00443,-0.00389
1401,2023/11/16 22:45:25.982,0.04471,-0.00015,0.00198,0.00565,0.00137,-0.00656,0.00290,-0.00221
1402,2023/11/16 22:45:25.983,0.05142,0.00748,-0.01541,-0.01175,0.00748,-0.00351,0.00992,-0.00389
1403,2023/11/16 22:45:25.984,0.04929,-0.00565,-0.00137,0.00534,-0.00473,-0.00534,-0.00656,-0.00725
1404,2023/11/16 22:45:25.985,0.03769,0.00076,0.00809,0.00626,-0.00381,0.00626,-0.00687,0.00084
1405,2023/11/16 22:45:25.986,0.04685,0.00229,0.00137,0.00443,0.00137,0.00839,0.00381,0.00526
1406,2023/11/16 22:45:25.987,0.03677,0.00351,0.00351,-0.00778,0.00351,-0.00656,0.00198,0.00801
1407,2023/11/16 22:45:25.988,0.03342,-0.00076,0.00748,0.00229,0.00198,0.00198,-0.00412,0.00267
1408,2023/11/16 22:45:25.989,0.04318,-0.00137,-0.00687,0.00656,-0.00107,0.00900,-0.00198,0.00084
1409,2023/11/16 22:45:25.990,0.01419,0.00473,-0.00015,-0.00870,-0.00259,-0.00687,0.00168,-0.00435
1410,2023/11/16 22:45:25.991,0.04074,-0.00748,-0.00626,0.00443,0.00626,-0.01297,0.00198,-0.00664
1411,2023/11/16 22:45:25.992,0.04105,-0.00595,-0.00412,0.00015,0.00351,-0.00961,-0.00076,-0.00298
1412,2023/11/16 22:45:25.993,0.04471,0.00107,-0.00229,0.00931,-0.00748,0.00748,-0.00229,0.00450
1413,2023/11/16 22:45:25.994,0.03342,0.00107,0.00168,0.00168,-0.00320,0.00565,0.00381,0.00938
1414,2023/11/16 22:45:25.995,0.03861,0.00198,0.00473,-0.00351,0.00565,-0.00137,0.00443,0.00649
1415,2023/11/16 22:45:25.996,0.03799,-0.00290,-0.00107,0.00443,0.00443,-0.00076,-0.00229,0.00465
1416,2023/11/16 22:45:25.997,0.04410,0.00473,0.00473,0.00473,-0.00168,0.00290,-0.00656,-0.00191
1417,2023/11/16 22:45:25.998,0.04776,0.00198,-0.00229,0.01053,-0.00168,-0.00015,-0.00168,-0.00343
1418,2023/11/16 22:45:25.999,0.04471,-0.00107,0.00168,0.00259,0.00290,-0.00778,0.00656,0.00023
1419,2023/11/16 22:45:26.000,0.05173,0.01053,-0.01785,-0.00809,0.00565,0.00381,0.00595,-0.00420
