采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3149,2023/11/16 15:11:56.917,0.02731,0.00046,0.00473,-0.00504,0.00290,-0.00504,0.00412,0.00908
3150,2023/11/16 15:11:56.918,0.02213,0.00076,0.00656,-0.00229,0.00290,-0.00168,-0.00107,0.00435
3151,2023/11/16 15:11:56.919,0.03586,-0.00107,-0.00443,0.00992,-0.00015,0.00687,-0.00565,-0.00130
3152,2023/11/16 15:11:56.920,0.03616,0.00595,0.00381,0.00778,-0.00015,-0.00595,-0.00473,-0.00328
3153,2023/11/16 15:11:56.921,-0.01785,0.00046,-0.00290,-0.01144,0.00107,0.00046,0.01480,-0.00374
3154,2023/11/16 15:11:56.922,0.03616,-0.00748,-0.00748,0.00504,0.00229,-0.01205,0.00351,-0.00450
3155,2023/11/16 15:11:56.923,0.03616,-0.00320,0.00687,0.00778,0.00107,-0.00565,-0.00839,-0.00267
3156,2023/11/16 15:11:56.924,0.03159,0.00534,-0.00015,0.00931,-0.00443,0.01236,-0.00137,0.00557
3157,2023/11/16 15:11:56.925,0.03189,-0.00107,0.00168,-0.00076,-0.00015,0.00290,0.00320,0.00908
3158,2023/11/16 15:11:56.926,0.02152,0.00137,0.00839,-0.00504,0.00381,-0.00717,0.00137,0.00740
3159,2023/11/16 15:11:56.927,0.03250,-0.00290,-0.00259,0.00626,0.00168,0.00809,-0.00351,0.00130
3160,2023/11/16 15:11:56.928,0.03647,0.00473,-0.00198,0.00931,-0.00137,-0.00168,-0.00656,-0.00328
3161,2023/11/16 15:11:56.929,0.03311,0.00137,0.00473,-0.00137,0.00259,-0.00626,0.00259,-0.00328
3162,2023/11/16 15:11:56.930,0.02396,-0.01114,-0.01022,-0.00259,0.00443,-0.00351,0.00839,-0.00465
3163,2023/11/16 15:11:56.931,0.03128,0.00076,0.00137,0.00473,-0.00107,-0.00717,-0.00656,-0.00465
3164,2023/11/16 15:11:56.932,0.02914,0.00320,0.00595,0.00839,-0.00534,0.00687,-0.00290,0.00465
3165,2023/11/16 15:11:56.933,0.03433,-0.00107,0.00076,0.00443,0.00107,0.01114,0.00351,0.00786
3166,2023/11/16 15:11:56.934,0.02335,0.00351,0.00687,-0.00687,0.00259,-0.01022,0.00412,0.00847
3167,2023/11/16 15:11:56.935,0.02579,-0.00107,0.00259,0.00168,0.00229,0.00473,-0.00259,0.00252
3168,2023/11/16 15:11:56.936,0.03738,0.00290,-0.00473,0.01083,-0.00259,0.00320,-0.00717,-0.00298
3169,2023/11/16 15:11:56.937,0.03372,0.00443,0.00504,0.00595,0.00046,-0.00748,0.00046,-0.00069
3170,2023/11/16 15:11:56.938,0.03494,0.00534,-0.01572,-0.00778,0.00717,-0.00168,0.00900,-0.00252
3171,2023/11/16 15:11:56.939,0.03586,-0.00626,-0.00443,0.00137,-0.00412,-0.01083,-0.00137,-0.00710
3172,2023/11/16 15:11:56.940,0.03159,-0.00137,0.00687,0.00626,0.00046,0.00259,-0.00626,-0.00053
3173,2023/11/16 15:11:56.941,0.03494,0.00229,-0.00320,0.00687,0.00015,0.01328,0.00259,0.00664
3174,2023/11/16 15:11:56.942,0.02762,0.00046,0.00351,-0.00504,0.00290,-0.00504,0.00381,0.00908
3175,2023/11/16 15:11:56.943,0.02182,0.00046,0.00687,-0.00259,0.00320,-0.00229,-0.00137,0.00435
3176,2023/11/16 15:11:56.944,0.03586,-0.00076,-0.00473,0.00961,0.00015,0.00717,-0.00565,-0.00145
3177,2023/11/16 15:11:56.945,0.03647,0.00595,0.00351,0.00748,0.00015,-0.00626,-0.00412,-0.00343
3178,2023/11/16 15:11:56.946,-0.01785,0.00076,-0.00504,-0.01205,0.00046,0.00015,0.01480,-0.00237
3179,2023/11/16 15:11:56.947,0.03799,-0.00595,-0.00809,0.00534,0.00137,-0.01205,0.00320,-0.00359
3180,2023/11/16 15:11:56.948,0.03525,-0.00381,0.00626,0.00778,0.00107,-0.00595,-0.00809,-0.00298
3181,2023/11/16 15:11:56.949,0.03159,0.00443,-0.00107,0.00961,-0.00504,0.01297,-0.00107,0.00618
3182,2023/11/16 15:11:56.950,0.03128,-0.00137,0.00137,-0.00137,-0.00015,0.00290,0.00351,0.00938
3183,2023/11/16 15:11:56.951,0.02121,0.00076,0.00809,-0.00473,0.00412,-0.00687,0.00137,0.00755
3184,2023/11/16 15:11:56.952,0.03250,-0.00259,-0.00229,0.00656,0.00107,0.00778,-0.00351,0.00130
3185,2023/11/16 15:11:56.953,0.03677,0.00473,-0.00137,0.00992,-0.00168,-0.00168,-0.00717,-0.00359
3186,2023/11/16 15:11:56.954,0.03311,0.00168,0.00443,-0.00107,0.00229,-0.00626,0.00168,-0.00313
3187,2023/11/16 15:11:56.955,0.02487,-0.01205,-0.00992,-0.00259,0.00412,-0.00351,0.00839,-0.00389
3188,2023/11/16 15:11:56.956,0.03159,0.00015,0.00107,0.00565,-0.00168,-0.00717,-0.00595,-0.00465
3189,2023/11/16 15:11:56.957,0.02884,0.00351,0.00656,0.00839,-0.00534,0.00717,-0.00320,0.00420
3190,2023/11/16 15:11:56.958,0.03403,-0.00076,0.00107,0.00473,0.00137,0.01144,0.00320,0.00786
3191,2023/11/16 15:11:56.959,0.02304,0.00381,0.00748,-0.00687,0.00320,-0.01053,0.00381,0.00923
3192,2023/11/16 15:11:56.960,0.02518,-0.00107,0.00381,0.00168,0.00259,0.00443,-0.00290,0.00252
3193,2023/11/16 15:11:56.961,0.03769,0.00351,-0.00473,0.01083,-0.00259,0.00351,-0.00687,-0.00298
3194,2023/11/16 15:11:56.962,0.03311,0.00443,0.00504,0.00595,0.00076,-0.00748,0.00015,-0.00145
3195,2023/11/16 15:11:56.963,0.03647,0.00443,-0.01541,-0.00809,0.00748,-0.00229,0.00870,-0.00282
3196,2023/11/16 15:11:56.964,0.03555,-0.00626,-0.00473,0.00107,-0.00381,-0.01114,-0.00137,-0.00710
3197,2023/11/16 15:11:56.965,0.03189,-0.00168,0.00717,0.00687,0.00046,0.00198,-0.00656,0.00008
3198,2023/11/16 15:11:56.966,0.03494,0.00229,-0.00320,0.00717,-0.00015,0.01328,0.00259,0.00679
3199,2023/11/16 15:11:56.967,0.02792,0.00015,0.00381,-0.00504,0.00290,-0.00504,0.00443,0.00908
3200,2023/11/16 15:11:56.968,0.02213,0.00046,0.00626,-0.00259,0.00320,-0.00198,-0.00137,0.00404
3201,2023/11/16 15:11:56.969,0.03616,-0.00107,-0.00504,0.00961,0.00015,0.00717,-0.00504,-0.00130
3202,2023/11/16 15:11:56.970,0.03647,0.00534,0.00290,0.00748,-0.00015,-0.00595,-0.00443,-0.00343
3203,2023/11/16 15:11:56.971,-0.01785,0.00046,-0.00504,-0.01236,0.00076,0.00015,0.01480,-0.00221
3204,2023/11/16 15:11:56.972,0.03830,-0.00565,-0.00778,0.00534,0.00015,-0.01175,0.00351,-0.00359
3205,2023/11/16 15:11:56.973,0.03525,-0.00412,0.00656,0.00748,0.00137,-0.00565,-0.00809,-0.00267
3206,2023/11/16 15:11:56.974,0.03159,0.00381,-0.00168,0.00961,-0.00473,0.01297,-0.00107,0.00587
3207,2023/11/16 15:11:56.975,0.03220,-0.00168,0.00076,-0.00107,-0.00015,0.00320,0.00290,0.00923
3208,2023/11/16 15:11:56.976,0.02090,0.00107,0.00809,-0.00534,0.00412,-0.00687,0.00107,0.00740
3209,2023/11/16 15:11:56.977,0.03281,-0.00290,-0.00229,0.00656,0.00137,0.00778,-0.00351,0.00130
3210,2023/11/16 15:11:56.978,0.03677,0.00534,-0.00107,0.00961,-0.00137,-0.00198,-0.00687,-0.00313
3211,2023/11/16 15:11:56.979,0.03281,0.00198,0.00534,-0.00107,0.00198,-0.00626,0.00168,-0.00328
3212,2023/11/16 15:11:56.980,0.02518,-0.01144,-0.01022,-0.00259,0.00381,-0.00381,0.00839,-0.00389
3213,2023/11/16 15:11:56.981,0.03220,0.00046,0.00107,0.00565,-0.00137,-0.00687,-0.00595,-0.00496
3214,2023/11/16 15:11:56.982,0.02884,0.00320,0.00626,0.00870,-0.00565,0.00656,-0.00290,0.00435
3215,2023/11/16 15:11:56.983,0.03464,-0.00107,0.00076,0.00443,0.00107,0.01144,0.00290,0.00771
3216,2023/11/16 15:11:56.984,0.02335,0.00351,0.00748,-0.00687,0.00290,-0.00992,0.00412,0.00908
3217,2023/11/16 15:11:56.985,0.02579,-0.00076,0.00412,0.00229,0.00168,0.00443,-0.00259,0.00252
3218,2023/11/16 15:11:56.986,0.03769,0.00290,-0.00473,0.01022,-0.00259,0.00320,-0.00687,-0.00298
3219,2023/11/16 15:11:56.987,0.03372,0.00412,0.00443,0.00595,0.00076,-0.00778,0.00046,-0.00191
3220,2023/11/16 15:11:56.988,0.03708,0.00381,-0.01663,-0.00778,0.00748,-0.00229,0.00809,-0.00298
3221,2023/11/16 15:11:56.989,0.03464,-0.00656,-0.00504,0.00076,-0.00351,-0.01144,-0.00107,-0.00679
3222,2023/11/16 15:11:56.990,0.03250,-0.00198,0.00656,0.00717,0.00046,0.00290,-0.00656,0.00008
3223,2023/11/16 15:11:56.991,0.03464,0.00259,-0.00320,0.00687,-0.00015,0.01297,0.00229,0.00664
3224,2023/11/16 15:11:56.992,0.02762,0.00015,0.00412,-0.00565,0.00259,-0.00473,0.00412,0.00938
3225,2023/11/16 15:11:56.993,0.02182,0.00046,0.00595,-0.00259,0.00290,-0.00168,-0.00137,0.00465
3226,2023/11/16 15:11:56.994,0.03586,-0.00107,-0.00534,0.00961,0.00015,0.00687,-0.00534,-0.00145
3227,2023/11/16 15:11:56.995,0.03647,0.00565,0.00290,0.00748,0.00046,-0.00595,-0.00443,-0.00328
3228,2023/11/16 15:11:56.996,-0.01846,0.00046,-0.00412,-0.01144,0.00076,0.00046,0.01480,-0.00267
3229,2023/11/16 15:11:56.997,0.03769,-0.00626,-0.00687,0.00504,0.00137,-0.01236,0.00320,-0.00420
3230,2023/11/16 15:11:56.998,0.03616,-0.00351,0.00687,0.00778,0.00076,-0.00565,-0.00839,-0.00282
3231,2023/11/16 15:11:56.999,0.03220,0.00473,-0.00107,0.00992,-0.00473,0.01236,-0.00137,0.00618
3232,2023/11/16 15:11:57.000,0.03189,-0.00168,0.00137,-0.00107,-0.00076,0.00290,0.00351,0.00923
3233,2023/11/16 15:11:57.001,0.02152,0.00137,0.00839,-0.00443,0.00412,-0.00687,0.00137,0.00755
3234,2023/11/16 15:11:57.002,0.03250,-0.00351,-0.00229,0.00626,0.00137,0.00778,-0.00381,0.00145
3235,2023/11/16 15:11:57.003,0.03647,0.00504,-0.00168,0.00931,-0.00168,-0.00168,-0.00717,-0.00343
3236,2023/11/16 15:11:57.004,0.03311,0.00198,0.00504,-0.00137,0.00259,-0.00626,0.00229,-0.00359
3237,2023/11/16 15:11:57.005,0.02396,-0.01083,-0.00931,-0.00259,0.00351,-0.00351,0.00839,-0.00481
3238,2023/11/16 15:11:57.006,0.03189,0.00107,0.00168,0.00473,-0.00076,-0.00717,-0.00626,-0.00465
3239,2023/11/16 15:11:57.007,0.02945,0.00290,0.00565,0.00870,-0.00595,0.00717,-0.00320,0.00465
3240,2023/11/16 15:11:57.008,0.03403,-0.00107,0.00015,0.00412,0.00137,0.01144,0.00351,0.00771
3241,2023/11/16 15:11:57.009,0.02274,0.00381,0.00717,-0.00687,0.00259,-0.00992,0.00351,0.00954
3242,2023/11/16 15:11:57.010,0.02670,-0.00107,0.00351,0.00198,0.00198,0.00473,-0.00259,0.00237
3243,2023/11/16 15:11:57.011,0.03738,0.00320,-0.00443,0.01114,-0.00259,0.00351,-0.00717,-0.00313
3244,2023/11/16 15:11:57.012,0.03372,0.00443,0.00473,0.00626,0.00107,-0.00748,0.00046,-0.00175
3245,2023/11/16 15:11:57.013,0.03677,0.00443,-0.01572,-0.00839,0.00748,-0.00198,0.00870,-0.00267
3246,2023/11/16 15:11:57.014,0.03494,-0.00687,-0.00534,0.00107,-0.00381,-0.01083,-0.00168,-0.00710
3247,2023/11/16 15:11:57.015,0.03250,-0.00168,0.00626,0.00687,0.00076,0.00229,-0.00626,0.00008
3248,2023/11/16 15:11:57.016,0.03494,0.00229,-0.00290,0.00687,-0.00015,0.01328,0.00259,0.00664
3249,2023/11/16 15:11:57.017,0.02762,0.00046,0.00412,-0.00534,0.00229,-0.00504,0.00412,0.00893
3250,2023/11/16 15:11:57.018,0.02213,0.00076,0.00687,-0.00229,0.00290,-0.00168,-0.00137,0.00420
3251,2023/11/16 15:11:57.019,0.03586,-0.00076,-0.00504,0.00992,-0.00015,0.00717,-0.00534,-0.00130
3252,2023/11/16 15:11:57.020,0.03616,0.00565,0.00351,0.00778,-0.00015,-0.00595,-0.00473,-0.00343
3253,2023/11/16 15:11:57.021,-0.01785,0.00046,-0.00504,-0.01236,0.00076,0.00046,0.01511,-0.00206
3254,2023/11/16 15:11:57.022,0.03830,-0.00595,-0.00717,0.00534,0.00107,-0.01205,0.00320,-0.00359
3255,2023/11/16 15:11:57.023,0.03555,-0.00381,0.00656,0.00778,0.00076,-0.00565,-0.00809,-0.00328
3256,2023/11/16 15:11:57.024,0.03128,0.00443,-0.00076,0.00992,-0.00473,0.01328,-0.00107,0.00679
3257,2023/11/16 15:11:57.025,0.03159,-0.00168,0.00137,-0.00076,-0.00076,0.00259,0.00320,0.00923
3258,2023/11/16 15:11:57.026,0.02090,0.00107,0.00809,-0.00504,0.00443,-0.00656,0.00168,0.00740
3259,2023/11/16 15:11:57.027,0.03281,-0.00290,-0.00259,0.00656,0.00137,0.00748,-0.00381,0.00145
3260,2023/11/16 15:11:57.028,0.03708,0.00504,-0.00137,0.00931,-0.00137,-0.00198,-0.00687,-0.00359
3261,2023/11/16 15:11:57.029,0.03281,0.00168,0.00412,-0.00168,0.00229,-0.00626,0.00229,-0.00328
3262,2023/11/16 15:11:57.030,0.02365,-0.01083,-0.00931,-0.00290,0.00412,-0.00351,0.00839,-0.00465
3263,2023/11/16 15:11:57.031,0.03159,0.00046,0.00168,0.00473,-0.00015,-0.00717,-0.00626,-0.00481
3264,2023/11/16 15:11:57.032,0.02884,0.00351,0.00565,0.00839,-0.00504,0.00687,-0.00290,0.00465
3265,2023/11/16 15:11:57.033,0.03403,-0.00076,0.00107,0.00381,0.00137,0.01083,0.00351,0.00771
3266,2023/11/16 15:11:57.034,0.02274,0.00381,0.00656,-0.00656,0.00351,-0.00992,0.00412,0.00938
3267,2023/11/16 15:11:57.035,0.02640,-0.00137,0.00320,0.00198,0.00229,0.00473,-0.00290,0.00267
3268,2023/11/16 15:11:57.036,0.03769,0.00290,-0.00473,0.01083,-0.00259,0.00320,-0.00717,-0.00298
3269,2023/11/16 15:11:57.037,0.03372,0.00412,0.00504,0.00595,0.00076,-0.00748,0.00046,-0.00160
3270,2023/11/16 15:11:57.038,0.03738,0.00443,-0.01602,-0.00778,0.00748,-0.00229,0.00870,-0.00282
3271,2023/11/16 15:11:57.039,0.03464,-0.00717,-0.00473,0.00076,-0.00381,-0.01083,-0.00137,-0.00664
3272,2023/11/16 15:11:57.040,0.03220,-0.00168,0.00687,0.00656,0.00046,0.00290,-0.00626,0.00008
3273,2023/11/16 15:11:57.041,0.03464,0.00229,-0.00320,0.00626,-0.00015,0.01236,0.00229,0.00679
3274,2023/11/16 15:11:57.042,0.02762,0.00015,0.00443,-0.00504,0.00198,-0.00473,0.00381,0.00923
3275,2023/11/16 15:11:57.043,0.02213,0.00046,0.00656,-0.00259,0.00351,-0.00168,-0.00137,0.00420
3276,2023/11/16 15:11:57.044,0.03555,-0.00076,-0.00443,0.00992,-0.00015,0.00687,-0.00534,-0.00130
3277,2023/11/16 15:11:57.045,0.03647,0.00626,0.00351,0.00748,0.00046,-0.00595,-0.00443,-0.00359
3278,2023/11/16 15:11:57.046,-0.01724,0.00137,-0.00687,-0.01266,0.00076,-0.00015,0.01511,-0.00175
3279,2023/11/16 15:11:57.047,0.03891,-0.00534,-0.00809,0.00565,0.00046,-0.01175,0.00290,-0.00313
3280,2023/11/16 15:11:57.048,0.03464,-0.00473,0.00626,0.00748,0.00076,-0.00595,-0.00809,-0.00313
3281,2023/11/16 15:11:57.049,0.03159,0.00443,-0.00137,0.00961,-0.00473,0.01358,-0.00107,0.00649
3282,2023/11/16 15:11:57.050,0.03159,-0.00168,0.00137,-0.00107,0.00015,0.00259,0.00290,0.00969
3283,2023/11/16 15:11:57.051,0.02121,0.00076,0.00809,-0.00473,0.00381,-0.00687,0.00137,0.00755
3284,2023/11/16 15:11:57.052,0.03281,-0.00259,-0.00229,0.00656,0.00137,0.00748,-0.00351,0.00130
3285,2023/11/16 15:11:57.053,0.03677,0.00534,-0.00107,0.00961,-0.00137,-0.00198,-0.00687,-0.00328
3286,2023/11/16 15:11:57.054,0.03220,0.00137,0.00504,-0.00198,0.00290,-0.00626,0.00198,-0.00328
3287,2023/11/16 15:11:57.055,0.02457,-0.01144,-0.01022,-0.00290,0.00381,-0.00320,0.00870,-0.00450
3288,2023/11/16 15:11:57.056,0.03159,0.00046,0.00137,0.00504,-0.00107,-0.00656,-0.00626,-0.00465
3289,2023/11/16 15:11:57.057,0.02914,0.00381,0.00656,0.00839,-0.00565,0.00717,-0.00351,0.00450
3290,2023/11/16 15:11:57.058,0.03372,-0.00107,0.00076,0.00443,0.00168,0.01114,0.00320,0.00771
3291,2023/11/16 15:11:57.059,0.02304,0.00412,0.00748,-0.00656,0.00259,-0.01022,0.00381,0.00938
3292,2023/11/16 15:11:57.060,0.02579,-0.00076,0.00351,0.00198,0.00229,0.00504,-0.00290,0.00252
3293,2023/11/16 15:11:57.061,0.03738,0.00290,-0.00473,0.01114,-0.00259,0.00351,-0.00687,-0.00267
3294,2023/11/16 15:11:57.062,0.03342,0.00351,0.00473,0.00595,0.00076,-0.00809,-0.00015,-0.00206
3295,2023/11/16 15:11:57.063,0.03738,0.00351,-0.01663,-0.00809,0.00778,-0.00229,0.00839,-0.00282
3296,2023/11/16 15:11:57.064,0.03403,-0.00656,-0.00504,0.00076,-0.00351,-0.01114,-0.00168,-0.00649
3297,2023/11/16 15:11:57.065,0.03342,-0.00168,0.00687,0.00717,0.00046,0.00229,-0.00595,0.00023
3298,2023/11/16 15:11:57.066,0.03464,0.00198,-0.00290,0.00656,-0.00015,0.01328,0.00229,0.00710
3299,2023/11/16 15:11:57.067,0.02792,0.00046,0.00443,-0.00534,0.00198,-0.00534,0.00381,0.00923
3300,2023/11/16 15:11:57.068,0.02213,0.00015,0.00595,-0.00229,0.00351,-0.00137,-0.00137,0.00435
3301,2023/11/16 15:11:57.069,0.03586,-0.00107,-0.00504,0.00961,-0.00107,0.00717,-0.00534,-0.00130
3302,2023/11/16 15:11:57.070,0.03586,0.00565,0.00320,0.00748,0.00046,-0.00595,-0.00412,-0.00313
3303,2023/11/16 15:11:57.071,-0.01846,0.00046,-0.00534,-0.01236,0.00015,0.00015,0.01511,-0.00206
3304,2023/11/16 15:11:57.072,0.03830,-0.00534,-0.00778,0.00565,0.00076,-0.01205,0.00290,-0.00343
3305,2023/11/16 15:11:57.073,0.03525,-0.00412,0.00687,0.00748,0.00076,-0.00534,-0.00809,-0.00298
3306,2023/11/16 15:11:57.074,0.03159,0.00443,-0.00137,0.00992,-0.00473,0.01358,-0.00137,0.00664
3307,2023/11/16 15:11:57.075,0.03220,-0.00168,0.00076,-0.00107,-0.00015,0.00290,0.00351,0.00923
3308,2023/11/16 15:11:57.076,0.02090,0.00107,0.00839,-0.00443,0.00381,-0.00656,0.00107,0.00740
3309,2023/11/16 15:11:57.077,0.03250,-0.00290,-0.00229,0.00656,0.00137,0.00778,-0.00381,0.00145
3310,2023/11/16 15:11:57.078,0.03677,0.00534,-0.00076,0.00961,-0.00168,-0.00198,-0.00687,-0.00343
3311,2023/11/16 15:11:57.079,0.03311,0.00198,0.00473,-0.00229,0.00290,-0.00595,0.00229,-0.00343
3312,2023/11/16 15:11:57.080,0.02396,-0.01114,-0.00931,-0.00290,0.00351,-0.00351,0.00870,-0.00481
3313,2023/11/16 15:11:57.081,0.03189,0.00076,0.00107,0.00504,-0.00076,-0.00778,-0.00595,-0.00465
3314,2023/11/16 15:11:57.082,0.02945,0.00381,0.00565,0.00870,-0.00565,0.00687,-0.00320,0.00481
3315,2023/11/16 15:11:57.083,0.03433,-0.00076,0.00015,0.00443,0.00137,0.01114,0.00290,0.00786
3316,2023/11/16 15:11:57.084,0.02274,0.00412,0.00778,-0.00656,0.00320,-0.00992,0.00412,0.00938
3317,2023/11/16 15:11:57.085,0.02670,-0.00076,0.00351,0.00290,0.00198,0.00473,-0.00290,0.00252
3318,2023/11/16 15:11:57.086,0.03738,0.00320,-0.00443,0.01083,-0.00198,0.00351,-0.00748,-0.00298
3319,2023/11/16 15:11:57.087,0.03342,0.00412,0.00504,0.00595,0.00076,-0.00748,0.00015,-0.00221
3320,2023/11/16 15:11:57.088,0.03738,0.00381,-0.01694,-0.00839,0.00778,-0.00198,0.00839,-0.00282
3321,2023/11/16 15:11:57.089,0.03433,-0.00687,-0.00504,0.00137,-0.00351,-0.01083,-0.00137,-0.00664
3322,2023/11/16 15:11:57.090,0.03342,-0.00168,0.00717,0.00687,0.00076,0.00290,-0.00626,0.00008
3323,2023/11/16 15:11:57.091,0.03464,0.00198,-0.00320,0.00626,0.00015,0.01328,0.00290,0.00664
3324,2023/11/16 15:11:57.092,0.02792,0.00015,0.00412,-0.00534,0.00259,-0.00504,0.00412,0.00923
3325,2023/11/16 15:11:57.093,0.02182,0.00046,0.00656,-0.00229,0.00320,-0.00137,-0.00137,0.00420
3326,2023/11/16 15:11:57.094,0.03586,-0.00107,-0.00534,0.00992,-0.00015,0.00687,-0.00534,-0.00130
3327,2023/11/16 15:11:57.095,0.03647,0.00565,0.00351,0.00748,0.00015,-0.00595,-0.00443,-0.00328
3328,2023/11/16 15:11:57.096,-0.01816,0.00046,-0.00534,-0.01236,0.00107,-0.00015,0.01541,-0.00191
3329,2023/11/16 15:11:57.097,0.03830,-0.00534,-0.00717,0.00565,0.00076,-0.01205,0.00320,-0.00374
3330,2023/11/16 15:11:57.098,0.03494,-0.00381,0.00748,0.00748,0.00137,-0.00565,-0.00809,-0.00282
3331,2023/11/16 15:11:57.099,0.03189,0.00473,-0.00107,0.00992,-0.00443,0.01297,-0.00107,0.00618
3332,2023/11/16 15:11:57.100,0.03159,-0.00137,0.00107,-0.00137,0.00046,0.00259,0.00351,0.00938
3333,2023/11/16 15:11:57.101,0.02090,0.00137,0.00778,-0.00473,0.00412,-0.00717,0.00137,0.00771
3334,2023/11/16 15:11:57.102,0.03281,-0.00259,-0.00229,0.00656,0.00137,0.00748,-0.00320,0.00114
3335,2023/11/16 15:11:57.103,0.03647,0.00504,-0.00107,0.00961,-0.00137,-0.00229,-0.00687,-0.00343
3336,2023/11/16 15:11:57.104,0.03281,0.00229,0.00443,-0.00168,0.00259,-0.00626,0.00229,-0.00374
3337,2023/11/16 15:11:57.105,0.02335,-0.01083,-0.00931,-0.00229,0.00412,-0.00381,0.00809,-0.00526
3338,2023/11/16 15:11:57.106,0.03159,0.00107,0.00198,0.00473,-0.00107,-0.00717,-0.00626,-0.00465
3339,2023/11/16 15:11:57.107,0.02945,0.00320,0.00534,0.00839,-0.00504,0.00717,-0.00320,0.00465
3340,2023/11/16 15:11:57.108,0.03403,-0.00137,0.00015,0.00412,0.00076,0.01144,0.00320,0.00755
3341,2023/11/16 15:11:57.109,0.02304,0.00351,0.00748,-0.00656,0.00351,-0.01022,0.00351,0.00923
3342,2023/11/16 15:11:57.110,0.02579,-0.00076,0.00320,0.00229,0.00168,0.00473,-0.00290,0.00252
3343,2023/11/16 15:11:57.111,0.03769,0.00290,-0.00443,0.01083,-0.00229,0.00351,-0.00717,-0.00298
3344,2023/11/16 15:11:57.112,0.03372,0.00381,0.00534,0.00626,0.00076,-0.00748,0.00015,-0.00221
3345,2023/11/16 15:11:57.113,0.03769,0.00381,-0.01663,-0.00809,0.00778,-0.00229,0.00839,-0.00282
3346,2023/11/16 15:11:57.114,0.03433,-0.00717,-0.00504,0.00107,-0.00351,-0.01114,-0.00168,-0.00679
3347,2023/11/16 15:11:57.115,0.03342,-0.00198,0.00626,0.00656,0.00076,0.00259,-0.00656,0.00023
3348,2023/11/16 15:11:57.116,0.03494,0.00229,-0.00290,0.00656,0.00015,0.01389,0.00259,0.00679
3349,2023/11/16 15:11:57.117,0.02762,0.00076,0.00443,-0.00534,0.00259,-0.00473,0.00412,0.00923
3350,2023/11/16 15:11:57.118,0.02182,0.00076,0.00717,-0.00259,0.00381,-0.00137,-0.00137,0.00420
3351,2023/11/16 15:11:57.119,0.03555,-0.00107,-0.00473,0.01022,-0.00015,0.00687,-0.00534,-0.00114
3352,2023/11/16 15:11:57.120,0.03616,0.00595,0.00351,0.00687,-0.00015,-0.00595,-0.00412,-0.00328
3353,2023/11/16 15:11:57.121,-0.01724,0.00137,-0.00626,-0.01297,0.00046,0.00046,0.01541,-0.00175
3354,2023/11/16 15:11:57.122,0.03891,-0.00534,-0.00778,0.00595,0.00046,-0.01144,0.00320,-0.00328
3355,2023/11/16 15:11:57.123,0.03494,-0.00473,0.00687,0.00748,0.00107,-0.00534,-0.00809,-0.00298
3356,2023/11/16 15:11:57.124,0.03159,0.00443,-0.00076,0.00992,-0.00534,0.01358,-0.00137,0.00664
3357,2023/11/16 15:11:57.125,0.03128,-0.00107,0.00137,-0.00076,-0.00015,0.00259,0.00290,0.00938
3358,2023/11/16 15:11:57.126,0.02090,0.00107,0.00778,-0.00473,0.00381,-0.00656,0.00137,0.00740
3359,2023/11/16 15:11:57.127,0.03281,-0.00259,-0.00259,0.00687,0.00137,0.00717,-0.00351,0.00130
3360,2023/11/16 15:11:57.128,0.03677,0.00504,-0.00168,0.00931,-0.00168,-0.00198,-0.00687,-0.00374
3361,2023/11/16 15:11:57.129,0.03311,0.00137,0.00443,-0.00168,0.00229,-0.00595,0.00229,-0.00374
3362,2023/11/16 15:11:57.130,0.02335,-0.01144,-0.00961,-0.00259,0.00381,-0.00351,0.00809,-0.00511
3363,2023/11/16 15:11:57.131,0.03159,0.00107,0.00168,0.00504,-0.00076,-0.00687,-0.00626,-0.00450
3364,2023/11/16 15:11:57.132,0.02945,0.00351,0.00534,0.00839,-0.00565,0.00717,-0.00320,0.00465
3365,2023/11/16 15:11:57.133,0.03403,-0.00137,0.00076,0.00412,0.00137,0.01114,0.00320,0.00771
3366,2023/11/16 15:11:57.134,0.02243,0.00381,0.00656,-0.00687,0.00290,-0.00992,0.00381,0.00923
3367,2023/11/16 15:11:57.135,0.02670,-0.00168,0.00320,0.00198,0.00259,0.00473,-0.00290,0.00267
3368,2023/11/16 15:11:57.136,0.03769,0.00259,-0.00443,0.01053,-0.00259,0.00351,-0.00717,-0.00282
3369,2023/11/16 15:11:57.137,0.03342,0.00412,0.00534,0.00565,0.00076,-0.00748,0.00015,-0.00221
3370,2023/11/16 15:11:57.138,0.03738,0.00381,-0.01663,-0.00839,0.00809,-0.00229,0.00870,-0.00282
3371,2023/11/16 15:11:57.139,0.03403,-0.00656,-0.00504,0.00076,-0.00351,-0.01114,-0.00168,-0.00710
3372,2023/11/16 15:11:57.140,0.03281,-0.00198,0.00717,0.00717,0.00046,0.00290,-0.00595,0.00008
3373,2023/11/16 15:11:57.141,0.03494,0.00198,-0.00290,0.00656,-0.00015,0.01328,0.00259,0.00679
3374,2023/11/16 15:11:57.142,0.02762,0.00046,0.00381,-0.00534,0.00290,-0.00534,0.00412,0.00923
3375,2023/11/16 15:11:57.143,0.02213,0.00046,0.00656,-0.00229,0.00351,-0.00198,-0.00137,0.00435
